eps_xx,eps_yy
0.005500,-0.081900
-0.022100,0.023000
-0.010000,-0.008700
-0.014000,-0.032800
0.012700,-0.007400
0.012300,0.046200
-0.026900,0.033100
-0.065800,-0.012200
-0.022900,0.000700
0.008600,0.017900
-0.004500,-0.005400
-0.022000,-0.053600
0.007200,-0.071600
0.011600,-0.085500
0.001000,-0.099600
-0.027900,-0.109200
-0.011500,-0.096200
0.031900,-0.084300
0.000900,-0.096500
-0.010700,-0.076500
-0.000700,0.004600
-0.016000,0.004200
-0.041900,-0.012000
-0.016900,-0.022200
0.011100,-0.005300
0.000200,-0.002000
-0.041200,-0.022800
-0.055400,-0.028900
-0.016100,-0.017300
-0.012300,-0.028900
0.032800,-0.053400
0.029400,-0.059400
0.014000,-0.080700
-0.016900,-0.082300
-0.034800,-0.085400
0.010700,-0.099700
0.028900,-0.098600
-0.000900,-0.073300
-0.012400,-0.064200
0.020600,-0.059800
-0.024600,-0.049800
-0.035700,-0.045800
-0.001000,-0.060400
-0.016600,-0.078700
-0.018700,-0.049300
-0.026000,-0.028000
-0.027400,-0.046000
-0.019000,-0.043400
-0.041400,-0.027300
0.033600,-0.043700
0.067500,-0.058000
0.014900,-0.074600
-0.007000,-0.065300
-0.031400,-0.056100
-0.013500,-0.080600
0.026800,-0.103000
0.030700,-0.080800
0.006900,-0.059200
0.005100,-0.041900
0.029700,-0.064700
-0.016600,-0.085900
0.008900,-0.079700
-0.024200,-0.079800
-0.032700,-0.072500
-0.002300,-0.031300
-0.024900,-0.026800
-0.022000,-0.062200
-0.021900,-0.067300
0.030700,0.029000
0.057400,-0.055500
0.019500,-0.055800
0.004900,-0.060300
-0.010300,-0.062300
-0.001700,-0.057700
0.029000,-0.064600
0.031500,-0.075300
0.018500,-0.067000
-0.004600,-0.012000
0.011900,-0.034100
0.017500,-0.039300
0.000600,-0.032100
-0.042900,-0.033400
-0.004300,-0.037700
-0.029100,-0.039800
-0.046500,-0.042800
0.005800,-0.063900
-0.000300,-0.080900
-0.005000,-0.026400
0.054500,-0.020200
0.039700,-0.000400
0.048300,0.001700
0.045600,-0.021200
0.015600,-0.040300
0.007000,-0.047000
0.019800,-0.058300
0.030400,-0.059600
-0.077500,-0.029400
-0.036700,-0.031800
-0.009900,-0.013500
0.012900,0.008100
-0.041100,0.011400
-0.029200,-0.028200
-0.010700,-0.080300
-0.031900,-0.078500
-0.019700,-0.048100
0.023400,-0.054200
0.039800,-0.082100
0.004700,-0.000800
0.055500,0.009800
0.072800,0.001900
0.067900,-0.025500
0.028900,-0.031700
-0.008000,-0.027400
0.022900,-0.044700
0.039000,-0.064800
-0.091300,-0.034600
-0.075500,-0.027600
-0.019600,-0.024500
-0.006300,-0.015700
-0.045100,-0.013500
-0.030900,-0.030000
-0.001200,-0.041400
-0.010500,-0.023400
-0.025600,-0.013700
0.009300,-0.036700
0.073500,-0.085500
0.020500,-0.069600
0.030400,-0.071700
0.044400,-0.057900
0.082900,-0.037400
0.078500,-0.028900
0.026900,-0.020500
0.022700,-0.029600
0.046500,-0.065700
-0.073100,0.023500
-0.072500,0.007000
-0.062500,-0.008300
-0.033000,-0.016500
-0.027400,-0.009000
-0.030300,0.011300
-0.029800,0.008100
0.003400,-0.021400
-0.026900,-0.033000
-0.037900,-0.018200
0.069900,-0.094000
0.043100,-0.094200
0.024800,-0.088100
0.049900,-0.066300
0.101500,-0.038800
0.072500,-0.028300
0.027800,-0.037600
0.039300,-0.042400
0.033900,-0.055300
-0.060400,0.004000
-0.056500,0.005000
-0.054300,0.018200
-0.045700,0.000900
-0.032300,-0.012800
-0.039700,-0.000600
-0.028500,-0.005200
0.002100,-0.040400
-0.046300,-0.051800
-0.100400,-0.019800
0.047700,0.003400
0.067500,-0.003800
0.055400,-0.025100
0.047300,-0.048500
0.061200,-0.057300
0.084700,-0.042000
0.049400,-0.041000
0.033100,-0.045800
0.032000,-0.030700
-0.060800,-0.017400
-0.074400,0.004300
-0.070400,0.012500
-0.052400,-0.016700
-0.056600,-0.042200
-0.046900,-0.036900
-0.044200,-0.011100
-0.001000,-0.003700
-0.016100,-0.037700
-0.104700,-0.061200
0.050400,0.029800
0.063300,0.036900
0.071900,0.007300
0.048400,-0.017000
0.075400,-0.021900
0.079400,-0.033400
0.041200,-0.033900
0.032700,-0.026000
0.033000,-0.019000
-0.072400,-0.002000
-0.073800,-0.018100
-0.070000,-0.053400
-0.054600,-0.062200
-0.044000,-0.071300
-0.054400,-0.068900
-0.044200,-0.046500
-0.001400,-0.037600
-0.051300,-0.045100
-0.096300,-0.085400
0.055300,0.011000
0.065800,0.039000
0.060800,0.035200
0.062600,0.037800
0.046700,0.050900
0.082100,0.032900
0.083400,0.009200
0.057700,0.002000
0.052400,-0.015500
-0.073700,0.001600
-0.057800,-0.016100
-0.072400,-0.033600
-0.073900,-0.029500
-0.030000,-0.043400
-0.025300,-0.062500
-0.072900,-0.053600
-0.048400,-0.057300
-0.025400,-0.060700
-0.047300,-0.049200
0.087800,0.020200
0.067200,0.024400
0.069500,0.040700
0.052800,0.021500
0.040900,0.012300
0.078700,0.007000
0.092300,-0.009300
0.082300,-0.013600
0.056500,-0.025300
-0.061800,-0.028700
-0.053800,-0.010600
-0.056900,0.010400
-0.043100,0.015000
-0.032900,-0.004900
-0.058500,-0.027100
-0.072000,-0.046500
-0.055000,-0.062600
-0.044500,-0.051800
-0.033300,-0.026300
0.096900,-0.070100
0.061400,-0.064400
0.041600,-0.046900
0.065300,-0.047300
0.068400,-0.043800
0.064100,-0.028100
0.087400,-0.024400
0.073500,-0.013300
0.060000,0.009100
-0.065200,-0.094400
-0.065700,-0.081200
-0.024100,-0.043800
-0.021000,-0.022900
-0.062200,-0.011700
-0.069000,-0.017700
-0.066700,-0.048900
-0.076800,-0.069600
-0.061400,-0.067600
-0.017600,-0.055200
0.076900,-0.058900
0.058200,-0.068800
0.051800,-0.043900
0.071100,-0.007500
0.072400,0.020200
0.070200,0.016700
0.075100,0.003000
0.055900,0.013100
0.056500,0.022500
-0.077000,-0.092900
-0.029000,-0.088300
-0.000600,-0.083100
-0.056500,-0.074400
-0.095300,-0.048200
-0.054200,-0.056100
-0.066300,-0.070100
-0.081100,-0.062600
-0.052500,-0.068100
-0.015500,-0.074100
0.063900,0.038400
0.064900,-0.000600
0.062900,0.019800
0.065700,0.039100
0.078100,0.006300
0.063200,-0.002900
0.068800,0.016100
0.061500,0.020500
0.073900,0.004700
-0.070700,-0.045000
-0.073800,-0.059000
-0.036900,-0.098700
-0.043800,-0.101000
-0.087700,-0.068500
-0.078400,-0.056100
-0.049600,-0.071900
-0.074900,-0.067800
-0.061600,-0.049100
-0.034100,-0.061000
0.075600,-0.002700
0.046800,-0.042700
0.063200,-0.074800
0.053100,-0.081800
0.080000,-0.073200
0.067800,-0.030800
0.057600,0.001300
0.054700,-0.030100
0.088800,-0.064000
-0.066800,-0.072300
-0.089400,-0.088400
-0.067800,-0.096800
-0.071900,-0.101700
-0.104900,-0.111200
-0.092400,-0.120200
-0.065300,-0.129200
-0.053100,-0.132000
-0.028400,-0.118700
-0.030100,-0.104700
0.113400,-0.179400
0.066600,-0.088800
0.001200,-0.010300
0.035100,-0.018800
0.050200,-0.001000
0.072200,0.035300
0.077900,0.036700
0.047500,-0.037000
0.073700,-0.086300
-0.071000,-0.139300
-0.073300,-0.158200
-0.071400,-0.165200
-0.079600,-0.179100
-0.131500,-0.195600
-0.109200,-0.181600
-0.050300,-0.156400
-0.045100,-0.161400
-0.029200,-0.168400
-0.044900,-0.116600
-0.041300,-0.137900
-0.068400,-0.189600
-0.073900,-0.217400
-0.102000,-0.188200
-0.153200,-0.159500
-0.086200,-0.156200
-0.036500,-0.141900
-0.032400,-0.130200
-0.025000,-0.136800
-0.021400,-0.111400
-0.051500,-0.109800
-0.095300,-0.150300
-0.064500,-0.178100
-0.145900,-0.140800
-0.150700,-0.137300
-0.042600,-0.152000
-0.016100,-0.112100
-0.018100,-0.107300
-0.067200,-0.095800
-0.113100,-0.086500
-0.082100,-0.117300
-0.088000,-0.151800
-0.161800,-0.154200
-0.092900,-0.130400
-0.019400,-0.101900
-0.010800,-0.109300
