eps_xx,eps_yy
-0.022600,-0.004600
0.002900,-0.003000
-0.017100,-0.001700
-0.035500,-0.000200
-0.027800,0.024600
0.149000,-0.167300
0.127800,-0.073400
0.002400,0.007500
0.044300,-0.011300
0.066300,-0.001300
0.065800,0.021100
0.073900,0.003700
0.035900,-0.068000
0.046100,-0.111700
-0.040200,-0.017300
-0.015100,-0.006000
0.023500,0.000500
0.016200,-0.023800
-0.062200,-0.054800
-0.054500,-0.056200
-0.024800,-0.053500
-0.025600,-0.068700
-0.023500,-0.051900
-0.033100,-0.036100
-0.009100,-0.029300
0.012300,-0.017700
0.026200,-0.052700
-0.038500,-0.048300
-0.095800,-0.009900
-0.030500,-0.018700
-0.010600,-0.031800
-0.015200,-0.014500
-0.021700,0.004900
-0.002200,-0.018200
0.009000,-0.010100
-0.008200,-0.034400
-0.008300,-0.038200
-0.092000,0.013300
-0.070600,0.019600
-0.002700,0.006500
0.012000,0.038000
-0.011700,0.020700
-0.008800,0.019400
-0.034800,0.016500
-0.021300,0.006600
-0.036800,-0.014100
-0.093800,-0.025700
-0.032000,0.000800
0.012500,0.026000
0.018000,0.010900
