# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000001
stage;index;relative_time;date
"image-000001";2;1.0000;"2022-09-26T12:02:39.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
411;0.1490;2.9843;0.0000;-0.0140;0.0446;5.7156
412;0.4143;2.9844;0.0000;0.0028;0.0305;5.6883
413;0.6795;2.9843;0.0000;-0.0016;0.0337;5.5002
414;0.9447;2.9843;0.0000;-0.0095;0.0509;5.8814
415;1.2099;2.9843;0.0000;-0.0078;0.0661;5.6956
416;1.4752;2.9844;0.0000;-0.0051;0.0657;5.8342
417;1.7404;2.9844;0.0000;0.0084;0.0580;6.3722
418;2.0057;2.9844;0.0000;0.0158;0.0553;6.4586
419;2.2710;2.9845;0.0000;0.0019;0.0667;6.6836
420;2.5362;2.9845;0.0000;-0.0119;0.0746;6.4339
421;2.8014;2.9845;0.0000;-0.0185;0.0794;6.4834
422;3.0664;2.9844;0.0000;-0.0157;0.0810;5.9881
423;3.3311;2.9843;0.0000;-0.0087;0.0786;5.4957
424;3.5946;2.9839;0.0000;-0.0174;0.0831;6.1337
425;3.8566;2.9840;0.0000;-0.0342;0.0763;6.3050
426;4.1206;2.9916;0.0000;-0.0465;0.0614;5.5684
427;-3.8713;2.7823;0.0000;-0.0536;0.0639;5.3415
428;-3.6548;2.7592;0.0000;-0.0773;0.0524;5.3887
429;-3.4116;2.7544;0.0000;-0.0616;0.0363;5.7805
430;-3.1568;2.7541;0.0000;-0.0571;0.0129;5.7397
431;-2.8964;2.7544;0.0000;-0.0811;0.0067;5.7664
432;-2.6335;2.7546;0.0000;-0.0806;0.0289;5.8499
433;-2.3692;2.7547;0.0000;-0.0788;0.0521;5.8949
434;-2.1046;2.7547;0.0000;-0.0722;0.0632;5.3180
435;-1.8395;2.7548;0.0000;-0.0537;0.0654;5.1988
436;-1.5745;2.7547;0.0000;-0.0696;0.0433;5.9213
437;-1.3095;2.7548;0.0000;-0.0565;0.0158;6.1620
438;-1.0443;2.7547;0.0000;-0.0547;-0.0005;5.9447
439;-0.7793;2.7546;0.0000;-0.0250;0.0212;5.7940
440;-0.5140;2.7546;0.0000;0.0145;0.0465;6.0505
441;-0.2487;2.7546;0.0000;0.0010;0.0337;5.8126
442;0.0165;2.7546;0.0000;-0.0200;0.0283;5.6458
443;0.2817;2.7546;0.0000;-0.0190;0.0326;5.6394
444;0.5468;2.7546;0.0000;-0.0065;0.0276;5.7811
445;0.8121;2.7546;0.0000;0.0093;0.0286;5.6140
446;1.0774;2.7545;0.0000;-0.0009;0.0363;5.4973
447;1.3426;2.7546;0.0000;-0.0194;0.0387;5.6092
448;1.6078;2.7546;0.0000;-0.0105;0.0364;6.0800
449;1.8730;2.7546;0.0000;0.0177;0.0435;6.1973
450;2.1383;2.7547;0.0000;0.0139;0.0573;6.8677
451;2.4036;2.7546;0.0000;-0.0138;0.0665;6.3702
452;2.6688;2.7547;0.0000;-0.0119;0.0667;6.4175
453;2.9339;2.7546;0.0000;-0.0180;0.0513;6.8093
454;3.1987;2.7545;0.0000;-0.0219;0.0498;6.2828
455;3.4626;2.7540;0.0000;-0.0146;0.0747;6.1674
456;3.7238;2.7530;0.0000;-0.0190;0.0829;6.1678
457;3.9772;2.7548;0.0000;-0.0250;0.0755;6.0739
458;4.2073;2.7768;0.0000;-0.0469;0.0733;5.8101
459;-3.8078;2.5368;0.0000;-0.0518;0.0553;5.6429
460;-3.5469;2.5257;0.0000;-0.0642;0.0656;5.9187
461;-3.2884;2.5242;0.0000;-0.0654;0.0541;5.8258
462;-3.0280;2.5245;0.0000;-0.0693;0.0262;6.3538
463;-2.7654;2.5248;0.0000;-0.0772;0.0245;6.5206
464;-2.5015;2.5248;0.0000;-0.0641;0.0472;6.5525
465;-2.2369;2.5249;0.0000;-0.0775;0.0445;6.3879
466;-1.9720;2.5248;0.0000;-0.0769;0.0445;5.9476
467;-1.7070;2.5249;0.0000;-0.0662;0.0593;5.7602
468;-1.4420;2.5250;0.0000;-0.0594;0.0558;6.2401
469;-1.1769;2.5251;0.0000;-0.0541;0.0505;6.3873
470;-0.9118;2.5250;0.0000;-0.0473;0.0329;6.0739
471;-0.6466;2.5248;0.0000;0.0073;0.0231;6.2333
472;-0.3813;2.5248;0.0000;0.0040;0.0329;5.8859
473;-0.1161;2.5249;0.0000;-0.0230;0.0316;5.5822
474;0.1490;2.5248;0.0000;-0.0138;0.0333;5.4093
475;0.4143;2.5249;0.0000;-0.0119;0.0446;5.3322
476;0.6795;2.5249;0.0000;-0.0032;0.0446;5.3707
477;0.9447;2.5248;0.0000;0.0058;0.0256;5.4006
478;1.2100;2.5248;0.0000;-0.0109;0.0198;5.7410
479;1.4752;2.5248;0.0000;-0.0153;0.0390;5.4035
480;1.7404;2.5249;0.0000;0.0053;0.0575;5.7985
481;2.0057;2.5248;0.0000;0.0204;0.0649;6.0440
482;2.2709;2.5248;0.0000;-0.0119;0.0605;6.2600
483;2.5361;2.5248;0.0000;-0.0173;0.0671;5.8827
484;2.8013;2.5248;0.0000;-0.0063;0.0645;6.1604
485;3.0665;2.5248;0.0000;-0.0119;0.0479;6.6318
486;3.3317;2.5245;0.0000;-0.0253;0.0533;6.1115
487;3.5973;2.5238;0.0000;-0.0310;0.0565;5.4822
488;3.8653;2.5233;0.0000;-0.0191;0.0502;5.5176
489;4.1425;2.5319;0.0000;-0.0253;0.0638;6.6065
490;-3.8771;2.2975;0.0000;-0.0493;0.0454;5.5343
491;-3.6605;2.2974;0.0000;-0.0553;0.0494;5.8403
492;-3.4142;2.2950;0.0000;-0.0694;0.0524;5.6484
493;-3.1578;2.2947;0.0000;-0.0725;0.0428;5.6606
494;-2.8968;2.2949;0.0000;-0.0733;0.0383;6.1880
495;-2.6335;2.2951;0.0000;-0.0628;0.0310;6.5448
496;-2.3692;2.2951;0.0000;-0.0594;0.0200;6.4429
497;-2.1044;2.2952;0.0000;-0.0847;0.0139;5.8910
498;-1.8396;2.2951;0.0000;-0.0868;0.0205;5.7850
499;-1.5745;2.2951;0.0000;-0.0524;0.0339;6.3008
500;-1.3094;2.2952;0.0000;-0.0450;0.0508;6.2545
501;-1.0443;2.2951;0.0000;-0.0562;0.0598;6.2198
502;-0.7792;2.2951;0.0000;-0.0263;0.0246;6.3153
503;-0.5140;2.2951;0.0000;-0.0032;0.0141;6.4332
504;-0.2488;2.2951;0.0000;-0.0234;0.0459;6.4024
505;0.0164;2.2951;0.0000;-0.0159;0.0422;5.2425
506;0.2816;2.2951;0.0000;0.0033;0.0344;5.2788
507;0.5469;2.2950;0.0000;-0.0029;0.0411;5.9907
508;0.8121;2.2950;0.0000;-0.0122;0.0259;6.3445
509;1.0773;2.2951;0.0000;-0.0094;0.0163;6.2545
510;1.3425;2.2951;0.0000;-0.0076;0.0345;6.1443
511;1.6078;2.2950;0.0000;0.0067;0.0542;5.6130
512;1.8731;2.2949;0.0000;0.0216;0.0565;5.9508
513;2.1383;2.2950;0.0000;-0.0050;0.0457;6.2394
514;2.4035;2.2950;0.0000;-0.0289;0.0409;6.0710
515;2.6687;2.2950;0.0000;-0.0044;0.0404;6.0039
516;2.9339;2.2950;0.0000;0.0063;0.0395;5.9871
517;3.1991;2.2950;0.0000;-0.0153;0.0483;5.8901
518;3.4639;2.2947;0.0000;-0.0364;0.0552;5.2888
519;3.7279;2.2942;0.0000;-0.0336;0.0450;5.3315
520;3.9879;2.2935;0.0000;-0.0199;0.0501;6.3063
521;4.2222;2.2927;0.0000;-0.0286;0.0678;6.7517
522;-3.8073;2.0629;0.0000;-0.0570;0.0714;5.5726
523;-3.5469;2.0661;0.0000;-0.0694;0.0589;5.8943
524;-3.2886;2.0653;0.0000;-0.0643;0.0557;5.8020
525;-3.0280;2.0652;0.0000;-0.0656;0.0545;5.9315
526;-2.7654;2.0653;0.0000;-0.0733;0.0429;6.2892
527;-2.5015;2.0654;0.0000;-0.0636;0.0227;6.7826
528;-2.2368;2.0654;0.0000;-0.0641;0.0166;6.4638
529;-1.9720;2.0654;0.0000;-0.0878;0.0266;5.9081
530;-1.7070;2.0654;0.0000;-0.0682;0.0139;5.8451
531;-1.4419;2.0654;0.0000;-0.0382;0.0145;5.8448
532;-1.1768;2.0654;0.0000;-0.0488;0.0234;5.9303
533;-0.9117;2.0653;0.0000;-0.0476;0.0151;6.4098
534;-0.6466;2.0654;0.0000;-0.0213;0.0123;6.1999
535;-0.3814;2.0653;0.0000;-0.0131;0.0242;5.9450
536;-0.1162;2.0652;0.0000;-0.0213;0.0348;5.7226
537;0.1490;2.0653;0.0000;-0.0114;0.0365;5.7667
538;0.4142;2.0653;0.0000;0.0090;0.0286;5.8329
539;0.6795;2.0653;0.0000;-0.0037;0.0138;5.9920
540;0.9447;2.0653;0.0000;-0.0116;0.0082;6.7488
541;1.2099;2.0653;0.0000;-0.0124;0.0151;6.5611
542;1.4751;2.0652;0.0000;-0.0011;0.0223;6.2115
543;1.7404;2.0652;0.0000;0.0165;0.0120;5.8776
544;2.0057;2.0652;0.0000;0.0114;0.0110;5.9547
545;2.2709;2.0652;0.0000;-0.0260;0.0209;6.0222
546;2.5361;2.0652;0.0000;-0.0182;0.0263;6.2218
547;2.8013;2.0653;0.0000;0.0025;0.0359;6.0058
548;3.0666;2.0653;0.0000;-0.0105;0.0453;6.2063
549;3.3319;2.0652;0.0000;-0.0295;0.0496;5.0635
550;3.5979;2.0651;0.0000;-0.0334;0.0400;5.3376
551;3.8667;2.0643;0.0000;-0.0251;0.0460;6.5081
552;4.1448;2.0533;0.0000;-0.0302;0.0690;6.4802
553;-3.8674;1.8233;0.0000;-0.0577;0.0832;6.0566
554;-3.6524;1.8357;0.0000;-0.0514;0.0845;6.1964
555;-3.4106;1.8359;0.0000;-0.0582;0.0824;5.8464
556;-3.1565;1.8354;0.0000;-0.0619;0.0793;5.8718
557;-2.8963;1.8355;0.0000;-0.0746;0.0667;6.1671
558;-2.6334;1.8355;0.0000;-0.0721;0.0405;6.2050
559;-2.3692;1.8357;0.0000;-0.0678;0.0258;6.5589
560;-2.1045;1.8356;0.0000;-0.0792;0.0281;6.0768
561;-1.8396;1.8356;0.0000;-0.0834;0.0265;5.4006
562;-1.5746;1.8357;0.0000;-0.0399;0.0194;5.9007
563;-1.3094;1.8357;0.0000;-0.0296;0.0091;6.0469
564;-1.0443;1.8356;0.0000;-0.0512;0.0100;5.6407
565;-0.7792;1.8357;0.0000;-0.0416;0.0206;6.2121
566;-0.5140;1.8356;0.0000;-0.0118;0.0131;6.0874
567;-0.2488;1.8355;0.0000;-0.0113;0.0059;6.1578
568;0.0164;1.8355;0.0000;-0.0218;0.0200;6.0784
569;0.2816;1.8355;0.0000;0.0006;0.0377;6.3336
570;0.5469;1.8355;0.0000;0.0084;0.0389;6.4679
571;0.8121;1.8355;0.0000;-0.0143;0.0343;6.4937
572;1.0773;1.8356;0.0000;-0.0088;0.0310;6.7897
573;1.3426;1.8356;0.0000;0.0067;0.0223;6.3645
574;1.6079;1.8355;0.0000;0.0118;0.0120;5.6024
575;1.8731;1.8355;0.0000;0.0074;0.0055;5.6053
576;2.1383;1.8355;0.0000;-0.0209;0.0121;6.1090
577;2.4035;1.8355;0.0000;-0.0327;0.0218;5.4941
578;2.6687;1.8354;0.0000;-0.0163;0.0360;5.8988
579;2.9338;1.8354;0.0000;-0.0184;0.0657;6.5554
580;3.1989;1.8354;0.0000;-0.0191;0.0724;6.1176
581;3.4634;1.8354;0.0000;-0.0218;0.0414;5.6404
582;3.7258;1.8352;0.0000;-0.0350;0.0365;6.0270
583;3.9814;1.8310;0.0000;-0.0307;0.0606;6.2346
584;4.2144;1.8063;0.0000;-0.0324;0.0674;5.9717
585;-3.7883;1.6024;0.0000;-0.0533;0.0533;6.3645
586;-3.5382;1.6052;0.0000;-0.0326;0.0598;5.8281
587;-3.2851;1.6053;0.0000;-0.0480;0.0699;5.5440
588;-3.0268;1.6054;0.0000;-0.0714;0.0677;5.4398
589;-2.7650;1.6056;0.0000;-0.0781;0.0516;5.7339
590;-2.5013;1.6058;0.0000;-0.0718;0.0466;5.7995
591;-2.2368;1.6059;0.0000;-0.0774;0.0597;6.3362
592;-1.9720;1.6058;0.0000;-0.0799;0.0525;5.9126
593;-1.7071;1.6058;0.0000;-0.0622;0.0284;5.7667
594;-1.4420;1.6059;0.0000;-0.0296;0.0142;5.8306
595;-1.1768;1.6060;0.0000;-0.0304;0.0202;5.8512
596;-0.9117;1.6058;0.0000;-0.0470;0.0325;5.4495
597;-0.6465;1.6059;0.0000;-0.0249;0.0299;5.4289
598;-0.3813;1.6058;0.0000;-0.0106;0.0231;5.9470
599;-0.1161;1.6058;0.0000;-0.0300;0.0253;5.9810
600;0.1490;1.6058;0.0000;-0.0158;0.0258;5.8210
601;0.4142;1.6057;0.0000;0.0089;0.0328;6.0206
602;0.6795;1.6057;0.0000;-0.0039;0.0478;6.3927
603;0.9447;1.6058;0.0000;-0.0177;0.0629;6.5425
604;1.2099;1.6058;0.0000;0.0018;0.0623;6.3902
605;1.4752;1.6057;0.0000;0.0205;0.0404;6.3927
606;1.7405;1.6057;0.0000;0.0085;0.0340;5.7313
607;2.0058;1.6058;0.0000;-0.0085;0.0432;5.6182
608;2.2709;1.6057;0.0000;-0.0328;0.0470;5.9139
609;2.5361;1.6057;0.0000;-0.0265;0.0452;6.2529
610;2.8013;1.6056;0.0000;-0.0303;0.0596;5.9852
611;3.0663;1.6055;0.0000;-0.0290;0.0646;5.8978
612;3.3314;1.6055;0.0000;-0.0111;0.0413;6.4368
613;3.5962;1.6052;0.0000;-0.0267;0.0441;6.5039
614;3.8607;1.6028;0.0000;-0.0426;0.0542;6.1568
615;4.1290;1.5923;0.0000;-0.0334;0.0489;5.4906
616;-3.8856;1.3810;0.0000;-0.0589;0.0626;6.3500
617;-3.6540;1.3772;0.0000;-0.0478;0.0545;6.0424
618;-3.4097;1.3754;0.0000;-0.0390;0.0471;5.5954
619;-3.1557;1.3753;0.0000;-0.0593;0.0426;5.5745
620;-2.8959;1.3757;0.0000;-0.0769;0.0349;5.5777
621;-2.6332;1.3759;0.0000;-0.0710;0.0491;5.9675
622;-2.3691;1.3760;0.0000;-0.0761;0.0572;6.2780
623;-2.1045;1.3759;0.0000;-0.0696;0.0391;6.1494
624;-1.8395;1.3760;0.0000;-0.0547;0.0258;6.1234
625;-1.5745;1.3762;0.0000;-0.0479;0.0279;6.3124
626;-1.3094;1.3762;0.0000;-0.0281;0.0300;5.7760
627;-1.0441;1.3761;0.0000;-0.0353;0.0296;5.4321
628;-0.7791;1.3761;0.0000;-0.0515;0.0396;5.8962
629;-0.5140;1.3761;0.0000;-0.0240;0.0425;5.8557
630;-0.2488;1.3760;0.0000;-0.0221;0.0292;5.9029
631;0.0164;1.3760;0.0000;-0.0161;0.0215;5.9322
632;0.2816;1.3760;0.0000;-0.0047;0.0122;6.3445
633;0.5469;1.3759;0.0000;0.0060;0.0118;6.2253
634;0.8122;1.3759;0.0000;-0.0036;0.0354;6.1813
635;1.0774;1.3759;0.0000;-0.0125;0.0668;5.7651
636;1.3426;1.3759;0.0000;0.0120;0.0817;5.6712
637;1.6079;1.3759;0.0000;0.0103;0.0682;6.0058
638;1.8731;1.3759;0.0000;-0.0037;0.0580;5.8563
639;2.1383;1.3759;0.0000;-0.0203;0.0604;5.6465
640;2.4035;1.3758;0.0000;-0.0323;0.0522;5.9213
641;2.6687;1.3758;0.0000;-0.0205;0.0483;6.2764
642;2.9338;1.3757;0.0000;-0.0301;0.0466;6.0292
643;3.1989;1.3757;0.0000;-0.0186;0.0313;6.0392
644;3.4637;1.3755;0.0000;-0.0211;0.0360;6.5544
645;3.7272;1.3744;0.0000;-0.0423;0.0585;6.4622
646;3.9877;1.3718;0.0000;-0.0362;0.0608;6.2118
647;4.2441;1.3676;0.0000;-0.0266;0.0499;6.2250
648;-3.7849;1.1550;0.0000;-0.0452;0.0466;6.3461
649;-3.5365;1.1465;0.0000;-0.0440;0.0378;5.5636
650;-3.2842;1.1452;0.0000;-0.0554;0.0247;5.1258
651;-3.0264;1.1456;0.0000;-0.0770;0.0317;5.4707
652;-2.7649;1.1460;0.0000;-0.0696;0.0460;5.9904
653;-2.5013;1.1461;0.0000;-0.0637;0.0500;5.5812
654;-2.2369;1.1462;0.0000;-0.0657;0.0234;6.3763
655;-1.9720;1.1463;0.0000;-0.0410;-0.0070;6.3516
656;-1.7069;1.1463;0.0000;-0.0453;0.0106;6.1732
657;-1.4419;1.1464;0.0000;-0.0490;0.0242;5.8946
658;-1.1768;1.1464;0.0000;-0.0332;0.0145;5.9492
659;-0.9116;1.1463;0.0000;-0.0397;0.0302;6.0193
660;-0.6465;1.1462;0.0000;-0.0306;0.0644;5.8184
661;-0.3813;1.1463;0.0000;-0.0273;0.0643;5.9418
662;-0.1161;1.1463;0.0000;-0.0227;0.0397;5.7432
663;0.1491;1.1463;0.0000;-0.0092;0.0366;5.7856
664;0.4143;1.1462;0.0000;-0.0093;0.0398;6.3995
665;0.6795;1.1462;0.0000;0.0092;0.0408;6.5865
666;0.9448;1.1461;0.0000;0.0007;0.0513;6.5422
667;1.2100;1.1460;0.0000;-0.0077;0.0639;5.6497
668;1.4753;1.1460;0.0000;0.0070;0.0776;5.4273
669;1.7405;1.1461;0.0000;-0.0007;0.0820;6.2748
670;2.0058;1.1461;0.0000;-0.0077;0.0724;6.1154
671;2.2710;1.1460;0.0000;-0.0242;0.0571;6.1501
672;2.5361;1.1461;0.0000;-0.0194;0.0524;6.2259
673;2.8013;1.1460;0.0000;-0.0356;0.0515;6.0424
674;3.0664;1.1459;0.0000;-0.0413;0.0415;5.6053
675;3.3316;1.1459;0.0000;-0.0166;0.0486;5.9123
676;3.5969;1.1453;0.0000;-0.0237;0.0641;6.3008
677;3.8626;1.1441;0.0000;-0.0431;0.0594;6.4782
678;4.1329;1.1482;0.0000;-0.0345;0.0515;6.0762
679;-3.8602;0.9363;0.0000;-0.0322;0.0216;6.2336
680;-3.6483;0.9184;0.0000;-0.0423;0.0179;5.6973
681;-3.4083;0.9151;0.0000;-0.0577;0.0325;5.0783
682;-3.1554;0.9153;0.0000;-0.0784;0.0566;5.2598
683;-2.8959;0.9159;0.0000;-0.0718;0.0658;5.9065
684;-2.6333;0.9162;0.0000;-0.0499;0.0588;5.8239
685;-2.3692;0.9163;0.0000;-0.0527;0.0515;6.3725
686;-2.1045;0.9165;0.0000;-0.0467;0.0500;6.3506
687;-1.8394;0.9166;0.0000;-0.0372;0.0416;6.0768
688;-1.5744;0.9166;0.0000;-0.0470;0.0420;6.2247
689;-1.3093;0.9167;0.0000;-0.0393;0.0474;6.0087
690;-1.0441;0.9166;0.0000;-0.0346;0.0339;6.2680
691;-0.7790;0.9164;0.0000;-0.0335;0.0350;6.1314
692;-0.5138;0.9163;0.0000;-0.0230;0.0617;5.7802
693;-0.2487;0.9164;0.0000;-0.0327;0.0793;6.0312
694;0.0165;0.9164;0.0000;-0.0151;0.0842;6.2976
695;0.2817;0.9164;0.0000;-0.0101;0.0830;6.1960
696;0.5470;0.9163;0.0000;-0.0024;0.0763;6.2202
697;0.8122;0.9163;0.0000;0.0174;0.0733;6.1813
698;1.0775;0.9162;0.0000;0.0003;0.0669;6.2073
699;1.3427;0.9162;0.0000;-0.0096;0.0448;5.4218
700;1.6079;0.9161;0.0000;-0.0131;0.0517;5.2264
701;1.8731;0.9161;0.0000;-0.0146;0.0877;5.4977
702;2.1383;0.9162;0.0000;-0.0116;0.0915;6.0399
703;2.4035;0.9162;0.0000;-0.0125;0.0863;6.1179
704;2.6688;0.9161;0.0000;-0.0197;0.0901;6.4381
705;2.9339;0.9160;0.0000;-0.0599;0.0741;5.8978
706;3.1989;0.9161;0.0000;-0.0361;0.0796;5.2418
707;3.4639;0.9157;0.0000;0.0021;0.0958;5.2306
708;3.7277;0.9146;0.0000;-0.0259;0.0769;6.2780
709;3.9867;0.9140;0.0000;-0.0501;0.0587;6.6171
710;4.2255;0.9332;0.0000;-0.0341;0.0491;6.2889
711;-3.7984;0.6944;0.0000;-0.0339;0.0467;5.6031
712;-3.5423;0.6861;0.0000;-0.0583;0.0543;5.7843
713;-3.2864;0.6852;0.0000;-0.0771;0.0657;5.6005
714;-3.0272;0.6857;0.0000;-0.0706;0.0715;5.7737
715;-2.7652;0.6862;0.0000;-0.0520;0.0646;6.1363
716;-2.5014;0.6864;0.0000;-0.0372;0.0575;5.8364
717;-2.2369;0.6866;0.0000;-0.0577;0.0685;5.6079
718;-1.9720;0.6867;0.0000;-0.0468;0.0815;5.9701
719;-1.7070;0.6868;0.0000;-0.0377;0.0819;5.9045
720;-1.4419;0.6867;0.0000;-0.0390;0.0827;5.8721
721;-1.1767;0.6868;0.0000;-0.0305;0.0769;5.9428
722;-0.9115;0.6868;0.0000;-0.0335;0.0598;6.0032
723;-0.6464;0.6866;0.0000;-0.0260;0.0432;6.1858
724;-0.3812;0.6865;0.0000;-0.0209;0.0504;6.2028
725;-0.1160;0.6865;0.0000;-0.0227;0.0732;6.2783
726;0.1492;0.6865;0.0000;-0.0116;0.0849;6.1601
727;0.4144;0.6865;0.0000;-0.0183;0.0728;5.8692
728;0.6795;0.6865;0.0000;-0.0049;0.0682;6.1305
729;0.9448;0.6864;0.0000;0.0149;0.0808;6.4062
730;1.2101;0.6863;0.0000;0.0043;0.0650;6.2121
731;1.4753;0.6864;0.0000;-0.0051;0.0478;5.7059
732;1.7405;0.6863;0.0000;-0.0155;0.0617;5.6500
733;2.0057;0.6862;0.0000;-0.0109;0.0803;5.5269
734;2.2710;0.6863;0.0000;-0.0185;0.0965;6.1151
735;2.5361;0.6862;0.0000;-0.0160;0.1028;6.6145
736;2.8014;0.6862;0.0000;-0.0358;0.0816;6.3423
737;3.0666;0.6862;0.0000;-0.0505;0.0824;5.5449
738;3.3322;0.6860;0.0000;-0.0190;0.0997;5.9235
739;3.5994;0.6857;0.0000;-0.0073;0.0738;6.1986
740;3.8708;0.6859;0.0000;-0.0449;0.0524;6.2362
741;4.1567;0.6900;0.0000;-0.0440;0.0731;5.9659
742;-3.8660;0.4620;0.0000;-0.0290;0.0683;6.0106
743;-3.6533;0.4568;0.0000;-0.0621;0.0663;6.3211
744;-3.4107;0.4559;0.0000;-0.0822;0.0723;5.7239
745;-3.1563;0.4559;0.0000;-0.0622;0.0676;5.3466
746;-2.8963;0.4562;0.0000;-0.0660;0.0545;5.8014
747;-2.6335;0.4566;0.0000;-0.0483;0.0636;5.7503
748;-2.3692;0.4567;0.0000;-0.0419;0.0825;5.7831
749;-2.1045;0.4567;0.0000;-0.0622;0.0935;5.6751
750;-1.8396;0.4568;0.0000;-0.0375;0.0898;5.4797
751;-1.5744;0.4568;0.0000;-0.0198;0.0869;5.5742
752;-1.3093;0.4569;0.0000;-0.0338;0.1090;5.6262
753;-1.0441;0.4569;0.0000;-0.0358;0.1180;5.4221
754;-0.7790;0.4568;0.0000;-0.0312;0.0864;6.0032
755;-0.5138;0.4568;0.0000;-0.0139;0.0591;6.0614
756;-0.2486;0.4567;0.0000;-0.0199;0.0593;6.2050
757;0.0165;0.4566;0.0000;-0.0189;0.0729;6.3667
758;0.2818;0.4565;0.0000;-0.0132;0.0854;5.8795
759;0.5470;0.4566;0.0000;-0.0274;0.0890;5.3367
760;0.8121;0.4565;0.0000;-0.0078;0.0924;5.4749
761;1.0774;0.4564;0.0000;0.0102;0.0951;6.2700
762;1.3427;0.4566;0.0000;0.0147;0.1026;6.5942
763;1.6080;0.4565;0.0000;0.0040;0.0977;6.1106
764;1.8732;0.4564;0.0000;-0.0114;0.0629;6.0826
765;2.1384;0.4564;0.0000;-0.0174;0.0524;6.5441
766;2.4035;0.4563;0.0000;-0.0225;0.0791;6.5502
767;2.6688;0.4563;0.0000;-0.0238;0.0782;6.2224
768;2.9340;0.4564;0.0000;-0.0349;0.0682;6.5480
769;3.1992;0.4563;0.0000;-0.0426;0.0745;6.7434
770;3.4646;0.4563;0.0000;-0.0271;0.0678;6.3477
771;3.7298;0.4570;0.0000;-0.0237;0.0541;6.5078
772;3.9915;0.4603;0.0000;-0.0453;0.0666;6.4451
773;4.2336;0.4465;0.0000;-0.0457;0.0904;6.0305
774;-3.7968;0.2217;0.0000;-0.0375;0.0647;6.3426
775;-3.5414;0.2263;0.0000;-0.0822;0.0564;6.0938
776;-3.2861;0.2262;0.0000;-0.0728;0.0496;5.8059
777;-3.0271;0.2264;0.0000;-0.0574;0.0350;5.7471
778;-2.7652;0.2266;0.0000;-0.0673;0.0412;5.5799
779;-2.5015;0.2267;0.0000;-0.0414;0.0618;5.5276
780;-2.2370;0.2268;0.0000;-0.0502;0.0819;5.4993
781;-1.9721;0.2268;0.0000;-0.0532;0.0991;5.4614
782;-1.7071;0.2270;0.0000;-0.0188;0.1038;5.4668
783;-1.4418;0.2269;0.0000;-0.0175;0.1152;5.9309
784;-1.1767;0.2268;0.0000;-0.0385;0.1277;5.8624
785;-0.9116;0.2269;0.0000;-0.0301;0.1179;5.9913
786;-0.6464;0.2269;0.0000;-0.0095;0.1053;6.1729
787;-0.3811;0.2268;0.0000;-0.0109;0.1035;6.0270
788;-0.1160;0.2268;0.0000;-0.0268;0.1020;6.0013
789;0.1492;0.2267;0.0000;-0.0184;0.0966;5.9663
790;0.4144;0.2266;0.0000;-0.0184;0.0970;5.7548
791;0.6796;0.2266;0.0000;-0.0276;0.0945;5.2013
792;0.9448;0.2265;0.0000;-0.0064;0.0816;5.4736
793;1.2100;0.2264;0.0000;0.0104;0.0976;6.5258
794;1.4753;0.2265;0.0000;0.0140;0.1135;6.6425
795;1.7406;0.2265;0.0000;-0.0118;0.0902;6.3519
796;2.0057;0.2266;0.0000;-0.0179;0.0714;6.4464
797;2.2709;0.2266;0.0000;-0.0094;0.0664;6.0922
798;2.5362;0.2264;0.0000;-0.0285;0.0556;5.8653
799;2.8013;0.2265;0.0000;-0.0383;0.0675;6.5730
800;3.0666;0.2265;0.0000;-0.0346;0.0923;6.6119
801;3.3322;0.2264;0.0000;-0.0471;0.0912;6.8025
802;3.5985;0.2268;0.0000;-0.0262;0.0970;5.8634
803;3.8668;0.2284;0.0000;-0.0275;0.1086;4.9169
804;4.1400;0.2306;0.0000;-0.0399;0.1036;5.4469
805;-3.8544;-0.0202;0.0000;-0.0521;0.0396;5.7872
806;-3.6452;-0.0050;0.0000;-0.0697;0.0579;5.6706
807;-3.4070;-0.0033;0.0000;-0.0741;0.0520;5.4148
808;-3.1550;-0.0033;0.0000;-0.0545;0.0357;5.5423
809;-2.8959;-0.0032;0.0000;-0.0531;0.0386;5.6455
810;-2.6333;-0.0031;0.0000;-0.0483;0.0446;6.1546
811;-2.3693;-0.0031;0.0000;-0.0364;0.0577;5.9743
812;-2.1045;-0.0031;0.0000;-0.0418;0.0656;5.9714
813;-1.8395;-0.0030;0.0000;-0.0374;0.0823;5.9534
814;-1.5744;-0.0031;0.0000;-0.0176;0.1028;6.1102
815;-1.3093;-0.0031;0.0000;-0.0268;0.0982;5.9936
816;-1.0441;-0.0031;0.0000;-0.0297;0.1016;6.3278
817;-0.7789;-0.0031;0.0000;-0.0156;0.1207;6.4226
818;-0.5137;-0.0031;0.0000;-0.0058;0.1275;6.2677
819;-0.2485;-0.0032;0.0000;-0.0171;0.1248;5.8673
820;0.0167;-0.0032;0.0000;-0.0248;0.1197;6.2957
821;0.2819;-0.0033;0.0000;-0.0137;0.1197;5.9913
822;0.5471;-0.0032;0.0000;-0.0245;0.1149;5.1821
823;0.8122;-0.0033;0.0000;-0.0257;0.0953;5.0419
824;1.0774;-0.0034;0.0000;0.0032;0.0862;5.6693
825;1.3427;-0.0034;0.0000;0.0136;0.0882;5.9389
