# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000039
stage;index;relative_time;date
"image-000039";40;39.0000;"2022-09-26T12:03:17.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6440;2.6470;0.0000;-1.0232;2.0630;5.4202
409;-0.3814;2.6469;0.0000;-0.9618;2.0939;5.6985
410;-0.1187;2.6470;0.0000;-0.9596;2.1577;5.8425
411;0.1440;2.6468;0.0000;-0.9345;2.1729;5.7088
412;0.4068;2.6468;0.0000;-0.9569;2.1519;5.5279
413;0.6694;2.6466;0.0000;-1.0052;2.1480;5.4485
414;0.9320;2.6461;0.0000;-0.9605;2.1669;5.9611
415;1.1948;2.6456;0.0000;-0.9740;2.1604;5.5552
416;1.4573;2.6453;0.0000;-1.0073;2.1215;5.7278
417;1.7198;2.6451;0.0000;-1.0092;2.1046;6.3677
418;1.9824;2.6449;0.0000;-1.0358;2.1203;6.3243
419;2.2449;2.6447;0.0000;-1.0477;2.1334;6.5528
420;2.5074;2.6442;0.0000;-1.0077;2.1008;6.3731
421;2.7700;2.6437;0.0000;-1.0260;2.0698;6.4422
422;3.0322;2.6431;0.0000;-1.0543;2.0685;5.8711
423;3.2941;2.6423;0.0000;-1.0122;2.0709;5.3977
424;3.5551;2.6414;0.0000;-1.0004;2.0768;5.9897
425;3.8145;2.6415;0.0000;-1.0371;2.0720;6.2102
426;4.0758;2.6489;0.0000;-1.0714;2.0638;5.4459
427;-3.8367;2.4402;0.0000;-1.1854;2.1265;5.3389
428;-3.6226;2.4171;0.0000;-1.1536;2.0798;5.2132
429;-3.3820;2.4124;0.0000;-1.0878;2.0552;5.8682
430;-3.1296;2.4122;0.0000;-0.9948;2.0872;5.5395
431;-2.8715;2.4123;0.0000;-1.0641;2.1150;5.7091
432;-2.6114;2.4123;0.0000;-1.1362;2.1261;5.9576
433;-2.3500;2.4123;0.0000;-1.1428;2.1431;5.9762
434;-2.0881;2.4121;0.0000;-1.0748;2.1511;5.2987
435;-1.8256;2.4123;0.0000;-0.9363;2.1515;4.9667
436;-1.5627;2.4123;0.0000;-0.9103;2.1435;5.9370
437;-1.3001;2.4125;0.0000;-0.9902;2.1508;6.2009
438;-1.0375;2.4127;0.0000;-1.0590;2.1520;5.7136
439;-0.7752;2.4126;0.0000;-1.0609;2.1224;5.5812
440;-0.5127;2.4127;0.0000;-1.0270;2.1151;5.7455
441;-0.2501;2.4125;0.0000;-0.9781;2.1296;5.6545
442;0.0126;2.4123;0.0000;-0.9513;2.1342;5.5777
443;0.2753;2.4121;0.0000;-0.9564;2.1670;5.5086
444;0.5380;2.4120;0.0000;-1.0107;2.1993;5.7287
445;0.8005;2.4118;0.0000;-0.9695;2.1975;5.4957
446;1.0633;2.4112;0.0000;-0.9441;2.1578;5.3868
447;1.3259;2.4109;0.0000;-0.9847;2.1120;5.6696
448;1.5886;2.4107;0.0000;-0.9924;2.1223;6.0758
449;1.8512;2.4105;0.0000;-1.0320;2.1465;6.1192
450;2.1136;2.4102;0.0000;-1.0715;2.1530;6.8215
451;2.3760;2.4098;0.0000;-1.0366;2.1375;6.4795
452;2.6385;2.4095;0.0000;-0.9953;2.1047;6.3407
453;2.9011;2.4090;0.0000;-1.0274;2.0768;6.6437
454;3.1632;2.4083;0.0000;-1.0739;2.0521;6.3095
455;3.4243;2.4073;0.0000;-1.0452;2.0258;6.2324
456;3.6828;2.4060;0.0000;-1.0097;2.0363;6.1041
457;3.9337;2.4076;0.0000;-1.0384;2.0575;5.9238
458;4.1615;2.4296;0.0000;-1.0713;2.0461;5.7853
459;-3.7737;2.1899;0.0000;-1.1340;2.0972;5.5664
460;-3.5155;2.1789;0.0000;-1.1358;2.1412;5.8486
461;-3.2598;2.1775;0.0000;-1.1050;2.1639;5.7664
462;-3.0020;2.1775;0.0000;-1.0677;2.1623;6.2841
463;-2.7421;2.1777;0.0000;-1.1145;2.1109;6.3943
464;-2.4809;2.1778;0.0000;-1.1136;2.0731;6.4763
465;-2.2191;2.1776;0.0000;-1.0900;2.0556;6.4181
466;-1.9568;2.1776;0.0000;-1.0152;2.0521;5.8281
467;-1.6942;2.1777;0.0000;-0.9162;2.0577;5.6937
468;-1.4313;2.1779;0.0000;-0.9536;2.0594;6.2343
469;-1.1688;2.1781;0.0000;-1.0084;2.0947;6.2304
470;-0.9063;2.1781;0.0000;-1.0492;2.1213;5.9569
471;-0.6438;2.1780;0.0000;-1.0474;2.1365;6.0370
472;-0.3814;2.1778;0.0000;-1.0292;2.1503;5.7606
473;-0.1188;2.1778;0.0000;-0.9819;2.1329;5.5674
474;0.1439;2.1777;0.0000;-0.9586;2.1182;5.2094
475;0.4066;2.1773;0.0000;-1.0007;2.1627;5.1699
476;0.6691;2.1771;0.0000;-0.9911;2.2182;5.4662
477;0.9319;2.1766;0.0000;-0.9328;2.1953;5.3399
478;1.1946;2.1765;0.0000;-0.9688;2.1543;5.7011
479;1.4572;2.1763;0.0000;-0.9806;2.1665;5.3865
480;1.7198;2.1759;0.0000;-1.0202;2.1874;5.6670
481;1.9823;2.1756;0.0000;-1.0653;2.1531;6.0479
482;2.2446;2.1754;0.0000;-1.0728;2.0999;6.1883
483;2.5071;2.1751;0.0000;-1.0113;2.0955;5.8017
484;2.7698;2.1747;0.0000;-0.9750;2.0927;6.1012
485;3.0324;2.1742;0.0000;-1.0560;2.0831;6.5335
486;3.2946;2.1735;0.0000;-1.1025;2.0590;6.0713
487;3.5574;2.1725;0.0000;-1.0433;2.0089;5.3955
488;3.8229;2.1716;0.0000;-1.0302;1.9901;5.4234
489;4.0971;2.1801;0.0000;-1.0652;1.9918;6.6929
490;-3.8421;1.9455;0.0000;-1.0980;2.0878;5.6124
491;-3.6276;1.9457;0.0000;-1.1018;2.1264;5.9511
492;-3.3840;1.9433;0.0000;-1.1694;2.1643;5.6619
493;-3.1305;1.9430;0.0000;-1.1327;2.1671;5.6439
494;-2.8722;1.9431;0.0000;-1.0974;2.1301;6.0431
495;-2.6116;1.9434;0.0000;-1.0790;2.0615;6.4670
496;-2.3499;1.9434;0.0000;-1.0708;1.9906;6.6164
497;-2.0878;1.9434;0.0000;-1.0708;1.9495;5.9152
498;-1.8256;1.9434;0.0000;-1.0050;1.9460;5.8570
499;-1.5629;1.9435;0.0000;-0.9381;1.9698;6.3477
500;-1.3002;1.9437;0.0000;-0.9689;2.0112;6.2311
501;-1.0375;1.9436;0.0000;-1.0157;2.0525;6.1205
502;-0.7750;1.9435;0.0000;-1.0359;2.0722;6.2041
503;-0.5126;1.9434;0.0000;-1.0484;2.0866;6.2140
504;-0.2501;1.9432;0.0000;-1.0151;2.1177;6.1141
505;0.0125;1.9432;0.0000;-0.9789;2.1200;5.0882
506;0.2752;1.9430;0.0000;-0.9772;2.1024;5.0773
507;0.5378;1.9425;0.0000;-0.9944;2.1468;5.6783
508;0.8004;1.9421;0.0000;-0.9653;2.1801;5.9791
509;1.0632;1.9419;0.0000;-0.9486;2.1682;6.2317
510;1.3259;1.9416;0.0000;-0.9771;2.1810;6.0151
511;1.5885;1.9413;0.0000;-1.0024;2.1731;5.5822
512;1.8510;1.9410;0.0000;-1.0367;2.1402;5.9775
513;2.1135;1.9411;0.0000;-1.0696;2.1029;6.1867
514;2.3758;1.9409;0.0000;-1.0630;2.0813;6.0344
515;2.6383;1.9404;0.0000;-0.9903;2.0858;5.8506
516;2.9011;1.9400;0.0000;-0.9940;2.0799;5.8094
517;3.1634;1.9394;0.0000;-1.0981;2.0603;5.6966
518;3.4253;1.9389;0.0000;-1.1008;2.0344;5.2441
519;3.6866;1.9384;0.0000;-1.0483;1.9898;5.2075
520;3.9439;1.9372;0.0000;-1.0701;1.9725;6.3240
521;4.1758;1.9362;0.0000;-1.0625;1.9744;6.7199
522;-3.7731;1.7062;0.0000;-1.1001;2.1165;5.5986
523;-3.5153;1.7097;0.0000;-1.1449;2.1154;6.0177
524;-3.2599;1.7089;0.0000;-1.1508;2.1278;5.8059
525;-3.0021;1.7085;0.0000;-1.0909;2.1222;5.9621
526;-2.7421;1.7087;0.0000;-1.0759;2.1125;6.3314
527;-2.4808;1.7091;0.0000;-1.0654;2.0636;6.7315
528;-2.2188;1.7093;0.0000;-1.0660;1.9687;6.5644
529;-1.9567;1.7093;0.0000;-1.0700;1.9281;5.8184
530;-1.6942;1.7094;0.0000;-0.9863;1.9238;5.7268
531;-1.4315;1.7093;0.0000;-0.9575;1.9538;5.7978
532;-1.1689;1.7093;0.0000;-0.9799;1.9938;6.1343
533;-0.9063;1.7092;0.0000;-1.0150;2.0105;6.4634
534;-0.6437;1.7091;0.0000;-1.0380;2.0344;6.1012
535;-0.3813;1.7088;0.0000;-1.0296;2.0555;5.7628
536;-0.1187;1.7086;0.0000;-1.0037;2.0708;5.5864
537;0.1439;1.7086;0.0000;-0.9895;2.0805;5.7165
538;0.4065;1.7083;0.0000;-0.9866;2.0806;5.7416
539;0.6692;1.7076;0.0000;-0.9809;2.0995;5.9200
540;0.9318;1.7073;0.0000;-0.9585;2.1299;6.4554
541;1.1945;1.7072;0.0000;-0.9621;2.1328;6.6283
542;1.4571;1.7068;0.0000;-0.9843;2.0974;6.0877
543;1.7198;1.7066;0.0000;-1.0226;2.0701;5.9736
544;1.9823;1.7065;0.0000;-1.0512;2.0993;5.8412
545;2.2446;1.7064;0.0000;-1.0728;2.1183;5.8506
546;2.5071;1.7061;0.0000;-1.0470;2.0989;6.0794
547;2.7696;1.7057;0.0000;-0.9892;2.0761;5.8695
548;3.0323;1.7054;0.0000;-1.0456;2.0368;6.2012
549;3.2947;1.7050;0.0000;-1.1182;2.0031;5.1339
550;3.5578;1.7048;0.0000;-1.0906;1.9864;5.3505
551;3.8239;1.7037;0.0000;-1.0591;1.9886;6.4001
552;4.0990;1.6923;0.0000;-1.0578;1.9944;6.3214
553;-3.8325;1.4617;0.0000;-1.1098;2.0873;6.1000
554;-3.6199;1.4746;0.0000;-1.1159;2.0971;6.1629
555;-3.3807;1.4748;0.0000;-1.1454;2.0984;5.6992
556;-3.1292;1.4742;0.0000;-1.0834;2.0987;5.7291
557;-2.8716;1.4742;0.0000;-1.0654;2.0975;6.0906
558;-2.6113;1.4743;0.0000;-1.0609;2.0955;6.1485
559;-2.3497;1.4748;0.0000;-1.0542;2.0511;6.5216
560;-2.0876;1.4751;0.0000;-1.0919;1.9924;6.2218
561;-1.8255;1.4752;0.0000;-1.0766;1.9704;5.4090
562;-1.5630;1.4753;0.0000;-0.9803;1.9675;5.7207
563;-1.3003;1.4751;0.0000;-0.9514;1.9981;5.8091
564;-1.0375;1.4750;0.0000;-0.9993;2.0391;5.7287
565;-0.7751;1.4748;0.0000;-1.0371;2.0453;6.1038
566;-0.5127;1.4746;0.0000;-1.0190;2.0194;6.1629
567;-0.2500;1.4744;0.0000;-0.9927;2.0212;5.9936
568;0.0126;1.4742;0.0000;-0.9860;2.0764;5.9981
569;0.2753;1.4740;0.0000;-0.9937;2.1022;6.2410
570;0.5378;1.4735;0.0000;-1.0101;2.0552;6.4233
571;0.8004;1.4730;0.0000;-0.9681;2.0240;6.4914
572;1.0632;1.4727;0.0000;-0.9191;2.0490;6.6004
573;1.3260;1.4725;0.0000;-0.9686;2.0626;6.3593
574;1.5886;1.4724;0.0000;-1.0251;2.0700;5.5298
575;1.8510;1.4721;0.0000;-1.0529;2.0759;5.3460
576;2.1134;1.4719;0.0000;-1.0519;2.0828;5.9907
577;2.3759;1.4718;0.0000;-1.0824;2.0936;5.3505
578;2.6382;1.4714;0.0000;-1.0498;2.0675;5.7538
579;2.9007;1.4712;0.0000;-1.0179;2.0391;6.4670
580;3.1631;1.4709;0.0000;-1.0805;2.0215;6.0575
581;3.4247;1.4708;0.0000;-1.1214;1.9842;5.5128
582;3.6842;1.4704;0.0000;-1.0779;1.9851;6.0010
583;3.9373;1.4658;0.0000;-1.0443;2.0104;6.3648
584;4.1679;1.4404;0.0000;-1.0249;2.0254;5.9573
585;-3.7543;1.2365;0.0000;-1.0951;2.0566;6.1842
586;-3.5068;1.2395;0.0000;-1.1184;2.0524;5.6519
587;-3.2566;1.2395;0.0000;-1.0993;2.0342;5.4877
588;-3.0008;1.2394;0.0000;-1.0653;2.0270;5.3669
589;-2.7416;1.2397;0.0000;-1.0621;2.0409;5.8261
590;-2.4805;1.2401;0.0000;-1.0466;2.0574;5.7204
591;-2.2186;1.2406;0.0000;-1.0666;2.0657;6.3384
592;-1.9565;1.2408;0.0000;-1.1034;2.0384;5.8798
593;-1.6943;1.2409;0.0000;-1.0561;2.0089;5.8403
594;-1.4317;1.2409;0.0000;-0.9768;2.0305;5.7008
595;-1.1690;1.2406;0.0000;-0.9874;2.0697;5.8377
596;-0.9064;1.2404;0.0000;-1.0208;2.0870;5.3961
597;-0.6439;1.2403;0.0000;-0.9899;2.0702;5.4720
598;-0.3812;1.2402;0.0000;-0.9905;2.0516;5.9785
599;-0.1187;1.2399;0.0000;-1.0105;2.0770;5.9280
600;0.1439;1.2395;0.0000;-0.9684;2.1216;5.7387
601;0.4067;1.2393;0.0000;-1.0097;2.1001;6.0746
602;0.6691;1.2389;0.0000;-1.0222;2.0114;6.4827
603;0.9317;1.2385;0.0000;-0.9372;1.9731;6.5062
604;1.1946;1.2382;0.0000;-0.9269;1.9976;6.3426
605;1.4573;1.2380;0.0000;-1.0014;2.0333;6.1932
606;1.7198;1.2376;0.0000;-1.0474;2.0419;5.7156
607;1.9823;1.2376;0.0000;-1.0266;2.0053;5.6336
608;2.2448;1.2374;0.0000;-1.0619;1.9944;5.9100
609;2.5071;1.2371;0.0000;-1.0816;2.0085;6.1649
610;2.7695;1.2369;0.0000;-1.0549;2.0202;6.1842
611;3.0319;1.2366;0.0000;-1.0764;2.0334;5.9229
612;3.2941;1.2363;0.0000;-1.1141;2.0207;6.3960
613;3.5559;1.2359;0.0000;-1.1187;2.0124;6.4307
614;3.8176;1.2332;0.0000;-1.0423;2.0279;6.1012
615;4.0834;1.2223;0.0000;-1.0034;2.0421;5.4565
616;-3.8506;1.0106;0.0000;-1.1029;2.0428;6.3468
617;-3.6214;1.0068;0.0000;-1.0755;2.0210;5.9495
618;-3.3796;1.0052;0.0000;-1.0832;1.9750;5.6214
619;-3.1281;1.0051;0.0000;-1.0531;1.9494;5.6449
620;-2.8710;1.0053;0.0000;-1.0751;1.9701;5.6433
621;-2.6110;1.0055;0.0000;-1.0815;2.0082;5.8322
622;-2.3495;1.0059;0.0000;-1.0513;2.0415;6.2446
623;-2.0874;1.0062;0.0000;-1.0611;2.0525;6.2038
624;-1.8251;1.0065;0.0000;-1.0715;2.0362;6.2224
625;-1.5628;1.0066;0.0000;-1.0361;2.0392;6.2041
626;-1.3002;1.0063;0.0000;-1.0180;2.0580;5.9049
627;-1.0377;1.0060;0.0000;-1.0301;2.0629;5.4768
628;-0.7753;1.0058;0.0000;-0.9951;2.0668;5.8506
629;-0.5125;1.0058;0.0000;-0.9609;2.0823;5.7072
630;-0.2499;1.0055;0.0000;-1.0070;2.0766;5.7683
631;0.0126;1.0052;0.0000;-0.9994;2.0583;5.9344
632;0.2753;1.0048;0.0000;-0.9812;2.0614;6.1819
633;0.5379;1.0046;0.0000;-1.0186;2.0510;6.2555
634;0.8004;1.0045;0.0000;-1.0043;2.0123;6.2793
635;1.0631;1.0042;0.0000;-0.9565;2.0014;5.7294
636;1.3258;1.0038;0.0000;-0.9751;2.0156;5.7336
637;1.5884;1.0035;0.0000;-1.0189;1.9944;5.8592
638;1.8508;1.0034;0.0000;-1.0260;1.9593;5.7114
639;2.1134;1.0034;0.0000;-1.0110;1.9493;5.6478
640;2.3759;1.0031;0.0000;-1.0487;1.9578;5.9634
641;2.6384;1.0028;0.0000;-1.0636;1.9854;6.2430
642;2.9008;1.0024;0.0000;-1.0972;2.0013;6.1144
643;3.1630;1.0021;0.0000;-1.1147;2.0042;6.1639
644;3.4248;1.0018;0.0000;-1.1290;2.0271;6.6431
645;3.6854;1.0006;0.0000;-1.1037;2.0536;6.3780
646;3.9434;0.9975;0.0000;-1.0082;2.0655;6.1350
647;4.1972;0.9930;0.0000;-1.0114;2.0718;6.1742
648;-3.7510;0.7802;0.0000;-1.0859;2.0152;6.2626
649;-3.5051;0.7718;0.0000;-1.0875;1.9974;5.5996
650;-3.2555;0.7707;0.0000;-1.0484;1.9646;5.1242
651;-3.0001;0.7709;0.0000;-1.0235;1.9767;5.5006
652;-2.7410;0.7710;0.0000;-1.0732;1.9865;5.9528
653;-2.4803;0.7714;0.0000;-1.0733;1.9971;5.6111
654;-2.2184;0.7717;0.0000;-1.0514;2.0234;6.2864
655;-1.9562;0.7720;0.0000;-1.0502;2.0336;6.3699
656;-1.6938;0.7722;0.0000;-1.0482;2.0579;6.0132
657;-1.4313;0.7720;0.0000;-1.0384;2.0430;5.9245
658;-1.1689;0.7717;0.0000;-1.0392;2.0102;6.0668
659;-0.9064;0.7715;0.0000;-1.0068;2.0215;6.0228
660;-0.6437;0.7713;0.0000;-0.9693;2.0527;5.7696
661;-0.3811;0.7712;0.0000;-0.9847;2.0564;5.7313
662;-0.1185;0.7710;0.0000;-1.0134;2.0131;5.5648
663;0.1440;0.7706;0.0000;-1.0030;1.9912;5.7448
664;0.4066;0.7703;0.0000;-1.0016;2.0288;6.3789
665;0.6692;0.7702;0.0000;-1.0251;2.0634;6.5377
666;0.9317;0.7700;0.0000;-1.0291;2.0574;6.4760
667;1.1942;0.7696;0.0000;-0.9993;2.0249;5.5906
668;1.4568;0.7693;0.0000;-0.9830;1.9845;5.4045
669;1.7195;0.7692;0.0000;-0.9927;1.9580;6.1498
670;1.9821;0.7692;0.0000;-0.9963;1.9605;6.1829
671;2.2447;0.7690;0.0000;-1.0050;1.9784;6.0746
672;2.5073;0.7687;0.0000;-1.0367;1.9851;6.2060
673;2.7697;0.7683;0.0000;-1.1203;1.9682;6.0935
674;3.0318;0.7680;0.0000;-1.1592;1.9511;5.8274
675;3.2940;0.7676;0.0000;-1.1236;1.9914;6.0456
676;3.5564;0.7669;0.0000;-1.1204;2.0564;6.4596
677;3.8192;0.7654;0.0000;-1.0565;2.0775;6.4307
678;4.0869;0.7692;0.0000;-1.0098;2.0774;5.9916
679;-3.8254;0.5571;0.0000;-1.0730;1.9913;6.2864
680;-3.6156;0.5390;0.0000;-1.0930;2.0065;5.6873
681;-3.3783;0.5359;0.0000;-1.1055;2.0416;5.1956
682;-3.1279;0.5362;0.0000;-1.0352;2.0388;5.1930
683;-2.8709;0.5365;0.0000;-1.0154;2.0058;5.7741
684;-2.6108;0.5369;0.0000;-1.0508;1.9963;5.9145
685;-2.3493;0.5372;0.0000;-1.0482;2.0288;6.4172
686;-2.0872;0.5375;0.0000;-1.0592;2.0804;6.4178
687;-1.8249;0.5377;0.0000;-1.0391;2.1028;6.1617
688;-1.5625;0.5377;0.0000;-1.0233;2.0882;6.0736
689;-1.2999;0.5376;0.0000;-1.0266;2.0405;5.9894
690;-1.0374;0.5373;0.0000;-1.0122;1.9843;6.3355
691;-0.7749;0.5371;0.0000;-0.9947;1.9840;6.0938
692;-0.5122;0.5368;0.0000;-0.9939;2.0067;5.8502
693;-0.2497;0.5367;0.0000;-1.0068;1.9966;5.9171
694;0.0129;0.5366;0.0000;-0.9970;1.9783;6.2221
695;0.2756;0.5362;0.0000;-0.9953;1.9893;6.0321
696;0.5381;0.5358;0.0000;-1.0402;2.0462;5.9447
697;0.8004;0.5356;0.0000;-1.0787;2.0973;6.3031
698;1.0628;0.5354;0.0000;-1.0338;2.0503;6.1980
699;1.3255;0.5352;0.0000;-0.9810;1.9452;5.2563
700;1.5881;0.5351;0.0000;-0.9661;1.9015;5.3129
701;1.8508;0.5350;0.0000;-0.9961;1.9349;5.5790
702;2.1134;0.5349;0.0000;-1.0062;1.9813;6.0472
703;2.3759;0.5346;0.0000;-1.0006;1.9616;6.0276
704;2.6386;0.5343;0.0000;-1.0660;1.9276;6.5007
705;2.9008;0.5340;0.0000;-1.1749;1.9255;5.9335
706;3.1628;0.5337;0.0000;-1.1687;1.9364;5.2891
707;3.4248;0.5328;0.0000;-1.1156;1.9820;5.3077
708;3.6857;0.5315;0.0000;-1.0929;2.0286;6.2336
709;3.9420;0.5305;0.0000;-1.0379;2.0537;6.5959
710;4.1785;0.5497;0.0000;-1.0443;2.0694;6.3172
711;-3.7642;0.3105;0.0000;-1.0453;1.9781;5.5327
712;-3.5108;0.3022;0.0000;-1.1259;2.0149;5.7133
713;-3.2576;0.3015;0.0000;-1.0939;2.0532;5.5835
714;-3.0009;0.3020;0.0000;-0.9981;2.0479;5.7349
715;-2.7412;0.3024;0.0000;-1.0012;2.0401;6.1687
716;-2.4801;0.3027;0.0000;-1.0485;2.0417;5.8210
717;-2.2182;0.3029;0.0000;-1.0813;2.0602;5.6317
718;-1.9561;0.3030;0.0000;-1.0622;2.0959;5.9592
719;-1.6938;0.3031;0.0000;-1.0339;2.1072;5.8220
720;-1.4313;0.3031;0.0000;-1.0162;2.0771;5.7827
721;-1.1687;0.3031;0.0000;-0.9829;2.0342;5.8930
722;-0.9060;0.3031;0.0000;-0.9840;2.0298;6.0122
723;-0.6434;0.3027;0.0000;-1.0109;2.0221;6.1935
724;-0.3809;0.3025;0.0000;-1.0279;1.9970;6.3098
725;-0.1183;0.3024;0.0000;-1.0100;2.0118;6.2459
726;0.1443;0.3022;0.0000;-0.9811;2.0327;6.0791
727;0.4069;0.3017;0.0000;-1.0083;2.0291;5.9772
728;0.6694;0.3012;0.0000;-1.0673;2.0536;6.0967
729;0.9318;0.3009;0.0000;-1.0604;2.0466;6.3445
730;1.1942;0.3010;0.0000;-0.9957;1.9681;6.1948
731;1.4569;0.3011;0.0000;-0.9751;1.9069;5.6269
732;1.7196;0.3010;0.0000;-0.9972;1.9023;5.6654
733;1.9821;0.3007;0.0000;-1.0224;1.9496;5.5375
734;2.2446;0.3005;0.0000;-1.0126;1.9833;6.2626
735;2.5072;0.3004;0.0000;-1.0326;1.9668;6.4792
736;2.7696;0.3000;0.0000;-1.1109;1.9659;6.4037
737;3.0319;0.2998;0.0000;-1.1705;1.9851;5.8509
738;3.2946;0.2992;0.0000;-1.1507;1.9827;5.9952
739;3.5587;0.2985;0.0000;-1.1182;1.9850;6.0971
740;3.8272;0.2981;0.0000;-1.0757;1.9970;6.2725
741;4.1103;0.3018;0.0000;-1.0584;2.0142;5.9769
742;-3.8310;0.0737;0.0000;-0.9813;1.9567;5.8477
743;-3.6202;0.0685;0.0000;-1.0794;1.9654;6.3015
744;-3.3803;0.0676;0.0000;-1.1461;2.0103;5.7702
745;-3.1286;0.0677;0.0000;-1.0545;2.0359;5.2769
746;-2.8710;0.0679;0.0000;-1.0009;2.0228;5.7798
747;-2.6107;0.0681;0.0000;-1.0511;2.0252;5.8194
748;-2.3492;0.0684;0.0000;-1.0791;2.0454;5.6571
749;-2.0873;0.0685;0.0000;-1.0686;2.0754;5.4935
750;-1.8249;0.0686;0.0000;-1.0321;2.1046;5.2614
751;-1.5625;0.0686;0.0000;-1.0367;2.1109;5.5086
752;-1.3000;0.0688;0.0000;-1.0145;2.1109;5.5565
753;-1.0373;0.0687;0.0000;-0.9695;2.1337;5.3669
754;-0.7747;0.0683;0.0000;-0.9949;2.1265;5.9017
755;-0.5122;0.0682;0.0000;-1.0411;2.0841;6.0148
756;-0.2497;0.0682;0.0000;-1.0390;2.0707;6.1935
757;0.0128;0.0679;0.0000;-0.9938;2.0921;6.2790
758;0.2755;0.0674;0.0000;-0.9932;2.0950;5.8647
759;0.5380;0.0670;0.0000;-1.0394;2.0277;5.2698
760;0.8005;0.0667;0.0000;-1.0362;1.9700;5.4594
761;1.0630;0.0667;0.0000;-0.9980;1.9793;6.2433
762;1.3257;0.0669;0.0000;-0.9689;1.9945;6.5239
763;1.5883;0.0670;0.0000;-1.0074;2.0038;6.3015
764;1.8509;0.0668;0.0000;-1.0319;2.0092;6.1732
765;2.1134;0.0664;0.0000;-1.0441;2.0180;6.5775
766;2.3758;0.0661;0.0000;-1.0416;2.0718;6.7038
767;2.6383;0.0659;0.0000;-1.0639;2.0957;6.2102
768;2.9007;0.0655;0.0000;-1.1252;2.0671;6.4615
769;3.1630;0.0652;0.0000;-1.1546;2.0456;6.7662
770;3.4255;0.0649;0.0000;-1.1342;2.0389;6.3384
771;3.6877;0.0650;0.0000;-1.1047;2.0273;6.3696
772;3.9466;0.0679;0.0000;-1.0882;2.0159;6.3493
773;4.1861;0.0536;0.0000;-1.0674;2.0243;5.9884
774;-3.7625;-0.1711;0.0000;-1.0521;1.9771;6.0283
775;-3.5097;-0.1664;0.0000;-1.1096;1.9925;6.0534
776;-3.2570;-0.1665;0.0000;-1.0678;2.0286;5.4906
777;-3.0005;-0.1664;0.0000;-1.0267;2.0090;5.5070
778;-2.7411;-0.1661;0.0000;-1.0570;1.9793;5.5835
779;-2.4801;-0.1660;0.0000;-1.0776;2.0191;5.4389
780;-2.2183;-0.1660;0.0000;-1.0624;2.0715;5.3990
781;-1.9560;-0.1661;0.0000;-1.0232;2.0958;5.3939
782;-1.6935;-0.1660;0.0000;-1.0253;2.1129;5.3890
783;-1.4311;-0.1660;0.0000;-1.0483;2.1440;5.9283
784;-1.1687;-0.1661;0.0000;-1.0122;2.1463;5.8358
785;-0.9060;-0.1662;0.0000;-0.9641;2.0990;5.9608
786;-0.6433;-0.1663;0.0000;-1.0016;2.0892;6.3307
787;-0.3809;-0.1664;0.0000;-1.0630;2.1162;6.1443
788;-0.1185;-0.1665;0.0000;-1.0287;2.1246;6.0247
789;0.1441;-0.1669;0.0000;-0.9906;2.1005;5.9611
790;0.4067;-0.1673;0.0000;-1.0355;2.0290;5.7741
791;0.6692;-0.1673;0.0000;-1.0408;1.9469;5.2997
792;0.9318;-0.1676;0.0000;-1.0030;1.9429;5.5198
793;1.1943;-0.1675;0.0000;-0.9606;1.9859;6.5216
794;1.4571;-0.1674;0.0000;-0.9866;2.0123;6.4638
795;1.7195;-0.1676;0.0000;-1.0542;2.0344;6.2754
796;1.9820;-0.1679;0.0000;-1.0536;2.0439;6.2989
797;2.2444;-0.1683;0.0000;-1.0535;2.0682;5.9823
798;2.5069;-0.1687;0.0000;-1.0513;2.1092;5.8187
799;2.7694;-0.1689;0.0000;-1.0859;2.1048;6.4165
800;3.0317;-0.1690;0.0000;-1.1502;2.0729;6.5743
801;3.2944;-0.1693;0.0000;-1.1427;2.0656;6.8295
802;3.5579;-0.1695;0.0000;-1.1111;2.0678;5.7275
803;3.8231;-0.1684;0.0000;-1.0798;2.0681;4.6691
804;4.0936;-0.1665;0.0000;-1.0678;2.0635;5.3855
805;-3.8194;-0.4177;0.0000;-1.1128;1.9531;5.8133
806;-3.6123;-0.4021;0.0000;-1.0847;1.9791;5.6789
807;-3.3766;-0.4006;0.0000;-1.0358;1.9962;5.4103
808;-3.1268;-0.4007;0.0000;-1.0206;2.0254;5.5391
809;-2.8703;-0.4005;0.0000;-1.0721;2.0427;5.6699
810;-2.6105;-0.4003;0.0000;-1.0838;2.0388;6.1449
811;-2.3492;-0.4004;0.0000;-1.0756;2.0413;5.9264
812;-2.0872;-0.4005;0.0000;-1.0338;2.0395;5.9659
813;-1.8248;-0.4005;0.0000;-1.0085;2.0453;5.9547
814;-1.5623;-0.4005;0.0000;-1.0290;2.0635;6.0775
815;-1.2998;-0.4006;0.0000;-1.0328;2.0474;5.9736
816;-1.0373;-0.4005;0.0000;-0.9874;2.0077;6.2986
817;-0.7746;-0.4007;0.0000;-0.9538;2.0178;6.2864
818;-0.5119;-0.4009;0.0000;-1.0124;2.0743;6.3567
819;-0.2495;-0.4010;0.0000;-1.0433;2.1176;6.0283
820;0.0130;-0.4013;0.0000;-1.0197;2.1333;6.1459
