# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000002
stage;index;relative_time;date
"image-000002";3;2.0000;"2022-09-26T12:02:40.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
411;0.1504;3.0186;0.0000;0.0366;0.0191;5.7021
412;0.4157;3.0185;0.0000;0.0373;0.0137;5.7371
413;0.6810;3.0184;0.0000;0.0316;0.0105;5.5970
414;0.9463;3.0184;0.0000;0.0261;0.0176;6.0264
415;1.2116;3.0184;0.0000;0.0359;0.0248;5.6323
416;1.4770;3.0183;0.0000;0.0314;0.0283;5.7165
417;1.7423;3.0183;0.0000;0.0236;0.0325;6.3031
418;2.0076;3.0183;0.0000;0.0282;0.0329;6.2809
419;2.2730;3.0182;0.0000;0.0215;0.0327;6.6126
420;2.5382;3.0181;0.0000;0.0186;0.0306;6.4445
421;2.8035;3.0181;0.0000;0.0294;0.0280;6.5104
422;3.0687;3.0181;0.0000;0.0272;0.0234;5.9740
423;3.3334;3.0178;0.0000;0.0193;0.0230;5.4961
424;3.5970;3.0173;0.0000;0.0105;0.0311;6.0871
425;3.8591;3.0174;0.0000;-0.0004;0.0260;6.1494
426;4.1232;3.0249;0.0000;-0.0177;0.0120;5.4398
427;-3.8721;2.8173;0.0000;-0.0407;-0.0247;5.4421
428;-3.6555;2.7942;0.0000;-0.0405;-0.0371;5.3765
429;-3.4122;2.7893;0.0000;-0.0198;-0.0437;5.8441
430;-3.1573;2.7890;0.0000;-0.0072;-0.0400;5.7400
431;-2.8968;2.7893;0.0000;-0.0203;-0.0418;5.8213
432;-2.6336;2.7895;0.0000;-0.0151;-0.0365;5.9049
433;-2.3692;2.7895;0.0000;-0.0056;-0.0245;5.9161
434;-2.1043;2.7895;0.0000;-0.0053;-0.0110;5.3389
435;-1.8392;2.7895;0.0000;-0.0060;-0.0017;5.2174
436;-1.5740;2.7894;0.0000;-0.0031;-0.0139;5.8779
437;-1.3088;2.7893;0.0000;0.0078;-0.0289;6.0935
438;-1.0435;2.7892;0.0000;0.0198;-0.0189;5.8473
439;-0.7782;2.7891;0.0000;0.0317;-0.0059;5.6905
440;-0.5129;2.7891;0.0000;0.0283;-0.0024;5.7876
441;-0.2476;2.7890;0.0000;0.0278;0.0026;5.8255
442;0.0178;2.7889;0.0000;0.0289;0.0032;5.6195
443;0.2831;2.7889;0.0000;0.0202;0.0013;5.6320
444;0.5483;2.7888;0.0000;0.0261;0.0027;5.9164
445;0.8137;2.7887;0.0000;0.0315;0.0106;5.5989
446;1.0790;2.7887;0.0000;0.0356;0.0154;5.4363
447;1.3443;2.7887;0.0000;0.0351;0.0159;5.5703
448;1.6097;2.7886;0.0000;0.0256;0.0220;6.1224
449;1.8750;2.7886;0.0000;0.0244;0.0356;6.1196
450;2.1403;2.7885;0.0000;0.0273;0.0395;6.7402
451;2.4056;2.7885;0.0000;0.0188;0.0261;6.3551
452;2.6709;2.7885;0.0000;0.0208;0.0209;6.2709
453;2.9361;2.7884;0.0000;0.0257;0.0251;6.6270
454;3.2011;2.7882;0.0000;0.0201;0.0261;6.3188
455;3.4651;2.7877;0.0000;0.0115;0.0299;6.1636
456;3.7263;2.7866;0.0000;0.0108;0.0275;6.1224
457;3.9798;2.7883;0.0000;0.0031;0.0157;5.9608
458;4.2099;2.8102;0.0000;-0.0119;0.0096;5.6497
459;-3.8085;2.5721;0.0000;-0.0414;-0.0328;5.6609
460;-3.5476;2.5609;0.0000;-0.0350;-0.0215;5.8955
461;-3.2890;2.5592;0.0000;-0.0157;-0.0194;5.8731
462;-3.0283;2.5594;0.0000;-0.0116;-0.0255;6.3641
463;-2.7656;2.5597;0.0000;-0.0192;-0.0241;6.4840
464;-2.5015;2.5598;0.0000;-0.0069;-0.0139;6.5746
465;-2.2368;2.5599;0.0000;-0.0051;-0.0066;6.3381
466;-1.9717;2.5598;0.0000;-0.0103;0.0020;5.8631
467;-1.7066;2.5597;0.0000;0.0011;-0.0011;5.6805
468;-1.4413;2.5597;0.0000;0.0039;-0.0159;6.1623
469;-1.1761;2.5597;0.0000;0.0079;-0.0129;6.4618
470;-0.9108;2.5595;0.0000;0.0275;-0.0038;6.0360
471;-0.6455;2.5594;0.0000;0.0403;-0.0025;6.0546
472;-0.3801;2.5593;0.0000;0.0277;-0.0022;5.7474
473;-0.1148;2.5593;0.0000;0.0253;-0.0072;5.7201
474;0.1505;2.5592;0.0000;0.0225;-0.0085;5.2399
475;0.4158;2.5591;0.0000;0.0183;-0.0017;5.3032
476;0.6811;2.5590;0.0000;0.0250;0.0040;5.4967
477;0.9464;2.5590;0.0000;0.0305;0.0038;5.3765
478;1.2117;2.5589;0.0000;0.0359;0.0098;5.7574
479;1.4770;2.5589;0.0000;0.0314;0.0265;5.2830
480;1.7424;2.5588;0.0000;0.0237;0.0391;5.8052
481;2.0077;2.5587;0.0000;0.0238;0.0352;5.9489
482;2.2730;2.5587;0.0000;0.0216;0.0273;6.2513
483;2.5383;2.5587;0.0000;0.0151;0.0328;5.7905
484;2.8035;2.5586;0.0000;0.0212;0.0386;6.0225
485;3.0688;2.5586;0.0000;0.0257;0.0459;6.5631
486;3.3341;2.5583;0.0000;0.0097;0.0441;6.1372
487;3.5997;2.5575;0.0000;0.0008;0.0238;5.6114
488;3.8679;2.5570;0.0000;0.0122;0.0123;5.5327
489;4.1451;2.5655;0.0000;0.0097;0.0144;6.7006
490;-3.8777;2.3329;0.0000;-0.0398;-0.0338;5.6436
491;-3.6611;2.3328;0.0000;-0.0267;-0.0192;5.9425
492;-3.4146;2.3302;0.0000;-0.0272;-0.0166;5.6327
493;-3.1581;2.3298;0.0000;-0.0212;-0.0243;5.6969
494;-2.8970;2.3300;0.0000;-0.0124;-0.0204;6.1176
495;-2.6336;2.3302;0.0000;-0.0090;-0.0149;6.5219
496;-2.3691;2.3302;0.0000;-0.0088;-0.0082;6.4271
497;-2.1042;2.3302;0.0000;-0.0219;-0.0064;5.9553
498;-1.8392;2.3301;0.0000;-0.0068;-0.0154;5.7850
499;-1.5739;2.3300;0.0000;0.0129;-0.0100;6.2288
500;-1.3087;2.3300;0.0000;0.0049;0.0068;6.2076
501;-1.0434;2.3299;0.0000;0.0123;0.0002;6.1922
502;-0.7781;2.3298;0.0000;0.0400;-0.0116;6.3645
503;-0.5127;2.3297;0.0000;0.0346;-0.0061;6.3770
504;-0.2474;2.3296;0.0000;0.0215;0.0007;6.2198
505;0.0179;2.3296;0.0000;0.0260;0.0014;5.2145
506;0.2832;2.3295;0.0000;0.0306;0.0040;5.3627
507;0.5485;2.3294;0.0000;0.0239;0.0069;5.8907
508;0.8138;2.3293;0.0000;0.0162;0.0089;6.2253
509;1.0791;2.3293;0.0000;0.0218;0.0141;6.1073
510;1.3444;2.3292;0.0000;0.0341;0.0194;6.1263
511;1.6097;2.3291;0.0000;0.0335;0.0259;5.5378
512;1.8750;2.3290;0.0000;0.0275;0.0261;5.9335
513;2.1403;2.3290;0.0000;0.0148;0.0196;6.1552
514;2.4056;2.3289;0.0000;0.0051;0.0264;5.9669
515;2.6708;2.3289;0.0000;0.0179;0.0364;5.9152
516;2.9362;2.3288;0.0000;0.0353;0.0369;6.0723
517;3.2014;2.3287;0.0000;0.0208;0.0385;5.8978
518;3.4664;2.3285;0.0000;0.0011;0.0378;5.1715
519;3.7305;2.3280;0.0000;0.0032;0.0218;5.3260
520;3.9905;2.3271;0.0000;0.0145;0.0160;6.3847
521;4.2250;2.3263;0.0000;0.0033;0.0271;6.7948
522;-3.8079;2.0985;0.0000;-0.0349;0.0001;5.7162
523;-3.5474;2.1016;0.0000;-0.0289;-0.0077;5.9470
524;-3.2889;2.1007;0.0000;-0.0267;-0.0121;5.8126
525;-3.0283;2.1004;0.0000;-0.0171;-0.0129;5.9409
526;-2.7655;2.1005;0.0000;-0.0110;-0.0088;6.3130
527;-2.5014;2.1005;0.0000;-0.0127;-0.0042;6.8507
528;-2.2367;2.1005;0.0000;-0.0114;-0.0132;6.6029
529;-1.9717;2.1005;0.0000;-0.0147;-0.0197;5.9425
530;-1.7065;2.1004;0.0000;0.0151;-0.0232;5.7982
531;-1.4412;2.1003;0.0000;0.0137;-0.0080;5.8383
532;-1.1760;2.1002;0.0000;0.0013;0.0042;5.9798
533;-0.9107;2.1002;0.0000;0.0192;-0.0073;6.4937
534;-0.6454;2.1000;0.0000;0.0411;-0.0072;6.1591
535;-0.3800;2.0999;0.0000;0.0345;0.0013;5.7149
536;-0.1147;2.0998;0.0000;0.0209;0.0089;5.5912
537;0.1506;2.0998;0.0000;0.0340;0.0134;5.8377
538;0.4159;2.0997;0.0000;0.0377;0.0137;5.7789
539;0.6813;2.0996;0.0000;0.0195;0.0148;5.8846
540;0.9465;2.0995;0.0000;0.0084;0.0183;6.4204
541;1.2118;2.0995;0.0000;0.0192;0.0204;6.5930
542;1.4771;2.0994;0.0000;0.0371;0.0200;6.1838
543;1.7425;2.0993;0.0000;0.0375;0.0159;5.9238
544;2.0078;2.0992;0.0000;0.0142;0.0196;6.0225
545;2.2730;2.0992;0.0000;-0.0053;0.0308;5.8464
546;2.5382;2.0991;0.0000;0.0036;0.0354;6.0839
547;2.8036;2.0991;0.0000;0.0295;0.0301;5.8297
548;3.0689;2.0991;0.0000;0.0207;0.0242;6.1003
549;3.3343;2.0990;0.0000;0.0106;0.0298;5.0831
550;3.6005;2.0989;0.0000;0.0157;0.0285;5.3019
551;3.8694;2.0981;0.0000;0.0116;0.0280;6.3844
552;4.1475;2.0870;0.0000;0.0004;0.0370;6.3497
553;-3.8678;1.8591;0.0000;-0.0288;0.0007;6.1048
554;-3.6528;1.8714;0.0000;-0.0338;-0.0004;6.1028
555;-3.4110;1.8715;0.0000;-0.0387;-0.0096;5.8203
556;-3.1567;1.8709;0.0000;-0.0222;-0.0113;5.8387
557;-2.8965;1.8709;0.0000;-0.0125;-0.0004;6.1298
558;-2.6334;1.8708;0.0000;-0.0128;-0.0029;6.1861
559;-2.3690;1.8708;0.0000;-0.0038;-0.0163;6.4982
560;-2.1041;1.8708;0.0000;-0.0104;-0.0141;6.1584
561;-1.8390;1.8708;0.0000;0.0034;-0.0037;5.5038
562;-1.5738;1.8708;0.0000;0.0191;0.0034;5.9701
563;-1.3085;1.8706;0.0000;0.0086;0.0047;6.0174
564;-1.0432;1.8705;0.0000;0.0103;0.0047;5.6889
565;-0.7780;1.8704;0.0000;0.0302;0.0045;6.1581
566;-0.5126;1.8703;0.0000;0.0463;0.0006;6.1331
567;-0.2472;1.8702;0.0000;0.0321;-0.0003;5.9669
568;0.0180;1.8701;0.0000;0.0203;0.0001;5.9222
569;0.2834;1.8700;0.0000;0.0369;0.0066;6.2947
570;0.5487;1.8699;0.0000;0.0295;0.0180;6.4021
571;0.8140;1.8698;0.0000;0.0154;0.0219;6.5190
572;1.0793;1.8698;0.0000;0.0128;0.0250;6.6662
573;1.3446;1.8697;0.0000;0.0267;0.0270;6.1941
574;1.6099;1.8696;0.0000;0.0389;0.0192;5.3402
575;1.8752;1.8695;0.0000;0.0200;0.0114;5.3791
576;2.1405;1.8694;0.0000;-0.0050;0.0191;6.0553
577;2.4057;1.8694;0.0000;-0.0096;0.0280;5.3964
578;2.6709;1.8693;0.0000;0.0092;0.0286;5.8435
579;2.9362;1.8693;0.0000;0.0098;0.0372;6.5865
580;3.2013;1.8693;0.0000;0.0085;0.0427;6.1604
581;3.4659;1.8693;0.0000;0.0279;0.0295;5.5411
582;3.7284;1.8690;0.0000;0.0275;0.0294;5.9740
583;3.9842;1.8648;0.0000;0.0037;0.0422;6.2507
584;4.2173;1.8401;0.0000;-0.0025;0.0411;5.9798
585;-3.7886;1.6384;0.0000;-0.0262;-0.0047;6.2780
586;-3.5385;1.6411;0.0000;-0.0289;0.0044;5.8387
587;-3.2854;1.6411;0.0000;-0.0323;0.0079;5.4945
588;-3.0269;1.6410;0.0000;-0.0211;0.0065;5.4151
589;-2.7650;1.6411;0.0000;-0.0230;-0.0053;5.7159
590;-2.5012;1.6412;0.0000;-0.0157;-0.0167;5.7664
591;-2.2365;1.6412;0.0000;-0.0048;-0.0051;6.2867
592;-1.9716;1.6411;0.0000;0.0011;0.0102;5.9997
593;-1.7063;1.6410;0.0000;0.0199;0.0165;5.8499
594;-1.4411;1.6409;0.0000;0.0136;0.0111;5.6850
595;-1.1758;1.6408;0.0000;0.0157;0.0064;5.7538
596;-0.9105;1.6407;0.0000;0.0220;0.0078;5.5652
597;-0.6452;1.6406;0.0000;0.0307;-0.0005;5.5324
598;-0.3799;1.6405;0.0000;0.0402;0.0010;6.0498
599;-0.1145;1.6404;0.0000;0.0236;0.0158;6.1154
600;0.1507;1.6404;0.0000;0.0236;0.0243;5.8428
601;0.4161;1.6402;0.0000;0.0362;0.0193;6.0832
602;0.6814;1.6401;0.0000;0.0312;0.0146;6.4721
603;0.9467;1.6400;0.0000;0.0119;0.0229;6.4859
604;1.2120;1.6399;0.0000;0.0110;0.0242;6.4278
605;1.4773;1.6399;0.0000;0.0303;0.0090;6.3095
606;1.7426;1.6398;0.0000;0.0287;-0.0011;5.6629
607;2.0079;1.6398;0.0000;0.0003;0.0075;5.5456
608;2.2731;1.6397;0.0000;-0.0034;0.0168;5.8088
609;2.5384;1.6396;0.0000;0.0012;0.0126;6.1417
610;2.8036;1.6395;0.0000;0.0021;0.0202;6.0836
611;3.0688;1.6395;0.0000;0.0005;0.0290;5.9495
612;3.3339;1.6394;0.0000;0.0207;0.0248;6.4213
613;3.5988;1.6390;0.0000;0.0305;0.0340;6.4451
614;3.8635;1.6366;0.0000;0.0119;0.0447;5.9492
615;4.1319;1.6261;0.0000;-0.0013;0.0429;5.3694
616;-3.8858;1.4171;0.0000;-0.0359;0.0165;6.3400
617;-3.6542;1.4131;0.0000;-0.0243;0.0159;5.9679
618;-3.4098;1.4112;0.0000;-0.0261;0.0301;5.6330
619;-3.1557;1.4111;0.0000;-0.0263;0.0328;5.5889
620;-2.8959;1.4113;0.0000;-0.0323;0.0060;5.5529
621;-2.6331;1.4114;0.0000;-0.0275;-0.0005;5.9479
622;-2.3688;1.4115;0.0000;-0.0110;0.0136;6.2841
623;-2.1040;1.4114;0.0000;-0.0010;0.0142;6.0585
624;-1.8389;1.4113;0.0000;0.0151;0.0099;6.1331
625;-1.5736;1.4113;0.0000;0.0222;0.0110;6.1861
626;-1.3084;1.4112;0.0000;0.0207;0.0138;5.7692
627;-1.0430;1.4110;0.0000;0.0271;0.0148;5.4318
628;-0.7777;1.4110;0.0000;0.0174;0.0138;5.8248
629;-0.5125;1.4109;0.0000;0.0262;0.0132;5.8428
630;-0.2471;1.4107;0.0000;0.0361;0.0179;5.9090
631;0.0182;1.4106;0.0000;0.0233;0.0296;5.9090
632;0.2835;1.4105;0.0000;0.0241;0.0260;6.2905
633;0.5488;1.4104;0.0000;0.0393;0.0116;6.3198
634;0.8142;1.4104;0.0000;0.0254;0.0091;6.2002
635;1.0794;1.4102;0.0000;0.0030;0.0166;5.7586
636;1.3447;1.4102;0.0000;0.0135;0.0183;5.7413
637;1.6100;1.4102;0.0000;0.0279;0.0072;5.9438
638;1.8753;1.4101;0.0000;0.0135;0.0086;5.6857
639;2.1405;1.4100;0.0000;-0.0044;0.0167;5.6057
640;2.4058;1.4099;0.0000;-0.0045;0.0128;5.9531
641;2.6710;1.4099;0.0000;0.0046;0.0153;6.0858
642;2.9362;1.4098;0.0000;0.0040;0.0189;5.9351
643;3.2014;1.4097;0.0000;0.0122;0.0128;6.1430
644;3.4662;1.4094;0.0000;0.0114;0.0167;6.7459
645;3.7298;1.4083;0.0000;0.0092;0.0277;6.2491
646;3.9906;1.4057;0.0000;0.0108;0.0306;6.1090
647;4.2470;1.4015;0.0000;0.0104;0.0335;6.1604
648;-3.7850;1.1912;0.0000;-0.0335;0.0216;6.4705
649;-3.5365;1.1825;0.0000;-0.0324;0.0117;5.5260
650;-3.2842;1.1810;0.0000;-0.0194;0.0052;5.0930
651;-3.0263;1.1813;0.0000;-0.0229;0.0108;5.5134
652;-2.7646;1.1816;0.0000;-0.0315;0.0154;6.0566
653;-2.5010;1.1817;0.0000;-0.0215;0.0190;5.5391
654;-2.2364;1.1817;0.0000;-0.0077;0.0171;6.3349
655;-1.9714;1.1816;0.0000;0.0133;0.0024;6.2889
656;-1.7062;1.1816;0.0000;0.0265;0.0047;6.1957
657;-1.4409;1.1814;0.0000;0.0221;0.0164;5.9335
658;-1.1756;1.1813;0.0000;0.0221;0.0149;5.8734
659;-0.9103;1.1812;0.0000;0.0280;0.0187;5.9701
660;-0.6450;1.1811;0.0000;0.0234;0.0335;5.6394
661;-0.3797;1.1810;0.0000;0.0263;0.0323;6.0157
662;-0.1144;1.1809;0.0000;0.0256;0.0188;5.6767
663;0.1509;1.1808;0.0000;0.0178;0.0115;5.6963
664;0.4162;1.1808;0.0000;0.0286;0.0083;6.3529
665;0.6816;1.1807;0.0000;0.0396;0.0050;6.5894
666;0.9469;1.1806;0.0000;0.0107;0.0102;6.5467
667;1.2121;1.1804;0.0000;0.0018;0.0219;5.6265
668;1.4774;1.1804;0.0000;0.0108;0.0259;5.4080
669;1.7427;1.1804;0.0000;0.0188;0.0241;6.1318
670;2.0080;1.1803;0.0000;0.0110;0.0192;5.8878
671;2.2732;1.1802;0.0000;-0.0027;0.0149;6.0993
672;2.5384;1.1801;0.0000;-0.0010;0.0183;6.1443
673;2.8037;1.1800;0.0000;-0.0004;0.0207;5.9595
674;3.0689;1.1800;0.0000;0.0051;0.0160;5.7744
675;3.3342;1.1798;0.0000;0.0101;0.0133;5.8891
676;3.5995;1.1792;0.0000;0.0030;0.0136;6.3796
677;3.8653;1.1781;0.0000;0.0055;0.0130;6.3387
678;4.1358;1.1821;0.0000;0.0162;0.0178;6.0180
679;-3.8602;0.9724;0.0000;-0.0262;0.0228;6.3185
680;-3.6482;0.9545;0.0000;-0.0490;0.0179;5.6590
681;-3.4083;0.9510;0.0000;-0.0418;0.0085;5.1120
682;-3.1552;0.9512;0.0000;-0.0173;0.0045;5.2740
683;-2.8957;0.9516;0.0000;-0.0175;0.0108;5.8650
684;-2.6329;0.9519;0.0000;-0.0120;0.0093;5.7798
685;-2.3687;0.9519;0.0000;-0.0124;0.0022;6.2758
686;-2.1039;0.9519;0.0000;0.0011;0.0028;6.4188
687;-1.8387;0.9519;0.0000;0.0300;0.0042;6.0190
688;-1.5734;0.9518;0.0000;0.0342;0.0078;6.0495
689;-1.3081;0.9517;0.0000;0.0167;0.0119;5.9945
690;-1.0429;0.9516;0.0000;0.0250;0.0122;6.2561
691;-0.7775;0.9514;0.0000;0.0324;0.0112;6.1456
692;-0.5122;0.9513;0.0000;0.0268;0.0226;5.7930
693;-0.2469;0.9512;0.0000;0.0218;0.0281;5.9740
694;0.0184;0.9511;0.0000;0.0212;0.0139;6.2780
695;0.2837;0.9510;0.0000;0.0165;0.0114;6.0742
696;0.5490;0.9510;0.0000;0.0262;0.0197;6.0942
697;0.8143;0.9509;0.0000;0.0244;0.0206;6.1944
698;1.0796;0.9507;0.0000;0.0107;0.0205;6.2629
699;1.3449;0.9507;0.0000;0.0045;0.0205;5.3273
700;1.6101;0.9506;0.0000;-0.0056;0.0261;5.2769
701;1.8753;0.9506;0.0000;0.0102;0.0322;5.5391
702;2.1406;0.9505;0.0000;0.0167;0.0249;6.0479
703;2.4059;0.9504;0.0000;0.0084;0.0172;6.1112
704;2.6711;0.9504;0.0000;0.0007;0.0187;6.4229
705;2.9364;0.9503;0.0000;-0.0109;0.0174;5.9203
706;3.2016;0.9502;0.0000;0.0003;0.0206;5.1676
707;3.4665;0.9497;0.0000;0.0089;0.0268;5.3215
708;3.7304;0.9487;0.0000;0.0026;0.0234;6.2295
709;3.9895;0.9480;0.0000;0.0108;0.0188;6.5075
710;4.2285;0.9672;0.0000;0.0189;0.0141;6.3169
711;-3.7983;0.7305;0.0000;-0.0505;0.0364;5.5031
712;-3.5422;0.7221;0.0000;-0.0582;0.0168;5.7917
713;-3.2863;0.7213;0.0000;-0.0246;0.0172;5.6410
714;-3.0269;0.7217;0.0000;-0.0125;0.0170;5.7879
715;-2.7648;0.7221;0.0000;-0.0076;0.0042;6.2381
716;-2.5009;0.7222;0.0000;0.0008;0.0043;5.9325
717;-2.2363;0.7223;0.0000;-0.0068;0.0142;5.6873
718;-1.9712;0.7222;0.0000;0.0187;0.0219;5.9659
719;-1.7060;0.7221;0.0000;0.0451;0.0127;5.9296
720;-1.4407;0.7220;0.0000;0.0298;0.0114;5.8541
721;-1.1754;0.7219;0.0000;0.0148;0.0213;6.0167
722;-0.9101;0.7218;0.0000;0.0246;0.0178;6.0945
723;-0.6448;0.7217;0.0000;0.0289;0.0147;6.2700
724;-0.3795;0.7215;0.0000;0.0247;0.0240;6.2748
725;-0.1142;0.7214;0.0000;0.0199;0.0299;6.1919
726;0.1511;0.7214;0.0000;0.0201;0.0258;6.0755
727;0.4164;0.7213;0.0000;0.0074;0.0283;5.9209
728;0.6817;0.7211;0.0000;0.0129;0.0365;6.1469
729;0.9469;0.7211;0.0000;0.0205;0.0300;6.3050
730;1.2123;0.7209;0.0000;0.0207;0.0211;6.2687
731;1.4776;0.7209;0.0000;0.0003;0.0270;5.5764
732;1.7427;0.7208;0.0000;-0.0031;0.0276;5.6895
733;2.0080;0.7207;0.0000;0.0174;0.0182;5.5944
734;2.2733;0.7207;0.0000;0.0132;0.0103;6.1572
735;2.5386;0.7206;0.0000;0.0060;0.0115;6.5981
736;2.8039;0.7205;0.0000;-0.0104;0.0198;6.3185
737;3.0692;0.7205;0.0000;-0.0104;0.0302;5.6455
738;3.3349;0.7203;0.0000;0.0016;0.0352;6.0080
739;3.6021;0.7199;0.0000;0.0026;0.0282;6.1559
740;3.8736;0.7201;0.0000;0.0048;0.0232;6.1755
741;4.1597;0.7241;0.0000;0.0133;0.0330;5.9820
742;-3.8659;0.4982;0.0000;-0.0686;0.0296;5.9123
743;-3.6532;0.4929;0.0000;-0.0638;0.0147;6.3179
744;-3.4106;0.4921;0.0000;-0.0396;0.0102;5.7782
745;-3.1560;0.4919;0.0000;-0.0160;0.0150;5.3061
746;-2.8959;0.4923;0.0000;-0.0131;0.0153;5.7095
747;-2.6329;0.4925;0.0000;0.0049;0.0179;5.7525
748;-2.3686;0.4925;0.0000;0.0083;0.0281;5.6564
749;-2.1037;0.4924;0.0000;-0.0007;0.0389;5.5793
750;-1.8386;0.4924;0.0000;0.0363;0.0348;5.4180
751;-1.5732;0.4924;0.0000;0.0501;0.0254;5.5700
752;-1.3079;0.4922;0.0000;0.0156;0.0285;5.5440
753;-1.0427;0.4920;0.0000;0.0150;0.0394;5.5009
754;-0.7774;0.4920;0.0000;0.0292;0.0454;6.0186
755;-0.5120;0.4918;0.0000;0.0287;0.0362;5.8994
756;-0.2467;0.4916;0.0000;0.0165;0.0359;6.2414
757;0.0185;0.4916;0.0000;0.0198;0.0498;6.3847
758;0.2839;0.4915;0.0000;0.0155;0.0444;5.8374
759;0.5491;0.4914;0.0000;-0.0006;0.0306;5.3784
760;0.8143;0.4913;0.0000;0.0079;0.0341;5.5539
761;1.0796;0.4912;0.0000;0.0217;0.0354;6.2912
762;1.3449;0.4911;0.0000;0.0213;0.0281;6.4535
763;1.6102;0.4911;0.0000;0.0068;0.0241;6.2202
764;1.8755;0.4911;0.0000;0.0112;0.0096;6.1642
765;2.1408;0.4910;0.0000;0.0017;-0.0047;6.5126
766;2.4060;0.4910;0.0000;-0.0039;-0.0006;6.5795
767;2.6712;0.4909;0.0000;-0.0018;0.0068;6.2259
768;2.9365;0.4907;0.0000;-0.0005;0.0140;6.6309
769;3.2019;0.4907;0.0000;-0.0027;0.0265;6.6852
770;3.4674;0.4907;0.0000;-0.0050;0.0286;6.3053
771;3.7325;0.4912;0.0000;0.0023;0.0270;6.3757
772;3.9944;0.4945;0.0000;0.0102;0.0386;6.5165
773;4.2366;0.4807;0.0000;0.0023;0.0459;6.0508
774;-3.7966;0.2581;0.0000;-0.0613;0.0224;6.2841
775;-3.5412;0.2626;0.0000;-0.0552;0.0213;6.0983
776;-3.2858;0.2626;0.0000;-0.0325;0.0160;5.6799
777;-3.0267;0.2626;0.0000;-0.0248;0.0176;5.6870
778;-2.7647;0.2627;0.0000;-0.0056;0.0319;5.6738
779;-2.5008;0.2628;0.0000;0.0174;0.0399;5.4694
780;-2.2361;0.2627;0.0000;0.0083;0.0383;5.4607
781;-1.9711;0.2626;0.0000;0.0148;0.0404;5.4922
782;-1.7059;0.2626;0.0000;0.0481;0.0496;5.4646
783;-1.4405;0.2624;0.0000;0.0355;0.0471;5.8567
784;-1.1752;0.2623;0.0000;0.0140;0.0425;5.8329
785;-0.9099;0.2622;0.0000;0.0288;0.0558;5.9778
786;-0.6446;0.2621;0.0000;0.0310;0.0582;6.2166
787;-0.3793;0.2619;0.0000;0.0167;0.0423;6.0643
788;-0.1140;0.2618;0.0000;0.0121;0.0399;5.9017
789;0.1513;0.2617;0.0000;0.0239;0.0429;5.8612
790;0.4166;0.2617;0.0000;0.0128;0.0407;5.7053
791;0.6818;0.2616;0.0000;-0.0027;0.0367;5.1438
792;0.9470;0.2615;0.0000;0.0051;0.0275;5.4601
793;1.2123;0.2614;0.0000;0.0200;0.0196;6.5059
794;1.4776;0.2614;0.0000;0.0134;0.0129;6.4483
795;1.7429;0.2613;0.0000;0.0095;0.0152;6.3461
796;2.0082;0.2613;0.0000;0.0062;0.0208;6.3863
797;2.2734;0.2613;0.0000;-0.0076;0.0238;5.9531
798;2.5386;0.2612;0.0000;-0.0120;0.0259;5.8281
799;2.8038;0.2611;0.0000;-0.0063;0.0158;6.4172
800;3.0692;0.2610;0.0000;0.0107;0.0072;6.5955
801;3.3349;0.2609;0.0000;0.0008;0.0155;6.7472
802;3.6014;0.2612;0.0000;-0.0006;0.0307;5.9653
803;3.8697;0.2626;0.0000;0.0088;0.0387;4.8192
804;4.1431;0.2649;0.0000;0.0054;0.0311;5.3109
805;-3.8541;0.0162;0.0000;-0.0608;0.0354;5.8078
806;-3.6449;0.0313;0.0000;-0.0528;0.0384;5.6452
807;-3.4066;0.0330;0.0000;-0.0305;0.0305;5.4366
808;-3.1544;0.0329;0.0000;-0.0204;0.0252;5.5231
809;-2.8953;0.0329;0.0000;-0.0205;0.0393;5.5468
810;-2.6327;0.0330;0.0000;-0.0023;0.0516;6.1086
811;-2.3685;0.0329;0.0000;0.0159;0.0458;5.9553
812;-2.1036;0.0329;0.0000;0.0269;0.0322;6.0267
813;-1.8384;0.0328;0.0000;0.0362;0.0362;5.9425
814;-1.5731;0.0327;0.0000;0.0419;0.0476;6.0508
815;-1.3078;0.0326;0.0000;0.0240;0.0468;5.8387
816;-1.0425;0.0324;0.0000;0.0259;0.0478;6.2690
817;-0.7771;0.0323;0.0000;0.0304;0.0524;6.4352
818;-0.5118;0.0322;0.0000;0.0149;0.0473;6.1620
819;-0.2466;0.0321;0.0000;0.0108;0.0361;5.9965
820;0.0187;0.0320;0.0000;0.0208;0.0287;6.1417
821;0.2840;0.0319;0.0000;0.0276;0.0352;5.9958
822;0.5493;0.0318;0.0000;0.0017;0.0394;5.2804
823;0.8145;0.0318;0.0000;-0.0131;0.0287;5.0169
824;1.0797;0.0317;0.0000;0.0143;0.0090;5.6031
825;1.3450;0.0317;0.0000;0.0179;-0.0011;5.8641
826;1.6103;0.0316;0.0000;0.0057;0.0095;5.8644
827;1.8756;0.0316;0.0000;0.0086;0.0282;6.2330
828;2.1408;0.0315;0.0000;0.0030;0.0451;6.2192
829;2.4061;0.0314;0.0000;-0.0069;0.0424;5.4967
830;2.6713;0.0313;0.0000;-0.0208;0.0253;5.5343
831;2.9365;0.0313;0.0000;0.0002;0.0164;6.5419
