# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000094
stage;index;relative_time;date
"image-000094";95;94.0000;"2022-09-26T12:04:12.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6085;2.5848;0.0000;-2.7640;4.2322;5.3833
409;-0.3504;2.5848;0.0000;-2.5980;4.3109;5.6140
410;-0.0919;2.5848;0.0000;-2.5442;4.3938;5.6507
411;0.1667;2.5846;0.0000;-2.5040;4.3794;5.5468
412;0.4253;2.5843;0.0000;-2.5407;4.3361;5.3736
413;0.6836;2.5839;0.0000;-2.6829;4.3222;5.3788
414;0.9416;2.5832;0.0000;-2.6315;4.3265;5.9756
415;1.2001;2.5826;0.0000;-2.6091;4.2811;5.5738
416;1.4583;2.5818;0.0000;-2.6655;4.2126;5.7895
417;1.7163;2.5812;0.0000;-2.7066;4.2197;6.1816
418;1.9745;2.5808;0.0000;-2.7744;4.2916;6.2449
419;2.2321;2.5804;0.0000;-2.8297;4.3311;6.3915
420;2.4901;2.5796;0.0000;-2.6526;4.2744;6.2240
421;2.7485;2.5782;0.0000;-2.6240;4.2094;6.2516
422;3.0064;2.5770;0.0000;-2.6679;4.1925;5.7387
423;3.2640;2.5757;0.0000;-2.6075;4.1857;5.4260
424;3.5209;2.5741;0.0000;-2.6149;4.1754;5.8297
425;3.7759;2.5739;0.0000;-2.7028;4.1627;6.1273
426;4.0328;2.5812;0.0000;-2.8102;4.1860;5.2708
427;-3.7474;2.3720;0.0000;-2.9024;4.3587;5.2563
428;-3.5370;2.3490;0.0000;-2.9081;4.3048;5.0921
429;-3.3007;2.3445;0.0000;-2.8582;4.2509;5.5954
430;-3.0528;2.3444;0.0000;-2.6842;4.2278;5.3135
431;-2.7990;2.3445;0.0000;-2.7097;4.2776;5.5754
432;-2.5432;2.3444;0.0000;-2.8083;4.3957;5.6838
433;-2.2863;2.3441;0.0000;-2.8291;4.4163;5.6304
434;-2.0289;2.3439;0.0000;-2.7697;4.3772;5.1895
435;-1.7709;2.3442;0.0000;-2.4984;4.4006;5.0320
436;-1.5118;2.3443;0.0000;-2.3457;4.3982;5.8673
437;-1.2529;2.3447;0.0000;-2.5241;4.3737;6.0112
438;-0.9947;2.3450;0.0000;-2.7510;4.3331;5.7332
439;-0.7370;2.3453;0.0000;-2.8384;4.3107;5.5706
440;-0.4793;2.3454;0.0000;-2.7552;4.3541;5.8049
441;-0.2211;2.3452;0.0000;-2.5974;4.3725;5.6651
442;0.0374;2.3449;0.0000;-2.5410;4.3550;5.5063
443;0.2959;2.3446;0.0000;-2.5894;4.3792;5.5202
444;0.5542;2.3444;0.0000;-2.6554;4.3941;5.6513
445;0.8122;2.3441;0.0000;-2.6354;4.3746;5.3768
446;1.0706;2.3434;0.0000;-2.6014;4.3266;5.4668
447;1.3289;2.3427;0.0000;-2.6273;4.2477;5.5243
448;1.5872;2.3422;0.0000;-2.6492;4.2377;6.0736
449;1.8454;2.3415;0.0000;-2.7276;4.2858;5.9643
450;2.1032;2.3410;0.0000;-2.8742;4.3135;6.6588
451;2.3607;2.3404;0.0000;-2.7639;4.2979;6.3664
452;2.6189;2.3395;0.0000;-2.5930;4.2304;6.1533
453;2.8773;2.3384;0.0000;-2.6385;4.1555;6.5174
454;3.1350;2.3372;0.0000;-2.7068;4.1115;6.3381
455;3.3918;2.3356;0.0000;-2.6609;4.0570;6.2597
456;3.6461;2.3339;0.0000;-2.6647;4.0643;5.9364
457;3.8928;2.3352;0.0000;-2.7183;4.1289;5.8740
458;4.1168;2.3572;0.0000;-2.7904;4.1124;5.6548
459;-3.6851;2.1163;0.0000;-2.8674;4.3330;5.6073
460;-3.4316;2.1057;0.0000;-2.9521;4.4265;5.8101
461;-3.1807;2.1046;0.0000;-2.8919;4.4573;5.5356
462;-2.9272;2.1046;0.0000;-2.7047;4.4442;5.9466
463;-2.6714;2.1046;0.0000;-2.7472;4.3729;6.1935
464;-2.4148;2.1045;0.0000;-2.8195;4.2567;6.3972
465;-2.1576;2.1044;0.0000;-2.7786;4.1668;6.2443
466;-1.8996;2.1044;0.0000;-2.6291;4.1494;5.9717
467;-1.6411;2.1046;0.0000;-2.4099;4.1568;5.6966
468;-1.3821;2.1048;0.0000;-2.4334;4.1635;6.0508
469;-1.1236;2.1052;0.0000;-2.6390;4.2091;6.2070
470;-0.8656;2.1057;0.0000;-2.7834;4.2856;5.9405
471;-0.6078;2.1056;0.0000;-2.8318;4.3637;5.9556
472;-0.3502;2.1053;0.0000;-2.7302;4.3783;5.8281
473;-0.0919;2.1054;0.0000;-2.5790;4.3042;5.4620
474;0.1666;2.1052;0.0000;-2.6043;4.2475;5.1204
475;0.4247;2.1048;0.0000;-2.6812;4.3162;5.0985
476;0.6828;2.1044;0.0000;-2.6193;4.4153;5.3958
477;0.9414;2.1038;0.0000;-2.5667;4.4222;5.3566
478;1.1996;2.1035;0.0000;-2.6439;4.4053;5.7795
479;1.4579;2.1031;0.0000;-2.6399;4.3910;5.4437
480;1.7161;2.1022;0.0000;-2.7055;4.3464;5.7008
481;1.9740;2.1016;0.0000;-2.8137;4.2751;5.9965
482;2.2315;2.1012;0.0000;-2.8378;4.2206;6.1334
483;2.4895;2.1006;0.0000;-2.6436;4.2062;5.7030
484;2.7480;2.0996;0.0000;-2.5942;4.1830;5.9245
485;3.0062;2.0987;0.0000;-2.7048;4.1622;6.4972
486;3.2641;2.0974;0.0000;-2.7250;4.0985;5.9386
487;3.5226;2.0960;0.0000;-2.6839;4.0122;5.4112
488;3.7836;2.0946;0.0000;-2.7345;4.0102;5.5070
489;4.0531;2.1028;0.0000;-2.7380;4.0045;6.5663
490;-3.7520;1.8667;0.0000;-2.7658;4.2543;5.6031
491;-3.5412;1.8671;0.0000;-2.8841;4.3714;6.0029
492;-3.3023;1.8649;0.0000;-3.0440;4.5102;5.5292
493;-3.0536;1.8646;0.0000;-2.8806;4.5133;5.5060
494;-2.7996;1.8648;0.0000;-2.7103;4.4031;5.8416
495;-2.5432;1.8652;0.0000;-2.7287;4.2389;6.2748
496;-2.2860;1.8654;0.0000;-2.7757;4.0827;6.5965
497;-2.0283;1.8655;0.0000;-2.7445;3.9793;5.8959
498;-1.7705;1.8657;0.0000;-2.5820;3.9530;5.8236
499;-1.5118;1.8659;0.0000;-2.4348;3.9865;6.3632
500;-1.2529;1.8661;0.0000;-2.5224;4.0522;6.2468
501;-0.9946;1.8662;0.0000;-2.6992;4.1613;6.0588
502;-0.7368;1.8660;0.0000;-2.7888;4.2532;6.0694
503;-0.4790;1.8658;0.0000;-2.8006;4.2884;6.1925
504;-0.2211;1.8658;0.0000;-2.6648;4.2872;6.1359
505;0.0373;1.8660;0.0000;-2.5924;4.2337;5.0831
506;0.2956;1.8658;0.0000;-2.6746;4.1980;5.0628
507;0.5537;1.8648;0.0000;-2.6582;4.2894;5.6378
508;0.8120;1.8643;0.0000;-2.5756;4.3917;5.9434
509;1.0705;1.8638;0.0000;-2.5910;4.4333;6.1925
510;1.3287;1.8631;0.0000;-2.6614;4.4668;5.9929
511;1.5868;1.8627;0.0000;-2.6971;4.4115;5.5873
512;1.8448;1.8623;0.0000;-2.7281;4.3013;5.7837
513;2.1029;1.8621;0.0000;-2.7884;4.2384;6.0379
514;2.3607;1.8617;0.0000;-2.7393;4.2250;5.7606
515;2.6187;1.8608;0.0000;-2.6575;4.2211;5.8335
516;2.8769;1.8598;0.0000;-2.6658;4.2059;5.9637
517;3.1349;1.8588;0.0000;-2.7345;4.1733;5.7657
518;3.3927;1.8580;0.0000;-2.7357;4.1244;5.1843
519;3.6495;1.8570;0.0000;-2.7692;4.0542;5.1837
520;3.9021;1.8554;0.0000;-2.7865;4.0312;6.2005
521;4.1302;1.8539;0.0000;-2.6968;4.0313;6.6212
522;-3.6841;1.6223;0.0000;-2.7904;4.3169;5.6478
523;-3.4309;1.6258;0.0000;-2.9201;4.3462;5.6622
524;-3.1800;1.6251;0.0000;-2.9384;4.4054;5.6648
525;-2.9268;1.6249;0.0000;-2.7727;4.4064;5.7127
526;-2.6711;1.6254;0.0000;-2.7289;4.3494;6.2369
527;-2.4143;1.6261;0.0000;-2.7609;4.2217;6.5325
528;-2.1569;1.6266;0.0000;-2.7863;4.0490;6.3130
529;-1.8993;1.6269;0.0000;-2.7221;3.9734;5.8624
530;-1.6409;1.6270;0.0000;-2.5644;3.9760;5.9495
531;-1.3825;1.6270;0.0000;-2.5381;4.0265;5.8486
532;-1.1241;1.6270;0.0000;-2.6115;4.0861;6.0035
533;-0.8659;1.6269;0.0000;-2.6994;4.1104;6.3937
534;-0.6078;1.6265;0.0000;-2.7780;4.1438;5.9994
535;-0.3500;1.6262;0.0000;-2.7292;4.1652;5.7725
536;-0.0919;1.6264;0.0000;-2.6421;4.1824;5.5224
537;0.1663;1.6266;0.0000;-2.6673;4.2068;5.7400
538;0.4244;1.6260;0.0000;-2.6914;4.1971;5.6924
539;0.6826;1.6249;0.0000;-2.6250;4.2255;5.9441
540;0.9410;1.6242;0.0000;-2.5655;4.2897;6.4631
541;1.1994;1.6236;0.0000;-2.5923;4.3113;6.6637
542;1.4576;1.6231;0.0000;-2.6454;4.2875;6.0444
543;1.7159;1.6229;0.0000;-2.7289;4.2625;5.9071
544;1.9738;1.6227;0.0000;-2.7531;4.2964;5.7631
545;2.2317;1.6224;0.0000;-2.7433;4.3204;5.6911
546;2.4898;1.6217;0.0000;-2.7096;4.2864;5.9203
547;2.7478;1.6209;0.0000;-2.6884;4.2347;5.5060
548;3.0061;1.6201;0.0000;-2.7174;4.1776;6.0514
549;3.2641;1.6193;0.0000;-2.7842;4.1367;4.9005
550;3.5226;1.6187;0.0000;-2.8079;4.1002;5.3039
551;3.7841;1.6173;0.0000;-2.7843;4.0878;6.5631
552;4.0544;1.6051;0.0000;-2.7045;4.0788;6.2806
553;-3.7426;1.3724;0.0000;-2.8308;4.3193;6.0501
554;-3.5335;1.3858;0.0000;-2.7924;4.2920;6.1022
555;-3.2984;1.3861;0.0000;-2.8687;4.2682;5.6384
556;-3.0513;1.3853;0.0000;-2.7892;4.2959;5.5205
557;-2.7981;1.3854;0.0000;-2.7567;4.3285;5.8756
558;-2.5423;1.3860;0.0000;-2.7448;4.3200;5.8885
559;-2.2851;1.3871;0.0000;-2.7525;4.2370;6.2954
560;-2.0275;1.3878;0.0000;-2.8159;4.1262;6.1073
561;-1.7700;1.3880;0.0000;-2.7413;4.0451;5.4379
562;-1.5119;1.3882;0.0000;-2.6058;4.0267;5.8329
563;-1.2534;1.3880;0.0000;-2.5724;4.1020;5.6375
564;-0.9950;1.3879;0.0000;-2.6599;4.1596;5.6609
565;-0.7370;1.3877;0.0000;-2.7593;4.1389;6.2925
566;-0.4793;1.3873;0.0000;-2.7278;4.0741;6.1064
567;-0.2210;1.3872;0.0000;-2.6467;4.0983;5.9219
568;0.0372;1.3873;0.0000;-2.6411;4.2495;6.0913
569;0.2954;1.3870;0.0000;-2.7179;4.2964;6.3754
570;0.5533;1.3862;0.0000;-2.6987;4.1886;6.4271
571;0.8116;1.3853;0.0000;-2.5891;4.1246;6.4413
572;1.0701;1.3846;0.0000;-2.5143;4.1490;6.6473
573;1.3287;1.3839;0.0000;-2.5680;4.1724;6.0977
574;1.5871;1.3837;0.0000;-2.6981;4.2201;5.4633
575;1.8448;1.3833;0.0000;-2.7844;4.2699;5.2611
576;2.1027;1.3828;0.0000;-2.7375;4.2973;5.8663
577;2.3608;1.3825;0.0000;-2.7307;4.3132;5.2306
578;2.6187;1.3818;0.0000;-2.7564;4.2653;5.6057
579;2.8766;1.3811;0.0000;-2.7176;4.2072;6.2982
580;3.1346;1.3805;0.0000;-2.7447;4.1751;5.8184
581;3.3918;1.3800;0.0000;-2.8451;4.1279;5.3861
582;3.6466;1.3794;0.0000;-2.8072;4.1217;5.9013
583;3.8953;1.3743;0.0000;-2.6969;4.1189;6.0881
584;4.1221;1.3481;0.0000;-2.6699;4.1268;5.7220
585;-3.6657;1.1424;0.0000;-2.7996;4.2656;6.1167
586;-3.4223;1.1457;0.0000;-2.7685;4.2252;5.4520
587;-3.1763;1.1458;0.0000;-2.7647;4.1689;5.3804
588;-2.9247;1.1456;0.0000;-2.7515;4.1786;5.2046
589;-2.6701;1.1461;0.0000;-2.7852;4.2443;5.7066
590;-2.4135;1.1469;0.0000;-2.7327;4.3009;5.6911
591;-2.1560;1.1480;0.0000;-2.7884;4.2900;6.2892
592;-1.8986;1.1488;0.0000;-2.8298;4.2126;5.8962
593;-1.6409;1.1492;0.0000;-2.7321;4.1363;5.8197
594;-1.3827;1.1490;0.0000;-2.5989;4.1357;5.6857
595;-1.1242;1.1485;0.0000;-2.6327;4.1851;5.5886
596;-0.8662;1.1483;0.0000;-2.7338;4.2058;5.4668
597;-0.6083;1.1482;0.0000;-2.7125;4.1532;5.4302
598;-0.3500;1.1482;0.0000;-2.6388;4.1395;5.8634
599;-0.0918;1.1478;0.0000;-2.6440;4.2561;5.9939
600;0.1665;1.1473;0.0000;-2.6711;4.3632;5.8763
601;0.4244;1.1471;0.0000;-2.7453;4.3163;5.9386
602;0.6824;1.1466;0.0000;-2.6635;4.1873;6.4853
603;0.9408;1.1458;0.0000;-2.5573;4.1132;6.3490
604;1.1994;1.1451;0.0000;-2.5499;4.0945;6.2124
605;1.4578;1.1445;0.0000;-2.6218;4.1464;6.1006
606;1.7159;1.1439;0.0000;-2.7367;4.2026;5.4877
607;1.9739;1.1436;0.0000;-2.7105;4.1644;5.4482
608;2.2320;1.1432;0.0000;-2.7069;4.1479;5.6484
609;2.4899;1.1425;0.0000;-2.7519;4.1715;6.0064
610;2.7477;1.1421;0.0000;-2.7717;4.1743;5.9444
611;3.0056;1.1414;0.0000;-2.7613;4.1821;5.9203
612;3.2635;1.1407;0.0000;-2.8143;4.1734;6.2478
613;3.5206;1.1400;0.0000;-2.8812;4.1681;6.3886
614;3.7777;1.1369;0.0000;-2.6919;4.1746;5.9222
615;4.0393;1.1255;0.0000;-2.6240;4.1944;5.3939
616;-3.7603;0.9115;0.0000;-2.8360;4.2256;6.3735
617;-3.5350;0.9080;0.0000;-2.7222;4.2115;5.8178
618;-3.2971;0.9065;0.0000;-2.7260;4.1454;5.4851
619;-3.0497;0.9064;0.0000;-2.6900;4.0963;5.5533
620;-2.7970;0.9066;0.0000;-2.7753;4.1453;5.6780
621;-2.5416;0.9068;0.0000;-2.8034;4.2410;5.9116
622;-2.2846;0.9078;0.0000;-2.7646;4.2855;6.4490
623;-2.0271;0.9088;0.0000;-2.8028;4.2821;6.1633
624;-1.7693;0.9095;0.0000;-2.7828;4.2561;6.1816
625;-1.5116;0.9099;0.0000;-2.7108;4.2348;6.0877
626;-1.2533;0.9095;0.0000;-2.6525;4.2205;5.7982
627;-0.9952;0.9092;0.0000;-2.6910;4.1997;5.2849
628;-0.7372;0.9090;0.0000;-2.7159;4.1792;5.7377
629;-0.4791;0.9090;0.0000;-2.6625;4.2125;5.6053
630;-0.2209;0.9086;0.0000;-2.6378;4.2555;5.6555
631;0.0374;0.9079;0.0000;-2.6424;4.2629;5.7493
632;0.2956;0.9074;0.0000;-2.6990;4.2929;6.0823
633;0.5536;0.9073;0.0000;-2.7050;4.2890;6.2696
634;0.8117;0.9069;0.0000;-2.6839;4.2206;6.1748
635;1.0699;0.9064;0.0000;-2.6493;4.1840;5.7525
636;1.3281;0.9057;0.0000;-2.6086;4.1937;5.6812
637;1.5865;0.9050;0.0000;-2.6504;4.1659;5.7798
638;1.8445;0.9046;0.0000;-2.6820;4.0924;5.6304
639;2.1028;0.9045;0.0000;-2.6145;4.0550;5.4871
640;2.3611;0.9039;0.0000;-2.6436;4.0694;5.9052
641;2.6193;0.9032;0.0000;-2.7153;4.1092;6.1832
642;2.8772;0.9025;0.0000;-2.8242;4.1351;6.0415
643;3.1347;0.9017;0.0000;-2.8521;4.1626;6.1867
644;3.3920;0.9011;0.0000;-2.8930;4.1915;6.8121
645;3.6478;0.8997;0.0000;-2.8370;4.1967;6.2529
646;3.9015;0.8962;0.0000;-2.6136;4.2403;6.1054
647;4.1513;0.8911;0.0000;-2.6914;4.2988;6.2349
648;-3.6622;0.6763;0.0000;-2.7775;4.2165;6.3256
649;-3.4204;0.6680;0.0000;-2.7787;4.2149;5.5134
650;-3.1752;0.6671;0.0000;-2.6915;4.1538;4.9825
651;-2.9238;0.6672;0.0000;-2.6269;4.1382;5.3453
652;-2.6689;0.6672;0.0000;-2.7576;4.1464;5.9614
653;-2.4128;0.6678;0.0000;-2.8160;4.1621;5.5629
654;-2.1556;0.6689;0.0000;-2.8172;4.2379;6.2295
655;-1.8981;0.6697;0.0000;-2.7779;4.2915;6.3596
656;-1.6402;0.6703;0.0000;-2.7495;4.3182;6.1742
657;-1.3822;0.6702;0.0000;-2.7205;4.3056;5.8152
658;-1.1244;0.6697;0.0000;-2.6948;4.2608;6.0980
659;-0.8661;0.6697;0.0000;-2.6690;4.2443;6.0877
660;-0.6080;0.6696;0.0000;-2.6822;4.2822;5.7133
661;-0.3498;0.6693;0.0000;-2.6376;4.2784;5.7108
662;-0.0914;0.6688;0.0000;-2.6348;4.1844;5.5227
663;0.1667;0.6683;0.0000;-2.6676;4.1575;5.7384
664;0.4248;0.6678;0.0000;-2.6881;4.2576;6.3191
665;0.6830;0.6676;0.0000;-2.7445;4.3308;6.5415
666;0.9408;0.6671;0.0000;-2.7951;4.3089;6.4017
667;1.1986;0.6664;0.0000;-2.6921;4.2558;5.5517
668;1.4569;0.6658;0.0000;-2.5910;4.1888;5.4736
669;1.7153;0.6655;0.0000;-2.6103;4.1071;6.0832
670;1.9736;0.6656;0.0000;-2.5804;4.0644;5.9961
671;2.2321;0.6651;0.0000;-2.5759;4.0888;5.9515
672;2.4905;0.6644;0.0000;-2.6181;4.1230;6.2243
673;2.7487;0.6637;0.0000;-2.7820;4.1140;6.0373
674;3.0063;0.6630;0.0000;-2.9351;4.1106;5.8608
675;3.2637;0.6620;0.0000;-2.9270;4.1745;5.9357
676;3.5212;0.6611;0.0000;-2.9084;4.2503;6.4329
677;3.7793;0.6593;0.0000;-2.7337;4.2829;6.3985
678;4.0427;0.6627;0.0000;-2.6771;4.2968;6.1009
679;-3.7352;0.4483;0.0000;-2.7860;4.1528;6.1835
680;-3.5290;0.4300;0.0000;-2.8063;4.1609;5.5253
681;-3.2958;0.4271;0.0000;-2.8124;4.2143;4.9937
682;-3.0496;0.4276;0.0000;-2.6619;4.2172;5.0272
683;-2.7968;0.4278;0.0000;-2.6319;4.1529;5.5497
684;-2.5410;0.4284;0.0000;-2.7555;4.1150;5.9351
685;-2.2841;0.4291;0.0000;-2.8003;4.1759;6.1928
686;-2.0268;0.4297;0.0000;-2.8354;4.2972;6.2079
687;-1.7691;0.4303;0.0000;-2.7784;4.3711;5.9029
688;-1.5112;0.4306;0.0000;-2.7106;4.3794;5.9823
689;-1.2530;0.4304;0.0000;-2.6801;4.3003;5.8464
690;-0.9949;0.4303;0.0000;-2.6503;4.2088;6.2031
691;-0.7367;0.4300;0.0000;-2.6790;4.2314;6.1302
692;-0.4786;0.4298;0.0000;-2.6828;4.2574;5.7529
693;-0.2204;0.4298;0.0000;-2.6678;4.1949;5.8612
694;0.0377;0.4296;0.0000;-2.6469;4.1465;6.1154
695;0.2960;0.4288;0.0000;-2.6359;4.1929;5.9614
696;0.5542;0.4280;0.0000;-2.7308;4.3184;6.0363
697;0.8119;0.4276;0.0000;-2.8616;4.4079;6.2555
698;1.0695;0.4273;0.0000;-2.7758;4.3191;6.1417
699;1.3276;0.4268;0.0000;-2.6327;4.1139;5.2235
700;1.5860;0.4265;0.0000;-2.5665;3.9908;5.1695
701;1.8445;0.4265;0.0000;-2.5513;4.0343;5.4659
702;2.1030;0.4264;0.0000;-2.5910;4.1140;5.8750
703;2.3613;0.4256;0.0000;-2.6035;4.1065;6.0865
704;2.6197;0.4248;0.0000;-2.6783;4.0756;6.2831
705;2.8775;0.4243;0.0000;-2.9022;4.0489;5.9052
706;3.1347;0.4233;0.0000;-3.0092;4.0530;5.2946
707;3.3918;0.4222;0.0000;-2.9235;4.1318;5.3154
708;3.6480;0.4205;0.0000;-2.8323;4.2370;6.3179
709;3.9000;0.4190;0.0000;-2.7178;4.2708;6.5470
710;4.1325;0.4382;0.0000;-2.7698;4.2510;6.2401
711;-3.6748;0.1967;0.0000;-2.7389;4.1307;5.4414
712;-3.4258;0.1884;0.0000;-2.8156;4.1655;5.5796
713;-3.1769;0.1878;0.0000;-2.7736;4.2202;5.4851
714;-2.9246;0.1884;0.0000;-2.6354;4.2191;5.6275
715;-2.6691;0.1888;0.0000;-2.6651;4.2025;5.9528
716;-2.4125;0.1895;0.0000;-2.7813;4.2086;5.6892
717;-2.1552;0.1899;0.0000;-2.8515;4.2409;5.6008
718;-1.8979;0.1903;0.0000;-2.8574;4.3161;5.7763
719;-1.6404;0.1907;0.0000;-2.7679;4.3776;5.6764
720;-1.3822;0.1907;0.0000;-2.6524;4.3377;5.6105
721;-1.1239;0.1909;0.0000;-2.5957;4.2759;5.8062
722;-0.8655;0.1911;0.0000;-2.6560;4.2924;5.7442
723;-0.6075;0.1906;0.0000;-2.7335;4.2843;6.0090
724;-0.3494;0.1904;0.0000;-2.7278;4.2482;6.1231
725;-0.0914;0.1903;0.0000;-2.6835;4.2575;6.2385
726;0.1668;0.1898;0.0000;-2.6074;4.2741;5.9258
727;0.4252;0.1889;0.0000;-2.6576;4.2839;5.8361
728;0.6832;0.1880;0.0000;-2.8081;4.3292;6.1848
729;0.9408;0.1874;0.0000;-2.7864;4.3042;6.4078
730;1.1988;0.1877;0.0000;-2.6525;4.1485;6.0881
731;1.4571;0.1880;0.0000;-2.6122;4.0036;5.4218
732;1.7155;0.1879;0.0000;-2.5643;3.9957;5.7043
733;1.9740;0.1873;0.0000;-2.5890;4.1242;5.6015
734;2.2322;0.1868;0.0000;-2.6567;4.2162;6.1822
735;2.4904;0.1862;0.0000;-2.6455;4.1836;6.5216
736;2.7486;0.1856;0.0000;-2.7719;4.1400;6.2899
737;3.0064;0.1850;0.0000;-2.9738;4.1201;5.7622
738;3.2640;0.1839;0.0000;-2.9935;4.1184;6.0116
739;3.5233;0.1827;0.0000;-2.8966;4.1710;6.1755
740;3.7870;0.1818;0.0000;-2.8168;4.2128;6.2243
741;4.0651;0.1851;0.0000;-2.7909;4.1719;5.8689
742;-3.7405;-0.0452;0.0000;-2.6466;4.1566;5.7403
743;-3.5332;-0.0505;0.0000;-2.7050;4.1731;6.1292
744;-3.2971;-0.0511;0.0000;-2.7984;4.2101;5.5716
745;-3.0498;-0.0510;0.0000;-2.7307;4.2201;5.1528
746;-2.7965;-0.0508;0.0000;-2.6545;4.2128;5.6664
747;-2.5406;-0.0503;0.0000;-2.7987;4.2383;5.7037
748;-2.2838;-0.0496;0.0000;-2.8430;4.2598;5.6253
749;-2.0266;-0.0493;0.0000;-2.8386;4.2782;5.4215
750;-1.7689;-0.0491;0.0000;-2.7906;4.3193;5.2373
751;-1.5111;-0.0490;0.0000;-2.7253;4.3575;5.4665
752;-1.2530;-0.0487;0.0000;-2.6310;4.3986;5.4800
753;-0.9945;-0.0488;0.0000;-2.5970;4.4700;5.3386
754;-0.7363;-0.0492;0.0000;-2.7553;4.4839;5.9068
755;-0.4787;-0.0492;0.0000;-2.8065;4.4278;6.0231
756;-0.2208;-0.0491;0.0000;-2.7354;4.3932;6.2481
757;0.0374;-0.0495;0.0000;-2.6264;4.3808;6.2221
758;0.2958;-0.0503;0.0000;-2.6324;4.3563;5.7962
759;0.5538;-0.0511;0.0000;-2.7489;4.2793;5.1882
760;0.8117;-0.0519;0.0000;-2.7280;4.1952;5.5484
761;1.0700;-0.0516;0.0000;-2.5986;4.1603;6.1951
762;1.3285;-0.0512;0.0000;-2.5848;4.1537;6.3825
763;1.5867;-0.0511;0.0000;-2.6526;4.1976;6.2285
764;1.8449;-0.0515;0.0000;-2.6132;4.2570;6.2979
765;2.1033;-0.0524;0.0000;-2.6629;4.3080;6.4792
766;2.3613;-0.0532;0.0000;-2.6849;4.3515;6.5284
767;2.6194;-0.0536;0.0000;-2.7247;4.3368;6.1877
768;2.8773;-0.0541;0.0000;-2.8720;4.2842;6.2989
769;3.1348;-0.0548;0.0000;-2.9813;4.2186;6.7469
770;3.3925;-0.0557;0.0000;-2.9258;4.2021;6.2809
771;3.6500;-0.0561;0.0000;-2.8753;4.1926;6.3011
772;3.9043;-0.0536;0.0000;-2.8405;4.1476;6.2256
773;4.1395;-0.0682;0.0000;-2.8180;4.1429;5.8837
774;-3.6731;-0.2953;0.0000;-2.6813;4.1801;5.9087
775;-3.4243;-0.2903;0.0000;-2.7102;4.2034;5.8698
776;-3.1758;-0.2903;0.0000;-2.7258;4.2505;5.4205
777;-2.9237;-0.2900;0.0000;-2.6950;4.2435;5.4591
778;-2.6685;-0.2899;0.0000;-2.7854;4.2252;5.4916
779;-2.4124;-0.2894;0.0000;-2.8705;4.2725;5.3855
780;-2.1552;-0.2890;0.0000;-2.7965;4.3206;5.3151
781;-1.8976;-0.2888;0.0000;-2.7406;4.3441;5.2958
782;-1.6396;-0.2887;0.0000;-2.7359;4.3799;5.3367
783;-1.3816;-0.2888;0.0000;-2.7187;4.4558;5.7921
784;-1.1236;-0.2889;0.0000;-2.6381;4.4929;5.9251
785;-0.8653;-0.2891;0.0000;-2.6718;4.4421;5.9518
786;-0.6073;-0.2893;0.0000;-2.8010;4.4321;6.3359
787;-0.3496;-0.2892;0.0000;-2.8059;4.4946;6.0964
788;-0.0918;-0.2892;0.0000;-2.7034;4.5288;5.8290
789;0.1665;-0.2897;0.0000;-2.6358;4.4558;5.7660
790;0.4247;-0.2904;0.0000;-2.7453;4.2910;5.6227
791;0.6825;-0.2908;0.0000;-2.7676;4.1522;5.2306
792;0.9407;-0.2912;0.0000;-2.6253;4.1679;5.5147
793;1.1992;-0.2908;0.0000;-2.5063;4.2284;6.4580
794;1.4578;-0.2905;0.0000;-2.6004;4.2504;6.3632
795;1.7157;-0.2910;0.0000;-2.7141;4.2945;6.3538
796;1.9739;-0.2917;0.0000;-2.6798;4.3099;6.2218
797;2.2319;-0.2926;0.0000;-2.6920;4.3106;5.8763
798;2.4901;-0.2933;0.0000;-2.6817;4.3423;5.6905
799;2.7482;-0.2936;0.0000;-2.7907;4.3430;6.3317
800;3.0060;-0.2939;0.0000;-2.9575;4.2789;6.5268
801;3.2637;-0.2946;0.0000;-2.9499;4.2287;6.7665
802;3.5224;-0.2953;0.0000;-2.8758;4.1998;5.7982
803;3.7829;-0.2946;0.0000;-2.8133;4.1731;4.7729
804;4.0487;-0.2928;0.0000;-2.8139;4.1786;5.2907
805;-3.7291;-0.5472;0.0000;-2.7873;4.1123;5.6542
806;-3.5254;-0.5312;0.0000;-2.6879;4.1608;5.5841
807;-3.2934;-0.5295;0.0000;-2.6320;4.2014;5.3765
808;-3.0477;-0.5296;0.0000;-2.6884;4.2624;5.3884
809;-2.7956;-0.5294;0.0000;-2.7853;4.2839;5.4385
810;-2.5404;-0.5291;0.0000;-2.8753;4.2889;6.0084
811;-2.2838;-0.5288;0.0000;-2.7980;4.3160;5.8406
812;-2.0263;-0.5286;0.0000;-2.7072;4.3371;5.6995
813;-1.7682;-0.5286;0.0000;-2.7139;4.3800;5.8120
814;-1.5104;-0.5287;0.0000;-2.7480;4.4141;5.9669
815;-1.2524;-0.5288;0.0000;-2.7043;4.3758;5.9727
816;-0.9942;-0.5287;0.0000;-2.6451;4.2933;6.2333
817;-0.7360;-0.5289;0.0000;-2.6940;4.2767;6.3285
818;-0.4781;-0.5291;0.0000;-2.7648;4.3958;6.2253
819;-0.2203;-0.5294;0.0000;-2.7560;4.5352;6.0640
