# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000026
stage;index;relative_time;date
"image-000026";27;26.0000;"2022-09-26T12:03:04.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6395;2.9284;0.0000;-0.3706;0.7880;5.3948
409;-0.3753;2.9284;0.0000;-0.3768;0.7982;5.8255
410;-0.1111;2.9284;0.0000;-0.4084;0.8515;5.8567
411;0.1530;2.9283;0.0000;-0.4028;0.8720;5.7217
412;0.4173;2.9284;0.0000;-0.3775;0.8483;5.6474
413;0.6815;2.9283;0.0000;-0.4084;0.8278;5.5231
414;0.9456;2.9280;0.0000;-0.3895;0.8263;5.8364
415;1.2099;2.9277;0.0000;-0.3805;0.8165;5.6156
416;1.4741;2.9275;0.0000;-0.4009;0.7997;5.7175
417;1.7383;2.9274;0.0000;-0.3962;0.8138;6.3776
418;2.0025;2.9272;0.0000;-0.4173;0.8351;6.3426
419;2.2665;2.9270;0.0000;-0.4377;0.8403;6.5602
420;2.5306;2.9268;0.0000;-0.4095;0.8091;6.2748
421;2.7948;2.9264;0.0000;-0.4121;0.7749;6.4078
422;3.0588;2.9260;0.0000;-0.4203;0.7862;5.8274
423;3.3223;2.9254;0.0000;-0.4146;0.8110;5.4446
424;3.5848;2.9247;0.0000;-0.4107;0.8191;6.0948
425;3.8458;2.9248;0.0000;-0.4222;0.7833;6.1932
426;4.1087;2.9322;0.0000;-0.4295;0.7387;5.5600
427;-3.8520;2.7250;0.0000;-0.5005;0.8350;5.4340
428;-3.6364;2.7020;0.0000;-0.4902;0.8045;5.1917
429;-3.3942;2.6971;0.0000;-0.4474;0.7750;5.7843
430;-3.1403;2.6969;0.0000;-0.3897;0.7760;5.6577
431;-2.8807;2.6970;0.0000;-0.4429;0.7955;5.7329
432;-2.6188;2.6972;0.0000;-0.4854;0.8198;5.7657
433;-2.3557;2.6971;0.0000;-0.5015;0.8430;5.8101
434;-2.0921;2.6969;0.0000;-0.4631;0.8601;5.3257
435;-1.8281;2.6970;0.0000;-0.3756;0.8836;5.1094
436;-1.5638;2.6969;0.0000;-0.3871;0.8754;5.8869
437;-1.2997;2.6971;0.0000;-0.4389;0.8463;6.1716
438;-1.0356;2.6972;0.0000;-0.4568;0.8326;5.7255
439;-0.7716;2.6970;0.0000;-0.4148;0.8264;5.6336
440;-0.5074;2.6970;0.0000;-0.3833;0.8220;5.8663
441;-0.2432;2.6970;0.0000;-0.3913;0.8220;5.7741
442;0.0210;2.6967;0.0000;-0.4241;0.8347;5.6028
443;0.2851;2.6967;0.0000;-0.4054;0.8715;5.5456
444;0.5493;2.6967;0.0000;-0.3990;0.9093;5.7937
445;0.8134;2.6966;0.0000;-0.3940;0.8985;5.5681
446;1.0778;2.6963;0.0000;-0.3622;0.8540;5.5298
447;1.3420;2.6961;0.0000;-0.3919;0.8279;5.5430
448;1.6062;2.6959;0.0000;-0.4117;0.8397;6.0832
449;1.8703;2.6957;0.0000;-0.4101;0.8485;6.0405
450;2.1345;2.6955;0.0000;-0.4253;0.8470;6.7546
451;2.3986;2.6953;0.0000;-0.4259;0.8419;6.3754
452;2.6627;2.6952;0.0000;-0.4046;0.8196;6.2369
453;2.9268;2.6947;0.0000;-0.4119;0.7931;6.6264
454;3.1906;2.6942;0.0000;-0.4487;0.7674;6.2221
455;3.4533;2.6934;0.0000;-0.4268;0.7557;6.1154
456;3.7134;2.6922;0.0000;-0.3885;0.7644;6.1601
457;3.9660;2.6939;0.0000;-0.4259;0.7699;6.0540
458;4.1951;2.7158;0.0000;-0.4491;0.7613;5.6883
459;-3.7886;2.4777;0.0000;-0.4795;0.8162;5.6600
460;-3.5287;2.4667;0.0000;-0.4953;0.8397;5.9225
461;-3.2714;2.4652;0.0000;-0.4602;0.8545;5.8142
462;-3.0118;2.4653;0.0000;-0.4308;0.8567;6.2301
463;-2.7503;2.4654;0.0000;-0.4588;0.8413;6.4207
464;-2.4874;2.4655;0.0000;-0.4734;0.8241;6.3767
465;-2.2239;2.4653;0.0000;-0.4725;0.8124;6.3452
466;-1.9600;2.4653;0.0000;-0.4274;0.8246;5.8811
467;-1.6959;2.4652;0.0000;-0.3828;0.8199;5.7686
468;-1.4317;2.4654;0.0000;-0.4110;0.8018;6.2005
469;-1.1676;2.4656;0.0000;-0.4374;0.8276;6.3934
470;-0.9036;2.4655;0.0000;-0.4397;0.8468;6.0694
471;-0.6394;2.4653;0.0000;-0.3939;0.8596;6.0791
472;-0.3752;2.4653;0.0000;-0.3989;0.8731;5.7175
473;-0.1110;2.4653;0.0000;-0.4256;0.8507;5.6089
474;0.1530;2.4651;0.0000;-0.4272;0.8477;5.3042
475;0.4172;2.4649;0.0000;-0.3970;0.8939;5.2312
476;0.6814;2.4648;0.0000;-0.4050;0.9300;5.4398
477;0.9456;2.4646;0.0000;-0.3847;0.9100;5.2769
478;1.2098;2.4645;0.0000;-0.3915;0.8822;5.6513
479;1.4739;2.4643;0.0000;-0.4013;0.8795;5.4000
480;1.7381;2.4641;0.0000;-0.4132;0.8747;5.7329
481;2.0023;2.4639;0.0000;-0.4061;0.8496;6.1179
482;2.2664;2.4637;0.0000;-0.4366;0.8179;6.2372
483;2.5305;2.4636;0.0000;-0.4216;0.8320;5.8489
484;2.7946;2.4633;0.0000;-0.3942;0.8432;6.0710
485;3.0588;2.4630;0.0000;-0.4270;0.8191;6.4580
486;3.3228;2.4625;0.0000;-0.4468;0.7849;5.9328
487;3.5873;2.4615;0.0000;-0.4119;0.7442;5.4707
488;3.8545;2.4609;0.0000;-0.4172;0.7497;5.4090
489;4.1304;2.4693;0.0000;-0.4574;0.7648;6.6209
490;-3.8574;2.2365;0.0000;-0.4746;0.8187;5.4935
491;-3.6417;2.2366;0.0000;-0.4774;0.8415;5.8798
492;-3.3965;2.2341;0.0000;-0.5084;0.8769;5.5350
493;-3.1412;2.2336;0.0000;-0.4706;0.8827;5.6507
494;-2.8812;2.2337;0.0000;-0.4585;0.8498;6.1517
495;-2.6189;2.2339;0.0000;-0.4375;0.7977;6.3706
496;-2.3556;2.2340;0.0000;-0.4517;0.7525;6.4287
497;-2.0918;2.2338;0.0000;-0.4692;0.7264;5.8776
498;-1.8280;2.2338;0.0000;-0.4453;0.7271;5.7557
499;-1.5639;2.2339;0.0000;-0.4029;0.7504;6.1543
500;-1.2997;2.2340;0.0000;-0.3958;0.7905;6.2076
501;-1.0355;2.2339;0.0000;-0.4240;0.8251;6.1536
502;-0.7714;2.2337;0.0000;-0.4171;0.8345;6.2815
503;-0.5073;2.2336;0.0000;-0.4245;0.8564;6.3445
504;-0.2432;2.2336;0.0000;-0.4374;0.8718;6.1768
505;0.0208;2.2335;0.0000;-0.4312;0.8432;5.1358
506;0.2850;2.2333;0.0000;-0.3894;0.8274;5.3167
507;0.5493;2.2330;0.0000;-0.3877;0.8593;5.8512
508;0.8134;2.2329;0.0000;-0.4131;0.8860;6.2336
509;1.0776;2.2329;0.0000;-0.3924;0.8844;6.2131
510;1.3418;2.2326;0.0000;-0.3859;0.8813;6.0971
511;1.6060;2.2325;0.0000;-0.4029;0.8717;5.5398
512;1.8701;2.2323;0.0000;-0.4064;0.8599;5.8152
513;2.1344;2.2323;0.0000;-0.4217;0.8360;6.1289
514;2.3984;2.2322;0.0000;-0.4433;0.8230;5.9447
515;2.6625;2.2318;0.0000;-0.4066;0.8373;5.9781
516;2.9267;2.2316;0.0000;-0.3935;0.8351;6.0219
517;3.1907;2.2312;0.0000;-0.4313;0.8156;5.8660
518;3.4545;2.2308;0.0000;-0.4438;0.7993;5.1030
519;3.7174;2.2303;0.0000;-0.4352;0.7763;5.1278
520;3.9763;2.2292;0.0000;-0.4471;0.7676;6.3497
521;4.2097;2.2283;0.0000;-0.4600;0.7750;6.6801
522;-3.7879;2.0000;0.0000;-0.4717;0.8523;5.5372
523;-3.5285;2.0034;0.0000;-0.4798;0.8538;5.9415
524;-3.2712;2.0025;0.0000;-0.4836;0.8513;5.7554
525;-3.0118;2.0022;0.0000;-0.4728;0.8334;5.8406
526;-2.7502;2.0024;0.0000;-0.4611;0.8138;6.2478
527;-2.4873;2.0026;0.0000;-0.4463;0.7924;6.6380
528;-2.2237;2.0026;0.0000;-0.4514;0.7445;6.4319
529;-1.9599;2.0026;0.0000;-0.4734;0.7244;5.8759
530;-1.6959;2.0024;0.0000;-0.4394;0.7324;5.8281
531;-1.4318;2.0025;0.0000;-0.3995;0.7686;5.7583
532;-1.1676;2.0025;0.0000;-0.4047;0.8033;6.0640
533;-0.9035;2.0023;0.0000;-0.4278;0.8006;6.4773
534;-0.6394;2.0021;0.0000;-0.4335;0.7964;6.1032
535;-0.3754;2.0019;0.0000;-0.4410;0.8067;5.8056
536;-0.1113;2.0019;0.0000;-0.4437;0.8179;5.6323
537;0.1528;2.0019;0.0000;-0.4183;0.8180;5.6619
538;0.4170;2.0017;0.0000;-0.3671;0.8101;5.7018
539;0.6814;2.0013;0.0000;-0.3816;0.8175;5.8194
540;0.9455;2.0011;0.0000;-0.4013;0.8377;6.5133
541;1.2096;2.0011;0.0000;-0.3895;0.8487;6.5425
542;1.4739;2.0009;0.0000;-0.3782;0.8411;6.1125
543;1.7381;2.0007;0.0000;-0.4116;0.8279;5.8731
544;2.0022;2.0006;0.0000;-0.4203;0.8432;5.8930
545;2.2663;2.0006;0.0000;-0.4460;0.8436;5.8923
546;2.5304;2.0004;0.0000;-0.4271;0.8229;6.0733
547;2.7946;2.0001;0.0000;-0.3867;0.8155;5.7731
548;3.0588;1.9999;0.0000;-0.4108;0.7991;6.0675
549;3.3230;1.9997;0.0000;-0.4615;0.7905;4.9732
550;3.5879;1.9995;0.0000;-0.4638;0.7847;5.4064
551;3.8556;1.9985;0.0000;-0.4321;0.7746;6.4496
552;4.1325;1.9873;0.0000;-0.4463;0.7808;6.2770
553;-3.8477;1.7587;0.0000;-0.4652;0.7957;6.0514
554;-3.6336;1.7712;0.0000;-0.4478;0.8193;6.1870
555;-3.3928;1.7714;0.0000;-0.4725;0.8158;5.7622
556;-3.1397;1.7707;0.0000;-0.4625;0.7941;5.8123
557;-2.8805;1.7708;0.0000;-0.4652;0.8086;6.0781
558;-2.6186;1.7708;0.0000;-0.4517;0.8390;6.1263
559;-2.3554;1.7711;0.0000;-0.4471;0.8248;6.5332
560;-2.0917;1.7711;0.0000;-0.4748;0.7881;6.2041
561;-1.8279;1.7711;0.0000;-0.4728;0.7682;5.4700
562;-1.5639;1.7711;0.0000;-0.4209;0.7699;5.6648
563;-1.2997;1.7709;0.0000;-0.4020;0.8011;5.7821
564;-1.0355;1.7708;0.0000;-0.4275;0.8269;5.6388
565;-0.7715;1.7707;0.0000;-0.4329;0.8025;6.1160
566;-0.5074;1.7706;0.0000;-0.4220;0.7572;6.0922
567;-0.2432;1.7704;0.0000;-0.4414;0.7810;6.0231
568;0.0207;1.7703;0.0000;-0.4556;0.8479;5.9618
569;0.2848;1.7702;0.0000;-0.4145;0.8648;6.2754
570;0.5490;1.7699;0.0000;-0.3685;0.8268;6.3612
571;0.8133;1.7697;0.0000;-0.3715;0.8035;6.4782
572;1.0776;1.7696;0.0000;-0.3639;0.8247;6.6926
573;1.3419;1.7693;0.0000;-0.3757;0.8388;6.3121
574;1.6061;1.7693;0.0000;-0.3992;0.8391;5.5198
575;1.8702;1.7691;0.0000;-0.4196;0.8347;5.3280
576;2.1344;1.7689;0.0000;-0.4312;0.8408;5.9852
577;2.3984;1.7690;0.0000;-0.4539;0.8487;5.4167
578;2.6624;1.7687;0.0000;-0.4219;0.8257;5.6455
579;2.9266;1.7684;0.0000;-0.3950;0.8095;6.5027
580;3.1906;1.7683;0.0000;-0.4465;0.7986;6.0508
581;3.4539;1.7682;0.0000;-0.4858;0.7723;5.5764
582;3.7151;1.7678;0.0000;-0.4599;0.7801;5.9351
583;3.9697;1.7634;0.0000;-0.4186;0.8016;6.2873
584;4.2018;1.7385;0.0000;-0.4202;0.8071;5.9280
585;-3.7689;1.5363;0.0000;-0.4428;0.7805;6.2578
586;-3.5198;1.5390;0.0000;-0.4542;0.7849;5.7747
587;-3.2679;1.5391;0.0000;-0.4584;0.7895;5.6307
588;-3.0105;1.5391;0.0000;-0.4566;0.8019;5.3887
589;-2.7497;1.5391;0.0000;-0.4539;0.8358;5.7252
590;-2.4870;1.5393;0.0000;-0.4493;0.8565;5.7779
591;-2.2235;1.5395;0.0000;-0.4738;0.8464;6.4136
592;-1.9599;1.5396;0.0000;-0.4847;0.8061;5.8229
593;-1.6959;1.5395;0.0000;-0.4428;0.7772;5.7892
594;-1.4318;1.5395;0.0000;-0.4186;0.7886;5.7339
595;-1.1677;1.5393;0.0000;-0.4342;0.8151;5.7750
596;-0.9036;1.5390;0.0000;-0.4357;0.8222;5.4266
597;-0.6395;1.5391;0.0000;-0.4073;0.8124;5.3826
598;-0.3753;1.5391;0.0000;-0.4199;0.8203;5.8062
599;-0.1113;1.5387;0.0000;-0.4477;0.8425;6.0848
600;0.1528;1.5385;0.0000;-0.4260;0.8641;5.7892
601;0.4170;1.5383;0.0000;-0.4033;0.8537;6.0026
602;0.6812;1.5382;0.0000;-0.3949;0.8179;6.3265
603;0.9453;1.5380;0.0000;-0.3635;0.8171;6.4242
604;1.2097;1.5378;0.0000;-0.3597;0.8250;6.2854
605;1.4739;1.5376;0.0000;-0.3877;0.8164;6.1273
606;1.7381;1.5375;0.0000;-0.4116;0.8089;5.5883
607;2.0023;1.5374;0.0000;-0.4123;0.7958;5.6111
608;2.2664;1.5373;0.0000;-0.4447;0.8101;5.7570
609;2.5304;1.5371;0.0000;-0.4409;0.8237;6.0807
610;2.7945;1.5369;0.0000;-0.4125;0.8147;5.9585
611;3.0586;1.5368;0.0000;-0.4417;0.8055;5.9029
612;3.3225;1.5366;0.0000;-0.4780;0.7897;6.3323
613;3.5860;1.5361;0.0000;-0.4896;0.7952;6.4657
614;3.8493;1.5335;0.0000;-0.4362;0.8147;6.0678
615;4.1167;1.5229;0.0000;-0.3880;0.8242;5.4459
616;-3.8657;1.3132;0.0000;-0.4656;0.8253;6.2124
617;-3.6351;1.3094;0.0000;-0.4582;0.7931;6.0292
618;-3.3918;1.3075;0.0000;-0.4636;0.7854;5.4964
619;-3.1387;1.3073;0.0000;-0.4351;0.7990;5.6240
620;-2.8800;1.3075;0.0000;-0.4494;0.7890;5.6082
621;-2.6183;1.3075;0.0000;-0.4611;0.7969;5.9926
622;-2.3552;1.3077;0.0000;-0.4701;0.8165;6.3175
623;-2.0916;1.3079;0.0000;-0.4824;0.8085;5.9765
624;-1.8278;1.3081;0.0000;-0.4525;0.8023;6.0588
625;-1.5638;1.3081;0.0000;-0.4343;0.8206;6.1324
626;-1.2997;1.3078;0.0000;-0.4471;0.8294;5.8409
627;-1.0356;1.3076;0.0000;-0.4491;0.8145;5.3122
628;-0.7716;1.3075;0.0000;-0.4296;0.8243;5.8348
629;-0.5075;1.3074;0.0000;-0.4170;0.8584;5.7850
630;-0.2434;1.3072;0.0000;-0.4330;0.8431;5.9679
631;0.0207;1.3070;0.0000;-0.4171;0.8125;5.8914
632;0.2849;1.3067;0.0000;-0.4082;0.8110;6.3085
633;0.5490;1.3067;0.0000;-0.4095;0.8136;6.2645
634;0.8132;1.3066;0.0000;-0.3944;0.8112;6.1613
635;1.0775;1.3063;0.0000;-0.3752;0.8142;5.7657
636;1.3417;1.3062;0.0000;-0.3959;0.8204;5.6513
637;1.6059;1.3061;0.0000;-0.3961;0.8007;5.8232
638;1.8701;1.3060;0.0000;-0.3974;0.7793;5.6847
639;2.1342;1.3059;0.0000;-0.4249;0.7743;5.4135
640;2.3983;1.3057;0.0000;-0.4376;0.7718;5.7827
641;2.6624;1.3055;0.0000;-0.4072;0.7821;6.1899
642;2.9266;1.3053;0.0000;-0.4336;0.7840;5.9794
643;3.1906;1.3051;0.0000;-0.4806;0.7838;6.1543
644;3.4540;1.3048;0.0000;-0.4880;0.7988;6.7334
645;3.7163;1.3036;0.0000;-0.4704;0.8145;6.2883
646;3.9759;1.3008;0.0000;-0.3975;0.8249;6.1485
647;4.2313;1.2964;0.0000;-0.3910;0.8296;6.1716
648;-3.7653;1.0855;0.0000;-0.4802;0.8328;6.4348
649;-3.5179;1.0770;0.0000;-0.5039;0.8069;5.4742
650;-3.2669;1.0756;0.0000;-0.4622;0.7823;5.0320
651;-3.0100;1.0758;0.0000;-0.4100;0.7916;5.4411
652;-2.7492;1.0760;0.0000;-0.4454;0.7729;6.0231
653;-2.4868;1.0761;0.0000;-0.4749;0.7624;5.5809
654;-2.2234;1.0763;0.0000;-0.4777;0.7850;6.2937
655;-1.9597;1.0765;0.0000;-0.4499;0.7940;6.4291
656;-1.6957;1.0764;0.0000;-0.4422;0.8327;6.1430
657;-1.4317;1.0762;0.0000;-0.4635;0.8457;5.9495
658;-1.1677;1.0761;0.0000;-0.4477;0.8129;5.9769
659;-0.9036;1.0760;0.0000;-0.4274;0.8093;6.0196
660;-0.6394;1.0758;0.0000;-0.4206;0.8358;5.7101
661;-0.3754;1.0757;0.0000;-0.4368;0.8314;5.8354
662;-0.1112;1.0756;0.0000;-0.4244;0.7973;5.6590
663;0.1529;1.0753;0.0000;-0.4004;0.7846;5.8570
664;0.4171;1.0752;0.0000;-0.4106;0.8066;6.3866
665;0.6812;1.0751;0.0000;-0.4210;0.8338;6.5043
666;0.9453;1.0749;0.0000;-0.4126;0.8339;6.4384
667;1.2095;1.0746;0.0000;-0.4172;0.8139;5.5533
668;1.4736;1.0745;0.0000;-0.4008;0.8061;5.3540
669;1.7378;1.0745;0.0000;-0.3706;0.7959;6.1048
670;2.0021;1.0744;0.0000;-0.3920;0.7781;6.0177
671;2.2663;1.0743;0.0000;-0.4296;0.7876;6.0022
672;2.5303;1.0741;0.0000;-0.4124;0.8004;6.1350
673;2.7945;1.0739;0.0000;-0.4392;0.7814;5.9103
674;3.0585;1.0738;0.0000;-0.4984;0.7593;5.6963
675;3.3224;1.0735;0.0000;-0.4904;0.7811;5.7798
676;3.5864;1.0728;0.0000;-0.4697;0.8199;6.2976
677;3.8510;1.0714;0.0000;-0.4247;0.8330;6.4773
678;4.1204;1.0753;0.0000;-0.4021;0.8305;5.9817
679;-3.8401;0.8649;0.0000;-0.4933;0.8073;6.2054
680;-3.6292;0.8470;0.0000;-0.5091;0.8018;5.6327
681;-3.3904;0.8437;0.0000;-0.5013;0.7984;5.1940
682;-3.1384;0.8439;0.0000;-0.4294;0.7933;5.2727
683;-2.8798;0.8442;0.0000;-0.4210;0.7954;5.8782
684;-2.6182;0.8446;0.0000;-0.4635;0.7889;5.8358
685;-2.3552;0.8446;0.0000;-0.4629;0.7939;6.3609
686;-2.0916;0.8449;0.0000;-0.4551;0.8282;6.3763
687;-1.8276;0.8450;0.0000;-0.4296;0.8350;6.0170
688;-1.5636;0.8447;0.0000;-0.4424;0.8358;6.1179
689;-1.2995;0.8446;0.0000;-0.4460;0.8203;5.9315
690;-1.0354;0.8445;0.0000;-0.4286;0.7776;6.2436
691;-0.7714;0.8443;0.0000;-0.4334;0.7720;6.1867
692;-0.5073;0.8441;0.0000;-0.4431;0.7872;5.7850
693;-0.2433;0.8441;0.0000;-0.4534;0.7927;5.9174
694;0.0208;0.8440;0.0000;-0.4081;0.7947;6.1739
695;0.2851;0.8437;0.0000;-0.3853;0.8083;6.1629
696;0.5493;0.8435;0.0000;-0.4245;0.8364;6.1556
697;0.8133;0.8433;0.0000;-0.4413;0.8557;6.1771
698;1.0774;0.8431;0.0000;-0.4256;0.8266;6.1896
699;1.3415;0.8431;0.0000;-0.4184;0.7673;5.2823
700;1.6057;0.8430;0.0000;-0.3789;0.7486;5.1695
701;1.8699;0.8430;0.0000;-0.3817;0.7632;5.5925
702;2.1341;0.8429;0.0000;-0.4105;0.7678;5.9868
703;2.3983;0.8426;0.0000;-0.4056;0.7605;6.0733
704;2.6625;0.8424;0.0000;-0.4229;0.7572;6.4381
705;2.9265;0.8424;0.0000;-0.5051;0.7494;5.8216
706;3.1902;0.8422;0.0000;-0.5170;0.7544;5.1265
707;3.4539;0.8415;0.0000;-0.4671;0.7875;5.3495
708;3.7166;0.8403;0.0000;-0.4413;0.8042;6.2613
709;3.9746;0.8394;0.0000;-0.4202;0.8073;6.6029
710;4.2125;0.8585;0.0000;-0.4189;0.8128;6.2600
711;-3.7786;0.6212;0.0000;-0.4743;0.7740;5.4932
712;-3.5237;0.6130;0.0000;-0.5091;0.7768;5.6118
713;-3.2688;0.6121;0.0000;-0.4746;0.7928;5.4826
714;-3.0107;0.6126;0.0000;-0.4185;0.8149;5.7657
715;-2.7495;0.6129;0.0000;-0.4360;0.8382;6.2362
716;-2.4868;0.6131;0.0000;-0.4567;0.8381;5.9569
717;-2.2234;0.6132;0.0000;-0.4868;0.8245;5.7345
718;-1.9597;0.6132;0.0000;-0.4567;0.8285;5.8849
719;-1.6957;0.6132;0.0000;-0.4136;0.8190;5.8152
720;-1.4315;0.6129;0.0000;-0.4251;0.7943;5.8409
721;-1.1674;0.6130;0.0000;-0.4247;0.7836;5.9855
722;-0.9033;0.6131;0.0000;-0.4350;0.7822;6.0305
723;-0.6393;0.6128;0.0000;-0.4401;0.7723;6.2044
724;-0.3752;0.6126;0.0000;-0.4552;0.7683;6.1951
725;-0.1112;0.6125;0.0000;-0.4443;0.7936;6.2349
726;0.1530;0.6123;0.0000;-0.3929;0.8132;6.1511
727;0.4172;0.6120;0.0000;-0.4071;0.8081;5.9724
728;0.6813;0.6117;0.0000;-0.4427;0.8156;6.0588
729;0.9454;0.6115;0.0000;-0.4261;0.8044;6.2774
730;1.2095;0.6116;0.0000;-0.4101;0.7660;6.2661
731;1.4736;0.6116;0.0000;-0.3933;0.7402;5.5745
732;1.7379;0.6116;0.0000;-0.3837;0.7352;5.6069
733;2.0021;0.6114;0.0000;-0.4099;0.7568;5.3726
734;2.2662;0.6114;0.0000;-0.4124;0.7608;6.2806
735;2.5304;0.6112;0.0000;-0.4160;0.7424;6.6010
736;2.7945;0.6110;0.0000;-0.4752;0.7531;6.2748
737;3.0585;0.6109;0.0000;-0.5144;0.7721;5.6651
738;3.3229;0.6105;0.0000;-0.4876;0.7781;5.9431
739;3.5888;0.6099;0.0000;-0.4551;0.7769;5.9720
740;3.8591;0.6098;0.0000;-0.4401;0.7739;6.2600
741;4.1439;0.6136;0.0000;-0.4353;0.7910;5.9553
742;-3.8459;0.3873;0.0000;-0.4128;0.7576;5.8955
743;-3.6340;0.3820;0.0000;-0.4714;0.7585;6.2401
744;-3.3924;0.3812;0.0000;-0.4948;0.7930;5.6947
745;-3.1391;0.3811;0.0000;-0.4487;0.8171;5.2627
746;-2.8800;0.3811;0.0000;-0.4385;0.8178;5.7377
747;-2.6182;0.3813;0.0000;-0.4651;0.8251;5.7140
748;-2.3551;0.3815;0.0000;-0.4784;0.8284;5.6828
749;-2.0916;0.3817;0.0000;-0.4803;0.8274;5.6555
750;-1.8277;0.3817;0.0000;-0.4223;0.8183;5.4675
751;-1.5635;0.3816;0.0000;-0.4163;0.7925;5.5382
752;-1.2995;0.3816;0.0000;-0.4423;0.8053;5.5880
753;-1.0354;0.3815;0.0000;-0.4233;0.8516;5.4794
754;-0.7713;0.3813;0.0000;-0.4345;0.8506;5.9740
755;-0.5072;0.3812;0.0000;-0.4573;0.8162;6.0055
756;-0.2432;0.3811;0.0000;-0.4612;0.7995;6.1237
757;0.0208;0.3809;0.0000;-0.4250;0.8126;6.3069
758;0.2850;0.3806;0.0000;-0.4003;0.8249;5.8268
759;0.5491;0.3804;0.0000;-0.4330;0.7897;5.4205
760;0.8132;0.3801;0.0000;-0.4345;0.7651;5.5327
761;1.0774;0.3801;0.0000;-0.3834;0.7717;6.2761
762;1.3417;0.3802;0.0000;-0.3675;0.7632;6.4596
763;1.6059;0.3802;0.0000;-0.3990;0.7580;6.2083
764;1.8700;0.3801;0.0000;-0.4271;0.7551;6.1443
765;2.1341;0.3799;0.0000;-0.4258;0.7638;6.4978
766;2.3983;0.3798;0.0000;-0.4112;0.7940;6.6004
767;2.6624;0.3796;0.0000;-0.4534;0.7999;6.1915
768;2.9264;0.3794;0.0000;-0.4992;0.7972;6.4178
769;3.1904;0.3793;0.0000;-0.4979;0.8032;6.8019
770;3.4546;0.3790;0.0000;-0.4784;0.7943;6.2536
771;3.7186;0.3794;0.0000;-0.4483;0.7799;6.3577
772;3.9792;0.3824;0.0000;-0.4494;0.7872;6.4281
773;4.2203;0.3684;0.0000;-0.4567;0.8007;6.0112
774;-3.7770;0.1454;0.0000;-0.4292;0.7715;6.1266
775;-3.5226;0.1499;0.0000;-0.4807;0.7978;6.0247
776;-3.2682;0.1498;0.0000;-0.4574;0.8015;5.6047
777;-3.0102;0.1498;0.0000;-0.4443;0.7717;5.5607
778;-2.7493;0.1498;0.0000;-0.4805;0.7576;5.5716
779;-2.4868;0.1499;0.0000;-0.4804;0.7712;5.4713
780;-2.2234;0.1500;0.0000;-0.4669;0.8108;5.4928
781;-1.9596;0.1500;0.0000;-0.4368;0.8524;5.4324
782;-1.6956;0.1501;0.0000;-0.4242;0.8492;5.4225
783;-1.4315;0.1499;0.0000;-0.4495;0.8441;5.9499
784;-1.1675;0.1498;0.0000;-0.4456;0.8547;5.7892
785;-0.9034;0.1496;0.0000;-0.4134;0.8417;5.9923
786;-0.6392;0.1496;0.0000;-0.4328;0.8337;6.2915
787;-0.3752;0.1495;0.0000;-0.4626;0.8503;6.1295
788;-0.1112;0.1494;0.0000;-0.4518;0.8595;5.9180
789;0.1529;0.1491;0.0000;-0.4145;0.8364;5.8043
790;0.4170;0.1488;0.0000;-0.4195;0.7873;5.6799
791;0.6811;0.1488;0.0000;-0.4504;0.7356;5.1654
792;0.9452;0.1486;0.0000;-0.4265;0.7354;5.3469
793;1.2094;0.1486;0.0000;-0.3517;0.7581;6.5117
794;1.4738;0.1488;0.0000;-0.3610;0.7650;6.4779
795;1.7379;0.1487;0.0000;-0.4379;0.7748;6.2822
796;2.0019;0.1486;0.0000;-0.4583;0.7655;6.3510
797;2.2660;0.1484;0.0000;-0.4185;0.7798;6.0321
798;2.5302;0.1481;0.0000;-0.4134;0.8118;5.8641
799;2.7943;0.1480;0.0000;-0.4746;0.8029;6.4049
800;3.0583;0.1479;0.0000;-0.4967;0.7914;6.4268
801;3.3227;0.1476;0.0000;-0.5031;0.7937;6.8189
802;3.5878;0.1477;0.0000;-0.4708;0.7892;5.9839
803;3.8549;0.1489;0.0000;-0.4253;0.7871;4.7655
804;4.1272;0.1509;0.0000;-0.4544;0.7848;5.4157
805;-3.8342;-0.0982;0.0000;-0.4586;0.7593;5.7435
806;-3.6259;-0.0831;0.0000;-0.4772;0.7766;5.6301
807;-3.3887;-0.0815;0.0000;-0.4506;0.7826;5.3617
808;-3.1375;-0.0816;0.0000;-0.4338;0.7872;5.5192
809;-2.8794;-0.0816;0.0000;-0.4733;0.7859;5.5642
810;-2.6180;-0.0816;0.0000;-0.4879;0.7746;6.1202
811;-2.3551;-0.0815;0.0000;-0.4613;0.7708;5.9720
812;-2.0915;-0.0816;0.0000;-0.4293;0.7845;5.9781
813;-1.8275;-0.0817;0.0000;-0.4325;0.8100;5.9164
814;-1.5635;-0.0816;0.0000;-0.4517;0.8153;6.0112
815;-1.2995;-0.0817;0.0000;-0.4567;0.7933;5.9544
816;-1.0355;-0.0818;0.0000;-0.4255;0.7682;6.3850
817;-0.7713;-0.0819;0.0000;-0.3938;0.7752;6.5072
818;-0.5071;-0.0821;0.0000;-0.4325;0.8228;6.3182
819;-0.2431;-0.0823;0.0000;-0.4583;0.8681;5.8910
820;0.0209;-0.0825;0.0000;-0.4434;0.8621;6.1404
821;0.2851;-0.0826;0.0000;-0.4260;0.8163;5.9865
