# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000053
stage;index;relative_time;date
"image-000053";54;53.0000;"2022-09-26T12:03:31.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6382;2.5617;0.0000;-1.5228;2.8357;5.3884
409;-0.3769;2.5616;0.0000;-1.4400;2.8843;5.7551
410;-0.1154;2.5615;0.0000;-1.4002;2.9252;5.8085
411;0.1462;2.5614;0.0000;-1.3789;2.9005;5.6693
412;0.4078;2.5612;0.0000;-1.4336;2.8443;5.4800
413;0.6691;2.5608;0.0000;-1.5136;2.8253;5.3077
414;0.9303;2.5603;0.0000;-1.4441;2.8651;5.8512
415;1.1918;2.5598;0.0000;-1.4317;2.8644;5.4919
416;1.4532;2.5594;0.0000;-1.4729;2.8142;5.8454
417;1.7145;2.5590;0.0000;-1.4652;2.8135;6.2986
418;1.9759;2.5587;0.0000;-1.5139;2.8601;6.2516
419;2.2369;2.5585;0.0000;-1.5430;2.8814;6.5663
420;2.4982;2.5579;0.0000;-1.4544;2.8478;6.3169
421;2.7597;2.5571;0.0000;-1.4462;2.8142;6.3381
422;3.0209;2.5562;0.0000;-1.4694;2.8033;5.8512
423;3.2817;2.5553;0.0000;-1.4190;2.7912;5.4684
424;3.5416;2.5543;0.0000;-1.4133;2.7953;5.9820
425;3.7999;2.5543;0.0000;-1.4604;2.8026;6.0816
426;4.0600;2.5617;0.0000;-1.5239;2.8067;5.3212
427;-3.8158;2.3532;0.0000;-1.6372;2.9102;5.1682
428;-3.6027;2.3302;0.0000;-1.6368;2.8681;5.1457
429;-3.3633;2.3254;0.0000;-1.5864;2.8244;5.6680
430;-3.1122;2.3252;0.0000;-1.4632;2.8261;5.6018
431;-2.8553;2.3253;0.0000;-1.4955;2.8691;5.6587
432;-2.5962;2.3252;0.0000;-1.5717;2.9166;5.8072
433;-2.3361;2.3253;0.0000;-1.6141;2.9299;5.8579
434;-2.0754;2.3251;0.0000;-1.5577;2.9260;5.3466
435;-1.8142;2.3252;0.0000;-1.3795;2.9486;5.1014
436;-1.5524;2.3252;0.0000;-1.3203;2.9431;5.9000
437;-1.2908;2.3254;0.0000;-1.4337;2.9156;6.0244
438;-1.0295;2.3256;0.0000;-1.5471;2.8855;5.6330
439;-0.7685;2.3255;0.0000;-1.5550;2.8701;5.5407
440;-0.5074;2.3255;0.0000;-1.5164;2.8892;5.8165
441;-0.2461;2.3253;0.0000;-1.4456;2.8965;5.6388
442;0.0154;2.3250;0.0000;-1.4017;2.8875;5.6307
443;0.2769;2.3249;0.0000;-1.4377;2.8958;5.5459
444;0.5383;2.3248;0.0000;-1.4905;2.8889;5.6641
445;0.7995;2.3245;0.0000;-1.4439;2.8770;5.5298
446;1.0611;2.3238;0.0000;-1.4277;2.8635;5.4160
447;1.3224;2.3234;0.0000;-1.4676;2.8344;5.5546
448;1.5838;2.3231;0.0000;-1.4641;2.8426;6.0508
449;1.8452;2.3227;0.0000;-1.4913;2.8746;6.0900
450;2.1063;2.3223;0.0000;-1.5656;2.8981;6.8250
451;2.3674;2.3219;0.0000;-1.4986;2.8976;6.4689
452;2.6288;2.3213;0.0000;-1.4199;2.8562;6.3336
453;2.8902;2.3206;0.0000;-1.4485;2.7933;6.5656
454;3.1513;2.3199;0.0000;-1.4882;2.7352;6.2606
455;3.4113;2.3187;0.0000;-1.4620;2.6982;6.0116
456;3.6687;2.3172;0.0000;-1.4371;2.7307;6.0910
457;3.9185;2.3187;0.0000;-1.4632;2.7833;5.9907
458;4.1454;2.3408;0.0000;-1.5306;2.7538;5.6821
459;-3.7530;2.1010;0.0000;-1.5761;2.8810;5.6953
460;-3.4960;2.0902;0.0000;-1.6399;2.9294;5.8821
461;-3.2417;2.0888;0.0000;-1.6199;2.9503;5.6789
462;-2.9851;2.0887;0.0000;-1.5184;2.9345;6.1684
463;-2.7263;2.0888;0.0000;-1.5248;2.8730;6.2828
464;-2.4663;2.0889;0.0000;-1.5745;2.8181;6.4885
465;-2.2058;2.0889;0.0000;-1.5692;2.7877;6.3387
466;-1.9448;2.0888;0.0000;-1.4664;2.7898;5.9415
467;-1.6832;2.0888;0.0000;-1.3351;2.7971;5.7291
468;-1.4215;2.0890;0.0000;-1.3762;2.7813;6.1652
469;-1.1601;2.0893;0.0000;-1.4825;2.8044;6.3715
470;-0.8989;2.0894;0.0000;-1.5307;2.8454;5.9765
471;-0.6376;2.0892;0.0000;-1.5290;2.8733;6.0630
472;-0.3766;2.0889;0.0000;-1.5213;2.8711;5.7631
473;-0.1153;2.0889;0.0000;-1.4477;2.8176;5.4951
474;0.1462;2.0888;0.0000;-1.4435;2.7869;5.2547
475;0.4075;2.0885;0.0000;-1.4854;2.8513;5.1361
476;0.6688;2.0882;0.0000;-1.4466;2.9262;5.4610
477;0.9305;2.0877;0.0000;-1.4109;2.9209;5.3659
478;1.1917;2.0874;0.0000;-1.4770;2.9028;5.7500
479;1.4531;2.0871;0.0000;-1.4649;2.9207;5.4822
480;1.7145;2.0865;0.0000;-1.4849;2.9249;5.8702
481;1.9757;2.0861;0.0000;-1.5447;2.8772;6.0154
482;2.2366;2.0858;0.0000;-1.5516;2.8310;6.2719
483;2.4979;2.0853;0.0000;-1.4462;2.8358;5.8036
484;2.7595;2.0847;0.0000;-1.4093;2.8352;5.9627
485;3.0209;2.0842;0.0000;-1.4811;2.8164;6.5027
486;3.2821;2.0834;0.0000;-1.5112;2.7640;5.9325
487;3.5438;2.0822;0.0000;-1.4654;2.7020;5.4591
488;3.8081;2.0812;0.0000;-1.4605;2.6966;5.4318
489;4.0812;2.0895;0.0000;-1.5117;2.6935;6.6421
490;-3.8210;1.8548;0.0000;-1.5369;2.8382;5.7043
491;-3.6075;1.8552;0.0000;-1.5942;2.9196;5.8779
492;-3.3653;1.8528;0.0000;-1.7081;2.9900;5.4800
493;-3.1131;1.8524;0.0000;-1.6299;2.9725;5.5378
494;-2.8560;1.8525;0.0000;-1.5222;2.9043;5.8724
495;-2.5965;1.8528;0.0000;-1.4985;2.8116;6.3593
496;-2.3360;1.8530;0.0000;-1.5390;2.7335;6.5852
497;-2.0751;1.8530;0.0000;-1.5343;2.6700;5.9601
498;-1.8141;1.8530;0.0000;-1.4453;2.6296;5.8489
499;-1.5525;1.8530;0.0000;-1.3569;2.6593;6.2796
500;-1.2908;1.8533;0.0000;-1.3975;2.7328;6.2028
501;-1.0294;1.8532;0.0000;-1.4857;2.7870;6.1944
502;-0.7682;1.8530;0.0000;-1.5129;2.8136;6.2356
503;-0.5070;1.8529;0.0000;-1.5358;2.8321;6.2635
504;-0.2458;1.8528;0.0000;-1.5050;2.8288;6.1584
505;0.0155;1.8529;0.0000;-1.4589;2.7943;5.1567
506;0.2769;1.8527;0.0000;-1.4723;2.7925;5.1297
507;0.5382;1.8520;0.0000;-1.4694;2.8633;5.8393
508;0.7995;1.8515;0.0000;-1.4310;2.9166;6.2150
509;1.0610;1.8511;0.0000;-1.4456;2.9398;6.1665
510;1.3224;1.8507;0.0000;-1.4694;2.9674;6.1546
511;1.5837;1.8503;0.0000;-1.4777;2.9434;5.5790
512;1.8450;1.8499;0.0000;-1.4956;2.8832;5.8101
513;2.1063;1.8498;0.0000;-1.5316;2.8304;6.0990
514;2.3674;1.8495;0.0000;-1.5114;2.8115;5.8615
515;2.6287;1.8488;0.0000;-1.4479;2.8274;5.8891
516;2.8902;1.8482;0.0000;-1.4515;2.8310;5.8444
517;3.1513;1.8476;0.0000;-1.5188;2.8212;5.7487
518;3.4123;1.8471;0.0000;-1.5111;2.7993;5.2647
519;3.6724;1.8463;0.0000;-1.4694;2.7374;5.2897
520;3.9286;1.8451;0.0000;-1.5008;2.7084;6.2218
521;4.1594;1.8439;0.0000;-1.5077;2.7096;6.6871
522;-3.7522;1.6137;0.0000;-1.5673;2.8835;5.6449
523;-3.4958;1.6171;0.0000;-1.6456;2.9161;5.8248
524;-3.2416;1.6164;0.0000;-1.6619;2.9294;5.7905
525;-2.9851;1.6161;0.0000;-1.5596;2.9225;5.8435
526;-2.7264;1.6164;0.0000;-1.5069;2.9028;6.3596
527;-2.4662;1.6168;0.0000;-1.5202;2.8446;6.7553
528;-2.2055;1.6171;0.0000;-1.5334;2.7312;6.4117
529;-1.9445;1.6173;0.0000;-1.5215;2.6623;5.7635
530;-1.6832;1.6173;0.0000;-1.4281;2.6435;5.7905
531;-1.4217;1.6172;0.0000;-1.3947;2.6789;5.7860
532;-1.1602;1.6172;0.0000;-1.4156;2.7179;6.0768
533;-0.8988;1.6171;0.0000;-1.4850;2.7246;6.4657
534;-0.6375;1.6168;0.0000;-1.5225;2.7523;6.0942
535;-0.3763;1.6165;0.0000;-1.5178;2.7695;5.6471
536;-0.1151;1.6166;0.0000;-1.4978;2.7867;5.4363
537;0.1461;1.6167;0.0000;-1.4837;2.8169;5.6455
538;0.4074;1.6162;0.0000;-1.4705;2.8214;5.7159
539;0.6689;1.6155;0.0000;-1.4534;2.8389;5.9155
540;0.9303;1.6149;0.0000;-1.4325;2.8761;6.5219
541;1.1917;1.6144;0.0000;-1.4452;2.8938;6.6833
542;1.4530;1.6140;0.0000;-1.4581;2.8801;6.1231
543;1.7144;1.6137;0.0000;-1.4994;2.8583;5.9010
544;1.9757;1.6136;0.0000;-1.5078;2.8802;5.8631
545;2.2368;1.6135;0.0000;-1.5115;2.8955;5.8946
546;2.4982;1.6130;0.0000;-1.4896;2.8619;6.0421
547;2.7595;1.6123;0.0000;-1.4529;2.8291;5.7349
548;3.0210;1.6119;0.0000;-1.4958;2.8015;6.0296
549;3.2822;1.6113;0.0000;-1.5569;2.7811;4.9593
550;3.5441;1.6111;0.0000;-1.5263;2.7557;5.4247
551;3.8091;1.6099;0.0000;-1.4716;2.7473;6.3943
552;4.0830;1.5982;0.0000;-1.4853;2.7594;6.3018
553;-3.8114;1.3674;0.0000;-1.5735;2.8716;6.1202
554;-3.5998;1.3803;0.0000;-1.5912;2.8575;6.0990
555;-3.3618;1.3806;0.0000;-1.6205;2.8526;5.7255
556;-3.1115;1.3799;0.0000;-1.5503;2.8554;5.8023
557;-2.8551;1.3799;0.0000;-1.5252;2.8693;6.0453
558;-2.5959;1.3802;0.0000;-1.5184;2.8772;6.0392
559;-2.3356;1.3808;0.0000;-1.5201;2.8145;6.4599
560;-2.0747;1.3813;0.0000;-1.5520;2.7378;6.1279
561;-1.8138;1.3814;0.0000;-1.5316;2.7003;5.4572
562;-1.5526;1.3815;0.0000;-1.4321;2.6837;5.8756
563;-1.2910;1.3814;0.0000;-1.3825;2.7177;5.8335
564;-1.0294;1.3813;0.0000;-1.4468;2.7630;5.6410
565;-0.7682;1.3810;0.0000;-1.5351;2.7595;6.2462
566;-0.5071;1.3807;0.0000;-1.5082;2.7159;6.1157
567;-0.2457;1.3807;0.0000;-1.4730;2.7317;6.0039
568;0.0156;1.3806;0.0000;-1.4716;2.8335;5.9293
569;0.2770;1.3803;0.0000;-1.4936;2.8724;6.2378
570;0.5381;1.3797;0.0000;-1.4985;2.8157;6.5030
571;0.7994;1.3790;0.0000;-1.4413;2.7799;6.5203
572;1.0610;1.3785;0.0000;-1.3938;2.7934;6.6547
573;1.3226;1.3779;0.0000;-1.4240;2.8092;6.2343
574;1.5840;1.3777;0.0000;-1.4978;2.8318;5.4617
575;1.8450;1.3774;0.0000;-1.5306;2.8531;5.3232
576;2.1063;1.3771;0.0000;-1.4890;2.8788;5.9534
577;2.3676;1.3769;0.0000;-1.5120;2.8864;5.3170
578;2.6288;1.3764;0.0000;-1.5139;2.8330;5.6246
579;2.8900;1.3759;0.0000;-1.4796;2.7980;6.3532
580;3.1512;1.3755;0.0000;-1.5237;2.7956;5.9206
581;3.4117;1.3754;0.0000;-1.5825;2.7684;5.6188
582;3.6699;1.3749;0.0000;-1.5115;2.7673;5.9884
583;3.9219;1.3701;0.0000;-1.4492;2.7868;6.1578
584;4.1516;1.3444;0.0000;-1.4628;2.8173;5.8865
585;-3.7336;1.1405;0.0000;-1.5576;2.8400;6.2902
586;-3.4873;1.1435;0.0000;-1.5752;2.7964;5.6349
587;-3.2382;1.1436;0.0000;-1.5457;2.7520;5.4353
588;-2.9836;1.1435;0.0000;-1.5286;2.7513;5.2431
589;-2.7257;1.1437;0.0000;-1.5390;2.7887;5.8303
590;-2.4658;1.1443;0.0000;-1.5080;2.8106;5.6420
591;-2.2051;1.1450;0.0000;-1.5281;2.8081;6.1713
592;-1.9442;1.1454;0.0000;-1.5710;2.7746;5.9287
593;-1.6832;1.1456;0.0000;-1.5075;2.7394;5.9556
594;-1.4218;1.1455;0.0000;-1.4139;2.7592;5.7856
595;-1.1603;1.1451;0.0000;-1.4261;2.8116;5.8027
596;-0.8990;1.1449;0.0000;-1.5029;2.8248;5.4064
597;-0.6377;1.1448;0.0000;-1.4949;2.7764;5.3736
598;-0.3763;1.1447;0.0000;-1.4590;2.7689;5.9836
599;-0.1150;1.1444;0.0000;-1.4705;2.8497;6.0325
600;0.1464;1.1440;0.0000;-1.4621;2.9127;5.7181
601;0.4077;1.1437;0.0000;-1.5082;2.8741;6.0874
602;0.6689;1.1433;0.0000;-1.4911;2.7966;6.5268
603;0.9303;1.1427;0.0000;-1.4240;2.7646;6.4471
604;1.1918;1.1421;0.0000;-1.4041;2.7608;6.2452
605;1.4533;1.1417;0.0000;-1.4616;2.7748;6.1613
606;1.7145;1.1412;0.0000;-1.5294;2.7913;5.5726
607;1.9757;1.1410;0.0000;-1.4828;2.7758;5.4839
608;2.2371;1.1407;0.0000;-1.4812;2.7749;5.7220
609;2.4983;1.1403;0.0000;-1.5281;2.7880;6.0084
610;2.7595;1.1400;0.0000;-1.5163;2.7882;5.9357
611;3.0207;1.1396;0.0000;-1.5201;2.8017;5.9290
612;3.2817;1.1391;0.0000;-1.5706;2.8057;6.2092
613;3.5423;1.1386;0.0000;-1.5916;2.8037;6.3172
614;3.8028;1.1358;0.0000;-1.4620;2.8187;6.0739
615;4.0675;1.1246;0.0000;-1.4298;2.8346;5.4450
616;-3.8295;0.9127;0.0000;-1.5680;2.8109;6.4008
617;-3.6014;0.9091;0.0000;-1.5422;2.7869;5.9351
618;-3.3607;0.9076;0.0000;-1.5194;2.7341;5.4973
619;-3.1102;0.9075;0.0000;-1.4856;2.7108;5.5057
620;-2.8543;0.9077;0.0000;-1.5405;2.7313;5.5835
621;-2.5956;0.9078;0.0000;-1.5522;2.7770;5.7933
622;-2.3353;0.9085;0.0000;-1.5196;2.8103;6.3124
623;-2.0745;0.9090;0.0000;-1.5369;2.8059;6.2092
624;-1.8134;0.9094;0.0000;-1.5289;2.7944;6.1883
625;-1.5523;0.9095;0.0000;-1.4801;2.8054;6.0951
626;-1.2909;0.9092;0.0000;-1.4610;2.8121;5.8808
627;-1.0296;0.9088;0.0000;-1.4759;2.8023;5.4302
628;-0.7683;0.9087;0.0000;-1.4897;2.7929;5.8078
629;-0.5070;0.9087;0.0000;-1.4634;2.8180;5.7365
630;-0.2456;0.9084;0.0000;-1.4664;2.8476;5.7535
631;0.0157;0.9078;0.0000;-1.4598;2.8516;5.8891
632;0.2771;0.9074;0.0000;-1.4655;2.8640;6.1179
633;0.5384;0.9073;0.0000;-1.4977;2.8560;6.3056
634;0.7997;0.9069;0.0000;-1.5037;2.8117;6.1829
635;1.0609;0.9064;0.0000;-1.4628;2.7980;5.7969
636;1.3224;0.9058;0.0000;-1.4390;2.8127;5.6757
637;1.5838;0.9055;0.0000;-1.4808;2.7869;5.8840
638;1.8450;0.9051;0.0000;-1.4938;2.7414;5.6163
639;2.1064;0.9050;0.0000;-1.4401;2.7204;5.4398
640;2.3678;0.9046;0.0000;-1.4698;2.7290;5.8737
641;2.6291;0.9042;0.0000;-1.5120;2.7622;6.1742
642;2.8902;0.9037;0.0000;-1.5517;2.7800;6.0752
643;3.1513;0.9031;0.0000;-1.5675;2.7882;6.0151
644;3.4119;0.9027;0.0000;-1.6013;2.8081;6.6341
645;3.6712;0.9014;0.0000;-1.5694;2.8389;6.3124
646;3.9280;0.8982;0.0000;-1.4256;2.8736;6.1295
647;4.1808;0.8935;0.0000;-1.4511;2.8817;6.2841
648;-3.7303;0.6807;0.0000;-1.5678;2.8087;6.1938
649;-3.4856;0.6724;0.0000;-1.5585;2.7989;5.4720
650;-3.2372;0.6713;0.0000;-1.4826;2.7584;5.1149
651;-2.9829;0.6715;0.0000;-1.4469;2.7513;5.4752
652;-2.7249;0.6716;0.0000;-1.5158;2.7483;5.9431
653;-2.4653;0.6719;0.0000;-1.5444;2.7689;5.5539
654;-2.2047;0.6726;0.0000;-1.5433;2.8195;6.3044
655;-1.9439;0.6732;0.0000;-1.5159;2.8330;6.5300
656;-1.6827;0.6733;0.0000;-1.4920;2.8514;6.2320
657;-1.4214;0.6731;0.0000;-1.4997;2.8393;5.9405
658;-1.1603;0.6728;0.0000;-1.4869;2.7933;6.0559
659;-0.8988;0.6727;0.0000;-1.4558;2.7979;6.0450
660;-0.6375;0.6726;0.0000;-1.4583;2.8596;5.5809
661;-0.3761;0.6723;0.0000;-1.4643;2.8690;5.7840
662;-0.1147;0.6719;0.0000;-1.4771;2.7936;5.5382
663;0.1466;0.6715;0.0000;-1.4577;2.7735;5.7590
664;0.4079;0.6711;0.0000;-1.4667;2.8387;6.3702
665;0.6693;0.6708;0.0000;-1.5267;2.8773;6.5570
666;0.9304;0.6704;0.0000;-1.5591;2.8600;6.4059
667;1.1915;0.6698;0.0000;-1.4929;2.8263;5.6005
668;1.4529;0.6694;0.0000;-1.4375;2.7991;5.5305
669;1.7144;0.6692;0.0000;-1.4426;2.7628;6.1684
670;1.9757;0.6691;0.0000;-1.4397;2.7304;6.0363
671;2.2372;0.6688;0.0000;-1.4278;2.7407;6.1298
672;2.4987;0.6683;0.0000;-1.4629;2.7676;6.1642
673;2.7600;0.6678;0.0000;-1.5606;2.7597;5.9984
674;3.0209;0.6674;0.0000;-1.6198;2.7459;5.7220
675;3.2819;0.6667;0.0000;-1.6044;2.7939;5.8682
676;3.5429;0.6660;0.0000;-1.6112;2.8711;6.3718
677;3.8044;0.6644;0.0000;-1.5071;2.9076;6.4213
678;4.0710;0.6680;0.0000;-1.4482;2.9069;6.0190
679;-3.8045;0.4557;0.0000;-1.5820;2.7710;6.2584
680;-3.5957;0.4376;0.0000;-1.5759;2.7866;5.6722
681;-3.3595;0.4346;0.0000;-1.5531;2.8142;5.1056
682;-3.1101;0.4351;0.0000;-1.4650;2.7968;5.2075
683;-2.8543;0.4354;0.0000;-1.4438;2.7591;5.7815
684;-2.5953;0.4358;0.0000;-1.5040;2.7466;5.8396
685;-2.3351;0.4361;0.0000;-1.5242;2.7982;6.2835
686;-2.0743;0.4366;0.0000;-1.5268;2.8860;6.3995
687;-1.8131;0.4369;0.0000;-1.4948;2.9198;5.9830
688;-1.5519;0.4369;0.0000;-1.4914;2.9093;6.0022
689;-1.2907;0.4368;0.0000;-1.4871;2.8491;5.8904
690;-1.0293;0.4367;0.0000;-1.4378;2.7779;6.2243
691;-0.7679;0.4363;0.0000;-1.4403;2.8010;6.1932
692;-0.5064;0.4360;0.0000;-1.4656;2.8491;5.8255
693;-0.2452;0.4359;0.0000;-1.4973;2.8237;5.9126
694;0.0161;0.4358;0.0000;-1.4699;2.7800;6.2475
695;0.2776;0.4352;0.0000;-1.4406;2.7984;6.0132
696;0.5389;0.4346;0.0000;-1.5162;2.8782;6.0987
697;0.7999;0.4342;0.0000;-1.5939;2.9364;6.2349
698;1.0609;0.4339;0.0000;-1.5460;2.8731;6.2680
699;1.3222;0.4335;0.0000;-1.4707;2.7337;5.2711
700;1.5836;0.4332;0.0000;-1.4171;2.6715;5.1159
701;1.8451;0.4331;0.0000;-1.4226;2.7115;5.4761
702;2.1066;0.4330;0.0000;-1.4422;2.7564;6.0501
703;2.3680;0.4325;0.0000;-1.4407;2.7583;5.9540
704;2.6294;0.4320;0.0000;-1.4969;2.7470;6.3898
705;2.8905;0.4317;0.0000;-1.6240;2.7251;5.8126
706;3.1513;0.4310;0.0000;-1.6595;2.7226;5.1618
707;3.4119;0.4301;0.0000;-1.6180;2.7809;5.2891
708;3.6715;0.4286;0.0000;-1.5569;2.8485;6.2941
709;3.9268;0.4273;0.0000;-1.4749;2.8645;6.5271
710;4.1622;0.4467;0.0000;-1.5109;2.8628;6.1520
711;-3.7435;0.2074;0.0000;-1.5423;2.7233;5.4668
712;-3.4913;0.1992;0.0000;-1.5721;2.7632;5.6220
713;-3.2392;0.1985;0.0000;-1.5242;2.8050;5.4794
714;-2.9837;0.1992;0.0000;-1.4389;2.8033;5.5504
715;-2.7252;0.1995;0.0000;-1.4442;2.7940;6.0797
716;-2.4652;0.1999;0.0000;-1.5104;2.7964;5.7975
717;-2.2046;0.2001;0.0000;-1.5581;2.8215;5.5587
718;-1.9438;0.2003;0.0000;-1.5286;2.8900;5.8502
719;-1.6826;0.2005;0.0000;-1.4933;2.9288;5.8451
720;-1.4213;0.2004;0.0000;-1.4657;2.8845;5.7583
721;-1.1599;0.2005;0.0000;-1.4175;2.8370;5.8390
722;-0.8983;0.2006;0.0000;-1.4255;2.8484;5.8808
723;-0.6369;0.2001;0.0000;-1.4609;2.8555;6.0582
724;-0.3756;0.1998;0.0000;-1.5065;2.8469;6.1478
725;-0.1144;0.1996;0.0000;-1.5175;2.8636;6.1874
726;0.1469;0.1993;0.0000;-1.4489;2.8750;5.9765
727;0.4083;0.1986;0.0000;-1.4603;2.8726;5.8515
728;0.6696;0.1980;0.0000;-1.5552;2.9072;6.2089
729;0.9306;0.1975;0.0000;-1.5560;2.8970;6.4493
730;1.1918;0.1975;0.0000;-1.4889;2.7903;6.0662
731;1.4531;0.1977;0.0000;-1.4480;2.6950;5.4601
732;1.7146;0.1975;0.0000;-1.4223;2.6774;5.6703
733;1.9760;0.1971;0.0000;-1.4596;2.7495;5.5780
734;2.2373;0.1967;0.0000;-1.4756;2.8211;6.2311
735;2.4987;0.1963;0.0000;-1.4704;2.8082;6.5827
736;2.7600;0.1958;0.0000;-1.5520;2.7754;6.3709
737;3.0211;0.1955;0.0000;-1.6585;2.7628;5.6497
738;3.2824;0.1948;0.0000;-1.6558;2.7665;6.0190
739;3.5451;0.1938;0.0000;-1.5924;2.7921;6.2410
740;3.8125;0.1933;0.0000;-1.5213;2.8116;6.2388
741;4.0943;0.1969;0.0000;-1.5254;2.8064;6.0132
742;-3.8101;-0.0311;0.0000;-1.4528;2.7414;5.7943
743;-3.6002;-0.0364;0.0000;-1.5209;2.7415;6.1324
744;-3.3613;-0.0371;0.0000;-1.5560;2.7811;5.5137
745;-3.1107;-0.0370;0.0000;-1.4863;2.8141;5.0914
746;-2.8542;-0.0368;0.0000;-1.4477;2.7918;5.6516
747;-2.5951;-0.0365;0.0000;-1.5121;2.7776;5.7982
748;-2.3349;-0.0361;0.0000;-1.5494;2.8103;5.7085
749;-2.0742;-0.0359;0.0000;-1.5300;2.8565;5.5314
750;-1.8130;-0.0360;0.0000;-1.4966;2.8828;5.3421
751;-1.5518;-0.0359;0.0000;-1.4881;2.8880;5.5922
752;-1.2906;-0.0356;0.0000;-1.4467;2.9200;5.5777
753;-1.0289;-0.0357;0.0000;-1.4001;2.9896;5.3097
754;-0.7675;-0.0362;0.0000;-1.4551;2.9967;5.8708
755;-0.5063;-0.0365;0.0000;-1.5203;2.9450;5.9222
756;-0.2451;-0.0366;0.0000;-1.5464;2.9249;6.1944
757;0.0160;-0.0368;0.0000;-1.4869;2.9432;6.3076
758;0.2775;-0.0374;0.0000;-1.4445;2.9480;5.8904
759;0.5389;-0.0380;0.0000;-1.5021;2.8922;5.4231
760;0.8000;-0.0387;0.0000;-1.5167;2.8284;5.5719
761;1.0613;-0.0386;0.0000;-1.4643;2.8046;6.3503
762;1.3228;-0.0384;0.0000;-1.4365;2.8049;6.4956
763;1.5842;-0.0384;0.0000;-1.4723;2.8236;6.3021
764;1.8455;-0.0386;0.0000;-1.4734;2.8424;6.3879
765;2.1068;-0.0393;0.0000;-1.4976;2.8746;6.5055
766;2.3681;-0.0399;0.0000;-1.4991;2.9057;6.6492
767;2.6293;-0.0402;0.0000;-1.5158;2.8930;6.3384
768;2.8905;-0.0405;0.0000;-1.6069;2.8704;6.5386
769;3.1515;-0.0409;0.0000;-1.6559;2.8418;6.8051
770;3.4126;-0.0416;0.0000;-1.6229;2.8224;6.2208
771;3.6735;-0.0416;0.0000;-1.5745;2.8077;6.3352
772;3.9313;-0.0389;0.0000;-1.5460;2.7893;6.3179
773;4.1697;-0.0533;0.0000;-1.5356;2.7897;5.8338
774;-3.7419;-0.2778;0.0000;-1.4896;2.7767;6.0235
775;-3.4902;-0.2730;0.0000;-1.5262;2.7870;5.9322
776;-3.2385;-0.2730;0.0000;-1.4890;2.8227;5.5221
777;-2.9832;-0.2728;0.0000;-1.4738;2.8140;5.5603
778;-2.7249;-0.2725;0.0000;-1.5126;2.7957;5.5346
779;-2.4652;-0.2723;0.0000;-1.5417;2.8245;5.4353
780;-2.2046;-0.2723;0.0000;-1.5086;2.8740;5.4536
781;-1.9435;-0.2723;0.0000;-1.4655;2.8972;5.3569
782;-1.6822;-0.2722;0.0000;-1.4832;2.9011;5.3861
783;-1.4209;-0.2723;0.0000;-1.4974;2.9605;5.9039
784;-1.1597;-0.2724;0.0000;-1.4373;3.0149;5.8171
785;-0.8982;-0.2727;0.0000;-1.4071;2.9856;6.0106
786;-0.6367;-0.2730;0.0000;-1.4788;2.9545;6.3619
787;-0.3756;-0.2731;0.0000;-1.5554;2.9753;6.1903
788;-0.1145;-0.2732;0.0000;-1.5300;3.0028;5.9229
789;0.1468;-0.2737;0.0000;-1.4700;2.9703;5.8544
790;0.4081;-0.2743;0.0000;-1.5081;2.8850;5.6330
791;0.6693;-0.2745;0.0000;-1.5234;2.7934;5.3016
792;0.9307;-0.2748;0.0000;-1.4678;2.7701;5.4848
793;1.1921;-0.2747;0.0000;-1.4031;2.8020;6.5541
794;1.4537;-0.2746;0.0000;-1.4482;2.8322;6.4242
795;1.7148;-0.2750;0.0000;-1.5300;2.8738;6.3484
796;1.9760;-0.2754;0.0000;-1.5148;2.8893;6.3172
797;2.2372;-0.2760;0.0000;-1.5138;2.8799;5.9868
798;2.4985;-0.2765;0.0000;-1.4904;2.8898;5.9171
799;2.7598;-0.2768;0.0000;-1.5498;2.9111;6.4715
800;3.0209;-0.2770;0.0000;-1.6513;2.8947;6.7344
801;3.2822;-0.2774;0.0000;-1.6338;2.8456;6.8337
802;3.5444;-0.2777;0.0000;-1.5996;2.8099;5.6940
803;3.8083;-0.2768;0.0000;-1.5478;2.7937;4.6466
804;4.0776;-0.2749;0.0000;-1.5349;2.7897;5.3514
805;-3.7985;-0.5263;0.0000;-1.5462;2.7281;5.8309
806;-3.5924;-0.5107;0.0000;-1.5213;2.7654;5.6982
807;-3.3576;-0.5089;0.0000;-1.4511;2.7927;5.3434
808;-3.1089;-0.5090;0.0000;-1.4549;2.8331;5.5819
809;-2.8536;-0.5088;0.0000;-1.5283;2.8655;5.4813
810;-2.5950;-0.5087;0.0000;-1.5586;2.8888;5.9547
811;-2.3350;-0.5086;0.0000;-1.5186;2.8846;5.8560
812;-2.0740;-0.5086;0.0000;-1.4416;2.8584;5.8194
813;-1.8127;-0.5087;0.0000;-1.4480;2.8851;5.9386
814;-1.5514;-0.5087;0.0000;-1.4906;2.9299;6.0691
815;-1.2902;-0.5089;0.0000;-1.4721;2.9183;5.8557
816;-1.0287;-0.5090;0.0000;-1.4055;2.8615;6.2092
817;-0.7672;-0.5092;0.0000;-1.4118;2.8506;6.4599
818;-0.5058;-0.5095;0.0000;-1.4955;2.9157;6.2909
819;-0.2446;-0.5097;0.0000;-1.5275;2.9914;6.0710
