# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000095
stage;index;relative_time;date
"image-000095";96;95.0000;"2022-09-26T12:04:13.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6207;2.3316;0.0000;-3.0398;5.0711;5.3081
409;-0.3634;2.3317;0.0000;-2.8992;5.1381;5.6523
410;-0.1057;2.3315;0.0000;-2.8336;5.2119;5.6593
411;0.1521;2.3313;0.0000;-2.7801;5.1785;5.4305
412;0.4100;2.3311;0.0000;-2.8351;5.1219;5.5073
413;0.6676;2.3306;0.0000;-2.9852;5.0918;5.4231
414;0.9247;2.3298;0.0000;-2.9310;5.0805;5.8383
415;1.1824;2.3290;0.0000;-2.8835;5.0473;5.6118
416;1.4399;2.3282;0.0000;-2.9086;4.9934;5.7628
417;1.6974;2.3276;0.0000;-2.9417;4.9836;6.2372
418;1.9548;2.3272;0.0000;-3.0457;5.0398;6.2738
419;2.2117;2.3267;0.0000;-3.0733;5.0889;6.3870
420;2.4691;2.3257;0.0000;-2.8706;5.0506;6.1594
421;2.7270;2.3244;0.0000;-2.8362;4.9871;6.2192
422;2.9843;2.3231;0.0000;-2.9007;4.9492;5.8049
423;3.2414;2.3215;0.0000;-2.8318;4.9268;5.4308
424;3.4976;2.3198;0.0000;-2.8317;4.9251;5.9695
425;3.7521;2.3195;0.0000;-2.9318;4.9307;6.0437
426;4.0083;2.3269;0.0000;-3.0641;4.9751;5.1708
427;-3.7522;2.1167;0.0000;-3.1370;5.2116;5.1734
428;-3.5424;2.0935;0.0000;-3.1683;5.1448;5.0297
429;-3.3067;2.0893;0.0000;-3.0917;5.0841;5.7011
430;-3.0593;2.0892;0.0000;-2.8701;5.0642;5.3450
431;-2.8060;2.0893;0.0000;-2.9018;5.1193;5.6243
432;-2.5507;2.0892;0.0000;-3.0292;5.2190;5.5632
433;-2.2945;2.0889;0.0000;-3.0700;5.2261;5.6654
434;-2.0377;2.0887;0.0000;-2.9816;5.1958;5.3386
435;-1.7802;2.0891;0.0000;-2.6952;5.2187;5.0172
436;-1.5217;2.0893;0.0000;-2.5980;5.2177;5.8538
437;-1.2635;2.0897;0.0000;-2.7897;5.2040;6.0640
438;-1.0059;2.0900;0.0000;-2.9762;5.1610;5.6648
439;-0.7489;2.0902;0.0000;-3.0866;5.1270;5.4848
440;-0.4919;2.0904;0.0000;-3.0501;5.1629;5.6802
441;-0.2345;2.0901;0.0000;-2.9020;5.1527;5.5979
442;0.0232;2.0899;0.0000;-2.8118;5.1006;5.5954
443;0.2810;2.0896;0.0000;-2.8658;5.1248;5.5047
444;0.5385;2.0894;0.0000;-2.9477;5.1519;5.6012
445;0.7958;2.0891;0.0000;-2.9116;5.1305;5.4585
446;1.0535;2.0883;0.0000;-2.8726;5.0743;5.4498
447;1.3110;2.0875;0.0000;-2.9103;4.9979;5.5314
448;1.5686;2.0869;0.0000;-2.8970;4.9923;6.0971
449;1.8262;2.0862;0.0000;-2.9742;5.0295;6.0983
450;2.0833;2.0856;0.0000;-3.1232;5.0462;6.6453
451;2.3402;2.0849;0.0000;-3.0049;5.0453;6.3397
452;2.5977;2.0838;0.0000;-2.8164;4.9968;6.1527
453;2.8555;2.0827;0.0000;-2.8724;4.9178;6.5396
454;3.1126;2.0815;0.0000;-2.9411;4.8600;6.2831
455;3.3689;2.0796;0.0000;-2.8770;4.7940;6.1003
456;3.6226;2.0778;0.0000;-2.8782;4.8046;5.9364
457;3.8687;2.0790;0.0000;-2.9796;4.9008;5.8933
458;4.0920;2.1012;0.0000;-3.0554;4.9310;5.7609
459;-3.6902;1.8590;0.0000;-3.1040;5.1457;5.5324
460;-3.4372;1.8484;0.0000;-3.1937;5.2297;5.7664
461;-3.1869;1.8475;0.0000;-3.1096;5.2650;5.5677
462;-2.9340;1.8475;0.0000;-2.9051;5.2632;6.0919
463;-2.6788;1.8475;0.0000;-2.9518;5.1944;6.1925
464;-2.4227;1.8475;0.0000;-3.0428;5.0767;6.3301
465;-2.1661;1.8475;0.0000;-3.0019;4.9786;6.2404
466;-1.9087;1.8475;0.0000;-2.8451;4.9466;5.8660
467;-1.6507;1.8476;0.0000;-2.6367;4.9595;5.7365
468;-1.3924;1.8479;0.0000;-2.6800;4.9720;6.0607
469;-1.1346;1.8484;0.0000;-2.8666;5.0102;6.1449
470;-0.8772;1.8487;0.0000;-3.0256;5.0796;5.8576
471;-0.6200;1.8487;0.0000;-3.1054;5.1525;5.9396
472;-0.3632;1.8485;0.0000;-3.0340;5.1757;5.6805
473;-0.1057;1.8487;0.0000;-2.8658;5.1005;5.5375
474;0.1521;1.8486;0.0000;-2.8752;5.0273;5.0673
475;0.4094;1.8480;0.0000;-2.9664;5.0973;5.1718
476;0.6668;1.8476;0.0000;-2.8889;5.2158;5.3630
477;0.9247;1.8469;0.0000;-2.8059;5.2253;5.3858
478;1.1823;1.8466;0.0000;-2.9100;5.1773;5.8326
479;1.4398;1.8461;0.0000;-2.9303;5.1449;5.5253
480;1.6972;1.8452;0.0000;-2.9622;5.1126;5.6336
481;1.9545;1.8447;0.0000;-3.0487;5.0510;5.9923
482;2.2114;1.8441;0.0000;-3.0716;4.9868;6.1247
483;2.4688;1.8432;0.0000;-2.8853;4.9564;5.7933
484;2.7267;1.8423;0.0000;-2.8273;4.9323;5.8435
485;2.9842;1.8412;0.0000;-2.9570;4.9168;6.4972
486;3.2414;1.8399;0.0000;-2.9563;4.8412;6.0893
487;3.4993;1.8384;0.0000;-2.8898;4.7481;5.4469
488;3.7599;1.8368;0.0000;-2.9733;4.7592;5.4675
489;4.0286;1.8448;0.0000;-3.0153;4.7681;6.4927
490;-3.7570;1.6074;0.0000;-3.0074;5.0586;5.6683
491;-3.5467;1.6079;0.0000;-3.1181;5.1889;5.9466
492;-3.3083;1.6060;0.0000;-3.2800;5.3240;5.4321
493;-3.0602;1.6057;0.0000;-3.1039;5.3254;5.5440
494;-2.8068;1.6058;0.0000;-2.9210;5.2305;5.8329
495;-2.5510;1.6062;0.0000;-2.9298;5.0875;6.3249
496;-2.2943;1.6065;0.0000;-2.9873;4.9303;6.4512
497;-2.0372;1.6067;0.0000;-2.9506;4.8022;5.8470
498;-1.7799;1.6069;0.0000;-2.8070;4.7498;5.8396
499;-1.5218;1.6071;0.0000;-2.6575;4.7845;6.2841
500;-1.2635;1.6074;0.0000;-2.7548;4.8718;6.2774
501;-1.0058;1.6074;0.0000;-2.9322;4.9740;5.9884
502;-0.7487;1.6073;0.0000;-3.0640;5.0476;6.0794
503;-0.4917;1.6072;0.0000;-3.0920;5.0914;6.1662
504;-0.2345;1.6070;0.0000;-2.9454;5.1167;5.9502
505;0.0232;1.6074;0.0000;-2.8571;5.0803;4.8391
506;0.2808;1.6072;0.0000;-2.9556;5.0276;5.0779
507;0.5381;1.6062;0.0000;-2.9466;5.1044;5.6169
508;0.7956;1.6055;0.0000;-2.8226;5.2102;6.0386
509;1.0536;1.6050;0.0000;-2.8222;5.2368;6.2423
510;1.3112;1.6044;0.0000;-2.9269;5.2378;6.0116
511;1.5685;1.6039;0.0000;-2.9661;5.1787;5.5125
512;1.8258;1.6034;0.0000;-2.9825;5.0984;5.8184
513;2.0832;1.6032;0.0000;-3.0351;5.0432;6.0977
514;2.3403;1.6027;0.0000;-2.9922;4.9998;5.9714
515;2.5977;1.6017;0.0000;-2.8875;4.9865;5.8865
516;2.8554;1.6007;0.0000;-2.8979;4.9902;5.8387
517;3.1127;1.5996;0.0000;-2.9612;4.9668;5.7966
518;3.3699;1.5987;0.0000;-2.9647;4.9156;5.3556
519;3.6261;1.5976;0.0000;-2.9930;4.8319;5.3804
520;3.8782;1.5957;0.0000;-3.0648;4.7773;6.2234
521;4.1054;1.5942;0.0000;-2.9749;4.7541;6.5595
522;-3.6892;1.3611;0.0000;-3.0274;5.1270;5.5957
523;-3.4366;1.3648;0.0000;-3.1569;5.1702;5.7178
524;-3.1865;1.3643;0.0000;-3.1860;5.2474;5.6445
525;-2.9338;1.3641;0.0000;-3.0003;5.2373;5.6523
526;-2.6788;1.3644;0.0000;-2.9164;5.1786;6.2356
527;-2.4223;1.3652;0.0000;-2.9618;5.0664;6.5345
528;-2.1656;1.3658;0.0000;-2.9920;4.8856;6.3802
529;-1.9084;1.3663;0.0000;-2.9308;4.7880;5.8358
530;-1.6507;1.3664;0.0000;-2.7941;4.7814;5.8075
531;-1.3928;1.3664;0.0000;-2.7780;4.8398;5.7043
532;-1.1352;1.3663;0.0000;-2.8421;4.9017;5.9891
533;-0.8775;1.3663;0.0000;-2.9482;4.9129;6.3015
534;-0.6201;1.3660;0.0000;-3.0549;4.9441;5.9389
535;-0.3631;1.3656;0.0000;-3.0177;4.9610;5.6561
536;-0.1057;1.3657;0.0000;-2.8952;4.9804;5.4848
537;0.1519;1.3660;0.0000;-2.9165;5.0142;5.6706
538;0.4092;1.3656;0.0000;-2.9869;4.9937;5.6545
539;0.6667;1.3643;0.0000;-2.9013;5.0150;5.8393
540;0.9243;1.3635;0.0000;-2.8025;5.0889;6.4387
541;1.1822;1.3631;0.0000;-2.8440;5.1032;6.7051
542;1.4397;1.3626;0.0000;-2.8996;5.0533;6.0196
543;1.6973;1.3623;0.0000;-2.9866;5.0295;5.7840
544;1.9545;1.3620;0.0000;-3.0200;5.0852;5.7930
545;2.2116;1.3617;0.0000;-3.0041;5.1091;5.7287
546;2.4691;1.3609;0.0000;-2.9490;5.0594;5.9168
547;2.7266;1.3599;0.0000;-2.9092;5.0048;5.6420
548;2.9842;1.3590;0.0000;-2.9341;4.9537;6.0029
549;3.2417;1.3581;0.0000;-3.0181;4.9119;4.9754
550;3.4995;1.3575;0.0000;-3.0587;4.8623;5.3174
551;3.7603;1.3560;0.0000;-3.0383;4.8304;6.3943
552;4.0298;1.3436;0.0000;-2.9650;4.8173;6.1514
553;-3.7476;1.1093;0.0000;-3.0495;5.0860;6.0720
554;-3.5390;1.1229;0.0000;-3.0253;5.0580;6.0697
555;-3.3044;1.1232;0.0000;-3.1083;5.0501;5.5726
556;-3.0580;1.1225;0.0000;-3.0309;5.0901;5.5484
557;-2.8054;1.1227;0.0000;-2.9720;5.1145;5.7914
558;-2.5501;1.1232;0.0000;-2.9348;5.1010;5.8547
559;-2.2935;1.1243;0.0000;-2.9767;5.0256;6.3420
560;-2.0365;1.1252;0.0000;-3.0101;4.9211;6.0617
561;-1.7794;1.1256;0.0000;-2.9632;4.8472;5.4601
562;-1.5219;1.1257;0.0000;-2.8413;4.8260;5.7995
563;-1.2641;1.1255;0.0000;-2.8190;4.8904;5.5722
564;-1.0064;1.1255;0.0000;-2.8971;4.9506;5.6776
565;-0.7491;1.1253;0.0000;-3.0090;4.9304;6.2786
566;-0.4919;1.1250;0.0000;-2.9879;4.8606;6.1652
567;-0.2344;1.1249;0.0000;-2.9142;4.8611;5.9309
568;0.0231;1.1249;0.0000;-2.8956;4.9884;6.0967
569;0.2807;1.1247;0.0000;-3.0106;5.0459;6.3224
570;0.5377;1.1240;0.0000;-2.9863;4.9381;6.4406
571;0.7953;1.1229;0.0000;-2.8312;4.8639;6.4191
572;1.0532;1.1221;0.0000;-2.7667;4.9104;6.6206
573;1.3111;1.1216;0.0000;-2.8375;4.9539;6.1797
574;1.5688;1.1214;0.0000;-2.9354;4.9955;5.3672
575;1.8259;1.1209;0.0000;-3.0300;5.0389;5.2364
576;2.0831;1.1203;0.0000;-2.9938;5.0697;5.9222
577;2.3405;1.1199;0.0000;-2.9791;5.0852;5.2206
578;2.5978;1.1192;0.0000;-2.9825;5.0266;5.5632
579;2.8551;1.1185;0.0000;-2.9477;4.9516;6.2815
580;3.1124;1.1176;0.0000;-2.9790;4.9056;5.9492
581;3.3690;1.1172;0.0000;-3.1041;4.8605;5.6838
582;3.6232;1.1165;0.0000;-3.0498;4.8547;5.9383
583;3.8713;1.1112;0.0000;-2.9424;4.8508;6.1671
584;4.0975;1.0848;0.0000;-2.9171;4.8587;5.7728
585;-3.6708;0.8777;0.0000;-3.0151;5.0137;6.0672
586;-3.4281;0.8811;0.0000;-3.0179;4.9701;5.4948
587;-3.1827;0.8813;0.0000;-2.9988;4.9193;5.4794
588;-2.9317;0.8811;0.0000;-2.9820;4.9391;5.2103
589;-2.6777;0.8815;0.0000;-2.9731;5.0146;5.6407
590;-2.4215;0.8824;0.0000;-2.9416;5.0610;5.6124
591;-2.1647;0.8836;0.0000;-3.0101;5.0563;6.2533
592;-1.9078;0.8845;0.0000;-3.0441;5.0013;5.8705
593;-1.6507;0.8849;0.0000;-2.9635;4.9288;5.8984
594;-1.3931;0.8848;0.0000;-2.8403;4.9271;5.5973
595;-1.1354;0.8842;0.0000;-2.8677;4.9769;5.6310
596;-0.8779;0.8841;0.0000;-2.9741;5.0031;5.5192
597;-0.6206;0.8841;0.0000;-2.9598;4.9527;5.4626
598;-0.3630;0.8841;0.0000;-2.8969;4.9144;5.9074
599;-0.1054;0.8838;0.0000;-2.9077;5.0009;5.9447
600;0.1520;0.8833;0.0000;-2.9724;5.1177;5.7802
601;0.4091;0.8831;0.0000;-3.0522;5.0918;5.9299
602;0.6664;0.8826;0.0000;-2.9076;4.9453;6.4075
603;0.9242;0.8817;0.0000;-2.7867;4.8598;6.3005
604;1.1822;0.8809;0.0000;-2.8203;4.8691;6.4066
605;1.4398;0.8804;0.0000;-2.8768;4.9449;6.1800
606;1.6973;0.8797;0.0000;-2.9620;4.9844;5.5501
607;1.9547;0.8794;0.0000;-2.9454;4.9268;5.6227
608;2.2121;0.8788;0.0000;-2.9450;4.9271;5.7725
609;2.4694;0.8782;0.0000;-2.9879;4.9641;6.1025
610;2.7266;0.8777;0.0000;-3.0000;4.9573;6.0055
611;2.9839;0.8769;0.0000;-2.9983;4.9518;6.0347
612;3.2411;0.8762;0.0000;-3.0829;4.9368;6.2774
613;3.4975;0.8754;0.0000;-3.1470;4.9243;6.3670
614;3.7539;0.8722;0.0000;-2.9287;4.9322;5.9264
615;4.0149;0.8607;0.0000;-2.8642;4.9607;5.3701
616;-3.7652;0.6450;0.0000;-3.0466;4.9800;6.2684
617;-3.5405;0.6417;0.0000;-2.9862;4.9889;5.7644
618;-3.3033;0.6403;0.0000;-2.9647;4.9224;5.4601
619;-3.0565;0.6401;0.0000;-2.9106;4.8758;5.5108
620;-2.8043;0.6403;0.0000;-2.9699;4.9304;5.5459
621;-2.5493;0.6405;0.0000;-2.9833;5.0188;5.8078
622;-2.2929;0.6416;0.0000;-3.0072;5.0582;6.2680
623;-2.0360;0.6426;0.0000;-3.0208;5.0623;6.1652
624;-1.7788;0.6434;0.0000;-2.9902;5.0441;6.1295
625;-1.5216;0.6438;0.0000;-2.9270;5.0389;5.9756
626;-1.2640;0.6434;0.0000;-2.9066;5.0291;5.9161
627;-1.0065;0.6431;0.0000;-2.9335;4.9927;5.4112
628;-0.7492;0.6429;0.0000;-2.9795;4.9731;5.7014
629;-0.4918;0.6430;0.0000;-2.9350;4.9933;5.5436
630;-0.2343;0.6428;0.0000;-2.8985;5.0164;5.5600
631;0.0233;0.6422;0.0000;-2.9092;5.0319;5.7275
632;0.2807;0.6416;0.0000;-3.0134;5.0797;6.0601
633;0.5378;0.6415;0.0000;-2.9830;5.0871;6.2140
634;0.7954;0.6411;0.0000;-2.9012;5.0140;6.1668
635;1.0530;0.6404;0.0000;-2.8870;4.9719;5.6879
636;1.3105;0.6397;0.0000;-2.8778;4.9815;5.6619
637;1.5682;0.6390;0.0000;-2.8893;4.9517;5.8216
638;1.8256;0.6386;0.0000;-2.9143;4.8827;5.7622
639;2.0833;0.6384;0.0000;-2.8366;4.8522;5.5989
640;2.3411;0.6376;0.0000;-2.8692;4.8644;5.9637
641;2.5986;0.6370;0.0000;-2.9563;4.8956;6.2063
642;2.8558;0.6363;0.0000;-3.0698;4.9222;6.0424
643;3.1127;0.6354;0.0000;-3.1077;4.9330;6.1269
644;3.3693;0.6348;0.0000;-3.1604;4.9376;6.7093
645;3.6244;0.6333;0.0000;-3.0652;4.9512;6.2028
646;3.8776;0.6296;0.0000;-2.8418;5.0189;6.0460
647;4.1267;0.6245;0.0000;-2.9565;5.0819;6.3346
648;-3.6674;0.4082;0.0000;-3.0330;4.9880;6.2012
649;-3.4264;0.3998;0.0000;-3.0287;5.0096;5.4771
650;-3.1816;0.3990;0.0000;-2.9053;4.9500;4.9851
651;-2.9308;0.3991;0.0000;-2.8375;4.9291;5.4456
652;-2.6764;0.3991;0.0000;-2.9412;4.9261;5.8920
653;-2.4208;0.3998;0.0000;-3.0342;4.9454;5.5880
654;-2.1642;0.4009;0.0000;-3.0487;5.0211;6.2507
655;-1.9073;0.4018;0.0000;-2.9848;5.0678;6.3886
656;-1.6499;0.4023;0.0000;-2.9444;5.0959;6.0938
657;-1.3925;0.4022;0.0000;-2.9574;5.0789;5.7477
658;-1.1353;0.4018;0.0000;-2.9487;5.0278;6.1038
659;-0.8777;0.4018;0.0000;-2.9312;5.0049;6.0382
660;-0.6203;0.4018;0.0000;-2.9626;5.0502;5.5851
661;-0.3630;0.4017;0.0000;-2.9260;5.0678;5.6629
662;-0.1053;0.4013;0.0000;-2.8854;4.9965;5.4479
663;0.1523;0.4007;0.0000;-2.9276;4.9731;5.7644
664;0.4095;0.4002;0.0000;-2.9789;5.0570;6.2722
665;0.6670;0.4000;0.0000;-2.9915;5.1314;6.4422
666;0.9242;0.3995;0.0000;-3.0255;5.1102;6.3439
667;1.1814;0.3987;0.0000;-2.9568;5.0500;5.4083
668;1.4389;0.3981;0.0000;-2.8437;4.9668;5.5546
669;1.6967;0.3977;0.0000;-2.8481;4.8945;6.1761
670;1.9543;0.3977;0.0000;-2.8210;4.8679;6.0273
671;2.2123;0.3971;0.0000;-2.7924;4.8641;6.1401
672;2.4701;0.3964;0.0000;-2.8521;4.8737;6.2330
673;2.7277;0.3957;0.0000;-3.0255;4.8704;6.0572
674;2.9845;0.3949;0.0000;-3.1871;4.8750;5.8518
675;3.2413;0.3940;0.0000;-3.1841;4.9319;5.8991
676;3.4981;0.3931;0.0000;-3.1523;5.0002;6.4085
677;3.7556;0.3912;0.0000;-2.9511;5.0277;6.2912
678;4.0185;0.3943;0.0000;-2.9369;5.0408;6.0415
679;-3.7403;0.1785;0.0000;-3.0342;4.9270;6.1273
680;-3.5345;0.1601;0.0000;-3.0501;4.9630;5.5391
681;-3.3019;0.1572;0.0000;-3.0382;5.0255;5.0628
682;-3.0563;0.1577;0.0000;-2.8774;5.0286;5.0137
683;-2.8040;0.1579;0.0000;-2.8506;4.9482;5.6902
684;-2.5488;0.1585;0.0000;-2.9713;4.8928;5.8097
685;-2.2925;0.1592;0.0000;-3.0240;4.9628;6.3603
686;-2.0357;0.1600;0.0000;-3.0343;5.1004;6.3931
687;-1.7785;0.1607;0.0000;-2.9803;5.1631;6.0749
688;-1.5212;0.1609;0.0000;-2.9311;5.1434;5.8708
689;-1.2637;0.1608;0.0000;-2.9337;5.0482;5.7271
690;-1.0063;0.1607;0.0000;-2.9041;4.9584;6.3111
691;-0.7488;0.1605;0.0000;-2.9474;4.9918;6.0893
692;-0.4914;0.1602;0.0000;-2.9677;5.0511;5.7869
693;-0.2340;0.1603;0.0000;-2.9435;5.0325;5.9055
694;0.0235;0.1600;0.0000;-2.8874;4.9999;6.1443
695;0.2812;0.1593;0.0000;-2.8939;5.0269;5.9698
696;0.5387;0.1585;0.0000;-2.9957;5.1266;6.0543
697;0.7957;0.1581;0.0000;-3.1078;5.2056;6.2259
698;1.0526;0.1577;0.0000;-3.0295;5.1038;6.1655
699;1.3100;0.1573;0.0000;-2.8849;4.8981;5.1281
700;1.5678;0.1571;0.0000;-2.8055;4.7849;4.9892
701;1.8257;0.1568;0.0000;-2.8005;4.8280;5.3717
702;2.0835;0.1566;0.0000;-2.8180;4.8992;5.9229
703;2.3412;0.1559;0.0000;-2.8353;4.8714;6.1253
704;2.5989;0.1552;0.0000;-2.9272;4.8354;6.3722
705;2.8561;0.1545;0.0000;-3.1519;4.8135;5.8464
706;3.1126;0.1535;0.0000;-3.2461;4.8272;5.2187
707;3.3691;0.1524;0.0000;-3.1725;4.9116;5.3302
708;3.6247;0.1507;0.0000;-3.0863;4.9909;6.3513
709;3.8760;0.1491;0.0000;-2.9763;4.9900;6.6402
710;4.1078;0.1684;0.0000;-3.0361;4.9536;6.1305
711;-3.6800;-0.0751;0.0000;-2.9869;4.8908;5.3807
712;-3.4315;-0.0834;0.0000;-3.0580;4.9382;5.6937
713;-3.1833;-0.0840;0.0000;-2.9837;5.0228;5.4196
714;-2.9315;-0.0834;0.0000;-2.8527;5.0307;5.6285
715;-2.6767;-0.0829;0.0000;-2.9048;5.0006;6.0820
716;-2.4207;-0.0821;0.0000;-3.0175;4.9914;5.8271
717;-2.1640;-0.0817;0.0000;-3.0528;5.0362;5.5973
718;-1.9072;-0.0813;0.0000;-3.0625;5.1344;5.7647
719;-1.6502;-0.0808;0.0000;-2.9880;5.1875;5.6471
720;-1.3927;-0.0808;0.0000;-2.8852;5.1381;5.6523
721;-1.1349;-0.0805;0.0000;-2.8175;5.0804;5.7095
722;-0.8771;-0.0803;0.0000;-2.9018;5.0981;5.7798
723;-0.6198;-0.0808;0.0000;-3.0087;5.0913;6.0633
724;-0.3625;-0.0810;0.0000;-3.0219;5.0480;6.1848
725;-0.1053;-0.0811;0.0000;-2.9497;5.0520;6.1944
726;0.1523;-0.0816;0.0000;-2.8605;5.0783;5.9679
727;0.4100;-0.0825;0.0000;-2.9161;5.1001;5.9065
728;0.6673;-0.0833;0.0000;-3.0713;5.1376;6.2497
729;0.9242;-0.0839;0.0000;-3.0301;5.0921;6.4859
730;1.1816;-0.0837;0.0000;-2.8958;4.9373;5.9701
731;1.4392;-0.0834;0.0000;-2.8559;4.8122;5.3363
732;1.6970;-0.0835;0.0000;-2.8107;4.8009;5.5340
733;1.9549;-0.0842;0.0000;-2.8350;4.9082;5.3797
734;2.2124;-0.0848;0.0000;-2.8810;4.9818;6.1845
735;2.4700;-0.0853;0.0000;-2.8904;4.9488;6.5833
736;2.7276;-0.0859;0.0000;-3.0175;4.9250;6.2455
737;2.9847;-0.0866;0.0000;-3.2117;4.9057;5.8637
738;3.2417;-0.0877;0.0000;-3.2188;4.8855;5.9669
739;3.5003;-0.0889;0.0000;-3.1591;4.9275;6.1559
740;3.7633;-0.0898;0.0000;-3.0882;4.9517;6.2847
741;4.0406;-0.0864;0.0000;-3.0482;4.8988;5.8679
742;-3.7454;-0.3186;0.0000;-2.8841;4.9065;5.5494
743;-3.5387;-0.3239;0.0000;-2.9623;4.9130;6.0174
744;-3.3032;-0.3247;0.0000;-3.0183;4.9716;5.5941
745;-3.0564;-0.3246;0.0000;-2.9259;5.0017;5.2492
746;-2.8036;-0.3244;0.0000;-2.8798;5.0000;5.6349
747;-2.5483;-0.3238;0.0000;-3.0445;5.0296;5.7911
748;-2.2923;-0.3231;0.0000;-3.0763;5.0394;5.6815
749;-2.0355;-0.3228;0.0000;-3.0481;5.0568;5.4151
750;-1.7785;-0.3226;0.0000;-3.0130;5.1150;5.2569
751;-1.5212;-0.3223;0.0000;-2.9521;5.1561;5.4951
752;-1.2638;-0.3220;0.0000;-2.8535;5.1987;5.4266
753;-1.0058;-0.3221;0.0000;-2.8182;5.2879;5.3007
754;-0.7483;-0.3224;0.0000;-3.0105;5.3097;5.8605
755;-0.4913;-0.3224;0.0000;-3.0892;5.2378;6.0848
756;-0.2342;-0.3223;0.0000;-3.0224;5.1722;6.0463
757;0.0232;-0.3227;0.0000;-2.8985;5.1371;6.1025
758;0.2808;-0.3235;0.0000;-2.9018;5.1451;5.7210
759;0.5383;-0.3244;0.0000;-3.0177;5.1059;5.2878
760;0.7954;-0.3251;0.0000;-2.9705;5.0024;5.6172
761;1.0531;-0.3248;0.0000;-2.8284;4.9459;6.2934
762;1.3109;-0.3244;0.0000;-2.8316;4.9316;6.3815
763;1.5685;-0.3243;0.0000;-2.9026;4.9722;6.2176
764;1.8260;-0.3248;0.0000;-2.8612;5.0264;6.2112
765;2.0837;-0.3257;0.0000;-2.8922;5.0637;6.4168
766;2.3413;-0.3264;0.0000;-2.9069;5.1247;6.5566
767;2.5987;-0.3268;0.0000;-2.9562;5.1373;6.1446
768;2.8560;-0.3275;0.0000;-3.1327;5.0746;6.3677
769;3.1128;-0.3283;0.0000;-3.2103;4.9873;6.7655
770;3.3699;-0.3290;0.0000;-3.1625;4.9641;6.0238
771;3.6267;-0.3294;0.0000;-3.1167;4.9676;6.1642
772;3.8805;-0.3268;0.0000;-3.0964;4.9436;6.2243
773;4.1150;-0.3416;0.0000;-3.0928;4.9466;5.8486
774;-3.6781;-0.5706;0.0000;-2.9294;4.9885;5.8734
775;-3.4300;-0.5656;0.0000;-2.9452;5.0164;5.8843
776;-3.1820;-0.5656;0.0000;-2.9433;5.0390;5.4344
777;-2.9305;-0.5654;0.0000;-2.9132;5.0036;5.4707
778;-2.6759;-0.5652;0.0000;-3.0156;4.9757;5.4215
779;-2.4204;-0.5647;0.0000;-3.1103;5.0298;5.3662
780;-2.1639;-0.5642;0.0000;-3.0249;5.0884;5.4292
781;-1.9068;-0.5641;0.0000;-2.9672;5.1175;5.3440
782;-1.6495;-0.5639;0.0000;-2.9498;5.1632;5.3685
783;-1.3920;-0.5639;0.0000;-2.9452;5.2395;5.9270
784;-1.1347;-0.5640;0.0000;-2.8642;5.2733;5.9785
785;-0.8769;-0.5642;0.0000;-2.9264;5.2336;6.0929
786;-0.6197;-0.5644;0.0000;-3.0774;5.2389;6.2925
787;-0.3627;-0.5643;0.0000;-3.0821;5.3133;6.2513
788;-0.1056;-0.5642;0.0000;-2.9676;5.3487;5.6198
789;0.1520;-0.5646;0.0000;-2.9108;5.2717;5.7120
790;0.4094;-0.5656;0.0000;-3.0221;5.1151;5.5989
791;0.6664;-0.5659;0.0000;-3.0129;4.9707;5.1396
792;0.9241;-0.5661;0.0000;-2.8472;4.9668;5.4250
793;1.1820;-0.5658;0.0000;-2.7503;5.0193;6.5206
794;1.4399;-0.5654;0.0000;-2.8484;5.0318;6.4760
795;1.6972;-0.5660;0.0000;-2.9580;5.0603;6.3375
796;1.9547;-0.5668;0.0000;-2.9234;5.0707;6.0215
797;2.2122;-0.5676;0.0000;-2.9091;5.0960;5.7805
798;2.4698;-0.5684;0.0000;-2.9106;5.1435;5.6600
799;2.7273;-0.5689;0.0000;-3.0540;5.1134;6.3297
800;2.9842;-0.5690;0.0000;-3.2225;5.0289;6.5512
801;3.2414;-0.5697;0.0000;-3.1608;4.9899;6.6184
802;3.4995;-0.5704;0.0000;-3.0951;4.9782;5.6921
803;3.7595;-0.5698;0.0000;-3.0452;4.9779;4.7161
804;4.0245;-0.5681;0.0000;-3.0919;4.9916;5.2075
805;-3.7339;-0.8245;0.0000;-3.0416;4.9204;5.7175
806;-3.5307;-0.8084;0.0000;-2.9333;4.9749;5.5835
807;-3.2993;-0.8067;0.0000;-2.8693;5.0075;5.2409
808;-3.0542;-0.8068;0.0000;-2.9109;5.0433;5.2833
809;-2.8027;-0.8065;0.0000;-3.0112;5.0353;5.5224
810;-2.5482;-0.8061;0.0000;-3.1054;5.0395;6.0627
811;-2.2922;-0.8058;0.0000;-3.0349;5.0818;5.8724
812;-2.0352;-0.8056;0.0000;-2.9444;5.1107;5.7300
813;-1.7778;-0.8056;0.0000;-2.9387;5.1669;5.7872
814;-1.5205;-0.8056;0.0000;-2.9459;5.2115;5.9952
815;-1.2631;-0.8057;0.0000;-2.9332;5.1660;5.9859
816;-1.0055;-0.8056;0.0000;-2.9101;5.0762;6.2295
817;-0.7481;-0.8058;0.0000;-2.9837;5.0615;6.3513
818;-0.4910;-0.8061;0.0000;-3.0255;5.1847;6.2343
