# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000032
stage;index;relative_time;date
"image-000032";33;32.0000;"2022-09-26T12:03:10.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6397;2.8990;0.0000;-0.5769;1.0621;5.4080
409;-0.3761;2.8990;0.0000;-0.5747;1.0779;5.7188
410;-0.1123;2.8990;0.0000;-0.6184;1.1288;5.7599
411;0.1512;2.8988;0.0000;-0.5965;1.1367;5.6973
412;0.4149;2.8988;0.0000;-0.5871;1.1139;5.7082
413;0.6786;2.8987;0.0000;-0.6370;1.1103;5.5218
414;0.9420;2.8984;0.0000;-0.6162;1.1296;6.0122
415;1.2058;2.8980;0.0000;-0.6293;1.1253;5.5549
416;1.4692;2.8977;0.0000;-0.6491;1.0948;5.8641
417;1.7328;2.8974;0.0000;-0.6222;1.0948;6.3834
418;1.9964;2.8972;0.0000;-0.6460;1.1193;6.4307
419;2.2598;2.8970;0.0000;-0.6613;1.1338;6.5917
420;2.5234;2.8966;0.0000;-0.6100;1.1104;6.3792
421;2.7871;2.8961;0.0000;-0.5995;1.0897;6.3285
422;3.0505;2.8956;0.0000;-0.6105;1.1036;5.7699
423;3.3136;2.8951;0.0000;-0.5850;1.1180;5.4401
424;3.5757;2.8944;0.0000;-0.5787;1.1201;6.0559
425;3.8362;2.8945;0.0000;-0.6227;1.0890;6.1687
426;4.0985;2.9018;0.0000;-0.6372;1.0580;5.5189
427;-3.8468;2.6949;0.0000;-0.6462;1.1344;5.2676
428;-3.6315;2.6718;0.0000;-0.6521;1.0947;5.1837
429;-3.3898;2.6670;0.0000;-0.6277;1.0748;5.7442
430;-3.1364;2.6667;0.0000;-0.5510;1.0990;5.4344
431;-2.8772;2.6668;0.0000;-0.5985;1.1179;5.5999
432;-2.6157;2.6669;0.0000;-0.6570;1.1272;5.7879
433;-2.3531;2.6670;0.0000;-0.6870;1.1540;5.7895
434;-2.0900;2.6667;0.0000;-0.6530;1.1782;5.3563
435;-1.8265;2.6668;0.0000;-0.5268;1.1891;5.1396
436;-1.5625;2.6668;0.0000;-0.4938;1.1618;5.9338
437;-1.2987;2.6671;0.0000;-0.5709;1.1313;6.1212
438;-1.0350;2.6672;0.0000;-0.6382;1.1283;5.7670
439;-0.7715;2.6669;0.0000;-0.6222;1.1158;5.6857
440;-0.5079;2.6670;0.0000;-0.6073;1.1126;5.8949
441;-0.2443;2.6669;0.0000;-0.5990;1.1317;5.7034
442;0.0193;2.6667;0.0000;-0.6034;1.1366;5.6664
443;0.2831;2.6665;0.0000;-0.5903;1.1474;5.6201
444;0.5467;2.6664;0.0000;-0.6214;1.1742;5.7612
445;0.8103;2.6664;0.0000;-0.6218;1.1882;5.6375
446;1.0739;2.6659;0.0000;-0.6120;1.1670;5.5954
447;1.3375;2.6656;0.0000;-0.6426;1.1283;5.6063
448;1.6010;2.6654;0.0000;-0.6366;1.1247;6.2529
449;1.8646;2.6651;0.0000;-0.6308;1.1419;6.0489
450;2.1281;2.6648;0.0000;-0.6566;1.1487;6.8517
451;2.3916;2.6645;0.0000;-0.6468;1.1376;6.4101
452;2.6552;2.6643;0.0000;-0.6042;1.1042;6.2420
453;2.9188;2.6637;0.0000;-0.6044;1.0681;6.6502
454;3.1820;2.6632;0.0000;-0.6313;1.0595;6.3500
455;3.4443;2.6624;0.0000;-0.5951;1.0697;6.0874
456;3.7040;2.6612;0.0000;-0.5826;1.0896;6.0858
457;3.9560;2.6628;0.0000;-0.6322;1.1003;6.0074
458;4.1847;2.6847;0.0000;-0.6359;1.0851;5.6564
459;-3.7836;2.4469;0.0000;-0.6257;1.1195;5.6211
460;-3.5241;2.4359;0.0000;-0.6572;1.1360;5.7426
461;-3.2672;2.4343;0.0000;-0.6418;1.1491;5.7349
462;-3.0081;2.4342;0.0000;-0.5992;1.1470;6.0858
463;-2.7470;2.4345;0.0000;-0.6280;1.1263;6.4168
464;-2.4846;2.4346;0.0000;-0.6513;1.1090;6.4204
465;-2.2216;2.4345;0.0000;-0.6544;1.0842;6.3400
466;-1.9582;2.4344;0.0000;-0.5989;1.0771;5.9029
467;-1.6944;2.4344;0.0000;-0.5024;1.0822;5.6561
468;-1.4305;2.4347;0.0000;-0.5230;1.0891;6.1568
469;-1.1667;2.4349;0.0000;-0.6004;1.1280;6.3799
470;-0.9032;2.4347;0.0000;-0.6385;1.1351;6.0325
471;-0.6396;2.4346;0.0000;-0.6148;1.1363;6.0357
472;-0.3761;2.4345;0.0000;-0.6158;1.1615;5.7435
473;-0.1124;2.4344;0.0000;-0.6008;1.1533;5.4569
474;0.1513;2.4343;0.0000;-0.5957;1.1376;5.2602
475;0.4149;2.4341;0.0000;-0.6141;1.1677;5.2923
476;0.6784;2.4339;0.0000;-0.6331;1.2172;5.4495
477;0.9421;2.4336;0.0000;-0.6270;1.2124;5.4408
478;1.2056;2.4334;0.0000;-0.6400;1.1845;5.7930
479;1.4691;2.4332;0.0000;-0.6333;1.1878;5.4591
480;1.7327;2.4328;0.0000;-0.6340;1.1961;5.6757
481;1.9963;2.4326;0.0000;-0.6385;1.1709;5.9916
482;2.2598;2.4324;0.0000;-0.6651;1.1395;6.1935
483;2.5233;2.4321;0.0000;-0.6306;1.1447;5.8522
484;2.7869;2.4318;0.0000;-0.5891;1.1334;6.0276
485;3.0506;2.4314;0.0000;-0.6257;1.1084;6.5004
486;3.3140;2.4308;0.0000;-0.6301;1.0871;6.0331
487;3.5781;2.4298;0.0000;-0.5959;1.0618;5.5035
488;3.8447;2.4290;0.0000;-0.6141;1.0696;5.4919
489;4.1201;2.4374;0.0000;-0.6425;1.0748;6.6823
490;-3.8523;2.2049;0.0000;-0.6217;1.1293;5.5607
491;-3.6368;2.2051;0.0000;-0.6315;1.1648;5.8348
492;-3.3921;2.2026;0.0000;-0.6908;1.1788;5.5436
493;-3.1373;2.2021;0.0000;-0.6487;1.1527;5.6156
494;-2.8778;2.2022;0.0000;-0.6151;1.1158;6.1048
495;-2.6159;2.2024;0.0000;-0.6136;1.0712;6.4622
496;-2.3530;2.2025;0.0000;-0.6303;1.0217;6.4262
497;-2.0898;2.2024;0.0000;-0.6347;0.9829;5.8056
498;-1.8264;2.2024;0.0000;-0.5868;0.9805;5.7725
499;-1.5626;2.2025;0.0000;-0.5238;1.0254;6.2394
500;-1.2987;2.2026;0.0000;-0.5532;1.0800;6.2799
501;-1.0350;2.2025;0.0000;-0.6138;1.0857;6.2028
502;-0.7715;2.2024;0.0000;-0.6056;1.0805;6.3352
503;-0.5078;2.2023;0.0000;-0.6205;1.1057;6.3564
504;-0.2442;2.2021;0.0000;-0.6234;1.1291;6.2198
505;0.0194;2.2021;0.0000;-0.6099;1.1177;5.1605
506;0.2830;2.2019;0.0000;-0.5926;1.1009;5.3408
507;0.5468;2.2016;0.0000;-0.6049;1.1460;5.9248
508;0.8103;2.2013;0.0000;-0.6391;1.1962;6.2655
509;1.0738;2.2011;0.0000;-0.6340;1.1986;6.2603
510;1.3374;2.2008;0.0000;-0.6307;1.1944;6.0595
511;1.6010;2.2005;0.0000;-0.6417;1.1791;5.5282
512;1.8645;2.2002;0.0000;-0.6367;1.1646;5.8486
513;2.1281;2.2002;0.0000;-0.6581;1.1536;6.1899
514;2.3914;2.1999;0.0000;-0.6753;1.1476;6.0312
515;2.6550;2.1996;0.0000;-0.6128;1.1567;5.9704
516;2.9186;2.1993;0.0000;-0.5938;1.1478;6.0913
517;3.1822;2.1988;0.0000;-0.6200;1.1213;5.8538
518;3.4455;2.1984;0.0000;-0.6223;1.0992;5.1776
519;3.7079;2.1978;0.0000;-0.6242;1.0737;5.3929
520;3.9663;2.1967;0.0000;-0.6408;1.0680;6.3593
521;4.1992;2.1956;0.0000;-0.6461;1.0741;6.6952
522;-3.7830;1.9677;0.0000;-0.6205;1.1571;5.7368
523;-3.5240;1.9711;0.0000;-0.6409;1.1617;5.8615
524;-3.2671;1.9703;0.0000;-0.6543;1.1551;5.6359
525;-3.0081;1.9699;0.0000;-0.6240;1.1282;5.8830
526;-2.7469;1.9702;0.0000;-0.6222;1.1062;6.1530
527;-2.4845;1.9704;0.0000;-0.6329;1.0818;6.6277
528;-2.2214;1.9705;0.0000;-0.6193;1.0195;6.3960
529;-1.9579;1.9705;0.0000;-0.6242;0.9840;5.8714
530;-1.6944;1.9704;0.0000;-0.5807;0.9833;5.8133
531;-1.4307;1.9704;0.0000;-0.5551;1.0218;5.8178
532;-1.1669;1.9704;0.0000;-0.5855;1.0526;6.0839
533;-0.9033;1.9704;0.0000;-0.6106;1.0535;6.4532
534;-0.6396;1.9702;0.0000;-0.6083;1.0619;6.0463
535;-0.3761;1.9699;0.0000;-0.6148;1.0681;5.7933
536;-0.1124;1.9698;0.0000;-0.6191;1.0753;5.5632
537;0.1511;1.9698;0.0000;-0.6213;1.0857;5.7818
538;0.4147;1.9696;0.0000;-0.5868;1.0918;5.7001
539;0.6785;1.9691;0.0000;-0.6007;1.1127;5.9225
540;0.9421;1.9687;0.0000;-0.6283;1.1365;6.5875
541;1.2056;1.9685;0.0000;-0.6331;1.1367;6.5930
542;1.4692;1.9683;0.0000;-0.6323;1.1131;6.1504
543;1.7327;1.9681;0.0000;-0.6463;1.1003;5.8798
544;1.9963;1.9679;0.0000;-0.6453;1.1428;5.7770
545;2.2598;1.9677;0.0000;-0.6791;1.1632;5.7612
546;2.5232;1.9674;0.0000;-0.6576;1.1436;6.1549
547;2.7868;1.9671;0.0000;-0.5995;1.1316;5.8547
548;3.0505;1.9668;0.0000;-0.6106;1.1114;6.1090
549;3.3142;1.9666;0.0000;-0.6410;1.0949;5.0503
550;3.5786;1.9664;0.0000;-0.6488;1.0687;5.4581
551;3.8458;1.9653;0.0000;-0.6174;1.0627;6.5621
552;4.1222;1.9539;0.0000;-0.6317;1.0779;6.2018
553;-3.8427;1.7256;0.0000;-0.6197;1.0945;6.0794
554;-3.6290;1.7383;0.0000;-0.6035;1.1204;6.0585
555;-3.3885;1.7385;0.0000;-0.6351;1.1239;5.7657
556;-3.1358;1.7378;0.0000;-0.6155;1.0934;5.8666
557;-2.8771;1.7379;0.0000;-0.6105;1.1025;6.1408
558;-2.6155;1.7379;0.0000;-0.6275;1.1316;6.0299
559;-2.3529;1.7383;0.0000;-0.6284;1.1043;6.4991
560;-2.0896;1.7385;0.0000;-0.6327;1.0503;6.1376
561;-1.8262;1.7385;0.0000;-0.6293;1.0103;5.4067
562;-1.5626;1.7385;0.0000;-0.5744;1.0048;5.7439
563;-1.2988;1.7384;0.0000;-0.5671;1.0433;5.8734
564;-1.0351;1.7383;0.0000;-0.6095;1.0935;5.6339
565;-0.7716;1.7381;0.0000;-0.6171;1.0961;6.0848
566;-0.5080;1.7380;0.0000;-0.5939;1.0548;6.0694
567;-0.2442;1.7378;0.0000;-0.5960;1.0473;5.8779
568;0.0194;1.7377;0.0000;-0.6255;1.0938;6.0402
569;0.2829;1.7375;0.0000;-0.6295;1.1377;6.2716
570;0.5465;1.7371;0.0000;-0.5967;1.1146;6.3583
571;0.8102;1.7367;0.0000;-0.5896;1.0723;6.4985
572;1.0739;1.7364;0.0000;-0.6001;1.0858;6.6768
573;1.3375;1.7361;0.0000;-0.6297;1.1099;6.2645
574;1.6011;1.7360;0.0000;-0.6402;1.1294;5.5520
575;1.8646;1.7357;0.0000;-0.6510;1.1419;5.4501
576;2.1281;1.7354;0.0000;-0.6642;1.1433;5.8714
577;2.3915;1.7353;0.0000;-0.6848;1.1416;5.2733
578;2.6549;1.7349;0.0000;-0.6379;1.1207;5.7345
579;2.9186;1.7347;0.0000;-0.6077;1.1153;6.5303
580;3.1821;1.7345;0.0000;-0.6455;1.1237;6.0315
581;3.4448;1.7344;0.0000;-0.6831;1.0971;5.5472
582;3.7054;1.7341;0.0000;-0.6480;1.0861;6.0681
583;3.9596;1.7295;0.0000;-0.5949;1.1065;6.2571
584;4.1913;1.7043;0.0000;-0.5906;1.1153;5.8486
585;-3.7640;1.5026;0.0000;-0.6041;1.0701;6.2301
586;-3.5153;1.5054;0.0000;-0.6194;1.0730;5.6021
587;-3.2638;1.5055;0.0000;-0.6138;1.0577;5.5546
588;-3.0068;1.5055;0.0000;-0.5948;1.0693;5.3746
589;-2.7464;1.5056;0.0000;-0.6121;1.1081;5.7773
590;-2.4842;1.5058;0.0000;-0.6237;1.1170;5.7271
591;-2.2211;1.5062;0.0000;-0.6431;1.1007;6.3259
592;-1.9579;1.5064;0.0000;-0.6532;1.0684;5.7995
593;-1.6944;1.5065;0.0000;-0.6132;1.0525;5.8297
594;-1.4307;1.5063;0.0000;-0.5783;1.0694;5.7416
595;-1.1671;1.5061;0.0000;-0.5996;1.0915;5.8091
596;-0.9035;1.5059;0.0000;-0.6063;1.1100;5.3254
597;-0.6398;1.5058;0.0000;-0.5757;1.1100;5.3717
598;-0.3760;1.5058;0.0000;-0.5849;1.1060;5.8721
599;-0.1124;1.5055;0.0000;-0.6096;1.1206;6.0029
600;0.1513;1.5053;0.0000;-0.6081;1.1437;5.7088
601;0.4149;1.5049;0.0000;-0.6257;1.1479;6.0916
602;0.6784;1.5047;0.0000;-0.6214;1.1068;6.5296
603;0.9420;1.5043;0.0000;-0.5931;1.0811;6.3847
604;1.2057;1.5040;0.0000;-0.6140;1.0983;6.4056
605;1.4693;1.5038;0.0000;-0.6301;1.1131;6.2185
606;1.7329;1.5034;0.0000;-0.6340;1.1100;5.6182
607;1.9964;1.5032;0.0000;-0.6415;1.0932;5.6474
608;2.2600;1.5030;0.0000;-0.6674;1.0959;5.8261
609;2.5234;1.5028;0.0000;-0.6648;1.0975;6.1292
610;2.7869;1.5026;0.0000;-0.6417;1.1014;6.1755
611;3.0504;1.5023;0.0000;-0.6655;1.1157;5.9984
612;3.3136;1.5020;0.0000;-0.6789;1.1084;6.4130
613;3.5767;1.5016;0.0000;-0.6759;1.1192;6.4622
614;3.8395;1.4989;0.0000;-0.6108;1.1394;6.0926
615;4.1064;1.4881;0.0000;-0.5666;1.1459;5.4903
616;-3.8607;1.2789;0.0000;-0.6205;1.0922;6.3317
617;-3.6305;1.2751;0.0000;-0.6166;1.0623;6.0257
618;-3.3875;1.2734;0.0000;-0.6184;1.0370;5.5260
619;-3.1348;1.2733;0.0000;-0.5787;1.0498;5.5812
620;-2.8765;1.2733;0.0000;-0.6041;1.0436;5.5896
621;-2.6153;1.2733;0.0000;-0.6262;1.0396;5.7805
622;-2.3526;1.2738;0.0000;-0.6294;1.0609;6.1797
623;-2.0894;1.2741;0.0000;-0.6487;1.0748;6.1501
624;-1.8260;1.2742;0.0000;-0.6318;1.0839;6.1016
625;-1.5625;1.2743;0.0000;-0.5999;1.0903;6.1652
626;-1.2988;1.2740;0.0000;-0.6065;1.0876;5.8017
627;-1.0352;1.2738;0.0000;-0.6036;1.0875;5.4006
628;-0.7716;1.2736;0.0000;-0.5839;1.1025;5.6773
629;-0.5079;1.2735;0.0000;-0.5905;1.1332;5.6539
630;-0.2443;1.2733;0.0000;-0.6141;1.1337;5.7882
631;0.0194;1.2731;0.0000;-0.5861;1.1121;6.0225
632;0.2831;1.2728;0.0000;-0.6030;1.1064;6.2594
633;0.5467;1.2725;0.0000;-0.6346;1.1067;6.1681
634;0.8102;1.2723;0.0000;-0.6273;1.0920;6.1668
635;1.0739;1.2720;0.0000;-0.6205;1.0772;5.7821
636;1.3374;1.2716;0.0000;-0.6272;1.0836;5.7236
637;1.6010;1.2715;0.0000;-0.6191;1.0666;5.9807
638;1.8646;1.2712;0.0000;-0.6335;1.0468;5.7837
639;2.1281;1.2710;0.0000;-0.6438;1.0497;5.5629
640;2.3917;1.2708;0.0000;-0.6456;1.0490;5.8708
641;2.6552;1.2705;0.0000;-0.6437;1.0644;6.1083
642;2.9187;1.2702;0.0000;-0.6776;1.0765;5.9823
643;3.1821;1.2699;0.0000;-0.6911;1.0782;6.1893
644;3.4450;1.2695;0.0000;-0.6807;1.1039;6.6695
645;3.7068;1.2683;0.0000;-0.6572;1.1284;6.3432
646;3.9659;1.2653;0.0000;-0.5807;1.1397;6.1806
647;4.2208;1.2609;0.0000;-0.5846;1.1557;6.2706
648;-3.7605;1.0506;0.0000;-0.6279;1.0783;6.3870
649;-3.5135;1.0422;0.0000;-0.6557;1.0596;5.5571
650;-3.2629;1.0409;0.0000;-0.6073;1.0416;5.0223
651;-3.0063;1.0411;0.0000;-0.5520;1.0323;5.4096
652;-2.7460;1.0413;0.0000;-0.6058;0.9979;5.9466
653;-2.4840;1.0415;0.0000;-0.6337;0.9979;5.5468
654;-2.2210;1.0418;0.0000;-0.6407;1.0464;6.2780
655;-1.9577;1.0420;0.0000;-0.6132;1.0749;6.3487
656;-1.6942;1.0420;0.0000;-0.6073;1.1089;6.0042
657;-1.4306;1.0419;0.0000;-0.6274;1.1129;5.9868
658;-1.1671;1.0417;0.0000;-0.6100;1.0927;5.9788
659;-0.9034;1.0414;0.0000;-0.5686;1.0888;5.9968
660;-0.6396;1.0413;0.0000;-0.5739;1.1030;5.6757
661;-0.3759;1.0411;0.0000;-0.6148;1.1128;5.9312
662;-0.1123;1.0410;0.0000;-0.5983;1.0918;5.6468
663;0.1514;1.0408;0.0000;-0.5893;1.0763;5.7265
664;0.4150;1.0404;0.0000;-0.6310;1.0904;6.3050
665;0.6785;1.0402;0.0000;-0.6515;1.1130;6.5714
666;0.9420;1.0400;0.0000;-0.6481;1.1128;6.5431
667;1.2055;1.0397;0.0000;-0.6394;1.0833;5.5722
668;1.4691;1.0393;0.0000;-0.6188;1.0635;5.5735
669;1.7328;1.0392;0.0000;-0.6180;1.0519;6.1604
670;1.9963;1.0390;0.0000;-0.6307;1.0364;5.9405
671;2.2599;1.0388;0.0000;-0.6296;1.0427;6.1568
672;2.5235;1.0385;0.0000;-0.6307;1.0594;6.2063
673;2.7870;1.0382;0.0000;-0.6858;1.0512;5.8740
674;3.0503;1.0379;0.0000;-0.7245;1.0403;5.6465
675;3.3137;1.0375;0.0000;-0.6793;1.0769;5.8840
676;3.5773;1.0368;0.0000;-0.6648;1.1297;6.4229
677;3.8413;1.0354;0.0000;-0.6191;1.1369;6.4178
678;4.1102;1.0391;0.0000;-0.5996;1.1172;6.0983
679;-3.8354;0.8295;0.0000;-0.6431;1.0526;6.2308
680;-3.6247;0.8116;0.0000;-0.6531;1.0573;5.7776
681;-3.3863;0.8084;0.0000;-0.6565;1.0687;5.1528
682;-3.1347;0.8086;0.0000;-0.5656;1.0553;5.2013
683;-2.8764;0.8090;0.0000;-0.5593;1.0379;5.6956
684;-2.6152;0.8094;0.0000;-0.6234;1.0398;5.8737
685;-2.3526;0.8096;0.0000;-0.6389;1.0678;6.3895
686;-2.0895;0.8098;0.0000;-0.6170;1.1229;6.3606
687;-1.8259;0.8098;0.0000;-0.5759;1.1385;6.0508
688;-1.5622;0.8097;0.0000;-0.5959;1.1358;6.0958
689;-1.2987;0.8096;0.0000;-0.6252;1.1302;5.9405
690;-1.0350;0.8094;0.0000;-0.5785;1.0843;6.1347
691;-0.7713;0.8092;0.0000;-0.5655;1.0638;6.1617
692;-0.5076;0.8090;0.0000;-0.6048;1.0782;5.7856
693;-0.2440;0.8088;0.0000;-0.6231;1.0863;5.9830
694;0.0196;0.8087;0.0000;-0.5918;1.0961;6.1989
695;0.2833;0.8084;0.0000;-0.5947;1.1046;5.9894
696;0.5470;0.8080;0.0000;-0.6486;1.1308;6.0791
697;0.8104;0.8078;0.0000;-0.6606;1.1611;6.2555
698;1.0739;0.8075;0.0000;-0.6384;1.1273;6.1707
699;1.3375;0.8073;0.0000;-0.6411;1.0555;5.3048
700;1.6010;0.8072;0.0000;-0.6346;1.0232;5.2518
701;1.8645;0.8070;0.0000;-0.6249;1.0304;5.5256
702;2.1282;0.8068;0.0000;-0.6257;1.0544;5.8599
703;2.3918;0.8065;0.0000;-0.6155;1.0588;5.9479
704;2.6554;0.8062;0.0000;-0.6558;1.0417;6.3648
705;2.9188;0.8060;0.0000;-0.7447;1.0262;5.8833
706;3.1819;0.8056;0.0000;-0.7321;1.0348;5.2251
707;3.4450;0.8049;0.0000;-0.6660;1.0791;5.2316
708;3.7071;0.8036;0.0000;-0.6468;1.1066;6.2423
709;3.9647;0.8026;0.0000;-0.6085;1.0909;6.5637
710;4.2021;0.8218;0.0000;-0.6225;1.0649;6.2491
711;-3.7739;0.5852;0.0000;-0.6222;1.0417;5.5411
712;-3.5193;0.5770;0.0000;-0.6549;1.0620;5.6741
713;-3.2649;0.5762;0.0000;-0.6278;1.0731;5.5456
714;-3.0070;0.5767;0.0000;-0.5569;1.0740;5.6224
715;-2.7462;0.5771;0.0000;-0.5828;1.0934;6.0337
716;-2.4840;0.5773;0.0000;-0.6264;1.1088;5.8862
717;-2.2210;0.5774;0.0000;-0.6550;1.1201;5.5726
718;-1.9578;0.5773;0.0000;-0.6052;1.1389;5.9036
719;-1.6942;0.5774;0.0000;-0.5545;1.1409;5.8435
720;-1.4303;0.5772;0.0000;-0.5873;1.1234;5.7715
721;-1.1668;0.5771;0.0000;-0.5912;1.0863;5.8747
722;-0.9030;0.5772;0.0000;-0.5755;1.0754;5.9017
723;-0.6393;0.5770;0.0000;-0.5902;1.0872;6.1392
724;-0.3757;0.5767;0.0000;-0.6201;1.0835;6.2404
725;-0.1121;0.5765;0.0000;-0.6226;1.0949;6.2767
726;0.1515;0.5763;0.0000;-0.6022;1.1137;5.9553
727;0.4151;0.5759;0.0000;-0.6213;1.1049;5.7843
728;0.6787;0.5755;0.0000;-0.6491;1.1094;6.1041
729;0.9422;0.5752;0.0000;-0.6283;1.1051;6.4136
730;1.2058;0.5753;0.0000;-0.6274;1.0615;6.1472
731;1.4693;0.5752;0.0000;-0.6415;1.0257;5.5324
732;1.7329;0.5751;0.0000;-0.6326;1.0174;5.7381
733;1.9965;0.5748;0.0000;-0.6463;1.0454;5.5089
734;2.2599;0.5745;0.0000;-0.6425;1.0753;6.2526
735;2.5236;0.5743;0.0000;-0.6298;1.0692;6.5428
736;2.7871;0.5740;0.0000;-0.6949;1.0514;6.2205
737;3.0505;0.5738;0.0000;-0.7486;1.0390;5.6622
738;3.3143;0.5733;0.0000;-0.7035;1.0427;5.9820
739;3.5796;0.5726;0.0000;-0.6781;1.0603;6.2275
740;3.8493;0.5724;0.0000;-0.6477;1.0698;6.2513
741;4.1336;0.5762;0.0000;-0.6232;1.0738;5.8113
742;-3.8411;0.3507;0.0000;-0.5659;1.0198;5.7876
743;-3.6294;0.3453;0.0000;-0.6058;1.0333;6.2831
744;-3.3882;0.3445;0.0000;-0.6564;1.0776;5.6728
745;-3.1353;0.3446;0.0000;-0.6061;1.0923;5.1609
746;-2.8766;0.3447;0.0000;-0.5780;1.0885;5.6462
747;-2.6152;0.3449;0.0000;-0.6228;1.1013;5.7384
748;-2.3526;0.3451;0.0000;-0.6415;1.1116;5.6879
749;-2.0895;0.3451;0.0000;-0.6286;1.1164;5.6156
750;-1.8259;0.3452;0.0000;-0.5707;1.1230;5.4083
751;-1.5622;0.3450;0.0000;-0.5610;1.1169;5.5070
752;-1.2985;0.3450;0.0000;-0.5915;1.1209;5.4922
753;-1.0348;0.3451;0.0000;-0.5718;1.1591;5.3177
754;-0.7711;0.3448;0.0000;-0.5932;1.1680;5.8711
755;-0.5075;0.3446;0.0000;-0.6241;1.1349;5.9534
756;-0.2439;0.3444;0.0000;-0.6318;1.1147;6.2806
757;0.0196;0.3442;0.0000;-0.6187;1.1202;6.4117
758;0.2832;0.3439;0.0000;-0.6135;1.1200;5.8965
759;0.5468;0.3436;0.0000;-0.6414;1.0745;5.3810
760;0.8104;0.3432;0.0000;-0.6287;1.0431;5.4671
761;1.0740;0.3431;0.0000;-0.5926;1.0590;6.1244
762;1.3378;0.3432;0.0000;-0.5962;1.0657;6.4114
763;1.6013;0.3431;0.0000;-0.6426;1.0553;6.2288
764;1.8648;0.3429;0.0000;-0.6658;1.0410;6.2417
765;2.1283;0.3425;0.0000;-0.6778;1.0396;6.5579
766;2.3917;0.3421;0.0000;-0.6419;1.0722;6.6675
767;2.6553;0.3419;0.0000;-0.6587;1.0937;6.1697
768;2.9187;0.3418;0.0000;-0.7288;1.0806;6.4377
769;3.1821;0.3416;0.0000;-0.7314;1.0596;6.7807
770;3.4458;0.3411;0.0000;-0.6953;1.0573;6.1115
771;3.7091;0.3413;0.0000;-0.6746;1.0602;6.4127
772;3.9692;0.3443;0.0000;-0.6506;1.0556;6.5062
773;4.2098;0.3304;0.0000;-0.6448;1.0666;5.9888
774;-3.7723;0.1081;0.0000;-0.5838;1.0533;6.1909
775;-3.5183;0.1126;0.0000;-0.6216;1.0838;5.9245
776;-3.2643;0.1125;0.0000;-0.6077;1.1056;5.4389
777;-3.0067;0.1126;0.0000;-0.5862;1.0817;5.6089
778;-2.7461;0.1128;0.0000;-0.6274;1.0571;5.5420
779;-2.4841;0.1128;0.0000;-0.6387;1.0771;5.4453
780;-2.2211;0.1129;0.0000;-0.6102;1.1125;5.3990
781;-1.9576;0.1128;0.0000;-0.5871;1.1398;5.3672
782;-1.6940;0.1129;0.0000;-0.5768;1.1433;5.4527
783;-1.4303;0.1127;0.0000;-0.5940;1.1482;5.9360
784;-1.1667;0.1125;0.0000;-0.5823;1.1770;5.8718
785;-0.9030;0.1123;0.0000;-0.5713;1.1705;5.9309
786;-0.6393;0.1123;0.0000;-0.6048;1.1396;6.2504
787;-0.3757;0.1122;0.0000;-0.6320;1.1486;6.1154
788;-0.1121;0.1120;0.0000;-0.6186;1.1734;6.0167
789;0.1515;0.1117;0.0000;-0.6081;1.1555;5.8229
790;0.4151;0.1114;0.0000;-0.6406;1.1013;5.6709
791;0.6786;0.1113;0.0000;-0.6572;1.0416;5.2345
792;0.9421;0.1110;0.0000;-0.6273;1.0326;5.5536
793;1.2058;0.1109;0.0000;-0.5639;1.0597;6.5094
794;1.4696;0.1109;0.0000;-0.5922;1.0683;6.4760
795;1.7331;0.1109;0.0000;-0.6784;1.0674;6.3863
796;1.9965;0.1106;0.0000;-0.7000;1.0470;6.3815
797;2.2599;0.1102;0.0000;-0.6650;1.0493;6.0090
798;2.5234;0.1099;0.0000;-0.6415;1.0791;5.8788
799;2.7870;0.1096;0.0000;-0.7007;1.0880;6.4985
800;3.0504;0.1095;0.0000;-0.7486;1.0819;6.5229
801;3.3141;0.1092;0.0000;-0.7179;1.0671;6.8057
802;3.5787;0.1090;0.0000;-0.6657;1.0494;5.9029
803;3.8452;0.1102;0.0000;-0.6418;1.0548;4.7032
804;4.1169;0.1124;0.0000;-0.6595;1.0791;5.3064
805;-3.8295;-0.1362;0.0000;-0.6310;1.0438;5.8297
806;-3.6215;-0.1211;0.0000;-0.6210;1.0667;5.7840
807;-3.3846;-0.1195;0.0000;-0.5851;1.0824;5.3996
808;-3.1338;-0.1195;0.0000;-0.5665;1.0956;5.6330
809;-2.8760;-0.1194;0.0000;-0.6165;1.0996;5.6796
810;-2.6151;-0.1193;0.0000;-0.6485;1.0933;6.0370
811;-2.3526;-0.1193;0.0000;-0.6085;1.0928;5.8743
812;-2.0893;-0.1195;0.0000;-0.5733;1.1023;5.8467
813;-1.8257;-0.1195;0.0000;-0.5897;1.1377;5.9377
814;-1.5621;-0.1196;0.0000;-0.5961;1.1681;6.0903
815;-1.2985;-0.1197;0.0000;-0.5913;1.1367;5.8624
816;-1.0348;-0.1198;0.0000;-0.5654;1.0842;6.2230
817;-0.7710;-0.1199;0.0000;-0.5603;1.0874;6.3831
818;-0.5073;-0.1200;0.0000;-0.6039;1.1370;6.3227
819;-0.2437;-0.1203;0.0000;-0.6147;1.1813;5.9013
820;0.0199;-0.1206;0.0000;-0.6166;1.1800;6.1234
821;0.2835;-0.1207;0.0000;-0.6309;1.1341;5.9431
