# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000081
stage;index;relative_time;date
"image-000081";82;81.0000;"2022-09-26T12:03:59.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6266;2.4066;0.0000;-2.5086;4.2740;5.4070
409;-0.3679;2.4066;0.0000;-2.3793;4.3189;5.6866
410;-0.1088;2.4065;0.0000;-2.3190;4.3917;5.5687
411;0.1503;2.4064;0.0000;-2.2776;4.3779;5.4729
412;0.4095;2.4064;0.0000;-2.3190;4.3290;5.4401
413;0.6685;2.4061;0.0000;-2.4455;4.3084;5.4029
414;0.9271;2.4054;0.0000;-2.3942;4.3082;5.7956
415;1.1862;2.4047;0.0000;-2.3512;4.2890;5.5137
416;1.4451;2.4041;0.0000;-2.4051;4.2436;5.6805
417;1.7039;2.4036;0.0000;-2.4368;4.2377;6.2619
418;1.9627;2.4033;0.0000;-2.5062;4.2987;6.1459
419;2.2211;2.4030;0.0000;-2.5485;4.3337;6.5020
420;2.4797;2.4022;0.0000;-2.4092;4.2887;6.2529
421;2.7388;2.4011;0.0000;-2.3876;4.2548;6.2173
422;2.9974;2.4000;0.0000;-2.4476;4.2503;5.7702
423;3.2555;2.3986;0.0000;-2.3883;4.2540;5.4379
424;3.5129;2.3972;0.0000;-2.3847;4.2639;5.9479
425;3.7686;2.3969;0.0000;-2.4483;4.2481;6.0363
426;4.0262;2.4044;0.0000;-2.5546;4.2490;5.3566
427;-3.7730;2.1938;0.0000;-2.6565;4.4359;5.2717
428;-3.5620;2.1705;0.0000;-2.6751;4.3734;5.1290
429;-3.3252;2.1660;0.0000;-2.6260;4.3318;5.6780
430;-3.0767;2.1659;0.0000;-2.4499;4.3348;5.4183
431;-2.8223;2.1661;0.0000;-2.4737;4.3664;5.7577
432;-2.5658;2.1661;0.0000;-2.5758;4.4235;5.7448
433;-2.3084;2.1659;0.0000;-2.6183;4.4352;5.7091
434;-2.0504;2.1656;0.0000;-2.5388;4.4172;5.2698
435;-1.7917;2.1660;0.0000;-2.3044;4.4259;5.1017
436;-1.5322;2.1662;0.0000;-2.1886;4.4222;5.9139
437;-1.2729;2.1665;0.0000;-2.3194;4.4187;6.0472
438;-1.0140;2.1668;0.0000;-2.4743;4.3811;5.6310
439;-0.7556;2.1669;0.0000;-2.5443;4.3422;5.6044
440;-0.4971;2.1672;0.0000;-2.5082;4.3647;5.6596
441;-0.2383;2.1670;0.0000;-2.3856;4.3603;5.5999
442;0.0206;2.1668;0.0000;-2.3111;4.3363;5.5372
443;0.2798;2.1666;0.0000;-2.3382;4.3723;5.4710
444;0.5388;2.1665;0.0000;-2.4208;4.4031;5.5353
445;0.7974;2.1663;0.0000;-2.3938;4.3890;5.4093
446;1.0565;2.1657;0.0000;-2.3418;4.3355;5.4671
447;1.3154;2.1650;0.0000;-2.3844;4.2699;5.4912
448;1.5744;2.1645;0.0000;-2.4032;4.2691;6.1048
449;1.8333;2.1639;0.0000;-2.4509;4.3094;5.9984
450;2.0919;2.1635;0.0000;-2.5738;4.3440;6.6402
451;2.3502;2.1630;0.0000;-2.4957;4.3476;6.3934
452;2.6090;2.1622;0.0000;-2.3647;4.3102;6.1848
453;2.8679;2.1611;0.0000;-2.4127;4.2534;6.5518
454;3.1263;2.1600;0.0000;-2.4692;4.1970;6.2095
455;3.3838;2.1583;0.0000;-2.4209;4.1345;6.1594
456;3.6387;2.1567;0.0000;-2.4145;4.1283;5.9753
457;3.8860;2.1581;0.0000;-2.4791;4.1883;5.8605
458;4.1105;2.1802;0.0000;-2.5573;4.2061;5.6751
459;-3.7107;1.9379;0.0000;-2.6319;4.3934;5.5951
460;-3.4566;1.9271;0.0000;-2.6757;4.4560;5.8380
461;-3.2048;1.9259;0.0000;-2.6256;4.4672;5.6693
462;-2.9508;1.9260;0.0000;-2.5012;4.4573;6.1196
463;-2.6946;1.9262;0.0000;-2.5344;4.3968;6.2767
464;-2.4372;1.9263;0.0000;-2.5866;4.3006;6.3940
465;-2.1794;1.9261;0.0000;-2.5507;4.2172;6.3548
466;-1.9209;1.9262;0.0000;-2.4340;4.2079;5.9778
467;-1.6619;1.9264;0.0000;-2.2439;4.2267;5.7798
468;-1.4025;1.9266;0.0000;-2.2486;4.2126;6.1842
469;-1.1435;1.9270;0.0000;-2.3813;4.2315;6.1858
470;-0.8847;1.9273;0.0000;-2.5020;4.2871;5.8242
471;-0.6261;1.9273;0.0000;-2.5498;4.3601;5.8843
472;-0.3678;1.9271;0.0000;-2.4920;4.3818;5.4951
473;-0.1089;1.9273;0.0000;-2.3665;4.3137;5.5652
474;0.1502;1.9272;0.0000;-2.3533;4.2758;5.0570
475;0.4089;1.9268;0.0000;-2.4240;4.3623;5.1094
476;0.6677;1.9265;0.0000;-2.3799;4.4727;5.3405
477;0.9270;1.9259;0.0000;-2.2977;4.4814;5.3633
478;1.1860;1.9256;0.0000;-2.3756;4.4552;5.8399
479;1.4449;1.9252;0.0000;-2.4142;4.4402;5.4752
480;1.7037;1.9245;0.0000;-2.4516;4.4002;5.6558
481;1.9623;1.9240;0.0000;-2.5195;4.3412;5.8692
482;2.2206;1.9236;0.0000;-2.5470;4.3070;6.0084
483;2.4794;1.9230;0.0000;-2.4039;4.3001;5.6693
484;2.7384;1.9221;0.0000;-2.3630;4.2773;5.9807
485;2.9973;1.9212;0.0000;-2.4734;4.2566;6.3503
486;3.2558;1.9200;0.0000;-2.4675;4.1827;5.9820
487;3.5150;1.9187;0.0000;-2.4216;4.0940;5.4472
488;3.7767;1.9174;0.0000;-2.4823;4.0921;5.5083
489;4.0469;1.9256;0.0000;-2.5283;4.0923;6.4760
490;-3.7779;1.6880;0.0000;-2.5661;4.3094;5.6802
491;-3.5666;1.6885;0.0000;-2.6309;4.4112;5.8994
492;-3.3269;1.6864;0.0000;-2.7481;4.5003;5.5083
493;-3.0775;1.6861;0.0000;-2.6496;4.4877;5.4456
494;-2.8230;1.6863;0.0000;-2.5283;4.4240;5.9116
495;-2.5661;1.6867;0.0000;-2.5033;4.3079;6.4567
496;-2.3083;1.6869;0.0000;-2.5379;4.1636;6.5403
497;-2.0500;1.6870;0.0000;-2.5260;4.0666;5.9659
498;-1.7916;1.6872;0.0000;-2.4033;4.0446;5.8557
499;-1.5325;1.6874;0.0000;-2.2507;4.0623;6.2867
500;-1.2731;1.6878;0.0000;-2.2857;4.0936;6.3310
501;-1.0140;1.6879;0.0000;-2.4176;4.1700;6.1276
502;-0.7555;1.6877;0.0000;-2.5168;4.2607;6.1064
503;-0.4970;1.6876;0.0000;-2.5454;4.3075;6.1138
504;-0.2384;1.6876;0.0000;-2.4404;4.3153;6.0289
505;0.0205;1.6878;0.0000;-2.3564;4.2902;4.9513
506;0.2796;1.6876;0.0000;-2.4015;4.2827;5.1682
507;0.5384;1.6867;0.0000;-2.4021;4.3723;5.7403
508;0.7973;1.6862;0.0000;-2.3213;4.4527;6.0829
509;1.0565;1.6858;0.0000;-2.3207;4.4850;6.1678
510;1.3154;1.6852;0.0000;-2.4147;4.5257;5.7834
511;1.5742;1.6848;0.0000;-2.4549;4.4772;5.4546
512;1.8328;1.6845;0.0000;-2.4552;4.3769;5.7779
513;2.0917;1.6843;0.0000;-2.5095;4.3264;6.1231
514;2.3501;1.6839;0.0000;-2.4836;4.3118;5.8248
515;2.6088;1.6830;0.0000;-2.4055;4.3045;5.9148
516;2.8678;1.6822;0.0000;-2.4217;4.2972;6.0713
517;3.1263;1.6811;0.0000;-2.4791;4.2773;5.8743
518;3.3848;1.6804;0.0000;-2.4746;4.2470;5.3357
519;3.6424;1.6795;0.0000;-2.5012;4.1924;5.3707
520;3.8957;1.6780;0.0000;-2.5504;4.1654;6.1845
521;4.1242;1.6765;0.0000;-2.4853;4.1556;6.5618
522;-3.7097;1.4436;0.0000;-2.5880;4.3652;5.6282
523;-3.4560;1.4472;0.0000;-2.6711;4.3876;5.7223
524;-3.2045;1.4466;0.0000;-2.6857;4.4453;5.7249
525;-2.9506;1.4464;0.0000;-2.5688;4.4486;5.8383
526;-2.6945;1.4467;0.0000;-2.5109;4.4064;6.3407
527;-2.4369;1.4474;0.0000;-2.5287;4.3042;6.6081
528;-2.1790;1.4479;0.0000;-2.5574;4.1374;6.4634
529;-1.9207;1.4482;0.0000;-2.5187;4.0539;5.8030
530;-1.6620;1.4483;0.0000;-2.3804;4.0548;5.7140
531;-1.4030;1.4485;0.0000;-2.3130;4.1048;5.7027
532;-1.1439;1.4487;0.0000;-2.3312;4.1606;6.0405
533;-0.8849;1.4485;0.0000;-2.4258;4.1809;6.3780
534;-0.6261;1.4482;0.0000;-2.5224;4.2009;6.0366
535;-0.3677;1.4479;0.0000;-2.4986;4.2276;5.7795
536;-0.1090;1.4481;0.0000;-2.4095;4.2691;5.6092
537;0.1499;1.4482;0.0000;-2.3906;4.2926;5.7008
538;0.4087;1.4476;0.0000;-2.4172;4.2766;5.6532
539;0.6677;1.4467;0.0000;-2.3654;4.3033;5.9560
540;0.9267;1.4460;0.0000;-2.3051;4.3674;6.3934
541;1.1858;1.4455;0.0000;-2.3483;4.3817;6.5814
542;1.4447;1.4450;0.0000;-2.4067;4.3501;5.9595
543;1.7035;1.4449;0.0000;-2.4601;4.3319;5.9409
544;1.9623;1.4447;0.0000;-2.4800;4.3660;5.8303
545;2.2208;1.4444;0.0000;-2.4881;4.3914;5.7320
546;2.4796;1.4438;0.0000;-2.4594;4.3608;5.9164
547;2.7383;1.4429;0.0000;-2.4214;4.3134;5.7770
548;2.9972;1.4421;0.0000;-2.4470;4.2692;6.0910
549;3.2560;1.4413;0.0000;-2.5241;4.2382;5.0281
550;3.5152;1.4408;0.0000;-2.5620;4.2104;5.2910
551;3.7773;1.4395;0.0000;-2.5360;4.2106;6.2690
552;4.0483;1.4273;0.0000;-2.4600;4.2103;6.1196
553;-3.7684;1.1936;0.0000;-2.5932;4.3750;5.9846
554;-3.5588;1.2069;0.0000;-2.5830;4.3597;6.0093
555;-3.3232;1.2073;0.0000;-2.6373;4.3501;5.7307
556;-3.0755;1.2066;0.0000;-2.5739;4.3656;5.6590
557;-2.8218;1.2067;0.0000;-2.5416;4.3769;5.9997
558;-2.5653;1.2072;0.0000;-2.5130;4.3655;5.9248
559;-2.3076;1.2082;0.0000;-2.5509;4.2853;6.4004
560;-2.0495;1.2090;0.0000;-2.5778;4.1739;6.1257
561;-1.7913;1.2092;0.0000;-2.5230;4.1050;5.4234
562;-1.5326;1.2094;0.0000;-2.3874;4.1009;5.6870
563;-1.2735;1.2094;0.0000;-2.3228;4.1930;5.6227
564;-1.0144;1.2093;0.0000;-2.3935;4.2729;5.6834
565;-0.7557;1.2091;0.0000;-2.4847;4.2477;6.2247
566;-0.4972;1.2088;0.0000;-2.4745;4.1669;6.1241
567;-0.2384;1.2087;0.0000;-2.4201;4.1845;5.9849
568;0.0205;1.2087;0.0000;-2.3897;4.3186;6.0148
569;0.2794;1.2085;0.0000;-2.4391;4.3507;6.2578
570;0.5380;1.2077;0.0000;-2.4306;4.2531;6.4901
571;0.7970;1.2068;0.0000;-2.3264;4.2130;6.3898
572;1.0562;1.2062;0.0000;-2.2762;4.2378;6.4657
573;1.3154;1.2057;0.0000;-2.3424;4.2450;6.1678
574;1.5744;1.2055;0.0000;-2.4399;4.2966;5.4639
575;1.8329;1.2052;0.0000;-2.4954;4.3582;5.3283
576;2.0915;1.2047;0.0000;-2.4721;4.3784;5.8364
577;2.3503;1.2043;0.0000;-2.4754;4.3818;5.2833
578;2.6088;1.2037;0.0000;-2.4891;4.3350;5.6442
579;2.8675;1.2031;0.0000;-2.4382;4.2842;6.2446
580;3.1262;1.2023;0.0000;-2.4776;4.2573;5.8242
581;3.3841;1.2019;0.0000;-2.6017;4.2095;5.6069
582;3.6396;1.2013;0.0000;-2.5532;4.2023;5.9601
583;3.8889;1.1962;0.0000;-2.4643;4.2158;6.1780
584;4.1163;1.1700;0.0000;-2.4129;4.2317;5.8737
585;-3.6912;0.9634;0.0000;-2.5595;4.3244;6.2002
586;-3.4474;0.9666;0.0000;-2.5739;4.3011;5.5690
587;-3.2008;0.9669;0.0000;-2.5651;4.2490;5.5350
588;-2.9488;0.9668;0.0000;-2.5524;4.2437;5.2094
589;-2.6936;0.9672;0.0000;-2.5507;4.2887;5.6417
590;-2.4363;0.9680;0.0000;-2.5236;4.3188;5.5587
591;-2.1784;0.9691;0.0000;-2.5644;4.3148;6.2835
592;-1.9202;0.9699;0.0000;-2.5721;4.2521;5.9502
593;-1.6619;0.9702;0.0000;-2.4886;4.1854;5.9457
594;-1.4031;0.9701;0.0000;-2.3792;4.2116;5.5333
595;-1.1441;0.9697;0.0000;-2.3970;4.2852;5.5562
596;-0.8854;0.9694;0.0000;-2.4662;4.3025;5.4221
597;-0.6267;0.9694;0.0000;-2.4311;4.2412;5.4588
598;-0.3676;0.9696;0.0000;-2.3839;4.2303;5.9801
599;-0.1088;0.9691;0.0000;-2.4036;4.3341;6.0096
600;0.1501;0.9686;0.0000;-2.4180;4.4370;5.8155
601;0.4088;0.9684;0.0000;-2.4832;4.4075;5.9627
602;0.6675;0.9680;0.0000;-2.3968;4.2845;6.4924
603;0.9265;0.9672;0.0000;-2.2964;4.2097;6.2407
604;1.1858;0.9666;0.0000;-2.3133;4.1987;6.2536
605;1.4448;0.9661;0.0000;-2.3750;4.2457;6.2263
606;1.7036;0.9655;0.0000;-2.4602;4.3060;5.4819
607;1.9624;0.9652;0.0000;-2.4355;4.2992;5.5099
608;2.2211;0.9648;0.0000;-2.4443;4.2901;5.7403
609;2.4797;0.9642;0.0000;-2.4946;4.3007;6.0803
610;2.7383;0.9638;0.0000;-2.4880;4.2926;5.9958
611;2.9970;0.9631;0.0000;-2.4889;4.2920;5.9473
612;3.2555;0.9624;0.0000;-2.5771;4.2835;6.2786
613;3.5132;0.9617;0.0000;-2.6231;4.2720;6.3362
614;3.7711;0.9587;0.0000;-2.4452;4.2833;6.0884
615;4.0332;0.9473;0.0000;-2.3896;4.3068;5.5799
616;-3.7861;0.7324;0.0000;-2.5856;4.2722;6.3702
617;-3.5603;0.7288;0.0000;-2.5484;4.2518;5.8933
618;-3.3220;0.7274;0.0000;-2.5469;4.1997;5.4144
619;-3.0742;0.7273;0.0000;-2.5011;4.1781;5.5080
620;-2.8210;0.7276;0.0000;-2.5508;4.2226;5.6130
621;-2.5649;0.7279;0.0000;-2.5523;4.2928;5.8647
622;-2.3072;0.7289;0.0000;-2.5519;4.3283;6.3185
623;-2.0492;0.7298;0.0000;-2.5566;4.3412;6.2529
624;-1.7907;0.7305;0.0000;-2.5131;4.3249;6.1253
625;-1.5322;0.7308;0.0000;-2.4590;4.3157;6.0942
626;-1.2734;0.7304;0.0000;-2.4412;4.3150;5.9701
627;-1.0147;0.7300;0.0000;-2.4501;4.2845;5.4687
628;-0.7560;0.7300;0.0000;-2.4494;4.2656;5.7995
629;-0.4972;0.7301;0.0000;-2.3998;4.3089;5.6346
630;-0.2383;0.7297;0.0000;-2.3753;4.3458;5.8258
631;0.0207;0.7290;0.0000;-2.3858;4.3387;5.8097
632;0.2796;0.7285;0.0000;-2.4549;4.3714;6.0607
633;0.5381;0.7284;0.0000;-2.4567;4.3867;6.2825
634;0.7970;0.7280;0.0000;-2.3880;4.3225;6.2044
635;1.0560;0.7275;0.0000;-2.3619;4.2982;5.6674
636;1.3150;0.7269;0.0000;-2.3602;4.3171;5.6709
637;1.5740;0.7264;0.0000;-2.4037;4.2880;5.8258
638;1.8326;0.7259;0.0000;-2.4211;4.2356;5.6674
639;2.0916;0.7257;0.0000;-2.3609;4.2130;5.5709
640;2.3506;0.7251;0.0000;-2.4013;4.2109;5.8676
641;2.6094;0.7246;0.0000;-2.4544;4.2282;6.1305
642;2.8681;0.7239;0.0000;-2.5345;4.2429;5.9303
643;3.1264;0.7231;0.0000;-2.5879;4.2522;6.1941
644;3.3843;0.7225;0.0000;-2.6456;4.2752;6.7148
645;3.6408;0.7211;0.0000;-2.5613;4.3018;6.1964
646;3.8952;0.7176;0.0000;-2.3767;4.3442;6.0775
647;4.1455;0.7126;0.0000;-2.4418;4.3813;6.2729
648;-3.6878;0.4971;0.0000;-2.6048;4.2522;6.2147
649;-3.4458;0.4888;0.0000;-2.6073;4.2532;5.5105
650;-3.2000;0.4878;0.0000;-2.4855;4.2137;5.0551
651;-2.9481;0.4880;0.0000;-2.4263;4.2119;5.4417
652;-2.6927;0.4881;0.0000;-2.5204;4.2197;5.9560
653;-2.4358;0.4888;0.0000;-2.5752;4.2355;5.5619
654;-2.1781;0.4898;0.0000;-2.5712;4.3088;6.3201
655;-1.9199;0.4905;0.0000;-2.5182;4.3664;6.3815
656;-1.6612;0.4910;0.0000;-2.4716;4.3931;6.0427
657;-1.4025;0.4908;0.0000;-2.4841;4.3698;5.7818
658;-1.1441;0.4905;0.0000;-2.4654;4.3214;6.0887
659;-0.8852;0.4904;0.0000;-2.4289;4.3043;6.0292
660;-0.6264;0.4904;0.0000;-2.4324;4.3568;5.6243
661;-0.3677;0.4902;0.0000;-2.3978;4.3746;5.5963
662;-0.1086;0.4898;0.0000;-2.3733;4.2907;5.3923
663;0.1503;0.4893;0.0000;-2.3911;4.2533;5.7422
664;0.4091;0.4888;0.0000;-2.4335;4.3354;6.2462
665;0.6679;0.4885;0.0000;-2.4718;4.4109;6.4175
666;0.9265;0.4881;0.0000;-2.4856;4.4081;6.4297
667;1.1851;0.4874;0.0000;-2.4171;4.3728;5.4906
668;1.4441;0.4868;0.0000;-2.3417;4.3071;5.4829
669;1.7032;0.4865;0.0000;-2.3605;4.2205;6.0045
670;1.9621;0.4864;0.0000;-2.3356;4.1797;5.9396
671;2.2213;0.4861;0.0000;-2.3365;4.1898;6.0190
672;2.4803;0.4855;0.0000;-2.3860;4.1942;6.1244
673;2.7391;0.4848;0.0000;-2.5044;4.1747;6.0247
674;2.9974;0.4842;0.0000;-2.6486;4.1694;5.6111
675;3.2556;0.4833;0.0000;-2.6517;4.2208;5.9238
676;3.5139;0.4824;0.0000;-2.6427;4.2999;6.3548
677;3.7727;0.4806;0.0000;-2.4689;4.3354;6.4114
678;4.0368;0.4840;0.0000;-2.4306;4.3376;5.9875
679;-3.7611;0.2690;0.0000;-2.6164;4.2057;6.1466
680;-3.5545;0.2507;0.0000;-2.6411;4.2363;5.5681
681;-3.3209;0.2477;0.0000;-2.5967;4.2670;5.0808
682;-3.0741;0.2482;0.0000;-2.4459;4.2563;5.0750
683;-2.8208;0.2485;0.0000;-2.4438;4.1981;5.7188
684;-2.5646;0.2492;0.0000;-2.5290;4.1686;5.8297
685;-2.3070;0.2498;0.0000;-2.5439;4.2504;6.2754
686;-2.0488;0.2504;0.0000;-2.5467;4.3795;6.2973
687;-1.7904;0.2509;0.0000;-2.5085;4.4363;6.0434
688;-1.5318;0.2512;0.0000;-2.4636;4.4269;5.9781
689;-1.2731;0.2511;0.0000;-2.4502;4.3623;5.6969
690;-1.0143;0.2509;0.0000;-2.4192;4.2912;6.1758
691;-0.7556;0.2508;0.0000;-2.4332;4.2987;6.1575
692;-0.4968;0.2505;0.0000;-2.4409;4.3306;5.7512
693;-0.2380;0.2503;0.0000;-2.4161;4.3079;5.8605
694;0.0209;0.2502;0.0000;-2.3638;4.2745;6.1041
695;0.2800;0.2495;0.0000;-2.3564;4.2986;5.8689
696;0.5389;0.2487;0.0000;-2.4706;4.3911;6.0080
697;0.7973;0.2483;0.0000;-2.5783;4.4718;6.0591
698;1.0556;0.2479;0.0000;-2.4822;4.3953;6.2160
699;1.3145;0.2476;0.0000;-2.3547;4.2101;5.1499
700;1.5736;0.2474;0.0000;-2.3152;4.0985;5.0207
701;1.8328;0.2473;0.0000;-2.3252;4.1325;5.3707
702;2.0918;0.2470;0.0000;-2.3469;4.2106;5.9714
703;2.3508;0.2465;0.0000;-2.3595;4.2031;6.0630
704;2.6098;0.2459;0.0000;-2.4266;4.1590;6.3288
705;2.8684;0.2454;0.0000;-2.6260;4.1371;5.8878
706;3.1263;0.2444;0.0000;-2.7107;4.1455;5.1744
707;3.3842;0.2434;0.0000;-2.6546;4.2117;5.2946
708;3.6411;0.2417;0.0000;-2.5703;4.2985;6.3172
709;3.8938;0.2402;0.0000;-2.4627;4.3169;6.6000
710;4.1268;0.2596;0.0000;-2.5106;4.2872;6.1282
711;-3.7007;0.0171;0.0000;-2.5593;4.2045;5.4176
712;-3.4512;0.0089;0.0000;-2.6331;4.2129;5.6487
713;-3.2018;0.0083;0.0000;-2.5497;4.2588;5.4295
714;-2.9488;0.0090;0.0000;-2.4291;4.2631;5.5272
715;-2.6929;0.0095;0.0000;-2.4583;4.2633;6.1118
716;-2.4357;0.0102;0.0000;-2.5515;4.2815;5.7763
717;-2.1778;0.0105;0.0000;-2.5809;4.3182;5.5080
718;-1.9197;0.0107;0.0000;-2.5783;4.3791;5.8130
719;-1.6614;0.0112;0.0000;-2.4976;4.4263;5.6883
720;-1.4026;0.0112;0.0000;-2.4111;4.4053;5.6625
721;-1.1437;0.0113;0.0000;-2.3633;4.3563;5.7692
722;-0.8847;0.0114;0.0000;-2.4131;4.3785;5.6667
723;-0.6259;0.0111;0.0000;-2.4692;4.3809;5.9984
724;-0.3673;0.0109;0.0000;-2.4738;4.3376;6.0858
725;-0.1085;0.0107;0.0000;-2.4131;4.3428;6.0958
726;0.1504;0.0103;0.0000;-2.3364;4.3681;5.9261
727;0.4095;0.0094;0.0000;-2.3981;4.3741;5.8332
728;0.6682;0.0087;0.0000;-2.5417;4.4036;6.1212
729;0.9265;0.0080;0.0000;-2.4968;4.3679;6.4258
730;1.1854;0.0082;0.0000;-2.3649;4.2202;6.1006
731;1.4444;0.0085;0.0000;-2.3415;4.1076;5.3550
732;1.7034;0.0084;0.0000;-2.3414;4.1139;5.4790
733;1.9625;0.0078;0.0000;-2.3686;4.2199;5.6102
734;2.2213;0.0072;0.0000;-2.3875;4.3053;6.2571
735;2.4803;0.0069;0.0000;-2.3902;4.2953;6.4605
736;2.7392;0.0064;0.0000;-2.5160;4.2702;6.2725
737;2.9976;0.0058;0.0000;-2.6884;4.2513;5.8351
738;3.2561;0.0048;0.0000;-2.6894;4.2425;6.0771
739;3.5161;0.0037;0.0000;-2.6347;4.2710;6.1652
740;3.7805;0.0028;0.0000;-2.5476;4.2916;6.1793
741;4.0594;0.0063;0.0000;-2.5345;4.2569;5.9242
742;-3.7665;-0.2248;0.0000;-2.4321;4.2107;5.6693
743;-3.5588;-0.2300;0.0000;-2.5347;4.2102;6.1000
744;-3.3223;-0.2307;0.0000;-2.6158;4.2534;5.5369
745;-3.0745;-0.2305;0.0000;-2.5095;4.2763;5.2412
746;-2.8206;-0.2303;0.0000;-2.4376;4.2768;5.7692
747;-2.5641;-0.2299;0.0000;-2.5607;4.3011;5.8814
748;-2.3067;-0.2293;0.0000;-2.5996;4.3027;5.5992
749;-2.0487;-0.2290;0.0000;-2.5717;4.3069;5.3833
750;-1.7904;-0.2287;0.0000;-2.5230;4.3650;5.2418
751;-1.5319;-0.2286;0.0000;-2.4578;4.4155;5.4758
752;-1.2731;-0.2284;0.0000;-2.3829;4.4414;5.4594
753;-1.0139;-0.2285;0.0000;-2.3651;4.5021;5.3312
754;-0.7552;-0.2289;0.0000;-2.4795;4.5457;5.8515
755;-0.4967;-0.2289;0.0000;-2.5312;4.5168;6.0501
756;-0.2381;-0.2289;0.0000;-2.4730;4.4723;6.1237
757;0.0207;-0.2293;0.0000;-2.3731;4.4519;6.1870
758;0.2797;-0.2300;0.0000;-2.3805;4.4396;5.7069
759;0.5385;-0.2308;0.0000;-2.4816;4.3705;5.3048
760;0.7971;-0.2315;0.0000;-2.4386;4.2749;5.5176
761;1.0562;-0.2313;0.0000;-2.3256;4.2343;6.2282
762;1.3153;-0.2309;0.0000;-2.3262;4.2339;6.3876
763;1.5742;-0.2308;0.0000;-2.4049;4.2773;6.1549
764;1.8331;-0.2312;0.0000;-2.3900;4.3253;6.2468
765;2.0920;-0.2321;0.0000;-2.4169;4.3747;6.4329
766;2.3508;-0.2328;0.0000;-2.4193;4.4471;6.5251
767;2.6096;-0.2331;0.0000;-2.4652;4.4618;6.1109
768;2.8682;-0.2336;0.0000;-2.6139;4.4106;6.2439
769;3.1264;-0.2343;0.0000;-2.6775;4.3418;6.6678
770;3.3849;-0.2351;0.0000;-2.6328;4.3129;6.0566
771;3.6432;-0.2353;0.0000;-2.5824;4.3018;6.2822
772;3.8983;-0.2327;0.0000;-2.5720;4.2786;6.3162
773;4.1341;-0.2473;0.0000;-2.5729;4.2687;5.8518
774;-3.6989;-0.4750;0.0000;-2.4972;4.2300;6.0225
775;-3.4498;-0.4700;0.0000;-2.5428;4.2646;5.9518
776;-3.2008;-0.4699;0.0000;-2.5308;4.3086;5.5536
777;-2.9481;-0.4697;0.0000;-2.4819;4.2893;5.5591
778;-2.6924;-0.4695;0.0000;-2.5543;4.2537;5.6079
779;-2.4357;-0.4690;0.0000;-2.6208;4.2946;5.3739
780;-2.1778;-0.4686;0.0000;-2.5350;4.3452;5.3257
781;-1.9194;-0.4685;0.0000;-2.4804;4.3807;5.2418
782;-1.6608;-0.4685;0.0000;-2.4687;4.4342;5.2923
783;-1.4021;-0.4686;0.0000;-2.4603;4.4971;5.8599
784;-1.1434;-0.4686;0.0000;-2.3897;4.5198;5.8062
785;-0.8844;-0.4689;0.0000;-2.4183;4.4896;6.0640
786;-0.6257;-0.4692;0.0000;-2.5257;4.4962;6.2439
787;-0.3673;-0.4692;0.0000;-2.5327;4.5631;6.1533
788;-0.1087;-0.4692;0.0000;-2.4330;4.6006;5.7487
789;0.1502;-0.4696;0.0000;-2.3768;4.5364;5.6886
790;0.4091;-0.4703;0.0000;-2.4763;4.4000;5.6413
791;0.6676;-0.4705;0.0000;-2.4679;4.2700;5.1801
792;0.9266;-0.4708;0.0000;-2.3404;4.2659;5.4726
793;1.1858;-0.4706;0.0000;-2.2720;4.3275;6.5412
794;1.4450;-0.4704;0.0000;-2.3659;4.3550;6.5052
795;1.7036;-0.4709;0.0000;-2.4657;4.3821;6.3432
796;1.9624;-0.4715;0.0000;-2.4434;4.3745;6.2031
797;2.2211;-0.4725;0.0000;-2.4352;4.3757;5.8952
798;2.4800;-0.4731;0.0000;-2.4365;4.4229;5.7140
799;2.7388;-0.4734;0.0000;-2.5381;4.4249;6.3037
800;2.9971;-0.4737;0.0000;-2.6738;4.3643;6.4802
801;3.2557;-0.4742;0.0000;-2.6390;4.3138;6.5897
802;3.5152;-0.4748;0.0000;-2.5713;4.2773;5.7397
803;3.7767;-0.4741;0.0000;-2.5252;4.2572;4.6916
804;4.0431;-0.4723;0.0000;-2.5750;4.2710;5.2444
805;-3.7550;-0.7270;0.0000;-2.6118;4.1602;5.6741
806;-3.5511;-0.7111;0.0000;-2.5193;4.2062;5.6137
807;-3.3186;-0.7093;0.0000;-2.4413;4.2459;5.4128
808;-3.0724;-0.7094;0.0000;-2.4698;4.3017;5.3951
809;-2.8198;-0.7091;0.0000;-2.5694;4.3141;5.4806
810;-2.5640;-0.7088;0.0000;-2.6315;4.3284;6.1247
811;-2.3067;-0.7086;0.0000;-2.5436;4.3724;5.9126
812;-2.0485;-0.7084;0.0000;-2.4555;4.3867;5.8293
813;-1.7898;-0.7084;0.0000;-2.4533;4.4192;5.9206
814;-1.5312;-0.7085;0.0000;-2.4887;4.4586;5.9367
815;-1.2726;-0.7086;0.0000;-2.4425;4.4328;6.0074
816;-1.0137;-0.7086;0.0000;-2.3988;4.3682;6.3111
817;-0.7549;-0.7089;0.0000;-2.4456;4.3479;6.3140
818;-0.4963;-0.7091;0.0000;-2.4960;4.4466;6.0823
819;-0.2377;-0.7095;0.0000;-2.4672;4.5888;6.1083
