# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000047
stage;index;relative_time;date
"image-000047";48;47.0000;"2022-09-26T12:03:25.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6400;2.6029;0.0000;-1.2693;2.5233;5.4581
409;-0.3780;2.6029;0.0000;-1.1894;2.5576;5.7075
410;-0.1159;2.6029;0.0000;-1.1825;2.6163;5.7005
411;0.1462;2.6027;0.0000;-1.1739;2.6113;5.6455
412;0.4083;2.6026;0.0000;-1.2014;2.5653;5.4842
413;0.6703;2.6023;0.0000;-1.2632;2.5601;5.3807
414;0.9322;2.6018;0.0000;-1.2335;2.5908;5.9531
415;1.1942;2.6014;0.0000;-1.2499;2.5653;5.6121
416;1.4561;2.6010;0.0000;-1.2816;2.5036;5.8959
417;1.7178;2.6006;0.0000;-1.2827;2.5094;6.3162
418;1.9797;2.6003;0.0000;-1.3203;2.5488;6.3751
419;2.2413;2.6001;0.0000;-1.3421;2.5421;6.6576
420;2.5031;2.5996;0.0000;-1.2782;2.4932;6.2250
421;2.7650;2.5988;0.0000;-1.2807;2.4747;6.3381
422;3.0266;2.5981;0.0000;-1.2871;2.4795;5.7651
423;3.2880;2.5973;0.0000;-1.2557;2.4795;5.4109
424;3.5482;2.5962;0.0000;-1.2755;2.4877;6.1073
425;3.8069;2.5962;0.0000;-1.3125;2.4818;6.2465
426;4.0674;2.6037;0.0000;-1.3632;2.4722;5.3386
427;-3.8237;2.3951;0.0000;-1.4569;2.5827;5.3222
428;-3.6101;2.3719;0.0000;-1.4534;2.5522;5.2971
429;-3.3703;2.3673;0.0000;-1.3986;2.5400;5.8236
430;-3.1188;2.3671;0.0000;-1.3085;2.5385;5.5086
431;-2.8614;2.3671;0.0000;-1.3410;2.5345;5.6969
432;-2.6020;2.3671;0.0000;-1.4073;2.5643;5.8493
433;-2.3414;2.3670;0.0000;-1.4413;2.6002;5.9258
434;-2.0802;2.3668;0.0000;-1.3846;2.6211;5.3395
435;-1.8186;2.3670;0.0000;-1.2087;2.6458;5.0622
436;-1.5563;2.3670;0.0000;-1.1424;2.6279;5.8673
437;-1.2943;2.3672;0.0000;-1.2353;2.6146;6.0444
438;-1.0324;2.3674;0.0000;-1.3230;2.6101;5.6571
439;-0.7708;2.3675;0.0000;-1.3167;2.5822;5.5263
440;-0.5090;2.3675;0.0000;-1.2639;2.5895;5.7776
441;-0.2470;2.3673;0.0000;-1.2066;2.6089;5.7757
442;0.0151;2.3671;0.0000;-1.1825;2.5982;5.6863
443;0.2772;2.3669;0.0000;-1.2049;2.6119;5.4999
444;0.5392;2.3668;0.0000;-1.2616;2.6284;5.6044
445;0.8010;2.3666;0.0000;-1.2329;2.6025;5.4742
446;1.0631;2.3661;0.0000;-1.2307;2.5595;5.4745
447;1.3250;2.3657;0.0000;-1.2612;2.5298;5.6288
448;1.5869;2.3654;0.0000;-1.2576;2.5437;6.1260
449;1.8488;2.3649;0.0000;-1.3015;2.5672;6.0865
450;2.1105;2.3646;0.0000;-1.3659;2.5687;6.7864
451;2.3721;2.3644;0.0000;-1.3192;2.5441;6.2770
452;2.6339;2.3639;0.0000;-1.2544;2.4888;6.2687
453;2.8958;2.3631;0.0000;-1.2765;2.4445;6.6495
454;3.1573;2.3624;0.0000;-1.3134;2.4301;6.2799
455;3.4177;2.3613;0.0000;-1.3057;2.4101;6.1957
456;3.6755;2.3599;0.0000;-1.2798;2.4240;5.9476
457;3.9258;2.3614;0.0000;-1.3089;2.4574;6.0087
458;4.1529;2.3835;0.0000;-1.3767;2.4640;5.7863
459;-3.7607;2.1436;0.0000;-1.4135;2.5412;5.5610
460;-3.5033;2.1327;0.0000;-1.4531;2.5969;5.9010
461;-3.2485;2.1312;0.0000;-1.4379;2.6367;5.7265
462;-2.9915;2.1313;0.0000;-1.3673;2.6185;6.1594
463;-2.7323;2.1315;0.0000;-1.3751;2.5584;6.4316
464;-2.4718;2.1314;0.0000;-1.4004;2.5192;6.3911
465;-2.2109;2.1313;0.0000;-1.4018;2.4932;6.4381
466;-1.9494;2.1312;0.0000;-1.3020;2.4846;5.9511
467;-1.6874;2.1313;0.0000;-1.1628;2.4978;5.6979
468;-1.4252;2.1315;0.0000;-1.1941;2.5040;6.1870
469;-1.1633;2.1317;0.0000;-1.2689;2.5361;6.2803
470;-0.9015;2.1318;0.0000;-1.3039;2.5784;5.9364
471;-0.6397;2.1317;0.0000;-1.2902;2.6089;6.0611
472;-0.3779;2.1315;0.0000;-1.2721;2.6129;5.6686
473;-0.1160;2.1315;0.0000;-1.2102;2.5769;5.4585
474;0.1462;2.1314;0.0000;-1.2056;2.5553;5.2569
475;0.4081;2.1311;0.0000;-1.2537;2.6068;5.1795
476;0.6699;2.1309;0.0000;-1.2462;2.6569;5.4202
477;0.9321;2.1305;0.0000;-1.2131;2.6255;5.2798
478;1.1939;2.1304;0.0000;-1.2593;2.6015;5.6291
479;1.4558;2.1300;0.0000;-1.2487;2.6172;5.4048
480;1.7178;2.1295;0.0000;-1.2855;2.6010;5.7606
481;1.9795;2.1291;0.0000;-1.3472;2.5427;6.0389
482;2.2410;2.1290;0.0000;-1.3614;2.5039;6.1498
483;2.5028;2.1286;0.0000;-1.2719;2.5018;5.7365
484;2.7648;2.1282;0.0000;-1.2360;2.4838;6.0868
485;3.0267;2.1275;0.0000;-1.3116;2.4687;6.5669
486;3.2883;2.1267;0.0000;-1.3466;2.4396;6.1845
487;3.5504;2.1255;0.0000;-1.2917;2.3840;5.5083
488;3.8152;2.1246;0.0000;-1.2968;2.3740;5.5484
489;4.0887;2.1330;0.0000;-1.3618;2.3834;6.6788
490;-3.8288;1.8983;0.0000;-1.3830;2.5154;5.6372
491;-3.6150;1.8985;0.0000;-1.4265;2.5693;5.9544
492;-3.3723;1.8961;0.0000;-1.5127;2.6321;5.5745
493;-3.1197;1.8956;0.0000;-1.4623;2.6381;5.6487
494;-2.8622;1.8958;0.0000;-1.3685;2.6043;6.0151
495;-2.6022;1.8961;0.0000;-1.3410;2.5284;6.4525
496;-2.3413;1.8961;0.0000;-1.3692;2.4322;6.5836
497;-2.0799;1.8961;0.0000;-1.3687;2.3582;5.9261
498;-1.8185;1.8962;0.0000;-1.2751;2.3426;5.8489
499;-1.5565;1.8962;0.0000;-1.1944;2.3857;6.2221
500;-1.2944;1.8963;0.0000;-1.2217;2.4413;6.2918
501;-1.0324;1.8963;0.0000;-1.2650;2.4896;6.1822
502;-0.7706;1.8962;0.0000;-1.2760;2.5322;6.1160
503;-0.5087;1.8960;0.0000;-1.2951;2.5662;6.2758
504;-0.2469;1.8959;0.0000;-1.2623;2.5709;6.0357
505;0.0150;1.8960;0.0000;-1.2176;2.5361;5.0031
506;0.2771;1.8958;0.0000;-1.2250;2.5202;5.0288
507;0.5391;1.8952;0.0000;-1.2469;2.5815;5.7339
508;0.8009;1.8950;0.0000;-1.2302;2.6393;5.9357
509;1.0629;1.8948;0.0000;-1.2294;2.6452;6.1665
510;1.3249;1.8943;0.0000;-1.2512;2.6425;6.0067
511;1.5868;1.8939;0.0000;-1.2726;2.6017;5.6124
512;1.8486;1.8936;0.0000;-1.3054;2.5383;5.8936
513;2.1104;1.8937;0.0000;-1.3408;2.5077;6.1292
514;2.3720;1.8935;0.0000;-1.3288;2.5103;6.0042
515;2.6338;1.8930;0.0000;-1.2598;2.5170;5.7866
516;2.8957;1.8924;0.0000;-1.2776;2.5086;5.9360
517;3.1573;1.8917;0.0000;-1.3464;2.4925;5.8608
518;3.4187;1.8912;0.0000;-1.3296;2.4677;5.1965
519;3.6794;1.8905;0.0000;-1.3043;2.4111;5.2888
520;3.9360;1.8893;0.0000;-1.3522;2.3918;6.3381
521;4.1671;1.8881;0.0000;-1.3588;2.3953;6.5364
522;-3.7599;1.6579;0.0000;-1.4101;2.5716;5.5610
523;-3.5031;1.6613;0.0000;-1.4699;2.5842;5.8608
524;-3.2484;1.6604;0.0000;-1.4793;2.5992;5.7381
525;-2.9915;1.6601;0.0000;-1.3867;2.6052;5.8769
526;-2.7322;1.6603;0.0000;-1.3490;2.5993;6.3413
527;-2.4717;1.6607;0.0000;-1.3632;2.5327;6.5184
528;-2.2106;1.6609;0.0000;-1.3663;2.4226;6.4336
529;-1.9492;1.6611;0.0000;-1.3421;2.3864;5.8248
530;-1.6873;1.6611;0.0000;-1.2540;2.3815;5.8496
531;-1.4254;1.6610;0.0000;-1.2392;2.4043;5.8126
532;-1.1635;1.6610;0.0000;-1.2409;2.4435;5.9974
533;-0.9016;1.6609;0.0000;-1.2629;2.4649;6.3207
534;-0.6396;1.6606;0.0000;-1.2875;2.4982;5.9945
535;-0.3779;1.6603;0.0000;-1.2787;2.5119;5.8763
536;-0.1160;1.6604;0.0000;-1.2511;2.5159;5.7230
537;0.1459;1.6605;0.0000;-1.2346;2.5205;5.7153
538;0.4079;1.6601;0.0000;-1.2329;2.5117;5.7297
539;0.6699;1.6594;0.0000;-1.2333;2.5417;5.9045
540;0.9319;1.6590;0.0000;-1.2156;2.5888;6.4744
541;1.1939;1.6588;0.0000;-1.2266;2.5823;6.5714
542;1.4558;1.6585;0.0000;-1.2514;2.5329;5.9621
543;1.7177;1.6583;0.0000;-1.2997;2.5015;5.7972
544;1.9795;1.6582;0.0000;-1.3157;2.5362;5.8072
545;2.2412;1.6581;0.0000;-1.3275;2.5753;5.9110
546;2.5030;1.6577;0.0000;-1.3002;2.5670;6.0707
547;2.7648;1.6572;0.0000;-1.2699;2.5396;5.8101
548;3.0267;1.6567;0.0000;-1.3253;2.4994;6.0498
549;3.2885;1.6561;0.0000;-1.3677;2.4605;4.9854
550;3.5509;1.6559;0.0000;-1.3476;2.4365;5.3093
551;3.8162;1.6548;0.0000;-1.3326;2.4343;6.5653
552;4.0906;1.6431;0.0000;-1.3255;2.4299;6.2526
553;-3.8193;1.4123;0.0000;-1.4227;2.5728;6.1848
554;-3.6072;1.4252;0.0000;-1.4128;2.5653;6.1179
555;-3.3688;1.4254;0.0000;-1.4465;2.5524;5.8287
556;-3.1181;1.4247;0.0000;-1.3812;2.5611;5.7323
557;-2.8612;1.4246;0.0000;-1.3553;2.5738;6.1022
558;-2.6017;1.4248;0.0000;-1.3604;2.5646;6.0296
559;-2.3409;1.4254;0.0000;-1.3564;2.5146;6.4027
560;-2.0796;1.4257;0.0000;-1.3816;2.4549;6.0922
561;-1.8182;1.4258;0.0000;-1.3490;2.4215;5.3916
562;-1.5565;1.4259;0.0000;-1.2677;2.4134;5.7162
563;-1.2945;1.4257;0.0000;-1.2274;2.4547;5.8589
564;-1.0324;1.4256;0.0000;-1.2528;2.5087;5.5632
565;-0.7707;1.4254;0.0000;-1.3069;2.5056;6.1671
566;-0.5090;1.4250;0.0000;-1.2842;2.4512;6.0219
567;-0.2470;1.4250;0.0000;-1.2391;2.4659;5.8496
568;0.0149;1.4250;0.0000;-1.2290;2.5579;5.9489
569;0.2770;1.4248;0.0000;-1.2415;2.5751;6.2079
570;0.5388;1.4243;0.0000;-1.2570;2.5073;6.4943
571;0.8007;1.4238;0.0000;-1.2197;2.4752;6.4442
572;1.0629;1.4234;0.0000;-1.1670;2.4934;6.5300
573;1.3250;1.4231;0.0000;-1.2157;2.4984;6.1832
574;1.5870;1.4230;0.0000;-1.3015;2.5158;5.4221
575;1.8486;1.4227;0.0000;-1.3366;2.5417;5.4186
576;2.1103;1.4224;0.0000;-1.3056;2.5577;5.9386
577;2.3721;1.4222;0.0000;-1.3271;2.5640;5.2737
578;2.6338;1.4219;0.0000;-1.3126;2.5368;5.6346
579;2.8956;1.4215;0.0000;-1.2988;2.5078;6.3359
580;3.1572;1.4211;0.0000;-1.3497;2.4784;5.9055
581;3.4181;1.4209;0.0000;-1.3808;2.4391;5.5819
582;3.6769;1.4205;0.0000;-1.3471;2.4428;5.8965
583;3.9293;1.4158;0.0000;-1.3097;2.4605;6.2022
584;4.1593;1.3903;0.0000;-1.2923;2.4718;5.9338
585;-3.7413;1.1860;0.0000;-1.3928;2.5318;6.1678
586;-3.4945;1.1890;0.0000;-1.3940;2.5057;5.5947
587;-3.2450;1.1890;0.0000;-1.3827;2.4784;5.5366
588;-2.9899;1.1888;0.0000;-1.3556;2.4790;5.4234
589;-2.7315;1.1891;0.0000;-1.3726;2.4972;5.8403
590;-2.4712;1.1895;0.0000;-1.3580;2.5139;5.8036
591;-2.2101;1.1902;0.0000;-1.3755;2.5194;6.2690
592;-1.9489;1.1905;0.0000;-1.3954;2.4892;5.8293
593;-1.6873;1.1906;0.0000;-1.3202;2.4579;5.8994
594;-1.4255;1.1905;0.0000;-1.2579;2.4653;5.7519
595;-1.1636;1.1902;0.0000;-1.2542;2.5112;5.7699
596;-0.9017;1.1899;0.0000;-1.2913;2.5349;5.3682
597;-0.6399;1.1898;0.0000;-1.2746;2.4971;5.4186
598;-0.3779;1.1898;0.0000;-1.2388;2.4949;5.9978
599;-0.1160;1.1894;0.0000;-1.2433;2.5618;6.1106
600;0.1460;1.1891;0.0000;-1.2274;2.6198;5.7297
601;0.4079;1.1890;0.0000;-1.2620;2.5856;6.0813
602;0.6698;1.1887;0.0000;-1.2572;2.4934;6.4914
603;0.9318;1.1882;0.0000;-1.1855;2.4447;6.4686
604;1.1940;1.1879;0.0000;-1.1708;2.4514;6.2446
605;1.4560;1.1876;0.0000;-1.2579;2.4811;6.0964
606;1.7178;1.1872;0.0000;-1.3399;2.4914;5.5716
607;1.9795;1.1871;0.0000;-1.3049;2.4701;5.4372
608;2.2413;1.1868;0.0000;-1.3101;2.4646;5.7204
609;2.5030;1.1865;0.0000;-1.3296;2.4640;6.0325
610;2.7647;1.1862;0.0000;-1.3111;2.4661;6.0627
611;3.0265;1.1858;0.0000;-1.3385;2.4882;6.0267
612;3.2879;1.1854;0.0000;-1.3819;2.4842;6.2311
613;3.5490;1.1849;0.0000;-1.3908;2.4754;6.3439
614;3.8100;1.1821;0.0000;-1.3115;2.4914;6.1228
615;4.0750;1.1711;0.0000;-1.2734;2.5037;5.4462
616;-3.8373;0.9591;0.0000;-1.4058;2.5109;6.3641
617;-3.6088;0.9554;0.0000;-1.3546;2.4873;5.9377
618;-3.3676;0.9537;0.0000;-1.3565;2.4443;5.5121
619;-3.1168;0.9535;0.0000;-1.3354;2.4129;5.5899
620;-2.8605;0.9537;0.0000;-1.3734;2.4209;5.7242
621;-2.6013;0.9538;0.0000;-1.3921;2.4703;5.9409
622;-2.3406;0.9544;0.0000;-1.3609;2.5079;6.3082
623;-2.0793;0.9548;0.0000;-1.3778;2.5178;6.1228
624;-1.8179;0.9551;0.0000;-1.3524;2.5182;6.0476
625;-1.5562;0.9552;0.0000;-1.2989;2.5264;6.2189
626;-1.2944;0.9549;0.0000;-1.2955;2.5334;5.8946
627;-1.0326;0.9545;0.0000;-1.2879;2.5202;5.3868
628;-0.7708;0.9544;0.0000;-1.2707;2.5073;5.7667
629;-0.5089;0.9543;0.0000;-1.2493;2.5285;5.6966
630;-0.2469;0.9540;0.0000;-1.2524;2.5457;5.7802
631;0.0149;0.9536;0.0000;-1.2459;2.5477;5.9042
632;0.2769;0.9533;0.0000;-1.2399;2.5704;6.1832
633;0.5389;0.9533;0.0000;-1.2538;2.5566;6.2333
634;0.8008;0.9531;0.0000;-1.2579;2.4908;6.1658
635;1.0627;0.9528;0.0000;-1.2209;2.4767;5.7278
636;1.3248;0.9524;0.0000;-1.2190;2.5025;5.6658
637;1.5868;0.9521;0.0000;-1.2750;2.4767;5.7943
638;1.8484;0.9519;0.0000;-1.3078;2.4376;5.6179
639;2.1103;0.9517;0.0000;-1.2773;2.4309;5.5677
640;2.3721;0.9515;0.0000;-1.2893;2.4293;5.9312
641;2.6340;0.9512;0.0000;-1.3004;2.4441;6.1906
642;2.8957;0.9507;0.0000;-1.3526;2.4613;5.9804
643;3.1572;0.9501;0.0000;-1.3793;2.4694;6.2121
644;3.4183;0.9498;0.0000;-1.4028;2.4797;6.7443
645;3.6782;0.9485;0.0000;-1.3789;2.4892;6.3166
646;3.9354;0.9454;0.0000;-1.2771;2.5105;6.1131
647;4.1886;0.9408;0.0000;-1.2894;2.5427;6.2214
648;-3.7379;0.7276;0.0000;-1.3844;2.5194;6.3027
649;-3.4928;0.7192;0.0000;-1.3774;2.5115;5.4864
650;-3.2439;0.7180;0.0000;-1.3285;2.4679;5.0111
651;-2.9892;0.7182;0.0000;-1.2908;2.4566;5.4417
652;-2.7308;0.7184;0.0000;-1.3568;2.4615;6.0399
653;-2.4708;0.7186;0.0000;-1.3829;2.4892;5.6394
654;-2.2098;0.7192;0.0000;-1.3732;2.5334;6.4056
655;-1.9485;0.7195;0.0000;-1.3558;2.5451;6.4782
656;-1.6869;0.7196;0.0000;-1.3152;2.5759;6.2516
657;-1.4250;0.7194;0.0000;-1.3235;2.5727;5.8901
658;-1.1635;0.7191;0.0000;-1.3167;2.5180;6.0820
659;-0.9017;0.7190;0.0000;-1.2714;2.5101;6.0366
660;-0.6397;0.7188;0.0000;-1.2480;2.5530;5.6616
661;-0.3778;0.7186;0.0000;-1.2484;2.5483;5.8329
662;-0.1158;0.7183;0.0000;-1.2619;2.4915;5.6179
663;0.1460;0.7180;0.0000;-1.2568;2.4794;5.7702
664;0.4079;0.7177;0.0000;-1.2452;2.5278;6.3490
665;0.6699;0.7177;0.0000;-1.2837;2.5613;6.5570
666;0.9317;0.7175;0.0000;-1.3026;2.5495;6.4895
667;1.1934;0.7170;0.0000;-1.2590;2.5108;5.6262
668;1.4553;0.7167;0.0000;-1.2274;2.4724;5.5388
669;1.7174;0.7166;0.0000;-1.2313;2.4575;6.0614
670;1.9794;0.7165;0.0000;-1.2532;2.4487;6.0084
671;2.2413;0.7163;0.0000;-1.2598;2.4471;6.1591
672;2.5032;0.7160;0.0000;-1.2687;2.4596;6.2430
673;2.7650;0.7155;0.0000;-1.3589;2.4387;5.9688
674;3.0265;0.7151;0.0000;-1.4227;2.4090;5.6748
675;3.2880;0.7145;0.0000;-1.4028;2.4554;5.8592
676;3.5496;0.7138;0.0000;-1.4052;2.5296;6.3558
677;3.8116;0.7124;0.0000;-1.3324;2.5555;6.3738
678;4.0786;0.7160;0.0000;-1.2868;2.5603;6.0514
679;-3.8122;0.5033;0.0000;-1.3745;2.4873;6.2426
680;-3.6030;0.4852;0.0000;-1.3840;2.5166;5.6574
681;-3.3663;0.4821;0.0000;-1.3863;2.5380;5.0979
682;-3.1166;0.4824;0.0000;-1.3119;2.5246;5.1406
683;-2.8604;0.4827;0.0000;-1.2893;2.4950;5.7307
684;-2.6010;0.4831;0.0000;-1.3425;2.4852;5.8197
685;-2.3403;0.4833;0.0000;-1.3634;2.5246;6.2857
686;-2.0791;0.4837;0.0000;-1.3664;2.5984;6.1594
687;-1.8175;0.4839;0.0000;-1.3308;2.6231;5.9659
688;-1.5559;0.4838;0.0000;-1.3192;2.5989;6.0550
689;-1.2942;0.4838;0.0000;-1.3147;2.5309;5.9242
690;-1.0323;0.4836;0.0000;-1.2758;2.4674;6.2661
691;-0.7705;0.4833;0.0000;-1.2617;2.4950;6.1883
692;-0.5086;0.4830;0.0000;-1.2579;2.5284;5.8425
693;-0.2467;0.4830;0.0000;-1.2692;2.4914;5.8869
694;0.0152;0.4829;0.0000;-1.2603;2.4604;6.2128
695;0.2772;0.4824;0.0000;-1.2366;2.4826;5.9817
696;0.5391;0.4821;0.0000;-1.2926;2.5494;6.0762
697;0.8007;0.4819;0.0000;-1.3469;2.6059;6.1729
698;1.0624;0.4817;0.0000;-1.2814;2.5516;6.2680
699;1.3244;0.4816;0.0000;-1.2432;2.4351;5.2926
700;1.5863;0.4814;0.0000;-1.2101;2.3882;5.2210
701;1.8484;0.4812;0.0000;-1.2159;2.4192;5.5009
702;2.1104;0.4811;0.0000;-1.2482;2.4520;5.9884
703;2.3723;0.4808;0.0000;-1.2500;2.4494;6.1359
704;2.6343;0.4804;0.0000;-1.3127;2.4294;6.3526
705;2.8958;0.4802;0.0000;-1.4395;2.3987;5.9065
706;3.1571;0.4796;0.0000;-1.4494;2.4000;5.2569
707;3.4183;0.4787;0.0000;-1.3987;2.4716;5.2643
708;3.6785;0.4773;0.0000;-1.3709;2.5519;6.2015
709;3.9341;0.4761;0.0000;-1.3144;2.5693;6.5509
710;4.1699;0.4955;0.0000;-1.3298;2.5530;6.1482
711;-3.7511;0.2556;0.0000;-1.3393;2.4568;5.5619
712;-3.4984;0.2473;0.0000;-1.4010;2.4710;5.7593
713;-3.2459;0.2465;0.0000;-1.3699;2.5062;5.4363
714;-2.9900;0.2471;0.0000;-1.2810;2.5237;5.6163
715;-2.7311;0.2474;0.0000;-1.2780;2.5309;6.1009
716;-2.4706;0.2478;0.0000;-1.3484;2.5277;5.8579
717;-2.2096;0.2480;0.0000;-1.3982;2.5410;5.7435
718;-1.9484;0.2480;0.0000;-1.3617;2.5778;5.8624
719;-1.6868;0.2482;0.0000;-1.3285;2.5736;5.7394
720;-1.4250;0.2482;0.0000;-1.3089;2.5344;5.7622
721;-1.1632;0.2483;0.0000;-1.2563;2.5109;5.8175
722;-0.9012;0.2483;0.0000;-1.2563;2.5214;5.8984
723;-0.6393;0.2478;0.0000;-1.2764;2.5151;6.0852
724;-0.3775;0.2476;0.0000;-1.2961;2.5069;6.2481
725;-0.1157;0.2476;0.0000;-1.2827;2.5205;6.2317
726;0.1462;0.2473;0.0000;-1.2343;2.5220;6.0026
727;0.4082;0.2468;0.0000;-1.2533;2.5321;5.8387
728;0.6700;0.2463;0.0000;-1.3244;2.5699;6.1825
729;0.9317;0.2460;0.0000;-1.3006;2.5592;6.4628
730;1.1935;0.2462;0.0000;-1.2438;2.4823;6.1948
731;1.4555;0.2463;0.0000;-1.2351;2.4189;5.5333
732;1.7175;0.2462;0.0000;-1.2189;2.3910;5.7750
733;1.9795;0.2458;0.0000;-1.2500;2.4298;5.5809
734;2.2414;0.2456;0.0000;-1.2700;2.4882;6.2095
735;2.5033;0.2453;0.0000;-1.2834;2.4923;6.5901
736;2.7650;0.2450;0.0000;-1.3714;2.4787;6.3571
737;3.0266;0.2447;0.0000;-1.4506;2.4638;5.7699
738;3.2885;0.2440;0.0000;-1.4391;2.4613;5.9611
739;3.5518;0.2431;0.0000;-1.3980;2.4838;6.1401
740;3.8196;0.2426;0.0000;-1.3520;2.4847;6.2022
741;4.1019;0.2463;0.0000;-1.3424;2.4646;5.9242
742;-3.8178;0.0178;0.0000;-1.2755;2.4833;5.9206
743;-3.6076;0.0125;0.0000;-1.3500;2.4650;6.2407
744;-3.3682;0.0117;0.0000;-1.4063;2.4767;5.5841
745;-3.1172;0.0117;0.0000;-1.3322;2.5043;5.1583
746;-2.8604;0.0118;0.0000;-1.2736;2.5120;5.7075
747;-2.6008;0.0120;0.0000;-1.3431;2.5111;5.6838
748;-2.3401;0.0124;0.0000;-1.3998;2.5239;5.7702
749;-2.0791;0.0125;0.0000;-1.3799;2.5427;5.6224
750;-1.8175;0.0126;0.0000;-1.3291;2.5478;5.3473
751;-1.5558;0.0127;0.0000;-1.3271;2.5529;5.5256
752;-1.2941;0.0129;0.0000;-1.2936;2.5891;5.5205
753;-1.0321;0.0127;0.0000;-1.2383;2.6387;5.3122
754;-0.7703;0.0123;0.0000;-1.2739;2.6230;5.7635
755;-0.5085;0.0122;0.0000;-1.3194;2.5807;5.9672
756;-0.2468;0.0121;0.0000;-1.3168;2.5826;6.1935
757;0.0150;0.0119;0.0000;-1.2574;2.5889;6.3130
758;0.2770;0.0114;0.0000;-1.2421;2.5885;5.8030
759;0.5389;0.0110;0.0000;-1.2876;2.5521;5.3254
760;0.8007;0.0106;0.0000;-1.2666;2.4887;5.4777
761;1.0627;0.0107;0.0000;-1.2252;2.4680;6.2986
762;1.3248;0.0109;0.0000;-1.2190;2.4810;6.4114
763;1.5867;0.0110;0.0000;-1.2591;2.4974;6.1970
764;1.8486;0.0109;0.0000;-1.2675;2.5012;6.2439
765;2.1105;0.0103;0.0000;-1.2907;2.5225;6.4949
766;2.3722;0.0099;0.0000;-1.2977;2.5735;6.5698
767;2.6340;0.0096;0.0000;-1.3276;2.5868;6.1170
768;2.8957;0.0094;0.0000;-1.3981;2.5638;6.2353
769;3.1572;0.0090;0.0000;-1.4401;2.5285;6.6473
770;3.4190;0.0085;0.0000;-1.4213;2.4900;6.0370
771;3.6804;0.0085;0.0000;-1.3785;2.4589;6.2523
772;3.9387;0.0115;0.0000;-1.3686;2.4368;6.3442
773;4.1775;-0.0028;0.0000;-1.3648;2.4440;6.0067
774;-3.7494;-0.2284;0.0000;-1.3241;2.5019;6.0697
775;-3.4973;-0.2235;0.0000;-1.3786;2.5096;5.9708
776;-3.2452;-0.2235;0.0000;-1.3461;2.5420;5.5375
777;-2.9895;-0.2235;0.0000;-1.3011;2.5245;5.5295
778;-2.7308;-0.2234;0.0000;-1.3392;2.4885;5.4745
779;-2.4706;-0.2231;0.0000;-1.3880;2.5081;5.3637
780;-2.2097;-0.2231;0.0000;-1.3672;2.5517;5.4215
781;-1.9482;-0.2231;0.0000;-1.3163;2.5835;5.3935
782;-1.6865;-0.2229;0.0000;-1.3236;2.6055;5.4453
783;-1.4248;-0.2230;0.0000;-1.3448;2.6441;5.8917
784;-1.1632;-0.2231;0.0000;-1.2818;2.6602;5.8792
785;-0.9012;-0.2234;0.0000;-1.2424;2.6038;6.0212
786;-0.6393;-0.2235;0.0000;-1.2872;2.5760;6.2459
787;-0.3776;-0.2236;0.0000;-1.3335;2.6118;6.0848
788;-0.1159;-0.2237;0.0000;-1.2993;2.6283;5.9242
789;0.1460;-0.2240;0.0000;-1.2517;2.5996;5.9045
790;0.4079;-0.2245;0.0000;-1.2981;2.5375;5.6507
791;0.6697;-0.2246;0.0000;-1.2829;2.4621;5.3389
792;0.9317;-0.2247;0.0000;-1.2233;2.4568;5.4973
793;1.1937;-0.2246;0.0000;-1.1904;2.4908;6.4004
794;1.4558;-0.2245;0.0000;-1.2372;2.5027;6.3905
795;1.7176;-0.2247;0.0000;-1.3084;2.5368;6.3477
796;1.9793;-0.2250;0.0000;-1.2989;2.5558;6.3738
797;2.2411;-0.2256;0.0000;-1.2990;2.5671;6.0877
798;2.5030;-0.2260;0.0000;-1.3063;2.5929;5.8380
799;2.7647;-0.2262;0.0000;-1.3500;2.5955;6.4281
800;3.0264;-0.2264;0.0000;-1.4238;2.5856;6.3522
801;3.2883;-0.2267;0.0000;-1.4416;2.5621;6.6961
802;3.5509;-0.2269;0.0000;-1.3949;2.5148;5.8451
803;3.8155;-0.2259;0.0000;-1.3445;2.4899;4.7408
804;4.0852;-0.2238;0.0000;-1.3692;2.4964;5.3672
805;-3.8062;-0.4762;0.0000;-1.3788;2.4272;5.7545
806;-3.5997;-0.4605;0.0000;-1.3603;2.4793;5.6069
807;-3.3646;-0.4588;0.0000;-1.3077;2.5305;5.3389
808;-3.1155;-0.4590;0.0000;-1.2919;2.5656;5.4742
809;-2.8597;-0.4589;0.0000;-1.3524;2.5587;5.5102
810;-2.6007;-0.4587;0.0000;-1.3933;2.5438;6.1427
811;-2.3402;-0.4587;0.0000;-1.3652;2.5342;5.9537
812;-2.0789;-0.4587;0.0000;-1.3066;2.5316;5.9560
813;-1.8172;-0.4587;0.0000;-1.2947;2.5690;5.9656
814;-1.5555;-0.4587;0.0000;-1.3443;2.6046;6.0357
815;-1.2939;-0.4588;0.0000;-1.3382;2.5779;6.0540
816;-1.0321;-0.4589;0.0000;-1.2652;2.5119;6.3747
817;-0.7702;-0.4589;0.0000;-1.2404;2.4956;6.5235
818;-0.5082;-0.4592;0.0000;-1.2840;2.5573;6.1353
819;-0.2465;-0.4594;0.0000;-1.3054;2.6186;6.1231
820;0.0153;-0.4596;0.0000;-1.2861;2.6353;6.1144
