# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000022
stage;index;relative_time;date
"image-000022";23;22.0000;"2022-09-26T12:03:00.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6462;2.9435;0.0000;-0.2596;0.6070;5.4051
409;-0.3817;2.9434;0.0000;-0.2767;0.6187;5.7352
410;-0.1172;2.9434;0.0000;-0.3067;0.6714;5.8894
411;0.1472;2.9433;0.0000;-0.2869;0.6957;5.7239
412;0.4117;2.9434;0.0000;-0.2773;0.6728;5.5947
413;0.6762;2.9433;0.0000;-0.3081;0.6531;5.4389
414;0.9405;2.9430;0.0000;-0.2891;0.6665;5.9428
415;1.2051;2.9427;0.0000;-0.2912;0.6719;5.6201
416;1.4695;2.9426;0.0000;-0.2964;0.6467;5.8444
417;1.7340;2.9426;0.0000;-0.2672;0.6459;6.3063
418;1.9986;2.9424;0.0000;-0.2847;0.6532;6.3731
419;2.2630;2.9423;0.0000;-0.3091;0.6503;6.5936
420;2.5274;2.9421;0.0000;-0.2867;0.6322;6.2719
421;2.7920;2.9418;0.0000;-0.2816;0.6148;6.3638
422;3.0563;2.9415;0.0000;-0.2896;0.6230;5.8496
423;3.3202;2.9410;0.0000;-0.2723;0.6368;5.4157
424;3.5831;2.9404;0.0000;-0.2588;0.6358;6.0447
425;3.8444;2.9405;0.0000;-0.2778;0.5999;6.1073
426;4.1077;2.9481;0.0000;-0.2871;0.5535;5.4980
427;-3.8622;2.7408;0.0000;-0.3603;0.6585;5.3219
428;-3.6463;2.7177;0.0000;-0.3588;0.6192;5.1975
429;-3.4038;2.7129;0.0000;-0.3234;0.5848;5.8573
430;-3.1496;2.7127;0.0000;-0.2934;0.5869;5.5861
431;-2.8897;2.7128;0.0000;-0.3400;0.6035;5.7214
432;-2.6275;2.7129;0.0000;-0.3757;0.6247;5.8158
433;-2.3642;2.7129;0.0000;-0.3983;0.6417;5.7757
434;-2.1003;2.7126;0.0000;-0.3664;0.6549;5.3768
435;-1.8361;2.7127;0.0000;-0.2917;0.6913;5.1551
436;-1.5715;2.7125;0.0000;-0.2903;0.6849;5.9325
437;-1.3072;2.7127;0.0000;-0.3307;0.6483;6.0562
438;-1.0428;2.7127;0.0000;-0.3488;0.6373;5.7477
439;-0.7785;2.7125;0.0000;-0.2867;0.6403;5.6870
440;-0.5139;2.7125;0.0000;-0.2747;0.6375;5.7995
441;-0.2495;2.7123;0.0000;-0.3073;0.6287;5.8158
442;0.0149;2.7121;0.0000;-0.3081;0.6451;5.7069
443;0.2794;2.7121;0.0000;-0.2889;0.6932;5.4842
444;0.5439;2.7121;0.0000;-0.2973;0.7157;5.6870
445;0.8083;2.7120;0.0000;-0.2887;0.6904;5.5562
446;1.0729;2.7117;0.0000;-0.2730;0.6522;5.5761
447;1.3373;2.7116;0.0000;-0.3089;0.6393;5.5526
448;1.6017;2.7114;0.0000;-0.3005;0.6685;6.1530
449;1.8662;2.7113;0.0000;-0.2789;0.6815;6.0141
450;2.1307;2.7112;0.0000;-0.2905;0.6667;6.7234
451;2.3952;2.7110;0.0000;-0.2978;0.6510;6.3805
452;2.6596;2.7110;0.0000;-0.2824;0.6316;6.3076
453;2.9241;2.7106;0.0000;-0.2857;0.6082;6.6518
454;3.1882;2.7101;0.0000;-0.3073;0.5905;6.2584
455;3.4513;2.7094;0.0000;-0.2710;0.5879;6.1475
456;3.7118;2.7084;0.0000;-0.2482;0.5988;6.1269
457;3.9647;2.7102;0.0000;-0.2984;0.6112;5.9177
458;4.1941;2.7322;0.0000;-0.2904;0.6095;5.5918
459;-3.7987;2.4940;0.0000;-0.3401;0.6130;5.6429
460;-3.5385;2.4829;0.0000;-0.3437;0.6280;5.8052
461;-3.2807;2.4814;0.0000;-0.3416;0.6403;5.7281
462;-3.0210;2.4815;0.0000;-0.3393;0.6413;6.2227
463;-2.7592;2.4818;0.0000;-0.3588;0.6288;6.3789
464;-2.4960;2.4817;0.0000;-0.3617;0.6195;6.4281
465;-2.2322;2.4816;0.0000;-0.3632;0.6020;6.3551
466;-1.9680;2.4814;0.0000;-0.3350;0.6148;5.9267
467;-1.7037;2.4813;0.0000;-0.2903;0.6298;5.6352
468;-1.4392;2.4815;0.0000;-0.3103;0.6195;6.1295
469;-1.1749;2.4816;0.0000;-0.3422;0.6409;6.3696
470;-0.9106;2.4815;0.0000;-0.3320;0.6601;6.0000
471;-0.6461;2.4811;0.0000;-0.2747;0.6664;6.0562
472;-0.3816;2.4812;0.0000;-0.3070;0.6735;5.8319
473;-0.1172;2.4811;0.0000;-0.3295;0.6605;5.5867
474;0.1471;2.4809;0.0000;-0.3074;0.6595;5.2242
475;0.4116;2.4807;0.0000;-0.2900;0.6956;5.3277
476;0.6760;2.4807;0.0000;-0.3025;0.7158;5.4369
477;0.9405;2.4806;0.0000;-0.2813;0.6881;5.3990
478;1.2050;2.4805;0.0000;-0.2973;0.6703;5.7410
479;1.4694;2.4803;0.0000;-0.3077;0.6864;5.4254
480;1.7339;2.4800;0.0000;-0.3019;0.7067;5.7850
481;1.9983;2.4799;0.0000;-0.2837;0.6949;5.9801
482;2.2628;2.4799;0.0000;-0.3056;0.6512;6.2140
483;2.5272;2.4798;0.0000;-0.2979;0.6509;5.8261
484;2.7917;2.4796;0.0000;-0.2769;0.6508;6.0286
485;3.0562;2.4793;0.0000;-0.2928;0.6256;6.4139
486;3.3206;2.4789;0.0000;-0.2945;0.6048;6.0051
487;3.5855;2.4780;0.0000;-0.2609;0.5827;5.6073
488;3.8530;2.4774;0.0000;-0.2887;0.6017;5.5018
489;4.1293;2.4859;0.0000;-0.3050;0.6250;6.6286
490;-3.8676;2.2532;0.0000;-0.3382;0.6184;5.4961
491;-3.6516;2.2533;0.0000;-0.3361;0.6372;5.8464
492;-3.4060;2.2508;0.0000;-0.3633;0.6622;5.6002
493;-3.1504;2.2504;0.0000;-0.3622;0.6573;5.5999
494;-2.8902;2.2506;0.0000;-0.3510;0.6408;5.9997
495;-2.6276;2.2507;0.0000;-0.3267;0.6039;6.4798
496;-2.3639;2.2506;0.0000;-0.3365;0.5602;6.5689
497;-2.0999;2.2505;0.0000;-0.3641;0.5369;5.9720
498;-1.8358;2.2503;0.0000;-0.3455;0.5339;5.8586
499;-1.5715;2.2503;0.0000;-0.2994;0.5629;6.1077
500;-1.3070;2.2505;0.0000;-0.2981;0.6036;6.2118
501;-1.0425;2.2503;0.0000;-0.3337;0.6277;6.1716
502;-0.7782;2.2501;0.0000;-0.3169;0.6256;6.1919
503;-0.5138;2.2500;0.0000;-0.3196;0.6424;6.2539
504;-0.2494;2.2499;0.0000;-0.3396;0.6685;6.2455
505;0.0149;2.2498;0.0000;-0.3242;0.6451;5.1850
506;0.2793;2.2496;0.0000;-0.2804;0.6258;5.2222
507;0.5439;2.2494;0.0000;-0.2951;0.6589;5.8846
508;0.8082;2.2494;0.0000;-0.3176;0.6850;6.2050
509;1.0727;2.2492;0.0000;-0.2930;0.6853;6.2005
510;1.3372;2.2491;0.0000;-0.2947;0.6881;6.1244
511;1.6016;2.2489;0.0000;-0.3019;0.6782;5.5507
512;1.8660;2.2486;0.0000;-0.2923;0.6665;5.9062
513;2.1306;2.2487;0.0000;-0.2996;0.6424;6.1099
514;2.3949;2.2487;0.0000;-0.3154;0.6223;6.1179
515;2.6593;2.2485;0.0000;-0.2946;0.6308;5.9418
516;2.9238;2.2483;0.0000;-0.2719;0.6333;5.9556
517;3.1883;2.2480;0.0000;-0.2833;0.6210;5.9180
518;3.4524;2.2477;0.0000;-0.2937;0.6168;5.1133
519;3.7158;2.2472;0.0000;-0.2947;0.6010;5.2444
520;3.9750;2.2462;0.0000;-0.3117;0.5937;6.2140
521;4.2086;2.2453;0.0000;-0.3006;0.6068;6.7299
522;-3.7980;2.0173;0.0000;-0.3532;0.6423;5.5857
523;-3.5384;2.0206;0.0000;-0.3382;0.6443;5.8309
524;-3.2807;2.0197;0.0000;-0.3497;0.6349;5.6979
525;-3.0209;2.0195;0.0000;-0.3534;0.6251;5.8194
526;-2.7591;2.0196;0.0000;-0.3385;0.6119;6.1343
527;-2.4958;2.0197;0.0000;-0.3275;0.5855;6.6158
528;-2.2319;2.0197;0.0000;-0.3372;0.5437;6.4998
529;-1.9678;2.0196;0.0000;-0.3698;0.5247;5.7847
530;-1.7035;2.0194;0.0000;-0.3374;0.5152;5.8396
531;-1.4392;2.0194;0.0000;-0.2986;0.5422;5.7352
532;-1.1747;2.0194;0.0000;-0.3081;0.5754;5.9618
533;-0.9103;2.0191;0.0000;-0.3393;0.5759;6.4226
534;-0.6460;2.0189;0.0000;-0.3354;0.5781;6.0026
535;-0.3817;2.0187;0.0000;-0.3314;0.5890;5.8358
536;-0.1173;2.0187;0.0000;-0.3352;0.6077;5.6654
537;0.1471;2.0186;0.0000;-0.3122;0.6245;5.6706
538;0.4115;2.0184;0.0000;-0.2807;0.6340;5.7570
539;0.6760;2.0182;0.0000;-0.3038;0.6430;5.9055
540;0.9404;2.0180;0.0000;-0.3082;0.6460;6.5406
541;1.2048;2.0179;0.0000;-0.2970;0.6510;6.5399
542;1.4693;2.0177;0.0000;-0.2838;0.6375;6.0328
543;1.7338;2.0176;0.0000;-0.2995;0.5942;5.8464
544;1.9983;2.0175;0.0000;-0.3011;0.5985;5.8464
545;2.2626;2.0176;0.0000;-0.3175;0.6290;5.9177
546;2.5271;2.0175;0.0000;-0.3109;0.6238;6.0890
547;2.7915;2.0173;0.0000;-0.2815;0.6127;5.8477
548;3.0561;2.0171;0.0000;-0.2681;0.6081;6.1575
549;3.3208;2.0170;0.0000;-0.3138;0.6058;5.1024
550;3.5859;2.0168;0.0000;-0.3203;0.5911;5.2939
551;3.8540;2.0158;0.0000;-0.2895;0.5713;6.4692
552;4.1314;2.0047;0.0000;-0.2943;0.5819;6.3442
553;-3.8580;1.7765;0.0000;-0.3668;0.6148;6.0620
554;-3.6436;1.7889;0.0000;-0.3157;0.6366;6.2176
555;-3.4024;1.7891;0.0000;-0.3279;0.6323;5.7837
556;-3.1490;1.7885;0.0000;-0.3372;0.6106;5.8162
557;-2.8895;1.7885;0.0000;-0.3410;0.6162;6.1601
558;-2.6273;1.7885;0.0000;-0.3347;0.6363;6.0877
559;-2.3638;1.7887;0.0000;-0.3255;0.6216;6.4843
560;-2.0997;1.7887;0.0000;-0.3518;0.5775;6.1331
561;-1.8356;1.7885;0.0000;-0.3746;0.5411;5.3296
562;-1.5714;1.7886;0.0000;-0.3247;0.5342;5.8528
563;-1.3069;1.7884;0.0000;-0.2950;0.5640;5.9341
564;-1.0425;1.7882;0.0000;-0.3330;0.5886;5.6060
565;-0.7782;1.7880;0.0000;-0.3412;0.5657;6.1392
566;-0.5138;1.7879;0.0000;-0.3166;0.5247;6.0964
567;-0.2494;1.7877;0.0000;-0.3261;0.5474;5.9643
568;0.0149;1.7875;0.0000;-0.3426;0.6167;5.9422
569;0.2793;1.7873;0.0000;-0.3179;0.6531;6.2574
570;0.5437;1.7871;0.0000;-0.2982;0.6452;6.5194
571;0.8082;1.7870;0.0000;-0.2998;0.6215;6.5547
572;1.0727;1.7869;0.0000;-0.2783;0.6181;6.7942
573;1.3372;1.7866;0.0000;-0.2845;0.6199;6.3018
574;1.6017;1.7866;0.0000;-0.2979;0.6100;5.5819
575;1.8660;1.7865;0.0000;-0.3018;0.6022;5.3829
576;2.1305;1.7864;0.0000;-0.3078;0.6170;6.0273
577;2.3949;1.7864;0.0000;-0.3402;0.6369;5.4498
578;2.6592;1.7862;0.0000;-0.3200;0.6236;5.6757
579;2.9236;1.7861;0.0000;-0.2686;0.6074;6.3651
580;3.1881;1.7859;0.0000;-0.2936;0.6016;5.9045
581;3.4517;1.7859;0.0000;-0.3419;0.5812;5.4244
582;3.7133;1.7856;0.0000;-0.3158;0.5771;5.9315
583;3.9682;1.7814;0.0000;-0.2755;0.5900;6.3349
584;4.2007;1.7564;0.0000;-0.2777;0.5995;6.0016
585;-3.7790;1.5544;0.0000;-0.3339;0.5937;6.2333
586;-3.5296;1.5571;0.0000;-0.3121;0.5971;5.6368
587;-3.2773;1.5572;0.0000;-0.3205;0.6097;5.5928
588;-3.0196;1.5573;0.0000;-0.3294;0.6134;5.4671
589;-2.7585;1.5573;0.0000;-0.3430;0.6238;5.7011
590;-2.4955;1.5573;0.0000;-0.3354;0.6349;5.7358
591;-2.2317;1.5575;0.0000;-0.3340;0.6310;6.3124
592;-1.9676;1.5576;0.0000;-0.3696;0.5929;5.9283
593;-1.7034;1.5576;0.0000;-0.3580;0.5556;5.8136
594;-1.4391;1.5575;0.0000;-0.3122;0.5601;5.6333
595;-1.1747;1.5573;0.0000;-0.3175;0.5877;5.7750
596;-0.9103;1.5570;0.0000;-0.3385;0.5933;5.4289
597;-0.6460;1.5570;0.0000;-0.3141;0.5812;5.4681
598;-0.3815;1.5569;0.0000;-0.3140;0.5848;5.9801
599;-0.1172;1.5566;0.0000;-0.3400;0.5998;6.0983
600;0.1472;1.5562;0.0000;-0.3241;0.6191;5.7509
601;0.4116;1.5560;0.0000;-0.3203;0.6202;6.0723
602;0.6760;1.5558;0.0000;-0.3248;0.6090;6.4818
603;0.9403;1.5558;0.0000;-0.2857;0.6122;6.4557
604;1.2049;1.5556;0.0000;-0.2766;0.6093;6.4782
605;1.4694;1.5555;0.0000;-0.2971;0.6021;6.3056
606;1.7338;1.5554;0.0000;-0.3060;0.6028;5.7384
607;1.9983;1.5553;0.0000;-0.3005;0.5934;5.5520
608;2.2627;1.5553;0.0000;-0.3346;0.5978;5.6632
609;2.5270;1.5552;0.0000;-0.3368;0.6108;6.0874
610;2.7914;1.5551;0.0000;-0.2980;0.6167;5.9393
611;3.0558;1.5549;0.0000;-0.2992;0.6025;5.9209
612;3.3201;1.5548;0.0000;-0.3262;0.5794;6.3805
613;3.5841;1.5543;0.0000;-0.3347;0.5881;6.3908
614;3.8477;1.5519;0.0000;-0.3010;0.6095;6.1864
615;4.1154;1.5413;0.0000;-0.2607;0.6130;5.5497
616;-3.8760;1.3318;0.0000;-0.3454;0.6168;6.2831
617;-3.6450;1.3279;0.0000;-0.3231;0.5832;5.9871
618;-3.4014;1.3261;0.0000;-0.3262;0.5808;5.5745
619;-3.1480;1.3259;0.0000;-0.3080;0.5871;5.5735
620;-2.8889;1.3261;0.0000;-0.3311;0.5738;5.5391
621;-2.6269;1.3262;0.0000;-0.3462;0.5766;5.8078
622;-2.3636;1.3263;0.0000;-0.3322;0.5812;6.3317
623;-2.0996;1.3264;0.0000;-0.3438;0.5807;6.0955
624;-1.8354;1.3265;0.0000;-0.3539;0.5930;6.0328
625;-1.5712;1.3266;0.0000;-0.3391;0.6044;6.2594
626;-1.3068;1.3264;0.0000;-0.3246;0.6023;5.8644
627;-1.0424;1.3261;0.0000;-0.3305;0.5908;5.4019
628;-0.7781;1.3259;0.0000;-0.3330;0.6128;5.8290
629;-0.5137;1.3258;0.0000;-0.3187;0.6492;5.7991
630;-0.2493;1.3256;0.0000;-0.3312;0.6218;5.8830
631;0.0150;1.3253;0.0000;-0.3247;0.5865;5.9862
632;0.2795;1.3250;0.0000;-0.3270;0.5682;6.3227
633;0.5438;1.3249;0.0000;-0.3362;0.5525;6.3275
634;0.8081;1.3248;0.0000;-0.3147;0.5707;6.1231
635;1.0727;1.3246;0.0000;-0.2907;0.5984;5.8165
636;1.3371;1.3245;0.0000;-0.3006;0.6037;5.7329
637;1.6015;1.3244;0.0000;-0.2957;0.5837;5.9357
638;1.8660;1.3244;0.0000;-0.2999;0.5691;5.7352
639;2.1304;1.3243;0.0000;-0.3181;0.5705;5.6487
640;2.3948;1.3242;0.0000;-0.3357;0.5684;5.9666
641;2.6591;1.3240;0.0000;-0.3066;0.5858;6.3519
642;2.9236;1.3238;0.0000;-0.3150;0.5984;6.0408
643;3.1879;1.3237;0.0000;-0.3389;0.5858;5.9762
644;3.4518;1.3235;0.0000;-0.3414;0.5852;6.6232
645;3.7144;1.3223;0.0000;-0.3239;0.6069;6.2796
646;3.9744;1.3196;0.0000;-0.2613;0.6212;6.2211
647;4.2302;1.3153;0.0000;-0.2556;0.6101;6.1874
648;-3.7754;1.1045;0.0000;-0.3412;0.6256;6.4040
649;-3.5277;1.0960;0.0000;-0.3640;0.6047;5.6028
650;-3.2763;1.0946;0.0000;-0.3374;0.5868;5.0837
651;-3.0191;1.0950;0.0000;-0.2956;0.5869;5.4700
652;-2.7581;1.0952;0.0000;-0.3245;0.5626;5.8351
653;-2.4953;1.0952;0.0000;-0.3337;0.5554;5.5301
654;-2.2316;1.0954;0.0000;-0.3270;0.5664;6.3561
655;-1.9674;1.0955;0.0000;-0.3265;0.5617;6.4342
656;-1.7031;1.0954;0.0000;-0.3394;0.6011;6.2597
657;-1.4388;1.0953;0.0000;-0.3513;0.6216;5.9145
658;-1.1746;1.0951;0.0000;-0.3288;0.5893;5.8737
659;-0.9101;1.0949;0.0000;-0.3226;0.5899;5.9743
660;-0.6457;1.0946;0.0000;-0.3229;0.6214;5.6928
661;-0.3814;1.0945;0.0000;-0.3313;0.6188;5.9097
662;-0.1170;1.0944;0.0000;-0.3294;0.5855;5.6568
663;0.1474;1.0941;0.0000;-0.3283;0.5643;5.8329
664;0.4117;1.0940;0.0000;-0.3422;0.5625;6.3047
665;0.6760;1.0939;0.0000;-0.3374;0.5738;6.5734
666;0.9404;1.0937;0.0000;-0.3276;0.5923;6.5534
667;1.2047;1.0934;0.0000;-0.3214;0.5823;5.7339
668;1.4692;1.0933;0.0000;-0.2908;0.5667;5.4620
669;1.7337;1.0934;0.0000;-0.2843;0.5727;6.1295
670;1.9982;1.0933;0.0000;-0.3025;0.5790;6.1048
671;2.2626;1.0932;0.0000;-0.3165;0.5849;6.0983
672;2.5270;1.0931;0.0000;-0.3144;0.5934;6.1199
673;2.7914;1.0929;0.0000;-0.3374;0.5774;5.9785
674;3.0556;1.0928;0.0000;-0.3730;0.5466;5.6069
675;3.3199;1.0926;0.0000;-0.3503;0.5645;5.8962
676;3.5843;1.0920;0.0000;-0.3266;0.6047;6.3359
677;3.8493;1.0907;0.0000;-0.2828;0.6228;6.4123
678;4.1190;1.0947;0.0000;-0.2606;0.6221;5.9955
679;-3.8504;0.8844;0.0000;-0.3628;0.6199;6.1613
680;-3.6391;0.8665;0.0000;-0.3651;0.6158;5.6619
681;-3.4000;0.8632;0.0000;-0.3635;0.6169;5.1393
682;-3.1477;0.8633;0.0000;-0.3101;0.6283;5.2653
683;-2.8888;0.8638;0.0000;-0.2980;0.6215;5.8470
684;-2.6269;0.8643;0.0000;-0.3228;0.5998;5.8364
685;-2.3635;0.8643;0.0000;-0.3078;0.6060;6.3477
686;-2.0994;0.8644;0.0000;-0.3176;0.6222;6.5084
687;-1.8351;0.8645;0.0000;-0.3243;0.6048;6.0707
688;-1.5708;0.8643;0.0000;-0.3354;0.6078;6.0048
689;-1.3065;0.8642;0.0000;-0.3352;0.6199;5.8171
690;-1.0421;0.8640;0.0000;-0.3250;0.5884;6.2864
691;-0.7778;0.8637;0.0000;-0.3294;0.5594;6.1237
692;-0.5134;0.8635;0.0000;-0.3320;0.5636;5.8698
693;-0.2491;0.8634;0.0000;-0.3501;0.5833;6.0177
694;0.0152;0.8633;0.0000;-0.3317;0.5892;6.2327
695;0.2796;0.8630;0.0000;-0.3262;0.5941;6.1006
696;0.5440;0.8629;0.0000;-0.3457;0.6132;6.1003
697;0.8083;0.8627;0.0000;-0.3473;0.6272;6.2311
698;1.0726;0.8625;0.0000;-0.3405;0.5993;6.2320
699;1.3370;0.8625;0.0000;-0.3230;0.5427;5.3820
700;1.6014;0.8624;0.0000;-0.2904;0.5339;5.3820
701;1.8659;0.8623;0.0000;-0.2961;0.5652;5.6513
702;2.1303;0.8622;0.0000;-0.2982;0.5829;5.9974
703;2.3948;0.8621;0.0000;-0.2949;0.5790;6.0357
704;2.6592;0.8619;0.0000;-0.3232;0.5606;6.4869
705;2.9235;0.8619;0.0000;-0.3888;0.5347;5.9605
706;3.1876;0.8618;0.0000;-0.3781;0.5396;5.2480
707;3.4517;0.8612;0.0000;-0.3290;0.5794;5.2322
708;3.7147;0.8600;0.0000;-0.3049;0.6032;6.1909
709;3.9731;0.8591;0.0000;-0.2829;0.6133;6.6309
710;4.2113;0.8784;0.0000;-0.2787;0.6176;6.3008
711;-3.7888;0.6411;0.0000;-0.3520;0.6197;5.6256
712;-3.5335;0.6329;0.0000;-0.3644;0.6225;5.6625
713;-3.2783;0.6320;0.0000;-0.3444;0.6251;5.5648
714;-3.0198;0.6325;0.0000;-0.2937;0.6368;5.5719
715;-2.7583;0.6329;0.0000;-0.3026;0.6588;6.0511
716;-2.4953;0.6331;0.0000;-0.3085;0.6558;5.7943
717;-2.2314;0.6331;0.0000;-0.3226;0.6457;5.6500
718;-1.9673;0.6333;0.0000;-0.3243;0.6419;5.8239
719;-1.7030;0.6333;0.0000;-0.3161;0.6247;5.7876
720;-1.4386;0.6330;0.0000;-0.3207;0.6075;5.8380
721;-1.1743;0.6329;0.0000;-0.3194;0.6014;6.0064
722;-0.9099;0.6329;0.0000;-0.3368;0.5889;6.0148
723;-0.6455;0.6327;0.0000;-0.3352;0.5637;6.1671
724;-0.3812;0.6325;0.0000;-0.3490;0.5559;6.2070
725;-0.1169;0.6323;0.0000;-0.3512;0.5745;6.3224
726;0.1475;0.6320;0.0000;-0.3218;0.5863;6.0736
727;0.4119;0.6318;0.0000;-0.3385;0.5934;5.9528
728;0.6761;0.6316;0.0000;-0.3612;0.6072;6.2227
729;0.9405;0.6314;0.0000;-0.3390;0.5824;6.3477
730;1.2048;0.6314;0.0000;-0.3266;0.5463;6.1646
731;1.4691;0.6315;0.0000;-0.3107;0.5369;5.5305
732;1.7336;0.6314;0.0000;-0.2951;0.5349;5.7059
733;1.9981;0.6312;0.0000;-0.3021;0.5546;5.5263
734;2.2626;0.6312;0.0000;-0.2941;0.5731;6.2841
735;2.5270;0.6311;0.0000;-0.3114;0.5621;6.5393
736;2.7914;0.6309;0.0000;-0.3591;0.5616;6.3455
737;3.0557;0.6310;0.0000;-0.3794;0.5873;5.6667
738;3.3205;0.6306;0.0000;-0.3558;0.6011;5.9476
739;3.5867;0.6300;0.0000;-0.3354;0.5935;6.1948
740;3.8574;0.6300;0.0000;-0.3129;0.5809;6.2240
741;4.1426;0.6339;0.0000;-0.2926;0.5972;6.1067
742;-3.8563;0.4075;0.0000;-0.3006;0.6150;5.9245
743;-3.6440;0.4023;0.0000;-0.3428;0.6036;6.2504
744;-3.4021;0.4014;0.0000;-0.3719;0.6152;5.6818
745;-3.1485;0.4014;0.0000;-0.3255;0.6291;5.2197
746;-2.8891;0.4015;0.0000;-0.2925;0.6360;5.6172
747;-2.6269;0.4018;0.0000;-0.3200;0.6429;5.8117
748;-2.3634;0.4019;0.0000;-0.3283;0.6455;5.6982
749;-2.0995;0.4021;0.0000;-0.3273;0.6530;5.6561
750;-1.8352;0.4022;0.0000;-0.2981;0.6553;5.3479
751;-1.5708;0.4021;0.0000;-0.2989;0.6320;5.6147
752;-1.3064;0.4020;0.0000;-0.3259;0.6146;5.5584
753;-1.0420;0.4019;0.0000;-0.3265;0.6311;5.3797
754;-0.7776;0.4017;0.0000;-0.3368;0.6339;5.8522
755;-0.5133;0.4016;0.0000;-0.3495;0.6072;6.0080
756;-0.2490;0.4014;0.0000;-0.3606;0.5809;6.2465
757;0.0152;0.4012;0.0000;-0.3412;0.5663;6.3641
758;0.2796;0.4009;0.0000;-0.3293;0.5767;5.8637
759;0.5440;0.4007;0.0000;-0.3704;0.5787;5.4389
760;0.8082;0.4005;0.0000;-0.3652;0.5630;5.4655
761;1.0725;0.4005;0.0000;-0.3043;0.5519;6.2211
762;1.3371;0.4006;0.0000;-0.2819;0.5553;6.5014
763;1.6015;0.4005;0.0000;-0.3077;0.5648;6.2221
764;1.8659;0.4004;0.0000;-0.3265;0.5475;6.1093
765;2.1303;0.4002;0.0000;-0.3178;0.5408;6.5554
766;2.3947;0.4001;0.0000;-0.3003;0.5790;6.5984
767;2.6591;0.3999;0.0000;-0.3347;0.6045;6.1816
768;2.9235;0.3998;0.0000;-0.3624;0.6172;6.5361
769;3.1879;0.3997;0.0000;-0.3665;0.6348;6.7678
770;3.4524;0.3995;0.0000;-0.3675;0.6174;6.2208
771;3.7166;0.3999;0.0000;-0.3310;0.5786;6.3211
772;3.9776;0.4031;0.0000;-0.3163;0.5825;6.4516
773;4.2190;0.3892;0.0000;-0.3123;0.6084;6.0382
774;-3.7871;0.1659;0.0000;-0.3046;0.6133;6.2561
775;-3.5325;0.1706;0.0000;-0.3723;0.6276;6.1366
776;-3.2779;0.1705;0.0000;-0.3465;0.6354;5.6327
777;-3.0195;0.1705;0.0000;-0.3044;0.6140;5.5764
778;-2.7582;0.1706;0.0000;-0.3327;0.5909;5.5687
779;-2.4954;0.1707;0.0000;-0.3360;0.6041;5.3765
780;-2.2316;0.1708;0.0000;-0.3272;0.6403;5.3714
781;-1.9674;0.1708;0.0000;-0.2981;0.6767;5.3919
782;-1.7030;0.1709;0.0000;-0.2770;0.6788;5.4472
783;-1.4385;0.1708;0.0000;-0.3128;0.6669;5.9232
784;-1.1742;0.1706;0.0000;-0.3400;0.6577;5.7519
785;-0.9099;0.1705;0.0000;-0.3187;0.6350;6.0193
786;-0.6454;0.1704;0.0000;-0.3243;0.6289;6.3127
787;-0.3811;0.1703;0.0000;-0.3556;0.6393;6.1655
788;-0.1168;0.1703;0.0000;-0.3590;0.6349;5.9868
789;0.1475;0.1700;0.0000;-0.3427;0.6091;5.8894
790;0.4118;0.1697;0.0000;-0.3622;0.5688;5.7840
791;0.6760;0.1696;0.0000;-0.3857;0.5395;5.2653
792;0.9403;0.1694;0.0000;-0.3409;0.5545;5.4401
793;1.2047;0.1695;0.0000;-0.2666;0.5700;6.4358
794;1.4693;0.1695;0.0000;-0.2817;0.5730;6.5097
795;1.7337;0.1694;0.0000;-0.3464;0.5806;6.3018
796;1.9980;0.1694;0.0000;-0.3567;0.5609;6.4133
797;2.2623;0.1692;0.0000;-0.3096;0.5634;6.0209
798;2.5268;0.1689;0.0000;-0.2997;0.5913;5.9039
799;2.7912;0.1688;0.0000;-0.3506;0.6061;6.5068
800;3.0556;0.1687;0.0000;-0.3664;0.6227;6.5878
801;3.3203;0.1685;0.0000;-0.3864;0.6195;6.8070
802;3.5857;0.1687;0.0000;-0.3528;0.5977;5.9479
803;3.8531;0.1701;0.0000;-0.2955;0.5924;4.7848
804;4.1258;0.1721;0.0000;-0.3172;0.6025;5.4421
805;-3.8445;-0.0773;0.0000;-0.3276;0.5993;5.8030
806;-3.6358;-0.0621;0.0000;-0.3667;0.6333;5.6513
807;-3.3984;-0.0605;0.0000;-0.3422;0.6479;5.3739
808;-3.1470;-0.0606;0.0000;-0.3035;0.6390;5.5137
809;-2.8885;-0.0605;0.0000;-0.3323;0.6246;5.5337
810;-2.6268;-0.0603;0.0000;-0.3518;0.6177;6.0829
811;-2.3635;-0.0603;0.0000;-0.3220;0.6193;5.8843
812;-2.0996;-0.0604;0.0000;-0.2991;0.6169;5.9017
813;-1.8352;-0.0604;0.0000;-0.2799;0.6239;6.0026
814;-1.5707;-0.0604;0.0000;-0.2947;0.6288;5.9717
815;-1.3064;-0.0605;0.0000;-0.3305;0.6118;5.8821
816;-1.0420;-0.0605;0.0000;-0.3149;0.5898;6.2700
817;-0.7775;-0.0606;0.0000;-0.2915;0.5963;6.3995
818;-0.5131;-0.0608;0.0000;-0.3249;0.6286;6.2417
819;-0.2488;-0.0609;0.0000;-0.3579;0.6590;5.9013
820;0.0155;-0.0611;0.0000;-0.3657;0.6608;6.1234
821;0.2798;-0.0612;0.0000;-0.3617;0.6200;5.9990
