# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000009
stage;index;relative_time;date
"image-000009";10;9.0000;"2022-09-26T12:02:47.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6527;2.8407;0.0000;-0.1175;0.4392;5.4806
409;-0.3877;2.8407;0.0000;-0.1267;0.4578;5.8187
410;-0.1229;2.8408;0.0000;-0.1661;0.4787;5.8554
411;0.1418;2.8408;0.0000;-0.1619;0.4702;5.8126
412;0.4067;2.8408;0.0000;-0.1552;0.4711;5.6317
413;0.6715;2.8409;0.0000;-0.1808;0.5006;5.5279
414;0.9362;2.8408;0.0000;-0.1525;0.5096;5.9643
415;1.2012;2.8407;0.0000;-0.1218;0.4886;5.7702
416;1.4661;2.8408;0.0000;-0.1333;0.4661;5.7991
417;1.7310;2.8407;0.0000;-0.1252;0.4708;6.3934
418;1.9959;2.8408;0.0000;-0.1257;0.4869;6.3590
419;2.2608;2.8408;0.0000;-0.1303;0.4955;6.6727
420;2.5257;2.8407;0.0000;-0.1207;0.4968;6.4882
421;2.7906;2.8406;0.0000;-0.1368;0.5028;6.5068
422;3.0553;2.8405;0.0000;-0.1274;0.5093;5.8792
423;3.3197;2.8401;0.0000;-0.1190;0.5171;5.4967
424;3.5829;2.8396;0.0000;-0.1065;0.5338;6.0071
425;3.8447;2.8398;0.0000;-0.1058;0.5185;6.2095
426;4.1085;2.8473;0.0000;-0.1388;0.4787;5.4941
427;-3.8746;2.6380;0.0000;-0.1722;0.4988;5.3010
428;-3.6583;2.6148;0.0000;-0.1699;0.4810;5.3678
429;-3.4153;2.6100;0.0000;-0.1434;0.4706;5.8377
430;-3.1607;2.6098;0.0000;-0.1236;0.4659;5.5992
431;-2.9004;2.6100;0.0000;-0.1501;0.4506;5.7680
432;-2.6377;2.6102;0.0000;-0.1727;0.4505;5.9540
433;-2.3737;2.6103;0.0000;-0.1854;0.4808;5.9248
434;-2.1094;2.6101;0.0000;-0.1854;0.5147;5.3653
435;-1.8446;2.6102;0.0000;-0.1181;0.5325;5.1528
436;-1.5797;2.6101;0.0000;-0.1054;0.5001;5.8399
437;-1.3148;2.6101;0.0000;-0.1346;0.4521;6.1989
438;-1.0499;2.6101;0.0000;-0.1608;0.4486;5.8120
439;-0.7851;2.6101;0.0000;-0.1427;0.4729;5.7101
440;-0.5203;2.6101;0.0000;-0.1390;0.4758;5.9531
441;-0.2554;2.6100;0.0000;-0.1477;0.4691;5.7564
442;0.0094;2.6101;0.0000;-0.1724;0.4739;5.7972
443;0.2742;2.6101;0.0000;-0.1486;0.4695;5.6217
444;0.5391;2.6101;0.0000;-0.1530;0.4763;5.6577
445;0.8039;2.6100;0.0000;-0.1635;0.4923;5.6420
446;1.0687;2.6099;0.0000;-0.1537;0.4845;5.6519
447;1.3336;2.6100;0.0000;-0.1381;0.4828;5.5539
448;1.5985;2.6100;0.0000;-0.1282;0.4917;6.1466
449;1.8634;2.6099;0.0000;-0.1211;0.5022;6.2025
450;2.1283;2.6100;0.0000;-0.1223;0.5154;6.8379
451;2.3932;2.6099;0.0000;-0.1178;0.5172;6.4307
452;2.6581;2.6099;0.0000;-0.1268;0.5174;6.4650
453;2.9230;2.6098;0.0000;-0.1318;0.5089;6.7402
454;3.1875;2.6095;0.0000;-0.1306;0.4925;6.4429
455;3.4511;2.6088;0.0000;-0.1136;0.4950;6.2613
456;3.7121;2.6078;0.0000;-0.0947;0.5119;6.1697
457;3.9653;2.6095;0.0000;-0.1206;0.5104;5.9566
458;4.1952;2.6315;0.0000;-0.1332;0.4941;5.8714
459;-3.8111;2.3915;0.0000;-0.1707;0.4664;5.6172
460;-3.5505;2.3803;0.0000;-0.1654;0.4702;6.0389
461;-3.2922;2.3788;0.0000;-0.1536;0.4772;5.9319
462;-3.0319;2.3790;0.0000;-0.1383;0.4720;6.3413
463;-2.7695;2.3793;0.0000;-0.1663;0.4728;6.4419
464;-2.5059;2.3793;0.0000;-0.1705;0.4921;6.5306
465;-2.2416;2.3793;0.0000;-0.1906;0.4939;6.4471
466;-1.9771;2.3792;0.0000;-0.1512;0.4971;5.9438
467;-1.7121;2.3792;0.0000;-0.0972;0.5014;5.7484
468;-1.4471;2.3793;0.0000;-0.1256;0.4763;6.2375
469;-1.1823;2.3794;0.0000;-0.1689;0.4669;6.4657
470;-0.9176;2.3793;0.0000;-0.1625;0.4853;6.0447
471;-0.6527;2.3792;0.0000;-0.1247;0.4944;6.1613
472;-0.3878;2.3792;0.0000;-0.1434;0.4870;5.7744
473;-0.1230;2.3793;0.0000;-0.1730;0.4831;5.6150
474;0.1418;2.3793;0.0000;-0.1530;0.4920;5.2573
475;0.4067;2.3794;0.0000;-0.1401;0.4928;5.2949
476;0.6715;2.3793;0.0000;-0.1639;0.4728;5.5369
477;0.9363;2.3791;0.0000;-0.1727;0.4566;5.3341
478;1.2011;2.3792;0.0000;-0.1443;0.4737;5.8101
479;1.4660;2.3791;0.0000;-0.1246;0.5096;5.3871
480;1.7309;2.3791;0.0000;-0.1387;0.5304;5.8502
481;1.9957;2.3791;0.0000;-0.1280;0.5312;6.1244
482;2.2607;2.3790;0.0000;-0.1174;0.5158;6.2716
483;2.5256;2.3790;0.0000;-0.1158;0.5132;5.8306
484;2.7905;2.3789;0.0000;-0.1204;0.5209;6.0787
485;3.0554;2.3788;0.0000;-0.1215;0.5211;6.5509
486;3.3203;2.3785;0.0000;-0.1212;0.5035;6.1192
487;3.5857;2.3777;0.0000;-0.1203;0.4767;5.5321
488;3.8535;2.3771;0.0000;-0.1196;0.4848;5.4360
489;4.1303;2.3856;0.0000;-0.1158;0.5073;6.6174
490;-3.8801;2.1512;0.0000;-0.1620;0.4650;5.6825
491;-3.6637;2.1512;0.0000;-0.1641;0.4710;5.8946
492;-3.4177;2.1487;0.0000;-0.1739;0.4863;5.5613
493;-3.1616;2.1483;0.0000;-0.1591;0.4806;5.5661
494;-2.9008;2.1484;0.0000;-0.1535;0.4716;6.0517
495;-2.6377;2.1486;0.0000;-0.1535;0.4535;6.4930
496;-2.3736;2.1486;0.0000;-0.1686;0.4202;6.5987
497;-2.1092;2.1485;0.0000;-0.1840;0.3994;5.7882
498;-1.8446;2.1485;0.0000;-0.1431;0.4083;5.6928
499;-1.5797;2.1485;0.0000;-0.1264;0.4323;6.2484
500;-1.3148;2.1486;0.0000;-0.1596;0.4604;6.2491
501;-1.0500;2.1485;0.0000;-0.1682;0.4750;6.1957
502;-0.7852;2.1484;0.0000;-0.1261;0.4631;6.2954
503;-0.5202;2.1484;0.0000;-0.1243;0.4639;6.3767
504;-0.2554;2.1484;0.0000;-0.1755;0.4885;6.3391
505;0.0093;2.1485;0.0000;-0.1772;0.4919;5.3379
506;0.2742;2.1485;0.0000;-0.1306;0.4786;5.3180
507;0.5391;2.1484;0.0000;-0.1513;0.4731;6.0746
508;0.8038;2.1485;0.0000;-0.1763;0.4618;6.3497
509;1.0686;2.1485;0.0000;-0.1480;0.4602;6.2375
510;1.3336;2.1484;0.0000;-0.1176;0.4857;6.1813
511;1.5985;2.1482;0.0000;-0.1356;0.5133;5.6793
512;1.8633;2.1481;0.0000;-0.1393;0.5132;5.9065
513;2.1283;2.1481;0.0000;-0.1262;0.4917;6.1700
514;2.3931;2.1482;0.0000;-0.1409;0.4855;6.0797
515;2.6580;2.1481;0.0000;-0.1186;0.4947;6.0112
516;2.9229;2.1480;0.0000;-0.0921;0.4954;5.9749
517;3.1879;2.1478;0.0000;-0.1122;0.4933;5.9126
518;3.4525;2.1476;0.0000;-0.1349;0.4973;5.1078
519;3.7162;2.1471;0.0000;-0.1297;0.4856;5.3444
520;3.9759;2.1461;0.0000;-0.1236;0.4819;6.3616
521;4.2100;2.1453;0.0000;-0.1110;0.4919;6.7517
522;-3.8104;1.9155;0.0000;-0.1574;0.5139;5.7583
523;-3.5503;1.9188;0.0000;-0.1669;0.5039;5.8894
524;-3.2921;1.9179;0.0000;-0.1612;0.5063;5.7876
525;-3.0318;1.9177;0.0000;-0.1566;0.4940;5.9026
526;-2.7695;1.9178;0.0000;-0.1623;0.4669;6.3648
527;-2.5058;1.9180;0.0000;-0.1586;0.4330;6.7758
528;-2.2414;1.9180;0.0000;-0.1674;0.4058;6.4660
529;-1.9768;1.9180;0.0000;-0.1710;0.4035;5.7786
530;-1.7120;1.9179;0.0000;-0.1410;0.3973;5.8036
531;-1.4472;1.9179;0.0000;-0.1494;0.4165;5.8168
532;-1.1824;1.9179;0.0000;-0.1782;0.4481;6.0604
533;-0.9177;1.9177;0.0000;-0.1646;0.4541;6.4377
534;-0.6528;1.9177;0.0000;-0.1179;0.4551;6.2279
535;-0.3878;1.9176;0.0000;-0.1272;0.4623;5.9068
536;-0.1230;1.9176;0.0000;-0.1787;0.4795;5.6298
537;0.1417;1.9176;0.0000;-0.1561;0.4845;5.8155
538;0.4066;1.9178;0.0000;-0.1284;0.4754;5.7143
539;0.6716;1.9177;0.0000;-0.1509;0.4779;6.0135
540;0.9363;1.9177;0.0000;-0.1616;0.4836;6.6903
541;1.2011;1.9177;0.0000;-0.1398;0.4819;6.4496
542;1.4661;1.9174;0.0000;-0.1295;0.4756;6.2005
543;1.7309;1.9173;0.0000;-0.1449;0.4597;5.9714
544;1.9958;1.9174;0.0000;-0.1271;0.4708;5.9691
545;2.2607;1.9174;0.0000;-0.1470;0.5000;5.8213
546;2.5255;1.9173;0.0000;-0.1497;0.5084;6.0080
547;2.7904;1.9172;0.0000;-0.0853;0.5000;5.8862
548;3.0556;1.9172;0.0000;-0.0918;0.4779;6.1880
549;3.3206;1.9171;0.0000;-0.1373;0.4785;5.1194
550;3.5863;1.9169;0.0000;-0.1433;0.4914;5.3479
551;3.8549;1.9160;0.0000;-0.1146;0.4811;6.4381
552;4.1327;1.9049;0.0000;-0.1201;0.4765;6.2748
553;-3.8704;1.6750;0.0000;-0.1417;0.4976;6.2095
554;-3.6556;1.6874;0.0000;-0.1507;0.4972;6.2404
555;-3.4141;1.6876;0.0000;-0.1787;0.4852;5.8191
556;-3.1602;1.6870;0.0000;-0.1499;0.4888;5.8557
557;-2.9002;1.6870;0.0000;-0.1447;0.5011;6.2038
558;-2.6375;1.6871;0.0000;-0.1561;0.4926;6.1584
559;-2.3736;1.6873;0.0000;-0.1659;0.4756;6.5965
560;-2.1091;1.6873;0.0000;-0.1824;0.4661;6.1568
561;-1.8445;1.6872;0.0000;-0.1746;0.4535;5.4912
562;-1.5797;1.6873;0.0000;-0.1263;0.4450;5.7753
563;-1.3148;1.6872;0.0000;-0.1471;0.4528;5.8849
564;-1.0500;1.6871;0.0000;-0.1909;0.4664;5.7753
565;-0.7853;1.6869;0.0000;-0.1664;0.4732;6.3297
566;-0.5205;1.6869;0.0000;-0.1107;0.4683;6.1125
567;-0.2554;1.6869;0.0000;-0.1280;0.4605;6.0543
568;0.0094;1.6868;0.0000;-0.1657;0.4641;6.0299
569;0.2742;1.6869;0.0000;-0.1479;0.4974;6.3275
570;0.5391;1.6869;0.0000;-0.1278;0.5165;6.5611
571;0.8040;1.6868;0.0000;-0.1396;0.5099;6.5354
572;1.0689;1.6869;0.0000;-0.1515;0.5079;6.8205
573;1.3337;1.6867;0.0000;-0.1511;0.4939;6.3860
574;1.5985;1.6866;0.0000;-0.1373;0.4771;5.6552
575;1.8634;1.6866;0.0000;-0.1341;0.4811;5.4803
576;2.1283;1.6865;0.0000;-0.1275;0.5012;5.8865
577;2.3932;1.6865;0.0000;-0.1614;0.5131;5.2695
578;2.6580;1.6864;0.0000;-0.1236;0.5093;5.6680
579;2.9230;1.6864;0.0000;-0.0873;0.5125;6.3879
580;3.1878;1.6864;0.0000;-0.1286;0.5242;6.0569
581;3.4520;1.6863;0.0000;-0.1452;0.5194;5.6156
582;3.7140;1.6859;0.0000;-0.1285;0.5195;5.8669
583;3.9694;1.6817;0.0000;-0.1224;0.5267;6.3044
584;4.2022;1.6569;0.0000;-0.1111;0.5295;5.9961
585;-3.7914;1.4532;0.0000;-0.1369;0.4820;6.3336
586;-3.5415;1.4560;0.0000;-0.1658;0.4701;5.6979
587;-3.2888;1.4560;0.0000;-0.1683;0.4666;5.5700
588;-3.0307;1.4559;0.0000;-0.1376;0.4784;5.3646
589;-2.7690;1.4561;0.0000;-0.1500;0.4966;5.7046
590;-2.5056;1.4563;0.0000;-0.1591;0.5073;5.7082
591;-2.2414;1.4565;0.0000;-0.1658;0.5164;6.2420
592;-1.9768;1.4564;0.0000;-0.1802;0.4988;5.9933
593;-1.7121;1.4564;0.0000;-0.1497;0.4739;5.8316
594;-1.4472;1.4564;0.0000;-0.1313;0.4658;5.7946
595;-1.1824;1.4563;0.0000;-0.1671;0.4690;5.8891
596;-0.9176;1.4562;0.0000;-0.1834;0.4633;5.5440
597;-0.6528;1.4561;0.0000;-0.1460;0.4542;5.4299
598;-0.3879;1.4561;0.0000;-0.1136;0.4755;6.0431
599;-0.1230;1.4561;0.0000;-0.1455;0.4886;6.0084
600;0.1419;1.4561;0.0000;-0.1574;0.4878;5.8641
601;0.4067;1.4560;0.0000;-0.1421;0.5049;6.1122
602;0.6716;1.4559;0.0000;-0.1377;0.5176;6.5971
603;0.9364;1.4559;0.0000;-0.1539;0.5147;6.4634
604;1.2012;1.4559;0.0000;-0.1500;0.4962;6.3789
605;1.4661;1.4558;0.0000;-0.1259;0.4704;6.1861
606;1.7310;1.4557;0.0000;-0.1351;0.4828;5.7040
607;1.9959;1.4557;0.0000;-0.1278;0.4926;5.6857
608;2.2608;1.4556;0.0000;-0.1413;0.4750;5.8894
609;2.5256;1.4556;0.0000;-0.1479;0.4808;6.2253
610;2.7905;1.4555;0.0000;-0.1211;0.5073;6.1070
611;3.0554;1.4554;0.0000;-0.1309;0.5196;5.9826
612;3.3201;1.4552;0.0000;-0.1300;0.5084;6.4011
613;3.5847;1.4547;0.0000;-0.1151;0.5033;6.3381
614;3.8490;1.4523;0.0000;-0.1267;0.5174;6.1131
615;4.1169;1.4418;0.0000;-0.1200;0.5261;5.4025
616;-3.8885;1.2307;0.0000;-0.1504;0.5139;6.3015
617;-3.6572;1.2270;0.0000;-0.1603;0.5108;5.9679
618;-3.4131;1.2252;0.0000;-0.1673;0.4987;5.6130
619;-3.1594;1.2250;0.0000;-0.1418;0.4905;5.6188
620;-2.8999;1.2252;0.0000;-0.1504;0.4744;5.5134
621;-2.6374;1.2254;0.0000;-0.1590;0.4809;5.8425
622;-2.3735;1.2255;0.0000;-0.1560;0.4967;6.3667
623;-2.1090;1.2255;0.0000;-0.1606;0.4949;6.0800
624;-1.8444;1.2256;0.0000;-0.1584;0.4870;6.1057
625;-1.5796;1.2257;0.0000;-0.1523;0.4757;6.1433
626;-1.3148;1.2256;0.0000;-0.1532;0.4727;5.8043
627;-1.0499;1.2255;0.0000;-0.1583;0.4684;5.4459
628;-0.7851;1.2255;0.0000;-0.1578;0.4649;5.7628
629;-0.5203;1.2254;0.0000;-0.1403;0.4827;5.7249
630;-0.2554;1.2252;0.0000;-0.1447;0.4985;5.7782
631;0.0094;1.2252;0.0000;-0.1590;0.4960;5.9145
632;0.2742;1.2252;0.0000;-0.1571;0.4793;6.2060
633;0.5391;1.2251;0.0000;-0.1330;0.4727;6.3487
634;0.8040;1.2250;0.0000;-0.1473;0.4821;6.1626
635;1.0688;1.2251;0.0000;-0.1525;0.4885;5.7500
636;1.3337;1.2251;0.0000;-0.1185;0.4886;5.6857
637;1.5987;1.2251;0.0000;-0.1317;0.4974;5.9749
638;1.8634;1.2249;0.0000;-0.1571;0.5047;5.7490
639;2.1283;1.2249;0.0000;-0.1376;0.4906;5.6821
640;2.3932;1.2249;0.0000;-0.1335;0.4727;5.9781
641;2.6580;1.2247;0.0000;-0.1304;0.4796;6.1514
642;2.9229;1.2245;0.0000;-0.1284;0.4940;5.9833
643;3.1878;1.2245;0.0000;-0.1282;0.4796;6.0084
644;3.4522;1.2242;0.0000;-0.1231;0.4627;6.7035
645;3.7155;1.2231;0.0000;-0.1197;0.4755;6.4602
646;3.9759;1.2204;0.0000;-0.1195;0.4891;6.2581
647;4.2320;1.2161;0.0000;-0.1074;0.4954;6.3230
648;-3.7879;1.0037;0.0000;-0.1712;0.5300;6.4824
649;-3.5398;0.9952;0.0000;-0.1796;0.5229;5.5799
650;-3.2879;0.9939;0.0000;-0.1497;0.5015;5.1194
651;-3.0302;0.9941;0.0000;-0.1373;0.4972;5.5372
652;-2.7688;0.9944;0.0000;-0.1562;0.4789;6.0055
653;-2.5055;0.9946;0.0000;-0.1587;0.4614;5.6024
654;-2.2413;0.9947;0.0000;-0.1535;0.4647;6.3555
655;-1.9767;0.9948;0.0000;-0.1438;0.4722;6.4657
656;-1.7119;0.9948;0.0000;-0.1526;0.4992;6.1954
657;-1.4472;0.9948;0.0000;-0.1782;0.4995;5.9454
658;-1.1825;0.9947;0.0000;-0.1575;0.4763;6.0710
659;-0.9175;0.9946;0.0000;-0.1305;0.4823;6.0244
660;-0.6526;0.9945;0.0000;-0.1324;0.5063;5.6918
661;-0.3878;0.9944;0.0000;-0.1513;0.5056;5.9762
662;-0.1229;0.9944;0.0000;-0.1593;0.4838;5.6690
663;0.1419;0.9944;0.0000;-0.1715;0.4812;5.7451
664;0.4066;0.9944;0.0000;-0.1637;0.4817;6.3413
665;0.6715;0.9943;0.0000;-0.1308;0.4767;6.6032
666;0.9364;0.9943;0.0000;-0.1329;0.4934;6.5229
667;1.2013;0.9943;0.0000;-0.1308;0.5146;5.7075
668;1.4662;0.9941;0.0000;-0.1295;0.5285;5.3129
669;1.7311;0.9940;0.0000;-0.1546;0.5218;6.1311
670;1.9959;0.9940;0.0000;-0.1550;0.5073;6.0042
671;2.2607;0.9940;0.0000;-0.1222;0.5065;6.1183
672;2.5257;0.9940;0.0000;-0.1114;0.5049;6.1858
673;2.7906;0.9938;0.0000;-0.1464;0.4874;5.9524
674;3.0554;0.9937;0.0000;-0.1470;0.4712;5.6259
675;3.3203;0.9936;0.0000;-0.1324;0.4780;5.8515
676;3.5852;0.9930;0.0000;-0.1323;0.4916;6.3905
677;3.8507;0.9917;0.0000;-0.1199;0.5009;6.5361
678;4.1208;0.9958;0.0000;-0.1004;0.4936;6.0820
679;-3.8631;0.7838;0.0000;-0.1793;0.4861;6.3076
680;-3.6514;0.7659;0.0000;-0.1846;0.4843;5.7332
681;-3.4118;0.7627;0.0000;-0.1720;0.5011;5.2406
682;-3.1590;0.7629;0.0000;-0.1469;0.5017;5.2656
683;-2.8998;0.7633;0.0000;-0.1587;0.4816;6.0006
684;-2.6375;0.7638;0.0000;-0.1514;0.4672;5.9412
685;-2.3736;0.7639;0.0000;-0.1377;0.4718;6.3657
686;-2.1091;0.7639;0.0000;-0.1368;0.4940;6.5001
687;-1.8443;0.7640;0.0000;-0.1226;0.4954;6.0382
688;-1.5794;0.7639;0.0000;-0.1454;0.5029;6.2131
689;-1.3147;0.7640;0.0000;-0.1820;0.5054;6.0000
690;-1.0499;0.7639;0.0000;-0.1570;0.4868;6.3156
691;-0.7851;0.7638;0.0000;-0.1312;0.4860;6.2234
692;-0.5201;0.7636;0.0000;-0.1421;0.4917;5.9097
693;-0.2553;0.7635;0.0000;-0.1638;0.4807;6.0190
694;0.0095;0.7636;0.0000;-0.1700;0.4786;6.3362
695;0.2743;0.7635;0.0000;-0.1711;0.5000;6.1404
696;0.5391;0.7635;0.0000;-0.1479;0.5123;6.1118
697;0.8039;0.7634;0.0000;-0.1245;0.5076;6.2083
698;1.0689;0.7633;0.0000;-0.1213;0.5022;6.2369
699;1.3338;0.7633;0.0000;-0.1318;0.4961;5.3273
700;1.5986;0.7633;0.0000;-0.1491;0.4866;5.2139
701;1.8635;0.7631;0.0000;-0.1587;0.4825;5.5652
702;2.1283;0.7631;0.0000;-0.1499;0.4918;5.8753
703;2.3932;0.7631;0.0000;-0.1020;0.5010;6.0977
704;2.6582;0.7630;0.0000;-0.1178;0.4974;6.4123
705;2.9231;0.7629;0.0000;-0.1672;0.4804;5.8422
706;3.1878;0.7629;0.0000;-0.1504;0.4815;5.2348
707;3.4524;0.7624;0.0000;-0.1226;0.4978;5.2537
708;3.7160;0.7613;0.0000;-0.1298;0.4894;6.2838
709;3.9747;0.7605;0.0000;-0.1222;0.4951;6.5817
710;4.2133;0.7798;0.0000;-0.0886;0.5022;6.3256
711;-3.8013;0.5409;0.0000;-0.1619;0.4879;5.6275
712;-3.5455;0.5327;0.0000;-0.1931;0.4986;5.7265
713;-3.2899;0.5317;0.0000;-0.1701;0.5095;5.5568
714;-3.0309;0.5323;0.0000;-0.1429;0.4916;5.6674
715;-2.7691;0.5328;0.0000;-0.1457;0.4860;6.2205
716;-2.5056;0.5331;0.0000;-0.1337;0.5004;5.8981
717;-2.2413;0.5331;0.0000;-0.1521;0.5017;5.9126
718;-1.9767;0.5330;0.0000;-0.1321;0.5034;5.9730
719;-1.7119;0.5331;0.0000;-0.1078;0.4907;5.7991
720;-1.4469;0.5330;0.0000;-0.1458;0.4846;5.9123
721;-1.1822;0.5331;0.0000;-0.1737;0.4954;5.9640
722;-0.9174;0.5330;0.0000;-0.1640;0.4966;5.9476
723;-0.6526;0.5329;0.0000;-0.1504;0.4848;6.1527
724;-0.3877;0.5328;0.0000;-0.1628;0.4608;6.3063
725;-0.1229;0.5328;0.0000;-0.1754;0.4616;6.3516
726;0.1418;0.5328;0.0000;-0.1663;0.4841;6.0469
727;0.4066;0.5326;0.0000;-0.1436;0.4873;6.0106
728;0.6715;0.5326;0.0000;-0.1387;0.4917;6.2629
729;0.9365;0.5325;0.0000;-0.1308;0.4916;6.4181
730;1.2014;0.5325;0.0000;-0.1129;0.4837;6.2253
731;1.4663;0.5325;0.0000;-0.1264;0.4741;5.6163
732;1.7312;0.5324;0.0000;-0.1494;0.4506;5.6805
733;1.9960;0.5323;0.0000;-0.1687;0.4505;5.4983
734;2.2608;0.5323;0.0000;-0.1434;0.4828;6.1440
735;2.5257;0.5323;0.0000;-0.1122;0.4961;6.6245
736;2.7906;0.5321;0.0000;-0.1417;0.4859;6.3484
737;3.0556;0.5321;0.0000;-0.1617;0.4838;5.6847
738;3.3209;0.5319;0.0000;-0.1342;0.4884;5.9534
739;3.5878;0.5315;0.0000;-0.1256;0.4793;6.2095
740;3.8589;0.5316;0.0000;-0.1278;0.4688;6.3256
741;4.1447;0.5355;0.0000;-0.1023;0.4952;5.9817
742;-3.8688;0.3076;0.0000;-0.0963;0.5055;5.8817
743;-3.6562;0.3023;0.0000;-0.1628;0.5023;6.3285
744;-3.4139;0.3014;0.0000;-0.2012;0.5031;5.7551
745;-3.1599;0.3014;0.0000;-0.1602;0.4974;5.3431
746;-2.9000;0.3018;0.0000;-0.1401;0.4838;5.8840
747;-2.6374;0.3021;0.0000;-0.1333;0.4971;5.7901
748;-2.3734;0.3022;0.0000;-0.1426;0.5134;5.6021
749;-2.1090;0.3022;0.0000;-0.1539;0.5019;5.5391
750;-1.8442;0.3022;0.0000;-0.1281;0.4977;5.2997
751;-1.5794;0.3023;0.0000;-0.1211;0.5026;5.5346
752;-1.3145;0.3023;0.0000;-0.1659;0.5128;5.5603
753;-1.0497;0.3022;0.0000;-0.1695;0.5228;5.3868
754;-0.7850;0.3021;0.0000;-0.1547;0.5021;5.9332
755;-0.5201;0.3020;0.0000;-0.1600;0.4662;6.0321
756;-0.2553;0.3020;0.0000;-0.1751;0.4622;6.3657
757;0.0094;0.3020;0.0000;-0.1654;0.4891;6.3879
758;0.2743;0.3019;0.0000;-0.1340;0.4976;5.9852
759;0.5392;0.3019;0.0000;-0.1404;0.4778;5.3627
760;0.8040;0.3017;0.0000;-0.1694;0.4768;5.5565
761;1.0687;0.3017;0.0000;-0.1450;0.5038;6.2999
762;1.3338;0.3017;0.0000;-0.0891;0.5154;6.4911
763;1.5988;0.3017;0.0000;-0.1245;0.4878;6.2786
764;1.8636;0.3017;0.0000;-0.1647;0.4551;6.2854
765;2.1284;0.3016;0.0000;-0.1653;0.4602;6.4853
766;2.3932;0.3014;0.0000;-0.1313;0.4925;6.6167
767;2.6581;0.3013;0.0000;-0.1228;0.4917;6.2815
768;2.9231;0.3013;0.0000;-0.1390;0.4711;6.5830
769;3.1881;0.3014;0.0000;-0.1557;0.4827;6.8186
770;3.4532;0.3012;0.0000;-0.1464;0.5008;6.3134
771;3.7180;0.3018;0.0000;-0.1305;0.4999;6.2986
772;3.9794;0.3049;0.0000;-0.1103;0.4878;6.5219
773;4.2215;0.2910;0.0000;-0.1110;0.4892;6.1247
774;-3.7997;0.0662;0.0000;-0.1125;0.5142;6.2378
775;-3.5445;0.0709;0.0000;-0.1787;0.5051;5.9736
776;-3.2894;0.0708;0.0000;-0.1807;0.5024;5.6294
777;-3.0307;0.0710;0.0000;-0.1473;0.4924;5.6343
778;-2.7690;0.0713;0.0000;-0.1346;0.4967;5.6166
779;-2.5055;0.0713;0.0000;-0.1230;0.5169;5.5616
780;-2.2412;0.0713;0.0000;-0.1499;0.5283;5.5382
781;-1.9766;0.0714;0.0000;-0.1537;0.5343;5.4421
782;-1.7119;0.0714;0.0000;-0.1311;0.5466;5.4273
783;-1.4469;0.0713;0.0000;-0.1530;0.5586;6.0325
784;-1.1823;0.0712;0.0000;-0.1813;0.5440;5.8483
785;-0.9175;0.0712;0.0000;-0.1478;0.4984;5.9518
786;-0.6526;0.0712;0.0000;-0.1349;0.4686;6.3442
787;-0.3877;0.0713;0.0000;-0.1614;0.4827;6.0588
788;-0.1229;0.0712;0.0000;-0.1662;0.5166;5.9833
789;0.1419;0.0710;0.0000;-0.1523;0.5212;5.9354
790;0.4068;0.0710;0.0000;-0.1209;0.4890;5.7782
791;0.6717;0.0710;0.0000;-0.1395;0.4612;5.2753
792;0.9366;0.0709;0.0000;-0.1891;0.4688;5.4257
793;1.2012;0.0707;0.0000;-0.1442;0.4866;6.4811
794;1.4662;0.0707;0.0000;-0.1040;0.4955;6.5354
795;1.7311;0.0708;0.0000;-0.1582;0.5014;6.4146
796;1.9959;0.0709;0.0000;-0.1653;0.4856;6.3191
797;2.2607;0.0707;0.0000;-0.1367;0.4650;6.1083
798;2.5257;0.0705;0.0000;-0.1215;0.4638;5.9065
799;2.7906;0.0706;0.0000;-0.1260;0.4779;6.6148
800;3.0556;0.0706;0.0000;-0.1517;0.4986;6.5914
801;3.3209;0.0704;0.0000;-0.1597;0.5121;6.9285
802;3.5870;0.0706;0.0000;-0.1228;0.5210;6.0508
803;3.8549;0.0720;0.0000;-0.1036;0.5125;4.8555
804;4.1280;0.0742;0.0000;-0.1129;0.4842;5.4234
805;-3.8572;-0.1768;0.0000;-0.1393;0.4885;5.8637
806;-3.6482;-0.1616;0.0000;-0.1668;0.5160;5.6445
807;-3.4103;-0.1599;0.0000;-0.1750;0.5241;5.3309
808;-3.1585;-0.1599;0.0000;-0.1574;0.5209;5.6420
809;-2.8996;-0.1597;0.0000;-0.1456;0.5408;5.6793
810;-2.6373;-0.1596;0.0000;-0.1254;0.5439;6.1694
811;-2.3735;-0.1596;0.0000;-0.1225;0.5266;5.9945
812;-2.1090;-0.1596;0.0000;-0.1360;0.5277;5.9833
813;-1.8442;-0.1596;0.0000;-0.1456;0.5482;5.9791
814;-1.5794;-0.1596;0.0000;-0.1411;0.5463;6.0611
815;-1.3146;-0.1597;0.0000;-0.1639;0.5030;5.9904
816;-1.0498;-0.1596;0.0000;-0.1480;0.4634;6.3815
817;-0.7849;-0.1595;0.0000;-0.1211;0.4656;6.4313
818;-0.5200;-0.1595;0.0000;-0.1494;0.4958;6.3979
819;-0.2552;-0.1597;0.0000;-0.1613;0.5150;6.0174
820;0.0096;-0.1599;0.0000;-0.1748;0.5106;6.2941
821;0.2744;-0.1599;0.0000;-0.1489;0.4972;5.9984
