# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000059
stage;index;relative_time;date
"image-000059";60;59.0000;"2022-09-26T12:03:37.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
820;0.0178;-0.5533;0.0000;-1.7169;3.3800;6.1250
821;0.2786;-0.5535;0.0000;-1.7281;3.3002;5.9306
822;0.5391;-0.5535;0.0000;-1.8177;3.1836;5.1766
823;0.7995;-0.5536;0.0000;-1.7265;3.1496;5.0686
824;1.0604;-0.5539;0.0000;-1.5772;3.1776;5.5096
825;1.3217;-0.5537;0.0000;-1.5170;3.1636;5.8155
826;1.5828;-0.5539;0.0000;-1.6470;3.1308;5.8833
827;1.8435;-0.5544;0.0000;-1.6977;3.1437;6.1575
828;2.1042;-0.5549;0.0000;-1.6895;3.1649;6.1681
829;2.3649;-0.5556;0.0000;-1.6983;3.1788;5.5533
830;2.6257;-0.5560;0.0000;-1.7156;3.1728;5.6751
831;2.8864;-0.5562;0.0000;-1.8313;3.1449;6.5403
832;3.1467;-0.5564;0.0000;-1.8796;3.1219;5.6568
833;3.4075;-0.5565;0.0000;-1.8060;3.0878;5.2332
834;3.6686;-0.5556;0.0000;-1.7493;3.0498;5.3289
835;3.9293;-0.5519;0.0000;-1.7447;3.0633;5.1747
836;4.1854;-0.5332;0.0000;-1.7761;3.0517;5.9242
837;-3.7130;-0.7967;0.0000;-1.7756;3.0988;5.7310
838;-3.4719;-0.7905;0.0000;-1.6819;3.1551;5.5693
839;-3.2257;-0.7900;0.0000;-1.6117;3.1911;5.5507
840;-2.9730;-0.7898;0.0000;-1.7228;3.1989;5.6063
841;-2.7163;-0.7896;0.0000;-1.7816;3.1899;6.0842
842;-2.4575;-0.7894;0.0000;-1.7544;3.1912;5.8290
843;-2.1976;-0.7892;0.0000;-1.7129;3.1887;5.4032
844;-1.9371;-0.7892;0.0000;-1.6836;3.1816;5.5774
845;-1.6764;-0.7894;0.0000;-1.7382;3.2147;6.2404
846;-1.4159;-0.7895;0.0000;-1.7628;3.2364;5.9923
847;-1.1552;-0.7892;0.0000;-1.6964;3.1811;6.1552
848;-0.8944;-0.7892;0.0000;-1.6397;3.1464;6.5306
849;-0.6335;-0.7896;0.0000;-1.6463;3.2051;6.0517
850;-0.3726;-0.7901;0.0000;-1.6858;3.3030;6.5341
851;-0.1119;-0.7906;0.0000;-1.7611;3.3693;6.1205
852;0.1486;-0.7910;0.0000;-1.7433;3.3791;5.5828
853;0.4092;-0.7910;0.0000;-1.8050;3.3476;6.1295
854;0.6694;-0.7907;0.0000;-1.8422;3.3095;5.7397
855;0.9299;-0.7911;0.0000;-1.6897;3.3025;5.4794
856;1.1909;-0.7910;0.0000;-1.5572;3.2945;5.5369
857;1.4521;-0.7907;0.0000;-1.5749;3.2302;6.0842
858;1.7131;-0.7911;0.0000;-1.6561;3.1746;6.0784
859;1.9738;-0.7916;0.0000;-1.6831;3.1789;5.9746
860;2.2346;-0.7923;0.0000;-1.7106;3.1706;5.6960
861;2.4953;-0.7929;0.0000;-1.7172;3.1112;5.1152
862;2.7559;-0.7930;0.0000;-1.8038;3.0611;5.7834
863;3.0163;-0.7930;0.0000;-1.8563;3.0842;5.7921
864;3.2771;-0.7930;0.0000;-1.7899;3.0833;5.6230
865;3.5387;-0.7921;0.0000;-1.7653;3.0134;5.2965
866;3.8020;-0.7877;0.0000;-1.7516;2.9766;5.2110
867;4.0737;-0.7746;0.0000;-1.7406;2.9799;5.0435
868;-3.8060;-1.0287;0.0000;-1.8076;3.0609;5.5321
869;-3.5835;-1.0267;0.0000;-1.7335;3.1168;5.8033
870;-3.3469;-1.0274;0.0000;-1.6288;3.1691;6.1157
871;-3.0989;-1.0272;0.0000;-1.6938;3.1701;5.9846
872;-2.8448;-1.0267;0.0000;-1.7845;3.1508;5.7760
873;-2.5871;-1.0264;0.0000;-1.7370;3.1385;5.6995
874;-2.3273;-1.0263;0.0000;-1.6960;3.1481;6.1061
875;-2.0671;-1.0262;0.0000;-1.7175;3.1516;5.7725
876;-1.8066;-1.0263;0.0000;-1.7384;3.1643;6.0836
877;-1.5461;-1.0266;0.0000;-1.8004;3.2257;6.1642
878;-1.2857;-1.0267;0.0000;-1.7635;3.2854;5.3929
879;-1.0251;-1.0262;0.0000;-1.6602;3.2975;5.2361
880;-0.7641;-1.0264;0.0000;-1.6134;3.2736;5.8817
881;-0.5030;-1.0271;0.0000;-1.6204;3.2698;6.1057
882;-0.2422;-1.0278;0.0000;-1.7330;3.2958;5.7831
883;0.0181;-1.0282;0.0000;-1.7768;3.3073;5.3424
884;0.2789;-1.0284;0.0000;-1.7139;3.2946;5.9736
885;0.5395;-1.0282;0.0000;-1.8009;3.2918;6.7736
886;0.7999;-1.0282;0.0000;-1.7824;3.2706;6.4422
887;1.0605;-1.0285;0.0000;-1.6569;3.2397;5.4414
888;1.3215;-1.0282;0.0000;-1.6149;3.2681;5.6314
889;1.5824;-1.0279;0.0000;-1.6358;3.2666;5.7352
890;1.8433;-1.0284;0.0000;-1.6645;3.1947;5.5407
891;2.1041;-1.0290;0.0000;-1.7032;3.1556;5.5353
892;2.3647;-1.0295;0.0000;-1.7138;3.1094;5.2569
893;2.6255;-1.0295;0.0000;-1.7597;3.0548;5.0005
894;2.8859;-1.0296;0.0000;-1.8738;3.1009;5.9074
895;3.1461;-1.0299;0.0000;-1.8092;3.1555;5.6924
896;3.4060;-1.0292;0.0000;-1.7433;3.0951;5.6523
897;3.6637;-1.0259;0.0000;-1.7431;3.0138;6.0347
898;3.9155;-1.0159;0.0000;-1.7155;2.9846;5.9168
899;4.1550;-0.9994;0.0000;-1.6875;2.9970;5.5018
900;-3.7097;-1.2569;0.0000;-1.8063;3.1378;5.7175
901;-3.4701;-1.2635;0.0000;-1.7156;3.1696;5.4871
902;-3.2248;-1.2645;0.0000;-1.6705;3.1659;5.4845
903;-2.9726;-1.2641;0.0000;-1.7361;3.1759;5.7885
904;-2.7161;-1.2635;0.0000;-1.7565;3.1943;5.8647
905;-2.4573;-1.2632;0.0000;-1.7025;3.1642;6.0122
906;-2.1972;-1.2631;0.0000;-1.7098;3.1666;5.8936
907;-1.9369;-1.2631;0.0000;-1.7590;3.1989;5.9502
908;-1.6764;-1.2634;0.0000;-1.8080;3.2159;6.1350
909;-1.4161;-1.2639;0.0000;-1.7915;3.2377;6.0051
910;-1.1555;-1.2638;0.0000;-1.6859;3.2980;5.1004
911;-0.8945;-1.2637;0.0000;-1.6516;3.3380;5.2508
912;-0.6339;-1.2640;0.0000;-1.6517;3.2850;5.6413
913;-0.3729;-1.2646;0.0000;-1.6518;3.2216;5.7284
914;-0.1121;-1.2652;0.0000;-1.7342;3.1927;5.5658
915;0.1485;-1.2656;0.0000;-1.7033;3.1648;5.9994
916;0.4093;-1.2655;0.0000;-1.7127;3.1707;6.6643
917;0.6699;-1.2653;0.0000;-1.7752;3.1844;6.5293
918;0.9304;-1.2654;0.0000;-1.7249;3.1209;5.9659
919;1.1912;-1.2652;0.0000;-1.6636;3.1261;5.0182
920;1.4520;-1.2653;0.0000;-1.6895;3.2417;5.2830
921;1.7128;-1.2653;0.0000;-1.6787;3.2563;5.7554
922;1.9735;-1.2655;0.0000;-1.6742;3.1766;5.7063
923;2.2344;-1.2662;0.0000;-1.7122;3.1350;5.5353
924;2.4950;-1.2663;0.0000;-1.7295;3.1374;5.1609
925;2.7556;-1.2664;0.0000;-1.8564;3.1709;5.0956
926;3.0156;-1.2668;0.0000;-1.8750;3.1793;6.3127
927;3.2753;-1.2669;0.0000;-1.7413;3.1436;6.4381
928;3.5326;-1.2656;0.0000;-1.6814;3.1117;5.8175
929;3.7815;-1.2621;0.0000;-1.6700;3.0750;5.7185
930;4.0112;-1.2547;0.0000;-1.6505;3.0551;5.9695
931;4.2061;-1.2468;0.0000;-1.7003;3.0644;5.9306
932;-3.7829;-1.4852;0.0000;-1.8343;3.2093;5.2868
933;-3.5790;-1.4993;0.0000;-1.8107;3.2479;5.1303
934;-3.3462;-1.5022;0.0000;-1.7105;3.2354;5.4482
935;-3.0991;-1.5016;0.0000;-1.6970;3.1861;5.9483
936;-2.8447;-1.5010;0.0000;-1.7184;3.1533;6.0042
937;-2.5869;-1.5006;0.0000;-1.7130;3.1739;5.8065
938;-2.3273;-1.5002;0.0000;-1.6996;3.2010;6.2333
939;-2.0670;-1.5003;0.0000;-1.7637;3.2161;6.0996
940;-1.8067;-1.5004;0.0000;-1.8053;3.2190;6.3982
941;-1.5464;-1.5008;0.0000;-1.8161;3.2071;6.4188
942;-1.2858;-1.5010;0.0000;-1.7215;3.2284;5.7622
943;-1.0251;-1.5010;0.0000;-1.6463;3.2622;5.5108
944;-0.7642;-1.5011;0.0000;-1.6731;3.2500;5.4305
945;-0.5034;-1.5014;0.0000;-1.6679;3.2026;5.8618
946;-0.2426;-1.5019;0.0000;-1.6955;3.1614;6.3413
947;0.0181;-1.5023;0.0000;-1.7041;3.1294;5.9229
948;0.2789;-1.5023;0.0000;-1.6762;3.0927;5.9264
949;0.5396;-1.5023;0.0000;-1.7237;3.0921;6.4763
950;0.8002;-1.5022;0.0000;-1.7392;3.0940;6.2690
951;1.0610;-1.5020;0.0000;-1.6654;3.1217;5.9152
952;1.3219;-1.5022;0.0000;-1.7063;3.2275;5.6931
953;1.5823;-1.5025;0.0000;-1.7376;3.3104;5.8766
954;1.8430;-1.5026;0.0000;-1.7031;3.3205;5.6085
955;2.1039;-1.5028;0.0000;-1.6887;3.2519;5.4659
956;2.3645;-1.5033;0.0000;-1.7510;3.1984;6.0125
957;2.6251;-1.5034;0.0000;-1.7964;3.2280;5.4453
958;2.8854;-1.5037;0.0000;-1.8848;3.2185;5.9203
959;3.1452;-1.5040;0.0000;-1.7885;3.1666;6.4364
960;3.4042;-1.5038;0.0000;-1.6702;3.1345;6.4220
961;3.6596;-1.5029;0.0000;-1.6364;3.1055;5.8335
962;3.9078;-1.5007;0.0000;-1.6666;3.0853;5.6304
963;4.1501;-1.4958;0.0000;-1.7228;3.0769;5.9415
964;-3.7233;-1.7325;0.0000;-1.8499;3.2406;5.4890
965;-3.4764;-1.7386;0.0000;-1.7784;3.2274;4.9680
966;-3.2272;-1.7390;0.0000;-1.7119;3.1916;5.3527
967;-2.9735;-1.7381;0.0000;-1.7054;3.1276;5.6609
968;-2.7163;-1.7375;0.0000;-1.6746;3.1095;5.9463
969;-2.4571;-1.7374;0.0000;-1.7013;3.1815;5.8901
970;-2.1971;-1.7373;0.0000;-1.7791;3.2033;5.9679
971;-1.9369;-1.7373;0.0000;-1.8181;3.1747;6.3047
972;-1.6766;-1.7376;0.0000;-1.8321;3.1577;6.3458
973;-1.4163;-1.7381;0.0000;-1.7681;3.1520;5.8425
974;-1.1556;-1.7382;0.0000;-1.6450;3.1728;5.6770
975;-0.8945;-1.7382;0.0000;-1.6350;3.1806;6.1973
976;-0.6337;-1.7382;0.0000;-1.6913;3.1633;6.2369
977;-0.3730;-1.7386;0.0000;-1.7124;3.1539;6.0190
978;-0.1124;-1.7391;0.0000;-1.7044;3.1581;6.1494
979;0.1484;-1.7393;0.0000;-1.6471;3.1497;6.0537
980;0.4093;-1.7390;0.0000;-1.6796;3.1305;6.0264
981;0.6700;-1.7390;0.0000;-1.7438;3.1255;6.1816
982;0.9306;-1.7390;0.0000;-1.7089;3.1708;6.0138
983;1.1915;-1.7392;0.0000;-1.6528;3.2466;5.9026
984;1.4523;-1.7398;0.0000;-1.7000;3.3009;6.2809
985;1.7130;-1.7400;0.0000;-1.7419;3.3324;6.3236
986;1.9735;-1.7402;0.0000;-1.7413;3.3401;5.4209
987;2.2342;-1.7403;0.0000;-1.7610;3.2778;5.4234
988;2.4946;-1.7405;0.0000;-1.7971;3.2185;6.1578
989;2.7551;-1.7407;0.0000;-1.8137;3.1885;6.3420
990;3.0152;-1.7410;0.0000;-1.7905;3.1280;6.2288
991;3.2749;-1.7412;0.0000;-1.7011;3.1176;6.5730
992;3.5315;-1.7408;0.0000;-1.6630;3.1350;6.3150
993;3.7803;-1.7405;0.0000;-1.7028;3.1099;5.7474
994;4.0124;-1.7407;0.0000;-1.7259;3.0992;6.1851
995;4.2117;-1.7406;0.0000;-1.7558;3.0920;6.0177
996;-3.7866;-1.9729;0.0000;-1.8602;3.0895;5.6863
997;-3.5830;-1.9764;0.0000;-1.8024;3.0789;5.5722
998;-3.3482;-1.9763;0.0000;-1.7241;3.0580;5.6073
999;-3.0999;-1.9754;0.0000;-1.7233;3.0706;5.2341
1000;-2.8449;-1.9746;0.0000;-1.6709;3.1166;5.9328
1001;-2.5865;-1.9744;0.0000;-1.6691;3.1620;6.0270
1002;-2.3270;-1.9744;0.0000;-1.7886;3.1742;6.3693
1003;-2.0670;-1.9743;0.0000;-1.8460;3.1752;6.4795
1004;-1.8069;-1.9744;0.0000;-1.8429;3.1651;6.2398
1005;-1.5466;-1.9747;0.0000;-1.8087;3.1272;6.1112
1006;-1.2860;-1.9749;0.0000;-1.6738;3.1126;5.8473
1007;-1.0250;-1.9751;0.0000;-1.6030;3.1525;6.1581
1008;-0.7641;-1.9751;0.0000;-1.6773;3.1851;6.7167
1009;-0.5034;-1.9753;0.0000;-1.7267;3.1704;6.6807
1010;-0.2428;-1.9758;0.0000;-1.7268;3.1619;6.1385
1011;0.0179;-1.9762;0.0000;-1.6553;3.1795;6.2847
1012;0.2790;-1.9761;0.0000;-1.6446;3.2053;6.4303
1013;0.5397;-1.9760;0.0000;-1.7232;3.2088;6.0762
1014;0.8003;-1.9760;0.0000;-1.7503;3.2148;6.1237
1015;1.0609;-1.9762;0.0000;-1.6784;3.2619;6.2426
1016;1.3218;-1.9767;0.0000;-1.6581;3.2890;5.9965
1017;1.5827;-1.9772;0.0000;-1.6894;3.2633;6.7132
1018;1.8434;-1.9774;0.0000;-1.7593;3.2292;6.3805
1019;2.1038;-1.9775;0.0000;-1.7810;3.2092;5.6102
1020;2.3643;-1.9775;0.0000;-1.8174;3.1823;5.8792
1021;2.6247;-1.9776;0.0000;-1.7797;3.1616;6.3468
1022;2.8852;-1.9777;0.0000;-1.7516;3.1450;6.6987
1023;3.1454;-1.9778;0.0000;-1.7106;3.1242;6.7093
1024;3.4041;-1.9781;0.0000;-1.6849;3.1490;6.4917
1025;3.6589;-1.9781;0.0000;-1.7288;3.1681;6.2937
1026;3.9070;-1.9788;0.0000;-1.7743;3.1390;6.0704
1027;4.1520;-1.9844;0.0000;-1.7432;3.1229;6.6151
1028;-3.7199;-2.2207;0.0000;-1.8269;2.9933;5.9267
1029;-3.4758;-2.2152;0.0000;-1.7834;2.9875;6.1192
1030;-3.2272;-2.2127;0.0000;-1.7519;3.0233;6.4750
1031;-2.9736;-2.2118;0.0000;-1.7003;3.1170;5.6394
1032;-2.7163;-2.2114;0.0000;-1.6475;3.1828;5.5215
1033;-2.4568;-2.2114;0.0000;-1.7160;3.1607;6.3850
1034;-2.1970;-2.2113;0.0000;-1.8221;3.1544;6.2937
1035;-1.9369;-2.2113;0.0000;-1.8525;3.1955;5.9479
1036;-1.6767;-2.2115;0.0000;-1.8415;3.1865;5.9553
1037;-1.4163;-2.2117;0.0000;-1.7660;3.1557;5.9685
1038;-1.1555;-2.2119;0.0000;-1.6307;3.1879;6.2324
1039;-0.8944;-2.2122;0.0000;-1.6240;3.2455;6.4249
1040;-0.6337;-2.2123;0.0000;-1.7164;3.2632;6.6605
1041;-0.3731;-2.2125;0.0000;-1.7230;3.2204;6.4911
1042;-0.1124;-2.2131;0.0000;-1.6880;3.1671;6.1809
1043;0.1484;-2.2134;0.0000;-1.6583;3.1780;6.5020
1044;0.4092;-2.2132;0.0000;-1.7003;3.2035;6.6023
1045;0.6699;-2.2131;0.0000;-1.7279;3.2179;6.1308
1046;0.9306;-2.2132;0.0000;-1.7146;3.2461;5.9274
1047;1.1914;-2.2137;0.0000;-1.6825;3.2507;5.9515
1048;1.4520;-2.2143;0.0000;-1.7037;3.1997;5.4771
1049;1.7127;-2.2143;0.0000;-1.6986;3.1487;5.8968
1050;1.9735;-2.2144;0.0000;-1.7265;3.1393;6.2073
1051;2.2341;-2.2144;0.0000;-1.8149;3.1538;5.4340
1052;2.4944;-2.2144;0.0000;-1.8154;3.1725;5.8072
1053;2.7549;-2.2147;0.0000;-1.7413;3.1676;6.2786
1054;3.0153;-2.2148;0.0000;-1.7271;3.1562;5.9875
1055;3.2747;-2.2150;0.0000;-1.6885;3.1815;5.8579
1056;3.5307;-2.2153;0.0000;-1.7014;3.2165;5.8438
1057;3.7781;-2.2156;0.0000;-1.7829;3.2187;5.9444
1058;4.0086;-2.2183;0.0000;-1.7809;3.1932;6.3124
1059;4.2101;-2.2334;0.0000;-1.7381;3.1751;5.9801
1060;-3.7756;-2.4707;0.0000;-1.7680;3.0344;6.1739
1061;-3.5796;-2.4604;0.0000;-1.8583;3.1149;6.1491
1062;-3.3479;-2.4522;0.0000;-1.8082;3.1817;6.1588
1063;-3.1004;-2.4497;0.0000;-1.7041;3.1844;5.9277
1064;-2.8452;-2.4488;0.0000;-1.6660;3.2193;5.7564
1065;-2.5868;-2.4485;0.0000;-1.6742;3.2113;5.9573
1066;-2.3271;-2.4483;0.0000;-1.7591;3.1811;5.5681
1067;-2.0669;-2.4483;0.0000;-1.8214;3.2190;5.3575
1068;-1.8068;-2.4486;0.0000;-1.8307;3.2419;5.7194
1069;-1.5464;-2.4486;0.0000;-1.8238;3.2177;5.8499
1070;-1.2860;-2.4488;0.0000;-1.7658;3.2111;5.6439
1071;-1.0253;-2.4493;0.0000;-1.6236;3.2314;5.5764
1072;-0.7643;-2.4496;0.0000;-1.6582;3.2661;6.4246
1073;-0.5035;-2.4497;0.0000;-1.6916;3.2645;6.4088
1074;-0.2427;-2.4498;0.0000;-1.6719;3.2047;6.2655
1075;0.0181;-2.4501;0.0000;-1.6678;3.1677;6.5165
1076;0.2788;-2.4502;0.0000;-1.7123;3.2040;6.6065
1077;0.5395;-2.4501;0.0000;-1.7351;3.2612;6.4271
1078;0.8001;-2.4502;0.0000;-1.7443;3.2724;6.0813
1079;1.0608;-2.4506;0.0000;-1.6868;3.2479;6.0887
1080;1.3217;-2.4510;0.0000;-1.6757;3.2106;5.6793
1081;1.5824;-2.4511;0.0000;-1.6805;3.1653;5.4993
1082;1.8432;-2.4512;0.0000;-1.6781;3.1180;5.8840
1083;2.1040;-2.4514;0.0000;-1.7801;3.1345;6.0514
1084;2.3643;-2.4514;0.0000;-1.8321;3.2058;5.7821
1085;2.6247;-2.4516;0.0000;-1.7420;3.2035;5.9553
1086;2.8853;-2.4516;0.0000;-1.7155;3.1335;6.1356
1087;3.1454;-2.4518;0.0000;-1.7104;3.0947;5.6760
1088;3.4036;-2.4525;0.0000;-1.7265;3.1279;5.0583
1089;3.6567;-2.4533;0.0000;-1.7770;3.1960;5.5684
1090;3.9011;-2.4550;0.0000;-1.7953;3.2348;6.1295
1091;4.1392;-2.4613;0.0000;-1.7460;3.1925;6.0292
1092;-3.7263;-2.7154;0.0000;-1.8671;3.0606;5.8711
1093;-3.4815;-2.6953;0.0000;-1.9234;3.1702;5.4819
1094;-3.2314;-2.6894;0.0000;-1.7505;3.2384;5.6686
1095;-2.9756;-2.6867;0.0000;-1.6380;3.1985;6.1787
1096;-2.7172;-2.6860;0.0000;-1.6563;3.1532;5.8991
1097;-2.4574;-2.6855;0.0000;-1.6959;3.1558;5.4957
1098;-2.1973;-2.6853;0.0000;-1.7686;3.1833;4.9635
1099;-1.9370;-2.6857;0.0000;-1.8097;3.2153;5.3360
1100;-1.6765;-2.6857;0.0000;-1.7959;3.2418;6.2147
1101;-1.4161;-2.6859;0.0000;-1.8015;3.2802;5.1020
1102;-1.1557;-2.6861;0.0000;-1.7226;3.2868;5.2904
1103;-0.8948;-2.6865;0.0000;-1.6466;3.2824;6.1584
1104;-0.6340;-2.6868;0.0000;-1.6792;3.2933;6.3927
1105;-0.3731;-2.6868;0.0000;-1.6501;3.2464;5.8968
1106;-0.1123;-2.6870;0.0000;-1.6428;3.1852;5.7249
1107;0.1486;-2.6873;0.0000;-1.6847;3.2116;6.1398
1108;0.4093;-2.6875;0.0000;-1.7354;3.2647;6.4712
1109;0.6699;-2.6876;0.0000;-1.7850;3.2773;5.8724
1110;0.9303;-2.6876;0.0000;-1.7554;3.2796;5.6670
1111;1.1910;-2.6880;0.0000;-1.6818;3.2939;5.5295
1112;1.4519;-2.6883;0.0000;-1.6603;3.2803;5.8220
1113;1.7127;-2.6882;0.0000;-1.6694;3.2189;6.1838
1114;1.9735;-2.6880;0.0000;-1.7184;3.1886;6.6630
1115;2.2340;-2.6884;0.0000;-1.7980;3.2331;6.1681
1116;2.4946;-2.6887;0.0000;-1.7357;3.2630;5.6500
1117;2.7553;-2.6887;0.0000;-1.7040;3.2101;5.6976
1118;3.0156;-2.6885;0.0000;-1.7648;3.1392;5.5488
1119;3.2748;-2.6889;0.0000;-1.7543;3.0767;4.9825
1120;3.5305;-2.6899;0.0000;-1.7472;3.0552;4.9426
1121;3.7786;-2.6912;0.0000;-1.7287;3.1068;5.6310
1122;4.0140;-2.6923;0.0000;-1.7340;3.1332;5.8917
1123;4.2350;-2.6936;0.0000;-1.7039;3.1119;5.4973
1124;-3.6322;-2.9229;0.0000;-1.8783;3.0717;5.2457
1125;-3.3673;-2.9271;0.0000;-1.8501;3.1089;5.0230
1126;-3.1079;-2.9247;0.0000;-1.7428;3.1582;5.5295
1127;-2.8483;-2.9230;0.0000;-1.6948;3.1359;6.1167
1128;-2.5883;-2.9225;0.0000;-1.6591;3.1345;5.4029
1129;-2.3278;-2.9222;0.0000;-1.6861;3.1894;5.2618
1130;-2.0672;-2.9225;0.0000;-1.7812;3.2028;5.5941
1131;-1.8068;-2.9228;0.0000;-1.7999;3.2159;6.0228
1132;-1.5464;-2.9230;0.0000;-1.7477;3.2779;5.8168
1133;-1.2857;-2.9234;0.0000;-1.7280;3.3232;5.6513
1134;-1.0250;-2.9237;0.0000;-1.6886;3.3261;5.9242
1135;-0.7642;-2.9241;0.0000;-1.7027;3.3091;5.9200
1136;-0.5035;-2.9242;0.0000;-1.6692;3.2851;5.2962
1137;-0.2426;-2.9239;0.0000;-1.6448;3.2387;5.4887
1138;0.0183;-2.9241;0.0000;-1.6696;3.1978;5.5687
1139;0.2790;-2.9246;0.0000;-1.6962;3.2049;5.6445
1140;0.5398;-2.9246;0.0000;-1.7463;3.2359;6.2385
1141;0.8002;-2.9247;0.0000;-1.7919;3.2763;6.2381
1142;1.0608;-2.9251;0.0000;-1.7509;3.3218;6.2430
1143;1.3214;-2.9256;0.0000;-1.6924;3.3344;5.5957
1144;1.5822;-2.9255;0.0000;-1.6794;3.3155;5.6105
1145;1.8430;-2.9252;0.0000;-1.6816;3.3098;5.4318
1146;2.1038;-2.9255;0.0000;-1.7263;3.2918;5.8821
1147;2.3643;-2.9259;0.0000;-1.7503;3.2617;5.1814
1148;2.6249;-2.9260;0.0000;-1.6973;3.2745;5.2936
1149;2.8856;-2.9256;0.0000;-1.7569;3.2826;5.8284
1150;3.1453;-2.9256;0.0000;-1.7799;3.2123;4.9555
1151;3.4035;-2.9262;0.0000;-1.7118;3.1107;4.9153
1152;3.6573;-2.9274;0.0000;-1.6846;3.0665;5.3881
1153;3.9031;-2.9283;0.0000;-1.7162;3.0868;5.4839
1154;4.1430;-2.9235;0.0000;-1.7071;3.1389;5.9045
1155;-3.7396;-3.1173;0.0000;-1.8262;3.0646;5.4389
1156;-3.4956;-3.1604;0.0000;-1.8372;3.0331;4.6797
1157;-3.2385;-3.1621;0.0000;-1.7987;3.0229;4.5936
1158;-2.9791;-3.1604;0.0000;-1.7659;3.1323;5.6735
1159;-2.7189;-3.1595;0.0000;-1.6852;3.2242;5.3942
1160;-2.4581;-3.1594;0.0000;-1.6217;3.2512;5.3913
1161;-2.1974;-3.1595;0.0000;-1.7409;3.2620;5.4716
1162;-1.9371;-3.1597;0.0000;-1.8270;3.2666;6.0392
1163;-1.6766;-3.1600;0.0000;-1.7470;3.2508;5.9113
1164;-1.4158;-3.1605;0.0000;-1.6905;3.2106;5.8865
1165;-1.1551;-3.1608;0.0000;-1.7064;3.2054;5.8020
1166;-0.8944;-3.1612;0.0000;-1.7332;3.2296;5.8046
1167;-0.6338;-3.1614;0.0000;-1.7190;3.2320;5.4906
1168;-0.3731;-3.1612;0.0000;-1.6650;3.2299;5.2457
1169;-0.1123;-3.1612;0.0000;-1.6663;3.2446;5.5812
1170;0.1486;-3.1614;0.0000;-1.6806;3.2208;5.7043
1171;0.4094;-3.1617;0.0000;-1.6856;3.2327;5.7911
1172;0.6701;-3.1619;0.0000;-1.7612;3.3106;5.8416
1173;0.9306;-3.1622;0.0000;-1.7750;3.3298;6.2606
1174;1.1911;-3.1628;0.0000;-1.7179;3.2758;6.1102
1175;1.4519;-3.1630;0.0000;-1.6829;3.2432;5.8085
1176;1.7126;-3.1628;0.0000;-1.7141;3.2647;5.5350
1177;1.9734;-3.1626;0.0000;-1.6543;3.2618;5.2412
1178;2.2343;-3.1628;0.0000;-1.7109;3.2230;5.3800
1179;2.4949;-3.1631;0.0000;-1.7585;3.2273;5.7683
1180;2.7555;-3.1632;0.0000;-1.7035;3.2794;6.2041
1181;3.0158;-3.1630;0.0000;-1.7276;3.2970;6.7771
1182;3.2752;-3.1629;0.0000;-1.7289;3.2602;6.3407
1183;3.5315;-3.1638;0.0000;-1.7187;3.2235;5.9910
1184;3.7800;-3.1654;0.0000;-1.7397;3.2119;5.7921
1185;4.0136;-3.1652;0.0000;-1.7413;3.2271;5.8763
1186;4.2190;-3.1514;0.0000;-1.6693;3.2676;6.0910
1187;-3.6631;-3.3794;0.0000;-1.8467;3.0802;5.0326
1188;-3.3815;-3.3960;0.0000;-1.7821;3.0521;5.0956
1189;-3.1135;-3.3968;0.0000;-1.7831;3.1236;5.5793
1190;-2.8507;-3.3967;0.0000;-1.7585;3.2582;5.2042
1191;-2.5893;-3.3966;0.0000;-1.6125;3.2975;5.6523
1192;-2.3279;-3.3965;0.0000;-1.6413;3.2982;6.0736
1193;-2.0672;-3.3969;0.0000;-1.8346;3.3010;6.2295
1194;-1.8069;-3.3972;0.0000;-1.8116;3.2453;5.5835
1195;-1.5463;-3.3972;0.0000;-1.6920;3.1577;5.5179
1196;-1.2854;-3.3974;0.0000;-1.6731;3.1307;6.0395
1197;-1.0247;-3.3979;0.0000;-1.7406;3.1608;6.0212
1198;-0.7642;-3.3984;0.0000;-1.7374;3.2006;5.3360
1199;-0.5035;-3.3984;0.0000;-1.6594;3.2418;5.1930
1200;-0.2425;-3.3982;0.0000;-1.6530;3.3002;5.6484
1201;0.0182;-3.3984;0.0000;-1.7206;3.2863;5.5954
1202;0.2788;-3.3987;0.0000;-1.7272;3.2189;5.2833
1203;0.5395;-3.3991;0.0000;-1.7118;3.2514;5.0137
1204;0.8002;-3.3995;0.0000;-1.7463;3.3304;4.9291
1205;1.0609;-3.3997;0.0000;-1.6758;3.2802;6.2243
1206;1.3218;-3.3999;0.0000;-1.6522;3.1506;6.8912
1207;1.5826;-3.3998;0.0000;-1.7335;3.1157;6.5711
1208;1.8430;-3.3997;0.0000;-1.7140;3.1554;5.3833
1209;2.1040;-3.3998;0.0000;-1.6636;3.1959;5.7940
1210;2.3647;-3.4000;0.0000;-1.7794;3.2107;5.8705
1211;2.6250;-3.4003;0.0000;-1.7375;3.2097;5.7647
1212;2.8858;-3.4002;0.0000;-1.6293;3.2504;6.1057
1213;3.1463;-3.4001;0.0000;-1.7108;3.3042;6.0167
1214;3.4049;-3.4005;0.0000;-1.7619;3.3291;6.2102
1215;3.6605;-3.4016;0.0000;-1.7591;3.3390;6.0286
