# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000038
stage;index;relative_time;date
"image-000038";39;38.0000;"2022-09-26T12:03:16.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6398;2.8656;0.0000;-0.7790;1.3946;5.4360
409;-0.3766;2.8654;0.0000;-0.7306;1.4330;5.7268
410;-0.1132;2.8653;0.0000;-0.7240;1.4821;5.8040
411;0.1501;2.8652;0.0000;-0.6855;1.4536;5.6458
412;0.4136;2.8650;0.0000;-0.6614;1.4030;5.4739
413;0.6771;2.8648;0.0000;-0.6842;1.4115;5.3511
414;0.9405;2.8642;0.0000;-0.6396;1.4472;5.8599
415;1.2042;2.8637;0.0000;-0.6129;1.4428;5.5806
416;1.4678;2.8634;0.0000;-0.6256;1.4013;5.6748
417;1.7313;2.8630;0.0000;-0.6207;1.3828;6.2304
418;1.9950;2.8627;0.0000;-0.6462;1.4025;6.2565
419;2.2584;2.8625;0.0000;-0.6896;1.4134;6.5284
420;2.5218;2.8620;0.0000;-0.6544;1.3895;6.3754
421;2.7854;2.8614;0.0000;-0.6523;1.3703;6.4480
422;3.0487;2.8608;0.0000;-0.6873;1.3559;5.9100
423;3.3114;2.8602;0.0000;-0.6961;1.3519;5.4607
424;3.5732;2.8594;0.0000;-0.7157;1.3560;6.0174
425;3.8333;2.8595;0.0000;-0.7720;1.3326;6.2635
426;4.0953;2.8669;0.0000;-0.8229;1.3191;5.5009
427;-3.8393;2.6597;0.0000;-0.8836;1.4003;5.2965
428;-3.6246;2.6367;0.0000;-0.9094;1.3724;5.2643
429;-3.3835;2.6321;0.0000;-0.8698;1.3510;5.8023
430;-3.1306;2.6320;0.0000;-0.7780;1.3654;5.4880
431;-2.8720;2.6322;0.0000;-0.8286;1.3795;5.6815
432;-2.6111;2.6324;0.0000;-0.8945;1.3970;5.9528
433;-2.3492;2.6325;0.0000;-0.9457;1.4276;5.8200
434;-2.0868;2.6324;0.0000;-0.8985;1.4531;5.2730
435;-1.8239;2.6326;0.0000;-0.7386;1.4817;5.1429
436;-1.5604;2.6326;0.0000;-0.6944;1.4768;5.8409
437;-1.2971;2.6328;0.0000;-0.7858;1.4316;6.0511
438;-1.0340;2.6329;0.0000;-0.8613;1.4158;5.7779
439;-0.7712;2.6328;0.0000;-0.8344;1.4275;5.5700
440;-0.5081;2.6327;0.0000;-0.7843;1.4256;5.7888
441;-0.2448;2.6324;0.0000;-0.7290;1.4200;5.6789
442;0.0185;2.6322;0.0000;-0.7043;1.4237;5.5478
443;0.2819;2.6321;0.0000;-0.6902;1.4417;5.5523
444;0.5453;2.6320;0.0000;-0.6903;1.4653;5.7069
445;0.8087;2.6316;0.0000;-0.6547;1.4712;5.5610
446;1.0724;2.6310;0.0000;-0.6151;1.4424;5.4414
447;1.3359;2.6306;0.0000;-0.6214;1.4167;5.5128
448;1.5996;2.6303;0.0000;-0.6165;1.4134;5.9553
449;1.8632;2.6300;0.0000;-0.6314;1.4182;6.0646
450;2.1267;2.6297;0.0000;-0.6755;1.4290;6.6502
451;2.3901;2.6294;0.0000;-0.6799;1.4126;6.4345
452;2.6536;2.6289;0.0000;-0.6499;1.3697;6.2851
453;2.9170;2.6284;0.0000;-0.6690;1.3286;6.6852
454;3.1801;2.6279;0.0000;-0.7366;1.3015;6.3619
455;3.4420;2.6269;0.0000;-0.7424;1.2878;6.2584
456;3.7013;2.6257;0.0000;-0.7410;1.3039;6.0132
457;3.9529;2.6273;0.0000;-0.7850;1.3270;5.9592
458;4.1812;2.6492;0.0000;-0.8112;1.3263;5.6426
459;-3.7762;2.4110;0.0000;-0.8641;1.3682;5.6555
460;-3.5175;2.4002;0.0000;-0.9187;1.3989;5.9296
461;-3.2612;2.3988;0.0000;-0.8875;1.4199;5.7657
462;-3.0028;2.3990;0.0000;-0.8350;1.4115;6.1343
463;-2.7423;2.3994;0.0000;-0.8548;1.3807;6.3645
464;-2.4804;2.3995;0.0000;-0.8830;1.3625;6.4049
465;-2.2181;2.3995;0.0000;-0.9022;1.3567;6.1780
466;-1.9553;2.3995;0.0000;-0.8208;1.3684;5.9569
467;-1.6921;2.3995;0.0000;-0.7022;1.3828;5.6417
468;-1.4287;2.3998;0.0000;-0.7348;1.3781;6.1009
469;-1.1655;2.4000;0.0000;-0.8044;1.3974;6.1912
470;-0.9026;2.3999;0.0000;-0.8349;1.4176;5.9489
471;-0.6394;2.3997;0.0000;-0.8095;1.4262;6.0868
472;-0.3764;2.3995;0.0000;-0.7793;1.4286;5.7519
473;-0.1131;2.3994;0.0000;-0.7196;1.4134;5.5266
474;0.1503;2.3993;0.0000;-0.6986;1.4165;5.1615
475;0.4137;2.3990;0.0000;-0.7036;1.4656;5.2544
476;0.6770;2.3986;0.0000;-0.6801;1.4994;5.4350
477;0.9406;2.3981;0.0000;-0.6216;1.4664;5.3174
478;1.2042;2.3979;0.0000;-0.6273;1.4543;5.6066
479;1.4677;2.3975;0.0000;-0.6188;1.4815;5.2602
480;1.7314;2.3972;0.0000;-0.6413;1.4786;5.6487
481;1.9948;2.3968;0.0000;-0.6615;1.4331;5.9447
482;2.2582;2.3966;0.0000;-0.6868;1.3950;6.2009
483;2.5217;2.3963;0.0000;-0.6645;1.3860;5.8123
484;2.7852;2.3958;0.0000;-0.6507;1.3653;6.0781
485;3.0487;2.3954;0.0000;-0.7142;1.3477;6.4525
486;3.3119;2.3948;0.0000;-0.7673;1.3084;5.9264
487;3.5755;2.3938;0.0000;-0.7544;1.2646;5.5118
488;3.8417;2.3930;0.0000;-0.7746;1.2781;5.4813
489;4.1166;2.4014;0.0000;-0.7995;1.2842;6.5464
490;-3.8450;2.1685;0.0000;-0.8407;1.3344;5.6407
491;-3.6300;2.1688;0.0000;-0.8844;1.3785;5.9389
492;-3.3860;2.1664;0.0000;-0.9507;1.4204;5.5009
493;-3.1318;2.1662;0.0000;-0.8880;1.4196;5.5938
494;-2.8729;2.1664;0.0000;-0.8400;1.4018;6.0511
495;-2.6116;2.1667;0.0000;-0.8261;1.3479;6.4252
496;-2.3493;2.1669;0.0000;-0.8566;1.2800;6.5033
497;-2.0866;2.1669;0.0000;-0.8622;1.2518;5.8904
498;-1.8238;2.1668;0.0000;-0.7949;1.2631;5.7741
499;-1.5605;2.1669;0.0000;-0.7362;1.3074;6.2314
500;-1.2973;2.1671;0.0000;-0.7547;1.3612;6.1893
501;-1.0340;2.1670;0.0000;-0.7885;1.3722;6.1591
502;-0.7710;2.1669;0.0000;-0.7995;1.3701;6.0595
503;-0.5078;2.1667;0.0000;-0.8063;1.3985;6.2282
504;-0.2447;2.1665;0.0000;-0.7692;1.4257;6.1735
505;0.0185;2.1664;0.0000;-0.7208;1.4119;5.1181
506;0.2819;2.1662;0.0000;-0.6799;1.3948;5.2451
507;0.5455;2.1657;0.0000;-0.6759;1.4302;5.8432
508;0.8088;2.1653;0.0000;-0.6619;1.4636;6.2195
509;1.0724;2.1650;0.0000;-0.6237;1.4664;6.0707
510;1.3360;2.1645;0.0000;-0.6261;1.4768;6.0762
511;1.5996;2.1641;0.0000;-0.6384;1.4761;5.4797
512;1.8630;2.1639;0.0000;-0.6500;1.4370;5.7705
513;2.1267;2.1639;0.0000;-0.6698;1.3946;6.0196
514;2.3900;2.1636;0.0000;-0.6995;1.3834;5.9563
515;2.6534;2.1632;0.0000;-0.6720;1.3715;5.8210
516;2.9169;2.1628;0.0000;-0.6759;1.3486;5.9373
517;3.1801;2.1624;0.0000;-0.7449;1.3364;5.7416
518;3.4431;2.1620;0.0000;-0.7766;1.3234;5.2463
519;3.7051;2.1613;0.0000;-0.7797;1.2867;5.3788
520;3.9631;2.1602;0.0000;-0.8044;1.2718;6.2028
521;4.1955;2.1592;0.0000;-0.8159;1.2710;6.5634
522;-3.7760;1.9309;0.0000;-0.8457;1.3940;5.6632
523;-3.5176;1.9343;0.0000;-0.8862;1.4053;5.9200
524;-3.2614;1.9336;0.0000;-0.9019;1.4221;5.7088
525;-3.0030;1.9334;0.0000;-0.8504;1.4238;5.7863
526;-2.7424;1.9337;0.0000;-0.8439;1.4085;6.2430
527;-2.4805;1.9341;0.0000;-0.8387;1.3646;6.6759
528;-2.2180;1.9344;0.0000;-0.8318;1.2908;6.3988
529;-1.9551;1.9344;0.0000;-0.8429;1.2601;5.8416
530;-1.6921;1.9343;0.0000;-0.7998;1.2658;5.6809
531;-1.4290;1.9342;0.0000;-0.7675;1.3032;5.7181
532;-1.1658;1.9343;0.0000;-0.7548;1.3373;6.0598
533;-0.9025;1.9342;0.0000;-0.7751;1.3459;6.3657
534;-0.6393;1.9340;0.0000;-0.7953;1.3661;6.0090
535;-0.3763;1.9336;0.0000;-0.7808;1.3861;5.6989
536;-0.1131;1.9335;0.0000;-0.7547;1.4022;5.5369
537;0.1502;1.9335;0.0000;-0.7065;1.4076;5.7172
538;0.4137;1.9332;0.0000;-0.6610;1.3938;5.7172
539;0.6772;1.9325;0.0000;-0.6627;1.4033;5.8927
540;0.9407;1.9320;0.0000;-0.6404;1.4361;6.4605
541;1.2042;1.9317;0.0000;-0.6214;1.4312;6.4056
542;1.4678;1.9313;0.0000;-0.6241;1.3932;6.1263
543;1.7314;1.9310;0.0000;-0.6590;1.3761;5.9319
544;1.9949;1.9310;0.0000;-0.6675;1.4145;5.7898
545;2.2583;1.9308;0.0000;-0.7008;1.4342;5.7753
546;2.5217;1.9305;0.0000;-0.7102;1.3967;6.0276
547;2.7851;1.9302;0.0000;-0.6721;1.3583;5.8043
548;3.0486;1.9299;0.0000;-0.7053;1.3361;6.0238
549;3.3120;1.9296;0.0000;-0.7849;1.3308;4.9179
550;3.5759;1.9294;0.0000;-0.8150;1.3171;5.4324
551;3.8426;1.9283;0.0000;-0.7852;1.2974;6.4972
552;4.1186;1.9169;0.0000;-0.7964;1.2976;6.2214
553;-3.8357;1.6881;0.0000;-0.8591;1.3884;6.0926
554;-3.6225;1.7009;0.0000;-0.8291;1.3911;6.1568
555;-3.3826;1.7012;0.0000;-0.8736;1.3754;5.7413
556;-3.1304;1.7006;0.0000;-0.8352;1.3786;5.7130
557;-2.8722;1.7007;0.0000;-0.8404;1.4087;5.9849
558;-2.6114;1.7009;0.0000;-0.8415;1.4276;6.0466
559;-2.3492;1.7014;0.0000;-0.8265;1.3989;6.4483
560;-2.0864;1.7017;0.0000;-0.8493;1.3543;6.1192
561;-1.8236;1.7016;0.0000;-0.8482;1.3215;5.3379
562;-1.5606;1.7017;0.0000;-0.7788;1.2978;5.7917
563;-1.2973;1.7016;0.0000;-0.7544;1.3294;5.9846
564;-1.0341;1.7015;0.0000;-0.7794;1.3948;5.6073
565;-0.7710;1.7012;0.0000;-0.7888;1.4118;6.1279
566;-0.5079;1.7009;0.0000;-0.7574;1.3828;5.9823
567;-0.2446;1.7007;0.0000;-0.7437;1.3807;6.0022
568;0.0187;1.7005;0.0000;-0.7349;1.4272;5.8840
569;0.2820;1.7003;0.0000;-0.7046;1.4600;6.2867
570;0.5454;1.6999;0.0000;-0.6716;1.4265;6.3583
571;0.8089;1.6993;0.0000;-0.6348;1.3832;6.4085
572;1.0726;1.6989;0.0000;-0.6058;1.3885;6.6235
573;1.3362;1.6986;0.0000;-0.6212;1.3921;6.1989
574;1.5998;1.6984;0.0000;-0.6490;1.3952;5.3714
575;1.8632;1.6981;0.0000;-0.6822;1.4185;5.2974
576;2.1266;1.6978;0.0000;-0.6901;1.4316;5.9701
577;2.3900;1.6977;0.0000;-0.7281;1.4151;5.3260
578;2.6532;1.6975;0.0000;-0.7095;1.3817;5.7291
579;2.9167;1.6973;0.0000;-0.6892;1.3696;6.4271
580;3.1799;1.6970;0.0000;-0.7588;1.3665;6.0039
581;3.4423;1.6969;0.0000;-0.8365;1.3430;5.5658
582;3.7025;1.6965;0.0000;-0.8164;1.3419;5.9492
583;3.9562;1.6920;0.0000;-0.7568;1.3528;6.2105
584;4.1876;1.6668;0.0000;-0.7647;1.3618;5.9152
585;-3.7573;1.4644;0.0000;-0.8362;1.3479;6.1761
586;-3.5092;1.4675;0.0000;-0.8460;1.3375;5.6423
587;-3.2582;1.4677;0.0000;-0.8363;1.3257;5.4675
588;-3.0018;1.4676;0.0000;-0.8239;1.3498;5.2091
589;-2.7420;1.4678;0.0000;-0.8362;1.4021;5.7789
590;-2.4803;1.4682;0.0000;-0.8209;1.4326;5.7095
591;-2.2178;1.4687;0.0000;-0.8405;1.4436;6.2488
592;-1.9551;1.4688;0.0000;-0.8688;1.4176;5.8962
593;-1.6922;1.4689;0.0000;-0.8098;1.3793;5.8297
594;-1.4290;1.4689;0.0000;-0.7567;1.3872;5.6111
595;-1.1658;1.4686;0.0000;-0.7822;1.4232;5.7503
596;-0.9027;1.4683;0.0000;-0.7787;1.4344;5.3154
597;-0.6394;1.4681;0.0000;-0.7407;1.4048;5.3608
598;-0.3761;1.4679;0.0000;-0.7316;1.4079;5.9148
599;-0.1128;1.4676;0.0000;-0.7394;1.4496;5.9573
600;0.1505;1.4674;0.0000;-0.7171;1.4809;5.6866
601;0.4138;1.4670;0.0000;-0.7082;1.4792;5.9335
602;0.6772;1.4667;0.0000;-0.6671;1.4315;6.4384
603;0.9408;1.4662;0.0000;-0.6233;1.3862;6.2693
604;1.2044;1.4659;0.0000;-0.6274;1.3697;6.3072
605;1.4679;1.4655;0.0000;-0.6345;1.3700;6.1899
606;1.7315;1.4652;0.0000;-0.6617;1.3876;5.5350
607;1.9950;1.4650;0.0000;-0.6689;1.3725;5.5311
608;2.2584;1.4648;0.0000;-0.7125;1.3402;5.8692
609;2.5217;1.4647;0.0000;-0.7279;1.3504;6.1276
610;2.7850;1.4645;0.0000;-0.7109;1.3842;5.9251
611;3.0483;1.4642;0.0000;-0.7538;1.3883;5.8573
612;3.3113;1.4639;0.0000;-0.8177;1.3643;6.2594
613;3.5739;1.4634;0.0000;-0.8477;1.3638;6.3555
614;3.8363;1.4608;0.0000;-0.7701;1.3853;6.0145
615;4.1028;1.4500;0.0000;-0.7379;1.3990;5.4552
616;-3.8538;1.2401;0.0000;-0.8621;1.3395;6.3053
617;-3.6241;1.2364;0.0000;-0.8401;1.3413;5.9325
618;-3.3817;1.2348;0.0000;-0.8323;1.3432;5.4980
619;-3.1295;1.2348;0.0000;-0.8023;1.3490;5.6426
620;-2.8718;1.2349;0.0000;-0.8386;1.3566;5.5893
621;-2.6112;1.2349;0.0000;-0.8369;1.3929;5.7429
622;-2.3491;1.2354;0.0000;-0.8141;1.4353;6.1404
623;-2.0863;1.2356;0.0000;-0.8413;1.4400;6.0656
624;-1.8235;1.2359;0.0000;-0.8271;1.4402;6.1228
625;-1.5604;1.2360;0.0000;-0.7792;1.4588;6.1491
626;-1.2972;1.2357;0.0000;-0.7944;1.4666;5.7612
627;-1.0342;1.2354;0.0000;-0.7971;1.4527;5.2467
628;-0.7710;1.2353;0.0000;-0.7472;1.4371;5.7365
629;-0.5077;1.2352;0.0000;-0.7304;1.4540;5.7088
630;-0.2444;1.2347;0.0000;-0.7355;1.4749;5.7368
631;0.0189;1.2344;0.0000;-0.7120;1.4711;5.8872
632;0.2823;1.2341;0.0000;-0.7154;1.4681;6.1430
633;0.5456;1.2338;0.0000;-0.6935;1.4551;6.0730
634;0.8091;1.2335;0.0000;-0.6694;1.4158;5.9640
635;1.0726;1.2332;0.0000;-0.6643;1.3872;5.6516
636;1.3360;1.2329;0.0000;-0.6477;1.3829;5.6089
637;1.5997;1.2326;0.0000;-0.6434;1.3694;5.8220
638;1.8631;1.2323;0.0000;-0.6551;1.3485;5.6288
639;2.1266;1.2322;0.0000;-0.6636;1.3300;5.5440
640;2.3900;1.2321;0.0000;-0.7054;1.3179;5.8740
641;2.6534;1.2318;0.0000;-0.7176;1.3402;6.1517
642;2.9167;1.2314;0.0000;-0.7590;1.3634;6.0717
643;3.1798;1.2312;0.0000;-0.8013;1.3504;6.1006
644;3.4424;1.2309;0.0000;-0.8412;1.3437;6.5656
645;3.7037;1.2296;0.0000;-0.8217;1.3704;6.3837
646;3.9624;1.2267;0.0000;-0.7366;1.4001;6.0813
647;4.2169;1.2222;0.0000;-0.7645;1.4184;6.2108
648;-3.7539;1.0113;0.0000;-0.8506;1.3682;6.2706
649;-3.5075;1.0028;0.0000;-0.8695;1.3808;5.5096
650;-3.2573;1.0016;0.0000;-0.8159;1.3842;5.1403
651;-3.0013;1.0018;0.0000;-0.7786;1.3998;5.4713
652;-2.7416;1.0020;0.0000;-0.8187;1.3776;5.8570
653;-2.4801;1.0022;0.0000;-0.8258;1.3826;5.5366
654;-2.2176;1.0026;0.0000;-0.8250;1.4306;6.3105
655;-1.9549;1.0028;0.0000;-0.8167;1.4568;6.3217
656;-1.6918;1.0028;0.0000;-0.8011;1.4921;6.0900
657;-1.4287;1.0027;0.0000;-0.8104;1.4989;5.7869
658;-1.1658;1.0025;0.0000;-0.8074;1.4761;5.9711
659;-0.9026;1.0023;0.0000;-0.7457;1.4733;5.9100
660;-0.6392;1.0021;0.0000;-0.7171;1.4930;5.6301
661;-0.3759;1.0018;0.0000;-0.7366;1.4835;5.8004
662;-0.1126;1.0014;0.0000;-0.7266;1.4448;5.5546
663;0.1508;1.0012;0.0000;-0.7236;1.4444;5.6854
664;0.4140;1.0009;0.0000;-0.7116;1.4729;6.2298
665;0.6774;1.0007;0.0000;-0.6934;1.4763;6.4516
666;0.9409;1.0004;0.0000;-0.7063;1.4495;6.4082
667;1.2042;1.0001;0.0000;-0.6894;1.4251;5.6130
668;1.4676;0.9997;0.0000;-0.6518;1.4086;5.3537
669;1.7312;0.9995;0.0000;-0.6382;1.3707;6.0887
670;1.9948;0.9994;0.0000;-0.6368;1.3393;5.9958
671;2.2583;0.9994;0.0000;-0.6636;1.3489;5.9878
672;2.5218;0.9992;0.0000;-0.6918;1.3643;6.1388
673;2.7851;0.9988;0.0000;-0.7650;1.3446;5.9193
674;3.0481;0.9985;0.0000;-0.8288;1.3280;5.6783
675;3.3112;0.9982;0.0000;-0.8301;1.3572;5.8596
676;3.5743;0.9976;0.0000;-0.8327;1.3915;6.3359
677;3.8379;0.9961;0.0000;-0.7733;1.4100;6.3021
678;4.1064;0.9999;0.0000;-0.7615;1.4164;5.9990
679;-3.8286;0.7895;0.0000;-0.8400;1.3526;6.2012
680;-3.6183;0.7715;0.0000;-0.8627;1.3651;5.5658
681;-3.3804;0.7683;0.0000;-0.8782;1.3993;5.1223
682;-3.1294;0.7685;0.0000;-0.7904;1.4199;5.1615
683;-2.8717;0.7688;0.0000;-0.7766;1.4025;5.7866
684;-2.6111;0.7693;0.0000;-0.8121;1.3873;5.7860
685;-2.3490;0.7694;0.0000;-0.8181;1.4334;6.3310
686;-2.0863;0.7696;0.0000;-0.8181;1.5123;6.3394
687;-1.8232;0.7697;0.0000;-0.7886;1.5302;5.9177
688;-1.5602;0.7696;0.0000;-0.7942;1.5249;5.9958
689;-1.2971;0.7695;0.0000;-0.8025;1.5028;5.8669
690;-1.0339;0.7693;0.0000;-0.7637;1.4582;6.2324
691;-0.7707;0.7691;0.0000;-0.7313;1.4620;6.0447
692;-0.5073;0.7688;0.0000;-0.7361;1.4687;5.7503
693;-0.2441;0.7686;0.0000;-0.7520;1.4349;5.8078
694;0.0192;0.7684;0.0000;-0.7348;1.4256;6.0871
695;0.2825;0.7680;0.0000;-0.7058;1.4475;5.9685
696;0.5459;0.7675;0.0000;-0.7018;1.4834;6.1295
697;0.8092;0.7674;0.0000;-0.7300;1.5078;6.1064
698;1.0725;0.7672;0.0000;-0.7064;1.4616;6.1382
699;1.3360;0.7670;0.0000;-0.6746;1.3753;5.3068
700;1.5994;0.7668;0.0000;-0.6559;1.3282;5.1695
701;1.8629;0.7667;0.0000;-0.6461;1.3296;5.4691
702;2.1264;0.7666;0.0000;-0.6695;1.3591;5.8583
703;2.3899;0.7664;0.0000;-0.6597;1.3743;5.9322
704;2.6534;0.7661;0.0000;-0.6957;1.3516;6.4085
705;2.9167;0.7659;0.0000;-0.8253;1.3227;5.7966
706;3.1795;0.7656;0.0000;-0.8740;1.3307;5.0895
707;3.4422;0.7649;0.0000;-0.8269;1.3750;5.1323
708;3.7040;0.7637;0.0000;-0.7987;1.4079;6.1957
709;3.9611;0.7627;0.0000;-0.7665;1.4259;6.5007
710;4.1981;0.7818;0.0000;-0.7997;1.4260;6.3780
711;-3.7672;0.5445;0.0000;-0.7893;1.3699;5.5131
712;-3.5131;0.5362;0.0000;-0.8792;1.3999;5.5520
713;-3.2593;0.5353;0.0000;-0.8579;1.4288;5.4427
714;-3.0020;0.5357;0.0000;-0.7672;1.4249;5.6725
715;-2.7418;0.5361;0.0000;-0.7708;1.4341;6.0903
716;-2.4800;0.5364;0.0000;-0.8128;1.4596;5.6664
717;-2.2175;0.5363;0.0000;-0.8567;1.4794;5.5587
718;-1.9549;0.5363;0.0000;-0.8199;1.5111;5.8621
719;-1.6918;0.5364;0.0000;-0.7738;1.5242;5.8120
720;-1.4285;0.5363;0.0000;-0.7750;1.4921;5.7898
721;-1.1654;0.5363;0.0000;-0.7608;1.4551;5.8920
722;-0.9021;0.5362;0.0000;-0.7563;1.4597;5.9524
723;-0.6389;0.5359;0.0000;-0.7580;1.4720;6.0765
724;-0.3757;0.5357;0.0000;-0.7654;1.4560;6.1327
725;-0.1124;0.5355;0.0000;-0.7593;1.4439;6.2076
726;0.1508;0.5352;0.0000;-0.7119;1.4416;5.9499
727;0.4142;0.5347;0.0000;-0.6828;1.4280;5.7930
728;0.6776;0.5343;0.0000;-0.7216;1.4400;6.1070
729;0.9409;0.5341;0.0000;-0.7174;1.4419;6.2092
730;1.2043;0.5342;0.0000;-0.6720;1.3863;6.1912
731;1.4678;0.5342;0.0000;-0.6684;1.3307;5.5996
732;1.7312;0.5340;0.0000;-0.6574;1.3155;5.6073
733;1.9948;0.5339;0.0000;-0.6823;1.3537;5.4385
734;2.2581;0.5336;0.0000;-0.6961;1.4089;6.1212
735;2.5216;0.5335;0.0000;-0.6715;1.4139;6.5618
736;2.7850;0.5333;0.0000;-0.7510;1.3854;6.2513
737;3.0482;0.5331;0.0000;-0.8646;1.3694;5.7207
738;3.3116;0.5326;0.0000;-0.8567;1.3727;5.8602
739;3.5765;0.5320;0.0000;-0.8210;1.3872;6.1350
740;3.8458;0.5317;0.0000;-0.7939;1.3962;6.2256
741;4.1297;0.5354;0.0000;-0.8044;1.4051;5.8882
742;-3.8342;0.3091;0.0000;-0.7266;1.4058;5.8792
743;-3.6228;0.3038;0.0000;-0.8128;1.4076;6.1864
744;-3.3823;0.3029;0.0000;-0.9012;1.4407;5.6677
745;-3.1300;0.3028;0.0000;-0.8193;1.4454;5.2586
746;-2.8718;0.3029;0.0000;-0.7674;1.4379;5.6809
747;-2.6109;0.3032;0.0000;-0.8109;1.4630;5.7872
748;-2.3487;0.3033;0.0000;-0.8401;1.4781;5.6426
749;-2.0861;0.3033;0.0000;-0.8399;1.4827;5.4639
750;-1.8232;0.3032;0.0000;-0.7997;1.4978;5.3164
751;-1.5601;0.3032;0.0000;-0.7862;1.5065;5.4816
752;-1.2970;0.3033;0.0000;-0.7818;1.5202;5.5298
753;-1.0337;0.3032;0.0000;-0.7400;1.5479;5.2480
754;-0.7704;0.3029;0.0000;-0.7601;1.5533;5.8284
755;-0.5073;0.3027;0.0000;-0.7914;1.5204;5.9450
756;-0.2442;0.3025;0.0000;-0.7839;1.4940;6.1745
757;0.0190;0.3023;0.0000;-0.7302;1.4903;6.2131
758;0.2824;0.3019;0.0000;-0.6848;1.4805;5.8557
759;0.5459;0.3016;0.0000;-0.7108;1.4314;5.2386
760;0.8091;0.3012;0.0000;-0.7181;1.3949;5.4141
761;1.0726;0.3013;0.0000;-0.6656;1.4060;6.0990
762;1.3362;0.3013;0.0000;-0.6297;1.4135;6.4268
763;1.5997;0.3014;0.0000;-0.6721;1.4081;6.1864
764;1.8631;0.3012;0.0000;-0.6968;1.4020;6.1742
765;2.1265;0.3009;0.0000;-0.7236;1.4173;6.5226
766;2.3897;0.3005;0.0000;-0.6995;1.4686;6.3667
767;2.6532;0.3003;0.0000;-0.7111;1.4869;6.1761
768;2.9165;0.3002;0.0000;-0.8106;1.4472;6.3931
769;3.1796;0.3000;0.0000;-0.8666;1.4179;6.6518
770;3.4428;0.2997;0.0000;-0.8372;1.4251;6.2803
771;3.7058;0.2999;0.0000;-0.8161;1.4230;6.3503
772;3.9655;0.3028;0.0000;-0.8083;1.4030;6.2931
773;4.2057;0.2887;0.0000;-0.8275;1.4016;5.9614
774;-3.7654;0.0656;0.0000;-0.7908;1.4447;6.1896
775;-3.5119;0.0702;0.0000;-0.8533;1.4515;6.1009
776;-3.2586;0.0700;0.0000;-0.8388;1.4766;5.5619
777;-3.0015;0.0701;0.0000;-0.7829;1.4676;5.4890
778;-2.7415;0.0702;0.0000;-0.8160;1.4587;5.4639
779;-2.4799;0.0702;0.0000;-0.8407;1.4931;5.3572
780;-2.2174;0.0702;0.0000;-0.8262;1.5257;5.3765
781;-1.9546;0.0701;0.0000;-0.8127;1.5334;5.3052
782;-1.6916;0.0701;0.0000;-0.7976;1.5499;5.2836
783;-1.4284;0.0699;0.0000;-0.8055;1.5923;5.8811
784;-1.1654;0.0698;0.0000;-0.7825;1.6077;5.8512
785;-0.9022;0.0696;0.0000;-0.7331;1.5646;5.8695
786;-0.6388;0.0694;0.0000;-0.7591;1.5315;6.1562
787;-0.3757;0.0694;0.0000;-0.7926;1.5478;6.0382
788;-0.1126;0.0693;0.0000;-0.7567;1.5718;5.8506
789;0.1508;0.0689;0.0000;-0.7085;1.5471;5.7770
790;0.4141;0.0686;0.0000;-0.7128;1.4701;5.6391
791;0.6775;0.0685;0.0000;-0.7330;1.3951;5.2142
792;0.9408;0.0683;0.0000;-0.7135;1.3950;5.4408
793;1.2042;0.0683;0.0000;-0.6327;1.4256;6.4843
794;1.4679;0.0683;0.0000;-0.6255;1.4332;6.3452
795;1.7313;0.0682;0.0000;-0.7119;1.4481;6.2533
796;1.9946;0.0680;0.0000;-0.7287;1.4494;6.2777
797;2.2579;0.0676;0.0000;-0.7208;1.4361;5.9287
798;2.5213;0.0672;0.0000;-0.7028;1.4441;5.7561
799;2.7847;0.0671;0.0000;-0.7703;1.4632;6.3834
800;3.0478;0.0672;0.0000;-0.8652;1.4604;6.5367
801;3.3112;0.0669;0.0000;-0.8574;1.4487;6.8957
802;3.5754;0.0668;0.0000;-0.8005;1.4425;5.8534
803;3.8416;0.0679;0.0000;-0.7773;1.4338;4.7954
804;4.1129;0.0699;0.0000;-0.8183;1.4246;5.3360
805;-3.8224;-0.1797;0.0000;-0.8508;1.4079;5.7709
806;-3.6149;-0.1644;0.0000;-0.8314;1.4570;5.6253
807;-3.3785;-0.1628;0.0000;-0.7869;1.4746;5.3463
808;-3.1282;-0.1631;0.0000;-0.7692;1.5015;5.4392
809;-2.8710;-0.1630;0.0000;-0.8241;1.5355;5.4810
810;-2.6106;-0.1629;0.0000;-0.8621;1.5424;6.0135
811;-2.3486;-0.1631;0.0000;-0.8293;1.5374;5.8589
812;-2.0859;-0.1632;0.0000;-0.8048;1.5322;5.8133
813;-1.8230;-0.1632;0.0000;-0.8106;1.5539;5.7458
814;-1.5600;-0.1634;0.0000;-0.8021;1.5783;6.0145
815;-1.2969;-0.1635;0.0000;-0.8039;1.5380;5.8293
816;-1.0337;-0.1635;0.0000;-0.7578;1.4705;6.1819
817;-0.7704;-0.1636;0.0000;-0.7225;1.4512;6.3918
818;-0.5071;-0.1638;0.0000;-0.7587;1.4997;6.2828
819;-0.2439;-0.1641;0.0000;-0.7655;1.5540;5.8579
820;0.0193;-0.1643;0.0000;-0.7467;1.5678;6.1604
821;0.2826;-0.1644;0.0000;-0.7312;1.5357;5.9765
