# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000028
stage;index;relative_time;date
"image-000028";29;28.0000;"2022-09-26T12:03:06.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6431;2.9154;0.0000;-0.4449;0.8802;5.4626
409;-0.3791;2.9154;0.0000;-0.4339;0.9024;5.7596
410;-0.1150;2.9154;0.0000;-0.4556;0.9615;5.7869
411;0.1490;2.9151;0.0000;-0.4382;0.9678;5.6542
412;0.4131;2.9151;0.0000;-0.4216;0.9356;5.6124
413;0.6772;2.9150;0.0000;-0.4654;0.9163;5.4642
414;0.9412;2.9146;0.0000;-0.4499;0.9266;6.0315
415;1.2053;2.9142;0.0000;-0.4484;0.9208;5.5738
416;1.4693;2.9140;0.0000;-0.4569;0.8907;5.7959
417;1.7334;2.9138;0.0000;-0.4304;0.8949;6.3391
418;1.9975;2.9136;0.0000;-0.4669;0.9095;6.3037
419;2.2614;2.9134;0.0000;-0.5035;0.9037;6.7071
420;2.5253;2.9131;0.0000;-0.4731;0.8748;6.4416
421;2.7894;2.9127;0.0000;-0.4761;0.8565;6.3818
422;3.0531;2.9123;0.0000;-0.4895;0.8697;5.8596
423;3.3165;2.9118;0.0000;-0.4730;0.8771;5.4999
424;3.5789;2.9112;0.0000;-0.4757;0.8710;6.0813
425;3.8396;2.9113;0.0000;-0.4986;0.8437;6.1266
426;4.1024;2.9187;0.0000;-0.5092;0.8147;5.4768
427;-3.8529;2.7115;0.0000;-0.6047;0.9190;5.2733
428;-3.6375;2.6886;0.0000;-0.6120;0.8875;5.2181
429;-3.3957;2.6837;0.0000;-0.5681;0.8604;5.7888
430;-3.1420;2.6835;0.0000;-0.4950;0.8628;5.6815
431;-2.8827;2.6837;0.0000;-0.5450;0.8895;5.6677
432;-2.6211;2.6839;0.0000;-0.5841;0.9158;5.8846
433;-2.3582;2.6839;0.0000;-0.5981;0.9396;5.8917
434;-2.0949;2.6836;0.0000;-0.5519;0.9668;5.4196
435;-1.8311;2.6837;0.0000;-0.4388;0.9969;5.1872
436;-1.5669;2.6837;0.0000;-0.4126;0.9902;5.9274
437;-1.3029;2.6839;0.0000;-0.4657;0.9636;6.1279
438;-1.0389;2.6840;0.0000;-0.5176;0.9512;5.7959
439;-0.7751;2.6837;0.0000;-0.4940;0.9363;5.6076
440;-0.5111;2.6838;0.0000;-0.4575;0.9323;5.7917
441;-0.2470;2.6836;0.0000;-0.4423;0.9446;5.7493
442;0.0170;2.6834;0.0000;-0.4558;0.9510;5.6253
443;0.2811;2.6832;0.0000;-0.4404;0.9720;5.4559
444;0.5452;2.6832;0.0000;-0.4480;0.9990;5.7554
445;0.8092;2.6831;0.0000;-0.4486;0.9869;5.6227
446;1.0733;2.6827;0.0000;-0.4325;0.9414;5.5006
447;1.3373;2.6824;0.0000;-0.4622;0.9062;5.5520
448;1.6014;2.6822;0.0000;-0.4573;0.9077;6.1157
449;1.8654;2.6819;0.0000;-0.4442;0.9116;6.0678
450;2.1294;2.6817;0.0000;-0.4874;0.9119;6.7042
451;2.3933;2.6815;0.0000;-0.5017;0.9109;6.3365
452;2.6572;2.6814;0.0000;-0.4752;0.8908;6.3548
453;2.9212;2.6809;0.0000;-0.4849;0.8589;6.6627
454;3.1848;2.6804;0.0000;-0.5127;0.8273;6.3249
455;3.4473;2.6797;0.0000;-0.4819;0.8219;6.2526
456;3.7073;2.6786;0.0000;-0.4620;0.8474;6.1858
457;3.9597;2.6803;0.0000;-0.5139;0.8606;5.9929
458;4.1886;2.7022;0.0000;-0.5318;0.8490;5.6799
459;-3.7896;2.4642;0.0000;-0.5838;0.9007;5.6240
460;-3.5301;2.4532;0.0000;-0.6102;0.9261;5.8374
461;-3.2730;2.4517;0.0000;-0.5729;0.9341;5.7500
462;-3.0137;2.4517;0.0000;-0.5407;0.9354;6.1466
463;-2.7524;2.4520;0.0000;-0.5670;0.9263;6.3359
464;-2.4898;2.4521;0.0000;-0.5667;0.9214;6.3249
465;-2.2266;2.4519;0.0000;-0.5540;0.9087;6.3371
466;-1.9629;2.4517;0.0000;-0.4983;0.9053;5.9466
467;-1.6989;2.4517;0.0000;-0.4287;0.9075;5.6802
468;-1.4348;2.4519;0.0000;-0.4319;0.9089;6.1626
469;-1.1707;2.4521;0.0000;-0.4753;0.9367;6.2748
470;-0.9069;2.4520;0.0000;-0.5177;0.9462;6.0980
471;-0.6430;2.4518;0.0000;-0.4811;0.9611;6.0623
472;-0.3790;2.4517;0.0000;-0.4583;0.9752;5.7329
473;-0.1149;2.4516;0.0000;-0.4546;0.9473;5.6298
474;0.1491;2.4514;0.0000;-0.4524;0.9397;5.3135
475;0.4131;2.4512;0.0000;-0.4489;0.9830;5.3900
476;0.6771;2.4511;0.0000;-0.4621;1.0173;5.4299
477;0.9412;2.4508;0.0000;-0.4428;0.9928;5.3887
478;1.2052;2.4507;0.0000;-0.4521;0.9584;5.6838
479;1.4693;2.4505;0.0000;-0.4587;0.9591;5.3816
480;1.7333;2.4502;0.0000;-0.4608;0.9606;5.7657
481;1.9973;2.4500;0.0000;-0.4654;0.9288;5.9859
482;2.2613;2.4499;0.0000;-0.5132;0.8966;6.1334
483;2.5251;2.4496;0.0000;-0.4961;0.9140;5.7455
484;2.7891;2.4493;0.0000;-0.4630;0.9163;5.9894
485;3.0531;2.4491;0.0000;-0.5075;0.8853;6.5759
486;3.3169;2.4486;0.0000;-0.5137;0.8598;6.0652
487;3.5812;2.4477;0.0000;-0.4785;0.8374;5.5915
488;3.8482;2.4470;0.0000;-0.5004;0.8445;5.5690
489;4.1238;2.4554;0.0000;-0.5364;0.8584;6.5852
490;-3.8583;2.2227;0.0000;-0.5597;0.9292;5.6458
491;-3.6428;2.2228;0.0000;-0.5906;0.9613;5.8830
492;-3.3979;2.2203;0.0000;-0.6312;0.9892;5.6298
493;-3.1429;2.2199;0.0000;-0.5863;0.9775;5.6857
494;-2.8833;2.2201;0.0000;-0.5666;0.9410;6.0148
495;-2.6213;2.2203;0.0000;-0.5307;0.8937;6.5464
496;-2.3581;2.2203;0.0000;-0.5239;0.8473;6.6167
497;-2.0945;2.2201;0.0000;-0.5358;0.8142;5.8827
498;-1.8309;2.2201;0.0000;-0.5092;0.8065;5.8287
499;-1.5670;2.2202;0.0000;-0.4520;0.8274;6.3134
500;-1.3029;2.2203;0.0000;-0.4283;0.8715;6.2606
501;-1.0388;2.2202;0.0000;-0.4825;0.9042;6.1832
502;-0.7749;2.2200;0.0000;-0.4898;0.9160;6.4114
503;-0.5109;2.2199;0.0000;-0.4841;0.9355;6.4560
504;-0.2470;2.2198;0.0000;-0.4811;0.9429;6.1491
505;0.0170;2.2197;0.0000;-0.4578;0.9180;5.1544
506;0.2811;2.2195;0.0000;-0.4218;0.9056;5.2647
507;0.5453;2.2191;0.0000;-0.4438;0.9445;5.8917
508;0.8092;2.2190;0.0000;-0.4746;0.9815;6.1250
509;1.0732;2.2188;0.0000;-0.4500;0.9810;6.2095
510;1.3373;2.2186;0.0000;-0.4421;0.9790;6.1726
511;1.6013;2.2184;0.0000;-0.4657;0.9693;5.6481
512;1.8653;2.2181;0.0000;-0.4700;0.9460;5.8621
513;2.1294;2.2182;0.0000;-0.4940;0.9152;6.1527
514;2.3931;2.2180;0.0000;-0.5297;0.8995;6.0472
515;2.6570;2.2177;0.0000;-0.4806;0.9089;5.9383
516;2.9210;2.2174;0.0000;-0.4718;0.9009;5.9833
517;3.1849;2.2171;0.0000;-0.5121;0.8789;5.8612
518;3.4485;2.2168;0.0000;-0.5079;0.8708;5.2608
519;3.7112;2.2162;0.0000;-0.5030;0.8539;5.3270
520;3.9699;2.2152;0.0000;-0.5287;0.8495;6.1334
521;4.2030;2.2142;0.0000;-0.5391;0.8612;6.6662
522;-3.7890;1.9860;0.0000;-0.5667;0.9528;5.5790
523;-3.5299;1.9893;0.0000;-0.5981;0.9568;5.9081
524;-3.2729;1.9885;0.0000;-0.5965;0.9572;5.7204
525;-3.0137;1.9882;0.0000;-0.5789;0.9373;5.8136
526;-2.7525;1.9884;0.0000;-0.5585;0.9150;6.3018
527;-2.4898;1.9887;0.0000;-0.5223;0.8783;6.7736
528;-2.2264;1.9887;0.0000;-0.5109;0.8128;6.4840
529;-1.9627;1.9887;0.0000;-0.5407;0.7987;5.8679
530;-1.6989;1.9886;0.0000;-0.5062;0.8189;5.8252
531;-1.4350;1.9886;0.0000;-0.4458;0.8544;5.6600
532;-1.1709;1.9886;0.0000;-0.4450;0.8805;6.0662
533;-0.9069;1.9884;0.0000;-0.4841;0.8813;6.4310
534;-0.6429;1.9882;0.0000;-0.4817;0.8844;5.9772
535;-0.3790;1.9880;0.0000;-0.4872;0.8888;5.8698
536;-0.1151;1.9879;0.0000;-0.4877;0.8924;5.6690
537;0.1489;1.9879;0.0000;-0.4440;0.8908;5.7233
538;0.4131;1.9876;0.0000;-0.4076;0.8842;5.7638
539;0.6773;1.9872;0.0000;-0.4428;0.8971;5.9097
540;0.9413;1.9869;0.0000;-0.4642;0.9180;6.5261
541;1.2052;1.9868;0.0000;-0.4501;0.9286;6.5223
542;1.4693;1.9866;0.0000;-0.4462;0.9167;6.1263
543;1.7334;1.9864;0.0000;-0.4877;0.8921;5.8554
544;1.9973;1.9863;0.0000;-0.4873;0.9101;5.8467
545;2.2612;1.9863;0.0000;-0.5194;0.9192;5.8711
546;2.5250;1.9861;0.0000;-0.5204;0.8973;6.1263
547;2.7890;1.9857;0.0000;-0.4700;0.8858;5.8348
548;3.0530;1.9857;0.0000;-0.4901;0.8692;6.2317
549;3.3170;1.9855;0.0000;-0.5313;0.8599;5.0705
550;3.5817;1.9852;0.0000;-0.5270;0.8502;5.3672
551;3.8492;1.9842;0.0000;-0.4969;0.8517;6.4499
552;4.1259;1.9730;0.0000;-0.5209;0.8611;6.1912
553;-3.8488;1.7444;0.0000;-0.5636;0.8737;6.0591
554;-3.6349;1.7570;0.0000;-0.5565;0.8884;6.1742
555;-3.3944;1.7572;0.0000;-0.5862;0.8882;5.7927
556;-3.1415;1.7566;0.0000;-0.5613;0.8793;5.8200
557;-2.8827;1.7566;0.0000;-0.5633;0.9034;6.1057
558;-2.6210;1.7567;0.0000;-0.5349;0.9293;5.9981
559;-2.3580;1.7570;0.0000;-0.5133;0.8977;6.5027
560;-2.0944;1.7571;0.0000;-0.5466;0.8471;6.0546
561;-1.8308;1.7570;0.0000;-0.5470;0.8325;5.4472
562;-1.5670;1.7570;0.0000;-0.4744;0.8497;5.7950
563;-1.3029;1.7569;0.0000;-0.4403;0.8845;5.9585
564;-1.0389;1.7568;0.0000;-0.4770;0.9125;5.6834
565;-0.7750;1.7566;0.0000;-0.4754;0.8933;6.1253
566;-0.5110;1.7564;0.0000;-0.4564;0.8444;6.0730
567;-0.2469;1.7563;0.0000;-0.4786;0.8552;5.9113
568;0.0170;1.7562;0.0000;-0.4849;0.9059;6.0032
569;0.2810;1.7560;0.0000;-0.4542;0.9235;6.3134
570;0.5450;1.7557;0.0000;-0.4267;0.8896;6.4191
571;0.8092;1.7554;0.0000;-0.4274;0.8536;6.4589
572;1.0733;1.7552;0.0000;-0.4276;0.8693;6.7794
573;1.3374;1.7549;0.0000;-0.4518;0.8831;6.3269
574;1.6014;1.7548;0.0000;-0.4779;0.8848;5.6012
575;1.8653;1.7546;0.0000;-0.4983;0.8942;5.3788
576;2.1293;1.7545;0.0000;-0.5043;0.9060;6.0357
577;2.3931;1.7545;0.0000;-0.5477;0.9090;5.4077
578;2.6568;1.7542;0.0000;-0.5063;0.8834;5.6764
579;2.9208;1.7540;0.0000;-0.4696;0.8796;6.3844
580;3.1847;1.7539;0.0000;-0.5192;0.8934;5.9772
581;3.4478;1.7538;0.0000;-0.5527;0.8665;5.5613
582;3.7087;1.7535;0.0000;-0.5165;0.8589;5.9479
583;3.9633;1.7490;0.0000;-0.4836;0.8805;6.3622
584;4.1952;1.7239;0.0000;-0.4909;0.8861;5.9852
585;-3.7702;1.5219;0.0000;-0.5477;0.8320;6.2873
586;-3.5213;1.5247;0.0000;-0.5662;0.8365;5.6998
587;-3.2696;1.5248;0.0000;-0.5492;0.8461;5.4552
588;-3.0124;1.5247;0.0000;-0.5407;0.8695;5.3569
589;-2.7519;1.5248;0.0000;-0.5476;0.9060;5.8579
590;-2.4895;1.5250;0.0000;-0.5234;0.9252;5.8592
591;-2.2262;1.5253;0.0000;-0.5414;0.9183;6.3108
592;-1.9627;1.5254;0.0000;-0.5675;0.8766;5.8412
593;-1.6990;1.5253;0.0000;-0.5056;0.8427;5.8393
594;-1.4350;1.5252;0.0000;-0.4557;0.8613;5.6500
595;-1.1710;1.5250;0.0000;-0.4768;0.8908;5.7400
596;-0.9070;1.5248;0.0000;-0.4822;0.8948;5.3974
597;-0.6430;1.5248;0.0000;-0.4451;0.8813;5.3627
598;-0.3789;1.5248;0.0000;-0.4453;0.8810;5.9415
599;-0.1149;1.5244;0.0000;-0.4766;0.9039;6.1594
600;0.1491;1.5242;0.0000;-0.4642;0.9313;5.7933
601;0.4131;1.5240;0.0000;-0.4597;0.9265;5.9871
602;0.6771;1.5238;0.0000;-0.4501;0.8863;6.4988
603;0.9412;1.5236;0.0000;-0.4213;0.8659;6.4037
604;1.2054;1.5233;0.0000;-0.4369;0.8643;6.3763
605;1.4694;1.5232;0.0000;-0.4696;0.8697;6.2414
606;1.7333;1.5229;0.0000;-0.4885;0.8795;5.7175
607;1.9973;1.5228;0.0000;-0.4865;0.8733;5.6127
608;2.2612;1.5227;0.0000;-0.5314;0.8784;5.7098
609;2.5250;1.5225;0.0000;-0.5337;0.8697;6.1305
610;2.7889;1.5224;0.0000;-0.4893;0.8582;6.0325
611;3.0528;1.5221;0.0000;-0.5217;0.8775;5.8865
612;3.3164;1.5219;0.0000;-0.5456;0.8781;6.3011
613;3.5798;1.5215;0.0000;-0.5419;0.8802;6.3828
614;3.8430;1.5189;0.0000;-0.4984;0.8990;6.0578
615;4.1101;1.5082;0.0000;-0.4653;0.9092;5.4315
616;-3.8669;1.2987;0.0000;-0.5609;0.8756;6.3108
617;-3.6365;1.2949;0.0000;-0.5616;0.8512;6.0742
618;-3.3934;1.2930;0.0000;-0.5673;0.8460;5.5276
619;-3.1406;1.2929;0.0000;-0.5193;0.8557;5.4797
620;-2.8821;1.2930;0.0000;-0.5394;0.8399;5.5999
621;-2.6207;1.2930;0.0000;-0.5410;0.8475;5.9319
622;-2.3578;1.2933;0.0000;-0.5263;0.8736;6.2770
623;-2.0943;1.2935;0.0000;-0.5556;0.8769;6.1684
624;-1.8307;1.2937;0.0000;-0.5284;0.8692;6.1167
625;-1.5669;1.2937;0.0000;-0.4803;0.8783;6.1639
626;-1.3028;1.2934;0.0000;-0.4806;0.8816;5.8968
627;-1.0389;1.2932;0.0000;-0.4890;0.8681;5.4691
628;-0.7750;1.2931;0.0000;-0.4684;0.8806;5.9049
629;-0.5109;1.2930;0.0000;-0.4484;0.9096;5.8168
630;-0.2469;1.2928;0.0000;-0.4690;0.9001;5.8261
631;0.0171;1.2926;0.0000;-0.4565;0.8818;6.0395
632;0.2811;1.2922;0.0000;-0.4573;0.8808;6.3137
633;0.5451;1.2921;0.0000;-0.4627;0.8800;6.3410
634;0.8092;1.2920;0.0000;-0.4575;0.8734;6.1051
635;1.0732;1.2918;0.0000;-0.4446;0.8721;5.9029
636;1.3373;1.2916;0.0000;-0.4610;0.8817;5.7181
637;1.6013;1.2914;0.0000;-0.4721;0.8632;5.9466
638;1.8652;1.2912;0.0000;-0.4860;0.8470;5.7876
639;2.1292;1.2911;0.0000;-0.5079;0.8496;5.5899
640;2.3930;1.2910;0.0000;-0.5263;0.8380;5.8570
641;2.6569;1.2909;0.0000;-0.4931;0.8331;6.1530
642;2.9209;1.2906;0.0000;-0.5188;0.8343;5.9026
643;3.1846;1.2903;0.0000;-0.5550;0.8422;6.0665
644;3.4479;1.2900;0.0000;-0.5459;0.8615;6.5737
645;3.7100;1.2889;0.0000;-0.5299;0.8838;6.4255
646;3.9694;1.2859;0.0000;-0.4751;0.9065;6.1633
647;4.2246;1.2815;0.0000;-0.4710;0.9233;6.2941
648;-3.7666;1.0708;0.0000;-0.5745;0.8970;6.3162
649;-3.5195;1.0624;0.0000;-0.6131;0.8746;5.4700
650;-3.2688;1.0610;0.0000;-0.5536;0.8429;5.0741
651;-3.0120;1.0612;0.0000;-0.4921;0.8367;5.4597
652;-2.7515;1.0615;0.0000;-0.5282;0.8150;6.0861
653;-2.4893;1.0616;0.0000;-0.5381;0.8149;5.6574
654;-2.2261;1.0618;0.0000;-0.5422;0.8492;6.3699
655;-1.9625;1.0620;0.0000;-0.5171;0.8658;6.4011
656;-1.6987;1.0619;0.0000;-0.4972;0.8917;6.1093
657;-1.4348;1.0617;0.0000;-0.5070;0.8873;5.9113
658;-1.1710;1.0616;0.0000;-0.4848;0.8674;5.9367
659;-0.9069;1.0614;0.0000;-0.4562;0.8741;5.9547
660;-0.6428;1.0613;0.0000;-0.4510;0.8936;5.7316
661;-0.3788;1.0611;0.0000;-0.4693;0.8979;5.8898
662;-0.1148;1.0610;0.0000;-0.4611;0.8739;5.6156
663;0.1493;1.0608;0.0000;-0.4432;0.8510;5.7721
664;0.4133;1.0605;0.0000;-0.4648;0.8616;6.3706
665;0.6772;1.0604;0.0000;-0.4859;0.8937;6.6235
666;0.9412;1.0602;0.0000;-0.4892;0.9072;6.4496
667;1.2051;1.0599;0.0000;-0.4792;0.8925;5.6455
668;1.4691;1.0597;0.0000;-0.4651;0.8644;5.5166
669;1.7332;1.0596;0.0000;-0.4566;0.8346;6.0929
670;1.9972;1.0595;0.0000;-0.4813;0.8191;6.0823
671;2.2611;1.0594;0.0000;-0.5100;0.8376;6.1218
672;2.5250;1.0593;0.0000;-0.5022;0.8609;6.1732
673;2.7889;1.0591;0.0000;-0.5297;0.8420;5.9653
674;3.0526;1.0589;0.0000;-0.5739;0.8177;5.7458
675;3.3164;1.0585;0.0000;-0.5466;0.8517;5.8242
676;3.5802;1.0579;0.0000;-0.5314;0.9074;6.4255
677;3.8446;1.0565;0.0000;-0.5070;0.9168;6.4168
678;4.1138;1.0603;0.0000;-0.4851;0.9063;6.0003
679;-3.8414;0.8501;0.0000;-0.5853;0.8862;6.2841
680;-3.6307;0.8322;0.0000;-0.6111;0.8849;5.6590
681;-3.3921;0.8289;0.0000;-0.5992;0.8760;5.1332
682;-3.1404;0.8292;0.0000;-0.5090;0.8575;5.2634
683;-2.8820;0.8295;0.0000;-0.5032;0.8522;5.9206
684;-2.6207;0.8300;0.0000;-0.5340;0.8520;5.9775
685;-2.3578;0.8300;0.0000;-0.5287;0.8698;6.4082
686;-2.0943;0.8302;0.0000;-0.5183;0.9091;6.4512
687;-1.8305;0.8303;0.0000;-0.4762;0.9091;6.0607
688;-1.5666;0.8301;0.0000;-0.4924;0.9015;6.0726
689;-1.3027;0.8300;0.0000;-0.5002;0.8935;5.9733
690;-1.0387;0.8298;0.0000;-0.4588;0.8511;6.2960
691;-0.7747;0.8296;0.0000;-0.4577;0.8343;6.1629
692;-0.5107;0.8294;0.0000;-0.4677;0.8623;5.8374
693;-0.2467;0.8293;0.0000;-0.4813;0.8801;5.8718
694;0.0172;0.8292;0.0000;-0.4455;0.8760;6.2015
695;0.2814;0.8290;0.0000;-0.4363;0.8792;6.1768
696;0.5455;0.8286;0.0000;-0.4864;0.9112;6.1838
697;0.8093;0.8284;0.0000;-0.5200;0.9407;6.2105
698;1.0731;0.8282;0.0000;-0.4980;0.9024;6.1372
699;1.3371;0.8281;0.0000;-0.4880;0.8392;5.3064
700;1.6010;0.8281;0.0000;-0.4677;0.8188;5.3222
701;1.8651;0.8280;0.0000;-0.4546;0.8165;5.5790
702;2.1291;0.8279;0.0000;-0.4832;0.8234;5.9457
703;2.3930;0.8276;0.0000;-0.4895;0.8311;6.0598
704;2.6570;0.8275;0.0000;-0.5110;0.8363;6.3060
705;2.9208;0.8274;0.0000;-0.5940;0.8368;5.9325
706;3.1843;0.8271;0.0000;-0.5795;0.8474;5.1670
707;3.4479;0.8263;0.0000;-0.5215;0.8935;5.2463
708;3.7104;0.8251;0.0000;-0.5195;0.9151;6.3114
709;3.9681;0.8242;0.0000;-0.5033;0.8940;6.6807
710;4.2059;0.8433;0.0000;-0.4972;0.8797;6.3259
711;-3.7800;0.6062;0.0000;-0.5791;0.8654;5.5321
712;-3.5253;0.5980;0.0000;-0.5996;0.8761;5.6989
713;-3.2707;0.5972;0.0000;-0.5540;0.8864;5.6365
714;-3.0127;0.5977;0.0000;-0.4963;0.8973;5.7985
715;-2.7518;0.5980;0.0000;-0.5155;0.9189;6.2086
716;-2.4893;0.5983;0.0000;-0.5266;0.9217;5.8358
717;-2.2261;0.5983;0.0000;-0.5504;0.9106;5.7676
718;-1.9625;0.5984;0.0000;-0.5027;0.9106;5.9209
719;-1.6986;0.5984;0.0000;-0.4531;0.9133;5.8515
720;-1.4346;0.5982;0.0000;-0.4755;0.8989;5.8988
721;-1.1706;0.5981;0.0000;-0.4696;0.8679;6.0636
722;-0.9066;0.5982;0.0000;-0.4669;0.8581;6.1144
723;-0.6426;0.5980;0.0000;-0.4711;0.8628;6.2144
724;-0.3786;0.5977;0.0000;-0.4765;0.8616;6.2153
725;-0.1146;0.5975;0.0000;-0.4761;0.8787;6.2124
726;0.1494;0.5974;0.0000;-0.4429;0.9048;6.1215
727;0.4134;0.5970;0.0000;-0.4629;0.9008;5.9065
728;0.6774;0.5967;0.0000;-0.5159;0.8969;6.2137
729;0.9412;0.5964;0.0000;-0.5029;0.8805;6.2803
730;1.2052;0.5965;0.0000;-0.4769;0.8395;6.2112
731;1.4691;0.5965;0.0000;-0.4844;0.8219;5.5902
732;1.7331;0.5964;0.0000;-0.4649;0.8235;5.6985
733;1.9971;0.5963;0.0000;-0.4758;0.8439;5.4668
734;2.2611;0.5962;0.0000;-0.4921;0.8516;6.1112
735;2.5250;0.5961;0.0000;-0.4933;0.8382;6.6222
736;2.7889;0.5958;0.0000;-0.5571;0.8558;6.3622
737;3.0527;0.5957;0.0000;-0.5984;0.8720;5.6285
738;3.3169;0.5951;0.0000;-0.5446;0.8731;5.8888
739;3.5827;0.5945;0.0000;-0.5273;0.8773;6.1228
740;3.8527;0.5944;0.0000;-0.5233;0.8705;6.2970
741;4.1374;0.5983;0.0000;-0.5079;0.8759;5.9601
742;-3.8473;0.3721;0.0000;-0.5270;0.8369;5.9483
743;-3.6356;0.3668;0.0000;-0.5666;0.8445;6.2275
744;-3.3942;0.3660;0.0000;-0.5808;0.8888;5.7345
745;-3.1411;0.3660;0.0000;-0.5264;0.9144;5.3341
746;-2.8822;0.3661;0.0000;-0.5081;0.9084;5.7737
747;-2.6206;0.3663;0.0000;-0.5313;0.9098;5.7622
748;-2.3577;0.3665;0.0000;-0.5546;0.9119;5.5799
749;-2.0944;0.3666;0.0000;-0.5395;0.9140;5.6134
750;-1.8306;0.3667;0.0000;-0.4623;0.9188;5.3241
751;-1.5665;0.3665;0.0000;-0.4446;0.9061;5.5989
752;-1.3026;0.3666;0.0000;-0.4747;0.9155;5.5668
753;-1.0385;0.3665;0.0000;-0.4617;0.9570;5.5083
754;-0.7745;0.3662;0.0000;-0.4831;0.9585;6.0903
755;-0.5106;0.3661;0.0000;-0.4928;0.9215;5.9441
756;-0.2467;0.3659;0.0000;-0.4948;0.9032;6.0910
757;0.0172;0.3657;0.0000;-0.4620;0.9184;6.2475
758;0.2813;0.3653;0.0000;-0.4475;0.9273;5.8547
759;0.5453;0.3651;0.0000;-0.5018;0.8829;5.3434
760;0.8091;0.3648;0.0000;-0.5150;0.8501;5.5591
761;1.0731;0.3649;0.0000;-0.4585;0.8607;6.2928
762;1.3372;0.3649;0.0000;-0.4447;0.8526;6.4593
763;1.6012;0.3649;0.0000;-0.4821;0.8414;6.2346
764;1.8651;0.3648;0.0000;-0.4958;0.8455;6.1462
765;2.1291;0.3645;0.0000;-0.5080;0.8607;6.4760
766;2.3930;0.3644;0.0000;-0.4879;0.8941;6.6505
767;2.6569;0.3642;0.0000;-0.5151;0.9103;6.2478
768;2.9207;0.3640;0.0000;-0.5831;0.9063;6.5438
769;3.1845;0.3638;0.0000;-0.5649;0.8924;6.7456
770;3.4486;0.3634;0.0000;-0.5443;0.8790;6.2131
771;3.7124;0.3637;0.0000;-0.5394;0.8767;6.4830
772;3.9728;0.3668;0.0000;-0.5302;0.8825;6.3648
773;4.2137;0.3528;0.0000;-0.5319;0.8905;5.9428
774;-3.7784;0.1300;0.0000;-0.5290;0.8507;6.1012
775;-3.5243;0.1345;0.0000;-0.5696;0.8786;6.1331
776;-3.2702;0.1344;0.0000;-0.5414;0.8962;5.6481
777;-3.0124;0.1344;0.0000;-0.5182;0.8750;5.6590
778;-2.7516;0.1346;0.0000;-0.5398;0.8504;5.6365
779;-2.4893;0.1347;0.0000;-0.5475;0.8658;5.4623
780;-2.2261;0.1347;0.0000;-0.5419;0.9163;5.5205
781;-1.9625;0.1347;0.0000;-0.4932;0.9621;5.4286
782;-1.6986;0.1348;0.0000;-0.4504;0.9608;5.4263
783;-1.4345;0.1346;0.0000;-0.4644;0.9571;5.8486
784;-1.1706;0.1344;0.0000;-0.4752;0.9764;5.8528
785;-0.9066;0.1343;0.0000;-0.4674;0.9676;5.9579
786;-0.6426;0.1342;0.0000;-0.4787;0.9503;6.3606
787;-0.3786;0.1341;0.0000;-0.5016;0.9638;6.1109
788;-0.1148;0.1340;0.0000;-0.4894;0.9739;5.8596
789;0.1493;0.1336;0.0000;-0.4475;0.9460;5.8416
790;0.4133;0.1334;0.0000;-0.4804;0.8917;5.7140
791;0.6772;0.1334;0.0000;-0.5362;0.8369;5.2425
792;0.9410;0.1331;0.0000;-0.4962;0.8441;5.4041
793;1.2051;0.1331;0.0000;-0.4160;0.8731;6.4413
794;1.4693;0.1332;0.0000;-0.4402;0.8719;6.5206
795;1.7332;0.1331;0.0000;-0.5127;0.8765;6.3056
796;1.9970;0.1330;0.0000;-0.5402;0.8728;6.3770
797;2.2608;0.1328;0.0000;-0.4928;0.8959;6.0379
798;2.5249;0.1325;0.0000;-0.4739;0.9328;5.7840
799;2.7889;0.1323;0.0000;-0.5498;0.9268;6.4615
800;3.0526;0.1321;0.0000;-0.5872;0.9120;6.5766
801;3.3168;0.1319;0.0000;-0.5785;0.8966;6.7643
802;3.5817;0.1318;0.0000;-0.5547;0.8791;5.9100
803;3.8485;0.1330;0.0000;-0.5131;0.8882;4.7459
804;4.1206;0.1351;0.0000;-0.5286;0.8996;5.3662
805;-3.8357;-0.1139;0.0000;-0.5539;0.8545;5.7577
806;-3.6275;-0.0987;0.0000;-0.5582;0.8733;5.6580
807;-3.3905;-0.0971;0.0000;-0.5375;0.8762;5.3791
808;-3.1396;-0.0972;0.0000;-0.5097;0.8759;5.5080
809;-2.8817;-0.0971;0.0000;-0.5381;0.8812;5.6542
810;-2.6205;-0.0970;0.0000;-0.5563;0.8874;6.1308
811;-2.3577;-0.0970;0.0000;-0.5312;0.8991;5.9852
812;-2.0943;-0.0972;0.0000;-0.4898;0.9153;5.9994
813;-1.8304;-0.0972;0.0000;-0.4736;0.9404;5.9691
814;-1.5665;-0.0972;0.0000;-0.4674;0.9510;6.0643
815;-1.3025;-0.0973;0.0000;-0.4823;0.9261;5.9814
816;-1.0386;-0.0974;0.0000;-0.4723;0.8989;6.2520
817;-0.7745;-0.0975;0.0000;-0.4432;0.9164;6.3153
818;-0.5104;-0.0977;0.0000;-0.4603;0.9615;6.2982
819;-0.2465;-0.0980;0.0000;-0.4968;0.9868;6.0141
820;0.0174;-0.0982;0.0000;-0.4845;0.9808;6.2722
821;0.2814;-0.0983;0.0000;-0.4726;0.9428;5.9589
