# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000052
stage;index;relative_time;date
"image-000052";53;52.0000;"2022-09-26T12:03:30.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6291;2.7900;0.0000;-1.2518;2.0398;5.3833
409;-0.3671;2.7899;0.0000;-1.1945;2.0672;5.7451
410;-0.1050;2.7899;0.0000;-1.2055;2.1291;5.7972
411;0.1570;2.7898;0.0000;-1.1593;2.1427;5.6828
412;0.4192;2.7896;0.0000;-1.1737;2.1170;5.5732
413;0.6813;2.7893;0.0000;-1.2521;2.1176;5.4704
414;0.9431;2.7889;0.0000;-1.2385;2.1444;5.8878
415;1.2052;2.7884;0.0000;-1.2136;2.1210;5.5816
416;1.4671;2.7881;0.0000;-1.2473;2.0597;5.8412
417;1.7290;2.7878;0.0000;-1.2529;2.0512;6.4750
418;1.9910;2.7876;0.0000;-1.2740;2.0828;6.3564
419;2.2527;2.7874;0.0000;-1.3132;2.1011;6.6563
420;2.5145;2.7868;0.0000;-1.2577;2.0762;6.2433
421;2.7765;2.7860;0.0000;-1.2451;2.0484;6.2751
422;3.0382;2.7854;0.0000;-1.2636;2.0444;5.8303
423;3.2996;2.7845;0.0000;-1.2314;2.0490;5.4511
424;3.5600;2.7834;0.0000;-1.2253;2.0545;6.1205
425;3.8188;2.7835;0.0000;-1.2766;2.0350;6.2083
426;4.0794;2.7909;0.0000;-1.3415;2.0198;5.3649
427;-3.8141;2.5834;0.0000;-1.3631;2.1356;5.3203
428;-3.6003;2.5603;0.0000;-1.3646;2.0966;5.1249
429;-3.3603;2.5556;0.0000;-1.3576;2.0641;5.7493
430;-3.1088;2.5554;0.0000;-1.2508;2.0598;5.6285
431;-2.8513;2.5555;0.0000;-1.2643;2.0807;5.7673
432;-2.5916;2.5554;0.0000;-1.3506;2.1239;5.9335
433;-2.3309;2.5554;0.0000;-1.4173;2.1466;5.8387
434;-2.0698;2.5551;0.0000;-1.3531;2.1420;5.2695
435;-1.8080;2.5553;0.0000;-1.1609;2.1418;5.0898
436;-1.5456;2.5554;0.0000;-1.1109;2.1265;5.8894
437;-1.2835;2.5555;0.0000;-1.2335;2.1207;6.1825
438;-1.0216;2.5557;0.0000;-1.2900;2.1114;5.8175
439;-0.7598;2.5557;0.0000;-1.2970;2.0962;5.6420
440;-0.4981;2.5557;0.0000;-1.2773;2.1141;5.8004
441;-0.2361;2.5555;0.0000;-1.2326;2.1203;5.6632
442;0.0259;2.5554;0.0000;-1.1857;2.1164;5.6632
443;0.2881;2.5552;0.0000;-1.1727;2.1417;5.5350
444;0.5501;2.5550;0.0000;-1.2371;2.1573;5.8615
445;0.8120;2.5547;0.0000;-1.2324;2.1552;5.5478
446;1.0741;2.5542;0.0000;-1.2127;2.1184;5.4581
447;1.3360;2.5538;0.0000;-1.2229;2.0683;5.5253
448;1.5981;2.5536;0.0000;-1.2373;2.0865;6.0993
449;1.8600;2.5533;0.0000;-1.2667;2.1243;6.0376
450;2.1218;2.5530;0.0000;-1.3167;2.1464;6.7874
451;2.3836;2.5526;0.0000;-1.2857;2.1415;6.4297
452;2.6454;2.5521;0.0000;-1.2331;2.0854;6.2803
453;2.9074;2.5514;0.0000;-1.2589;2.0304;6.6666
454;3.1689;2.5508;0.0000;-1.3017;1.9909;6.2847
455;3.4294;2.5495;0.0000;-1.2592;1.9542;6.2414
456;3.6873;2.5481;0.0000;-1.2382;1.9688;6.1334
457;3.9377;2.5497;0.0000;-1.3022;2.0074;5.9691
458;4.1648;2.5717;0.0000;-1.3302;2.0139;5.7291
459;-3.7513;2.3330;0.0000;-1.3286;2.1154;5.5960
460;-3.4936;2.3221;0.0000;-1.3814;2.1580;5.8496
461;-3.2386;2.3208;0.0000;-1.3841;2.1701;5.7651
462;-2.9815;2.3208;0.0000;-1.2898;2.1534;6.1842
463;-2.7220;2.3209;0.0000;-1.3013;2.0981;6.3825
464;-2.4614;2.3208;0.0000;-1.3532;2.0560;6.4834
465;-2.2003;2.3207;0.0000;-1.3625;2.0309;6.3477
466;-1.9388;2.3208;0.0000;-1.2591;2.0238;5.9637
467;-1.6767;2.3208;0.0000;-1.1270;2.0317;5.7043
468;-1.4144;2.3210;0.0000;-1.1748;2.0308;6.2369
469;-1.1525;2.3211;0.0000;-1.2470;2.0649;6.2407
470;-0.8906;2.3212;0.0000;-1.2783;2.1149;5.9823
471;-0.6287;2.3210;0.0000;-1.3062;2.1412;5.9598
472;-0.3670;2.3208;0.0000;-1.2989;2.1454;5.7230
473;-0.1052;2.3209;0.0000;-1.2251;2.1161;5.5356
474;0.1570;2.3207;0.0000;-1.1811;2.1021;5.1879
475;0.4190;2.3204;0.0000;-1.2231;2.1527;5.2113
476;0.6809;2.3201;0.0000;-1.2434;2.1983;5.4932
477;0.9430;2.3196;0.0000;-1.2020;2.1859;5.3019
478;1.2050;2.3195;0.0000;-1.2151;2.1722;5.6956
479;1.4670;2.3192;0.0000;-1.2190;2.1895;5.3704
480;1.7290;2.3187;0.0000;-1.2685;2.1969;5.7619
481;1.9907;2.3184;0.0000;-1.3202;2.1543;5.9078
482;2.2524;2.3181;0.0000;-1.3203;2.1101;6.2520
483;2.5143;2.3177;0.0000;-1.2438;2.1081;5.8621
484;2.7763;2.3173;0.0000;-1.2293;2.0907;6.0161
485;3.0382;2.3168;0.0000;-1.2943;2.0674;6.5579
486;3.2999;2.3160;0.0000;-1.3049;2.0199;6.0238
487;3.5622;2.3148;0.0000;-1.2501;1.9416;5.4533
488;3.8270;2.3139;0.0000;-1.2854;1.9324;5.5343
489;4.1005;2.3223;0.0000;-1.3159;1.9650;6.5708
490;-3.8194;2.0887;0.0000;-1.3002;2.0641;5.6641
491;-3.6054;2.0889;0.0000;-1.3385;2.1233;5.9714
492;-3.3625;2.0865;0.0000;-1.4484;2.1960;5.4867
493;-3.1097;2.0862;0.0000;-1.3922;2.1935;5.6429
494;-2.8520;2.0863;0.0000;-1.3013;2.1321;5.9621
495;-2.5919;2.0866;0.0000;-1.2804;2.0428;6.3471
496;-2.3308;2.0866;0.0000;-1.3182;1.9606;6.5412
497;-2.0694;2.0865;0.0000;-1.3136;1.9088;5.9798
498;-1.8077;2.0866;0.0000;-1.2252;1.8891;5.8615
499;-1.5456;2.0867;0.0000;-1.1667;1.9276;6.3175
500;-1.2835;2.0868;0.0000;-1.2073;2.0050;6.2449
501;-1.0214;2.0867;0.0000;-1.2459;2.0586;6.1221
502;-0.7596;2.0865;0.0000;-1.2896;2.0761;6.2166
503;-0.4979;2.0864;0.0000;-1.3156;2.0848;6.1948
504;-0.2361;2.0863;0.0000;-1.2737;2.1014;6.1697
505;0.0259;2.0864;0.0000;-1.2177;2.0989;5.2193
506;0.2879;2.0861;0.0000;-1.2070;2.0883;5.2624
507;0.5500;2.0855;0.0000;-1.2430;2.1264;5.9023
508;0.8118;2.0852;0.0000;-1.2317;2.1678;6.2060
509;1.0739;2.0849;0.0000;-1.1959;2.1948;6.0977
510;1.3360;2.0845;0.0000;-1.2104;2.2259;6.2221
511;1.5979;2.0841;0.0000;-1.2391;2.2051;5.6118
512;1.8598;2.0838;0.0000;-1.2858;2.1564;5.8888
513;2.1217;2.0839;0.0000;-1.3268;2.1115;6.0893
514;2.3833;2.0835;0.0000;-1.3043;2.0847;5.8808
515;2.6452;2.0830;0.0000;-1.2532;2.0856;5.8753
516;2.9071;2.0825;0.0000;-1.2589;2.0849;5.9113
517;3.1688;2.0819;0.0000;-1.3021;2.0737;5.8467
518;3.4303;2.0814;0.0000;-1.2854;2.0396;5.3119
519;3.6911;2.0808;0.0000;-1.2726;1.9848;5.2836
520;3.9477;2.0795;0.0000;-1.3208;1.9755;6.1758
521;4.1790;2.0783;0.0000;-1.3199;1.9763;6.6919
522;-3.7505;1.8494;0.0000;-1.3048;2.1096;5.7079
523;-3.4933;1.8528;0.0000;-1.3819;2.1117;5.7978
524;-3.2385;1.8520;0.0000;-1.4082;2.1337;5.7464
525;-2.9814;1.8517;0.0000;-1.3226;2.1341;5.9084
526;-2.7220;1.8520;0.0000;-1.2891;2.1198;6.3063
527;-2.4612;1.8523;0.0000;-1.3037;2.0554;6.5544
528;-2.2000;1.8525;0.0000;-1.3140;1.9390;6.3696
529;-1.9384;1.8527;0.0000;-1.2964;1.8889;5.8284
530;-1.6765;1.8527;0.0000;-1.2342;1.8967;5.6908
531;-1.4146;1.8525;0.0000;-1.2242;1.9271;5.7821
532;-1.1527;1.8523;0.0000;-1.2190;1.9647;6.1392
533;-0.8906;1.8523;0.0000;-1.2396;1.9868;6.5081
534;-0.6286;1.8521;0.0000;-1.2888;2.0121;6.1359
535;-0.3669;1.8518;0.0000;-1.3022;2.0286;5.7985
536;-0.1051;1.8518;0.0000;-1.2684;2.0503;5.6555
537;0.1568;1.8517;0.0000;-1.2280;2.0707;5.8097
538;0.4188;1.8514;0.0000;-1.2201;2.0658;5.6590
539;0.6809;1.8508;0.0000;-1.2344;2.0781;5.8441
540;0.9428;1.8503;0.0000;-1.2036;2.1134;6.3538
541;1.2049;1.8499;0.0000;-1.1922;2.1353;6.5374
542;1.4669;1.8496;0.0000;-1.2123;2.1153;6.1469
543;1.7290;1.8493;0.0000;-1.2741;2.0913;5.9675
544;1.9907;1.8492;0.0000;-1.3215;2.1254;5.8261
545;2.2524;1.8492;0.0000;-1.3266;2.1358;5.7300
546;2.5142;1.8487;0.0000;-1.2763;2.0910;6.0990
547;2.7761;1.8483;0.0000;-1.2425;2.0679;5.8428
548;3.0381;1.8479;0.0000;-1.2778;2.0534;6.2388
549;3.3000;1.8474;0.0000;-1.3337;2.0282;5.0159
550;3.5625;1.8472;0.0000;-1.3227;2.0132;5.4353
551;3.8279;1.8460;0.0000;-1.2783;2.0269;6.4303
552;4.1024;1.8344;0.0000;-1.2996;2.0172;6.3134
553;-3.8099;1.6049;0.0000;-1.3183;2.0951;6.0910
554;-3.5976;1.6178;0.0000;-1.3117;2.0829;6.1890
555;-3.3589;1.6180;0.0000;-1.3670;2.0682;5.7410
556;-3.1080;1.6173;0.0000;-1.3135;2.0758;5.7101
557;-2.8510;1.6174;0.0000;-1.2904;2.0984;5.9753
558;-2.5913;1.6175;0.0000;-1.3086;2.1124;5.9081
559;-2.3304;1.6181;0.0000;-1.3139;2.0599;6.3673
560;-2.0690;1.6184;0.0000;-1.3347;1.9901;6.0938
561;-1.8075;1.6185;0.0000;-1.3061;1.9607;5.4347
562;-1.5456;1.6186;0.0000;-1.2277;1.9351;5.8136
563;-1.2835;1.6184;0.0000;-1.2213;1.9395;5.7950
564;-1.0216;1.6182;0.0000;-1.2559;1.9868;5.6873
565;-0.7598;1.6179;0.0000;-1.2735;2.0071;6.0578
566;-0.4979;1.6177;0.0000;-1.2637;1.9783;6.0662
567;-0.2360;1.6176;0.0000;-1.2610;1.9951;5.9717
568;0.0259;1.6175;0.0000;-1.2442;2.0739;6.0495
569;0.2879;1.6171;0.0000;-1.2439;2.1091;6.1896
570;0.5498;1.6166;0.0000;-1.2564;2.0707;6.4262
571;0.8117;1.6161;0.0000;-1.2075;2.0343;6.4528
572;1.0739;1.6157;0.0000;-1.1547;2.0442;6.6672
573;1.3361;1.6152;0.0000;-1.2001;2.0627;6.3230
574;1.5981;1.6151;0.0000;-1.2636;2.0737;5.5443
575;1.8598;1.6148;0.0000;-1.3238;2.0798;5.3502
576;2.1215;1.6145;0.0000;-1.3199;2.1022;6.0231
577;2.3832;1.6144;0.0000;-1.3070;2.1112;5.3929
578;2.6450;1.6141;0.0000;-1.2660;2.0794;5.5468
579;2.9070;1.6136;0.0000;-1.2474;2.0595;6.3339
580;3.1688;1.6133;0.0000;-1.3115;2.0412;5.9242
581;3.4298;1.6131;0.0000;-1.3845;2.0130;5.5182
582;3.6885;1.6127;0.0000;-1.3233;2.0258;5.9945
583;3.9410;1.6079;0.0000;-1.2421;2.0459;6.2892
584;4.1712;1.5825;0.0000;-1.2607;2.0586;5.8914
585;-3.7317;1.3797;0.0000;-1.3085;2.0506;6.2526
586;-3.4848;1.3827;0.0000;-1.3101;2.0365;5.6333
587;-3.2350;1.3828;0.0000;-1.3160;2.0229;5.5851
588;-2.9798;1.3827;0.0000;-1.2900;2.0403;5.3273
589;-2.7212;1.3828;0.0000;-1.3136;2.0619;5.7789
590;-2.4608;1.3832;0.0000;-1.3056;2.0684;5.7181
591;-2.1996;1.3839;0.0000;-1.3182;2.0703;6.2941
592;-1.9382;1.3842;0.0000;-1.3435;2.0486;5.8927
593;-1.6765;1.3843;0.0000;-1.2819;2.0172;5.7795
594;-1.4145;1.3843;0.0000;-1.2215;2.0216;5.6812
595;-1.1526;1.3839;0.0000;-1.2656;2.0531;5.6314
596;-0.8908;1.3836;0.0000;-1.2755;2.0654;5.4045
597;-0.6289;1.3835;0.0000;-1.2368;2.0434;5.4507
598;-0.3668;1.3834;0.0000;-1.2327;2.0464;5.9242
599;-0.1049;1.3830;0.0000;-1.2552;2.0947;6.0713
600;0.1570;1.3826;0.0000;-1.2391;2.1413;5.7490
601;0.4189;1.3823;0.0000;-1.2744;2.1281;5.9180
602;0.6808;1.3820;0.0000;-1.2580;2.0707;6.2336
603;0.9428;1.3815;0.0000;-1.1808;2.0381;6.3272
604;1.2050;1.3811;0.0000;-1.1753;2.0332;6.3085
605;1.4670;1.3807;0.0000;-1.2465;2.0499;6.1449
606;1.7289;1.3803;0.0000;-1.2993;2.0521;5.5857
607;1.9907;1.3802;0.0000;-1.2828;2.0240;5.4035
608;2.2525;1.3800;0.0000;-1.2928;2.0377;5.7095
609;2.5143;1.3797;0.0000;-1.2963;2.0656;5.9926
610;2.7761;1.3794;0.0000;-1.2851;2.0657;6.0260
611;3.0379;1.3790;0.0000;-1.3156;2.0665;5.9955
612;3.2994;1.3787;0.0000;-1.3629;2.0582;6.4422
613;3.5606;1.3781;0.0000;-1.3820;2.0477;6.4326
614;3.8216;1.3753;0.0000;-1.2557;2.0510;6.0042
615;4.0868;1.3643;0.0000;-1.2180;2.0693;5.5182
616;-3.8278;1.1538;0.0000;-1.3261;2.0316;6.2224
617;-3.5991;1.1501;0.0000;-1.2949;2.0366;5.9769
618;-3.3578;1.1484;0.0000;-1.2912;2.0005;5.4485
619;-3.1068;1.1482;0.0000;-1.2612;1.9854;5.5626
620;-2.8502;1.1484;0.0000;-1.2959;2.0000;5.5777
621;-2.5909;1.1485;0.0000;-1.3334;2.0281;5.8094
622;-2.3301;1.1491;0.0000;-1.2992;2.0575;6.4053
623;-2.0687;1.1495;0.0000;-1.3157;2.0601;6.1829
624;-1.8071;1.1498;0.0000;-1.3219;2.0591;6.0958
625;-1.5454;1.1499;0.0000;-1.2631;2.0828;6.1854
626;-1.2834;1.1497;0.0000;-1.2621;2.0928;5.7255
627;-1.0216;1.1493;0.0000;-1.2801;2.0752;5.4029
628;-0.7597;1.1491;0.0000;-1.2538;2.0756;5.7387
629;-0.4978;1.1490;0.0000;-1.2407;2.1056;5.6352
630;-0.2358;1.1487;0.0000;-1.2484;2.1190;5.8287
631;0.0261;1.1483;0.0000;-1.2326;2.1102;5.9119
632;0.2881;1.1478;0.0000;-1.2442;2.1216;6.2536
633;0.5500;1.1476;0.0000;-1.2803;2.1196;6.2308
634;0.8118;1.1473;0.0000;-1.2805;2.0797;6.1944
635;1.0737;1.1469;0.0000;-1.2288;2.0682;5.7342
636;1.3358;1.1465;0.0000;-1.2136;2.0771;5.6728
637;1.5978;1.1462;0.0000;-1.2687;2.0414;5.8901
638;1.8595;1.1460;0.0000;-1.2712;2.0033;5.6719
639;2.1215;1.1459;0.0000;-1.2361;1.9956;5.5520
640;2.3834;1.1455;0.0000;-1.2680;2.0070;5.9315
641;2.6453;1.1452;0.0000;-1.2879;2.0422;6.1485
642;2.9070;1.1447;0.0000;-1.3403;2.0567;5.9319
643;3.1686;1.1443;0.0000;-1.3660;2.0565;6.1305
644;3.4297;1.1439;0.0000;-1.3834;2.0622;6.7225
645;3.6896;1.1427;0.0000;-1.3317;2.0677;6.2648
646;3.9471;1.1396;0.0000;-1.2078;2.0798;6.1825
647;4.2004;1.1349;0.0000;-1.2478;2.0931;6.1539
648;-3.7283;0.9234;0.0000;-1.3128;2.0394;6.2616
649;-3.4830;0.9150;0.0000;-1.3338;2.0250;5.5456
650;-3.2341;0.9138;0.0000;-1.2735;1.9764;5.1294
651;-2.9792;0.9139;0.0000;-1.2123;1.9637;5.5247
652;-2.7206;0.9141;0.0000;-1.2869;1.9793;6.0183
653;-2.4604;0.9144;0.0000;-1.3151;2.0196;5.5873
654;-2.1992;0.9149;0.0000;-1.2901;2.0705;6.3359
655;-1.9377;0.9154;0.0000;-1.3002;2.0826;6.4252
656;-1.6760;0.9154;0.0000;-1.2967;2.1047;6.1523
657;-1.4141;0.9152;0.0000;-1.2751;2.0978;5.8461
658;-1.1524;0.9149;0.0000;-1.2872;2.0593;6.0264
659;-0.8905;0.9147;0.0000;-1.2623;2.0730;6.0190
660;-0.6285;0.9145;0.0000;-1.2454;2.1272;5.6381
661;-0.3666;0.9142;0.0000;-1.2599;2.1347;5.8020
662;-0.1047;0.9139;0.0000;-1.2489;2.0949;5.5819
663;0.1572;0.9135;0.0000;-1.2321;2.0898;5.7545
664;0.4192;0.9131;0.0000;-1.2518;2.1358;6.3275
665;0.6811;0.9129;0.0000;-1.3104;2.1636;6.4920
666;0.9428;0.9127;0.0000;-1.3378;2.1374;6.4875
667;1.2044;0.9121;0.0000;-1.2586;2.0927;5.5748
668;1.4665;0.9117;0.0000;-1.2295;2.0537;5.3804
669;1.7284;0.9117;0.0000;-1.2500;2.0230;6.1533
670;1.9904;0.9116;0.0000;-1.2136;2.0068;6.0511
671;2.2525;0.9114;0.0000;-1.2191;2.0145;6.1546
672;2.5144;0.9110;0.0000;-1.2571;2.0288;6.1501
673;2.7763;0.9105;0.0000;-1.3376;2.0130;5.9065
674;3.0378;0.9102;0.0000;-1.4017;1.9894;5.7988
675;3.2994;0.9097;0.0000;-1.3846;2.0274;5.9817
676;3.5610;0.9090;0.0000;-1.3759;2.0971;6.3796
677;3.8232;0.9075;0.0000;-1.2697;2.1157;6.3998
678;4.0904;0.9112;0.0000;-1.2434;2.1064;6.0305
679;-3.8026;0.7002;0.0000;-1.2999;2.0198;6.1501
680;-3.5933;0.6821;0.0000;-1.3349;2.0202;5.6449
681;-3.3566;0.6791;0.0000;-1.3367;2.0336;4.9870
682;-3.1067;0.6794;0.0000;-1.2399;2.0214;5.1114
683;-2.8502;0.6797;0.0000;-1.2089;1.9938;5.8056
684;-2.5907;0.6800;0.0000;-1.2851;1.9955;5.9081
685;-2.3298;0.6802;0.0000;-1.2740;2.0514;6.3619
686;-2.0683;0.6805;0.0000;-1.2801;2.1416;6.3799
687;-1.8066;0.6808;0.0000;-1.2939;2.1761;5.8422
688;-1.5449;0.6808;0.0000;-1.2788;2.1602;6.1337
689;-1.2830;0.6807;0.0000;-1.2731;2.1103;5.9171
690;-1.0211;0.6805;0.0000;-1.2752;2.0580;6.2002
691;-0.7594;0.6800;0.0000;-1.2622;2.0759;6.0627
692;-0.4973;0.6797;0.0000;-1.2543;2.0997;5.7670
693;-0.2355;0.6796;0.0000;-1.2744;2.0728;5.9560
694;0.0264;0.6793;0.0000;-1.2506;2.0608;6.1636
695;0.2884;0.6787;0.0000;-1.2326;2.0846;6.0495
696;0.5503;0.6782;0.0000;-1.3034;2.1503;6.1186
697;0.8119;0.6780;0.0000;-1.3698;2.2046;6.1803
698;1.0735;0.6778;0.0000;-1.3031;2.1314;6.1604
699;1.3355;0.6775;0.0000;-1.2390;2.0010;5.3122
700;1.5974;0.6774;0.0000;-1.2414;1.9579;5.2801
701;1.8594;0.6774;0.0000;-1.2248;1.9979;5.5893
702;2.1214;0.6773;0.0000;-1.2055;2.0319;5.9843
703;2.3835;0.6768;0.0000;-1.2194;2.0168;6.0292
704;2.6455;0.6764;0.0000;-1.2898;1.9874;6.4120
705;2.9071;0.6762;0.0000;-1.4089;1.9585;5.8387
706;3.1684;0.6757;0.0000;-1.4281;1.9535;5.3138
707;3.4297;0.6749;0.0000;-1.3818;2.0171;5.2271
708;3.6899;0.6735;0.0000;-1.3396;2.0876;6.2658
709;3.9457;0.6723;0.0000;-1.2725;2.1071;6.5734
710;4.1816;0.6915;0.0000;-1.2993;2.1104;6.3259
711;-3.7416;0.4536;0.0000;-1.2872;1.9928;5.5925
712;-3.4887;0.4454;0.0000;-1.3234;2.0173;5.6494
713;-3.2360;0.4447;0.0000;-1.2895;2.0552;5.5918
714;-2.9799;0.4452;0.0000;-1.1933;2.0580;5.6098
715;-2.7207;0.4455;0.0000;-1.2107;2.0522;6.0453
716;-2.4602;0.4457;0.0000;-1.2908;2.0600;5.8171
717;-2.1989;0.4458;0.0000;-1.3071;2.0830;5.5931
718;-1.9374;0.4459;0.0000;-1.3015;2.1342;5.7397
719;-1.6757;0.4460;0.0000;-1.2874;2.1720;5.7625
720;-1.4139;0.4460;0.0000;-1.2678;2.1575;5.7432
721;-1.1520;0.4460;0.0000;-1.2391;2.1194;5.8898
722;-0.8900;0.4459;0.0000;-1.2599;2.1134;5.8698
723;-0.6281;0.4454;0.0000;-1.2729;2.1087;6.1147
724;-0.3663;0.4452;0.0000;-1.2968;2.0792;6.1854
725;-0.1045;0.4451;0.0000;-1.2942;2.0792;6.3281
726;0.1574;0.4446;0.0000;-1.2332;2.0896;6.0617
727;0.4194;0.4440;0.0000;-1.2584;2.0907;5.8563
728;0.6812;0.4434;0.0000;-1.3548;2.1328;6.0826
729;0.9427;0.4431;0.0000;-1.3126;2.1328;6.3339
730;1.2046;0.4433;0.0000;-1.2387;2.0462;6.1546
731;1.4666;0.4434;0.0000;-1.2506;1.9739;5.5687
732;1.7285;0.4433;0.0000;-1.2431;1.9724;5.6889
733;1.9905;0.4429;0.0000;-1.2398;2.0320;5.4945
734;2.2524;0.4427;0.0000;-1.2425;2.0650;6.2545
735;2.5144;0.4424;0.0000;-1.2543;2.0361;6.4908
736;2.7762;0.4420;0.0000;-1.3417;2.0070;6.2815
737;3.0379;0.4418;0.0000;-1.4258;2.0026;5.7214
738;3.2999;0.4413;0.0000;-1.4088;2.0090;5.9920
739;3.5632;0.4403;0.0000;-1.3808;2.0262;6.1356
740;3.8311;0.4399;0.0000;-1.3314;2.0423;6.3404
741;4.1134;0.4435;0.0000;-1.3106;2.0425;5.9364
742;-3.8083;0.2168;0.0000;-1.2172;1.9940;5.6613
743;-3.5979;0.2115;0.0000;-1.2645;1.9906;6.2044
744;-3.3583;0.2108;0.0000;-1.3154;2.0337;5.6944
745;-3.1071;0.2108;0.0000;-1.2530;2.0729;5.1904
746;-2.8501;0.2109;0.0000;-1.1827;2.0615;5.6902
747;-2.5902;0.2111;0.0000;-1.2764;2.0487;5.7609
748;-2.3294;0.2113;0.0000;-1.3269;2.0649;5.5215
749;-2.0681;0.2115;0.0000;-1.3176;2.0981;5.4408
750;-1.8065;0.2114;0.0000;-1.2905;2.1256;5.3389
751;-1.5447;0.2114;0.0000;-1.2904;2.1469;5.5057
752;-1.2829;0.2115;0.0000;-1.2689;2.1809;5.4626
753;-1.0209;0.2114;0.0000;-1.2209;2.2232;5.3765
754;-0.7590;0.2109;0.0000;-1.2726;2.2208;5.9589
755;-0.4972;0.2106;0.0000;-1.3206;2.1831;5.9319
756;-0.2355;0.2107;0.0000;-1.3268;2.1648;6.2317
757;0.0263;0.2103;0.0000;-1.2672;2.1607;6.2536
758;0.2883;0.2097;0.0000;-1.2396;2.1548;5.7782
759;0.5501;0.2092;0.0000;-1.3115;2.1124;5.3569
760;0.8118;0.2086;0.0000;-1.3066;2.0664;5.5440
761;1.0738;0.2087;0.0000;-1.2227;2.0549;6.2295
762;1.3359;0.2090;0.0000;-1.2263;2.0529;6.4474
763;1.5977;0.2090;0.0000;-1.2674;2.0660;6.2044
764;1.8596;0.2088;0.0000;-1.2671;2.0673;6.2410
765;2.1215;0.2083;0.0000;-1.2926;2.0842;6.5133
766;2.3833;0.2079;0.0000;-1.2737;2.1229;6.6171
767;2.6452;0.2077;0.0000;-1.2945;2.1219;6.2391
768;2.9069;0.2076;0.0000;-1.3820;2.1126;6.4609
769;3.1685;0.2072;0.0000;-1.4120;2.0985;6.7144
770;3.4303;0.2067;0.0000;-1.3831;2.0679;6.1697
771;3.6919;0.2068;0.0000;-1.3587;2.0314;6.4172
772;3.9502;0.2096;0.0000;-1.3368;2.0230;6.3542
773;4.1891;0.1954;0.0000;-1.3228;2.0409;5.9933
774;-3.7397;-0.0281;0.0000;-1.2397;2.0211;6.0971
775;-3.4874;-0.0233;0.0000;-1.2855;2.0419;5.9335
776;-3.2352;-0.0235;0.0000;-1.2640;2.0866;5.6317
777;-2.9792;-0.0234;0.0000;-1.2244;2.0839;5.6156
778;-2.7203;-0.0232;0.0000;-1.2691;2.0601;5.5529
779;-2.4600;-0.0231;0.0000;-1.3276;2.0782;5.4398
780;-2.1988;-0.0231;0.0000;-1.2886;2.1182;5.3649
781;-1.9372;-0.0232;0.0000;-1.2659;2.1427;5.2884
782;-1.6754;-0.0232;0.0000;-1.2830;2.1597;5.3903
783;-1.4136;-0.0234;0.0000;-1.3056;2.2122;5.9126
784;-1.1519;-0.0235;0.0000;-1.2455;2.2525;5.7940
785;-0.8898;-0.0238;0.0000;-1.2234;2.2149;5.9511
786;-0.6278;-0.0241;0.0000;-1.3062;2.1891;6.3211
787;-0.3662;-0.0242;0.0000;-1.3605;2.2332;6.0881
788;-0.1046;-0.0243;0.0000;-1.3082;2.2684;5.8422
789;0.1573;-0.0247;0.0000;-1.2355;2.2335;5.8984
790;0.4193;-0.0253;0.0000;-1.2917;2.1390;5.6651
791;0.6810;-0.0255;0.0000;-1.3325;2.0399;5.2155
792;0.9428;-0.0258;0.0000;-1.2754;2.0269;5.4694
793;1.2047;-0.0256;0.0000;-1.2047;2.0570;6.5637
794;1.4668;-0.0255;0.0000;-1.2325;2.0667;6.5039
795;1.7286;-0.0257;0.0000;-1.3059;2.0869;6.3442
796;1.9904;-0.0259;0.0000;-1.3138;2.0959;6.3738
797;2.2521;-0.0265;0.0000;-1.3033;2.1019;5.9871
798;2.5140;-0.0268;0.0000;-1.2721;2.1229;5.9444
799;2.7759;-0.0271;0.0000;-1.3310;2.1403;6.5181
800;3.0376;-0.0272;0.0000;-1.4117;2.1369;6.6752
801;3.2995;-0.0275;0.0000;-1.3952;2.1148;6.7864
802;3.5623;-0.0277;0.0000;-1.3575;2.0774;5.8107
803;3.8269;-0.0266;0.0000;-1.3062;2.0486;4.7893
804;4.0968;-0.0248;0.0000;-1.3172;2.0511;5.3945
805;-3.7965;-0.2748;0.0000;-1.3004;1.9852;5.7406
806;-3.5899;-0.2593;0.0000;-1.2789;2.0413;5.6847
807;-3.3546;-0.2577;0.0000;-1.2148;2.0801;5.3733
808;-3.1053;-0.2579;0.0000;-1.2211;2.1134;5.5314
809;-2.8493;-0.2578;0.0000;-1.2905;2.1493;5.6722
810;-2.5902;-0.2577;0.0000;-1.3433;2.1568;6.2131
811;-2.3295;-0.2577;0.0000;-1.2835;2.1384;5.9698
812;-2.0680;-0.2578;0.0000;-1.2202;2.1294;5.7111
813;-1.8061;-0.2578;0.0000;-1.2552;2.1554;5.8792
814;-1.5444;-0.2580;0.0000;-1.3052;2.1886;6.1726
815;-1.2826;-0.2582;0.0000;-1.2760;2.1709;5.8155
816;-1.0206;-0.2584;0.0000;-1.2183;2.1145;6.2173
817;-0.7586;-0.2586;0.0000;-1.2467;2.1017;6.1989
818;-0.4968;-0.2589;0.0000;-1.3207;2.1747;6.1604
819;-0.2351;-0.2591;0.0000;-1.3346;2.2609;6.0328
820;0.0266;-0.2595;0.0000;-1.2763;2.2759;6.0778
