# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000021
stage;index;relative_time;date
"image-000021";22;21.0000;"2022-09-26T12:02:59.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
821;0.2752;-0.2544;0.0000;-0.4960;1.1822;5.9933
822;0.5391;-0.2542;0.0000;-0.5244;1.1380;5.2521
823;0.8029;-0.2543;0.0000;-0.5201;1.0987;5.0471
824;1.0668;-0.2544;0.0000;-0.4756;1.0905;5.6179
825;1.3309;-0.2542;0.0000;-0.4371;1.0993;5.9168
826;1.5950;-0.2542;0.0000;-0.4957;1.1166;5.9139
827;1.8587;-0.2542;0.0000;-0.5445;1.1543;6.3056
828;2.1226;-0.2544;0.0000;-0.5261;1.1807;6.3513
829;2.3865;-0.2547;0.0000;-0.4903;1.1750;5.6542
830;2.6504;-0.2548;0.0000;-0.4899;1.1567;5.5295
831;2.9144;-0.2549;0.0000;-0.5277;1.1385;6.5039
832;3.1784;-0.2550;0.0000;-0.5560;1.1286;5.6709
833;3.4426;-0.2549;0.0000;-0.5325;1.1317;5.2145
834;3.7071;-0.2537;0.0000;-0.5045;1.1418;5.3601
835;3.9710;-0.2495;0.0000;-0.4830;1.1345;5.4514
836;4.2304;-0.2310;0.0000;-0.4818;1.1084;6.0392
837;-3.7662;-0.4936;0.0000;-0.5043;1.1369;5.9312
838;-3.5220;-0.4875;0.0000;-0.4513;1.1654;5.7753
839;-3.2728;-0.4868;0.0000;-0.4208;1.1814;5.7561
840;-3.0170;-0.4866;0.0000;-0.5082;1.1820;5.8271
841;-2.7571;-0.4863;0.0000;-0.5311;1.1814;6.2732
842;-2.4950;-0.4861;0.0000;-0.5134;1.1823;5.6378
843;-2.2319;-0.4860;0.0000;-0.4943;1.1731;5.5681
844;-1.9681;-0.4859;0.0000;-0.4652;1.1480;5.6552
845;-1.7042;-0.4860;0.0000;-0.4879;1.1512;6.2732
846;-1.4403;-0.4862;0.0000;-0.5093;1.1778;6.2131
847;-1.1764;-0.4861;0.0000;-0.4868;1.1682;6.2076
848;-0.9124;-0.4860;0.0000;-0.4532;1.1502;6.6354
849;-0.6483;-0.4863;0.0000;-0.4564;1.1641;6.1977
850;-0.3844;-0.4865;0.0000;-0.4896;1.1885;6.5663
851;-0.1204;-0.4867;0.0000;-0.5321;1.1920;6.1006
852;0.1433;-0.4868;0.0000;-0.5149;1.1851;5.6741
853;0.4073;-0.4868;0.0000;-0.5392;1.1916;6.2356
854;0.6710;-0.4866;0.0000;-0.5547;1.1841;5.9608
855;0.9348;-0.4866;0.0000;-0.4875;1.1802;5.6159
856;1.1989;-0.4865;0.0000;-0.4388;1.1839;5.7551
857;1.4629;-0.4864;0.0000;-0.4778;1.1657;6.1494
858;1.7268;-0.4865;0.0000;-0.5329;1.1667;6.2414
859;1.9906;-0.4868;0.0000;-0.5361;1.1860;6.0202
860;2.2544;-0.4871;0.0000;-0.5108;1.1774;5.5378
861;2.5184;-0.4872;0.0000;-0.4756;1.1394;5.0689
862;2.7824;-0.4872;0.0000;-0.5182;1.1066;5.7664
863;3.0463;-0.4872;0.0000;-0.5657;1.0994;6.0775
864;3.3104;-0.4870;0.0000;-0.5329;1.0995;5.7802
865;3.5752;-0.4859;0.0000;-0.5018;1.0949;5.3424
866;3.8420;-0.4813;0.0000;-0.4840;1.0999;5.3826
867;4.1172;-0.4680;0.0000;-0.4875;1.1123;5.0182
868;-3.8606;-0.7212;0.0000;-0.5086;1.1613;5.6722
869;-3.6351;-0.7190;0.0000;-0.4719;1.1651;5.9110
870;-3.3956;-0.7196;0.0000;-0.4243;1.1611;6.1443
871;-3.1446;-0.7192;0.0000;-0.4831;1.1336;5.9380
872;-2.8873;-0.7188;0.0000;-0.5345;1.1232;5.7313
873;-2.6262;-0.7185;0.0000;-0.4995;1.1390;5.6892
874;-2.3634;-0.7185;0.0000;-0.4921;1.1584;6.1986
875;-2.1000;-0.7184;0.0000;-0.4966;1.1732;5.8287
876;-1.8362;-0.7183;0.0000;-0.4815;1.1834;6.1957
877;-1.5723;-0.7185;0.0000;-0.5064;1.1932;6.3162
878;-1.3084;-0.7186;0.0000;-0.5073;1.2142;5.3691
879;-1.0445;-0.7185;0.0000;-0.4782;1.2172;5.2965
880;-0.7805;-0.7185;0.0000;-0.4600;1.1910;6.0109
881;-0.5164;-0.7188;0.0000;-0.4626;1.1718;6.2108
882;-0.2524;-0.7190;0.0000;-0.5046;1.1773;5.7908
883;0.0113;-0.7191;0.0000;-0.5241;1.1805;5.4260
884;0.2753;-0.7192;0.0000;-0.5000;1.1706;5.9560
885;0.5391;-0.7191;0.0000;-0.5598;1.1871;6.8041
886;0.8028;-0.7191;0.0000;-0.5236;1.2058;6.5711
887;1.0668;-0.7192;0.0000;-0.4643;1.2052;5.6362
888;1.3309;-0.7191;0.0000;-0.4796;1.2119;5.5089
889;1.5948;-0.7189;0.0000;-0.5115;1.2064;5.6134
890;1.8586;-0.7191;0.0000;-0.5110;1.1688;5.5375
891;2.1225;-0.7193;0.0000;-0.5137;1.1334;5.5468
892;2.3864;-0.7195;0.0000;-0.4941;1.1052;5.3280
893;2.6504;-0.7193;0.0000;-0.5004;1.0911;4.9963
894;2.9142;-0.7194;0.0000;-0.5708;1.1167;5.9441
895;3.1778;-0.7193;0.0000;-0.5512;1.1377;5.7310
896;3.4411;-0.7187;0.0000;-0.5083;1.1245;5.6847
897;3.7020;-0.7154;0.0000;-0.4992;1.0914;5.8351
898;3.9570;-0.7051;0.0000;-0.5005;1.0678;5.9110
899;4.1994;-0.6887;0.0000;-0.4816;1.0868;5.5057
900;-3.7632;-0.9452;0.0000;-0.4933;1.1902;5.7153
901;-3.5204;-0.9514;0.0000;-0.4691;1.1941;5.4302
902;-3.2720;-0.9520;0.0000;-0.4635;1.1782;5.4848
903;-3.0168;-0.9514;0.0000;-0.5087;1.1729;5.8197
904;-2.7570;-0.9510;0.0000;-0.4930;1.1820;5.8342
905;-2.4949;-0.9509;0.0000;-0.4777;1.1569;5.9949
906;-2.2316;-0.9508;0.0000;-0.4952;1.1637;6.0874
907;-1.9680;-0.9507;0.0000;-0.4989;1.2147;6.0919
908;-1.7042;-0.9509;0.0000;-0.4965;1.2262;6.1870
909;-1.4403;-0.9511;0.0000;-0.5193;1.1963;5.9862
910;-1.1765;-0.9511;0.0000;-0.5075;1.1964;5.2187
911;-0.9126;-0.9510;0.0000;-0.4913;1.2096;5.3833
912;-0.6486;-0.9511;0.0000;-0.4752;1.1871;5.7175
913;-0.3846;-0.9513;0.0000;-0.4760;1.1576;5.8364
914;-0.1207;-0.9515;0.0000;-0.5068;1.1472;5.6879
915;0.1432;-0.9516;0.0000;-0.4731;1.1433;6.2346
916;0.4073;-0.9516;0.0000;-0.4938;1.1437;6.8440
917;0.6711;-0.9515;0.0000;-0.5454;1.1555;6.6196
918;0.9349;-0.9515;0.0000;-0.5265;1.1340;6.0411
919;1.1987;-0.9515;0.0000;-0.5086;1.1276;5.1554
920;1.4626;-0.9514;0.0000;-0.5166;1.1750;5.3929
921;1.7265;-0.9514;0.0000;-0.4929;1.1821;5.8126
922;1.9905;-0.9515;0.0000;-0.4765;1.1442;5.7760
923;2.2545;-0.9516;0.0000;-0.5028;1.1308;5.5915
924;2.5184;-0.9516;0.0000;-0.5097;1.1415;5.0786
925;2.7822;-0.9516;0.0000;-0.5531;1.1527;5.1512
926;3.0458;-0.9518;0.0000;-0.5710;1.1532;6.3641
927;3.3088;-0.9517;0.0000;-0.5240;1.1257;6.4541
928;3.5692;-0.9506;0.0000;-0.5026;1.1140;5.9920
929;3.8212;-0.9468;0.0000;-0.4841;1.1242;5.8438
930;4.0535;-0.9393;0.0000;-0.4764;1.1257;5.9614
931;4.2506;-0.9315;0.0000;-0.4788;1.1314;6.0848
932;-3.8374;-1.1691;0.0000;-0.5281;1.1774;5.4501
933;-3.6308;-1.1827;0.0000;-0.5232;1.1886;5.2232
934;-3.3951;-1.1852;0.0000;-0.4877;1.2037;5.5002
935;-3.1449;-1.1844;0.0000;-0.4777;1.2126;5.8910
936;-2.8874;-1.1838;0.0000;-0.4658;1.2169;5.9614
937;-2.6262;-1.1834;0.0000;-0.4643;1.2218;5.6847
938;-2.3633;-1.1832;0.0000;-0.4750;1.2155;6.2915
939;-2.0999;-1.1833;0.0000;-0.5106;1.2066;6.2153
940;-1.8361;-1.1834;0.0000;-0.5043;1.2018;6.4943
941;-1.5723;-1.1835;0.0000;-0.5107;1.1878;6.4557
942;-1.3084;-1.1835;0.0000;-0.5131;1.1745;5.8952
943;-1.0446;-1.1835;0.0000;-0.4994;1.1925;5.5970
944;-0.7806;-1.1835;0.0000;-0.4920;1.1881;5.5848
945;-0.5167;-1.1836;0.0000;-0.4819;1.1506;5.9807
946;-0.2527;-1.1837;0.0000;-0.4903;1.1294;6.4307
947;0.0112;-1.1838;0.0000;-0.4922;1.1231;6.1453
948;0.2752;-1.1839;0.0000;-0.4682;1.1057;6.1584
949;0.5392;-1.1838;0.0000;-0.5091;1.1005;6.5701
950;0.8030;-1.1838;0.0000;-0.5397;1.1010;6.3870
951;1.0668;-1.1837;0.0000;-0.5169;1.1088;6.0543
952;1.3307;-1.1838;0.0000;-0.5231;1.1517;5.8419
953;1.5944;-1.1838;0.0000;-0.5294;1.1779;5.9785
954;1.8584;-1.1838;0.0000;-0.4861;1.1743;5.6391
955;2.1224;-1.1839;0.0000;-0.4775;1.1640;5.5401
956;2.3863;-1.1841;0.0000;-0.5128;1.1705;6.0000
957;2.6502;-1.1840;0.0000;-0.5365;1.1918;5.5308
958;2.9139;-1.1841;0.0000;-0.5708;1.1805;5.9402
959;3.1772;-1.1842;0.0000;-0.5464;1.1413;6.4728
960;3.4393;-1.1839;0.0000;-0.4995;1.1185;6.3950
961;3.6977;-1.1832;0.0000;-0.4703;1.1430;5.8557
962;3.9488;-1.1808;0.0000;-0.4613;1.1693;5.7082
963;4.1942;-1.1758;0.0000;-0.4876;1.1491;6.0225
964;-3.7773;-1.4113;0.0000;-0.5505;1.1973;5.4752
965;-3.5271;-1.4170;0.0000;-0.5292;1.2070;5.1130
966;-3.2748;-1.4173;0.0000;-0.4702;1.2212;5.4266
967;-3.0178;-1.4166;0.0000;-0.4478;1.2120;5.7268
968;-2.7574;-1.4161;0.0000;-0.4552;1.2042;5.9074
969;-2.4950;-1.4159;0.0000;-0.4774;1.2364;5.9708
970;-2.2317;-1.4158;0.0000;-0.4922;1.2185;6.1642
971;-1.9681;-1.4157;0.0000;-0.5152;1.1790;6.5528
972;-1.7043;-1.4158;0.0000;-0.5140;1.1694;6.3220
973;-1.4404;-1.4159;0.0000;-0.5111;1.1702;5.9505
974;-1.1765;-1.4159;0.0000;-0.4971;1.1801;5.7175
975;-0.9126;-1.4159;0.0000;-0.4847;1.1832;6.3362
976;-0.6487;-1.4159;0.0000;-0.4935;1.1698;6.3146
977;-0.3848;-1.4159;0.0000;-0.5033;1.1533;6.2311
978;-0.1209;-1.4161;0.0000;-0.4917;1.1464;6.2147
979;0.1431;-1.4162;0.0000;-0.4755;1.1318;6.1848
980;0.4071;-1.4160;0.0000;-0.4859;1.1137;6.0280
981;0.6710;-1.4160;0.0000;-0.5290;1.1149;6.3587
982;0.9348;-1.4160;0.0000;-0.5123;1.1319;6.0492
983;1.1988;-1.4161;0.0000;-0.4917;1.1649;5.7917
984;1.4627;-1.4163;0.0000;-0.5298;1.1982;6.2857
985;1.7265;-1.4163;0.0000;-0.5297;1.2095;6.3898
986;1.9903;-1.4163;0.0000;-0.5045;1.2178;5.4935
987;2.2543;-1.4164;0.0000;-0.5027;1.1899;5.4199
988;2.5181;-1.4165;0.0000;-0.5216;1.1671;6.1745
989;2.7819;-1.4166;0.0000;-0.5460;1.1809;6.3166
990;3.0455;-1.4166;0.0000;-0.5497;1.1583;6.3625
991;3.3082;-1.4166;0.0000;-0.5016;1.1511;6.5865
992;3.5681;-1.4166;0.0000;-0.4724;1.1669;6.4246
993;3.8199;-1.4163;0.0000;-0.4805;1.1643;5.7072
994;4.0549;-1.4162;0.0000;-0.4862;1.1626;6.2275
995;4.2568;-1.4160;0.0000;-0.5012;1.1445;6.3648
996;-3.8414;-1.6471;0.0000;-0.5211;1.1719;5.8525
997;-3.6351;-1.6503;0.0000;-0.5282;1.1764;5.7689
998;-3.3975;-1.6501;0.0000;-0.5056;1.1582;5.6674
999;-3.1460;-1.6494;0.0000;-0.4663;1.1455;5.3138
1000;-2.8877;-1.6486;0.0000;-0.4572;1.1572;6.2436
1001;-2.6263;-1.6484;0.0000;-0.4803;1.1756;6.2613
1002;-2.3635;-1.6484;0.0000;-0.4867;1.1849;6.4024
1003;-2.0999;-1.6482;0.0000;-0.5076;1.1875;6.5515
1004;-1.8363;-1.6482;0.0000;-0.5267;1.1758;6.3304
1005;-1.5725;-1.6482;0.0000;-0.5281;1.1502;6.1430
1006;-1.3086;-1.6483;0.0000;-0.4983;1.1374;5.8727
1007;-1.0447;-1.6483;0.0000;-0.4640;1.1535;6.2481
1008;-0.7806;-1.6483;0.0000;-0.4664;1.1883;6.7148
1009;-0.5167;-1.6483;0.0000;-0.5007;1.1988;6.8983
1010;-0.2528;-1.6484;0.0000;-0.5127;1.1879;6.3024
1011;0.0111;-1.6485;0.0000;-0.4932;1.1849;6.2443
1012;0.2751;-1.6484;0.0000;-0.4949;1.1849;6.5512
1013;0.5389;-1.6483;0.0000;-0.5163;1.1781;6.1944
1014;0.8028;-1.6484;0.0000;-0.5133;1.1808;6.2533
1015;1.0667;-1.6484;0.0000;-0.4908;1.1914;6.2163
1016;1.3306;-1.6486;0.0000;-0.5139;1.1951;6.0726
1017;1.5945;-1.6488;0.0000;-0.5263;1.2038;6.7707
1018;1.8584;-1.6488;0.0000;-0.5106;1.2106;6.4647
1019;2.1222;-1.6489;0.0000;-0.5102;1.1963;5.6452
1020;2.3861;-1.6488;0.0000;-0.5155;1.1632;6.0585
1021;2.6500;-1.6489;0.0000;-0.5162;1.1437;6.3966
1022;2.9138;-1.6490;0.0000;-0.5314;1.1475;6.7958
1023;3.1771;-1.6489;0.0000;-0.5067;1.1543;6.7688
1024;3.4390;-1.6492;0.0000;-0.4844;1.1709;6.5435
1025;3.6969;-1.6494;0.0000;-0.5060;1.1747;6.4049
1026;3.9482;-1.6500;0.0000;-0.5087;1.1630;6.0132
1027;4.1964;-1.6552;0.0000;-0.4901;1.1672;6.6110
1028;-3.7740;-1.8905;0.0000;-0.4867;1.1233;5.9238
1029;-3.5265;-1.8848;0.0000;-0.5130;1.1090;6.2124
1030;-3.2749;-1.8823;0.0000;-0.5178;1.1019;6.4953
1031;-3.0181;-1.8813;0.0000;-0.5000;1.1386;5.7091
1032;-2.7577;-1.8809;0.0000;-0.4780;1.1616;5.7590
1033;-2.4952;-1.8807;0.0000;-0.4841;1.1549;6.3786
1034;-2.2318;-1.8806;0.0000;-0.4902;1.1738;6.4262
1035;-1.9682;-1.8805;0.0000;-0.5057;1.1820;6.0537
1036;-1.7044;-1.8806;0.0000;-0.5322;1.1581;5.9004
1037;-1.4407;-1.8806;0.0000;-0.5190;1.1501;6.0710
1038;-1.1767;-1.8806;0.0000;-0.4710;1.1732;6.2202
1039;-0.9126;-1.8807;0.0000;-0.4484;1.1997;6.5335
1040;-0.6486;-1.8808;0.0000;-0.4872;1.2078;6.7755
1041;-0.3847;-1.8808;0.0000;-0.5156;1.1941;6.5049
1042;-0.1209;-1.8810;0.0000;-0.5075;1.1842;6.2963
1043;0.1430;-1.8810;0.0000;-0.4989;1.1955;6.6402
1044;0.4069;-1.8809;0.0000;-0.5116;1.2125;6.6132
1045;0.6708;-1.8808;0.0000;-0.5149;1.2224;6.1286
1046;0.9347;-1.8808;0.0000;-0.5066;1.2277;6.0550
1047;1.1986;-1.8810;0.0000;-0.5175;1.2041;6.0199
1048;1.4624;-1.8812;0.0000;-0.5273;1.1636;5.5738
1049;1.7262;-1.8812;0.0000;-0.4930;1.1525;5.9653
1050;1.9903;-1.8812;0.0000;-0.4869;1.1452;6.2462
1051;2.2542;-1.8812;0.0000;-0.5211;1.1438;5.5951
1052;2.5180;-1.8812;0.0000;-0.5224;1.1520;5.8785
1053;2.7819;-1.8812;0.0000;-0.5167;1.1542;6.3188
1054;3.0454;-1.8814;0.0000;-0.5139;1.1675;6.0823
1055;3.3080;-1.8815;0.0000;-0.4784;1.1773;5.8390
1056;3.5672;-1.8819;0.0000;-0.5012;1.1621;5.9479
1057;3.8176;-1.8823;0.0000;-0.5356;1.1542;6.1861
1058;4.0511;-1.8847;0.0000;-0.5174;1.1737;6.2793
1059;4.2551;-1.8994;0.0000;-0.4774;1.1867;6.0309
1060;-3.8304;-2.1358;0.0000;-0.4687;1.1271;6.3789
1061;-3.6318;-2.1256;0.0000;-0.5133;1.1460;6.4120
1062;-3.3970;-2.1173;0.0000;-0.5241;1.1728;6.3767
1063;-3.1463;-2.1147;0.0000;-0.5021;1.1904;6.0505
1064;-2.8881;-2.1137;0.0000;-0.4861;1.2049;5.9663
1065;-2.6266;-2.1132;0.0000;-0.4948;1.1895;6.1398
1066;-2.3638;-2.1131;0.0000;-0.5098;1.1822;5.6166
1067;-2.1002;-2.1130;0.0000;-0.4762;1.2002;5.3418
1068;-1.8363;-2.1130;0.0000;-0.4893;1.1958;5.7320
1069;-1.5725;-2.1129;0.0000;-0.5450;1.1812;6.0556
1070;-1.3087;-2.1130;0.0000;-0.5239;1.1970;5.7843
1071;-1.0448;-2.1132;0.0000;-0.4618;1.2168;5.5526
1072;-0.7807;-2.1133;0.0000;-0.4646;1.2034;6.4291
1073;-0.5168;-2.1133;0.0000;-0.4959;1.1766;6.4413
1074;-0.2529;-2.1132;0.0000;-0.4994;1.1621;6.2491
1075;0.0111;-2.1134;0.0000;-0.4853;1.1638;6.6592
1076;0.2750;-2.1134;0.0000;-0.5146;1.1938;6.6759
1077;0.5388;-2.1134;0.0000;-0.5392;1.2358;6.4763
1078;0.8026;-2.1134;0.0000;-0.5351;1.2499;6.0723
1079;1.0665;-2.1135;0.0000;-0.5221;1.2240;6.1421
1080;1.3303;-2.1134;0.0000;-0.5031;1.1846;5.7124
1081;1.5943;-2.1135;0.0000;-0.4731;1.1577;5.5501
1082;1.8583;-2.1135;0.0000;-0.4702;1.1411;5.9197
1083;2.1223;-2.1136;0.0000;-0.5189;1.1483;6.1106
1084;2.3860;-2.1135;0.0000;-0.5356;1.1729;5.8920
1085;2.6499;-2.1136;0.0000;-0.5121;1.1727;5.9248
1086;2.9137;-2.1137;0.0000;-0.5043;1.1526;6.2137
1087;3.1770;-2.1138;0.0000;-0.4755;1.1544;5.8203
1088;3.4385;-2.1143;0.0000;-0.4918;1.1626;5.1936
1089;3.6947;-2.1150;0.0000;-0.5351;1.1568;5.8679
1090;3.9423;-2.1167;0.0000;-0.5421;1.1640;6.1887
1091;4.1834;-2.1230;0.0000;-0.4965;1.1612;6.2041
1092;-3.7806;-2.3760;0.0000;-0.5012;1.1516;6.0350
1093;-3.5322;-2.3556;0.0000;-0.5460;1.1988;5.3293
1094;-3.2786;-2.3497;0.0000;-0.5021;1.2427;5.6034
1095;-3.0199;-2.3471;0.0000;-0.4609;1.2417;6.2581
1096;-2.7584;-2.3461;0.0000;-0.4733;1.2133;5.8968
1097;-2.4955;-2.3456;0.0000;-0.5074;1.1768;5.5578
1098;-2.2321;-2.3455;0.0000;-0.4977;1.1677;4.9979
1099;-1.9683;-2.3455;0.0000;-0.4747;1.1985;5.4013
1100;-1.7044;-2.3454;0.0000;-0.5174;1.2256;6.1797
1101;-1.4406;-2.3454;0.0000;-0.5399;1.2343;5.0966
1102;-1.1768;-2.3456;0.0000;-0.4982;1.2209;5.3344
1103;-0.9128;-2.3457;0.0000;-0.4638;1.2106;6.3362
1104;-0.6489;-2.3457;0.0000;-0.4843;1.2144;6.3288
1105;-0.3849;-2.3456;0.0000;-0.4847;1.2028;5.8428
1106;-0.1209;-2.3457;0.0000;-0.4854;1.1779;5.6812
1107;0.1431;-2.3458;0.0000;-0.4914;1.1814;6.1646
1108;0.4069;-2.3459;0.0000;-0.5403;1.2064;6.5316
1109;0.6707;-2.3460;0.0000;-0.5625;1.2176;5.8348
1110;0.9344;-2.3460;0.0000;-0.5450;1.2211;5.5957
1111;1.1983;-2.3459;0.0000;-0.5071;1.2323;5.6908
1112;1.4622;-2.3459;0.0000;-0.4532;1.2248;5.8155
1113;1.7263;-2.3459;0.0000;-0.4687;1.1923;6.1980
1114;1.9903;-2.3459;0.0000;-0.5016;1.1829;6.7299
1115;2.2541;-2.3460;0.0000;-0.5227;1.2089;6.1703
1116;2.5180;-2.3460;0.0000;-0.5126;1.2215;5.5761
1117;2.7818;-2.3460;0.0000;-0.5107;1.1842;5.7734
1118;3.0454;-2.3461;0.0000;-0.5131;1.1536;5.6253
1119;3.3079;-2.3464;0.0000;-0.4889;1.1538;5.1467
1120;3.5670;-2.3472;0.0000;-0.4922;1.1536;5.1107
1121;3.8182;-2.3483;0.0000;-0.5073;1.1480;5.6404
1122;4.0565;-2.3493;0.0000;-0.5110;1.1398;5.9736
1123;4.2803;-2.3507;0.0000;-0.4748;1.1496;5.5253
1124;-3.6852;-2.5795;0.0000;-0.5112;1.1789;5.3061
1125;-3.4167;-2.5829;0.0000;-0.5326;1.1924;5.0564
1126;-3.1539;-2.5806;0.0000;-0.4947;1.2135;5.5491
1127;-2.8910;-2.5790;0.0000;-0.4688;1.2014;6.1218
1128;-2.6277;-2.5782;0.0000;-0.4747;1.1903;5.5716
1129;-2.3641;-2.5778;0.0000;-0.4923;1.1872;5.1882
1130;-2.1003;-2.5779;0.0000;-0.4965;1.1858;5.7554
1131;-1.8365;-2.5780;0.0000;-0.5101;1.2078;6.1385
1132;-1.5727;-2.5780;0.0000;-0.5232;1.2453;5.9039
1133;-1.3088;-2.5781;0.0000;-0.4935;1.2520;5.5224
1134;-1.0448;-2.5781;0.0000;-0.4708;1.2350;5.9553
1135;-0.7808;-2.5782;0.0000;-0.4856;1.2410;5.9132
1136;-0.5169;-2.5783;0.0000;-0.4938;1.2402;5.2557
1137;-0.2529;-2.5781;0.0000;-0.4983;1.2167;5.5144
1138;0.0110;-2.5781;0.0000;-0.5013;1.2045;5.5372
1139;0.2749;-2.5783;0.0000;-0.5067;1.2026;5.7403
1140;0.5387;-2.5784;0.0000;-0.5377;1.1905;6.3484
1141;0.8025;-2.5784;0.0000;-0.5578;1.1863;6.3934
1142;1.0662;-2.5785;0.0000;-0.5564;1.2219;6.1832
1143;1.3300;-2.5786;0.0000;-0.4761;1.2509;5.6931
1144;1.5942;-2.5784;0.0000;-0.4522;1.2363;5.5703
1145;1.8581;-2.5783;0.0000;-0.4838;1.2250;5.5279
1146;2.1221;-2.5784;0.0000;-0.4945;1.2231;6.1086
1147;2.3860;-2.5786;0.0000;-0.5047;1.2180;5.3521
1148;2.6499;-2.5786;0.0000;-0.5063;1.2158;5.4131
1149;2.9137;-2.5784;0.0000;-0.5351;1.1982;6.0919
1150;3.1767;-2.5786;0.0000;-0.5189;1.1595;5.2508
1151;3.4382;-2.5793;0.0000;-0.4616;1.1381;5.1615
1152;3.6951;-2.5803;0.0000;-0.4587;1.1391;5.4896
1153;3.9440;-2.5808;0.0000;-0.5018;1.1344;5.6346
1154;4.1869;-2.5762;0.0000;-0.4869;1.1497;5.8949
1155;-3.7941;-2.7705;0.0000;-0.4898;1.1618;5.5513
1156;-3.5468;-2.8121;0.0000;-0.5157;1.1416;4.6415
1157;-3.2864;-2.8134;0.0000;-0.5167;1.1280;4.6563
1158;-3.0236;-2.8118;0.0000;-0.5173;1.1580;5.7342
1159;-2.7601;-2.8109;0.0000;-0.4744;1.2031;5.4360
1160;-2.4962;-2.8105;0.0000;-0.4523;1.2329;5.4241
1161;-2.2323;-2.8104;0.0000;-0.4849;1.2277;5.3682
1162;-1.9685;-2.8104;0.0000;-0.5114;1.2065;5.9711
1163;-1.7046;-2.8104;0.0000;-0.5108;1.1970;5.8910
1164;-1.4407;-2.8106;0.0000;-0.4911;1.1950;6.0141
1165;-1.1767;-2.8107;0.0000;-0.4768;1.1997;5.9990
1166;-0.9128;-2.8108;0.0000;-0.4870;1.2183;5.9174
1167;-0.6488;-2.8108;0.0000;-0.5113;1.2247;5.4327
1168;-0.3850;-2.8106;0.0000;-0.5112;1.2135;5.2888
1169;-0.1212;-2.8106;0.0000;-0.5246;1.2231;5.6275
1170;0.1427;-2.8107;0.0000;-0.5085;1.2233;5.7040
1171;0.4067;-2.8108;0.0000;-0.5078;1.2077;5.6256
1172;0.6706;-2.8108;0.0000;-0.5278;1.2086;5.7628
1173;0.9344;-2.8109;0.0000;-0.5579;1.2136;6.2716
1174;1.1980;-2.8110;0.0000;-0.5395;1.2102;6.3143
1175;1.4620;-2.8111;0.0000;-0.4665;1.2145;6.0630
1176;1.7260;-2.8109;0.0000;-0.4763;1.2215;5.5587
1177;1.9900;-2.8109;0.0000;-0.4556;1.2096;5.4112
1178;2.2540;-2.8110;0.0000;-0.4857;1.1965;5.4867
1179;2.5179;-2.8110;0.0000;-0.5117;1.2092;5.7574
1180;2.7818;-2.8110;0.0000;-0.5026;1.2294;6.2645
1181;3.0454;-2.8109;0.0000;-0.5102;1.2197;6.9208
1182;3.3080;-2.8112;0.0000;-0.4813;1.1803;6.4226
1183;3.5675;-2.8122;0.0000;-0.4611;1.1590;6.1099
1184;3.8192;-2.8136;0.0000;-0.4901;1.1748;5.8673
1185;4.0557;-2.8131;0.0000;-0.5002;1.1837;6.1019
1186;4.2638;-2.7995;0.0000;-0.4612;1.1831;6.2205
1187;-3.7166;-3.0276;0.0000;-0.5226;1.1388;4.9211
1188;-3.4312;-3.0433;0.0000;-0.4886;1.1145;5.3932
1189;-3.1597;-3.0439;0.0000;-0.5235;1.1271;5.6706
1190;-2.8936;-3.0434;0.0000;-0.5241;1.1853;5.2894
1191;-2.6289;-3.0431;0.0000;-0.4505;1.2257;5.6237
1192;-2.3645;-3.0429;0.0000;-0.4484;1.2362;6.2005
1193;-2.1005;-3.0428;0.0000;-0.5000;1.2291;6.2960
1194;-1.8366;-3.0429;0.0000;-0.5050;1.2028;5.4883
1195;-1.5726;-3.0429;0.0000;-0.4887;1.1594;5.4742
1196;-1.3087;-3.0430;0.0000;-0.4853;1.1416;6.0309
1197;-1.0448;-3.0431;0.0000;-0.5087;1.1552;6.0058
1198;-0.7809;-3.0433;0.0000;-0.5028;1.1730;5.3270
1199;-0.5170;-3.0432;0.0000;-0.4862;1.2012;5.2997
1200;-0.2530;-3.0431;0.0000;-0.5126;1.2312;5.7313
1201;0.0108;-3.0432;0.0000;-0.5455;1.2194;5.6246
1202;0.2746;-3.0433;0.0000;-0.5314;1.1850;5.4973
1203;0.5384;-3.0433;0.0000;-0.5225;1.2028;5.0889
1204;0.8023;-3.0434;0.0000;-0.5356;1.2440;5.0227
1205;1.0661;-3.0435;0.0000;-0.5179;1.2229;6.2716
1206;1.3300;-3.0435;0.0000;-0.4878;1.1660;6.9626
1207;1.5940;-3.0435;0.0000;-0.5051;1.1486;6.6470
1208;1.8578;-3.0434;0.0000;-0.4775;1.1559;5.3839
1209;2.1220;-3.0434;0.0000;-0.4523;1.1785;5.9875
1210;2.3859;-3.0435;0.0000;-0.5127;1.2018;5.9460
1211;2.6497;-3.0436;0.0000;-0.4984;1.2131;5.6558
1212;2.9136;-3.0435;0.0000;-0.4657;1.2446;6.2028
1213;3.1771;-3.0436;0.0000;-0.4803;1.2646;6.1009
1214;3.4392;-3.0440;0.0000;-0.4759;1.2502;6.2349
1215;3.6981;-3.0451;0.0000;-0.4831;1.2496;6.1096
1216;3.9526;-3.0460;0.0000;-0.4925;1.2597;5.9601
