# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000027
stage;index;relative_time;date
"image-000027";28;27.0000;"2022-09-26T12:03:05.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6478;2.7290;0.0000;-0.5735;1.5024;5.4639
409;-0.3841;2.7288;0.0000;-0.5389;1.5197;5.7217
410;-0.1202;2.7287;0.0000;-0.5511;1.5489;5.8788
411;0.1435;2.7286;0.0000;-0.5288;1.5421;5.7901
412;0.4074;2.7286;0.0000;-0.5510;1.5066;5.6114
413;0.6711;2.7284;0.0000;-0.6274;1.5041;5.4684
414;0.9346;2.7280;0.0000;-0.5834;1.5224;5.9573
415;1.1984;2.7278;0.0000;-0.5508;1.4924;5.6365
416;1.4622;2.7276;0.0000;-0.5884;1.4359;5.8309
417;1.7258;2.7274;0.0000;-0.6020;1.4154;6.3130
418;1.9895;2.7272;0.0000;-0.6176;1.4309;6.4059
419;2.2530;2.7270;0.0000;-0.6274;1.4483;6.6595
420;2.5166;2.7267;0.0000;-0.6020;1.4204;6.3397
421;2.7803;2.7262;0.0000;-0.6212;1.3965;6.4734
422;3.0436;2.7256;0.0000;-0.6246;1.4117;5.8554
423;3.3067;2.7250;0.0000;-0.6070;1.4284;5.5301
424;3.5686;2.7243;0.0000;-0.6113;1.4265;6.0656
425;3.8291;2.7243;0.0000;-0.6289;1.3908;6.0656
426;4.0915;2.7317;0.0000;-0.6743;1.3663;5.5578
427;-3.8543;2.5240;0.0000;-0.7248;1.5858;5.1249
428;-3.6392;2.5008;0.0000;-0.6994;1.5657;5.2647
429;-3.3975;2.4961;0.0000;-0.6393;1.5538;5.7651
430;-3.1441;2.4959;0.0000;-0.5985;1.5558;5.5462
431;-2.8851;2.4959;0.0000;-0.6532;1.5611;5.6911
432;-2.6237;2.4960;0.0000;-0.6918;1.5816;5.7943
433;-2.3612;2.4960;0.0000;-0.7054;1.6028;5.8464
434;-2.0981;2.4957;0.0000;-0.6581;1.5984;5.3296
435;-1.8346;2.4957;0.0000;-0.5320;1.5983;5.0670
436;-1.5706;2.4958;0.0000;-0.4954;1.5912;5.8007
437;-1.3068;2.4960;0.0000;-0.5689;1.5712;5.9415
438;-1.0431;2.4960;0.0000;-0.6207;1.5522;5.8239
439;-0.7795;2.4959;0.0000;-0.6040;1.5367;5.6362
440;-0.5159;2.4958;0.0000;-0.5901;1.5213;5.8473
441;-0.2522;2.4956;0.0000;-0.5770;1.5103;5.6915
442;0.0115;2.4955;0.0000;-0.5467;1.5202;5.6497
443;0.2754;2.4954;0.0000;-0.5270;1.5288;5.5314
444;0.5392;2.4953;0.0000;-0.5854;1.5225;5.5713
445;0.8028;2.4951;0.0000;-0.5990;1.5120;5.5915
446;1.0665;2.4948;0.0000;-0.5627;1.4910;5.6172
447;1.3302;2.4946;0.0000;-0.5784;1.4734;5.5748
448;1.5939;2.4946;0.0000;-0.5951;1.4697;6.0376
449;1.8576;2.4944;0.0000;-0.6093;1.4686;6.1273
450;2.1212;2.4941;0.0000;-0.6173;1.4698;6.8076
451;2.3848;2.4938;0.0000;-0.6076;1.4585;6.4220
452;2.6484;2.4936;0.0000;-0.6036;1.4274;6.2179
453;2.9120;2.4930;0.0000;-0.6224;1.3829;6.7067
454;3.1752;2.4925;0.0000;-0.6388;1.3502;6.3445
455;3.4375;2.4916;0.0000;-0.6226;1.3466;6.3021
456;3.6971;2.4905;0.0000;-0.6009;1.3645;6.1899
457;3.9491;2.4921;0.0000;-0.6460;1.3734;5.9544
458;4.1777;2.5140;0.0000;-0.6967;1.3693;5.7284
459;-3.7910;2.2749;0.0000;-0.6861;1.5727;5.6417
460;-3.5317;2.2639;0.0000;-0.6857;1.5987;5.8023
461;-3.2748;2.2624;0.0000;-0.6668;1.6177;5.7165
462;-3.0159;2.2624;0.0000;-0.6578;1.6092;6.1655
463;-2.7549;2.2626;0.0000;-0.6745;1.5757;6.3751
464;-2.4926;2.2626;0.0000;-0.6680;1.5474;6.3905
465;-2.2296;2.2625;0.0000;-0.6589;1.5064;6.2835
466;-1.9662;2.2625;0.0000;-0.6030;1.4984;5.9206
467;-1.7024;2.2624;0.0000;-0.5230;1.5295;5.7316
468;-1.4386;2.2625;0.0000;-0.5521;1.5446;6.1125
469;-1.1750;2.2627;0.0000;-0.5919;1.5553;6.2533
470;-0.9113;2.2627;0.0000;-0.5986;1.5489;5.9486
471;-0.6476;2.2626;0.0000;-0.5945;1.5333;6.0167
472;-0.3840;2.2625;0.0000;-0.6119;1.5233;5.6323
473;-0.1204;2.2624;0.0000;-0.5863;1.5062;5.5613
474;0.1434;2.2622;0.0000;-0.5418;1.5051;5.1615
475;0.4072;2.2622;0.0000;-0.5559;1.5388;5.1859
476;0.6709;2.2621;0.0000;-0.5946;1.5632;5.4115
477;0.9346;2.2617;0.0000;-0.5723;1.5423;5.1927
478;1.1983;2.2617;0.0000;-0.5818;1.5213;5.7885
479;1.4620;2.2615;0.0000;-0.5748;1.5360;5.3048
480;1.7257;2.2613;0.0000;-0.6074;1.5393;5.6484
481;1.9892;2.2611;0.0000;-0.6185;1.4881;5.9990
482;2.2528;2.2609;0.0000;-0.6121;1.4407;6.2597
483;2.5165;2.2606;0.0000;-0.5940;1.4435;5.7281
484;2.7802;2.2603;0.0000;-0.6008;1.4232;6.0591
485;3.0438;2.2600;0.0000;-0.6336;1.3845;6.5319
486;3.3072;2.2594;0.0000;-0.6375;1.3572;6.0444
487;3.5713;2.2584;0.0000;-0.6121;1.3392;5.4919
488;3.8379;2.2576;0.0000;-0.6393;1.3569;5.4318
489;4.1131;2.2661;0.0000;-0.6920;1.3520;6.6296
490;-3.8598;2.0318;0.0000;-0.6715;1.5524;5.6166
491;-3.6445;2.0320;0.0000;-0.6685;1.5939;5.8541
492;-3.3997;2.0296;0.0000;-0.7035;1.6319;5.5906
493;-3.1450;2.0292;0.0000;-0.6964;1.6164;5.5041
494;-2.8856;2.0293;0.0000;-0.6734;1.5826;6.0077
495;-2.6239;2.0294;0.0000;-0.6343;1.5303;6.4056
496;-2.3610;2.0295;0.0000;-0.6333;1.4748;6.5673
497;-2.0977;2.0295;0.0000;-0.6505;1.4429;5.8885
498;-1.8344;2.0294;0.0000;-0.5992;1.4342;5.8052
499;-1.5707;2.0293;0.0000;-0.5450;1.4473;6.2420
500;-1.3069;2.0295;0.0000;-0.5566;1.4790;6.1494
501;-1.0431;2.0294;0.0000;-0.5898;1.5063;6.1350
502;-0.7795;2.0294;0.0000;-0.5927;1.5123;6.1784
503;-0.5158;2.0294;0.0000;-0.6100;1.5280;6.2915
504;-0.2522;2.0293;0.0000;-0.6162;1.5395;6.0636
505;0.0114;2.0292;0.0000;-0.5742;1.5031;5.1114
506;0.2752;2.0291;0.0000;-0.5436;1.4976;5.0828
507;0.5390;2.0288;0.0000;-0.5744;1.5558;5.8657
508;0.8026;2.0286;0.0000;-0.5921;1.5736;6.1337
509;1.0663;2.0284;0.0000;-0.5777;1.5552;6.2668
510;1.3300;2.0283;0.0000;-0.5723;1.5550;5.9730
511;1.5938;2.0281;0.0000;-0.5720;1.5466;5.4941
512;1.8574;2.0280;0.0000;-0.6061;1.5196;5.8367
513;2.1211;2.0281;0.0000;-0.6189;1.4835;6.1311
514;2.3847;2.0278;0.0000;-0.6155;1.4590;5.9814
515;2.6483;2.0275;0.0000;-0.5957;1.4482;5.9235
516;2.9119;2.0272;0.0000;-0.6073;1.4329;6.0916
517;3.1754;2.0268;0.0000;-0.6364;1.4147;5.9675
518;3.4387;2.0264;0.0000;-0.6401;1.4080;5.2232
519;3.7011;2.0257;0.0000;-0.6430;1.3919;5.2910
520;3.9594;2.0246;0.0000;-0.6767;1.3802;6.4130
521;4.1922;2.0236;0.0000;-0.6771;1.3744;6.7524
522;-3.7905;1.7938;0.0000;-0.6768;1.5606;5.6725
523;-3.5316;1.7971;0.0000;-0.6747;1.5963;5.7779
524;-3.2748;1.7962;0.0000;-0.6966;1.6277;5.6789
525;-3.0160;1.7959;0.0000;-0.6916;1.6104;5.8149
526;-2.7550;1.7961;0.0000;-0.6568;1.5751;6.2353
527;-2.4925;1.7964;0.0000;-0.6294;1.5318;6.6531
528;-2.2294;1.7965;0.0000;-0.6433;1.4711;6.3661
529;-1.9661;1.7965;0.0000;-0.6478;1.4429;5.7153
530;-1.7025;1.7964;0.0000;-0.5679;1.4251;5.7715
531;-1.4387;1.7964;0.0000;-0.5457;1.4437;5.7924
532;-1.1750;1.7964;0.0000;-0.5820;1.4778;5.9923
533;-0.9114;1.7963;0.0000;-0.6036;1.4898;6.3825
534;-0.6477;1.7962;0.0000;-0.6000;1.5104;6.0135
535;-0.3841;1.7960;0.0000;-0.6008;1.5213;5.7586
536;-0.1204;1.7960;0.0000;-0.5977;1.5181;5.6529
537;0.1432;1.7961;0.0000;-0.5729;1.5134;5.6680
538;0.4070;1.7958;0.0000;-0.5617;1.5191;5.6118
539;0.6708;1.7954;0.0000;-0.5760;1.5268;5.8239
540;0.9344;1.7952;0.0000;-0.5708;1.5288;6.3204
541;1.1982;1.7951;0.0000;-0.5740;1.5297;6.5801
542;1.4619;1.7949;0.0000;-0.5545;1.5066;6.1893
543;1.7257;1.7948;0.0000;-0.5922;1.4906;5.9222
544;1.9893;1.7948;0.0000;-0.6225;1.5258;5.8849
545;2.2528;1.7948;0.0000;-0.6354;1.5333;5.9489
546;2.5164;1.7946;0.0000;-0.6093;1.5039;5.9765
547;2.7801;1.7943;0.0000;-0.5774;1.4837;5.8412
548;3.0438;1.7941;0.0000;-0.6194;1.4584;6.1179
549;3.3075;1.7938;0.0000;-0.6639;1.4435;5.0031
550;3.5718;1.7935;0.0000;-0.6682;1.4204;5.4517
551;3.8389;1.7924;0.0000;-0.6512;1.3928;6.5525
552;4.1152;1.7811;0.0000;-0.6539;1.3878;6.3625
553;-3.8502;1.5507;0.0000;-0.6947;1.5448;6.1424
554;-3.6366;1.5633;0.0000;-0.6499;1.5447;6.0800
555;-3.3962;1.5634;0.0000;-0.6703;1.5571;5.6892
556;-3.1436;1.5627;0.0000;-0.6785;1.5617;5.8142
557;-2.8850;1.5628;0.0000;-0.6676;1.5671;6.1671
558;-2.6236;1.5629;0.0000;-0.6436;1.5760;6.0402
559;-2.3609;1.5633;0.0000;-0.6367;1.5473;6.4953
560;-2.0977;1.5634;0.0000;-0.6646;1.5037;6.0572
561;-1.8344;1.5634;0.0000;-0.6328;1.4832;5.4405
562;-1.5708;1.5635;0.0000;-0.5584;1.4815;5.7484
563;-1.3069;1.5633;0.0000;-0.5647;1.5090;5.8342
564;-1.0433;1.5632;0.0000;-0.6115;1.5431;5.5848
565;-0.7797;1.5631;0.0000;-0.6022;1.5452;6.1388
566;-0.5161;1.5630;0.0000;-0.5732;1.5073;5.9868
567;-0.2522;1.5629;0.0000;-0.5778;1.5072;5.8936
568;0.0114;1.5628;0.0000;-0.5908;1.5582;6.0341
569;0.2751;1.5627;0.0000;-0.5919;1.5674;6.2105
570;0.5387;1.5624;0.0000;-0.5806;1.5181;6.4805
571;0.8025;1.5621;0.0000;-0.5517;1.4859;6.5113
572;1.0664;1.5620;0.0000;-0.5457;1.4995;6.7524
573;1.3301;1.5618;0.0000;-0.5649;1.5024;6.2783
574;1.5939;1.5618;0.0000;-0.5847;1.5012;5.4546
575;1.8574;1.5617;0.0000;-0.6166;1.5062;5.4755
576;2.1211;1.5615;0.0000;-0.6225;1.5090;5.9859
577;2.3846;1.5615;0.0000;-0.6493;1.5115;5.2688
578;2.6481;1.5612;0.0000;-0.5962;1.4984;5.5719
579;2.9119;1.5611;0.0000;-0.5764;1.4852;6.4278
580;3.1754;1.5609;0.0000;-0.6394;1.4719;6.0167
581;3.4382;1.5608;0.0000;-0.6850;1.4292;5.5240
582;3.6987;1.5604;0.0000;-0.6749;1.4059;5.9566
583;3.9528;1.5560;0.0000;-0.6422;1.4180;6.3031
584;4.1844;1.5308;0.0000;-0.6328;1.4393;6.0842
585;-3.7715;1.3266;0.0000;-0.6727;1.5117;6.2507
586;-3.5230;1.3294;0.0000;-0.6550;1.4913;5.7156
587;-3.2715;1.3294;0.0000;-0.6573;1.4666;5.5231
588;-3.0147;1.3293;0.0000;-0.6572;1.4795;5.4202
589;-2.7544;1.3295;0.0000;-0.6629;1.5178;5.8162
590;-2.4923;1.3297;0.0000;-0.6453;1.5465;5.7197
591;-2.2293;1.3301;0.0000;-0.6591;1.5570;6.2584
592;-1.9661;1.3303;0.0000;-0.6649;1.5301;5.8669
593;-1.7026;1.3302;0.0000;-0.6032;1.5168;5.8547
594;-1.4389;1.3302;0.0000;-0.5729;1.5228;5.7349
595;-1.1752;1.3299;0.0000;-0.6097;1.5418;5.7082
596;-0.9117;1.3298;0.0000;-0.5974;1.5703;5.4231
597;-0.6479;1.3298;0.0000;-0.5553;1.5526;5.3900
598;-0.3840;1.3298;0.0000;-0.5622;1.5354;5.9884
599;-0.1204;1.3295;0.0000;-0.5990;1.5615;6.0482
600;0.1433;1.3294;0.0000;-0.5864;1.5861;5.7966
601;0.4069;1.3292;0.0000;-0.6057;1.5628;6.0675
602;0.6706;1.3292;0.0000;-0.5912;1.5139;6.4197
603;0.9343;1.3289;0.0000;-0.5495;1.4948;6.3863
604;1.1981;1.3288;0.0000;-0.5468;1.5032;6.3195
605;1.4619;1.3287;0.0000;-0.5802;1.5096;6.1825
606;1.7255;1.3285;0.0000;-0.6140;1.4945;5.5266
607;1.9891;1.3285;0.0000;-0.5918;1.4697;5.4138
608;2.2528;1.3284;0.0000;-0.6234;1.4667;5.7895
609;2.5163;1.3282;0.0000;-0.6324;1.4541;6.1719
610;2.7800;1.3281;0.0000;-0.5967;1.4478;5.9528
611;3.0435;1.3279;0.0000;-0.6241;1.4628;5.9171
612;3.3069;1.3277;0.0000;-0.6520;1.4532;6.3281
613;3.5700;1.3272;0.0000;-0.6813;1.4513;6.3953
614;3.8328;1.3246;0.0000;-0.6464;1.4664;5.9499
615;4.0996;1.3138;0.0000;-0.6261;1.4766;5.4642
616;-3.8681;1.1019;0.0000;-0.6771;1.4929;6.2558
617;-3.6380;1.0981;0.0000;-0.6693;1.4806;6.0463
618;-3.3952;1.0963;0.0000;-0.6478;1.4405;5.5799
619;-3.1426;1.0962;0.0000;-0.6238;1.4243;5.6494
620;-2.8843;1.0963;0.0000;-0.6622;1.4274;5.4906
621;-2.6233;1.0964;0.0000;-0.6651;1.4621;5.8753
622;-2.3607;1.0967;0.0000;-0.6521;1.5020;6.2831
623;-2.0976;1.0969;0.0000;-0.6652;1.5121;6.1742
624;-1.8342;1.0970;0.0000;-0.6253;1.5075;6.0431
625;-1.5706;1.0970;0.0000;-0.5920;1.5131;6.1944
626;-1.3070;1.0969;0.0000;-0.6165;1.5255;5.7998
627;-1.0434;1.0966;0.0000;-0.6176;1.5257;5.3611
628;-0.7797;1.0965;0.0000;-0.5676;1.5295;5.8798
629;-0.5160;1.0966;0.0000;-0.5662;1.5520;5.8416
630;-0.2523;1.0964;0.0000;-0.6010;1.5522;5.7262
631;0.0113;1.0962;0.0000;-0.5923;1.5456;5.9377
632;0.2751;1.0960;0.0000;-0.5900;1.5525;6.1668
633;0.5387;1.0959;0.0000;-0.6100;1.5450;6.2147
634;0.8023;1.0959;0.0000;-0.6023;1.5201;6.2443
635;1.0660;1.0957;0.0000;-0.5719;1.5107;5.6725
636;1.3297;1.0955;0.0000;-0.5625;1.5260;5.5584
637;1.5935;1.0955;0.0000;-0.5921;1.5123;5.8078
638;1.8571;1.0955;0.0000;-0.5858;1.4918;5.7860
639;2.1208;1.0954;0.0000;-0.5771;1.4916;5.5944
640;2.3845;1.0953;0.0000;-0.6184;1.4713;5.8528
641;2.6481;1.0952;0.0000;-0.6122;1.4548;6.0983
642;2.9117;1.0949;0.0000;-0.6360;1.4566;5.9312
643;3.1752;1.0947;0.0000;-0.6473;1.4587;6.1501
644;3.4382;1.0944;0.0000;-0.6657;1.4646;6.6801
645;3.7000;1.0932;0.0000;-0.6681;1.4767;6.2976
646;3.9590;1.0903;0.0000;-0.6131;1.4902;6.1890
647;4.2139;1.0859;0.0000;-0.6341;1.4882;6.1469
648;-3.7680;0.8727;0.0000;-0.6733;1.4925;6.3031
649;-3.5211;0.8643;0.0000;-0.6943;1.4751;5.4356
650;-3.2705;0.8630;0.0000;-0.6391;1.4444;5.1361
651;-3.0141;0.8632;0.0000;-0.6054;1.4462;5.5276
652;-2.7539;0.8634;0.0000;-0.6470;1.4441;6.0257
653;-2.4920;0.8634;0.0000;-0.6537;1.4461;5.5761
654;-2.2291;0.8637;0.0000;-0.6564;1.4743;6.3751
655;-1.9658;0.8639;0.0000;-0.6253;1.4920;6.3815
656;-1.7022;0.8639;0.0000;-0.5986;1.5181;6.2378
657;-1.4386;0.8638;0.0000;-0.6219;1.5200;5.9290
658;-1.1751;0.8635;0.0000;-0.6468;1.4908;6.0000
659;-0.9116;0.8634;0.0000;-0.5916;1.4901;6.0270
660;-0.6478;0.8633;0.0000;-0.5602;1.5254;5.7037
661;-0.3841;0.8632;0.0000;-0.5980;1.5408;5.8988
662;-0.1204;0.8630;0.0000;-0.6147;1.5173;5.5555
663;0.1432;0.8629;0.0000;-0.5856;1.5121;5.7242
664;0.4069;0.8627;0.0000;-0.5940;1.5440;6.3667
665;0.6705;0.8627;0.0000;-0.6189;1.5667;6.3985
666;0.9341;0.8626;0.0000;-0.6218;1.5543;6.4802
667;1.1977;0.8624;0.0000;-0.5886;1.5206;5.6365
668;1.4614;0.8622;0.0000;-0.5731;1.5150;5.3158
669;1.7251;0.8622;0.0000;-0.5694;1.5394;6.1466
670;1.9889;0.8622;0.0000;-0.5644;1.5424;6.0508
671;2.2527;0.8622;0.0000;-0.5875;1.5227;6.1697
672;2.5163;0.8621;0.0000;-0.5994;1.5117;6.2362
673;2.7800;0.8620;0.0000;-0.6495;1.4849;6.0675
674;3.0433;0.8618;0.0000;-0.6929;1.4471;5.7574
675;3.3068;0.8614;0.0000;-0.6574;1.4558;5.9245
676;3.5703;0.8608;0.0000;-0.6617;1.4858;6.3484
677;3.8344;0.8595;0.0000;-0.6296;1.4948;6.4242
678;4.1032;0.8633;0.0000;-0.6210;1.4913;6.0334
679;-3.8428;0.6507;0.0000;-0.6649;1.4578;6.2038
680;-3.6322;0.6327;0.0000;-0.7099;1.4713;5.5333
681;-3.3939;0.6295;0.0000;-0.7051;1.4956;5.1612
682;-3.1424;0.6297;0.0000;-0.6178;1.4972;5.2017
683;-2.8843;0.6300;0.0000;-0.5974;1.4828;5.8637
684;-2.6231;0.6304;0.0000;-0.6303;1.4625;5.8592
685;-2.3606;0.6305;0.0000;-0.6441;1.4743;6.3050
686;-2.0974;0.6307;0.0000;-0.6404;1.5235;6.5129
687;-1.8339;0.6307;0.0000;-0.5994;1.5432;5.9785
688;-1.5703;0.6306;0.0000;-0.6001;1.5353;6.0251
689;-1.3067;0.6306;0.0000;-0.6367;1.4997;5.8673
690;-1.0432;0.6304;0.0000;-0.6296;1.4598;6.3021
691;-0.7796;0.6302;0.0000;-0.5756;1.4702;6.0132
692;-0.5158;0.6300;0.0000;-0.5853;1.4968;5.9691
693;-0.2522;0.6299;0.0000;-0.6266;1.5024;5.9197
694;0.0113;0.6299;0.0000;-0.6020;1.4961;6.1745
695;0.2751;0.6296;0.0000;-0.5768;1.5082;6.0450
696;0.5388;0.6293;0.0000;-0.6215;1.5503;5.9466
697;0.8022;0.6293;0.0000;-0.6455;1.5863;6.2497
698;1.0658;0.6292;0.0000;-0.6086;1.5570;6.2070
699;1.3295;0.6292;0.0000;-0.5725;1.4767;5.1731
700;1.5932;0.6291;0.0000;-0.5715;1.4519;5.1872
701;1.8570;0.6289;0.0000;-0.5772;1.4943;5.4498
702;2.1207;0.6290;0.0000;-0.5752;1.5135;5.9849
703;2.3844;0.6290;0.0000;-0.5765;1.5170;6.0974
704;2.6482;0.6289;0.0000;-0.6147;1.5200;6.4769
705;2.9116;0.6288;0.0000;-0.7058;1.4851;5.9010
706;3.1748;0.6286;0.0000;-0.7000;1.4590;5.2631
707;3.4381;0.6280;0.0000;-0.6516;1.4804;5.3289
708;3.7002;0.6268;0.0000;-0.6474;1.5081;6.3098
709;3.9577;0.6259;0.0000;-0.6268;1.5147;6.5287
710;4.1951;0.6452;0.0000;-0.6344;1.5113;6.2381
711;-3.7812;0.4055;0.0000;-0.6629;1.4299;5.5928
712;-3.5268;0.3971;0.0000;-0.7288;1.4483;5.7159
713;-3.2726;0.3963;0.0000;-0.6816;1.4867;5.4977
714;-3.0148;0.3967;0.0000;-0.5972;1.4937;5.7101
715;-2.7541;0.3971;0.0000;-0.5924;1.4874;6.2269
716;-2.4919;0.3973;0.0000;-0.6349;1.4908;5.8470
717;-2.2289;0.3974;0.0000;-0.6709;1.4979;5.7249
718;-1.9658;0.3974;0.0000;-0.6288;1.5173;5.9328
719;-1.7022;0.3974;0.0000;-0.5967;1.5135;5.7644
720;-1.4385;0.3973;0.0000;-0.6107;1.4840;5.7538
721;-1.1749;0.3973;0.0000;-0.6131;1.4809;5.9007
722;-0.9113;0.3973;0.0000;-0.5988;1.4978;5.8910
723;-0.6476;0.3970;0.0000;-0.5890;1.4887;6.1610
724;-0.3840;0.3969;0.0000;-0.6222;1.4689;6.2317
725;-0.1204;0.3967;0.0000;-0.6307;1.4853;6.2182
726;0.1432;0.3966;0.0000;-0.5862;1.5051;5.9727
727;0.4069;0.3963;0.0000;-0.5883;1.5018;5.9534
728;0.6705;0.3960;0.0000;-0.6388;1.5324;6.0672
729;0.9341;0.3959;0.0000;-0.6311;1.5528;6.3420
730;1.1977;0.3960;0.0000;-0.5807;1.5120;6.2635
731;1.4614;0.3962;0.0000;-0.5671;1.4510;5.5668
732;1.7251;0.3961;0.0000;-0.5894;1.4154;5.6915
733;1.9887;0.3958;0.0000;-0.6037;1.4473;5.5321
734;2.2524;0.3959;0.0000;-0.5932;1.5087;6.2847
735;2.5161;0.3957;0.0000;-0.5975;1.5311;6.5849
736;2.7797;0.3956;0.0000;-0.6468;1.5176;6.3066
737;3.0433;0.3957;0.0000;-0.6940;1.5122;5.7095
738;3.3072;0.3953;0.0000;-0.6823;1.5246;6.0161
739;3.5726;0.3948;0.0000;-0.6657;1.5327;6.1122
740;3.8423;0.3946;0.0000;-0.6379;1.5303;6.2291
741;4.1266;0.3985;0.0000;-0.6289;1.5173;5.9078
742;-3.8483;0.1700;0.0000;-0.6243;1.4349;5.7744
743;-3.6368;0.1647;0.0000;-0.6843;1.4172;6.2748
744;-3.3958;0.1638;0.0000;-0.7212;1.4455;5.7448
745;-3.1430;0.1637;0.0000;-0.6473;1.4795;5.2168
746;-2.8844;0.1639;0.0000;-0.6016;1.4715;5.7651
747;-2.6230;0.1641;0.0000;-0.6251;1.4706;5.8062
748;-2.3604;0.1643;0.0000;-0.6715;1.4895;5.5684
749;-2.0974;0.1643;0.0000;-0.6589;1.4994;5.5488
750;-1.8339;0.1643;0.0000;-0.6016;1.4949;5.4131
751;-1.5703;0.1643;0.0000;-0.6144;1.4931;5.6192
752;-1.3068;0.1644;0.0000;-0.6205;1.5122;5.4610
753;-1.0431;0.1641;0.0000;-0.5882;1.5481;5.4170
754;-0.7794;0.1639;0.0000;-0.5910;1.5505;6.0292
755;-0.5158;0.1638;0.0000;-0.6202;1.5190;5.8997
756;-0.2522;0.1638;0.0000;-0.6478;1.5012;6.2057
757;0.0113;0.1635;0.0000;-0.6212;1.5136;6.2623
758;0.2749;0.1633;0.0000;-0.5837;1.5345;5.8605
759;0.5387;0.1630;0.0000;-0.6084;1.5088;5.3222
760;0.8022;0.1627;0.0000;-0.6285;1.4765;5.5934
761;1.0658;0.1627;0.0000;-0.6037;1.4963;6.2860
762;1.3296;0.1630;0.0000;-0.5569;1.5187;6.4030
763;1.5933;0.1631;0.0000;-0.5779;1.5013;6.1607
764;1.8570;0.1630;0.0000;-0.6135;1.4818;6.1739
765;2.1206;0.1627;0.0000;-0.6316;1.5149;6.5049
766;2.3841;0.1625;0.0000;-0.6171;1.5666;6.6058
767;2.6477;0.1624;0.0000;-0.6153;1.5650;6.3069
768;2.9114;0.1625;0.0000;-0.6512;1.5504;6.3490
769;3.1750;0.1624;0.0000;-0.6875;1.5584;6.8587
770;3.4386;0.1621;0.0000;-0.6903;1.5580;6.3015
771;3.7019;0.1624;0.0000;-0.6624;1.5334;6.3670
772;3.9621;0.1655;0.0000;-0.6282;1.5102;6.4201
773;4.2028;0.1516;0.0000;-0.6184;1.5142;5.8660
774;-3.7795;-0.0736;0.0000;-0.6596;1.4407;6.1154
775;-3.5257;-0.0689;0.0000;-0.6913;1.4518;6.0591
776;-3.2719;-0.0691;0.0000;-0.6622;1.4782;5.5899
777;-3.0143;-0.0691;0.0000;-0.6396;1.4672;5.5963
778;-2.7539;-0.0689;0.0000;-0.6464;1.4455;5.5889
779;-2.4918;-0.0688;0.0000;-0.6494;1.4603;5.4835
780;-2.2289;-0.0689;0.0000;-0.6601;1.4975;5.5260
781;-1.9656;-0.0689;0.0000;-0.6212;1.5090;5.4411
782;-1.7021;-0.0688;0.0000;-0.6070;1.5092;5.4552
783;-1.4385;-0.0690;0.0000;-0.6321;1.5449;5.9508
784;-1.1750;-0.0691;0.0000;-0.6100;1.5668;5.8277
785;-0.9113;-0.0693;0.0000;-0.5729;1.5404;5.9222
786;-0.6475;-0.0694;0.0000;-0.5973;1.5356;6.2957
787;-0.3840;-0.0695;0.0000;-0.6505;1.5571;6.0829
788;-0.1205;-0.0696;0.0000;-0.6393;1.5592;5.9155
789;0.1431;-0.0698;0.0000;-0.6057;1.5383;5.8486
790;0.4067;-0.0702;0.0000;-0.6180;1.4920;5.7532
791;0.6703;-0.0702;0.0000;-0.6253;1.4283;5.2929
792;0.9340;-0.0703;0.0000;-0.6223;1.4307;5.4604
793;1.1975;-0.0704;0.0000;-0.5748;1.4787;6.5364
794;1.4614;-0.0702;0.0000;-0.5475;1.5051;6.5586
795;1.7250;-0.0702;0.0000;-0.6222;1.5286;6.2995
796;1.9886;-0.0704;0.0000;-0.6442;1.5388;6.2841
797;2.2521;-0.0707;0.0000;-0.6291;1.5426;5.9171
798;2.5157;-0.0710;0.0000;-0.6157;1.5442;5.6789
799;2.7794;-0.0709;0.0000;-0.6306;1.5637;6.3561
800;3.0430;-0.0709;0.0000;-0.6679;1.5840;6.4393
801;3.3069;-0.0711;0.0000;-0.6881;1.5619;6.7929
802;3.5716;-0.0710;0.0000;-0.6800;1.5330;6.0264
803;3.8380;-0.0696;0.0000;-0.6399;1.5226;4.7999
804;4.1097;-0.0675;0.0000;-0.6189;1.5259;5.3829
805;-3.8366;-0.3188;0.0000;-0.6983;1.3986;5.6455
806;-3.6286;-0.3034;0.0000;-0.6701;1.4473;5.7484
807;-3.3919;-0.3019;0.0000;-0.6414;1.4659;5.3775
808;-3.1412;-0.3021;0.0000;-0.6382;1.4816;5.4456
809;-2.8837;-0.3021;0.0000;-0.6891;1.4999;5.4954
810;-2.6229;-0.3019;0.0000;-0.6817;1.4989;6.1453
811;-2.3605;-0.3019;0.0000;-0.6469;1.4831;6.0656
812;-2.0973;-0.3020;0.0000;-0.6138;1.4794;5.8865
813;-1.8338;-0.3020;0.0000;-0.6081;1.5030;6.0228
814;-1.5703;-0.3021;0.0000;-0.6229;1.5198;6.0292
815;-1.3067;-0.3022;0.0000;-0.6210;1.5028;5.9524
816;-1.0430;-0.3024;0.0000;-0.5776;1.4682;6.4024
817;-0.7793;-0.3026;0.0000;-0.5627;1.4629;6.5104
818;-0.5156;-0.3027;0.0000;-0.6111;1.5055;6.2443
819;-0.2521;-0.3028;0.0000;-0.6397;1.5456;5.9987
820;0.0115;-0.3030;0.0000;-0.6251;1.5549;6.1588
