# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000091
stage;index;relative_time;date
"image-000091";92;91.0000;"2022-09-26T12:04:09.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6214;2.3513;0.0000;-2.8551;4.8288;5.2618
409;-0.3636;2.3514;0.0000;-2.7300;4.8863;5.6372
410;-0.1055;2.3512;0.0000;-2.6785;4.9798;5.6860
411;0.1528;2.3512;0.0000;-2.6378;4.9736;5.4649
412;0.4110;2.3510;0.0000;-2.7031;4.9188;5.4903
413;0.6689;2.3506;0.0000;-2.8485;4.8920;5.4196
414;0.9264;2.3499;0.0000;-2.7946;4.8842;5.8563
415;1.1845;2.3492;0.0000;-2.7628;4.8432;5.5028
416;1.4423;2.3484;0.0000;-2.8033;4.7911;5.8290
417;1.7000;2.3478;0.0000;-2.8411;4.7935;6.1456
418;1.9577;2.3474;0.0000;-2.9287;4.8483;6.1151
419;2.2149;2.3470;0.0000;-2.9604;4.9012;6.5277
420;2.4726;2.3461;0.0000;-2.7771;4.8796;6.1925
421;2.7307;2.3447;0.0000;-2.7509;4.8198;6.1752
422;2.9883;2.3434;0.0000;-2.8082;4.7792;5.7461
423;3.2455;2.3419;0.0000;-2.7416;4.7575;5.4546
424;3.5020;2.3403;0.0000;-2.7355;4.7503;5.9000
425;3.7568;2.3400;0.0000;-2.8247;4.7427;6.0006
426;4.0133;2.3474;0.0000;-2.9520;4.7794;5.1859
427;-3.7587;2.1376;0.0000;-2.9418;5.0063;5.2936
428;-3.5484;2.1143;0.0000;-2.9776;4.9473;5.1924
429;-3.3123;2.1099;0.0000;-2.9155;4.8902;5.6670
430;-3.0645;2.1097;0.0000;-2.7001;4.8828;5.3553
431;-2.8107;2.1098;0.0000;-2.7453;4.9351;5.4864
432;-2.5551;2.1097;0.0000;-2.8651;5.0196;5.5799
433;-2.2983;2.1094;0.0000;-2.8774;5.0353;5.7252
434;-2.0410;2.1091;0.0000;-2.7856;5.0054;5.2110
435;-1.7830;2.1094;0.0000;-2.5276;5.0168;4.9664
436;-1.5241;2.1096;0.0000;-2.4302;5.0149;5.8435
437;-1.2655;2.1099;0.0000;-2.6043;4.9995;6.0138
438;-1.0074;2.1101;0.0000;-2.7936;4.9498;5.7339
439;-0.7498;2.1104;0.0000;-2.8999;4.9047;5.5819
440;-0.4923;2.1106;0.0000;-2.8660;4.9303;5.7619
441;-0.2345;2.1104;0.0000;-2.7465;4.9238;5.7095
442;0.0236;2.1101;0.0000;-2.6714;4.9018;5.5192
443;0.2818;2.1099;0.0000;-2.7221;4.9488;5.5224
444;0.5397;2.1098;0.0000;-2.8120;4.9785;5.5684
445;0.7973;2.1095;0.0000;-2.7775;4.9636;5.5314
446;1.0554;2.1088;0.0000;-2.7535;4.9088;5.5022
447;1.3131;2.1081;0.0000;-2.7955;4.8321;5.5738
448;1.5711;2.1075;0.0000;-2.7861;4.8227;5.9775
449;1.8289;2.1068;0.0000;-2.8532;4.8490;5.8756
450;2.0864;2.1063;0.0000;-3.0004;4.8665;6.7286
451;2.3436;2.1056;0.0000;-2.8968;4.8727;6.2645
452;2.6014;2.1046;0.0000;-2.7253;4.8235;6.0617
453;2.8594;2.1034;0.0000;-2.7789;4.7329;6.5576
454;3.1168;2.1022;0.0000;-2.8424;4.6722;6.2291
455;3.3733;2.1005;0.0000;-2.7747;4.6306;6.1147
456;3.6273;2.0987;0.0000;-2.7764;4.6522;5.9830
457;3.8736;2.0999;0.0000;-2.8609;4.7223;5.9219
458;4.0973;2.1220;0.0000;-2.9448;4.7302;5.6915
459;-3.6965;1.8803;0.0000;-2.9130;4.9511;5.5883
460;-3.4431;1.8697;0.0000;-3.0013;5.0266;5.6982
461;-3.1923;1.8686;0.0000;-2.9231;5.0624;5.5571
462;-2.9389;1.8685;0.0000;-2.7341;5.0559;6.0267
463;-2.6832;1.8685;0.0000;-2.7971;4.9846;6.1228
464;-2.4267;1.8685;0.0000;-2.8655;4.8725;6.3233
465;-2.1696;1.8683;0.0000;-2.8147;4.7892;6.2320
466;-1.9118;1.8683;0.0000;-2.6707;4.7654;5.9878
467;-1.6534;1.8684;0.0000;-2.4766;4.7773;5.7018
468;-1.3946;1.8686;0.0000;-2.5102;4.7829;6.0758
469;-1.1363;1.8690;0.0000;-2.6855;4.8085;6.0839
470;-0.8784;1.8694;0.0000;-2.8446;4.8697;5.8152
471;-0.6208;1.8694;0.0000;-2.9210;4.9435;5.9862
472;-0.3634;1.8692;0.0000;-2.8615;4.9748;5.7622
473;-0.1056;1.8694;0.0000;-2.7210;4.9037;5.5401
474;0.1526;1.8692;0.0000;-2.7293;4.8284;5.1168
475;0.4103;1.8688;0.0000;-2.8197;4.9106;5.1438
476;0.6681;1.8684;0.0000;-2.7651;5.0368;5.4495
477;0.9264;1.8677;0.0000;-2.6881;5.0506;5.4572
478;1.1842;1.8675;0.0000;-2.7963;5.0202;5.7760
479;1.4420;1.8670;0.0000;-2.8046;4.9955;5.4115
480;1.6998;1.8662;0.0000;-2.8295;4.9526;5.6407
481;1.9575;1.8657;0.0000;-2.9255;4.8751;5.8001
482;2.2147;1.8652;0.0000;-2.9630;4.8092;6.1446
483;2.4723;1.8643;0.0000;-2.7818;4.7823;5.7394
484;2.7305;1.8634;0.0000;-2.7337;4.7502;5.9180
485;2.9883;1.8625;0.0000;-2.8568;4.7426;6.4066
486;3.2457;1.8611;0.0000;-2.8567;4.6877;5.8702
487;3.5039;1.8595;0.0000;-2.7802;4.5981;5.4659
488;3.7647;1.8580;0.0000;-2.8573;4.6034;5.6192
489;4.0338;1.8661;0.0000;-2.9077;4.6052;6.5631
490;-3.7634;1.6292;0.0000;-2.8312;4.8650;5.6166
491;-3.5527;1.6297;0.0000;-2.9300;4.9927;5.8917
492;-3.3138;1.6276;0.0000;-3.0855;5.1230;5.4707
493;-3.0653;1.6272;0.0000;-2.9165;5.1267;5.4874
494;-2.8114;1.6273;0.0000;-2.7571;5.0375;5.7332
495;-2.5551;1.6277;0.0000;-2.7649;4.8904;6.2343
496;-2.2980;1.6279;0.0000;-2.8156;4.7343;6.4387
497;-2.0404;1.6279;0.0000;-2.7827;4.6245;5.8727
498;-1.7827;1.6281;0.0000;-2.6431;4.5818;5.7484
499;-1.5242;1.6283;0.0000;-2.4934;4.6004;6.2314
500;-1.2655;1.6286;0.0000;-2.5819;4.6631;6.2844
501;-1.0072;1.6286;0.0000;-2.7501;4.7595;5.9669
502;-0.7497;1.6285;0.0000;-2.8857;4.8387;6.1228
503;-0.4922;1.6284;0.0000;-2.9154;4.8839;6.1613
504;-0.2345;1.6282;0.0000;-2.7942;4.9058;5.9232
505;0.0235;1.6285;0.0000;-2.7200;4.8629;4.9079
506;0.2815;1.6284;0.0000;-2.8005;4.8298;5.0599
507;0.5392;1.6274;0.0000;-2.8067;4.9266;5.7503
508;0.7970;1.6268;0.0000;-2.7062;5.0215;6.0029
509;1.0553;1.6263;0.0000;-2.7105;5.0448;6.2086
510;1.3132;1.6257;0.0000;-2.8089;5.0536;5.9900
511;1.5709;1.6252;0.0000;-2.8316;5.0002;5.5224
512;1.8285;1.6248;0.0000;-2.8515;4.9262;5.7146
513;2.0863;1.6247;0.0000;-2.9230;4.8784;6.0434
514;2.3437;1.6242;0.0000;-2.8781;4.8358;5.8865
515;2.6014;1.6233;0.0000;-2.7830;4.8130;5.9573
516;2.8593;1.6223;0.0000;-2.7988;4.8158;5.9907
517;3.1169;1.6211;0.0000;-2.8650;4.8020;5.7596
518;3.3743;1.6202;0.0000;-2.8569;4.7515;5.1159
519;3.6309;1.6191;0.0000;-2.8673;4.6654;5.2987
520;3.8833;1.6174;0.0000;-2.9419;4.6321;6.1880
521;4.1108;1.6158;0.0000;-2.8788;4.6303;6.6135
522;-3.6954;1.3834;0.0000;-2.8643;4.9560;5.5552
523;-3.4424;1.3869;0.0000;-2.9649;4.9944;5.6921
524;-3.1917;1.3863;0.0000;-2.9855;5.0542;5.6960
525;-2.9385;1.3860;0.0000;-2.8241;5.0546;5.7802
526;-2.6830;1.3863;0.0000;-2.7686;4.9948;6.2680
527;-2.4262;1.3870;0.0000;-2.7931;4.8735;6.4667
528;-2.1690;1.3875;0.0000;-2.8235;4.6946;6.2616
529;-1.9113;1.3879;0.0000;-2.7666;4.5875;5.7760
530;-1.6533;1.3880;0.0000;-2.6283;4.5748;5.7638
531;-1.3949;1.3880;0.0000;-2.6089;4.6415;5.7397
532;-1.1368;1.3880;0.0000;-2.6753;4.7087;5.8702
533;-0.8787;1.3879;0.0000;-2.7731;4.7242;6.3506
534;-0.6208;1.3877;0.0000;-2.8772;4.7523;5.9608
535;-0.3634;1.3873;0.0000;-2.8552;4.7567;5.6346
536;-0.1056;1.3875;0.0000;-2.7654;4.7758;5.5215
537;0.1524;1.3877;0.0000;-2.7766;4.8278;5.6754
538;0.4101;1.3871;0.0000;-2.8281;4.8214;5.6040
539;0.6680;1.3860;0.0000;-2.7717;4.8371;5.8788
540;0.9259;1.3852;0.0000;-2.6811;4.8976;6.3587
541;1.1841;1.3848;0.0000;-2.7246;4.9122;6.6415
542;1.4419;1.3844;0.0000;-2.7752;4.8670;5.9338
543;1.6998;1.3841;0.0000;-2.8493;4.8368;5.8438
544;1.9574;1.3838;0.0000;-2.9013;4.9096;5.7384
545;2.2148;1.3835;0.0000;-2.8907;4.9603;5.6288
546;2.4726;1.3828;0.0000;-2.8282;4.9124;5.8756
547;2.7304;1.3819;0.0000;-2.8053;4.8462;5.5372
548;2.9883;1.3810;0.0000;-2.8333;4.7840;5.8579
549;3.2460;1.3800;0.0000;-2.9098;4.7467;4.8803
550;3.5042;1.3794;0.0000;-2.9327;4.7064;5.2528
551;3.7653;1.3779;0.0000;-2.9225;4.6765;6.3275
552;4.0352;1.3656;0.0000;-2.8540;4.6709;6.2378
553;-3.7538;1.1320;0.0000;-2.8880;4.9297;6.0649
554;-3.5449;1.1454;0.0000;-2.8389;4.8992;5.9611
555;-3.3098;1.1457;0.0000;-2.9132;4.8931;5.6384
556;-3.0629;1.1449;0.0000;-2.8474;4.9235;5.5603
557;-2.8099;1.1450;0.0000;-2.8241;4.9382;5.8499
558;-2.5542;1.1455;0.0000;-2.7780;4.9263;5.8393
559;-2.2971;1.1465;0.0000;-2.7995;4.8403;6.2243
560;-2.0397;1.1473;0.0000;-2.8412;4.7186;6.1511
561;-1.7821;1.1477;0.0000;-2.7938;4.6430;5.4286
562;-1.5242;1.1478;0.0000;-2.6690;4.6360;5.8268
563;-1.2660;1.1476;0.0000;-2.6708;4.7235;5.7005
564;-1.0078;1.1475;0.0000;-2.7369;4.7927;5.6696
565;-0.7500;1.1473;0.0000;-2.8209;4.7664;6.2195
566;-0.4924;1.1470;0.0000;-2.8170;4.6888;6.1462
567;-0.2345;1.1470;0.0000;-2.7824;4.6901;5.9074
568;0.0234;1.1470;0.0000;-2.7716;4.8248;6.1237
569;0.2813;1.1468;0.0000;-2.8481;4.8630;6.3898
570;0.5388;1.1460;0.0000;-2.8398;4.7419;6.4692
571;0.7966;1.1450;0.0000;-2.7093;4.6896;6.3195
572;1.0549;1.1443;0.0000;-2.6362;4.7463;6.4946
573;1.3131;1.1438;0.0000;-2.7090;4.7877;6.0556
574;1.5712;1.1436;0.0000;-2.8103;4.8260;5.4299
575;1.8286;1.1432;0.0000;-2.9089;4.8576;5.3119
576;2.0861;1.1425;0.0000;-2.8852;4.8825;5.8004
577;2.3438;1.1420;0.0000;-2.8535;4.9111;5.1226
578;2.6014;1.1415;0.0000;-2.8603;4.8714;5.5411
579;2.8591;1.1408;0.0000;-2.8374;4.8127;6.2269
580;3.1167;1.1399;0.0000;-2.8711;4.7687;5.7696
581;3.3735;1.1394;0.0000;-2.9774;4.7143;5.5697
582;3.6281;1.1388;0.0000;-2.9341;4.7073;5.9515
583;3.8765;1.1336;0.0000;-2.8383;4.7041;6.1793
584;4.1030;1.1071;0.0000;-2.8036;4.7115;5.8650
585;-3.6768;0.9007;0.0000;-2.8343;4.8260;6.2012
586;-3.4336;0.9040;0.0000;-2.8285;4.7913;5.5494
587;-3.1877;0.9040;0.0000;-2.8191;4.7372;5.4244
588;-2.9363;0.9038;0.0000;-2.8217;4.7484;5.2174
589;-2.6820;0.9042;0.0000;-2.8374;4.8248;5.6889
590;-2.4254;0.9050;0.0000;-2.7747;4.8700;5.5121
591;-2.1681;0.9062;0.0000;-2.8302;4.8599;6.1231
592;-1.9107;0.9070;0.0000;-2.8683;4.8088;5.9685
593;-1.6532;0.9074;0.0000;-2.7904;4.7470;5.9396
594;-1.3951;0.9072;0.0000;-2.6877;4.7552;5.5713
595;-1.1370;0.9066;0.0000;-2.7300;4.8113;5.6243
596;-0.8791;0.9065;0.0000;-2.7899;4.8334;5.3566
597;-0.6213;0.9065;0.0000;-2.7688;4.7755;5.4594
598;-0.3632;0.9066;0.0000;-2.7513;4.7482;5.8679
599;-0.1054;0.9063;0.0000;-2.7904;4.8480;5.9084
600;0.1524;0.9057;0.0000;-2.8266;4.9504;5.8348
601;0.4100;0.9056;0.0000;-2.8904;4.9041;6.0386
602;0.6676;0.9051;0.0000;-2.7790;4.7579;6.4625
603;0.9257;0.9042;0.0000;-2.6570;4.6881;6.2356
604;1.1841;0.9035;0.0000;-2.6851;4.7022;6.1366
605;1.4420;0.9030;0.0000;-2.7612;4.7668;6.0691
606;1.6998;0.9024;0.0000;-2.8509;4.8045;5.4867
607;1.9575;0.9021;0.0000;-2.8256;4.7474;5.4212
608;2.2153;0.9015;0.0000;-2.8213;4.7362;5.4903
609;2.4729;0.9008;0.0000;-2.8667;4.7848;5.8988
610;2.7305;0.9003;0.0000;-2.8935;4.8005;5.8226
611;2.9880;0.8995;0.0000;-2.8851;4.7980;6.0116
612;3.2455;0.8988;0.0000;-2.9542;4.7877;6.1864
613;3.5023;0.8980;0.0000;-3.0070;4.7830;6.4210
614;3.7590;0.8949;0.0000;-2.8238;4.7964;5.9589
615;4.0202;0.8833;0.0000;-2.7584;4.8192;5.5118
616;-3.7714;0.6686;0.0000;-2.8656;4.7990;6.3866
617;-3.5462;0.6650;0.0000;-2.8087;4.8035;5.8085
618;-3.3086;0.6636;0.0000;-2.8003;4.7236;5.5253
619;-3.0614;0.6634;0.0000;-2.7410;4.6671;5.4835
620;-2.8087;0.6635;0.0000;-2.8151;4.7328;5.5812
621;-2.5533;0.6637;0.0000;-2.8323;4.8218;5.7664
622;-2.2965;0.6647;0.0000;-2.8287;4.8546;6.3246
623;-2.0392;0.6656;0.0000;-2.8422;4.8680;6.1588
624;-1.7815;0.6664;0.0000;-2.8236;4.8536;6.1324
625;-1.5239;0.6667;0.0000;-2.7716;4.8436;6.0848
626;-1.2659;0.6662;0.0000;-2.7610;4.8296;5.7998
627;-1.0080;0.6659;0.0000;-2.7643;4.7953;5.3736
628;-0.7501;0.6657;0.0000;-2.7855;4.7800;5.5430
629;-0.4923;0.6659;0.0000;-2.7689;4.8146;5.4337
630;-0.2344;0.6657;0.0000;-2.7639;4.8563;5.6754
631;0.0235;0.6650;0.0000;-2.7743;4.8660;5.7808
632;0.2814;0.6645;0.0000;-2.8555;4.9036;6.0681
633;0.5389;0.6644;0.0000;-2.8496;4.9068;6.2687
634;0.7967;0.6640;0.0000;-2.7798;4.8194;6.2263
635;1.0547;0.6634;0.0000;-2.7478;4.7758;5.6545
636;1.3126;0.6627;0.0000;-2.7482;4.7991;5.6455
637;1.5706;0.6621;0.0000;-2.7840;4.7791;5.8197
638;1.8283;0.6617;0.0000;-2.7988;4.7109;5.6391
639;2.0863;0.6614;0.0000;-2.7182;4.6701;5.5456
640;2.3443;0.6607;0.0000;-2.7546;4.6805;5.9000
641;2.6022;0.6600;0.0000;-2.8416;4.7234;6.1565
642;2.8597;0.6593;0.0000;-2.9478;4.7493;5.9727
643;3.1170;0.6584;0.0000;-2.9790;4.7632;6.1784
644;3.3738;0.6577;0.0000;-3.0242;4.7820;6.7569
645;3.6294;0.6562;0.0000;-2.9428;4.8013;6.1433
646;3.8828;0.6526;0.0000;-2.7392;4.8626;6.1131
647;4.1322;0.6474;0.0000;-2.8382;4.9088;6.3172
648;-3.6733;0.4320;0.0000;-2.8605;4.8119;6.1604
649;-3.4318;0.4236;0.0000;-2.8615;4.8115;5.4286
650;-3.1867;0.4227;0.0000;-2.7448;4.7486;5.0946
651;-2.9355;0.4228;0.0000;-2.6839;4.7326;5.4459
652;-2.6807;0.4227;0.0000;-2.7903;4.7260;5.8534
653;-2.4246;0.4234;0.0000;-2.8627;4.7449;5.5928
654;-2.1676;0.4244;0.0000;-2.8785;4.8092;6.2388
655;-1.9103;0.4252;0.0000;-2.8125;4.8514;6.3982
656;-1.6524;0.4257;0.0000;-2.7837;4.8874;6.0392
657;-1.3946;0.4255;0.0000;-2.8074;4.8639;5.7149
658;-1.1370;0.4251;0.0000;-2.7824;4.8146;6.0344
659;-0.8789;0.4251;0.0000;-2.7421;4.8115;5.9315
660;-0.6210;0.4251;0.0000;-2.7899;4.8586;5.4842
661;-0.3632;0.4249;0.0000;-2.7779;4.8634;5.5918
662;-0.1052;0.4245;0.0000;-2.7532;4.7874;5.4877
663;0.1527;0.4240;0.0000;-2.7813;4.7749;5.7946
664;0.4104;0.4235;0.0000;-2.8329;4.8698;6.2468
665;0.6682;0.4233;0.0000;-2.8699;4.9423;6.3969
666;0.9257;0.4229;0.0000;-2.8953;4.9128;6.4319
667;1.1833;0.4221;0.0000;-2.8167;4.8423;5.4973
668;1.4412;0.4215;0.0000;-2.7198;4.7765;5.4906
669;1.6993;0.4211;0.0000;-2.7346;4.7320;6.1061
670;1.9572;0.4212;0.0000;-2.7041;4.7023;6.0350
671;2.2154;0.4207;0.0000;-2.6816;4.6907;6.1154
672;2.4735;0.4198;0.0000;-2.7325;4.6971;6.2095
673;2.7315;0.4191;0.0000;-2.8999;4.6997;6.0164
674;2.9887;0.4183;0.0000;-3.0509;4.7019;5.6584
675;3.2458;0.4173;0.0000;-3.0561;4.7434;5.7811
676;3.5030;0.4164;0.0000;-3.0189;4.8170;6.3651
677;3.7608;0.4145;0.0000;-2.8306;4.8518;6.3789
678;4.0240;0.4176;0.0000;-2.8238;4.8625;6.0665
679;-3.7462;0.2027;0.0000;-2.8666;4.7057;6.0607
680;-3.5402;0.1843;0.0000;-2.8843;4.7328;5.5288
681;-3.3072;0.1814;0.0000;-2.8628;4.7940;4.9465
682;-3.0611;0.1818;0.0000;-2.7258;4.8077;5.0718
683;-2.8085;0.1821;0.0000;-2.7094;4.7348;5.6735
684;-2.5529;0.1826;0.0000;-2.8030;4.6860;5.7034
685;-2.2961;0.1833;0.0000;-2.8536;4.7637;6.2960
686;-2.0389;0.1840;0.0000;-2.8666;4.8889;6.3336
687;-1.7812;0.1846;0.0000;-2.8053;4.9386;5.9287
688;-1.5234;0.1848;0.0000;-2.7687;4.9220;5.9232
689;-1.2655;0.1846;0.0000;-2.7769;4.8357;5.7522
690;-1.0076;0.1844;0.0000;-2.7356;4.7622;6.2240
691;-0.7497;0.1842;0.0000;-2.7824;4.8064;6.1533
692;-0.4919;0.1840;0.0000;-2.8124;4.8515;5.6976
693;-0.2341;0.1841;0.0000;-2.7956;4.8125;5.8303
694;0.0238;0.1838;0.0000;-2.7537;4.7800;6.0865
695;0.2818;0.1830;0.0000;-2.7541;4.8210;5.9505
696;0.5397;0.1823;0.0000;-2.8577;4.9354;6.0495
697;0.7970;0.1819;0.0000;-2.9751;5.0277;6.0919
698;1.0543;0.1815;0.0000;-2.8991;4.9251;6.2414
699;1.3121;0.1812;0.0000;-2.7501;4.7135;5.1371
700;1.5702;0.1809;0.0000;-2.6741;4.6063;5.1448
701;1.8284;0.1807;0.0000;-2.6886;4.6624;5.4659
702;2.0865;0.1805;0.0000;-2.7060;4.7413;5.9123
703;2.3446;0.1798;0.0000;-2.7040;4.7092;5.9569
704;2.6026;0.1790;0.0000;-2.8039;4.6630;6.3272
705;2.8601;0.1783;0.0000;-3.0238;4.6338;5.7815
706;3.1170;0.1773;0.0000;-3.1116;4.6319;5.2300
707;3.3738;0.1761;0.0000;-3.0368;4.7126;5.2435
708;3.6298;0.1744;0.0000;-2.9447;4.8153;6.2915
709;3.8815;0.1728;0.0000;-2.8487;4.8311;6.6765
710;4.1135;0.1921;0.0000;-2.9254;4.7897;6.2333
711;-3.6858;-0.0503;0.0000;-2.8109;4.6389;5.3460
712;-3.4369;-0.0586;0.0000;-2.8887;4.6934;5.6458
713;-3.1883;-0.0592;0.0000;-2.8275;4.7846;5.4928
714;-2.9361;-0.0588;0.0000;-2.7042;4.7949;5.6793
715;-2.6808;-0.0584;0.0000;-2.7341;4.7841;6.0151
716;-2.4243;-0.0576;0.0000;-2.8413;4.7926;5.7753
717;-2.1672;-0.0573;0.0000;-2.9010;4.8361;5.6317
718;-1.9100;-0.0568;0.0000;-2.8921;4.9212;5.8522
719;-1.6526;-0.0564;0.0000;-2.8113;4.9731;5.8014
720;-1.3946;-0.0564;0.0000;-2.7261;4.9247;5.6532
721;-1.1364;-0.0562;0.0000;-2.6721;4.8596;5.7570
722;-0.8783;-0.0562;0.0000;-2.7512;4.8797;5.8300
723;-0.6205;-0.0566;0.0000;-2.8538;4.8919;6.1957
724;-0.3629;-0.0568;0.0000;-2.8589;4.8625;6.2118
725;-0.1052;-0.0569;0.0000;-2.8037;4.8587;6.2195
726;0.1527;-0.0574;0.0000;-2.7350;4.8696;6.0112
727;0.4108;-0.0583;0.0000;-2.7806;4.8865;5.8011
728;0.6685;-0.0591;0.0000;-2.9145;4.9307;6.0868
729;0.9259;-0.0597;0.0000;-2.8945;4.8960;6.4560
730;1.1835;-0.0594;0.0000;-2.7782;4.7566;6.1009
731;1.4415;-0.0592;0.0000;-2.7138;4.6382;5.3775
732;1.6996;-0.0594;0.0000;-2.6835;4.6180;5.5356
733;1.9578;-0.0600;0.0000;-2.7271;4.7237;5.5639
734;2.2156;-0.0605;0.0000;-2.7576;4.8058;6.2934
735;2.4736;-0.0610;0.0000;-2.7589;4.7715;6.4647
736;2.7314;-0.0617;0.0000;-2.9061;4.7332;6.2083
737;2.9889;-0.0623;0.0000;-3.0780;4.7139;5.5928
738;3.2463;-0.0635;0.0000;-3.0841;4.7125;6.0649
739;3.5053;-0.0647;0.0000;-3.0179;4.7592;6.2272
740;3.7686;-0.0657;0.0000;-2.9516;4.7810;6.3931
741;4.0463;-0.0624;0.0000;-2.9178;4.7338;5.8994
742;-3.7513;-0.2932;0.0000;-2.7001;4.6779;5.6198
743;-3.5442;-0.2985;0.0000;-2.7941;4.6741;6.1028
744;-3.3084;-0.2993;0.0000;-2.8637;4.7380;5.5623
745;-3.0611;-0.2994;0.0000;-2.7729;4.7765;5.1795
746;-2.8079;-0.2992;0.0000;-2.7212;4.7747;5.6227
747;-2.5522;-0.2988;0.0000;-2.8696;4.8075;5.7843
748;-2.2957;-0.2982;0.0000;-2.9141;4.8201;5.5799
749;-2.0386;-0.2978;0.0000;-2.8808;4.8373;5.3485
750;-1.7810;-0.2976;0.0000;-2.8338;4.9132;5.3161
751;-1.5233;-0.2975;0.0000;-2.7966;4.9586;5.5096
752;-1.2655;-0.2972;0.0000;-2.7128;4.9783;5.4723
753;-1.0071;-0.2973;0.0000;-2.6786;5.0446;5.2782
754;-0.7492;-0.2978;0.0000;-2.8533;5.0610;6.0087
755;-0.4918;-0.2978;0.0000;-2.9262;5.0024;5.9049
756;-0.2343;-0.2976;0.0000;-2.8679;4.9585;6.1131
757;0.0235;-0.2980;0.0000;-2.7649;4.9353;6.2761
758;0.2815;-0.2988;0.0000;-2.7762;4.9268;5.7278
759;0.5392;-0.2996;0.0000;-2.8699;4.8618;5.2749
760;0.7968;-0.3003;0.0000;-2.8192;4.7463;5.5716
761;1.0548;-0.3001;0.0000;-2.7007;4.7050;6.2304
762;1.3130;-0.2997;0.0000;-2.7012;4.7147;6.3233
763;1.5709;-0.2996;0.0000;-2.7603;4.7628;6.2536
764;1.8289;-0.3001;0.0000;-2.7363;4.8208;6.2443
765;2.0869;-0.3010;0.0000;-2.7729;4.8724;6.4313
766;2.3447;-0.3017;0.0000;-2.7818;4.9348;6.4933
767;2.6025;-0.3022;0.0000;-2.8461;4.9336;6.0424
768;2.8601;-0.3028;0.0000;-3.0042;4.8818;6.2921
769;3.1173;-0.3035;0.0000;-3.0803;4.8167;6.7167
770;3.3746;-0.3045;0.0000;-3.0275;4.7883;6.1501
771;3.6319;-0.3049;0.0000;-2.9822;4.7710;6.3175
772;3.8860;-0.3023;0.0000;-2.9643;4.7448;6.3195
773;4.1208;-0.3171;0.0000;-2.9476;4.7644;5.8743
774;-3.6838;-0.5446;0.0000;-2.7548;4.7392;5.9441
775;-3.4353;-0.5397;0.0000;-2.8011;4.7791;5.8216
776;-3.1869;-0.5398;0.0000;-2.7872;4.8028;5.3212
777;-2.9350;-0.5397;0.0000;-2.7481;4.7693;5.4617
778;-2.6800;-0.5396;0.0000;-2.8494;4.7476;5.4524
779;-2.4241;-0.5392;0.0000;-2.9408;4.7969;5.3228
780;-2.1671;-0.5388;0.0000;-2.8582;4.8624;5.3913
781;-1.9095;-0.5386;0.0000;-2.7866;4.9046;5.3428
782;-1.6517;-0.5386;0.0000;-2.7976;4.9409;5.3097
783;-1.3939;-0.5386;0.0000;-2.8085;5.0019;5.8197
784;-1.1362;-0.5386;0.0000;-2.7226;5.0249;5.8968
785;-0.8781;-0.5390;0.0000;-2.7730;4.9806;6.0039
786;-0.6204;-0.5391;0.0000;-2.9121;4.9861;6.3252
787;-0.3630;-0.5390;0.0000;-2.9321;5.0663;6.1475
788;-0.1055;-0.5390;0.0000;-2.8344;5.1075;5.7583
789;0.1524;-0.5394;0.0000;-2.7732;5.0278;5.7602
790;0.4102;-0.5403;0.0000;-2.8780;4.8678;5.5404
791;0.6676;-0.5405;0.0000;-2.8695;4.7208;5.2354
792;0.9257;-0.5407;0.0000;-2.7039;4.7199;5.4678
793;1.1839;-0.5405;0.0000;-2.6123;4.7813;6.4895
794;1.4422;-0.5403;0.0000;-2.7100;4.8029;6.3927
795;1.6999;-0.5409;0.0000;-2.8292;4.8405;6.3828
796;1.9577;-0.5416;0.0000;-2.7923;4.8609;6.1755
797;2.2155;-0.5425;0.0000;-2.7859;4.8832;5.8991
798;2.4735;-0.5432;0.0000;-2.7953;4.9218;5.7291
799;2.7312;-0.5437;0.0000;-2.9318;4.9009;6.2905
800;2.9885;-0.5440;0.0000;-3.0724;4.8340;6.4628
801;3.2461;-0.5446;0.0000;-3.0319;4.7893;6.7202
802;3.5045;-0.5453;0.0000;-2.9690;4.7626;5.7146
803;3.7648;-0.5448;0.0000;-2.9191;4.7664;4.7530
804;4.0303;-0.5432;0.0000;-2.9576;4.8004;5.2602
805;-3.7397;-0.7978;0.0000;-2.8605;4.6619;5.6748
806;-3.5361;-0.7819;0.0000;-2.7877;4.7210;5.5806
807;-3.3044;-0.7804;0.0000;-2.7259;4.7577;5.2827
808;-3.0590;-0.7804;0.0000;-2.7417;4.7919;5.3942
809;-2.8070;-0.7802;0.0000;-2.8415;4.7876;5.4405
810;-2.5520;-0.7800;0.0000;-2.9377;4.8001;6.0408
811;-2.2955;-0.7798;0.0000;-2.8711;4.8413;5.9717
812;-2.0381;-0.7796;0.0000;-2.7733;4.8690;5.7966
813;-1.7803;-0.7797;0.0000;-2.7765;4.9130;5.7239
814;-1.5226;-0.7797;0.0000;-2.8121;4.9498;5.9232
815;-1.2648;-0.7798;0.0000;-2.7826;4.9284;5.8943
816;-1.0068;-0.7797;0.0000;-2.7538;4.8522;6.2539
817;-0.7490;-0.7800;0.0000;-2.8270;4.8338;6.3307
818;-0.4914;-0.7802;0.0000;-2.8840;4.9621;6.2230
