# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000074
stage;index;relative_time;date
"image-000074";75;74.0000;"2022-09-26T12:03:52.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6186;2.6836;0.0000;-2.0460;3.2014;5.4549
409;-0.3586;2.6837;0.0000;-1.9438;3.2549;5.7146
410;-0.0984;2.6837;0.0000;-1.8836;3.3390;5.7342
411;0.1619;2.6837;0.0000;-1.8459;3.3274;5.6050
412;0.4222;2.6836;0.0000;-1.8862;3.2862;5.5767
413;0.6824;2.6833;0.0000;-1.9829;3.2798;5.5224
414;0.9422;2.6828;0.0000;-1.9479;3.2877;5.8846
415;1.2025;2.6823;0.0000;-1.9373;3.2631;5.6150
416;1.4625;2.6818;0.0000;-1.9730;3.2071;5.7914
417;1.7224;2.6814;0.0000;-1.9975;3.1930;6.3603
418;1.9824;2.6812;0.0000;-2.0677;3.2218;6.2378
419;2.2419;2.6809;0.0000;-2.0919;3.2448;6.6383
420;2.5018;2.6802;0.0000;-1.9666;3.2097;6.2976
421;2.7620;2.6792;0.0000;-1.9698;3.1654;6.2966
422;3.0217;2.6783;0.0000;-2.0007;3.1692;5.7506
423;3.2811;2.6772;0.0000;-1.9346;3.1925;5.4289
424;3.5397;2.6759;0.0000;-1.9382;3.1999;5.9489
425;3.7965;2.6758;0.0000;-2.0173;3.1693;6.0656
426;4.0552;2.6832;0.0000;-2.0867;3.1701;5.3187
427;-3.7802;2.4732;0.0000;-2.0865;3.3043;5.2447
428;-3.5680;2.4501;0.0000;-2.1106;3.2645;5.1425
429;-3.3299;2.4456;0.0000;-2.0982;3.2260;5.7509
430;-3.0801;2.4454;0.0000;-1.9579;3.2165;5.5709
431;-2.8245;2.4455;0.0000;-1.9805;3.2631;5.7815
432;-2.5667;2.4455;0.0000;-2.0950;3.3341;5.8798
433;-2.3080;2.4454;0.0000;-2.1536;3.3465;5.8329
434;-2.0487;2.4452;0.0000;-2.0811;3.3347;5.3865
435;-1.7890;2.4455;0.0000;-1.8618;3.3584;5.0538
436;-1.5283;2.4457;0.0000;-1.7712;3.3636;5.8766
437;-1.2679;2.4459;0.0000;-1.9030;3.3378;6.1302
438;-1.0079;2.4462;0.0000;-2.0373;3.2924;5.7860
439;-0.7482;2.4464;0.0000;-2.0925;3.2754;5.6400
440;-0.4886;2.4466;0.0000;-2.0595;3.2979;5.7307
441;-0.2287;2.4465;0.0000;-1.9405;3.2874;5.7050
442;0.0316;2.4465;0.0000;-1.8743;3.2669;5.5655
443;0.2919;2.4464;0.0000;-1.9070;3.3103;5.4964
444;0.5519;2.4462;0.0000;-1.9692;3.3450;5.7429
445;0.8119;2.4460;0.0000;-1.9365;3.3309;5.4813
446;1.0722;2.4454;0.0000;-1.9066;3.2786;5.4215
447;1.3322;2.4449;0.0000;-1.9390;3.2054;5.4279
448;1.5924;2.4446;0.0000;-1.9660;3.1903;6.1231
449;1.8524;2.4442;0.0000;-2.0428;3.2177;6.0029
450;2.1120;2.4439;0.0000;-2.1296;3.2494;6.7466
451;2.3716;2.4434;0.0000;-2.0271;3.2579;6.3066
452;2.6316;2.4427;0.0000;-1.9298;3.2114;6.1080
453;2.8917;2.4418;0.0000;-1.9769;3.1521;6.5955
454;3.1513;2.4409;0.0000;-2.0308;3.1148;6.2549
455;3.4099;2.4394;0.0000;-1.9879;3.0710;6.1748
456;3.6659;2.4379;0.0000;-1.9783;3.0697;5.9929
457;3.9143;2.4394;0.0000;-2.0484;3.1187;5.9258
458;4.1398;2.4614;0.0000;-2.0763;3.1545;5.6866
459;-3.7176;2.2200;0.0000;-2.0671;3.2717;5.4469
460;-3.4620;2.2092;0.0000;-2.1577;3.3403;5.7683
461;-3.2090;2.2081;0.0000;-2.1222;3.3653;5.6237
462;-2.9537;2.2081;0.0000;-1.9952;3.3434;6.1401
463;-2.6961;2.2081;0.0000;-2.0325;3.2765;6.2909
464;-2.4375;2.2081;0.0000;-2.1144;3.2064;6.4528
465;-2.1785;2.2081;0.0000;-2.0837;3.1450;6.4679
466;-1.9187;2.2081;0.0000;-1.9664;3.1281;5.9778
467;-1.6585;2.2083;0.0000;-1.8177;3.1427;5.7175
468;-1.3980;2.2085;0.0000;-1.8478;3.1385;6.1761
469;-1.1379;2.2090;0.0000;-1.9635;3.1666;6.2160
470;-0.8780;2.2092;0.0000;-2.0494;3.2246;5.9251
471;-0.6182;2.2092;0.0000;-2.0914;3.2703;5.9958
472;-0.3586;2.2091;0.0000;-2.0523;3.2836;5.6603
473;-0.0987;2.2093;0.0000;-1.9381;3.2534;5.6040
474;0.1616;2.2093;0.0000;-1.9123;3.2382;5.2547
475;0.4216;2.2089;0.0000;-1.9770;3.3001;5.1207
476;0.6815;2.2086;0.0000;-1.9391;3.3749;5.3395
477;0.9419;2.2081;0.0000;-1.8655;3.3631;5.3611
478;1.2021;2.2081;0.0000;-1.9203;3.3189;5.6744
479;1.4622;2.2078;0.0000;-1.9570;3.3053;5.3334
480;1.7222;2.2073;0.0000;-2.0324;3.2942;5.6969
481;1.9819;2.2070;0.0000;-2.1033;3.2505;5.9756
482;2.2414;2.2065;0.0000;-2.0761;3.2100;6.1376
483;2.5014;2.2059;0.0000;-1.9445;3.1949;5.6227
484;2.7616;2.2052;0.0000;-1.9200;3.1615;6.0138
485;3.0217;2.2045;0.0000;-2.0283;3.1441;6.6180
486;3.2813;2.2035;0.0000;-2.0643;3.0985;5.8788
487;3.5416;2.2022;0.0000;-2.0059;3.0179;5.4732
488;3.8045;2.2012;0.0000;-2.0355;3.0039;5.5748
489;4.0758;2.2094;0.0000;-2.0731;3.0056;6.4969
490;-3.7851;1.9729;0.0000;-2.0035;3.2163;5.7095
491;-3.5727;1.9732;0.0000;-2.1122;3.2934;5.9540
492;-3.3318;1.9710;0.0000;-2.2399;3.3719;5.5484
493;-3.0811;1.9707;0.0000;-2.1291;3.3756;5.5513
494;-2.8253;1.9708;0.0000;-2.0213;3.3055;5.9209
495;-2.5670;1.9712;0.0000;-2.0081;3.1776;6.3731
496;-2.3078;1.9714;0.0000;-2.0580;3.0609;6.5274
497;-2.0483;1.9715;0.0000;-2.0495;2.9869;5.9495
498;-1.7887;1.9717;0.0000;-1.9527;2.9549;5.9399
499;-1.5284;1.9719;0.0000;-1.8504;2.9728;6.2966
500;-1.2680;1.9722;0.0000;-1.8894;3.0438;6.3673
501;-1.0079;1.9721;0.0000;-1.9928;3.1309;5.9878
502;-0.7481;1.9721;0.0000;-2.0618;3.1717;6.1443
503;-0.4885;1.9721;0.0000;-2.0947;3.1996;6.2202
504;-0.2287;1.9721;0.0000;-2.0078;3.2336;6.0167
505;0.0314;1.9722;0.0000;-1.9279;3.2285;5.0002
506;0.2915;1.9721;0.0000;-1.9659;3.2065;5.0834
507;0.5515;1.9714;0.0000;-1.9750;3.2615;5.6645
508;0.8115;1.9710;0.0000;-1.8980;3.3289;6.0315
509;1.0719;1.9707;0.0000;-1.8728;3.3473;6.0752
510;1.3321;1.9703;0.0000;-1.9354;3.3694;5.9187
511;1.5921;1.9700;0.0000;-2.0012;3.3498;5.5780
512;1.8518;1.9697;0.0000;-2.0442;3.2973;5.8894
513;2.1117;1.9698;0.0000;-2.0697;3.2364;5.9601
514;2.3715;1.9693;0.0000;-2.0125;3.1894;5.8782
515;2.6315;1.9687;0.0000;-1.9467;3.1759;5.8904
516;2.8916;1.9680;0.0000;-1.9718;3.1779;5.8698
517;3.1513;1.9671;0.0000;-2.0682;3.1772;5.7178
518;3.4108;1.9664;0.0000;-2.0681;3.1482;5.2206
519;3.6695;1.9656;0.0000;-2.0515;3.0774;5.0995
520;3.9241;1.9643;0.0000;-2.0912;3.0324;6.1887
521;4.1536;1.9630;0.0000;-2.0577;3.0165;6.5682
522;-3.7168;1.7309;0.0000;-2.0342;3.2488;5.7220
523;-3.4616;1.7345;0.0000;-2.1354;3.2586;5.7689
524;-3.2087;1.7339;0.0000;-2.1582;3.2994;5.7638
525;-2.9535;1.7335;0.0000;-2.0584;3.2924;5.8104
526;-2.6961;1.7338;0.0000;-2.0225;3.2577;6.2536
527;-2.4372;1.7345;0.0000;-2.0479;3.1811;6.6627
528;-2.1780;1.7349;0.0000;-2.0770;3.0377;6.5422
529;-1.9184;1.7351;0.0000;-2.0499;2.9616;5.8798
530;-1.6585;1.7353;0.0000;-1.9441;2.9582;5.8596
531;-1.3984;1.7353;0.0000;-1.9166;3.0045;5.8290
532;-1.1383;1.7354;0.0000;-1.9382;3.0603;6.1694
533;-0.8782;1.7353;0.0000;-1.9931;3.0761;6.4490
534;-0.6183;1.7352;0.0000;-2.0642;3.0980;6.0463
535;-0.3586;1.7349;0.0000;-2.0500;3.1277;5.8461
536;-0.0987;1.7350;0.0000;-1.9727;3.1576;5.5475
537;0.1613;1.7351;0.0000;-1.9708;3.1704;5.6680
538;0.4212;1.7348;0.0000;-1.9944;3.1553;5.5828
539;0.6813;1.7339;0.0000;-1.9392;3.1812;5.8731
540;0.9415;1.7334;0.0000;-1.8772;3.2413;6.4271
541;1.2017;1.7332;0.0000;-1.8868;3.2669;6.5219
542;1.4619;1.7329;0.0000;-1.9358;3.2412;6.1263
543;1.7220;1.7326;0.0000;-2.0067;3.2231;5.9801
544;1.9818;1.7325;0.0000;-2.0493;3.2763;5.7879
545;2.2416;1.7324;0.0000;-2.0448;3.2926;5.7933
546;2.5015;1.7319;0.0000;-1.9999;3.2414;5.8419
547;2.7615;1.7313;0.0000;-1.9602;3.2088;5.5690
548;3.0216;1.7306;0.0000;-2.0240;3.1744;5.9171
549;3.2814;1.7298;0.0000;-2.1068;3.1314;4.9581
550;3.5418;1.7295;0.0000;-2.1053;3.1017;5.2258
551;3.8051;1.7284;0.0000;-2.0790;3.1002;6.4728
552;4.0774;1.7166;0.0000;-2.0337;3.0878;6.2748
553;-3.7758;1.4837;0.0000;-2.0557;3.2323;6.1385
554;-3.5651;1.4969;0.0000;-2.0289;3.2281;6.1090
555;-3.3281;1.4972;0.0000;-2.0944;3.2166;5.7050
556;-3.0791;1.4964;0.0000;-2.0392;3.2131;5.6063
557;-2.8240;1.4966;0.0000;-2.0320;3.2178;5.8968
558;-2.5662;1.4969;0.0000;-2.0394;3.2294;6.0225
559;-2.3073;1.4977;0.0000;-2.0798;3.1613;6.4837
560;-2.0479;1.4984;0.0000;-2.1169;3.0589;6.1295
561;-1.7885;1.4987;0.0000;-2.0728;3.0133;5.4106
562;-1.5286;1.4989;0.0000;-1.9688;3.0062;5.8207
563;-1.2685;1.4988;0.0000;-1.9328;3.0562;5.8187
564;-1.0084;1.4986;0.0000;-1.9659;3.1081;5.7133
565;-0.7485;1.4986;0.0000;-2.0334;3.0958;6.2349
566;-0.4888;1.4984;0.0000;-2.0405;3.0453;6.0360
567;-0.2288;1.4982;0.0000;-1.9883;3.0603;6.0331
568;0.0312;1.4982;0.0000;-1.9605;3.1675;5.9466
569;0.2913;1.4981;0.0000;-2.0057;3.2095;6.2574
570;0.5510;1.4975;0.0000;-2.0029;3.1392;6.4564
571;0.8111;1.4968;0.0000;-1.8954;3.0989;6.4650
572;1.0715;1.4963;0.0000;-1.8183;3.1416;6.4834
573;1.3319;1.4959;0.0000;-1.8865;3.1721;6.1147
574;1.5921;1.4959;0.0000;-1.9845;3.1990;5.2958
575;1.8519;1.4955;0.0000;-2.0428;3.2327;5.2107
576;2.1116;1.4951;0.0000;-2.0362;3.2573;5.8232
577;2.3715;1.4949;0.0000;-2.0342;3.2646;5.3036
578;2.6313;1.4945;0.0000;-2.0203;3.2246;5.6188
579;2.8912;1.4939;0.0000;-2.0028;3.1775;6.2584
580;3.1510;1.4934;0.0000;-2.0678;3.1312;5.8461
581;3.4100;1.4931;0.0000;-2.1405;3.0791;5.5963
582;3.6668;1.4926;0.0000;-2.1016;3.0950;5.8718
583;3.9172;1.4878;0.0000;-2.0249;3.1202;6.0955
584;4.1456;1.4620;0.0000;-1.9743;3.1288;5.7374
585;-3.6983;1.2560;0.0000;-2.0318;3.1747;6.1845
586;-3.4531;1.2592;0.0000;-2.0137;3.1655;5.6310
587;-3.2051;1.2594;0.0000;-2.0100;3.1078;5.4932
588;-2.9516;1.2594;0.0000;-2.0173;3.1027;5.3537
589;-2.6951;1.2596;0.0000;-2.0725;3.1497;5.7898
590;-2.4367;1.2603;0.0000;-2.0638;3.1677;5.6291
591;-2.1775;1.2613;0.0000;-2.0927;3.1601;6.3304
592;-1.9181;1.2618;0.0000;-2.1244;3.1211;5.8361
593;-1.6586;1.2621;0.0000;-2.0626;3.0775;5.8187
594;-1.3987;1.2621;0.0000;-1.9797;3.0946;5.7387
595;-1.1386;1.2617;0.0000;-1.9712;3.1373;5.7374
596;-0.8787;1.2616;0.0000;-2.0031;3.1522;5.3720
597;-0.6188;1.2616;0.0000;-2.0036;3.1317;5.2929
598;-0.3587;1.2617;0.0000;-1.9878;3.1190;5.9422
599;-0.0988;1.2613;0.0000;-1.9873;3.1810;5.9929
600;0.1612;1.2609;0.0000;-1.9652;3.2683;5.7660
601;0.4212;1.2607;0.0000;-2.0261;3.2521;5.9920
602;0.6810;1.2603;0.0000;-1.9808;3.1478;6.3365
603;0.9411;1.2597;0.0000;-1.8436;3.0890;6.3134
604;1.2017;1.2592;0.0000;-1.8426;3.1003;6.3609
605;1.4619;1.2589;0.0000;-1.9482;3.1597;6.2584
606;1.7218;1.2584;0.0000;-2.0152;3.1971;5.5709
607;1.9818;1.2582;0.0000;-1.9852;3.1523;5.4781
608;2.2418;1.2580;0.0000;-2.0046;3.1276;5.6343
609;2.5015;1.2576;0.0000;-2.0374;3.1518;5.9884
610;2.7614;1.2572;0.0000;-2.0414;3.1684;5.9402
611;3.0212;1.2566;0.0000;-2.0667;3.1715;5.8827
612;3.2807;1.2561;0.0000;-2.1292;3.1533;6.3195
613;3.5398;1.2556;0.0000;-2.1637;3.1399;6.3757
614;3.7987;1.2527;0.0000;-2.0205;3.1588;6.0771
615;4.0620;1.2416;0.0000;-1.9459;3.1969;5.4456
616;-3.7936;1.0277;0.0000;-2.0754;3.1190;6.3394
617;-3.5666;1.0240;0.0000;-2.0038;3.1012;5.8467
618;-3.3270;1.0225;0.0000;-1.9807;3.0667;5.4996
619;-3.0778;1.0225;0.0000;-1.9517;3.0327;5.5366
620;-2.8231;1.0227;0.0000;-2.0459;3.0575;5.5674
621;-2.5658;1.0229;0.0000;-2.1072;3.1097;5.8027
622;-2.3070;1.0238;0.0000;-2.0800;3.1454;6.2847
623;-2.0476;1.0245;0.0000;-2.0791;3.1644;6.1273
624;-1.7879;1.0251;0.0000;-2.0830;3.1500;6.1652
625;-1.5283;1.0254;0.0000;-2.0598;3.1449;6.1662
626;-1.2685;1.0250;0.0000;-2.0367;3.1516;5.7715
627;-1.0087;1.0247;0.0000;-2.0003;3.1408;5.3527
628;-0.7487;1.0247;0.0000;-1.9933;3.1420;5.6953
629;-0.4888;1.0247;0.0000;-1.9963;3.1871;5.5555
630;-0.2289;1.0245;0.0000;-1.9937;3.2191;5.7660
631;0.0311;1.0240;0.0000;-1.9661;3.2122;5.9287
632;0.2913;1.0235;0.0000;-1.9817;3.2300;6.0713
633;0.5511;1.0234;0.0000;-2.0080;3.2246;6.2841
634;0.8111;1.0232;0.0000;-1.9580;3.1634;6.2044
635;1.0713;1.0227;0.0000;-1.9060;3.1395;5.7422
636;1.3314;1.0222;0.0000;-1.9215;3.1650;5.6976
637;1.5915;1.0217;0.0000;-1.9682;3.1480;5.8563
638;1.8514;1.0214;0.0000;-1.9625;3.0967;5.6169
639;2.1116;1.0214;0.0000;-1.9118;3.0823;5.4482
640;2.3717;1.0211;0.0000;-1.9593;3.0970;5.8596
641;2.6318;1.0206;0.0000;-2.0155;3.1276;6.0945
642;2.8915;1.0199;0.0000;-2.1083;3.1510;5.9598
643;3.1510;1.0193;0.0000;-2.1462;3.1595;6.1556
644;3.4101;1.0189;0.0000;-2.1746;3.1760;6.6685
645;3.6679;1.0176;0.0000;-2.1197;3.1971;6.2079
646;3.9233;1.0143;0.0000;-1.9548;3.2362;6.1932
647;4.1747;1.0095;0.0000;-2.0017;3.2728;6.1102
648;-3.6949;0.7949;0.0000;-2.0476;3.1120;6.2963
649;-3.4513;0.7865;0.0000;-2.0316;3.0974;5.4993
650;-3.2041;0.7855;0.0000;-1.9545;3.0638;5.1110
651;-2.9509;0.7858;0.0000;-1.9232;3.0677;5.4906
652;-2.6942;0.7859;0.0000;-2.0437;3.0633;5.9171
653;-2.4362;0.7865;0.0000;-2.1114;3.0731;5.4912
654;-2.1772;0.7873;0.0000;-2.0924;3.1282;6.3448
655;-1.9177;0.7879;0.0000;-2.0656;3.1587;6.4361
656;-1.6579;0.7883;0.0000;-2.0679;3.1921;6.1594
657;-1.3982;0.7882;0.0000;-2.0901;3.1821;5.8281
658;-1.1387;0.7878;0.0000;-2.0412;3.1300;6.0762
659;-0.8786;0.7878;0.0000;-1.9645;3.1268;6.0292
660;-0.6186;0.7878;0.0000;-1.9886;3.1779;5.5838
661;-0.3587;0.7875;0.0000;-2.0068;3.1960;5.7686
662;-0.0987;0.7872;0.0000;-1.9843;3.1445;5.5465
663;0.1613;0.7867;0.0000;-1.9681;3.1260;5.7532
664;0.4212;0.7864;0.0000;-1.9793;3.1954;6.2455
665;0.6813;0.7862;0.0000;-2.0125;3.2464;6.4699
666;0.9411;0.7859;0.0000;-2.0398;3.2261;6.4638
667;1.2009;0.7854;0.0000;-1.9737;3.1802;5.5311
668;1.4610;0.7849;0.0000;-1.9065;3.1327;5.4279
669;1.7213;0.7847;0.0000;-1.9123;3.0892;6.0967
670;1.9814;0.7847;0.0000;-1.8886;3.0729;6.0537
671;2.2418;0.7844;0.0000;-1.8948;3.1074;6.1742
672;2.5019;0.7839;0.0000;-1.9404;3.1315;6.1424
673;2.7619;0.7833;0.0000;-2.0842;3.1119;6.0964
674;3.0214;0.7827;0.0000;-2.2155;3.1045;5.8351
675;3.2807;0.7820;0.0000;-2.1982;3.1512;5.8647
676;3.5402;0.7813;0.0000;-2.1682;3.2116;6.4840
677;3.8003;0.7796;0.0000;-2.0390;3.2402;6.3934
678;4.0655;0.7832;0.0000;-2.0010;3.2476;6.0472
679;-3.7686;0.5693;0.0000;-2.0558;3.0765;6.1269
680;-3.5608;0.5511;0.0000;-2.0623;3.0791;5.6850
681;-3.3258;0.5482;0.0000;-2.0575;3.1085;5.0358
682;-3.0777;0.5486;0.0000;-1.9486;3.1321;5.0779
683;-2.8231;0.5489;0.0000;-1.9301;3.0920;5.7577
684;-2.5655;0.5495;0.0000;-2.0377;3.0498;5.8869
685;-2.3066;0.5501;0.0000;-2.0719;3.1109;6.3664
686;-2.0473;0.5506;0.0000;-2.0952;3.2032;6.4111
687;-1.7877;0.5511;0.0000;-2.0786;3.2357;6.0235
688;-1.5280;0.5512;0.0000;-2.0635;3.2307;6.0726
689;-1.2683;0.5511;0.0000;-2.0535;3.1547;5.8840
690;-1.0084;0.5510;0.0000;-1.9754;3.0699;6.3947
691;-0.7484;0.5508;0.0000;-1.9730;3.0943;6.1122
692;-0.4884;0.5505;0.0000;-2.0165;3.1248;5.7885
693;-0.2286;0.5504;0.0000;-2.0184;3.0950;5.8554
694;0.0314;0.5503;0.0000;-1.9649;3.0832;6.1604
695;0.2915;0.5497;0.0000;-1.9376;3.1238;6.0463
696;0.5516;0.5491;0.0000;-2.0172;3.2150;6.1318
697;0.8112;0.5489;0.0000;-2.1101;3.2936;6.2587
698;1.0708;0.5486;0.0000;-2.0405;3.2309;6.2291
699;1.3309;0.5483;0.0000;-1.9197;3.0834;5.1866
700;1.5911;0.5480;0.0000;-1.8712;3.0101;5.0905
701;1.8514;0.5479;0.0000;-1.8869;3.0438;5.4193
702;2.1116;0.5478;0.0000;-1.9116;3.1126;5.8644
703;2.3717;0.5473;0.0000;-1.9087;3.1019;6.0064
704;2.6320;0.5468;0.0000;-1.9860;3.0634;6.3763
705;2.8917;0.5463;0.0000;-2.1873;3.0519;5.8451
706;3.1508;0.5456;0.0000;-2.2592;3.0572;5.2685
707;3.4099;0.5447;0.0000;-2.1945;3.1254;5.3402
708;3.6681;0.5432;0.0000;-2.1278;3.2135;6.2639
709;3.9218;0.5418;0.0000;-2.0408;3.2306;6.5335
710;4.1559;0.5611;0.0000;-2.0771;3.2129;6.1993
711;-3.7079;0.3202;0.0000;-2.0163;3.0621;5.5533
712;-3.4569;0.3120;0.0000;-2.0679;3.0952;5.6625
713;-3.2061;0.3114;0.0000;-2.0287;3.1377;5.4900
714;-2.9519;0.3119;0.0000;-1.9204;3.1323;5.6195
715;-2.6946;0.3124;0.0000;-1.9671;3.1173;5.9881
716;-2.4362;0.3130;0.0000;-2.0738;3.1224;5.8072
717;-2.1770;0.3133;0.0000;-2.1095;3.1641;5.5488
718;-1.9176;0.3136;0.0000;-2.1211;3.2290;5.8046
719;-1.6581;0.3140;0.0000;-2.0716;3.2488;5.7882
720;-1.3983;0.3140;0.0000;-2.0199;3.1982;5.7850
721;-1.1383;0.3142;0.0000;-1.9550;3.1516;5.9042
722;-0.8781;0.3143;0.0000;-1.9623;3.1750;5.8444
723;-0.6182;0.3139;0.0000;-2.0260;3.1713;6.1359
724;-0.3584;0.3138;0.0000;-2.0597;3.1315;6.1883
725;-0.0986;0.3136;0.0000;-2.0121;3.1402;6.1903
726;0.1614;0.3132;0.0000;-1.9165;3.1701;5.9730
727;0.4217;0.3124;0.0000;-1.9611;3.1815;5.9277
728;0.6815;0.3118;0.0000;-2.0878;3.2267;6.1449
729;0.9411;0.3113;0.0000;-2.0554;3.2286;6.3828
730;1.2010;0.3115;0.0000;-1.9387;3.1233;6.0469
731;1.4612;0.3116;0.0000;-1.8994;3.0293;5.3331
732;1.7215;0.3115;0.0000;-1.8870;3.0262;5.6895
733;1.9817;0.3111;0.0000;-1.9265;3.1145;5.4736
734;2.2417;0.3106;0.0000;-1.9486;3.1724;6.1427
735;2.5019;0.3104;0.0000;-1.9523;3.1412;6.6280
736;2.7618;0.3098;0.0000;-2.0843;3.1159;6.3018
737;3.0215;0.3093;0.0000;-2.2289;3.1158;5.7484
738;3.2812;0.3085;0.0000;-2.2428;3.1285;6.0331
739;3.5423;0.3075;0.0000;-2.1807;3.1762;6.0392
740;3.8080;0.3068;0.0000;-2.1207;3.2016;6.1764
741;4.0881;0.3105;0.0000;-2.0997;3.1757;5.7898
742;-3.7741;0.0808;0.0000;-1.9327;3.0902;5.6992
743;-3.5653;0.0756;0.0000;-1.9917;3.0799;6.1980
744;-3.3274;0.0749;0.0000;-2.0558;3.1185;5.5790
745;-3.0781;0.0751;0.0000;-1.9940;3.1280;5.2264
746;-2.8230;0.0753;0.0000;-1.9494;3.1051;5.6876
747;-2.5652;0.0758;0.0000;-2.0905;3.1184;5.8727
748;-2.3066;0.0763;0.0000;-2.1253;3.1341;5.6249
749;-2.0474;0.0765;0.0000;-2.1079;3.1698;5.5015
750;-1.7878;0.0767;0.0000;-2.0770;3.2195;5.3604
751;-1.5281;0.0769;0.0000;-2.0504;3.2312;5.5600
752;-1.2684;0.0772;0.0000;-1.9913;3.2551;5.5128
753;-1.0082;0.0772;0.0000;-1.9338;3.3331;5.3408
754;-0.7481;0.0767;0.0000;-2.0158;3.3564;5.9884
755;-0.4884;0.0767;0.0000;-2.0833;3.3069;5.9425
756;-0.2287;0.0767;0.0000;-2.0673;3.2796;6.2083
757;0.0312;0.0763;0.0000;-1.9634;3.2769;6.2931
758;0.2913;0.0757;0.0000;-1.9426;3.2711;5.8313
759;0.5513;0.0750;0.0000;-2.0397;3.2169;5.3682
760;0.8110;0.0744;0.0000;-2.0103;3.1396;5.5578
761;1.0712;0.0745;0.0000;-1.9065;3.1251;6.2124
762;1.3315;0.0748;0.0000;-1.8921;3.1372;6.4512
763;1.5916;0.0749;0.0000;-1.9357;3.1705;6.2034
764;1.8517;0.0745;0.0000;-1.9286;3.2117;6.1880
765;2.1118;0.0738;0.0000;-1.9796;3.2371;6.4647
766;2.3717;0.0733;0.0000;-1.9894;3.2968;6.5894
767;2.6317;0.0731;0.0000;-2.0324;3.3134;6.1973
768;2.8914;0.0726;0.0000;-2.1618;3.2607;6.3510
769;3.1509;0.0720;0.0000;-2.2309;3.2163;6.7469
770;3.4105;0.0713;0.0000;-2.1914;3.2094;6.0534
771;3.6700;0.0712;0.0000;-2.1520;3.1935;6.3391
772;3.9262;0.0739;0.0000;-2.1491;3.1789;6.2690
773;4.1630;0.0595;0.0000;-2.1188;3.1938;5.8615
774;-3.7060;-0.1666;0.0000;-1.9730;3.1062;5.9550
775;-3.4556;-0.1617;0.0000;-2.0228;3.1134;5.9052
776;-3.2052;-0.1617;0.0000;-2.0008;3.1541;5.4610
777;-2.9512;-0.1614;0.0000;-1.9784;3.1373;5.4755
778;-2.6943;-0.1612;0.0000;-2.0605;3.1077;5.3887
779;-2.4362;-0.1607;0.0000;-2.1346;3.1473;5.3293
780;-2.1771;-0.1605;0.0000;-2.0732;3.1910;5.3620
781;-1.9175;-0.1605;0.0000;-2.0388;3.2209;5.3575
782;-1.6577;-0.1603;0.0000;-2.0464;3.2576;5.4411
783;-1.3979;-0.1603;0.0000;-2.0410;3.3114;5.8380
784;-1.1381;-0.1603;0.0000;-1.9771;3.3471;5.9017
785;-0.8780;-0.1606;0.0000;-1.9798;3.3219;6.0180
786;-0.6181;-0.1608;0.0000;-2.0638;3.3219;6.4066
787;-0.3585;-0.1607;0.0000;-2.1003;3.3704;6.1446
788;-0.0988;-0.1609;0.0000;-2.0357;3.3954;5.8567
789;0.1612;-0.1613;0.0000;-1.9582;3.3448;5.8178
790;0.4212;-0.1620;0.0000;-2.0317;3.2276;5.6532
791;0.6810;-0.1622;0.0000;-2.0390;3.1128;5.2614
792;0.9410;-0.1624;0.0000;-1.9272;3.1193;5.4877
793;1.2013;-0.1623;0.0000;-1.8465;3.1866;6.4239
794;1.4617;-0.1622;0.0000;-1.9041;3.2117;6.2970
795;1.7216;-0.1627;0.0000;-1.9792;3.2340;6.2459
796;1.9816;-0.1631;0.0000;-1.9815;3.2431;6.2616
797;2.2415;-0.1638;0.0000;-2.0139;3.2698;6.0382
798;2.5015;-0.1644;0.0000;-2.0087;3.3297;5.7063
799;2.7614;-0.1647;0.0000;-2.1008;3.3363;6.3150
800;3.0209;-0.1649;0.0000;-2.2242;3.2798;6.5534
801;3.2807;-0.1654;0.0000;-2.2012;3.2355;6.7925
802;3.5414;-0.1659;0.0000;-2.1444;3.2118;5.7882
803;3.8039;-0.1650;0.0000;-2.1122;3.2092;4.7646
804;4.0715;-0.1632;0.0000;-2.1196;3.2243;5.3126
805;-3.7625;-0.4160;0.0000;-2.0622;3.0524;5.6760
806;-3.5574;-0.4002;0.0000;-2.0275;3.1019;5.6725
807;-3.3239;-0.3984;0.0000;-1.9411;3.1307;5.3865
808;-3.0764;-0.3985;0.0000;-1.9408;3.1702;5.5099
809;-2.8223;-0.3982;0.0000;-2.0512;3.1937;5.5552
810;-2.5652;-0.3979;0.0000;-2.1339;3.2013;6.1215
811;-2.3067;-0.3977;0.0000;-2.0675;3.2019;5.8506
812;-2.0472;-0.3976;0.0000;-1.9942;3.1987;5.7609
813;-1.7873;-0.3976;0.0000;-2.0163;3.2388;5.8007
814;-1.5276;-0.3976;0.0000;-2.0513;3.2891;5.9653
815;-1.2678;-0.3976;0.0000;-2.0265;3.2744;5.9540
816;-1.0079;-0.3976;0.0000;-1.9884;3.2086;6.1793
817;-0.7479;-0.3979;0.0000;-1.9984;3.2027;6.3844
818;-0.4880;-0.3981;0.0000;-2.0475;3.2935;6.3198
819;-0.2283;-0.3983;0.0000;-2.0546;3.3859;5.9309
820;0.0315;-0.3987;0.0000;-2.0128;3.4230;6.1359
