# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000011
stage;index;relative_time;date
"image-000011";12;11.0000;"2022-09-26T12:02:49.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6541;2.8300;0.0000;-0.1602;0.5858;5.4871
409;-0.3892;2.8299;0.0000;-0.1515;0.5926;5.8679
410;-0.1244;2.8300;0.0000;-0.2086;0.6181;5.7908
411;0.1401;2.8299;0.0000;-0.2065;0.6172;5.7972
412;0.4050;2.8298;0.0000;-0.1664;0.6072;5.6699
413;0.6697;2.8296;0.0000;-0.1765;0.6367;5.5089
414;0.9345;2.8295;0.0000;-0.1667;0.6603;5.9698
415;1.1994;2.8294;0.0000;-0.1526;0.6357;5.7326
416;1.4642;2.8293;0.0000;-0.1677;0.6019;5.8130
417;1.7290;2.8292;0.0000;-0.1491;0.6004;6.4577
418;1.9939;2.8292;0.0000;-0.1581;0.6051;6.3902
419;2.2586;2.8292;0.0000;-0.1767;0.6041;6.6148
420;2.5234;2.8291;0.0000;-0.1738;0.6003;6.5216
421;2.7881;2.8289;0.0000;-0.1878;0.5975;6.4818
422;3.0527;2.8287;0.0000;-0.1859;0.6000;5.9412
423;3.3169;2.8284;0.0000;-0.1816;0.6020;5.5279
424;3.5800;2.8278;0.0000;-0.1648;0.5979;6.1729
425;3.8417;2.8280;0.0000;-0.1612;0.5730;6.3503
426;4.1053;2.8355;0.0000;-0.2053;0.5576;5.5796
427;-3.8732;2.6271;0.0000;-0.2597;0.6390;5.3701
428;-3.6571;2.6039;0.0000;-0.2746;0.6263;5.3726
429;-3.4144;2.5991;0.0000;-0.2447;0.6123;5.9065
430;-3.1600;2.5989;0.0000;-0.2116;0.6027;5.6388
431;-2.9000;2.5991;0.0000;-0.2367;0.5939;5.8396
432;-2.6375;2.5993;0.0000;-0.2711;0.6042;6.0283
433;-2.3738;2.5993;0.0000;-0.2798;0.6369;5.9884
434;-2.1097;2.5992;0.0000;-0.2620;0.6661;5.3855
435;-1.8451;2.5992;0.0000;-0.2005;0.6794;5.0329
436;-1.5804;2.5991;0.0000;-0.1818;0.6570;5.8586
437;-1.3157;2.5990;0.0000;-0.2106;0.6155;6.1665
438;-1.0510;2.5990;0.0000;-0.2222;0.6027;5.8589
439;-0.7863;2.5990;0.0000;-0.2013;0.6242;5.6805
440;-0.5216;2.5990;0.0000;-0.1800;0.6349;5.8576
441;-0.2568;2.5989;0.0000;-0.1827;0.6348;5.6802
442;0.0079;2.5988;0.0000;-0.2226;0.6351;5.6413
443;0.2725;2.5988;0.0000;-0.1723;0.6181;5.6118
444;0.5373;2.5986;0.0000;-0.1598;0.6062;5.8284
445;0.8022;2.5985;0.0000;-0.1732;0.6127;5.5398
446;1.0670;2.5983;0.0000;-0.1751;0.6101;5.5873
447;1.3317;2.5983;0.0000;-0.1715;0.6058;5.5912
448;1.5965;2.5982;0.0000;-0.1598;0.6117;6.0990
449;1.8614;2.5981;0.0000;-0.1525;0.6205;6.1289
450;2.1262;2.5981;0.0000;-0.1619;0.6243;6.8292
451;2.3910;2.5980;0.0000;-0.1697;0.6181;6.5441
452;2.6558;2.5980;0.0000;-0.1833;0.6175;6.3927
453;2.9204;2.5978;0.0000;-0.1912;0.6103;6.6807
454;3.1848;2.5975;0.0000;-0.1980;0.5859;6.3995
455;3.4482;2.5969;0.0000;-0.1779;0.5744;6.3024
456;3.7090;2.5958;0.0000;-0.1512;0.5867;6.2009
457;3.9622;2.5977;0.0000;-0.1845;0.5890;6.1469
458;4.1918;2.6196;0.0000;-0.1995;0.5810;5.8351
459;-3.8098;2.3802;0.0000;-0.2640;0.6138;5.6690
460;-3.5494;2.3690;0.0000;-0.2611;0.6310;6.0119
461;-3.2914;2.3675;0.0000;-0.2379;0.6438;5.8374
462;-3.0313;2.3677;0.0000;-0.2284;0.6380;6.2931
463;-2.7692;2.3680;0.0000;-0.2585;0.6306;6.4956
464;-2.5058;2.3681;0.0000;-0.2606;0.6416;6.5133
465;-2.2417;2.3680;0.0000;-0.2706;0.6454;6.3211
466;-1.9774;2.3679;0.0000;-0.2276;0.6517;5.9222
467;-1.7127;2.3678;0.0000;-0.1783;0.6605;5.7236
468;-1.4479;2.3679;0.0000;-0.2053;0.6300;6.3217
469;-1.1833;2.3680;0.0000;-0.2327;0.6072;6.3330
470;-0.9187;2.3679;0.0000;-0.2203;0.6295;6.0755
471;-0.6540;2.3677;0.0000;-0.1907;0.6583;6.0967
472;-0.3892;2.3677;0.0000;-0.1843;0.6673;5.8097
473;-0.1245;2.3677;0.0000;-0.2082;0.6575;5.7390
474;0.1402;2.3676;0.0000;-0.1809;0.6466;5.3977
475;0.4051;2.3676;0.0000;-0.1515;0.6431;5.2502
476;0.6698;2.3675;0.0000;-0.1838;0.6266;5.5655
477;0.9346;2.3673;0.0000;-0.1918;0.6072;5.3248
478;1.1993;2.3673;0.0000;-0.1771;0.6173;5.7680
479;1.4641;2.3672;0.0000;-0.1586;0.6413;5.4684
480;1.7289;2.3670;0.0000;-0.1697;0.6493;5.9245
481;1.9937;2.3670;0.0000;-0.1684;0.6393;6.0890
482;2.2585;2.3670;0.0000;-0.1679;0.6192;6.3677
483;2.5233;2.3669;0.0000;-0.1739;0.6205;5.9264
484;2.7881;2.3667;0.0000;-0.1756;0.6252;6.0575
485;3.0528;2.3666;0.0000;-0.1937;0.6167;6.6286
486;3.3175;2.3663;0.0000;-0.1981;0.5946;6.1167
487;3.5827;2.3655;0.0000;-0.1771;0.5644;5.4752
488;3.8504;2.3650;0.0000;-0.1818;0.5700;5.4755
489;4.1270;2.3735;0.0000;-0.1782;0.5913;6.5296
490;-3.8787;2.1396;0.0000;-0.2589;0.6039;5.6844
491;-3.6626;2.1395;0.0000;-0.2518;0.6049;5.9486
492;-3.4167;2.1370;0.0000;-0.2558;0.6267;5.6339
493;-3.1608;2.1367;0.0000;-0.2502;0.6357;5.6535
494;-2.9003;2.1369;0.0000;-0.2536;0.6257;6.1196
495;-2.6375;2.1370;0.0000;-0.2400;0.6020;6.5724
496;-2.3736;2.1369;0.0000;-0.2468;0.5787;6.6482
497;-2.1094;2.1369;0.0000;-0.2600;0.5644;5.8599
498;-1.8449;2.1368;0.0000;-0.2252;0.5669;5.7583
499;-1.5803;2.1367;0.0000;-0.2046;0.5830;6.3667
500;-1.3156;2.1369;0.0000;-0.2218;0.6086;6.2812
501;-1.0509;2.1369;0.0000;-0.2211;0.6295;6.2214
502;-0.7863;2.1367;0.0000;-0.2015;0.6204;6.2947
503;-0.5215;2.1365;0.0000;-0.1871;0.6227;6.4766
504;-0.2568;2.1365;0.0000;-0.2000;0.6477;6.2475
505;0.0079;2.1365;0.0000;-0.1934;0.6487;5.2608
506;0.2727;2.1364;0.0000;-0.1483;0.6398;5.2769
507;0.5375;2.1363;0.0000;-0.1869;0.6343;5.9749
508;0.8021;2.1363;0.0000;-0.2061;0.6166;6.3224
509;1.0669;2.1362;0.0000;-0.1762;0.6092;6.3667
510;1.3317;2.1360;0.0000;-0.1553;0.6243;6.1543
511;1.5966;2.1358;0.0000;-0.1616;0.6358;5.6413
512;1.8613;2.1357;0.0000;-0.1768;0.6250;5.8631
513;2.1262;2.1358;0.0000;-0.1817;0.6035;6.1662
514;2.3908;2.1358;0.0000;-0.1981;0.5949;6.1244
515;2.6556;2.1357;0.0000;-0.1660;0.5930;6.0247
516;2.9204;2.1356;0.0000;-0.1526;0.5867;6.1825
517;3.1851;2.1354;0.0000;-0.2029;0.5882;6.0505
518;3.4495;2.1352;0.0000;-0.2126;0.5927;5.1621
519;3.7130;2.1347;0.0000;-0.1910;0.5791;5.3129
520;3.9726;2.1338;0.0000;-0.1874;0.5806;6.4769
521;4.2065;2.1330;0.0000;-0.1716;0.5955;6.8620
522;-3.8091;1.9036;0.0000;-0.2399;0.6496;5.7037
523;-3.5491;1.9069;0.0000;-0.2449;0.6324;5.9283
524;-3.2912;1.9060;0.0000;-0.2554;0.6354;5.7776
525;-3.0312;1.9057;0.0000;-0.2637;0.6315;5.8917
526;-2.7691;1.9059;0.0000;-0.2535;0.6104;6.3069
527;-2.5056;1.9060;0.0000;-0.2306;0.5769;6.8449
528;-2.2414;1.9060;0.0000;-0.2396;0.5520;6.5290
529;-1.9771;1.9059;0.0000;-0.2594;0.5574;5.8059
530;-1.7125;1.9058;0.0000;-0.2251;0.5520;5.8187
531;-1.4479;1.9058;0.0000;-0.2103;0.5664;5.7969
532;-1.1832;1.9058;0.0000;-0.2177;0.6008;6.1511
533;-0.9186;1.9056;0.0000;-0.2234;0.6056;6.4760
534;-0.6539;1.9055;0.0000;-0.1958;0.5972;6.0848
535;-0.3891;1.9053;0.0000;-0.1767;0.5963;5.8608
536;-0.1244;1.9053;0.0000;-0.1976;0.6122;5.6892
537;0.1403;1.9053;0.0000;-0.1758;0.6270;5.7917
538;0.4052;1.9053;0.0000;-0.1649;0.6233;5.7079
539;0.6699;1.9052;0.0000;-0.1942;0.6171;5.9515
540;0.9346;1.9051;0.0000;-0.1879;0.6116;6.5650
541;1.1994;1.9050;0.0000;-0.1714;0.6041;6.5926
542;1.4642;1.9048;0.0000;-0.1627;0.5978;6.2716
543;1.7290;1.9047;0.0000;-0.1729;0.5853;6.0916
544;1.9938;1.9047;0.0000;-0.1814;0.5925;5.9357
545;2.2585;1.9048;0.0000;-0.2070;0.6078;5.9839
546;2.5232;1.9047;0.0000;-0.1988;0.6019;6.2243
547;2.7880;1.9046;0.0000;-0.1405;0.5898;5.8390
548;3.0529;1.9046;0.0000;-0.1756;0.5729;6.2256
549;3.3177;1.9045;0.0000;-0.2327;0.5772;5.1853
550;3.5832;1.9044;0.0000;-0.2118;0.5922;5.3601
551;3.8516;1.9035;0.0000;-0.1789;0.5888;6.6055
552;4.1292;1.8923;0.0000;-0.1863;0.5876;6.3966
553;-3.8690;1.6627;0.0000;-0.2134;0.6532;6.1729
554;-3.6544;1.6752;0.0000;-0.2215;0.6573;6.1215
555;-3.4131;1.6753;0.0000;-0.2631;0.6437;5.9164
556;-3.1594;1.6747;0.0000;-0.2470;0.6413;5.9171
557;-2.8997;1.6748;0.0000;-0.2499;0.6498;6.1842
558;-2.6372;1.6749;0.0000;-0.2437;0.6416;6.1260
559;-2.3735;1.6750;0.0000;-0.2313;0.6172;6.5065
560;-2.1092;1.6749;0.0000;-0.2584;0.6033;6.1584
561;-1.8448;1.6748;0.0000;-0.2546;0.5957;5.4112
562;-1.5802;1.6748;0.0000;-0.1936;0.5890;5.8342
563;-1.3154;1.6747;0.0000;-0.1949;0.6001;5.9727
564;-1.0508;1.6747;0.0000;-0.2382;0.6117;5.6944
565;-0.7862;1.6745;0.0000;-0.2328;0.6107;6.2340
566;-0.5215;1.6744;0.0000;-0.1674;0.5973;6.0656
567;-0.2566;1.6743;0.0000;-0.1620;0.5887;5.9843
568;0.0081;1.6742;0.0000;-0.1979;0.5984;6.0668
569;0.2728;1.6741;0.0000;-0.1915;0.6284;6.2388
570;0.5375;1.6741;0.0000;-0.1749;0.6516;6.3686
571;0.8023;1.6740;0.0000;-0.1705;0.6522;6.6094
572;1.0672;1.6740;0.0000;-0.1782;0.6470;6.7726
573;1.3319;1.6738;0.0000;-0.1894;0.6283;6.3018
574;1.5966;1.6737;0.0000;-0.1762;0.6161;5.4614
575;1.8614;1.6737;0.0000;-0.1799;0.6227;5.4279
576;2.1262;1.6736;0.0000;-0.1929;0.6374;6.0897
577;2.3909;1.6736;0.0000;-0.2231;0.6381;5.3906
578;2.6555;1.6736;0.0000;-0.1787;0.6181;5.7917
579;2.9203;1.6735;0.0000;-0.1536;0.6190;6.5223
580;3.1850;1.6735;0.0000;-0.2141;0.6310;6.0341
581;3.4489;1.6734;0.0000;-0.2271;0.6186;5.5488
582;3.7108;1.6731;0.0000;-0.2029;0.6149;5.9920
583;3.9660;1.6689;0.0000;-0.1890;0.6220;6.2809
584;4.1986;1.6440;0.0000;-0.1767;0.6244;5.9222
585;-3.7900;1.4405;0.0000;-0.1985;0.6418;6.3333
586;-3.5403;1.4433;0.0000;-0.2402;0.6397;5.7259
587;-3.2878;1.4434;0.0000;-0.2443;0.6327;5.6355
588;-3.0299;1.4433;0.0000;-0.2347;0.6459;5.4845
589;-2.7685;1.4435;0.0000;-0.2452;0.6727;5.7895
590;-2.5054;1.4437;0.0000;-0.2414;0.6698;5.8489
591;-2.2413;1.4438;0.0000;-0.2391;0.6527;6.3140
592;-1.9769;1.4437;0.0000;-0.2565;0.6232;5.8525
593;-1.7124;1.4437;0.0000;-0.2156;0.5986;5.8512
594;-1.4477;1.4437;0.0000;-0.1893;0.5998;5.7349
595;-1.1830;1.4436;0.0000;-0.2265;0.6118;5.8525
596;-0.9184;1.4434;0.0000;-0.2473;0.6074;5.4151
597;-0.6538;1.4433;0.0000;-0.2011;0.5952;5.4414
598;-0.3890;1.4432;0.0000;-0.1560;0.6080;5.9405
599;-0.1242;1.4431;0.0000;-0.1804;0.6221;6.0350
600;0.1406;1.4431;0.0000;-0.1955;0.6278;5.8338
601;0.4052;1.4429;0.0000;-0.1851;0.6445;6.0643
602;0.6701;1.4428;0.0000;-0.1705;0.6623;6.5409
603;0.9348;1.4427;0.0000;-0.1886;0.6604;6.4098
604;1.1995;1.4427;0.0000;-0.1924;0.6265;6.3632
605;1.4643;1.4426;0.0000;-0.1768;0.5950;6.3773
606;1.7291;1.4425;0.0000;-0.1881;0.6095;5.6770
607;1.9938;1.4424;0.0000;-0.1920;0.6237;5.4938
608;2.2585;1.4424;0.0000;-0.2098;0.6076;5.8175
609;2.5231;1.4424;0.0000;-0.2069;0.6012;6.0922
610;2.7879;1.4424;0.0000;-0.1799;0.6205;6.1128
611;3.0526;1.4423;0.0000;-0.2043;0.6321;6.0328
612;3.3171;1.4421;0.0000;-0.2111;0.6144;6.4342
613;3.5815;1.4417;0.0000;-0.2041;0.6098;6.4937
614;3.8455;1.4393;0.0000;-0.2081;0.6283;6.0501
615;4.1133;1.4288;0.0000;-0.1802;0.6340;5.5809
616;-3.8871;1.2178;0.0000;-0.2083;0.6553;6.2928
617;-3.6559;1.2140;0.0000;-0.2296;0.6470;6.0421
618;-3.4121;1.2121;0.0000;-0.2344;0.6375;5.5983
619;-3.1584;1.2121;0.0000;-0.2166;0.6339;5.5735
620;-2.8991;1.2122;0.0000;-0.2308;0.6270;5.6934
621;-2.6369;1.2123;0.0000;-0.2441;0.6335;5.9145
622;-2.3732;1.2125;0.0000;-0.2397;0.6305;6.3082
623;-2.1090;1.2126;0.0000;-0.2456;0.6140;6.1109
624;-1.8445;1.2126;0.0000;-0.2220;0.6072;6.1678
625;-1.5799;1.2127;0.0000;-0.2042;0.6112;6.1726
626;-1.3152;1.2126;0.0000;-0.2215;0.6118;5.7368
627;-1.0506;1.2124;0.0000;-0.2376;0.6031;5.4344
628;-0.7860;1.2123;0.0000;-0.2191;0.6086;5.6895
629;-0.5213;1.2122;0.0000;-0.1880;0.6284;5.6651
630;-0.2565;1.2120;0.0000;-0.1831;0.6285;5.9573
631;0.0082;1.2119;0.0000;-0.1883;0.6162;5.9817
632;0.2729;1.2118;0.0000;-0.1898;0.6079;6.3612
633;0.5377;1.2117;0.0000;-0.1706;0.6036;6.3127
634;0.8025;1.2115;0.0000;-0.1849;0.5986;6.3040
635;1.0672;1.2116;0.0000;-0.2003;0.6012;5.7998
636;1.3319;1.2117;0.0000;-0.1766;0.6114;5.7030
637;1.5968;1.2116;0.0000;-0.1886;0.6154;5.9830
638;1.8614;1.2114;0.0000;-0.2134;0.6158;5.7329
639;2.1261;1.2114;0.0000;-0.1969;0.6052;5.5597
640;2.3908;1.2115;0.0000;-0.1969;0.5899;5.8416
641;2.6556;1.2114;0.0000;-0.2006;0.5972;6.1787
642;2.9202;1.2112;0.0000;-0.2164;0.6070;6.0064
643;3.1848;1.2112;0.0000;-0.2150;0.5909;6.2089
644;3.4490;1.2109;0.0000;-0.2013;0.5774;6.7964
645;3.7121;1.2097;0.0000;-0.1996;0.5979;6.2770
646;3.9723;1.2071;0.0000;-0.1880;0.6252;6.2407
647;4.2282;1.2028;0.0000;-0.1717;0.6229;6.3619
648;-3.7865;0.9904;0.0000;-0.2258;0.6616;6.4580
649;-3.5386;0.9819;0.0000;-0.2488;0.6533;5.5314
650;-3.2869;0.9806;0.0000;-0.2192;0.6329;5.1085
651;-3.0294;0.9808;0.0000;-0.2018;0.6175;5.4954
652;-2.7681;0.9811;0.0000;-0.2263;0.5952;6.0145
653;-2.5051;0.9813;0.0000;-0.2426;0.5913;5.6629
654;-2.2411;0.9815;0.0000;-0.2454;0.6023;6.4387
655;-1.9768;0.9815;0.0000;-0.2206;0.6122;6.4802
656;-1.7121;0.9815;0.0000;-0.2059;0.6330;6.1906
657;-1.4475;0.9814;0.0000;-0.2343;0.6276;5.9682
658;-1.1830;0.9813;0.0000;-0.2357;0.6121;6.0138
659;-0.9183;0.9812;0.0000;-0.2020;0.6285;6.0829
660;-0.6535;0.9810;0.0000;-0.1868;0.6499;5.6995
661;-0.3888;0.9809;0.0000;-0.1945;0.6438;5.9949
662;-0.1240;0.9809;0.0000;-0.1930;0.6148;5.5967
663;0.1407;0.9808;0.0000;-0.2027;0.5981;5.7908
664;0.4053;0.9807;0.0000;-0.1984;0.5978;6.3101
665;0.6701;0.9806;0.0000;-0.1681;0.5877;6.5579
666;0.9350;0.9806;0.0000;-0.1812;0.5950;6.5592
667;1.1997;0.9805;0.0000;-0.1961;0.6269;5.6278
668;1.4644;0.9804;0.0000;-0.1941;0.6372;5.4797
669;1.7291;0.9802;0.0000;-0.2078;0.6156;6.2279
670;1.9938;0.9802;0.0000;-0.2096;0.6031;6.0781
671;2.2585;0.9803;0.0000;-0.1909;0.6154;6.1189
672;2.5233;0.9803;0.0000;-0.1825;0.6246;6.1960
673;2.7880;0.9802;0.0000;-0.2274;0.6060;5.9987
674;3.0525;0.9801;0.0000;-0.2436;0.5843;5.7811
675;3.3172;0.9800;0.0000;-0.2162;0.5892;5.9065
676;3.5819;0.9794;0.0000;-0.2034;0.6034;6.3140
677;3.8472;0.9782;0.0000;-0.1869;0.6207;6.4654
678;4.1171;0.9821;0.0000;-0.1780;0.6277;6.1157
679;-3.8617;0.7703;0.0000;-0.2278;0.6149;6.2867
680;-3.6501;0.7524;0.0000;-0.2433;0.6205;5.6179
681;-3.4107;0.7490;0.0000;-0.2455;0.6316;5.2338
682;-3.1581;0.7493;0.0000;-0.2108;0.6173;5.2579
683;-2.8990;0.7498;0.0000;-0.2136;0.5941;5.8923
684;-2.6369;0.7502;0.0000;-0.2276;0.5970;5.9116
685;-2.3732;0.7503;0.0000;-0.2241;0.6249;6.4297
686;-2.1089;0.7504;0.0000;-0.2191;0.6513;6.5168
687;-1.8443;0.7503;0.0000;-0.1843;0.6406;6.1086
688;-1.5796;0.7503;0.0000;-0.2049;0.6326;6.0781
689;-1.3150;0.7503;0.0000;-0.2460;0.6249;5.9267
690;-1.0504;0.7502;0.0000;-0.2252;0.6062;6.2253
691;-0.7858;0.7500;0.0000;-0.1955;0.6053;6.1234
692;-0.5210;0.7498;0.0000;-0.1928;0.6078;5.9287
693;-0.2563;0.7497;0.0000;-0.2022;0.6006;6.1253
694;0.0084;0.7498;0.0000;-0.2090;0.6029;6.4519
695;0.2731;0.7496;0.0000;-0.2134;0.6167;6.1925
696;0.5378;0.7495;0.0000;-0.1913;0.6271;6.1501
697;0.8025;0.7495;0.0000;-0.1707;0.6259;6.1674
698;1.0673;0.7494;0.0000;-0.1721;0.6085;6.1633
699;1.3321;0.7493;0.0000;-0.1943;0.5867;5.3630
700;1.5968;0.7493;0.0000;-0.2132;0.5754;5.2663
701;1.8615;0.7492;0.0000;-0.2128;0.5818;5.6593
702;2.1261;0.7492;0.0000;-0.2131;0.6024;6.0087
703;2.3909;0.7492;0.0000;-0.1789;0.6159;6.0656
704;2.6557;0.7491;0.0000;-0.1945;0.6143;6.4814
705;2.9203;0.7491;0.0000;-0.2533;0.5947;5.9158
706;3.1848;0.7490;0.0000;-0.2425;0.5888;5.1544
707;3.4492;0.7486;0.0000;-0.2068;0.6103;5.3305
708;3.7125;0.7474;0.0000;-0.1995;0.6130;6.3407
709;3.9711;0.7466;0.0000;-0.1913;0.6204;6.5984
710;4.2095;0.7659;0.0000;-0.1724;0.6333;6.4368
711;-3.7999;0.5271;0.0000;-0.2107;0.6171;5.6008
712;-3.5443;0.5188;0.0000;-0.2627;0.6257;5.7098
713;-3.2889;0.5179;0.0000;-0.2413;0.6293;5.6044
714;-3.0301;0.5185;0.0000;-0.1917;0.6243;5.8056
715;-2.7684;0.5189;0.0000;-0.2009;0.6246;6.0919
716;-2.5051;0.5191;0.0000;-0.2114;0.6334;5.8882
717;-2.2410;0.5191;0.0000;-0.2357;0.6405;5.8319
718;-1.9766;0.5191;0.0000;-0.2001;0.6366;5.9550
719;-1.7119;0.5192;0.0000;-0.1779;0.6183;5.8332
720;-1.4471;0.5191;0.0000;-0.2163;0.6052;5.8994
721;-1.1826;0.5191;0.0000;-0.2295;0.6010;5.9981
722;-0.9179;0.5191;0.0000;-0.2196;0.5931;6.1086
723;-0.6533;0.5188;0.0000;-0.2038;0.5804;6.2513
724;-0.3886;0.5187;0.0000;-0.2075;0.5682;6.3346
725;-0.1239;0.5187;0.0000;-0.2289;0.5795;6.3060
726;0.1407;0.5186;0.0000;-0.2170;0.6029;6.1234
727;0.4054;0.5184;0.0000;-0.1879;0.6021;6.0273
728;0.6702;0.5183;0.0000;-0.1831;0.6074;6.1604
729;0.9350;0.5183;0.0000;-0.1727;0.6019;6.4358
730;1.1998;0.5183;0.0000;-0.1630;0.5716;6.2632
731;1.4646;0.5183;0.0000;-0.1951;0.5546;5.6555
732;1.7293;0.5182;0.0000;-0.2135;0.5413;5.6163
733;1.9939;0.5181;0.0000;-0.2293;0.5488;5.5967
734;2.2585;0.5181;0.0000;-0.2221;0.5889;6.2629
735;2.5232;0.5181;0.0000;-0.1921;0.6117;6.5673
736;2.7880;0.5180;0.0000;-0.2233;0.6088;6.3747
737;3.0527;0.5180;0.0000;-0.2488;0.6149;5.6420
738;3.3178;0.5178;0.0000;-0.2152;0.6283;5.9804
739;3.5844;0.5174;0.0000;-0.2056;0.6223;6.1838
740;3.8554;0.5175;0.0000;-0.2020;0.6104;6.2587
741;4.1409;0.5212;0.0000;-0.1814;0.6407;6.0405
742;-3.8674;0.2934;0.0000;-0.1437;0.6285;5.9357
743;-3.6549;0.2881;0.0000;-0.2182;0.6276;6.2770
744;-3.4128;0.2873;0.0000;-0.2760;0.6367;5.7509
745;-3.1589;0.2873;0.0000;-0.2153;0.6408;5.2946
746;-2.8992;0.2876;0.0000;-0.1820;0.6340;5.8213
747;-2.6367;0.2879;0.0000;-0.2007;0.6318;5.7503
748;-2.3729;0.2880;0.0000;-0.2280;0.6309;5.6519
749;-2.1087;0.2880;0.0000;-0.2315;0.6233;5.6298
750;-1.8442;0.2880;0.0000;-0.1937;0.6199;5.4536
751;-1.5795;0.2881;0.0000;-0.2022;0.6182;5.5507
752;-1.3149;0.2882;0.0000;-0.2300;0.6291;5.6198
753;-1.0502;0.2880;0.0000;-0.2128;0.6380;5.5443
754;-0.7855;0.2879;0.0000;-0.2060;0.6091;6.0013
755;-0.5208;0.2878;0.0000;-0.2076;0.5756;5.9341
756;-0.2561;0.2877;0.0000;-0.2309;0.5803;6.2468
757;0.0084;0.2876;0.0000;-0.2324;0.6022;6.2912
758;0.2731;0.2874;0.0000;-0.1874;0.6031;5.8843
759;0.5379;0.2874;0.0000;-0.1834;0.5880;5.4398
760;0.8026;0.2872;0.0000;-0.1996;0.5927;5.6182
761;1.0673;0.2873;0.0000;-0.1843;0.6029;6.3040
762;1.3322;0.2873;0.0000;-0.1527;0.5989;6.5628
763;1.5970;0.2873;0.0000;-0.1932;0.5796;6.2311
764;1.8617;0.2873;0.0000;-0.2259;0.5462;6.2626
765;2.1263;0.2872;0.0000;-0.2479;0.5475;6.6158
766;2.3908;0.2870;0.0000;-0.2243;0.5998;6.7054
767;2.6555;0.2869;0.0000;-0.2048;0.6211;6.3188
768;2.9203;0.2869;0.0000;-0.2224;0.6137;6.5682
769;3.1850;0.2869;0.0000;-0.2273;0.6331;6.7787
770;3.4499;0.2868;0.0000;-0.2190;0.6511;6.4352
771;3.7145;0.2873;0.0000;-0.2156;0.6441;6.5592
772;3.9758;0.2904;0.0000;-0.1918;0.6286;6.4956
773;4.2176;0.2764;0.0000;-0.1827;0.6352;6.0315
774;-3.7984;0.0518;0.0000;-0.1671;0.6267;6.1642
775;-3.5433;0.0563;0.0000;-0.2365;0.6298;6.0607
776;-3.2884;0.0563;0.0000;-0.2450;0.6338;5.6089
777;-3.0298;0.0565;0.0000;-0.1975;0.6207;5.5636
778;-2.7682;0.0567;0.0000;-0.1994;0.6141;5.6262
779;-2.5049;0.0568;0.0000;-0.2047;0.6361;5.4970
780;-2.2408;0.0568;0.0000;-0.2308;0.6459;5.5099
781;-1.9765;0.0569;0.0000;-0.2208;0.6391;5.4588
782;-1.7119;0.0569;0.0000;-0.1936;0.6508;5.4266
783;-1.4471;0.0568;0.0000;-0.2236;0.6818;5.9746
784;-1.1826;0.0568;0.0000;-0.2273;0.6760;5.8994
785;-0.9179;0.0568;0.0000;-0.2033;0.6210;6.0749
786;-0.6532;0.0567;0.0000;-0.1993;0.5868;6.3220
787;-0.3885;0.0567;0.0000;-0.2095;0.6011;6.1440
788;-0.1238;0.0566;0.0000;-0.2249;0.6327;5.9248
789;0.1408;0.0564;0.0000;-0.2108;0.6284;5.8551
790;0.4056;0.0563;0.0000;-0.1728;0.5885;5.8191
791;0.6704;0.0562;0.0000;-0.1786;0.5629;5.3926
792;0.9352;0.0561;0.0000;-0.2268;0.5741;5.4999
793;1.1997;0.0562;0.0000;-0.1973;0.5953;6.4853
794;1.4645;0.0562;0.0000;-0.1691;0.6015;6.5287
795;1.7292;0.0562;0.0000;-0.2263;0.6030;6.3368
796;1.9938;0.0562;0.0000;-0.2392;0.5956;6.4088
797;2.2584;0.0561;0.0000;-0.2263;0.5840;6.0087
798;2.5231;0.0558;0.0000;-0.2139;0.5886;5.8634
799;2.7878;0.0558;0.0000;-0.2082;0.6046;6.4805
800;3.0526;0.0558;0.0000;-0.2177;0.6223;6.6762
801;3.3178;0.0556;0.0000;-0.2246;0.6407;6.7071
802;3.5836;0.0558;0.0000;-0.2153;0.6483;5.9357
803;3.8513;0.0572;0.0000;-0.1940;0.6371;4.8803
804;4.1242;0.0594;0.0000;-0.1862;0.6179;5.4135
805;-3.8558;-0.1915;0.0000;-0.2084;0.6112;5.7088
806;-3.6469;-0.1763;0.0000;-0.2187;0.6247;5.6555
807;-3.4091;-0.1746;0.0000;-0.2267;0.6236;5.3328
808;-3.1574;-0.1746;0.0000;-0.2095;0.6252;5.4585
809;-2.8987;-0.1744;0.0000;-0.2066;0.6453;5.7014
810;-2.6366;-0.1743;0.0000;-0.2034;0.6533;6.2047
811;-2.3729;-0.1744;0.0000;-0.2047;0.6415;6.0109
812;-2.1086;-0.1744;0.0000;-0.2166;0.6321;5.9859
813;-1.8441;-0.1743;0.0000;-0.2134;0.6445;5.9736
814;-1.5795;-0.1744;0.0000;-0.2052;0.6464;6.0640
815;-1.3149;-0.1745;0.0000;-0.2227;0.6131;5.9814
816;-1.0502;-0.1744;0.0000;-0.2029;0.5805;6.3439
817;-0.7855;-0.1743;0.0000;-0.1898;0.5825;6.4409
818;-0.5207;-0.1743;0.0000;-0.1974;0.6039;6.3776
819;-0.2560;-0.1745;0.0000;-0.1963;0.6138;6.0617
820;0.0087;-0.1748;0.0000;-0.2275;0.6119;6.2436
821;0.2733;-0.1748;0.0000;-0.2085;0.5989;6.0382
