# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000057
stage;index;relative_time;date
"image-000057";58;57.0000;"2022-09-26T12:03:35.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6365;2.5377;0.0000;-1.7084;2.9887;5.4138
409;-0.3757;2.5377;0.0000;-1.6084;3.0426;5.7712
410;-0.1146;2.5376;0.0000;-1.5548;3.0917;5.8416
411;0.1466;2.5374;0.0000;-1.5281;3.0779;5.6568
412;0.4078;2.5372;0.0000;-1.5672;3.0332;5.4193
413;0.6687;2.5367;0.0000;-1.6446;3.0170;5.4041
414;0.9296;2.5361;0.0000;-1.5883;3.0551;5.8406
415;1.1908;2.5356;0.0000;-1.5750;3.0594;5.6979
416;1.4517;2.5351;0.0000;-1.6062;3.0022;5.8245
417;1.7127;2.5346;0.0000;-1.6016;2.9841;6.2671
418;1.9737;2.5343;0.0000;-1.6453;3.0289;6.2516
419;2.2344;2.5340;0.0000;-1.6742;3.0573;6.5017
420;2.4954;2.5332;0.0000;-1.5767;3.0328;6.3069
421;2.7565;2.5323;0.0000;-1.5646;3.0077;6.3201
422;3.0174;2.5314;0.0000;-1.5917;2.9997;5.8766
423;3.2778;2.5303;0.0000;-1.5422;3.0016;5.4440
424;3.5375;2.5291;0.0000;-1.5299;3.0057;6.1128
425;3.7954;2.5290;0.0000;-1.5881;2.9969;6.1501
426;4.0552;2.5364;0.0000;-1.6376;2.9829;5.3556
427;-3.8092;2.3289;0.0000;-1.7655;3.0633;5.2489
428;-3.5962;2.3058;0.0000;-1.7828;3.0271;5.1184
429;-3.3573;2.3011;0.0000;-1.7526;3.0056;5.7557
430;-3.1066;2.3008;0.0000;-1.6052;3.0058;5.4337
431;-2.8500;2.3008;0.0000;-1.6261;3.0262;5.6947
432;-2.5913;2.3008;0.0000;-1.7170;3.0661;5.8207
433;-2.3315;2.3007;0.0000;-1.7671;3.0853;5.8300
434;-2.0713;2.3006;0.0000;-1.7249;3.0994;5.2650
435;-1.8106;2.3008;0.0000;-1.5437;3.1231;5.0850
436;-1.5492;2.3008;0.0000;-1.4601;3.1078;5.9438
437;-1.2880;2.3010;0.0000;-1.5894;3.0750;6.0848
438;-1.0271;2.3012;0.0000;-1.7238;3.0409;5.8326
439;-0.7666;2.3012;0.0000;-1.7378;3.0233;5.6372
440;-0.5060;2.3012;0.0000;-1.6933;3.0439;5.7789
441;-0.2450;2.3010;0.0000;-1.6090;3.0572;5.6825
442;0.0160;2.3007;0.0000;-1.5590;3.0576;5.6169
443;0.2771;2.3005;0.0000;-1.5766;3.0690;5.5279
444;0.5382;2.3003;0.0000;-1.6160;3.0681;5.6564
445;0.7990;2.2999;0.0000;-1.5923;3.0595;5.4157
446;1.0602;2.2992;0.0000;-1.5639;3.0393;5.5166
447;1.3212;2.2987;0.0000;-1.5858;3.0072;5.6507
448;1.5823;2.2984;0.0000;-1.5957;3.0086;6.1099
449;1.8433;2.2979;0.0000;-1.6235;3.0391;6.1719
450;2.1041;2.2975;0.0000;-1.6950;3.0745;6.7781
451;2.3648;2.2969;0.0000;-1.6312;3.0785;6.3931
452;2.6259;2.2962;0.0000;-1.5422;3.0386;6.2963
453;2.8870;2.2953;0.0000;-1.5630;2.9763;6.6354
454;3.1477;2.2944;0.0000;-1.6120;2.9238;6.2594
455;3.4074;2.2930;0.0000;-1.5835;2.8995;6.2484
456;3.6645;2.2915;0.0000;-1.5591;2.9248;6.0479
457;3.9140;2.2929;0.0000;-1.6025;2.9671;5.8862
458;4.1405;2.3150;0.0000;-1.6525;2.9713;5.7085
459;-3.7463;2.0763;0.0000;-1.7111;3.0478;5.5272
460;-3.4897;2.0654;0.0000;-1.8002;3.1021;5.7178
461;-3.2358;2.0640;0.0000;-1.7772;3.1248;5.6786
462;-2.9796;2.0639;0.0000;-1.6663;3.1029;6.1228
463;-2.7212;2.0640;0.0000;-1.6736;3.0297;6.2883
464;-2.4616;2.0641;0.0000;-1.7159;2.9641;6.3201
465;-2.2015;2.0640;0.0000;-1.7202;2.9356;6.3044
466;-1.9408;2.0639;0.0000;-1.6334;2.9439;5.9283
467;-1.6798;2.0640;0.0000;-1.4952;2.9560;5.7381
468;-1.4184;2.0642;0.0000;-1.5217;2.9424;6.1723
469;-1.1574;2.0646;0.0000;-1.6440;2.9599;6.2410
470;-0.8967;2.0646;0.0000;-1.7055;3.0007;5.9505
471;-0.6359;2.0644;0.0000;-1.7116;3.0415;6.0530
472;-0.3753;2.0643;0.0000;-1.6944;3.0576;5.6860
473;-0.1145;2.0642;0.0000;-1.6088;3.0233;5.5848
474;0.1466;2.0640;0.0000;-1.5949;3.0025;5.1866
475;0.4075;2.0637;0.0000;-1.6130;3.0562;5.1422
476;0.6685;2.0633;0.0000;-1.5828;3.1089;5.4932
477;0.9298;2.0627;0.0000;-1.5506;3.0928;5.2663
478;1.1907;2.0624;0.0000;-1.5898;3.0790;5.8191
479;1.4518;2.0620;0.0000;-1.5894;3.1006;5.3723
480;1.7128;2.0614;0.0000;-1.6221;3.1146;5.7181
481;1.9736;2.0609;0.0000;-1.6634;3.0779;5.9708
482;2.2343;2.0604;0.0000;-1.6801;3.0355;6.0713
483;2.4953;2.0598;0.0000;-1.5706;3.0300;5.8274
484;2.7565;2.0591;0.0000;-1.5215;3.0143;5.9380
485;3.0176;2.0585;0.0000;-1.6019;2.9899;6.4766
486;3.2785;2.0574;0.0000;-1.6453;2.9274;5.9090
487;3.5398;2.0561;0.0000;-1.5938;2.8666;5.4642
488;3.8038;2.0550;0.0000;-1.6031;2.8744;5.4710
489;4.0764;2.0633;0.0000;-1.6501;2.8742;6.5923
490;-3.8142;1.8296;0.0000;-1.6761;3.0249;5.6156
491;-3.6010;1.8300;0.0000;-1.7463;3.1002;5.9036
492;-3.3591;1.8276;0.0000;-1.8612;3.1521;5.5501
493;-3.1074;1.8272;0.0000;-1.7881;3.1317;5.5655
494;-2.8507;1.8273;0.0000;-1.6692;3.0662;6.0453
495;-2.5915;1.8277;0.0000;-1.6463;2.9675;6.4528
496;-2.3314;1.8278;0.0000;-1.6922;2.8863;6.4843
497;-2.0710;1.8278;0.0000;-1.6909;2.8188;5.8917
498;-1.8104;1.8278;0.0000;-1.6085;2.7846;5.8734
499;-1.5492;1.8279;0.0000;-1.5152;2.8192;6.3609
500;-1.2880;1.8282;0.0000;-1.5627;2.8906;6.2896
501;-1.0269;1.8281;0.0000;-1.6554;2.9507;6.2282
502;-0.7663;1.8279;0.0000;-1.6883;2.9853;6.2928
503;-0.5055;1.8277;0.0000;-1.7072;3.0160;6.3442
504;-0.2448;1.8276;0.0000;-1.6551;3.0255;6.1745
505;0.0162;1.8276;0.0000;-1.6084;2.9925;5.1168
506;0.2772;1.8273;0.0000;-1.6183;2.9906;5.1686
507;0.5382;1.8267;0.0000;-1.6076;3.0548;5.7580
508;0.7991;1.8262;0.0000;-1.5696;3.1062;6.0881
509;1.0602;1.8257;0.0000;-1.5594;3.1283;6.2153
510;1.3213;1.8251;0.0000;-1.5836;3.1491;5.9589
511;1.5823;1.8247;0.0000;-1.6119;3.1378;5.5751
512;1.8432;1.8242;0.0000;-1.6163;3.0954;5.8734
513;2.1043;1.8241;0.0000;-1.6535;3.0468;6.0839
514;2.3650;1.8236;0.0000;-1.6413;3.0193;5.9261
515;2.6260;1.8229;0.0000;-1.5571;3.0151;5.9158
516;2.8872;1.8222;0.0000;-1.5630;3.0176;6.0071
517;3.1480;1.8214;0.0000;-1.6565;3.0050;5.7888
518;3.4085;1.8208;0.0000;-1.6525;2.9600;5.1625
519;3.6683;1.8198;0.0000;-1.6108;2.9018;5.3665
520;3.9241;1.8184;0.0000;-1.6515;2.8852;6.2713
521;4.1546;1.8172;0.0000;-1.6421;2.8838;6.6656
522;-3.7455;1.5881;0.0000;-1.7178;3.0508;5.6883
523;-3.4894;1.5916;0.0000;-1.7920;3.0670;5.8078
524;-3.2356;1.5909;0.0000;-1.8071;3.0739;5.6372
525;-2.9796;1.5905;0.0000;-1.7055;3.0702;5.7381
526;-2.7211;1.5909;0.0000;-1.6590;3.0613;6.3988
527;-2.4614;1.5913;0.0000;-1.6831;3.0008;6.6878
528;-2.2012;1.5915;0.0000;-1.6916;2.8788;6.5345
529;-1.9406;1.5917;0.0000;-1.6759;2.8161;5.8354
530;-1.6797;1.5918;0.0000;-1.5957;2.8070;5.7506
531;-1.4186;1.5917;0.0000;-1.5707;2.8468;5.7718
532;-1.1576;1.5917;0.0000;-1.5866;2.8989;6.0517
533;-0.8967;1.5916;0.0000;-1.6448;2.9149;6.4352
534;-0.6358;1.5912;0.0000;-1.6908;2.9310;6.0029
535;-0.3751;1.5909;0.0000;-1.6765;2.9463;5.7159
536;-0.1142;1.5909;0.0000;-1.6417;2.9668;5.5989
537;0.1466;1.5909;0.0000;-1.6322;2.9820;5.7056
538;0.4075;1.5905;0.0000;-1.6180;2.9852;5.6870
539;0.6686;1.5897;0.0000;-1.5878;3.0229;5.9235
540;0.9297;1.5890;0.0000;-1.5499;3.0674;6.5155
541;1.1908;1.5885;0.0000;-1.5541;3.0726;6.5836
542;1.4518;1.5881;0.0000;-1.5767;3.0577;6.1340
543;1.7129;1.5877;0.0000;-1.6220;3.0460;5.9814
544;1.9738;1.5874;0.0000;-1.6241;3.0783;5.7840
545;2.2347;1.5871;0.0000;-1.6413;3.0905;5.8338
546;2.4957;1.5865;0.0000;-1.6104;3.0511;5.9900
547;2.7567;1.5858;0.0000;-1.5683;3.0170;5.7053
548;3.0178;1.5852;0.0000;-1.6278;2.9878;6.0723
549;3.2787;1.5846;0.0000;-1.6901;2.9599;4.9937
550;3.5403;1.5843;0.0000;-1.6601;2.9237;5.3145
551;3.8049;1.5830;0.0000;-1.6348;2.9170;6.4294
552;4.0783;1.5711;0.0000;-1.6351;2.9308;6.3500
553;-3.8046;1.3414;0.0000;-1.7195;3.0252;6.0382
554;-3.5933;1.3544;0.0000;-1.7350;3.0178;6.1877
555;-3.3556;1.3547;0.0000;-1.7616;3.0098;5.7336
556;-3.1057;1.3541;0.0000;-1.6924;3.0117;5.6738
557;-2.8496;1.3540;0.0000;-1.6684;3.0405;5.9566
558;-2.5909;1.3542;0.0000;-1.6807;3.0697;5.9669
559;-2.3310;1.3549;0.0000;-1.6817;3.0048;6.4181
560;-2.0705;1.3554;0.0000;-1.7103;2.9045;6.1626
561;-1.8101;1.3555;0.0000;-1.6986;2.8522;5.5661
562;-1.5493;1.3556;0.0000;-1.6083;2.8410;5.7950
563;-1.2882;1.3555;0.0000;-1.5635;2.8911;5.6921
564;-1.0270;1.3553;0.0000;-1.6088;2.9482;5.7374
565;-0.7662;1.3551;0.0000;-1.6804;2.9454;6.2471
566;-0.5056;1.3548;0.0000;-1.6674;2.8999;6.1552
567;-0.2446;1.3546;0.0000;-1.6321;2.9243;5.9875
568;0.0163;1.3545;0.0000;-1.6262;3.0268;6.0100
569;0.2772;1.3542;0.0000;-1.6448;3.0584;6.2234
570;0.5380;1.3535;0.0000;-1.6267;3.0048;6.4847
571;0.7990;1.3528;0.0000;-1.5541;2.9730;6.5303
572;1.0603;1.3522;0.0000;-1.5051;2.9888;6.6145
573;1.3216;1.3516;0.0000;-1.5322;3.0021;6.1816
574;1.5827;1.3513;0.0000;-1.6087;3.0261;5.5623
575;1.8435;1.3508;0.0000;-1.6485;3.0516;5.3669
576;2.1044;1.3504;0.0000;-1.6201;3.0603;5.8486
577;2.3654;1.3501;0.0000;-1.6454;3.0580;5.2907
578;2.6262;1.3495;0.0000;-1.6368;3.0233;5.5726
579;2.8871;1.3490;0.0000;-1.6086;2.9970;6.3551
580;3.1479;1.3485;0.0000;-1.6453;2.9758;5.8936
581;3.4081;1.3482;0.0000;-1.7024;2.9283;5.5443
582;3.6660;1.3476;0.0000;-1.6714;2.9264;5.8814
583;3.9175;1.3427;0.0000;-1.6230;2.9488;6.2555
584;4.1468;1.3169;0.0000;-1.6155;2.9673;5.8499
585;-3.7269;1.1141;0.0000;-1.6953;2.9940;6.2584
586;-3.4810;1.1172;0.0000;-1.7269;2.9693;5.6118
587;-3.2322;1.1174;0.0000;-1.6978;2.9414;5.5764
588;-2.9780;1.1172;0.0000;-1.6646;2.9506;5.2904
589;-2.7204;1.1174;0.0000;-1.6835;2.9926;5.7242
590;-2.4610;1.1178;0.0000;-1.6682;3.0154;5.7027
591;-2.2006;1.1186;0.0000;-1.6865;3.0075;6.3233
592;-1.9402;1.1191;0.0000;-1.7330;2.9622;5.8859
593;-1.6797;1.1193;0.0000;-1.6745;2.9200;5.8804
594;-1.4187;1.1192;0.0000;-1.5950;2.9444;5.6558
595;-1.1577;1.1188;0.0000;-1.6075;2.9954;5.5861
596;-0.8968;1.1185;0.0000;-1.6615;3.0056;5.5137
597;-0.6360;1.1184;0.0000;-1.6433;2.9766;5.4321
598;-0.3750;1.1183;0.0000;-1.6099;2.9864;5.7763
599;-0.1140;1.1178;0.0000;-1.6189;3.0583;6.0225
600;0.1469;1.1174;0.0000;-1.6226;3.1269;5.7046
601;0.4078;1.1171;0.0000;-1.6574;3.1049;5.9704
602;0.6687;1.1166;0.0000;-1.6000;3.0139;6.3760
603;0.9298;1.1159;0.0000;-1.5319;2.9680;6.3860
604;1.1911;1.1153;0.0000;-1.5136;2.9615;6.2815
605;1.4522;1.1149;0.0000;-1.5653;2.9761;6.2012
606;1.7132;1.1142;0.0000;-1.6422;3.0039;5.5758
607;1.9741;1.1139;0.0000;-1.5981;2.9788;5.3935
608;2.2352;1.1136;0.0000;-1.6157;2.9529;5.7959
609;2.4960;1.1131;0.0000;-1.6641;2.9684;6.1308
610;2.7568;1.1126;0.0000;-1.6513;2.9861;6.1597
611;3.0176;1.1121;0.0000;-1.6463;2.9941;5.9447
612;3.2784;1.1116;0.0000;-1.6888;2.9840;6.3661
613;3.5386;1.1111;0.0000;-1.7357;2.9732;6.3960
614;3.7986;1.1081;0.0000;-1.6237;2.9814;6.0604
615;4.0629;1.0968;0.0000;-1.5781;2.9962;5.4405
616;-3.8226;0.8861;0.0000;-1.7206;2.9628;6.3747
617;-3.5948;0.8825;0.0000;-1.6835;2.9530;5.8682
618;-3.3544;0.8809;0.0000;-1.6774;2.9218;5.5713
619;-3.1044;0.8808;0.0000;-1.6454;2.9010;5.6310
620;-2.8489;0.8809;0.0000;-1.6774;2.9194;5.4928
621;-2.5905;0.8809;0.0000;-1.6982;2.9662;5.8113
622;-2.3307;0.8817;0.0000;-1.6826;2.9999;6.4220
623;-2.0703;0.8822;0.0000;-1.6965;3.0083;6.1118
624;-1.8096;0.8826;0.0000;-1.6915;3.0082;6.1398
625;-1.5489;0.8828;0.0000;-1.6528;3.0190;6.0575
626;-1.2880;0.8824;0.0000;-1.6463;3.0190;5.9708
627;-1.0272;0.8821;0.0000;-1.6502;3.0052;5.4928
628;-0.7663;0.8819;0.0000;-1.6412;3.0070;5.6641
629;-0.5054;0.8818;0.0000;-1.6110;3.0401;5.5208
630;-0.2444;0.8814;0.0000;-1.6031;3.0563;5.6095
631;0.0165;0.8808;0.0000;-1.6144;3.0521;5.8422
632;0.2775;0.8803;0.0000;-1.6361;3.0732;6.1135
633;0.5384;0.8801;0.0000;-1.6231;3.0738;6.2568
634;0.7994;0.8797;0.0000;-1.6014;3.0296;6.1768
635;1.0604;0.8792;0.0000;-1.5790;3.0066;5.6185
636;1.3215;0.8786;0.0000;-1.5526;3.0132;5.7059
637;1.5826;0.8781;0.0000;-1.5980;2.9837;5.8213
638;1.8435;0.8776;0.0000;-1.5997;2.9347;5.6889
639;2.1046;0.8774;0.0000;-1.5445;2.9246;5.5771
640;2.3657;0.8771;0.0000;-1.6062;2.9299;5.8904
641;2.6266;0.8764;0.0000;-1.6427;2.9445;6.1231
642;2.8875;0.8758;0.0000;-1.6768;2.9586;5.9103
643;3.1482;0.8752;0.0000;-1.6938;2.9722;6.1135
644;3.4084;0.8748;0.0000;-1.7580;2.9978;6.7627
645;3.6673;0.8734;0.0000;-1.7293;3.0130;6.2426
646;3.9237;0.8700;0.0000;-1.5604;3.0287;6.0974
647;4.1762;0.8653;0.0000;-1.6098;3.0401;6.2619
648;-3.7234;0.6537;0.0000;-1.7262;2.9582;6.3236
649;-3.4791;0.6453;0.0000;-1.7098;2.9665;5.4977
650;-3.2310;0.6442;0.0000;-1.6419;2.9396;5.1020
651;-2.9772;0.6443;0.0000;-1.6037;2.9415;5.4896
652;-2.7195;0.6443;0.0000;-1.6564;2.9349;6.0292
653;-2.4604;0.6447;0.0000;-1.7029;2.9586;5.5954
654;-2.2003;0.6454;0.0000;-1.7090;3.0199;6.2796
655;-1.9398;0.6459;0.0000;-1.6818;3.0421;6.3420
656;-1.6791;0.6461;0.0000;-1.6676;3.0702;6.1385
657;-1.4182;0.6459;0.0000;-1.6776;3.0645;5.9309
658;-1.1576;0.6456;0.0000;-1.6563;3.0268;6.0938
659;-0.8966;0.6454;0.0000;-1.6210;3.0317;6.0331
660;-0.6357;0.6451;0.0000;-1.6143;3.0714;5.6224
661;-0.3747;0.6448;0.0000;-1.6041;3.0637;5.7660
662;-0.1136;0.6444;0.0000;-1.6143;3.0001;5.4327
663;0.1472;0.6439;0.0000;-1.6194;2.9859;5.8123
664;0.4082;0.6435;0.0000;-1.6099;3.0430;6.2288
665;0.6692;0.6432;0.0000;-1.6277;3.0846;6.4805
666;0.9301;0.6427;0.0000;-1.6755;3.0778;6.3792
667;1.1908;0.6421;0.0000;-1.6196;3.0486;5.5591
668;1.4518;0.6416;0.0000;-1.5607;3.0051;5.4193
669;1.7130;0.6413;0.0000;-1.5595;2.9481;6.1038
670;1.9741;0.6411;0.0000;-1.5290;2.9198;6.0276
671;2.2354;0.6408;0.0000;-1.5421;2.9503;6.1061
672;2.4965;0.6403;0.0000;-1.5973;2.9702;6.1189
673;2.7574;0.6396;0.0000;-1.6852;2.9361;6.0161
674;3.0180;0.6391;0.0000;-1.7518;2.9131;5.6831
675;3.2787;0.6384;0.0000;-1.7575;2.9614;6.0415
676;3.5392;0.6376;0.0000;-1.7761;3.0314;6.4085
677;3.8003;0.6359;0.0000;-1.6512;3.0408;6.3667
678;4.0666;0.6395;0.0000;-1.5973;3.0244;5.9740
679;-3.7973;0.4285;0.0000;-1.7559;2.9177;6.1421
680;-3.5889;0.4102;0.0000;-1.7424;2.9366;5.6979
681;-3.3531;0.4072;0.0000;-1.7107;2.9798;5.1441
682;-3.1042;0.4075;0.0000;-1.6254;2.9902;5.1406
683;-2.8487;0.4077;0.0000;-1.5901;2.9524;5.7885
684;-2.5902;0.4081;0.0000;-1.6514;2.9352;5.8991
685;-2.3303;0.4084;0.0000;-1.6892;3.0003;6.3015
686;-2.0699;0.4088;0.0000;-1.6986;3.0965;6.3400
687;-1.8092;0.4092;0.0000;-1.6713;3.1249;6.0877
688;-1.5485;0.4092;0.0000;-1.6649;3.1158;5.9720
689;-1.2877;0.4090;0.0000;-1.6481;3.0688;5.8412
690;-1.0267;0.4088;0.0000;-1.5945;2.9986;6.1883
691;-0.7657;0.4085;0.0000;-1.6079;2.9994;6.1678
692;-0.5048;0.4082;0.0000;-1.6353;3.0314;5.8033
693;-0.2439;0.4080;0.0000;-1.6396;3.0146;5.8615
694;0.0170;0.4078;0.0000;-1.6094;2.9894;6.1883
695;0.2781;0.4071;0.0000;-1.5798;3.0171;6.0415
696;0.5391;0.4065;0.0000;-1.6255;3.0893;6.0813
697;0.7999;0.4061;0.0000;-1.7063;3.1406;6.2539
698;1.0605;0.4056;0.0000;-1.6766;3.0825;6.1102
699;1.3214;0.4053;0.0000;-1.5957;2.9489;5.2794
700;1.5825;0.4050;0.0000;-1.5393;2.8707;5.0783
701;1.8438;0.4048;0.0000;-1.5279;2.8944;5.4347
702;2.1049;0.4046;0.0000;-1.5440;2.9422;6.0206
703;2.3660;0.4040;0.0000;-1.5658;2.9430;6.1530
704;2.6271;0.4034;0.0000;-1.6266;2.9216;6.3130
705;2.8879;0.4030;0.0000;-1.7719;2.8874;5.9524
706;3.1482;0.4024;0.0000;-1.8122;2.8740;5.1940
707;3.4084;0.4014;0.0000;-1.7694;2.9252;5.3061
708;3.6677;0.3999;0.0000;-1.7135;2.9892;6.1977
709;3.9225;0.3986;0.0000;-1.6332;3.0047;6.6322
710;4.1575;0.4179;0.0000;-1.6778;2.9953;6.1668
711;-3.7364;0.1797;0.0000;-1.7138;2.9058;5.4530
712;-3.4846;0.1714;0.0000;-1.7450;2.9288;5.5513
713;-3.2329;0.1706;0.0000;-1.6941;2.9717;5.4990
714;-2.9779;0.1711;0.0000;-1.5894;2.9735;5.6282
715;-2.7197;0.1714;0.0000;-1.5915;2.9706;6.1061
716;-2.4601;0.1717;0.0000;-1.6738;2.9789;5.7210
717;-2.2000;0.1719;0.0000;-1.7331;3.0091;5.5369
718;-1.9396;0.1721;0.0000;-1.7091;3.0782;5.8220
719;-1.6790;0.1723;0.0000;-1.6614;3.1212;5.7995
720;-1.4181;0.1722;0.0000;-1.6356;3.0909;5.7763
721;-1.1571;0.1723;0.0000;-1.5697;3.0463;5.8380
722;-0.8959;0.1723;0.0000;-1.5843;3.0420;5.8371
723;-0.6350;0.1718;0.0000;-1.6418;3.0448;6.1054
724;-0.3742;0.1715;0.0000;-1.6703;3.0478;6.2253
725;-0.1134;0.1713;0.0000;-1.6451;3.0691;6.1813
726;0.1476;0.1708;0.0000;-1.5790;3.0820;5.9267
727;0.4087;0.1701;0.0000;-1.5855;3.0892;5.7978
728;0.6697;0.1694;0.0000;-1.6684;3.1289;6.1970
729;0.9304;0.1688;0.0000;-1.6770;3.0969;6.4165
730;1.1912;0.1689;0.0000;-1.6114;2.9735;6.1588
731;1.4522;0.1689;0.0000;-1.5755;2.8867;5.4106
732;1.7134;0.1687;0.0000;-1.5400;2.8729;5.5803
733;1.9745;0.1682;0.0000;-1.5610;2.9385;5.5263
734;2.2356;0.1678;0.0000;-1.5863;2.9977;6.3079
735;2.4966;0.1674;0.0000;-1.6034;2.9800;6.5676
736;2.7576;0.1669;0.0000;-1.6980;2.9541;6.3619
737;3.0182;0.1665;0.0000;-1.8106;2.9401;5.9624
738;3.2791;0.1657;0.0000;-1.8069;2.9293;5.9798
739;3.5415;0.1648;0.0000;-1.7471;2.9436;6.0691
740;3.8083;0.1642;0.0000;-1.6952;2.9637;6.2378
741;4.0896;0.1678;0.0000;-1.6952;2.9607;5.9396
742;-3.8027;-0.0592;0.0000;-1.6221;2.9151;5.7933
743;-3.5932;-0.0645;0.0000;-1.6931;2.9202;6.2587
744;-3.3547;-0.0653;0.0000;-1.7446;2.9564;5.6246
745;-3.1046;-0.0654;0.0000;-1.6605;2.9861;5.2026
746;-2.8485;-0.0653;0.0000;-1.5902;2.9838;5.6397
747;-2.5898;-0.0650;0.0000;-1.6757;2.9857;5.7798
748;-2.3300;-0.0647;0.0000;-1.7288;2.9999;5.6587
749;-2.0698;-0.0645;0.0000;-1.7170;3.0396;5.4839
750;-1.8092;-0.0645;0.0000;-1.6626;3.0828;5.3775
751;-1.5483;-0.0646;0.0000;-1.6490;3.0929;5.5015
752;-1.2875;-0.0644;0.0000;-1.6178;3.1292;5.5340
753;-1.0264;-0.0646;0.0000;-1.5639;3.2033;5.3993
754;-0.7654;-0.0649;0.0000;-1.6288;3.2151;5.9717
755;-0.5046;-0.0652;0.0000;-1.6875;3.1695;5.9431
756;-0.2439;-0.0654;0.0000;-1.6802;3.1402;6.1893
757;0.0170;-0.0658;0.0000;-1.6162;3.1432;6.3503
758;0.2781;-0.0664;0.0000;-1.5844;3.1443;5.8637
759;0.5391;-0.0671;0.0000;-1.6317;3.0931;5.3010
760;0.7999;-0.0678;0.0000;-1.6358;3.0342;5.4928
761;1.0609;-0.0677;0.0000;-1.5769;2.9991;6.2632
762;1.3221;-0.0675;0.0000;-1.5471;2.9884;6.3413
763;1.5832;-0.0676;0.0000;-1.5860;3.0186;6.0929
764;1.8442;-0.0679;0.0000;-1.5866;3.0391;6.2134
765;2.1052;-0.0686;0.0000;-1.6100;3.0582;6.5505
766;2.3662;-0.0692;0.0000;-1.6242;3.0951;6.6212
767;2.6270;-0.0696;0.0000;-1.6584;3.0880;6.2140
768;2.8878;-0.0699;0.0000;-1.7555;3.0511;6.3696
769;3.1484;-0.0704;0.0000;-1.8103;3.0153;6.7993
770;3.4091;-0.0710;0.0000;-1.7762;3.0039;6.2420
771;3.6697;-0.0710;0.0000;-1.7312;2.9940;6.4573
772;3.9270;-0.0683;0.0000;-1.7186;2.9653;6.3179
773;4.1649;-0.0827;0.0000;-1.7119;2.9581;5.9315
774;-3.7344;-0.3064;0.0000;-1.6556;2.9474;6.1080
775;-3.4832;-0.3016;0.0000;-1.7052;2.9780;6.0087
776;-3.2320;-0.3017;0.0000;-1.6804;3.0156;5.6021
777;-2.9771;-0.3017;0.0000;-1.6333;3.0039;5.4874
778;-2.7192;-0.3016;0.0000;-1.6692;2.9950;5.4247
779;-2.4600;-0.3014;0.0000;-1.7217;3.0416;5.3788
780;-2.1999;-0.3013;0.0000;-1.7028;3.0922;5.3833
781;-1.9393;-0.3014;0.0000;-1.6472;3.1146;5.3325
782;-1.6785;-0.3013;0.0000;-1.6373;3.1228;5.4212
783;-1.4176;-0.3014;0.0000;-1.6647;3.1683;5.9158
784;-1.1568;-0.3017;0.0000;-1.6114;3.2055;5.9399
785;-0.8958;-0.3020;0.0000;-1.5861;3.1847;6.0617
786;-0.6348;-0.3023;0.0000;-1.6500;3.1755;6.2748
787;-0.3740;-0.3024;0.0000;-1.6969;3.2006;6.1652
788;-0.1133;-0.3025;0.0000;-1.6600;3.2089;5.7638
789;0.1476;-0.3031;0.0000;-1.6156;3.1643;5.7590
790;0.4085;-0.3037;0.0000;-1.6510;3.0711;5.6320
791;0.6694;-0.3041;0.0000;-1.6578;2.9721;5.2312
792;0.9304;-0.3044;0.0000;-1.5840;2.9738;5.3987
793;1.1915;-0.3043;0.0000;-1.5103;3.0254;6.4667
794;1.4528;-0.3042;0.0000;-1.5526;3.0536;6.4670
795;1.7137;-0.3047;0.0000;-1.6362;3.0911;6.3230
796;1.9746;-0.3051;0.0000;-1.6235;3.0888;6.2822
797;2.2355;-0.3058;0.0000;-1.6306;3.0740;5.9033
798;2.4965;-0.3063;0.0000;-1.6297;3.0924;5.8907
799;2.7574;-0.3066;0.0000;-1.6935;3.0942;6.4223
800;3.0181;-0.3068;0.0000;-1.8066;3.0552;6.6052
801;3.2790;-0.3072;0.0000;-1.8025;3.0226;6.9423
802;3.5407;-0.3076;0.0000;-1.7517;3.0052;5.9466
803;3.8043;-0.3068;0.0000;-1.6989;2.9916;4.7848
804;4.0731;-0.3048;0.0000;-1.7071;2.9880;5.4006
805;-3.7909;-0.5553;0.0000;-1.7195;2.9190;5.7892
806;-3.5851;-0.5397;0.0000;-1.6818;2.9513;5.6028
807;-3.3508;-0.5381;0.0000;-1.6269;2.9779;5.3350
808;-3.1025;-0.5383;0.0000;-1.6378;3.0248;5.4617
809;-2.8476;-0.5382;0.0000;-1.6838;3.0613;5.4877
810;-2.5895;-0.5382;0.0000;-1.7215;3.0773;6.1295
811;-2.3298;-0.5382;0.0000;-1.7051;3.0922;5.9126
812;-2.0695;-0.5382;0.0000;-1.6397;3.0907;5.8088
813;-1.8086;-0.5383;0.0000;-1.6241;3.1177;5.7651
814;-1.5478;-0.5383;0.0000;-1.6623;3.1516;6.0476
815;-1.2870;-0.5386;0.0000;-1.6462;3.1109;5.8817
816;-1.0260;-0.5387;0.0000;-1.5807;3.0424;6.2044
817;-0.7649;-0.5389;0.0000;-1.5862;3.0469;6.2822
818;-0.5040;-0.5393;0.0000;-1.6563;3.1280;6.1723
819;-0.2433;-0.5396;0.0000;-1.6696;3.2230;5.9062
