# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000017
stage;index;relative_time;date
"image-000017";18;17.0000;"2022-09-26T12:02:55.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6534;2.7941;0.0000;-0.2917;0.8925;5.5022
409;-0.3889;2.7939;0.0000;-0.2728;0.8954;5.8740
410;-0.1243;2.7939;0.0000;-0.2964;0.9447;5.9161
411;0.1401;2.7938;0.0000;-0.3021;0.9638;5.8033
412;0.4045;2.7936;0.0000;-0.3178;0.9468;5.6079
413;0.6688;2.7934;0.0000;-0.3303;0.9536;5.5877
414;0.9332;2.7931;0.0000;-0.2983;0.9871;5.9078
415;1.1978;2.7928;0.0000;-0.3011;0.9721;5.6442
416;1.4621;2.7927;0.0000;-0.3327;0.9190;5.8840
417;1.7265;2.7926;0.0000;-0.3170;0.9077;6.3416
418;1.9909;2.7925;0.0000;-0.3298;0.9126;6.3053
419;2.2552;2.7924;0.0000;-0.3517;0.9075;6.6762
420;2.5195;2.7921;0.0000;-0.3539;0.8926;6.3783
421;2.7838;2.7918;0.0000;-0.3575;0.8814;6.3735
422;3.0480;2.7916;0.0000;-0.3427;0.8937;5.9515
423;3.3117;2.7911;0.0000;-0.3231;0.9092;5.6677
424;3.5745;2.7904;0.0000;-0.2960;0.9135;6.2568
425;3.8358;2.7905;0.0000;-0.2941;0.8984;6.1131
426;4.0991;2.7980;0.0000;-0.3579;0.8780;5.4829
427;-3.8675;2.5899;0.0000;-0.4126;0.9027;5.4025
428;-3.6517;2.5669;0.0000;-0.4330;0.8835;5.2553
429;-3.4094;2.5620;0.0000;-0.3964;0.8625;5.7596
430;-3.1554;2.5618;0.0000;-0.3693;0.8571;5.5960
431;-2.8958;2.5622;0.0000;-0.4274;0.8738;5.7249
432;-2.6338;2.5624;0.0000;-0.4526;0.9049;5.8551
433;-2.3706;2.5624;0.0000;-0.4680;0.9352;5.8178
434;-2.1070;2.5622;0.0000;-0.4405;0.9510;5.3264
435;-1.8428;2.5624;0.0000;-0.3419;0.9682;5.1502
436;-1.5784;2.5624;0.0000;-0.3121;0.9626;6.0212
437;-1.3141;2.5624;0.0000;-0.3490;0.9456;6.1610
438;-1.0498;2.5625;0.0000;-0.3479;0.9489;5.8152
439;-0.7854;2.5624;0.0000;-0.3143;0.9496;5.6288
440;-0.5210;2.5624;0.0000;-0.3186;0.9475;5.9296
441;-0.2566;2.5622;0.0000;-0.3026;0.9515;5.7136
442;0.0078;2.5620;0.0000;-0.2995;0.9566;5.6085
443;0.2723;2.5618;0.0000;-0.2937;0.9599;5.5597
444;0.5367;2.5617;0.0000;-0.3208;0.9632;5.9412
445;0.8011;2.5614;0.0000;-0.3159;0.9666;5.6526
446;1.0655;2.5611;0.0000;-0.3175;0.9404;5.5189
447;1.3299;2.5610;0.0000;-0.3387;0.9144;5.6429
448;1.5942;2.5609;0.0000;-0.3201;0.9340;6.1494
449;1.8586;2.5608;0.0000;-0.3231;0.9487;6.2012
450;2.1230;2.5607;0.0000;-0.3424;0.9476;6.9028
451;2.3873;2.5605;0.0000;-0.3485;0.9471;6.4988
452;2.6516;2.5603;0.0000;-0.3504;0.9217;6.3786
453;2.9159;2.5600;0.0000;-0.3520;0.8855;6.5984
454;3.1799;2.5596;0.0000;-0.3564;0.8684;6.4094
455;3.4428;2.5589;0.0000;-0.3255;0.8709;6.3175
456;3.7033;2.5577;0.0000;-0.2815;0.8858;6.2243
457;3.9561;2.5594;0.0000;-0.3247;0.8918;5.9801
458;4.1854;2.5813;0.0000;-0.3572;0.8878;5.6895
459;-3.8041;2.3425;0.0000;-0.4122;0.8869;5.6969
460;-3.5441;2.3314;0.0000;-0.4319;0.9069;5.9373
461;-3.2865;2.3299;0.0000;-0.4156;0.9148;5.8833
462;-3.0269;2.3302;0.0000;-0.4194;0.9117;6.3320
463;-2.7653;2.3305;0.0000;-0.4454;0.8998;6.4634
464;-2.5024;2.3305;0.0000;-0.4355;0.8977;6.4329
465;-2.2388;2.3305;0.0000;-0.4397;0.8909;6.3571
466;-1.9749;2.3305;0.0000;-0.3863;0.9010;5.9126
467;-1.7106;2.3305;0.0000;-0.3209;0.9123;5.7204
468;-1.4461;2.3306;0.0000;-0.3362;0.9011;6.2758
469;-1.1819;2.3307;0.0000;-0.3436;0.9311;6.3847
470;-0.9175;2.3306;0.0000;-0.3180;0.9766;5.9711
471;-0.6531;2.3304;0.0000;-0.3140;0.9912;6.1102
472;-0.3887;2.3302;0.0000;-0.3339;0.9835;5.7201
473;-0.1244;2.3301;0.0000;-0.3225;0.9611;5.6002
474;0.1400;2.3300;0.0000;-0.2829;0.9514;5.3932
475;0.4046;2.3298;0.0000;-0.2804;0.9677;5.3720
476;0.6690;2.3296;0.0000;-0.3252;0.9740;5.6040
477;0.9334;2.3293;0.0000;-0.3404;0.9475;5.4000
478;1.1977;2.3293;0.0000;-0.3427;0.9409;5.7641
479;1.4620;2.3292;0.0000;-0.3210;0.9737;5.3408
480;1.7265;2.3289;0.0000;-0.3311;0.9942;5.8409
481;1.9907;2.3288;0.0000;-0.3541;0.9721;6.0058
482;2.2550;2.3287;0.0000;-0.3565;0.9385;6.1825
483;2.5194;2.3284;0.0000;-0.3512;0.9464;5.8461
484;2.7837;2.3283;0.0000;-0.3488;0.9539;6.1511
485;3.0480;2.3282;0.0000;-0.3538;0.9322;6.5348
486;3.3122;2.3276;0.0000;-0.3471;0.9018;6.0135
487;3.5770;2.3267;0.0000;-0.3050;0.8641;5.7336
488;3.8444;2.3261;0.0000;-0.3162;0.8543;5.5112
489;4.1206;2.3346;0.0000;-0.3397;0.8802;6.7421
490;-3.8729;2.1011;0.0000;-0.4147;0.8915;5.5799
491;-3.6571;2.1011;0.0000;-0.4275;0.9099;5.9145
492;-3.4118;2.0986;0.0000;-0.4469;0.9317;5.5976
493;-3.1563;2.0983;0.0000;-0.4396;0.9206;5.7162
494;-2.8963;2.0987;0.0000;-0.4436;0.9053;6.1289
495;-2.6340;2.0989;0.0000;-0.4060;0.8889;6.5062
496;-2.3705;2.0989;0.0000;-0.4049;0.8600;6.6071
497;-2.1067;2.0988;0.0000;-0.4145;0.8384;5.9505
498;-1.8427;2.0988;0.0000;-0.3824;0.8353;5.8541
499;-1.5784;2.0988;0.0000;-0.3434;0.8539;6.3818
500;-1.3141;2.0989;0.0000;-0.3362;0.8958;6.3619
501;-1.0497;2.0987;0.0000;-0.3186;0.9283;6.1967
502;-0.7853;2.0985;0.0000;-0.3014;0.9307;6.2317
503;-0.5208;2.0984;0.0000;-0.3222;0.9355;6.3760
504;-0.2565;2.0983;0.0000;-0.3368;0.9561;6.1584
505;0.0078;2.0983;0.0000;-0.3127;0.9588;5.1486
506;0.2724;2.0981;0.0000;-0.2658;0.9465;5.2309
507;0.5369;2.0978;0.0000;-0.3056;0.9494;5.7484
508;0.8012;2.0976;0.0000;-0.3533;0.9483;6.1086
509;1.0655;2.0974;0.0000;-0.3375;0.9566;6.2285
510;1.3299;2.0972;0.0000;-0.3239;0.9817;6.0199
511;1.5943;2.0970;0.0000;-0.3220;0.9768;5.6211
512;1.8586;2.0968;0.0000;-0.3502;0.9561;6.0183
513;2.1230;2.0969;0.0000;-0.3722;0.9318;6.2439
514;2.3871;2.0969;0.0000;-0.3840;0.9113;6.0987
515;2.6514;2.0965;0.0000;-0.3539;0.9212;6.0071
516;2.9157;2.0963;0.0000;-0.3337;0.9327;5.9659
517;3.1800;2.0961;0.0000;-0.3513;0.9233;5.7387
518;3.4440;2.0958;0.0000;-0.3389;0.9017;5.2496
519;3.7072;2.0953;0.0000;-0.3137;0.8726;5.3611
520;3.9664;2.0943;0.0000;-0.3438;0.8710;6.3503
521;4.2000;2.0932;0.0000;-0.3464;0.8842;6.7238
522;-3.8034;1.8645;0.0000;-0.4131;0.9099;5.6201
523;-3.5440;1.8678;0.0000;-0.4340;0.9114;6.0180
524;-3.2865;1.8670;0.0000;-0.4439;0.9222;5.7805
525;-3.0270;1.8669;0.0000;-0.4450;0.9239;5.9303
526;-2.7654;1.8671;0.0000;-0.4250;0.9229;6.3648
527;-2.5023;1.8671;0.0000;-0.3990;0.9067;6.8205
528;-2.2386;1.8672;0.0000;-0.4042;0.8695;6.6145
529;-1.9746;1.8673;0.0000;-0.4075;0.8550;5.8342
530;-1.7105;1.8672;0.0000;-0.3618;0.8573;5.7451
531;-1.4462;1.8672;0.0000;-0.3379;0.8730;5.8220
532;-1.1818;1.8670;0.0000;-0.3323;0.8840;6.1372
533;-0.9175;1.8669;0.0000;-0.3211;0.8846;6.4522
534;-0.6530;1.8667;0.0000;-0.3046;0.8992;6.1575
535;-0.3886;1.8665;0.0000;-0.3028;0.9235;5.8489
536;-0.1242;1.8663;0.0000;-0.3240;0.9459;5.5362
537;0.1401;1.8662;0.0000;-0.3055;0.9495;5.7410
538;0.4046;1.8661;0.0000;-0.2882;0.9381;5.7709
539;0.6691;1.8658;0.0000;-0.3241;0.9380;5.8586
540;0.9334;1.8656;0.0000;-0.3343;0.9472;6.3760
541;1.1978;1.8654;0.0000;-0.3292;0.9556;6.5740
542;1.4622;1.8652;0.0000;-0.3284;0.9407;6.2243
543;1.7266;1.8651;0.0000;-0.3494;0.9052;5.8888
544;1.9908;1.8650;0.0000;-0.3782;0.9150;5.9258
545;2.2550;1.8651;0.0000;-0.3991;0.9466;5.8040
546;2.5192;1.8648;0.0000;-0.3717;0.9365;6.0688
547;2.7835;1.8646;0.0000;-0.3194;0.9103;5.8763
548;3.0480;1.8645;0.0000;-0.3357;0.8955;6.0958
549;3.3124;1.8643;0.0000;-0.3777;0.8866;5.0619
550;3.5775;1.8642;0.0000;-0.3463;0.8860;5.3833
551;3.8456;1.8632;0.0000;-0.3168;0.8999;6.5139
552;4.1227;1.8520;0.0000;-0.3528;0.8976;6.4085
553;-3.8633;1.6230;0.0000;-0.3999;0.8996;6.0990
554;-3.6491;1.6355;0.0000;-0.4051;0.9211;6.1668
555;-3.4082;1.6357;0.0000;-0.4432;0.9236;5.7953
556;-3.1550;1.6351;0.0000;-0.4263;0.9318;5.8342
557;-2.8958;1.6352;0.0000;-0.4197;0.9509;6.1414
558;-2.6337;1.6353;0.0000;-0.4112;0.9524;6.1244
559;-2.3704;1.6354;0.0000;-0.4065;0.9303;6.5142
560;-2.1066;1.6355;0.0000;-0.4148;0.9002;6.1552
561;-1.8426;1.6355;0.0000;-0.3904;0.8897;5.5729
562;-1.5783;1.6355;0.0000;-0.3303;0.8888;5.8804
563;-1.3139;1.6354;0.0000;-0.3274;0.8930;6.0675
564;-1.0496;1.6352;0.0000;-0.3458;0.9118;5.6879
565;-0.7853;1.6350;0.0000;-0.3204;0.9210;6.2468
566;-0.5209;1.6348;0.0000;-0.2746;0.9077;6.1292
567;-0.2563;1.6346;0.0000;-0.2798;0.9075;6.0588
568;0.0082;1.6345;0.0000;-0.3197;0.9235;6.0489
569;0.2726;1.6343;0.0000;-0.3235;0.9446;6.2346
570;0.5369;1.6341;0.0000;-0.3172;0.9502;6.4397
571;0.8013;1.6338;0.0000;-0.3187;0.9426;6.5403
572;1.0658;1.6337;0.0000;-0.3191;0.9475;6.7225
573;1.3301;1.6334;0.0000;-0.3485;0.9403;6.3612
574;1.5944;1.6334;0.0000;-0.3546;0.9216;5.5189
575;1.8587;1.6333;0.0000;-0.3726;0.9173;5.3900
576;2.1229;1.6332;0.0000;-0.3863;0.9361;5.9907
577;2.3871;1.6331;0.0000;-0.4032;0.9373;5.3993
578;2.6513;1.6329;0.0000;-0.3480;0.9165;5.7737
579;2.9157;1.6328;0.0000;-0.3115;0.9201;6.6302
580;3.1800;1.6327;0.0000;-0.3592;0.9206;6.0386
581;3.4435;1.6327;0.0000;-0.3943;0.8969;5.6847
582;3.7048;1.6323;0.0000;-0.3520;0.8973;5.9775
583;3.9598;1.6279;0.0000;-0.3291;0.9233;6.1989
584;4.1921;1.6029;0.0000;-0.3276;0.9398;5.9123
585;-3.7845;1.4003;0.0000;-0.3875;0.9015;6.3690
586;-3.5353;1.4030;0.0000;-0.4120;0.9097;5.8236
587;-3.2832;1.4031;0.0000;-0.4278;0.9036;5.5735
588;-3.0258;1.4031;0.0000;-0.4055;0.9214;5.3379
589;-2.7648;1.4033;0.0000;-0.4165;0.9435;5.7458
590;-2.5021;1.4034;0.0000;-0.4100;0.9424;5.7181
591;-2.2385;1.4036;0.0000;-0.4059;0.9376;6.4352
592;-1.9746;1.4038;0.0000;-0.4099;0.9152;5.9222
593;-1.7104;1.4037;0.0000;-0.3563;0.8969;5.8621
594;-1.4461;1.4037;0.0000;-0.3191;0.9154;5.7853
595;-1.1817;1.4035;0.0000;-0.3461;0.9406;5.8769
596;-0.9174;1.4032;0.0000;-0.3345;0.9384;5.4276
597;-0.6530;1.4031;0.0000;-0.2742;0.9233;5.3752
598;-0.3884;1.4029;0.0000;-0.2602;0.9161;5.9348
599;-0.1239;1.4027;0.0000;-0.3080;0.9233;6.0129
600;0.1405;1.4025;0.0000;-0.3277;0.9478;5.7773
601;0.4048;1.4023;0.0000;-0.3380;0.9600;5.9267
602;0.6692;1.4021;0.0000;-0.3275;0.9494;6.4802
603;0.9335;1.4018;0.0000;-0.3268;0.9380;6.4522
604;1.1980;1.4016;0.0000;-0.3382;0.9178;6.3821
605;1.4622;1.4015;0.0000;-0.3607;0.9041;6.3436
606;1.7265;1.4015;0.0000;-0.3668;0.9171;5.6693
607;1.9908;1.4014;0.0000;-0.3619;0.9219;5.6314
608;2.2551;1.4013;0.0000;-0.3912;0.9101;5.8113
609;2.5192;1.4012;0.0000;-0.3943;0.9062;6.1205
610;2.7835;1.4011;0.0000;-0.3600;0.9150;6.0389
611;3.0477;1.4009;0.0000;-0.3582;0.9240;5.9123
612;3.3118;1.4007;0.0000;-0.3641;0.9253;6.3333
613;3.5758;1.4003;0.0000;-0.3714;0.9178;6.5010
614;3.8393;1.3977;0.0000;-0.3553;0.9173;6.1594
615;4.1068;1.3870;0.0000;-0.3226;0.9252;5.4180
616;-3.8814;1.1770;0.0000;-0.4096;0.9052;6.3445
617;-3.6507;1.1731;0.0000;-0.3899;0.8863;6.1286
618;-3.4072;1.1712;0.0000;-0.4142;0.8668;5.5918
619;-3.1541;1.1712;0.0000;-0.4041;0.8647;5.6310
620;-2.8952;1.1713;0.0000;-0.4114;0.8741;5.6327
621;-2.6334;1.1715;0.0000;-0.4227;0.8966;5.9772
622;-2.3702;1.1717;0.0000;-0.3986;0.9126;6.2083
623;-2.1064;1.1718;0.0000;-0.3971;0.9180;6.0125
624;-1.8423;1.1720;0.0000;-0.3849;0.9200;6.0591
625;-1.5782;1.1720;0.0000;-0.3336;0.9299;6.1658
626;-1.3137;1.1717;0.0000;-0.3313;0.9377;5.8563
627;-1.0494;1.1715;0.0000;-0.3446;0.9266;5.4122
628;-0.7851;1.1713;0.0000;-0.3008;0.9334;5.8146
629;-0.5206;1.1712;0.0000;-0.2735;0.9500;5.8621
630;-0.2561;1.1710;0.0000;-0.2954;0.9415;5.8997
631;0.0083;1.1708;0.0000;-0.3117;0.9394;5.9942
632;0.2728;1.1705;0.0000;-0.3300;0.9436;6.3506
633;0.5371;1.1703;0.0000;-0.3379;0.9339;6.2105
634;0.8015;1.1701;0.0000;-0.3512;0.9135;6.2022
635;1.0657;1.1700;0.0000;-0.3546;0.9047;5.8126
636;1.3300;1.1699;0.0000;-0.3513;0.9140;5.6956
637;1.5944;1.1698;0.0000;-0.3657;0.9112;5.9740
638;1.8586;1.1696;0.0000;-0.3664;0.9039;5.8759
639;2.1229;1.1696;0.0000;-0.3576;0.9001;5.6237
640;2.3872;1.1695;0.0000;-0.3880;0.8981;5.9646
641;2.6513;1.1693;0.0000;-0.3917;0.9066;6.2227
642;2.9155;1.1691;0.0000;-0.3876;0.9088;6.0386
643;3.1797;1.1690;0.0000;-0.3707;0.9108;6.1925
644;3.4435;1.1687;0.0000;-0.3641;0.9204;6.6534
645;3.7061;1.1676;0.0000;-0.3618;0.9318;6.4975
646;3.9659;1.1647;0.0000;-0.3272;0.9307;6.1941
647;4.2215;1.1604;0.0000;-0.3115;0.9179;6.1710
648;-3.7810;0.9491;0.0000;-0.4007;0.8877;6.3616
649;-3.5334;0.9405;0.0000;-0.4174;0.8695;5.5970
650;-3.2822;0.9393;0.0000;-0.4173;0.8562;5.1763
651;-3.0252;0.9395;0.0000;-0.3909;0.8563;5.5989
652;-2.7645;0.9397;0.0000;-0.4127;0.8626;6.0733
653;-2.5019;0.9398;0.0000;-0.4063;0.8744;5.6211
654;-2.2383;0.9400;0.0000;-0.3855;0.8956;6.3323
655;-1.9743;0.9401;0.0000;-0.3759;0.9172;6.5036
656;-1.7101;0.9401;0.0000;-0.3472;0.9465;6.1700
657;-1.4458;0.9400;0.0000;-0.3303;0.9366;5.9457
658;-1.1815;0.9398;0.0000;-0.3426;0.9139;6.0373
659;-0.9171;0.9396;0.0000;-0.3217;0.9395;5.9839
660;-0.6526;0.9393;0.0000;-0.2863;0.9702;5.7625
661;-0.3882;0.9392;0.0000;-0.2968;0.9693;5.9010
662;-0.1238;0.9390;0.0000;-0.3151;0.9482;5.5539
663;0.1407;0.9388;0.0000;-0.3196;0.9388;5.8422
664;0.4050;0.9386;0.0000;-0.3393;0.9480;6.3272
665;0.6694;0.9384;0.0000;-0.3490;0.9577;6.5014
666;0.9337;0.9383;0.0000;-0.3718;0.9548;6.4917
667;1.1979;0.9380;0.0000;-0.3721;0.9391;5.7082
668;1.4621;0.9379;0.0000;-0.3680;0.9225;5.4257
669;1.7264;0.9379;0.0000;-0.3683;0.9009;6.1864
670;1.9907;0.9378;0.0000;-0.3573;0.8864;6.1054
671;2.2550;0.9378;0.0000;-0.3581;0.8984;6.0598
672;2.5193;0.9376;0.0000;-0.3745;0.9118;6.2202
673;2.7835;0.9375;0.0000;-0.4100;0.8956;5.9708
674;3.0476;0.9373;0.0000;-0.4074;0.8676;5.7085
675;3.3118;0.9370;0.0000;-0.3784;0.8847;5.8277
676;3.5761;0.9364;0.0000;-0.3654;0.9359;6.4390
677;3.8410;0.9351;0.0000;-0.3313;0.9439;6.3966
678;4.1106;0.9390;0.0000;-0.3171;0.9294;6.0463
679;-3.8559;0.7284;0.0000;-0.4002;0.8763;6.3195
680;-3.6447;0.7105;0.0000;-0.4234;0.8873;5.6346
681;-3.4058;0.7071;0.0000;-0.4382;0.9077;5.1628
682;-3.1537;0.7074;0.0000;-0.4011;0.9028;5.3592
683;-2.8951;0.7078;0.0000;-0.3950;0.8856;5.8994
684;-2.6334;0.7080;0.0000;-0.4106;0.8791;5.9000
685;-2.3702;0.7081;0.0000;-0.3750;0.8937;6.4474
686;-2.1063;0.7082;0.0000;-0.3634;0.9279;6.4570
687;-1.8421;0.7083;0.0000;-0.3349;0.9463;6.0505
688;-1.5777;0.7081;0.0000;-0.3169;0.9565;6.0296
689;-1.3134;0.7081;0.0000;-0.3366;0.9534;5.8869
690;-1.0490;0.7079;0.0000;-0.3404;0.9433;6.2661
691;-0.7848;0.7075;0.0000;-0.3202;0.9467;6.1764
692;-0.5203;0.7073;0.0000;-0.2906;0.9516;6.0289
693;-0.2558;0.7071;0.0000;-0.3156;0.9466;5.9949
694;0.0085;0.7071;0.0000;-0.3318;0.9351;6.3461
695;0.2729;0.7067;0.0000;-0.3316;0.9399;6.1257
696;0.5373;0.7065;0.0000;-0.3491;0.9637;6.0668
697;0.8015;0.7063;0.0000;-0.3698;0.9746;6.1809
698;1.0658;0.7062;0.0000;-0.3651;0.9308;6.1944
699;1.3301;0.7062;0.0000;-0.3675;0.8772;5.3871
700;1.5943;0.7062;0.0000;-0.3806;0.8746;5.3344
701;1.8585;0.7061;0.0000;-0.3766;0.8908;5.6992
702;2.1228;0.7061;0.0000;-0.3676;0.9023;6.0787
703;2.3871;0.7059;0.0000;-0.3527;0.9065;6.0848
704;2.6514;0.7057;0.0000;-0.3754;0.8958;6.4001
705;2.9156;0.7057;0.0000;-0.4319;0.8722;5.9245
706;3.1796;0.7056;0.0000;-0.4174;0.8624;5.2332
707;3.4435;0.7049;0.0000;-0.3698;0.8879;5.3431
708;3.7064;0.7037;0.0000;-0.3402;0.9032;6.3673
709;3.9647;0.7029;0.0000;-0.3298;0.9123;6.7029
710;4.2028;0.7221;0.0000;-0.3378;0.9301;6.3747
711;-3.7943;0.4845;0.0000;-0.3853;0.8735;5.6429
712;-3.5391;0.4761;0.0000;-0.4395;0.8940;5.6677
713;-3.2842;0.4753;0.0000;-0.4321;0.9066;5.5799
714;-3.0259;0.4758;0.0000;-0.3818;0.9272;5.8040
715;-2.7646;0.4762;0.0000;-0.3874;0.9347;6.1996
716;-2.5018;0.4763;0.0000;-0.3800;0.9354;5.9132
717;-2.2381;0.4764;0.0000;-0.3803;0.9337;5.6831
718;-1.9741;0.4764;0.0000;-0.3513;0.9386;5.9450
719;-1.7099;0.4763;0.0000;-0.3199;0.9548;6.0045
720;-1.4454;0.4761;0.0000;-0.3256;0.9663;5.8078
721;-1.1811;0.4760;0.0000;-0.3147;0.9533;5.9521
722;-0.9167;0.4759;0.0000;-0.3330;0.9359;5.9100
723;-0.6524;0.4755;0.0000;-0.3233;0.9269;6.1890
724;-0.3879;0.4754;0.0000;-0.3120;0.9133;6.2982
725;-0.1236;0.4753;0.0000;-0.3408;0.9197;6.2218
726;0.1408;0.4751;0.0000;-0.3381;0.9338;5.9894
727;0.4051;0.4748;0.0000;-0.3354;0.9188;5.8975
728;0.6695;0.4745;0.0000;-0.3704;0.9037;6.0993
729;0.9337;0.4744;0.0000;-0.3612;0.8928;6.4252
730;1.1980;0.4745;0.0000;-0.3358;0.8711;6.2015
731;1.4624;0.4745;0.0000;-0.3683;0.8600;5.5520
732;1.7266;0.4744;0.0000;-0.3978;0.8595;5.6911
733;1.9907;0.4743;0.0000;-0.3964;0.8825;5.5790
734;2.2549;0.4742;0.0000;-0.3853;0.9071;6.2263
735;2.5192;0.4741;0.0000;-0.3674;0.8961;6.7016
736;2.7835;0.4740;0.0000;-0.3965;0.8860;6.2918
737;3.0477;0.4739;0.0000;-0.4197;0.9015;5.7995
738;3.3124;0.4736;0.0000;-0.3920;0.9107;6.0379
739;3.5785;0.4731;0.0000;-0.3561;0.8872;6.1713
740;3.8491;0.4731;0.0000;-0.3369;0.8729;6.2696
741;4.1342;0.4768;0.0000;-0.3436;0.9026;5.9679
742;-3.8616;0.2503;0.0000;-0.3366;0.8666;5.9630
743;-3.6494;0.2450;0.0000;-0.4004;0.8489;6.2414
744;-3.4077;0.2441;0.0000;-0.4553;0.8626;5.7056
745;-3.1544;0.2440;0.0000;-0.4120;0.9030;5.2020
746;-2.8951;0.2442;0.0000;-0.3750;0.9307;5.7281
747;-2.6331;0.2444;0.0000;-0.3874;0.9400;5.7731
748;-2.3698;0.2444;0.0000;-0.3845;0.9461;5.7647
749;-2.1061;0.2445;0.0000;-0.3814;0.9557;5.5449
750;-1.8419;0.2445;0.0000;-0.3396;0.9633;5.4556
751;-1.5776;0.2443;0.0000;-0.3391;0.9731;5.7101
752;-1.3133;0.2443;0.0000;-0.3276;0.9834;5.5877
753;-1.0488;0.2441;0.0000;-0.2963;0.9786;5.4376
754;-0.7844;0.2438;0.0000;-0.3263;0.9590;5.8988
755;-0.5201;0.2437;0.0000;-0.3273;0.9390;5.8837
756;-0.2556;0.2436;0.0000;-0.3358;0.9318;6.2716
757;0.0086;0.2434;0.0000;-0.3540;0.9476;6.3423
758;0.2729;0.2430;0.0000;-0.3412;0.9506;5.9434
759;0.5373;0.2429;0.0000;-0.3591;0.9124;5.4996
760;0.8015;0.2427;0.0000;-0.3737;0.8920;5.5783
761;1.0658;0.2427;0.0000;-0.3439;0.9008;6.3818
762;1.3302;0.2428;0.0000;-0.3298;0.9017;6.5467
763;1.5945;0.2428;0.0000;-0.3800;0.8943;6.2674
764;1.8587;0.2428;0.0000;-0.4145;0.8770;6.2841
765;2.1228;0.2425;0.0000;-0.4228;0.8809;6.6817
766;2.3869;0.2423;0.0000;-0.3898;0.9145;6.6714
767;2.6512;0.2422;0.0000;-0.3752;0.9222;6.2970
768;2.9155;0.2422;0.0000;-0.3908;0.9234;6.3818
769;3.1798;0.2421;0.0000;-0.3971;0.9401;6.8093
770;3.4443;0.2418;0.0000;-0.3806;0.9376;6.3359
771;3.7085;0.2423;0.0000;-0.3487;0.9160;6.3185
772;3.9694;0.2454;0.0000;-0.3417;0.9034;6.4734
773;4.2108;0.2314;0.0000;-0.3377;0.9121;6.1048
774;-3.7925;0.0081;0.0000;-0.3833;0.8931;6.2192
775;-3.5380;0.0127;0.0000;-0.4250;0.8952;6.0312
776;-3.2835;0.0126;0.0000;-0.4201;0.9079;5.6934
777;-3.0254;0.0125;0.0000;-0.3945;0.9068;5.6944
778;-2.7643;0.0126;0.0000;-0.3977;0.9017;5.6770
779;-2.5016;0.0126;0.0000;-0.3784;0.9252;5.5015
780;-2.2379;0.0126;0.0000;-0.3757;0.9589;5.4575
781;-1.9739;0.0126;0.0000;-0.3599;0.9891;5.4919
782;-1.7096;0.0125;0.0000;-0.3421;0.9974;5.5025
783;-1.4453;0.0122;0.0000;-0.3588;0.9987;5.9364
784;-1.1811;0.0121;0.0000;-0.3109;0.9976;5.8933
785;-0.9166;0.0120;0.0000;-0.2863;0.9719;5.9367
786;-0.6521;0.0118;0.0000;-0.3212;0.9634;6.2899
787;-0.3878;0.0117;0.0000;-0.3442;0.9875;6.0723
788;-0.1235;0.0116;0.0000;-0.3499;0.9974;5.9759
789;0.1408;0.0113;0.0000;-0.3575;0.9707;5.9537
790;0.4051;0.0111;0.0000;-0.3652;0.9320;5.7577
791;0.6694;0.0110;0.0000;-0.3689;0.8957;5.3029
792;0.9337;0.0109;0.0000;-0.3670;0.8915;5.5022
793;1.1979;0.0110;0.0000;-0.3449;0.9046;6.5136
794;1.4623;0.0110;0.0000;-0.3494;0.9063;6.4879
795;1.7265;0.0109;0.0000;-0.4144;0.9178;6.2555
796;1.9906;0.0109;0.0000;-0.4282;0.9139;6.3240
797;2.2547;0.0106;0.0000;-0.4009;0.9120;6.0186
798;2.5190;0.0104;0.0000;-0.3790;0.9341;5.9344
799;2.7832;0.0104;0.0000;-0.3749;0.9507;6.6065
800;3.0476;0.0103;0.0000;-0.3863;0.9493;6.7000
801;3.3123;0.0101;0.0000;-0.3918;0.9343;6.8549
802;3.5777;0.0102;0.0000;-0.3782;0.9388;5.9020
803;3.8450;0.0116;0.0000;-0.3345;0.9461;4.8099
804;4.1175;0.0136;0.0000;-0.3377;0.9266;5.3820
805;-3.8497;-0.2359;0.0000;-0.4278;0.8870;5.8059
806;-3.6412;-0.2207;0.0000;-0.4210;0.9137;5.7207
807;-3.4039;-0.2190;0.0000;-0.4007;0.9234;5.3820
808;-3.1526;-0.2192;0.0000;-0.3917;0.9272;5.5806
809;-2.8944;-0.2192;0.0000;-0.4165;0.9361;5.6420
810;-2.6329;-0.2192;0.0000;-0.4025;0.9358;6.2134
811;-2.3697;-0.2193;0.0000;-0.3622;0.9468;6.0003
812;-2.1058;-0.2194;0.0000;-0.3502;0.9629;5.9871
813;-1.8416;-0.2195;0.0000;-0.3432;0.9707;5.9794
814;-1.5774;-0.2197;0.0000;-0.3565;0.9702;6.0186
815;-1.3131;-0.2198;0.0000;-0.3434;0.9468;5.8104
816;-1.0487;-0.2198;0.0000;-0.2847;0.9264;6.2571
817;-0.7842;-0.2200;0.0000;-0.2853;0.9381;6.3754
818;-0.5197;-0.2202;0.0000;-0.3304;0.9675;6.3574
819;-0.2554;-0.2204;0.0000;-0.3362;0.9869;6.0929
820;0.0089;-0.2206;0.0000;-0.3627;0.9833;6.1980
821;0.2731;-0.2207;0.0000;-0.3895;0.9574;5.9762
