# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000051
stage;index;relative_time;date
"image-000051";52;51.0000;"2022-09-26T12:03:29.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6390;2.5735;0.0000;-1.4466;2.7068;5.4723
409;-0.3774;2.5734;0.0000;-1.3510;2.7542;5.8480
410;-0.1157;2.5734;0.0000;-1.3293;2.7984;5.8798
411;0.1460;2.5733;0.0000;-1.3207;2.7841;5.7455
412;0.4078;2.5733;0.0000;-1.3616;2.7397;5.5722
413;0.6693;2.5731;0.0000;-1.4429;2.7227;5.4504
414;0.9306;2.5726;0.0000;-1.3801;2.7602;5.8203
415;1.1924;2.5722;0.0000;-1.3765;2.7582;5.5886
416;1.4539;2.5719;0.0000;-1.4248;2.7013;5.8753
417;1.7153;2.5716;0.0000;-1.4212;2.6983;6.3455
418;1.9768;2.5714;0.0000;-1.4591;2.7411;6.3596
419;2.2380;2.5713;0.0000;-1.4862;2.7496;6.6794
420;2.4994;2.5708;0.0000;-1.4179;2.7069;6.3635
421;2.7610;2.5700;0.0000;-1.4122;2.6741;6.3230
422;3.0223;2.5692;0.0000;-1.4279;2.6644;5.8094
423;3.2831;2.5684;0.0000;-1.3893;2.6651;5.4806
424;3.5431;2.5673;0.0000;-1.3945;2.6737;6.0556
425;3.8014;2.5674;0.0000;-1.4349;2.6640;6.1983
426;4.0617;2.5748;0.0000;-1.4973;2.6495;5.3903
427;-3.8186;2.3654;0.0000;-1.5410;2.7988;5.3058
428;-3.6053;2.3423;0.0000;-1.5551;2.7531;5.1535
429;-3.3658;2.3376;0.0000;-1.5058;2.7160;5.7670
430;-3.1144;2.3373;0.0000;-1.3710;2.7207;5.4896
431;-2.8572;2.3373;0.0000;-1.4195;2.7370;5.7114
432;-2.5980;2.3373;0.0000;-1.5158;2.7687;5.8644
433;-2.3378;2.3372;0.0000;-1.5559;2.7931;5.8409
434;-2.0769;2.3371;0.0000;-1.4925;2.8063;5.3145
435;-1.8156;2.3372;0.0000;-1.3323;2.8370;5.0493
436;-1.5537;2.3371;0.0000;-1.2875;2.8234;5.8843
437;-1.2920;2.3373;0.0000;-1.3945;2.7870;6.0881
438;-1.0306;2.3375;0.0000;-1.4947;2.7599;5.6760
439;-0.7694;2.3375;0.0000;-1.4943;2.7494;5.5578
440;-0.5081;2.3376;0.0000;-1.4375;2.7661;5.7586
441;-0.2465;2.3374;0.0000;-1.3697;2.7707;5.7664
442;0.0151;2.3373;0.0000;-1.3496;2.7660;5.7046
443;0.2767;2.3372;0.0000;-1.3682;2.7825;5.5137
444;0.5383;2.3372;0.0000;-1.4149;2.7855;5.6535
445;0.7997;2.3370;0.0000;-1.3851;2.7756;5.4784
446;1.0615;2.3365;0.0000;-1.3742;2.7522;5.5170
447;1.3229;2.3361;0.0000;-1.4079;2.7117;5.4993
448;1.5845;2.3359;0.0000;-1.3988;2.7083;6.1125
449;1.8460;2.3355;0.0000;-1.4337;2.7401;6.1003
450;2.1074;2.3352;0.0000;-1.5126;2.7712;6.7675
451;2.3686;2.3350;0.0000;-1.4608;2.7624;6.3709
452;2.6300;2.3346;0.0000;-1.3904;2.7101;6.2095
453;2.8915;2.3339;0.0000;-1.4069;2.6515;6.5946
454;3.1527;2.3332;0.0000;-1.4405;2.6122;6.1141
455;3.4128;2.3320;0.0000;-1.4233;2.5809;6.1890
456;3.6703;2.3306;0.0000;-1.4102;2.5963;6.0868
457;3.9202;2.3321;0.0000;-1.4351;2.6402;6.0881
458;4.1471;2.3542;0.0000;-1.5121;2.6186;5.7339
459;-3.7558;2.1134;0.0000;-1.4899;2.7665;5.7262
460;-3.4986;2.1026;0.0000;-1.5599;2.8041;5.9017
461;-3.2440;2.1012;0.0000;-1.5326;2.8313;5.6523
462;-2.9872;2.1011;0.0000;-1.4372;2.8178;6.0710
463;-2.7283;2.1012;0.0000;-1.4626;2.7539;6.3404
464;-2.4680;2.1012;0.0000;-1.5141;2.6914;6.4618
465;-2.2074;2.1011;0.0000;-1.5044;2.6553;6.3815
466;-1.9462;2.1011;0.0000;-1.4094;2.6622;5.9511
467;-1.6845;2.1010;0.0000;-1.2960;2.6755;5.6799
468;-1.4227;2.1012;0.0000;-1.3452;2.6668;6.0852
469;-1.1612;2.1015;0.0000;-1.4342;2.6927;6.2857
470;-0.8999;2.1016;0.0000;-1.4829;2.7362;5.9393
471;-0.6385;2.1015;0.0000;-1.4710;2.7689;6.0566
472;-0.3772;2.1013;0.0000;-1.4456;2.7633;5.7651
473;-0.1157;2.1014;0.0000;-1.3840;2.7072;5.5025
474;0.1459;2.1013;0.0000;-1.3802;2.6859;5.2316
475;0.4074;2.1011;0.0000;-1.4119;2.7625;5.1075
476;0.6689;2.1010;0.0000;-1.3921;2.8401;5.5118
477;0.9306;2.1005;0.0000;-1.3652;2.8249;5.3698
478;1.1920;2.1003;0.0000;-1.4166;2.7918;5.7574
479;1.4536;2.1001;0.0000;-1.3940;2.7935;5.5031
480;1.7152;2.0997;0.0000;-1.4213;2.7855;5.7397
481;1.9765;2.0993;0.0000;-1.4945;2.7382;5.9720
482;2.2376;2.0991;0.0000;-1.5059;2.7032;6.2857
483;2.4990;2.0988;0.0000;-1.4039;2.7112;5.7924
484;2.7607;2.0983;0.0000;-1.3711;2.7064;5.9997
485;3.0222;2.0978;0.0000;-1.4343;2.6890;6.5833
486;3.2835;2.0970;0.0000;-1.4585;2.6334;5.9952
487;3.5453;2.0959;0.0000;-1.4178;2.5623;5.5494
488;3.8098;2.0949;0.0000;-1.4322;2.5550;5.5661
489;4.0829;2.1033;0.0000;-1.4858;2.5606;6.5824
490;-3.8238;1.8675;0.0000;-1.4554;2.7286;5.6285
491;-3.6102;1.8679;0.0000;-1.5141;2.7939;5.9727
492;-3.3677;1.8655;0.0000;-1.6261;2.8609;5.4893
493;-3.1153;1.8650;0.0000;-1.5442;2.8566;5.5510
494;-2.8580;1.8651;0.0000;-1.4458;2.8040;5.9264
495;-2.5983;1.8654;0.0000;-1.4444;2.7157;6.3661
496;-2.3377;1.8656;0.0000;-1.4863;2.6221;6.4493
497;-2.0766;1.8655;0.0000;-1.4690;2.5514;5.9177
498;-1.8154;1.8655;0.0000;-1.3862;2.5232;5.8088
499;-1.5537;1.8655;0.0000;-1.3249;2.5520;6.3092
500;-1.2920;1.8657;0.0000;-1.3686;2.6145;6.1967
501;-1.0304;1.8656;0.0000;-1.4436;2.6684;6.0681
502;-0.7692;1.8655;0.0000;-1.4720;2.7031;6.1970
503;-0.5079;1.8654;0.0000;-1.4804;2.7310;6.2696
504;-0.2465;1.8654;0.0000;-1.4336;2.7268;6.2526
505;0.0150;1.8656;0.0000;-1.3892;2.6827;5.1599
506;0.2766;1.8654;0.0000;-1.4021;2.6801;4.9854
507;0.5381;1.8648;0.0000;-1.4090;2.7649;5.7532
508;0.7996;1.8645;0.0000;-1.3808;2.8218;6.1080
509;1.0612;1.8642;0.0000;-1.3916;2.8239;6.2452
510;1.3227;1.8639;0.0000;-1.4101;2.8341;5.9550
511;1.5842;1.8637;0.0000;-1.4106;2.8107;5.6150
512;1.8456;1.8634;0.0000;-1.4364;2.7484;5.8647
513;2.1071;1.8634;0.0000;-1.4849;2.6940;6.1433
514;2.3684;1.8632;0.0000;-1.4628;2.6887;5.9152
515;2.6298;1.8627;0.0000;-1.3978;2.7068;5.8721
516;2.8914;1.8621;0.0000;-1.3990;2.7025;5.7249
517;3.1527;1.8615;0.0000;-1.4623;2.6861;5.7484
518;3.4138;1.8611;0.0000;-1.4558;2.6575;5.1824
519;3.6741;1.8604;0.0000;-1.4293;2.5980;5.2672
520;3.9303;1.8591;0.0000;-1.4780;2.5766;6.2394
521;4.1612;1.8579;0.0000;-1.4763;2.5853;6.6312
522;-3.7550;1.6267;0.0000;-1.4792;2.7816;5.4700
523;-3.4983;1.6301;0.0000;-1.5604;2.8189;5.8303
524;-3.2439;1.6293;0.0000;-1.5831;2.8370;5.6683
525;-2.9872;1.6290;0.0000;-1.4754;2.8281;5.7782
526;-2.7282;1.6292;0.0000;-1.4440;2.8144;6.2108
527;-2.4679;1.6296;0.0000;-1.4796;2.7535;6.6293
528;-2.2072;1.6299;0.0000;-1.4778;2.6327;6.3934
529;-1.9460;1.6301;0.0000;-1.4529;2.5680;5.7670
530;-1.6845;1.6300;0.0000;-1.3776;2.5523;5.8043
531;-1.4229;1.6299;0.0000;-1.3693;2.5759;5.7866
532;-1.1614;1.6299;0.0000;-1.3918;2.6020;5.9997
533;-0.8999;1.6298;0.0000;-1.4500;2.6117;6.3156
534;-0.6384;1.6296;0.0000;-1.4783;2.6497;5.9984
535;-0.3772;1.6293;0.0000;-1.4603;2.6761;5.8981
536;-0.1158;1.6295;0.0000;-1.4325;2.6957;5.7394
537;0.1457;1.6297;0.0000;-1.4220;2.7065;5.6992
538;0.4071;1.6292;0.0000;-1.4092;2.6958;5.6481
539;0.6687;1.6286;0.0000;-1.3971;2.7143;5.9569
540;0.9302;1.6282;0.0000;-1.3773;2.7429;6.5403
541;1.1918;1.6279;0.0000;-1.3891;2.7523;6.6174
542;1.4533;1.6277;0.0000;-1.3900;2.7415;6.0247
543;1.7149;1.6275;0.0000;-1.4297;2.7218;5.8547
544;1.9763;1.6275;0.0000;-1.4572;2.7390;5.8438
545;2.2376;1.6274;0.0000;-1.4669;2.7476;5.8579
546;2.4990;1.6270;0.0000;-1.4314;2.7242;6.0980
547;2.7606;1.6265;0.0000;-1.3891;2.7043;5.8268
548;3.0222;1.6260;0.0000;-1.4374;2.6769;6.0495
549;3.2836;1.6256;0.0000;-1.4990;2.6566;4.9632
550;3.5456;1.6254;0.0000;-1.4750;2.6361;5.3775
551;3.8107;1.6243;0.0000;-1.4375;2.6269;6.4541
552;4.0847;1.6125;0.0000;-1.4429;2.6350;6.2803
553;-3.8142;1.3806;0.0000;-1.4888;2.8077;6.0550
554;-3.6024;1.3935;0.0000;-1.4908;2.7990;6.0569
555;-3.3641;1.3937;0.0000;-1.5387;2.7916;5.7699
556;-3.1136;1.3930;0.0000;-1.4717;2.7879;5.6883
557;-2.8570;1.3930;0.0000;-1.4566;2.7904;6.0212
558;-2.5978;1.3931;0.0000;-1.4711;2.7903;6.0938
559;-2.3373;1.3938;0.0000;-1.4723;2.7316;6.4053
560;-2.0763;1.3943;0.0000;-1.4936;2.6539;6.1829
561;-1.8152;1.3943;0.0000;-1.4798;2.6132;5.4302
562;-1.5539;1.3944;0.0000;-1.3964;2.5942;5.8168
563;-1.2922;1.3943;0.0000;-1.3579;2.6253;5.8821
564;-1.0305;1.3943;0.0000;-1.4136;2.6748;5.6568
565;-0.7692;1.3940;0.0000;-1.4929;2.6742;6.2095
566;-0.5081;1.3937;0.0000;-1.4619;2.6231;6.0283
567;-0.2465;1.3937;0.0000;-1.4262;2.6444;5.9000
568;0.0149;1.3938;0.0000;-1.4262;2.7486;5.9450
569;0.2764;1.3936;0.0000;-1.4377;2.7702;6.2645
570;0.5378;1.3930;0.0000;-1.4307;2.6985;6.4162
571;0.7992;1.3925;0.0000;-1.3849;2.6529;6.4824
572;1.0609;1.3922;0.0000;-1.3434;2.6653;6.6331
573;1.3226;1.3918;0.0000;-1.3589;2.6846;6.2465
574;1.5843;1.3917;0.0000;-1.4224;2.7048;5.5092
575;1.8455;1.3915;0.0000;-1.4711;2.7237;5.4212
576;2.1069;1.3913;0.0000;-1.4461;2.7413;5.9920
577;2.3683;1.3912;0.0000;-1.4554;2.7376;5.3569
578;2.6297;1.3908;0.0000;-1.4375;2.6965;5.6828
579;2.8911;1.3904;0.0000;-1.4126;2.6757;6.2944
580;3.1525;1.3900;0.0000;-1.4681;2.6747;5.8943
581;3.4131;1.3899;0.0000;-1.5183;2.6548;5.5783
582;3.6715;1.3895;0.0000;-1.4570;2.6587;5.9315
583;3.9236;1.3848;0.0000;-1.3966;2.6767;6.1646
584;4.1535;1.3591;0.0000;-1.4047;2.6949;5.9605
585;-3.7363;1.1537;0.0000;-1.4676;2.7780;6.1102
586;-3.4898;1.1568;0.0000;-1.4819;2.7425;5.6719
587;-3.2405;1.1568;0.0000;-1.4596;2.7062;5.4800
588;-2.9856;1.1567;0.0000;-1.4518;2.6985;5.2772
589;-2.7275;1.1569;0.0000;-1.4889;2.7138;5.6969
590;-2.4675;1.1574;0.0000;-1.4648;2.7346;5.6641
591;-2.2067;1.1582;0.0000;-1.4724;2.7433;6.2433
592;-1.9457;1.1586;0.0000;-1.5190;2.7020;6.0067
593;-1.6846;1.1587;0.0000;-1.4666;2.6515;5.9203
594;-1.4231;1.1586;0.0000;-1.3885;2.6688;5.7545
595;-1.1615;1.1583;0.0000;-1.3927;2.7324;5.7114
596;-0.9000;1.1581;0.0000;-1.4629;2.7532;5.3784
597;-0.6387;1.1580;0.0000;-1.4562;2.6924;5.3996
598;-0.3772;1.1580;0.0000;-1.4183;2.6692;5.9422
599;-0.1158;1.1577;0.0000;-1.4365;2.7494;6.1196
600;0.1457;1.1574;0.0000;-1.4277;2.8170;5.7895
601;0.4071;1.1572;0.0000;-1.4508;2.7753;6.0649
602;0.6685;1.1570;0.0000;-1.4231;2.6907;6.5100
603;0.9300;1.1566;0.0000;-1.3697;2.6547;6.4535
604;1.1917;1.1562;0.0000;-1.3503;2.6497;6.2944
605;1.4533;1.1559;0.0000;-1.3852;2.6628;6.2536
606;1.7148;1.1556;0.0000;-1.4557;2.6731;5.5844
607;1.9762;1.1555;0.0000;-1.4309;2.6560;5.4427
608;2.2377;1.1554;0.0000;-1.4347;2.6618;5.8528
609;2.4990;1.1551;0.0000;-1.4492;2.6684;6.1115
610;2.7604;1.1548;0.0000;-1.4326;2.6650;6.0067
611;3.0219;1.1543;0.0000;-1.4570;2.6881;5.9341
612;3.2830;1.1539;0.0000;-1.5023;2.6960;6.3683
613;3.5438;1.1534;0.0000;-1.5179;2.6983;6.3979
614;3.8045;1.1506;0.0000;-1.4039;2.7213;6.0713
615;4.0693;1.1395;0.0000;-1.3685;2.7327;5.3868
616;-3.8323;0.9262;0.0000;-1.4771;2.7403;6.2767
617;-3.6040;0.9225;0.0000;-1.4463;2.7244;5.8673
618;-3.3630;0.9209;0.0000;-1.4359;2.6850;5.4993
619;-3.1124;0.9208;0.0000;-1.4089;2.6618;5.5292
620;-2.8562;0.9210;0.0000;-1.4861;2.6682;5.5648
621;-2.5974;0.9212;0.0000;-1.5082;2.6935;5.9055
622;-2.3371;0.9218;0.0000;-1.4622;2.7300;6.2375
623;-2.0760;0.9223;0.0000;-1.4823;2.7454;6.0145
624;-1.8149;0.9227;0.0000;-1.4947;2.7280;6.1707
625;-1.5537;0.9229;0.0000;-1.4485;2.7256;6.1848
626;-1.2922;0.9225;0.0000;-1.4269;2.7344;5.8837
627;-1.0307;0.9222;0.0000;-1.4412;2.7264;5.4536
628;-0.7694;0.9220;0.0000;-1.4608;2.7086;5.7866
629;-0.5080;0.9221;0.0000;-1.4248;2.7224;5.7281
630;-0.2465;0.9219;0.0000;-1.4276;2.7447;5.7988
631;0.0149;0.9215;0.0000;-1.4373;2.7497;5.9065
632;0.2764;0.9212;0.0000;-1.4313;2.7629;6.2054
633;0.5378;0.9211;0.0000;-1.4338;2.7531;6.1893
634;0.7993;0.9209;0.0000;-1.4394;2.7068;6.1536
635;1.0607;0.9206;0.0000;-1.4070;2.6894;5.7709
636;1.3223;0.9203;0.0000;-1.3759;2.7042;5.6571
637;1.5839;0.9200;0.0000;-1.4132;2.6765;5.8955
638;1.8452;0.9198;0.0000;-1.4249;2.6281;5.7377
639;2.1068;0.9198;0.0000;-1.3795;2.6216;5.5864
640;2.3684;0.9195;0.0000;-1.4001;2.6426;5.9225
641;2.6299;0.9192;0.0000;-1.4208;2.6695;6.2523
642;2.8913;0.9187;0.0000;-1.4709;2.6837;6.0572
643;3.1525;0.9181;0.0000;-1.4975;2.6941;6.0273
644;3.4133;0.9178;0.0000;-1.5257;2.7135;6.6756
645;3.6728;0.9165;0.0000;-1.4998;2.7418;6.2668
646;3.9298;0.9133;0.0000;-1.3710;2.7731;6.0852
647;4.1827;0.9086;0.0000;-1.3920;2.7835;6.1842
648;-3.7330;0.6943;0.0000;-1.4700;2.7398;6.2950
649;-3.4881;0.6859;0.0000;-1.4804;2.7373;5.4668
650;-3.2395;0.6847;0.0000;-1.4096;2.7000;5.0837
651;-2.9849;0.6849;0.0000;-1.3785;2.6820;5.4318
652;-2.7268;0.6851;0.0000;-1.4625;2.6714;5.8525
653;-2.4671;0.6855;0.0000;-1.4909;2.6913;5.4883
654;-2.2064;0.6861;0.0000;-1.4801;2.7368;6.2552
655;-1.9454;0.6866;0.0000;-1.4763;2.7565;6.4519
656;-1.6841;0.6868;0.0000;-1.4697;2.7818;6.1825
657;-1.4227;0.6867;0.0000;-1.4674;2.7649;5.8419
658;-1.1615;0.6863;0.0000;-1.4485;2.7128;6.0498
659;-0.9000;0.6862;0.0000;-1.4347;2.7052;6.0643
660;-0.6386;0.6861;0.0000;-1.4359;2.7583;5.6748
661;-0.3771;0.6860;0.0000;-1.4289;2.7686;5.7895
662;-0.1156;0.6857;0.0000;-1.4496;2.6941;5.5484
663;0.1457;0.6854;0.0000;-1.4362;2.6676;5.7991
664;0.4071;0.6851;0.0000;-1.4193;2.7238;6.3690
665;0.6687;0.6850;0.0000;-1.4732;2.7666;6.5470
666;0.9299;0.6848;0.0000;-1.5031;2.7587;6.4143
667;1.1911;0.6844;0.0000;-1.4202;2.7291;5.5047
668;1.4527;0.6841;0.0000;-1.3754;2.6994;5.5215
669;1.7144;0.6841;0.0000;-1.3829;2.6687;6.1652
670;1.9759;0.6841;0.0000;-1.3592;2.6528;6.0309
671;2.2376;0.6839;0.0000;-1.3496;2.6683;6.1212
672;2.4993;0.6835;0.0000;-1.3777;2.6935;6.1745
673;2.7608;0.6830;0.0000;-1.4716;2.6792;5.9174
674;3.0220;0.6826;0.0000;-1.5352;2.6564;5.8255
675;3.2832;0.6819;0.0000;-1.5279;2.7030;5.9197
676;3.5444;0.6812;0.0000;-1.5340;2.7789;6.4062
677;3.8061;0.6797;0.0000;-1.4436;2.8086;6.3805
678;4.0729;0.6833;0.0000;-1.3889;2.8073;6.0566
679;-3.8072;0.4695;0.0000;-1.4677;2.7025;6.1973
680;-3.5982;0.4514;0.0000;-1.4855;2.7206;5.5375
681;-3.3618;0.4482;0.0000;-1.4793;2.7432;5.0095
682;-3.1123;0.4486;0.0000;-1.3934;2.7336;5.0805
683;-2.8562;0.4491;0.0000;-1.3838;2.7038;5.7493
684;-2.5972;0.4495;0.0000;-1.4467;2.6933;5.8281
685;-2.3368;0.4498;0.0000;-1.4675;2.7305;6.4239
686;-2.0758;0.4503;0.0000;-1.4801;2.8072;6.3870
687;-1.8145;0.4506;0.0000;-1.4740;2.8474;6.0456
688;-1.5533;0.4506;0.0000;-1.4722;2.8370;6.0623
689;-1.2920;0.4505;0.0000;-1.4532;2.7710;5.8432
690;-1.0305;0.4504;0.0000;-1.4148;2.6887;6.2163
691;-0.7691;0.4501;0.0000;-1.4264;2.7012;6.1568
692;-0.5076;0.4499;0.0000;-1.4493;2.7385;5.7448
693;-0.2463;0.4499;0.0000;-1.4659;2.7057;5.8441
694;0.0151;0.4499;0.0000;-1.4427;2.6684;6.1636
695;0.2766;0.4494;0.0000;-1.4067;2.6854;5.9888
696;0.5381;0.4490;0.0000;-1.4682;2.7592;6.0363
697;0.7992;0.4488;0.0000;-1.5492;2.8261;6.3294
698;1.0603;0.4486;0.0000;-1.4737;2.7766;6.1674
699;1.3219;0.4484;0.0000;-1.3936;2.6474;5.2120
700;1.5834;0.4483;0.0000;-1.3562;2.5975;5.0551
701;1.8451;0.4482;0.0000;-1.3481;2.6482;5.4642
702;2.1068;0.4482;0.0000;-1.3493;2.6917;5.9666
703;2.3685;0.4478;0.0000;-1.3547;2.6898;5.9180
704;2.6301;0.4474;0.0000;-1.4208;2.6678;6.3105
705;2.8914;0.4471;0.0000;-1.5429;2.6326;5.7686
706;3.1524;0.4465;0.0000;-1.5643;2.6312;5.1647
707;3.4133;0.4456;0.0000;-1.5237;2.6959;5.1801
708;3.6732;0.4441;0.0000;-1.4864;2.7719;6.2336
709;3.9285;0.4429;0.0000;-1.4115;2.7933;6.5769
710;4.1641;0.4622;0.0000;-1.4445;2.7780;6.1697
711;-3.7462;0.2213;0.0000;-1.4340;2.6932;5.4607
712;-3.4937;0.2130;0.0000;-1.4935;2.7167;5.7400
713;-3.2415;0.2123;0.0000;-1.4597;2.7380;5.5022
714;-2.9858;0.2128;0.0000;-1.3707;2.7462;5.5745
715;-2.7271;0.2133;0.0000;-1.3812;2.7623;6.0604
716;-2.4669;0.2137;0.0000;-1.4598;2.7599;5.8309
717;-2.2062;0.2140;0.0000;-1.5160;2.7727;5.5240
718;-1.9453;0.2141;0.0000;-1.5022;2.8241;5.8596
719;-1.6841;0.2143;0.0000;-1.4729;2.8479;5.8335
720;-1.4227;0.2143;0.0000;-1.4451;2.8135;5.7091
721;-1.1613;0.2144;0.0000;-1.3987;2.7586;5.7570
722;-0.8997;0.2146;0.0000;-1.4087;2.7483;5.7995
723;-0.6382;0.2141;0.0000;-1.4557;2.7476;6.0302
724;-0.3769;0.2140;0.0000;-1.4880;2.7353;6.2500
725;-0.1156;0.2140;0.0000;-1.4761;2.7480;6.2729
726;0.1458;0.2137;0.0000;-1.4162;2.7625;5.9733
727;0.4073;0.2132;0.0000;-1.4280;2.7693;5.9521
728;0.6687;0.2127;0.0000;-1.5043;2.8050;6.1800
729;0.9298;0.2124;0.0000;-1.4904;2.7979;6.4049
730;1.1912;0.2125;0.0000;-1.4064;2.7003;5.9891
731;1.4528;0.2128;0.0000;-1.3744;2.6181;5.4151
732;1.7145;0.2127;0.0000;-1.3524;2.6120;5.7085
733;1.9761;0.2123;0.0000;-1.3727;2.6767;5.5729
734;2.2376;0.2121;0.0000;-1.3879;2.7399;6.1883
735;2.4992;0.2118;0.0000;-1.3941;2.7357;6.5734
736;2.7607;0.2115;0.0000;-1.4740;2.7019;6.4197
737;3.0220;0.2112;0.0000;-1.5587;2.6804;5.6699
738;3.2836;0.2104;0.0000;-1.5581;2.6916;5.9270
739;3.5466;0.2095;0.0000;-1.5101;2.7208;6.1739
740;3.8141;0.2089;0.0000;-1.4529;2.7303;6.2018
741;4.0961;0.2125;0.0000;-1.4548;2.7214;6.0623
742;-3.8128;-0.0171;0.0000;-1.3516;2.7274;5.6924
743;-3.6027;-0.0225;0.0000;-1.4347;2.7194;6.1523
744;-3.3636;-0.0232;0.0000;-1.4954;2.7362;5.6780
745;-3.1129;-0.0231;0.0000;-1.4295;2.7568;5.2091
746;-2.8563;-0.0229;0.0000;-1.3765;2.7465;5.6635
747;-2.5969;-0.0226;0.0000;-1.4533;2.7391;5.8101
748;-2.3366;-0.0222;0.0000;-1.5140;2.7538;5.5960
749;-2.0758;-0.0220;0.0000;-1.5114;2.7798;5.4729
750;-1.8147;-0.0219;0.0000;-1.4767;2.8047;5.3241
751;-1.5534;-0.0219;0.0000;-1.4631;2.8206;5.5571
752;-1.2920;-0.0216;0.0000;-1.4357;2.8480;5.5404
753;-1.0305;-0.0216;0.0000;-1.3948;2.9007;5.3720
754;-0.7690;-0.0219;0.0000;-1.4455;2.9035;5.8898
755;-0.5077;-0.0221;0.0000;-1.5080;2.8636;5.9672
756;-0.2465;-0.0221;0.0000;-1.5128;2.8473;6.1944
757;0.0148;-0.0222;0.0000;-1.4434;2.8519;6.3008
758;0.2763;-0.0227;0.0000;-1.4161;2.8570;5.8666
759;0.5377;-0.0231;0.0000;-1.4572;2.8159;5.3614
760;0.7991;-0.0237;0.0000;-1.4490;2.7496;5.6130
761;1.0606;-0.0235;0.0000;-1.3910;2.7211;6.3297
762;1.3223;-0.0232;0.0000;-1.3645;2.7245;6.4435
763;1.5838;-0.0231;0.0000;-1.3962;2.7448;6.2986
764;1.8453;-0.0232;0.0000;-1.3856;2.7670;6.3815
765;2.1069;-0.0238;0.0000;-1.4101;2.8037;6.5007
766;2.3684;-0.0243;0.0000;-1.4204;2.8491;6.6257
767;2.6298;-0.0245;0.0000;-1.4348;2.8497;6.3394
768;2.8912;-0.0247;0.0000;-1.5041;2.8253;6.4602
769;3.1525;-0.0251;0.0000;-1.5541;2.7912;6.7781
770;3.4139;-0.0258;0.0000;-1.5375;2.7527;6.2214
771;3.6751;-0.0258;0.0000;-1.4925;2.7097;6.3526
772;3.9331;-0.0229;0.0000;-1.4724;2.6827;6.3233
773;4.1716;-0.0373;0.0000;-1.4785;2.6945;5.8544
774;-3.7444;-0.2639;0.0000;-1.3989;2.7383;5.9997
775;-3.4926;-0.2590;0.0000;-1.4573;2.7359;5.9958
776;-3.2407;-0.2590;0.0000;-1.4385;2.7724;5.4581
777;-2.9853;-0.2589;0.0000;-1.4135;2.7659;5.5198
778;-2.7269;-0.2586;0.0000;-1.4544;2.7343;5.5623
779;-2.4670;-0.2583;0.0000;-1.4992;2.7509;5.3942
780;-2.2063;-0.2581;0.0000;-1.4818;2.7894;5.3739
781;-1.9452;-0.2581;0.0000;-1.4509;2.8149;5.3045
782;-1.6839;-0.2581;0.0000;-1.4582;2.8381;5.3280
783;-1.4225;-0.2581;0.0000;-1.4789;2.8858;5.8178
784;-1.1613;-0.2582;0.0000;-1.4402;2.9297;5.8821
785;-0.8998;-0.2583;0.0000;-1.4074;2.9095;6.0556
786;-0.6382;-0.2585;0.0000;-1.4690;2.8797;6.3069
787;-0.3771;-0.2585;0.0000;-1.5391;2.9043;6.0424
788;-0.1160;-0.2585;0.0000;-1.5017;2.9301;5.8853
789;0.1455;-0.2588;0.0000;-1.4262;2.8977;5.9431
790;0.4069;-0.2593;0.0000;-1.4656;2.8211;5.7014
791;0.6682;-0.2595;0.0000;-1.4657;2.7297;5.3694
792;0.9297;-0.2596;0.0000;-1.3977;2.7055;5.4167
793;1.1913;-0.2594;0.0000;-1.3281;2.7412;6.5367
794;1.4531;-0.2592;0.0000;-1.3711;2.7737;6.4686
795;1.7145;-0.2594;0.0000;-1.4458;2.8118;6.3661
796;1.9760;-0.2598;0.0000;-1.4267;2.8239;6.2909
797;2.2374;-0.2604;0.0000;-1.4221;2.8274;5.9614
798;2.4989;-0.2608;0.0000;-1.3950;2.8485;5.8849
799;2.7605;-0.2610;0.0000;-1.4514;2.8668;6.4622
800;3.0219;-0.2611;0.0000;-1.5491;2.8524;6.6502
801;3.2834;-0.2615;0.0000;-1.5533;2.7945;6.7887
802;3.5457;-0.2617;0.0000;-1.5217;2.7354;5.6985
803;3.8099;-0.2607;0.0000;-1.4695;2.7110;4.7623
804;4.0794;-0.2588;0.0000;-1.4692;2.7120;5.4299
805;-3.8012;-0.5122;0.0000;-1.4528;2.6668;5.7763
806;-3.5948;-0.4965;0.0000;-1.4408;2.7107;5.6619
807;-3.3599;-0.4948;0.0000;-1.3967;2.7533;5.3479
808;-3.1111;-0.4949;0.0000;-1.4018;2.7950;5.4186
809;-2.8556;-0.4947;0.0000;-1.4719;2.8159;5.5549
810;-2.5969;-0.4945;0.0000;-1.5093;2.8288;6.1073
811;-2.3367;-0.4944;0.0000;-1.4829;2.8291;5.9017
812;-2.0757;-0.4943;0.0000;-1.4259;2.8029;5.8907
813;-1.8144;-0.4943;0.0000;-1.4313;2.8107;5.9094
814;-1.5531;-0.4944;0.0000;-1.4732;2.8441;6.0627
815;-1.2918;-0.4945;0.0000;-1.4720;2.8335;5.9193
816;-1.0304;-0.4945;0.0000;-1.4178;2.7817;6.1877
817;-0.7688;-0.4946;0.0000;-1.4139;2.7697;6.2741
818;-0.5074;-0.4947;0.0000;-1.4858;2.8353;6.3423
819;-0.2463;-0.4949;0.0000;-1.5215;2.9107;6.0591
