# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000069
stage;index;relative_time;date
"image-000069";70;69.0000;"2022-09-26T12:03:47.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6320;2.4698;0.0000;-2.0787;3.6703;5.3614
409;-0.3722;2.4698;0.0000;-1.9666;3.7491;5.6719
410;-0.1120;2.4697;0.0000;-1.8982;3.8065;5.6314
411;0.1483;2.4695;0.0000;-1.8660;3.7676;5.5546
412;0.4085;2.4693;0.0000;-1.9156;3.7244;5.4295
413;0.6686;2.4688;0.0000;-2.0136;3.7325;5.4160
414;0.9284;2.4683;0.0000;-1.9899;3.7387;5.7811
415;1.1885;2.4677;0.0000;-1.9872;3.7214;5.6092
416;1.4483;2.4671;0.0000;-2.0153;3.6850;5.7284
417;1.7082;2.4667;0.0000;-2.0265;3.6568;6.2931
418;1.9681;2.4664;0.0000;-2.1138;3.6772;6.2391
419;2.2275;2.4661;0.0000;-2.1689;3.7063;6.5306
420;2.4871;2.4653;0.0000;-2.0438;3.6843;6.2076
421;2.7471;2.4642;0.0000;-2.0214;3.6555;6.2063
422;3.0067;2.4634;0.0000;-2.0474;3.6428;5.8184
423;3.2660;2.4622;0.0000;-1.9985;3.6310;5.5179
424;3.5244;2.4608;0.0000;-2.0147;3.6190;5.9354
425;3.7810;2.4606;0.0000;-2.0834;3.6020;5.9438
426;4.0395;2.4680;0.0000;-2.1739;3.6127;5.2277
427;-3.7934;2.2597;0.0000;-2.1762;3.7866;5.2126
428;-3.5814;2.2365;0.0000;-2.1700;3.7338;5.1191
429;-3.3433;2.2319;0.0000;-2.1186;3.7030;5.6674
430;-3.0936;2.2317;0.0000;-1.9529;3.7003;5.4829
431;-2.8379;2.2316;0.0000;-1.9738;3.7245;5.6519
432;-2.5801;2.2315;0.0000;-2.0871;3.7749;5.7872
433;-2.3214;2.2314;0.0000;-2.1353;3.7874;5.7101
434;-2.0621;2.2311;0.0000;-2.0807;3.7764;5.3264
435;-1.8023;2.2313;0.0000;-1.8641;3.8025;5.1171
436;-1.5417;2.2313;0.0000;-1.7543;3.8194;5.8040
437;-1.2812;2.2315;0.0000;-1.8842;3.7907;6.0472
438;-1.0211;2.2317;0.0000;-2.0263;3.7290;5.6552
439;-0.7615;2.2317;0.0000;-2.1128;3.7141;5.5411
440;-0.5019;2.2317;0.0000;-2.0818;3.7629;5.7451
441;-0.2420;2.2314;0.0000;-1.9644;3.7735;5.6725
442;0.0181;2.2313;0.0000;-1.9079;3.7502;5.6327
443;0.2783;2.2311;0.0000;-1.9310;3.7666;5.4900
444;0.5384;2.2308;0.0000;-1.9877;3.7763;5.6169
445;0.7982;2.2305;0.0000;-1.9871;3.7612;5.4749
446;1.0583;2.2299;0.0000;-1.9731;3.7234;5.5035
447;1.3182;2.2292;0.0000;-1.9967;3.6724;5.5889
448;1.5782;2.2288;0.0000;-2.0005;3.6754;6.1572
449;1.8382;2.2285;0.0000;-2.0580;3.7101;6.0543
450;2.0978;2.2281;0.0000;-2.1754;3.7307;6.7135
451;2.3572;2.2275;0.0000;-2.1177;3.7256;6.2790
452;2.6170;2.2266;0.0000;-2.0085;3.6727;6.0482
453;2.8768;2.2257;0.0000;-2.0449;3.6171;6.5827
454;3.1362;2.2249;0.0000;-2.0881;3.5873;6.1601
455;3.3947;2.2234;0.0000;-2.0401;3.5254;6.1112
456;3.6506;2.2218;0.0000;-2.0261;3.5201;6.0800
457;3.8989;2.2232;0.0000;-2.0959;3.5868;6.0231
458;4.1242;2.2453;0.0000;-2.1695;3.6028;5.7625
459;-3.7308;2.0054;0.0000;-2.1346;3.7629;5.5330
460;-3.4754;1.9946;0.0000;-2.1763;3.8161;5.7098
461;-3.2223;1.9932;0.0000;-2.1330;3.8411;5.6063
462;-2.9670;1.9931;0.0000;-2.0012;3.8278;6.1163
463;-2.7095;1.9932;0.0000;-2.0152;3.7568;6.2841
464;-2.4508;1.9932;0.0000;-2.0923;3.6775;6.4512
465;-2.1917;1.9930;0.0000;-2.0802;3.6273;6.2950
466;-1.9320;1.9930;0.0000;-1.9774;3.6240;5.9113
467;-1.6717;1.9929;0.0000;-1.8077;3.6352;5.8178
468;-1.4113;1.9930;0.0000;-1.8305;3.6361;6.1179
469;-1.1511;1.9934;0.0000;-1.9386;3.6746;6.1899
470;-0.8911;1.9936;0.0000;-2.0455;3.7174;5.9261
471;-0.6313;1.9933;0.0000;-2.1046;3.7461;5.9312
472;-0.3718;1.9931;0.0000;-2.0563;3.7564;5.7239
473;-0.1118;1.9931;0.0000;-1.9534;3.7153;5.4234
474;0.1483;1.9930;0.0000;-1.9700;3.6960;5.1171
475;0.4081;1.9926;0.0000;-2.0051;3.7594;5.1229
476;0.6681;1.9922;0.0000;-1.9695;3.8240;5.4479
477;0.9283;1.9916;0.0000;-1.9381;3.8176;5.3595
478;1.1882;1.9914;0.0000;-2.0014;3.7865;5.8213
479;1.4482;1.9909;0.0000;-2.0050;3.7746;5.3813
480;1.7081;1.9903;0.0000;-2.0420;3.7750;5.5706
481;1.9678;1.9900;0.0000;-2.1199;3.7378;5.9486
482;2.2272;1.9896;0.0000;-2.1582;3.6860;6.1806
483;2.4869;1.9888;0.0000;-2.0394;3.6588;5.7275
484;2.7469;1.9881;0.0000;-2.0066;3.6349;6.0154
485;3.0067;1.9874;0.0000;-2.1128;3.6337;6.4962
486;3.2661;1.9863;0.0000;-2.1048;3.5728;5.9875
487;3.5264;1.9851;0.0000;-2.0224;3.4739;5.3935
488;3.7892;1.9839;0.0000;-2.0749;3.4825;5.5915
489;4.0605;1.9921;0.0000;-2.1366;3.5211;6.5962
490;-3.7983;1.7570;0.0000;-2.0668;3.7342;5.6253
491;-3.5860;1.7574;0.0000;-2.1361;3.8202;5.8830
492;-3.3451;1.7551;0.0000;-2.2399;3.8974;5.5137
493;-3.0943;1.7547;0.0000;-2.1480;3.9026;5.5690
494;-2.8386;1.7547;0.0000;-2.0069;3.8445;5.9354
495;-2.5802;1.7551;0.0000;-1.9920;3.7231;6.3988
496;-2.3211;1.7552;0.0000;-2.0569;3.6008;6.5785
497;-2.0616;1.7552;0.0000;-2.0481;3.5216;5.9537
498;-1.8019;1.7552;0.0000;-1.9436;3.4875;5.8265
499;-1.5417;1.7552;0.0000;-1.8325;3.5035;6.3648
500;-1.2811;1.7554;0.0000;-1.8691;3.5653;6.3651
501;-1.0210;1.7553;0.0000;-1.9789;3.6463;6.0325
502;-0.7613;1.7552;0.0000;-2.0685;3.6874;6.1099
503;-0.5015;1.7550;0.0000;-2.0913;3.7028;6.1780
504;-0.2417;1.7548;0.0000;-2.0011;3.7268;5.9434
505;0.0183;1.7550;0.0000;-1.9742;3.7070;4.9246
506;0.2783;1.7547;0.0000;-2.0156;3.6863;5.1085
507;0.5382;1.7539;0.0000;-1.9901;3.7628;5.6989
508;0.7981;1.7535;0.0000;-1.9385;3.8298;6.1144
509;1.0583;1.7530;0.0000;-1.9576;3.8338;6.1462
510;1.3183;1.7524;0.0000;-2.0188;3.8298;5.9605
511;1.5781;1.7521;0.0000;-2.0398;3.7892;5.5549
512;1.8378;1.7517;0.0000;-2.0616;3.7398;5.7876
513;2.0977;1.7517;0.0000;-2.1219;3.7045;6.0884
514;2.3571;1.7512;0.0000;-2.1110;3.6720;5.8541
515;2.6169;1.7505;0.0000;-2.0299;3.6575;5.9251
516;2.8768;1.7497;0.0000;-2.0588;3.6578;5.8795
517;3.1363;1.7488;0.0000;-2.1271;3.6362;5.8191
518;3.3957;1.7482;0.0000;-2.0876;3.6007;5.3209
519;3.6543;1.7475;0.0000;-2.0854;3.5524;5.1207
520;3.9088;1.7458;0.0000;-2.1479;3.5292;6.1928
521;4.1382;1.7444;0.0000;-2.1115;3.5182;6.6113
522;-3.7298;1.5138;0.0000;-2.0788;3.7758;5.6420
523;-3.4747;1.5174;0.0000;-2.1703;3.8107;5.7516
524;-3.2219;1.5167;0.0000;-2.1847;3.8596;5.6564
525;-2.9668;1.5161;0.0000;-2.0666;3.8518;5.7178
526;-2.7093;1.5164;0.0000;-1.9973;3.8152;6.1559
527;-2.4504;1.5170;0.0000;-2.0304;3.7405;6.5846
528;-2.1911;1.5173;0.0000;-2.0624;3.5939;6.3400
529;-1.9316;1.5175;0.0000;-2.0357;3.5051;5.9200
530;-1.6715;1.5175;0.0000;-1.9346;3.4888;5.8939
531;-1.4114;1.5174;0.0000;-1.9004;3.5296;5.9107
532;-1.1513;1.5174;0.0000;-1.9092;3.5834;6.0553
533;-0.8911;1.5172;0.0000;-2.0023;3.5935;6.3709
534;-0.6313;1.5170;0.0000;-2.0902;3.6046;6.0540
535;-0.3717;1.5166;0.0000;-2.0475;3.6331;5.8335
536;-0.1117;1.5165;0.0000;-1.9854;3.6691;5.5468
537;0.1482;1.5167;0.0000;-2.0137;3.6774;5.6108
538;0.4080;1.5162;0.0000;-2.0163;3.6646;5.7056
539;0.6681;1.5152;0.0000;-1.9589;3.7021;5.8714
540;0.9281;1.5147;0.0000;-1.9294;3.7430;6.3503
541;1.1882;1.5144;0.0000;-1.9730;3.7279;6.6306
542;1.4481;1.5140;0.0000;-2.0129;3.6932;6.1408
543;1.7081;1.5137;0.0000;-2.0617;3.6861;6.0022
544;1.9678;1.5135;0.0000;-2.0850;3.7312;5.7847
545;2.2274;1.5132;0.0000;-2.1116;3.7434;5.6950
546;2.4871;1.5126;0.0000;-2.0799;3.7029;5.9553
547;2.7469;1.5119;0.0000;-2.0424;3.6663;5.5822
548;3.0068;1.5113;0.0000;-2.0917;3.6223;6.0013
549;3.2665;1.5106;0.0000;-2.1490;3.5951;4.8494
550;3.5268;1.5102;0.0000;-2.1479;3.5907;5.2425
551;3.7900;1.5088;0.0000;-2.1310;3.5826;6.5875
552;4.0621;1.4968;0.0000;-2.0944;3.5531;6.1610
553;-3.7886;1.2654;0.0000;-2.0935;3.7291;6.0758
554;-3.5780;1.2785;0.0000;-2.0872;3.7281;6.0685
555;-3.3412;1.2787;0.0000;-2.1326;3.7271;5.6638
556;-3.0922;1.2779;0.0000;-2.0616;3.7341;5.5468
557;-2.8371;1.2780;0.0000;-2.0412;3.7528;5.8753
558;-2.5794;1.2782;0.0000;-2.0263;3.7681;5.9338
559;-2.3204;1.2790;0.0000;-2.0393;3.7070;6.4053
560;-2.0609;1.2796;0.0000;-2.0845;3.6136;6.2169
561;-1.8014;1.2797;0.0000;-2.0651;3.5524;5.4822
562;-1.5415;1.2798;0.0000;-1.9613;3.5248;5.8592
563;-1.2814;1.2796;0.0000;-1.9030;3.5769;5.7445
564;-1.0211;1.2794;0.0000;-1.9577;3.6339;5.6841
565;-0.7613;1.2793;0.0000;-2.0687;3.6109;6.1793
566;-0.5017;1.2790;0.0000;-2.0581;3.5463;6.1173
567;-0.2418;1.2787;0.0000;-1.9808;3.5568;5.9010
568;0.0182;1.2786;0.0000;-1.9753;3.6714;5.9129
569;0.2783;1.2784;0.0000;-2.0329;3.7122;6.3693
570;0.5380;1.2777;0.0000;-2.0213;3.6205;6.5284
571;0.7980;1.2769;0.0000;-1.9403;3.5693;6.4030
572;1.0582;1.2764;0.0000;-1.9069;3.6075;6.5894
573;1.3184;1.2760;0.0000;-1.9657;3.6350;6.1687
574;1.5783;1.2758;0.0000;-2.0455;3.6653;5.4045
575;1.8379;1.2754;0.0000;-2.0982;3.7007;5.3575
576;2.0976;1.2750;0.0000;-2.0857;3.7178;5.7066
577;2.3573;1.2747;0.0000;-2.1032;3.7228;5.1194
578;2.6170;1.2742;0.0000;-2.0937;3.6863;5.6465
579;2.8766;1.2736;0.0000;-2.0759;3.6414;6.4352
580;3.1363;1.2730;0.0000;-2.1229;3.6200;5.8573
581;3.3951;1.2727;0.0000;-2.1969;3.5978;5.5472
582;3.6517;1.2721;0.0000;-2.1542;3.5946;5.9505
583;3.9021;1.2671;0.0000;-2.0694;3.5772;6.2632
584;4.1304;1.2411;0.0000;-2.0387;3.5777;5.8808
585;-3.7110;1.0366;0.0000;-2.0752;3.6669;6.1404
586;-3.4660;1.0397;0.0000;-2.0703;3.6558;5.5906
587;-3.2181;1.0398;0.0000;-2.0504;3.6152;5.5237
588;-2.9648;1.0395;0.0000;-2.0458;3.6199;5.2103
589;-2.7083;1.0397;0.0000;-2.0659;3.6678;5.6886
590;-2.4498;1.0403;0.0000;-2.0217;3.6944;5.6947
591;-2.1904;1.0412;0.0000;-2.0461;3.7069;6.3243
592;-1.9309;1.0417;0.0000;-2.1205;3.6702;5.8917
593;-1.6715;1.0419;0.0000;-2.0727;3.6046;5.8763
594;-1.4116;1.0418;0.0000;-1.9502;3.6025;5.6008
595;-1.1514;1.0413;0.0000;-1.9531;3.6484;5.5648
596;-0.8915;1.0411;0.0000;-2.0142;3.6653;5.3508
597;-0.6316;1.0411;0.0000;-2.0152;3.6220;5.4777
598;-0.3716;1.0410;0.0000;-1.9770;3.5971;5.9161
599;-0.1116;1.0406;0.0000;-1.9772;3.6646;6.0363
600;0.1484;1.0401;0.0000;-1.9962;3.7622;5.7683
601;0.4082;1.0398;0.0000;-2.0626;3.7354;5.9743
602;0.6680;1.0395;0.0000;-2.0070;3.6027;6.4609
603;0.9280;1.0388;0.0000;-1.9324;3.5480;6.3757
604;1.1883;1.0383;0.0000;-1.9311;3.5815;6.2449
605;1.4483;1.0378;0.0000;-1.9912;3.6323;6.1321
606;1.7082;1.0373;0.0000;-2.0703;3.6541;5.4440
607;1.9679;1.0370;0.0000;-2.0551;3.6262;5.3318
608;2.2277;1.0367;0.0000;-2.0748;3.6242;5.6764
609;2.4873;1.0361;0.0000;-2.1032;3.6428;5.9556
610;2.7470;1.0358;0.0000;-2.1072;3.6368;6.0546
611;3.0066;1.0352;0.0000;-2.1357;3.6361;6.0087
612;3.2660;1.0346;0.0000;-2.1932;3.6340;6.4024
613;3.5248;1.0339;0.0000;-2.2212;3.6311;6.4429
614;3.7837;1.0309;0.0000;-2.0593;3.6420;6.0858
615;4.0469;1.0198;0.0000;-1.9834;3.6540;5.4845
616;-3.8063;0.8072;0.0000;-2.1126;3.6639;6.2684
617;-3.5794;0.8034;0.0000;-2.0452;3.6479;5.8962
618;-3.3398;0.8018;0.0000;-2.0217;3.6066;5.5102
619;-3.0907;0.8016;0.0000;-1.9993;3.5659;5.4164
620;-2.8362;0.8017;0.0000;-2.0584;3.5804;5.4967
621;-2.5788;0.8018;0.0000;-2.0641;3.6342;5.8245
622;-2.3199;0.8026;0.0000;-2.0393;3.6837;6.2735
623;-2.0604;0.8031;0.0000;-2.0696;3.7044;5.9855
624;-1.8008;0.8036;0.0000;-2.0879;3.6891;6.1302
625;-1.5412;0.8039;0.0000;-2.0438;3.6920;6.1604
626;-1.2813;0.8035;0.0000;-2.0180;3.6927;5.8316
627;-1.0214;0.8031;0.0000;-2.0021;3.6679;5.3964
628;-0.7615;0.8031;0.0000;-1.9903;3.6626;5.6381
629;-0.5015;0.8031;0.0000;-1.9849;3.6892;5.5562
630;-0.2415;0.8027;0.0000;-1.9733;3.7000;5.6799
631;0.0185;0.8021;0.0000;-1.9737;3.6898;5.8943
632;0.2785;0.8015;0.0000;-2.0223;3.7134;6.1687
633;0.5383;0.8014;0.0000;-2.0414;3.7197;6.2722
634;0.7981;0.8012;0.0000;-2.0286;3.6553;6.0752
635;1.0580;0.8007;0.0000;-1.9966;3.6240;5.6410
636;1.3180;0.8000;0.0000;-1.9684;3.6458;5.5928
637;1.5781;0.7996;0.0000;-2.0176;3.6306;5.7490
638;1.8378;0.7992;0.0000;-2.0421;3.5847;5.6651
639;2.0977;0.7990;0.0000;-1.9960;3.5530;5.5806
640;2.3577;0.7986;0.0000;-2.0368;3.5410;5.8036
641;2.6175;0.7980;0.0000;-2.0794;3.5640;6.1707
642;2.8771;0.7975;0.0000;-2.1581;3.5944;5.9515
643;3.1364;0.7968;0.0000;-2.2048;3.6050;6.0109
644;3.3953;0.7963;0.0000;-2.2360;3.6128;6.7884
645;3.6530;0.7949;0.0000;-2.1722;3.6268;6.1989
646;3.9083;0.7914;0.0000;-1.9879;3.6714;6.0402
647;4.1597;0.7866;0.0000;-2.0391;3.7171;6.1867
648;-3.7076;0.5731;0.0000;-2.1044;3.6891;6.2684
649;-3.4642;0.5646;0.0000;-2.0606;3.6776;5.4488
650;-3.2170;0.5635;0.0000;-1.9799;3.6226;5.1004
651;-2.9639;0.5636;0.0000;-1.9558;3.6023;5.4517
652;-2.7073;0.5636;0.0000;-2.0247;3.5919;5.9152
653;-2.4491;0.5641;0.0000;-2.0655;3.6179;5.5533
654;-2.1899;0.5647;0.0000;-2.0763;3.6883;6.2594
655;-1.9305;0.5653;0.0000;-2.0600;3.7275;6.3976
656;-1.6707;0.5656;0.0000;-2.0539;3.7689;6.1446
657;-1.4109;0.5654;0.0000;-2.0594;3.7478;5.8663
658;-1.1513;0.5650;0.0000;-2.0434;3.6849;6.0977
659;-0.8913;0.5649;0.0000;-1.9763;3.6888;5.9489
660;-0.6313;0.5649;0.0000;-1.9841;3.7397;5.6172
661;-0.3714;0.5646;0.0000;-1.9854;3.7318;5.7670
662;-0.1113;0.5642;0.0000;-1.9798;3.6530;5.4822
663;0.1487;0.5638;0.0000;-1.9905;3.6190;5.6905
664;0.4085;0.5633;0.0000;-2.0078;3.6789;6.2928
665;0.6685;0.5630;0.0000;-2.0631;3.7459;6.4753
666;0.9281;0.5628;0.0000;-2.1126;3.7347;6.4130
667;1.1878;0.5622;0.0000;-2.0257;3.6716;5.5141
668;1.4478;0.5616;0.0000;-1.9687;3.6089;5.4466
669;1.7078;0.5613;0.0000;-2.0011;3.5636;6.0942
670;1.9677;0.5612;0.0000;-1.9849;3.5350;6.1061
671;2.2278;0.5610;0.0000;-1.9762;3.5366;6.2247
672;2.4877;0.5605;0.0000;-2.0176;3.5481;6.3558
673;2.7476;0.5599;0.0000;-2.1325;3.5350;6.0161
674;3.0069;0.5592;0.0000;-2.2383;3.5284;5.7776
675;3.2662;0.5585;0.0000;-2.2394;3.5805;5.8261
676;3.5256;0.5577;0.0000;-2.2278;3.6527;6.4213
677;3.7855;0.5559;0.0000;-2.0940;3.6662;6.3898
678;4.0505;0.5594;0.0000;-2.0559;3.6669;6.0601
679;-3.7812;0.3462;0.0000;-2.1267;3.6308;6.1343
680;-3.5735;0.3279;0.0000;-2.0968;3.6551;5.6037
681;-3.3386;0.3248;0.0000;-2.0719;3.6965;5.0542
682;-3.0905;0.3252;0.0000;-1.9711;3.6870;5.1011
683;-2.8360;0.3255;0.0000;-1.9473;3.6303;5.7117
684;-2.5784;0.3260;0.0000;-2.0316;3.6065;5.9213
685;-2.3195;0.3263;0.0000;-2.0483;3.6572;6.2989
686;-2.0601;0.3267;0.0000;-2.0739;3.7562;6.3812
687;-1.8004;0.3270;0.0000;-2.0664;3.8121;5.9319
688;-1.5408;0.3271;0.0000;-2.0367;3.7907;6.0238
689;-1.2808;0.3271;0.0000;-2.0275;3.7095;5.8348
690;-1.0210;0.3269;0.0000;-1.9905;3.6384;6.1890
691;-0.7610;0.3266;0.0000;-1.9888;3.6623;6.0472
692;-0.5010;0.3263;0.0000;-2.0111;3.6894;5.7750
693;-0.2412;0.3263;0.0000;-2.0167;3.6515;5.9197
694;0.0187;0.3261;0.0000;-1.9831;3.6303;6.1228
695;0.2788;0.3255;0.0000;-1.9585;3.6555;6.0460
696;0.5388;0.3248;0.0000;-2.0417;3.7273;6.0257
697;0.7984;0.3245;0.0000;-2.1597;3.7997;6.1954
698;1.0578;0.3242;0.0000;-2.0927;3.7321;6.1636
699;1.3177;0.3239;0.0000;-1.9816;3.5684;5.1615
700;1.5778;0.3237;0.0000;-1.9666;3.4775;5.0442
701;1.8378;0.3235;0.0000;-1.9814;3.5059;5.3704
702;2.0978;0.3234;0.0000;-1.9826;3.5674;5.8666
703;2.3578;0.3229;0.0000;-1.9781;3.5602;6.0116
704;2.6178;0.3223;0.0000;-2.0675;3.5204;6.3159
705;2.8773;0.3219;0.0000;-2.2225;3.4884;5.8885
706;3.1364;0.3211;0.0000;-2.2807;3.4984;5.2614
707;3.3954;0.3200;0.0000;-2.2337;3.5669;5.2415
708;3.6534;0.3184;0.0000;-2.1726;3.6433;6.3722
709;3.9071;0.3171;0.0000;-2.0989;3.6700;6.5107
710;4.1409;0.3364;0.0000;-2.1344;3.6468;6.1466
711;-3.7204;0.0958;0.0000;-2.0562;3.5880;5.3678
712;-3.4695;0.0873;0.0000;-2.0978;3.6297;5.5681
713;-3.2188;0.0866;0.0000;-2.0557;3.6803;5.3910
714;-2.9646;0.0872;0.0000;-1.9372;3.6806;5.5211
715;-2.7073;0.0876;0.0000;-1.9687;3.6814;6.0762
716;-2.4489;0.0881;0.0000;-2.0656;3.6890;5.6744
717;-2.1897;0.0883;0.0000;-2.0964;3.7076;5.4617
718;-1.9303;0.0884;0.0000;-2.1050;3.7583;5.7728
719;-1.6708;0.0886;0.0000;-2.0518;3.7763;5.7242
720;-1.4108;0.0887;0.0000;-1.9960;3.7315;5.7654
721;-1.1508;0.0888;0.0000;-1.9649;3.6924;5.7821
722;-0.8907;0.0889;0.0000;-1.9883;3.7044;5.6686
723;-0.6309;0.0884;0.0000;-2.0354;3.6966;5.9618
724;-0.3711;0.0883;0.0000;-2.0514;3.6673;6.0675
725;-0.1112;0.0881;0.0000;-2.0142;3.6802;6.1954
726;0.1488;0.0877;0.0000;-1.9532;3.7085;6.0228
727;0.4089;0.0869;0.0000;-1.9908;3.7225;5.8557
728;0.6687;0.0863;0.0000;-2.1115;3.7499;6.1106
729;0.9282;0.0858;0.0000;-2.1033;3.7197;6.4078
730;1.1880;0.0860;0.0000;-2.0014;3.6009;6.1813
731;1.4480;0.0862;0.0000;-1.9807;3.5056;5.3395
732;1.7079;0.0860;0.0000;-1.9800;3.4929;5.5539
733;1.9679;0.0855;0.0000;-2.0029;3.5622;5.4575
734;2.2278;0.0851;0.0000;-1.9984;3.6189;6.2346
735;2.4878;0.0848;0.0000;-2.0322;3.5994;6.5971
736;2.7475;0.0843;0.0000;-2.1459;3.5735;6.4030
737;3.0071;0.0839;0.0000;-2.2572;3.5584;5.7432
738;3.2667;0.0829;0.0000;-2.2716;3.5476;6.1009
739;3.5278;0.0819;0.0000;-2.2176;3.5743;6.2144
740;3.7934;0.0812;0.0000;-2.1581;3.6156;6.2417
741;4.0734;0.0847;0.0000;-2.1515;3.6023;6.0071
742;-3.7865;-0.1447;0.0000;-1.9462;3.5966;5.6703
743;-3.5776;-0.1501;0.0000;-2.0168;3.5951;6.1427
744;-3.3399;-0.1510;0.0000;-2.1054;3.6367;5.6214
745;-3.0908;-0.1509;0.0000;-2.0232;3.6720;5.2033
746;-2.8356;-0.1507;0.0000;-1.9456;3.6636;5.7879
747;-2.5778;-0.1504;0.0000;-2.0758;3.6803;5.7371
748;-2.3192;-0.1500;0.0000;-2.1157;3.6938;5.5709
749;-2.0600;-0.1499;0.0000;-2.0998;3.6945;5.5047
750;-1.8004;-0.1498;0.0000;-2.0564;3.7224;5.2078
751;-1.5406;-0.1497;0.0000;-2.0305;3.7474;5.4077
752;-1.2808;-0.1493;0.0000;-2.0003;3.7688;5.5022
753;-1.0207;-0.1495;0.0000;-1.9526;3.8248;5.3052
754;-0.7607;-0.1499;0.0000;-2.0325;3.8406;5.8833
755;-0.5010;-0.1499;0.0000;-2.0897;3.8077;6.0652
756;-0.2413;-0.1499;0.0000;-2.0580;3.7822;6.2394
757;0.0186;-0.1503;0.0000;-1.9870;3.7674;6.1520
758;0.2786;-0.1510;0.0000;-1.9904;3.7665;5.7246
759;0.5385;-0.1517;0.0000;-2.0588;3.7110;5.2480
760;0.7982;-0.1522;0.0000;-2.0445;3.6203;5.5639
761;1.0582;-0.1520;0.0000;-1.9810;3.5839;6.2610
762;1.3183;-0.1517;0.0000;-1.9630;3.5858;6.3821
763;1.5782;-0.1517;0.0000;-2.0183;3.6114;6.2131
764;1.8381;-0.1520;0.0000;-2.0170;3.6362;6.1967
765;2.0980;-0.1526;0.0000;-2.0328;3.6612;6.4573
766;2.3578;-0.1532;0.0000;-2.0390;3.7213;6.4859
767;2.6176;-0.1535;0.0000;-2.1047;3.7531;6.2677
768;2.8771;-0.1539;0.0000;-2.2051;3.7170;6.4519
769;3.1365;-0.1545;0.0000;-2.2593;3.6474;6.8536
770;3.3961;-0.1552;0.0000;-2.2256;3.6109;6.2835
771;3.6554;-0.1554;0.0000;-2.1948;3.6003;6.4728
772;3.9115;-0.1528;0.0000;-2.1800;3.5944;6.3021
773;4.1483;-0.1673;0.0000;-2.1650;3.6071;5.9839
774;-3.7184;-0.3935;0.0000;-1.9912;3.6223;5.9107
775;-3.4680;-0.3887;0.0000;-2.0440;3.6355;5.9100
776;-3.2177;-0.3888;0.0000;-2.0444;3.6758;5.4768
777;-2.9638;-0.3887;0.0000;-1.9974;3.6652;5.5375
778;-2.7069;-0.3885;0.0000;-2.0574;3.6352;5.4855
779;-2.4487;-0.3883;0.0000;-2.1209;3.6656;5.4193
780;-2.1896;-0.3881;0.0000;-2.0704;3.7052;5.3540
781;-1.9300;-0.3880;0.0000;-2.0325;3.7278;5.2255
782;-1.6702;-0.3880;0.0000;-2.0289;3.7648;5.3768
783;-1.4104;-0.3880;0.0000;-2.0549;3.8345;5.9463
784;-1.1506;-0.3880;0.0000;-1.9952;3.8572;5.9177
785;-0.8906;-0.3883;0.0000;-1.9804;3.8118;6.0116
786;-0.6307;-0.3885;0.0000;-2.0642;3.8075;6.2700
787;-0.3711;-0.3885;0.0000;-2.0951;3.8598;6.2430
788;-0.1113;-0.3886;0.0000;-2.0382;3.8831;5.9489
789;0.1486;-0.3891;0.0000;-2.0032;3.8170;5.7664
790;0.4084;-0.3898;0.0000;-2.0640;3.6968;5.7541
791;0.6682;-0.3899;0.0000;-2.0544;3.5899;5.4215
792;0.9282;-0.3901;0.0000;-1.9794;3.5911;5.4900
793;1.1882;-0.3899;0.0000;-1.9259;3.6379;6.4544
794;1.4484;-0.3897;0.0000;-1.9828;3.6488;6.5341
795;1.7081;-0.3901;0.0000;-2.0720;3.6716;6.3400
796;1.9679;-0.3906;0.0000;-2.0644;3.6892;6.2362
797;2.2276;-0.3912;0.0000;-2.0616;3.7133;5.8734
798;2.4874;-0.3919;0.0000;-2.0672;3.7600;5.6776
799;2.7472;-0.3923;0.0000;-2.1454;3.7694;6.2639
800;3.0067;-0.3924;0.0000;-2.2500;3.7243;6.5505
801;3.2664;-0.3929;0.0000;-2.2257;3.6836;6.7990
802;3.5270;-0.3933;0.0000;-2.1980;3.6418;5.7442
803;3.7893;-0.3926;0.0000;-2.1653;3.6053;4.8591
804;4.0569;-0.3909;0.0000;-2.1506;3.6215;5.2926
805;-3.7747;-0.6440;0.0000;-2.0824;3.5785;5.6143
806;-3.5697;-0.6283;0.0000;-2.0263;3.6284;5.4704
807;-3.3361;-0.6267;0.0000;-1.9668;3.6462;5.3029
808;-3.0887;-0.6269;0.0000;-1.9910;3.6717;5.3071
809;-2.8348;-0.6267;0.0000;-2.0743;3.6956;5.4822
810;-2.5777;-0.6265;0.0000;-2.1297;3.6959;6.1584
811;-2.3191;-0.6264;0.0000;-2.0642;3.7076;6.0100
812;-2.0596;-0.6263;0.0000;-2.0090;3.7192;5.8011
813;-1.7998;-0.6264;0.0000;-2.0253;3.7470;5.8563
814;-1.5401;-0.6265;0.0000;-2.0623;3.7944;5.9663
815;-1.2804;-0.6265;0.0000;-2.0458;3.7893;5.8939
816;-1.0204;-0.6265;0.0000;-1.9843;3.7170;6.3150
817;-0.7605;-0.6267;0.0000;-1.9883;3.6898;6.2587
818;-0.5006;-0.6269;0.0000;-2.0424;3.7719;6.2449
819;-0.2408;-0.6272;0.0000;-2.0549;3.8717;6.1478
