# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000055
stage;index;relative_time;date
"image-000055";56;55.0000;"2022-09-26T12:03:33.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6356;2.5498;0.0000;-1.6216;2.8876;5.3714
409;-0.3745;2.5497;0.0000;-1.5299;2.9320;5.8663
410;-0.1132;2.5496;0.0000;-1.4969;2.9805;5.7467
411;0.1481;2.5495;0.0000;-1.4759;2.9726;5.6047
412;0.4094;2.5493;0.0000;-1.5031;2.9319;5.5108
413;0.6706;2.5489;0.0000;-1.5741;2.9164;5.4170
414;0.9316;2.5484;0.0000;-1.5325;2.9526;5.8782
415;1.1929;2.5481;0.0000;-1.5140;2.9564;5.6519
416;1.4541;2.5477;0.0000;-1.5485;2.9106;5.8910
417;1.7151;2.5473;0.0000;-1.5539;2.9036;6.3301
418;1.9763;2.5470;0.0000;-1.5865;2.9450;6.2819
419;2.2372;2.5468;0.0000;-1.6016;2.9674;6.6437
420;2.4983;2.5462;0.0000;-1.5167;2.9316;6.2761
421;2.7596;2.5454;0.0000;-1.5128;2.8941;6.3275
422;3.0206;2.5447;0.0000;-1.5409;2.8943;5.8142
423;3.2812;2.5437;0.0000;-1.4984;2.8966;5.4013
424;3.5409;2.5426;0.0000;-1.5003;2.8947;5.9197
425;3.7990;2.5426;0.0000;-1.5604;2.8902;6.1392
426;4.0588;2.5500;0.0000;-1.6425;2.8788;5.3428
427;-3.8104;2.3417;0.0000;-1.6962;2.9926;5.1956
428;-3.5974;2.3186;0.0000;-1.7121;2.9535;5.1850
429;-3.3582;2.3138;0.0000;-1.6633;2.9270;5.7853
430;-3.1073;2.3135;0.0000;-1.5330;2.9336;5.4173
431;-2.8505;2.3135;0.0000;-1.5579;2.9596;5.6426
432;-2.5916;2.3134;0.0000;-1.6516;2.9870;5.8467
433;-2.3317;2.3133;0.0000;-1.7048;2.9995;5.8107
434;-2.0713;2.3131;0.0000;-1.6529;3.0148;5.1734
435;-1.8104;2.3133;0.0000;-1.4820;3.0354;5.0265
436;-1.5488;2.3133;0.0000;-1.4176;3.0113;5.9351
437;-1.2875;2.3134;0.0000;-1.5383;2.9754;6.0813
438;-1.0265;2.3135;0.0000;-1.6438;2.9422;5.7548
439;-0.7658;2.3134;0.0000;-1.6544;2.9279;5.6748
440;-0.5049;2.3134;0.0000;-1.6133;2.9487;5.8155
441;-0.2438;2.3132;0.0000;-1.5464;2.9549;5.7975
442;0.0174;2.3130;0.0000;-1.5066;2.9499;5.5912
443;0.2787;2.3128;0.0000;-1.5226;2.9621;5.5002
444;0.5399;2.3127;0.0000;-1.5609;2.9680;5.7104
445;0.8008;2.3124;0.0000;-1.5325;2.9646;5.5208
446;1.0622;2.3118;0.0000;-1.5106;2.9513;5.6243
447;1.3233;2.3114;0.0000;-1.5301;2.9235;5.5539
448;1.5845;2.3112;0.0000;-1.5432;2.9223;6.1761
449;1.8457;2.3107;0.0000;-1.5740;2.9517;6.0588
450;2.1067;2.3104;0.0000;-1.6319;2.9831;6.7321
451;2.3676;2.3100;0.0000;-1.5657;2.9808;6.4094
452;2.6288;2.3095;0.0000;-1.4865;2.9357;6.2896
453;2.8900;2.3088;0.0000;-1.5128;2.8831;6.5361
454;3.1508;2.3080;0.0000;-1.5554;2.8436;6.2809
455;3.4107;2.3068;0.0000;-1.5348;2.8090;6.1189
456;3.6679;2.3053;0.0000;-1.5195;2.8278;6.1038
457;3.9175;2.3068;0.0000;-1.5662;2.8800;5.9489
458;4.1441;2.3289;0.0000;-1.6437;2.8812;5.7439
459;-3.7475;2.0893;0.0000;-1.6394;2.9896;5.5568
460;-3.4908;2.0784;0.0000;-1.7166;3.0372;5.6478
461;-3.2366;2.0769;0.0000;-1.6913;3.0558;5.6352
462;-2.9802;2.0768;0.0000;-1.5883;3.0323;6.0720
463;-2.7216;2.0768;0.0000;-1.6054;2.9548;6.2661
464;-2.4618;2.0769;0.0000;-1.6602;2.8859;6.4551
465;-2.2015;2.0768;0.0000;-1.6602;2.8505;6.2748
466;-1.9407;2.0767;0.0000;-1.5695;2.8522;5.8515
467;-1.6795;2.0766;0.0000;-1.4383;2.8661;5.6915
468;-1.4180;2.0769;0.0000;-1.4744;2.8550;6.2478
469;-1.1569;2.0771;0.0000;-1.5703;2.8675;6.1999
470;-0.8959;2.0772;0.0000;-1.6236;2.9052;5.9036
471;-0.6349;2.0770;0.0000;-1.6502;2.9461;6.0260
472;-0.3742;2.0767;0.0000;-1.6384;2.9539;5.7519
473;-0.1132;2.0767;0.0000;-1.5526;2.9077;5.5517
474;0.1481;2.0765;0.0000;-1.5358;2.8844;5.2666
475;0.4091;2.0763;0.0000;-1.5649;2.9380;5.1827
476;0.6702;2.0759;0.0000;-1.5299;2.9943;5.4238
477;0.9316;2.0754;0.0000;-1.4984;2.9939;5.3498
478;1.1927;2.0752;0.0000;-1.5427;2.9921;5.6741
479;1.4539;2.0750;0.0000;-1.5354;3.0090;5.4459
480;1.7150;2.0744;0.0000;-1.5710;3.0071;5.7352
481;1.9760;2.0740;0.0000;-1.6129;2.9624;5.9142
482;2.2368;2.0737;0.0000;-1.6199;2.9216;6.2330
483;2.4979;2.0732;0.0000;-1.5124;2.9249;5.8493
484;2.7593;2.0727;0.0000;-1.4647;2.9249;6.0292
485;3.0206;2.0721;0.0000;-1.5499;2.9089;6.5602
486;3.2816;2.0713;0.0000;-1.5859;2.8587;5.9065
487;3.5431;2.0701;0.0000;-1.5365;2.8057;5.4443
488;3.8072;2.0691;0.0000;-1.5452;2.8068;5.3771
489;4.0800;2.0773;0.0000;-1.6081;2.8018;6.5460
490;-3.8154;1.8427;0.0000;-1.5926;2.9787;5.6256
491;-3.6021;1.8431;0.0000;-1.6649;3.0451;5.8943
492;-3.3600;1.8406;0.0000;-1.7716;3.0963;5.4880
493;-3.1080;1.8402;0.0000;-1.7052;3.0709;5.5385
494;-2.8511;1.8403;0.0000;-1.5962;2.9995;5.9251
495;-2.5918;1.8406;0.0000;-1.5921;2.9010;6.3516
496;-2.3316;1.8408;0.0000;-1.6377;2.8173;6.5107
497;-2.0709;1.8407;0.0000;-1.6293;2.7458;5.8923
498;-1.8102;1.8407;0.0000;-1.5366;2.7069;5.8653
499;-1.5488;1.8407;0.0000;-1.4506;2.7452;6.3780
500;-1.2874;1.8409;0.0000;-1.5010;2.8143;6.2542
501;-1.0262;1.8409;0.0000;-1.5780;2.8610;6.1257
502;-0.7653;1.8406;0.0000;-1.6267;2.8931;6.3021
503;-0.5045;1.8404;0.0000;-1.6680;2.9201;6.3137
504;-0.2436;1.8403;0.0000;-1.6145;2.9181;6.1276
505;0.0174;1.8404;0.0000;-1.5524;2.8824;5.1110
506;0.2786;1.8401;0.0000;-1.5573;2.8819;5.1493
507;0.5397;1.8396;0.0000;-1.5561;2.9454;5.9534
508;0.8008;1.8392;0.0000;-1.5200;2.9937;6.1922
509;1.0621;1.8387;0.0000;-1.5228;3.0217;6.2619
510;1.3233;1.8382;0.0000;-1.5418;3.0550;6.0810
511;1.5844;1.8379;0.0000;-1.5610;3.0424;5.5812
512;1.8454;1.8376;0.0000;-1.5684;2.9890;5.8078
513;2.1066;1.8376;0.0000;-1.5922;2.9313;6.0900
514;2.3675;1.8372;0.0000;-1.5833;2.9070;5.9762
515;2.6286;1.8366;0.0000;-1.5007;2.9264;5.9267
516;2.8900;1.8360;0.0000;-1.5042;2.9381;5.9058
517;3.1509;1.8354;0.0000;-1.5956;2.9242;5.7181
518;3.4117;1.8348;0.0000;-1.5843;2.8943;5.3167
519;3.6716;1.8339;0.0000;-1.5455;2.8370;5.2949
520;3.9276;1.8326;0.0000;-1.5902;2.8092;6.2443
521;4.1582;1.8315;0.0000;-1.5977;2.8059;6.5316
522;-3.7467;1.6013;0.0000;-1.6395;3.0149;5.6484
523;-3.4905;1.6048;0.0000;-1.7094;3.0308;5.7297
524;-3.2364;1.6040;0.0000;-1.7201;3.0388;5.7175
525;-2.9801;1.6037;0.0000;-1.6239;3.0297;5.7307
526;-2.7215;1.6040;0.0000;-1.5919;3.0093;6.3661
527;-2.4616;1.6045;0.0000;-1.6263;2.9505;6.6524
528;-2.2012;1.6047;0.0000;-1.6288;2.8307;6.5631
529;-1.9405;1.6048;0.0000;-1.6006;2.7613;5.8290
530;-1.6793;1.6048;0.0000;-1.5133;2.7407;5.6889
531;-1.4181;1.6047;0.0000;-1.5020;2.7688;5.7075
532;-1.1569;1.6047;0.0000;-1.5267;2.8181;6.0627
533;-0.8958;1.6045;0.0000;-1.5927;2.8302;6.5161
534;-0.6348;1.6042;0.0000;-1.6471;2.8447;6.1938
535;-0.3740;1.6039;0.0000;-1.6353;2.8578;5.8297
536;-0.1130;1.6040;0.0000;-1.5973;2.8787;5.5803
537;0.1480;1.6040;0.0000;-1.5738;2.8990;5.7615
538;0.4090;1.6035;0.0000;-1.5695;2.9022;5.6648
539;0.6702;1.6028;0.0000;-1.5486;2.9362;5.9810
540;0.9313;1.6023;0.0000;-1.5146;2.9734;6.3911
541;1.1926;1.6018;0.0000;-1.5189;2.9791;6.6486
542;1.4537;1.6015;0.0000;-1.5343;2.9655;6.0051
543;1.7149;1.6012;0.0000;-1.5733;2.9534;5.9576
544;1.9760;1.6010;0.0000;-1.5682;2.9859;5.8785
545;2.2370;1.6010;0.0000;-1.5791;3.0032;5.8027
546;2.4981;1.6005;0.0000;-1.5539;2.9704;5.9428
547;2.7593;1.5998;0.0000;-1.5029;2.9375;5.6834
548;3.0207;1.5993;0.0000;-1.5651;2.9096;5.9029
549;3.2817;1.5988;0.0000;-1.6262;2.8916;4.9259
550;3.5434;1.5985;0.0000;-1.5956;2.8583;5.2695
551;3.8082;1.5973;0.0000;-1.5590;2.8453;6.3368
552;4.0819;1.5855;0.0000;-1.5763;2.8621;6.2838
553;-3.8059;1.3547;0.0000;-1.6511;3.0031;6.0861
554;-3.5944;1.3677;0.0000;-1.6542;2.9879;6.1401
555;-3.3565;1.3679;0.0000;-1.6699;2.9751;5.6918
556;-3.1063;1.3672;0.0000;-1.6077;2.9793;5.6722
557;-2.8501;1.3672;0.0000;-1.5937;3.0009;5.9164
558;-2.5912;1.3675;0.0000;-1.6161;3.0190;5.8782
559;-2.3312;1.3681;0.0000;-1.6172;2.9527;6.3233
560;-2.0705;1.3686;0.0000;-1.6403;2.8619;6.1369
561;-1.8098;1.3687;0.0000;-1.6199;2.8138;5.4681
562;-1.5488;1.3688;0.0000;-1.5278;2.7923;5.8059
563;-1.2876;1.3686;0.0000;-1.4977;2.8291;5.7789
564;-1.0262;1.3685;0.0000;-1.5629;2.8791;5.6738
565;-0.7653;1.3682;0.0000;-1.6489;2.8693;6.2414
566;-0.5046;1.3679;0.0000;-1.6254;2.8144;6.0688
567;-0.2435;1.3678;0.0000;-1.5782;2.8372;6.0006
568;0.0176;1.3677;0.0000;-1.5662;2.9417;6.0257
569;0.2787;1.3674;0.0000;-1.5928;2.9687;6.3005
570;0.5396;1.3668;0.0000;-1.6043;2.9083;6.5213
571;0.8006;1.3662;0.0000;-1.5276;2.8788;6.4805
572;1.0620;1.3656;0.0000;-1.4667;2.8966;6.7312
573;1.3234;1.3652;0.0000;-1.5006;2.9063;6.2099
574;1.5846;1.3650;0.0000;-1.5679;2.9277;5.5475
575;1.8455;1.3646;0.0000;-1.5980;2.9524;5.3405
576;2.1066;1.3643;0.0000;-1.5586;2.9757;6.0292
577;2.3677;1.3641;0.0000;-1.5850;2.9890;5.3614
578;2.6286;1.3637;0.0000;-1.5717;2.9451;5.5632
579;2.8897;1.3632;0.0000;-1.5370;2.9047;6.2899
580;3.1508;1.3628;0.0000;-1.5832;2.8967;5.9653
581;3.4111;1.3625;0.0000;-1.6411;2.8711;5.5751
582;3.6692;1.3621;0.0000;-1.5946;2.8740;5.9534
583;3.9209;1.3572;0.0000;-1.5430;2.8929;6.2909
584;4.1504;1.3315;0.0000;-1.5563;2.9103;5.8065
585;-3.7281;1.1274;0.0000;-1.6230;2.9811;6.0762
586;-3.4820;1.1306;0.0000;-1.6322;2.9471;5.5224
587;-3.2330;1.1307;0.0000;-1.6007;2.8982;5.5092
588;-2.9785;1.1305;0.0000;-1.5862;2.8976;5.2566
589;-2.7208;1.1307;0.0000;-1.6192;2.9396;5.8056
590;-2.4612;1.1312;0.0000;-1.6020;2.9552;5.6969
591;-2.2007;1.1320;0.0000;-1.6148;2.9472;6.2668
592;-1.9400;1.1324;0.0000;-1.6700;2.9101;5.9017
593;-1.6794;1.1326;0.0000;-1.6068;2.8689;5.8875
594;-1.4182;1.1325;0.0000;-1.5184;2.8855;5.7059
595;-1.1569;1.1321;0.0000;-1.5399;2.9254;5.6127
596;-0.8959;1.1318;0.0000;-1.6187;2.9236;5.4887
597;-0.6350;1.1317;0.0000;-1.6133;2.8747;5.4556
598;-0.3739;1.1317;0.0000;-1.5678;2.8783;5.9540
599;-0.1129;1.1313;0.0000;-1.5647;2.9633;6.0771
600;0.1483;1.1308;0.0000;-1.5588;3.0243;5.8059
601;0.4093;1.1306;0.0000;-1.6218;2.9858;6.0087
602;0.6702;1.1302;0.0000;-1.5871;2.8945;6.5338
603;0.9314;1.1296;0.0000;-1.4955;2.8461;6.4355
604;1.1928;1.1291;0.0000;-1.4760;2.8494;6.2407
605;1.4540;1.1287;0.0000;-1.5333;2.8795;6.1723
606;1.7151;1.1282;0.0000;-1.5969;2.8978;5.5533
607;1.9761;1.1280;0.0000;-1.5552;2.8746;5.5343
608;2.2373;1.1278;0.0000;-1.5598;2.8753;5.7635
609;2.4982;1.1274;0.0000;-1.5956;2.9002;6.0157
610;2.7593;1.1270;0.0000;-1.5699;2.9052;6.0315
611;3.0204;1.1266;0.0000;-1.5736;2.9108;5.9254
612;3.2812;1.1261;0.0000;-1.6244;2.9063;6.3796
613;3.5416;1.1255;0.0000;-1.6644;2.9034;6.4184
614;3.8019;1.1227;0.0000;-1.5493;2.9189;6.0479
615;4.0664;1.1115;0.0000;-1.5217;2.9342;5.5279
616;-3.8239;0.8994;0.0000;-1.6442;2.9405;6.3828
617;-3.5959;0.8958;0.0000;-1.6086;2.9399;5.9457
618;-3.3554;0.8942;0.0000;-1.5860;2.9021;5.5816
619;-3.1051;0.8942;0.0000;-1.5500;2.8576;5.5494
620;-2.8494;0.8943;0.0000;-1.6090;2.8573;5.4787
621;-2.5908;0.8944;0.0000;-1.6369;2.9002;5.8123
622;-2.3308;0.8951;0.0000;-1.5993;2.9369;6.3998
623;-2.0702;0.8957;0.0000;-1.6242;2.9434;6.1498
624;-1.8093;0.8961;0.0000;-1.6385;2.9308;6.1170
625;-1.5485;0.8962;0.0000;-1.5882;2.9338;6.1289
626;-1.2875;0.8959;0.0000;-1.5772;2.9336;5.9447
627;-1.0264;0.8955;0.0000;-1.5915;2.9162;5.4212
628;-0.7655;0.8954;0.0000;-1.6016;2.9084;5.7892
629;-0.5044;0.8954;0.0000;-1.5725;2.9345;5.7001
630;-0.2433;0.8950;0.0000;-1.5614;2.9597;5.7451
631;0.0177;0.8945;0.0000;-1.5662;2.9559;5.9139
632;0.2789;0.8941;0.0000;-1.5843;2.9526;6.1912
633;0.5398;0.8939;0.0000;-1.6029;2.9417;6.2488
634;0.8008;0.8936;0.0000;-1.5795;2.9006;6.2054
635;1.0619;0.8932;0.0000;-1.5337;2.8801;5.7516
636;1.3232;0.8926;0.0000;-1.5101;2.9023;5.6057
637;1.5844;0.8922;0.0000;-1.5541;2.8819;5.8679
638;1.8454;0.8919;0.0000;-1.5600;2.8312;5.6368
639;2.1066;0.8918;0.0000;-1.5075;2.8267;5.4871
640;2.3679;0.8914;0.0000;-1.5410;2.8468;5.8338
641;2.6290;0.8909;0.0000;-1.5631;2.8710;6.1954
642;2.8900;0.8904;0.0000;-1.6013;2.8841;5.9428
643;3.1509;0.8899;0.0000;-1.6231;2.8952;6.1726
644;3.4114;0.8894;0.0000;-1.6765;2.9198;6.7598
645;3.6704;0.8881;0.0000;-1.6512;2.9437;6.2230
646;3.9270;0.8849;0.0000;-1.5052;2.9738;6.0495
647;4.1797;0.8801;0.0000;-1.5443;2.9920;6.2568
648;-3.7248;0.6671;0.0000;-1.6453;2.9358;6.2568
649;-3.4802;0.6587;0.0000;-1.6260;2.9363;5.4218
650;-3.2319;0.6576;0.0000;-1.5432;2.8950;5.0603
651;-2.9778;0.6579;0.0000;-1.5222;2.8816;5.4559
652;-2.7200;0.6580;0.0000;-1.5934;2.8715;5.9540
653;-2.4607;0.6583;0.0000;-1.6197;2.8973;5.5305
654;-2.2003;0.6590;0.0000;-1.6273;2.9600;6.2864
655;-1.9397;0.6595;0.0000;-1.6259;2.9761;6.3744
656;-1.6788;0.6597;0.0000;-1.6024;2.9875;6.0479
657;-1.4178;0.6595;0.0000;-1.6031;2.9700;5.8290
658;-1.1569;0.6592;0.0000;-1.6021;2.9277;6.0852
659;-0.8959;0.6591;0.0000;-1.5790;2.9362;6.0312
660;-0.6348;0.6589;0.0000;-1.5709;2.9841;5.5867
661;-0.3737;0.6587;0.0000;-1.5587;2.9723;5.7580
662;-0.1125;0.6583;0.0000;-1.5781;2.8866;5.5507
663;0.1485;0.6579;0.0000;-1.5788;2.8560;5.7300
664;0.4095;0.6576;0.0000;-1.5784;2.9160;6.3529
665;0.6706;0.6574;0.0000;-1.6136;2.9659;6.4962
666;0.9315;0.6570;0.0000;-1.6336;2.9658;6.5027
667;1.1924;0.6564;0.0000;-1.5685;2.9314;5.5989
668;1.4536;0.6559;0.0000;-1.5174;2.8903;5.5060
669;1.7148;0.6557;0.0000;-1.5169;2.8480;6.1938
670;1.9760;0.6557;0.0000;-1.4948;2.8171;6.0241
671;2.2374;0.6553;0.0000;-1.4923;2.8389;6.0996
672;2.4986;0.6548;0.0000;-1.5238;2.8723;6.2047
673;2.7598;0.6544;0.0000;-1.6052;2.8632;6.0235
674;3.0206;0.6539;0.0000;-1.6750;2.8520;5.7101
675;3.2814;0.6532;0.0000;-1.6729;2.9040;5.8309
676;3.5422;0.6524;0.0000;-1.6878;2.9789;6.3661
677;3.8035;0.6508;0.0000;-1.5775;3.0054;6.4204
678;4.0700;0.6544;0.0000;-1.5314;3.0051;6.1305
679;-3.7988;0.4419;0.0000;-1.6634;2.8873;6.3111
680;-3.5902;0.4237;0.0000;-1.6527;2.9071;5.6471
681;-3.3542;0.4207;0.0000;-1.6093;2.9422;5.0323
682;-3.1050;0.4211;0.0000;-1.5329;2.9363;5.0660
683;-2.8493;0.4214;0.0000;-1.5226;2.9032;5.6805
684;-2.5906;0.4218;0.0000;-1.5717;2.8939;5.8509
685;-2.3305;0.4222;0.0000;-1.5991;2.9498;6.2941
686;-2.0699;0.4226;0.0000;-1.6345;3.0303;6.3519
687;-1.8091;0.4230;0.0000;-1.6154;3.0541;6.1215
688;-1.5482;0.4230;0.0000;-1.5929;3.0367;6.0087
689;-1.2872;0.4229;0.0000;-1.5898;2.9763;5.7786
690;-1.0261;0.4227;0.0000;-1.5588;2.9002;6.2157
691;-0.7650;0.4224;0.0000;-1.5615;2.9027;6.2128
692;-0.5039;0.4222;0.0000;-1.5834;2.9353;5.7975
693;-0.2429;0.4221;0.0000;-1.6037;2.9017;5.9653
694;0.0180;0.4220;0.0000;-1.5779;2.8573;6.2121
695;0.2792;0.4215;0.0000;-1.5429;2.8886;6.0604
696;0.5404;0.4209;0.0000;-1.6071;2.9740;6.1331
697;0.8011;0.4206;0.0000;-1.6763;3.0300;6.1883
698;1.0619;0.4202;0.0000;-1.6273;2.9696;6.2623
699;1.3230;0.4199;0.0000;-1.5490;2.8259;5.2553
700;1.5841;0.4196;0.0000;-1.4981;2.7536;5.1991
701;1.8455;0.4195;0.0000;-1.4851;2.7948;5.4758
702;2.1068;0.4194;0.0000;-1.5004;2.8395;5.9984
703;2.3680;0.4188;0.0000;-1.5039;2.8336;6.0026
704;2.6293;0.4183;0.0000;-1.5541;2.8244;6.3870
705;2.8902;0.4179;0.0000;-1.6869;2.8156;5.8991
706;3.1508;0.4173;0.0000;-1.7229;2.8196;5.2933
707;3.4113;0.4163;0.0000;-1.6780;2.8661;5.2097
708;3.6708;0.4148;0.0000;-1.6237;2.9305;6.1874
709;3.9258;0.4136;0.0000;-1.5577;2.9568;6.5737
710;4.1610;0.4328;0.0000;-1.5943;2.9530;6.2221
711;-3.7379;0.1933;0.0000;-1.6121;2.8773;5.5092
712;-3.4859;0.1849;0.0000;-1.6464;2.8931;5.6442
713;-3.2339;0.1842;0.0000;-1.5905;2.9305;5.4366
714;-2.9787;0.1849;0.0000;-1.5108;2.9360;5.5986
715;-2.7203;0.1852;0.0000;-1.5181;2.9339;6.1398
716;-2.4605;0.1856;0.0000;-1.5890;2.9419;5.7432
717;-2.2001;0.1858;0.0000;-1.6590;2.9614;5.6185
718;-1.9396;0.1861;0.0000;-1.6503;3.0198;5.8669
719;-1.6788;0.1863;0.0000;-1.5990;3.0592;5.7692
720;-1.4177;0.1862;0.0000;-1.5684;3.0170;5.7654
721;-1.1566;0.1864;0.0000;-1.5240;2.9551;5.8187
722;-0.8953;0.1865;0.0000;-1.5442;2.9397;5.8869
723;-0.6343;0.1860;0.0000;-1.5903;2.9355;6.1340
724;-0.3733;0.1858;0.0000;-1.6286;2.9345;6.2902
725;-0.1124;0.1857;0.0000;-1.6181;2.9557;6.2876
726;0.1486;0.1854;0.0000;-1.5461;2.9673;6.0106
727;0.4098;0.1847;0.0000;-1.5576;2.9681;5.8573
728;0.6709;0.1841;0.0000;-1.6380;3.0031;6.1327
729;0.9317;0.1836;0.0000;-1.6279;2.9810;6.4117
730;1.1926;0.1837;0.0000;-1.5684;2.8552;6.1298
731;1.4537;0.1838;0.0000;-1.5337;2.7591;5.4601
732;1.7150;0.1837;0.0000;-1.4869;2.7619;5.7091
733;1.9763;0.1833;0.0000;-1.5151;2.8424;5.5513
734;2.2375;0.1829;0.0000;-1.5399;2.9031;6.2057
735;2.4986;0.1824;0.0000;-1.5299;2.8845;6.5149
736;2.7598;0.1820;0.0000;-1.6067;2.8554;6.4178
737;3.0208;0.1816;0.0000;-1.7189;2.8496;5.6831
738;3.2819;0.1808;0.0000;-1.7210;2.8547;6.0048
739;3.5445;0.1799;0.0000;-1.6630;2.8757;6.1977
740;3.8116;0.1793;0.0000;-1.6085;2.8940;6.2359
741;4.0931;0.1829;0.0000;-1.6065;2.8908;5.9004
742;-3.8044;-0.0457;0.0000;-1.5072;2.8946;5.8692
743;-3.5946;-0.0510;0.0000;-1.5958;2.8880;6.0758
744;-3.3559;-0.0516;0.0000;-1.6444;2.9113;5.5767
745;-3.1055;-0.0515;0.0000;-1.5654;2.9442;5.0689
746;-2.8492;-0.0514;0.0000;-1.5134;2.9355;5.6966
747;-2.5903;-0.0511;0.0000;-1.6003;2.9295;5.7426
748;-2.3303;-0.0507;0.0000;-1.6506;2.9505;5.6478
749;-2.0699;-0.0505;0.0000;-1.6470;2.9842;5.5427
750;-1.8091;-0.0505;0.0000;-1.6025;3.0159;5.3196
751;-1.5481;-0.0504;0.0000;-1.5914;3.0260;5.4366
752;-1.2872;-0.0501;0.0000;-1.5597;3.0530;5.4977
753;-1.0259;-0.0502;0.0000;-1.5167;3.1178;5.2435
754;-0.7648;-0.0505;0.0000;-1.5849;3.1186;5.8393
755;-0.5039;-0.0507;0.0000;-1.6456;3.0580;5.9524
756;-0.2430;-0.0508;0.0000;-1.6515;3.0297;6.1266
757;0.0179;-0.0511;0.0000;-1.5806;3.0420;6.2944
758;0.2791;-0.0516;0.0000;-1.5497;3.0397;5.7259
759;0.5402;-0.0522;0.0000;-1.6001;2.9738;5.4074
760;0.8011;-0.0528;0.0000;-1.5880;2.9126;5.5449
761;1.0623;-0.0527;0.0000;-1.5265;2.8840;6.2995
762;1.3236;-0.0523;0.0000;-1.5134;2.8677;6.3603
763;1.5847;-0.0524;0.0000;-1.5396;2.8966;6.2099
764;1.8459;-0.0527;0.0000;-1.5197;2.9333;6.3137
765;2.1071;-0.0533;0.0000;-1.5593;2.9639;6.5968
766;2.3681;-0.0540;0.0000;-1.5627;2.9950;6.6852
767;2.6292;-0.0543;0.0000;-1.5699;2.9901;6.1787
768;2.8902;-0.0546;0.0000;-1.6621;2.9698;6.3670
769;3.1511;-0.0551;0.0000;-1.7198;2.9428;6.8057
770;3.4120;-0.0557;0.0000;-1.6932;2.9341;6.2549
771;3.6728;-0.0558;0.0000;-1.6485;2.9224;6.3246
772;3.9303;-0.0531;0.0000;-1.6324;2.8902;6.3076
773;4.1685;-0.0675;0.0000;-1.6301;2.8837;5.8901
774;-3.7361;-0.2927;0.0000;-1.5556;2.8915;6.0373
775;-3.4846;-0.2879;0.0000;-1.6103;2.9169;5.9560
776;-3.2331;-0.2879;0.0000;-1.5853;2.9626;5.5057
777;-2.9781;-0.2877;0.0000;-1.5510;2.9511;5.5600
778;-2.7200;-0.2875;0.0000;-1.6010;2.9362;5.5015
779;-2.4606;-0.2873;0.0000;-1.6424;2.9667;5.4806
780;-2.2002;-0.2872;0.0000;-1.6143;3.0088;5.4777
781;-1.9394;-0.2872;0.0000;-1.5789;3.0304;5.3524
782;-1.6784;-0.2870;0.0000;-1.5895;3.0365;5.3849
783;-1.4175;-0.2871;0.0000;-1.6173;3.0869;5.8596
784;-1.1565;-0.2872;0.0000;-1.5551;3.1327;5.9505
785;-0.8953;-0.2874;0.0000;-1.5358;3.1058;5.9933
786;-0.6342;-0.2875;0.0000;-1.6067;3.0799;6.3837
787;-0.3734;-0.2876;0.0000;-1.6630;3.0898;6.1739
788;-0.1126;-0.2876;0.0000;-1.6288;3.0985;5.8049
789;0.1485;-0.2881;0.0000;-1.5712;3.0602;5.7911
790;0.4095;-0.2886;0.0000;-1.6087;2.9591;5.6510
791;0.6705;-0.2888;0.0000;-1.6111;2.8558;5.3081
792;0.9316;-0.2891;0.0000;-1.5316;2.8550;5.5260
793;1.1928;-0.2889;0.0000;-1.4682;2.9056;6.5203
794;1.4542;-0.2888;0.0000;-1.5160;2.9306;6.5161
795;1.7152;-0.2892;0.0000;-1.5765;2.9601;6.3008
796;1.9764;-0.2897;0.0000;-1.5625;2.9725;6.2060
797;2.2374;-0.2903;0.0000;-1.5704;2.9751;5.9135
798;2.4985;-0.2908;0.0000;-1.5455;3.0003;5.9386
799;2.7597;-0.2911;0.0000;-1.6016;3.0200;6.4554
800;3.0207;-0.2914;0.0000;-1.7093;2.9944;6.5824
801;3.2818;-0.2919;0.0000;-1.7147;2.9619;6.9192
802;3.5437;-0.2922;0.0000;-1.6711;2.9386;5.8493
803;3.8075;-0.2913;0.0000;-1.6229;2.9113;4.7234
804;4.0765;-0.2894;0.0000;-1.6248;2.8965;5.4093
805;-3.7927;-0.5415;0.0000;-1.6244;2.8379;5.7114
806;-3.5867;-0.5258;0.0000;-1.5959;2.8746;5.7345
807;-3.3522;-0.5241;0.0000;-1.5367;2.9105;5.3559
808;-3.1037;-0.5242;0.0000;-1.5497;2.9636;5.4466
809;-2.8486;-0.5241;0.0000;-1.6122;2.9956;5.4729
810;-2.5903;-0.5239;0.0000;-1.6436;3.0029;6.0964
811;-2.3304;-0.5239;0.0000;-1.6084;3.0025;5.9049
812;-2.0697;-0.5238;0.0000;-1.5619;2.9981;5.8393
813;-1.8087;-0.5238;0.0000;-1.5705;3.0252;5.8422
814;-1.5478;-0.5238;0.0000;-1.6152;3.0519;6.0813
815;-1.2869;-0.5239;0.0000;-1.6046;3.0216;5.9081
816;-1.0258;-0.5240;0.0000;-1.5360;2.9604;6.2009
817;-0.7646;-0.5240;0.0000;-1.5389;2.9549;6.3526
818;-0.5035;-0.5243;0.0000;-1.6064;3.0302;6.1832
819;-0.2426;-0.5245;0.0000;-1.6312;3.1081;6.0193
