# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000060
stage;index;relative_time;date
"image-000060";61;60.0000;"2022-09-26T12:03:38.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6255;2.7546;0.0000;-1.5697;2.5467;5.3913
409;-0.3642;2.7545;0.0000;-1.4688;2.5766;5.6992
410;-0.1028;2.7545;0.0000;-1.4449;2.6319;5.8387
411;0.1586;2.7545;0.0000;-1.4081;2.6304;5.6976
412;0.4202;2.7544;0.0000;-1.4303;2.5992;5.4787
413;0.6815;2.7541;0.0000;-1.5111;2.6033;5.4006
414;0.9427;2.7536;0.0000;-1.4820;2.6360;5.8692
415;1.2041;2.7531;0.0000;-1.4398;2.6193;5.5873
416;1.4655;2.7527;0.0000;-1.4627;2.5567;5.8004
417;1.7268;2.7523;0.0000;-1.4860;2.5444;6.2253
418;1.9881;2.7520;0.0000;-1.5345;2.5912;6.2539
419;2.2491;2.7517;0.0000;-1.5747;2.6129;6.4233
420;2.5103;2.7510;0.0000;-1.4829;2.5567;6.3027
421;2.7718;2.7501;0.0000;-1.4664;2.5183;6.3175
422;3.0329;2.7494;0.0000;-1.4804;2.5312;5.8175
423;3.2936;2.7483;0.0000;-1.4504;2.5305;5.4096
424;3.5534;2.7471;0.0000;-1.4668;2.5211;6.0495
425;3.8115;2.7471;0.0000;-1.5012;2.5009;6.1282
426;4.0717;2.7545;0.0000;-1.5832;2.4884;5.3145
427;-3.8022;2.5458;0.0000;-1.6052;2.6795;5.2255
428;-3.5890;2.5228;0.0000;-1.6252;2.6478;5.0272
429;-3.3496;2.5182;0.0000;-1.6147;2.6142;5.6593
430;-3.0986;2.5181;0.0000;-1.4628;2.5918;5.3691
431;-2.8417;2.5180;0.0000;-1.4974;2.5987;5.5237
432;-2.5827;2.5180;0.0000;-1.6028;2.6494;5.7149
433;-2.3227;2.5181;0.0000;-1.6542;2.6750;5.7744
434;-2.0621;2.5180;0.0000;-1.5989;2.6670;5.3373
435;-1.8010;2.5183;0.0000;-1.4177;2.6786;5.2071
436;-1.5393;2.5184;0.0000;-1.3481;2.6632;5.8628
437;-1.2778;2.5186;0.0000;-1.4715;2.6334;6.0890
438;-1.0166;2.5189;0.0000;-1.5906;2.6099;5.7882
439;-0.7557;2.5190;0.0000;-1.6219;2.5972;5.5944
440;-0.4948;2.5191;0.0000;-1.5760;2.6040;5.6789
441;-0.2336;2.5189;0.0000;-1.4939;2.5949;5.7159
442;0.0278;2.5188;0.0000;-1.4240;2.5988;5.5983
443;0.2893;2.5187;0.0000;-1.4258;2.6366;5.4591
444;0.5507;2.5186;0.0000;-1.4888;2.6667;5.6960
445;0.8119;2.5183;0.0000;-1.4826;2.6777;5.4376
446;1.0733;2.5177;0.0000;-1.4420;2.6434;5.4565
447;1.3347;2.5173;0.0000;-1.4424;2.5944;5.5989
448;1.5962;2.5170;0.0000;-1.4626;2.5944;5.9740
449;1.8575;2.5166;0.0000;-1.5133;2.6089;6.0881
450;2.1186;2.5161;0.0000;-1.5853;2.6251;6.7116
451;2.3796;2.5157;0.0000;-1.5255;2.6189;6.2867
452;2.6409;2.5152;0.0000;-1.4425;2.5667;6.2619
453;2.9023;2.5143;0.0000;-1.4677;2.5106;6.5210
454;3.1633;2.5134;0.0000;-1.5131;2.4692;6.1748
455;3.4232;2.5122;0.0000;-1.4947;2.4272;6.1948
456;3.6805;2.5108;0.0000;-1.4833;2.4389;6.1012
457;3.9302;2.5122;0.0000;-1.5237;2.4957;5.8798
458;4.1569;2.5342;0.0000;-1.5913;2.5403;5.5841
459;-3.7395;2.2940;0.0000;-1.5827;2.6870;5.6063
460;-3.4825;2.2833;0.0000;-1.6568;2.7392;5.6535
461;-3.2283;2.2820;0.0000;-1.6234;2.7544;5.5841
462;-2.9716;2.2821;0.0000;-1.5108;2.7132;6.0071
463;-2.7128;2.2822;0.0000;-1.5550;2.6275;6.1861
464;-2.4529;2.2824;0.0000;-1.6088;2.5607;6.2774
465;-2.1925;2.2824;0.0000;-1.6037;2.5154;6.2491
466;-1.9316;2.2824;0.0000;-1.5155;2.5215;5.9659
467;-1.6702;2.2825;0.0000;-1.3742;2.5451;5.6606
468;-1.4085;2.2827;0.0000;-1.4013;2.5337;6.0630
469;-1.1472;2.2831;0.0000;-1.5112;2.5542;6.1948
470;-0.8861;2.2834;0.0000;-1.5807;2.5929;5.8329
471;-0.6250;2.2833;0.0000;-1.6091;2.6230;5.8981
472;-0.3641;2.2832;0.0000;-1.5925;2.6304;5.6680
473;-0.1031;2.2833;0.0000;-1.4784;2.5905;5.4549
474;0.1585;2.2831;0.0000;-1.4279;2.5749;5.1335
475;0.4199;2.2828;0.0000;-1.4741;2.6438;5.1872
476;0.6811;2.2825;0.0000;-1.4768;2.7204;5.4186
477;0.9426;2.2820;0.0000;-1.4223;2.7210;5.2280
478;1.2040;2.2818;0.0000;-1.4446;2.6988;5.7474
479;1.4654;2.2815;0.0000;-1.4563;2.7027;5.3932
480;1.7268;2.2810;0.0000;-1.5025;2.6846;5.6507
481;1.9879;2.2807;0.0000;-1.5600;2.6124;5.9319
482;2.2488;2.2802;0.0000;-1.5640;2.5674;6.0363
483;2.5102;2.2797;0.0000;-1.4595;2.5829;5.7185
484;2.7716;2.2791;0.0000;-1.4426;2.5611;5.8602
485;3.0330;2.2785;0.0000;-1.5151;2.5151;6.3956
486;3.2940;2.2776;0.0000;-1.5305;2.4605;5.9242
487;3.5557;2.2764;0.0000;-1.4864;2.4127;5.5504
488;3.8200;2.2753;0.0000;-1.5282;2.4306;5.5153
489;4.0927;2.2836;0.0000;-1.5647;2.4469;6.4602
490;-3.8074;2.0483;0.0000;-1.5648;2.6123;5.6034
491;-3.5940;2.0487;0.0000;-1.6124;2.6805;5.8367
492;-3.3518;2.0464;0.0000;-1.7199;2.7630;5.4806
493;-3.0997;2.0462;0.0000;-1.6240;2.7625;5.4282
494;-2.8426;2.0464;0.0000;-1.5436;2.6887;5.8955
495;-2.5831;2.0468;0.0000;-1.5357;2.5848;6.2870
496;-2.3227;2.0471;0.0000;-1.5767;2.4863;6.4049
497;-2.0619;2.0471;0.0000;-1.5768;2.4051;5.8705
498;-1.8010;2.0472;0.0000;-1.4812;2.3743;5.8213
499;-1.5396;2.0474;0.0000;-1.3930;2.4139;6.2504
500;-1.2780;2.0476;0.0000;-1.4383;2.4783;6.2941
501;-1.0166;2.0476;0.0000;-1.5258;2.5380;6.0675
502;-0.7556;2.0477;0.0000;-1.5765;2.5821;6.1173
503;-0.4946;2.0476;0.0000;-1.6092;2.6048;6.2353
504;-0.2336;2.0475;0.0000;-1.5478;2.6181;6.0890
505;0.0277;2.0477;0.0000;-1.4572;2.5877;5.0577
506;0.2891;2.0474;0.0000;-1.4629;2.5723;5.1448
507;0.5505;2.0468;0.0000;-1.4775;2.6428;5.7561
508;0.8118;2.0463;0.0000;-1.4423;2.6952;6.1228
509;1.0733;2.0459;0.0000;-1.4205;2.7104;6.1639
510;1.3347;2.0455;0.0000;-1.4579;2.7263;5.9820
511;1.5960;2.0452;0.0000;-1.4802;2.7070;5.4700
512;1.8572;2.0450;0.0000;-1.5083;2.6681;5.7355
513;2.1186;2.0450;0.0000;-1.5518;2.6169;6.0460
514;2.3796;2.0445;0.0000;-1.5207;2.5867;5.9505
515;2.6409;2.0438;0.0000;-1.4638;2.5873;5.8390
516;2.9022;2.0433;0.0000;-1.4861;2.5775;5.9200
517;3.1633;2.0426;0.0000;-1.5395;2.5570;5.7001
518;3.4242;2.0420;0.0000;-1.5307;2.5377;5.0921
519;3.6843;2.0411;0.0000;-1.5233;2.4953;5.2904
520;3.9403;2.0397;0.0000;-1.5768;2.4642;6.2529
521;4.1710;2.0385;0.0000;-1.5558;2.4503;6.5470
522;-3.7388;1.8079;0.0000;-1.5819;2.6355;5.5063
523;-3.4823;1.8113;0.0000;-1.6414;2.6667;5.8023
524;-3.2282;1.8106;0.0000;-1.6633;2.7031;5.6400
525;-2.9716;1.8104;0.0000;-1.5691;2.7025;5.6850
526;-2.7129;1.8108;0.0000;-1.5437;2.6807;6.1777
527;-2.4529;1.8114;0.0000;-1.5642;2.6208;6.5142
528;-2.1923;1.8118;0.0000;-1.5883;2.4939;6.3426
529;-1.9315;1.8121;0.0000;-1.5581;2.4158;5.8171
530;-1.6702;1.8121;0.0000;-1.4670;2.3956;5.7567
531;-1.4089;1.8121;0.0000;-1.4494;2.4192;5.7921
532;-1.1476;1.8122;0.0000;-1.4763;2.4639;6.0366
533;-0.8863;1.8121;0.0000;-1.5235;2.5021;6.2587
534;-0.6250;1.8120;0.0000;-1.5757;2.5415;5.9399
535;-0.3641;1.8118;0.0000;-1.5774;2.5552;5.6124
536;-0.1030;1.8118;0.0000;-1.5064;2.5699;5.5054
537;0.1584;1.8120;0.0000;-1.4648;2.5828;5.6741
538;0.4197;1.8115;0.0000;-1.4748;2.5754;5.6111
539;0.6810;1.8107;0.0000;-1.4595;2.5834;5.7197
540;0.9424;1.8102;0.0000;-1.4197;2.6078;6.3558
541;1.2039;1.8099;0.0000;-1.4263;2.6184;6.5840
542;1.4653;1.8095;0.0000;-1.4429;2.5935;6.0697
543;1.7268;1.8092;0.0000;-1.5001;2.5940;5.8354
544;1.9879;1.8091;0.0000;-1.5393;2.6564;5.8011
545;2.2490;1.8090;0.0000;-1.5512;2.6622;5.7721
546;2.5102;1.8084;0.0000;-1.4938;2.6215;5.9055
547;2.7716;1.8079;0.0000;-1.4550;2.6025;5.7275
548;3.0330;1.8074;0.0000;-1.5117;2.5795;6.0588
549;3.2943;1.8068;0.0000;-1.5806;2.5584;4.8992
550;3.5561;1.8064;0.0000;-1.5736;2.5277;5.3325
551;3.8208;1.8052;0.0000;-1.5460;2.5044;6.5348
552;4.0946;1.7935;0.0000;-1.5422;2.4828;6.1543
553;-3.7980;1.5621;0.0000;-1.6005;2.6209;5.9990
554;-3.5864;1.5750;0.0000;-1.5640;2.6086;6.0710
555;-3.3482;1.5753;0.0000;-1.6245;2.6041;5.6947
556;-3.0980;1.5747;0.0000;-1.5691;2.6212;5.5186
557;-2.8417;1.5748;0.0000;-1.5472;2.6512;5.8769
558;-2.5826;1.5751;0.0000;-1.5568;2.6662;5.8338
559;-2.3224;1.5759;0.0000;-1.5736;2.5996;6.4056
560;-2.0616;1.5766;0.0000;-1.6075;2.5204;6.0408
561;-1.8009;1.5768;0.0000;-1.5723;2.4770;5.3964
562;-1.5398;1.5770;0.0000;-1.4803;2.4381;5.7683
563;-1.2784;1.5769;0.0000;-1.4617;2.4597;5.8130
564;-1.0170;1.5768;0.0000;-1.5101;2.5270;5.6175
565;-0.7559;1.5767;0.0000;-1.5541;2.5467;6.0983
566;-0.4949;1.5764;0.0000;-1.5446;2.5030;5.9765
567;-0.2336;1.5764;0.0000;-1.5106;2.5104;5.9274
568;0.0276;1.5764;0.0000;-1.4797;2.6022;6.0399
569;0.2890;1.5762;0.0000;-1.4901;2.6284;6.2854
570;0.5502;1.5756;0.0000;-1.4881;2.5453;6.4692
571;0.8116;1.5750;0.0000;-1.4299;2.4936;6.3847
572;1.0732;1.5745;0.0000;-1.3856;2.5100;6.5936
573;1.3347;1.5741;0.0000;-1.4120;2.5240;6.0916
574;1.5962;1.5740;0.0000;-1.4789;2.5546;5.2721
575;1.8573;1.5735;0.0000;-1.5359;2.5790;5.2929
576;2.1185;1.5732;0.0000;-1.5427;2.5933;5.8512
577;2.3796;1.5730;0.0000;-1.5494;2.6076;5.3289
578;2.6407;1.5724;0.0000;-1.4901;2.5804;5.6641
579;2.9022;1.5720;0.0000;-1.4722;2.5531;6.3445
580;3.1633;1.5715;0.0000;-1.5488;2.5408;5.8641
581;3.4236;1.5713;0.0000;-1.6230;2.5058;5.5118
582;3.6818;1.5707;0.0000;-1.5738;2.5012;5.9338
583;3.9336;1.5660;0.0000;-1.5031;2.5102;6.1292
584;4.1632;1.5404;0.0000;-1.5072;2.5183;5.8875
585;-3.7201;1.3358;0.0000;-1.5724;2.5689;6.2031
586;-3.4738;1.3389;0.0000;-1.5751;2.5378;5.5391
587;-3.2247;1.3389;0.0000;-1.5647;2.5240;5.4292
588;-2.9702;1.3389;0.0000;-1.5394;2.5404;5.2746
589;-2.7123;1.3391;0.0000;-1.5728;2.5731;5.6118
590;-2.4525;1.3397;0.0000;-1.5603;2.5938;5.6163
591;-2.1920;1.3407;0.0000;-1.5873;2.6025;6.2208
592;-1.9313;1.3412;0.0000;-1.6199;2.5785;5.7442
593;-1.6704;1.3415;0.0000;-1.5470;2.5487;5.7188
594;-1.4091;1.3415;0.0000;-1.4821;2.5590;5.6175
595;-1.1478;1.3413;0.0000;-1.5068;2.5828;5.6760
596;-0.8867;1.3410;0.0000;-1.5314;2.5892;5.4170
597;-0.6254;1.3409;0.0000;-1.5089;2.5537;5.4061
598;-0.3641;1.3410;0.0000;-1.4855;2.5443;5.7570
599;-0.1028;1.3407;0.0000;-1.4977;2.6078;5.7818
600;0.1585;1.3404;0.0000;-1.4861;2.6669;5.8200
601;0.4197;1.3402;0.0000;-1.5188;2.6350;5.9614
602;0.6809;1.3399;0.0000;-1.4836;2.5460;6.2590
603;0.9423;1.3393;0.0000;-1.3997;2.4973;6.2375
604;1.2040;1.3389;0.0000;-1.3889;2.4956;6.2060
605;1.4655;1.3385;0.0000;-1.4561;2.5358;6.0868
606;1.7267;1.3380;0.0000;-1.5227;2.5429;5.5028
607;1.9879;1.3378;0.0000;-1.4924;2.4939;5.4479
608;2.2492;1.3376;0.0000;-1.5230;2.4995;5.7079
609;2.5103;1.3371;0.0000;-1.5315;2.5138;5.9945
610;2.7716;1.3367;0.0000;-1.5044;2.5063;5.8910
611;3.0327;1.3363;0.0000;-1.5437;2.5195;5.9033
612;3.2937;1.3357;0.0000;-1.5983;2.5195;6.2671
613;3.5542;1.3351;0.0000;-1.6324;2.5195;6.3240
614;3.8145;1.3323;0.0000;-1.5066;2.5347;5.9817
615;4.0791;1.3212;0.0000;-1.4637;2.5560;5.4684
616;-3.8160;1.1086;0.0000;-1.5808;2.5729;6.2674
617;-3.5879;1.1050;0.0000;-1.5579;2.5527;5.8149
618;-3.3473;1.1034;0.0000;-1.5446;2.4980;5.4826
619;-3.0969;1.1033;0.0000;-1.4981;2.4608;5.5215
620;-2.8409;1.1036;0.0000;-1.5707;2.4723;5.5330
621;-2.5824;1.1038;0.0000;-1.5959;2.5188;5.9447
622;-2.3222;1.1045;0.0000;-1.5582;2.5719;6.3143
623;-2.0614;1.1052;0.0000;-1.5871;2.5901;6.0514
624;-1.8006;1.1056;0.0000;-1.5809;2.5831;6.0823
625;-1.5396;1.1059;0.0000;-1.5371;2.5985;6.0710
626;-1.2784;1.1057;0.0000;-1.5320;2.6066;5.7702
627;-1.0172;1.1055;0.0000;-1.5260;2.5788;5.3383
628;-0.7560;1.1054;0.0000;-1.5184;2.5513;5.7670
629;-0.4948;1.1054;0.0000;-1.4970;2.5772;5.7484
630;-0.2335;1.1052;0.0000;-1.4867;2.6092;5.7943
631;0.0278;1.1048;0.0000;-1.4802;2.6133;5.9116
632;0.2892;1.1044;0.0000;-1.4925;2.6257;6.0765
633;0.5504;1.1043;0.0000;-1.5153;2.6136;6.2340
634;0.8116;1.1041;0.0000;-1.4883;2.5610;6.1189
635;1.0730;1.1037;0.0000;-1.4356;2.5428;5.7496
636;1.3345;1.1032;0.0000;-1.4288;2.5635;5.6323
637;1.5959;1.1028;0.0000;-1.4851;2.5320;5.8040
638;1.8570;1.1026;0.0000;-1.4764;2.4799;5.6789
639;2.1185;1.1024;0.0000;-1.4458;2.4687;5.3588
640;2.3799;1.1020;0.0000;-1.4971;2.4676;5.8856
641;2.6411;1.1015;0.0000;-1.5055;2.4781;6.1212
642;2.9023;1.1010;0.0000;-1.5702;2.4923;6.0035
643;3.1632;1.1004;0.0000;-1.6003;2.4999;6.1430
644;3.4238;1.1000;0.0000;-1.6275;2.5057;6.7813
645;3.6830;1.0986;0.0000;-1.5949;2.5173;6.2462
646;3.9398;1.0954;0.0000;-1.4491;2.5560;6.0649
647;4.1925;1.0907;0.0000;-1.5079;2.5919;6.2102
648;-3.7168;0.8771;0.0000;-1.5706;2.5889;6.0845
649;-3.4721;0.8688;0.0000;-1.6012;2.5741;5.4572
650;-3.2238;0.8677;0.0000;-1.5131;2.5078;4.9818
651;-2.9696;0.8680;0.0000;-1.4764;2.4934;5.3637
652;-2.7117;0.8682;0.0000;-1.5622;2.4958;5.8888
653;-2.4522;0.8686;0.0000;-1.5817;2.5136;5.5642
654;-2.1918;0.8693;0.0000;-1.5732;2.5667;6.3031
655;-1.9310;0.8699;0.0000;-1.5611;2.5839;6.3153
656;-1.6699;0.8702;0.0000;-1.5510;2.6018;6.1295
657;-1.4088;0.8701;0.0000;-1.5656;2.6015;5.8483
658;-1.1478;0.8699;0.0000;-1.5431;2.5662;6.0022
659;-0.8865;0.8698;0.0000;-1.5101;2.5569;5.9396
660;-0.6253;0.8698;0.0000;-1.5091;2.5866;5.5484
661;-0.3641;0.8696;0.0000;-1.4957;2.5867;5.7683
662;-0.1027;0.8693;0.0000;-1.4795;2.5419;5.4646
663;0.1586;0.8689;0.0000;-1.4719;2.5336;5.6442
664;0.4199;0.8686;0.0000;-1.4868;2.5865;6.1533
665;0.6812;0.8686;0.0000;-1.5325;2.6201;6.4265
666;0.9423;0.8683;0.0000;-1.5470;2.6000;6.4467
667;1.2034;0.8677;0.0000;-1.4738;2.5606;5.5125
668;1.4648;0.8673;0.0000;-1.4284;2.5176;5.4295
669;1.7263;0.8671;0.0000;-1.4389;2.4969;6.0993
670;1.9878;0.8671;0.0000;-1.4167;2.4887;5.9441
671;2.2493;0.8668;0.0000;-1.4399;2.4717;6.0434
672;2.5107;0.8663;0.0000;-1.4748;2.4677;6.0752
673;2.7720;0.8658;0.0000;-1.5616;2.4554;5.9495
674;3.0328;0.8654;0.0000;-1.6563;2.4376;5.6940
675;3.2937;0.8647;0.0000;-1.6252;2.4691;5.9556
676;3.5547;0.8639;0.0000;-1.6306;2.5206;6.3548
677;3.8162;0.8623;0.0000;-1.5295;2.5420;6.3773
678;4.0827;0.8659;0.0000;-1.4894;2.5510;6.0350
679;-3.7909;0.6526;0.0000;-1.5751;2.5405;6.1437
680;-3.5821;0.6345;0.0000;-1.6174;2.5612;5.4086
681;-3.3462;0.6316;0.0000;-1.6140;2.5899;5.0079
682;-3.0969;0.6320;0.0000;-1.4943;2.5895;4.9362
683;-2.8411;0.6324;0.0000;-1.4748;2.5531;5.7108
684;-2.5823;0.6329;0.0000;-1.5519;2.5289;5.7728
685;-2.3221;0.6334;0.0000;-1.5649;2.5732;6.2774
686;-2.0614;0.6339;0.0000;-1.5653;2.6541;6.3436
687;-1.8004;0.6343;0.0000;-1.5553;2.6779;5.9611
688;-1.5394;0.6344;0.0000;-1.5503;2.6515;6.0540
689;-1.2782;0.6344;0.0000;-1.5374;2.5931;5.8255
690;-1.0170;0.6344;0.0000;-1.5125;2.5325;6.2150
691;-0.7559;0.6342;0.0000;-1.5128;2.5399;6.1276
692;-0.4946;0.6340;0.0000;-1.5057;2.5586;5.7786
693;-0.2333;0.6340;0.0000;-1.5052;2.5290;5.9299
694;0.0280;0.6338;0.0000;-1.4712;2.5020;6.0742
695;0.2894;0.6333;0.0000;-1.4495;2.5238;5.9486
696;0.5507;0.6328;0.0000;-1.5194;2.5962;6.1478
697;0.8117;0.6326;0.0000;-1.5900;2.6485;6.2298
698;1.0727;0.6324;0.0000;-1.5284;2.5779;6.2414
699;1.3341;0.6321;0.0000;-1.4363;2.4333;5.1978
700;1.5956;0.6319;0.0000;-1.4147;2.3729;5.1573
701;1.8571;0.6317;0.0000;-1.4250;2.4242;5.3813
702;2.1185;0.6316;0.0000;-1.4324;2.4642;5.9071
703;2.3800;0.6313;0.0000;-1.4374;2.4471;6.0623
704;2.6414;0.6308;0.0000;-1.4962;2.4307;6.2803
705;2.9025;0.6304;0.0000;-1.6446;2.4068;5.8239
706;3.1631;0.6298;0.0000;-1.6814;2.3937;5.2354
707;3.4238;0.6289;0.0000;-1.6276;2.4478;5.3260
708;3.6833;0.6274;0.0000;-1.6122;2.5241;6.1899
709;3.9384;0.6262;0.0000;-1.5300;2.5451;6.5184
710;4.1737;0.6453;0.0000;-1.5488;2.5306;6.1864
711;-3.7300;0.4048;0.0000;-1.5464;2.5080;5.4385
712;-3.4778;0.3966;0.0000;-1.6304;2.5253;5.6519
713;-3.2259;0.3960;0.0000;-1.5916;2.5676;5.4189
714;-2.9706;0.3966;0.0000;-1.4665;2.5800;5.6400
715;-2.7120;0.3971;0.0000;-1.4900;2.5761;6.1392
716;-2.4523;0.3976;0.0000;-1.5770;2.5641;5.8139
717;-2.1918;0.3979;0.0000;-1.5941;2.5863;5.5636
718;-1.9311;0.3982;0.0000;-1.5785;2.6402;5.9055
719;-1.6701;0.3985;0.0000;-1.5639;2.6609;5.7522
720;-1.4090;0.3986;0.0000;-1.5313;2.6129;5.7718
721;-1.1477;0.3988;0.0000;-1.4743;2.5774;5.7660
722;-0.8864;0.3989;0.0000;-1.4921;2.5982;5.8126
723;-0.6251;0.3986;0.0000;-1.5120;2.5937;6.0212
724;-0.3638;0.3985;0.0000;-1.5374;2.5627;6.1247
725;-0.1028;0.3983;0.0000;-1.5252;2.5550;6.1533
726;0.1585;0.3981;0.0000;-1.4476;2.5537;5.9107
727;0.4200;0.3975;0.0000;-1.4572;2.5578;5.8110
728;0.6813;0.3970;0.0000;-1.5524;2.6033;6.0623
729;0.9423;0.3966;0.0000;-1.5408;2.5919;6.3342
730;1.2035;0.3968;0.0000;-1.4579;2.4807;6.1073
731;1.4650;0.3970;0.0000;-1.4223;2.3851;5.4244
732;1.7265;0.3968;0.0000;-1.4203;2.3594;5.6102
733;1.9879;0.3963;0.0000;-1.4539;2.4225;5.5285
734;2.2492;0.3961;0.0000;-1.4603;2.5024;6.2205
735;2.5107;0.3957;0.0000;-1.4654;2.4977;6.4615
736;2.7720;0.3953;0.0000;-1.5575;2.4559;6.2285
737;3.0331;0.3950;0.0000;-1.6682;2.4394;5.8464
738;3.2943;0.3943;0.0000;-1.6696;2.4551;5.9765
739;3.5570;0.3933;0.0000;-1.6509;2.4967;6.1016
740;3.8241;0.3927;0.0000;-1.6057;2.5198;6.1539
741;4.1056;0.3963;0.0000;-1.5665;2.5005;5.9074
742;-3.7965;0.1668;0.0000;-1.4569;2.4911;5.7435
743;-3.5867;0.1616;0.0000;-1.5570;2.4803;6.1269
744;-3.3479;0.1610;0.0000;-1.6444;2.5089;5.6182
745;-3.0975;0.1611;0.0000;-1.5477;2.5405;5.1943
746;-2.8411;0.1612;0.0000;-1.4788;2.5329;5.6783
747;-2.5821;0.1617;0.0000;-1.5797;2.5252;5.7368
748;-2.3221;0.1622;0.0000;-1.6084;2.5369;5.5224
749;-2.0615;0.1625;0.0000;-1.5924;2.5636;5.4417
750;-1.8006;0.1627;0.0000;-1.5674;2.5989;5.3016
751;-1.5396;0.1628;0.0000;-1.5573;2.6261;5.5472
752;-1.2785;0.1632;0.0000;-1.5009;2.6518;5.5125
753;-1.0170;0.1631;0.0000;-1.4464;2.6978;5.3277
754;-0.7557;0.1628;0.0000;-1.5176;2.7169;5.9164
755;-0.4946;0.1628;0.0000;-1.5678;2.6795;6.0784
756;-0.2335;0.1629;0.0000;-1.5642;2.6335;6.0604
757;0.0276;0.1626;0.0000;-1.4855;2.6155;6.0235
758;0.2890;0.1622;0.0000;-1.4424;2.6165;5.6908
759;0.5504;0.1616;0.0000;-1.5004;2.5733;5.3142
760;0.8116;0.1611;0.0000;-1.5027;2.5122;5.5337
761;1.0730;0.1613;0.0000;-1.4410;2.4994;6.2205
762;1.3345;0.1616;0.0000;-1.4089;2.4989;6.3519
763;1.5960;0.1616;0.0000;-1.4358;2.4996;6.1311
764;1.8574;0.1614;0.0000;-1.4493;2.5086;6.1269
765;2.1188;0.1608;0.0000;-1.4920;2.5510;6.4377
766;2.3800;0.1602;0.0000;-1.4991;2.6108;6.5203
767;2.6412;0.1600;0.0000;-1.5231;2.6027;6.3233
768;2.9024;0.1598;0.0000;-1.6048;2.5565;6.4676
769;3.1634;0.1593;0.0000;-1.6693;2.5257;6.6903
770;3.4245;0.1586;0.0000;-1.6663;2.5189;6.2995
771;3.6852;0.1585;0.0000;-1.6331;2.5030;6.3808
772;3.9428;0.1613;0.0000;-1.6009;2.4783;6.2780
773;4.1811;0.1470;0.0000;-1.5902;2.4834;5.9283
774;-3.7282;-0.0792;0.0000;-1.5272;2.4739;6.0280
775;-3.4766;-0.0743;0.0000;-1.6083;2.5040;5.8470
776;-3.2252;-0.0743;0.0000;-1.5783;2.5545;5.3154
777;-2.9701;-0.0742;0.0000;-1.5173;2.5386;5.4025
778;-2.7119;-0.0738;0.0000;-1.5692;2.5064;5.4707
779;-2.4524;-0.0734;0.0000;-1.6090;2.5472;5.4148
780;-2.1919;-0.0732;0.0000;-1.5736;2.5941;5.4099
781;-1.9311;-0.0731;0.0000;-1.5538;2.6104;5.3219
782;-1.6700;-0.0729;0.0000;-1.5505;2.6188;5.3685
783;-1.4089;-0.0729;0.0000;-1.5434;2.6690;5.8027
784;-1.1477;-0.0729;0.0000;-1.4805;2.7064;5.7683
785;-0.8863;-0.0731;0.0000;-1.4735;2.6696;5.8653
786;-0.6251;-0.0732;0.0000;-1.5549;2.6568;6.2137
787;-0.3641;-0.0731;0.0000;-1.5929;2.6941;6.1517
788;-0.1031;-0.0731;0.0000;-1.5252;2.7083;5.9110
789;0.1583;-0.0734;0.0000;-1.4463;2.6672;5.7998
790;0.4197;-0.0739;0.0000;-1.4960;2.5735;5.6568
791;0.6809;-0.0740;0.0000;-1.5207;2.4609;5.1763
792;0.9422;-0.0742;0.0000;-1.4657;2.4566;5.4495
793;1.2036;-0.0741;0.0000;-1.3867;2.5165;6.4104
794;1.4653;-0.0739;0.0000;-1.3912;2.5353;6.4307
795;1.7267;-0.0741;0.0000;-1.4729;2.5547;6.1771
796;1.9880;-0.0746;0.0000;-1.4953;2.5630;6.2378
797;2.2492;-0.0752;0.0000;-1.5177;2.5655;5.8988
798;2.5105;-0.0758;0.0000;-1.5197;2.5875;5.7541
799;2.7717;-0.0759;0.0000;-1.5641;2.6064;6.4217
800;3.0327;-0.0760;0.0000;-1.6474;2.5847;6.5705
801;3.2940;-0.0765;0.0000;-1.6633;2.5377;6.6746
802;3.5561;-0.0769;0.0000;-1.6295;2.4987;5.7615
803;3.8200;-0.0760;0.0000;-1.5688;2.4819;4.6919
804;4.0891;-0.0741;0.0000;-1.5940;2.4908;5.2878
805;-3.7849;-0.3270;0.0000;-1.6303;2.4401;5.7567
806;-3.5789;-0.3113;0.0000;-1.6047;2.4909;5.5844
807;-3.3444;-0.3096;0.0000;-1.5330;2.5356;5.3784
808;-3.0958;-0.3098;0.0000;-1.5075;2.5724;5.4170
809;-2.8406;-0.3095;0.0000;-1.5780;2.5980;5.4434
810;-2.5822;-0.3092;0.0000;-1.6237;2.6168;6.1224
811;-2.3223;-0.3090;0.0000;-1.5665;2.6228;5.8419
812;-2.0615;-0.3089;0.0000;-1.5187;2.6083;5.8506
813;-1.8004;-0.3087;0.0000;-1.5463;2.6153;5.8107
814;-1.5394;-0.3086;0.0000;-1.5642;2.6369;5.9865
815;-1.2783;-0.3087;0.0000;-1.5233;2.6180;5.9724
816;-1.0170;-0.3087;0.0000;-1.4740;2.5541;6.3201
817;-0.7556;-0.3088;0.0000;-1.4806;2.5296;6.3069
818;-0.4945;-0.3089;0.0000;-1.5516;2.6058;6.2529
819;-0.2334;-0.3090;0.0000;-1.5545;2.6929;5.9447
820;0.0278;-0.3092;0.0000;-1.4833;2.7180;6.2279
