# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000044
stage;index;relative_time;date
"image-000044";45;44.0000;"2022-09-26T12:03:22.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6330;2.8345;0.0000;-0.9239;1.6623;5.4784
409;-0.3702;2.8344;0.0000;-0.9020;1.7036;5.7959
410;-0.1073;2.8344;0.0000;-0.9189;1.7630;5.7638
411;0.1555;2.8343;0.0000;-0.8775;1.7637;5.8534
412;0.4185;2.8341;0.0000;-0.8837;1.7352;5.6352
413;0.6813;2.8339;0.0000;-0.9497;1.7429;5.4334
414;0.9439;2.8334;0.0000;-0.9310;1.7671;5.9325
415;1.2068;2.8331;0.0000;-0.9275;1.7516;5.5893
416;1.4695;2.8328;0.0000;-0.9504;1.7088;5.8033
417;1.7322;2.8325;0.0000;-0.9473;1.6981;6.3551
418;1.9950;2.8324;0.0000;-0.9707;1.7246;6.3420
419;2.2575;2.8323;0.0000;-1.0081;1.7384;6.6004
420;2.5202;2.8318;0.0000;-0.9572;1.7139;6.3436
421;2.7829;2.8311;0.0000;-0.9513;1.6921;6.4837
422;3.0455;2.8305;0.0000;-0.9680;1.6876;5.8689
423;3.3075;2.8298;0.0000;-0.9508;1.6901;5.4215
424;3.5686;2.8288;0.0000;-0.9514;1.6879;6.0659
425;3.8281;2.8289;0.0000;-0.9982;1.6665;6.1282
426;4.0895;2.8364;0.0000;-1.0301;1.6576;5.4594
427;-3.8266;2.6289;0.0000;-1.1109;1.7145;5.2724
428;-3.6124;2.6059;0.0000;-1.1195;1.6865;5.2512
429;-3.3718;2.6011;0.0000;-1.0783;1.6546;5.8146
430;-3.1195;2.6009;0.0000;-1.0043;1.6524;5.5006
431;-2.8614;2.6010;0.0000;-1.0322;1.6832;5.6539
432;-2.6011;2.6010;0.0000;-1.0882;1.7142;5.8281
433;-2.3397;2.6009;0.0000;-1.1373;1.7255;5.7969
434;-2.0777;2.6007;0.0000;-1.0663;1.7466;5.2701
435;-1.8152;2.6009;0.0000;-0.8859;1.7785;5.0461
436;-1.5521;2.6008;0.0000;-0.8617;1.7659;5.8570
437;-1.2894;2.6008;0.0000;-0.9741;1.7309;6.0948
438;-1.0268;2.6010;0.0000;-1.0006;1.7142;5.7818
439;-0.7642;2.6010;0.0000;-0.9628;1.7287;5.6121
440;-0.5015;2.6010;0.0000;-0.9512;1.7422;5.8608
441;-0.2387;2.6008;0.0000;-0.9314;1.7264;5.7622
442;0.0240;2.6007;0.0000;-0.9118;1.7237;5.5934
443;0.2869;2.6005;0.0000;-0.8924;1.7436;5.4517
444;0.5498;2.6003;0.0000;-0.9291;1.7498;5.7506
445;0.8125;2.6001;0.0000;-0.9262;1.7440;5.6050
446;1.0753;2.5997;0.0000;-0.9274;1.7190;5.4803
447;1.3380;2.5993;0.0000;-0.9448;1.6996;5.5960
448;1.6008;2.5991;0.0000;-0.9364;1.7137;6.0797
449;1.8636;2.5988;0.0000;-0.9564;1.7365;6.0836
450;2.1262;2.5986;0.0000;-1.0113;1.7594;6.7813
451;2.3887;2.5983;0.0000;-0.9911;1.7506;6.3198
452;2.6514;2.5979;0.0000;-0.9417;1.7077;6.2793
453;2.9141;2.5973;0.0000;-0.9516;1.6714;6.7228
454;3.1765;2.5967;0.0000;-0.9944;1.6450;6.3066
455;3.4377;2.5956;0.0000;-0.9700;1.6090;6.2819
456;3.6964;2.5944;0.0000;-0.9623;1.6150;6.0752
457;3.9475;2.5960;0.0000;-1.0219;1.6552;5.9646
458;4.1752;2.6179;0.0000;-1.0201;1.6742;5.7278
459;-3.7637;2.3795;0.0000;-1.0788;1.6901;5.6098
460;-3.5054;2.3686;0.0000;-1.1175;1.7242;5.9357
461;-3.2497;2.3672;0.0000;-1.1085;1.7276;5.6982
462;-2.9919;2.3672;0.0000;-1.0497;1.7221;6.1697
463;-2.7318;2.3673;0.0000;-1.0547;1.6984;6.3866
464;-2.4705;2.3673;0.0000;-1.0846;1.6812;6.4091
465;-2.2087;2.3671;0.0000;-1.0842;1.6708;6.3179
466;-1.9464;2.3670;0.0000;-0.9785;1.6759;5.9409
467;-1.6836;2.3670;0.0000;-0.8598;1.6779;5.7750
468;-1.4206;2.3671;0.0000;-0.9183;1.6468;6.2632
469;-1.1580;2.3674;0.0000;-0.9729;1.6517;6.2298
470;-0.8954;2.3674;0.0000;-0.9673;1.7078;5.9945
471;-0.6326;2.3671;0.0000;-0.9706;1.7523;6.0858
472;-0.3700;2.3671;0.0000;-0.9791;1.7606;5.7008
473;-0.1074;2.3671;0.0000;-0.9432;1.7325;5.5774
474;0.1555;2.3670;0.0000;-0.9141;1.7134;5.3428
475;0.4183;2.3667;0.0000;-0.9245;1.7512;5.1875
476;0.6810;2.3665;0.0000;-0.9270;1.7865;5.4533
477;0.9439;2.3661;0.0000;-0.9148;1.7611;5.3122
478;1.2066;2.3659;0.0000;-0.9481;1.7406;5.6256
479;1.4693;2.3656;0.0000;-0.9347;1.7607;5.4636
480;1.7321;2.3653;0.0000;-0.9617;1.7713;5.6436
481;1.9947;2.3650;0.0000;-0.9930;1.7469;5.9293
482;2.2572;2.3648;0.0000;-1.0121;1.7131;6.2378
483;2.5199;2.3644;0.0000;-0.9593;1.7004;5.7792
484;2.7827;2.3640;0.0000;-0.9314;1.6846;5.9820
485;3.0454;2.3635;0.0000;-0.9795;1.6660;6.4798
486;3.3079;2.3628;0.0000;-1.0007;1.6221;5.9955
487;3.5710;2.3618;0.0000;-0.9685;1.5627;5.4189
488;3.8366;2.3610;0.0000;-1.0047;1.5700;5.4961
489;4.1108;2.3693;0.0000;-1.0275;1.6011;6.5824
490;-3.8321;2.1363;0.0000;-1.0585;1.6435;5.6670
491;-3.6176;2.1364;0.0000;-1.0856;1.6962;5.8779
492;-3.3740;2.1340;0.0000;-1.1588;1.7610;5.5973
493;-3.1205;2.1337;0.0000;-1.1219;1.7667;5.6911
494;-2.8621;2.1338;0.0000;-1.0583;1.7236;6.0270
495;-2.6014;2.1339;0.0000;-1.0336;1.6500;6.3503
496;-2.3396;2.1338;0.0000;-1.0442;1.5764;6.5194
497;-2.0774;2.1337;0.0000;-1.0220;1.5348;5.9791
498;-1.8150;2.1337;0.0000;-0.9543;1.5359;5.8763
499;-1.5522;2.1337;0.0000;-0.9181;1.5598;6.3423
500;-1.2894;2.1339;0.0000;-0.9361;1.6059;6.2346
501;-1.0266;2.1339;0.0000;-0.9387;1.6633;6.2369
502;-0.7639;2.1336;0.0000;-0.9675;1.6816;6.2661
503;-0.5013;2.1335;0.0000;-1.0018;1.6961;6.2372
504;-0.2387;2.1334;0.0000;-0.9787;1.7321;6.1376
505;0.0240;2.1334;0.0000;-0.9391;1.7241;5.2235
506;0.2868;2.1332;0.0000;-0.9164;1.6974;5.2373
507;0.5496;2.1328;0.0000;-0.9256;1.7304;5.7683
508;0.8123;2.1325;0.0000;-0.9261;1.7660;6.1983
509;1.0752;2.1323;0.0000;-0.9244;1.7725;6.0910
510;1.3379;2.1319;0.0000;-0.9359;1.7859;6.1610
511;1.6007;2.1316;0.0000;-0.9511;1.7760;5.5996
512;1.8633;2.1313;0.0000;-0.9717;1.7407;5.8541
513;2.1261;2.1313;0.0000;-0.9971;1.7006;6.1073
514;2.3885;2.1311;0.0000;-1.0111;1.6824;5.9920
515;2.6511;2.1307;0.0000;-0.9542;1.6796;6.0460
516;2.9139;2.1303;0.0000;-0.9353;1.6647;6.1125
517;3.1765;2.1297;0.0000;-0.9965;1.6424;5.8705
518;3.4388;2.1293;0.0000;-1.0112;1.6221;5.2293
519;3.7002;2.1287;0.0000;-1.0033;1.5892;5.3707
520;3.9576;2.1275;0.0000;-1.0423;1.5764;6.2063
521;4.1895;2.1263;0.0000;-1.0262;1.5762;6.5917
522;-3.7630;1.8979;0.0000;-1.0686;1.6978;5.7821
523;-3.5052;1.9012;0.0000;-1.1126;1.7054;5.8496
524;-3.2496;1.9004;0.0000;-1.1297;1.7328;5.7802
525;-2.9918;1.9000;0.0000;-1.0739;1.7361;5.9161
526;-2.7318;1.9002;0.0000;-1.0504;1.7108;6.3744
527;-2.4705;1.9005;0.0000;-1.0320;1.6438;6.7565
528;-2.2084;1.9006;0.0000;-1.0162;1.5454;6.4994
529;-1.9460;1.9006;0.0000;-1.0098;1.5095;5.8438
530;-1.6834;1.9005;0.0000;-0.9797;1.5197;5.8332
531;-1.4209;1.9005;0.0000;-0.9625;1.5552;5.6622
532;-1.1582;1.9004;0.0000;-0.9270;1.5970;5.9807
533;-0.8953;1.9003;0.0000;-0.9442;1.6096;6.3815
534;-0.6326;1.9000;0.0000;-0.9911;1.6251;6.1594
535;-0.3701;1.8998;0.0000;-0.9853;1.6474;5.7371
536;-0.1074;1.8997;0.0000;-0.9584;1.6689;5.5799
537;0.1553;1.8997;0.0000;-0.9375;1.6805;5.7831
538;0.4181;1.8995;0.0000;-0.9219;1.6717;5.7108
539;0.6809;1.8990;0.0000;-0.9252;1.6900;5.9062
540;0.9437;1.8985;0.0000;-0.9179;1.7288;6.5579
541;1.2065;1.8984;0.0000;-0.9176;1.7339;6.5046
542;1.4693;1.8980;0.0000;-0.9268;1.7182;6.0964
543;1.7321;1.8978;0.0000;-0.9710;1.7027;5.9370
544;1.9947;1.8977;0.0000;-0.9859;1.7141;5.9042
545;2.2573;1.8976;0.0000;-1.0193;1.7248;5.8779
546;2.5198;1.8973;0.0000;-0.9977;1.7048;5.9659
547;2.7825;1.8969;0.0000;-0.9298;1.6845;5.7493
548;3.0454;1.8966;0.0000;-0.9682;1.6605;5.9643
549;3.3080;1.8962;0.0000;-1.0541;1.6412;4.8674
550;3.5712;1.8960;0.0000;-1.0478;1.6336;5.3405
551;3.8374;1.8949;0.0000;-1.0036;1.6233;6.3799
552;4.1127;1.8834;0.0000;-1.0161;1.6007;6.3898
553;-3.8225;1.6544;0.0000;-1.0780;1.6807;6.1604
554;-3.6098;1.6672;0.0000;-1.0683;1.6809;6.1215
555;-3.3704;1.6674;0.0000;-1.0981;1.6614;5.6764
556;-3.1189;1.6666;0.0000;-1.0565;1.6567;5.8136
557;-2.8612;1.6666;0.0000;-1.0366;1.6732;6.1138
558;-2.6008;1.6667;0.0000;-1.0363;1.6873;6.1215
559;-2.3392;1.6671;0.0000;-1.0273;1.6494;6.4265
560;-2.0770;1.6674;0.0000;-1.0450;1.5931;6.0836
561;-1.8147;1.6673;0.0000;-1.0323;1.5610;5.5574
562;-1.5521;1.6673;0.0000;-0.9701;1.5469;5.8740
563;-1.2894;1.6672;0.0000;-0.9482;1.5867;5.7680
564;-1.0267;1.6671;0.0000;-0.9602;1.6299;5.6314
565;-0.7641;1.6668;0.0000;-0.9887;1.6274;6.1761
566;-0.5015;1.6665;0.0000;-0.9693;1.6025;6.1350
567;-0.2387;1.6664;0.0000;-0.9450;1.6152;5.9810
568;0.0240;1.6663;0.0000;-0.9490;1.6751;6.0000
569;0.2867;1.6661;0.0000;-0.9529;1.7136;6.2976
570;0.5494;1.6657;0.0000;-0.9336;1.6949;6.3677
571;0.8122;1.6652;0.0000;-0.9072;1.6657;6.5412
572;1.0751;1.6649;0.0000;-0.8881;1.6806;6.6498
573;1.3380;1.6646;0.0000;-0.9157;1.6959;6.2169
574;1.6008;1.6643;0.0000;-0.9586;1.7058;5.6147
575;1.8634;1.6641;0.0000;-0.9903;1.7159;5.3861
576;2.1260;1.6639;0.0000;-0.9992;1.7211;5.9711
577;2.3885;1.6638;0.0000;-1.0304;1.7165;5.3463
578;2.6510;1.6635;0.0000;-0.9783;1.6866;5.7390
579;2.9138;1.6632;0.0000;-0.9395;1.6784;6.5644
580;3.1764;1.6629;0.0000;-1.0186;1.6843;6.0363
581;3.4381;1.6627;0.0000;-1.0971;1.6621;5.6317
582;3.6976;1.6623;0.0000;-1.0487;1.6526;5.9068
583;3.9508;1.6578;0.0000;-0.9802;1.6504;6.2713
584;4.1816;1.6325;0.0000;-0.9858;1.6555;5.9123
585;-3.7442;1.4301;0.0000;-1.0608;1.6578;6.3359
586;-3.4966;1.4330;0.0000;-1.0573;1.6528;5.6664
587;-3.2462;1.4331;0.0000;-1.0592;1.6231;5.5851
588;-2.9904;1.4330;0.0000;-1.0294;1.6224;5.4427
589;-2.7310;1.4331;0.0000;-1.0265;1.6593;5.7631
590;-2.4699;1.4333;0.0000;-1.0258;1.6701;5.7101
591;-2.2079;1.4339;0.0000;-1.0506;1.6639;6.2285
592;-1.9458;1.4340;0.0000;-1.0749;1.6369;5.9013
593;-1.6835;1.4340;0.0000;-1.0019;1.5985;5.8239
594;-1.4207;1.4339;0.0000;-0.9557;1.6159;5.7439
595;-1.1581;1.4336;0.0000;-0.9849;1.6579;5.7821
596;-0.8955;1.4334;0.0000;-0.9900;1.6561;5.4305
597;-0.6328;1.4332;0.0000;-0.9583;1.6222;5.3177
598;-0.3700;1.4331;0.0000;-0.9298;1.6280;5.8496
599;-0.1073;1.4328;0.0000;-0.9441;1.6856;5.9585
600;0.1555;1.4325;0.0000;-0.9520;1.7375;5.8290
601;0.4181;1.4322;0.0000;-0.9611;1.7368;5.9132
602;0.6808;1.4319;0.0000;-0.9335;1.6932;6.2426
603;0.9437;1.4315;0.0000;-0.8981;1.6603;6.4220
604;1.2066;1.4311;0.0000;-0.8972;1.6435;6.2934
605;1.4694;1.4308;0.0000;-0.9389;1.6432;6.2587
606;1.7321;1.4305;0.0000;-0.9848;1.6613;5.6175
607;1.9947;1.4304;0.0000;-0.9656;1.6538;5.5687
608;2.2574;1.4303;0.0000;-1.0054;1.6402;5.6863
609;2.5198;1.4301;0.0000;-1.0180;1.6466;5.9762
610;2.7824;1.4298;0.0000;-0.9816;1.6560;6.0093
611;3.0450;1.4294;0.0000;-1.0064;1.6613;5.9990
612;3.3074;1.4291;0.0000;-1.0678;1.6515;6.3828
613;3.5693;1.4286;0.0000;-1.0965;1.6465;6.3686
614;3.8311;1.4259;0.0000;-1.0029;1.6674;6.0951
615;4.0969;1.4151;0.0000;-0.9587;1.6840;5.5877
616;-3.8404;1.2051;0.0000;-1.0877;1.6636;6.3021
617;-3.6112;1.2013;0.0000;-1.0475;1.6588;6.0530
618;-3.3693;1.1996;0.0000;-1.0489;1.6250;5.4816
619;-3.1177;1.1995;0.0000;-1.0306;1.5997;5.5295
620;-2.8606;1.1995;0.0000;-1.0292;1.6055;5.6632
621;-2.6004;1.1996;0.0000;-1.0308;1.6330;5.8653
622;-2.3388;1.2001;0.0000;-1.0227;1.6613;6.1797
623;-2.0766;1.2003;0.0000;-1.0509;1.6694;6.1286
624;-1.8144;1.2005;0.0000;-1.0363;1.6521;6.1424
625;-1.5519;1.2006;0.0000;-0.9816;1.6508;6.1189
626;-1.2892;1.2003;0.0000;-1.0000;1.6558;5.7696
627;-1.0267;1.2000;0.0000;-1.0100;1.6408;5.3746
628;-0.7641;1.1999;0.0000;-0.9773;1.6421;5.9216
629;-0.5014;1.1997;0.0000;-0.9432;1.6734;5.7249
630;-0.2386;1.1994;0.0000;-0.9360;1.6799;5.8769
631;0.0241;1.1990;0.0000;-0.9357;1.6648;6.0424
632;0.2869;1.1986;0.0000;-0.9531;1.6796;6.2703
633;0.5496;1.1984;0.0000;-0.9581;1.6908;6.2748
634;0.8123;1.1981;0.0000;-0.9569;1.6575;6.1353
635;1.0750;1.1979;0.0000;-0.9322;1.6269;5.8187
636;1.3378;1.1977;0.0000;-0.9189;1.6269;5.6500
637;1.6006;1.1973;0.0000;-0.9731;1.6196;5.9396
638;1.8631;1.1970;0.0000;-0.9705;1.6071;5.6809
639;2.1259;1.1970;0.0000;-0.9334;1.6039;5.5385
640;2.3887;1.1969;0.0000;-0.9744;1.6062;5.8737
641;2.6513;1.1965;0.0000;-0.9970;1.6213;6.1633
642;2.9138;1.1961;0.0000;-1.0280;1.6248;6.1093
643;3.1762;1.1958;0.0000;-1.0666;1.6220;6.2433
644;3.4381;1.1954;0.0000;-1.0999;1.6229;6.7852
645;3.6988;1.1942;0.0000;-1.0644;1.6406;6.2224
646;3.9569;1.1912;0.0000;-0.9549;1.6776;6.1957
647;4.2109;1.1867;0.0000;-0.9908;1.6909;6.3162
648;-3.7407;0.9755;0.0000;-1.0778;1.6569;6.4011
649;-3.4948;0.9670;0.0000;-1.0883;1.6378;5.4777
650;-3.2452;0.9659;0.0000;-1.0409;1.6092;5.0079
651;-2.9898;0.9660;0.0000;-0.9763;1.6153;5.4180
652;-2.7305;0.9661;0.0000;-1.0085;1.6030;5.9871
653;-2.4696;0.9663;0.0000;-1.0361;1.6114;5.5015
654;-2.2077;0.9667;0.0000;-1.0284;1.6562;6.2420
655;-1.9454;0.9669;0.0000;-1.0203;1.6776;6.3963
656;-1.6829;0.9671;0.0000;-1.0019;1.6978;6.0877
657;-1.4203;0.9669;0.0000;-1.0122;1.6771;5.8804
658;-1.1579;0.9666;0.0000;-1.0118;1.6498;6.0112
659;-0.8953;0.9665;0.0000;-0.9769;1.6751;6.0125
660;-0.6325;0.9662;0.0000;-0.9584;1.7114;5.6793
661;-0.3699;0.9659;0.0000;-0.9549;1.7021;5.9071
662;-0.1071;0.9657;0.0000;-0.9441;1.6469;5.6359
663;0.1556;0.9654;0.0000;-0.9460;1.6303;5.7612
664;0.4183;0.9650;0.0000;-0.9644;1.6642;6.2921
665;0.6810;0.9648;0.0000;-0.9804;1.6845;6.4683
666;0.9436;0.9646;0.0000;-0.9976;1.6796;6.4985
667;1.2062;0.9643;0.0000;-0.9562;1.6612;5.5218
668;1.4689;0.9639;0.0000;-0.9426;1.6346;5.4935
669;1.7316;0.9637;0.0000;-0.9562;1.5980;6.1671
670;1.9944;0.9636;0.0000;-0.9175;1.5824;6.0157
671;2.2573;0.9635;0.0000;-0.9183;1.6050;6.1224
672;2.5201;0.9633;0.0000;-0.9545;1.6201;6.2076
673;2.7827;0.9629;0.0000;-1.0363;1.5977;5.9865
674;3.0450;0.9626;0.0000;-1.1043;1.5767;5.7043
675;3.3073;0.9621;0.0000;-1.1091;1.6102;5.7805
676;3.5697;0.9615;0.0000;-1.0943;1.6686;6.3744
677;3.8326;0.9600;0.0000;-1.0027;1.6912;6.4159
678;4.1005;0.9638;0.0000;-0.9923;1.6881;6.0527
679;-3.8152;0.7532;0.0000;-1.0723;1.6090;6.2767
680;-3.6054;0.7351;0.0000;-1.0908;1.6156;5.7069
681;-3.3681;0.7320;0.0000;-1.0949;1.6446;5.1110
682;-3.1175;0.7322;0.0000;-0.9908;1.6523;5.2306
683;-2.8603;0.7325;0.0000;-0.9605;1.6226;5.7461
684;-2.6002;0.7328;0.0000;-1.0285;1.6062;5.7705
685;-2.3387;0.7331;0.0000;-1.0274;1.6397;6.2738
686;-2.0765;0.7332;0.0000;-1.0168;1.6903;6.3400
687;-1.8140;0.7334;0.0000;-0.9935;1.7175;5.9515
688;-1.5515;0.7334;0.0000;-0.9888;1.7222;6.0492
689;-1.2889;0.7333;0.0000;-0.9966;1.6767;5.9148
690;-1.0263;0.7330;0.0000;-0.9803;1.6390;6.2163
691;-0.7637;0.7327;0.0000;-0.9711;1.6552;6.0646
692;-0.5010;0.7324;0.0000;-0.9745;1.6650;5.8007
693;-0.2383;0.7322;0.0000;-0.9778;1.6497;5.9659
694;0.0243;0.7321;0.0000;-0.9586;1.6457;6.3702
695;0.2871;0.7317;0.0000;-0.9480;1.6601;6.0016
696;0.5498;0.7313;0.0000;-0.9852;1.6971;6.0803
697;0.8123;0.7310;0.0000;-1.0209;1.7373;6.0910
698;1.0748;0.7308;0.0000;-0.9844;1.6957;6.1642
699;1.3375;0.7307;0.0000;-0.9517;1.5954;5.3135
700;1.6002;0.7305;0.0000;-0.9405;1.5411;5.2884
701;1.8630;0.7304;0.0000;-0.9259;1.5515;5.5086
702;2.1258;0.7303;0.0000;-0.9297;1.5916;5.9566
703;2.3886;0.7300;0.0000;-0.9175;1.6054;5.9589
704;2.6515;0.7297;0.0000;-0.9720;1.5909;6.3741
705;2.9140;0.7295;0.0000;-1.1011;1.5692;5.8750
706;3.1760;0.7291;0.0000;-1.1518;1.5633;5.2627
707;3.4380;0.7283;0.0000;-1.1031;1.6127;5.3328
708;3.6990;0.7269;0.0000;-1.0498;1.6682;6.1848
709;3.9555;0.7259;0.0000;-1.0075;1.6821;6.5885
710;4.1920;0.7451;0.0000;-1.0530;1.6844;6.3092
711;-3.7539;0.5075;0.0000;-1.0204;1.6031;5.5542
712;-3.5004;0.4992;0.0000;-1.0924;1.6255;5.5391
713;-3.2471;0.4984;0.0000;-1.0705;1.6618;5.4925
714;-2.9904;0.4989;0.0000;-0.9551;1.6612;5.6580
715;-2.7306;0.4992;0.0000;-0.9653;1.6551;6.0408
716;-2.4694;0.4995;0.0000;-1.0289;1.6532;5.7885
717;-2.2075;0.4996;0.0000;-1.0537;1.6549;5.5870
718;-1.9453;0.4997;0.0000;-1.0272;1.6775;5.8621
719;-1.6828;0.4997;0.0000;-0.9897;1.7044;5.8065
720;-1.4202;0.4996;0.0000;-0.9764;1.6970;5.7448
721;-1.1575;0.4996;0.0000;-0.9519;1.6594;5.8647
722;-0.8947;0.4995;0.0000;-0.9713;1.6438;5.9049
723;-0.6321;0.4991;0.0000;-0.9987;1.6506;6.1067
724;-0.3696;0.4989;0.0000;-1.0110;1.6457;6.2388
725;-0.1070;0.4987;0.0000;-0.9962;1.6513;6.2758
726;0.1556;0.4985;0.0000;-0.9449;1.6636;5.9814
727;0.4184;0.4979;0.0000;-0.9545;1.6671;5.8268
728;0.6811;0.4974;0.0000;-1.0101;1.6854;6.1414
729;0.9436;0.4971;0.0000;-0.9816;1.6732;6.3272
730;1.2063;0.4973;0.0000;-0.9432;1.6121;6.0932
731;1.4690;0.4974;0.0000;-0.9516;1.5571;5.4951
732;1.7318;0.4972;0.0000;-0.9289;1.5318;5.7580
733;1.9946;0.4970;0.0000;-0.9514;1.5627;5.5266
734;2.2572;0.4967;0.0000;-0.9654;1.6144;6.1138
735;2.5200;0.4965;0.0000;-0.9453;1.6203;6.5666
736;2.7826;0.4962;0.0000;-1.0282;1.6170;6.2330
737;3.0451;0.4960;0.0000;-1.1365;1.6213;5.7943
738;3.3078;0.4955;0.0000;-1.1337;1.6146;5.9659
739;3.5720;0.4947;0.0000;-1.0864;1.6108;6.2247
740;3.8406;0.4944;0.0000;-1.0498;1.6112;6.2732
741;4.1237;0.4981;0.0000;-1.0534;1.6262;5.8997
742;-3.8208;0.2717;0.0000;-0.9565;1.6374;5.9222
743;-3.6099;0.2663;0.0000;-1.0171;1.6253;6.2732
744;-3.3698;0.2655;0.0000;-1.1005;1.6477;5.6220
745;-3.1180;0.2655;0.0000;-1.0254;1.6729;5.1461
746;-2.8603;0.2655;0.0000;-0.9514;1.6715;5.6693
747;-2.5999;0.2658;0.0000;-1.0221;1.6591;5.7898
748;-2.3384;0.2661;0.0000;-1.0501;1.6495;5.7329
749;-2.0763;0.2662;0.0000;-1.0354;1.6682;5.6291
750;-1.8139;0.2662;0.0000;-1.0092;1.6976;5.3582
751;-1.5514;0.2661;0.0000;-1.0140;1.7078;5.5054
752;-1.2889;0.2662;0.0000;-0.9840;1.7202;5.5465
753;-1.0261;0.2661;0.0000;-0.9339;1.7507;5.3816
754;-0.7634;0.2657;0.0000;-0.9842;1.7537;6.0379
755;-0.5009;0.2654;0.0000;-1.0350;1.7252;5.9736
756;-0.2384;0.2653;0.0000;-1.0306;1.7048;6.2725
757;0.0241;0.2651;0.0000;-0.9782;1.7090;6.3220
758;0.2869;0.2646;0.0000;-0.9483;1.7156;5.7940
759;0.5495;0.2642;0.0000;-0.9967;1.6697;5.3350
760;0.8121;0.2637;0.0000;-0.9747;1.6237;5.5102
761;1.0749;0.2638;0.0000;-0.9105;1.6308;6.2086
762;1.3378;0.2640;0.0000;-0.9220;1.6380;6.4988
763;1.6005;0.2640;0.0000;-0.9524;1.6312;6.2481
764;1.8632;0.2639;0.0000;-0.9629;1.6230;6.3641
765;2.1259;0.2635;0.0000;-1.0036;1.6354;6.5007
766;2.3884;0.2631;0.0000;-0.9804;1.6854;6.5573
767;2.6511;0.2629;0.0000;-0.9879;1.7062;6.1633
768;2.9137;0.2626;0.0000;-1.0848;1.6890;6.3969
769;3.1760;0.2623;0.0000;-1.1370;1.6662;6.6437
770;3.4386;0.2620;0.0000;-1.0987;1.6475;6.2536
771;3.7009;0.2622;0.0000;-1.0669;1.6240;6.5014
772;3.9599;0.2651;0.0000;-1.0631;1.6110;6.4528
773;4.1995;0.2509;0.0000;-1.0696;1.6259;5.9245
774;-3.7522;0.0275;0.0000;-1.0141;1.6561;6.0389
775;-3.4993;0.0323;0.0000;-1.0511;1.6545;6.0296
776;-3.2464;0.0321;0.0000;-1.0273;1.6832;5.5520
777;-2.9899;0.0321;0.0000;-0.9787;1.6806;5.5208
778;-2.7303;0.0323;0.0000;-1.0277;1.6409;5.4530
779;-2.4694;0.0326;0.0000;-1.0572;1.6620;5.3277
780;-2.2074;0.0326;0.0000;-1.0112;1.7096;5.3923
781;-1.9450;0.0325;0.0000;-0.9907;1.7324;5.4003
782;-1.6825;0.0325;0.0000;-1.0136;1.7447;5.4135
783;-1.4200;0.0324;0.0000;-1.0228;1.7701;5.9466
784;-1.1575;0.0323;0.0000;-0.9630;1.7834;5.9643
785;-0.8947;0.0320;0.0000;-0.9430;1.7627;6.1449
786;-0.6320;0.0317;0.0000;-1.0104;1.7483;6.3722
787;-0.3696;0.0316;0.0000;-1.0463;1.7607;6.2131
788;-0.1071;0.0315;0.0000;-1.0086;1.7802;5.8518
789;0.1556;0.0311;0.0000;-0.9563;1.7626;5.8354
790;0.4183;0.0307;0.0000;-0.9953;1.6954;5.7419
791;0.6808;0.0305;0.0000;-1.0079;1.6155;5.3000
792;0.9435;0.0303;0.0000;-0.9532;1.6023;5.4594
793;1.2062;0.0304;0.0000;-0.9018;1.6364;6.4262
794;1.4691;0.0305;0.0000;-0.9223;1.6501;6.4377
795;1.7318;0.0303;0.0000;-0.9941;1.6666;6.4204
796;1.9944;0.0301;0.0000;-1.0087;1.6707;6.2844
797;2.2569;0.0297;0.0000;-1.0060;1.6759;5.9843
798;2.5195;0.0292;0.0000;-0.9861;1.7056;5.7641
799;2.7822;0.0290;0.0000;-1.0350;1.7034;6.3365
800;3.0447;0.0289;0.0000;-1.1213;1.6690;6.5428
801;3.3073;0.0287;0.0000;-1.1100;1.6512;6.6823
802;3.5709;0.0286;0.0000;-1.0675;1.6456;5.8943
803;3.8363;0.0297;0.0000;-1.0369;1.6409;4.8359
804;4.1069;0.0316;0.0000;-1.0695;1.6310;5.4167
805;-3.8092;-0.2182;0.0000;-1.0731;1.6176;5.7268
806;-3.6021;-0.2028;0.0000;-1.0493;1.6552;5.6555
807;-3.3662;-0.2011;0.0000;-0.9701;1.6716;5.3685
808;-3.1163;-0.2014;0.0000;-0.9642;1.6881;5.4327
809;-2.8596;-0.2013;0.0000;-1.0356;1.7149;5.4466
810;-2.5998;-0.2010;0.0000;-1.0769;1.7296;6.0514
811;-2.3384;-0.2011;0.0000;-1.0172;1.7298;5.8968
812;-2.0762;-0.2011;0.0000;-0.9677;1.7246;5.9168
813;-1.8136;-0.2012;0.0000;-0.9962;1.7396;5.9020
814;-1.5512;-0.2014;0.0000;-1.0196;1.7659;6.0019
815;-1.2886;-0.2015;0.0000;-0.9928;1.7474;5.8994
816;-1.0260;-0.2015;0.0000;-0.9473;1.6884;6.2381
817;-0.7632;-0.2018;0.0000;-0.9564;1.6690;6.4856
818;-0.5006;-0.2020;0.0000;-1.0107;1.7093;6.2758
819;-0.2381;-0.2022;0.0000;-1.0117;1.7549;6.0630
820;0.0245;-0.2025;0.0000;-0.9889;1.7864;6.1067
821;0.2872;-0.2028;0.0000;-0.9968;1.7551;5.9020
