# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000018
stage;index;relative_time;date
"image-000018";19;18.0000;"2022-09-26T12:02:56.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
823;0.8102;-0.0320;0.0000;-0.2149;0.4143;5.1329
824;1.0750;-0.0321;0.0000;-0.1703;0.4351;5.6555
825;1.3398;-0.0320;0.0000;-0.1566;0.4391;5.9563
826;1.6046;-0.0321;0.0000;-0.2087;0.4290;5.9377
827;1.8692;-0.0321;0.0000;-0.2432;0.4428;6.2912
828;2.1338;-0.0322;0.0000;-0.2263;0.4660;6.3307
829;2.3985;-0.0323;0.0000;-0.2218;0.4678;5.5787
830;2.6631;-0.0325;0.0000;-0.2455;0.4488;5.5835
831;2.9277;-0.0327;0.0000;-0.2402;0.4407;6.4580
832;3.1925;-0.0327;0.0000;-0.2522;0.4428;5.6799
833;3.4575;-0.0326;0.0000;-0.2772;0.4373;5.3048
834;3.7226;-0.0314;0.0000;-0.2383;0.4386;5.3980
835;3.9872;-0.0272;0.0000;-0.2152;0.4470;5.1547
836;4.2475;-0.0089;0.0000;-0.2243;0.4613;5.8865
837;-3.7709;-0.2693;0.0000;-0.2846;0.4048;5.9123
838;-3.5263;-0.2633;0.0000;-0.2552;0.4186;5.7930
839;-3.2766;-0.2626;0.0000;-0.2354;0.4187;5.7397
840;-3.0203;-0.2623;0.0000;-0.2654;0.4252;5.7416
841;-2.7597;-0.2621;0.0000;-0.2618;0.4519;6.1253
842;-2.4969;-0.2620;0.0000;-0.2265;0.4536;5.7496
843;-2.2329;-0.2620;0.0000;-0.2078;0.4289;5.6140
844;-1.9684;-0.2621;0.0000;-0.2088;0.4130;5.6532
845;-1.7039;-0.2621;0.0000;-0.2280;0.4275;6.3802
846;-1.4393;-0.2622;0.0000;-0.2247;0.4338;6.1138
847;-1.1746;-0.2621;0.0000;-0.2097;0.4273;6.0900
848;-0.9099;-0.2621;0.0000;-0.1951;0.4449;6.4802
849;-0.6452;-0.2624;0.0000;-0.1882;0.4767;5.9756
850;-0.3805;-0.2626;0.0000;-0.2127;0.5065;6.3918
851;-0.1158;-0.2627;0.0000;-0.2276;0.5080;5.9794
852;0.1489;-0.2628;0.0000;-0.2245;0.4872;5.5395
853;0.4134;-0.2627;0.0000;-0.2617;0.4824;6.2648
854;0.6779;-0.2626;0.0000;-0.2520;0.4809;5.9968
855;0.9426;-0.2628;0.0000;-0.1868;0.4896;5.6407
856;1.2074;-0.2629;0.0000;-0.1729;0.5001;5.6204
857;1.4722;-0.2628;0.0000;-0.1944;0.4727;6.0505
858;1.7368;-0.2628;0.0000;-0.2202;0.4626;6.0668
859;2.0015;-0.2629;0.0000;-0.2383;0.4852;6.0058
860;2.2661;-0.2631;0.0000;-0.2357;0.4901;5.7448
861;2.5307;-0.2633;0.0000;-0.2258;0.4553;5.1576
862;2.7953;-0.2633;0.0000;-0.2427;0.4153;5.7921
863;3.0601;-0.2633;0.0000;-0.2358;0.4158;5.8085
864;3.3251;-0.2633;0.0000;-0.2533;0.4214;5.7069
865;3.5906;-0.2620;0.0000;-0.2605;0.4084;5.2708
866;3.8580;-0.2574;0.0000;-0.2338;0.4111;5.3505
867;4.1339;-0.2442;0.0000;-0.2151;0.4166;5.1371
868;-3.8657;-0.4954;0.0000;-0.2865;0.4342;5.5616
869;-3.6397;-0.4932;0.0000;-0.2583;0.4393;5.9833
870;-3.3997;-0.4937;0.0000;-0.2282;0.4280;6.2741
871;-3.1482;-0.4933;0.0000;-0.2611;0.4272;5.9984
872;-2.8902;-0.4929;0.0000;-0.2767;0.4438;5.8133
873;-2.6284;-0.4928;0.0000;-0.2235;0.4589;5.7455
874;-2.3648;-0.4928;0.0000;-0.1964;0.4597;6.2729
875;-2.1006;-0.4927;0.0000;-0.2212;0.4420;5.7898
876;-1.8361;-0.4928;0.0000;-0.2274;0.4389;6.1025
877;-1.5716;-0.4929;0.0000;-0.2301;0.4724;6.1321
878;-1.3069;-0.4929;0.0000;-0.2188;0.4987;5.2894
879;-1.0423;-0.4929;0.0000;-0.2106;0.4945;5.2460
880;-0.7776;-0.4931;0.0000;-0.1984;0.4825;6.0254
881;-0.5128;-0.4933;0.0000;-0.1938;0.4828;6.2632
882;-0.2481;-0.4936;0.0000;-0.2246;0.4980;5.8448
883;0.0164;-0.4936;0.0000;-0.2175;0.5095;5.4083
884;0.2812;-0.4935;0.0000;-0.2145;0.5056;5.9762
885;0.5458;-0.4935;0.0000;-0.2573;0.5090;6.8816
886;0.8103;-0.4936;0.0000;-0.2236;0.5036;6.5762
887;1.0751;-0.4938;0.0000;-0.1879;0.4818;5.6037
888;1.3398;-0.4937;0.0000;-0.2120;0.4802;5.6622
889;1.6044;-0.4936;0.0000;-0.2089;0.4808;5.7451
890;1.8692;-0.4937;0.0000;-0.2167;0.4603;5.5176
891;2.1338;-0.4938;0.0000;-0.2432;0.4537;5.4784
892;2.3984;-0.4940;0.0000;-0.2133;0.4397;5.2058
893;2.6631;-0.4939;0.0000;-0.2221;0.4079;4.8896
894;2.9277;-0.4939;0.0000;-0.2667;0.4122;5.9961
895;3.1922;-0.4940;0.0000;-0.2480;0.4256;5.7564
896;3.4561;-0.4932;0.0000;-0.2532;0.4341;5.7911
897;3.7177;-0.4899;0.0000;-0.2578;0.4334;5.8612
898;3.9733;-0.4797;0.0000;-0.2372;0.4121;5.9846
899;4.2164;-0.4635;0.0000;-0.1966;0.3949;5.3771
900;-3.7680;-0.7178;0.0000;-0.2695;0.4692;5.8216
901;-3.5247;-0.7239;0.0000;-0.2455;0.4677;5.3691
902;-3.2758;-0.7245;0.0000;-0.2537;0.4719;5.4726
903;-3.0199;-0.7240;0.0000;-0.2708;0.4842;5.8261
904;-2.7596;-0.7237;0.0000;-0.2320;0.4895;5.9280
905;-2.4967;-0.7236;0.0000;-0.1936;0.4816;5.9190
906;-2.2327;-0.7236;0.0000;-0.2216;0.4929;6.0601
907;-1.9684;-0.7234;0.0000;-0.2374;0.5174;6.1729
908;-1.7039;-0.7236;0.0000;-0.2354;0.5095;6.3172
909;-1.4393;-0.7239;0.0000;-0.2246;0.4979;6.0032
910;-1.1746;-0.7239;0.0000;-0.2128;0.5065;5.1085
911;-0.9099;-0.7238;0.0000;-0.2192;0.5120;5.3498
912;-0.6453;-0.7240;0.0000;-0.2058;0.4947;5.8541
913;-0.3805;-0.7242;0.0000;-0.2056;0.4608;5.9476
914;-0.1159;-0.7244;0.0000;-0.2200;0.4605;5.7779
915;0.1488;-0.7245;0.0000;-0.1915;0.4904;6.2157
916;0.4136;-0.7244;0.0000;-0.2144;0.4988;6.7974
917;0.6782;-0.7244;0.0000;-0.2420;0.4812;6.5933
918;0.9428;-0.7245;0.0000;-0.2139;0.4420;6.0048
919;1.2075;-0.7245;0.0000;-0.2142;0.4308;4.9497
920;1.4721;-0.7244;0.0000;-0.2250;0.4661;5.2351
921;1.7368;-0.7244;0.0000;-0.2147;0.4663;5.7583
922;2.0014;-0.7244;0.0000;-0.2260;0.4467;5.8297
923;2.2661;-0.7246;0.0000;-0.2229;0.4502;5.6407
924;2.5308;-0.7246;0.0000;-0.2000;0.4581;5.3363
925;2.7955;-0.7245;0.0000;-0.2565;0.4550;5.2055
926;3.0598;-0.7247;0.0000;-0.2730;0.4461;6.2488
927;3.3236;-0.7246;0.0000;-0.2513;0.4389;6.2973
928;3.5846;-0.7236;0.0000;-0.2490;0.4436;5.7933
929;3.8372;-0.7199;0.0000;-0.2402;0.4513;5.7676
930;4.0702;-0.7124;0.0000;-0.2164;0.4471;6.0951
931;4.2678;-0.7045;0.0000;-0.1912;0.4374;5.8653
932;-3.8425;-0.9402;0.0000;-0.3001;0.4742;5.4977
933;-3.6353;-0.9535;0.0000;-0.2719;0.4796;5.2055
934;-3.3990;-0.9560;0.0000;-0.2593;0.4916;5.4427
935;-3.1483;-0.9553;0.0000;-0.2484;0.4999;5.8560
936;-2.8902;-0.9548;0.0000;-0.2202;0.4987;5.9537
937;-2.6282;-0.9545;0.0000;-0.1998;0.4945;5.8104
938;-2.3647;-0.9544;0.0000;-0.2158;0.4970;6.2915
939;-2.1006;-0.9545;0.0000;-0.2406;0.5204;6.2353
940;-1.8361;-0.9546;0.0000;-0.2323;0.5302;6.5084
941;-1.5715;-0.9546;0.0000;-0.2447;0.5001;6.4657
942;-1.3070;-0.9546;0.0000;-0.2269;0.4778;5.7262
943;-1.0423;-0.9547;0.0000;-0.2107;0.5003;5.6005
944;-0.7776;-0.9548;0.0000;-0.2175;0.5099;5.4144
945;-0.5130;-0.9549;0.0000;-0.2114;0.4809;6.0080
946;-0.2483;-0.9550;0.0000;-0.2168;0.4564;6.3583
947;0.0164;-0.9552;0.0000;-0.2019;0.4507;6.1350
948;0.2811;-0.9552;0.0000;-0.2037;0.4430;6.1970
949;0.5458;-0.9552;0.0000;-0.2223;0.4338;6.4853
950;0.8104;-0.9552;0.0000;-0.2210;0.4215;6.3069
951;1.0751;-0.9551;0.0000;-0.2046;0.4219;6.0067
952;1.3398;-0.9552;0.0000;-0.2157;0.4535;5.8081
953;1.6044;-0.9552;0.0000;-0.2334;0.4752;6.0257
954;1.8690;-0.9552;0.0000;-0.2376;0.4846;5.5944
955;2.1337;-0.9553;0.0000;-0.2259;0.4930;5.4996
956;2.3984;-0.9555;0.0000;-0.2051;0.4904;6.1359
957;2.6631;-0.9554;0.0000;-0.2216;0.5028;5.6172
958;2.9276;-0.9554;0.0000;-0.2609;0.5010;5.9354
959;3.1918;-0.9556;0.0000;-0.2554;0.4655;6.4673
960;3.4546;-0.9554;0.0000;-0.2497;0.4379;6.4217
961;3.7136;-0.9546;0.0000;-0.2324;0.4414;5.9184
962;3.9653;-0.9523;0.0000;-0.2293;0.4550;5.7156
963;4.2112;-0.9473;0.0000;-0.2215;0.4520;6.1122
964;-3.7821;-1.1806;0.0000;-0.3062;0.4722;5.5475
965;-3.5312;-1.1862;0.0000;-0.2707;0.4695;5.0259
966;-3.2783;-1.1866;0.0000;-0.2400;0.4706;5.4205
967;-3.0207;-1.1859;0.0000;-0.2218;0.4793;5.8136
968;-2.7597;-1.1855;0.0000;-0.2158;0.4906;5.9360
969;-2.4967;-1.1852;0.0000;-0.2210;0.5089;6.0321
970;-2.2327;-1.1853;0.0000;-0.2340;0.4883;6.0987
971;-1.9684;-1.1853;0.0000;-0.2287;0.4654;6.4426
972;-1.7038;-1.1854;0.0000;-0.2355;0.4758;6.2982
973;-1.4393;-1.1855;0.0000;-0.2399;0.4894;6.0016
974;-1.1746;-1.1855;0.0000;-0.2107;0.4880;5.7998
975;-0.9099;-1.1856;0.0000;-0.2023;0.4740;6.2854
976;-0.6452;-1.1857;0.0000;-0.2244;0.4659;6.2790
977;-0.3806;-1.1858;0.0000;-0.2426;0.4663;6.1086
978;-0.1161;-1.1859;0.0000;-0.2239;0.4657;6.2623
979;0.1486;-1.1860;0.0000;-0.2036;0.4413;6.1668
980;0.4134;-1.1859;0.0000;-0.2007;0.4176;6.0421
981;0.6781;-1.1858;0.0000;-0.2112;0.4279;6.2822
982;0.9427;-1.1858;0.0000;-0.2158;0.4597;5.9168
983;1.2074;-1.1859;0.0000;-0.1936;0.4933;5.8509
984;1.4722;-1.1860;0.0000;-0.2085;0.4992;6.0932
985;1.7368;-1.1860;0.0000;-0.2533;0.5006;6.4834
986;2.0013;-1.1861;0.0000;-0.2585;0.5043;5.4572
987;2.2659;-1.1863;0.0000;-0.2257;0.4724;5.3476
988;2.5306;-1.1863;0.0000;-0.2124;0.4660;6.2047
989;2.7952;-1.1863;0.0000;-0.2362;0.4982;6.2918
990;3.0596;-1.1864;0.0000;-0.2431;0.4824;6.2301
991;3.3231;-1.1864;0.0000;-0.2396;0.4552;6.6351
992;3.5836;-1.1864;0.0000;-0.2323;0.4556;6.4252
993;3.8360;-1.1861;0.0000;-0.2329;0.4544;5.7657
994;4.0717;-1.1860;0.0000;-0.2363;0.4609;6.2494
995;4.2740;-1.1858;0.0000;-0.2367;0.4502;6.3754
996;-3.8463;-1.4147;0.0000;-0.3073;0.4680;5.7477
997;-3.6395;-1.4178;0.0000;-0.2831;0.4685;5.6227
998;-3.4013;-1.4175;0.0000;-0.2539;0.4506;5.6658
999;-3.1492;-1.4168;0.0000;-0.2217;0.4508;5.2087
1000;-2.8903;-1.4164;0.0000;-0.2107;0.4815;6.1575
1001;-2.6283;-1.4163;0.0000;-0.2286;0.5064;6.1938
1002;-2.3648;-1.4162;0.0000;-0.2348;0.5009;6.5081
1003;-2.1006;-1.4160;0.0000;-0.2344;0.4747;6.5354
1004;-1.8361;-1.4161;0.0000;-0.2236;0.4650;6.2157
1005;-1.5715;-1.4163;0.0000;-0.2454;0.4689;6.1347
1006;-1.3069;-1.4163;0.0000;-0.2245;0.4742;5.9859
1007;-1.0423;-1.4163;0.0000;-0.1971;0.4819;6.2539
1008;-0.7775;-1.4164;0.0000;-0.2119;0.4852;6.6855
1009;-0.5129;-1.4165;0.0000;-0.2382;0.4805;6.8311
1010;-0.2483;-1.4166;0.0000;-0.2402;0.4788;6.2041
1011;0.0163;-1.4167;0.0000;-0.2231;0.4749;6.2169
1012;0.2810;-1.4166;0.0000;-0.2113;0.4664;6.5689
1013;0.5457;-1.4165;0.0000;-0.2051;0.4711;6.1588
1014;0.8104;-1.4166;0.0000;-0.2248;0.4914;6.2054
1015;1.0750;-1.4167;0.0000;-0.2052;0.5112;6.1967
1016;1.3398;-1.4169;0.0000;-0.1958;0.5183;6.0450
1017;1.6045;-1.4169;0.0000;-0.2227;0.5258;6.7537
1018;1.8691;-1.4170;0.0000;-0.2535;0.5199;6.4586
1019;2.1336;-1.4170;0.0000;-0.2511;0.4748;5.5552
1020;2.3982;-1.4169;0.0000;-0.2346;0.4434;5.8281
1021;2.6628;-1.4171;0.0000;-0.2181;0.4550;6.3542
1022;2.9274;-1.4172;0.0000;-0.2286;0.4643;6.8118
1023;3.1916;-1.4172;0.0000;-0.2196;0.4610;6.7427
1024;3.4542;-1.4174;0.0000;-0.2216;0.4727;6.6450
1025;3.7127;-1.4175;0.0000;-0.2484;0.4798;6.5010
1026;3.9647;-1.4181;0.0000;-0.2531;0.4728;6.1414
1027;4.2134;-1.4234;0.0000;-0.2210;0.4769;6.5647
1028;-3.7788;-1.6565;0.0000;-0.2832;0.4468;5.9293
1029;-3.5309;-1.6507;0.0000;-0.2649;0.4472;6.1160
1030;-3.2785;-1.6482;0.0000;-0.2520;0.4617;6.5206
1031;-3.0210;-1.6475;0.0000;-0.2172;0.4818;5.7114
1032;-2.7598;-1.6472;0.0000;-0.2080;0.4795;5.7345
1033;-2.4967;-1.6470;0.0000;-0.2251;0.4685;6.4255
1034;-2.2326;-1.6469;0.0000;-0.2436;0.4827;6.4130
1035;-1.9683;-1.6469;0.0000;-0.2283;0.4841;6.0640
1036;-1.7038;-1.6470;0.0000;-0.2421;0.4704;5.9222
1037;-1.4392;-1.6471;0.0000;-0.2395;0.4716;5.9881
1038;-1.1746;-1.6471;0.0000;-0.2078;0.5021;6.2362
1039;-0.9098;-1.6472;0.0000;-0.2048;0.5311;6.4753
1040;-0.6452;-1.6473;0.0000;-0.2251;0.5271;6.7916
1041;-0.3806;-1.6474;0.0000;-0.2328;0.5114;6.4201
1042;-0.1159;-1.6475;0.0000;-0.2315;0.4965;6.2870
1043;0.1487;-1.6476;0.0000;-0.2254;0.4963;6.5923
1044;0.4133;-1.6474;0.0000;-0.2088;0.5125;6.6042
1045;0.6780;-1.6474;0.0000;-0.2252;0.5197;6.1340
1046;0.9426;-1.6475;0.0000;-0.2321;0.5107;6.0820
1047;1.2073;-1.6477;0.0000;-0.2164;0.4943;6.0733
1048;1.4719;-1.6478;0.0000;-0.2238;0.4851;5.5076
1049;1.7366;-1.6479;0.0000;-0.2156;0.4902;6.1205
1050;2.0012;-1.6478;0.0000;-0.2299;0.4786;6.2227
1051;2.2659;-1.6478;0.0000;-0.2456;0.4727;5.4749
1052;2.5304;-1.6477;0.0000;-0.2324;0.4726;5.9203
1053;2.7951;-1.6479;0.0000;-0.2251;0.4460;6.3191
1054;3.0594;-1.6480;0.0000;-0.2293;0.4411;6.0595
1055;3.3227;-1.6481;0.0000;-0.1960;0.4667;5.8345
1056;3.5827;-1.6485;0.0000;-0.2167;0.4785;5.9624
1057;3.8338;-1.6489;0.0000;-0.2671;0.4750;5.9990
1058;4.0679;-1.6513;0.0000;-0.2539;0.4768;6.3140
1059;4.2725;-1.6659;0.0000;-0.2083;0.4869;6.0334
1060;-3.8353;-1.9002;0.0000;-0.2654;0.4281;6.2285
1061;-3.6363;-1.8899;0.0000;-0.2755;0.4578;6.2860
1062;-3.4009;-1.8817;0.0000;-0.2657;0.4899;6.4458
1063;-3.1496;-1.8792;0.0000;-0.2361;0.4950;6.0717
1064;-2.8907;-1.8783;0.0000;-0.2088;0.4949;5.8853
1065;-2.6284;-1.8779;0.0000;-0.2164;0.4858;6.0382
1066;-2.3647;-1.8778;0.0000;-0.2414;0.4718;5.6413
1067;-2.1006;-1.8777;0.0000;-0.2237;0.4795;5.3672
1068;-1.8360;-1.8777;0.0000;-0.2236;0.4867;5.7284
1069;-1.5715;-1.8778;0.0000;-0.2589;0.4861;5.9582
1070;-1.3069;-1.8779;0.0000;-0.2497;0.5164;5.7169
1071;-1.0423;-1.8781;0.0000;-0.2089;0.5498;5.4990
1072;-0.7776;-1.8783;0.0000;-0.2086;0.5453;6.3905
1073;-0.5129;-1.8783;0.0000;-0.2306;0.5180;6.3015
1074;-0.2483;-1.8783;0.0000;-0.2307;0.4918;6.2308
1075;0.0163;-1.8784;0.0000;-0.2208;0.4841;6.5676
1076;0.2810;-1.8783;0.0000;-0.2156;0.5018;6.5322
1077;0.5457;-1.8783;0.0000;-0.2279;0.5276;6.5113
1078;0.8103;-1.8784;0.0000;-0.2455;0.5362;6.1501
1079;1.0749;-1.8785;0.0000;-0.2261;0.5145;6.0591
1080;1.3396;-1.8785;0.0000;-0.2191;0.4845;5.7419
1081;1.6042;-1.8785;0.0000;-0.2066;0.4677;5.5468
1082;1.8689;-1.8786;0.0000;-0.2053;0.4568;5.8914
1083;2.1336;-1.8785;0.0000;-0.2328;0.4604;6.0784
1084;2.3982;-1.8786;0.0000;-0.2493;0.4728;5.8290
1085;2.6627;-1.8786;0.0000;-0.2282;0.4679;5.8399
1086;2.9273;-1.8786;0.0000;-0.2252;0.4540;6.1257
1087;3.1913;-1.8788;0.0000;-0.2018;0.4554;5.6895
1088;3.4535;-1.8793;0.0000;-0.2009;0.4569;5.2351
1089;3.7105;-1.8800;0.0000;-0.2559;0.4583;5.7773
1090;3.9588;-1.8817;0.0000;-0.2715;0.4658;6.1485
1091;4.2005;-1.8878;0.0000;-0.2325;0.4538;6.2086
1092;-3.7854;-2.1387;0.0000;-0.2877;0.4594;5.9563
1093;-3.5363;-2.1183;0.0000;-0.2897;0.5117;5.3881
1094;-3.2820;-2.1125;0.0000;-0.2421;0.5334;5.5944
1095;-3.0227;-2.1100;0.0000;-0.2148;0.5165;6.1321
1096;-2.7606;-2.1091;0.0000;-0.2203;0.4914;5.9074
1097;-2.4970;-2.1087;0.0000;-0.2260;0.4820;5.5507
1098;-2.2328;-2.1085;0.0000;-0.2183;0.4888;5.0551
1099;-1.9682;-2.1085;0.0000;-0.2009;0.5141;5.4135
1100;-1.7036;-2.1086;0.0000;-0.2347;0.5327;6.1565
1101;-1.4391;-2.1087;0.0000;-0.2618;0.5369;5.0085
1102;-1.1746;-2.1090;0.0000;-0.2523;0.5345;5.3980
1103;-0.9100;-2.1092;0.0000;-0.2151;0.5203;6.2764
1104;-0.6453;-2.1092;0.0000;-0.2293;0.5124;6.4612
1105;-0.3807;-2.1091;0.0000;-0.2370;0.4994;5.9454
1106;-0.1161;-2.1092;0.0000;-0.2144;0.4912;5.6571
1107;0.1487;-2.1092;0.0000;-0.2070;0.5043;6.1311
1108;0.4133;-2.1092;0.0000;-0.2307;0.5052;6.5673
1109;0.6779;-2.1093;0.0000;-0.2614;0.5054;5.8782
1110;0.9424;-2.1094;0.0000;-0.2527;0.5138;5.6786
1111;1.2070;-2.1093;0.0000;-0.2174;0.5062;5.5446
1112;1.4717;-2.1094;0.0000;-0.1958;0.4859;5.8017
1113;1.7365;-2.1094;0.0000;-0.1958;0.4595;6.2304
1114;2.0012;-2.1093;0.0000;-0.2101;0.4718;6.5727
1115;2.2659;-2.1093;0.0000;-0.2253;0.4932;6.1475
1116;2.5305;-2.1093;0.0000;-0.2285;0.4755;5.6883
1117;2.7951;-2.1094;0.0000;-0.2286;0.4740;5.7622
1118;3.0594;-2.1095;0.0000;-0.2440;0.4894;5.6098
1119;3.3226;-2.1098;0.0000;-0.2085;0.4762;5.1229
1120;3.5825;-2.1106;0.0000;-0.2117;0.4598;5.2020
1121;3.8343;-2.1117;0.0000;-0.2435;0.4592;5.7127
1122;4.0733;-2.1126;0.0000;-0.2483;0.4423;6.0961
1123;4.2976;-2.1140;0.0000;-0.2186;0.4169;5.6182
1124;-3.6896;-2.3408;0.0000;-0.2954;0.4992;5.4691
1125;-3.4205;-2.3441;0.0000;-0.2796;0.5063;4.9558
1126;-3.1570;-2.3418;0.0000;-0.2311;0.5081;5.6134
1127;-2.8934;-2.3403;0.0000;-0.2190;0.4897;6.1090
1128;-2.6295;-2.3396;0.0000;-0.2142;0.4840;5.5282
1129;-2.3651;-2.3394;0.0000;-0.2182;0.5065;5.2701
1130;-2.1007;-2.3394;0.0000;-0.2230;0.5283;5.7876
1131;-1.8361;-2.3396;0.0000;-0.2282;0.5347;6.0990
1132;-1.5715;-2.3397;0.0000;-0.2294;0.5384;5.7863
1133;-1.3068;-2.3398;0.0000;-0.2358;0.5301;5.6323
1134;-1.0422;-2.3400;0.0000;-0.2220;0.4995;5.8666
1135;-0.7776;-2.3400;0.0000;-0.2336;0.4864;5.8335
1136;-0.5130;-2.3401;0.0000;-0.2519;0.4988;5.2997
1137;-0.2484;-2.3400;0.0000;-0.2365;0.5026;5.6169
1138;0.0162;-2.3400;0.0000;-0.2114;0.5016;5.4704
1139;0.2810;-2.3401;0.0000;-0.2116;0.5046;5.7548
1140;0.5456;-2.3400;0.0000;-0.2524;0.4918;6.3207
1141;0.8101;-2.3402;0.0000;-0.2692;0.4903;6.2542
1142;1.0746;-2.3402;0.0000;-0.2451;0.5197;6.2433
1143;1.3393;-2.3402;0.0000;-0.2016;0.5188;5.6121
1144;1.6040;-2.3401;0.0000;-0.1947;0.4924;5.5587
1145;1.8687;-2.3401;0.0000;-0.2054;0.5023;5.5067
1146;2.1334;-2.3402;0.0000;-0.2038;0.5231;6.0839
1147;2.3981;-2.3402;0.0000;-0.2209;0.5217;5.2351
1148;2.6627;-2.3402;0.0000;-0.2221;0.5131;5.3604
1149;2.9273;-2.3403;0.0000;-0.2526;0.5008;5.9907
1150;3.1911;-2.3405;0.0000;-0.2380;0.4732;5.2200
1151;3.4533;-2.3411;0.0000;-0.1834;0.4492;5.1914
1152;3.7109;-2.3421;0.0000;-0.1954;0.4432;5.4636
1153;3.9604;-2.3427;0.0000;-0.2291;0.4444;5.5677
1154;4.2040;-2.3379;0.0000;-0.2290;0.4515;5.8904
1155;-3.7987;-2.5305;0.0000;-0.2804;0.4837;5.5382
1156;-3.5509;-2.5718;0.0000;-0.2949;0.4743;4.5753
1157;-3.2898;-2.5731;0.0000;-0.2514;0.4677;4.5631
1158;-3.0263;-2.5714;0.0000;-0.2290;0.4884;5.6175
1159;-2.7620;-2.5706;0.0000;-0.2160;0.5292;5.4074
1160;-2.4976;-2.5703;0.0000;-0.2115;0.5451;5.4633
1161;-2.2330;-2.5703;0.0000;-0.2317;0.5355;5.3479
1162;-1.9684;-2.5704;0.0000;-0.2324;0.5104;5.8705
1163;-1.7038;-2.5705;0.0000;-0.2332;0.4873;5.8528
1164;-1.4392;-2.5706;0.0000;-0.2208;0.4788;5.9270
1165;-1.1745;-2.5708;0.0000;-0.2160;0.4735;5.9708
1166;-0.9098;-2.5708;0.0000;-0.2319;0.4949;5.8316
1167;-0.6453;-2.5709;0.0000;-0.2584;0.5040;5.3238
1168;-0.3807;-2.5708;0.0000;-0.2471;0.4870;5.0837
1169;-0.1161;-2.5709;0.0000;-0.2299;0.4886;5.7043
1170;0.1485;-2.5709;0.0000;-0.2240;0.4970;5.7349
1171;0.4132;-2.5709;0.0000;-0.2281;0.5016;5.8534
1172;0.6778;-2.5709;0.0000;-0.2503;0.4965;5.8030
1173;0.9424;-2.5711;0.0000;-0.2574;0.5023;6.1861
1174;1.2069;-2.5712;0.0000;-0.2248;0.5188;6.2899
1175;1.4716;-2.5711;0.0000;-0.1966;0.5208;5.9152
1176;1.7363;-2.5710;0.0000;-0.2170;0.5198;5.6355
1177;2.0010;-2.5711;0.0000;-0.1968;0.5033;5.3190
1178;2.2658;-2.5711;0.0000;-0.2091;0.4935;5.5404
1179;2.5304;-2.5711;0.0000;-0.2297;0.5151;5.8734
1180;2.7950;-2.5712;0.0000;-0.2103;0.5098;6.2668
1181;3.0594;-2.5712;0.0000;-0.2222;0.4696;6.7582
1182;3.3228;-2.5714;0.0000;-0.2010;0.4480;6.3188
1183;3.5830;-2.5724;0.0000;-0.2021;0.4555;6.1398
1184;3.8353;-2.5738;0.0000;-0.2209;0.4717;5.9685
1185;4.0725;-2.5733;0.0000;-0.2312;0.4737;6.0916
1186;4.2811;-2.5597;0.0000;-0.2174;0.4786;6.1784
1187;-3.7209;-2.7858;0.0000;-0.2914;0.4419;5.0352
1188;-3.4350;-2.8015;0.0000;-0.2633;0.4502;5.1959
1189;-3.1628;-2.8020;0.0000;-0.2450;0.4734;5.5170
1190;-2.8958;-2.8016;0.0000;-0.2179;0.5043;5.3669
1191;-2.6303;-2.8014;0.0000;-0.1982;0.5423;5.5899
1192;-2.3654;-2.8013;0.0000;-0.2287;0.5536;6.1658
1193;-2.1008;-2.8012;0.0000;-0.2439;0.5359;6.2545
1194;-1.8361;-2.8013;0.0000;-0.2267;0.4991;5.4675
1195;-1.5715;-2.8013;0.0000;-0.2185;0.4490;5.5819
1196;-1.3068;-2.8014;0.0000;-0.2188;0.4404;6.0604
1197;-1.0421;-2.8016;0.0000;-0.2395;0.4802;6.0585
1198;-0.7776;-2.8018;0.0000;-0.2551;0.5111;5.2798
1199;-0.5130;-2.8017;0.0000;-0.2334;0.5138;5.1949
1200;-0.2483;-2.8016;0.0000;-0.2182;0.5084;5.7933
1201;0.0163;-2.8017;0.0000;-0.2569;0.4976;5.7477
1202;0.2808;-2.8018;0.0000;-0.2639;0.4922;5.5648
1203;0.5454;-2.8018;0.0000;-0.2343;0.5082;5.3203
1204;0.8100;-2.8018;0.0000;-0.2409;0.5102;5.0988
1205;1.0746;-2.8020;0.0000;-0.2207;0.4866;6.1376
1206;1.3393;-2.8021;0.0000;-0.1988;0.4770;6.9552
1207;1.6040;-2.8019;0.0000;-0.2264;0.4830;6.6389
1208;1.8686;-2.8019;0.0000;-0.2166;0.4710;5.5475
1209;2.1334;-2.8019;0.0000;-0.1893;0.4633;5.9190
1210;2.3980;-2.8019;0.0000;-0.2432;0.4689;6.1083
1211;2.6625;-2.8020;0.0000;-0.2209;0.4716;5.7622
1212;2.9272;-2.8019;0.0000;-0.1860;0.4925;6.2378
1213;3.1914;-2.8020;0.0000;-0.2044;0.5135;6.1478
1214;3.4542;-2.8026;0.0000;-0.2085;0.5073;6.2365
1215;3.7138;-2.8037;0.0000;-0.2233;0.4971;6.1199
1216;3.9690;-2.8046;0.0000;-0.2268;0.4942;5.9438
1217;4.2238;-2.7999;0.0000;-0.2051;0.4840;6.3191
1218;-3.7978;-3.0273;0.0000;-0.3056;0.4296;4.8038
