# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000019
stage;index;relative_time;date
"image-000019";20;19.0000;"2022-09-26T12:02:57.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6517;2.7800;0.0000;-0.3439;1.0249;5.4128
409;-0.3873;2.7800;0.0000;-0.3443;1.0222;5.7416
410;-0.1230;2.7800;0.0000;-0.3772;1.0640;5.8608
411;0.1412;2.7800;0.0000;-0.3753;1.0706;5.7921
412;0.4055;2.7799;0.0000;-0.3874;1.0465;5.6799
413;0.6696;2.7798;0.0000;-0.4271;1.0570;5.4331
414;0.9337;2.7796;0.0000;-0.4034;1.0945;5.9428
415;1.1979;2.7794;0.0000;-0.3871;1.0782;5.6073
416;1.4621;2.7793;0.0000;-0.4006;1.0257;5.7214
417;1.7263;2.7793;0.0000;-0.3773;1.0214;6.3982
418;1.9906;2.7792;0.0000;-0.3822;1.0420;6.3359
419;2.2548;2.7791;0.0000;-0.3997;1.0530;6.5917
420;2.5190;2.7788;0.0000;-0.3743;1.0488;6.3005
421;2.7833;2.7784;0.0000;-0.3723;1.0408;6.3992
422;3.0473;2.7782;0.0000;-0.3830;1.0511;5.8882
423;3.3109;2.7776;0.0000;-0.3622;1.0739;5.4578
424;3.5736;2.7770;0.0000;-0.3386;1.0869;5.9794
425;3.8348;2.7771;0.0000;-0.3426;1.0616;6.1813
426;4.0979;2.7845;0.0000;-0.3953;1.0292;5.4742
427;-3.8656;2.5758;0.0000;-0.4413;1.0823;5.3527
428;-3.6499;2.5527;0.0000;-0.4404;1.0605;5.2486
429;-3.4076;2.5478;0.0000;-0.4037;1.0327;5.8281
430;-3.1536;2.5476;0.0000;-0.3666;1.0278;5.6031
431;-2.8940;2.5479;0.0000;-0.4264;1.0484;5.6391
432;-2.6320;2.5480;0.0000;-0.4467;1.0783;5.8027
433;-2.3688;2.5480;0.0000;-0.4407;1.0935;5.8448
434;-2.1050;2.5478;0.0000;-0.4095;1.0952;5.3322
435;-1.8409;2.5479;0.0000;-0.3245;1.1065;5.1644
436;-1.5764;2.5479;0.0000;-0.3140;1.0965;5.9174
437;-1.3121;2.5480;0.0000;-0.3816;1.0766;6.1472
438;-1.0479;2.5481;0.0000;-0.3980;1.0770;5.7905
439;-0.7837;2.5481;0.0000;-0.3677;1.0784;5.6773
440;-0.5195;2.5481;0.0000;-0.3750;1.0708;5.9524
441;-0.2553;2.5480;0.0000;-0.3907;1.0640;5.7143
442;0.0089;2.5479;0.0000;-0.3857;1.0714;5.6995
443;0.2732;2.5479;0.0000;-0.3580;1.0819;5.6066
444;0.5375;2.5478;0.0000;-0.3965;1.0805;5.8522
445;0.8016;2.5476;0.0000;-0.4185;1.0832;5.5382
446;1.0658;2.5474;0.0000;-0.4013;1.0688;5.5828
447;1.3300;2.5473;0.0000;-0.3980;1.0471;5.6082
448;1.5942;2.5473;0.0000;-0.3846;1.0684;6.1674
449;1.8584;2.5471;0.0000;-0.3820;1.0939;6.2063
450;2.1226;2.5470;0.0000;-0.3876;1.1092;6.8732
451;2.3868;2.5468;0.0000;-0.3788;1.1148;6.4731
452;2.6511;2.5465;0.0000;-0.3664;1.0836;6.3558
453;2.9153;2.5462;0.0000;-0.3782;1.0505;6.7009
454;3.1792;2.5458;0.0000;-0.4018;1.0383;6.4146
455;3.4420;2.5450;0.0000;-0.3738;1.0376;6.2349
456;3.7023;2.5439;0.0000;-0.3229;1.0503;6.1224
457;3.9551;2.5456;0.0000;-0.3516;1.0492;6.0534
458;4.1843;2.5675;0.0000;-0.4007;1.0412;5.8525
459;-3.8022;2.3280;0.0000;-0.4243;1.0629;5.6529
460;-3.5422;2.3168;0.0000;-0.4406;1.0804;5.9232
461;-3.2847;2.3153;0.0000;-0.4169;1.0967;5.8361
462;-3.0251;2.3155;0.0000;-0.4069;1.0936;6.3314
463;-2.7635;2.3157;0.0000;-0.4425;1.0783;6.4528
464;-2.5005;2.3158;0.0000;-0.4280;1.0658;6.4641
465;-2.2369;2.3157;0.0000;-0.4153;1.0424;6.2651
466;-1.9729;2.3157;0.0000;-0.3691;1.0421;5.8004
467;-1.7086;2.3157;0.0000;-0.3203;1.0494;5.7191
468;-1.4442;2.3159;0.0000;-0.3560;1.0381;6.2012
469;-1.1800;2.3160;0.0000;-0.3932;1.0635;6.3227
470;-0.9158;2.3159;0.0000;-0.3805;1.0916;5.9560
471;-0.6515;2.3157;0.0000;-0.3748;1.1018;6.1234
472;-0.3873;2.3157;0.0000;-0.4089;1.0972;5.8004
473;-0.1232;2.3158;0.0000;-0.4127;1.0707;5.5848
474;0.1409;2.3157;0.0000;-0.3669;1.0658;5.2283
475;0.4053;2.3156;0.0000;-0.3479;1.0897;5.2836
476;0.6696;2.3155;0.0000;-0.4138;1.0984;5.5092
477;0.9337;2.3152;0.0000;-0.4216;1.0812;5.4671
478;1.1978;2.3152;0.0000;-0.3972;1.0923;5.8358
479;1.4620;2.3152;0.0000;-0.3741;1.1340;5.3739
480;1.7263;2.3149;0.0000;-0.3874;1.1529;5.7940
481;1.9904;2.3148;0.0000;-0.3967;1.1272;5.9688
482;2.2546;2.3146;0.0000;-0.3937;1.0972;6.1867
483;2.5189;2.3143;0.0000;-0.3809;1.1054;5.8207
484;2.7831;2.3142;0.0000;-0.3821;1.1115;6.1028
485;3.0473;2.3140;0.0000;-0.3904;1.0996;6.5965
486;3.3114;2.3134;0.0000;-0.3846;1.0743;5.9981
487;3.5761;2.3125;0.0000;-0.3480;1.0358;5.5462
488;3.8434;2.3119;0.0000;-0.3457;1.0282;5.5671
489;4.1196;2.3204;0.0000;-0.3794;1.0381;6.6868
490;-3.8711;2.0861;0.0000;-0.4222;1.0653;5.6265
491;-3.6552;2.0862;0.0000;-0.4246;1.0837;5.8776
492;-3.4099;2.0836;0.0000;-0.4628;1.1118;5.5832
493;-3.1545;2.0832;0.0000;-0.4306;1.1031;5.6693
494;-2.8944;2.0835;0.0000;-0.4285;1.0734;6.0820
495;-2.6321;2.0837;0.0000;-0.4085;1.0416;6.5345
496;-2.3686;2.0837;0.0000;-0.3951;1.0069;6.4920
497;-2.1047;2.0837;0.0000;-0.4057;0.9859;5.8509
498;-1.8407;2.0837;0.0000;-0.3849;0.9762;5.8801
499;-1.5765;2.0837;0.0000;-0.3494;0.9900;6.2966
500;-1.3122;2.0839;0.0000;-0.3691;1.0342;6.2520
501;-1.0479;2.0837;0.0000;-0.3759;1.0507;6.2137
502;-0.7837;2.0837;0.0000;-0.3738;1.0360;6.2516
503;-0.5194;2.0836;0.0000;-0.4031;1.0458;6.2719
504;-0.2553;2.0836;0.0000;-0.4237;1.0679;6.1469
505;0.0088;2.0836;0.0000;-0.3981;1.0566;5.1123
506;0.2730;2.0835;0.0000;-0.3425;1.0469;5.1265
507;0.5374;2.0833;0.0000;-0.3820;1.0711;5.8451
508;0.8015;2.0832;0.0000;-0.4338;1.0827;6.1607
509;1.0656;2.0830;0.0000;-0.3960;1.0998;6.2835
510;1.3299;2.0828;0.0000;-0.3647;1.1366;6.0659
511;1.5942;2.0826;0.0000;-0.3704;1.1449;5.6449
512;1.8584;2.0825;0.0000;-0.3930;1.1311;5.9708
513;2.1226;2.0825;0.0000;-0.4054;1.0988;6.2295
514;2.3867;2.0824;0.0000;-0.4154;1.0745;6.0778
515;2.6509;2.0820;0.0000;-0.3989;1.0891;5.9518
516;2.9150;2.0818;0.0000;-0.3824;1.1007;5.9447
517;3.1792;2.0815;0.0000;-0.3750;1.0955;5.7943
518;3.4432;2.0811;0.0000;-0.3699;1.0809;5.2290
519;3.7063;2.0806;0.0000;-0.3538;1.0476;5.2920
520;3.9654;2.0796;0.0000;-0.3754;1.0378;6.2520
521;4.1989;2.0787;0.0000;-0.3813;1.0436;6.6601
522;-3.8015;1.8492;0.0000;-0.4131;1.0934;5.5504
523;-3.5420;1.8524;0.0000;-0.4402;1.0811;5.9396
524;-3.2846;1.8515;0.0000;-0.4497;1.0734;5.7782
525;-3.0251;1.8514;0.0000;-0.4341;1.0721;5.8814
526;-2.7635;1.8516;0.0000;-0.4246;1.0650;6.3031
527;-2.5004;1.8517;0.0000;-0.3958;1.0401;6.7437
528;-2.2367;1.8518;0.0000;-0.3939;1.0030;6.4911
529;-1.9727;1.8518;0.0000;-0.4200;0.9871;5.8544
530;-1.7086;1.8519;0.0000;-0.3706;0.9786;5.6661
531;-1.4443;1.8518;0.0000;-0.3567;0.9862;5.7355
532;-1.1801;1.8517;0.0000;-0.3814;0.9953;6.1552
533;-0.9159;1.8517;0.0000;-0.3793;0.9949;6.5094
534;-0.6516;1.8516;0.0000;-0.3854;1.0089;6.0485
535;-0.3874;1.8515;0.0000;-0.4059;1.0261;5.8615
536;-0.1233;1.8515;0.0000;-0.4079;1.0436;5.5613
537;0.1409;1.8515;0.0000;-0.3736;1.0558;5.7435
538;0.4052;1.8513;0.0000;-0.3602;1.0634;5.6220
539;0.6695;1.8511;0.0000;-0.4031;1.0736;5.8371
540;0.9336;1.8509;0.0000;-0.4002;1.0829;6.4152
541;1.1978;1.8506;0.0000;-0.3677;1.0900;6.5171
542;1.4621;1.8505;0.0000;-0.3626;1.0836;6.0456
543;1.7264;1.8503;0.0000;-0.3941;1.0723;5.8962
544;1.9905;1.8502;0.0000;-0.4148;1.0920;5.8988
545;2.2546;1.8502;0.0000;-0.4296;1.1031;5.8403
546;2.5187;1.8500;0.0000;-0.4108;1.0794;5.9753
547;2.7830;1.8497;0.0000;-0.3678;1.0636;5.8371
548;3.0473;1.8496;0.0000;-0.3701;1.0574;6.0656
549;3.3116;1.8493;0.0000;-0.4084;1.0457;4.9407
550;3.5766;1.8492;0.0000;-0.3908;1.0395;5.3653
551;3.8446;1.8483;0.0000;-0.3538;1.0470;6.5219
552;4.1217;1.8370;0.0000;-0.3756;1.0413;6.3754
553;-3.8614;1.6072;0.0000;-0.4126;1.0830;6.0087
554;-3.6473;1.6198;0.0000;-0.4132;1.0867;6.2410
555;-3.4064;1.6199;0.0000;-0.4392;1.0660;5.7847
556;-3.1531;1.6193;0.0000;-0.4093;1.0684;5.7191
557;-2.8938;1.6194;0.0000;-0.4163;1.0922;6.0466
558;-2.6318;1.6195;0.0000;-0.4216;1.0984;6.1311
559;-2.3686;1.6197;0.0000;-0.3988;1.0692;6.5820
560;-2.1047;1.6198;0.0000;-0.4215;1.0241;6.1613
561;-1.8408;1.6198;0.0000;-0.4195;1.0077;5.4752
562;-1.5766;1.6199;0.0000;-0.3489;1.0073;5.8959
563;-1.3122;1.6199;0.0000;-0.3646;1.0041;5.9878
564;-1.0480;1.6198;0.0000;-0.3956;1.0196;5.6478
565;-0.7838;1.6197;0.0000;-0.3850;1.0292;6.1922
566;-0.5196;1.6195;0.0000;-0.3731;1.0107;6.0013
567;-0.2553;1.6194;0.0000;-0.3804;1.0194;6.0035
568;0.0089;1.6194;0.0000;-0.3896;1.0548;6.0164
569;0.2731;1.6193;0.0000;-0.3868;1.0829;6.2259
570;0.5373;1.6190;0.0000;-0.3893;1.0832;6.4033
571;0.8015;1.6188;0.0000;-0.3802;1.0599;6.5451
572;1.0658;1.6187;0.0000;-0.3559;1.0568;6.7022
573;1.3301;1.6184;0.0000;-0.3714;1.0610;6.3918
574;1.5943;1.6183;0.0000;-0.3941;1.0457;5.5301
575;1.8585;1.6181;0.0000;-0.4134;1.0391;5.3624
576;2.1226;1.6180;0.0000;-0.4196;1.0671;5.8464
577;2.3867;1.6179;0.0000;-0.4384;1.0778;5.3142
578;2.6508;1.6177;0.0000;-0.3867;1.0553;5.6995
579;2.9151;1.6175;0.0000;-0.3552;1.0549;6.6470
580;3.1793;1.6173;0.0000;-0.4070;1.0531;6.0961
581;3.4426;1.6173;0.0000;-0.4449;1.0267;5.6105
582;3.7039;1.6169;0.0000;-0.3875;1.0335;6.0164
583;3.9587;1.6126;0.0000;-0.3473;1.0646;6.2545
584;4.1910;1.5876;0.0000;-0.3547;1.0825;5.9062
585;-3.7826;1.3841;0.0000;-0.4032;1.0549;6.2864
586;-3.5335;1.3869;0.0000;-0.4212;1.0543;5.7439
587;-3.2814;1.3870;0.0000;-0.4067;1.0464;5.6111
588;-3.0239;1.3870;0.0000;-0.3898;1.0607;5.4228
589;-2.7629;1.3871;0.0000;-0.4264;1.0871;5.7429
590;-2.5002;1.3873;0.0000;-0.4180;1.0882;5.7291
591;-2.2366;1.3876;0.0000;-0.4131;1.0676;6.2909
592;-1.9727;1.3878;0.0000;-0.4335;1.0312;5.9287
593;-1.7087;1.3878;0.0000;-0.3906;1.0098;5.7789
594;-1.4444;1.3878;0.0000;-0.3557;1.0200;5.7236
595;-1.1802;1.3877;0.0000;-0.3927;1.0420;5.8094
596;-0.9161;1.3875;0.0000;-0.3913;1.0533;5.4013
597;-0.6518;1.3875;0.0000;-0.3566;1.0417;5.3617
598;-0.3874;1.3875;0.0000;-0.3609;1.0309;5.9422
599;-0.1232;1.3873;0.0000;-0.3868;1.0482;5.8692
600;0.1410;1.3872;0.0000;-0.3883;1.0793;5.7108
601;0.4052;1.3869;0.0000;-0.4031;1.0765;5.9614
602;0.6694;1.3868;0.0000;-0.3901;1.0562;6.4647
603;0.9336;1.3866;0.0000;-0.3616;1.0534;6.4297
604;1.1980;1.3864;0.0000;-0.3517;1.0454;6.3818
605;1.4622;1.3862;0.0000;-0.3927;1.0391;6.3005
606;1.7263;1.3861;0.0000;-0.4107;1.0361;5.5822
607;1.9905;1.3860;0.0000;-0.3890;1.0256;5.5915
608;2.2548;1.3858;0.0000;-0.4156;1.0316;5.8052
609;2.5188;1.3857;0.0000;-0.4237;1.0400;6.0781
610;2.7830;1.3855;0.0000;-0.3998;1.0434;6.0067
611;3.0471;1.3853;0.0000;-0.4123;1.0449;5.8624
612;3.3111;1.3851;0.0000;-0.4333;1.0417;6.3513
613;3.5748;1.3847;0.0000;-0.4229;1.0398;6.5325
614;3.8383;1.3821;0.0000;-0.3735;1.0511;6.1433
615;4.1057;1.3714;0.0000;-0.3430;1.0659;5.4154
616;-3.8796;1.1605;0.0000;-0.4172;1.0560;6.3330
617;-3.6488;1.1566;0.0000;-0.4113;1.0338;5.9942
618;-3.4054;1.1548;0.0000;-0.4085;1.0170;5.5144
619;-3.1522;1.1547;0.0000;-0.3849;1.0091;5.5873
620;-2.8933;1.1549;0.0000;-0.4118;1.0064;5.6008
621;-2.6316;1.1550;0.0000;-0.4239;1.0236;5.8686
622;-2.3684;1.1553;0.0000;-0.4105;1.0397;6.2185
623;-2.1047;1.1555;0.0000;-0.4192;1.0322;6.1263
624;-1.8406;1.1557;0.0000;-0.4194;1.0211;6.1379
625;-1.5766;1.1558;0.0000;-0.3784;1.0303;6.2317
626;-1.3123;1.1557;0.0000;-0.3788;1.0426;5.7802
627;-1.0481;1.1555;0.0000;-0.3989;1.0396;5.3524
628;-0.7839;1.1554;0.0000;-0.3696;1.0483;5.7921
629;-0.5196;1.1554;0.0000;-0.3601;1.0652;5.7741
630;-0.2553;1.1553;0.0000;-0.3849;1.0539;5.7959
631;0.0089;1.1551;0.0000;-0.3845;1.0473;5.9916
632;0.2731;1.1548;0.0000;-0.3921;1.0497;6.2831
633;0.5373;1.1547;0.0000;-0.3947;1.0425;6.2166
634;0.8015;1.1546;0.0000;-0.3916;1.0441;6.2173
635;1.0657;1.1544;0.0000;-0.3745;1.0509;5.7924
636;1.3300;1.1542;0.0000;-0.3644;1.0506;5.6786
637;1.5943;1.1541;0.0000;-0.3990;1.0364;5.9441
638;1.8583;1.1540;0.0000;-0.3935;1.0215;5.8515
639;2.1226;1.1539;0.0000;-0.3819;1.0073;5.6079
640;2.3868;1.1537;0.0000;-0.4130;1.0039;5.9168
641;2.6509;1.1535;0.0000;-0.4154;1.0229;6.2266
642;2.9150;1.1533;0.0000;-0.4304;1.0254;6.0084
643;3.1791;1.1531;0.0000;-0.4344;1.0183;6.1665
644;3.4427;1.1528;0.0000;-0.4325;1.0303;6.6010
645;3.7051;1.1516;0.0000;-0.4079;1.0474;6.4397
646;3.9649;1.1488;0.0000;-0.3516;1.0459;6.1057
647;4.2204;1.1445;0.0000;-0.3459;1.0339;6.1870
648;-3.7792;0.9322;0.0000;-0.4169;1.0523;6.3908
649;-3.5317;0.9237;0.0000;-0.4259;1.0303;5.4935
650;-3.2804;0.9225;0.0000;-0.3998;0.9963;5.1798
651;-3.0234;0.9227;0.0000;-0.3826;0.9800;5.5523
652;-2.7627;0.9230;0.0000;-0.4061;0.9778;5.9836
653;-2.5001;0.9231;0.0000;-0.4056;0.9867;5.5247
654;-2.2365;0.9234;0.0000;-0.4108;1.0063;6.3516
655;-1.9726;0.9237;0.0000;-0.4037;1.0184;6.4602
656;-1.7085;0.9237;0.0000;-0.3990;1.0498;6.1430
657;-1.4443;0.9236;0.0000;-0.3838;1.0578;5.9132
658;-1.1802;0.9235;0.0000;-0.4007;1.0344;5.8724
659;-0.9160;0.9234;0.0000;-0.3902;1.0376;6.0119
660;-0.6517;0.9232;0.0000;-0.3521;1.0642;5.7580
661;-0.3874;0.9232;0.0000;-0.3785;1.0765;5.8865
662;-0.1232;0.9231;0.0000;-0.3991;1.0547;5.5452
663;0.1410;0.9229;0.0000;-0.3851;1.0394;5.8158
664;0.4052;0.9227;0.0000;-0.3853;1.0558;6.2947
665;0.6694;0.9226;0.0000;-0.3877;1.0737;6.5210
666;0.9337;0.9224;0.0000;-0.4074;1.0711;6.4969
667;1.1978;0.9221;0.0000;-0.3911;1.0507;5.7021
668;1.4620;0.9220;0.0000;-0.3806;1.0304;5.3833
669;1.7262;0.9220;0.0000;-0.3821;1.0135;6.1780
670;1.9905;0.9219;0.0000;-0.3704;1.0053;6.0980
671;2.2547;0.9218;0.0000;-0.3882;1.0134;6.0235
672;2.5189;0.9216;0.0000;-0.4056;1.0197;6.1983
673;2.7830;0.9214;0.0000;-0.4432;0.9952;5.9704
674;3.0470;0.9212;0.0000;-0.4537;0.9657;5.6719
675;3.3112;0.9209;0.0000;-0.4382;0.9884;5.9087
676;3.5753;0.9203;0.0000;-0.4331;1.0402;6.4323
677;3.8399;0.9190;0.0000;-0.3902;1.0499;6.3943
678;4.1094;0.9229;0.0000;-0.3541;1.0407;6.0029
679;-3.8543;0.7112;0.0000;-0.4182;1.0476;6.2414
680;-3.6431;0.6933;0.0000;-0.4324;1.0378;5.7075
681;-3.4041;0.6900;0.0000;-0.4354;1.0306;5.1486
682;-3.1520;0.6904;0.0000;-0.3945;1.0275;5.2659
683;-2.8934;0.6908;0.0000;-0.3802;1.0123;5.8968
684;-2.6316;0.6911;0.0000;-0.3953;0.9912;5.8290
685;-2.3684;0.6912;0.0000;-0.3974;1.0082;6.4033
686;-2.1046;0.6915;0.0000;-0.3954;1.0604;6.3416
687;-1.8405;0.6916;0.0000;-0.3769;1.0762;6.0559
688;-1.5763;0.6915;0.0000;-0.3741;1.0711;6.0344
689;-1.3121;0.6915;0.0000;-0.3881;1.0618;5.9267
690;-1.0479;0.6914;0.0000;-0.4045;1.0396;6.3587
691;-0.7838;0.6912;0.0000;-0.3902;1.0342;6.1626
692;-0.5195;0.6910;0.0000;-0.3623;1.0439;5.8403
693;-0.2552;0.6910;0.0000;-0.3922;1.0508;5.9026
694;0.0089;0.6909;0.0000;-0.3980;1.0467;6.2941
695;0.2732;0.6906;0.0000;-0.3825;1.0453;6.0755
696;0.5374;0.6904;0.0000;-0.3937;1.0686;5.9926
697;0.8015;0.6902;0.0000;-0.4091;1.0808;6.1691
698;1.0657;0.6901;0.0000;-0.3921;1.0367;6.1983
699;1.3299;0.6901;0.0000;-0.3773;0.9817;5.3739
700;1.5941;0.6900;0.0000;-0.3809;0.9822;5.2804
701;1.8584;0.6900;0.0000;-0.3771;1.0110;5.6471
702;2.1227;0.6899;0.0000;-0.3807;1.0220;6.0717
703;2.3869;0.6896;0.0000;-0.3847;1.0103;6.0569
704;2.6511;0.6894;0.0000;-0.4178;0.9881;6.3683
705;2.9152;0.6894;0.0000;-0.4741;0.9640;5.9422
706;3.1791;0.6892;0.0000;-0.4729;0.9607;5.2251
707;3.4428;0.6885;0.0000;-0.4423;0.9870;5.2762
708;3.7055;0.6873;0.0000;-0.4209;1.0032;6.2565
709;3.9636;0.6865;0.0000;-0.3877;1.0211;6.6193
710;4.2016;0.7057;0.0000;-0.3731;1.0487;6.3416
711;-3.7926;0.4669;0.0000;-0.4100;1.0152;5.6468
712;-3.5375;0.4587;0.0000;-0.4483;1.0229;5.6391
713;-3.2826;0.4579;0.0000;-0.4318;1.0464;5.6066
714;-3.0242;0.4585;0.0000;-0.3751;1.0608;5.7927
715;-2.7629;0.4589;0.0000;-0.3724;1.0520;6.1983
716;-2.5001;0.4591;0.0000;-0.3902;1.0450;5.9804
717;-2.2365;0.4592;0.0000;-0.4166;1.0545;5.6471
718;-1.9726;0.4593;0.0000;-0.3885;1.0710;5.9502
719;-1.7084;0.4594;0.0000;-0.3696;1.0709;5.7731
720;-1.4442;0.4593;0.0000;-0.3734;1.0600;5.7667
721;-1.1799;0.4592;0.0000;-0.3602;1.0412;5.8837
722;-0.9156;0.4592;0.0000;-0.3996;1.0376;5.9473
723;-0.6515;0.4590;0.0000;-0.4043;1.0449;6.2999
724;-0.3873;0.4589;0.0000;-0.3881;1.0315;6.3198
725;-0.1231;0.4588;0.0000;-0.3957;1.0310;6.2815
726;0.1411;0.4587;0.0000;-0.3823;1.0377;5.9605
727;0.4053;0.4584;0.0000;-0.3887;1.0309;5.8939
728;0.6695;0.4582;0.0000;-0.4151;1.0373;6.0768
729;0.9336;0.4581;0.0000;-0.3810;1.0309;6.3828
730;1.1979;0.4581;0.0000;-0.3509;0.9986;6.3179
731;1.4622;0.4581;0.0000;-0.3776;0.9783;5.6269
732;1.7264;0.4580;0.0000;-0.3975;0.9827;5.6677
733;1.9906;0.4578;0.0000;-0.3974;1.0062;5.5539
734;2.2548;0.4577;0.0000;-0.3987;1.0152;6.2401
735;2.5190;0.4576;0.0000;-0.4094;0.9952;6.5907
736;2.7831;0.4575;0.0000;-0.4468;0.9830;6.2600
737;3.0472;0.4574;0.0000;-0.4730;0.9936;5.7818
738;3.3117;0.4570;0.0000;-0.4641;0.9963;5.9621
739;3.5777;0.4565;0.0000;-0.4379;0.9703;6.1196
740;3.8480;0.4565;0.0000;-0.4083;0.9645;6.3600
741;4.1330;0.4602;0.0000;-0.3917;0.9982;5.9556
742;-3.8600;0.2324;0.0000;-0.3769;0.9926;5.8743
743;-3.6478;0.2272;0.0000;-0.4071;0.9872;6.3342
744;-3.4062;0.2264;0.0000;-0.4560;1.0215;5.7731
745;-3.1528;0.2264;0.0000;-0.4113;1.0510;5.2547
746;-2.8936;0.2266;0.0000;-0.3695;1.0554;5.6484
747;-2.6316;0.2269;0.0000;-0.3907;1.0644;5.7484
748;-2.3683;0.2270;0.0000;-0.4134;1.0709;5.6256
749;-2.1046;0.2272;0.0000;-0.4197;1.0744;5.5568
750;-1.8405;0.2272;0.0000;-0.3797;1.0806;5.3739
751;-1.5763;0.2272;0.0000;-0.3787;1.0810;5.5494
752;-1.3122;0.2273;0.0000;-0.3694;1.0798;5.5163
753;-1.0478;0.2273;0.0000;-0.3533;1.0884;5.3743
754;-0.7836;0.2270;0.0000;-0.4036;1.0888;6.0026
755;-0.5195;0.2268;0.0000;-0.4037;1.0738;5.8795
756;-0.2553;0.2269;0.0000;-0.4002;1.0655;6.2568
757;0.0089;0.2267;0.0000;-0.3899;1.0770;6.3841
758;0.2732;0.2265;0.0000;-0.3811;1.0809;5.8608
759;0.5373;0.2263;0.0000;-0.4086;1.0486;5.3537
760;0.8014;0.2260;0.0000;-0.3939;1.0328;5.6204
761;1.0658;0.2260;0.0000;-0.3444;1.0366;6.3117
762;1.3301;0.2261;0.0000;-0.3487;1.0306;6.4098
763;1.5944;0.2261;0.0000;-0.3908;1.0192;6.2221
764;1.8586;0.2260;0.0000;-0.4144;0.9930;6.2671
765;2.1227;0.2258;0.0000;-0.4283;0.9954;6.5242
766;2.3868;0.2256;0.0000;-0.4181;1.0273;6.6103
767;2.6509;0.2255;0.0000;-0.4236;1.0289;6.3866
768;2.9150;0.2255;0.0000;-0.4525;1.0278;6.4940
769;3.1792;0.2253;0.0000;-0.4686;1.0328;6.7270
770;3.4435;0.2250;0.0000;-0.4586;1.0180;6.3558
771;3.7075;0.2255;0.0000;-0.4260;0.9912;6.4847
772;3.9682;0.2286;0.0000;-0.4029;0.9802;6.4541
773;4.2094;0.2145;0.0000;-0.3919;0.9927;6.0199
774;-3.7911;-0.0101;0.0000;-0.4074;1.0282;6.0836
775;-3.5365;-0.0054;0.0000;-0.4190;1.0536;6.0884
776;-3.2820;-0.0055;0.0000;-0.4152;1.0580;5.6179
777;-3.0239;-0.0055;0.0000;-0.3887;1.0434;5.6391
778;-2.7628;-0.0053;0.0000;-0.3989;1.0439;5.5607
779;-2.5001;-0.0052;0.0000;-0.4024;1.0681;5.3646
780;-2.2365;-0.0051;0.0000;-0.4159;1.0865;5.3990
781;-1.9726;-0.0051;0.0000;-0.3986;1.1015;5.4244
782;-1.7085;-0.0050;0.0000;-0.3740;1.1194;5.4276
783;-1.4442;-0.0051;0.0000;-0.3901;1.1347;5.8943
784;-1.1801;-0.0051;0.0000;-0.3640;1.1363;5.8782
785;-0.9157;-0.0052;0.0000;-0.3539;1.1046;6.0498
786;-0.6515;-0.0053;0.0000;-0.3838;1.0836;6.2931
787;-0.3873;-0.0054;0.0000;-0.4072;1.1080;6.0858
788;-0.1232;-0.0055;0.0000;-0.4092;1.1316;5.9933
789;0.1410;-0.0057;0.0000;-0.3823;1.1208;5.8965
790;0.4053;-0.0059;0.0000;-0.3888;1.0787;5.7602
791;0.6695;-0.0059;0.0000;-0.3926;1.0196;5.3154
792;0.9337;-0.0061;0.0000;-0.3805;1.0044;5.4218
793;1.1979;-0.0061;0.0000;-0.3611;1.0285;6.4753
794;1.4622;-0.0060;0.0000;-0.3704;1.0309;6.4358
795;1.7264;-0.0061;0.0000;-0.4242;1.0309;6.2468
796;1.9905;-0.0061;0.0000;-0.4376;1.0292;6.3985
797;2.2546;-0.0064;0.0000;-0.4245;1.0253;6.0325
798;2.5188;-0.0066;0.0000;-0.4092;1.0400;5.8322
799;2.7829;-0.0066;0.0000;-0.4315;1.0577;6.4766
800;3.0471;-0.0067;0.0000;-0.4598;1.0558;6.6347
801;3.3116;-0.0069;0.0000;-0.4720;1.0425;6.9050
802;3.5768;-0.0068;0.0000;-0.4601;1.0380;5.8367
803;3.8438;-0.0054;0.0000;-0.4038;1.0197;4.9475
804;4.1162;-0.0034;0.0000;-0.3868;0.9989;5.3466
805;-3.8483;-0.2544;0.0000;-0.4545;1.0311;5.7718
806;-3.6399;-0.2392;0.0000;-0.4218;1.0660;5.6513
807;-3.4025;-0.2375;0.0000;-0.3936;1.0726;5.4250
808;-3.1512;-0.2375;0.0000;-0.3907;1.0791;5.4752
809;-2.8930;-0.2374;0.0000;-0.4194;1.0926;5.6256
810;-2.6315;-0.2373;0.0000;-0.4186;1.0867;6.1449
811;-2.3684;-0.2373;0.0000;-0.3944;1.0747;5.9444
812;-2.1046;-0.2373;0.0000;-0.3873;1.0569;5.9184
813;-1.8405;-0.2373;0.0000;-0.3828;1.0703;5.8843
814;-1.5763;-0.2374;0.0000;-0.3936;1.1087;6.0749
815;-1.3122;-0.2374;0.0000;-0.3870;1.1015;5.8898
816;-1.0479;-0.2373;0.0000;-0.3397;1.0596;6.3455
817;-0.7835;-0.2374;0.0000;-0.3407;1.0539;6.3882
818;-0.5193;-0.2376;0.0000;-0.3811;1.0906;6.3143
819;-0.2551;-0.2377;0.0000;-0.3951;1.1169;5.9990
820;0.0091;-0.2379;0.0000;-0.4032;1.1116;6.1954
