# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000045
stage;index;relative_time;date
"image-000045";46;45.0000;"2022-09-26T12:03:23.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6409;2.6116;0.0000;-1.2122;2.3779;5.4051
409;-0.3788;2.6115;0.0000;-1.1415;2.4287;5.8804
410;-0.1165;2.6115;0.0000;-1.1306;2.4883;5.8425
411;0.1457;2.6112;0.0000;-1.1218;2.4678;5.6992
412;0.4080;2.6111;0.0000;-1.1510;2.4090;5.5883
413;0.6701;2.6109;0.0000;-1.2144;2.4068;5.4308
414;0.9321;2.6105;0.0000;-1.1643;2.4563;5.9107
415;1.1944;2.6101;0.0000;-1.1752;2.4539;5.6921
416;1.4564;2.6098;0.0000;-1.2115;2.3978;5.8570
417;1.7183;2.6095;0.0000;-1.2151;2.3967;6.3101
418;1.9804;2.6093;0.0000;-1.2445;2.4410;6.3394
419;2.2423;2.6092;0.0000;-1.2692;2.4440;6.6910
420;2.5042;2.6089;0.0000;-1.2172;2.3986;6.3728
421;2.7663;2.6083;0.0000;-1.2111;2.3816;6.3272
422;3.0281;2.6078;0.0000;-1.2237;2.3944;5.8271
423;3.2896;2.6070;0.0000;-1.1919;2.3955;5.4491
424;3.5500;2.6061;0.0000;-1.2009;2.3835;6.1163
425;3.8088;2.6062;0.0000;-1.2355;2.3718;6.1993
426;4.0696;2.6138;0.0000;-1.2822;2.3845;5.4405
427;-3.8277;2.4056;0.0000;-1.3463;2.4495;5.3087
428;-3.6140;2.3823;0.0000;-1.3162;2.4135;5.1094
429;-3.3737;2.3775;0.0000;-1.2491;2.3877;5.8747
430;-3.1218;2.3772;0.0000;-1.1669;2.3922;5.4479
431;-2.8642;2.3772;0.0000;-1.2206;2.3905;5.6076
432;-2.6044;2.3770;0.0000;-1.3052;2.4107;5.8319
433;-2.3436;2.3769;0.0000;-1.3303;2.4475;5.8236
434;-2.0821;2.3766;0.0000;-1.2691;2.4621;5.3315
435;-1.8202;2.3767;0.0000;-1.1198;2.4806;5.1146
436;-1.5577;2.3766;0.0000;-1.0620;2.4736;5.9888
437;-1.2955;2.3767;0.0000;-1.1761;2.4676;6.1334
438;-1.0334;2.3767;0.0000;-1.2646;2.4562;5.7786
439;-0.7717;2.3766;0.0000;-1.2561;2.4182;5.7284
440;-0.5097;2.3765;0.0000;-1.2112;2.4148;5.8875
441;-0.2476;2.3763;0.0000;-1.1646;2.4376;5.7975
442;0.0146;2.3761;0.0000;-1.1412;2.4378;5.6944
443;0.2768;2.3758;0.0000;-1.1545;2.4488;5.5777
444;0.5390;2.3758;0.0000;-1.2134;2.4674;5.6140
445;0.8009;2.3756;0.0000;-1.1812;2.4629;5.4668
446;1.0631;2.3750;0.0000;-1.1640;2.4411;5.5603
447;1.3252;2.3747;0.0000;-1.2005;2.4132;5.6992
448;1.5873;2.3745;0.0000;-1.1988;2.4235;6.2282
449;1.8493;2.3742;0.0000;-1.2275;2.4503;6.1366
450;2.1112;2.3739;0.0000;-1.2848;2.4557;6.8877
451;2.3730;2.3738;0.0000;-1.2560;2.4416;6.4615
452;2.6350;2.3735;0.0000;-1.1963;2.4003;6.2992
453;2.8970;2.3729;0.0000;-1.2164;2.3636;6.6206
454;3.1586;2.3723;0.0000;-1.2517;2.3442;6.2828
455;3.4193;2.3713;0.0000;-1.2344;2.3065;6.2189
456;3.6773;2.3701;0.0000;-1.2060;2.2988;6.1096
457;3.9277;2.3717;0.0000;-1.2377;2.3310;5.9888
458;4.1551;2.3939;0.0000;-1.3064;2.3593;5.7197
459;-3.7647;2.1545;0.0000;-1.2961;2.4201;5.5738
460;-3.5069;2.1434;0.0000;-1.3014;2.4640;5.7689
461;-3.2517;2.1418;0.0000;-1.2893;2.4890;5.7522
462;-2.9943;2.1418;0.0000;-1.2313;2.4762;6.1912
463;-2.7348;2.1419;0.0000;-1.2597;2.4201;6.3024
464;-2.4740;2.1417;0.0000;-1.2920;2.3705;6.3346
465;-2.2128;2.1415;0.0000;-1.2917;2.3413;6.3596
466;-1.9511;2.1413;0.0000;-1.2078;2.3397;6.0167
467;-1.6888;2.1412;0.0000;-1.0700;2.3590;5.6497
468;-1.4263;2.1414;0.0000;-1.1172;2.3692;6.1710
469;-1.1643;2.1415;0.0000;-1.2214;2.3931;6.2250
470;-0.9024;2.1415;0.0000;-1.2569;2.4180;5.9303
471;-0.6404;2.1412;0.0000;-1.2369;2.4350;6.0591
472;-0.3785;2.1410;0.0000;-1.2230;2.4385;5.7223
473;-0.1165;2.1409;0.0000;-1.1797;2.4125;5.4829
474;0.1457;2.1407;0.0000;-1.1715;2.4002;5.3016
475;0.4077;2.1404;0.0000;-1.2033;2.4571;5.1740
476;0.6697;2.1402;0.0000;-1.2004;2.5086;5.4559
477;0.9320;2.1398;0.0000;-1.1595;2.4794;5.3238
478;1.1940;2.1396;0.0000;-1.2031;2.4544;5.6507
479;1.4561;2.1394;0.0000;-1.1962;2.4774;5.3550
480;1.7182;2.1389;0.0000;-1.2286;2.4790;5.7737
481;1.9801;2.1387;0.0000;-1.2767;2.4211;6.0006
482;2.2418;2.1386;0.0000;-1.2882;2.3839;6.1324
483;2.5037;2.1384;0.0000;-1.2053;2.4009;5.7503
484;2.7659;2.1381;0.0000;-1.1724;2.3904;6.0071
485;3.0280;2.1376;0.0000;-1.2507;2.3658;6.6052
486;3.2897;2.1368;0.0000;-1.2802;2.3275;6.1430
487;3.5520;2.1359;0.0000;-1.2268;2.2642;5.5282
488;3.8170;2.1351;0.0000;-1.2348;2.2500;5.5983
489;4.0907;2.1437;0.0000;-1.3015;2.2620;6.6347
490;-3.8328;1.9094;0.0000;-1.2613;2.4146;5.6040
491;-3.6187;1.9095;0.0000;-1.2817;2.4632;5.9817
492;-3.3755;1.9070;0.0000;-1.3758;2.5126;5.5375
493;-3.1226;1.9065;0.0000;-1.3278;2.5164;5.5947
494;-2.8648;1.9065;0.0000;-1.2400;2.4904;6.0276
495;-2.6045;1.9067;0.0000;-1.2213;2.4153;6.4609
496;-2.3432;1.9067;0.0000;-1.2576;2.3122;6.5219
497;-2.0816;1.9065;0.0000;-1.2708;2.2384;5.9537
498;-1.8199;1.9065;0.0000;-1.1863;2.2224;5.8419
499;-1.5577;1.9064;0.0000;-1.1053;2.2630;6.2960
500;-1.2954;1.9064;0.0000;-1.1534;2.3167;6.2578
501;-1.0332;1.9063;0.0000;-1.2116;2.3541;6.2362
502;-0.7713;1.9061;0.0000;-1.2432;2.3823;6.2317
503;-0.5094;1.9059;0.0000;-1.2525;2.4119;6.2545
504;-0.2474;1.9057;0.0000;-1.2167;2.4268;6.1726
505;0.0146;1.9057;0.0000;-1.1861;2.3964;5.1837
506;0.2767;1.9054;0.0000;-1.1910;2.3770;5.1351
507;0.5389;1.9049;0.0000;-1.2024;2.4374;5.9290
508;0.8008;1.9046;0.0000;-1.1924;2.4887;6.1973
509;1.0630;1.9044;0.0000;-1.1909;2.4838;6.2095
510;1.3250;1.9040;0.0000;-1.2055;2.4849;5.9724
511;1.5870;1.9037;0.0000;-1.2255;2.4634;5.4990
512;1.8489;1.9035;0.0000;-1.2594;2.4063;5.8512
513;2.1109;1.9036;0.0000;-1.2820;2.3709;6.1353
514;2.3727;1.9034;0.0000;-1.2565;2.3764;5.9624
515;2.6347;1.9030;0.0000;-1.1875;2.3891;5.9521
516;2.8968;1.9027;0.0000;-1.2014;2.3819;6.1192
517;3.1586;1.9022;0.0000;-1.2806;2.3531;5.8277
518;3.4202;1.9018;0.0000;-1.2712;2.3212;5.2097
519;3.6810;1.9013;0.0000;-1.2399;2.2800;5.3318
520;3.9377;1.9002;0.0000;-1.2919;2.2697;6.3828
521;4.1690;1.8991;0.0000;-1.2972;2.2679;6.7450
522;-3.7637;1.6692;0.0000;-1.2701;2.4600;5.6680
523;-3.5065;1.6725;0.0000;-1.3356;2.4772;5.7538
524;-3.2515;1.6716;0.0000;-1.3505;2.4982;5.7242
525;-2.9942;1.6711;0.0000;-1.2606;2.4998;5.8473
526;-2.7346;1.6712;0.0000;-1.2263;2.4855;6.2301
527;-2.4737;1.6715;0.0000;-1.2422;2.4167;6.7022
528;-2.2123;1.6717;0.0000;-1.2633;2.2996;6.5126
529;-1.9506;1.6717;0.0000;-1.2591;2.2557;5.7397
530;-1.6886;1.6716;0.0000;-1.1719;2.2539;5.8181
531;-1.4264;1.6714;0.0000;-1.1506;2.2696;5.8377
532;-1.1644;1.6714;0.0000;-1.1664;2.2930;6.1048
533;-0.9023;1.6712;0.0000;-1.2230;2.3096;6.3960
534;-0.6402;1.6709;0.0000;-1.2575;2.3440;6.0611
535;-0.3784;1.6704;0.0000;-1.2348;2.3596;5.7921
536;-0.1164;1.6704;0.0000;-1.2022;2.3651;5.7101
537;0.1457;1.6705;0.0000;-1.2023;2.3702;5.7901
538;0.4077;1.6701;0.0000;-1.2052;2.3662;5.6979
539;0.6698;1.6694;0.0000;-1.2084;2.4005;5.8814
540;0.9318;1.6690;0.0000;-1.1960;2.4420;6.5332
541;1.1939;1.6688;0.0000;-1.1935;2.4317;6.5730
542;1.4559;1.6685;0.0000;-1.2047;2.3852;6.0871
543;1.7180;1.6683;0.0000;-1.2595;2.3594;5.9897
544;1.9798;1.6684;0.0000;-1.2769;2.3989;5.9123
545;2.2416;1.6683;0.0000;-1.2682;2.4300;5.8888
546;2.5036;1.6680;0.0000;-1.2345;2.4099;5.9650
547;2.7656;1.6677;0.0000;-1.1958;2.3811;5.7136
548;3.0278;1.6673;0.0000;-1.2445;2.3430;6.1122
549;3.2897;1.6670;0.0000;-1.3104;2.3069;5.0554
550;3.5522;1.6669;0.0000;-1.2886;2.2863;5.3158
551;3.8178;1.6659;0.0000;-1.2634;2.2817;6.5550
552;4.0923;1.6544;0.0000;-1.2636;2.2779;6.3683
553;-3.8230;1.4240;0.0000;-1.2724;2.4595;6.1835
554;-3.6107;1.4367;0.0000;-1.2737;2.4534;6.1813
555;-3.3719;1.4368;0.0000;-1.3194;2.4508;5.8258
556;-3.1209;1.4360;0.0000;-1.2589;2.4585;5.6728
557;-2.8637;1.4359;0.0000;-1.2300;2.4551;5.9569
558;-2.6038;1.4359;0.0000;-1.2393;2.4423;6.0122
559;-2.3427;1.4365;0.0000;-1.2431;2.3945;6.4615
560;-2.0811;1.4368;0.0000;-1.2887;2.3304;6.0922
561;-1.8195;1.4367;0.0000;-1.2803;2.2886;5.3707
562;-1.5576;1.4367;0.0000;-1.1801;2.2700;5.8419
563;-1.2954;1.4365;0.0000;-1.1349;2.3004;5.8750
564;-1.0331;1.4363;0.0000;-1.1916;2.3531;5.7120
565;-0.7712;1.4360;0.0000;-1.2695;2.3571;6.2150
566;-0.5095;1.4356;0.0000;-1.2408;2.3009;6.0517
567;-0.2473;1.4355;0.0000;-1.1940;2.3006;5.9897
568;0.0148;1.4354;0.0000;-1.1955;2.3819;5.9663
569;0.2768;1.4351;0.0000;-1.2280;2.4051;6.3291
570;0.5387;1.4346;0.0000;-1.2496;2.3488;6.5271
571;0.8006;1.4340;0.0000;-1.2072;2.3230;6.5746
572;1.0628;1.4337;0.0000;-1.1450;2.3407;6.6087
573;1.3251;1.4335;0.0000;-1.1797;2.3397;6.1986
574;1.5871;1.4334;0.0000;-1.2605;2.3481;5.3495
575;1.8488;1.4332;0.0000;-1.2990;2.3773;5.2820
576;2.1107;1.4330;0.0000;-1.2615;2.4005;5.9563
577;2.3726;1.4329;0.0000;-1.2687;2.4060;5.3630
578;2.6344;1.4326;0.0000;-1.2513;2.3777;5.7191
579;2.8964;1.4324;0.0000;-1.2210;2.3389;6.5081
580;3.1582;1.4322;0.0000;-1.2748;2.3154;5.9749
581;3.4193;1.4322;0.0000;-1.3319;2.2862;5.6346
582;3.6782;1.4319;0.0000;-1.2939;2.2816;6.0855
583;3.9307;1.4274;0.0000;-1.2520;2.2978;6.2639
584;4.1609;1.4020;0.0000;-1.2227;2.3154;5.9422
585;-3.7448;1.1978;0.0000;-1.2438;2.4190;6.2054
586;-3.4977;1.2007;0.0000;-1.2640;2.3866;5.6468
587;-3.2478;1.2006;0.0000;-1.2587;2.3571;5.6407
588;-2.9925;1.2004;0.0000;-1.2284;2.3625;5.2875
589;-2.7337;1.2006;0.0000;-1.2523;2.3821;5.7477
590;-2.4731;1.2009;0.0000;-1.2518;2.4052;5.7435
591;-2.2118;1.2015;0.0000;-1.2585;2.4195;6.2693
592;-1.9502;1.2017;0.0000;-1.3079;2.3794;5.9203
593;-1.6885;1.2018;0.0000;-1.2624;2.3269;5.8396
594;-1.4265;1.2016;0.0000;-1.1748;2.3275;5.6937
595;-1.1643;1.2012;0.0000;-1.1712;2.3782;5.8322
596;-0.9023;1.2009;0.0000;-1.2391;2.4017;5.4626
597;-0.6403;1.2007;0.0000;-1.2276;2.3617;5.4279
598;-0.3782;1.2006;0.0000;-1.1987;2.3457;5.8666
599;-0.1162;1.2002;0.0000;-1.2140;2.3886;5.9116
600;0.1458;1.1999;0.0000;-1.2118;2.4338;5.7876
601;0.4078;1.1997;0.0000;-1.2592;2.4014;6.0501
602;0.6696;1.1994;0.0000;-1.2563;2.3162;6.5415
603;0.9316;1.1988;0.0000;-1.1685;2.2763;6.4959
604;1.1939;1.1986;0.0000;-1.1480;2.2839;6.2796
605;1.4560;1.1984;0.0000;-1.2320;2.3071;6.2140
606;1.7178;1.1981;0.0000;-1.3018;2.3238;5.6577
607;1.9797;1.1980;0.0000;-1.2622;2.3089;5.5574
608;2.2416;1.1978;0.0000;-1.2596;2.3066;5.7548
609;2.5034;1.1976;0.0000;-1.2716;2.3116;6.0649
610;2.7653;1.1975;0.0000;-1.2520;2.3119;6.0527
611;3.0272;1.1973;0.0000;-1.2653;2.3276;5.8705
612;3.2889;1.1970;0.0000;-1.3186;2.3244;6.3432
613;3.5501;1.1967;0.0000;-1.3487;2.3234;6.5358
614;3.8112;1.1940;0.0000;-1.2644;2.3425;6.0958
615;4.0764;1.1831;0.0000;-1.2111;2.3495;5.4675
616;-3.8408;0.9712;0.0000;-1.2623;2.3902;6.2822
617;-3.6120;0.9674;0.0000;-1.2283;2.3513;5.9733
618;-3.3705;0.9657;0.0000;-1.2353;2.3007;5.5603
619;-3.1194;0.9654;0.0000;-1.2054;2.2793;5.5632
620;-2.8627;0.9654;0.0000;-1.2505;2.3050;5.6166
621;-2.6033;0.9655;0.0000;-1.2940;2.3489;5.9267
622;-2.3424;0.9659;0.0000;-1.2557;2.3833;6.3580
623;-2.0808;0.9663;0.0000;-1.2650;2.3987;6.2243
624;-1.8191;0.9665;0.0000;-1.2800;2.3887;6.0588
625;-1.5573;0.9666;0.0000;-1.2266;2.3836;6.1154
626;-1.2952;0.9663;0.0000;-1.2124;2.3887;5.9261
627;-1.0332;0.9658;0.0000;-1.2319;2.3808;5.4543
628;-0.7713;0.9656;0.0000;-1.2277;2.3696;5.8438
629;-0.5092;0.9655;0.0000;-1.1992;2.3862;5.7818
630;-0.2472;0.9652;0.0000;-1.2131;2.3917;5.7933
631;0.0148;0.9648;0.0000;-1.2199;2.3781;6.0601
632;0.2769;0.9645;0.0000;-1.2368;2.3860;6.1896
633;0.5387;0.9644;0.0000;-1.2635;2.3712;6.3600
634;0.8006;0.9642;0.0000;-1.2442;2.3178;6.2597
635;1.0626;0.9638;0.0000;-1.2024;2.3103;5.8486
636;1.3247;0.9635;0.0000;-1.2076;2.3393;5.7027
637;1.5867;0.9633;0.0000;-1.2602;2.3137;5.8891
638;1.8485;0.9631;0.0000;-1.2744;2.2652;5.7381
639;2.1104;0.9630;0.0000;-1.2321;2.2504;5.5973
640;2.3724;0.9628;0.0000;-1.2361;2.2551;5.9688
641;2.6344;0.9627;0.0000;-1.2454;2.2771;6.1472
642;2.8963;0.9623;0.0000;-1.2910;2.2954;5.9724
643;3.1580;0.9620;0.0000;-1.3135;2.3032;6.2613
644;3.4193;0.9618;0.0000;-1.3535;2.3199;6.8655
645;3.6792;0.9607;0.0000;-1.3420;2.3352;6.4008
646;3.9366;0.9577;0.0000;-1.2222;2.3463;6.2478
647;4.1899;0.9533;0.0000;-1.2191;2.3613;6.2423
648;-3.7413;0.7400;0.0000;-1.2527;2.3889;6.4062
649;-3.4958;0.7316;0.0000;-1.2476;2.3732;5.5153
650;-3.2466;0.7303;0.0000;-1.2139;2.3293;5.0882
651;-2.9916;0.7303;0.0000;-1.1785;2.3189;5.4684
652;-2.7329;0.7304;0.0000;-1.2510;2.3235;5.9949
653;-2.4727;0.7306;0.0000;-1.2833;2.3402;5.4983
654;-2.2114;0.7310;0.0000;-1.2642;2.3750;6.3355
655;-1.9498;0.7313;0.0000;-1.2618;2.3915;6.5296
656;-1.6879;0.7314;0.0000;-1.2304;2.4223;6.1967
657;-1.4259;0.7312;0.0000;-1.2394;2.4177;5.8962
658;-1.1641;0.7308;0.0000;-1.2533;2.3643;6.0485
659;-0.9022;0.7306;0.0000;-1.2247;2.3534;6.0019
660;-0.6401;0.7304;0.0000;-1.1964;2.3925;5.6883
661;-0.3780;0.7302;0.0000;-1.2169;2.3927;5.9280
662;-0.1160;0.7299;0.0000;-1.2357;2.3364;5.6195
663;0.1459;0.7296;0.0000;-1.2397;2.3121;5.6902
664;0.4078;0.7293;0.0000;-1.2518;2.3585;6.3548
665;0.6697;0.7292;0.0000;-1.2709;2.3926;6.6785
666;0.9316;0.7289;0.0000;-1.2839;2.3751;6.5438
667;1.1934;0.7285;0.0000;-1.2578;2.3416;5.5417
668;1.4553;0.7282;0.0000;-1.2280;2.3088;5.5279
669;1.7174;0.7282;0.0000;-1.2244;2.2739;6.1584
670;1.9794;0.7282;0.0000;-1.2208;2.2532;6.0652
671;2.2414;0.7281;0.0000;-1.2125;2.2573;6.1241
672;2.5034;0.7278;0.0000;-1.2182;2.2657;6.3076
673;2.7654;0.7275;0.0000;-1.3069;2.2440;6.0456
674;3.0270;0.7273;0.0000;-1.3586;2.2198;5.8470
675;3.2887;0.7269;0.0000;-1.3440;2.2669;5.9556
676;3.5504;0.7263;0.0000;-1.3653;2.3419;6.3461
677;3.8125;0.7250;0.0000;-1.2848;2.3681;6.4429
678;4.0797;0.7288;0.0000;-1.2198;2.3690;6.0588
679;-3.8156;0.5160;0.0000;-1.2578;2.3719;6.1549
680;-3.6061;0.4979;0.0000;-1.2418;2.3895;5.7442
681;-3.3691;0.4947;0.0000;-1.2683;2.4031;5.0191
682;-3.1191;0.4949;0.0000;-1.2101;2.3840;5.1371
683;-2.8626;0.4951;0.0000;-1.1760;2.3507;5.7143
684;-2.6029;0.4954;0.0000;-1.2368;2.3419;5.8869
685;-2.3420;0.4956;0.0000;-1.2660;2.3765;6.3985
686;-2.0805;0.4959;0.0000;-1.2762;2.4363;6.3561
687;-1.8187;0.4961;0.0000;-1.2391;2.4605;6.0347
688;-1.5568;0.4960;0.0000;-1.2225;2.4433;6.0791
689;-1.2948;0.4959;0.0000;-1.2427;2.3828;5.9213
690;-1.0329;0.4957;0.0000;-1.2289;2.3168;6.3159
691;-0.7709;0.4953;0.0000;-1.2126;2.3318;6.1919
692;-0.5088;0.4950;0.0000;-1.2152;2.3591;5.8666
693;-0.2469;0.4949;0.0000;-1.2468;2.3199;5.9646
694;0.0150;0.4948;0.0000;-1.2392;2.2922;6.1758
695;0.2771;0.4944;0.0000;-1.2338;2.3225;6.0694
696;0.5390;0.4940;0.0000;-1.2856;2.3832;6.1144
697;0.8006;0.4938;0.0000;-1.3301;2.4206;6.2661
698;1.0624;0.4936;0.0000;-1.2904;2.3578;6.2639
699;1.3243;0.4935;0.0000;-1.2466;2.2406;5.3630
700;1.5862;0.4934;0.0000;-1.2084;2.1907;5.3138
701;1.8484;0.4933;0.0000;-1.2106;2.2277;5.5681
702;2.1103;0.4933;0.0000;-1.2192;2.2705;5.9344
703;2.3724;0.4930;0.0000;-1.2031;2.2567;6.0546
704;2.6345;0.4928;0.0000;-1.2659;2.2244;6.3291
705;2.8962;0.4927;0.0000;-1.3864;2.2022;5.8988
706;3.1576;0.4923;0.0000;-1.3872;2.2054;5.2544
707;3.4189;0.4916;0.0000;-1.3456;2.2644;5.2508
708;3.6793;0.4903;0.0000;-1.3263;2.3353;6.3564
709;3.9350;0.4893;0.0000;-1.2539;2.3617;6.5801
710;4.1710;0.5087;0.0000;-1.2695;2.3637;6.2067
711;-3.7544;0.2685;0.0000;-1.2234;2.3399;5.5838
712;-3.5013;0.2602;0.0000;-1.2685;2.3572;5.6423
713;-3.2485;0.2594;0.0000;-1.2651;2.3841;5.5321
714;-2.9924;0.2598;0.0000;-1.1705;2.3809;5.6992
715;-2.7331;0.2601;0.0000;-1.1647;2.3724;6.0633
716;-2.4724;0.2604;0.0000;-1.2467;2.3721;5.8232
717;-2.2111;0.2605;0.0000;-1.3065;2.3964;5.6298
718;-1.9496;0.2606;0.0000;-1.2794;2.4297;5.8596
719;-1.6878;0.2607;0.0000;-1.2331;2.4247;5.8663
720;-1.4258;0.2606;0.0000;-1.2241;2.3927;5.7680
721;-1.1638;0.2607;0.0000;-1.1983;2.3647;5.8248
722;-0.9017;0.2606;0.0000;-1.2107;2.3621;5.7593
723;-0.6397;0.2601;0.0000;-1.2335;2.3371;5.9923
724;-0.3777;0.2600;0.0000;-1.2608;2.3110;6.2642
725;-0.1159;0.2600;0.0000;-1.2591;2.3300;6.2902
726;0.1461;0.2596;0.0000;-1.2242;2.3467;6.0238
727;0.4081;0.2591;0.0000;-1.2533;2.3486;5.9245
728;0.6699;0.2587;0.0000;-1.3194;2.3699;6.2218
729;0.9316;0.2584;0.0000;-1.3081;2.3491;6.4114
730;1.1934;0.2586;0.0000;-1.2564;2.2645;6.2263
731;1.4554;0.2587;0.0000;-1.2292;2.2031;5.5015
732;1.7174;0.2587;0.0000;-1.2184;2.1871;5.7545
733;1.9794;0.2584;0.0000;-1.2440;2.2316;5.6002
734;2.2413;0.2582;0.0000;-1.2381;2.2897;6.2616
735;2.5033;0.2581;0.0000;-1.2478;2.2882;6.6531
736;2.7652;0.2579;0.0000;-1.3343;2.2735;6.3583
737;3.0268;0.2578;0.0000;-1.3949;2.2787;5.6979
738;3.2889;0.2573;0.0000;-1.3732;2.2821;5.9823
739;3.5524;0.2565;0.0000;-1.3331;2.2852;6.1780
740;3.8204;0.2563;0.0000;-1.2949;2.2788;6.3828
741;4.1028;0.2600;0.0000;-1.2895;2.2719;5.9923
742;-3.8210;0.0310;0.0000;-1.1589;2.3442;5.8345
743;-3.6105;0.0257;0.0000;-1.2211;2.3430;6.1739
744;-3.3709;0.0249;0.0000;-1.2986;2.3595;5.6648
745;-3.1197;0.0248;0.0000;-1.2328;2.3693;5.1840
746;-2.8625;0.0249;0.0000;-1.1688;2.3538;5.5902
747;-2.6026;0.0251;0.0000;-1.2371;2.3442;5.7686
748;-2.3417;0.0253;0.0000;-1.2932;2.3647;5.5713
749;-2.0804;0.0254;0.0000;-1.2906;2.3936;5.4977
750;-1.8186;0.0255;0.0000;-1.2453;2.3970;5.3781
751;-1.5567;0.0255;0.0000;-1.2411;2.3943;5.5851
752;-1.2948;0.0256;0.0000;-1.2301;2.4192;5.5558
753;-1.0327;0.0254;0.0000;-1.1847;2.4564;5.3682
754;-0.7706;0.0251;0.0000;-1.2270;2.4379;5.9910
755;-0.5087;0.0250;0.0000;-1.2795;2.3923;5.9955
756;-0.2469;0.0249;0.0000;-1.2868;2.3923;6.2227
757;0.0149;0.0247;0.0000;-1.2382;2.4031;6.3574
758;0.2770;0.0242;0.0000;-1.2410;2.3936;5.9113
759;0.5388;0.0238;0.0000;-1.2961;2.3428;5.3919
760;0.8006;0.0234;0.0000;-1.2802;2.2761;5.6278
761;1.0626;0.0236;0.0000;-1.2416;2.2552;6.3506
762;1.3246;0.0238;0.0000;-1.2251;2.2661;6.5380
763;1.5865;0.0239;0.0000;-1.2553;2.2834;6.3375
764;1.8484;0.0239;0.0000;-1.2664;2.2850;6.3397
765;2.1103;0.0234;0.0000;-1.2735;2.3018;6.6585
766;2.3721;0.0230;0.0000;-1.2706;2.3643;6.6990
767;2.6339;0.0230;0.0000;-1.2961;2.3889;6.2696
768;2.8957;0.0229;0.0000;-1.3575;2.3647;6.4371
769;3.1574;0.0226;0.0000;-1.3881;2.3348;6.8877
770;3.4193;0.0222;0.0000;-1.3543;2.3105;6.3095
771;3.6810;0.0224;0.0000;-1.3097;2.2890;6.4965
772;3.9394;0.0255;0.0000;-1.3085;2.2683;6.4512
773;4.1783;0.0114;0.0000;-1.2986;2.2700;5.9740
774;-3.7524;-0.2149;0.0000;-1.1957;2.3608;6.0675
775;-3.5000;-0.2100;0.0000;-1.2635;2.3705;5.9650
776;-3.2477;-0.2101;0.0000;-1.2500;2.4005;5.5880
777;-2.9918;-0.2101;0.0000;-1.2067;2.3883;5.5215
778;-2.7328;-0.2099;0.0000;-1.2420;2.3482;5.5121
779;-2.4724;-0.2097;0.0000;-1.2822;2.3518;5.4086
780;-2.2111;-0.2098;0.0000;-1.2662;2.3857;5.4909
781;-1.9494;-0.2099;0.0000;-1.2316;2.4168;5.3460
782;-1.6875;-0.2097;0.0000;-1.2376;2.4315;5.3730
783;-1.4255;-0.2098;0.0000;-1.2665;2.4577;5.8943
784;-1.1637;-0.2099;0.0000;-1.2242;2.4665;5.8300
785;-0.9016;-0.2101;0.0000;-1.1867;2.4118;5.9611
786;-0.6395;-0.2103;0.0000;-1.2477;2.3916;6.3204
787;-0.3778;-0.2104;0.0000;-1.3110;2.4284;6.1909
788;-0.1160;-0.2105;0.0000;-1.2842;2.4399;5.8853
789;0.1459;-0.2108;0.0000;-1.2404;2.4027;5.9335
790;0.4078;-0.2113;0.0000;-1.3028;2.3287;5.7021
791;0.6695;-0.2113;0.0000;-1.2997;2.2469;5.3624
792;0.9315;-0.2114;0.0000;-1.2377;2.2412;5.5536
793;1.1935;-0.2112;0.0000;-1.1963;2.2760;6.5322
794;1.4556;-0.2111;0.0000;-1.2348;2.2913;6.5380
795;1.7173;-0.2112;0.0000;-1.3145;2.3222;6.3654
796;1.9791;-0.2115;0.0000;-1.2923;2.3314;6.3657
797;2.2410;-0.2119;0.0000;-1.2837;2.3375;6.0251
798;2.5028;-0.2123;0.0000;-1.2846;2.3741;5.7940
799;2.7647;-0.2124;0.0000;-1.3178;2.3865;6.3693
800;3.0264;-0.2124;0.0000;-1.3866;2.3631;6.5557
801;3.2884;-0.2126;0.0000;-1.3857;2.3406;6.8330
802;3.5513;-0.2127;0.0000;-1.3269;2.3275;5.8628
803;3.8160;-0.2115;0.0000;-1.2847;2.3263;4.8038
804;4.0859;-0.2094;0.0000;-1.2976;2.3246;5.3868
805;-3.8092;-0.4623;0.0000;-1.2532;2.3146;5.6712
806;-3.6025;-0.4467;0.0000;-1.2389;2.3568;5.6343
807;-3.3671;-0.4450;0.0000;-1.2070;2.3954;5.3260
808;-3.1178;-0.4453;0.0000;-1.2006;2.4294;5.5462
809;-2.8617;-0.4452;0.0000;-1.2619;2.4334;5.6172
810;-2.6025;-0.4450;0.0000;-1.2994;2.4115;6.1835
811;-2.3418;-0.4449;0.0000;-1.2707;2.3768;6.0035
812;-2.0802;-0.4451;0.0000;-1.2156;2.3646;5.8043
813;-1.8183;-0.4451;0.0000;-1.2108;2.3999;5.9360
814;-1.5564;-0.4451;0.0000;-1.2605;2.4288;6.1115
815;-1.2945;-0.4452;0.0000;-1.2712;2.3985;5.9399
816;-1.0326;-0.4452;0.0000;-1.2120;2.3371;6.3272
817;-0.7705;-0.4453;0.0000;-1.1862;2.3195;6.4004
818;-0.5085;-0.4455;0.0000;-1.2543;2.3666;6.2709
819;-0.2467;-0.4458;0.0000;-1.2981;2.4216;6.1340
820;0.0151;-0.4459;0.0000;-1.2748;2.4363;6.2471
