# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:03:46.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6220;2.7127;0.0000;-1.7975;2.9725;5.2952
409;-0.3614;2.7125;0.0000;-1.6942;3.0273;5.6436
410;-0.1006;2.7124;0.0000;-1.6502;3.0917;5.6433
411;0.1603;2.7122;0.0000;-1.6167;3.0752;5.5253
412;0.4213;2.7119;0.0000;-1.6605;3.0355;5.4887
413;0.6820;2.7115;0.0000;-1.7703;3.0263;5.4122
414;0.9424;2.7109;0.0000;-1.7326;3.0406;5.8422
415;1.2033;2.7103;0.0000;-1.6923;3.0236;5.5719
416;1.4639;2.7096;0.0000;-1.7416;2.9610;5.7943
417;1.7244;2.7091;0.0000;-1.7893;2.9412;6.2025
418;1.9850;2.7088;0.0000;-1.8450;2.9937;6.2314
419;2.2452;2.7085;0.0000;-1.8831;3.0219;6.4397
420;2.5055;2.7077;0.0000;-1.7825;2.9641;6.2169
421;2.7662;2.7066;0.0000;-1.7815;2.9083;6.3275
422;3.0264;2.7057;0.0000;-1.8171;2.9002;5.7959
423;3.2863;2.7046;0.0000;-1.7652;2.9083;5.3521
424;3.5453;2.7034;0.0000;-1.7641;2.9103;5.9618
425;3.8026;2.7033;0.0000;-1.8199;2.8835;6.2128
426;4.0618;2.7107;0.0000;-1.8913;2.8724;5.2756
427;-3.7901;2.5043;0.0000;-1.9365;3.0234;5.3126
428;-3.5776;2.4812;0.0000;-1.9408;2.9807;5.1731
429;-3.3390;2.4765;0.0000;-1.9276;2.9464;5.7088
430;-3.0888;2.4762;0.0000;-1.7952;2.9429;5.4189
431;-2.8327;2.4762;0.0000;-1.7858;2.9886;5.5774
432;-2.5744;2.4762;0.0000;-1.8905;3.0568;5.7843
433;-2.3152;2.4761;0.0000;-1.9509;3.0689;5.7136
434;-2.0554;2.4758;0.0000;-1.8666;3.0555;5.2193
435;-1.7950;2.4760;0.0000;-1.6361;3.0796;4.9475
436;-1.5338;2.4760;0.0000;-1.5414;3.0951;5.8695
437;-1.2727;2.4762;0.0000;-1.6703;3.0802;6.0067
438;-1.0121;2.4763;0.0000;-1.8188;3.0404;5.6622
439;-0.7518;2.4761;0.0000;-1.8605;3.0178;5.4501
440;-0.4916;2.4762;0.0000;-1.8136;3.0309;5.7654
441;-0.2310;2.4759;0.0000;-1.7034;3.0294;5.7140
442;0.0299;2.4757;0.0000;-1.6349;3.0335;5.6301
443;0.2908;2.4754;0.0000;-1.6611;3.0667;5.4597
444;0.5516;2.4750;0.0000;-1.7303;3.0779;5.6982
445;0.8121;2.4748;0.0000;-1.7296;3.0686;5.4469
446;1.0729;2.4740;0.0000;-1.6989;3.0354;5.4401
447;1.3335;2.4733;0.0000;-1.7129;2.9777;5.4495
448;1.5943;2.4730;0.0000;-1.7556;2.9636;6.0627
449;1.8548;2.4724;0.0000;-1.8343;2.9977;6.0389
450;2.1150;2.4719;0.0000;-1.9140;3.0281;6.7286
451;2.3751;2.4715;0.0000;-1.8348;3.0080;6.4197
452;2.6357;2.4708;0.0000;-1.7453;2.9422;6.1858
453;2.8962;2.4698;0.0000;-1.7994;2.8744;6.5322
454;3.1563;2.4690;0.0000;-1.8490;2.8242;6.2655
455;3.4153;2.4676;0.0000;-1.8173;2.7866;6.1138
456;3.6718;2.4661;0.0000;-1.7931;2.7969;6.0196
457;3.9207;2.4676;0.0000;-1.8405;2.8384;5.9132
458;4.1467;2.4896;0.0000;-1.8658;2.8648;5.7207
459;-3.7274;2.2517;0.0000;-1.9217;3.0273;5.5089
460;-3.4714;2.2409;0.0000;-1.9790;3.0735;5.7975
461;-3.2179;2.2395;0.0000;-1.9417;3.0977;5.5436
462;-2.9621;2.2394;0.0000;-1.8092;3.0800;5.9997
463;-2.7040;2.2394;0.0000;-1.8285;3.0188;6.3162
464;-2.4449;2.2395;0.0000;-1.8973;2.9635;6.3966
465;-2.1852;2.2394;0.0000;-1.8701;2.9154;6.3082
466;-1.9249;2.2393;0.0000;-1.7487;2.9032;5.9074
467;-1.6641;2.2392;0.0000;-1.5931;2.9198;5.6873
468;-1.4030;2.2393;0.0000;-1.6076;2.9242;6.1813
469;-1.1422;2.2396;0.0000;-1.7314;2.9559;6.1915
470;-0.8818;2.2397;0.0000;-1.8121;2.9945;5.8097
471;-0.6213;2.2394;0.0000;-1.8406;3.0288;5.9177
472;-0.3610;2.2392;0.0000;-1.8173;3.0409;5.5925
473;-0.1006;2.2391;0.0000;-1.7096;3.0129;5.4135
474;0.1603;2.2389;0.0000;-1.6685;3.0011;5.1512
475;0.4210;2.2384;0.0000;-1.7168;3.0628;5.1216
476;0.6817;2.2381;0.0000;-1.7076;3.1453;5.3537
477;0.9426;2.2374;0.0000;-1.6738;3.1309;5.3203
478;1.2033;2.2371;0.0000;-1.7284;3.0751;5.7885
479;1.4639;2.2367;0.0000;-1.7503;3.0630;5.5041
480;1.7244;2.2360;0.0000;-1.8246;3.0468;5.6105
481;1.9847;2.2356;0.0000;-1.8939;2.9752;6.0074
482;2.2447;2.2351;0.0000;-1.8838;2.9176;6.0373
483;2.5052;2.2346;0.0000;-1.7601;2.9120;5.7467
484;2.7659;2.2339;0.0000;-1.7468;2.8869;5.9733
485;3.0264;2.2333;0.0000;-1.8476;2.8625;6.3792
486;3.2866;2.2323;0.0000;-1.8673;2.8123;5.9258
487;3.5474;2.2310;0.0000;-1.8259;2.7467;5.4681
488;3.8107;2.2299;0.0000;-1.8423;2.7472;5.4430
489;4.0827;2.2382;0.0000;-1.8567;2.7421;6.5126
490;-3.7951;2.0052;0.0000;-1.8828;2.9906;5.5780
491;-3.5824;2.0055;0.0000;-1.9426;3.0626;5.8657
492;-3.3410;2.0031;0.0000;-2.0471;3.1428;5.4376
493;-3.0897;2.0027;0.0000;-1.9392;3.1421;5.4446
494;-2.8334;2.0027;0.0000;-1.8127;3.0636;5.8248
495;-2.5746;2.0031;0.0000;-1.8006;2.9486;6.3342
496;-2.3148;2.0032;0.0000;-1.8334;2.8509;6.3677
497;-2.0547;2.0032;0.0000;-1.8232;2.7880;5.9422
498;-1.7944;2.0032;0.0000;-1.7288;2.7612;5.8759
499;-1.5337;2.0032;0.0000;-1.6299;2.7723;6.2758
500;-1.2727;2.0033;0.0000;-1.6565;2.8291;6.2455
501;-1.0119;2.0032;0.0000;-1.7451;2.9086;5.9794
502;-0.7514;2.0030;0.0000;-1.7930;2.9641;6.0415
503;-0.4910;2.0027;0.0000;-1.8377;2.9996;6.2214
504;-0.2306;2.0026;0.0000;-1.7886;3.0066;6.0267
505;0.0300;2.0025;0.0000;-1.6954;2.9637;4.9761
506;0.2908;2.0022;0.0000;-1.7112;2.9484;5.0767
507;0.5515;2.0013;0.0000;-1.7233;3.0322;5.6963
508;0.8121;2.0008;0.0000;-1.6874;3.0997;6.0865
509;1.0730;2.0004;0.0000;-1.6939;3.1047;6.1983
510;1.3336;1.9999;0.0000;-1.7560;3.1112;6.0125
511;1.5941;1.9995;0.0000;-1.8027;3.0729;5.5060
512;1.8545;1.9991;0.0000;-1.8404;2.9943;5.7474
513;2.1149;1.9991;0.0000;-1.8754;2.9272;6.0906
514;2.3751;1.9987;0.0000;-1.8327;2.9061;5.9708
515;2.6356;1.9980;0.0000;-1.7640;2.9020;5.9807
516;2.8962;1.9973;0.0000;-1.8008;2.8967;6.0022
517;3.1563;1.9965;0.0000;-1.8757;2.8979;5.8914
518;3.4164;1.9959;0.0000;-1.8764;2.8694;5.2544
519;3.6755;1.9950;0.0000;-1.8664;2.7995;5.3064
520;3.9306;1.9937;0.0000;-1.8871;2.7653;6.2661
521;4.1606;1.9924;0.0000;-1.8463;2.7612;6.6633
522;-3.7265;1.7637;0.0000;-1.8944;3.0218;5.6198
523;-3.4709;1.7672;0.0000;-1.9714;3.0403;5.7043
524;-3.2176;1.7664;0.0000;-1.9885;3.0757;5.7339
525;-2.9619;1.7659;0.0000;-1.8650;3.0663;5.6831
526;-2.7039;1.7663;0.0000;-1.8076;3.0355;6.2706
527;-2.4446;1.7668;0.0000;-1.8151;2.9720;6.6466
528;-2.1846;1.7671;0.0000;-1.8258;2.8492;6.3301
529;-1.9244;1.7672;0.0000;-1.8123;2.7903;5.8589
530;-1.6639;1.7672;0.0000;-1.7258;2.7824;5.7480
531;-1.4032;1.7671;0.0000;-1.6801;2.8113;5.7911
532;-1.1424;1.7670;0.0000;-1.6903;2.8564;6.0482
533;-0.8817;1.7667;0.0000;-1.7318;2.8744;6.3783
534;-0.6210;1.7663;0.0000;-1.7963;2.8951;5.9820
535;-0.3607;1.7660;0.0000;-1.8147;2.9104;5.7538
536;-0.1002;1.7660;0.0000;-1.7529;2.9267;5.5703
537;0.1605;1.7660;0.0000;-1.7229;2.9400;5.5523
538;0.4210;1.7654;0.0000;-1.7472;2.9247;5.5793
539;0.6818;1.7644;0.0000;-1.7183;2.9380;5.6780
540;0.9424;1.7638;0.0000;-1.6814;2.9869;6.2504
541;1.2032;1.7634;0.0000;-1.7142;3.0084;6.5563
542;1.4638;1.7630;0.0000;-1.7617;2.9820;6.1404
543;1.7244;1.7627;0.0000;-1.8211;2.9616;5.8618
544;1.9847;1.7626;0.0000;-1.8563;3.0108;5.8104
545;2.2449;1.7624;0.0000;-1.8687;3.0321;5.7201
546;2.5053;1.7619;0.0000;-1.8166;2.9822;5.9280
547;2.7659;1.7612;0.0000;-1.7726;2.9315;5.5867
548;3.0264;1.7606;0.0000;-1.8486;2.8879;6.1331
549;3.2868;1.7599;0.0000;-1.9098;2.8627;5.0114
550;3.5477;1.7596;0.0000;-1.9112;2.8304;5.3399
551;3.8115;1.7584;0.0000;-1.8755;2.8043;6.5766
552;4.0844;1.7466;0.0000;-1.8327;2.7970;6.2780
553;-3.7854;1.5171;0.0000;-1.9114;2.9953;6.0360
554;-3.5744;1.5301;0.0000;-1.8948;2.9979;6.0135
555;-3.3371;1.5303;0.0000;-1.9544;2.9783;5.7050
556;-3.0877;1.5295;0.0000;-1.8749;2.9605;5.5668
557;-2.8321;1.5296;0.0000;-1.8288;2.9838;5.8406
558;-2.5738;1.5298;0.0000;-1.8161;3.0233;5.8644
559;-2.3142;1.5305;0.0000;-1.8117;2.9723;6.4316
560;-2.0541;1.5309;0.0000;-1.8530;2.8808;6.1813
561;-1.7940;1.5310;0.0000;-1.8323;2.8392;5.3878
562;-1.5335;1.5310;0.0000;-1.7292;2.8247;5.7114
563;-1.2728;1.5308;0.0000;-1.6833;2.8702;5.6195
564;-1.0120;1.5306;0.0000;-1.7127;2.9193;5.6587
565;-0.7514;1.5303;0.0000;-1.7701;2.8860;6.0996
566;-0.4909;1.5300;0.0000;-1.7886;2.8203;6.0254
567;-0.2304;1.5298;0.0000;-1.7684;2.8553;5.9688
568;0.0302;1.5296;0.0000;-1.7298;2.9747;5.9949
569;0.2909;1.5293;0.0000;-1.7583;2.9981;6.2941
570;0.5513;1.5286;0.0000;-1.7755;2.9113;6.4069
571;0.8120;1.5278;0.0000;-1.6985;2.8596;6.4069
572;1.0729;1.5272;0.0000;-1.6462;2.8936;6.5872
573;1.3337;1.5267;0.0000;-1.7119;2.9267;6.1286
574;1.5943;1.5265;0.0000;-1.8074;2.9472;5.2364
575;1.8546;1.5261;0.0000;-1.8584;2.9730;5.2242
576;2.1149;1.5257;0.0000;-1.8578;2.9933;5.8461
577;2.3752;1.5255;0.0000;-1.8710;2.9945;5.1567
578;2.6354;1.5250;0.0000;-1.8298;2.9516;5.6063
579;2.8959;1.5246;0.0000;-1.8249;2.9054;6.3468
580;3.1561;1.5240;0.0000;-1.8880;2.8667;5.8965
581;3.4156;1.5237;0.0000;-1.9372;2.8205;5.6423
582;3.6729;1.5233;0.0000;-1.8912;2.8219;6.0199
583;3.9239;1.5185;0.0000;-1.8202;2.8287;6.1160
584;4.1528;1.4928;0.0000;-1.7815;2.8327;5.7699
585;-3.7077;1.2899;0.0000;-1.8840;2.9719;6.1421
586;-3.4621;1.2929;0.0000;-1.8939;2.9604;5.4633
587;-3.2138;1.2931;0.0000;-1.8662;2.9073;5.4221
588;-2.9600;1.2929;0.0000;-1.8384;2.9016;5.2971
589;-2.7029;1.2930;0.0000;-1.8605;2.9467;5.6355
590;-2.4439;1.2935;0.0000;-1.8137;2.9753;5.5594
591;-2.1840;1.2943;0.0000;-1.8239;2.9713;6.2163
592;-1.9239;1.2947;0.0000;-1.8671;2.9242;5.8139
593;-1.6637;1.2948;0.0000;-1.8030;2.8821;5.8220
594;-1.4031;1.2947;0.0000;-1.7171;2.8989;5.5883
595;-1.1423;1.2942;0.0000;-1.7254;2.9414;5.6439
596;-0.8818;1.2939;0.0000;-1.7537;2.9456;5.3350
597;-0.6212;1.2938;0.0000;-1.7528;2.9022;5.3563
598;-0.3605;1.2937;0.0000;-1.7498;2.9120;5.7683
599;-0.0999;1.2932;0.0000;-1.7500;2.9971;6.0186
600;0.1607;1.2927;0.0000;-1.7264;3.0544;5.6911
601;0.4213;1.2924;0.0000;-1.8038;3.0097;5.9473
602;0.6817;1.2919;0.0000;-1.7803;2.9032;6.4342
603;0.9423;1.2912;0.0000;-1.6691;2.8496;6.2369
604;1.2033;1.2906;0.0000;-1.6633;2.8478;6.2243
605;1.4640;1.2901;0.0000;-1.7706;2.8805;6.2533
606;1.7244;1.2897;0.0000;-1.8481;2.9011;5.5690
607;1.9848;1.2895;0.0000;-1.8130;2.8559;5.5668
608;2.2452;1.2892;0.0000;-1.8413;2.8400;5.6143
609;2.5054;1.2887;0.0000;-1.8686;2.8631;5.9759
610;2.7657;1.2884;0.0000;-1.8484;2.8745;6.0411
611;3.0260;1.2879;0.0000;-1.8899;2.8819;5.9614
612;3.2861;1.2874;0.0000;-1.9317;2.8700;6.2716
613;3.5456;1.2868;0.0000;-1.9520;2.8694;6.4188
614;3.8052;1.2840;0.0000;-1.8093;2.8991;6.0055
615;4.0690;1.2730;0.0000;-1.7448;2.9278;5.4877
616;-3.8031;1.0620;0.0000;-1.8878;2.9387;6.2134
617;-3.5757;1.0582;0.0000;-1.8523;2.9412;5.8162
618;-3.3358;1.0566;0.0000;-1.8480;2.9070;5.4025
619;-3.0862;1.0565;0.0000;-1.7985;2.8798;5.5436
620;-2.8310;1.0566;0.0000;-1.8633;2.8929;5.5333
621;-2.5732;1.0567;0.0000;-1.8724;2.9319;5.9229
622;-2.3137;1.0573;0.0000;-1.8109;2.9682;6.3834
623;-2.0536;1.0579;0.0000;-1.8253;2.9771;6.0787
624;-1.7933;1.0583;0.0000;-1.8222;2.9568;6.0566
625;-1.5330;1.0584;0.0000;-1.7884;2.9622;6.0096
626;-1.2725;1.0580;0.0000;-1.7790;2.9721;5.8801
627;-1.0120;1.0576;0.0000;-1.7508;2.9420;5.3592
628;-0.7513;1.0574;0.0000;-1.7406;2.9316;5.7831
629;-0.4907;1.0574;0.0000;-1.7543;2.9815;5.6677
630;-0.2302;1.0568;0.0000;-1.7516;3.0055;5.7557
631;0.0305;1.0562;0.0000;-1.7240;2.9843;5.8972
632;0.2912;1.0558;0.0000;-1.7668;2.9847;6.0938
633;0.5516;1.0556;0.0000;-1.8128;2.9692;6.3082
634;0.8120;1.0553;0.0000;-1.7757;2.9068;6.2105
635;1.0727;1.0547;0.0000;-1.7195;2.8589;5.7043
636;1.3334;1.0542;0.0000;-1.7307;2.8627;5.5841
637;1.5939;1.0537;0.0000;-1.8075;2.8503;5.8248
638;1.8543;1.0534;0.0000;-1.7998;2.8013;5.6577
639;2.1149;1.0533;0.0000;-1.7556;2.7867;5.5777
640;2.3754;1.0529;0.0000;-1.8035;2.7993;5.7741
641;2.6359;1.0524;0.0000;-1.8342;2.8279;6.1421
642;2.8962;1.0519;0.0000;-1.9183;2.8527;5.9614
643;3.1561;1.0513;0.0000;-1.9534;2.8637;6.0591
644;3.4158;1.0508;0.0000;-1.9751;2.8782;6.7935
645;3.6741;1.0495;0.0000;-1.9111;2.9017;6.2600
646;3.9301;1.0462;0.0000;-1.7413;2.9582;6.1337
647;4.1821;1.0415;0.0000;-1.7821;3.0028;6.0874
648;-3.7041;0.8295;0.0000;-1.8768;2.9176;6.1854
649;-3.4602;0.8210;0.0000;-1.8990;2.9233;5.4112
650;-3.2126;0.8199;0.0000;-1.8081;2.9004;4.9921
651;-2.9591;0.8201;0.0000;-1.7672;2.8980;5.3720
652;-2.7020;0.8201;0.0000;-1.8431;2.8910;5.9309
653;-2.4433;0.8205;0.0000;-1.8468;2.9060;5.5616
654;-2.1835;0.8212;0.0000;-1.8284;2.9683;6.2140
655;-1.9233;0.8217;0.0000;-1.8061;2.9970;6.3040
656;-1.6629;0.8218;0.0000;-1.7999;3.0201;6.0363
657;-1.4025;0.8216;0.0000;-1.8235;3.0089;5.8277
658;-1.1422;0.8211;0.0000;-1.7831;2.9493;5.9891
659;-0.8815;0.8211;0.0000;-1.7128;2.9319;6.0402
660;-0.6208;0.8209;0.0000;-1.7360;2.9785;5.5697
661;-0.3602;0.8205;0.0000;-1.7651;2.9874;5.7284
662;-0.0996;0.8200;0.0000;-1.7464;2.9195;5.5848
663;0.1610;0.8196;0.0000;-1.7517;2.8932;5.7529
664;0.4215;0.8192;0.0000;-1.7823;2.9527;6.2349
665;0.6821;0.8189;0.0000;-1.8241;2.9985;6.5464
666;0.9424;0.8186;0.0000;-1.8483;2.9712;6.3677
667;1.2027;0.8181;0.0000;-1.7765;2.9115;5.5484
668;1.4633;0.8175;0.0000;-1.7423;2.8551;5.4366
669;1.7239;0.8173;0.0000;-1.7579;2.8124;6.0778
670;1.9845;0.8173;0.0000;-1.7280;2.7933;6.0752
671;2.2453;0.8170;0.0000;-1.7412;2.8093;6.1404
672;2.5058;0.8164;0.0000;-1.7844;2.8314;6.1919
673;2.7663;0.8159;0.0000;-1.8958;2.8238;6.0919
674;3.0262;0.8154;0.0000;-2.0182;2.8212;5.8438
675;3.2861;0.8147;0.0000;-2.0088;2.8615;5.9454
676;3.5461;0.8139;0.0000;-1.9751;2.9114;6.4101
677;3.8067;0.8123;0.0000;-1.8194;2.9374;6.3667
678;4.0725;0.8158;0.0000;-1.7682;2.9569;6.0071
679;-3.7778;0.6045;0.0000;-1.8812;2.8497;6.1388
680;-3.5696;0.5862;0.0000;-1.9280;2.8711;5.4765
681;-3.3344;0.5830;0.0000;-1.9337;2.9283;5.0699
682;-3.0860;0.5833;0.0000;-1.7958;2.9535;5.0628
683;-2.8309;0.5836;0.0000;-1.7541;2.9147;5.6153
684;-2.5728;0.5840;0.0000;-1.8110;2.8877;5.8965
685;-2.3133;0.5844;0.0000;-1.8193;2.9437;6.2494
686;-2.0533;0.5847;0.0000;-1.8302;3.0366;6.4117
687;-1.7929;0.5851;0.0000;-1.8012;3.0709;6.0469
688;-1.5325;0.5850;0.0000;-1.7989;3.0618;5.9007
689;-1.2721;0.5849;0.0000;-1.7911;2.9880;5.8338
690;-1.0116;0.5848;0.0000;-1.7276;2.9029;6.2449
691;-0.7509;0.5845;0.0000;-1.7205;2.9115;6.0302
692;-0.4902;0.5841;0.0000;-1.7640;2.9241;5.8596
693;-0.2297;0.5838;0.0000;-1.7868;2.8863;5.9033
694;0.0308;0.5836;0.0000;-1.7465;2.8743;6.0826
695;0.2915;0.5830;0.0000;-1.7366;2.9133;5.9656
696;0.5521;0.5824;0.0000;-1.8175;2.9853;5.8579
697;0.8123;0.5821;0.0000;-1.9062;3.0460;6.2256
698;1.0724;0.5818;0.0000;-1.8483;2.9834;6.1398
699;1.3329;0.5815;0.0000;-1.7496;2.8269;5.2425
700;1.5936;0.5813;0.0000;-1.7147;2.7469;5.1682
701;1.8544;0.5812;0.0000;-1.7257;2.7854;5.5231
702;2.1150;0.5811;0.0000;-1.7569;2.8383;5.9425
703;2.3755;0.5805;0.0000;-1.7601;2.8221;6.0395
704;2.6362;0.5800;0.0000;-1.8159;2.7875;6.2600
705;2.8964;0.5796;0.0000;-1.9942;2.7721;5.8624
706;3.1560;0.5788;0.0000;-2.0672;2.7829;5.2473
707;3.4156;0.5780;0.0000;-2.0028;2.8411;5.2480
708;3.6742;0.5765;0.0000;-1.9107;2.9148;6.2375
709;3.9286;0.5752;0.0000;-1.8074;2.9388;6.5422
710;4.1632;0.5944;0.0000;-1.8364;2.9282;6.3224
711;-3.7168;0.3559;0.0000;-1.8416;2.8371;5.4504
712;-3.4654;0.3474;0.0000;-1.9647;2.8710;5.6863
713;-3.2145;0.3465;0.0000;-1.9115;2.9183;5.3816
714;-2.9599;0.3470;0.0000;-1.7459;2.9386;5.5870
715;-2.7020;0.3474;0.0000;-1.7520;2.9446;5.9685
716;-2.4430;0.3478;0.0000;-1.8372;2.9418;5.6818
717;-2.1832;0.3480;0.0000;-1.8673;2.9627;5.6156
718;-1.9232;0.3481;0.0000;-1.8433;3.0200;5.8229
719;-1.6629;0.3483;0.0000;-1.8013;3.0493;5.7654
720;-1.4023;0.3482;0.0000;-1.7598;3.0098;5.7406
721;-1.1417;0.3483;0.0000;-1.7050;2.9697;5.8268
722;-0.8809;0.3484;0.0000;-1.7189;2.9855;5.9200
723;-0.6203;0.3480;0.0000;-1.7653;2.9820;6.1321
724;-0.3598;0.3477;0.0000;-1.8191;2.9323;6.1620
725;-0.0994;0.3474;0.0000;-1.7936;2.9213;6.2333
726;0.1612;0.3469;0.0000;-1.7133;2.9405;6.0283
727;0.4220;0.3462;0.0000;-1.7606;2.9461;5.8374
728;0.6823;0.3456;0.0000;-1.8806;2.9824;6.1208
729;0.9425;0.3451;0.0000;-1.8635;2.9719;6.4364
730;1.2029;0.3454;0.0000;-1.7693;2.8617;6.0919
731;1.4635;0.3454;0.0000;-1.7350;2.7713;5.3836
732;1.7242;0.3453;0.0000;-1.7189;2.7682;5.6426
733;1.9848;0.3449;0.0000;-1.7731;2.8502;5.5581
734;2.2453;0.3445;0.0000;-1.8012;2.9075;6.1253
735;2.5058;0.3442;0.0000;-1.7931;2.8664;6.4654
736;2.7662;0.3437;0.0000;-1.9037;2.8250;6.1658
737;3.0263;0.3432;0.0000;-2.0345;2.8198;5.6413
738;3.2866;0.3424;0.0000;-2.0377;2.8342;6.0206
739;3.5483;0.3415;0.0000;-1.9755;2.8735;6.2664
740;3.8146;0.3409;0.0000;-1.8987;2.8911;6.2269
741;4.0953;0.3444;0.0000;-1.8549;2.8631;5.8255
742;-3.7829;0.1171;0.0000;-1.7409;2.8789;5.7509
743;-3.5738;0.1117;0.0000;-1.8688;2.8618;6.0980
744;-3.3358;0.1108;0.0000;-1.9576;2.8972;5.5395
745;-3.0862;0.1107;0.0000;-1.8346;2.9272;5.1078
746;-2.8305;0.1108;0.0000;-1.7432;2.9202;5.5218
747;-2.5722;0.1111;0.0000;-1.8640;2.9243;5.6847
748;-2.3130;0.1115;0.0000;-1.8937;2.9361;5.5131
749;-2.0532;0.1116;0.0000;-1.8556;2.9696;5.5182
750;-1.7929;0.1116;0.0000;-1.8124;3.0049;5.3161
751;-1.5324;0.1116;0.0000;-1.7846;3.0102;5.3682
752;-1.2720;0.1118;0.0000;-1.7344;3.0297;5.4421
753;-1.0111;0.1117;0.0000;-1.6924;3.1088;5.3064
754;-0.7505;0.1113;0.0000;-1.7674;3.1436;5.7985
755;-0.4901;0.1111;0.0000;-1.8398;3.0963;5.9119
756;-0.2298;0.1110;0.0000;-1.8447;3.0536;6.2671
757;0.0307;0.1107;0.0000;-1.7478;3.0323;6.2693
758;0.2914;0.1101;0.0000;-1.7376;3.0165;5.8563
759;0.5519;0.1094;0.0000;-1.8377;2.9641;5.2913
760;0.8122;0.1088;0.0000;-1.8226;2.8953;5.5221
761;1.0728;0.1089;0.0000;-1.7405;2.8740;6.1989
762;1.3335;0.1093;0.0000;-1.7240;2.8713;6.2950
763;1.5941;0.1093;0.0000;-1.7541;2.8895;6.1845
764;1.8547;0.1089;0.0000;-1.7654;2.9159;6.2157
765;2.1152;0.1083;0.0000;-1.8328;2.9350;6.5971
766;2.3755;0.1078;0.0000;-1.8385;2.9846;6.5538
767;2.6359;0.1076;0.0000;-1.8632;2.9988;6.1064
768;2.8961;0.1072;0.0000;-1.9719;2.9489;6.1973
769;3.1561;0.1066;0.0000;-2.0158;2.9032;6.6232
770;3.4163;0.1060;0.0000;-1.9911;2.9095;6.0701
771;3.6763;0.1059;0.0000;-1.9555;2.9085;6.3802
772;3.9330;0.1086;0.0000;-1.9167;2.8800;6.3137
773;4.1705;0.0942;0.0000;-1.8679;2.8699;5.9113
774;-3.7149;-0.1300;0.0000;-1.8197;2.8975;6.0476
775;-3.4640;-0.1252;0.0000;-1.8806;2.9146;5.8747
776;-3.2133;-0.1256;0.0000;-1.8532;2.9567;5.5092
777;-2.9589;-0.1255;0.0000;-1.7891;2.9273;5.5108
778;-2.7014;-0.1253;0.0000;-1.8552;2.8899;5.4877
779;-2.4427;-0.1250;0.0000;-1.9072;2.9375;5.3473
780;-2.1830;-0.1250;0.0000;-1.8410;2.9930;5.3569
781;-1.9228;-0.1250;0.0000;-1.8016;3.0224;5.2586
782;-1.6624;-0.1250;0.0000;-1.7911;3.0583;5.2904
783;-1.4019;-0.1250;0.0000;-1.7745;3.1019;5.8390
784;-1.1413;-0.1251;0.0000;-1.7304;3.1155;5.9743
785;-0.8806;-0.1255;0.0000;-1.7403;3.0924;5.9804
786;-0.6201;-0.1258;0.0000;-1.8261;3.0897;6.3606
787;-0.3599;-0.1258;0.0000;-1.8751;3.1180;6.2083
788;-0.0996;-0.1260;0.0000;-1.8076;3.1273;5.7982
789;0.1610;-0.1264;0.0000;-1.7348;3.0685;5.7185
790;0.4216;-0.1270;0.0000;-1.8325;2.9597;5.6715
791;0.6818;-0.1272;0.0000;-1.8509;2.8477;5.1101
792;0.9424;-0.1275;0.0000;-1.7528;2.8288;5.4556
793;1.2031;-0.1273;0.0000;-1.6806;2.8778;6.4001
794;1.4639;-0.1271;0.0000;-1.7250;2.9149;6.4647
795;1.7243;-0.1275;0.0000;-1.8039;2.9430;6.2831
796;1.9848;-0.1279;0.0000;-1.8333;2.9347;6.2282
797;2.2451;-0.1285;0.0000;-1.8629;2.9453;5.9049
798;2.5055;-0.1291;0.0000;-1.8524;3.0099;5.6616
799;2.7658;-0.1294;0.0000;-1.9231;3.0250;6.2684
800;3.0258;-0.1295;0.0000;-2.0127;2.9687;6.4679
801;3.2862;-0.1300;0.0000;-1.9939;2.9385;6.5251
802;3.5474;-0.1305;0.0000;-1.9527;2.9335;5.7586
803;3.8104;-0.1297;0.0000;-1.9029;2.9324;4.7678
804;4.0787;-0.1278;0.0000;-1.8691;2.9408;5.3013
805;-3.7713;-0.3787;0.0000;-1.9187;2.8128;5.6764
806;-3.5659;-0.3631;0.0000;-1.8588;2.8726;5.5546
807;-3.3319;-0.3617;0.0000;-1.7876;2.8907;5.2361
808;-3.0840;-0.3619;0.0000;-1.7823;2.9105;5.3164
809;-2.8295;-0.3617;0.0000;-1.8602;2.9358;5.4954
810;-2.5719;-0.3616;0.0000;-1.9226;2.9641;6.0598
811;-2.3127;-0.3616;0.0000;-1.8435;2.9782;5.9251
812;-2.0527;-0.3616;0.0000;-1.7691;2.9640;5.7602
813;-1.7922;-0.3617;0.0000;-1.7859;3.0002;5.8483
814;-1.5318;-0.3619;0.0000;-1.8016;3.0589;5.9393
815;-1.2714;-0.3619;0.0000;-1.7755;3.0462;5.9717
816;-1.0108;-0.3619;0.0000;-1.7449;2.9771;6.2819
817;-0.7502;-0.3623;0.0000;-1.7635;2.9649;6.3018
818;-0.4897;-0.3625;0.0000;-1.8241;3.0412;6.2729
819;-0.2294;-0.3628;0.0000;-1.8306;3.1103;6.0495
820;0.0310;-0.3631;0.0000;-1.7796;3.1230;6.1369
