# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000010
stage;index;relative_time;date
"image-000010";11;10.0000;"2022-09-26T12:02:48.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
410;-0.1166;2.9981;0.0000;-0.0082;0.0939;5.9663
411;0.1486;2.9980;0.0000;-0.0044;0.0901;5.7541
412;0.4139;2.9980;0.0000;-0.0001;0.0684;5.6564
413;0.6791;2.9979;0.0000;-0.0214;0.0542;5.4363
414;0.9442;2.9978;0.0000;-0.0103;0.0512;5.9229
415;1.2095;2.9977;0.0000;0.0008;0.0528;5.6243
416;1.4747;2.9976;0.0000;-0.0194;0.0504;5.6359
417;1.7399;2.9975;0.0000;-0.0078;0.0467;6.4085
418;2.0052;2.9975;0.0000;0.0035;0.0474;6.3783
419;2.2704;2.9975;0.0000;-0.0147;0.0520;6.6264
420;2.5355;2.9975;0.0000;-0.0126;0.0535;6.3101
421;2.8008;2.9974;0.0000;-0.0063;0.0577;6.5078
422;3.0659;2.9972;0.0000;-0.0226;0.0545;5.9807
423;3.3304;2.9970;0.0000;-0.0223;0.0406;5.5645
424;3.5940;2.9965;0.0000;-0.0110;0.0413;6.0800
425;3.8560;2.9966;0.0000;-0.0164;0.0422;6.2520
426;4.1200;3.0041;0.0000;-0.0313;0.0363;5.6137
427;-3.8722;2.7965;0.0000;-0.1106;0.0233;5.3370
428;-3.6557;2.7734;0.0000;-0.1197;0.0091;5.2762
429;-3.4126;2.7685;0.0000;-0.0810;0.0068;5.7975
430;-3.1578;2.7682;0.0000;-0.0502;0.0209;5.6969
431;-2.8974;2.7684;0.0000;-0.0676;0.0264;5.6789
432;-2.6344;2.7685;0.0000;-0.0692;0.0307;5.8422
433;-2.3701;2.7687;0.0000;-0.0622;0.0456;5.9078
434;-2.1054;2.7687;0.0000;-0.0475;0.0692;5.3151
435;-1.8403;2.7688;0.0000;-0.0277;0.1043;5.2418
436;-1.5752;2.7687;0.0000;-0.0438;0.1056;5.9393
437;-1.3101;2.7687;0.0000;-0.0235;0.0738;6.1221
438;-1.0449;2.7686;0.0000;-0.0148;0.0512;5.9576
439;-0.7797;2.7684;0.0000;-0.0027;0.0558;5.7368
440;-0.5144;2.7684;0.0000;0.0232;0.0764;5.9756
441;-0.2491;2.7683;0.0000;0.0104;0.0805;5.7885
442;0.0161;2.7682;0.0000;-0.0172;0.0821;5.6426
443;0.2813;2.7682;0.0000;-0.0208;0.0873;5.5610
444;0.5465;2.7681;0.0000;-0.0222;0.0753;5.7480
445;0.8116;2.7680;0.0000;-0.0117;0.0608;5.6738
446;1.0769;2.7680;0.0000;0.0018;0.0608;5.5266
447;1.3421;2.7679;0.0000;-0.0146;0.0557;5.6625
448;1.6073;2.7678;0.0000;-0.0244;0.0525;6.1703
449;1.8725;2.7677;0.0000;-0.0040;0.0577;6.1369
450;2.1378;2.7677;0.0000;0.0015;0.0597;6.9500
451;2.4030;2.7676;0.0000;-0.0225;0.0671;6.4451
452;2.6681;2.7676;0.0000;-0.0127;0.0655;6.3969
453;2.9333;2.7675;0.0000;-0.0101;0.0452;6.7392
454;3.1982;2.7673;0.0000;-0.0255;0.0379;6.4888
455;3.4620;2.7668;0.0000;-0.0166;0.0463;6.2754
456;3.7232;2.7658;0.0000;-0.0054;0.0395;6.0800
457;3.9767;2.7675;0.0000;-0.0136;0.0297;6.0190
458;4.2068;2.7893;0.0000;-0.0307;0.0329;5.7474
459;-3.8086;2.5511;0.0000;-0.1023;0.0502;5.6413
460;-3.5478;2.5399;0.0000;-0.1055;0.0642;5.8930
461;-3.2894;2.5383;0.0000;-0.0812;0.0595;5.7567
462;-3.0290;2.5385;0.0000;-0.0564;0.0376;6.2600
463;-2.7663;2.5387;0.0000;-0.0616;0.0306;6.4438
464;-2.5024;2.5388;0.0000;-0.0635;0.0476;6.4149
465;-2.2378;2.5389;0.0000;-0.0661;0.0595;6.3683
466;-1.9729;2.5389;0.0000;-0.0407;0.0834;5.8419
467;-1.7078;2.5387;0.0000;-0.0256;0.1017;5.6760
468;-1.4426;2.5388;0.0000;-0.0346;0.0904;6.3278
469;-1.1775;2.5388;0.0000;-0.0159;0.0872;6.4522
470;-0.9123;2.5387;0.0000;-0.0016;0.0771;6.0710
471;-0.6470;2.5386;0.0000;0.0226;0.0633;6.1729
472;-0.3816;2.5385;0.0000;0.0115;0.0650;5.8657
473;-0.1164;2.5384;0.0000;-0.0202;0.0604;5.5642
474;0.1487;2.5383;0.0000;-0.0228;0.0676;5.3437
475;0.4139;2.5383;0.0000;-0.0144;0.0823;5.3238
476;0.6791;2.5382;0.0000;-0.0102;0.0849;5.4344
477;0.9443;2.5381;0.0000;-0.0105;0.0766;5.3386
478;1.2095;2.5381;0.0000;-0.0115;0.0671;5.6188
479;1.4748;2.5380;0.0000;-0.0183;0.0697;5.3431
480;1.7399;2.5379;0.0000;-0.0220;0.0687;5.7657
481;2.0051;2.5379;0.0000;-0.0032;0.0631;6.0582
482;2.2704;2.5378;0.0000;-0.0187;0.0644;6.3134
483;2.5355;2.5377;0.0000;-0.0269;0.0658;5.8936
484;2.8007;2.5377;0.0000;-0.0079;0.0537;6.1241
485;3.0659;2.5376;0.0000;-0.0162;0.0465;6.4522
486;3.3311;2.5373;0.0000;-0.0302;0.0562;6.0826
487;3.5966;2.5366;0.0000;-0.0130;0.0531;5.5870
488;3.8648;2.5361;0.0000;0.0015;0.0326;5.5231
489;4.1420;2.5446;0.0000;-0.0150;0.0265;6.6068
490;-3.8778;2.3117;0.0000;-0.0879;0.0428;5.6031
491;-3.6612;2.3116;0.0000;-0.0940;0.0585;5.8686
492;-3.4150;2.3091;0.0000;-0.0981;0.0650;5.6452
493;-3.1587;2.3087;0.0000;-0.0857;0.0465;5.7259
494;-2.8977;2.3089;0.0000;-0.0573;0.0364;6.1687
495;-2.6344;2.3090;0.0000;-0.0557;0.0383;6.4609
496;-2.3701;2.3090;0.0000;-0.0619;0.0478;6.5110
497;-2.1053;2.3091;0.0000;-0.0631;0.0562;5.8830
498;-1.8403;2.3089;0.0000;-0.0393;0.0514;5.9084
499;-1.5752;2.3088;0.0000;-0.0238;0.0569;6.2925
500;-1.3100;2.3089;0.0000;-0.0199;0.0801;6.2584
501;-1.0448;2.3088;0.0000;-0.0079;0.0879;6.2128
502;-0.7796;2.3087;0.0000;0.0075;0.0700;6.3538
503;-0.5143;2.3087;0.0000;0.0054;0.0648;6.3808
504;-0.2491;2.3086;0.0000;-0.0114;0.0796;6.3111
505;0.0161;2.3085;0.0000;-0.0172;0.0731;5.2052
506;0.2813;2.3084;0.0000;-0.0035;0.0666;5.3052
507;0.5466;2.3083;0.0000;-0.0012;0.0743;5.8837
508;0.8118;2.3083;0.0000;-0.0235;0.0686;6.2462
509;1.0769;2.3083;0.0000;-0.0244;0.0602;6.2825
510;1.3421;2.3082;0.0000;-0.0134;0.0629;6.3465
511;1.6074;2.3081;0.0000;-0.0127;0.0697;5.7760
512;1.8726;2.3080;0.0000;-0.0100;0.0679;5.8984
513;2.1378;2.3080;0.0000;-0.0229;0.0603;6.1787
514;2.4029;2.3079;0.0000;-0.0388;0.0583;6.1144
515;2.6681;2.3079;0.0000;-0.0104;0.0471;6.0649
516;2.9333;2.3079;0.0000;-0.0082;0.0306;6.0264
517;3.1984;2.3077;0.0000;-0.0265;0.0306;5.9126
518;3.4632;2.3075;0.0000;-0.0203;0.0440;5.2766
519;3.7273;2.3070;0.0000;-0.0009;0.0444;5.3685
520;3.9874;2.3062;0.0000;-0.0090;0.0420;6.4612
521;4.2217;2.3054;0.0000;-0.0270;0.0419;6.8150
522;-3.8080;2.0771;0.0000;-0.0916;0.0549;5.8020
523;-3.5477;2.0803;0.0000;-0.0892;0.0488;5.8952
524;-3.2893;2.0794;0.0000;-0.0893;0.0378;5.6590
525;-3.0289;2.0792;0.0000;-0.0730;0.0318;5.9534
526;-2.7662;2.0793;0.0000;-0.0584;0.0285;6.2243
527;-2.5023;2.0793;0.0000;-0.0588;0.0293;6.8269
528;-2.2377;2.0792;0.0000;-0.0604;0.0410;6.5094
529;-1.9728;2.0792;0.0000;-0.0598;0.0434;5.9769
530;-1.7077;2.0791;0.0000;-0.0352;0.0230;5.8457
531;-1.4426;2.0790;0.0000;-0.0110;0.0330;5.9434
532;-1.1773;2.0790;0.0000;-0.0062;0.0488;6.0206
533;-0.9121;2.0789;0.0000;-0.0115;0.0413;6.4892
534;-0.6469;2.0789;0.0000;-0.0046;0.0462;6.1096
535;-0.3817;2.0787;0.0000;-0.0016;0.0576;5.8865
536;-0.1165;2.0786;0.0000;-0.0066;0.0604;5.6474
537;0.1488;2.0786;0.0000;-0.0087;0.0584;5.7149
538;0.4140;2.0785;0.0000;0.0053;0.0541;5.8634
539;0.6792;2.0785;0.0000;-0.0157;0.0423;6.0360
540;0.9444;2.0785;0.0000;-0.0270;0.0414;6.7373
541;1.2096;2.0784;0.0000;-0.0214;0.0499;6.5152
542;1.4748;2.0783;0.0000;-0.0103;0.0429;6.3538
543;1.7400;2.0782;0.0000;-0.0106;0.0373;5.9846
544;2.0052;2.0782;0.0000;-0.0225;0.0495;5.9296
545;2.2703;2.0782;0.0000;-0.0492;0.0536;5.9283
546;2.5355;2.0781;0.0000;-0.0292;0.0481;6.1234
547;2.8007;2.0782;0.0000;-0.0063;0.0364;5.9425
548;3.0659;2.0782;0.0000;-0.0196;0.0192;6.1366
549;3.3313;2.0781;0.0000;-0.0215;0.0237;5.0043
550;3.5973;2.0779;0.0000;-0.0094;0.0300;5.3328
551;3.8662;2.0770;0.0000;-0.0081;0.0375;6.4917
552;4.1443;2.0660;0.0000;-0.0215;0.0452;6.3240
553;-3.8680;1.8377;0.0000;-0.0901;0.0687;6.0489
554;-3.6531;1.8499;0.0000;-0.0822;0.0635;6.1890
555;-3.4114;1.8501;0.0000;-0.0829;0.0565;5.8265
556;-3.1573;1.8496;0.0000;-0.0821;0.0516;5.8232
557;-2.8971;1.8495;0.0000;-0.0615;0.0483;6.1295
558;-2.6342;1.8495;0.0000;-0.0538;0.0436;6.1993
559;-2.3699;1.8495;0.0000;-0.0599;0.0369;6.4291
560;-2.1052;1.8494;0.0000;-0.0668;0.0363;6.1655
561;-1.8402;1.8494;0.0000;-0.0564;0.0399;5.4652
562;-1.5752;1.8494;0.0000;-0.0186;0.0343;5.8592
563;-1.3099;1.8492;0.0000;0.0051;0.0257;5.9595
564;-1.0447;1.8492;0.0000;-0.0101;0.0317;5.6195
565;-0.7795;1.8492;0.0000;-0.0132;0.0411;6.2140
566;-0.5143;1.8490;0.0000;0.0031;0.0293;6.1443
567;-0.2490;1.8489;0.0000;0.0007;0.0203;6.0865
568;0.0162;1.8488;0.0000;-0.0145;0.0301;6.0746
569;0.2814;1.8487;0.0000;0.0005;0.0407;6.3542
570;0.5467;1.8487;0.0000;0.0039;0.0405;6.4895
571;0.8119;1.8487;0.0000;-0.0233;0.0393;6.6373
572;1.0771;1.8486;0.0000;-0.0266;0.0368;6.8671
573;1.3423;1.8486;0.0000;-0.0147;0.0296;6.4667
574;1.6075;1.8485;0.0000;-0.0143;0.0196;5.6015
575;1.8727;1.8484;0.0000;-0.0230;0.0183;5.4443
576;2.1378;1.8484;0.0000;-0.0487;0.0296;6.1469
577;2.4029;1.8483;0.0000;-0.0572;0.0387;5.4861
578;2.6680;1.8483;0.0000;-0.0239;0.0513;5.6327
579;2.9332;1.8484;0.0000;-0.0163;0.0705;6.4323
580;3.1983;1.8484;0.0000;-0.0244;0.0743;6.0775
581;3.4627;1.8483;0.0000;-0.0171;0.0483;5.5465
582;3.7252;1.8480;0.0000;-0.0063;0.0369;6.0199
583;3.9808;1.8438;0.0000;-0.0105;0.0431;6.2786
584;4.2139;1.8192;0.0000;-0.0116;0.0468;6.0071
585;-3.7889;1.6167;0.0000;-0.0821;0.0545;6.3044
586;-3.5389;1.6195;0.0000;-0.0621;0.0559;5.7307
587;-3.2859;1.6195;0.0000;-0.0749;0.0651;5.5764
588;-3.0276;1.6195;0.0000;-0.0759;0.0659;5.4199
589;-2.7658;1.6196;0.0000;-0.0613;0.0608;5.7371
590;-2.5020;1.6197;0.0000;-0.0574;0.0518;5.7484
591;-2.2375;1.6197;0.0000;-0.0691;0.0514;6.4319
592;-1.9727;1.6196;0.0000;-0.0550;0.0523;5.9981
593;-1.7077;1.6196;0.0000;-0.0329;0.0461;5.8467
594;-1.4425;1.6195;0.0000;-0.0116;0.0361;5.7091
595;-1.1773;1.6195;0.0000;-0.0018;0.0349;5.8290
596;-0.9121;1.6193;0.0000;-0.0056;0.0469;5.4742
597;-0.6468;1.6193;0.0000;0.0062;0.0452;5.5382
598;-0.3815;1.6192;0.0000;0.0053;0.0344;6.0035
599;-0.1163;1.6191;0.0000;-0.0182;0.0313;6.1356
600;0.1489;1.6190;0.0000;-0.0172;0.0308;5.8448
601;0.4141;1.6189;0.0000;0.0031;0.0373;6.0990
602;0.6794;1.6189;0.0000;-0.0050;0.0448;6.3979
603;0.9445;1.6189;0.0000;-0.0301;0.0460;6.5531
604;1.2097;1.6188;0.0000;-0.0284;0.0348;6.3628
605;1.4749;1.6188;0.0000;-0.0147;0.0256;6.3111
606;1.7401;1.6187;0.0000;-0.0239;0.0329;5.7226
607;2.0052;1.6187;0.0000;-0.0392;0.0337;5.5311
608;2.2703;1.6186;0.0000;-0.0610;0.0316;5.8692
609;2.5354;1.6185;0.0000;-0.0452;0.0428;6.1671
610;2.8006;1.6185;0.0000;-0.0229;0.0682;6.0305
611;3.0657;1.6184;0.0000;-0.0255;0.0776;5.9068
612;3.3308;1.6183;0.0000;-0.0265;0.0563;6.3921
613;3.5956;1.6179;0.0000;-0.0141;0.0481;6.4609
614;3.8601;1.6155;0.0000;-0.0104;0.0527;6.1189
615;4.1285;1.6051;0.0000;-0.0044;0.0485;5.4797
616;-3.8861;1.3953;0.0000;-0.0886;0.0571;6.3702
617;-3.6546;1.3914;0.0000;-0.0590;0.0593;6.0566
618;-3.4103;1.3896;0.0000;-0.0509;0.0598;5.5922
619;-3.1563;1.3895;0.0000;-0.0790;0.0608;5.5272
620;-2.8966;1.3897;0.0000;-0.0846;0.0469;5.6359
621;-2.6339;1.3898;0.0000;-0.0669;0.0462;5.9711
622;-2.3698;1.3899;0.0000;-0.0607;0.0488;6.1977
623;-2.1051;1.3898;0.0000;-0.0525;0.0402;6.0922
624;-1.8401;1.3897;0.0000;-0.0261;0.0375;6.0556
625;-1.5750;1.3898;0.0000;-0.0188;0.0370;6.2291
626;-1.3098;1.3897;0.0000;-0.0149;0.0264;5.8573
627;-1.0445;1.3896;0.0000;-0.0122;0.0263;5.5272
628;-0.7794;1.3895;0.0000;-0.0087;0.0466;5.9412
629;-0.5142;1.3895;0.0000;0.0057;0.0538;5.8563
630;-0.2489;1.3893;0.0000;-0.0050;0.0395;5.8984
631;0.0163;1.3893;0.0000;-0.0167;0.0265;5.9868
632;0.2815;1.3892;0.0000;-0.0090;0.0182;6.3574
633;0.5468;1.3891;0.0000;0.0043;0.0240;6.2279
634;0.8120;1.3891;0.0000;-0.0166;0.0382;6.1938
635;1.0772;1.3890;0.0000;-0.0455;0.0525;5.7943
636;1.3423;1.3890;0.0000;-0.0274;0.0646;5.7464
637;1.6075;1.3890;0.0000;-0.0177;0.0565;5.9740
638;1.8727;1.3889;0.0000;-0.0325;0.0440;5.7712
639;2.1378;1.3888;0.0000;-0.0545;0.0421;5.4993
640;2.4029;1.3887;0.0000;-0.0584;0.0398;6.0244
641;2.6680;1.3887;0.0000;-0.0343;0.0434;6.3108
642;2.9331;1.3886;0.0000;-0.0294;0.0453;6.0922
643;3.1982;1.3886;0.0000;-0.0331;0.0337;6.1022
644;3.4629;1.3883;0.0000;-0.0313;0.0260;6.7228
645;3.7264;1.3872;0.0000;-0.0170;0.0314;6.5538
646;3.9871;1.3846;0.0000;0.0047;0.0453;6.2365
647;4.2435;1.3805;0.0000;0.0096;0.0504;6.3089
648;-3.7854;1.1693;0.0000;-0.0760;0.0551;6.4246
649;-3.5370;1.1607;0.0000;-0.0529;0.0561;5.4578
650;-3.2848;1.1594;0.0000;-0.0666;0.0393;5.1650
651;-3.0270;1.1597;0.0000;-0.0816;0.0419;5.6220
652;-2.7655;1.1600;0.0000;-0.0694;0.0457;6.1041
653;-2.5019;1.1600;0.0000;-0.0566;0.0483;5.6523
654;-2.2374;1.1601;0.0000;-0.0507;0.0386;6.3339
655;-1.9726;1.1600;0.0000;-0.0282;0.0153;6.4226
656;-1.7074;1.1600;0.0000;-0.0143;0.0209;6.1578
657;-1.4422;1.1599;0.0000;-0.0282;0.0234;5.9290
658;-1.1771;1.1600;0.0000;-0.0256;0.0157;5.8946
659;-0.9119;1.1597;0.0000;-0.0134;0.0315;6.0627
660;-0.6467;1.1596;0.0000;0.0011;0.0548;5.7162
661;-0.3814;1.1596;0.0000;-0.0006;0.0508;5.9174
662;-0.1162;1.1595;0.0000;-0.0122;0.0329;5.6886
663;0.1490;1.1595;0.0000;-0.0092;0.0289;5.7885
664;0.4142;1.1594;0.0000;-0.0008;0.0277;6.3754
665;0.6795;1.1593;0.0000;-0.0065;0.0345;6.5779
666;0.9446;1.1592;0.0000;-0.0419;0.0478;6.4994
667;1.2097;1.1591;0.0000;-0.0482;0.0624;5.7001
668;1.4749;1.1591;0.0000;-0.0238;0.0739;5.4045
669;1.7401;1.1591;0.0000;-0.0261;0.0605;6.2095
670;2.0052;1.1590;0.0000;-0.0441;0.0495;6.1257
671;2.2703;1.1590;0.0000;-0.0511;0.0509;6.1135
672;2.5354;1.1589;0.0000;-0.0348;0.0418;6.3307
673;2.8006;1.1588;0.0000;-0.0434;0.0338;6.0755
674;3.0657;1.1588;0.0000;-0.0495;0.0293;5.7249
675;3.3309;1.1587;0.0000;-0.0338;0.0270;6.0633
676;3.5961;1.1582;0.0000;-0.0232;0.0337;6.4262
677;3.8618;1.1571;0.0000;-0.0089;0.0409;6.4059
678;4.1322;1.1610;0.0000;0.0093;0.0489;6.1128
679;-3.8606;0.9506;0.0000;-0.0888;0.0301;6.2221
680;-3.6488;0.9325;0.0000;-0.0686;0.0324;5.5716
681;-3.4089;0.9292;0.0000;-0.0663;0.0441;5.0011
682;-3.1559;0.9294;0.0000;-0.0751;0.0535;5.2865
683;-2.8965;0.9299;0.0000;-0.0584;0.0583;5.9078
684;-2.6338;0.9301;0.0000;-0.0466;0.0548;5.9052
685;-2.3697;0.9302;0.0000;-0.0457;0.0513;6.3130
686;-2.1049;0.9303;0.0000;-0.0363;0.0510;6.3047
687;-1.8399;0.9303;0.0000;-0.0191;0.0382;6.1070
688;-1.5747;0.9302;0.0000;-0.0237;0.0305;6.2533
689;-1.3096;0.9302;0.0000;-0.0334;0.0373;5.9547
690;-1.0444;0.9301;0.0000;-0.0224;0.0324;6.2931
691;-0.7793;0.9299;0.0000;-0.0089;0.0297;6.1311
692;-0.5140;0.9298;0.0000;0.0074;0.0534;5.8682
693;-0.2488;0.9298;0.0000;-0.0046;0.0681;6.0990
694;0.0165;0.9297;0.0000;-0.0154;0.0631;6.3448
695;0.2817;0.9296;0.0000;-0.0084;0.0547;6.2192
696;0.5469;0.9296;0.0000;-0.0055;0.0506;6.2574
697;0.8121;0.9295;0.0000;-0.0208;0.0538;6.2221
698;1.0773;0.9294;0.0000;-0.0429;0.0489;6.2327
699;1.3424;0.9293;0.0000;-0.0461;0.0328;5.4035
700;1.6075;0.9292;0.0000;-0.0460;0.0357;5.2277
701;1.8726;0.9292;0.0000;-0.0474;0.0567;5.5417
702;2.1377;0.9292;0.0000;-0.0380;0.0563;6.0990
703;2.4029;0.9291;0.0000;-0.0238;0.0456;6.1025
704;2.6681;0.9291;0.0000;-0.0314;0.0446;6.3992
705;2.9332;0.9290;0.0000;-0.0714;0.0389;5.9123
706;3.1982;0.9290;0.0000;-0.0504;0.0487;5.2451
707;3.4631;0.9286;0.0000;-0.0128;0.0686;5.2717
708;3.7269;0.9275;0.0000;-0.0103;0.0648;6.2738
709;3.9860;0.9269;0.0000;-0.0057;0.0529;6.6341
710;4.2249;0.9460;0.0000;0.0042;0.0525;6.2703
711;-3.7988;0.7086;0.0000;-0.0840;0.0581;5.6057
712;-3.5428;0.7003;0.0000;-0.0688;0.0561;5.8078
713;-3.2868;0.6994;0.0000;-0.0744;0.0719;5.5465
714;-3.0277;0.6998;0.0000;-0.0608;0.0735;5.7220
715;-2.7656;0.7002;0.0000;-0.0372;0.0613;6.2491
716;-2.5018;0.7004;0.0000;-0.0390;0.0563;5.9380
717;-2.2373;0.7004;0.0000;-0.0459;0.0622;5.7030
718;-1.9724;0.7004;0.0000;-0.0360;0.0644;6.0260
719;-1.7073;0.7004;0.0000;-0.0213;0.0588;5.8798
720;-1.4421;0.7004;0.0000;-0.0221;0.0596;5.9042
721;-1.1770;0.7004;0.0000;-0.0225;0.0597;5.9547
722;-0.9118;0.7002;0.0000;-0.0198;0.0475;6.0309
723;-0.6466;0.7000;0.0000;0.0036;0.0344;6.1887
724;-0.3813;0.6999;0.0000;0.0096;0.0417;6.2452
725;-0.1160;0.6998;0.0000;-0.0142;0.0548;6.3580
726;0.1491;0.6998;0.0000;-0.0212;0.0564;6.1491
727;0.4143;0.6998;0.0000;-0.0227;0.0500;5.8461
728;0.6795;0.6997;0.0000;-0.0232;0.0484;6.1655
729;0.9447;0.6996;0.0000;-0.0237;0.0483;6.4294
730;1.2098;0.6995;0.0000;-0.0346;0.0289;6.2578
731;1.4750;0.6995;0.0000;-0.0479;0.0114;5.7056
732;1.7400;0.6995;0.0000;-0.0541;0.0241;5.7271
733;2.0051;0.6993;0.0000;-0.0398;0.0357;5.6635
734;2.2703;0.6994;0.0000;-0.0268;0.0296;6.1748
735;2.5355;0.6993;0.0000;-0.0282;0.0358;6.6476
736;2.8007;0.6992;0.0000;-0.0624;0.0401;6.3191
737;3.0658;0.6992;0.0000;-0.0703;0.0479;5.8612
738;3.3314;0.6990;0.0000;-0.0290;0.0654;5.9216
739;3.5986;0.6987;0.0000;0.0018;0.0635;6.2182
740;3.8701;0.6989;0.0000;-0.0038;0.0565;6.3548
741;4.1562;0.7029;0.0000;-0.0131;0.0693;5.9293
742;-3.8663;0.4763;0.0000;-0.0684;0.0641;6.0132
743;-3.6537;0.4709;0.0000;-0.0744;0.0624;6.2954
744;-3.4111;0.4700;0.0000;-0.0806;0.0777;5.8486
745;-3.1567;0.4700;0.0000;-0.0660;0.0861;5.3919
746;-2.8967;0.4702;0.0000;-0.0501;0.0739;5.7946
747;-2.6338;0.4705;0.0000;-0.0404;0.0679;5.7635
748;-2.3696;0.4705;0.0000;-0.0449;0.0719;5.7747
749;-2.1049;0.4705;0.0000;-0.0504;0.0708;5.6995
750;-1.8399;0.4706;0.0000;-0.0309;0.0575;5.4732
751;-1.5747;0.4705;0.0000;-0.0118;0.0591;5.5456
752;-1.3095;0.4705;0.0000;-0.0234;0.0828;5.5889
753;-1.0444;0.4704;0.0000;-0.0226;0.0873;5.4193
754;-0.7792;0.4703;0.0000;-0.0065;0.0564;6.0273
755;-0.5139;0.4702;0.0000;0.0081;0.0290;6.0048
756;-0.2487;0.4701;0.0000;-0.0059;0.0278;6.3850
757;0.0165;0.4701;0.0000;-0.0189;0.0373;6.5117
758;0.2817;0.4700;0.0000;-0.0225;0.0454;5.8962
759;0.5469;0.4699;0.0000;-0.0309;0.0389;5.3717
760;0.8120;0.4698;0.0000;-0.0286;0.0326;5.5546
761;1.0772;0.4697;0.0000;-0.0222;0.0450;6.3497
762;1.3424;0.4698;0.0000;-0.0271;0.0433;6.5605
763;1.6076;0.4698;0.0000;-0.0386;0.0237;6.1536
764;1.8727;0.4696;0.0000;-0.0482;0.0087;6.1768
765;2.1378;0.4696;0.0000;-0.0482;0.0071;6.4625
766;2.4029;0.4696;0.0000;-0.0432;0.0172;6.5653
767;2.6680;0.4695;0.0000;-0.0523;0.0244;6.2873
768;2.9332;0.4695;0.0000;-0.0611;0.0368;6.6212
769;3.1984;0.4694;0.0000;-0.0498;0.0431;6.7974
770;3.4638;0.4693;0.0000;-0.0201;0.0417;6.2594
771;3.7290;0.4699;0.0000;0.0049;0.0506;6.4699
772;3.9908;0.4732;0.0000;-0.0039;0.0661;6.4744
773;4.2330;0.4594;0.0000;-0.0214;0.0739;5.9978
774;-3.7971;0.2360;0.0000;-0.0586;0.0605;6.3047
775;-3.5418;0.2405;0.0000;-0.0845;0.0582;6.1041
776;-3.2864;0.2403;0.0000;-0.0775;0.0626;5.6365
777;-3.0274;0.2404;0.0000;-0.0625;0.0552;5.7291
778;-2.7655;0.2406;0.0000;-0.0543;0.0510;5.6445
779;-2.5018;0.2407;0.0000;-0.0390;0.0525;5.4787
780;-2.2372;0.2406;0.0000;-0.0444;0.0563;5.4861
781;-1.9724;0.2407;0.0000;-0.0469;0.0655;5.5491
782;-1.7073;0.2408;0.0000;-0.0147;0.0708;5.4337
783;-1.4421;0.2406;0.0000;-0.0112;0.0806;5.9190
784;-1.1770;0.2405;0.0000;-0.0294;0.0831;5.8650
785;-0.9118;0.2405;0.0000;-0.0086;0.0686;6.0466
786;-0.6465;0.2405;0.0000;0.0073;0.0587;6.2124
787;-0.3813;0.2404;0.0000;-0.0029;0.0518;6.0437
788;-0.1160;0.2403;0.0000;-0.0186;0.0503;6.1314
789;0.1491;0.2402;0.0000;-0.0151;0.0494;6.0582
790;0.4143;0.2402;0.0000;-0.0184;0.0306;5.7522
791;0.6795;0.2401;0.0000;-0.0358;0.0078;5.2573
792;0.9446;0.2400;0.0000;-0.0377;0.0065;5.5922
793;1.2098;0.2399;0.0000;-0.0197;0.0262;6.6090
794;1.4750;0.2400;0.0000;-0.0241;0.0294;6.6444
795;1.7402;0.2400;0.0000;-0.0428;0.0092;6.3432
796;2.0053;0.2399;0.0000;-0.0524;0.0075;6.4297
797;2.2703;0.2399;0.0000;-0.0544;0.0211;5.9907
798;2.5355;0.2398;0.0000;-0.0580;0.0162;5.9081
799;2.8005;0.2397;0.0000;-0.0578;0.0140;6.4879
800;3.0658;0.2397;0.0000;-0.0402;0.0287;6.6823
801;3.3314;0.2396;0.0000;-0.0423;0.0367;6.8697
802;3.5978;0.2398;0.0000;-0.0199;0.0430;5.9357
803;3.8660;0.2413;0.0000;0.0035;0.0541;4.9099
804;4.1394;0.2435;0.0000;-0.0058;0.0602;5.3746
805;-3.8546;-0.0059;0.0000;-0.0702;0.0663;5.7712
806;-3.6454;0.0092;0.0000;-0.0719;0.0695;5.6973
807;-3.4073;0.0107;0.0000;-0.0670;0.0503;5.4247
808;-3.1552;0.0106;0.0000;-0.0598;0.0342;5.4427
809;-2.8961;0.0108;0.0000;-0.0634;0.0416;5.6230
810;-2.6336;0.0109;0.0000;-0.0478;0.0491;6.2131
811;-2.3696;0.0109;0.0000;-0.0326;0.0510;6.0845
812;-2.1048;0.0108;0.0000;-0.0350;0.0536;5.9492
813;-1.8398;0.0108;0.0000;-0.0330;0.0656;5.9630
814;-1.5747;0.0108;0.0000;-0.0121;0.0726;6.1700
815;-1.3095;0.0107;0.0000;-0.0157;0.0596;5.9836
816;-1.0443;0.0107;0.0000;-0.0131;0.0514;6.3285
817;-0.7791;0.0106;0.0000;-0.0045;0.0638;6.4869
818;-0.5138;0.0105;0.0000;-0.0027;0.0674;6.3121
819;-0.2486;0.0105;0.0000;-0.0115;0.0565;5.8927
820;0.0166;0.0104;0.0000;-0.0204;0.0551;6.3465
821;0.2818;0.0104;0.0000;-0.0089;0.0536;6.0588
822;0.5470;0.0105;0.0000;-0.0235;0.0278;5.2881
823;0.8122;0.0104;0.0000;-0.0455;0.0035;5.1811
824;1.0773;0.0103;0.0000;-0.0293;-0.0015;5.7734
