# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000077
stage;index;relative_time;date
"image-000077";78;77.0000;"2022-09-26T12:03:55.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6265;2.4256;0.0000;-2.3686;4.0287;5.4067
409;-0.3674;2.4256;0.0000;-2.2470;4.0791;5.7175
410;-0.1080;2.4255;0.0000;-2.2072;4.1510;5.7599
411;0.1514;2.4254;0.0000;-2.1729;4.1383;5.6179
412;0.4109;2.4253;0.0000;-2.2006;4.0860;5.5996
413;0.6702;2.4250;0.0000;-2.3070;4.0782;5.4250
414;0.9292;2.4243;0.0000;-2.2471;4.0980;5.7959
415;1.1887;2.4237;0.0000;-2.2102;4.0739;5.6805
416;1.4480;2.4232;0.0000;-2.2409;4.0130;5.8065
417;1.7072;2.4227;0.0000;-2.2481;4.0104;6.3661
418;1.9666;2.4223;0.0000;-2.3303;4.0701;6.2365
419;2.2254;2.4221;0.0000;-2.3916;4.1052;6.5971
420;2.4844;2.4214;0.0000;-2.2682;4.0680;6.2182
421;2.7438;2.4201;0.0000;-2.2443;4.0282;6.3355
422;3.0028;2.4191;0.0000;-2.2942;4.0233;5.6352
423;3.2614;2.4178;0.0000;-2.2551;4.0316;5.3566
424;3.5191;2.4163;0.0000;-2.2623;4.0442;6.1761
425;3.7751;2.4161;0.0000;-2.3457;4.0302;6.0787
426;4.0329;2.4236;0.0000;-2.4496;4.0195;5.3289
427;-3.7790;2.2144;0.0000;-2.4250;4.1564;5.2126
428;-3.5676;2.1911;0.0000;-2.4408;4.0821;5.1133
429;-3.3302;2.1866;0.0000;-2.3906;4.0435;5.6372
430;-3.0811;2.1864;0.0000;-2.2161;4.0503;5.4369
431;-2.8261;2.1864;0.0000;-2.2438;4.0771;5.6388
432;-2.5690;2.1864;0.0000;-2.3577;4.1458;5.7522
433;-2.3110;2.1862;0.0000;-2.4080;4.1729;5.6529
434;-2.0524;2.1859;0.0000;-2.3525;4.1594;5.2598
435;-1.7934;2.1860;0.0000;-2.1401;4.1688;5.0844
436;-1.5334;2.1861;0.0000;-2.0266;4.1605;5.9402
437;-1.2738;2.1864;0.0000;-2.1599;4.1496;6.0691
438;-1.0144;2.1866;0.0000;-2.3246;4.1136;5.7043
439;-0.7556;2.1866;0.0000;-2.4173;4.0783;5.6317
440;-0.4968;2.1867;0.0000;-2.3776;4.0980;5.5655
441;-0.2377;2.1865;0.0000;-2.2644;4.1023;5.7111
442;0.0216;2.1863;0.0000;-2.2107;4.0844;5.5661
443;0.2811;2.1862;0.0000;-2.2316;4.1045;5.5449
444;0.5403;2.1860;0.0000;-2.2925;4.1370;5.7271
445;0.7993;2.1857;0.0000;-2.2476;4.1492;5.4604
446;1.0588;2.1851;0.0000;-2.1984;4.1097;5.5051
447;1.3181;2.1845;0.0000;-2.2240;4.0462;5.5642
448;1.5775;2.1841;0.0000;-2.2225;4.0448;6.0832
449;1.8369;2.1835;0.0000;-2.2716;4.0840;6.0537
450;2.0960;2.1832;0.0000;-2.4008;4.1165;6.7386
451;2.3547;2.1827;0.0000;-2.3437;4.1197;6.4027
452;2.6139;2.1817;0.0000;-2.2256;4.0690;6.1842
453;2.8732;2.1807;0.0000;-2.2707;4.0093;6.5798
454;3.1320;2.1796;0.0000;-2.3360;3.9807;6.2340
455;3.3898;2.1780;0.0000;-2.2936;3.9219;6.0836
456;3.6450;2.1764;0.0000;-2.2918;3.9071;6.0251
457;3.8926;2.1777;0.0000;-2.3757;3.9639;5.9576
458;4.1174;2.1999;0.0000;-2.4529;3.9672;5.6410
459;-3.7166;1.9591;0.0000;-2.3999;4.1149;5.6021
460;-3.4618;1.9484;0.0000;-2.4379;4.1760;5.7416
461;-3.2095;1.9471;0.0000;-2.3916;4.1994;5.6089
462;-2.9548;1.9471;0.0000;-2.2684;4.1814;6.1241
463;-2.6980;1.9472;0.0000;-2.3055;4.1135;6.3089
464;-2.4401;1.9472;0.0000;-2.3709;4.0349;6.3085
465;-2.1817;1.9470;0.0000;-2.3533;3.9702;6.2494
466;-1.9227;1.9469;0.0000;-2.2524;3.9483;5.9727
467;-1.6632;1.9469;0.0000;-2.0736;3.9594;5.7506
468;-1.4034;1.9471;0.0000;-2.0907;3.9701;6.0742
469;-1.1439;1.9474;0.0000;-2.2251;3.9994;6.0803
470;-0.8848;1.9476;0.0000;-2.3668;4.0374;5.8695
471;-0.6259;1.9475;0.0000;-2.4179;4.0858;5.9695
472;-0.3671;1.9473;0.0000;-2.3691;4.1019;5.6918
473;-0.1081;1.9474;0.0000;-2.2634;4.0461;5.6040
474;0.1513;1.9473;0.0000;-2.2546;4.0176;5.1718
475;0.4104;1.9470;0.0000;-2.3078;4.1034;5.1898
476;0.6695;1.9466;0.0000;-2.2507;4.2052;5.4993
477;0.9291;1.9459;0.0000;-2.1599;4.2146;5.3739
478;1.1885;1.9457;0.0000;-2.2143;4.2023;5.7837
479;1.4479;1.9453;0.0000;-2.2354;4.2024;5.3412
480;1.7071;1.9446;0.0000;-2.2814;4.1652;5.6741
481;1.9662;1.9441;0.0000;-2.3548;4.1075;5.8734
482;2.2250;1.9438;0.0000;-2.3754;4.0809;6.1482
483;2.4841;1.9431;0.0000;-2.2481;4.0665;5.8158
484;2.7436;1.9423;0.0000;-2.2223;4.0397;5.9826
485;3.0028;1.9413;0.0000;-2.3429;4.0257;6.4509
486;3.2616;1.9401;0.0000;-2.3469;3.9500;5.9126
487;3.5212;1.9389;0.0000;-2.2897;3.8542;5.4225
488;3.7833;1.9376;0.0000;-2.3711;3.8521;5.5282
489;4.0536;1.9459;0.0000;-2.4266;3.8603;6.6752
490;-3.7839;1.7101;0.0000;-2.3291;4.0218;5.5671
491;-3.5721;1.7104;0.0000;-2.3968;4.1362;5.9235
492;-3.3318;1.7082;0.0000;-2.5122;4.2431;5.5356
493;-3.0818;1.7078;0.0000;-2.4131;4.2371;5.6057
494;-2.8267;1.7079;0.0000;-2.2891;4.1650;5.9650
495;-2.5692;1.7083;0.0000;-2.2758;4.0470;6.3638
496;-2.3108;1.7084;0.0000;-2.3374;3.9191;6.5017
497;-2.0520;1.7084;0.0000;-2.3373;3.8209;5.8795
498;-1.7931;1.7084;0.0000;-2.2197;3.7809;5.8972
499;-1.5335;1.7085;0.0000;-2.0874;3.8100;6.4438
500;-1.2737;1.7088;0.0000;-2.1374;3.8713;6.3526
501;-1.0143;1.7088;0.0000;-2.2823;3.9498;6.0395
502;-0.7554;1.7086;0.0000;-2.3844;4.0108;6.0569
503;-0.4965;1.7084;0.0000;-2.4137;4.0368;6.1858
504;-0.2376;1.7084;0.0000;-2.3268;4.0512;5.9418
505;0.0216;1.7085;0.0000;-2.2576;4.0414;4.9320
506;0.2809;1.7083;0.0000;-2.3031;4.0441;5.1027
507;0.5400;1.7075;0.0000;-2.2891;4.1281;5.7676
508;0.7992;1.7069;0.0000;-2.1930;4.1955;6.1041
509;1.0588;1.7064;0.0000;-2.1774;4.2190;6.1331
510;1.3181;1.7058;0.0000;-2.2352;4.2526;5.9389
511;1.5773;1.7054;0.0000;-2.2720;4.2074;5.5700
512;1.8365;1.7052;0.0000;-2.2890;4.1210;5.8078
513;2.0957;1.7050;0.0000;-2.3384;4.0836;6.0460
514;2.3547;1.7046;0.0000;-2.3169;4.0719;5.8785
515;2.6138;1.7037;0.0000;-2.2477;4.0672;5.8181
516;2.8732;1.7028;0.0000;-2.2887;4.0598;5.9274
517;3.1320;1.7018;0.0000;-2.3617;4.0249;5.7519
518;3.3908;1.7011;0.0000;-2.3507;3.9781;5.2550
519;3.6487;1.7002;0.0000;-2.3857;3.9204;5.2033
520;3.9023;1.6987;0.0000;-2.4463;3.9055;6.3442
521;4.1311;1.6973;0.0000;-2.3862;3.9119;6.6919
522;-3.7155;1.4662;0.0000;-2.3494;4.0974;5.5883
523;-3.4612;1.4697;0.0000;-2.4345;4.1326;5.6796
524;-3.2090;1.4689;0.0000;-2.4557;4.1910;5.7323
525;-2.9546;1.4686;0.0000;-2.3300;4.1937;5.8187
526;-2.6978;1.4689;0.0000;-2.2701;4.1511;6.2301
527;-2.4396;1.4695;0.0000;-2.3088;4.0485;6.5296
528;-2.1811;1.4698;0.0000;-2.3636;3.8887;6.4811
529;-1.9224;1.4701;0.0000;-2.3310;3.8072;5.8486
530;-1.6631;1.4702;0.0000;-2.1986;3.7988;5.8351
531;-1.4036;1.4701;0.0000;-2.1527;3.8431;5.7879
532;-1.1442;1.4701;0.0000;-2.2005;3.9028;6.1257
533;-0.8849;1.4699;0.0000;-2.3074;3.9240;6.3908
534;-0.6258;1.4696;0.0000;-2.3971;3.9409;5.9746
535;-0.3671;1.4693;0.0000;-2.3765;3.9627;5.7140
536;-0.1080;1.4694;0.0000;-2.3031;4.0055;5.5825
537;0.1511;1.4694;0.0000;-2.3024;4.0409;5.7159
538;0.4102;1.4689;0.0000;-2.3109;4.0276;5.7165
539;0.6695;1.4679;0.0000;-2.2336;4.0471;5.7554
540;0.9289;1.4672;0.0000;-2.1667;4.1039;6.3391
541;1.1884;1.4668;0.0000;-2.1921;4.1112;6.6785
542;1.4477;1.4663;0.0000;-2.2344;4.0765;6.1250
543;1.7070;1.4662;0.0000;-2.2830;4.0730;5.8914
544;1.9662;1.4659;0.0000;-2.3005;4.1306;5.7872
545;2.2252;1.4657;0.0000;-2.3120;4.1555;5.7702
546;2.4844;1.4650;0.0000;-2.2990;4.1180;5.8534
547;2.7436;1.4642;0.0000;-2.2821;4.0659;5.7689
548;3.0028;1.4634;0.0000;-2.3263;4.0100;5.9881
549;3.2619;1.4627;0.0000;-2.4091;3.9763;4.8906
550;3.5214;1.4623;0.0000;-2.4432;3.9500;5.3238
551;3.7838;1.4609;0.0000;-2.4355;3.9467;6.4740
552;4.0551;1.4487;0.0000;-2.3683;3.9490;6.2777
553;-3.7742;1.2169;0.0000;-2.3630;4.1091;6.0312
554;-3.5641;1.2301;0.0000;-2.3401;4.0874;6.0129
555;-3.3279;1.2303;0.0000;-2.4046;4.0757;5.6754
556;-3.0797;1.2295;0.0000;-2.3388;4.0978;5.7104
557;-2.8253;1.2296;0.0000;-2.3084;4.1173;6.0016
558;-2.5682;1.2300;0.0000;-2.2877;4.0979;6.0087
559;-2.3100;1.2308;0.0000;-2.3363;4.0044;6.3628
560;-2.0513;1.2315;0.0000;-2.3788;3.9107;6.1456
561;-1.7926;1.2316;0.0000;-2.3441;3.8637;5.4151
562;-1.5335;1.2317;0.0000;-2.2236;3.8450;5.7451
563;-1.2740;1.2315;0.0000;-2.1746;3.9094;5.7300
564;-1.0145;1.2314;0.0000;-2.2638;3.9773;5.6098
565;-0.7555;1.2312;0.0000;-2.3658;3.9573;6.2912
566;-0.4967;1.2309;0.0000;-2.3669;3.8912;6.1777
567;-0.2375;1.2307;0.0000;-2.3049;3.9083;5.9197
568;0.0216;1.2306;0.0000;-2.2907;4.0382;6.0527
569;0.2808;1.2303;0.0000;-2.3388;4.0834;6.3352
570;0.5397;1.2296;0.0000;-2.3086;3.9854;6.4178
571;0.7990;1.2287;0.0000;-2.1932;3.9302;6.5791
572;1.0586;1.2281;0.0000;-2.1332;3.9655;6.5962
573;1.3182;1.2276;0.0000;-2.1847;3.9985;6.1983
574;1.5776;1.2274;0.0000;-2.2686;4.0550;5.4938
575;1.8366;1.2270;0.0000;-2.3110;4.1086;5.3132
576;2.0957;1.2265;0.0000;-2.2876;4.1256;5.8239
577;2.3549;1.2261;0.0000;-2.3090;4.1284;5.2531
578;2.6139;1.2255;0.0000;-2.3336;4.0785;5.7226
579;2.8730;1.2249;0.0000;-2.3113;4.0226;6.3211
580;3.1320;1.2242;0.0000;-2.3671;3.9980;5.8020
581;3.3901;1.2239;0.0000;-2.4837;3.9685;5.4678
582;3.6460;1.2233;0.0000;-2.4512;3.9679;5.8496
583;3.8955;1.2182;0.0000;-2.3716;3.9671;6.1199
584;4.1231;1.1921;0.0000;-2.3242;3.9743;5.7731
585;-3.6968;0.9873;0.0000;-2.3327;4.0530;6.0450
586;-3.4524;0.9904;0.0000;-2.3337;4.0253;5.5218
587;-3.2052;0.9904;0.0000;-2.3196;3.9750;5.4935
588;-2.9526;0.9903;0.0000;-2.3151;3.9701;5.2974
589;-2.6968;0.9906;0.0000;-2.3299;4.0191;5.6738
590;-2.4389;0.9914;0.0000;-2.2995;4.0503;5.6333
591;-2.1804;0.9923;0.0000;-2.3486;4.0467;6.3375
592;-1.9217;0.9928;0.0000;-2.3877;4.0010;5.8708
593;-1.6629;0.9931;0.0000;-2.3354;3.9443;5.7673
594;-1.4037;0.9930;0.0000;-2.2283;3.9539;5.6847
595;-1.1443;0.9924;0.0000;-2.2424;4.0081;5.6703
596;-0.8852;0.9922;0.0000;-2.3238;4.0174;5.5231
597;-0.6261;0.9922;0.0000;-2.3244;3.9635;5.4800
598;-0.3669;0.9922;0.0000;-2.2857;3.9759;5.9396
599;-0.1077;0.9917;0.0000;-2.3030;4.0759;5.9981
600;0.1514;0.9911;0.0000;-2.3228;4.1583;5.7850
601;0.4103;0.9909;0.0000;-2.3670;4.1307;6.0543
602;0.6693;0.9905;0.0000;-2.2747;4.0089;6.4191
603;0.9287;0.9897;0.0000;-2.1625;3.9382;6.4448
604;1.1884;0.9891;0.0000;-2.1512;3.9489;6.2619
605;1.4478;0.9885;0.0000;-2.2129;4.0166;6.1572
606;1.7071;0.9879;0.0000;-2.2834;4.0638;5.4896
607;1.9663;0.9876;0.0000;-2.2602;4.0251;5.5420
608;2.2256;0.9873;0.0000;-2.2727;4.0083;5.6738
609;2.4846;0.9867;0.0000;-2.3244;4.0232;6.0640
610;2.7437;0.9862;0.0000;-2.3449;4.0171;6.0145
611;3.0026;0.9856;0.0000;-2.3694;4.0177;5.9187
612;3.2614;0.9849;0.0000;-2.4636;4.0110;6.2616
613;3.5195;0.9842;0.0000;-2.5083;4.0126;6.3988
614;3.7776;0.9813;0.0000;-2.3598;4.0381;5.9409
615;4.0399;0.9699;0.0000;-2.2979;4.0647;5.3704
616;-3.7919;0.7569;0.0000;-2.3693;4.0253;6.3690
617;-3.5655;0.7532;0.0000;-2.3155;4.0089;5.8560
618;-3.3267;0.7516;0.0000;-2.2934;3.9580;5.4504
619;-3.0782;0.7515;0.0000;-2.2436;3.9169;5.3813
620;-2.8243;0.7517;0.0000;-2.3342;3.9483;5.5809
621;-2.5677;0.7519;0.0000;-2.3280;4.0254;5.8406
622;-2.3095;0.7528;0.0000;-2.3236;4.0706;6.3747
623;-2.0508;0.7535;0.0000;-2.3535;4.0740;6.1797
624;-1.7919;0.7540;0.0000;-2.3513;4.0621;6.0932
625;-1.5330;0.7542;0.0000;-2.3216;4.0664;6.0534
626;-1.2738;0.7538;0.0000;-2.2946;4.0514;5.8300
627;-1.0147;0.7534;0.0000;-2.2979;4.0041;5.4225
628;-0.7556;0.7534;0.0000;-2.3120;3.9964;5.6915
629;-0.4965;0.7534;0.0000;-2.2964;4.0531;5.5359
630;-0.2373;0.7528;0.0000;-2.2855;4.0889;5.6834
631;0.0219;0.7522;0.0000;-2.2998;4.0797;5.8457
632;0.2810;0.7517;0.0000;-2.3446;4.1036;6.1549
633;0.5399;0.7515;0.0000;-2.3334;4.1110;6.2761
634;0.7991;0.7512;0.0000;-2.2733;4.0566;6.1954
635;1.0584;0.7506;0.0000;-2.2169;4.0280;5.7882
636;1.3178;0.7500;0.0000;-2.1857;4.0402;5.5783
637;1.5773;0.7493;0.0000;-2.2363;4.0275;5.8245
638;1.8364;0.7489;0.0000;-2.2527;3.9796;5.6815
639;2.0958;0.7487;0.0000;-2.1942;3.9472;5.4967
640;2.3553;0.7482;0.0000;-2.2348;3.9420;5.8894
641;2.6145;0.7476;0.0000;-2.3002;3.9629;6.1392
642;2.8735;0.7470;0.0000;-2.3966;3.9818;6.0399
643;3.1322;0.7463;0.0000;-2.4619;3.9899;6.1662
644;3.3904;0.7457;0.0000;-2.5244;4.0060;6.7627
645;3.6473;0.7442;0.0000;-2.4649;4.0371;6.2224
646;3.9019;0.7407;0.0000;-2.2960;4.0925;6.0675
647;4.1524;0.7358;0.0000;-2.3540;4.1265;6.2340
648;-3.6933;0.5221;0.0000;-2.3704;4.0397;6.3783
649;-3.4507;0.5136;0.0000;-2.3608;4.0395;5.4549
650;-3.2043;0.5126;0.0000;-2.2272;3.9855;5.0628
651;-2.9517;0.5127;0.0000;-2.1929;3.9759;5.3810
652;-2.6957;0.5128;0.0000;-2.2980;3.9820;5.7770
653;-2.4382;0.5133;0.0000;-2.3383;4.0015;5.5385
654;-2.1798;0.5142;0.0000;-2.3562;4.0669;6.1147
655;-1.9212;0.5147;0.0000;-2.3398;4.1025;6.4229
656;-1.6621;0.5151;0.0000;-2.3236;4.1242;6.1584
657;-1.4030;0.5148;0.0000;-2.3505;4.0992;5.8875
658;-1.1442;0.5145;0.0000;-2.3314;4.0413;6.1032
659;-0.8850;0.5145;0.0000;-2.2877;4.0411;6.1154
660;-0.6258;0.5143;0.0000;-2.3042;4.1043;5.6175
661;-0.3668;0.5140;0.0000;-2.2960;4.1027;5.7554
662;-0.1075;0.5136;0.0000;-2.2876;4.0172;5.4967
663;0.1517;0.5130;0.0000;-2.2944;3.9951;5.7715
664;0.4107;0.5125;0.0000;-2.3157;4.0837;6.2475
665;0.6699;0.5123;0.0000;-2.3510;4.1632;6.5647
666;0.9288;0.5118;0.0000;-2.3541;4.1521;6.4194
667;1.1878;0.5111;0.0000;-2.2493;4.0986;5.4819
668;1.4473;0.5105;0.0000;-2.1802;4.0256;5.4726
669;1.7067;0.5101;0.0000;-2.2102;3.9571;6.0713
670;1.9661;0.5101;0.0000;-2.1832;3.9367;5.9274
671;2.2257;0.5097;0.0000;-2.1744;3.9537;6.0077
672;2.4850;0.5092;0.0000;-2.2273;3.9654;6.2169
673;2.7444;0.5085;0.0000;-2.3583;3.9469;6.0254
674;3.0030;0.5079;0.0000;-2.4915;3.9338;5.8454
675;3.2616;0.5070;0.0000;-2.5270;3.9713;5.8220
676;3.5202;0.5062;0.0000;-2.5290;4.0402;6.3510
677;3.7793;0.5043;0.0000;-2.3898;4.0770;6.4127
678;4.0436;0.5077;0.0000;-2.3533;4.0779;6.1456
679;-3.7667;0.2944;0.0000;-2.3781;4.0196;6.1610
680;-3.5597;0.2761;0.0000;-2.3902;4.0460;5.6256
681;-3.3254;0.2730;0.0000;-2.3392;4.0681;4.9754
682;-3.0780;0.2735;0.0000;-2.2024;4.0553;4.9491
683;-2.8241;0.2737;0.0000;-2.2254;3.9968;5.6433
684;-2.5672;0.2742;0.0000;-2.3014;3.9651;5.7602
685;-2.3091;0.2748;0.0000;-2.3143;4.0338;6.2735
686;-2.0503;0.2753;0.0000;-2.3459;4.1412;6.3458
687;-1.7914;0.2757;0.0000;-2.3390;4.1853;5.8274
688;-1.5324;0.2758;0.0000;-2.3123;4.1636;6.0379
689;-1.2733;0.2757;0.0000;-2.3178;4.0836;5.7725
690;-1.0142;0.2755;0.0000;-2.2927;4.0242;6.1498
691;-0.7551;0.2753;0.0000;-2.3137;4.0554;6.1469
692;-0.4960;0.2749;0.0000;-2.3237;4.0876;5.7834
693;-0.2369;0.2748;0.0000;-2.3211;4.0540;5.8849
694;0.0221;0.2745;0.0000;-2.2828;4.0229;6.1016
695;0.2815;0.2738;0.0000;-2.2525;4.0604;6.0485
696;0.5407;0.2730;0.0000;-2.3417;4.1610;6.1025
697;0.7994;0.2726;0.0000;-2.4433;4.2315;6.2661
698;1.0582;0.2722;0.0000;-2.3411;4.1518;6.1703
699;1.3175;0.2719;0.0000;-2.2010;3.9791;5.2345
700;1.5770;0.2716;0.0000;-2.1683;3.8651;5.1727
701;1.8365;0.2714;0.0000;-2.1660;3.8939;5.4919
702;2.0960;0.2712;0.0000;-2.1865;3.9782;5.9033
703;2.3554;0.2706;0.0000;-2.2076;3.9834;6.1215
704;2.6148;0.2700;0.0000;-2.2794;3.9485;6.4554
705;2.8737;0.2695;0.0000;-2.4600;3.9173;5.9891
706;3.1322;0.2687;0.0000;-2.5620;3.9080;5.2431
707;3.3903;0.2677;0.0000;-2.5367;3.9689;5.3232
708;3.6476;0.2660;0.0000;-2.4697;4.0471;6.2921
709;3.9005;0.2645;0.0000;-2.3935;4.0578;6.6142
710;4.1336;0.2838;0.0000;-2.4320;4.0378;6.2394
711;-3.7061;0.0430;0.0000;-2.3140;3.9948;5.4504
712;-3.4559;0.0346;0.0000;-2.3784;4.0148;5.5893
713;-3.2059;0.0340;0.0000;-2.3059;4.0656;5.4864
714;-2.9523;0.0346;0.0000;-2.2073;4.0663;5.6449
715;-2.6959;0.0351;0.0000;-2.2475;4.0654;5.9611
716;-2.4381;0.0357;0.0000;-2.3271;4.0837;5.7933
717;-2.1796;0.0359;0.0000;-2.3594;4.1094;5.6349
718;-1.9210;0.0361;0.0000;-2.3844;4.1513;5.8268
719;-1.6621;0.0364;0.0000;-2.3315;4.1747;5.7933
720;-1.4029;0.0364;0.0000;-2.2690;4.1464;5.7831
721;-1.1436;0.0366;0.0000;-2.2328;4.1117;5.8650
722;-0.8843;0.0366;0.0000;-2.2994;4.1320;5.8489
723;-0.6253;0.0361;0.0000;-2.3618;4.1302;6.1774
724;-0.3663;0.0358;0.0000;-2.3548;4.0873;6.2365
725;-0.1073;0.0357;0.0000;-2.3217;4.0818;6.3256
726;0.1519;0.0351;0.0000;-2.2518;4.1063;6.0595
727;0.4112;0.0342;0.0000;-2.2721;4.1275;5.7368
728;0.6703;0.0335;0.0000;-2.3986;4.1634;6.1305
729;0.9290;0.0329;0.0000;-2.3689;4.1350;6.3619
730;1.1881;0.0331;0.0000;-2.2397;4.0094;5.9981
731;1.4475;0.0332;0.0000;-2.1978;3.9084;5.2817
732;1.7069;0.0331;0.0000;-2.1760;3.8987;5.6259
733;1.9665;0.0325;0.0000;-2.2003;3.9891;5.4784
734;2.2258;0.0319;0.0000;-2.2341;4.0614;6.1980
735;2.4851;0.0315;0.0000;-2.2501;4.0253;6.5679
736;2.7444;0.0310;0.0000;-2.3613;3.9911;6.3330
737;3.0032;0.0305;0.0000;-2.5248;3.9916;5.8110
738;3.2621;0.0296;0.0000;-2.5658;3.9983;6.1186
739;3.5224;0.0285;0.0000;-2.5186;4.0300;6.2709
740;3.7872;0.0277;0.0000;-2.4666;4.0400;6.3146
741;4.0662;0.0312;0.0000;-2.4510;3.9932;5.9646
742;-3.7720;-0.1984;0.0000;-2.1981;3.9957;5.6899
743;-3.5638;-0.2037;0.0000;-2.2913;3.9916;6.0341
744;-3.3267;-0.2045;0.0000;-2.3617;4.0451;5.5947
745;-3.0782;-0.2044;0.0000;-2.2760;4.0811;5.1936
746;-2.8238;-0.2042;0.0000;-2.2210;4.0726;5.7037
747;-2.5667;-0.2039;0.0000;-2.3427;4.0904;5.7676
748;-2.3088;-0.2034;0.0000;-2.3797;4.1012;5.6613
749;-2.0502;-0.2031;0.0000;-2.3715;4.1091;5.5125
750;-1.7914;-0.2029;0.0000;-2.3518;4.1372;5.2901
751;-1.5324;-0.2028;0.0000;-2.3182;4.1602;5.3791
752;-1.2733;-0.2026;0.0000;-2.2478;4.2067;5.4434
753;-1.0138;-0.2028;0.0000;-2.2169;4.2833;5.3579
754;-0.7546;-0.2032;0.0000;-2.3585;4.2963;5.9762
755;-0.4958;-0.2033;0.0000;-2.4148;4.2428;5.9338
756;-0.2370;-0.2033;0.0000;-2.3685;4.2049;6.2391
757;0.0221;-0.2037;0.0000;-2.2859;4.1830;6.2320
758;0.2814;-0.2045;0.0000;-2.2728;4.1681;5.8271
759;0.5405;-0.2054;0.0000;-2.3448;4.1177;5.3405
760;0.7994;-0.2060;0.0000;-2.3162;4.0451;5.5809
761;1.0588;-0.2059;0.0000;-2.2138;4.0186;6.1266
762;1.3183;-0.2057;0.0000;-2.1848;4.0193;6.4107
763;1.5776;-0.2056;0.0000;-2.2424;4.0510;6.2131
764;1.8369;-0.2060;0.0000;-2.2299;4.0841;6.0858
765;2.0962;-0.2069;0.0000;-2.2678;4.1194;6.5104
766;2.3554;-0.2075;0.0000;-2.2709;4.1782;6.5730
767;2.6146;-0.2077;0.0000;-2.3130;4.1810;6.1829
768;2.8736;-0.2082;0.0000;-2.4579;4.1353;6.3516
769;3.1322;-0.2089;0.0000;-2.5430;4.0830;6.7456
770;3.3910;-0.2096;0.0000;-2.5209;4.0627;6.0713
771;3.6496;-0.2099;0.0000;-2.4870;4.0662;6.2658
772;3.9049;-0.2073;0.0000;-2.4815;4.0448;6.2552
773;4.1410;-0.2217;0.0000;-2.4743;4.0242;6.0016
774;-3.7042;-0.4482;0.0000;-2.2600;4.0189;6.0186
775;-3.4544;-0.4433;0.0000;-2.3013;4.0435;5.9714
776;-3.2048;-0.4434;0.0000;-2.2917;4.0827;5.4777
777;-2.9515;-0.4432;0.0000;-2.2577;4.0669;5.4369
778;-2.6953;-0.4429;0.0000;-2.3346;4.0324;5.4591
779;-2.4379;-0.4426;0.0000;-2.3963;4.0688;5.3457
780;-2.1795;-0.4423;0.0000;-2.3353;4.1143;5.4054
781;-1.9206;-0.4422;0.0000;-2.3118;4.1430;5.3318
782;-1.6616;-0.4421;0.0000;-2.3237;4.1914;5.3383
783;-1.4025;-0.4422;0.0000;-2.3163;4.2626;5.8686
784;-1.1434;-0.4423;0.0000;-2.2383;4.2927;5.8898
785;-0.8840;-0.4427;0.0000;-2.2696;4.2569;6.0623
786;-0.6250;-0.4429;0.0000;-2.3950;4.2523;6.2301
787;-0.3662;-0.4429;0.0000;-2.4172;4.3064;6.1591
788;-0.1074;-0.4430;0.0000;-2.3414;4.3344;5.7496
789;0.1518;-0.4435;0.0000;-2.2873;4.2610;5.6966
790;0.4109;-0.4443;0.0000;-2.3544;4.1217;5.6844
791;0.6698;-0.4447;0.0000;-2.3500;4.0129;5.3437
792;0.9291;-0.4449;0.0000;-2.2308;4.0259;5.5517
793;1.1886;-0.4448;0.0000;-2.1369;4.0797;6.4641
794;1.4482;-0.4447;0.0000;-2.2056;4.0948;6.5264
795;1.7073;-0.4451;0.0000;-2.2993;4.1196;6.3024
796;1.9665;-0.4457;0.0000;-2.2966;4.1199;6.2497
797;2.2256;-0.4466;0.0000;-2.2939;4.1345;6.0193
798;2.4848;-0.4472;0.0000;-2.2873;4.1969;5.8078
799;2.7440;-0.4475;0.0000;-2.3897;4.1985;6.4348
800;3.0027;-0.4477;0.0000;-2.5313;4.1275;6.5409
801;3.2617;-0.4482;0.0000;-2.5236;4.0821;6.8973
802;3.5215;-0.4488;0.0000;-2.4616;4.0515;5.8522
803;3.7832;-0.4482;0.0000;-2.4201;4.0250;4.7591
804;4.0500;-0.4463;0.0000;-2.4734;4.0318;5.4115
805;-3.7604;-0.6997;0.0000;-2.3620;3.9600;5.7371
806;-3.5559;-0.6838;0.0000;-2.2901;4.0050;5.5613
807;-3.3229;-0.6821;0.0000;-2.2098;4.0301;5.3228
808;-3.0761;-0.6823;0.0000;-2.2464;4.0650;5.3759
809;-2.8229;-0.6820;0.0000;-2.3503;4.0860;5.4691
810;-2.5666;-0.6818;0.0000;-2.4069;4.1010;6.1266
811;-2.3087;-0.6816;0.0000;-2.3267;4.1224;5.9225
812;-2.0499;-0.6815;0.0000;-2.2720;4.1306;5.7731
813;-1.7908;-0.6814;0.0000;-2.3062;4.1765;5.8518
814;-1.5319;-0.6816;0.0000;-2.3281;4.2364;6.0106
815;-1.2727;-0.6818;0.0000;-2.2882;4.2179;5.9438
816;-1.0134;-0.6818;0.0000;-2.2544;4.1340;6.2745
817;-0.7543;-0.6821;0.0000;-2.3035;4.1067;6.3513
818;-0.4953;-0.6824;0.0000;-2.3664;4.2096;6.3355
819;-0.2364;-0.6827;0.0000;-2.3613;4.3324;6.0980
