# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000020
stage;index;relative_time;date
"image-000020";21;20.0000;"2022-09-26T12:02:58.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6431;2.9597;0.0000;-0.2265;0.5074;5.4704
409;-0.3785;2.9596;0.0000;-0.2255;0.5103;5.7962
410;-0.1138;2.9596;0.0000;-0.2488;0.5590;5.8390
411;0.1507;2.9595;0.0000;-0.2332;0.5772;5.6770
412;0.4154;2.9595;0.0000;-0.2289;0.5449;5.7172
413;0.6800;2.9593;0.0000;-0.2573;0.5277;5.4498
414;0.9445;2.9591;0.0000;-0.2492;0.5439;5.8541
415;1.2091;2.9588;0.0000;-0.2369;0.5423;5.5902
416;1.4737;2.9586;0.0000;-0.2410;0.5219;5.8213
417;1.7383;2.9585;0.0000;-0.2335;0.5369;6.3947
418;2.0030;2.9583;0.0000;-0.2506;0.5490;6.4011
419;2.2675;2.9581;0.0000;-0.2815;0.5397;6.6155
420;2.5320;2.9579;0.0000;-0.2688;0.5180;6.1584
421;2.7965;2.9576;0.0000;-0.2555;0.5026;6.4191
422;3.0610;2.9572;0.0000;-0.2681;0.5083;5.8274
423;3.3249;2.9568;0.0000;-0.2650;0.5178;5.4803
424;3.5878;2.9561;0.0000;-0.2398;0.5288;6.0501
425;3.8492;2.9561;0.0000;-0.2364;0.5096;6.1870
426;4.1127;2.9636;0.0000;-0.2518;0.4748;5.6147
427;-3.8602;2.7570;0.0000;-0.3065;0.5401;5.2579
428;-3.6441;2.7339;0.0000;-0.3341;0.5025;5.2058
429;-3.4016;2.7290;0.0000;-0.3156;0.4682;5.8094
430;-3.1474;2.7287;0.0000;-0.2623;0.4754;5.6320
431;-2.8874;2.7289;0.0000;-0.3012;0.4927;5.6731
432;-2.6252;2.7291;0.0000;-0.3349;0.5176;5.8088
433;-2.3617;2.7290;0.0000;-0.3516;0.5426;5.8422
434;-2.0977;2.7288;0.0000;-0.3223;0.5582;5.3662
435;-1.8333;2.7289;0.0000;-0.2541;0.5893;5.2020
436;-1.5687;2.7289;0.0000;-0.2620;0.5790;5.8837
437;-1.3043;2.7290;0.0000;-0.3082;0.5460;6.0874
438;-1.0398;2.7291;0.0000;-0.3131;0.5337;5.8033
439;-0.7754;2.7288;0.0000;-0.2492;0.5426;5.6269
440;-0.5108;2.7288;0.0000;-0.2225;0.5565;5.7850
441;-0.2461;2.7288;0.0000;-0.2447;0.5558;5.7246
442;0.0184;2.7285;0.0000;-0.2482;0.5684;5.5758
443;0.2831;2.7285;0.0000;-0.2384;0.5912;5.5661
444;0.5476;2.7285;0.0000;-0.2511;0.5951;5.6683
445;0.8122;2.7283;0.0000;-0.2478;0.5850;5.5970
446;1.0769;2.7280;0.0000;-0.2308;0.5570;5.5063
447;1.3415;2.7279;0.0000;-0.2478;0.5316;5.6394
448;1.6060;2.7277;0.0000;-0.2483;0.5450;6.1462
449;1.8706;2.7274;0.0000;-0.2363;0.5639;6.1064
450;2.1353;2.7273;0.0000;-0.2520;0.5606;6.8504
451;2.3998;2.7271;0.0000;-0.2832;0.5442;6.5094
452;2.6642;2.7270;0.0000;-0.2652;0.5270;6.3850
453;2.9287;2.7266;0.0000;-0.2577;0.5030;6.6778
454;3.1929;2.7262;0.0000;-0.2857;0.4898;6.3535
455;3.4561;2.7254;0.0000;-0.2667;0.4953;6.2455
456;3.7166;2.7242;0.0000;-0.2309;0.4938;6.1253
457;3.9696;2.7259;0.0000;-0.2495;0.4925;5.9823
458;4.1992;2.7479;0.0000;-0.2674;0.5011;5.7320
459;-3.7966;2.5104;0.0000;-0.3002;0.5298;5.5552
460;-3.5364;2.4993;0.0000;-0.3388;0.5406;5.9029
461;-3.2786;2.4977;0.0000;-0.3213;0.5513;5.7426
462;-3.0187;2.4979;0.0000;-0.3010;0.5441;6.1655
463;-2.7568;2.4981;0.0000;-0.3187;0.5346;6.3474
464;-2.4935;2.4981;0.0000;-0.3294;0.5412;6.4512
465;-2.2297;2.4980;0.0000;-0.3432;0.5307;6.3378
466;-1.9655;2.4979;0.0000;-0.3085;0.5411;5.9110
467;-1.7010;2.4978;0.0000;-0.2611;0.5649;5.6108
468;-1.4365;2.4980;0.0000;-0.2777;0.5603;6.2005
469;-1.1720;2.4981;0.0000;-0.3047;0.5748;6.2513
470;-0.9077;2.4981;0.0000;-0.2826;0.5810;5.9753
471;-0.6430;2.4977;0.0000;-0.2195;0.5758;6.0186
472;-0.3783;2.4977;0.0000;-0.2473;0.5891;5.7448
473;-0.1138;2.4977;0.0000;-0.2643;0.5781;5.6545
474;0.1508;2.4975;0.0000;-0.2379;0.5787;5.2631
475;0.4154;2.4974;0.0000;-0.2439;0.6174;5.2290
476;0.6799;2.4973;0.0000;-0.2654;0.6313;5.3540
477;0.9445;2.4970;0.0000;-0.2368;0.6026;5.2839
478;1.2091;2.4970;0.0000;-0.2401;0.5860;5.6153
479;1.4737;2.4968;0.0000;-0.2518;0.5940;5.3637
480;1.7383;2.4965;0.0000;-0.2524;0.5980;5.7259
481;2.0028;2.4963;0.0000;-0.2386;0.5814;6.0987
482;2.2674;2.4962;0.0000;-0.2714;0.5462;6.2050
483;2.5319;2.4961;0.0000;-0.2783;0.5473;5.7381
484;2.7964;2.4959;0.0000;-0.2526;0.5473;6.1186
485;3.0610;2.4956;0.0000;-0.2664;0.5259;6.4892
486;3.3254;2.4951;0.0000;-0.2859;0.5097;6.0042
487;3.5904;2.4942;0.0000;-0.2574;0.4789;5.5616
488;3.8579;2.4935;0.0000;-0.2478;0.4778;5.5857
489;4.1343;2.5020;0.0000;-0.2699;0.5078;6.7119
490;-3.8655;2.2699;0.0000;-0.2945;0.5418;5.5398
491;-3.6494;2.2699;0.0000;-0.3246;0.5555;5.9476
492;-3.4038;2.2673;0.0000;-0.3504;0.5830;5.5693
493;-3.1482;2.2669;0.0000;-0.3437;0.5890;5.6526
494;-2.8879;2.2671;0.0000;-0.3233;0.5762;6.0366
495;-2.6252;2.2672;0.0000;-0.2944;0.5460;6.5014
496;-2.3615;2.2672;0.0000;-0.3136;0.5164;6.5088
497;-2.0974;2.2671;0.0000;-0.3481;0.4990;5.9733
498;-1.8333;2.2670;0.0000;-0.3198;0.4895;5.7374
499;-1.5688;2.2669;0.0000;-0.2667;0.5073;6.1601
500;-1.3042;2.2671;0.0000;-0.2605;0.5467;6.2921
501;-1.0397;2.2670;0.0000;-0.2887;0.5765;6.2291
502;-0.7753;2.2668;0.0000;-0.2622;0.5614;6.3420
503;-0.5107;2.2668;0.0000;-0.2599;0.5592;6.3535
504;-0.2462;2.2666;0.0000;-0.2762;0.5881;6.1809
505;0.0183;2.2666;0.0000;-0.2443;0.5809;5.0689
506;0.2830;2.2664;0.0000;-0.2148;0.5775;5.2618
507;0.5477;2.2662;0.0000;-0.2560;0.6015;5.8997
508;0.8121;2.2661;0.0000;-0.2678;0.6043;6.2590
509;1.0767;2.2660;0.0000;-0.2363;0.5950;6.2022
510;1.3414;2.2658;0.0000;-0.2421;0.6033;6.1398
511;1.6059;2.2655;0.0000;-0.2502;0.6040;5.5867
512;1.8705;2.2652;0.0000;-0.2444;0.5867;5.8416
513;2.1352;2.2653;0.0000;-0.2610;0.5586;6.0868
514;2.3996;2.2653;0.0000;-0.2890;0.5426;5.9691
515;2.6641;2.2650;0.0000;-0.2646;0.5468;5.9466
516;2.9287;2.2648;0.0000;-0.2438;0.5550;6.0093
517;3.1932;2.2645;0.0000;-0.2686;0.5565;5.7667
518;3.4573;2.2641;0.0000;-0.2953;0.5384;5.1647
519;3.7206;2.2635;0.0000;-0.2659;0.5082;5.3704
520;3.9800;2.2625;0.0000;-0.2516;0.5124;6.1867
521;4.2139;2.2616;0.0000;-0.2577;0.5322;6.5521
522;-3.7959;2.0340;0.0000;-0.3124;0.5758;5.6645
523;-3.5361;2.0373;0.0000;-0.3245;0.5683;5.9553
524;-3.2784;2.0364;0.0000;-0.3387;0.5636;5.8200
525;-3.0186;2.0361;0.0000;-0.3338;0.5714;5.8461
526;-2.7567;2.0362;0.0000;-0.3165;0.5699;6.3571
527;-2.4934;2.0363;0.0000;-0.3049;0.5420;6.7392
528;-2.2294;2.0363;0.0000;-0.3216;0.5073;6.4953
529;-1.9653;2.0362;0.0000;-0.3455;0.4979;5.8351
530;-1.7010;2.0361;0.0000;-0.3087;0.4787;5.7985
531;-1.4365;2.0361;0.0000;-0.2668;0.4874;5.6706
532;-1.1720;2.0361;0.0000;-0.2628;0.5223;6.0668
533;-0.9075;2.0360;0.0000;-0.2814;0.5325;6.4982
534;-0.6429;2.0359;0.0000;-0.2733;0.5341;6.0302
535;-0.3785;2.0357;0.0000;-0.2690;0.5429;5.7805
536;-0.1139;2.0356;0.0000;-0.2638;0.5630;5.6404
537;0.1507;2.0355;0.0000;-0.2391;0.5756;5.7063
538;0.4153;2.0353;0.0000;-0.2236;0.5773;5.7185
539;0.6799;2.0351;0.0000;-0.2548;0.5799;5.8894
540;0.9445;2.0349;0.0000;-0.2492;0.5832;6.5637
541;1.2090;2.0348;0.0000;-0.2442;0.5885;6.5062
542;1.4736;2.0346;0.0000;-0.2380;0.5789;6.0267
543;1.7383;2.0344;0.0000;-0.2518;0.5447;5.8920
544;2.0028;2.0343;0.0000;-0.2599;0.5441;5.9463
545;2.2673;2.0343;0.0000;-0.2897;0.5666;6.0109
546;2.5318;2.0342;0.0000;-0.2797;0.5602;6.0604
547;2.7964;2.0339;0.0000;-0.2500;0.5540;5.9859
548;3.0610;2.0337;0.0000;-0.2453;0.5625;6.0643
549;3.3257;2.0334;0.0000;-0.2950;0.5595;5.0545
550;3.5909;2.0333;0.0000;-0.3035;0.5371;5.4456
551;3.8591;2.0324;0.0000;-0.2515;0.5238;6.3307
552;4.1366;2.0211;0.0000;-0.2451;0.5311;6.2928
553;-3.8558;1.7933;0.0000;-0.3292;0.5646;6.0611
554;-3.6414;1.8058;0.0000;-0.2978;0.5769;6.0784
555;-3.4002;1.8059;0.0000;-0.3188;0.5694;5.7249
556;-3.1467;1.8053;0.0000;-0.3190;0.5596;5.7464
557;-2.8872;1.8052;0.0000;-0.3119;0.5721;6.1305
558;-2.6249;1.8052;0.0000;-0.3181;0.5849;6.0280
559;-2.3614;1.8054;0.0000;-0.3162;0.5683;6.4499
560;-2.0973;1.8054;0.0000;-0.3345;0.5335;6.0077
561;-1.8330;1.8053;0.0000;-0.3357;0.5067;5.4109
562;-1.5687;1.8054;0.0000;-0.2906;0.4992;5.8602
563;-1.3042;1.8053;0.0000;-0.2600;0.5209;5.8570
564;-1.0396;1.8051;0.0000;-0.2779;0.5545;5.6510
565;-0.7752;1.8050;0.0000;-0.2800;0.5584;6.0360
566;-0.5107;1.8049;0.0000;-0.2555;0.5293;5.9653
567;-0.2460;1.8047;0.0000;-0.2680;0.5299;6.0527
568;0.0184;1.8045;0.0000;-0.2809;0.5677;5.9656
569;0.2829;1.8043;0.0000;-0.2479;0.5957;6.2471
570;0.5475;1.8041;0.0000;-0.2357;0.5923;6.3317
571;0.8121;1.8040;0.0000;-0.2373;0.5805;6.4136
572;1.0768;1.8039;0.0000;-0.2264;0.5921;6.5920
573;1.3414;1.8036;0.0000;-0.2358;0.5822;6.2353
574;1.6061;1.8035;0.0000;-0.2537;0.5537;5.5189
575;1.8706;1.8034;0.0000;-0.2543;0.5452;5.3437
576;2.1352;1.8033;0.0000;-0.2748;0.5621;5.9290
577;2.3996;1.8033;0.0000;-0.3078;0.5847;5.3553
578;2.6640;1.8031;0.0000;-0.2821;0.5737;5.6992
579;2.9285;1.8029;0.0000;-0.2482;0.5527;6.5570
580;3.1931;1.8026;0.0000;-0.2665;0.5372;6.0064
581;3.4568;1.8026;0.0000;-0.3089;0.5250;5.5398
582;3.7184;1.8022;0.0000;-0.2927;0.5365;5.9582
583;3.9734;1.7979;0.0000;-0.2477;0.5443;6.2526
584;4.2060;1.7730;0.0000;-0.2349;0.5462;5.8560
585;-3.7769;1.5713;0.0000;-0.3244;0.5505;6.2982
586;-3.5274;1.5741;0.0000;-0.3008;0.5544;5.7262
587;-3.2750;1.5741;0.0000;-0.3054;0.5628;5.5115
588;-3.0173;1.5741;0.0000;-0.2987;0.5682;5.4360
589;-2.7560;1.5741;0.0000;-0.3183;0.5761;5.6535
590;-2.4931;1.5742;0.0000;-0.3245;0.5841;5.7422
591;-2.2292;1.5743;0.0000;-0.3299;0.5805;6.2491
592;-1.9652;1.5744;0.0000;-0.3462;0.5477;5.9152
593;-1.7009;1.5745;0.0000;-0.3132;0.5252;5.8136
594;-1.4364;1.5744;0.0000;-0.2746;0.5407;5.7230
595;-1.1719;1.5742;0.0000;-0.2758;0.5657;5.7712
596;-0.9074;1.5739;0.0000;-0.2835;0.5739;5.4099
597;-0.6429;1.5740;0.0000;-0.2532;0.5679;5.4295
598;-0.3782;1.5739;0.0000;-0.2596;0.5652;5.9566
599;-0.1138;1.5736;0.0000;-0.2843;0.5725;6.1218
600;0.1507;1.5734;0.0000;-0.2585;0.5899;5.7345
601;0.4153;1.5731;0.0000;-0.2459;0.5974;5.9740
602;0.6799;1.5730;0.0000;-0.2491;0.5900;6.4358
603;0.9445;1.5728;0.0000;-0.2220;0.5941;6.4442
604;1.2092;1.5726;0.0000;-0.2258;0.5873;6.2041
605;1.4738;1.5726;0.0000;-0.2512;0.5591;6.1363
606;1.7383;1.5725;0.0000;-0.2626;0.5433;5.6130
607;2.0029;1.5724;0.0000;-0.2519;0.5451;5.5366
608;2.2674;1.5723;0.0000;-0.2973;0.5617;5.7689
609;2.5318;1.5721;0.0000;-0.3048;0.5636;6.1446
610;2.7963;1.5720;0.0000;-0.2772;0.5586;6.0466
611;3.0607;1.5718;0.0000;-0.2742;0.5378;5.9152
612;3.3251;1.5716;0.0000;-0.2814;0.5164;6.3574
613;3.5892;1.5711;0.0000;-0.3005;0.5348;6.4024
614;3.8530;1.5685;0.0000;-0.2840;0.5563;6.1263
615;4.1207;1.5579;0.0000;-0.2336;0.5585;5.4861
616;-3.8737;1.3488;0.0000;-0.3345;0.5765;6.3153
617;-3.6428;1.3450;0.0000;-0.3241;0.5677;6.1003
618;-3.3991;1.3431;0.0000;-0.3191;0.5532;5.5452
619;-3.1457;1.3429;0.0000;-0.2941;0.5396;5.6619
620;-2.8866;1.3431;0.0000;-0.3116;0.5298;5.6780
621;-2.6246;1.3431;0.0000;-0.3324;0.5391;5.8621
622;-2.3611;1.3433;0.0000;-0.3138;0.5412;6.3191
623;-2.0971;1.3433;0.0000;-0.3259;0.5418;6.1135
624;-1.8329;1.3435;0.0000;-0.3233;0.5658;6.0206
625;-1.5685;1.3435;0.0000;-0.2939;0.5882;6.1163
626;-1.3040;1.3433;0.0000;-0.2903;0.5874;5.8718
627;-1.0395;1.3431;0.0000;-0.2920;0.5692;5.4292
628;-0.7752;1.3430;0.0000;-0.2871;0.5815;5.8624
629;-0.5106;1.3429;0.0000;-0.2640;0.6159;5.7966
630;-0.2461;1.3427;0.0000;-0.2689;0.6037;5.8621
631;0.0184;1.3424;0.0000;-0.2560;0.5805;5.9287
632;0.2830;1.3422;0.0000;-0.2518;0.5624;6.2664
633;0.5476;1.3420;0.0000;-0.2534;0.5480;6.1494
634;0.8122;1.3419;0.0000;-0.2342;0.5572;6.1151
635;1.0769;1.3417;0.0000;-0.2258;0.5713;5.7821
636;1.3415;1.3416;0.0000;-0.2468;0.5810;5.6378
637;1.6060;1.3416;0.0000;-0.2604;0.5660;5.8046
638;1.8706;1.3415;0.0000;-0.2532;0.5439;5.7059
639;2.1352;1.3414;0.0000;-0.2739;0.5391;5.5616
640;2.3996;1.3412;0.0000;-0.3074;0.5341;5.8576
641;2.6640;1.3411;0.0000;-0.2836;0.5485;6.2179
642;2.9286;1.3409;0.0000;-0.2796;0.5564;6.1359
643;3.1930;1.3408;0.0000;-0.2922;0.5326;6.2738
644;3.4569;1.3404;0.0000;-0.2988;0.5246;6.5599
645;3.7197;1.3392;0.0000;-0.2970;0.5459;6.4724
646;3.9797;1.3364;0.0000;-0.2440;0.5607;6.1893
647;4.2355;1.3321;0.0000;-0.2262;0.5506;6.1093
648;-3.7732;1.1216;0.0000;-0.3244;0.5834;6.3400
649;-3.5254;1.1131;0.0000;-0.3525;0.5613;5.5253
650;-3.2740;1.1118;0.0000;-0.3333;0.5314;5.1242
651;-3.0168;1.1120;0.0000;-0.2942;0.5320;5.4324
652;-2.7558;1.1122;0.0000;-0.3151;0.5268;6.0177
653;-2.4930;1.1122;0.0000;-0.3130;0.5261;5.5899
654;-2.2291;1.1124;0.0000;-0.3020;0.5338;6.2815
655;-1.9649;1.1125;0.0000;-0.3008;0.5343;6.4387
656;-1.7006;1.1124;0.0000;-0.3017;0.5774;6.1000
657;-1.4361;1.1123;0.0000;-0.3144;0.5888;5.8085
658;-1.1718;1.1122;0.0000;-0.2970;0.5474;5.8544
659;-0.9073;1.1120;0.0000;-0.2829;0.5517;5.9168
660;-0.6428;1.1118;0.0000;-0.2740;0.5951;5.6439
661;-0.3783;1.1116;0.0000;-0.2714;0.6065;5.7975
662;-0.1137;1.1115;0.0000;-0.2586;0.5821;5.5613
663;0.1508;1.1113;0.0000;-0.2476;0.5612;5.6484
664;0.4154;1.1112;0.0000;-0.2525;0.5446;6.2410
665;0.6800;1.1111;0.0000;-0.2547;0.5438;6.5104
666;0.9445;1.1108;0.0000;-0.2533;0.5551;6.3908
667;1.2091;1.1106;0.0000;-0.2578;0.5503;5.5340
668;1.4737;1.1105;0.0000;-0.2546;0.5603;5.3707
669;1.7383;1.1105;0.0000;-0.2494;0.5713;6.0781
670;2.0028;1.1105;0.0000;-0.2563;0.5609;5.9322
671;2.2674;1.1104;0.0000;-0.2815;0.5524;6.0431
672;2.5318;1.1102;0.0000;-0.2918;0.5577;6.1771
673;2.7963;1.1100;0.0000;-0.2977;0.5486;5.9894
674;3.0607;1.1098;0.0000;-0.3139;0.5209;5.6989
675;3.3251;1.1097;0.0000;-0.3040;0.5293;6.0013
676;3.5896;1.1090;0.0000;-0.2884;0.5607;6.3275
677;3.8547;1.1077;0.0000;-0.2601;0.5772;6.2603
678;4.1245;1.1116;0.0000;-0.2369;0.5752;6.0321
679;-3.8482;0.9017;0.0000;-0.3272;0.5488;6.1906
680;-3.6369;0.8837;0.0000;-0.3425;0.5434;5.6645
681;-3.3977;0.8805;0.0000;-0.3557;0.5571;5.2039
682;-3.1454;0.8806;0.0000;-0.3179;0.5771;5.2602
683;-2.8866;0.8810;0.0000;-0.2966;0.5749;5.7766
684;-2.6246;0.8813;0.0000;-0.3041;0.5593;5.8705
685;-2.3611;0.8813;0.0000;-0.3007;0.5630;6.3346
686;-2.0971;0.8815;0.0000;-0.3011;0.5777;6.3979
687;-1.8327;0.8816;0.0000;-0.2914;0.5738;5.8647
688;-1.5683;0.8813;0.0000;-0.3008;0.5838;6.0257
689;-1.3039;0.8813;0.0000;-0.3044;0.5900;5.8833
690;-1.0394;0.8812;0.0000;-0.2733;0.5533;6.3667
691;-0.7749;0.8809;0.0000;-0.2752;0.5273;6.0955
692;-0.5103;0.8807;0.0000;-0.2721;0.5402;5.8448
693;-0.2459;0.8805;0.0000;-0.2805;0.5644;5.8875
694;0.0186;0.8804;0.0000;-0.2565;0.5788;6.2083
695;0.2832;0.8802;0.0000;-0.2463;0.5801;6.0421
696;0.5478;0.8801;0.0000;-0.2600;0.5798;6.1135
697;0.8124;0.8799;0.0000;-0.2684;0.5830;6.2092
698;1.0769;0.8797;0.0000;-0.2768;0.5614;6.1880
699;1.3413;0.8797;0.0000;-0.2782;0.5174;5.2913
700;1.6058;0.8795;0.0000;-0.2519;0.5181;5.3016
701;1.8705;0.8795;0.0000;-0.2516;0.5547;5.5754
702;2.1350;0.8794;0.0000;-0.2604;0.5709;5.9978
703;2.3996;0.8793;0.0000;-0.2650;0.5613;5.9926
704;2.6641;0.8791;0.0000;-0.2833;0.5402;6.4573
705;2.9286;0.8790;0.0000;-0.3268;0.5154;5.8255
706;3.1928;0.8789;0.0000;-0.3292;0.5262;5.2557
707;3.4570;0.8783;0.0000;-0.2886;0.5649;5.2418
708;3.7201;0.8770;0.0000;-0.2656;0.5772;6.1716
709;3.9786;0.8762;0.0000;-0.2536;0.5804;6.5194
710;4.2169;0.8953;0.0000;-0.2542;0.5817;6.2279
711;-3.7865;0.6586;0.0000;-0.3188;0.5671;5.6526
712;-3.5311;0.6503;0.0000;-0.3449;0.5881;5.7169
713;-3.2759;0.6493;0.0000;-0.3408;0.6057;5.5526
714;-3.0174;0.6497;0.0000;-0.3027;0.5975;5.6304
715;-2.7559;0.6501;0.0000;-0.2917;0.5937;6.0662
716;-2.4929;0.6503;0.0000;-0.2992;0.5966;5.8351
717;-2.2290;0.6504;0.0000;-0.3242;0.5998;5.6683
718;-1.9649;0.6504;0.0000;-0.3110;0.6048;5.8473
719;-1.7005;0.6503;0.0000;-0.2941;0.5936;5.8200
720;-1.4361;0.6501;0.0000;-0.2974;0.5943;5.8085
721;-1.1717;0.6501;0.0000;-0.2693;0.6039;5.9357
722;-0.9071;0.6502;0.0000;-0.2688;0.5868;5.8011
723;-0.6426;0.6499;0.0000;-0.2697;0.5569;6.0157
724;-0.3780;0.6497;0.0000;-0.2757;0.5425;6.2619
725;-0.1135;0.6495;0.0000;-0.2798;0.5608;6.3140
726;0.1510;0.6492;0.0000;-0.2587;0.5821;6.0283
727;0.4156;0.6491;0.0000;-0.2689;0.5846;5.8544
728;0.6801;0.6490;0.0000;-0.2724;0.5875;6.1228
729;0.9446;0.6487;0.0000;-0.2624;0.5664;6.2921
730;1.2091;0.6487;0.0000;-0.2739;0.5305;6.1678
731;1.4736;0.6488;0.0000;-0.2633;0.5109;5.4893
732;1.7382;0.6486;0.0000;-0.2490;0.5115;5.6947
733;2.0028;0.6484;0.0000;-0.2598;0.5351;5.5594
734;2.2673;0.6484;0.0000;-0.2627;0.5484;6.3089
735;2.5319;0.6483;0.0000;-0.2731;0.5439;6.6302
736;2.7964;0.6481;0.0000;-0.3065;0.5423;6.2867
737;3.0609;0.6481;0.0000;-0.3308;0.5541;5.6462
738;3.3258;0.6478;0.0000;-0.3160;0.5664;5.9843
739;3.5921;0.6472;0.0000;-0.2843;0.5572;6.1832
740;3.8629;0.6471;0.0000;-0.2704;0.5472;6.3992
741;4.1482;0.6509;0.0000;-0.2608;0.5671;5.8968
742;-3.8539;0.4251;0.0000;-0.2805;0.5835;5.7381
743;-3.6417;0.4197;0.0000;-0.3251;0.5816;6.2876
744;-3.3997;0.4188;0.0000;-0.3529;0.5922;5.6552
745;-3.1461;0.4187;0.0000;-0.3267;0.5852;5.2955
746;-2.8867;0.4189;0.0000;-0.3083;0.5655;5.7310
747;-2.6245;0.4192;0.0000;-0.3063;0.5772;5.8380
748;-2.3610;0.4192;0.0000;-0.3192;0.6034;5.6548
749;-2.0970;0.4193;0.0000;-0.3202;0.6240;5.5906
750;-1.8327;0.4194;0.0000;-0.2920;0.6188;5.3746
751;-1.5683;0.4192;0.0000;-0.2813;0.5974;5.5896
752;-1.3038;0.4191;0.0000;-0.2876;0.6014;5.5832
753;-1.0393;0.4191;0.0000;-0.2646;0.6287;5.4977
754;-0.7747;0.4189;0.0000;-0.2764;0.6294;5.8988
755;-0.5103;0.4188;0.0000;-0.2768;0.5944;5.9634
756;-0.2457;0.4186;0.0000;-0.2846;0.5591;6.2182
757;0.0187;0.4184;0.0000;-0.2817;0.5540;6.3172
758;0.2832;0.4181;0.0000;-0.2732;0.5806;5.8756
759;0.5477;0.4180;0.0000;-0.2868;0.5802;5.4173
760;0.8122;0.4178;0.0000;-0.2652;0.5518;5.5063
761;1.0768;0.4178;0.0000;-0.2435;0.5389;6.2536
762;1.3414;0.4179;0.0000;-0.2415;0.5458;6.5897
763;1.6060;0.4178;0.0000;-0.2564;0.5449;6.2131
764;1.8705;0.4177;0.0000;-0.2762;0.5161;6.0778
765;2.1351;0.4175;0.0000;-0.2748;0.5084;6.5881
766;2.3996;0.4174;0.0000;-0.2655;0.5476;6.5737
767;2.6641;0.4172;0.0000;-0.2921;0.5680;6.3018
768;2.9286;0.4171;0.0000;-0.3143;0.5751;6.4072
769;3.1931;0.4170;0.0000;-0.3211;0.5913;6.5965
770;3.4578;0.4168;0.0000;-0.3136;0.5823;6.2973
771;3.7221;0.4172;0.0000;-0.2799;0.5602;6.4506
772;3.9832;0.4202;0.0000;-0.2703;0.5643;6.2982
773;4.2248;0.4063;0.0000;-0.2780;0.5824;6.0424
774;-3.7847;0.1835;0.0000;-0.2878;0.5888;6.0778
775;-3.5300;0.1881;0.0000;-0.3471;0.5896;5.9576
776;-3.2753;0.1880;0.0000;-0.3416;0.5818;5.6545
777;-3.0170;0.1881;0.0000;-0.3318;0.5601;5.5099
778;-2.7559;0.1882;0.0000;-0.3349;0.5517;5.5240
779;-2.4929;0.1882;0.0000;-0.3158;0.5701;5.3379
780;-2.2291;0.1881;0.0000;-0.3081;0.6093;5.4575
781;-1.9649;0.1881;0.0000;-0.2881;0.6433;5.4353
782;-1.7004;0.1882;0.0000;-0.2636;0.6386;5.4186
783;-1.4358;0.1880;0.0000;-0.2804;0.6275;5.9332
784;-1.1715;0.1879;0.0000;-0.3017;0.6300;6.0141
785;-0.9070;0.1878;0.0000;-0.2760;0.6164;6.1247
786;-0.6425;0.1877;0.0000;-0.2689;0.6065;6.2825
787;-0.3780;0.1876;0.0000;-0.2795;0.6112;6.1858
788;-0.1135;0.1876;0.0000;-0.2867;0.6023;5.9100
789;0.1510;0.1872;0.0000;-0.2778;0.5770;5.7930
790;0.4155;0.1869;0.0000;-0.2880;0.5522;5.7072
791;0.6800;0.1870;0.0000;-0.2928;0.5238;5.2759
792;0.9445;0.1868;0.0000;-0.2617;0.5245;5.5533
793;1.2091;0.1868;0.0000;-0.2168;0.5513;6.3735
794;1.4738;0.1868;0.0000;-0.2312;0.5603;6.4737
795;1.7383;0.1868;0.0000;-0.2985;0.5567;6.3121
796;2.0027;0.1867;0.0000;-0.3115;0.5372;6.3754
797;2.2671;0.1865;0.0000;-0.2675;0.5385;6.0469
798;2.5318;0.1862;0.0000;-0.2645;0.5551;5.8329
799;2.7962;0.1861;0.0000;-0.3097;0.5667;6.4740
800;3.0608;0.1861;0.0000;-0.3109;0.5910;6.5502
801;3.3256;0.1858;0.0000;-0.3241;0.5944;6.7450
802;3.5912;0.1859;0.0000;-0.2967;0.5807;5.8409
803;3.8588;0.1872;0.0000;-0.2553;0.5727;4.8902
804;4.1315;0.1893;0.0000;-0.2769;0.5658;5.3743
805;-3.8421;-0.0597;0.0000;-0.3189;0.5585;5.8679
806;-3.6335;-0.0445;0.0000;-0.3338;0.5774;5.7429
807;-3.3959;-0.0429;0.0000;-0.3198;0.5855;5.4401
808;-3.1445;-0.0429;0.0000;-0.3195;0.5936;5.4671
809;-2.8861;-0.0428;0.0000;-0.3472;0.6020;5.6532
810;-2.6244;-0.0428;0.0000;-0.3401;0.5918;6.2005
811;-2.3610;-0.0429;0.0000;-0.2993;0.5841;5.9068
812;-2.0970;-0.0430;0.0000;-0.2726;0.5834;5.8229
813;-1.8326;-0.0430;0.0000;-0.2770;0.5940;5.9280
814;-1.5681;-0.0431;0.0000;-0.2743;0.5989;5.9900
815;-1.3036;-0.0432;0.0000;-0.2927;0.5716;5.9277
816;-1.0392;-0.0433;0.0000;-0.2790;0.5482;6.1854
817;-0.7746;-0.0433;0.0000;-0.2528;0.5712;6.2494
818;-0.5100;-0.0435;0.0000;-0.2652;0.6110;6.3050
819;-0.2456;-0.0436;0.0000;-0.2859;0.6391;6.0215
820;0.0189;-0.0438;0.0000;-0.2916;0.6252;6.2378
821;0.2834;-0.0439;0.0000;-0.2795;0.5720;5.9939
