# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000007
stage;index;relative_time;date
"image-000007";8;7.0000;"2022-09-26T12:02:45.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6562;2.8725;0.0000;-0.1239;0.3849;5.4649
409;-0.3913;2.8724;0.0000;-0.0980;0.4000;5.9010
410;-0.1263;2.8725;0.0000;-0.1208;0.4249;5.9611
411;0.1386;2.8724;0.0000;-0.1185;0.4092;5.7753
412;0.4036;2.8723;0.0000;-0.1104;0.3767;5.5504
413;0.6685;2.8723;0.0000;-0.1132;0.3858;5.4504
414;0.9334;2.8722;0.0000;-0.1027;0.4144;5.9396
415;1.1985;2.8720;0.0000;-0.0894;0.4157;5.6458
416;1.4635;2.8719;0.0000;-0.0934;0.3886;5.7860
417;1.7284;2.8718;0.0000;-0.0795;0.3743;6.4184
418;1.9935;2.8718;0.0000;-0.0965;0.3798;6.3387
419;2.2584;2.8717;0.0000;-0.1258;0.3995;6.6907
420;2.5233;2.8716;0.0000;-0.1208;0.4103;6.4448
421;2.7882;2.8716;0.0000;-0.1268;0.4053;6.4056
422;3.0530;2.8714;0.0000;-0.1519;0.3962;5.8714
423;3.3172;2.8711;0.0000;-0.1443;0.3971;5.4469
424;3.5804;2.8707;0.0000;-0.1275;0.4127;6.0260
425;3.8422;2.8709;0.0000;-0.1364;0.3982;6.2372
426;4.1059;2.8782;0.0000;-0.1436;0.3794;5.5321
427;-3.8793;2.6700;0.0000;-0.1457;0.3947;5.2865
428;-3.6629;2.6469;0.0000;-0.1524;0.3724;5.2717
429;-3.4200;2.6420;0.0000;-0.1067;0.3520;5.8817
430;-3.1652;2.6417;0.0000;-0.0724;0.3669;5.5713
431;-2.9048;2.6419;0.0000;-0.1090;0.3784;5.6680
432;-2.6420;2.6421;0.0000;-0.1274;0.3808;5.9585
433;-2.3779;2.6423;0.0000;-0.1095;0.4115;5.8878
434;-2.1133;2.6422;0.0000;-0.1027;0.4439;5.4077
435;-1.8483;2.6422;0.0000;-0.0693;0.4744;5.1959
436;-1.5833;2.6422;0.0000;-0.0671;0.4640;5.9669
437;-1.3183;2.6424;0.0000;-0.1057;0.4139;6.2157
438;-1.0534;2.6422;0.0000;-0.1617;0.4031;5.9000
439;-0.7886;2.6420;0.0000;-0.1504;0.4075;5.6680
440;-0.5238;2.6419;0.0000;-0.1218;0.3986;5.9531
441;-0.2588;2.6419;0.0000;-0.1106;0.4085;5.8522
442;0.0061;2.6418;0.0000;-0.1165;0.4206;5.5626
443;0.2711;2.6418;0.0000;-0.0989;0.4187;5.6028
444;0.5361;2.6418;0.0000;-0.1086;0.4260;5.8316
445;0.8011;2.6417;0.0000;-0.1002;0.4332;5.5652
446;1.0661;2.6414;0.0000;-0.0946;0.4250;5.6516
447;1.3310;2.6414;0.0000;-0.0953;0.4167;5.6349
448;1.5960;2.6414;0.0000;-0.0972;0.4081;6.1083
449;1.8610;2.6412;0.0000;-0.0905;0.4099;6.1379
450;2.1260;2.6412;0.0000;-0.1049;0.4147;6.7681
451;2.3909;2.6410;0.0000;-0.1312;0.4078;6.4859
452;2.6558;2.6410;0.0000;-0.1301;0.4058;6.4207
453;2.9206;2.6409;0.0000;-0.1388;0.3946;6.6846
454;3.1851;2.6407;0.0000;-0.1591;0.3859;6.4233
455;3.4486;2.6401;0.0000;-0.1375;0.4068;6.2372
456;3.7095;2.6391;0.0000;-0.1206;0.4267;6.1912
457;3.9627;2.6409;0.0000;-0.1477;0.4130;5.9264
458;4.1925;2.6627;0.0000;-0.1389;0.3790;5.8949
459;-3.8159;2.4238;0.0000;-0.1606;0.4015;5.5787
460;-3.5552;2.4126;0.0000;-0.1342;0.4055;5.8939
461;-3.2968;2.4109;0.0000;-0.0979;0.3956;5.6725
462;-3.0364;2.4111;0.0000;-0.0950;0.3800;6.2417
463;-2.7739;2.4114;0.0000;-0.1301;0.3832;6.4731
464;-2.5101;2.4115;0.0000;-0.1024;0.4068;6.5727
465;-2.2456;2.4115;0.0000;-0.0948;0.4198;6.4252
466;-1.9808;2.4115;0.0000;-0.0876;0.4160;5.9521
467;-1.7158;2.4114;0.0000;-0.0645;0.4142;5.6198
468;-1.4507;2.4116;0.0000;-0.0889;0.4250;6.1199
469;-1.1858;2.4116;0.0000;-0.1435;0.4385;6.3770
470;-0.9210;2.4114;0.0000;-0.1556;0.4184;5.9987
471;-0.6561;2.4113;0.0000;-0.1174;0.3998;6.1183
472;-0.3912;2.4112;0.0000;-0.1149;0.4009;5.8075
473;-0.1262;2.4112;0.0000;-0.1203;0.4083;5.5893
474;0.1387;2.4111;0.0000;-0.0936;0.4303;5.3913
475;0.4037;2.4111;0.0000;-0.1067;0.4480;5.3537
476;0.6686;2.4110;0.0000;-0.1200;0.4418;5.4482
477;0.9335;2.4108;0.0000;-0.1077;0.4096;5.3836
478;1.1985;2.4107;0.0000;-0.0879;0.4028;5.8052
479;1.4635;2.4107;0.0000;-0.0845;0.4363;5.3633
480;1.7285;2.4106;0.0000;-0.1084;0.4505;5.8216
481;1.9934;2.4105;0.0000;-0.1041;0.4326;6.0437
482;2.2584;2.4104;0.0000;-0.1198;0.4055;6.2851
483;2.5233;2.4104;0.0000;-0.1311;0.4061;5.9264
484;2.7882;2.4103;0.0000;-0.1255;0.4247;6.1016
485;3.0531;2.4102;0.0000;-0.1472;0.4279;6.5762
486;3.3179;2.4099;0.0000;-0.1526;0.4159;6.1109
487;3.5832;2.4091;0.0000;-0.1433;0.4114;5.4723
488;3.8510;2.4085;0.0000;-0.1466;0.4155;5.4453
489;4.1277;2.4171;0.0000;-0.1398;0.4012;6.5885
490;-3.8849;2.1835;0.0000;-0.1637;0.4229;5.6156
491;-3.6685;2.1835;0.0000;-0.1397;0.4312;5.8920
492;-3.4223;2.1810;0.0000;-0.1238;0.4181;5.5857
493;-3.1661;2.1806;0.0000;-0.1126;0.3808;5.7046
494;-2.9052;2.1808;0.0000;-0.1237;0.3679;6.1289
495;-2.6421;2.1809;0.0000;-0.1075;0.3608;6.5287
496;-2.3778;2.1810;0.0000;-0.0769;0.3464;6.6145
497;-2.1131;2.1809;0.0000;-0.0993;0.3469;6.0026
498;-1.8483;2.1809;0.0000;-0.1032;0.3558;5.8210
499;-1.5833;2.1809;0.0000;-0.0899;0.3917;6.2700
500;-1.3184;2.1810;0.0000;-0.1165;0.4332;6.1771
501;-1.0535;2.1808;0.0000;-0.1423;0.4094;6.2738
502;-0.7886;2.1808;0.0000;-0.1153;0.3689;6.2937
503;-0.5236;2.1807;0.0000;-0.1102;0.3755;6.3628
504;-0.2587;2.1806;0.0000;-0.1272;0.4020;6.2558
505;0.0061;2.1805;0.0000;-0.1131;0.4060;5.2390
506;0.2712;2.1804;0.0000;-0.0764;0.3999;5.3412
507;0.5362;2.1803;0.0000;-0.1089;0.4075;5.9566
508;0.8011;2.1803;0.0000;-0.1315;0.4025;6.2635
509;1.0660;2.1803;0.0000;-0.0970;0.3871;6.2687
510;1.3311;2.1801;0.0000;-0.0664;0.3986;6.1196
511;1.5962;2.1799;0.0000;-0.0940;0.4209;5.5529
512;1.8611;2.1798;0.0000;-0.1202;0.4115;5.8281
513;2.1260;2.1798;0.0000;-0.1237;0.3905;6.1028
514;2.3908;2.1798;0.0000;-0.1458;0.3947;6.1144
515;2.6557;2.1797;0.0000;-0.1268;0.4102;6.0112
516;2.9206;2.1796;0.0000;-0.1171;0.4075;6.0337
517;3.1855;2.1795;0.0000;-0.1434;0.3960;5.8679
518;3.4500;2.1792;0.0000;-0.1617;0.3952;5.2213
519;3.7136;2.1786;0.0000;-0.1617;0.3867;5.3900
520;3.9733;2.1778;0.0000;-0.1450;0.3778;6.2420
521;4.2074;2.1770;0.0000;-0.1401;0.3772;6.7520
522;-3.8152;1.9480;0.0000;-0.1467;0.4238;5.6114
523;-3.5550;1.9512;0.0000;-0.1330;0.4176;5.9630
524;-3.2968;1.9505;0.0000;-0.1259;0.4012;5.7937
525;-3.0364;1.9503;0.0000;-0.1210;0.3745;5.9949
526;-2.7739;1.9504;0.0000;-0.1176;0.3625;6.2671
527;-2.5101;1.9505;0.0000;-0.0888;0.3615;6.7868
528;-2.2455;1.9505;0.0000;-0.0845;0.3497;6.4991
529;-1.9807;1.9504;0.0000;-0.1109;0.3491;5.8027
530;-1.7158;1.9504;0.0000;-0.0893;0.3515;5.8570
531;-1.4508;1.9503;0.0000;-0.0900;0.3768;5.6670
532;-1.1859;1.9502;0.0000;-0.1243;0.3973;5.9920
533;-0.9210;1.9502;0.0000;-0.1360;0.3931;6.4471
534;-0.6561;1.9502;0.0000;-0.1110;0.3906;6.0861
535;-0.3911;1.9501;0.0000;-0.1049;0.3896;5.7554
536;-0.1262;1.9499;0.0000;-0.1335;0.3948;5.6670
537;0.1387;1.9499;0.0000;-0.1056;0.3961;5.8281
538;0.4037;1.9498;0.0000;-0.0716;0.3911;5.6786
539;0.6688;1.9497;0.0000;-0.0959;0.3947;5.9389
540;0.9337;1.9496;0.0000;-0.1181;0.3985;6.6065
541;1.1986;1.9496;0.0000;-0.0994;0.3895;6.5126
542;1.4637;1.9494;0.0000;-0.0842;0.3732;6.1427
543;1.7287;1.9493;0.0000;-0.1110;0.3649;6.0331
544;1.9936;1.9493;0.0000;-0.1202;0.3880;5.9621
545;2.2585;1.9492;0.0000;-0.1446;0.4083;5.8608
546;2.5233;1.9491;0.0000;-0.1552;0.4013;6.1279
547;2.7882;1.9490;0.0000;-0.1116;0.3848;5.6741
548;3.0532;1.9490;0.0000;-0.1224;0.3719;6.0929
549;3.3182;1.9490;0.0000;-0.1611;0.3815;5.2287
550;3.5838;1.9489;0.0000;-0.1770;0.3714;5.3376
551;3.8523;1.9479;0.0000;-0.1443;0.3587;6.5142
552;4.1300;1.9369;0.0000;-0.1445;0.3681;6.2558
553;-3.8751;1.7077;0.0000;-0.1202;0.3789;6.1665
554;-3.6604;1.7201;0.0000;-0.1291;0.3943;6.0681
555;-3.4187;1.7203;0.0000;-0.1516;0.3872;5.7956
556;-3.1648;1.7198;0.0000;-0.1277;0.3786;5.9299
557;-2.9048;1.7199;0.0000;-0.1014;0.3947;6.2992
558;-2.6419;1.7199;0.0000;-0.0905;0.4092;6.2510
559;-2.3778;1.7200;0.0000;-0.0912;0.4097;6.5930
560;-2.1131;1.7199;0.0000;-0.1108;0.3908;6.1118
561;-1.8483;1.7199;0.0000;-0.1116;0.3757;5.4617
562;-1.5834;1.7199;0.0000;-0.0670;0.3705;5.7930
563;-1.3182;1.7197;0.0000;-0.0847;0.3716;6.0315
564;-1.0533;1.7196;0.0000;-0.1382;0.4054;5.6372
565;-0.7885;1.7196;0.0000;-0.1459;0.4304;6.1343
566;-0.5237;1.7195;0.0000;-0.1016;0.4112;6.0569
567;-0.2586;1.7194;0.0000;-0.1021;0.3893;6.1176
568;0.0063;1.7193;0.0000;-0.1263;0.3920;6.0691
569;0.2712;1.7192;0.0000;-0.0965;0.4176;6.4120
570;0.5362;1.7191;0.0000;-0.0707;0.4186;6.4062
571;0.8013;1.7190;0.0000;-0.0874;0.4030;6.4879
572;1.0664;1.7191;0.0000;-0.1116;0.4045;6.7607
573;1.3312;1.7189;0.0000;-0.1110;0.3978;6.2523
574;1.5962;1.7188;0.0000;-0.0913;0.3913;5.5173
575;1.8612;1.7187;0.0000;-0.1112;0.3984;5.4434
576;2.1261;1.7186;0.0000;-0.1312;0.4113;5.9897
577;2.3910;1.7185;0.0000;-0.1785;0.4140;5.2933
578;2.6557;1.7185;0.0000;-0.1481;0.3920;5.8094
579;2.9206;1.7185;0.0000;-0.1067;0.3864;6.5338
580;3.1854;1.7185;0.0000;-0.1481;0.4042;6.0354
581;3.4495;1.7184;0.0000;-0.1808;0.3879;5.6230
582;3.7114;1.7181;0.0000;-0.1696;0.3767;5.9563
583;3.9668;1.7139;0.0000;-0.1288;0.3967;6.3024
584;4.1996;1.6892;0.0000;-0.1203;0.4064;5.9473
585;-3.7961;1.4861;0.0000;-0.1135;0.3683;6.2944
586;-3.5462;1.4889;0.0000;-0.1413;0.3806;5.7500
587;-3.2935;1.4891;0.0000;-0.1502;0.3830;5.5954
588;-3.0352;1.4891;0.0000;-0.1006;0.3974;5.4119
589;-2.7734;1.4891;0.0000;-0.0882;0.4188;5.7953
590;-2.5098;1.4892;0.0000;-0.0975;0.4265;5.7734
591;-2.2455;1.4893;0.0000;-0.1078;0.4246;6.2250
592;-1.9807;1.4893;0.0000;-0.1066;0.4022;5.9389
593;-1.7158;1.4892;0.0000;-0.0884;0.3831;5.9396
594;-1.4508;1.4892;0.0000;-0.0798;0.3737;5.8142
595;-1.1858;1.4891;0.0000;-0.1071;0.3775;5.9383
596;-0.9209;1.4888;0.0000;-0.1333;0.3956;5.5282
597;-0.6560;1.4888;0.0000;-0.1187;0.4080;5.5089
598;-0.3910;1.4888;0.0000;-0.1007;0.4200;5.9666
599;-0.1261;1.4887;0.0000;-0.1125;0.4030;6.0839
600;0.1389;1.4886;0.0000;-0.0965;0.3819;5.8628
601;0.4039;1.4884;0.0000;-0.0852;0.3996;6.0784
602;0.6689;1.4884;0.0000;-0.0896;0.4037;6.4940
603;0.9338;1.4884;0.0000;-0.1133;0.4050;6.4377
604;1.1988;1.4883;0.0000;-0.1204;0.4145;6.3211
605;1.4637;1.4881;0.0000;-0.0905;0.3922;6.2539
606;1.7288;1.4881;0.0000;-0.0999;0.3865;5.7384
607;1.9937;1.4880;0.0000;-0.1247;0.3952;5.6831
608;2.2586;1.4879;0.0000;-0.1554;0.3883;5.9261
609;2.5233;1.4878;0.0000;-0.1693;0.3762;6.1231
610;2.7882;1.4879;0.0000;-0.1329;0.3795;6.1694
611;3.0531;1.4878;0.0000;-0.1552;0.3912;6.0190
612;3.3177;1.4877;0.0000;-0.1656;0.3751;6.4538
613;3.5821;1.4873;0.0000;-0.1569;0.3697;6.4763
614;3.8463;1.4849;0.0000;-0.1451;0.3889;6.1054
615;4.1143;1.4743;0.0000;-0.1153;0.4074;5.5073
616;-3.8933;1.2641;0.0000;-0.1237;0.3902;6.3410
617;-3.6619;1.2601;0.0000;-0.1189;0.3913;6.1556
618;-3.4177;1.2583;0.0000;-0.1486;0.4025;5.6339
619;-3.1639;1.2583;0.0000;-0.1300;0.4137;5.5726
620;-2.9043;1.2585;0.0000;-0.0964;0.3942;5.5578
621;-2.6417;1.2585;0.0000;-0.0865;0.3819;5.9386
622;-2.3776;1.2586;0.0000;-0.1143;0.3830;6.4220
623;-2.1131;1.2586;0.0000;-0.1044;0.3796;6.1620
624;-1.8482;1.2587;0.0000;-0.0793;0.3790;6.0604
625;-1.5832;1.2587;0.0000;-0.0874;0.3754;6.2680
626;-1.3183;1.2586;0.0000;-0.0969;0.3721;5.8271
627;-1.0533;1.2584;0.0000;-0.1088;0.3687;5.4678
628;-0.7884;1.2583;0.0000;-0.1207;0.3732;5.7365
629;-0.5235;1.2582;0.0000;-0.1182;0.3890;5.7416
630;-0.2585;1.2581;0.0000;-0.1177;0.3887;5.9971
631;0.0064;1.2581;0.0000;-0.0966;0.3740;6.0829
632;0.2714;1.2580;0.0000;-0.0960;0.3577;6.3240
633;0.5364;1.2578;0.0000;-0.0899;0.3622;6.2783
634;0.8014;1.2578;0.0000;-0.1053;0.3804;6.2806
635;1.0663;1.2577;0.0000;-0.1253;0.3909;5.8213
636;1.3312;1.2576;0.0000;-0.1010;0.3886;5.7323
637;1.5963;1.2577;0.0000;-0.0884;0.3657;5.9518
638;1.8612;1.2575;0.0000;-0.1288;0.3632;5.7615
639;2.1261;1.2573;0.0000;-0.1488;0.3688;5.6555
640;2.3909;1.2574;0.0000;-0.1578;0.3531;5.9569
641;2.6557;1.2574;0.0000;-0.1426;0.3582;6.1646
642;2.9206;1.2573;0.0000;-0.1545;0.3657;5.9701
643;3.1853;1.2572;0.0000;-0.1690;0.3567;6.2230
644;3.4497;1.2569;0.0000;-0.1469;0.3649;6.8253
645;3.7129;1.2559;0.0000;-0.1493;0.3746;6.2957
646;3.9732;1.2532;0.0000;-0.1384;0.3768;6.2729
647;4.2293;1.2489;0.0000;-0.1040;0.3932;6.2500
648;-3.7926;1.0372;0.0000;-0.1432;0.3994;6.4503
649;-3.5444;1.0286;0.0000;-0.1484;0.3771;5.5578
650;-3.2924;1.0273;0.0000;-0.1445;0.3790;5.1422
651;-3.0348;1.0276;0.0000;-0.1038;0.3946;5.4713
652;-2.7732;1.0279;0.0000;-0.0766;0.3649;5.9058
653;-2.5096;1.0280;0.0000;-0.0992;0.3438;5.5562
654;-2.2454;1.0281;0.0000;-0.1252;0.3484;6.4843
655;-1.9807;1.0281;0.0000;-0.0734;0.3550;6.4975
656;-1.7157;1.0281;0.0000;-0.0701;0.3877;6.1655
657;-1.4507;1.0281;0.0000;-0.1032;0.4046;5.8923
658;-1.1858;1.0279;0.0000;-0.1002;0.3994;6.0299
659;-0.9208;1.0278;0.0000;-0.0933;0.3881;5.9775
660;-0.6557;1.0277;0.0000;-0.1084;0.3760;5.7143
661;-0.3908;1.0276;0.0000;-0.1256;0.3699;5.9341
662;-0.1259;1.0275;0.0000;-0.1088;0.3699;5.6349
663;0.1391;1.0275;0.0000;-0.1046;0.3683;5.7471
664;0.4040;1.0274;0.0000;-0.1193;0.3624;6.3693
665;0.6689;1.0273;0.0000;-0.0963;0.3755;6.5444
666;0.9339;1.0272;0.0000;-0.0991;0.3919;6.5685
667;1.1989;1.0271;0.0000;-0.1145;0.3918;5.6404
668;1.4638;1.0270;0.0000;-0.1060;0.4003;5.3675
669;1.7288;1.0270;0.0000;-0.1226;0.3878;6.2433
670;1.9937;1.0269;0.0000;-0.1457;0.3659;6.1388
671;2.2585;1.0268;0.0000;-0.1485;0.3691;6.1549
672;2.5234;1.0269;0.0000;-0.1354;0.3834;6.1989
673;2.7883;1.0268;0.0000;-0.1598;0.3834;5.9534
674;3.0530;1.0267;0.0000;-0.1823;0.3671;5.7953
675;3.3178;1.0265;0.0000;-0.1502;0.3797;5.9605
676;3.5827;1.0260;0.0000;-0.1407;0.4106;6.2999
677;3.8481;1.0248;0.0000;-0.1455;0.4098;6.4843
678;4.1182;1.0288;0.0000;-0.1153;0.3826;6.0071
679;-3.8677;0.8177;0.0000;-0.1663;0.3791;6.2099
680;-3.6561;0.7998;0.0000;-0.1647;0.3471;5.7426
681;-3.4164;0.7965;0.0000;-0.1518;0.3566;5.2418
682;-3.1636;0.7966;0.0000;-0.1229;0.3832;5.2480
683;-2.9043;0.7970;0.0000;-0.1085;0.3872;5.8435
684;-2.6417;0.7975;0.0000;-0.0809;0.3635;5.8316
685;-2.3777;0.7975;0.0000;-0.0991;0.3551;6.3413
686;-2.1131;0.7976;0.0000;-0.0867;0.3881;6.4994
687;-1.8481;0.7976;0.0000;-0.0393;0.3878;5.9849
688;-1.5830;0.7974;0.0000;-0.0727;0.3955;6.0868
689;-1.3181;0.7973;0.0000;-0.1194;0.4209;5.9341
690;-1.0532;0.7972;0.0000;-0.0996;0.3935;6.3950
691;-0.7882;0.7971;0.0000;-0.0969;0.3621;6.1019
692;-0.5232;0.7971;0.0000;-0.1128;0.3716;5.8621
693;-0.2583;0.7970;0.0000;-0.1173;0.3895;6.0386
694;0.0066;0.7970;0.0000;-0.1094;0.3982;6.2449
695;0.2716;0.7969;0.0000;-0.1185;0.3999;6.1642
696;0.5365;0.7967;0.0000;-0.1102;0.3978;6.2140
697;0.8015;0.7966;0.0000;-0.0853;0.3958;6.1883
698;1.0665;0.7965;0.0000;-0.0932;0.3948;6.1453
699;1.3315;0.7964;0.0000;-0.1190;0.3927;5.2981
700;1.5964;0.7964;0.0000;-0.1426;0.3975;5.2958
701;1.8612;0.7964;0.0000;-0.1425;0.3942;5.6561
702;2.1261;0.7963;0.0000;-0.1455;0.3821;6.0334
703;2.3909;0.7962;0.0000;-0.1375;0.3788;6.0797
704;2.6558;0.7962;0.0000;-0.1407;0.3849;6.4834
705;2.9206;0.7961;0.0000;-0.1929;0.3903;5.9579
706;3.1853;0.7961;0.0000;-0.1758;0.3932;5.1637
707;3.4499;0.7955;0.0000;-0.1310;0.4051;5.3238
708;3.7134;0.7944;0.0000;-0.1334;0.4041;6.3526
709;3.9722;0.7938;0.0000;-0.1306;0.3900;6.5849
710;4.2108;0.8130;0.0000;-0.0984;0.3714;6.4390
711;-3.8059;0.5750;0.0000;-0.1544;0.3463;5.5681
712;-3.5501;0.5668;0.0000;-0.1743;0.3611;5.7490
713;-3.2944;0.5658;0.0000;-0.1466;0.3883;5.5841
714;-3.0354;0.5662;0.0000;-0.1207;0.3976;5.7647
715;-2.7735;0.5666;0.0000;-0.0957;0.4007;6.2092
716;-2.5098;0.5670;0.0000;-0.0779;0.4035;5.9695
717;-2.2454;0.5670;0.0000;-0.1169;0.4039;5.7917
718;-1.9807;0.5669;0.0000;-0.0570;0.4029;5.9396
719;-1.7156;0.5670;0.0000;-0.0237;0.3910;5.8576
720;-1.4504;0.5667;0.0000;-0.0817;0.3798;5.9033
721;-1.1856;0.5666;0.0000;-0.1116;0.3594;6.0135
722;-0.9206;0.5667;0.0000;-0.1154;0.3534;6.0450
723;-0.6557;0.5666;0.0000;-0.1152;0.3692;6.2356
724;-0.3907;0.5664;0.0000;-0.1053;0.3760;6.2600
725;-0.1257;0.5663;0.0000;-0.1147;0.3874;6.3201
726;0.1392;0.5663;0.0000;-0.1212;0.4023;6.1559
727;0.4040;0.5662;0.0000;-0.1143;0.3821;5.9817
728;0.6690;0.5660;0.0000;-0.1035;0.3643;6.0778
729;0.9341;0.5660;0.0000;-0.0868;0.3694;6.2835
730;1.1991;0.5659;0.0000;-0.0905;0.3666;6.3477
731;1.4640;0.5658;0.0000;-0.1272;0.3657;5.7201
732;1.7288;0.5658;0.0000;-0.1589;0.3651;5.6095
733;1.9937;0.5657;0.0000;-0.1503;0.3631;5.6738
734;2.2585;0.5657;0.0000;-0.1487;0.3700;6.3002
735;2.5234;0.5657;0.0000;-0.1321;0.3774;6.5145
736;2.7883;0.5655;0.0000;-0.1614;0.3787;6.3889
737;3.0531;0.5655;0.0000;-0.1893;0.3793;5.7310
738;3.3185;0.5653;0.0000;-0.1535;0.3776;6.0871
739;3.5852;0.5649;0.0000;-0.1376;0.3678;6.1347
740;3.8564;0.5651;0.0000;-0.1266;0.3628;6.3101
741;4.1421;0.5691;0.0000;-0.1098;0.3821;5.9377
742;-3.8733;0.3421;0.0000;-0.1060;0.3519;5.8374
743;-3.6608;0.3368;0.0000;-0.1564;0.3633;6.2864
744;-3.4184;0.3358;0.0000;-0.1724;0.3893;5.8309
745;-3.1643;0.3356;0.0000;-0.1334;0.3890;5.3100
746;-2.9044;0.3359;0.0000;-0.1105;0.3788;5.6870
747;-2.6417;0.3362;0.0000;-0.0775;0.4105;5.8830
748;-2.3775;0.3363;0.0000;-0.1115;0.4352;5.6420
749;-2.1131;0.3363;0.0000;-0.1132;0.4165;5.6304
750;-1.8481;0.3363;0.0000;-0.0371;0.4053;5.3743
751;-1.5830;0.3363;0.0000;-0.0357;0.3956;5.5889
752;-1.3179;0.3362;0.0000;-0.0873;0.3885;5.5298
753;-1.0529;0.3362;0.0000;-0.1172;0.3985;5.4864
754;-0.7881;0.3361;0.0000;-0.1266;0.3966;6.0328
755;-0.5232;0.3360;0.0000;-0.1115;0.3770;5.9663
756;-0.2582;0.3358;0.0000;-0.1162;0.3656;6.2529
757;0.0067;0.3357;0.0000;-0.1172;0.3773;6.3471
758;0.2716;0.3356;0.0000;-0.1023;0.3794;5.8666
759;0.5366;0.3357;0.0000;-0.1227;0.3536;5.3794
760;0.8015;0.3355;0.0000;-0.1244;0.3493;5.5558
761;1.0664;0.3354;0.0000;-0.0939;0.3660;6.2928
762;1.3315;0.3353;0.0000;-0.0818;0.3696;6.5113
763;1.5965;0.3353;0.0000;-0.1379;0.3510;6.2086
764;1.8613;0.3353;0.0000;-0.1598;0.3173;6.3278
765;2.1261;0.3352;0.0000;-0.1569;0.3105;6.6238
766;2.3909;0.3351;0.0000;-0.1341;0.3441;6.7633
767;2.6558;0.3350;0.0000;-0.1388;0.3578;6.3297
768;2.9207;0.3350;0.0000;-0.1761;0.3507;6.5746
769;3.1856;0.3350;0.0000;-0.1721;0.3601;6.8803
770;3.4507;0.3349;0.0000;-0.1546;0.3693;6.3937
771;3.7155;0.3354;0.0000;-0.1375;0.3701;6.5396
772;3.9769;0.3387;0.0000;-0.1158;0.3654;6.4747
773;4.2189;0.3249;0.0000;-0.1253;0.3724;6.0961
774;-3.8043;0.1011;0.0000;-0.1174;0.3986;6.1874
775;-3.5491;0.1055;0.0000;-0.1573;0.4055;6.0794
776;-3.2939;0.1054;0.0000;-0.1430;0.3785;5.7194
777;-3.0351;0.1054;0.0000;-0.1171;0.3534;5.6384
778;-2.7733;0.1056;0.0000;-0.1026;0.3753;5.6359
779;-2.5097;0.1056;0.0000;-0.0841;0.3998;5.5112
780;-2.2453;0.1056;0.0000;-0.1209;0.4109;5.5179
781;-1.9806;0.1056;0.0000;-0.0813;0.4290;5.4839
782;-1.7156;0.1057;0.0000;-0.0389;0.4317;5.5404
783;-1.4504;0.1055;0.0000;-0.0734;0.4281;5.8589
784;-1.1855;0.1054;0.0000;-0.1154;0.4343;5.9293
785;-0.9206;0.1054;0.0000;-0.1145;0.4094;5.9904
786;-0.6556;0.1054;0.0000;-0.0937;0.3767;6.2847
787;-0.3907;0.1053;0.0000;-0.1108;0.3827;6.1604
788;-0.1257;0.1052;0.0000;-0.1161;0.3968;6.0530
789;0.1392;0.1051;0.0000;-0.1009;0.3843;5.9936
790;0.4042;0.1051;0.0000;-0.1022;0.3628;5.7545
791;0.6691;0.1051;0.0000;-0.1347;0.3461;5.3190
792;0.9340;0.1049;0.0000;-0.1352;0.3415;5.5195
793;1.1989;0.1047;0.0000;-0.0978;0.3468;6.5354
794;1.4639;0.1047;0.0000;-0.0997;0.3412;6.5396
795;1.7288;0.1048;0.0000;-0.1545;0.3325;6.3567
796;1.9936;0.1049;0.0000;-0.1640;0.3182;6.4127
797;2.2584;0.1048;0.0000;-0.1318;0.3263;5.9798
798;2.5234;0.1046;0.0000;-0.1281;0.3421;5.9576
799;2.7883;0.1045;0.0000;-0.1621;0.3430;6.4769
800;3.0532;0.1045;0.0000;-0.1824;0.3573;6.6318
801;3.3184;0.1044;0.0000;-0.1704;0.3719;6.7173
802;3.5845;0.1046;0.0000;-0.1386;0.3806;5.9524
803;3.8524;0.1061;0.0000;-0.1175;0.3884;4.8899
804;4.1255;0.1084;0.0000;-0.1281;0.3896;5.4009
805;-3.8618;-0.1417;0.0000;-0.1492;0.3816;5.8483
806;-3.6527;-0.1266;0.0000;-0.1484;0.4028;5.8149
807;-3.4147;-0.1250;0.0000;-0.1375;0.3889;5.4459
808;-3.1628;-0.1250;0.0000;-0.1110;0.3736;5.5501
809;-2.9038;-0.1250;0.0000;-0.1208;0.3866;5.6355
810;-2.6415;-0.1250;0.0000;-0.1036;0.3908;6.1681
811;-2.3775;-0.1250;0.0000;-0.0967;0.3834;6.0694
812;-2.1130;-0.1250;0.0000;-0.0865;0.3834;6.0668
813;-1.8481;-0.1251;0.0000;-0.0613;0.4105;6.0974
814;-1.5830;-0.1251;0.0000;-0.0680;0.4259;6.1289
815;-1.3181;-0.1252;0.0000;-0.1013;0.3867;5.8817
816;-1.0531;-0.1252;0.0000;-0.0983;0.3516;6.3146
817;-0.7881;-0.1251;0.0000;-0.0790;0.3610;6.5210
818;-0.5230;-0.1252;0.0000;-0.0938;0.3814;6.3153
819;-0.2581;-0.1254;0.0000;-0.1099;0.3845;5.9666
820;0.0069;-0.1255;0.0000;-0.1181;0.3714;6.2574
821;0.2718;-0.1255;0.0000;-0.1020;0.3616;6.0154
