# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000073
stage;index;relative_time;date
"image-000073";74;73.0000;"2022-09-26T12:03:51.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6306;2.4498;0.0000;-2.2820;3.7912;5.4103
409;-0.3714;2.4498;0.0000;-2.1739;3.8477;5.7204
410;-0.1117;2.4497;0.0000;-2.1060;3.9087;5.7400
411;0.1480;2.4496;0.0000;-2.0673;3.8833;5.5449
412;0.4077;2.4495;0.0000;-2.1048;3.8399;5.5006
413;0.6673;2.4491;0.0000;-2.2104;3.8434;5.4742
414;0.9266;2.4485;0.0000;-2.1570;3.8653;5.7972
415;1.1863;2.4480;0.0000;-2.1330;3.8518;5.5835
416;1.4458;2.4475;0.0000;-2.1705;3.7989;5.7207
417;1.7052;2.4471;0.0000;-2.1776;3.7833;6.3683
418;1.9647;2.4469;0.0000;-2.2656;3.8279;6.3551
419;2.2237;2.4466;0.0000;-2.3072;3.8601;6.6611
420;2.4830;2.4459;0.0000;-2.1591;3.8271;6.3481
421;2.7427;2.4449;0.0000;-2.1443;3.7962;6.2947
422;3.0020;2.4439;0.0000;-2.1897;3.7975;5.7480
423;3.2609;2.4428;0.0000;-2.1247;3.7961;5.4546
424;3.5189;2.4414;0.0000;-2.1249;3.7885;6.1067
425;3.7753;2.4413;0.0000;-2.1986;3.7698;6.1286
426;4.0335;2.4488;0.0000;-2.2657;3.7664;5.4369
427;-3.7854;2.2382;0.0000;-2.3211;3.9750;5.1663
428;-3.5737;2.2150;0.0000;-2.3598;3.8997;5.0085
429;-3.3362;2.2104;0.0000;-2.3434;3.8548;5.7529
430;-3.0870;2.2104;0.0000;-2.1673;3.8662;5.3762
431;-2.8318;2.2104;0.0000;-2.1885;3.8979;5.5671
432;-2.5747;2.2104;0.0000;-2.3145;3.9394;5.8052
433;-2.3165;2.2103;0.0000;-2.3535;3.9334;5.7853
434;-2.0578;2.2101;0.0000;-2.2876;3.9159;5.2579
435;-1.7985;2.2104;0.0000;-2.0678;3.9383;5.0101
436;-1.5384;2.2105;0.0000;-1.9621;3.9457;5.8875
437;-1.2785;2.2109;0.0000;-2.0998;3.9307;6.0768
438;-1.0190;2.2112;0.0000;-2.2302;3.8751;5.7046
439;-0.7599;2.2113;0.0000;-2.3104;3.8403;5.5099
440;-0.5009;2.2114;0.0000;-2.2854;3.8791;5.7419
441;-0.2415;2.2113;0.0000;-2.1615;3.8800;5.7291
442;0.0181;2.2111;0.0000;-2.1032;3.8466;5.6452
443;0.2778;2.2110;0.0000;-2.1299;3.8682;5.5465
444;0.5374;2.2108;0.0000;-2.1920;3.8940;5.7130
445;0.7966;2.2104;0.0000;-2.1695;3.8876;5.4771
446;1.0563;2.2099;0.0000;-2.1286;3.8516;5.4697
447;1.3158;2.2093;0.0000;-2.1576;3.8064;5.6333
448;1.5753;2.2089;0.0000;-2.1533;3.8209;6.0463
449;1.8349;2.2085;0.0000;-2.1990;3.8674;6.0550
450;2.0941;2.2082;0.0000;-2.3314;3.8807;6.7328
451;2.3531;2.2078;0.0000;-2.2444;3.8628;6.4172
452;2.6126;2.2069;0.0000;-2.1217;3.8145;6.3082
453;2.8721;2.2060;0.0000;-2.1737;3.7597;6.6730
454;3.1312;2.2051;0.0000;-2.2096;3.7256;6.2716
455;3.3894;2.2036;0.0000;-2.1494;3.6761;6.2272
456;3.6450;2.2022;0.0000;-2.1518;3.6808;5.9537
457;3.8930;2.2036;0.0000;-2.2176;3.7436;5.9007
458;4.1181;2.2257;0.0000;-2.2605;3.7373;5.7689
459;-3.7230;1.9834;0.0000;-2.3117;3.9342;5.5668
460;-3.4680;1.9727;0.0000;-2.3760;3.9789;5.7798
461;-3.2155;1.9715;0.0000;-2.3421;4.0150;5.6076
462;-2.9608;1.9715;0.0000;-2.2105;4.0146;6.0919
463;-2.7037;1.9716;0.0000;-2.2423;3.9417;6.3072
464;-2.4457;1.9717;0.0000;-2.3240;3.8415;6.3728
465;-2.1872;1.9717;0.0000;-2.2971;3.7596;6.1780
466;-1.9281;1.9717;0.0000;-2.1859;3.7506;5.9017
467;-1.6684;1.9718;0.0000;-2.0111;3.7733;5.7352
468;-1.4084;1.9720;0.0000;-2.0294;3.7703;6.1311
469;-1.1488;1.9724;0.0000;-2.1550;3.7972;6.2076
470;-0.8894;1.9728;0.0000;-2.2562;3.8322;5.9319
471;-0.6301;1.9727;0.0000;-2.3071;3.8656;6.0893
472;-0.3711;1.9725;0.0000;-2.2538;3.8870;5.7162
473;-0.1117;1.9727;0.0000;-2.1423;3.8383;5.4038
474;0.1480;1.9726;0.0000;-2.1605;3.8054;5.1686
475;0.4073;1.9722;0.0000;-2.2160;3.8734;5.1451
476;0.6666;1.9718;0.0000;-2.1678;3.9468;5.4601
477;0.9264;1.9713;0.0000;-2.1003;3.9417;5.4758
478;1.1859;1.9711;0.0000;-2.1573;3.9287;5.8525
479;1.4454;1.9707;0.0000;-2.1669;3.9330;5.4990
480;1.7049;1.9700;0.0000;-2.1940;3.9183;5.7426
481;1.9642;1.9697;0.0000;-2.2749;3.8641;5.9714
482;2.2232;1.9694;0.0000;-2.2947;3.8154;6.1604
483;2.4826;1.9689;0.0000;-2.1467;3.8058;5.8467
484;2.7424;1.9681;0.0000;-2.1272;3.7932;5.9569
485;3.0018;1.9673;0.0000;-2.2398;3.7817;6.4136
486;3.2609;1.9662;0.0000;-2.2078;3.7093;5.9576
487;3.5209;1.9650;0.0000;-2.1395;3.6242;5.4221
488;3.7834;1.9638;0.0000;-2.2129;3.6473;5.5067
489;4.0542;1.9721;0.0000;-2.2513;3.6774;6.5824
490;-3.7904;1.7347;0.0000;-2.2618;3.8937;5.6307
491;-3.5785;1.7351;0.0000;-2.3354;3.9852;5.9425
492;-3.3381;1.7329;0.0000;-2.4450;4.0768;5.5208
493;-3.0879;1.7326;0.0000;-2.3503;4.0735;5.4909
494;-2.8326;1.7327;0.0000;-2.2201;4.0033;5.9251
495;-2.5749;1.7332;0.0000;-2.2279;3.8762;6.4355
496;-2.3164;1.7335;0.0000;-2.2814;3.7447;6.6077
497;-2.0574;1.7336;0.0000;-2.2642;3.6494;5.9332
498;-1.7983;1.7337;0.0000;-2.1584;3.6074;5.7869
499;-1.5386;1.7338;0.0000;-2.0347;3.6320;6.3021
500;-1.2787;1.7342;0.0000;-2.0814;3.6864;6.3712
501;-1.0191;1.7343;0.0000;-2.1893;3.7575;6.1266
502;-0.7599;1.7342;0.0000;-2.2649;3.8092;6.2854
503;-0.5007;1.7341;0.0000;-2.2875;3.8304;6.2902
504;-0.2414;1.7340;0.0000;-2.1918;3.8533;6.0855
505;0.0182;1.7343;0.0000;-2.1543;3.8348;5.0368
506;0.2776;1.7341;0.0000;-2.2172;3.8091;5.1846
507;0.5369;1.7333;0.0000;-2.2007;3.8735;5.7635
508;0.7964;1.7329;0.0000;-2.1135;3.9420;6.1363
509;1.0562;1.7324;0.0000;-2.1115;3.9685;6.2112
510;1.3157;1.7318;0.0000;-2.1701;3.9869;5.8888
511;1.5751;1.7315;0.0000;-2.2000;3.9408;5.4684
512;1.8344;1.7312;0.0000;-2.2182;3.8689;5.9184
513;2.0938;1.7312;0.0000;-2.2712;3.8356;6.1106
514;2.3530;1.7309;0.0000;-2.2234;3.8256;5.9184
515;2.6124;1.7301;0.0000;-2.1411;3.8297;5.9933
516;2.8720;1.7292;0.0000;-2.1902;3.8288;6.0768
517;3.1312;1.7284;0.0000;-2.2411;3.7911;5.8313
518;3.3903;1.7279;0.0000;-2.1957;3.7451;5.2480
519;3.6487;1.7270;0.0000;-2.2157;3.7021;5.3354
520;3.9027;1.7254;0.0000;-2.2810;3.6885;6.2668
521;4.1319;1.7241;0.0000;-2.2221;3.6875;6.6389
522;-3.7221;1.4911;0.0000;-2.2776;3.9637;5.5632
523;-3.4676;1.4947;0.0000;-2.3736;3.9905;5.7811
524;-3.2153;1.4940;0.0000;-2.3938;4.0293;5.6150
525;-2.9607;1.4937;0.0000;-2.2705;4.0129;5.8387
526;-2.7038;1.4941;0.0000;-2.2183;3.9691;6.3355
527;-2.4454;1.4949;0.0000;-2.2536;3.8864;6.7324
528;-2.1868;1.4954;0.0000;-2.2842;3.7304;6.4313
529;-1.9278;1.4957;0.0000;-2.2601;3.6350;5.7197
530;-1.6684;1.4958;0.0000;-2.1538;3.6245;5.8149
531;-1.4088;1.4958;0.0000;-2.1083;3.6721;5.8072
532;-1.1493;1.4960;0.0000;-2.1189;3.7224;6.0865
533;-0.8896;1.4959;0.0000;-2.1919;3.7329;6.4512
534;-0.6302;1.4958;0.0000;-2.2728;3.7431;6.1388
535;-0.3712;1.4955;0.0000;-2.2442;3.7647;5.8544
536;-0.1117;1.4955;0.0000;-2.1733;3.8036;5.6355
537;0.1477;1.4957;0.0000;-2.1998;3.8202;5.7326
538;0.4070;1.4953;0.0000;-2.2196;3.7958;5.6114
539;0.6665;1.4944;0.0000;-2.1449;3.8206;5.8461
540;0.9262;1.4938;0.0000;-2.0902;3.8827;6.4072
541;1.1858;1.4934;0.0000;-2.1230;3.8888;6.5689
542;1.4454;1.4930;0.0000;-2.1616;3.8502;6.0460
543;1.7049;1.4927;0.0000;-2.2244;3.8361;5.9152
544;1.9642;1.4926;0.0000;-2.2403;3.8880;5.8538
545;2.2234;1.4924;0.0000;-2.2357;3.9166;5.7602
546;2.4828;1.4919;0.0000;-2.1969;3.8803;6.0408
547;2.7423;1.4911;0.0000;-2.1751;3.8334;5.6079
548;3.0018;1.4905;0.0000;-2.2146;3.7856;5.9489
549;3.2612;1.4899;0.0000;-2.2612;3.7687;4.9105
550;3.5212;1.4895;0.0000;-2.2685;3.7541;5.1544
551;3.7840;1.4881;0.0000;-2.2622;3.7368;6.4220
552;4.0558;1.4761;0.0000;-2.2114;3.7234;6.2311
553;-3.7809;1.2421;0.0000;-2.2850;3.9616;6.0800
554;-3.5708;1.2554;0.0000;-2.2847;3.9369;6.0521
555;-3.3344;1.2558;0.0000;-2.3463;3.9120;5.6596
556;-3.0860;1.2550;0.0000;-2.2781;3.9152;5.7066
557;-2.8315;1.2552;0.0000;-2.2419;3.9275;5.9563
558;-2.5743;1.2556;0.0000;-2.2380;3.9210;5.9174
559;-2.3158;1.2566;0.0000;-2.2600;3.8506;6.3988
560;-2.0569;1.2575;0.0000;-2.3126;3.7502;6.1858
561;-1.7981;1.2576;0.0000;-2.2949;3.6785;5.4572
562;-1.5388;1.2578;0.0000;-2.1794;3.6572;5.8361
563;-1.2792;1.2577;0.0000;-2.1022;3.7174;5.7818
564;-1.0195;1.2577;0.0000;-2.1564;3.7743;5.6516
565;-0.7602;1.2577;0.0000;-2.2522;3.7535;6.1687
566;-0.5010;1.2575;0.0000;-2.2363;3.6921;6.1366
567;-0.2416;1.2573;0.0000;-2.1608;3.7040;5.8682
568;0.0180;1.2573;0.0000;-2.1604;3.8220;6.0276
569;0.2775;1.2572;0.0000;-2.2320;3.8633;6.3519
570;0.5367;1.2565;0.0000;-2.2162;3.7674;6.4615
571;0.7962;1.2557;0.0000;-2.1120;3.7193;6.4432
572;1.0560;1.2551;0.0000;-2.0659;3.7599;6.6013
573;1.3157;1.2546;0.0000;-2.1181;3.7808;6.2195
574;1.5753;1.2545;0.0000;-2.2065;3.8202;5.4668
575;1.8344;1.2541;0.0000;-2.2520;3.8648;5.3177
576;2.0938;1.2538;0.0000;-2.2144;3.8794;5.9441
577;2.3532;1.2535;0.0000;-2.2250;3.8877;5.3466
578;2.6124;1.2529;0.0000;-2.2323;3.8457;5.6516
579;2.8717;1.2524;0.0000;-2.2050;3.8026;6.3635
580;3.1311;1.2518;0.0000;-2.2327;3.8026;5.8191
581;3.3896;1.2515;0.0000;-2.3125;3.7817;5.4954
582;3.6459;1.2510;0.0000;-2.2708;3.7582;5.9132
583;3.8960;1.2460;0.0000;-2.1954;3.7478;6.1045
584;4.1239;1.2199;0.0000;-2.1686;3.7596;5.8158
585;-3.7036;1.0128;0.0000;-2.2631;3.8770;6.1459
586;-3.4591;1.0162;0.0000;-2.2761;3.8498;5.5967
587;-3.2117;1.0164;0.0000;-2.2657;3.7964;5.4900
588;-2.9589;1.0163;0.0000;-2.2408;3.7933;5.2698
589;-2.7029;1.0166;0.0000;-2.2730;3.8407;5.7069
590;-2.4450;1.0175;0.0000;-2.2464;3.8645;5.7075
591;-2.1863;1.0186;0.0000;-2.2776;3.8700;6.2745
592;-1.9274;1.0193;0.0000;-2.3339;3.8233;5.9618
593;-1.6685;1.0196;0.0000;-2.2939;3.7497;5.9090
594;-1.4092;1.0196;0.0000;-2.1563;3.7485;5.6539
595;-1.1495;1.0192;0.0000;-2.1385;3.7949;5.7236
596;-0.8901;1.0192;0.0000;-2.2168;3.8126;5.3778
597;-0.6308;1.0192;0.0000;-2.2061;3.7719;5.3990
598;-0.3712;1.0193;0.0000;-2.1510;3.7576;5.9454
599;-0.1117;1.0189;0.0000;-2.1561;3.8349;6.0035
600;0.1478;1.0185;0.0000;-2.1861;3.9303;5.9299
601;0.4071;1.0183;0.0000;-2.2532;3.9114;6.1109
602;0.6664;1.0180;0.0000;-2.1914;3.7826;6.5055
603;0.9260;1.0172;0.0000;-2.0935;3.6985;6.3551
604;1.1858;1.0166;0.0000;-2.0856;3.7044;6.3686
605;1.4454;1.0162;0.0000;-2.1508;3.7664;6.1729
606;1.7049;1.0156;0.0000;-2.2283;3.8088;5.5253
607;1.9642;1.0154;0.0000;-2.1948;3.7790;5.4761
608;2.2236;1.0152;0.0000;-2.2023;3.7682;5.7728
609;2.4829;1.0146;0.0000;-2.2341;3.7875;6.0938
610;2.7422;1.0142;0.0000;-2.2346;3.7982;6.0498
611;3.0015;1.0136;0.0000;-2.2451;3.8159;5.9229
612;3.2606;1.0129;0.0000;-2.3061;3.8100;6.3590
613;3.5192;1.0124;0.0000;-2.3426;3.8048;6.4159
614;3.7777;1.0095;0.0000;-2.1823;3.8173;6.1234
615;4.0406;0.9982;0.0000;-2.1171;3.8372;5.3951
616;-3.7988;0.7829;0.0000;-2.3007;3.8434;6.3394
617;-3.5723;0.7793;0.0000;-2.2546;3.8145;5.9090
618;-3.3334;0.7779;0.0000;-2.2411;3.7637;5.5321
619;-3.0848;0.7779;0.0000;-2.1987;3.7284;5.5141
620;-2.8307;0.7781;0.0000;-2.2593;3.7558;5.7056
621;-2.5739;0.7784;0.0000;-2.2839;3.8241;5.9110
622;-2.3156;0.7794;0.0000;-2.2640;3.8684;6.5579
623;-2.0568;0.7803;0.0000;-2.2838;3.8786;6.0852
624;-1.7976;0.7809;0.0000;-2.2975;3.8663;6.1511
625;-1.5386;0.7812;0.0000;-2.2606;3.8633;6.0964
626;-1.2793;0.7810;0.0000;-2.2060;3.8550;5.9438
627;-1.0199;0.7808;0.0000;-2.1908;3.8266;5.3620
628;-0.7605;0.7808;0.0000;-2.1998;3.8226;5.7599
629;-0.5010;0.7809;0.0000;-2.1643;3.8552;5.6519
630;-0.2415;0.7805;0.0000;-2.1424;3.8690;5.7130
631;0.0181;0.7800;0.0000;-2.1533;3.8609;5.9389
632;0.2776;0.7795;0.0000;-2.2022;3.8940;6.1700
633;0.5369;0.7794;0.0000;-2.2282;3.9009;6.2433
634;0.7962;0.7792;0.0000;-2.2012;3.8213;6.1944
635;1.0557;0.7788;0.0000;-2.1454;3.7695;5.6600
636;1.3153;0.7781;0.0000;-2.1260;3.7831;5.6625
637;1.5749;0.7776;0.0000;-2.1799;3.7669;5.7879
638;1.8342;0.7772;0.0000;-2.1914;3.7255;5.7027
639;2.0938;0.7771;0.0000;-2.1284;3.7129;5.5035
640;2.3534;0.7767;0.0000;-2.1625;3.7128;5.8714
641;2.6129;0.7761;0.0000;-2.2006;3.7382;6.1903
642;2.8722;0.7755;0.0000;-2.2775;3.7720;5.9952
643;3.1312;0.7748;0.0000;-2.3171;3.7815;6.1861
644;3.3898;0.7743;0.0000;-2.3615;3.7946;6.8195
645;3.6471;0.7729;0.0000;-2.3035;3.8327;6.2221
646;3.9021;0.7695;0.0000;-2.1114;3.8882;6.0617
647;4.1531;0.7646;0.0000;-2.1630;3.9229;6.2205
648;-3.7004;0.5486;0.0000;-2.3115;3.8460;6.2041
649;-3.4576;0.5403;0.0000;-2.2911;3.8551;5.4742
650;-3.2110;0.5394;0.0000;-2.1879;3.7974;5.1062
651;-2.9584;0.5396;0.0000;-2.1446;3.7746;5.4559
652;-2.7022;0.5397;0.0000;-2.2400;3.7780;5.9913
653;-2.4446;0.5404;0.0000;-2.2880;3.8066;5.5571
654;-2.1861;0.5413;0.0000;-2.2944;3.8763;6.2864
655;-1.9272;0.5420;0.0000;-2.2671;3.9137;6.5319
656;-1.6680;0.5425;0.0000;-2.2590;3.9344;6.1813
657;-1.4087;0.5424;0.0000;-2.2592;3.9118;5.8496
658;-1.1497;0.5422;0.0000;-2.2276;3.8662;6.0013
659;-0.8901;0.5422;0.0000;-2.1788;3.8650;5.9810
660;-0.6307;0.5422;0.0000;-2.1805;3.9155;5.6349
661;-0.3712;0.5420;0.0000;-2.1582;3.9120;5.8059
662;-0.1116;0.5417;0.0000;-2.1462;3.8255;5.5301
663;0.1479;0.5413;0.0000;-2.1547;3.7877;5.6889
664;0.4074;0.5408;0.0000;-2.1883;3.8562;6.2369
665;0.6668;0.5407;0.0000;-2.2485;3.9297;6.4660
666;0.9260;0.5405;0.0000;-2.2669;3.9156;6.4638
667;1.1853;0.5399;0.0000;-2.1768;3.8508;5.4993
668;1.4448;0.5394;0.0000;-2.1253;3.7817;5.5433
669;1.7045;0.5390;0.0000;-2.1522;3.7323;6.0775
670;1.9640;0.5390;0.0000;-2.1276;3.7152;5.9518
671;2.2237;0.5387;0.0000;-2.1131;3.7277;6.0691
672;2.4832;0.5382;0.0000;-2.1408;3.7441;6.2047
673;2.7428;0.5375;0.0000;-2.2461;3.7304;6.0546
674;3.0018;0.5368;0.0000;-2.3604;3.7174;5.7056
675;3.2608;0.5360;0.0000;-2.3693;3.7693;5.8444
676;3.5198;0.5352;0.0000;-2.3654;3.8524;6.3873
677;3.7793;0.5335;0.0000;-2.2139;3.8857;6.3651
678;4.0441;0.5369;0.0000;-2.1586;3.8909;5.9778
679;-3.7740;0.3213;0.0000;-2.3330;3.7873;6.1488
680;-3.5668;0.3030;0.0000;-2.3153;3.8403;5.5510
681;-3.3324;0.3001;0.0000;-2.2801;3.8941;5.0313
682;-3.0849;0.3007;0.0000;-2.1636;3.8725;5.0847
683;-2.8308;0.3011;0.0000;-2.1585;3.7989;5.6783
684;-2.5738;0.3017;0.0000;-2.2549;3.7724;5.8714
685;-2.3155;0.3023;0.0000;-2.2734;3.8404;6.3117
686;-2.0567;0.3029;0.0000;-2.2873;3.9511;6.4901
687;-1.7976;0.3034;0.0000;-2.2638;4.0031;6.0983
688;-1.5384;0.3037;0.0000;-2.2213;3.9787;6.0112
689;-1.2790;0.3037;0.0000;-2.2181;3.8981;5.8306
690;-1.0196;0.3037;0.0000;-2.1840;3.8354;6.2025
691;-0.7602;0.3035;0.0000;-2.1909;3.8666;6.1575
692;-0.5007;0.3033;0.0000;-2.1881;3.8991;5.8062
693;-0.2413;0.3033;0.0000;-2.1822;3.8587;5.8853
694;0.0181;0.3032;0.0000;-2.1419;3.8142;6.0977
695;0.2778;0.3027;0.0000;-2.1186;3.8330;5.9235
696;0.5374;0.3020;0.0000;-2.2218;3.9205;5.8451
697;0.7965;0.3017;0.0000;-2.3342;3.9920;6.1993
698;1.0555;0.3015;0.0000;-2.2453;3.9214;6.1890
699;1.3150;0.3012;0.0000;-2.1363;3.7558;5.1940
700;1.5746;0.3010;0.0000;-2.1152;3.6606;5.0821
701;1.8343;0.3007;0.0000;-2.1187;3.6993;5.4835
702;2.0939;0.3006;0.0000;-2.1240;3.7698;5.9251
703;2.3535;0.3001;0.0000;-2.1267;3.7739;6.0983
704;2.6131;0.2995;0.0000;-2.1876;3.7431;6.3448
705;2.8723;0.2990;0.0000;-2.3443;3.6996;5.9708
706;3.1311;0.2982;0.0000;-2.4104;3.6971;5.2415
707;3.3897;0.2972;0.0000;-2.3679;3.7695;5.2020
708;3.6474;0.2955;0.0000;-2.2987;3.8424;6.2706
709;3.9008;0.2941;0.0000;-2.2070;3.8580;6.6016
710;4.1344;0.3135;0.0000;-2.2292;3.8485;6.3085
711;-3.7135;0.0705;0.0000;-2.2602;3.7715;5.4520
712;-3.4631;0.0621;0.0000;-2.3007;3.8250;5.6519
713;-3.2129;0.0616;0.0000;-2.2551;3.8879;5.4559
714;-2.9593;0.0624;0.0000;-2.1557;3.8847;5.5851
715;-2.7026;0.0629;0.0000;-2.2007;3.8620;6.0514
716;-2.4448;0.0636;0.0000;-2.2802;3.8660;5.6992
717;-2.1861;0.0640;0.0000;-2.3048;3.8994;5.5754
718;-1.9273;0.0643;0.0000;-2.3064;3.9516;5.8602
719;-1.6683;0.0647;0.0000;-2.2419;3.9758;5.7995
720;-1.4088;0.0648;0.0000;-2.1739;3.9416;5.7551
721;-1.1493;0.0651;0.0000;-2.1423;3.9128;5.8354
722;-0.8897;0.0653;0.0000;-2.1932;3.9321;5.7561
723;-0.6304;0.0649;0.0000;-2.2324;3.9204;6.1189
724;-0.3710;0.0648;0.0000;-2.2167;3.8844;6.1096
725;-0.1116;0.0647;0.0000;-2.1747;3.8870;6.1597
726;0.1479;0.0644;0.0000;-2.1087;3.9049;5.9071
727;0.4076;0.0637;0.0000;-2.1470;3.9136;5.8541
728;0.6670;0.0631;0.0000;-2.2831;3.9405;6.1485
729;0.9260;0.0627;0.0000;-2.2610;3.9119;6.4242
730;1.1855;0.0628;0.0000;-2.1518;3.7955;6.0884
731;1.4450;0.0630;0.0000;-2.1373;3.7030;5.4456
732;1.7046;0.0629;0.0000;-2.1285;3.6913;5.6404
733;1.9642;0.0623;0.0000;-2.1369;3.7700;5.4196
734;2.2238;0.0619;0.0000;-2.1474;3.8400;6.1912
735;2.4833;0.0615;0.0000;-2.1740;3.8125;6.5483
736;2.7428;0.0610;0.0000;-2.2593;3.7752;6.3635
737;3.0020;0.0605;0.0000;-2.3829;3.7711;5.9508
738;3.2613;0.0596;0.0000;-2.4023;3.7792;6.0276
739;3.5220;0.0585;0.0000;-2.3458;3.8113;6.2549
740;3.7873;0.0578;0.0000;-2.2861;3.8281;6.2449
741;4.0669;0.0613;0.0000;-2.2519;3.7937;5.8001
742;-3.7795;-0.1704;0.0000;-2.1363;3.7694;5.6883
743;-3.5712;-0.1758;0.0000;-2.2316;3.7704;6.0636
744;-3.3340;-0.1766;0.0000;-2.3027;3.8226;5.5642
745;-3.0853;-0.1763;0.0000;-2.2251;3.8677;5.1310
746;-2.8307;-0.1760;0.0000;-2.1751;3.8649;5.6024
747;-2.5736;-0.1754;0.0000;-2.3021;3.8781;5.7050
748;-2.3155;-0.1749;0.0000;-2.3215;3.8913;5.5877
749;-2.0568;-0.1745;0.0000;-2.3008;3.8925;5.4691
750;-1.7977;-0.1742;0.0000;-2.2582;3.9160;5.2820
751;-1.5384;-0.1740;0.0000;-2.2137;3.9541;5.5083
752;-1.2791;-0.1736;0.0000;-2.1600;4.0069;5.5121
753;-1.0193;-0.1738;0.0000;-2.1315;4.0732;5.4295
754;-0.7600;-0.1740;0.0000;-2.2478;4.0734;5.8917
755;-0.5008;-0.1740;0.0000;-2.2799;4.0218;5.9753
756;-0.2416;-0.1739;0.0000;-2.2250;3.9955;6.1723
757;0.0178;-0.1741;0.0000;-2.1442;3.9929;6.2777
758;0.2775;-0.1747;0.0000;-2.1391;3.9854;5.8740
759;0.5370;-0.1754;0.0000;-2.2160;3.9246;5.2875
760;0.7962;-0.1759;0.0000;-2.2013;3.8504;5.6130
761;1.0559;-0.1756;0.0000;-2.1178;3.8153;6.3069
762;1.3156;-0.1754;0.0000;-2.1025;3.8121;6.3850
763;1.5751;-0.1753;0.0000;-2.1712;3.8422;6.1196
764;1.8346;-0.1757;0.0000;-2.1637;3.8674;6.2275
765;2.0941;-0.1764;0.0000;-2.1808;3.8971;6.4785
766;2.3536;-0.1770;0.0000;-2.1916;3.9427;6.5885
767;2.6129;-0.1773;0.0000;-2.2357;3.9478;6.0820
768;2.8721;-0.1778;0.0000;-2.3264;3.9212;6.3638
769;3.1312;-0.1784;0.0000;-2.3826;3.8802;6.6431
770;3.3904;-0.1792;0.0000;-2.3521;3.8561;6.0591
771;3.6495;-0.1794;0.0000;-2.3264;3.8389;6.2102
772;3.9052;-0.1767;0.0000;-2.3049;3.8187;6.2645
773;4.1417;-0.1912;0.0000;-2.2673;3.8218;5.9190
774;-3.7117;-0.4196;0.0000;-2.2031;3.7837;5.9978
775;-3.4619;-0.4147;0.0000;-2.2521;3.7805;5.9511
776;-3.2121;-0.4148;0.0000;-2.2380;3.8281;5.4450
777;-2.9587;-0.4145;0.0000;-2.2077;3.8291;5.5089
778;-2.7024;-0.4141;0.0000;-2.2915;3.8155;5.5369
779;-2.4449;-0.4137;0.0000;-2.3404;3.8651;5.4196
780;-2.1863;-0.4133;0.0000;-2.2817;3.9091;5.4074
781;-1.9273;-0.4131;0.0000;-2.2355;3.9342;5.2891
782;-1.6680;-0.4128;0.0000;-2.2227;3.9866;5.4151
783;-1.4086;-0.4128;0.0000;-2.2183;4.0634;5.8573
784;-1.1493;-0.4129;0.0000;-2.1556;4.0799;5.8955
785;-0.8897;-0.4130;0.0000;-2.1752;4.0376;5.9637
786;-0.6303;-0.4131;0.0000;-2.2596;4.0421;6.2892
787;-0.3712;-0.4130;0.0000;-2.2759;4.0894;6.2648
788;-0.1120;-0.4130;0.0000;-2.2030;4.1123;5.9042
789;0.1476;-0.4133;0.0000;-2.1485;4.0610;5.8133
790;0.4071;-0.4140;0.0000;-2.2129;3.9481;5.6278
791;0.6664;-0.4142;0.0000;-2.2124;3.8411;5.1605
792;0.9260;-0.4143;0.0000;-2.1214;3.8342;5.4906
793;1.1857;-0.4141;0.0000;-2.0525;3.8733;6.4599
794;1.4455;-0.4139;0.0000;-2.1196;3.8907;6.4258
795;1.7048;-0.4143;0.0000;-2.2176;3.9120;6.3381
796;1.9642;-0.4149;0.0000;-2.2136;3.9204;6.2639
797;2.2235;-0.4156;0.0000;-2.2086;3.9422;5.8975
798;2.4830;-0.4161;0.0000;-2.2090;3.9863;5.8856
799;2.7424;-0.4165;0.0000;-2.2754;3.9857;6.4763
800;3.0015;-0.4168;0.0000;-2.3789;3.9381;6.6354
801;3.2609;-0.4173;0.0000;-2.3625;3.9028;6.7540
802;3.5211;-0.4178;0.0000;-2.3184;3.8712;5.7670
803;3.7831;-0.4170;0.0000;-2.2788;3.8411;4.7064
804;4.0504;-0.4153;0.0000;-2.2719;3.8434;5.3640
805;-3.7681;-0.6706;0.0000;-2.3142;3.7536;5.7705
806;-3.5635;-0.6547;0.0000;-2.2463;3.7852;5.6423
807;-3.3304;-0.6530;0.0000;-2.1661;3.8052;5.3473
808;-3.0835;-0.6530;0.0000;-2.1943;3.8417;5.3672
809;-2.8302;-0.6527;0.0000;-2.2950;3.8649;5.4790
810;-2.5737;-0.6524;0.0000;-2.3419;3.8781;6.1710
811;-2.3156;-0.6522;0.0000;-2.2678;3.9007;5.9222
812;-2.0567;-0.6519;0.0000;-2.2235;3.9260;5.9010
813;-1.7974;-0.6518;0.0000;-2.2343;3.9828;5.8056
814;-1.5383;-0.6519;0.0000;-2.2334;4.0325;5.9714
815;-1.2789;-0.6519;0.0000;-2.2014;4.0030;6.0309
816;-1.0194;-0.6518;0.0000;-2.1654;3.9228;6.2391
817;-0.7599;-0.6519;0.0000;-2.1775;3.9043;6.1665
818;-0.5005;-0.6521;0.0000;-2.2216;4.0028;6.2269
819;-0.2412;-0.6522;0.0000;-2.2327;4.1157;6.1282
