# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000080
stage;index;relative_time;date
"image-000080";81;80.0000;"2022-09-26T12:03:58.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6173;2.6534;0.0000;-2.2265;3.5347;5.4736
409;-0.3578;2.6533;0.0000;-2.0982;3.6049;5.7181
410;-0.0980;2.6533;0.0000;-2.0262;3.6846;5.6889
411;0.1620;2.6532;0.0000;-2.0034;3.6722;5.5523
412;0.4218;2.6531;0.0000;-2.0681;3.6374;5.5099
413;0.6815;2.6528;0.0000;-2.1707;3.6281;5.4511
414;0.9408;2.6521;0.0000;-2.1367;3.6246;5.9216
415;1.2006;2.6514;0.0000;-2.1237;3.5958;5.4874
416;1.4601;2.6508;0.0000;-2.1588;3.5545;5.8261
417;1.7195;2.6503;0.0000;-2.1829;3.5546;6.2915
418;1.9790;2.6500;0.0000;-2.2457;3.5942;6.2661
419;2.2381;2.6497;0.0000;-2.2769;3.6089;6.6360
420;2.4975;2.6489;0.0000;-2.1474;3.5575;6.3085
421;2.7572;2.6479;0.0000;-2.1384;3.5073;6.3098
422;3.0164;2.6469;0.0000;-2.1820;3.4935;5.7329
423;3.2754;2.6456;0.0000;-2.1198;3.5053;5.3569
424;3.5335;2.6442;0.0000;-2.1022;3.5211;5.9444
425;3.7900;2.6441;0.0000;-2.1812;3.5028;6.0325
426;4.0481;2.6515;0.0000;-2.2933;3.4937;5.4569
427;-3.7731;2.4426;0.0000;-2.3447;3.6800;5.3061
428;-3.5614;2.4195;0.0000;-2.3317;3.6216;5.2441
429;-3.3237;2.4151;0.0000;-2.3019;3.5811;5.7654
430;-3.0745;2.4149;0.0000;-2.1523;3.5910;5.4344
431;-2.8193;2.4150;0.0000;-2.1730;3.6404;5.6731
432;-2.5620;2.4149;0.0000;-2.2763;3.7062;5.7397
433;-2.3038;2.4147;0.0000;-2.3280;3.7006;5.7397
434;-2.0451;2.4146;0.0000;-2.2595;3.6778;5.2560
435;-1.7857;2.4149;0.0000;-2.0046;3.7095;5.0021
436;-1.5254;2.4149;0.0000;-1.8918;3.7292;5.8499
437;-1.2653;2.4152;0.0000;-2.0446;3.7321;6.0701
438;-1.0057;2.4154;0.0000;-2.2002;3.6840;5.7043
439;-0.7465;2.4155;0.0000;-2.2840;3.6252;5.5912
440;-0.4874;2.4156;0.0000;-2.2446;3.6357;5.7011
441;-0.2279;2.4154;0.0000;-2.1001;3.6419;5.7300
442;0.0319;2.4152;0.0000;-2.0251;3.6205;5.5591
443;0.2918;2.4150;0.0000;-2.0791;3.6624;5.4331
444;0.5514;2.4147;0.0000;-2.1642;3.7197;5.7355
445;0.8108;2.4145;0.0000;-2.1240;3.7095;5.5054
446;1.0706;2.4139;0.0000;-2.0981;3.6327;5.3389
447;1.3301;2.4133;0.0000;-2.1334;3.5532;5.3614
448;1.5898;2.4128;0.0000;-2.1487;3.5553;6.0399
449;1.8493;2.4123;0.0000;-2.2182;3.5954;5.9798
450;2.1085;2.4118;0.0000;-2.3186;3.6081;6.6209
451;2.3675;2.4114;0.0000;-2.2167;3.5910;6.3304
452;2.6271;2.4107;0.0000;-2.1005;3.5536;6.2320
453;2.8867;2.4097;0.0000;-2.1560;3.5117;6.5930
454;3.1458;2.4087;0.0000;-2.2206;3.4770;6.2253
455;3.4038;2.4071;0.0000;-2.1673;3.4222;6.0354
456;3.6595;2.4055;0.0000;-2.1361;3.4159;5.9193
457;3.9075;2.4069;0.0000;-2.2152;3.4666;5.8663
458;4.1326;2.4289;0.0000;-2.2726;3.4812;5.7451
459;-3.7106;2.1885;0.0000;-2.3172;3.6385;5.5427
460;-3.4556;2.1779;0.0000;-2.3593;3.7126;5.8551
461;-3.2031;2.1767;0.0000;-2.3268;3.7452;5.5468
462;-2.9483;2.1767;0.0000;-2.1920;3.7277;6.1102
463;-2.6912;2.1767;0.0000;-2.2208;3.6615;6.3220
464;-2.4331;2.1767;0.0000;-2.2917;3.5718;6.3789
465;-2.1745;2.1767;0.0000;-2.2554;3.5054;6.3442
466;-1.9152;2.1767;0.0000;-2.1225;3.4966;5.9640
467;-1.6553;2.1768;0.0000;-1.9401;3.5146;5.8004
468;-1.3951;2.1768;0.0000;-1.9593;3.5215;6.2275
469;-1.1354;2.1772;0.0000;-2.1049;3.5586;6.2192
470;-0.8759;2.1776;0.0000;-2.2255;3.6129;5.9023
471;-0.6166;2.1774;0.0000;-2.2905;3.6570;5.9466
472;-0.3575;2.1772;0.0000;-2.2351;3.6672;5.5597
473;-0.0980;2.1773;0.0000;-2.0936;3.6154;5.5465
474;0.1618;2.1772;0.0000;-2.0771;3.5794;5.0795
475;0.4214;2.1767;0.0000;-2.1615;3.6493;5.1091
476;0.6808;2.1763;0.0000;-2.1255;3.7388;5.3887
477;0.9407;2.1757;0.0000;-2.0634;3.7301;5.2798
478;1.2003;2.1756;0.0000;-2.1389;3.6888;5.6780
479;1.4598;2.1752;0.0000;-2.1492;3.6780;5.4009
480;1.7194;2.1745;0.0000;-2.2017;3.6609;5.6683
481;1.9786;2.1740;0.0000;-2.2852;3.6050;5.9039
482;2.2376;2.1737;0.0000;-2.2751;3.5645;6.1122
483;2.4971;2.1731;0.0000;-2.1239;3.5604;5.6638
484;2.7569;2.1723;0.0000;-2.0953;3.5420;5.8981
485;3.0165;2.1715;0.0000;-2.2084;3.5268;6.3870
486;3.2756;2.1703;0.0000;-2.2409;3.4585;5.8387
487;3.5354;2.1690;0.0000;-2.1774;3.3562;5.4157
488;3.7978;2.1679;0.0000;-2.2153;3.3413;5.4552
489;4.0687;2.1761;0.0000;-2.2405;3.3636;6.4943
490;-3.7779;1.9405;0.0000;-2.2407;3.5880;5.6683
491;-3.5660;1.9409;0.0000;-2.3160;3.6784;5.8570
492;-3.3256;1.9387;0.0000;-2.4539;3.7674;5.5186
493;-3.0755;1.9385;0.0000;-2.3425;3.7648;5.5748
494;-2.8201;1.9386;0.0000;-2.1974;3.6820;5.9084
495;-2.5624;1.9389;0.0000;-2.1933;3.5486;6.3770
496;-2.3037;1.9391;0.0000;-2.2277;3.4373;6.4432
497;-2.0446;1.9393;0.0000;-2.2055;3.3610;5.8814
498;-1.7853;1.9394;0.0000;-2.0913;3.3232;5.8033
499;-1.5254;1.9394;0.0000;-1.9563;3.3334;6.2163
500;-1.2652;1.9396;0.0000;-2.0123;3.3899;6.3780
501;-1.0055;1.9396;0.0000;-2.1480;3.4851;6.1154
502;-0.7462;1.9395;0.0000;-2.2467;3.5506;6.1713
503;-0.4870;1.9394;0.0000;-2.2868;3.5701;6.2263
504;-0.2278;1.9392;0.0000;-2.1751;3.5877;5.9740
505;0.0319;1.9394;0.0000;-2.0930;3.5782;4.9192
506;0.2916;1.9391;0.0000;-2.1391;3.5560;5.0966
507;0.5511;1.9383;0.0000;-2.1583;3.6242;5.6944
508;0.8106;1.9378;0.0000;-2.0910;3.7100;5.9910
509;1.0704;1.9375;0.0000;-2.0900;3.7373;6.1822
510;1.3300;1.9370;0.0000;-2.1486;3.7573;5.8981
511;1.5895;1.9365;0.0000;-2.1881;3.7130;5.4864
512;1.8488;1.9361;0.0000;-2.2231;3.6308;5.7271
513;2.1082;1.9361;0.0000;-2.2629;3.5855;6.0575
514;2.3674;1.9357;0.0000;-2.2065;3.5726;5.8714
515;2.6269;1.9349;0.0000;-2.1326;3.5666;5.9052
516;2.8865;1.9341;0.0000;-2.1502;3.5488;5.9213
517;3.1458;1.9332;0.0000;-2.2331;3.5206;5.8133
518;3.4049;1.9325;0.0000;-2.2363;3.4853;5.1776
519;3.6631;1.9317;0.0000;-2.2347;3.4239;5.2991
520;3.9172;1.9302;0.0000;-2.2762;3.3896;6.2584
521;4.1463;1.9288;0.0000;-2.2271;3.3767;6.6084
522;-3.7098;1.6977;0.0000;-2.2461;3.6239;5.5224
523;-3.4551;1.7013;0.0000;-2.3399;3.6517;5.8126
524;-3.2028;1.7007;0.0000;-2.3795;3.7041;5.7008
525;-2.9481;1.7004;0.0000;-2.2454;3.6993;5.7451
526;-2.6911;1.7008;0.0000;-2.1932;3.6574;6.2465
527;-2.4328;1.7014;0.0000;-2.2153;3.5659;6.4409
528;-2.1740;1.7018;0.0000;-2.2282;3.4249;6.3185
529;-1.9148;1.7021;0.0000;-2.1982;3.3457;5.7715
530;-1.6552;1.7021;0.0000;-2.0752;3.3140;5.8133
531;-1.3954;1.7020;0.0000;-2.0370;3.3426;5.8101
532;-1.1357;1.7021;0.0000;-2.0758;3.4065;5.8898
533;-0.8760;1.7019;0.0000;-2.1546;3.4366;6.3179
534;-0.6165;1.7017;0.0000;-2.2523;3.4656;5.9688
535;-0.3574;1.7013;0.0000;-2.2282;3.4863;5.6381
536;-0.0979;1.7014;0.0000;-2.1370;3.5158;5.5221
537;0.1617;1.7014;0.0000;-2.1398;3.5445;5.6410
538;0.4212;1.7010;0.0000;-2.1708;3.5369;5.5571
539;0.6808;1.6999;0.0000;-2.1385;3.5702;5.7477
540;0.9404;1.6992;0.0000;-2.0815;3.6403;6.3860
541;1.2001;1.6990;0.0000;-2.0907;3.6608;6.4904
542;1.4597;1.6985;0.0000;-2.1426;3.6136;6.0209
543;1.7192;1.6983;0.0000;-2.2127;3.5771;5.9084
544;1.9786;1.6981;0.0000;-2.2419;3.6203;5.6937
545;2.2378;1.6979;0.0000;-2.2327;3.6545;5.6883
546;2.4972;1.6973;0.0000;-2.1888;3.6311;5.8644
547;2.7567;1.6966;0.0000;-2.1533;3.5837;5.5970
548;3.0163;1.6959;0.0000;-2.1980;3.5264;5.9942
549;3.2757;1.6951;0.0000;-2.2756;3.4875;4.9491
550;3.5356;1.6947;0.0000;-2.2865;3.4678;5.2576
551;3.7985;1.6935;0.0000;-2.2582;3.4662;6.3783
552;4.0702;1.6815;0.0000;-2.2127;3.4434;6.2282
553;-3.7687;1.4495;0.0000;-2.2730;3.6066;6.0116
554;-3.5583;1.4628;0.0000;-2.2275;3.5967;5.9412
555;-3.3219;1.4630;0.0000;-2.3038;3.6087;5.5787
556;-3.0734;1.4624;0.0000;-2.2419;3.6351;5.5018
557;-2.8188;1.4625;0.0000;-2.2084;3.6380;5.7699
558;-2.5614;1.4628;0.0000;-2.2068;3.6269;5.8184
559;-2.3029;1.4637;0.0000;-2.2243;3.5573;6.3715
560;-2.0439;1.4644;0.0000;-2.2626;3.4598;6.1041
561;-1.7849;1.4647;0.0000;-2.2161;3.3935;5.4559
562;-1.5254;1.4648;0.0000;-2.0996;3.3740;5.7535
563;-1.2657;1.4646;0.0000;-2.0646;3.4379;5.6613
564;-1.0059;1.4644;0.0000;-2.1170;3.5021;5.7201
565;-0.7464;1.4642;0.0000;-2.2130;3.4920;6.1854
566;-0.4872;1.4639;0.0000;-2.2174;3.4340;6.1205
567;-0.2277;1.4638;0.0000;-2.1449;3.4470;5.9425
568;0.0319;1.4637;0.0000;-2.1263;3.5636;5.9949
569;0.2916;1.4634;0.0000;-2.1808;3.6044;6.2028
570;0.5508;1.4626;0.0000;-2.2011;3.5190;6.4098
571;0.8103;1.4618;0.0000;-2.1125;3.4648;6.4676
572;1.0702;1.4612;0.0000;-2.0148;3.5006;6.5444
573;1.3301;1.4608;0.0000;-2.0841;3.5278;6.1883
574;1.5897;1.4607;0.0000;-2.2008;3.5614;5.4903
575;1.8488;1.4603;0.0000;-2.2525;3.6005;5.3408
576;2.1081;1.4598;0.0000;-2.2255;3.6259;5.7792
577;2.3676;1.4595;0.0000;-2.2243;3.6495;5.2393
578;2.6268;1.4589;0.0000;-2.2131;3.6165;5.6490
579;2.8862;1.4584;0.0000;-2.1889;3.5608;6.2269
580;3.1455;1.4578;0.0000;-2.2395;3.5094;5.8001
581;3.4040;1.4575;0.0000;-2.3304;3.4485;5.4173
582;3.6603;1.4569;0.0000;-2.2834;3.4562;5.8399
583;3.9103;1.4520;0.0000;-2.1915;3.4812;6.1173
584;4.1383;1.4261;0.0000;-2.1574;3.4876;5.7316
585;-3.6912;1.2210;0.0000;-2.2400;3.5496;6.0742
586;-3.4465;1.2243;0.0000;-2.2213;3.5201;5.4639
587;-3.1990;1.2243;0.0000;-2.2121;3.4799;5.4491
588;-2.9461;1.2242;0.0000;-2.2077;3.4910;5.1792
589;-2.6901;1.2247;0.0000;-2.2474;3.5324;5.7233
590;-2.4321;1.2253;0.0000;-2.2195;3.5637;5.7284
591;-2.1733;1.2263;0.0000;-2.2371;3.5701;6.2381
592;-1.9143;1.2269;0.0000;-2.2668;3.5261;5.8477
593;-1.6551;1.2272;0.0000;-2.1893;3.4777;5.7506
594;-1.3955;1.2271;0.0000;-2.0965;3.4987;5.6053
595;-1.1358;1.2266;0.0000;-2.1137;3.5514;5.5941
596;-0.8763;1.2264;0.0000;-2.1841;3.5567;5.3939
597;-0.6169;1.2263;0.0000;-2.1826;3.5010;5.3743
598;-0.3573;1.2263;0.0000;-2.1400;3.4868;5.8557
599;-0.0977;1.2259;0.0000;-2.1416;3.5692;6.0479
600;0.1618;1.2254;0.0000;-2.1476;3.6595;5.7043
601;0.4213;1.2251;0.0000;-2.2192;3.6207;5.9380
602;0.6806;1.2246;0.0000;-2.1900;3.4929;6.2356
603;0.9401;1.2239;0.0000;-2.0597;3.4399;6.2365
604;1.2002;1.2234;0.0000;-2.0386;3.4601;6.1228
605;1.4598;1.2229;0.0000;-2.1500;3.5193;6.1289
606;1.7192;1.2224;0.0000;-2.2266;3.5517;5.5748
607;1.9786;1.2221;0.0000;-2.1923;3.5150;5.5693
608;2.2380;1.2218;0.0000;-2.2090;3.5129;5.7709
609;2.4973;1.2211;0.0000;-2.2285;3.5346;6.0254
610;2.7566;1.2207;0.0000;-2.2218;3.5424;6.0045
611;3.0159;1.2202;0.0000;-2.2458;3.5549;5.8660
612;3.2751;1.2197;0.0000;-2.3129;3.5296;6.2616
613;3.5336;1.2191;0.0000;-2.3592;3.5017;6.3484
614;3.7920;1.2161;0.0000;-2.1872;3.5226;5.9656
615;4.0549;1.2048;0.0000;-2.1227;3.5602;5.3852
616;-3.7863;0.9918;0.0000;-2.2707;3.5018;6.2346
617;-3.5598;0.9882;0.0000;-2.2133;3.4785;5.8698
618;-3.3207;0.9867;0.0000;-2.1925;3.4141;5.4765
619;-3.0720;0.9866;0.0000;-2.1475;3.3722;5.4806
620;-2.8178;0.9868;0.0000;-2.2289;3.4349;5.5002
621;-2.5609;0.9871;0.0000;-2.2688;3.5224;5.8200
622;-2.3026;0.9879;0.0000;-2.2243;3.5624;6.2237
623;-2.0435;0.9886;0.0000;-2.2301;3.5763;6.0080
624;-1.7843;0.9892;0.0000;-2.2205;3.5677;6.0489
625;-1.5250;0.9895;0.0000;-2.1711;3.5666;6.1591
626;-1.2654;0.9890;0.0000;-2.1588;3.5708;5.8223
627;-1.0060;0.9886;0.0000;-2.1665;3.5559;5.3823
628;-0.7466;0.9885;0.0000;-2.1775;3.5379;5.6821
629;-0.4870;0.9886;0.0000;-2.1485;3.5669;5.5906
630;-0.2275;0.9883;0.0000;-2.1296;3.5913;5.6834
631;0.0321;0.9876;0.0000;-2.1397;3.5873;5.8496
632;0.2917;0.9871;0.0000;-2.1855;3.6104;6.0431
633;0.5510;0.9869;0.0000;-2.2122;3.5917;6.1832
634;0.8104;0.9866;0.0000;-2.1738;3.5251;6.1848
635;1.0700;0.9860;0.0000;-2.1122;3.5228;5.6031
636;1.3297;0.9854;0.0000;-2.1191;3.5604;5.5681
637;1.5893;0.9849;0.0000;-2.1713;3.5315;5.7583
638;1.8486;0.9846;0.0000;-2.1809;3.4703;5.6606
639;2.1082;0.9844;0.0000;-2.1291;3.4460;5.3755
640;2.3678;0.9838;0.0000;-2.1538;3.4475;5.8139
641;2.6273;0.9833;0.0000;-2.1950;3.4786;6.1928
642;2.8866;0.9827;0.0000;-2.2948;3.5092;6.0781
643;3.1456;0.9820;0.0000;-2.3285;3.5301;6.2430
644;3.4042;0.9816;0.0000;-2.3609;3.5485;6.7283
645;3.6615;0.9803;0.0000;-2.3000;3.5505;6.2295
646;3.9165;0.9768;0.0000;-2.1263;3.5765;6.0283
647;4.1675;0.9719;0.0000;-2.1864;3.6189;6.2076
648;-3.6877;0.7583;0.0000;-2.2544;3.5221;6.1626
649;-3.4447;0.7499;0.0000;-2.2535;3.5093;5.3932
650;-3.1981;0.7490;0.0000;-2.1621;3.4515;4.9796
651;-2.9454;0.7491;0.0000;-2.1001;3.4525;5.4234
652;-2.6891;0.7491;0.0000;-2.2007;3.4677;5.9653
653;-2.4315;0.7496;0.0000;-2.2571;3.4951;5.5321
654;-2.1728;0.7504;0.0000;-2.2540;3.5591;6.2619
655;-1.9138;0.7511;0.0000;-2.2186;3.6005;6.3947
656;-1.6544;0.7515;0.0000;-2.1939;3.6293;6.1758
657;-1.3950;0.7513;0.0000;-2.2053;3.6002;5.8570
658;-1.1358;0.7508;0.0000;-2.1843;3.5358;6.0649
659;-0.8762;0.7507;0.0000;-2.1419;3.5352;6.0032
660;-0.6166;0.7507;0.0000;-2.1565;3.6065;5.5411
661;-0.3572;0.7504;0.0000;-2.1363;3.6267;5.6481
662;-0.0974;0.7500;0.0000;-2.1303;3.5554;5.4417
663;0.1621;0.7494;0.0000;-2.1693;3.5188;5.7185
664;0.4214;0.7490;0.0000;-2.1957;3.5806;6.2169
665;0.6809;0.7488;0.0000;-2.2197;3.6298;6.4673
666;0.9402;0.7484;0.0000;-2.2468;3.6096;6.3301
667;1.1995;0.7477;0.0000;-2.1811;3.5756;5.5693
668;1.4590;0.7471;0.0000;-2.1122;3.5269;5.4742
669;1.7188;0.7469;0.0000;-2.1137;3.4754;6.0530
670;1.9783;0.7469;0.0000;-2.1071;3.4493;5.8644
671;2.2381;0.7465;0.0000;-2.0984;3.4449;6.0347
672;2.4978;0.7459;0.0000;-2.1239;3.4473;6.1562
673;2.7573;0.7452;0.0000;-2.2730;3.4358;5.9415
674;3.0162;0.7446;0.0000;-2.4071;3.4339;5.7178
675;3.2750;0.7439;0.0000;-2.3798;3.4963;5.8271
676;3.5341;0.7432;0.0000;-2.3533;3.5764;6.3535
677;3.7936;0.7415;0.0000;-2.2260;3.5962;6.3015
678;4.0583;0.7450;0.0000;-2.1870;3.5937;5.9740
679;-3.7612;0.5316;0.0000;-2.2740;3.4860;5.9984
680;-3.5539;0.5135;0.0000;-2.2776;3.5245;5.5465
681;-3.3194;0.5106;0.0000;-2.2597;3.5600;4.9793
682;-3.0719;0.5110;0.0000;-2.1356;3.5576;5.0400
683;-2.8177;0.5113;0.0000;-2.0880;3.5085;5.6928
684;-2.5604;0.5117;0.0000;-2.1983;3.4729;5.8232
685;-2.3020;0.5122;0.0000;-2.2426;3.5379;6.3195
686;-2.0432;0.5127;0.0000;-2.2539;3.6500;6.3297
687;-1.7839;0.5132;0.0000;-2.2149;3.6939;5.9733
688;-1.5246;0.5134;0.0000;-2.1909;3.6682;5.9608
689;-1.2652;0.5133;0.0000;-2.1814;3.5769;5.7927
690;-1.0057;0.5130;0.0000;-2.1243;3.4938;6.1735
691;-0.7461;0.5128;0.0000;-2.1435;3.5230;6.0010
692;-0.4866;0.5124;0.0000;-2.1665;3.5620;5.6497
693;-0.2271;0.5123;0.0000;-2.1585;3.5290;5.8300
694;0.0324;0.5121;0.0000;-2.1533;3.4945;6.1064
695;0.2920;0.5115;0.0000;-2.1540;3.5171;5.8142
696;0.5515;0.5108;0.0000;-2.2222;3.6166;5.9283
697;0.8106;0.5105;0.0000;-2.3129;3.6922;6.1668
698;1.0696;0.5101;0.0000;-2.2562;3.5980;6.1536
699;1.3291;0.5097;0.0000;-2.1439;3.4212;5.2348
700;1.5888;0.5094;0.0000;-2.0632;3.3387;5.1229
701;1.8486;0.5093;0.0000;-2.0689;3.3889;5.3968
702;2.1083;0.5092;0.0000;-2.1187;3.4563;5.8348
703;2.3679;0.5086;0.0000;-2.1090;3.4207;5.8236
704;2.6276;0.5080;0.0000;-2.1771;3.3629;6.2375
705;2.8868;0.5075;0.0000;-2.3840;3.3521;5.8772
706;3.1454;0.5067;0.0000;-2.4544;3.3822;5.1917
707;3.4040;0.5057;0.0000;-2.3816;3.4743;5.2512
708;3.6617;0.5042;0.0000;-2.3105;3.5682;6.2835
709;3.9149;0.5028;0.0000;-2.2363;3.5753;6.5811
710;4.1485;0.5221;0.0000;-2.2661;3.5493;6.2018
711;-3.7005;0.2816;0.0000;-2.2428;3.4292;5.5076
712;-3.4501;0.2733;0.0000;-2.2750;3.4786;5.6214
713;-3.1999;0.2728;0.0000;-2.2271;3.5403;5.4135
714;-2.9462;0.2732;0.0000;-2.0943;3.5462;5.5748
715;-2.6893;0.2736;0.0000;-2.1291;3.5410;6.0077
716;-2.4313;0.2742;0.0000;-2.2448;3.5384;5.8158
717;-2.1725;0.2744;0.0000;-2.2762;3.5714;5.5202
718;-1.9136;0.2747;0.0000;-2.2687;3.6398;5.7156
719;-1.6545;0.2751;0.0000;-2.2209;3.6678;5.7252
720;-1.3950;0.2751;0.0000;-2.1524;3.6246;5.6384
721;-1.1354;0.2753;0.0000;-2.0837;3.5760;5.6696
722;-0.8756;0.2753;0.0000;-2.1162;3.5962;5.6314
723;-0.6161;0.2748;0.0000;-2.1822;3.5990;5.9563
724;-0.3567;0.2746;0.0000;-2.2130;3.5588;6.2054
725;-0.0973;0.2745;0.0000;-2.1879;3.5510;6.2812
726;0.1622;0.2740;0.0000;-2.1265;3.5635;5.9685
727;0.4219;0.2733;0.0000;-2.1631;3.5883;5.8255
728;0.6812;0.2725;0.0000;-2.2742;3.6484;6.0527
729;0.9403;0.2720;0.0000;-2.2678;3.6168;6.3227
730;1.1996;0.2722;0.0000;-2.1678;3.4618;6.0742
731;1.4592;0.2723;0.0000;-2.1084;3.3505;5.4935
732;1.7189;0.2722;0.0000;-2.0693;3.3478;5.5523
733;1.9787;0.2716;0.0000;-2.1238;3.4342;5.5568
734;2.2381;0.2712;0.0000;-2.1526;3.5009;6.2259
735;2.4978;0.2709;0.0000;-2.1451;3.4739;6.5161
736;2.7573;0.2704;0.0000;-2.2727;3.4471;6.2259
737;3.0163;0.2698;0.0000;-2.4349;3.4451;5.8766
738;3.2755;0.2688;0.0000;-2.4449;3.4577;5.9135
739;3.5362;0.2678;0.0000;-2.3668;3.4988;6.1408
740;3.8014;0.2671;0.0000;-2.3172;3.5081;6.3124
741;4.0808;0.2707;0.0000;-2.2941;3.4735;5.9675
742;-3.7665;0.0415;0.0000;-2.1439;3.4181;5.7284
743;-3.5581;0.0362;0.0000;-2.1969;3.4083;6.1575
744;-3.3209;0.0355;0.0000;-2.2553;3.4750;5.6629
745;-3.0720;0.0356;0.0000;-2.1788;3.5242;5.2377
746;-2.8173;0.0357;0.0000;-2.1076;3.5141;5.6921
747;-2.5600;0.0361;0.0000;-2.2581;3.5272;5.7516
748;-2.3018;0.0366;0.0000;-2.2960;3.5318;5.5674
749;-2.0431;0.0368;0.0000;-2.2633;3.5451;5.3293
750;-1.7839;0.0369;0.0000;-2.2286;3.5908;5.1422
751;-1.5246;0.0371;0.0000;-2.1985;3.6304;5.3990
752;-1.2652;0.0374;0.0000;-2.1273;3.6724;5.4324
753;-1.0054;0.0372;0.0000;-2.0816;3.7315;5.2563
754;-0.7458;0.0367;0.0000;-2.1810;3.7499;5.8605
755;-0.4865;0.0366;0.0000;-2.2461;3.7139;6.0521
756;-0.2272;0.0366;0.0000;-2.2389;3.6769;6.0678
757;0.0321;0.0363;0.0000;-2.1606;3.6523;6.1960
758;0.2918;0.0357;0.0000;-2.1376;3.6505;5.7647
759;0.5512;0.0348;0.0000;-2.2244;3.5986;5.2733
760;0.8105;0.0342;0.0000;-2.2077;3.5037;5.4752
761;1.0701;0.0344;0.0000;-2.1241;3.4704;6.1102
762;1.3298;0.0347;0.0000;-2.0964;3.4732;6.3641
763;1.5894;0.0348;0.0000;-2.1416;3.5002;6.1915
764;1.8490;0.0344;0.0000;-2.1423;3.5297;6.2112
765;2.1085;0.0337;0.0000;-2.1765;3.5715;6.5541
766;2.3680;0.0331;0.0000;-2.1741;3.6475;6.5528
767;2.6274;0.0328;0.0000;-2.2208;3.6612;6.2282
768;2.8866;0.0323;0.0000;-2.3671;3.6006;6.3641
769;3.1456;0.0316;0.0000;-2.4380;3.5287;6.6791
770;3.4046;0.0308;0.0000;-2.3957;3.5019;6.0842
771;3.6636;0.0307;0.0000;-2.3454;3.4841;6.2828
772;3.9192;0.0335;0.0000;-2.3488;3.4639;6.2365
773;4.1556;0.0190;0.0000;-2.3166;3.4797;5.8184
774;-3.6987;-0.2068;0.0000;-2.1535;3.4454;5.9029
775;-3.4487;-0.2019;0.0000;-2.2113;3.4628;6.0141
776;-3.1987;-0.2021;0.0000;-2.1956;3.5161;5.5108
777;-2.9453;-0.2020;0.0000;-2.1495;3.5131;5.4687
778;-2.6887;-0.2018;0.0000;-2.2202;3.4786;5.4443
779;-2.4311;-0.2014;0.0000;-2.3079;3.5056;5.3807
780;-2.1724;-0.2012;0.0000;-2.2469;3.5478;5.3135
781;-1.9133;-0.2011;0.0000;-2.1865;3.5843;5.2322
782;-1.6539;-0.2009;0.0000;-2.1931;3.6353;5.3097
783;-1.3945;-0.2010;0.0000;-2.1789;3.7097;5.9116
784;-1.1350;-0.2011;0.0000;-2.1220;3.7456;5.8804
785;-0.8753;-0.2014;0.0000;-2.1491;3.6940;5.9560
786;-0.6159;-0.2017;0.0000;-2.2342;3.6805;6.3169
787;-0.3568;-0.2017;0.0000;-2.2699;3.7423;6.0640
788;-0.0975;-0.2017;0.0000;-2.2182;3.7663;5.7789
789;0.1620;-0.2021;0.0000;-2.1523;3.7039;5.8110
790;0.4215;-0.2029;0.0000;-2.2239;3.5733;5.7255
791;0.6807;-0.2032;0.0000;-2.2376;3.4387;5.2904
792;0.9402;-0.2033;0.0000;-2.1348;3.4358;5.4167
793;1.1999;-0.2032;0.0000;-2.0411;3.4978;6.3310
794;1.4598;-0.2030;0.0000;-2.1031;3.5157;6.3982
795;1.7191;-0.2034;0.0000;-2.2117;3.5450;6.3256
796;1.9786;-0.2040;0.0000;-2.1984;3.5719;6.2189
797;2.2380;-0.2048;0.0000;-2.1946;3.6057;5.8910
798;2.4975;-0.2054;0.0000;-2.1898;3.6594;5.8303
799;2.7569;-0.2057;0.0000;-2.3028;3.6488;6.3272
800;3.0158;-0.2059;0.0000;-2.4405;3.5831;6.5576
801;3.2751;-0.2064;0.0000;-2.4096;3.5336;6.7093
802;3.5352;-0.2070;0.0000;-2.3388;3.5086;5.7053
803;3.7972;-0.2061;0.0000;-2.3056;3.5050;4.8147
804;4.0643;-0.2043;0.0000;-2.3195;3.5127;5.3392
805;-3.7550;-0.4570;0.0000;-2.2359;3.3962;5.6208
806;-3.5502;-0.4412;0.0000;-2.2022;3.4556;5.5427
807;-3.3172;-0.4395;0.0000;-2.1391;3.4932;5.3511
808;-3.0701;-0.4397;0.0000;-2.1335;3.5292;5.3434
809;-2.8165;-0.4396;0.0000;-2.2101;3.5392;5.4209
810;-2.5598;-0.4393;0.0000;-2.3052;3.5344;6.0955
811;-2.3017;-0.4391;0.0000;-2.2503;3.5429;5.9769
812;-2.0428;-0.4390;0.0000;-2.1608;3.5565;5.7512
813;-1.7833;-0.4391;0.0000;-2.1689;3.6010;5.8432
814;-1.5240;-0.4391;0.0000;-2.1906;3.6516;5.9071
815;-1.2644;-0.4393;0.0000;-2.1603;3.6389;5.8872
816;-1.0049;-0.4393;0.0000;-2.1463;3.5691;6.3349
817;-0.7454;-0.4395;0.0000;-2.1772;3.5344;6.3622
818;-0.4861;-0.4398;0.0000;-2.2239;3.6209;6.2838
819;-0.2268;-0.4401;0.0000;-2.2324;3.7456;6.0161
820;0.0325;-0.4403;0.0000;-2.2021;3.7860;6.2529
