# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:03:24.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6315;2.8220;0.0000;-0.9858;1.7808;5.4199
409;-0.3688;2.8219;0.0000;-0.9679;1.8139;5.6606
410;-0.1061;2.8219;0.0000;-1.0011;1.8715;5.7320
411;0.1564;2.8218;0.0000;-0.9532;1.8761;5.7050
412;0.4192;2.8218;0.0000;-0.9586;1.8553;5.5716
413;0.6818;2.8216;0.0000;-1.0240;1.8662;5.4360
414;0.9443;2.8212;0.0000;-1.0092;1.8843;5.9049
415;1.2070;2.8208;0.0000;-0.9997;1.8560;5.5269
416;1.4695;2.8205;0.0000;-1.0252;1.8113;5.7840
417;1.7319;2.8203;0.0000;-1.0348;1.8054;6.3571
418;1.9945;2.8201;0.0000;-1.0588;1.8211;6.2770
419;2.2568;2.8200;0.0000;-1.0954;1.8377;6.5779
420;2.5192;2.8194;0.0000;-1.0507;1.8264;6.3638
421;2.7817;2.8188;0.0000;-1.0465;1.7960;6.3346
422;3.0440;2.8183;0.0000;-1.0488;1.7814;5.8152
423;3.3059;2.8174;0.0000;-1.0266;1.7792;5.4228
424;3.5668;2.8164;0.0000;-1.0280;1.7645;6.0315
425;3.8261;2.8165;0.0000;-1.0703;1.7342;6.1366
426;4.0873;2.8239;0.0000;-1.1149;1.7350;5.4051
427;-3.8235;2.6160;0.0000;-1.1857;1.8260;5.3444
428;-3.6093;2.5930;0.0000;-1.1745;1.8009;5.2480
429;-3.3688;2.5882;0.0000;-1.1443;1.7741;5.8403
430;-3.1167;2.5880;0.0000;-1.0601;1.7785;5.6140
431;-2.8588;2.5881;0.0000;-1.0820;1.8055;5.6593
432;-2.5986;2.5881;0.0000;-1.1344;1.8288;5.7606
433;-2.3373;2.5880;0.0000;-1.1853;1.8498;5.7313
434;-2.0755;2.5877;0.0000;-1.1265;1.8837;5.3174
435;-1.8131;2.5878;0.0000;-0.9460;1.9137;5.0718
436;-1.5502;2.5878;0.0000;-0.8998;1.8966;5.9531
437;-1.2875;2.5880;0.0000;-1.0148;1.8677;6.1247
438;-1.0251;2.5882;0.0000;-1.0591;1.8457;5.7840
439;-0.7627;2.5883;0.0000;-1.0309;1.8455;5.6490
440;-0.5001;2.5882;0.0000;-1.0172;1.8618;5.8557
441;-0.2376;2.5881;0.0000;-1.0038;1.8493;5.7287
442;0.0250;2.5880;0.0000;-0.9909;1.8370;5.7242
443;0.2877;2.5879;0.0000;-0.9687;1.8613;5.5044
444;0.5503;2.5877;0.0000;-1.0026;1.8853;5.7516
445;0.8129;2.5875;0.0000;-1.0032;1.8846;5.5799
446;1.0755;2.5871;0.0000;-1.0063;1.8482;5.4501
447;1.3380;2.5868;0.0000;-1.0140;1.8127;5.5395
448;1.6006;2.5866;0.0000;-1.0103;1.8315;6.1832
449;1.8631;2.5863;0.0000;-1.0406;1.8574;6.0456
450;2.1256;2.5861;0.0000;-1.0895;1.8631;6.7341
451;2.3879;2.5858;0.0000;-1.0719;1.8436;6.2108
452;2.6503;2.5853;0.0000;-1.0328;1.8036;6.2038
453;2.9128;2.5848;0.0000;-1.0438;1.7673;6.6576
454;3.1749;2.5842;0.0000;-1.0789;1.7303;6.2128
455;3.4360;2.5830;0.0000;-1.0574;1.6914;6.0816
456;3.6944;2.5818;0.0000;-1.0415;1.7038;6.1787
457;3.9453;2.5834;0.0000;-1.0931;1.7397;5.9258
458;4.1729;2.6053;0.0000;-1.1091;1.7454;5.6282
459;-3.7605;2.3664;0.0000;-1.1544;1.8074;5.6596
460;-3.5024;2.3554;0.0000;-1.1883;1.8435;5.9643
461;-3.2469;2.3539;0.0000;-1.1710;1.8590;5.7159
462;-2.9892;2.3540;0.0000;-1.0954;1.8632;6.2012
463;-2.7292;2.3541;0.0000;-1.0979;1.8315;6.2860
464;-2.4680;2.3541;0.0000;-1.1340;1.8050;6.3709
465;-2.2064;2.3539;0.0000;-1.1447;1.7859;6.3333
466;-1.9443;2.3538;0.0000;-1.0347;1.7837;5.9495
467;-1.6816;2.3538;0.0000;-0.9046;1.7882;5.7018
468;-1.4187;2.3539;0.0000;-0.9600;1.7679;6.1205
469;-1.1562;2.3542;0.0000;-1.0274;1.7901;6.2944
470;-0.8937;2.3544;0.0000;-1.0377;1.8525;5.9814
471;-0.6312;2.3541;0.0000;-1.0471;1.8851;6.0784
472;-0.3688;2.3540;0.0000;-1.0490;1.8801;5.7933
473;-0.1063;2.3541;0.0000;-1.0167;1.8557;5.6044
474;0.1563;2.3540;0.0000;-0.9895;1.8410;5.3431
475;0.4189;2.3538;0.0000;-1.0017;1.8797;5.1895
476;0.6814;2.3536;0.0000;-1.0025;1.9167;5.4366
477;0.9441;2.3532;0.0000;-0.9918;1.9002;5.3424
478;1.2067;2.3531;0.0000;-1.0194;1.8830;5.6857
479;1.4692;2.3529;0.0000;-1.0070;1.8856;5.4851
480;1.7318;2.3524;0.0000;-1.0405;1.8859;5.6815
481;1.9942;2.3522;0.0000;-1.0704;1.8603;5.9846
482;2.2565;2.3520;0.0000;-1.0871;1.8184;6.1948
483;2.5189;2.3517;0.0000;-1.0378;1.8019;5.7811
484;2.7815;2.3513;0.0000;-1.0251;1.7980;6.0244
485;3.0440;2.3508;0.0000;-1.0726;1.7842;6.4618
486;3.3062;2.3501;0.0000;-1.0891;1.7293;6.0283
487;3.5690;2.3491;0.0000;-1.0569;1.6657;5.5292
488;3.8344;2.3482;0.0000;-1.0853;1.6730;5.5080
489;4.1085;2.3565;0.0000;-1.0955;1.6924;6.6164
490;-3.8288;2.1228;0.0000;-1.1346;1.7693;5.6307
491;-3.6144;2.1229;0.0000;-1.1617;1.8197;5.9377
492;-3.3711;2.1205;0.0000;-1.2320;1.8834;5.4604
493;-3.1176;2.1201;0.0000;-1.1733;1.8927;5.5976
494;-2.8594;2.1202;0.0000;-1.1006;1.8479;6.0174
495;-2.5988;2.1204;0.0000;-1.0735;1.7662;6.3015
496;-2.3372;2.1203;0.0000;-1.1098;1.6905;6.4233
497;-2.0752;2.1202;0.0000;-1.0932;1.6396;5.8557
498;-1.8129;2.1202;0.0000;-1.0063;1.6230;5.7522
499;-1.5502;2.1203;0.0000;-0.9519;1.6560;6.3474
500;-1.2875;2.1205;0.0000;-0.9803;1.7253;6.1816
501;-1.0248;2.1205;0.0000;-1.0099;1.7906;6.1488
502;-0.7624;2.1202;0.0000;-1.0500;1.8110;6.0910
503;-0.5000;2.1202;0.0000;-1.0747;1.8226;6.2304
504;-0.2376;2.1201;0.0000;-1.0449;1.8495;6.1090
505;0.0249;2.1202;0.0000;-1.0096;1.8430;5.2283
506;0.2875;2.1200;0.0000;-0.9981;1.8265;5.1522
507;0.5501;2.1195;0.0000;-1.0128;1.8646;5.8779
508;0.8126;2.1193;0.0000;-1.0018;1.9024;6.2786
509;1.0752;2.1191;0.0000;-0.9904;1.9189;6.1411
510;1.3379;2.1188;0.0000;-1.0103;1.9323;6.1507
511;1.6004;2.1185;0.0000;-1.0336;1.9005;5.6462
512;1.8628;2.1182;0.0000;-1.0499;1.8550;5.8229
513;2.1254;2.1183;0.0000;-1.0749;1.8167;6.0746
514;2.3876;2.1181;0.0000;-1.0847;1.7937;5.9727
515;2.6500;2.1177;0.0000;-1.0400;1.7932;5.9007
516;2.9125;2.1172;0.0000;-1.0341;1.7892;5.9820
517;3.1749;2.1167;0.0000;-1.0747;1.7662;5.7773
518;3.4370;2.1163;0.0000;-1.0866;1.7335;5.1261
519;3.6982;2.1157;0.0000;-1.0871;1.6919;5.3341
520;3.9554;2.1144;0.0000;-1.1192;1.6840;6.2494
521;4.1871;2.1133;0.0000;-1.0872;1.6883;6.6277
522;-3.7598;1.8842;0.0000;-1.1388;1.8242;5.6336
523;-3.5022;1.8875;0.0000;-1.1858;1.8211;5.9225
524;-3.2468;1.8866;0.0000;-1.1866;1.8501;5.7676
525;-2.9891;1.8862;0.0000;-1.1184;1.8508;5.8689
526;-2.7292;1.8864;0.0000;-1.0884;1.8258;6.2603
527;-2.4679;1.8868;0.0000;-1.0878;1.7660;6.6489
528;-2.2061;1.8869;0.0000;-1.0982;1.6624;6.3596
529;-1.9439;1.8869;0.0000;-1.0806;1.6174;5.8252
530;-1.6815;1.8869;0.0000;-1.0240;1.6255;5.7387
531;-1.4190;1.8868;0.0000;-0.9965;1.6597;5.6915
532;-1.1564;1.8867;0.0000;-0.9834;1.7024;5.9290
533;-0.8937;1.8866;0.0000;-1.0187;1.7199;6.4091
534;-0.6312;1.8864;0.0000;-1.0625;1.7457;6.0980
535;-0.3689;1.8862;0.0000;-1.0573;1.7721;5.7316
536;-0.1064;1.8862;0.0000;-1.0336;1.7908;5.5533
537;0.1561;1.8862;0.0000;-1.0179;1.8077;5.7336
538;0.4187;1.8860;0.0000;-1.0078;1.8035;5.6812
539;0.6813;1.8854;0.0000;-1.0036;1.8223;5.8534
540;0.9439;1.8850;0.0000;-0.9867;1.8606;6.5091
541;1.2065;1.8848;0.0000;-0.9909;1.8733;6.5030
542;1.4690;1.8846;0.0000;-1.0162;1.8554;6.1237
543;1.7316;1.8844;0.0000;-1.0552;1.8323;5.9537
544;1.9940;1.8843;0.0000;-1.0625;1.8504;5.7747
545;2.2564;1.8844;0.0000;-1.0930;1.8559;5.7072
546;2.5187;1.8841;0.0000;-1.0668;1.8241;5.9267
547;2.7812;1.8836;0.0000;-1.0153;1.8011;5.7972
548;3.0439;1.8833;0.0000;-1.0450;1.7747;6.1096
549;3.3063;1.8830;0.0000;-1.1229;1.7415;5.0130
550;3.5693;1.8828;0.0000;-1.1289;1.7272;5.3405
551;3.8353;1.8816;0.0000;-1.0818;1.7341;6.4962
552;4.1104;1.8701;0.0000;-1.0811;1.7245;6.2214
553;-3.8193;1.6403;0.0000;-1.1449;1.8162;6.1803
554;-3.6066;1.6532;0.0000;-1.1375;1.8176;6.1511
555;-3.3675;1.6533;0.0000;-1.1626;1.7976;5.7827
556;-3.1161;1.6525;0.0000;-1.1039;1.7889;5.6757
557;-2.8585;1.6526;0.0000;-1.0832;1.8045;5.9791
558;-2.5983;1.6527;0.0000;-1.0880;1.8233;6.0032
559;-2.3368;1.6531;0.0000;-1.0922;1.7789;6.4310
560;-2.0747;1.6534;0.0000;-1.1150;1.7139;6.0694
561;-1.8126;1.6533;0.0000;-1.0970;1.6865;5.4755
562;-1.5502;1.6534;0.0000;-1.0222;1.6707;5.8345
563;-1.2877;1.6533;0.0000;-0.9977;1.6957;5.8001
564;-1.0250;1.6532;0.0000;-1.0236;1.7413;5.6018
565;-0.7626;1.6529;0.0000;-1.0555;1.7425;6.0755
566;-0.5002;1.6526;0.0000;-1.0319;1.7116;6.0174
567;-0.2376;1.6525;0.0000;-1.0164;1.7333;5.9910
568;0.0249;1.6525;0.0000;-1.0327;1.8037;6.0112
569;0.2874;1.6523;0.0000;-1.0427;1.8360;6.3452
570;0.5499;1.6519;0.0000;-1.0193;1.8138;6.4217
571;0.8124;1.6514;0.0000;-0.9831;1.7898;6.4117
572;1.0752;1.6511;0.0000;-0.9578;1.8046;6.5496
573;1.3379;1.6508;0.0000;-0.9972;1.8226;6.1292
574;1.6004;1.6507;0.0000;-1.0496;1.8367;5.4890
575;1.8627;1.6504;0.0000;-1.0677;1.8551;5.4295
576;2.1252;1.6503;0.0000;-1.0709;1.8760;5.9203
577;2.3875;1.6503;0.0000;-1.1025;1.8713;5.2489
578;2.6498;1.6500;0.0000;-1.0577;1.8274;5.6445
579;2.9123;1.6496;0.0000;-1.0160;1.8084;6.4127
580;3.1748;1.6494;0.0000;-1.0864;1.8080;5.9817
581;3.4363;1.6493;0.0000;-1.1747;1.7831;5.5906
582;3.6956;1.6489;0.0000;-1.1203;1.7795;5.9585
583;3.9486;1.6442;0.0000;-1.0468;1.7807;6.2288
584;4.1793;1.6189;0.0000;-1.0424;1.7799;5.9769
585;-3.7410;1.4157;0.0000;-1.1264;1.8035;6.2819
586;-3.4935;1.4187;0.0000;-1.1269;1.8096;5.7124
587;-3.2433;1.4187;0.0000;-1.1130;1.7668;5.5260
588;-2.9876;1.4186;0.0000;-1.0807;1.7624;5.2926
589;-2.7284;1.4187;0.0000;-1.0857;1.7992;5.6677
590;-2.4674;1.4190;0.0000;-1.0875;1.7989;5.5928
591;-2.2056;1.4195;0.0000;-1.1116;1.7883;6.2690
592;-1.9436;1.4197;0.0000;-1.1336;1.7571;5.8142
593;-1.6814;1.4198;0.0000;-1.0709;1.7269;5.8178
594;-1.4189;1.4197;0.0000;-1.0191;1.7540;5.6760
595;-1.1564;1.4194;0.0000;-1.0435;1.7913;5.7464
596;-0.8940;1.4192;0.0000;-1.0526;1.7877;5.4170
597;-0.6315;1.4190;0.0000;-1.0197;1.7514;5.4029
598;-0.3689;1.4190;0.0000;-0.9964;1.7505;5.8274
599;-0.1063;1.4186;0.0000;-1.0208;1.8069;5.8840
600;0.1562;1.4184;0.0000;-1.0419;1.8654;5.7882
601;0.4186;1.4181;0.0000;-1.0518;1.8630;5.9017
602;0.6811;1.4178;0.0000;-1.0169;1.8156;6.4111
603;0.9437;1.4174;0.0000;-0.9757;1.7885;6.4239
604;1.2065;1.4171;0.0000;-0.9744;1.7743;6.2218
605;1.4690;1.4168;0.0000;-1.0270;1.7840;6.1662
606;1.7315;1.4165;0.0000;-1.0658;1.8062;5.5796
607;1.9940;1.4164;0.0000;-1.0338;1.7967;5.5430
608;2.2564;1.4163;0.0000;-1.0782;1.8003;5.6783
609;2.5187;1.4161;0.0000;-1.0946;1.8112;6.0382
610;2.7811;1.4159;0.0000;-1.0483;1.8031;6.0074
611;3.0435;1.4156;0.0000;-1.0704;1.8103;5.9110
612;3.3057;1.4152;0.0000;-1.1444;1.8223;6.3275
613;3.5674;1.4148;0.0000;-1.1778;1.8182;6.4201
614;3.8289;1.4121;0.0000;-1.0735;1.8174;6.1028
615;4.0946;1.4012;0.0000;-1.0139;1.8232;5.4459
616;-3.8371;1.1904;0.0000;-1.1366;1.7838;6.2308
617;-3.6080;1.1865;0.0000;-1.1158;1.7937;5.8599
618;-3.3663;1.1848;0.0000;-1.1106;1.7693;5.5857
619;-3.1149;1.1848;0.0000;-1.0719;1.7355;5.6224
620;-2.8578;1.1848;0.0000;-1.0758;1.7354;5.5565
621;-2.5978;1.1849;0.0000;-1.0999;1.7679;5.9505
622;-2.3364;1.1854;0.0000;-1.0978;1.7950;6.3092
623;-2.0744;1.1857;0.0000;-1.1089;1.7966;6.1212
624;-1.8122;1.1860;0.0000;-1.1025;1.7826;6.0328
625;-1.5500;1.1861;0.0000;-1.0616;1.7898;6.2298
626;-1.2875;1.1858;0.0000;-1.0622;1.7939;5.8853
627;-1.0251;1.1855;0.0000;-1.0643;1.7761;5.4578
628;-0.7627;1.1853;0.0000;-1.0335;1.7810;5.8297
629;-0.5002;1.1853;0.0000;-1.0084;1.8102;5.8457
630;-0.2376;1.1850;0.0000;-1.0068;1.8109;5.9100
631;0.0250;1.1846;0.0000;-1.0128;1.8057;5.9309
632;0.2876;1.1842;0.0000;-1.0401;1.8290;6.3792
633;0.5500;1.1840;0.0000;-1.0501;1.8279;6.2247
634;0.8125;1.1837;0.0000;-1.0445;1.7949;6.2076
635;1.0749;1.1835;0.0000;-1.0138;1.7813;5.6834
636;1.3376;1.1833;0.0000;-1.0080;1.7891;5.6114
637;1.6001;1.1830;0.0000;-1.0628;1.7762;5.9000
638;1.8624;1.1827;0.0000;-1.0361;1.7436;5.7332
639;2.1250;1.1827;0.0000;-0.9945;1.7317;5.4912
640;2.3876;1.1825;0.0000;-1.0516;1.7469;5.8792
641;2.6500;1.1822;0.0000;-1.0715;1.7740;6.1186
642;2.9123;1.1819;0.0000;-1.0942;1.7865;5.9547
643;3.1746;1.1815;0.0000;-1.1301;1.7948;6.0778
644;3.4363;1.1812;0.0000;-1.1740;1.8071;6.7267
645;3.6967;1.1800;0.0000;-1.1427;1.8192;6.2465
646;3.9547;1.1769;0.0000;-1.0195;1.8424;6.1848
647;4.2085;1.1724;0.0000;-1.0338;1.8539;6.2449
648;-3.7374;0.9605;0.0000;-1.1239;1.7731;6.3114
649;-3.4917;0.9520;0.0000;-1.1558;1.7493;5.4752
650;-3.2423;0.9508;0.0000;-1.0982;1.7174;5.0490
651;-2.9870;0.9510;0.0000;-1.0160;1.7139;5.3951
652;-2.7278;0.9511;0.0000;-1.0591;1.7202;5.9225
653;-2.4670;0.9513;0.0000;-1.1125;1.7451;5.4324
654;-2.2053;0.9518;0.0000;-1.1052;1.7865;6.3027
655;-1.9433;0.9521;0.0000;-1.0854;1.8055;6.4066
656;-1.6809;0.9522;0.0000;-1.0745;1.8162;6.1649
657;-1.4186;0.9520;0.0000;-1.0692;1.7947;5.9457
658;-1.1562;0.9518;0.0000;-1.0668;1.7696;5.9807
659;-0.8938;0.9516;0.0000;-1.0462;1.7925;6.0463
660;-0.6313;0.9514;0.0000;-1.0195;1.8355;5.6429
661;-0.3687;0.9512;0.0000;-1.0180;1.8332;5.8438
662;-0.1061;0.9510;0.0000;-1.0178;1.7867;5.5571
663;0.1564;0.9507;0.0000;-1.0293;1.7768;5.8030
664;0.4188;0.9502;0.0000;-1.0467;1.8195;6.3355
665;0.6813;0.9500;0.0000;-1.0743;1.8466;6.4837
666;0.9436;0.9498;0.0000;-1.0926;1.8335;6.4618
667;1.2060;0.9495;0.0000;-1.0440;1.8104;5.5327
668;1.4685;0.9492;0.0000;-1.0375;1.7804;5.4826
669;1.7310;0.9490;0.0000;-1.0351;1.7385;6.2224
670;1.9936;0.9490;0.0000;-0.9804;1.7204;6.0370
671;2.2562;0.9489;0.0000;-0.9822;1.7421;6.1575
672;2.5189;0.9487;0.0000;-1.0267;1.7666;6.2224
673;2.7813;0.9483;0.0000;-1.1139;1.7561;5.9794
674;3.0434;0.9479;0.0000;-1.1746;1.7337;5.6368
675;3.3056;0.9474;0.0000;-1.1671;1.7665;5.8927
676;3.5678;0.9468;0.0000;-1.1631;1.8331;6.2639
677;3.8305;0.9454;0.0000;-1.0737;1.8546;6.3667
678;4.0982;0.9491;0.0000;-1.0384;1.8517;6.0003
679;-3.8119;0.7379;0.0000;-1.1138;1.7362;6.2073
680;-3.6022;0.7199;0.0000;-1.1413;1.7369;5.5697
681;-3.3650;0.7167;0.0000;-1.1562;1.7514;5.1319
682;-3.1147;0.7171;0.0000;-1.0497;1.7543;5.1448
683;-2.8576;0.7173;0.0000;-1.0028;1.7355;5.7146
684;-2.5976;0.7176;0.0000;-1.0833;1.7266;5.7757
685;-2.3362;0.7178;0.0000;-1.1027;1.7636;6.2912
686;-2.0743;0.7181;0.0000;-1.0888;1.8204;6.3593
687;-1.8120;0.7183;0.0000;-1.0648;1.8427;5.9428
688;-1.5496;0.7183;0.0000;-1.0581;1.8350;6.0874
689;-1.2872;0.7182;0.0000;-1.0526;1.8012;5.8946
690;-1.0247;0.7179;0.0000;-1.0488;1.7739;6.2369
691;-0.7623;0.7176;0.0000;-1.0404;1.7810;6.0916
692;-0.4997;0.7173;0.0000;-1.0271;1.7927;5.8104
693;-0.2373;0.7172;0.0000;-1.0426;1.7905;5.8506
694;0.0252;0.7171;0.0000;-1.0389;1.7878;6.2706
695;0.2877;0.7166;0.0000;-1.0279;1.8008;6.0280
696;0.5502;0.7161;0.0000;-1.0717;1.8431;6.0913
697;0.8125;0.7158;0.0000;-1.1228;1.8797;6.1067
698;1.0747;0.7157;0.0000;-1.0819;1.8259;6.1343
699;1.3372;0.7156;0.0000;-1.0377;1.7281;5.2949
700;1.5997;0.7155;0.0000;-1.0240;1.6892;5.1885
701;1.8622;0.7154;0.0000;-1.0005;1.7102;5.5523
702;2.1249;0.7153;0.0000;-0.9969;1.7467;5.9579
703;2.3875;0.7150;0.0000;-0.9862;1.7524;6.0350
704;2.6501;0.7147;0.0000;-1.0494;1.7324;6.4101
705;2.9124;0.7145;0.0000;-1.1859;1.7093;5.8727
706;3.1743;0.7141;0.0000;-1.2155;1.7092;5.2435
707;3.4361;0.7133;0.0000;-1.1578;1.7576;5.2181
708;3.6970;0.7119;0.0000;-1.1144;1.8077;6.2455
709;3.9533;0.7109;0.0000;-1.0734;1.8238;6.6383
710;4.1896;0.7301;0.0000;-1.0921;1.8323;6.2594
711;-3.7507;0.4920;0.0000;-1.0847;1.7150;5.5070
712;-3.4973;0.4837;0.0000;-1.1441;1.7393;5.7091
713;-3.2442;0.4829;0.0000;-1.1242;1.7843;5.4289
714;-2.9876;0.4834;0.0000;-1.0063;1.7943;5.6458
715;-2.7279;0.4837;0.0000;-1.0156;1.7866;6.0521
716;-2.4669;0.4840;0.0000;-1.0993;1.7805;5.8194
717;-2.2052;0.4841;0.0000;-1.1269;1.7766;5.5301
718;-1.9432;0.4842;0.0000;-1.0933;1.8032;5.7741
719;-1.6808;0.4843;0.0000;-1.0544;1.8378;5.7596
720;-1.4184;0.4843;0.0000;-1.0422;1.8323;5.8049
721;-1.1558;0.4842;0.0000;-1.0205;1.7987;5.9958
722;-0.8933;0.4841;0.0000;-1.0434;1.7867;5.9524
723;-0.6309;0.4837;0.0000;-1.0546;1.7914;6.1135
724;-0.3685;0.4835;0.0000;-1.0693;1.7888;6.2038
725;-0.1061;0.4833;0.0000;-1.0675;1.7904;6.2221
726;0.1564;0.4830;0.0000;-1.0263;1.7941;5.9769
727;0.4190;0.4825;0.0000;-1.0425;1.7928;5.7824
728;0.6813;0.4820;0.0000;-1.1091;1.8060;6.1356
729;0.9436;0.4818;0.0000;-1.0849;1.7934;6.3506
730;1.2061;0.4819;0.0000;-1.0212;1.7328;6.0543
731;1.4686;0.4820;0.0000;-1.0199;1.6819;5.4771
732;1.7312;0.4819;0.0000;-1.0133;1.6769;5.7001
733;1.9937;0.4817;0.0000;-1.0369;1.7275;5.6670
734;2.2561;0.4814;0.0000;-1.0358;1.7729;6.1379
735;2.5187;0.4812;0.0000;-1.0167;1.7617;6.6039
736;2.7812;0.4810;0.0000;-1.1042;1.7523;6.2761
737;3.0435;0.4807;0.0000;-1.2100;1.7603;5.8326
738;3.3060;0.4802;0.0000;-1.1943;1.7591;5.9074
739;3.5700;0.4794;0.0000;-1.1467;1.7532;6.1147
740;3.8384;0.4791;0.0000;-1.1176;1.7542;6.2809
741;4.1213;0.4828;0.0000;-1.1060;1.7657;5.8827
742;-3.8175;0.2559;0.0000;-1.0312;1.7491;5.8904
743;-3.6068;0.2506;0.0000;-1.0795;1.7385;6.2864
744;-3.3668;0.2497;0.0000;-1.1489;1.7665;5.6040
745;-3.1151;0.2497;0.0000;-1.0708;1.8042;5.2039
746;-2.8576;0.2498;0.0000;-1.0025;1.8127;5.5877
747;-2.5973;0.2500;0.0000;-1.0822;1.8007;5.8628
748;-2.3359;0.2503;0.0000;-1.1301;1.7898;5.6831
749;-2.0741;0.2505;0.0000;-1.1149;1.8117;5.5873
750;-1.8119;0.2505;0.0000;-1.0728;1.8468;5.4144
751;-1.5495;0.2504;0.0000;-1.0683;1.8632;5.4848
752;-1.2872;0.2505;0.0000;-1.0512;1.8744;5.4141
753;-1.0246;0.2503;0.0000;-1.0094;1.8973;5.3383
754;-0.7621;0.2499;0.0000;-1.0483;1.9020;5.9987
755;-0.4997;0.2497;0.0000;-1.0912;1.8771;5.9971
756;-0.2374;0.2496;0.0000;-1.1007;1.8495;6.2680
757;0.0250;0.2494;0.0000;-1.0557;1.8390;6.3127
758;0.2875;0.2489;0.0000;-1.0311;1.8344;5.7612
759;0.5499;0.2485;0.0000;-1.0902;1.7941;5.3453
760;0.8122;0.2481;0.0000;-1.0784;1.7541;5.5166
761;1.0748;0.2482;0.0000;-0.9983;1.7509;6.2099
762;1.3375;0.2484;0.0000;-0.9816;1.7508;6.5287
763;1.6000;0.2484;0.0000;-1.0291;1.7559;6.2565
764;1.8625;0.2483;0.0000;-1.0593;1.7636;6.3034
765;2.1249;0.2478;0.0000;-1.0837;1.7877;6.5663
766;2.3872;0.2474;0.0000;-1.0517;1.8324;6.4908
767;2.6497;0.2473;0.0000;-1.0584;1.8444;6.1061
768;2.9121;0.2470;0.0000;-1.1539;1.8268;6.3381
769;3.1743;0.2467;0.0000;-1.2018;1.8069;6.7970
770;3.4367;0.2463;0.0000;-1.1636;1.7983;6.2224
771;3.6988;0.2466;0.0000;-1.1368;1.7786;6.4528
772;3.9577;0.2494;0.0000;-1.1281;1.7562;6.3625
773;4.1971;0.2353;0.0000;-1.1116;1.7636;5.9287
774;-3.7489;0.0115;0.0000;-1.0721;1.7878;6.0832
775;-3.4962;0.0162;0.0000;-1.1032;1.7865;6.0251
776;-3.2434;0.0161;0.0000;-1.0696;1.8068;5.5661
777;-2.9870;0.0160;0.0000;-1.0280;1.8014;5.5555
778;-2.7275;0.0161;0.0000;-1.0835;1.7684;5.4675
779;-2.4668;0.0164;0.0000;-1.1276;1.7919;5.2785
780;-2.2050;0.0165;0.0000;-1.0932;1.8505;5.4263
781;-1.9429;0.0164;0.0000;-1.0717;1.8842;5.4254
782;-1.6806;0.0164;0.0000;-1.0797;1.8994;5.3755
783;-1.4182;0.0163;0.0000;-1.0828;1.9152;5.8814
784;-1.1559;0.0161;0.0000;-1.0320;1.9169;5.9650
785;-0.8933;0.0159;0.0000;-1.0159;1.8910;6.0730
786;-0.6308;0.0156;0.0000;-1.0777;1.8785;6.2960
787;-0.3685;0.0155;0.0000;-1.1153;1.9006;6.1106
788;-0.1063;0.0155;0.0000;-1.0838;1.9212;5.8583
789;0.1562;0.0152;0.0000;-1.0343;1.8923;5.8133
790;0.4187;0.0147;0.0000;-1.0804;1.8141;5.7313
791;0.6810;0.0145;0.0000;-1.1060;1.7297;5.2361
792;0.9434;0.0143;0.0000;-1.0411;1.7185;5.4099
793;1.2060;0.0145;0.0000;-0.9645;1.7593;6.4477
794;1.4688;0.0145;0.0000;-0.9919;1.7878;6.4654
795;1.7312;0.0143;0.0000;-1.0861;1.8117;6.4117
796;1.9935;0.0141;0.0000;-1.0954;1.8094;6.3616
797;2.2558;0.0137;0.0000;-1.0729;1.8158;6.0100
798;2.5183;0.0133;0.0000;-1.0484;1.8477;5.7194
799;2.7808;0.0131;0.0000;-1.1076;1.8468;6.3593
800;3.0430;0.0130;0.0000;-1.1976;1.8146;6.5004
801;3.3055;0.0127;0.0000;-1.1770;1.7968;6.8536
802;3.5690;0.0126;0.0000;-1.1399;1.7994;5.8753
803;3.8341;0.0137;0.0000;-1.1082;1.7966;4.7328
804;4.1045;0.0157;0.0000;-1.1186;1.7883;5.3187
805;-3.8059;-0.2346;0.0000;-1.1247;1.7435;5.6895
806;-3.5989;-0.2192;0.0000;-1.0897;1.7876;5.6584
807;-3.3631;-0.2175;0.0000;-1.0162;1.8091;5.3990
808;-3.1133;-0.2177;0.0000;-1.0194;1.8169;5.4067
809;-2.8568;-0.2177;0.0000;-1.0982;1.8257;5.5250
810;-2.5972;-0.2175;0.0000;-1.1423;1.8291;6.0167
811;-2.3360;-0.2175;0.0000;-1.0904;1.8331;5.9958
812;-2.0739;-0.2175;0.0000;-1.0450;1.8360;5.8872
813;-1.8116;-0.2176;0.0000;-1.0775;1.8606;5.8306
814;-1.5493;-0.2178;0.0000;-1.0894;1.8946;5.9669
815;-1.2870;-0.2178;0.0000;-1.0509;1.8680;5.8650
816;-1.0244;-0.2178;0.0000;-1.0146;1.8003;6.2015
817;-0.7619;-0.2181;0.0000;-1.0359;1.7855;6.4242
818;-0.4995;-0.2184;0.0000;-1.0802;1.8334;6.3069
819;-0.2371;-0.2186;0.0000;-1.0863;1.8916;5.9691
820;0.0252;-0.2188;0.0000;-1.0686;1.9195;6.0485
821;0.2877;-0.2190;0.0000;-1.0782;1.8732;5.9103
