# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000025
stage;index;relative_time;date
"image-000025";26;25.0000;"2022-09-26T12:03:03.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6492;2.7419;0.0000;-0.5482;1.3332;5.4626
409;-0.3854;2.7417;0.0000;-0.5297;1.3530;5.7734
410;-0.1216;2.7417;0.0000;-0.5364;1.3895;5.8952
411;0.1422;2.7416;0.0000;-0.5199;1.3864;5.8255
412;0.4061;2.7415;0.0000;-0.5361;1.3580;5.6866
413;0.6699;2.7413;0.0000;-0.5786;1.3614;5.4822
414;0.9335;2.7409;0.0000;-0.5510;1.3920;5.9042
415;1.1974;2.7407;0.0000;-0.5199;1.3824;5.6793
416;1.4613;2.7406;0.0000;-0.5286;1.3402;5.7416
417;1.7251;2.7404;0.0000;-0.5218;1.3271;6.3060
418;1.9890;2.7403;0.0000;-0.5212;1.3476;6.3571
419;2.2528;2.7401;0.0000;-0.5349;1.3706;6.6200
420;2.5166;2.7398;0.0000;-0.5199;1.3450;6.1125
421;2.7805;2.7394;0.0000;-0.5296;1.3211;6.4162
422;3.0442;2.7390;0.0000;-0.5318;1.3333;5.8226
423;3.3074;2.7385;0.0000;-0.5089;1.3469;5.4784
424;3.5697;2.7379;0.0000;-0.5042;1.3536;6.0791
425;3.8304;2.7381;0.0000;-0.5232;1.3297;6.1832
426;4.0931;2.7456;0.0000;-0.5957;1.2909;5.4855
427;-3.8563;2.5368;0.0000;-0.6763;1.4066;5.3585
428;-3.6411;2.5137;0.0000;-0.6838;1.3816;5.2216
429;-3.3994;2.5090;0.0000;-0.6464;1.3549;5.7628
430;-3.1460;2.5088;0.0000;-0.5803;1.3515;5.4922
431;-2.8869;2.5090;0.0000;-0.6236;1.3629;5.7786
432;-2.6254;2.5091;0.0000;-0.6661;1.3780;5.9180
433;-2.3628;2.5092;0.0000;-0.6733;1.3903;5.9299
434;-2.0997;2.5088;0.0000;-0.6419;1.3898;5.3402
435;-1.8361;2.5089;0.0000;-0.5250;1.3960;5.1429
436;-1.5722;2.5090;0.0000;-0.4915;1.3846;5.9145
437;-1.3083;2.5092;0.0000;-0.5664;1.3690;6.1202
438;-1.0447;2.5092;0.0000;-0.6055;1.3667;5.8329
439;-0.7810;2.5092;0.0000;-0.5786;1.3604;5.7146
440;-0.5173;2.5091;0.0000;-0.5683;1.3513;5.8245
441;-0.2536;2.5089;0.0000;-0.5523;1.3534;5.6828
442;0.0102;2.5088;0.0000;-0.5251;1.3743;5.6953
443;0.2741;2.5087;0.0000;-0.5170;1.3906;5.5430
444;0.5380;2.5086;0.0000;-0.5554;1.3896;5.7798
445;0.8017;2.5084;0.0000;-0.5571;1.3802;5.6005
446;1.0655;2.5080;0.0000;-0.5378;1.3657;5.4244
447;1.3293;2.5079;0.0000;-0.5304;1.3606;5.5931
448;1.5932;2.5078;0.0000;-0.5267;1.3710;6.1154
449;1.8570;2.5076;0.0000;-0.5357;1.3785;6.0971
450;2.1208;2.5074;0.0000;-0.5405;1.3868;6.6698
451;2.3846;2.5071;0.0000;-0.5238;1.3819;6.3333
452;2.6485;2.5070;0.0000;-0.5129;1.3524;6.1951
453;2.9123;2.5065;0.0000;-0.5298;1.3161;6.6415
454;3.1758;2.5061;0.0000;-0.5410;1.2916;6.2471
455;3.4383;2.5053;0.0000;-0.5217;1.2887;6.1253
456;3.6982;2.5043;0.0000;-0.5088;1.3103;6.1851
457;3.9504;2.5060;0.0000;-0.5522;1.3227;6.0649
458;4.1792;2.5281;0.0000;-0.6080;1.3175;5.6423
459;-3.7930;2.2881;0.0000;-0.6534;1.4026;5.6368
460;-3.5337;2.2771;0.0000;-0.6897;1.4233;5.9287
461;-3.2768;2.2757;0.0000;-0.6602;1.4329;5.7619
462;-3.0178;2.2759;0.0000;-0.6188;1.4163;6.1768
463;-2.7567;2.2761;0.0000;-0.6454;1.3943;6.3796
464;-2.4943;2.2762;0.0000;-0.6505;1.3699;6.5554
465;-2.2313;2.2762;0.0000;-0.6339;1.3154;6.3333
466;-1.9678;2.2762;0.0000;-0.5837;1.3022;6.0103
467;-1.7040;2.2762;0.0000;-0.5077;1.3295;5.6648
468;-1.4401;2.2764;0.0000;-0.5415;1.3361;6.1427
469;-1.1765;2.2764;0.0000;-0.5864;1.3520;6.3776
470;-0.9129;2.2764;0.0000;-0.5795;1.3586;5.9865
471;-0.6491;2.2763;0.0000;-0.5680;1.3579;6.1022
472;-0.3854;2.2762;0.0000;-0.5813;1.3619;5.7390
473;-0.1217;2.2760;0.0000;-0.5542;1.3505;5.6211
474;0.1422;2.2759;0.0000;-0.5176;1.3490;5.2724
475;0.4060;2.2757;0.0000;-0.5273;1.3770;5.2502
476;0.6698;2.2756;0.0000;-0.5587;1.4031;5.4356
477;0.9336;2.2753;0.0000;-0.5467;1.3979;5.3800
478;1.1974;2.2751;0.0000;-0.5401;1.3919;5.7966
479;1.4612;2.2750;0.0000;-0.5199;1.4200;5.3498
480;1.7251;2.2747;0.0000;-0.5432;1.4372;5.7300
481;1.9888;2.2746;0.0000;-0.5559;1.3980;6.0280
482;2.2526;2.2743;0.0000;-0.5478;1.3549;6.2378
483;2.5164;2.2741;0.0000;-0.5177;1.3662;5.8277
484;2.7803;2.2739;0.0000;-0.5213;1.3625;6.1379
485;3.0441;2.2737;0.0000;-0.5406;1.3353;6.4978
486;3.3079;2.2732;0.0000;-0.5306;1.3159;6.0231
487;3.5722;2.2723;0.0000;-0.5187;1.2960;5.4700
488;3.8390;2.2716;0.0000;-0.5544;1.3045;5.4292
489;4.1145;2.2802;0.0000;-0.5796;1.3074;6.6065
490;-3.8619;2.0455;0.0000;-0.6515;1.3906;5.6381
491;-3.6466;2.0457;0.0000;-0.6582;1.4148;5.9810
492;-3.4018;2.0433;0.0000;-0.6971;1.4354;5.5401
493;-3.1470;2.0430;0.0000;-0.6666;1.4251;5.5816
494;-2.8875;2.0432;0.0000;-0.6319;1.4039;6.0202
495;-2.6257;2.0434;0.0000;-0.6166;1.3602;6.4753
496;-2.3628;2.0435;0.0000;-0.6160;1.3058;6.5750
497;-2.0995;2.0436;0.0000;-0.6193;1.2701;5.9595
498;-1.8360;2.0435;0.0000;-0.5764;1.2632;5.9319
499;-1.5723;2.0435;0.0000;-0.5264;1.2879;6.2417
500;-1.3085;2.0437;0.0000;-0.5428;1.3215;6.1845
501;-1.0446;2.0435;0.0000;-0.5671;1.3361;6.1951
502;-0.7809;2.0436;0.0000;-0.5644;1.3403;6.3259
503;-0.5172;2.0435;0.0000;-0.5769;1.3512;6.3230
504;-0.2535;2.0433;0.0000;-0.5759;1.3600;6.1424
505;0.0103;2.0432;0.0000;-0.5431;1.3360;5.1991
506;0.2741;2.0431;0.0000;-0.5192;1.3243;5.2271
507;0.5380;2.0428;0.0000;-0.5428;1.3774;5.8978
508;0.8017;2.0425;0.0000;-0.5675;1.4103;6.3510
509;1.0654;2.0423;0.0000;-0.5420;1.4049;6.2796
510;1.3293;2.0421;0.0000;-0.5168;1.4220;6.1456
511;1.5932;2.0418;0.0000;-0.5241;1.4344;5.6902
512;1.8570;2.0416;0.0000;-0.5510;1.4217;5.8689
513;2.1208;2.0417;0.0000;-0.5663;1.3831;6.0897
514;2.3845;2.0415;0.0000;-0.5636;1.3566;5.9605
515;2.6483;2.0412;0.0000;-0.5314;1.3616;5.9859
516;2.9121;2.0410;0.0000;-0.5263;1.3584;6.1485
517;3.1758;2.0407;0.0000;-0.5325;1.3518;5.8621
518;3.4394;2.0403;0.0000;-0.5357;1.3535;5.1637
519;3.7020;2.0398;0.0000;-0.5553;1.3321;5.2962
520;3.9606;2.0388;0.0000;-0.5847;1.3179;6.3786
521;4.1936;2.0379;0.0000;-0.5608;1.3210;6.8330
522;-3.7926;1.8078;0.0000;-0.6597;1.3997;5.7606
523;-3.5338;1.8112;0.0000;-0.6663;1.4127;5.9643
524;-3.2769;1.8105;0.0000;-0.6785;1.4249;5.7619
525;-3.0180;1.8102;0.0000;-0.6524;1.4213;5.9367
526;-2.7569;1.8104;0.0000;-0.6197;1.4003;6.3625
527;-2.4944;1.8107;0.0000;-0.6046;1.3559;6.6492
528;-2.2312;1.8109;0.0000;-0.6168;1.3023;6.4435
529;-1.9678;1.8110;0.0000;-0.6279;1.2763;5.7818
530;-1.7042;1.8109;0.0000;-0.5510;1.2553;5.8833
531;-1.4404;1.8109;0.0000;-0.5242;1.2755;5.8187
532;-1.1766;1.8109;0.0000;-0.5558;1.3069;5.9126
533;-0.9129;1.8108;0.0000;-0.5699;1.3195;6.4149
534;-0.6491;1.8108;0.0000;-0.5668;1.3415;6.0013
535;-0.3854;1.8105;0.0000;-0.5572;1.3404;5.7207
536;-0.1216;1.8104;0.0000;-0.5588;1.3359;5.6600
537;0.1422;1.8105;0.0000;-0.5432;1.3440;5.7548
538;0.4060;1.8102;0.0000;-0.5272;1.3575;5.7291
539;0.6698;1.8097;0.0000;-0.5455;1.3674;5.8843
540;0.9336;1.8094;0.0000;-0.5451;1.3660;6.5637
541;1.1974;1.8093;0.0000;-0.5287;1.3692;6.6142
542;1.4613;1.8090;0.0000;-0.5119;1.3555;6.2134
543;1.7252;1.8087;0.0000;-0.5521;1.3497;5.9672
544;1.9889;1.8087;0.0000;-0.5729;1.3944;5.9142
545;2.2525;1.8087;0.0000;-0.5892;1.4155;5.8782
546;2.5162;1.8085;0.0000;-0.5615;1.4021;5.8904
547;2.7801;1.8082;0.0000;-0.5099;1.3856;5.7403
548;3.0440;1.8081;0.0000;-0.5238;1.3611;6.0967
549;3.3080;1.8079;0.0000;-0.5610;1.3527;4.9818
550;3.5725;1.8077;0.0000;-0.5795;1.3444;5.3032
551;3.8399;1.8067;0.0000;-0.5706;1.3326;6.4596
552;4.1164;1.7956;0.0000;-0.5565;1.3319;6.3201
553;-3.8525;1.5651;0.0000;-0.6669;1.3984;6.1376
554;-3.6388;1.5778;0.0000;-0.6409;1.3940;6.1626
555;-3.3984;1.5780;0.0000;-0.6670;1.4047;5.7654
556;-3.1458;1.5774;0.0000;-0.6436;1.4111;5.8274
557;-2.8870;1.5774;0.0000;-0.6211;1.4083;6.0926
558;-2.6255;1.5776;0.0000;-0.6065;1.4083;6.0765
559;-2.3628;1.5781;0.0000;-0.6068;1.3800;6.5589
560;-2.0994;1.5783;0.0000;-0.6437;1.3400;6.1816
561;-1.8361;1.5782;0.0000;-0.6193;1.3150;5.3932
562;-1.5724;1.5784;0.0000;-0.5371;1.3060;5.8345
563;-1.3086;1.5782;0.0000;-0.5364;1.3269;5.8441
564;-1.0448;1.5781;0.0000;-0.5742;1.3606;5.5854
565;-0.7811;1.5780;0.0000;-0.5718;1.3699;6.1440
566;-0.5175;1.5779;0.0000;-0.5372;1.3407;6.0955
567;-0.2535;1.5778;0.0000;-0.5296;1.3335;6.0202
568;0.0103;1.5777;0.0000;-0.5461;1.3754;6.0087
569;0.2741;1.5775;0.0000;-0.5465;1.3950;6.2565
570;0.5379;1.5771;0.0000;-0.5380;1.3511;6.3847
571;0.8017;1.5768;0.0000;-0.5178;1.3148;6.5322
572;1.0657;1.5766;0.0000;-0.5172;1.3247;6.7080
573;1.3295;1.5763;0.0000;-0.5300;1.3268;6.2182
574;1.5933;1.5762;0.0000;-0.5531;1.3246;5.5613
575;1.8570;1.5759;0.0000;-0.5819;1.3277;5.4999
576;2.1207;1.5758;0.0000;-0.5738;1.3530;6.0350
577;2.3844;1.5757;0.0000;-0.6009;1.3823;5.3746
578;2.6480;1.5754;0.0000;-0.5439;1.3751;5.6327
579;2.9119;1.5753;0.0000;-0.5018;1.3643;6.4882
580;3.1757;1.5752;0.0000;-0.5510;1.3588;6.0077
581;3.4387;1.5751;0.0000;-0.6038;1.3341;5.4935
582;3.6995;1.5748;0.0000;-0.5995;1.3315;5.9370
583;3.9537;1.5704;0.0000;-0.5589;1.3612;6.3079
584;4.1855;1.5454;0.0000;-0.5369;1.3914;6.0167
585;-3.7738;1.3413;0.0000;-0.6493;1.3676;6.2516
586;-3.5252;1.3443;0.0000;-0.6528;1.3588;5.7439
587;-3.2737;1.3443;0.0000;-0.6397;1.3584;5.6426
588;-3.0168;1.3443;0.0000;-0.6095;1.3632;5.4128
589;-2.7564;1.3445;0.0000;-0.6165;1.3822;5.7024
590;-2.4942;1.3448;0.0000;-0.6136;1.4076;5.7612
591;-2.2311;1.3453;0.0000;-0.6288;1.4111;6.1764
592;-1.9678;1.3455;0.0000;-0.6395;1.3795;6.0405
593;-1.7043;1.3455;0.0000;-0.5855;1.3569;5.8432
594;-1.4406;1.3455;0.0000;-0.5435;1.3555;5.7059
595;-1.1768;1.3453;0.0000;-0.5668;1.3685;5.7242
596;-0.9131;1.3451;0.0000;-0.5562;1.3828;5.4755
597;-0.6492;1.3451;0.0000;-0.5265;1.3703;5.3299
598;-0.3853;1.3451;0.0000;-0.5219;1.3589;5.9502
599;-0.1216;1.3448;0.0000;-0.5477;1.3782;6.1443
600;0.1422;1.3446;0.0000;-0.5404;1.4080;5.8226
601;0.4060;1.3444;0.0000;-0.5573;1.3923;6.0546
602;0.6698;1.3442;0.0000;-0.5387;1.3421;6.4895
603;0.9336;1.3440;0.0000;-0.5125;1.3233;6.4371
604;1.1976;1.3437;0.0000;-0.5247;1.3305;6.3969
605;1.4614;1.3435;0.0000;-0.5528;1.3349;6.3072
606;1.7251;1.3432;0.0000;-0.5863;1.3195;5.5742
607;1.9887;1.3432;0.0000;-0.5523;1.2942;5.4414
608;2.2526;1.3430;0.0000;-0.5686;1.3003;5.7908
609;2.5162;1.3427;0.0000;-0.5837;1.3086;6.1597
610;2.7800;1.3426;0.0000;-0.5407;1.3255;6.0164
611;3.0438;1.3424;0.0000;-0.5496;1.3529;5.9531
612;3.3074;1.3422;0.0000;-0.5841;1.3525;6.2520
613;3.5706;1.3418;0.0000;-0.6159;1.3570;6.3191
614;3.8336;1.3392;0.0000;-0.5735;1.3784;6.0485
615;4.1005;1.3285;0.0000;-0.5353;1.4019;5.3682
616;-3.8706;1.1169;0.0000;-0.6516;1.3587;6.3413
617;-3.6404;1.1132;0.0000;-0.6543;1.3384;6.0016
618;-3.3975;1.1115;0.0000;-0.6298;1.3057;5.5356
619;-3.1449;1.1114;0.0000;-0.5874;1.3013;5.6513
620;-2.8865;1.1116;0.0000;-0.6185;1.3099;5.6378
621;-2.6254;1.1118;0.0000;-0.6323;1.3337;5.8493
622;-2.3627;1.1121;0.0000;-0.6241;1.3700;6.4377
623;-2.0995;1.1124;0.0000;-0.6240;1.3809;6.1932
624;-1.8360;1.1126;0.0000;-0.5965;1.3695;6.0730
625;-1.5724;1.1128;0.0000;-0.5699;1.3709;6.1629
626;-1.3086;1.1126;0.0000;-0.5796;1.3674;5.7596
627;-1.0450;1.1124;0.0000;-0.5669;1.3502;5.4167
628;-0.7812;1.1123;0.0000;-0.5232;1.3575;5.8152
629;-0.5173;1.1122;0.0000;-0.5210;1.3779;5.7718
630;-0.2535;1.1121;0.0000;-0.5476;1.3740;5.8779
631;0.0103;1.1118;0.0000;-0.5434;1.3752;5.9801
632;0.2741;1.1116;0.0000;-0.5429;1.3813;6.1854
633;0.5379;1.1114;0.0000;-0.5530;1.3650;6.2301
634;0.8017;1.1113;0.0000;-0.5462;1.3449;6.2587
635;1.0655;1.1111;0.0000;-0.5440;1.3530;5.7345
636;1.3293;1.1108;0.0000;-0.5383;1.3645;5.6365
637;1.5931;1.1107;0.0000;-0.5590;1.3323;5.9123
638;1.8568;1.1105;0.0000;-0.5533;1.3093;5.7888
639;2.1207;1.1104;0.0000;-0.5378;1.3057;5.5263
640;2.3844;1.1102;0.0000;-0.5744;1.2932;5.8236
641;2.6481;1.1100;0.0000;-0.5684;1.3077;6.1324
642;2.9118;1.1097;0.0000;-0.5785;1.3317;5.9116
643;3.1755;1.1095;0.0000;-0.5875;1.3420;6.1266
644;3.4387;1.1091;0.0000;-0.6016;1.3545;6.7807
645;3.7006;1.1079;0.0000;-0.5953;1.3692;6.4210
646;3.9599;1.1051;0.0000;-0.5304;1.3809;6.1385
647;4.2149;1.1008;0.0000;-0.5417;1.3942;6.1170
648;-3.7704;0.8881;0.0000;-0.6508;1.3728;6.3902
649;-3.5236;0.8797;0.0000;-0.6734;1.3578;5.4713
650;-3.2729;0.8785;0.0000;-0.6003;1.3171;5.1907
651;-3.0163;0.8787;0.0000;-0.5666;1.3095;5.5427
652;-2.7561;0.8790;0.0000;-0.6179;1.3110;6.0254
653;-2.4940;0.8792;0.0000;-0.6255;1.3263;5.6108
654;-2.2311;0.8795;0.0000;-0.6247;1.3598;6.3702
655;-1.9677;0.8797;0.0000;-0.5910;1.3648;6.4268
656;-1.7041;0.8799;0.0000;-0.5674;1.3819;6.1957
657;-1.4403;0.8798;0.0000;-0.5849;1.3765;5.9537
658;-1.1768;0.8797;0.0000;-0.5939;1.3447;6.0167
659;-0.9130;0.8795;0.0000;-0.5404;1.3451;6.0614
660;-0.6491;0.8794;0.0000;-0.5158;1.3634;5.7840
661;-0.3853;0.8793;0.0000;-0.5437;1.3644;5.9402
662;-0.1215;0.8791;0.0000;-0.5600;1.3415;5.5501
663;0.1422;0.8788;0.0000;-0.5341;1.3282;5.7683
664;0.4061;0.8787;0.0000;-0.5370;1.3513;6.2671
665;0.6699;0.8786;0.0000;-0.5600;1.3752;6.5284
666;0.9336;0.8784;0.0000;-0.5734;1.3748;6.4564
667;1.1973;0.8780;0.0000;-0.5596;1.3571;5.6641
668;1.4611;0.8779;0.0000;-0.5438;1.3452;5.4302
669;1.7249;0.8778;0.0000;-0.5362;1.3489;6.1948
670;1.9888;0.8777;0.0000;-0.5262;1.3469;6.0874
671;2.2526;0.8776;0.0000;-0.5455;1.3359;6.1977
672;2.5163;0.8774;0.0000;-0.5608;1.3282;6.2388
673;2.7801;0.8770;0.0000;-0.6059;1.3113;6.0116
674;3.0436;0.8769;0.0000;-0.6321;1.2968;5.6294
675;3.3072;0.8765;0.0000;-0.5926;1.3220;5.9229
676;3.5710;0.8759;0.0000;-0.5942;1.3625;6.3828
677;3.8352;0.8746;0.0000;-0.5578;1.3798;6.5081
678;4.1042;0.8785;0.0000;-0.5431;1.3828;6.0129
679;-3.8453;0.6662;0.0000;-0.6510;1.3645;6.2809
680;-3.6347;0.6484;0.0000;-0.6958;1.3762;5.6108
681;-3.3964;0.6452;0.0000;-0.6756;1.3940;5.2148
682;-3.1448;0.6456;0.0000;-0.5691;1.3841;5.2502
683;-2.8866;0.6459;0.0000;-0.5612;1.3562;5.7644
684;-2.6253;0.6463;0.0000;-0.5991;1.3483;5.9669
685;-2.3627;0.6465;0.0000;-0.6116;1.3683;6.3137
686;-2.0994;0.6467;0.0000;-0.6109;1.4069;6.4278
687;-1.8359;0.6469;0.0000;-0.5670;1.4249;6.0485
688;-1.5722;0.6469;0.0000;-0.5575;1.4110;6.0016
689;-1.3084;0.6470;0.0000;-0.5905;1.3816;5.9585
690;-1.0448;0.6468;0.0000;-0.5675;1.3533;6.2864
691;-0.7810;0.6466;0.0000;-0.5224;1.3409;6.0974
692;-0.5171;0.6465;0.0000;-0.5282;1.3409;5.8335
693;-0.2533;0.6464;0.0000;-0.5625;1.3364;5.9055
694;0.0104;0.6463;0.0000;-0.5469;1.3153;6.2173
695;0.2742;0.6460;0.0000;-0.5225;1.3141;6.0209
696;0.5381;0.6457;0.0000;-0.5604;1.3597;6.0453
697;0.8017;0.6456;0.0000;-0.5836;1.3952;6.2243
698;1.0655;0.6454;0.0000;-0.5570;1.3612;6.1761
699;1.3293;0.6452;0.0000;-0.5452;1.2956;5.2656
700;1.5930;0.6451;0.0000;-0.5468;1.2786;5.1753
701;1.8568;0.6449;0.0000;-0.5354;1.3136;5.4874
702;2.1207;0.6449;0.0000;-0.5289;1.3410;5.9560
703;2.3846;0.6447;0.0000;-0.5366;1.3472;6.1064
704;2.6484;0.6445;0.0000;-0.5846;1.3415;6.4278
705;2.9119;0.6443;0.0000;-0.6553;1.3145;5.8901
706;3.1753;0.6440;0.0000;-0.6374;1.3008;5.2483
707;3.4387;0.6433;0.0000;-0.5895;1.3322;5.3421
708;3.7010;0.6421;0.0000;-0.5864;1.3732;6.2606
709;3.9586;0.6413;0.0000;-0.5511;1.4007;6.6216
710;4.1962;0.6605;0.0000;-0.5687;1.4067;6.2713
711;-3.7839;0.4213;0.0000;-0.6463;1.3406;5.6034
712;-3.5294;0.4131;0.0000;-0.6992;1.3468;5.7304
713;-3.2751;0.4123;0.0000;-0.6477;1.3782;5.4347
714;-3.0173;0.4128;0.0000;-0.5541;1.3870;5.7426
715;-2.7565;0.4133;0.0000;-0.5626;1.3793;6.1665
716;-2.4941;0.4135;0.0000;-0.6009;1.3800;5.8097
717;-2.2311;0.4137;0.0000;-0.6367;1.3880;5.7233
718;-1.9678;0.4138;0.0000;-0.5997;1.4005;5.9949
719;-1.7042;0.4139;0.0000;-0.5510;1.3971;5.9171
720;-1.4404;0.4139;0.0000;-0.5602;1.3768;5.8727
721;-1.1767;0.4140;0.0000;-0.5585;1.3600;5.8541
722;-0.9129;0.4140;0.0000;-0.5318;1.3652;5.9470
723;-0.6490;0.4138;0.0000;-0.5248;1.3640;6.2153
724;-0.3852;0.4137;0.0000;-0.5532;1.3472;6.2748
725;-0.1214;0.4136;0.0000;-0.5594;1.3479;6.2320
726;0.1424;0.4134;0.0000;-0.5268;1.3548;5.9762
727;0.4062;0.4131;0.0000;-0.5304;1.3436;5.9708
728;0.6700;0.4128;0.0000;-0.5764;1.3604;6.1202
729;0.9337;0.4126;0.0000;-0.5636;1.3702;6.3744
730;1.1975;0.4126;0.0000;-0.5323;1.3240;6.1093
731;1.4613;0.4126;0.0000;-0.5427;1.2769;5.4411
732;1.7251;0.4125;0.0000;-0.5573;1.2603;5.7194
733;1.9888;0.4122;0.0000;-0.5560;1.2954;5.5292
734;2.2526;0.4120;0.0000;-0.5507;1.3562;6.2960
735;2.5164;0.4118;0.0000;-0.5686;1.3810;6.6746
736;2.7801;0.4115;0.0000;-0.6135;1.3598;6.3027
737;3.0438;0.4115;0.0000;-0.6404;1.3431;5.7808
738;3.3079;0.4111;0.0000;-0.6229;1.3500;5.9585
739;3.5733;0.4105;0.0000;-0.6097;1.3530;6.0505
740;3.8432;0.4103;0.0000;-0.5756;1.3607;6.3072
741;4.1277;0.4141;0.0000;-0.5728;1.3709;5.9814
742;-3.8512;0.1860;0.0000;-0.5936;1.3344;5.9113
743;-3.6395;0.1808;0.0000;-0.6344;1.3239;6.3143
744;-3.3984;0.1800;0.0000;-0.6993;1.3416;5.7709
745;-3.1456;0.1800;0.0000;-0.6171;1.3575;5.3003
746;-2.8869;0.1803;0.0000;-0.5650;1.3504;5.6982
747;-2.6254;0.1806;0.0000;-0.5898;1.3493;5.7570
748;-2.3627;0.1808;0.0000;-0.6325;1.3652;5.5645
749;-2.0996;0.1809;0.0000;-0.6313;1.3762;5.4928
750;-1.8361;0.1810;0.0000;-0.5686;1.3726;5.3521
751;-1.5723;0.1811;0.0000;-0.5437;1.3781;5.6079
752;-1.3086;0.1813;0.0000;-0.5557;1.3973;5.6433
753;-1.0447;0.1812;0.0000;-0.5322;1.4151;5.4054
754;-0.7809;0.1809;0.0000;-0.5212;1.4071;5.9736
755;-0.5171;0.1809;0.0000;-0.5493;1.3908;5.8882
756;-0.2533;0.1809;0.0000;-0.5757;1.3857;6.2266
757;0.0103;0.1807;0.0000;-0.5468;1.3976;6.3516
758;0.2742;0.1804;0.0000;-0.5151;1.4161;5.9184
759;0.5381;0.1802;0.0000;-0.5449;1.3895;5.4350
760;0.8018;0.1798;0.0000;-0.5620;1.3563;5.5105
761;1.0656;0.1798;0.0000;-0.5395;1.3562;6.3034
762;1.3295;0.1799;0.0000;-0.5195;1.3576;6.4689
763;1.5933;0.1799;0.0000;-0.5452;1.3512;6.2439
764;1.8571;0.1797;0.0000;-0.5675;1.3403;6.2420
765;2.1208;0.1793;0.0000;-0.5809;1.3555;6.4953
766;2.3845;0.1789;0.0000;-0.5799;1.3961;6.6820
767;2.6482;0.1787;0.0000;-0.5926;1.3975;6.3683
768;2.9119;0.1788;0.0000;-0.6091;1.3847;6.4165
769;3.1756;0.1786;0.0000;-0.6370;1.3885;6.7238
770;3.4394;0.1782;0.0000;-0.6332;1.3802;6.3397
771;3.7029;0.1786;0.0000;-0.6124;1.3548;6.4188
772;3.9632;0.1816;0.0000;-0.5783;1.3354;6.4268
773;4.2040;0.1676;0.0000;-0.5761;1.3384;5.9904
774;-3.7825;-0.0573;0.0000;-0.6154;1.3250;6.1443
775;-3.5284;-0.0525;0.0000;-0.6503;1.3476;6.0145
776;-3.2746;-0.0526;0.0000;-0.6451;1.3637;5.5832
777;-3.0170;-0.0524;0.0000;-0.6007;1.3505;5.5629
778;-2.7565;-0.0522;0.0000;-0.5999;1.3333;5.5263
779;-2.4942;-0.0521;0.0000;-0.6086;1.3413;5.3608
780;-2.2312;-0.0520;0.0000;-0.6316;1.3662;5.3733
781;-1.9679;-0.0520;0.0000;-0.5993;1.3924;5.4083
782;-1.7043;-0.0518;0.0000;-0.5463;1.4122;5.4630
783;-1.4404;-0.0518;0.0000;-0.5552;1.4492;5.8721
784;-1.1768;-0.0519;0.0000;-0.5563;1.4738;5.8705
785;-0.9130;-0.0520;0.0000;-0.5122;1.4314;5.9679
786;-0.6490;-0.0520;0.0000;-0.5142;1.4042;6.3082
787;-0.3852;-0.0521;0.0000;-0.5715;1.4327;6.1363
788;-0.1216;-0.0522;0.0000;-0.5678;1.4539;5.8383
789;0.1422;-0.0525;0.0000;-0.5230;1.4456;5.8560
790;0.4061;-0.0528;0.0000;-0.5347;1.4073;5.7696
791;0.6699;-0.0529;0.0000;-0.5554;1.3482;5.2939
792;0.9337;-0.0531;0.0000;-0.5580;1.3360;5.3868
793;1.1974;-0.0531;0.0000;-0.5178;1.3584;6.4769
794;1.4614;-0.0530;0.0000;-0.5066;1.3640;6.4082
795;1.7252;-0.0531;0.0000;-0.5742;1.3758;6.3150
796;1.9889;-0.0534;0.0000;-0.5919;1.3848;6.3538
797;2.2525;-0.0537;0.0000;-0.5893;1.3747;6.0720
798;2.5163;-0.0541;0.0000;-0.5877;1.3615;5.8692
799;2.7799;-0.0542;0.0000;-0.5957;1.3873;6.5097
800;3.0437;-0.0542;0.0000;-0.6285;1.4180;6.5782
801;3.3077;-0.0545;0.0000;-0.6423;1.4084;6.7961
802;3.5725;-0.0545;0.0000;-0.6328;1.3906;5.8335
803;3.8390;-0.0532;0.0000;-0.5985;1.3714;4.7807
804;4.1108;-0.0511;0.0000;-0.5771;1.3620;5.3640
805;-3.8396;-0.3023;0.0000;-0.6719;1.2719;5.7108
806;-3.6316;-0.2869;0.0000;-0.6275;1.3206;5.6002
807;-3.3948;-0.2852;0.0000;-0.6164;1.3475;5.3325
808;-3.1440;-0.2853;0.0000;-0.6088;1.3732;5.4479
809;-2.8864;-0.2851;0.0000;-0.6313;1.3984;5.5812
810;-2.6255;-0.2849;0.0000;-0.6268;1.3965;6.1562
811;-2.3629;-0.2849;0.0000;-0.6167;1.3767;5.9907
812;-2.0997;-0.2849;0.0000;-0.5924;1.3685;5.8583
813;-1.8361;-0.2848;0.0000;-0.5653;1.3906;5.8984
814;-1.5724;-0.2848;0.0000;-0.5592;1.4133;6.0148
815;-1.3087;-0.2849;0.0000;-0.5620;1.3980;5.9370
816;-1.0449;-0.2850;0.0000;-0.5173;1.3652;6.2703
817;-0.7810;-0.2849;0.0000;-0.4850;1.3725;6.4480
818;-0.5170;-0.2850;0.0000;-0.5249;1.4221;6.2516
819;-0.2532;-0.2852;0.0000;-0.5519;1.4572;6.0231
820;0.0105;-0.2854;0.0000;-0.5415;1.4590;6.1822
