# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000005
stage;index;relative_time;date
"image-000005";6;5.0000;"2022-09-26T12:02:43.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.3910;2.9053;0.0000;-0.0018;0.2596;5.8261
410;-0.1258;2.9052;0.0000;-0.0285;0.2926;5.8660
411;0.1393;2.9050;0.0000;-0.0474;0.2996;5.8094
412;0.4044;2.9049;0.0000;-0.0478;0.2844;5.6426
413;0.6695;2.9050;0.0000;-0.0726;0.2749;5.5263
414;0.9345;2.9048;0.0000;-0.0648;0.2813;5.9621
415;1.1997;2.9046;0.0000;-0.0576;0.2914;5.6314
416;1.4647;2.9045;0.0000;-0.0807;0.2816;5.7545
417;1.7298;2.9044;0.0000;-0.0523;0.2833;6.4371
418;1.9949;2.9044;0.0000;-0.0693;0.3002;6.3616
419;2.2599;2.9043;0.0000;-0.0867;0.3175;6.5534
420;2.5249;2.9043;0.0000;-0.0868;0.3095;6.3741
421;2.7899;2.9043;0.0000;-0.1046;0.2963;6.4879
422;3.0547;2.9042;0.0000;-0.0884;0.3076;5.9399
423;3.3192;2.9039;0.0000;-0.0868;0.3165;5.5729
424;3.5825;2.9036;0.0000;-0.0917;0.3179;6.1266
425;3.8443;2.9038;0.0000;-0.0822;0.2931;6.2610
426;4.1082;2.9113;0.0000;-0.0685;0.2783;5.5134
427;-3.8804;2.7042;0.0000;-0.1124;0.2866;5.3765
428;-3.6639;2.6811;0.0000;-0.1097;0.2691;5.2418
429;-3.4208;2.6761;0.0000;-0.0869;0.2470;5.9473
430;-3.1661;2.6756;0.0000;-0.0678;0.2379;5.5298
431;-2.9057;2.6758;0.0000;-0.0894;0.2512;5.7223
432;-2.6428;2.6760;0.0000;-0.0915;0.2717;5.8763
433;-2.3785;2.6760;0.0000;-0.0823;0.2946;5.8792
434;-2.1139;2.6758;0.0000;-0.0784;0.3137;5.3688
435;-1.8489;2.6757;0.0000;-0.0590;0.3267;5.1374
436;-1.5839;2.6755;0.0000;-0.0584;0.3087;5.8255
437;-1.3188;2.6757;0.0000;-0.0549;0.2864;6.1196
438;-1.0537;2.6756;0.0000;-0.0838;0.2878;5.9537
439;-0.7887;2.6752;0.0000;-0.0601;0.2822;5.6950
440;-0.5236;2.6751;0.0000;-0.0190;0.2831;5.8962
441;-0.2583;2.6750;0.0000;-0.0094;0.3041;5.7053
442;0.0068;2.6747;0.0000;-0.0457;0.3103;5.6378
443;0.2720;2.6746;0.0000;-0.0446;0.3004;5.5465
444;0.5371;2.6746;0.0000;-0.0582;0.3102;5.8175
445;0.8022;2.6746;0.0000;-0.0721;0.3167;5.5327
446;1.0672;2.6744;0.0000;-0.0607;0.3056;5.6365
447;1.3323;2.6743;0.0000;-0.0900;0.2965;5.5944
448;1.5972;2.6742;0.0000;-0.0908;0.2943;6.1601
449;1.8623;2.6740;0.0000;-0.0451;0.2992;6.1157
450;2.1274;2.6740;0.0000;-0.0666;0.3135;6.7762
451;2.3924;2.6739;0.0000;-0.1026;0.3219;6.5129
452;2.6573;2.6740;0.0000;-0.1132;0.3200;6.4130
453;2.9222;2.6739;0.0000;-0.1033;0.3095;6.7292
454;3.1869;2.6737;0.0000;-0.1031;0.2911;6.4924
455;3.4505;2.6732;0.0000;-0.0942;0.3028;6.2568
456;3.7115;2.6723;0.0000;-0.0607;0.3240;6.1430
457;3.9649;2.6741;0.0000;-0.0767;0.3179;6.0006
458;4.1949;2.6960;0.0000;-0.0789;0.3081;5.6770
459;-3.8168;2.4582;0.0000;-0.1160;0.2923;5.6532
460;-3.5560;2.4470;0.0000;-0.1059;0.2819;5.9714
461;-3.2976;2.4453;0.0000;-0.0833;0.2578;5.7635
462;-3.0372;2.4454;0.0000;-0.0732;0.2550;6.1819
463;-2.7746;2.4456;0.0000;-0.0978;0.2700;6.4085
464;-2.5108;2.4456;0.0000;-0.0773;0.2912;6.5223
465;-2.2462;2.4455;0.0000;-0.0809;0.2939;6.3905
466;-1.9814;2.4453;0.0000;-0.0784;0.2862;5.9553
467;-1.7163;2.4451;0.0000;-0.0539;0.2799;5.6651
468;-1.4512;2.4452;0.0000;-0.0466;0.2919;6.2086
469;-1.1861;2.4452;0.0000;-0.0697;0.3300;6.4165
470;-0.9212;2.4449;0.0000;-0.0777;0.3266;6.1314
471;-0.6560;2.4447;0.0000;-0.0285;0.3060;6.1899
472;-0.3908;2.4446;0.0000;-0.0109;0.3117;5.7053
473;-0.1256;2.4444;0.0000;-0.0347;0.3095;5.5440
474;0.1395;2.4443;0.0000;-0.0451;0.3027;5.4411
475;0.4046;2.4442;0.0000;-0.0601;0.3092;5.2582
476;0.6696;2.4442;0.0000;-0.0799;0.3175;5.4736
477;0.9347;2.4440;0.0000;-0.0724;0.3074;5.3302
478;1.1998;2.4439;0.0000;-0.0709;0.3002;5.8146
479;1.4647;2.4438;0.0000;-0.0968;0.3145;5.4691
480;1.7297;2.4437;0.0000;-0.0719;0.3229;5.8444
481;1.9949;2.4436;0.0000;-0.0538;0.3140;6.0505
482;2.2599;2.4435;0.0000;-0.0997;0.2920;6.2584
483;2.5248;2.4435;0.0000;-0.1155;0.3115;5.8988
484;2.7898;2.4435;0.0000;-0.0990;0.3382;6.1125
485;3.0548;2.4434;0.0000;-0.1056;0.3302;6.5322
486;3.3196;2.4432;0.0000;-0.1085;0.3320;6.1588
487;3.5851;2.4425;0.0000;-0.0860;0.3345;5.6233
488;3.8530;2.4420;0.0000;-0.0791;0.3353;5.5195
489;4.1299;2.4506;0.0000;-0.0940;0.3292;6.7488
490;-3.8858;2.2183;0.0000;-0.1234;0.3237;5.6111
491;-3.6694;2.2182;0.0000;-0.1064;0.3266;5.8943
492;-3.4232;2.2157;0.0000;-0.0935;0.3086;5.6641
493;-3.1668;2.2152;0.0000;-0.0784;0.2812;5.7175
494;-2.9058;2.2152;0.0000;-0.0904;0.2711;6.0675
495;-2.6427;2.2153;0.0000;-0.0800;0.2581;6.4435
496;-2.3783;2.2152;0.0000;-0.0622;0.2378;6.5107
497;-2.1135;2.2151;0.0000;-0.1021;0.2267;5.8779
498;-1.8488;2.2150;0.0000;-0.1059;0.2336;5.8155
499;-1.5838;2.2149;0.0000;-0.0623;0.2612;6.2854
500;-1.3187;2.2149;0.0000;-0.0394;0.2936;6.2378
501;-1.0536;2.2146;0.0000;-0.0600;0.2942;6.2449
502;-0.7885;2.2144;0.0000;-0.0326;0.2713;6.2398
503;-0.5233;2.2143;0.0000;-0.0346;0.2723;6.4426
504;-0.2582;2.2141;0.0000;-0.0471;0.2845;6.3889
505;0.0069;2.2140;0.0000;-0.0389;0.2695;5.1985
506;0.2721;2.2139;0.0000;-0.0292;0.2636;5.2949
507;0.5372;2.2138;0.0000;-0.0711;0.2859;6.0209
508;0.8022;2.2137;0.0000;-0.0948;0.2928;6.3763
509;1.0672;2.2136;0.0000;-0.0700;0.2815;6.2214
510;1.3323;2.2135;0.0000;-0.0639;0.2841;6.1633
511;1.5974;2.2133;0.0000;-0.0798;0.2994;5.6163
512;1.8624;2.2131;0.0000;-0.0742;0.3119;5.9717
513;2.1274;2.2132;0.0000;-0.1018;0.2960;6.1401
514;2.3923;2.2132;0.0000;-0.1235;0.2829;6.0100
515;2.6573;2.2131;0.0000;-0.0982;0.3023;5.9727
516;2.9223;2.2130;0.0000;-0.0904;0.3085;6.1170
517;3.1872;2.2129;0.0000;-0.1105;0.3084;6.1122
518;3.4518;2.2126;0.0000;-0.1145;0.3163;5.1313
519;3.7156;2.2122;0.0000;-0.0945;0.3131;5.4462
520;3.9754;2.2114;0.0000;-0.0914;0.3099;6.4811
521;4.2096;2.2107;0.0000;-0.0991;0.3173;6.8334
522;-3.8160;1.9829;0.0000;-0.1138;0.3245;5.7063
523;-3.5558;1.9862;0.0000;-0.0944;0.3324;5.8220
524;-3.2974;1.9854;0.0000;-0.0885;0.3272;5.7165
525;-3.0369;1.9850;0.0000;-0.0844;0.3000;5.9579
526;-2.7744;1.9850;0.0000;-0.0844;0.2757;6.2205
527;-2.5105;1.9851;0.0000;-0.0701;0.2630;6.6762
528;-2.2459;1.9850;0.0000;-0.0781;0.2467;6.3934
529;-1.9811;1.9848;0.0000;-0.1230;0.2482;5.8865
530;-1.7162;1.9846;0.0000;-0.0896;0.2540;5.8894
531;-1.4512;1.9845;0.0000;-0.0390;0.2721;5.7496
532;-1.1860;1.9844;0.0000;-0.0461;0.2753;6.0553
533;-0.9210;1.9842;0.0000;-0.0487;0.2579;6.4773
534;-0.6558;1.9841;0.0000;-0.0327;0.2589;6.1607
535;-0.3907;1.9839;0.0000;-0.0472;0.2634;5.8988
536;-0.1256;1.9837;0.0000;-0.0590;0.2537;5.7056
537;0.1395;1.9837;0.0000;-0.0330;0.2495;5.8290
538;0.4047;1.9835;0.0000;-0.0260;0.2619;5.8493
539;0.6699;1.9834;0.0000;-0.0619;0.2725;6.0569
540;0.9349;1.9833;0.0000;-0.0908;0.2633;6.6167
541;1.1998;1.9832;0.0000;-0.0881;0.2625;6.5261
542;1.4649;1.9831;0.0000;-0.0746;0.2619;6.2639
543;1.7299;1.9829;0.0000;-0.0794;0.2514;5.9524
544;1.9950;1.9828;0.0000;-0.0962;0.2691;5.9759
545;2.2599;1.9828;0.0000;-0.1264;0.2795;5.9344
546;2.5248;1.9828;0.0000;-0.1223;0.2766;6.1777
547;2.7898;1.9827;0.0000;-0.0847;0.2780;5.9206
548;3.0548;1.9827;0.0000;-0.1014;0.2681;6.1813
549;3.3199;1.9827;0.0000;-0.1331;0.2640;5.1689
550;3.5856;1.9826;0.0000;-0.1229;0.2566;5.4282
551;3.8543;1.9817;0.0000;-0.0782;0.2644;6.4818
552;4.1322;1.9708;0.0000;-0.1007;0.2881;6.3246
553;-3.8760;1.7430;0.0000;-0.1030;0.2565;6.0858
554;-3.6611;1.7553;0.0000;-0.0866;0.2849;6.2054
555;-3.4194;1.7554;0.0000;-0.1046;0.3054;5.8422
556;-3.1654;1.7548;0.0000;-0.0891;0.2974;5.8792
557;-2.9052;1.7547;0.0000;-0.0707;0.3006;6.2356
558;-2.6422;1.7547;0.0000;-0.0653;0.3118;6.2211
559;-2.3781;1.7547;0.0000;-0.0790;0.3095;6.5161
560;-2.1134;1.7546;0.0000;-0.1109;0.2883;6.0469
561;-1.8487;1.7544;0.0000;-0.1148;0.2732;5.3977
562;-1.5837;1.7543;0.0000;-0.0512;0.2819;5.7770
563;-1.3185;1.7541;0.0000;-0.0293;0.2927;5.9245
564;-1.0534;1.7540;0.0000;-0.0624;0.2991;5.7204
565;-0.7883;1.7538;0.0000;-0.0444;0.2927;6.0607
566;-0.5232;1.7537;0.0000;-0.0255;0.2650;6.1112
567;-0.2579;1.7535;0.0000;-0.0479;0.2547;5.9251
568;0.0071;1.7534;0.0000;-0.0642;0.2680;6.0922
569;0.2722;1.7533;0.0000;-0.0438;0.2817;6.2693
570;0.5373;1.7531;0.0000;-0.0282;0.2776;6.3866
571;0.8025;1.7531;0.0000;-0.0572;0.2611;6.5190
572;1.0676;1.7530;0.0000;-0.0892;0.2624;6.7479
573;1.3325;1.7528;0.0000;-0.0954;0.2620;6.3407
574;1.5975;1.7528;0.0000;-0.0754;0.2496;5.5423
575;1.8626;1.7526;0.0000;-0.0872;0.2447;5.4771
576;2.1275;1.7525;0.0000;-0.1224;0.2505;5.9669
577;2.3924;1.7525;0.0000;-0.1523;0.2630;5.4180
578;2.6572;1.7524;0.0000;-0.1134;0.2687;5.7741
579;2.9222;1.7524;0.0000;-0.0855;0.2770;6.5422
580;3.1871;1.7524;0.0000;-0.1252;0.2800;6.1327
581;3.4512;1.7524;0.0000;-0.1489;0.2553;5.6008
582;3.7133;1.7522;0.0000;-0.1168;0.2596;5.9592
583;3.9688;1.7479;0.0000;-0.0813;0.2896;6.3436
584;4.2017;1.7232;0.0000;-0.0879;0.2911;6.0013
585;-3.7968;1.5217;0.0000;-0.0881;0.2534;6.3256
586;-3.5468;1.5242;0.0000;-0.0928;0.2695;5.7802
587;-3.2940;1.5243;0.0000;-0.1074;0.2902;5.7268
588;-3.0356;1.5242;0.0000;-0.0786;0.2934;5.5472
589;-2.7738;1.5242;0.0000;-0.0598;0.2958;5.7966
590;-2.5101;1.5242;0.0000;-0.0714;0.3096;5.8602
591;-2.2457;1.5242;0.0000;-0.0992;0.3145;6.3902
592;-1.9810;1.5242;0.0000;-0.1088;0.2912;5.8740
593;-1.7160;1.5239;0.0000;-0.0710;0.2726;5.8631
594;-1.4510;1.5238;0.0000;-0.0372;0.2773;5.7339
595;-1.1858;1.5237;0.0000;-0.0501;0.2939;5.8014
596;-0.9208;1.5234;0.0000;-0.0703;0.3055;5.5684
597;-0.6557;1.5234;0.0000;-0.0353;0.3037;5.4729
598;-0.3905;1.5233;0.0000;-0.0273;0.2980;5.8910
599;-0.1254;1.5231;0.0000;-0.0567;0.2837;6.1732
600;0.1398;1.5230;0.0000;-0.0439;0.2759;5.8454
601;0.4049;1.5228;0.0000;-0.0333;0.2770;6.0112
602;0.6701;1.5227;0.0000;-0.0582;0.2658;6.4679
603;0.9350;1.5227;0.0000;-0.0807;0.2675;6.4130
604;1.2001;1.5226;0.0000;-0.0948;0.2684;6.3751
605;1.4651;1.5225;0.0000;-0.0801;0.2482;6.2664
606;1.7301;1.5223;0.0000;-0.0757;0.2423;5.7667
607;1.9951;1.5222;0.0000;-0.1143;0.2456;5.6796
608;2.2600;1.5222;0.0000;-0.1521;0.2576;5.8444
609;2.5248;1.5221;0.0000;-0.1434;0.2597;6.1838
610;2.7898;1.5220;0.0000;-0.1068;0.2603;6.0559
611;3.0547;1.5220;0.0000;-0.1196;0.2671;5.8914
612;3.3194;1.5219;0.0000;-0.1270;0.2560;6.3490
613;3.5840;1.5216;0.0000;-0.1309;0.2639;6.4975
614;3.8481;1.5191;0.0000;-0.1181;0.2844;6.0868
615;4.1163;1.5087;0.0000;-0.0820;0.2862;5.4893
616;-3.8940;1.2998;0.0000;-0.0991;0.3225;6.3127
617;-3.6624;1.2958;0.0000;-0.0832;0.2957;6.0366
618;-3.4182;1.2938;0.0000;-0.1085;0.2996;5.6918
619;-3.1643;1.2936;0.0000;-0.1012;0.3148;5.6198
620;-2.9047;1.2939;0.0000;-0.0711;0.2825;5.5851
621;-2.6419;1.2939;0.0000;-0.0574;0.2709;5.8592
622;-2.3778;1.2938;0.0000;-0.0982;0.2861;6.4162
623;-2.1133;1.2938;0.0000;-0.1061;0.2865;6.1433
624;-1.8484;1.2937;0.0000;-0.0728;0.2838;6.0061
625;-1.5834;1.2936;0.0000;-0.0445;0.2804;6.1662
626;-1.3182;1.2934;0.0000;-0.0283;0.2810;5.8399
627;-1.0530;1.2932;0.0000;-0.0650;0.2778;5.4315
628;-0.7881;1.2930;0.0000;-0.0753;0.2851;5.8554
629;-0.5230;1.2929;0.0000;-0.0397;0.3007;5.8637
630;-0.2578;1.2928;0.0000;-0.0498;0.2780;5.9518
631;0.0072;1.2928;0.0000;-0.0480;0.2501;6.0151
632;0.2724;1.2926;0.0000;-0.0400;0.2406;6.4014
633;0.5375;1.2924;0.0000;-0.0462;0.2394;6.2847
634;0.8026;1.2925;0.0000;-0.0696;0.2521;6.3195
635;1.0677;1.2924;0.0000;-0.0904;0.2671;5.8203
636;1.3326;1.2922;0.0000;-0.0921;0.2724;5.7021
637;1.5976;1.2923;0.0000;-0.0731;0.2518;5.9492
638;1.8627;1.2920;0.0000;-0.1014;0.2381;5.7860
639;2.1276;1.2919;0.0000;-0.1546;0.2461;5.5709
640;2.3924;1.2919;0.0000;-0.1580;0.2512;5.9470
641;2.6572;1.2918;0.0000;-0.1204;0.2557;6.2931
642;2.9222;1.2917;0.0000;-0.1169;0.2436;6.0222
643;3.1870;1.2917;0.0000;-0.1268;0.2316;6.0948
644;3.4514;1.2914;0.0000;-0.1207;0.2494;6.7546
645;3.7147;1.2904;0.0000;-0.1249;0.2565;6.3760
646;3.9751;1.2877;0.0000;-0.0991;0.2494;6.2134
647;4.2313;1.2836;0.0000;-0.0690;0.2634;6.3044
648;-3.7931;1.0731;0.0000;-0.1081;0.3400;6.3320
649;-3.5448;1.0645;0.0000;-0.1173;0.3124;5.5073
650;-3.2928;1.0630;0.0000;-0.1100;0.2987;5.1464
651;-3.0351;1.0632;0.0000;-0.0735;0.3028;5.5073
652;-2.7734;1.0635;0.0000;-0.0476;0.2886;5.9312
653;-2.5098;1.0635;0.0000;-0.0795;0.2714;5.6330
654;-2.2455;1.0635;0.0000;-0.1148;0.2696;6.5055
655;-1.9808;1.0635;0.0000;-0.0718;0.2690;6.4908
656;-1.7158;1.0632;0.0000;-0.0527;0.2888;6.1928
657;-1.4507;1.0631;0.0000;-0.0468;0.2927;5.9203
658;-1.1856;1.0630;0.0000;-0.0409;0.2767;5.9913
659;-0.9205;1.0628;0.0000;-0.0652;0.2659;6.0170
660;-0.6554;1.0626;0.0000;-0.0532;0.2641;5.7384
661;-0.3903;1.0625;0.0000;-0.0481;0.2663;5.9573
662;-0.1252;1.0625;0.0000;-0.0509;0.2619;5.6731
663;0.1400;1.0625;0.0000;-0.0466;0.2486;5.7606
664;0.4050;1.0623;0.0000;-0.0572;0.2376;6.3596
665;0.6701;1.0622;0.0000;-0.0625;0.2530;6.5782
666;0.9352;1.0621;0.0000;-0.0744;0.2754;6.5926
667;1.2002;1.0619;0.0000;-0.0974;0.2739;5.8213
668;1.4652;1.0618;0.0000;-0.0915;0.2689;5.3788
669;1.7302;1.0619;0.0000;-0.0910;0.2538;6.2410
670;1.9952;1.0617;0.0000;-0.1295;0.2368;6.1359
671;2.2600;1.0617;0.0000;-0.1625;0.2496;6.1327
672;2.5248;1.0615;0.0000;-0.1400;0.2611;6.2446
673;2.7897;1.0614;0.0000;-0.1287;0.2416;6.0154
674;3.0546;1.0615;0.0000;-0.1370;0.2175;5.6005
675;3.3195;1.0614;0.0000;-0.1256;0.2316;5.9431
676;3.5845;1.0608;0.0000;-0.1202;0.2655;6.4088
677;3.8499;1.0596;0.0000;-0.1057;0.2654;6.4602
678;4.1201;1.0637;0.0000;-0.0781;0.2486;5.9875
679;-3.8683;0.8537;0.0000;-0.1099;0.3226;6.1964
680;-3.6565;0.8358;0.0000;-0.1212;0.3024;5.6031
681;-3.4167;0.8323;0.0000;-0.1090;0.2989;5.2316
682;-3.1638;0.8324;0.0000;-0.0958;0.3062;5.3521
683;-2.9044;0.8328;0.0000;-0.0833;0.3247;5.9428
684;-2.6419;0.8332;0.0000;-0.0563;0.3227;5.9033
685;-2.3777;0.8331;0.0000;-0.0797;0.3071;6.3715
686;-2.1132;0.8331;0.0000;-0.0794;0.3151;6.5807
687;-1.8481;0.8331;0.0000;-0.0391;0.2946;5.9621
688;-1.5831;0.8328;0.0000;-0.0429;0.2800;6.0325
689;-1.3180;0.8327;0.0000;-0.0573;0.2859;5.9332
690;-1.0529;0.8325;0.0000;-0.0541;0.2633;6.3371
691;-0.7878;0.8324;0.0000;-0.0623;0.2481;6.1594
692;-0.5227;0.8322;0.0000;-0.0524;0.2616;6.0096
693;-0.2576;0.8321;0.0000;-0.0494;0.2782;6.0575
694;0.0075;0.8322;0.0000;-0.0456;0.2854;6.2378
695;0.2726;0.8321;0.0000;-0.0548;0.2828;6.1289
696;0.5377;0.8319;0.0000;-0.0735;0.2817;6.0350
697;0.8027;0.8318;0.0000;-0.0762;0.2814;6.2722
698;1.0678;0.8317;0.0000;-0.0775;0.2644;6.2520
699;1.3328;0.8316;0.0000;-0.0996;0.2460;5.3244
700;1.5977;0.8316;0.0000;-0.1175;0.2521;5.3293
701;1.8626;0.8315;0.0000;-0.1106;0.2541;5.6407
702;2.1276;0.8314;0.0000;-0.1317;0.2390;5.8923
703;2.3924;0.8313;0.0000;-0.1466;0.2220;6.0370
704;2.6573;0.8312;0.0000;-0.1317;0.2169;6.3837
705;2.9222;0.8313;0.0000;-0.1493;0.2223;5.9158
706;3.1870;0.8312;0.0000;-0.1478;0.2341;5.3624
707;3.4516;0.8307;0.0000;-0.1165;0.2510;5.2926
708;3.7152;0.8296;0.0000;-0.1042;0.2475;6.2819
709;3.9740;0.8290;0.0000;-0.1030;0.2427;6.6148
710;4.2127;0.8482;0.0000;-0.0703;0.2429;6.3246
711;-3.8064;0.6111;0.0000;-0.0988;0.3008;5.5144
712;-3.5505;0.6028;0.0000;-0.1141;0.3106;5.7432
713;-3.2947;0.6018;0.0000;-0.1052;0.3072;5.5420
714;-3.0356;0.6022;0.0000;-0.0987;0.3244;5.7111
715;-2.7737;0.6025;0.0000;-0.0710;0.3491;6.1594
716;-2.5099;0.6027;0.0000;-0.0428;0.3498;5.9434
717;-2.2454;0.6026;0.0000;-0.0925;0.3371;5.7811
718;-1.9807;0.6026;0.0000;-0.0623;0.3148;5.9579
719;-1.7156;0.6026;0.0000;-0.0143;0.2826;5.8698
720;-1.4504;0.6024;0.0000;-0.0455;0.2696;5.8213
721;-1.1853;0.6022;0.0000;-0.0640;0.2619;6.0399
722;-0.9203;0.6022;0.0000;-0.0677;0.2606;6.0116
723;-0.6552;0.6020;0.0000;-0.0599;0.2583;6.1893
724;-0.3901;0.6019;0.0000;-0.0473;0.2511;6.2189
725;-0.1250;0.6018;0.0000;-0.0555;0.2684;6.3609
726;0.1401;0.6018;0.0000;-0.0510;0.2919;6.1122
727;0.4052;0.6016;0.0000;-0.0654;0.2853;5.9081
728;0.6702;0.6015;0.0000;-0.0945;0.2685;6.1845
729;0.9352;0.6014;0.0000;-0.0844;0.2529;6.4442
730;1.2003;0.6013;0.0000;-0.0686;0.2413;6.2982
731;1.4653;0.6013;0.0000;-0.0956;0.2389;5.5108
732;1.7302;0.6013;0.0000;-0.1247;0.2356;5.6973
733;1.9951;0.6012;0.0000;-0.1223;0.2359;5.6330
734;2.2601;0.6012;0.0000;-0.1326;0.2171;6.2375
735;2.5249;0.6011;0.0000;-0.1352;0.1942;6.6444
736;2.7898;0.6010;0.0000;-0.1430;0.2045;6.2282
737;3.0548;0.6011;0.0000;-0.1601;0.2291;5.6327
738;3.3201;0.6008;0.0000;-0.1405;0.2392;6.0247
739;3.5869;0.6004;0.0000;-0.1104;0.2225;6.2263
740;3.8582;0.6006;0.0000;-0.1053;0.2067;6.3879
741;4.1440;0.6046;0.0000;-0.0949;0.2288;6.0572
742;-3.8739;0.3783;0.0000;-0.0506;0.3061;5.8763
743;-3.6613;0.3729;0.0000;-0.1095;0.3104;6.3715
744;-3.4188;0.3720;0.0000;-0.1200;0.3165;5.7818
745;-3.1645;0.3718;0.0000;-0.0971;0.3099;5.3132
746;-2.9046;0.3719;0.0000;-0.0848;0.3089;5.7217
747;-2.6418;0.3721;0.0000;-0.0643;0.3227;5.8788
748;-2.3776;0.3722;0.0000;-0.0807;0.3267;5.7757
749;-2.1131;0.3722;0.0000;-0.0966;0.3158;5.6375
750;-1.8481;0.3723;0.0000;-0.0276;0.3087;5.4144
751;-1.5829;0.3722;0.0000;-0.0122;0.2965;5.5819
752;-1.3178;0.3721;0.0000;-0.0640;0.2961;5.5844
753;-1.0527;0.3720;0.0000;-0.0676;0.3063;5.5523
754;-0.7877;0.3718;0.0000;-0.0617;0.2901;6.0498
755;-0.5226;0.3717;0.0000;-0.0529;0.2630;5.9499
756;-0.2575;0.3716;0.0000;-0.0643;0.2605;6.2664
757;0.0075;0.3714;0.0000;-0.0563;0.2826;6.3519
758;0.2727;0.3713;0.0000;-0.0442;0.2854;5.9383
759;0.5378;0.3713;0.0000;-0.0892;0.2536;5.5221
760;0.8027;0.3712;0.0000;-0.1189;0.2466;5.5697
761;1.0676;0.3711;0.0000;-0.0793;0.2555;6.2134
762;1.3327;0.3711;0.0000;-0.0528;0.2424;6.6049
763;1.5978;0.3711;0.0000;-0.0966;0.2226;6.2523
764;1.8627;0.3711;0.0000;-0.1324;0.1974;6.2880
765;2.1276;0.3709;0.0000;-0.1383;0.1867;6.5743
766;2.3925;0.3710;0.0000;-0.1157;0.2026;6.6142
767;2.6575;0.3709;0.0000;-0.1333;0.2027;6.4406
768;2.9223;0.3709;0.0000;-0.1604;0.2117;6.5505
769;3.1873;0.3708;0.0000;-0.1587;0.2401;6.7614
770;3.4524;0.3707;0.0000;-0.1367;0.2336;6.3143
771;3.7172;0.3713;0.0000;-0.1116;0.2140;6.2002
772;3.9788;0.3746;0.0000;-0.1155;0.2202;6.5303
773;4.2207;0.3608;0.0000;-0.1140;0.2363;6.0983
774;-3.8047;0.1374;0.0000;-0.0664;0.3233;6.1504
775;-3.5495;0.1418;0.0000;-0.1265;0.3340;6.0893
776;-3.2942;0.1417;0.0000;-0.0993;0.3210;5.6744
777;-3.0352;0.1417;0.0000;-0.0688;0.2911;5.5957
778;-2.7733;0.1418;0.0000;-0.0913;0.2802;5.6111
779;-2.5098;0.1418;0.0000;-0.0808;0.2883;5.4507
780;-2.2453;0.1418;0.0000;-0.0971;0.3106;5.5215
781;-1.9806;0.1417;0.0000;-0.0602;0.3450;5.4556
782;-1.7155;0.1418;0.0000;-0.0128;0.3519;5.4861
783;-1.4503;0.1416;0.0000;-0.0513;0.3413;5.9540
784;-1.1853;0.1414;0.0000;-0.0782;0.3345;5.8779
785;-0.9203;0.1414;0.0000;-0.0533;0.3133;6.0270
786;-0.6551;0.1414;0.0000;-0.0387;0.2968;6.2989
787;-0.3900;0.1413;0.0000;-0.0541;0.2958;6.1623
788;-0.1249;0.1412;0.0000;-0.0707;0.2898;5.9013
789;0.1401;0.1410;0.0000;-0.0578;0.2704;5.8589
790;0.4052;0.1410;0.0000;-0.0574;0.2457;5.8409
791;0.6703;0.1410;0.0000;-0.1029;0.2321;5.4263
792;0.9352;0.1408;0.0000;-0.1059;0.2418;5.4973
793;1.2002;0.1408;0.0000;-0.0650;0.2401;6.4454
794;1.4653;0.1408;0.0000;-0.0692;0.2330;6.5660
795;1.7303;0.1409;0.0000;-0.1220;0.2327;6.3818
796;1.9952;0.1409;0.0000;-0.1586;0.2051;6.4139
797;2.2600;0.1409;0.0000;-0.1194;0.2007;6.0575
798;2.5250;0.1408;0.0000;-0.1033;0.2147;5.9370
799;2.7900;0.1407;0.0000;-0.1547;0.2177;6.5088
800;3.0548;0.1406;0.0000;-0.1681;0.2333;6.6257
801;3.3201;0.1405;0.0000;-0.1561;0.2437;6.7794
802;3.5862;0.1408;0.0000;-0.1325;0.2387;6.0501
803;3.8541;0.1423;0.0000;-0.1087;0.2442;4.8131
804;4.1272;0.1445;0.0000;-0.1202;0.2565;5.4552
805;-3.8622;-0.1051;0.0000;-0.0804;0.3040;5.8522
806;-3.6530;-0.0901;0.0000;-0.1171;0.3134;5.7034
807;-3.4150;-0.0885;0.0000;-0.0952;0.3200;5.3804
808;-3.1629;-0.0886;0.0000;-0.0511;0.3143;5.5198
809;-2.9038;-0.0886;0.0000;-0.0844;0.2990;5.6548
810;-2.6415;-0.0886;0.0000;-0.1053;0.2929;6.1591
811;-2.3775;-0.0886;0.0000;-0.0897;0.3010;6.0231
812;-2.1130;-0.0887;0.0000;-0.0699;0.3037;5.9489
813;-1.8480;-0.0888;0.0000;-0.0318;0.3060;6.0334
814;-1.5828;-0.0888;0.0000;-0.0432;0.3048;6.1932
815;-1.3178;-0.0889;0.0000;-0.0740;0.2959;5.9039
816;-1.0528;-0.0890;0.0000;-0.0556;0.2931;6.3015
817;-0.7876;-0.0890;0.0000;-0.0274;0.3014;6.4548
818;-0.5224;-0.0891;0.0000;-0.0413;0.3078;6.3966
819;-0.2573;-0.0892;0.0000;-0.0612;0.3017;6.0019
820;0.0077;-0.0893;0.0000;-0.0876;0.2769;6.1623
821;0.2727;-0.0893;0.0000;-0.0693;0.2574;6.0122
822;0.5378;-0.0892;0.0000;-0.0722;0.2474;5.3203
