# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000054
stage;index;relative_time;date
"image-000054";55;54.0000;"2022-09-26T12:03:32.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6259;2.7822;0.0000;-1.3032;2.1758;5.4125
409;-0.3639;2.7822;0.0000;-1.2501;2.2001;5.7664
410;-0.1020;2.7821;0.0000;-1.2776;2.2476;5.8428
411;0.1598;2.7820;0.0000;-1.2286;2.2463;5.6648
412;0.4219;2.7819;0.0000;-1.2373;2.2171;5.5957
413;0.6837;2.7817;0.0000;-1.3324;2.2263;5.4427
414;0.9453;2.7812;0.0000;-1.3284;2.2577;5.8040
415;1.2071;2.7807;0.0000;-1.2978;2.2257;5.5726
416;1.4689;2.7803;0.0000;-1.3148;2.1665;5.7908
417;1.7306;2.7801;0.0000;-1.3251;2.1675;6.3121
418;1.9924;2.7798;0.0000;-1.3709;2.1950;6.2497
419;2.2538;2.7796;0.0000;-1.4083;2.1946;6.6004
420;2.5154;2.7790;0.0000;-1.3325;2.1549;6.2645
421;2.7772;2.7782;0.0000;-1.3194;2.1314;6.2709
422;3.0387;2.7775;0.0000;-1.3477;2.1461;5.8265
423;3.2998;2.7765;0.0000;-1.3056;2.1562;5.3810
424;3.5600;2.7754;0.0000;-1.3013;2.1497;6.0778
425;3.8186;2.7754;0.0000;-1.3500;2.1255;6.1260
426;4.0791;2.7828;0.0000;-1.4084;2.1084;5.4022
427;-3.8097;2.5750;0.0000;-1.4535;2.2586;5.2833
428;-3.5961;2.5519;0.0000;-1.4358;2.2325;5.2598
429;-3.3563;2.5473;0.0000;-1.4154;2.1986;5.6754
430;-3.1048;2.5471;0.0000;-1.2924;2.1866;5.4340
431;-2.8474;2.5472;0.0000;-1.2944;2.2006;5.6204
432;-2.5878;2.5471;0.0000;-1.3854;2.2332;5.8477
433;-2.3272;2.5470;0.0000;-1.4390;2.2464;5.7246
434;-2.0661;2.5468;0.0000;-1.3717;2.2457;5.3135
435;-1.8044;2.5470;0.0000;-1.1880;2.2638;5.0731
436;-1.5420;2.5471;0.0000;-1.1245;2.2569;5.9164
437;-1.2800;2.5473;0.0000;-1.2440;2.2445;6.0842
438;-1.0181;2.5475;0.0000;-1.3305;2.2326;5.7750
439;-0.7565;2.5475;0.0000;-1.3489;2.2198;5.7284
440;-0.4948;2.5475;0.0000;-1.3274;2.2374;5.8714
441;-0.2331;2.5474;0.0000;-1.3058;2.2311;5.7615
442;0.0287;2.5473;0.0000;-1.2550;2.2066;5.6426
443;0.2908;2.5472;0.0000;-1.2332;2.2391;5.5668
444;0.5526;2.5470;0.0000;-1.3017;2.2821;5.7882
445;0.8143;2.5467;0.0000;-1.3142;2.2854;5.4877
446;1.0761;2.5462;0.0000;-1.2969;2.2375;5.5591
447;1.3379;2.5459;0.0000;-1.3026;2.1784;5.5780
448;1.5998;2.5456;0.0000;-1.3093;2.1909;6.2054
449;1.8615;2.5452;0.0000;-1.3547;2.2246;6.0865
450;2.1230;2.5449;0.0000;-1.4109;2.2341;6.7832
451;2.3845;2.5446;0.0000;-1.3704;2.2223;6.4769
452;2.6462;2.5440;0.0000;-1.3020;2.1711;6.2941
453;2.9080;2.5433;0.0000;-1.3388;2.1184;6.6611
454;3.1692;2.5425;0.0000;-1.3748;2.0925;6.2568
455;3.4296;2.5412;0.0000;-1.3334;2.0688;6.1446
456;3.6873;2.5398;0.0000;-1.3173;2.0760;6.1138
457;3.9374;2.5414;0.0000;-1.3679;2.1074;5.9306
458;4.1644;2.5634;0.0000;-1.4050;2.1197;5.6587
459;-3.7469;2.3243;0.0000;-1.4221;2.2298;5.5899
460;-3.4895;2.3134;0.0000;-1.4379;2.2856;5.8232
461;-3.2346;2.3121;0.0000;-1.4259;2.3015;5.7011
462;-2.9775;2.3122;0.0000;-1.3328;2.2707;6.0932
463;-2.7182;2.3123;0.0000;-1.3461;2.2063;6.3162
464;-2.4577;2.3123;0.0000;-1.3833;2.1568;6.3693
465;-2.1967;2.3122;0.0000;-1.3872;2.1247;6.3243
466;-1.9352;2.3121;0.0000;-1.2892;2.1237;6.0212
467;-1.6732;2.3122;0.0000;-1.1418;2.1359;5.6410
468;-1.4109;2.3124;0.0000;-1.1737;2.1401;6.1880
469;-1.1490;2.3126;0.0000;-1.2771;2.1780;6.2224
470;-0.8872;2.3127;0.0000;-1.3383;2.2179;5.9495
471;-0.6255;2.3126;0.0000;-1.3498;2.2427;5.9248
472;-0.3639;2.3125;0.0000;-1.3560;2.2480;5.7416
473;-0.1023;2.3126;0.0000;-1.2998;2.2123;5.4861
474;0.1597;2.3125;0.0000;-1.2501;2.1960;5.2688
475;0.4216;2.3121;0.0000;-1.2850;2.2514;5.2566
476;0.6833;2.3118;0.0000;-1.3054;2.3029;5.4414
477;0.9452;2.3114;0.0000;-1.2759;2.2887;5.2897
478;1.2070;2.3113;0.0000;-1.2979;2.2698;5.6102
479;1.4688;2.3110;0.0000;-1.3023;2.2833;5.4032
480;1.7306;2.3105;0.0000;-1.3464;2.2870;5.7808
481;1.9921;2.3102;0.0000;-1.3943;2.2357;5.9389
482;2.2535;2.3100;0.0000;-1.4027;2.1913;6.1041
483;2.5152;2.3095;0.0000;-1.3314;2.2000;5.8220
484;2.7770;2.3090;0.0000;-1.3134;2.1869;6.0000
485;3.0387;2.3085;0.0000;-1.3732;2.1526;6.5386
486;3.3002;2.3075;0.0000;-1.3684;2.0930;5.9444
487;3.5623;2.3063;0.0000;-1.3231;2.0228;5.5321
488;3.8270;2.3053;0.0000;-1.3632;2.0238;5.5793
489;4.1002;2.3137;0.0000;-1.3920;2.0507;6.6203
490;-3.8149;2.0798;0.0000;-1.3911;2.1561;5.5501
491;-3.6011;2.0799;0.0000;-1.4130;2.2222;5.8602
492;-3.3583;2.0776;0.0000;-1.5004;2.2999;5.5697
493;-3.1057;2.0773;0.0000;-1.4428;2.3039;5.6114
494;-2.8481;2.0775;0.0000;-1.3510;2.2501;6.0617
495;-2.5882;2.0777;0.0000;-1.3187;2.1636;6.5120
496;-2.3271;2.0778;0.0000;-1.3496;2.0785;6.5762
497;-2.0658;2.0777;0.0000;-1.3462;2.0177;5.9547
498;-1.8042;2.0778;0.0000;-1.2479;1.9967;5.8624
499;-1.5421;2.0780;0.0000;-1.1676;2.0354;6.3021
500;-1.2800;2.0780;0.0000;-1.2181;2.1064;6.2430
501;-1.0180;2.0780;0.0000;-1.2965;2.1633;6.1893
502;-0.7564;2.0779;0.0000;-1.3525;2.1824;6.1906
503;-0.4948;2.0778;0.0000;-1.3662;2.1891;6.2417
504;-0.2331;2.0777;0.0000;-1.3294;2.2140;6.1825
505;0.0287;2.0779;0.0000;-1.2820;2.2144;5.1441
506;0.2906;2.0777;0.0000;-1.2767;2.1895;5.2264
507;0.5524;2.0771;0.0000;-1.3074;2.2176;5.9062
508;0.8141;2.0767;0.0000;-1.2906;2.2650;6.1951
509;1.0760;2.0764;0.0000;-1.2598;2.2963;6.1809
510;1.3379;2.0760;0.0000;-1.2948;2.3254;6.0881
511;1.5996;2.0756;0.0000;-1.3304;2.3076;5.5086
512;1.8612;2.0754;0.0000;-1.3579;2.2578;5.7978
513;2.1230;2.0755;0.0000;-1.3914;2.2120;6.2031
514;2.3844;2.0751;0.0000;-1.3861;2.1879;5.9277
515;2.6460;2.0745;0.0000;-1.3413;2.1900;5.9865
516;2.9077;2.0740;0.0000;-1.3491;2.1887;6.0816
517;3.1692;2.0734;0.0000;-1.3729;2.1617;5.9778
518;3.4306;2.0728;0.0000;-1.3540;2.1204;5.2708
519;3.6912;2.0721;0.0000;-1.3590;2.0774;5.2942
520;3.9475;2.0708;0.0000;-1.4018;2.0709;6.2725
521;4.1787;2.0695;0.0000;-1.3806;2.0665;6.7093
522;-3.7460;1.8403;0.0000;-1.3975;2.2195;5.6931
523;-3.4891;1.8436;0.0000;-1.4530;2.2130;5.7313
524;-3.2344;1.8428;0.0000;-1.4647;2.2347;5.7133
525;-2.9774;1.8426;0.0000;-1.3667;2.2533;5.8406
526;-2.7181;1.8428;0.0000;-1.3274;2.2511;6.2536
527;-2.4575;1.8432;0.0000;-1.3428;2.1843;6.6624
528;-2.1964;1.8434;0.0000;-1.3542;2.0642;6.4737
529;-1.9348;1.8436;0.0000;-1.3212;2.0118;5.7644
530;-1.6730;1.8436;0.0000;-1.2436;2.0228;5.8438
531;-1.4111;1.8434;0.0000;-1.2369;2.0539;5.8596
532;-1.1492;1.8434;0.0000;-1.2509;2.0844;6.0987
533;-0.8873;1.8433;0.0000;-1.2959;2.1018;6.4024
534;-0.6255;1.8432;0.0000;-1.3540;2.1203;6.0026
535;-0.3639;1.8430;0.0000;-1.3538;2.1370;5.6931
536;-0.1023;1.8429;0.0000;-1.3206;2.1751;5.6198
537;0.1595;1.8430;0.0000;-1.2947;2.2020;5.7304
538;0.4213;1.8427;0.0000;-1.2916;2.1892;5.6651
539;0.6832;1.8420;0.0000;-1.2921;2.1932;5.7529
540;0.9450;1.8415;0.0000;-1.2594;2.2241;6.4178
541;1.2069;1.8412;0.0000;-1.2667;2.2482;6.5393
542;1.4687;1.8409;0.0000;-1.2996;2.2236;6.1083
543;1.7305;1.8406;0.0000;-1.3477;2.1970;5.9817
544;1.9921;1.8405;0.0000;-1.3814;2.2398;5.8972
545;2.2536;1.8405;0.0000;-1.4094;2.2583;5.8422
546;2.5152;1.8400;0.0000;-1.3612;2.2173;5.9958
547;2.7769;1.8395;0.0000;-1.3201;2.1836;5.6494
548;3.0387;1.8391;0.0000;-1.3614;2.1518;6.1077
549;3.3003;1.8386;0.0000;-1.4099;2.1237;4.9712
550;3.5626;1.8382;0.0000;-1.4020;2.1113;5.3826
551;3.8278;1.8370;0.0000;-1.3674;2.1191;6.4557
552;4.1021;1.8254;0.0000;-1.3674;2.1091;6.2876
553;-3.8053;1.5955;0.0000;-1.4105;2.2307;6.0636
554;-3.5932;1.6083;0.0000;-1.3937;2.2079;6.1944
555;-3.3547;1.6086;0.0000;-1.4333;2.1848;5.7824
556;-3.1040;1.6080;0.0000;-1.3637;2.2046;5.6513
557;-2.8471;1.6079;0.0000;-1.3295;2.2395;5.9450
558;-2.5874;1.6080;0.0000;-1.3472;2.2505;5.9643
559;-2.3267;1.6087;0.0000;-1.3588;2.1891;6.4622
560;-2.0654;1.6091;0.0000;-1.3731;2.1105;6.0559
561;-1.8040;1.6091;0.0000;-1.3258;2.0769;5.3534
562;-1.5422;1.6092;0.0000;-1.2492;2.0521;5.8265
563;-1.2802;1.6091;0.0000;-1.2497;2.0607;5.7384
564;-1.0182;1.6089;0.0000;-1.2870;2.1078;5.6661
565;-0.7565;1.6088;0.0000;-1.3314;2.1307;6.1038
566;-0.4949;1.6086;0.0000;-1.3267;2.1046;6.0157
567;-0.2331;1.6085;0.0000;-1.3133;2.1074;6.0276
568;0.0286;1.6084;0.0000;-1.3103;2.1836;6.0424
569;0.2905;1.6081;0.0000;-1.3139;2.2304;6.3153
570;0.5521;1.6076;0.0000;-1.3100;2.1863;6.3673
571;0.8140;1.6072;0.0000;-1.2584;2.1378;6.4821
572;1.0760;1.6067;0.0000;-1.2225;2.1501;6.6254
573;1.3380;1.6063;0.0000;-1.2768;2.1737;6.1459
574;1.5998;1.6062;0.0000;-1.3457;2.1901;5.4614
575;1.8613;1.6058;0.0000;-1.3838;2.2040;5.3309
576;2.1228;1.6056;0.0000;-1.3943;2.2249;5.7950
577;2.3843;1.6054;0.0000;-1.3998;2.2328;5.2573
578;2.6459;1.6050;0.0000;-1.3358;2.1980;5.6298
579;2.9077;1.6046;0.0000;-1.3201;2.1719;6.3895
580;3.1693;1.6043;0.0000;-1.3946;2.1550;5.9952
581;3.4300;1.6041;0.0000;-1.4593;2.1191;5.5758
582;3.6886;1.6035;0.0000;-1.3967;2.1127;6.0665
583;3.9409;1.5987;0.0000;-1.3314;2.1300;6.2404
584;4.1708;1.5733;0.0000;-1.3435;2.1495;5.9312
585;-3.7272;1.3699;0.0000;-1.3946;2.1634;6.1125
586;-3.4805;1.3730;0.0000;-1.3846;2.1583;5.6024
587;-3.2309;1.3731;0.0000;-1.3687;2.1611;5.4925
588;-2.9758;1.3730;0.0000;-1.3383;2.1791;5.4186
589;-2.7174;1.3731;0.0000;-1.3638;2.1990;5.7005
590;-2.4571;1.3735;0.0000;-1.3455;2.2102;5.6314
591;-2.1959;1.3742;0.0000;-1.3586;2.2087;6.3056
592;-1.9346;1.3746;0.0000;-1.3755;2.1743;5.9428
593;-1.6730;1.3747;0.0000;-1.2997;2.1364;5.8258
594;-1.4111;1.3747;0.0000;-1.2591;2.1375;5.6590
595;-1.1493;1.3744;0.0000;-1.2975;2.1628;5.7538
596;-0.8876;1.3741;0.0000;-1.3144;2.1830;5.3341
597;-0.6257;1.3740;0.0000;-1.2922;2.1638;5.5475
598;-0.3638;1.3740;0.0000;-1.2899;2.1463;5.9518
599;-0.1021;1.3737;0.0000;-1.3249;2.1860;5.9389
600;0.1596;1.3733;0.0000;-1.3151;2.2513;5.7349
601;0.4213;1.3731;0.0000;-1.3343;2.2432;6.0347
602;0.6830;1.3728;0.0000;-1.3002;2.1721;6.4879
603;0.9449;1.3723;0.0000;-1.2343;2.1330;6.3889
604;1.2070;1.3719;0.0000;-1.2498;2.1255;6.2774
605;1.4688;1.3715;0.0000;-1.3295;2.1543;6.1716
606;1.7304;1.3711;0.0000;-1.3726;2.1746;5.5642
607;1.9921;1.3710;0.0000;-1.3384;2.1496;5.5491
608;2.2537;1.3708;0.0000;-1.3750;2.1540;5.8345
609;2.5152;1.3704;0.0000;-1.3718;2.1713;6.1797
610;2.7769;1.3701;0.0000;-1.3421;2.1692;6.0003
611;3.0385;1.3697;0.0000;-1.3899;2.1770;5.7821
612;3.2999;1.3693;0.0000;-1.4424;2.1733;6.3680
613;3.5608;1.3687;0.0000;-1.4591;2.1556;6.4718
614;3.8216;1.3659;0.0000;-1.3397;2.1495;6.0897
615;4.0866;1.3549;0.0000;-1.3078;2.1612;5.4405
616;-3.8232;1.1439;0.0000;-1.4136;2.1464;6.3641
617;-3.5947;1.1401;0.0000;-1.3636;2.1441;5.8997
618;-3.3535;1.1384;0.0000;-1.3517;2.1204;5.5070
619;-3.1027;1.1382;0.0000;-1.3114;2.1066;5.6005
620;-2.8463;1.1383;0.0000;-1.3558;2.1210;5.6670
621;-2.5871;1.1385;0.0000;-1.3768;2.1558;6.0151
622;-2.3264;1.1391;0.0000;-1.3377;2.1912;6.3461
623;-2.0650;1.1396;0.0000;-1.3561;2.1973;6.0881
624;-1.8035;1.1399;0.0000;-1.3397;2.1836;6.0881
625;-1.5419;1.1400;0.0000;-1.2934;2.1925;6.1109
626;-1.2800;1.1398;0.0000;-1.3148;2.1963;5.8560
627;-1.0183;1.1395;0.0000;-1.3239;2.1746;5.3408
628;-0.7566;1.1393;0.0000;-1.3011;2.1711;5.7467
629;-0.4948;1.1393;0.0000;-1.2935;2.1945;5.7307
630;-0.2330;1.1392;0.0000;-1.3124;2.2077;5.7204
631;0.0287;1.1388;0.0000;-1.3082;2.2071;5.9801
632;0.2906;1.1382;0.0000;-1.3164;2.2213;6.2459
633;0.5523;1.1381;0.0000;-1.3319;2.2117;6.2735
634;0.8140;1.1379;0.0000;-1.3131;2.1689;6.2298
635;1.0758;1.1375;0.0000;-1.2850;2.1684;5.7426
636;1.3377;1.1371;0.0000;-1.2895;2.1838;5.5986
637;1.5994;1.1367;0.0000;-1.3514;2.1448;5.8506
638;1.8609;1.1365;0.0000;-1.3336;2.1072;5.6834
639;2.1228;1.1364;0.0000;-1.2967;2.1009;5.5076
640;2.3846;1.1360;0.0000;-1.3386;2.1132;5.8281
641;2.6463;1.1356;0.0000;-1.3498;2.1445;6.1179
642;2.9078;1.1352;0.0000;-1.4088;2.1503;5.9402
643;3.1692;1.1348;0.0000;-1.4431;2.1462;6.1379
644;3.4301;1.1344;0.0000;-1.4642;2.1504;6.6386
645;3.6898;1.1331;0.0000;-1.4232;2.1583;6.3095
646;3.9470;1.1299;0.0000;-1.2953;2.1720;6.1639
647;4.2001;1.1253;0.0000;-1.3260;2.1895;6.2417
648;-3.7238;0.9132;0.0000;-1.3941;2.1791;6.3477
649;-3.4787;0.9048;0.0000;-1.4001;2.1637;5.4642
650;-3.2299;0.9036;0.0000;-1.3294;2.1079;5.0407
651;-2.9751;0.9036;0.0000;-1.2712;2.0971;5.4183
652;-2.7167;0.9038;0.0000;-1.3400;2.1020;5.9939
653;-2.4566;0.9040;0.0000;-1.3587;2.1306;5.4543
654;-2.1956;0.9046;0.0000;-1.3402;2.1900;6.2375
655;-1.9341;0.9051;0.0000;-1.3251;2.2034;6.4663
656;-1.6724;0.9053;0.0000;-1.3104;2.2170;6.1883
657;-1.4107;0.9051;0.0000;-1.3357;2.2073;5.8856
658;-1.1492;0.9049;0.0000;-1.3457;2.1597;5.9476
659;-0.8874;0.9048;0.0000;-1.3084;2.1558;6.0132
660;-0.6255;0.9046;0.0000;-1.2918;2.2115;5.6098
661;-0.3638;0.9044;0.0000;-1.3075;2.2331;5.7728
662;-0.1020;0.9042;0.0000;-1.3096;2.1901;5.5484
663;0.1598;0.9038;0.0000;-1.3054;2.1693;5.8139
664;0.4215;0.9034;0.0000;-1.3193;2.2124;6.2272
665;0.6833;0.9033;0.0000;-1.3526;2.2452;6.5271
666;0.9449;0.9030;0.0000;-1.3848;2.2262;6.4663
667;1.2064;0.9024;0.0000;-1.3262;2.1969;5.4961
668;1.4682;0.9021;0.0000;-1.2955;2.1617;5.5465
669;1.7300;0.9020;0.0000;-1.3162;2.1180;6.1803
670;1.9918;0.9019;0.0000;-1.2722;2.0994;6.0482
671;2.2537;0.9017;0.0000;-1.2873;2.1135;6.1102
672;2.5155;0.9012;0.0000;-1.3251;2.1215;6.0893
673;2.7772;0.9008;0.0000;-1.3981;2.0967;5.9592
674;3.0385;0.9005;0.0000;-1.4750;2.0722;5.6680
675;3.2999;0.8999;0.0000;-1.4647;2.1094;5.9605
676;3.5613;0.8992;0.0000;-1.4640;2.1780;6.4197
677;3.8232;0.8977;0.0000;-1.3628;2.1974;6.4246
678;4.0902;0.9013;0.0000;-1.3207;2.1933;6.1003
679;-3.7980;0.6896;0.0000;-1.4052;2.1812;6.2317
680;-3.5889;0.6715;0.0000;-1.4171;2.1926;5.5999
681;-3.3523;0.6684;0.0000;-1.4041;2.1970;5.1197
682;-3.1026;0.6688;0.0000;-1.2938;2.1720;5.1490
683;-2.8462;0.6690;0.0000;-1.2707;2.1316;5.7522
684;-2.5869;0.6694;0.0000;-1.3274;2.1230;5.8759
685;-2.3261;0.6697;0.0000;-1.3232;2.1722;6.2954
686;-2.0647;0.6700;0.0000;-1.3290;2.2562;6.3050
687;-1.8031;0.6704;0.0000;-1.3188;2.2908;5.9601
688;-1.5415;0.6704;0.0000;-1.3209;2.2744;6.0977
689;-1.2798;0.6704;0.0000;-1.3318;2.2218;5.9039
690;-1.0180;0.6703;0.0000;-1.3152;2.1601;6.2079
691;-0.7563;0.6699;0.0000;-1.3094;2.1656;6.0797
692;-0.4945;0.6696;0.0000;-1.3082;2.1967;5.8107
693;-0.2328;0.6696;0.0000;-1.3239;2.1827;5.9225
694;0.0290;0.6694;0.0000;-1.3059;2.1589;6.2426
695;0.2908;0.6688;0.0000;-1.2934;2.1681;6.0929
696;0.5526;0.6684;0.0000;-1.3604;2.2349;6.0296
697;0.8140;0.6682;0.0000;-1.4269;2.2913;6.1861
698;1.0754;0.6680;0.0000;-1.3682;2.2118;6.1430
699;1.3372;0.6677;0.0000;-1.2928;2.0825;5.2733
700;1.5991;0.6675;0.0000;-1.2905;2.0465;5.1136
701;1.8609;0.6674;0.0000;-1.2840;2.0890;5.4954
702;2.1228;0.6673;0.0000;-1.2727;2.1263;5.9862
703;2.3846;0.6669;0.0000;-1.2944;2.1081;6.0672
704;2.6464;0.6665;0.0000;-1.3541;2.0741;6.4435
705;2.9079;0.6663;0.0000;-1.4721;2.0475;5.9203
706;3.1690;0.6658;0.0000;-1.5112;2.0429;5.1830
707;3.4301;0.6649;0.0000;-1.4670;2.1039;5.2197
708;3.6901;0.6635;0.0000;-1.4250;2.1789;6.3452
709;3.9457;0.6624;0.0000;-1.3514;2.2001;6.5987
710;4.1814;0.6815;0.0000;-1.3713;2.1948;6.2549
711;-3.7370;0.4426;0.0000;-1.3765;2.1424;5.4932
712;-3.4844;0.4343;0.0000;-1.4120;2.1609;5.7262
713;-3.2319;0.4337;0.0000;-1.3674;2.1996;5.4395
714;-2.9759;0.4342;0.0000;-1.2622;2.1893;5.6449
715;-2.7169;0.4345;0.0000;-1.2676;2.1798;6.1131
716;-2.4565;0.4348;0.0000;-1.3304;2.1856;5.8621
717;-2.1954;0.4350;0.0000;-1.3554;2.2006;5.7111
718;-1.9340;0.4352;0.0000;-1.3481;2.2539;5.8885
719;-1.6724;0.4353;0.0000;-1.3333;2.2917;5.7860
720;-1.4107;0.4353;0.0000;-1.3180;2.2656;5.7795
721;-1.1489;0.4355;0.0000;-1.2751;2.2306;5.8534
722;-0.8870;0.4355;0.0000;-1.2945;2.2320;5.9161
723;-0.6252;0.4351;0.0000;-1.3279;2.2145;6.1552
724;-0.3636;0.4349;0.0000;-1.3530;2.1854;6.2041
725;-0.1019;0.4348;0.0000;-1.3443;2.1910;6.1899
726;0.1598;0.4345;0.0000;-1.2829;2.1917;6.0797
727;0.4217;0.4339;0.0000;-1.3131;2.1907;5.9582
728;0.6833;0.4334;0.0000;-1.4069;2.2430;6.2298
729;0.9447;0.4331;0.0000;-1.3708;2.2451;6.4699
730;1.2065;0.4332;0.0000;-1.2948;2.1376;6.1999
731;1.4683;0.4333;0.0000;-1.2908;2.0497;5.5301
732;1.7301;0.4331;0.0000;-1.2896;2.0534;5.8097
733;1.9920;0.4328;0.0000;-1.2996;2.1158;5.5600
734;2.2537;0.4325;0.0000;-1.3167;2.1568;6.1768
735;2.5155;0.4322;0.0000;-1.3327;2.1481;6.5120
736;2.7771;0.4319;0.0000;-1.4053;2.1287;6.3574
737;3.0387;0.4317;0.0000;-1.4967;2.1160;5.7162
738;3.3004;0.4311;0.0000;-1.4991;2.1127;5.8052
739;3.5635;0.4302;0.0000;-1.4694;2.1301;6.1109
740;3.8311;0.4297;0.0000;-1.4121;2.1487;6.3281
741;4.1132;0.4333;0.0000;-1.3887;2.1391;5.9521
742;-3.8036;0.2055;0.0000;-1.2935;2.1274;5.8946
743;-3.5934;0.2003;0.0000;-1.3439;2.1216;6.2892
744;-3.3540;0.1995;0.0000;-1.4048;2.1542;5.5825
745;-3.1031;0.1995;0.0000;-1.3372;2.1881;5.2328
746;-2.8462;0.1997;0.0000;-1.2618;2.1812;5.6147
747;-2.5866;0.1999;0.0000;-1.3341;2.1710;5.7744
748;-2.3259;0.2002;0.0000;-1.3696;2.1818;5.7323
749;-2.0647;0.2004;0.0000;-1.3633;2.2099;5.5799
750;-1.8032;0.2004;0.0000;-1.3509;2.2404;5.3929
751;-1.5416;0.2004;0.0000;-1.3396;2.2620;5.5176
752;-1.2799;0.2007;0.0000;-1.2920;2.2895;5.4794
753;-1.0179;0.2007;0.0000;-1.2478;2.3295;5.3440
754;-0.7561;0.2002;0.0000;-1.3238;2.3335;5.9483
755;-0.4945;0.2001;0.0000;-1.3883;2.2943;6.0006
756;-0.2329;0.2001;0.0000;-1.3883;2.2674;6.2587
757;0.0287;0.1999;0.0000;-1.3113;2.2705;6.3503
758;0.2905;0.1994;0.0000;-1.2776;2.2788;5.8917
759;0.5523;0.1989;0.0000;-1.3592;2.2408;5.2965
760;0.8139;0.1983;0.0000;-1.3509;2.1933;5.5841
761;1.0757;0.1984;0.0000;-1.2718;2.1773;6.3346
762;1.3377;0.1987;0.0000;-1.2703;2.1605;6.5158
763;1.5994;0.1987;0.0000;-1.3076;2.1642;6.2221
764;1.8612;0.1985;0.0000;-1.3207;2.1724;6.3362
765;2.1229;0.1980;0.0000;-1.3528;2.1975;6.5489
766;2.3845;0.1975;0.0000;-1.3504;2.2423;6.6341
767;2.6462;0.1973;0.0000;-1.3755;2.2465;6.0955
768;2.9077;0.1971;0.0000;-1.4558;2.2337;6.4390
769;3.1691;0.1968;0.0000;-1.4989;2.2119;6.7636
770;3.4307;0.1963;0.0000;-1.4759;2.1796;5.9791
771;3.6920;0.1963;0.0000;-1.4503;2.1469;6.3477
772;3.9501;0.1991;0.0000;-1.4201;2.1309;6.3031
773;4.1888;0.1849;0.0000;-1.4043;2.1362;5.9823
774;-3.7351;-0.0398;0.0000;-1.3312;2.1535;6.0964
775;-3.4830;-0.0349;0.0000;-1.3747;2.1679;5.9679
776;-3.2310;-0.0350;0.0000;-1.3564;2.2043;5.6198
777;-2.9753;-0.0349;0.0000;-1.3023;2.2041;5.6317
778;-2.7165;-0.0347;0.0000;-1.3385;2.1798;5.5832
779;-2.4564;-0.0345;0.0000;-1.3837;2.1982;5.3547
780;-2.1954;-0.0345;0.0000;-1.3459;2.2366;5.4080
781;-1.9339;-0.0345;0.0000;-1.3245;2.2597;5.4045
782;-1.6723;-0.0344;0.0000;-1.3341;2.2733;5.4266
783;-1.4105;-0.0345;0.0000;-1.3280;2.3205;5.8631
784;-1.1488;-0.0345;0.0000;-1.2773;2.3638;5.8731
785;-0.8869;-0.0347;0.0000;-1.2810;2.3343;5.9405
786;-0.6252;-0.0350;0.0000;-1.3705;2.3149;6.2565
787;-0.3637;-0.0349;0.0000;-1.4196;2.3529;6.1263
788;-0.1023;-0.0350;0.0000;-1.3578;2.3779;5.8605
789;0.1596;-0.0354;0.0000;-1.2613;2.3467;5.8885
790;0.4215;-0.0359;0.0000;-1.3283;2.2557;5.7204
791;0.6831;-0.0361;0.0000;-1.3817;2.1506;5.2271
792;0.9447;-0.0364;0.0000;-1.3186;2.1451;5.5655
793;1.2066;-0.0362;0.0000;-1.2399;2.1912;6.3863
794;1.4686;-0.0360;0.0000;-1.2645;2.2025;6.4426
795;1.7303;-0.0363;0.0000;-1.3593;2.2145;6.3561
796;1.9919;-0.0366;0.0000;-1.3742;2.2172;6.1752
797;2.2535;-0.0371;0.0000;-1.3659;2.2184;5.9007
798;2.5152;-0.0376;0.0000;-1.3487;2.2319;5.8274
799;2.7768;-0.0378;0.0000;-1.4148;2.2516;6.4094
800;3.0383;-0.0379;0.0000;-1.5036;2.2547;6.6087
801;3.3000;-0.0382;0.0000;-1.4851;2.2275;6.7228
802;3.5625;-0.0384;0.0000;-1.4504;2.1865;5.8528
803;3.8269;-0.0374;0.0000;-1.4055;2.1618;4.8764
804;4.0965;-0.0355;0.0000;-1.4037;2.1630;5.3383
805;-3.7918;-0.2867;0.0000;-1.4242;2.0939;5.7326
806;-3.5854;-0.2711;0.0000;-1.3789;2.1515;5.5844
807;-3.3503;-0.2695;0.0000;-1.3086;2.2025;5.3264
808;-3.1013;-0.2697;0.0000;-1.2977;2.2462;5.4424
809;-2.8455;-0.2696;0.0000;-1.3561;2.2711;5.5266
810;-2.5865;-0.2694;0.0000;-1.4063;2.2721;6.1106
811;-2.3260;-0.2694;0.0000;-1.3461;2.2693;5.9916
812;-2.0646;-0.2694;0.0000;-1.2856;2.2681;5.8322
813;-1.8029;-0.2694;0.0000;-1.3135;2.2822;5.8419
814;-1.5413;-0.2695;0.0000;-1.3463;2.3032;6.0264
815;-1.2796;-0.2696;0.0000;-1.3171;2.2811;5.9833
816;-1.0178;-0.2696;0.0000;-1.2787;2.2261;6.2880
817;-0.7559;-0.2698;0.0000;-1.2990;2.2160;6.4181
818;-0.4943;-0.2700;0.0000;-1.3633;2.2941;6.2761
819;-0.2327;-0.2702;0.0000;-1.3805;2.3824;5.9579
820;0.0289;-0.2705;0.0000;-1.3129;2.3944;6.1832
