# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000023
stage;index;relative_time;date
"image-000023";24;23.0000;"2022-09-26T12:03:01.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6510;2.7543;0.0000;-0.4954;1.2213;5.4517
409;-0.3870;2.7541;0.0000;-0.4595;1.2361;5.7975
410;-0.1229;2.7541;0.0000;-0.4785;1.2705;5.8457
411;0.1410;2.7541;0.0000;-0.4738;1.2782;5.7840
412;0.4050;2.7539;0.0000;-0.4913;1.2542;5.6783
413;0.6688;2.7538;0.0000;-0.5439;1.2614;5.5639
414;0.9326;2.7535;0.0000;-0.5009;1.2997;6.0431
415;1.1967;2.7532;0.0000;-0.4766;1.2896;5.6915
416;1.4606;2.7531;0.0000;-0.5176;1.2369;5.8197
417;1.7244;2.7529;0.0000;-0.5069;1.2170;6.2314
418;1.9883;2.7528;0.0000;-0.5134;1.2395;6.2700
419;2.2522;2.7526;0.0000;-0.5326;1.2568;6.5910
420;2.5160;2.7522;0.0000;-0.5005;1.2335;6.3134
421;2.7800;2.7518;0.0000;-0.4880;1.2166;6.4827
422;3.0438;2.7514;0.0000;-0.5007;1.2309;5.8840
423;3.3071;2.7509;0.0000;-0.4950;1.2526;5.4646
424;3.5694;2.7501;0.0000;-0.4808;1.2573;6.0492
425;3.8301;2.7502;0.0000;-0.4734;1.2318;6.2398
426;4.0930;2.7577;0.0000;-0.5298;1.2075;5.4704
427;-3.8600;2.5502;0.0000;-0.5903;1.3083;5.2367
428;-3.6446;2.5270;0.0000;-0.5953;1.2777;5.1676
429;-3.4027;2.5223;0.0000;-0.5604;1.2496;5.8072
430;-3.1491;2.5220;0.0000;-0.5093;1.2467;5.5607
431;-2.8898;2.5221;0.0000;-0.5538;1.2526;5.6394
432;-2.6282;2.5222;0.0000;-0.6000;1.2683;5.8837
433;-2.3654;2.5220;0.0000;-0.6081;1.2793;5.9341
434;-2.1021;2.5216;0.0000;-0.5693;1.2780;5.2656
435;-1.8384;2.5218;0.0000;-0.4787;1.2835;5.1114
436;-1.5743;2.5218;0.0000;-0.4542;1.2643;5.8994
437;-1.3104;2.5219;0.0000;-0.5138;1.2430;6.0916
438;-1.0465;2.5220;0.0000;-0.5523;1.2412;5.8181
439;-0.7828;2.5219;0.0000;-0.5286;1.2383;5.6208
440;-0.5189;2.5218;0.0000;-0.5159;1.2320;5.8740
441;-0.2550;2.5216;0.0000;-0.4971;1.2334;5.7082
442;0.0089;2.5215;0.0000;-0.4714;1.2558;5.6555
443;0.2730;2.5214;0.0000;-0.4641;1.2780;5.5346
444;0.5369;2.5213;0.0000;-0.5260;1.2715;5.8612
445;0.8007;2.5211;0.0000;-0.5256;1.2658;5.5870
446;1.0646;2.5208;0.0000;-0.4808;1.2583;5.4160
447;1.3286;2.5206;0.0000;-0.5058;1.2456;5.6185
448;1.5924;2.5206;0.0000;-0.5113;1.2489;6.0363
449;1.8563;2.5204;0.0000;-0.5074;1.2518;6.0852
450;2.1202;2.5201;0.0000;-0.5245;1.2595;6.8295
451;2.3841;2.5199;0.0000;-0.5144;1.2637;6.4763
452;2.6480;2.5196;0.0000;-0.4877;1.2397;6.2160
453;2.9118;2.5192;0.0000;-0.5006;1.2013;6.7045
454;3.1754;2.5187;0.0000;-0.5217;1.1862;6.3657
455;3.4380;2.5178;0.0000;-0.4964;1.1929;6.2899
456;3.6979;2.5167;0.0000;-0.4632;1.2041;6.1819
457;3.9503;2.5183;0.0000;-0.4867;1.2173;6.0389
458;4.1793;2.5402;0.0000;-0.5485;1.2488;5.7043
459;-3.7967;2.3017;0.0000;-0.5731;1.2959;5.5488
460;-3.5371;2.2907;0.0000;-0.5965;1.3167;5.9216
461;-3.2800;2.2892;0.0000;-0.5751;1.3321;5.6947
462;-3.0208;2.2893;0.0000;-0.5441;1.3114;6.1774
463;-2.7595;2.2894;0.0000;-0.5742;1.2810;6.3988
464;-2.4969;2.2894;0.0000;-0.5842;1.2553;6.4779
465;-2.2337;2.2894;0.0000;-0.5689;1.2002;6.2754
466;-1.9701;2.2893;0.0000;-0.5288;1.1895;5.9585
467;-1.7062;2.2893;0.0000;-0.4791;1.2183;5.7345
468;-1.4422;2.2894;0.0000;-0.4951;1.2146;6.2365
469;-1.1784;2.2895;0.0000;-0.5278;1.2325;6.2790
470;-0.9146;2.2894;0.0000;-0.5266;1.2548;5.9251
471;-0.6507;2.2892;0.0000;-0.5292;1.2503;6.0922
472;-0.3869;2.2891;0.0000;-0.5407;1.2407;5.7802
473;-0.1231;2.2891;0.0000;-0.5005;1.2285;5.5832
474;0.1409;2.2889;0.0000;-0.4553;1.2350;5.2820
475;0.4049;2.2887;0.0000;-0.4809;1.2728;5.1676
476;0.6688;2.2886;0.0000;-0.5390;1.2901;5.5398
477;0.9326;2.2883;0.0000;-0.5151;1.2719;5.3688
478;1.1965;2.2881;0.0000;-0.4986;1.2727;5.7574
479;1.4604;2.2880;0.0000;-0.4966;1.3120;5.4376
480;1.7244;2.2878;0.0000;-0.5058;1.3294;5.7034
481;1.9882;2.2877;0.0000;-0.5248;1.2833;6.0405
482;2.2520;2.2874;0.0000;-0.5314;1.2466;6.2353
483;2.5159;2.2871;0.0000;-0.4989;1.2677;5.8348
484;2.7799;2.2868;0.0000;-0.5014;1.2666;6.0935
485;3.0437;2.2866;0.0000;-0.5180;1.2428;6.5206
486;3.3075;2.2859;0.0000;-0.5025;1.2221;5.9351
487;3.5719;2.2850;0.0000;-0.4729;1.1912;5.5269
488;3.8389;2.2842;0.0000;-0.4907;1.1907;5.3553
489;4.1146;2.2927;0.0000;-0.5190;1.2060;6.5345
490;-3.8655;2.0593;0.0000;-0.5680;1.2856;5.7313
491;-3.6500;2.0594;0.0000;-0.5784;1.3082;5.9418
492;-3.4050;2.0570;0.0000;-0.6102;1.3427;5.5652
493;-3.1500;2.0566;0.0000;-0.5810;1.3297;5.6285
494;-2.8903;2.0567;0.0000;-0.5685;1.2885;6.0495
495;-2.6283;2.0569;0.0000;-0.5500;1.2419;6.4982
496;-2.3653;2.0570;0.0000;-0.5462;1.1951;6.5933
497;-2.1017;2.0569;0.0000;-0.5569;1.1558;5.9338
498;-1.8381;2.0568;0.0000;-0.5420;1.1434;5.7892
499;-1.5743;2.0569;0.0000;-0.4961;1.1725;6.2992
500;-1.3104;2.0570;0.0000;-0.5023;1.2110;6.2128
501;-1.0465;2.0568;0.0000;-0.5214;1.2290;6.0807
502;-0.7827;2.0567;0.0000;-0.5201;1.2290;6.2902
503;-0.5188;2.0567;0.0000;-0.5414;1.2386;6.3532
504;-0.2550;2.0566;0.0000;-0.5363;1.2593;6.1556
505;0.0088;2.0565;0.0000;-0.4871;1.2410;5.2370
506;0.2729;2.0563;0.0000;-0.4536;1.2181;5.2283
507;0.5369;2.0560;0.0000;-0.5028;1.2592;5.9656
508;0.8007;2.0558;0.0000;-0.5476;1.2883;6.2398
509;1.0645;2.0556;0.0000;-0.5100;1.2845;6.2285
510;1.3284;2.0553;0.0000;-0.4824;1.3054;6.1530
511;1.5924;2.0551;0.0000;-0.4836;1.3239;5.6317
512;1.8563;2.0549;0.0000;-0.5159;1.3207;5.8686
513;2.1202;2.0550;0.0000;-0.5408;1.2905;6.0832
514;2.3840;2.0547;0.0000;-0.5339;1.2635;5.9843
515;2.6478;2.0543;0.0000;-0.5070;1.2673;5.9855
516;2.9117;2.0541;0.0000;-0.5087;1.2701;6.0145
517;3.1755;2.0537;0.0000;-0.4996;1.2599;5.8557
518;3.4392;2.0533;0.0000;-0.4817;1.2499;5.2013
519;3.7020;2.0527;0.0000;-0.4937;1.2297;5.2454
520;3.9607;2.0516;0.0000;-0.5225;1.2218;6.4027
521;4.1939;2.0506;0.0000;-0.5172;1.2184;6.7058
522;-3.7961;1.8219;0.0000;-0.5778;1.2989;5.7104
523;-3.5370;1.8252;0.0000;-0.5837;1.3028;5.8933
524;-3.2799;1.8244;0.0000;-0.5955;1.3143;5.7905
525;-3.0208;1.8241;0.0000;-0.5827;1.3092;5.8374
526;-2.7596;1.8243;0.0000;-0.5624;1.2867;6.2308
527;-2.4968;1.8245;0.0000;-0.5388;1.2409;6.7019
528;-2.2335;1.8246;0.0000;-0.5429;1.1786;6.4496
529;-1.9699;1.8246;0.0000;-0.5748;1.1474;5.8727
530;-1.7062;1.8246;0.0000;-0.5173;1.1278;5.7332
531;-1.4423;1.8245;0.0000;-0.4945;1.1460;5.8676
532;-1.1784;1.8244;0.0000;-0.5169;1.1765;6.0746
533;-0.9146;1.8243;0.0000;-0.5180;1.1888;6.4998
534;-0.6507;1.8242;0.0000;-0.5242;1.2111;6.1215
535;-0.3869;1.8240;0.0000;-0.5346;1.2216;5.8840
536;-0.1231;1.8238;0.0000;-0.5228;1.2290;5.5690
537;0.1408;1.8239;0.0000;-0.4801;1.2312;5.7760
538;0.4048;1.8237;0.0000;-0.4680;1.2326;5.7037
539;0.6688;1.8233;0.0000;-0.5145;1.2478;5.9473
540;0.9326;1.8230;0.0000;-0.5222;1.2570;6.5586
541;1.1965;1.8228;0.0000;-0.4895;1.2605;6.5348
542;1.4605;1.8225;0.0000;-0.4689;1.2449;6.2642
543;1.7245;1.8223;0.0000;-0.5090;1.2338;5.9746
544;1.9883;1.8222;0.0000;-0.5453;1.2733;5.8721
545;2.2521;1.8222;0.0000;-0.5582;1.2960;5.8390
546;2.5159;1.8219;0.0000;-0.5180;1.2766;5.9483
547;2.7798;1.8216;0.0000;-0.4761;1.2579;5.7991
548;3.0439;1.8214;0.0000;-0.4985;1.2454;6.1707
549;3.3078;1.8211;0.0000;-0.5224;1.2457;4.9613
550;3.5725;1.8208;0.0000;-0.5223;1.2423;5.3601
551;3.8401;1.8198;0.0000;-0.5070;1.2398;6.5271
552;4.1168;1.8085;0.0000;-0.5147;1.2351;6.3982
553;-3.8559;1.5794;0.0000;-0.5894;1.2970;6.1064
554;-3.6420;1.5920;0.0000;-0.5629;1.2964;6.1877
555;-3.4015;1.5922;0.0000;-0.5888;1.3031;5.7757
556;-3.1486;1.5915;0.0000;-0.5660;1.3060;5.6985
557;-2.8897;1.5916;0.0000;-0.5607;1.3020;6.0228
558;-2.6281;1.5917;0.0000;-0.5529;1.2953;6.0498
559;-2.3652;1.5921;0.0000;-0.5402;1.2621;6.5088
560;-2.1017;1.5922;0.0000;-0.5725;1.2189;6.1989
561;-1.8382;1.5922;0.0000;-0.5680;1.1898;5.4099
562;-1.5744;1.5923;0.0000;-0.4972;1.1756;5.8743
563;-1.3104;1.5922;0.0000;-0.5071;1.1889;6.0662
564;-1.0466;1.5920;0.0000;-0.5253;1.2086;5.7651
565;-0.7827;1.5918;0.0000;-0.5101;1.2115;6.1787
566;-0.5189;1.5917;0.0000;-0.5069;1.1953;6.0472
567;-0.2549;1.5915;0.0000;-0.5099;1.1927;6.0373
568;0.0090;1.5914;0.0000;-0.5081;1.2304;6.0341
569;0.2729;1.5913;0.0000;-0.4944;1.2598;6.2571
570;0.5368;1.5909;0.0000;-0.4948;1.2435;6.4406
571;0.8007;1.5906;0.0000;-0.4966;1.2204;6.5701
572;1.0647;1.5904;0.0000;-0.4718;1.2166;6.7485
573;1.3287;1.5901;0.0000;-0.4828;1.2151;6.2269
574;1.5926;1.5900;0.0000;-0.5084;1.2166;5.4572
575;1.8564;1.5898;0.0000;-0.5397;1.2196;5.3431
576;2.1203;1.5896;0.0000;-0.5432;1.2430;5.9000
577;2.3840;1.5894;0.0000;-0.5569;1.2609;5.3669
578;2.6478;1.5891;0.0000;-0.4907;1.2400;5.6902
579;2.9119;1.5889;0.0000;-0.4637;1.2354;6.5235
580;3.1757;1.5887;0.0000;-0.5266;1.2377;6.0717
581;3.4388;1.5885;0.0000;-0.5629;1.2105;5.5440
582;3.6997;1.5881;0.0000;-0.5391;1.2115;6.0286
583;3.9541;1.5837;0.0000;-0.5070;1.2420;6.3320
584;4.1860;1.5586;0.0000;-0.5008;1.2703;5.9746
585;-3.7771;1.3559;0.0000;-0.5681;1.2824;6.3056
586;-3.5284;1.3587;0.0000;-0.5782;1.2822;5.7040
587;-3.2767;1.3587;0.0000;-0.5697;1.2706;5.5260
588;-3.0196;1.3587;0.0000;-0.5447;1.2656;5.2611
589;-2.7590;1.3589;0.0000;-0.5661;1.2764;5.6452
590;-2.4967;1.3591;0.0000;-0.5508;1.2839;5.7599
591;-2.2334;1.3595;0.0000;-0.5482;1.2778;6.3522
592;-1.9699;1.3597;0.0000;-0.5785;1.2519;6.0238
593;-1.7063;1.3598;0.0000;-0.5369;1.2321;5.8534
594;-1.4424;1.3597;0.0000;-0.5085;1.2232;5.6658
595;-1.1786;1.3595;0.0000;-0.5316;1.2301;5.7853
596;-0.9148;1.3593;0.0000;-0.5076;1.2403;5.5089
597;-0.6508;1.3592;0.0000;-0.4817;1.2254;5.4594
598;-0.3868;1.3592;0.0000;-0.4907;1.2187;6.0238
599;-0.1229;1.3589;0.0000;-0.5093;1.2393;6.0228
600;0.1410;1.3587;0.0000;-0.5026;1.2692;5.7332
601;0.4049;1.3585;0.0000;-0.5134;1.2630;6.0292
602;0.6688;1.3582;0.0000;-0.5129;1.2281;6.5251
603;0.9326;1.3580;0.0000;-0.4770;1.2111;6.5476
604;1.1968;1.3578;0.0000;-0.4598;1.2064;6.4255
605;1.4607;1.3575;0.0000;-0.5024;1.2105;6.3937
606;1.7245;1.3573;0.0000;-0.5357;1.2098;5.6153
607;1.9884;1.3572;0.0000;-0.5110;1.1970;5.5632
608;2.2523;1.3570;0.0000;-0.5375;1.2037;5.9322
609;2.5160;1.3567;0.0000;-0.5349;1.2066;6.2227
610;2.7800;1.3566;0.0000;-0.4968;1.2150;5.9540
611;3.0438;1.3563;0.0000;-0.5284;1.2295;5.9100
612;3.3074;1.3560;0.0000;-0.5520;1.2200;6.3702
613;3.5708;1.3555;0.0000;-0.5556;1.2247;6.4107
614;3.8339;1.3528;0.0000;-0.5196;1.2467;6.1835
615;4.1010;1.3420;0.0000;-0.4964;1.2651;5.4093
616;-3.8740;1.1317;0.0000;-0.5607;1.2837;6.2777
617;-3.6436;1.1279;0.0000;-0.5674;1.2621;6.0141
618;-3.4005;1.1261;0.0000;-0.5621;1.2178;5.5298
619;-3.1477;1.1260;0.0000;-0.5261;1.1988;5.5182
620;-2.8892;1.1262;0.0000;-0.5674;1.2049;5.5619
621;-2.6279;1.1264;0.0000;-0.5795;1.2196;5.8358
622;-2.3651;1.1267;0.0000;-0.5470;1.2340;6.2308
623;-2.1017;1.1269;0.0000;-0.5529;1.2376;6.2079
624;-1.8380;1.1271;0.0000;-0.5543;1.2364;6.1260
625;-1.5743;1.1273;0.0000;-0.5269;1.2377;6.1417
626;-1.3104;1.1272;0.0000;-0.5266;1.2281;5.8332
627;-1.0466;1.1269;0.0000;-0.5221;1.2164;5.4013
628;-0.7827;1.1267;0.0000;-0.4888;1.2339;5.8306
629;-0.5188;1.1267;0.0000;-0.4937;1.2537;5.8589
630;-0.2549;1.1265;0.0000;-0.5077;1.2397;5.8030
631;0.0090;1.1262;0.0000;-0.5010;1.2364;5.9438
632;0.2730;1.1260;0.0000;-0.5037;1.2540;6.2767
633;0.5368;1.1258;0.0000;-0.5099;1.2403;6.3008
634;0.8007;1.1256;0.0000;-0.5148;1.2167;6.1983
635;1.0646;1.1254;0.0000;-0.4859;1.2312;5.7570
636;1.3286;1.1252;0.0000;-0.4737;1.2412;5.6516
637;1.5926;1.1250;0.0000;-0.5113;1.2122;5.9045
638;1.8564;1.1249;0.0000;-0.5107;1.1992;5.7545
639;2.1204;1.1247;0.0000;-0.5026;1.1971;5.4376
640;2.3842;1.1244;0.0000;-0.5365;1.1948;5.8091
641;2.6480;1.1242;0.0000;-0.5197;1.2222;6.1427
642;2.9119;1.1239;0.0000;-0.5398;1.2340;5.9601
643;3.1756;1.1236;0.0000;-0.5546;1.2280;6.2950
644;3.4389;1.1231;0.0000;-0.5557;1.2364;6.8266
645;3.7010;1.1219;0.0000;-0.5388;1.2511;6.4361
646;3.9604;1.1190;0.0000;-0.4865;1.2596;6.0839
647;4.2155;1.1145;0.0000;-0.4947;1.2573;6.2083
648;-3.7738;0.9030;0.0000;-0.5626;1.2896;6.2671
649;-3.5267;0.8945;0.0000;-0.5944;1.2568;5.5215
650;-3.2758;0.8933;0.0000;-0.5333;1.2055;5.1261
651;-3.0191;0.8936;0.0000;-0.5040;1.1918;5.4787
652;-2.7587;0.8939;0.0000;-0.5664;1.1940;5.9852
653;-2.4965;0.8940;0.0000;-0.5654;1.2044;5.6108
654;-2.2334;0.8944;0.0000;-0.5475;1.2250;6.3098
655;-1.9698;0.8946;0.0000;-0.5317;1.2274;6.4535
656;-1.7060;0.8947;0.0000;-0.5253;1.2505;6.2632
657;-1.4422;0.8946;0.0000;-0.5316;1.2532;5.9000
658;-1.1785;0.8945;0.0000;-0.5406;1.2193;5.9045
659;-0.9146;0.8943;0.0000;-0.5107;1.2145;5.9891
660;-0.6507;0.8941;0.0000;-0.4832;1.2391;5.6246
661;-0.3867;0.8940;0.0000;-0.5030;1.2448;5.8882
662;-0.1229;0.8939;0.0000;-0.5119;1.2177;5.5719
663;0.1410;0.8935;0.0000;-0.4990;1.2117;5.8473
664;0.4050;0.8933;0.0000;-0.4984;1.2410;6.2777
665;0.6689;0.8932;0.0000;-0.5130;1.2537;6.5197
666;0.9328;0.8930;0.0000;-0.5271;1.2436;6.4683
667;1.1966;0.8927;0.0000;-0.5017;1.2292;5.5713
668;1.4605;0.8925;0.0000;-0.4916;1.2257;5.4675
669;1.7244;0.8924;0.0000;-0.4956;1.2292;6.1160
670;1.9884;0.8923;0.0000;-0.4813;1.2268;5.9971
671;2.2524;0.8921;0.0000;-0.5048;1.2240;6.1456
672;2.5162;0.8918;0.0000;-0.5159;1.2316;6.2076
673;2.7801;0.8914;0.0000;-0.5526;1.2186;5.9814
674;3.0438;0.8912;0.0000;-0.5801;1.1847;5.6175
675;3.3075;0.8908;0.0000;-0.5582;1.1985;5.8432
676;3.5713;0.8901;0.0000;-0.5565;1.2487;6.4078
677;3.8357;0.8887;0.0000;-0.5060;1.2686;6.3924
678;4.1049;0.8925;0.0000;-0.4916;1.2641;5.9801
679;-3.8488;0.6813;0.0000;-0.5617;1.2978;6.2288
680;-3.6379;0.6634;0.0000;-0.6087;1.2846;5.7034
681;-3.3994;0.6602;0.0000;-0.6083;1.2831;5.1956
682;-3.1477;0.6607;0.0000;-0.5110;1.2762;5.2589
683;-2.8893;0.6611;0.0000;-0.5059;1.2425;5.8332
684;-2.6279;0.6615;0.0000;-0.5415;1.2220;5.9351
685;-2.3651;0.6617;0.0000;-0.5375;1.2357;6.4429
686;-2.1017;0.6619;0.0000;-0.5325;1.2765;6.4602
687;-1.8379;0.6620;0.0000;-0.5115;1.3030;5.9116
688;-1.5741;0.6620;0.0000;-0.5103;1.3001;6.0977
689;-1.3102;0.6621;0.0000;-0.5310;1.2718;5.9332
690;-1.0464;0.6619;0.0000;-0.5292;1.2353;6.3571
691;-0.7826;0.6617;0.0000;-0.4977;1.2199;5.9990
692;-0.5186;0.6615;0.0000;-0.4824;1.2211;5.8573
693;-0.2546;0.6614;0.0000;-0.5147;1.2221;5.9476
694;0.0092;0.6613;0.0000;-0.5131;1.2070;6.2610
695;0.2731;0.6609;0.0000;-0.4928;1.2063;6.1118
696;0.5370;0.6606;0.0000;-0.5111;1.2521;5.9377
697;0.8008;0.6605;0.0000;-0.5296;1.2787;6.2809
698;1.0647;0.6603;0.0000;-0.5074;1.2341;6.2140
699;1.3287;0.6602;0.0000;-0.5011;1.1773;5.3016
700;1.5925;0.6600;0.0000;-0.5010;1.1781;5.2685
701;1.8565;0.6598;0.0000;-0.4857;1.2123;5.5089
702;2.1205;0.6597;0.0000;-0.4779;1.2255;6.0222
703;2.3844;0.6594;0.0000;-0.4926;1.2209;6.1141
704;2.6484;0.6591;0.0000;-0.5324;1.2133;6.4438
705;2.9121;0.6589;0.0000;-0.5943;1.1882;5.8872
706;3.1756;0.6587;0.0000;-0.5882;1.1741;5.2553
707;3.4391;0.6579;0.0000;-0.5643;1.2102;5.3739
708;3.7015;0.6566;0.0000;-0.5469;1.2511;6.1903
709;3.9592;0.6556;0.0000;-0.5048;1.2660;6.6955
710;4.1969;0.6748;0.0000;-0.5158;1.2699;6.4091
711;-3.7872;0.4364;0.0000;-0.5620;1.2640;5.6780
712;-3.5325;0.4284;0.0000;-0.6219;1.2466;5.6706
713;-3.2781;0.4276;0.0000;-0.5845;1.2728;5.5298
714;-3.0201;0.4282;0.0000;-0.5039;1.2843;5.7259
715;-2.7592;0.4287;0.0000;-0.5046;1.2734;6.2349
716;-2.4967;0.4290;0.0000;-0.5281;1.2665;5.8676
717;-2.2334;0.4292;0.0000;-0.5532;1.2736;5.7410
718;-1.9699;0.4292;0.0000;-0.5241;1.2889;6.0225
719;-1.7061;0.4293;0.0000;-0.5012;1.2914;5.9740
720;-1.4422;0.4293;0.0000;-0.5097;1.2725;5.8702
721;-1.1783;0.4293;0.0000;-0.4994;1.2541;5.8782
722;-0.9144;0.4293;0.0000;-0.4998;1.2569;5.9916
723;-0.6504;0.4291;0.0000;-0.4954;1.2514;6.1273
724;-0.3865;0.4290;0.0000;-0.5110;1.2269;6.2542
725;-0.1227;0.4288;0.0000;-0.5263;1.2300;6.3555
726;0.1412;0.4287;0.0000;-0.4956;1.2355;6.0347
727;0.4052;0.4283;0.0000;-0.4879;1.2227;5.9026
728;0.6691;0.4279;0.0000;-0.5277;1.2527;6.0858
729;0.9329;0.4278;0.0000;-0.5107;1.2675;6.3519
730;1.1968;0.4278;0.0000;-0.4850;1.2175;6.1427
731;1.4608;0.4277;0.0000;-0.4984;1.1750;5.5909
732;1.7247;0.4275;0.0000;-0.4992;1.1716;5.6998
733;1.9886;0.4272;0.0000;-0.4976;1.1988;5.5713
734;2.2525;0.4271;0.0000;-0.5041;1.2303;6.3134
735;2.5164;0.4268;0.0000;-0.5201;1.2405;6.5685
736;2.7802;0.4265;0.0000;-0.5566;1.2283;6.2430
737;3.0441;0.4264;0.0000;-0.5843;1.2227;5.7529
738;3.3083;0.4260;0.0000;-0.5860;1.2249;5.9743
739;3.5738;0.4253;0.0000;-0.5753;1.2199;5.9916
740;3.8439;0.4250;0.0000;-0.5344;1.2218;6.4021
741;4.1285;0.4287;0.0000;-0.5222;1.2338;5.9698
742;-3.8546;0.2014;0.0000;-0.5232;1.2415;5.7615
743;-3.6428;0.1963;0.0000;-0.5551;1.2319;6.3159
744;-3.4015;0.1956;0.0000;-0.6130;1.2503;5.7795
745;-3.1485;0.1956;0.0000;-0.5552;1.2602;5.2463
746;-2.8897;0.1959;0.0000;-0.5165;1.2555;5.6744
747;-2.6280;0.1962;0.0000;-0.5223;1.2579;5.8910
748;-2.3651;0.1964;0.0000;-0.5509;1.2720;5.6249
749;-2.1018;0.1966;0.0000;-0.5494;1.2780;5.4260
750;-1.8380;0.1967;0.0000;-0.5019;1.2680;5.3813
751;-1.5742;0.1967;0.0000;-0.4953;1.2716;5.5767
752;-1.3103;0.1969;0.0000;-0.4995;1.2893;5.5893
753;-1.0463;0.1968;0.0000;-0.4764;1.3037;5.4282
754;-0.7823;0.1965;0.0000;-0.4953;1.2953;5.8891
755;-0.5185;0.1964;0.0000;-0.5153;1.2743;5.9820
756;-0.2546;0.1964;0.0000;-0.5341;1.2724;6.2510
757;0.0092;0.1962;0.0000;-0.5173;1.2910;6.4352
758;0.2731;0.1959;0.0000;-0.4807;1.2898;5.8788
759;0.5371;0.1956;0.0000;-0.5009;1.2494;5.4665
760;0.8009;0.1952;0.0000;-0.5167;1.2359;5.5658
761;1.0649;0.1952;0.0000;-0.4875;1.2484;6.2860
762;1.3289;0.1953;0.0000;-0.4728;1.2436;6.5557
763;1.5928;0.1952;0.0000;-0.4892;1.2310;6.2735
764;1.8568;0.1950;0.0000;-0.5033;1.2139;6.2221
765;2.1207;0.1947;0.0000;-0.5364;1.2286;6.5505
766;2.3844;0.1943;0.0000;-0.5386;1.2661;6.6013
767;2.6482;0.1940;0.0000;-0.5351;1.2696;6.3879
768;2.9121;0.1939;0.0000;-0.5526;1.2741;6.3828
769;3.1760;0.1938;0.0000;-0.5805;1.2827;6.6749
770;3.4399;0.1934;0.0000;-0.5880;1.2603;6.3445
771;3.7035;0.1936;0.0000;-0.5670;1.2267;6.3972
772;3.9639;0.1966;0.0000;-0.5368;1.2161;6.4773
773;4.2049;0.1825;0.0000;-0.5272;1.2265;6.0376
774;-3.7859;-0.0417;0.0000;-0.5444;1.2299;6.1568
775;-3.5317;-0.0368;0.0000;-0.5714;1.2646;6.0681
776;-3.2776;-0.0368;0.0000;-0.5668;1.2802;5.5947
777;-3.0199;-0.0366;0.0000;-0.5477;1.2571;5.5619
778;-2.7592;-0.0363;0.0000;-0.5414;1.2360;5.4957
779;-2.4968;-0.0362;0.0000;-0.5263;1.2501;5.3260
780;-2.2335;-0.0361;0.0000;-0.5429;1.2770;5.3665
781;-1.9700;-0.0360;0.0000;-0.5140;1.2934;5.3537
782;-1.7061;-0.0359;0.0000;-0.4809;1.2966;5.4337
783;-1.4421;-0.0360;0.0000;-0.5099;1.3245;5.8821
784;-1.1784;-0.0360;0.0000;-0.5020;1.3465;5.8679
785;-0.9144;-0.0361;0.0000;-0.4657;1.3102;6.0244
786;-0.6504;-0.0362;0.0000;-0.4834;1.2900;6.2803
787;-0.3865;-0.0363;0.0000;-0.5331;1.3209;6.1482
788;-0.1227;-0.0364;0.0000;-0.5332;1.3403;5.9740
789;0.1411;-0.0367;0.0000;-0.4912;1.3251;5.9062
790;0.4051;-0.0370;0.0000;-0.4882;1.2743;5.7811
791;0.6691;-0.0371;0.0000;-0.5090;1.2066;5.3135
792;0.9330;-0.0374;0.0000;-0.5166;1.2025;5.4784
793;1.1968;-0.0374;0.0000;-0.4718;1.2400;6.5152
794;1.4609;-0.0374;0.0000;-0.4587;1.2464;6.4422
795;1.7248;-0.0375;0.0000;-0.5145;1.2461;6.3522
796;1.9887;-0.0377;0.0000;-0.5408;1.2514;6.3735
797;2.2524;-0.0381;0.0000;-0.5495;1.2517;6.1253
798;2.5163;-0.0385;0.0000;-0.5317;1.2476;5.9177
799;2.7801;-0.0387;0.0000;-0.5393;1.2740;6.5062
800;3.0440;-0.0388;0.0000;-0.5647;1.3081;6.5840
801;3.3082;-0.0390;0.0000;-0.5764;1.2978;6.8478
802;3.5732;-0.0391;0.0000;-0.5790;1.2679;5.8496
803;3.8398;-0.0379;0.0000;-0.5571;1.2416;4.7919
804;4.1117;-0.0359;0.0000;-0.5327;1.2235;5.3691
805;-3.8431;-0.2864;0.0000;-0.6019;1.1873;5.7734
806;-3.6350;-0.2710;0.0000;-0.5585;1.2331;5.6484
807;-3.3980;-0.2693;0.0000;-0.5460;1.2656;5.3537
808;-3.1471;-0.2693;0.0000;-0.5416;1.2897;5.5565
809;-2.8893;-0.2691;0.0000;-0.5708;1.3056;5.5915
810;-2.6281;-0.2688;0.0000;-0.5481;1.2984;6.1845
811;-2.3653;-0.2688;0.0000;-0.5268;1.2817;6.0116
812;-2.1019;-0.2687;0.0000;-0.5032;1.2617;5.9711
813;-1.8381;-0.2687;0.0000;-0.4828;1.2677;5.9158
814;-1.5742;-0.2687;0.0000;-0.5038;1.2890;6.0762
815;-1.3104;-0.2687;0.0000;-0.5163;1.2768;6.0084
816;-1.0464;-0.2688;0.0000;-0.4605;1.2507;6.2578
817;-0.7823;-0.2688;0.0000;-0.4400;1.2595;6.4127
818;-0.5183;-0.2690;0.0000;-0.4936;1.3047;6.2947
819;-0.2545;-0.2691;0.0000;-0.5207;1.3357;6.0074
820;0.0094;-0.2694;0.0000;-0.5076;1.3243;6.2140
