# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000062
stage;index;relative_time;date
"image-000062";63;62.0000;"2022-09-26T12:03:40.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6230;2.7420;0.0000;-1.6088;2.5686;5.4125
409;-0.3619;2.7418;0.0000;-1.5133;2.6185;5.7271
410;-0.1006;2.7416;0.0000;-1.4879;2.6747;5.8155
411;0.1607;2.7416;0.0000;-1.4675;2.6656;5.7197
412;0.4221;2.7414;0.0000;-1.4975;2.6250;5.6323
413;0.6832;2.7411;0.0000;-1.6004;2.6292;5.5035
414;0.9441;2.7405;0.0000;-1.5716;2.6685;5.9020
415;1.2053;2.7401;0.0000;-1.5343;2.6444;5.5931
416;1.4665;2.7396;0.0000;-1.5593;2.5769;5.8464
417;1.7275;2.7392;0.0000;-1.5880;2.5600;6.2655
418;1.9886;2.7389;0.0000;-1.6340;2.5997;6.3252
419;2.2493;2.7386;0.0000;-1.6631;2.6292;6.5100
420;2.5103;2.7380;0.0000;-1.5586;2.5881;6.3503
421;2.7715;2.7371;0.0000;-1.5488;2.5518;6.3873
422;3.0324;2.7362;0.0000;-1.5825;2.5634;5.8599
423;3.2928;2.7352;0.0000;-1.5368;2.5826;5.4148
424;3.5525;2.7341;0.0000;-1.5387;2.5855;5.9936
425;3.8104;2.7341;0.0000;-1.5940;2.5581;6.2282
426;4.0702;2.7416;0.0000;-1.6805;2.5396;5.3453
427;-3.7982;2.5343;0.0000;-1.6656;2.6902;5.1817
428;-3.5851;2.5113;0.0000;-1.6757;2.6558;5.1197
429;-3.3458;2.5066;0.0000;-1.6685;2.6368;5.7030
430;-3.0950;2.5064;0.0000;-1.5499;2.6342;5.5125
431;-2.8383;2.5062;0.0000;-1.5671;2.6403;5.6580
432;-2.5794;2.5062;0.0000;-1.6576;2.6736;5.8666
433;-2.3195;2.5061;0.0000;-1.7072;2.6846;5.8647
434;-2.0591;2.5059;0.0000;-1.6531;2.6806;5.3341
435;-1.7982;2.5061;0.0000;-1.4615;2.7002;4.9757
436;-1.5365;2.5061;0.0000;-1.3843;2.6934;5.8817
437;-1.2751;2.5062;0.0000;-1.4942;2.6595;6.0527
438;-1.0140;2.5064;0.0000;-1.6099;2.6134;5.7487
439;-0.7531;2.5064;0.0000;-1.6543;2.5984;5.5626
440;-0.4924;2.5064;0.0000;-1.6190;2.6126;5.8268
441;-0.2313;2.5061;0.0000;-1.5361;2.6043;5.7464
442;0.0300;2.5059;0.0000;-1.4814;2.6155;5.6535
443;0.2913;2.5058;0.0000;-1.5053;2.6566;5.4867
444;0.5525;2.5056;0.0000;-1.5740;2.6703;5.7725
445;0.8135;2.5052;0.0000;-1.5670;2.6682;5.5674
446;1.0747;2.5046;0.0000;-1.5375;2.6457;5.4749
447;1.3358;2.5041;0.0000;-1.5409;2.6090;5.5951
448;1.5970;2.5039;0.0000;-1.5589;2.6019;6.1321
449;1.8580;2.5035;0.0000;-1.6142;2.6141;6.1552
450;2.1189;2.5030;0.0000;-1.6869;2.6325;6.8523
451;2.3796;2.5026;0.0000;-1.6140;2.6268;6.3911
452;2.6407;2.5020;0.0000;-1.5287;2.5840;6.2973
453;2.9019;2.5011;0.0000;-1.5727;2.5282;6.5811
454;3.1625;2.5003;0.0000;-1.6171;2.4883;6.2526
455;3.4222;2.4990;0.0000;-1.5697;2.4571;6.2137
456;3.6793;2.4977;0.0000;-1.5543;2.4725;6.0871
457;3.9289;2.4992;0.0000;-1.6179;2.5278;5.9466
458;4.1553;2.5212;0.0000;-1.6772;2.5633;5.7837
459;-3.7354;2.2826;0.0000;-1.6491;2.6766;5.5584
460;-3.4786;2.2717;0.0000;-1.7062;2.7393;5.8457
461;-3.2244;2.2703;0.0000;-1.6842;2.7660;5.6130
462;-2.9680;2.2702;0.0000;-1.5905;2.7255;6.0983
463;-2.7094;2.2703;0.0000;-1.6127;2.6413;6.3079
464;-2.4496;2.2704;0.0000;-1.6554;2.5712;6.4847
465;-2.1893;2.2704;0.0000;-1.6525;2.5200;6.3773
466;-1.9285;2.2703;0.0000;-1.5615;2.5320;5.9033
467;-1.6672;2.2702;0.0000;-1.4243;2.5615;5.6809
468;-1.4057;2.2703;0.0000;-1.4383;2.5455;6.2523
469;-1.1445;2.2706;0.0000;-1.5332;2.5639;6.3098
470;-0.8834;2.2708;0.0000;-1.6131;2.5977;5.9074
471;-0.6225;2.2707;0.0000;-1.6459;2.6214;5.9685
472;-0.3616;2.2704;0.0000;-1.6279;2.6344;5.7628
473;-0.1007;2.2704;0.0000;-1.5323;2.6085;5.4607
474;0.1607;2.2701;0.0000;-1.5068;2.5990;5.1949
475;0.4218;2.2698;0.0000;-1.5640;2.6551;5.2171
476;0.6828;2.2695;0.0000;-1.5595;2.7108;5.4707
477;0.9441;2.2689;0.0000;-1.5172;2.7056;5.3627
478;1.2052;2.2687;0.0000;-1.5540;2.6922;5.8303
479;1.4664;2.2683;0.0000;-1.5520;2.6996;5.4077
480;1.7275;2.2679;0.0000;-1.6060;2.6908;5.7548
481;1.9883;2.2675;0.0000;-1.6677;2.6278;5.9987
482;2.2489;2.2671;0.0000;-1.6636;2.5694;6.1591
483;2.5100;2.2666;0.0000;-1.5443;2.5652;5.6683
484;2.7713;2.2660;0.0000;-1.5357;2.5437;5.9759
485;3.0323;2.2653;0.0000;-1.6220;2.5069;6.4994
486;3.2931;2.2644;0.0000;-1.6237;2.4528;5.9197
487;3.5546;2.2632;0.0000;-1.5641;2.4131;5.5260
488;3.8186;2.2622;0.0000;-1.6153;2.4453;5.4456
489;4.0911;2.2705;0.0000;-1.6454;2.4587;6.5843
490;-3.8032;2.0369;0.0000;-1.6203;2.6223;5.6394
491;-3.5899;2.0372;0.0000;-1.6698;2.6893;5.8914
492;-3.3478;2.0348;0.0000;-1.7718;2.7587;5.5108
493;-3.0959;2.0344;0.0000;-1.6973;2.7508;5.5295
494;-2.8390;2.0345;0.0000;-1.6119;2.6861;5.9357
495;-2.5797;2.0348;0.0000;-1.5854;2.5819;6.3735
496;-2.3194;2.0350;0.0000;-1.6169;2.4857;6.4377
497;-2.0587;2.0350;0.0000;-1.6174;2.4140;5.9000
498;-1.7979;2.0350;0.0000;-1.5362;2.3799;5.7246
499;-1.5366;2.0350;0.0000;-1.4533;2.4059;6.2892
500;-1.2752;2.0351;0.0000;-1.4683;2.4657;6.3027
501;-1.0138;2.0351;0.0000;-1.5447;2.5437;6.1887
502;-0.7529;2.0351;0.0000;-1.6131;2.5966;6.2713
503;-0.4920;2.0348;0.0000;-1.6474;2.6104;6.1784
504;-0.2311;2.0346;0.0000;-1.5928;2.6119;5.9801
505;0.0301;2.0346;0.0000;-1.5230;2.5746;5.0792
506;0.2913;2.0344;0.0000;-1.5493;2.5607;5.1644
507;0.5524;2.0338;0.0000;-1.5731;2.6359;5.7140
508;0.8134;2.0333;0.0000;-1.5437;2.6914;6.1469
509;1.0746;2.0328;0.0000;-1.5320;2.7038;6.0672
510;1.3358;2.0324;0.0000;-1.5562;2.7257;6.0913
511;1.5968;2.0320;0.0000;-1.5811;2.7158;5.5080
512;1.8578;2.0318;0.0000;-1.6158;2.6709;5.8804
513;2.1188;2.0318;0.0000;-1.6526;2.6163;6.0530
514;2.3796;2.0314;0.0000;-1.6152;2.5791;5.9457
515;2.6407;2.0308;0.0000;-1.5548;2.5648;5.8557
516;2.9018;2.0302;0.0000;-1.5871;2.5563;5.8422
517;3.1626;2.0295;0.0000;-1.6354;2.5417;5.8223
518;3.4232;2.0289;0.0000;-1.6133;2.5301;5.2068
519;3.6831;2.0280;0.0000;-1.6186;2.5050;5.1625
520;3.9388;2.0266;0.0000;-1.6743;2.4864;6.2481
521;4.1693;2.0254;0.0000;-1.6254;2.4747;6.6447
522;-3.7345;1.7963;0.0000;-1.6345;2.6488;5.7223
523;-3.4782;1.7998;0.0000;-1.7035;2.6650;5.7390
524;-3.2242;1.7989;0.0000;-1.7213;2.6982;5.6580
525;-2.9678;1.7986;0.0000;-1.6356;2.7002;5.7705
526;-2.7093;1.7989;0.0000;-1.5990;2.6790;6.1311
527;-2.4494;1.7994;0.0000;-1.6121;2.6174;6.5695
528;-2.1889;1.7997;0.0000;-1.6285;2.4882;6.3747
529;-1.9282;1.7999;0.0000;-1.6017;2.4128;5.7602
530;-1.6671;1.7999;0.0000;-1.5318;2.3897;5.8608
531;-1.4059;1.7997;0.0000;-1.5003;2.4105;5.7143
532;-1.1447;1.7997;0.0000;-1.5006;2.4621;6.0485
533;-0.8835;1.7996;0.0000;-1.5475;2.5046;6.4409
534;-0.6223;1.7993;0.0000;-1.6178;2.5328;6.0604
535;-0.3615;1.7990;0.0000;-1.6192;2.5263;5.7795
536;-0.1005;1.7990;0.0000;-1.5654;2.5300;5.6015
537;0.1606;1.7990;0.0000;-1.5571;2.5532;5.7159
538;0.4217;1.7985;0.0000;-1.5779;2.5597;5.6346
539;0.6828;1.7977;0.0000;-1.5582;2.5758;5.9573
540;0.9439;1.7971;0.0000;-1.5240;2.6059;6.5615
541;1.2051;1.7968;0.0000;-1.5336;2.6177;6.5920
542;1.4662;1.7964;0.0000;-1.5469;2.5970;6.1719
543;1.7274;1.7961;0.0000;-1.6095;2.5951;5.8483
544;1.9883;1.7959;0.0000;-1.6373;2.6561;5.7529
545;2.2491;1.7958;0.0000;-1.6406;2.6709;5.8313
546;2.5101;1.7954;0.0000;-1.5952;2.6355;6.0791
547;2.7712;1.7948;0.0000;-1.5656;2.6134;5.7477
548;3.0323;1.7943;0.0000;-1.6084;2.5904;6.0720
549;3.2933;1.7937;0.0000;-1.6531;2.5771;4.9513
550;3.5550;1.7932;0.0000;-1.6583;2.5422;5.2933
551;3.8195;1.7919;0.0000;-1.6532;2.5162;6.4702
552;4.0929;1.7803;0.0000;-1.6229;2.5024;6.1951
553;-3.7937;1.5506;0.0000;-1.6529;2.6248;6.0730
554;-3.5821;1.5635;0.0000;-1.6242;2.6172;6.0132
555;-3.3441;1.5637;0.0000;-1.6780;2.5968;5.7612
556;-3.0940;1.5629;0.0000;-1.6209;2.6022;5.7532
557;-2.8378;1.5630;0.0000;-1.5985;2.6369;6.0993
558;-2.5789;1.5632;0.0000;-1.6099;2.6602;6.0283
559;-2.3188;1.5639;0.0000;-1.6355;2.5975;6.4168
560;-2.0583;1.5645;0.0000;-1.6552;2.5158;6.1652
561;-1.7976;1.5645;0.0000;-1.6136;2.4738;5.4485
562;-1.5366;1.5646;0.0000;-1.5315;2.4421;5.7879
563;-1.2753;1.5645;0.0000;-1.5036;2.4711;5.8245
564;-1.0140;1.5643;0.0000;-1.5440;2.5262;5.5642
565;-0.7530;1.5641;0.0000;-1.5942;2.5218;6.1960
566;-0.4921;1.5638;0.0000;-1.5891;2.4633;6.0578
567;-0.2310;1.5637;0.0000;-1.5606;2.4775;5.9900
568;0.0301;1.5635;0.0000;-1.5542;2.5894;6.1032
569;0.2913;1.5632;0.0000;-1.5943;2.6268;6.2459
570;0.5522;1.5626;0.0000;-1.5936;2.5510;6.4133
571;0.8133;1.5620;0.0000;-1.5232;2.4994;6.4512
572;1.0746;1.5614;0.0000;-1.4880;2.5148;6.6039
573;1.3359;1.5609;0.0000;-1.5258;2.5298;6.2227
574;1.5971;1.5608;0.0000;-1.5959;2.5596;5.4575
575;1.8578;1.5604;0.0000;-1.6510;2.5885;5.4983
576;2.1187;1.5600;0.0000;-1.6339;2.6039;5.9814
577;2.3796;1.5599;0.0000;-1.6411;2.6212;5.3283
578;2.6405;1.5593;0.0000;-1.6030;2.6005;5.7204
579;2.9016;1.5588;0.0000;-1.5788;2.5786;6.3471
580;3.1625;1.5583;0.0000;-1.6287;2.5666;5.9287
581;3.4226;1.5580;0.0000;-1.6986;2.5133;5.6008
582;3.6805;1.5576;0.0000;-1.6704;2.4891;5.9749
583;3.9321;1.5528;0.0000;-1.6026;2.4994;6.2057
584;4.1615;1.5272;0.0000;-1.5844;2.5198;5.9116
585;-3.7158;1.3242;0.0000;-1.6205;2.6066;6.1912
586;-3.4696;1.3273;0.0000;-1.6217;2.5811;5.5709
587;-3.2206;1.3273;0.0000;-1.6162;2.5326;5.4389
588;-2.9662;1.3271;0.0000;-1.5978;2.5219;5.1660
589;-2.7085;1.3273;0.0000;-1.6265;2.5639;5.6211
590;-2.4489;1.3278;0.0000;-1.6115;2.6020;5.7027
591;-2.1884;1.3287;0.0000;-1.6406;2.6148;6.2941
592;-1.9279;1.3291;0.0000;-1.6574;2.5829;5.9306
593;-1.6671;1.3292;0.0000;-1.5937;2.5448;5.8541
594;-1.4059;1.3292;0.0000;-1.5302;2.5494;5.6204
595;-1.1447;1.3288;0.0000;-1.5548;2.5778;5.6298
596;-0.8837;1.3285;0.0000;-1.5779;2.5834;5.4234
597;-0.6226;1.3284;0.0000;-1.5509;2.5396;5.4282
598;-0.3613;1.3284;0.0000;-1.5390;2.5389;5.9778
599;-0.1003;1.3279;0.0000;-1.5653;2.6206;6.0453
600;0.1608;1.3275;0.0000;-1.5693;2.6864;5.8014
601;0.4218;1.3272;0.0000;-1.6202;2.6524;6.1019
602;0.6827;1.3268;0.0000;-1.5843;2.5528;6.5226
603;0.9439;1.3262;0.0000;-1.5034;2.4941;6.4329
604;1.2053;1.3258;0.0000;-1.5014;2.4945;6.3780
605;1.4664;1.3253;0.0000;-1.5673;2.5364;6.1880
606;1.7274;1.3248;0.0000;-1.6360;2.5495;5.6002
607;1.9883;1.3246;0.0000;-1.5929;2.5069;5.5009
608;2.2494;1.3244;0.0000;-1.6141;2.5103;5.7670
609;2.5102;1.3239;0.0000;-1.6366;2.5214;6.1697
610;2.7711;1.3236;0.0000;-1.6177;2.5162;6.0141
611;3.0320;1.3230;0.0000;-1.6392;2.5319;5.9254
612;3.2928;1.3225;0.0000;-1.6821;2.5199;6.3452
613;3.5530;1.3220;0.0000;-1.7167;2.5130;6.4760
614;3.8131;1.3191;0.0000;-1.5994;2.5326;6.1437
615;4.0775;1.3081;0.0000;-1.5480;2.5602;5.4167
616;-3.8115;1.0970;0.0000;-1.6333;2.5940;6.3204
617;-3.5835;1.0933;0.0000;-1.5922;2.5785;5.9171
618;-3.3430;1.0917;0.0000;-1.5970;2.5312;5.4880
619;-3.0927;1.0916;0.0000;-1.5581;2.4870;5.5343
620;-2.8370;1.0918;0.0000;-1.6198;2.4864;5.5812
621;-2.5785;1.0918;0.0000;-1.6358;2.5395;5.9197
622;-2.3184;1.0925;0.0000;-1.6123;2.6003;6.2433
623;-2.0579;1.0931;0.0000;-1.6433;2.6075;6.0810
624;-1.7971;1.0934;0.0000;-1.6286;2.5928;6.0778
625;-1.5362;1.0936;0.0000;-1.5905;2.6079;6.1421
626;-1.2752;1.0933;0.0000;-1.5859;2.6140;5.8072
627;-1.0141;1.0930;0.0000;-1.5697;2.5919;5.4507
628;-0.7530;1.0928;0.0000;-1.5529;2.5766;5.7641
629;-0.4919;1.0929;0.0000;-1.5509;2.6136;5.7377
630;-0.2308;1.0924;0.0000;-1.5558;2.6465;5.7085
631;0.0303;1.0919;0.0000;-1.5489;2.6316;6.0003
632;0.2915;1.0914;0.0000;-1.5869;2.6318;6.2137
633;0.5524;1.0913;0.0000;-1.6212;2.6155;6.2883
634;0.8133;1.0911;0.0000;-1.5955;2.5517;6.2150
635;1.0744;1.0906;0.0000;-1.5489;2.5288;5.7776
636;1.3356;1.0900;0.0000;-1.5393;2.5522;5.6503
637;1.5967;1.0896;0.0000;-1.6057;2.5307;5.8747
638;1.8575;1.0893;0.0000;-1.5823;2.4880;5.7615
639;2.1188;1.0892;0.0000;-1.5286;2.4769;5.4973
640;2.3799;1.0888;0.0000;-1.5872;2.4779;5.9296
641;2.6409;1.0884;0.0000;-1.6136;2.4931;6.1890
642;2.9018;1.0878;0.0000;-1.6815;2.4996;5.9605
643;3.1624;1.0872;0.0000;-1.6977;2.5044;6.1305
644;3.4228;1.0868;0.0000;-1.7209;2.5319;6.7816
645;3.6817;1.0854;0.0000;-1.6889;2.5546;6.2796
646;3.9383;1.0822;0.0000;-1.5355;2.5846;6.1170
647;4.1908;1.0775;0.0000;-1.5800;2.6154;6.2333
648;-3.7122;0.8654;0.0000;-1.6133;2.5809;6.3326
649;-3.4677;0.8570;0.0000;-1.6407;2.5702;5.4813
650;-3.2195;0.8560;0.0000;-1.5635;2.5348;5.1400
651;-2.9654;0.8561;0.0000;-1.5278;2.5272;5.4109
652;-2.7076;0.8563;0.0000;-1.6050;2.5161;5.9007
653;-2.4483;0.8565;0.0000;-1.6257;2.5285;5.5501
654;-2.1880;0.8572;0.0000;-1.6465;2.5824;6.2291
655;-1.9274;0.8577;0.0000;-1.6302;2.5998;6.4030
656;-1.6665;0.8579;0.0000;-1.5994;2.6199;6.1716
657;-1.4054;0.8577;0.0000;-1.6120;2.6215;5.9161
658;-1.1447;0.8574;0.0000;-1.5905;2.5834;6.0900
659;-0.8835;0.8572;0.0000;-1.5430;2.5802;6.0376
660;-0.6223;0.8571;0.0000;-1.5490;2.6256;5.6834
661;-0.3612;0.8568;0.0000;-1.5653;2.6318;5.8123
662;-0.1001;0.8564;0.0000;-1.5574;2.5696;5.6217
663;0.1610;0.8560;0.0000;-1.5618;2.5402;5.8428
664;0.4220;0.8556;0.0000;-1.5903;2.5922;6.2693
665;0.6831;0.8555;0.0000;-1.6362;2.6388;6.5052
666;0.9439;0.8553;0.0000;-1.6595;2.6206;6.4326
667;1.2047;0.8547;0.0000;-1.5871;2.5682;5.4867
668;1.4659;0.8542;0.0000;-1.5466;2.5203;5.3473
669;1.7270;0.8539;0.0000;-1.5615;2.5011;6.1350
670;1.9882;0.8538;0.0000;-1.5071;2.4929;5.9688
671;2.2495;0.8536;0.0000;-1.5256;2.4862;5.9833
672;2.5106;0.8531;0.0000;-1.5701;2.4988;6.1735
673;2.7717;0.8526;0.0000;-1.6685;2.4862;5.8955
674;3.0322;0.8522;0.0000;-1.7629;2.4564;5.7914
675;3.2928;0.8514;0.0000;-1.7338;2.4919;5.8232
676;3.5535;0.8506;0.0000;-1.7340;2.5585;6.3130
677;3.8147;0.8491;0.0000;-1.6197;2.5853;6.3044
678;4.0810;0.8526;0.0000;-1.5616;2.5887;6.0501
679;-3.7863;0.6410;0.0000;-1.6197;2.5410;6.1404
680;-3.5775;0.6229;0.0000;-1.6563;2.5646;5.6204
681;-3.3417;0.6198;0.0000;-1.6621;2.6036;4.9581
682;-3.0925;0.6201;0.0000;-1.5385;2.6151;5.1069
683;-2.8368;0.6205;0.0000;-1.5313;2.5770;5.7403
684;-2.5782;0.6209;0.0000;-1.5958;2.5339;5.8740
685;-2.3181;0.6213;0.0000;-1.6213;2.5652;6.3269
686;-2.0576;0.6217;0.0000;-1.6526;2.6612;6.2635
687;-1.7968;0.6220;0.0000;-1.6146;2.6987;5.9537
688;-1.5359;0.6220;0.0000;-1.5870;2.6719;6.0077
689;-1.2749;0.6220;0.0000;-1.5775;2.6080;5.9139
690;-1.0137;0.6218;0.0000;-1.5524;2.5373;6.1250
691;-0.7527;0.6215;0.0000;-1.5540;2.5448;6.0746
692;-0.4915;0.6212;0.0000;-1.5634;2.5702;5.7191
693;-0.2305;0.6210;0.0000;-1.5829;2.5406;5.8534
694;0.0306;0.6208;0.0000;-1.5585;2.5222;6.1687
695;0.2918;0.6203;0.0000;-1.5489;2.5447;6.0022
696;0.5528;0.6197;0.0000;-1.6325;2.6185;6.0093
697;0.8135;0.6195;0.0000;-1.7028;2.6954;6.1867
698;1.0742;0.6192;0.0000;-1.6414;2.6340;6.1565
699;1.3353;0.6190;0.0000;-1.5517;2.4765;5.2685
700;1.5965;0.6187;0.0000;-1.5430;2.3974;5.1564
701;1.8576;0.6184;0.0000;-1.5328;2.4378;5.5115
702;2.1188;0.6183;0.0000;-1.5190;2.4905;5.8171
703;2.3801;0.6180;0.0000;-1.5312;2.4882;6.0106
704;2.6412;0.6174;0.0000;-1.6039;2.4738;6.3095
705;2.9020;0.6171;0.0000;-1.7548;2.4505;5.9258
706;3.1624;0.6165;0.0000;-1.7858;2.4391;5.1718
707;3.4227;0.6156;0.0000;-1.7378;2.4879;5.3148
708;3.6820;0.6140;0.0000;-1.7009;2.5603;6.3211
709;3.9368;0.6128;0.0000;-1.6087;2.5822;6.5926
710;4.1720;0.6320;0.0000;-1.6257;2.5637;6.2629
711;-3.7252;0.3931;0.0000;-1.5822;2.5167;5.5160
712;-3.4732;0.3848;0.0000;-1.6888;2.5351;5.6285
713;-3.2215;0.3841;0.0000;-1.6357;2.5674;5.5025
714;-2.9662;0.3846;0.0000;-1.5176;2.5848;5.6429
715;-2.7078;0.3850;0.0000;-1.5444;2.5865;6.0582
716;-2.4482;0.3856;0.0000;-1.6106;2.5769;5.7612
717;-2.1878;0.3857;0.0000;-1.6594;2.5982;5.5240
718;-1.9273;0.3859;0.0000;-1.6567;2.6507;5.8962
719;-1.6665;0.3861;0.0000;-1.6124;2.6702;5.8515
720;-1.4054;0.3861;0.0000;-1.5575;2.6305;5.7098
721;-1.1442;0.3862;0.0000;-1.5155;2.6010;5.8197
722;-0.8830;0.3863;0.0000;-1.5483;2.6186;5.8438
723;-0.6219;0.3859;0.0000;-1.5698;2.6089;6.0112
724;-0.3608;0.3857;0.0000;-1.6048;2.5747;6.1932
725;-0.0999;0.3854;0.0000;-1.6063;2.5700;6.2324
726;0.1611;0.3850;0.0000;-1.5378;2.5757;6.0209
727;0.4224;0.3844;0.0000;-1.5639;2.5859;5.9753
728;0.6833;0.3839;0.0000;-1.6759;2.6378;6.2166
729;0.9440;0.3834;0.0000;-1.6607;2.6335;6.4255
730;1.2049;0.3836;0.0000;-1.5731;2.5268;6.1324
731;1.4660;0.3837;0.0000;-1.5432;2.4272;5.4170
732;1.7272;0.3835;0.0000;-1.5417;2.3976;5.6147
733;1.9884;0.3830;0.0000;-1.5601;2.4673;5.5041
734;2.2494;0.3827;0.0000;-1.5562;2.5497;6.2523
735;2.5107;0.3823;0.0000;-1.5607;2.5391;6.5248
736;2.7717;0.3819;0.0000;-1.6772;2.5028;6.2741
737;3.0324;0.3816;0.0000;-1.7831;2.4976;5.8496
738;3.2933;0.3808;0.0000;-1.7738;2.5151;6.0177
739;3.5558;0.3798;0.0000;-1.7403;2.5529;6.2092
740;3.8226;0.3793;0.0000;-1.6788;2.5675;6.2847
741;4.1040;0.3829;0.0000;-1.6486;2.5486;5.9078
742;-3.7916;0.1551;0.0000;-1.4816;2.4986;5.7226
743;-3.5819;0.1499;0.0000;-1.5919;2.4897;6.2115
744;-3.3432;0.1491;0.0000;-1.6858;2.5139;5.6163
745;-3.0929;0.1492;0.0000;-1.5987;2.5351;5.1907
746;-2.8367;0.1493;0.0000;-1.5437;2.5416;5.6343
747;-2.5779;0.1496;0.0000;-1.6220;2.5609;5.7345
748;-2.3180;0.1501;0.0000;-1.6454;2.5766;5.5523
749;-2.0575;0.1502;0.0000;-1.6519;2.5975;5.4398
750;-1.7967;0.1503;0.0000;-1.6341;2.6219;5.3508
751;-1.5359;0.1504;0.0000;-1.6005;2.6406;5.5395
752;-1.2749;0.1506;0.0000;-1.5373;2.6777;5.4916
753;-1.0135;0.1504;0.0000;-1.5012;2.7347;5.3640
754;-0.7523;0.1500;0.0000;-1.5691;2.7502;5.8631
755;-0.4914;0.1499;0.0000;-1.6248;2.7185;5.9020
756;-0.2305;0.1499;0.0000;-1.6384;2.6818;6.1665
757;0.0304;0.1496;0.0000;-1.5751;2.6569;6.3047
758;0.2916;0.1490;0.0000;-1.5438;2.6588;5.8798
759;0.5527;0.1484;0.0000;-1.6262;2.6251;5.3624
760;0.8135;0.1478;0.0000;-1.6320;2.5564;5.6507
761;1.0746;0.1479;0.0000;-1.5596;2.5366;6.2115
762;1.3358;0.1482;0.0000;-1.5290;2.5447;6.5181
763;1.5969;0.1483;0.0000;-1.5569;2.5505;6.2369
764;1.8580;0.1480;0.0000;-1.5690;2.5596;6.1517
765;2.1191;0.1473;0.0000;-1.6113;2.5974;6.5248
766;2.3800;0.1468;0.0000;-1.5982;2.6536;6.6408
767;2.6410;0.1465;0.0000;-1.6222;2.6443;6.3391
768;2.9018;0.1462;0.0000;-1.7275;2.5996;6.4381
769;3.1625;0.1457;0.0000;-1.7763;2.5765;6.7138
770;3.4233;0.1450;0.0000;-1.7573;2.5781;6.1584
771;3.6839;0.1449;0.0000;-1.7106;2.5673;6.4805
772;3.9413;0.1477;0.0000;-1.6792;2.5432;6.3844
773;4.1794;0.1334;0.0000;-1.6676;2.5456;5.9399
774;-3.7234;-0.0910;0.0000;-1.5457;2.5160;6.0900
775;-3.4719;-0.0861;0.0000;-1.6241;2.5352;5.9495
776;-3.2205;-0.0862;0.0000;-1.6143;2.5835;5.5044
777;-2.9655;-0.0861;0.0000;-1.5729;2.5783;5.5793
778;-2.7075;-0.0860;0.0000;-1.6184;2.5550;5.5356
779;-2.4481;-0.0856;0.0000;-1.6530;2.5917;5.3923
780;-2.1877;-0.0855;0.0000;-1.6233;2.6360;5.3906
781;-1.9270;-0.0855;0.0000;-1.6108;2.6466;5.3135
782;-1.6662;-0.0854;0.0000;-1.6081;2.6632;5.4038
783;-1.4051;-0.0855;0.0000;-1.5906;2.7325;5.8946
784;-1.1441;-0.0856;0.0000;-1.5293;2.7642;5.8338
785;-0.8829;-0.0858;0.0000;-1.5199;2.7197;5.9499
786;-0.6217;-0.0861;0.0000;-1.6015;2.7177;6.2976
787;-0.3609;-0.0862;0.0000;-1.6550;2.7600;6.0688
788;-0.1001;-0.0862;0.0000;-1.6153;2.7741;5.9826
789;0.1611;-0.0866;0.0000;-1.5579;2.7272;5.8403
790;0.4221;-0.0872;0.0000;-1.6217;2.6243;5.7599
791;0.6829;-0.0874;0.0000;-1.6576;2.5172;5.2277
792;0.9439;-0.0877;0.0000;-1.5891;2.5164;5.5456
793;1.2051;-0.0876;0.0000;-1.5013;2.5716;6.4978
794;1.4664;-0.0874;0.0000;-1.5135;2.5998;6.4718
795;1.7275;-0.0877;0.0000;-1.5978;2.6250;6.3497
796;1.9884;-0.0882;0.0000;-1.6234;2.6212;6.2976
797;2.2493;-0.0888;0.0000;-1.6299;2.6219;5.9653
798;2.5103;-0.0894;0.0000;-1.6054;2.6510;5.8740
799;2.7713;-0.0895;0.0000;-1.6707;2.6639;6.4541
800;3.0321;-0.0897;0.0000;-1.7682;2.6333;6.6270
801;3.2930;-0.0902;0.0000;-1.7630;2.5916;6.8276
802;3.5549;-0.0907;0.0000;-1.7158;2.5611;5.8621
803;3.8185;-0.0897;0.0000;-1.6540;2.5530;4.7424
804;4.0874;-0.0878;0.0000;-1.6691;2.5657;5.3203
805;-3.7800;-0.3388;0.0000;-1.6468;2.4836;5.8216
806;-3.5741;-0.3232;0.0000;-1.6160;2.5386;5.7410
807;-3.3396;-0.3216;0.0000;-1.5539;2.5826;5.3376
808;-3.0911;-0.3218;0.0000;-1.5443;2.6207;5.4999
809;-2.8360;-0.3217;0.0000;-1.6147;2.6365;5.5501
810;-2.5777;-0.3215;0.0000;-1.6748;2.6495;6.0434
811;-2.3179;-0.3214;0.0000;-1.6258;2.6592;5.8830
812;-2.0573;-0.3213;0.0000;-1.5754;2.6429;5.8332
813;-1.7963;-0.3212;0.0000;-1.5992;2.6607;5.9039
814;-1.5355;-0.3213;0.0000;-1.6147;2.7096;6.1138
815;-1.2745;-0.3216;0.0000;-1.5779;2.6933;5.8563
816;-1.0133;-0.3216;0.0000;-1.5248;2.6288;6.1694
817;-0.7521;-0.3218;0.0000;-1.5267;2.6186;6.4390
818;-0.4911;-0.3221;0.0000;-1.6006;2.6916;6.1825
819;-0.2301;-0.3223;0.0000;-1.6269;2.7742;6.0402
820;0.0308;-0.3226;0.0000;-1.5970;2.8000;6.0286
