# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000056
stage;index;relative_time;date
"image-000056";57;56.0000;"2022-09-26T12:03:34.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6261;2.7715;0.0000;-1.4363;2.2488;5.4437
409;-0.3646;2.7715;0.0000;-1.3528;2.2649;5.8191
410;-0.1029;2.7715;0.0000;-1.3404;2.3080;5.9277
411;0.1588;2.7715;0.0000;-1.3008;2.3172;5.7223
412;0.4207;2.7714;0.0000;-1.3267;2.2903;5.5391
413;0.6823;2.7712;0.0000;-1.4068;2.2891;5.4896
414;0.9437;2.7708;0.0000;-1.3892;2.3131;5.9531
415;1.2054;2.7705;0.0000;-1.3684;2.2865;5.6240
416;1.4669;2.7702;0.0000;-1.3879;2.2265;5.8085
417;1.7284;2.7700;0.0000;-1.3850;2.2168;6.3330
418;1.9901;2.7698;0.0000;-1.4259;2.2577;6.3207
419;2.2514;2.7696;0.0000;-1.4740;2.2826;6.5502
420;2.5128;2.7691;0.0000;-1.3986;2.2516;6.3786
421;2.7744;2.7683;0.0000;-1.3778;2.2318;6.4580
422;3.0358;2.7677;0.0000;-1.3910;2.2488;5.8448
423;3.2968;2.7668;0.0000;-1.3613;2.2592;5.3868
424;3.5568;2.7657;0.0000;-1.3700;2.2572;5.9582
425;3.8152;2.7657;0.0000;-1.4152;2.2395;6.2295
426;4.0755;2.7733;0.0000;-1.4835;2.2254;5.3845
427;-3.8064;2.5639;0.0000;-1.5023;2.3805;5.3283
428;-3.5930;2.5408;0.0000;-1.5382;2.3348;5.3097
429;-3.3534;2.5361;0.0000;-1.5250;2.2875;5.7792
430;-3.1022;2.5359;0.0000;-1.3804;2.2722;5.5330
431;-2.8450;2.5360;0.0000;-1.3911;2.2861;5.7181
432;-2.5857;2.5360;0.0000;-1.4880;2.3265;5.8686
433;-2.3254;2.5359;0.0000;-1.5544;2.3391;5.8766
434;-2.0646;2.5356;0.0000;-1.5016;2.3185;5.4083
435;-1.8033;2.5359;0.0000;-1.3100;2.3186;5.0538
436;-1.5412;2.5361;0.0000;-1.2444;2.3212;5.8872
437;-1.2795;2.5363;0.0000;-1.3612;2.3208;6.1012
438;-1.0179;2.5365;0.0000;-1.4517;2.3022;5.8133
439;-0.7567;2.5366;0.0000;-1.4784;2.2748;5.7079
440;-0.4954;2.5368;0.0000;-1.4344;2.2791;5.8438
441;-0.2338;2.5368;0.0000;-1.3780;2.2777;5.7811
442;0.0279;2.5367;0.0000;-1.3372;2.2714;5.6433
443;0.2896;2.5365;0.0000;-1.3349;2.3007;5.6073
444;0.5512;2.5364;0.0000;-1.3864;2.3244;5.8088
445;0.8127;2.5362;0.0000;-1.3742;2.3285;5.5198
446;1.0744;2.5358;0.0000;-1.3623;2.2970;5.4771
447;1.3360;2.5355;0.0000;-1.3735;2.2528;5.6243
448;1.5976;2.5353;0.0000;-1.3745;2.2674;6.1780
449;1.8592;2.5351;0.0000;-1.4101;2.2953;6.0900
450;2.1206;2.5348;0.0000;-1.4794;2.3131;6.7784
451;2.3819;2.5344;0.0000;-1.4331;2.3161;6.4066
452;2.6434;2.5339;0.0000;-1.3622;2.2697;6.3461
453;2.9050;2.5332;0.0000;-1.3899;2.2139;6.5091
454;3.1662;2.5325;0.0000;-1.4242;2.1865;6.2966
455;3.4264;2.5313;0.0000;-1.3916;2.1644;6.1658
456;3.6839;2.5299;0.0000;-1.3797;2.1784;6.0399
457;3.9339;2.5315;0.0000;-1.4324;2.2244;5.8824
458;4.1608;2.5536;0.0000;-1.4838;2.2329;5.8965
459;-3.7435;2.3129;0.0000;-1.4918;2.3400;5.5182
460;-3.4865;2.3020;0.0000;-1.5682;2.3763;5.8804
461;-3.2319;2.3007;0.0000;-1.5308;2.3893;5.6879
462;-2.9750;2.3008;0.0000;-1.4195;2.3649;6.1228
463;-2.7160;2.3009;0.0000;-1.4479;2.3023;6.3818
464;-2.4558;2.3009;0.0000;-1.4947;2.2441;6.4233
465;-2.1950;2.3009;0.0000;-1.5002;2.1887;6.3927
466;-1.9338;2.3009;0.0000;-1.4079;2.1788;6.0389
467;-1.6722;2.3010;0.0000;-1.2732;2.2047;5.7712
468;-1.4103;2.3012;0.0000;-1.3098;2.2112;6.2645
469;-1.1487;2.3015;0.0000;-1.3974;2.2354;6.3326
470;-0.8873;2.3017;0.0000;-1.4554;2.2677;5.9335
471;-0.6258;2.3017;0.0000;-1.4677;2.2931;6.0010
472;-0.3645;2.3017;0.0000;-1.4497;2.3083;5.6507
473;-0.1031;2.3018;0.0000;-1.3847;2.2779;5.5417
474;0.1586;2.3017;0.0000;-1.3446;2.2514;5.1676
475;0.4202;2.3014;0.0000;-1.3746;2.2966;5.2152
476;0.6817;2.3012;0.0000;-1.3765;2.3520;5.4520
477;0.9435;2.3008;0.0000;-1.3412;2.3566;5.2756
478;1.2051;2.3007;0.0000;-1.3670;2.3520;5.7403
479;1.4667;2.3005;0.0000;-1.3676;2.3680;5.3167
480;1.7283;2.3001;0.0000;-1.4058;2.3732;5.6992
481;1.9897;2.2999;0.0000;-1.4601;2.3190;6.0325
482;2.2509;2.2996;0.0000;-1.4664;2.2756;6.1842
483;2.5125;2.2991;0.0000;-1.3756;2.2855;5.8293
484;2.7742;2.2987;0.0000;-1.3690;2.2641;6.0900
485;3.0357;2.2982;0.0000;-1.4324;2.2317;6.5721
486;3.2970;2.2973;0.0000;-1.4311;2.1856;5.8737
487;3.5589;2.2961;0.0000;-1.3783;2.1275;5.5497
488;3.8235;2.2952;0.0000;-1.4204;2.1363;5.4601
489;4.0965;2.3036;0.0000;-1.4635;2.1657;6.5804
490;-3.8115;2.0681;0.0000;-1.4602;2.2727;5.6776
491;-3.5979;2.0683;0.0000;-1.5274;2.3365;5.9065
492;-3.3555;2.0660;0.0000;-1.6280;2.4097;5.5417
493;-3.1031;2.0657;0.0000;-1.5414;2.4024;5.5664
494;-2.8458;2.0659;0.0000;-1.4463;2.3389;6.0492
495;-2.5861;2.0661;0.0000;-1.4267;2.2478;6.4297
496;-2.3254;2.0663;0.0000;-1.4577;2.1597;6.5804
497;-2.0643;2.0664;0.0000;-1.4629;2.0921;5.9961
498;-1.8031;2.0664;0.0000;-1.3839;2.0574;5.8804
499;-1.5414;2.0666;0.0000;-1.3044;2.0866;6.2664
500;-1.2795;2.0667;0.0000;-1.3372;2.1553;6.2819
501;-1.0179;2.0667;0.0000;-1.4142;2.2172;6.1813
502;-0.7566;2.0668;0.0000;-1.4648;2.2514;6.2086
503;-0.4953;2.0668;0.0000;-1.4761;2.2700;6.2468
504;-0.2339;2.0668;0.0000;-1.4334;2.2894;6.1009
505;0.0276;2.0669;0.0000;-1.3744;2.2713;5.1319
506;0.2892;2.0668;0.0000;-1.3619;2.2435;5.1618
507;0.5509;2.0663;0.0000;-1.3773;2.2893;5.7471
508;0.8124;2.0659;0.0000;-1.3647;2.3393;6.2102
509;1.0741;2.0656;0.0000;-1.3412;2.3686;6.1581
510;1.3358;2.0653;0.0000;-1.3620;2.4066;6.1318
511;1.5974;2.0650;0.0000;-1.3812;2.3932;5.5189
512;1.8589;2.0648;0.0000;-1.4164;2.3521;5.9264
513;2.1204;2.0649;0.0000;-1.4588;2.3133;6.1806
514;2.3817;2.0646;0.0000;-1.4305;2.2848;5.9322
515;2.6432;2.0640;0.0000;-1.3822;2.2800;5.8772
516;2.9048;2.0635;0.0000;-1.4024;2.2735;6.0803
517;3.1661;2.0630;0.0000;-1.4406;2.2570;5.8380
518;3.4273;2.0624;0.0000;-1.4200;2.2333;5.2280
519;3.6877;2.0617;0.0000;-1.4081;2.1908;5.3389
520;3.9440;2.0604;0.0000;-1.4635;2.1804;6.1771
521;4.1749;2.0592;0.0000;-1.4618;2.1730;6.5740
522;-3.7427;1.8283;0.0000;-1.4796;2.3108;5.6002
523;-3.4861;1.8317;0.0000;-1.5613;2.3181;5.8801
524;-3.2317;1.8309;0.0000;-1.5759;2.3409;5.7680
525;-2.9750;1.8308;0.0000;-1.4720;2.3452;5.8589
526;-2.7160;1.8310;0.0000;-1.4406;2.3262;6.2835
527;-2.4556;1.8315;0.0000;-1.4552;2.2554;6.5811
528;-2.1948;1.8318;0.0000;-1.4700;2.1382;6.5133
529;-1.9336;1.8321;0.0000;-1.4584;2.0794;5.8856
530;-1.6722;1.8321;0.0000;-1.3855;2.0684;5.9197
531;-1.4106;1.8320;0.0000;-1.3556;2.0891;5.8023
532;-1.1490;1.8320;0.0000;-1.3667;2.1289;6.1205
533;-0.8874;1.8320;0.0000;-1.4166;2.1619;6.3513
534;-0.6259;1.8320;0.0000;-1.4639;2.1942;6.0077
535;-0.3647;1.8318;0.0000;-1.4533;2.2068;5.8265
536;-0.1033;1.8318;0.0000;-1.4146;2.2299;5.6645
537;0.1583;1.8319;0.0000;-1.3768;2.2560;5.7024
538;0.4199;1.8317;0.0000;-1.3731;2.2561;5.6998
539;0.6816;1.8310;0.0000;-1.3778;2.2678;5.8856
540;0.9431;1.8306;0.0000;-1.3441;2.2963;6.5399
541;1.2048;1.8303;0.0000;-1.3337;2.3136;6.5769
542;1.4665;1.8300;0.0000;-1.3428;2.2954;6.1321
543;1.7282;1.8298;0.0000;-1.4014;2.2875;5.8650
544;1.9896;1.8297;0.0000;-1.4503;2.3454;5.8068
545;2.2509;1.8297;0.0000;-1.4583;2.3648;5.9017
546;2.5124;1.8292;0.0000;-1.4022;2.3193;6.1202
547;2.7740;1.8288;0.0000;-1.3731;2.2888;5.7930
548;3.0356;1.8285;0.0000;-1.4147;2.2695;6.0174
549;3.2972;1.8279;0.0000;-1.4722;2.2528;4.9834
550;3.5593;1.8275;0.0000;-1.4571;2.2340;5.4540
551;3.8244;1.8264;0.0000;-1.4281;2.2291;6.4046
552;4.0984;1.8148;0.0000;-1.4386;2.2206;6.3111
553;-3.8021;1.5834;0.0000;-1.4937;2.3042;6.1266
554;-3.5902;1.5962;0.0000;-1.4765;2.2829;6.1282
555;-3.3518;1.5965;0.0000;-1.5332;2.2611;5.8027
556;-3.1014;1.5959;0.0000;-1.4755;2.2744;5.7956
557;-2.8448;1.5959;0.0000;-1.4506;2.3008;6.0675
558;-2.5855;1.5961;0.0000;-1.4643;2.3075;6.0707
559;-2.3251;1.5969;0.0000;-1.4774;2.2456;6.4506
560;-2.0640;1.5974;0.0000;-1.4968;2.1716;6.1395
561;-1.8030;1.5975;0.0000;-1.4720;2.1363;5.3945
562;-1.5416;1.5977;0.0000;-1.3849;2.1067;5.7969
563;-1.2799;1.5976;0.0000;-1.3609;2.1172;5.8624
564;-1.0183;1.5975;0.0000;-1.4095;2.1673;5.6523
565;-0.7569;1.5974;0.0000;-1.4517;2.1935;6.0517
566;-0.4956;1.5972;0.0000;-1.4276;2.1621;6.0280
567;-0.2340;1.5972;0.0000;-1.4048;2.1668;5.8634
568;0.0275;1.5972;0.0000;-1.3894;2.2561;6.0640
569;0.2891;1.5970;0.0000;-1.3937;2.3085;6.1932
570;0.5506;1.5965;0.0000;-1.4023;2.2654;6.4194
571;0.8121;1.5960;0.0000;-1.3564;2.2229;6.4358
572;1.0739;1.5956;0.0000;-1.2929;2.2259;6.6196
573;1.3358;1.5952;0.0000;-1.3193;2.2349;6.2963
574;1.5975;1.5951;0.0000;-1.3887;2.2644;5.4585
575;1.8588;1.5948;0.0000;-1.4473;2.2932;5.4601
576;2.1202;1.5945;0.0000;-1.4506;2.3106;5.9348
577;2.3816;1.5944;0.0000;-1.4468;2.3197;5.3434
578;2.6430;1.5940;0.0000;-1.3958;2.2981;5.7072
579;2.9046;1.5937;0.0000;-1.3770;2.2820;6.3162
580;3.1661;1.5933;0.0000;-1.4433;2.2659;5.8994
581;3.4267;1.5931;0.0000;-1.5114;2.2292;5.5812
582;3.6851;1.5926;0.0000;-1.4626;2.2289;5.9756
583;3.9372;1.5879;0.0000;-1.3950;2.2461;6.2864
584;4.1671;1.5624;0.0000;-1.3966;2.2711;5.9791
585;-3.7241;1.3576;0.0000;-1.4779;2.2369;6.2581
586;-3.4775;1.3608;0.0000;-1.4731;2.2070;5.6433
587;-3.2282;1.3609;0.0000;-1.4725;2.1953;5.5311
588;-2.9734;1.3608;0.0000;-1.4497;2.2176;5.4417
589;-2.7153;1.3610;0.0000;-1.4778;2.2502;5.8313
590;-2.4553;1.3615;0.0000;-1.4715;2.2630;5.7297
591;-2.1945;1.3623;0.0000;-1.4831;2.2589;6.2738
592;-1.9335;1.3628;0.0000;-1.5058;2.2352;5.9071
593;-1.6723;1.3630;0.0000;-1.4479;2.2082;5.8875
594;-1.4107;1.3630;0.0000;-1.3848;2.2047;5.7188
595;-1.1492;1.3628;0.0000;-1.4153;2.2273;5.8551
596;-0.8878;1.3625;0.0000;-1.4356;2.2468;5.3232
597;-0.6263;1.3625;0.0000;-1.4016;2.2321;5.4086
598;-0.3647;1.3626;0.0000;-1.3859;2.2352;5.9444
599;-0.1032;1.3623;0.0000;-1.4067;2.2895;5.9351
600;0.1583;1.3619;0.0000;-1.3890;2.3480;5.8965
601;0.4199;1.3617;0.0000;-1.4187;2.3304;6.0993
602;0.6813;1.3614;0.0000;-1.4003;2.2552;6.4188
603;0.9429;1.3610;0.0000;-1.3228;2.2174;6.4101
604;1.2048;1.3607;0.0000;-1.3018;2.2235;6.3908
605;1.4665;1.3603;0.0000;-1.3701;2.2524;6.1584
606;1.7280;1.3599;0.0000;-1.4302;2.2597;5.7108
607;1.9895;1.3598;0.0000;-1.3946;2.2313;5.4745
608;2.2510;1.3596;0.0000;-1.4213;2.2413;5.7818
609;2.5124;1.3592;0.0000;-1.4244;2.2609;6.1215
610;2.7739;1.3589;0.0000;-1.4022;2.2662;6.0742
611;3.0354;1.3586;0.0000;-1.4437;2.2830;5.9656
612;3.2966;1.3581;0.0000;-1.4936;2.2753;6.3661
613;3.5574;1.3575;0.0000;-1.5187;2.2624;6.2774
614;3.8180;1.3548;0.0000;-1.4048;2.2694;5.9778
615;4.0828;1.3437;0.0000;-1.3645;2.2925;5.4289
616;-3.8200;1.1314;0.0000;-1.4992;2.2196;6.3535
617;-3.5918;1.1278;0.0000;-1.4561;2.1967;5.8988
618;-3.3508;1.1262;0.0000;-1.4465;2.1592;5.4861
619;-3.1002;1.1260;0.0000;-1.4105;2.1475;5.5372
620;-2.8441;1.1261;0.0000;-1.4726;2.1686;5.6989
621;-2.5852;1.1263;0.0000;-1.5051;2.2071;5.8827
622;-2.3248;1.1270;0.0000;-1.4688;2.2423;6.3773
623;-2.0638;1.1276;0.0000;-1.4807;2.2503;6.1501
624;-1.8027;1.1279;0.0000;-1.4838;2.2511;6.0305
625;-1.5414;1.1282;0.0000;-1.4348;2.2674;6.1340
626;-1.2799;1.1280;0.0000;-1.4321;2.2626;5.8679
627;-1.0185;1.1278;0.0000;-1.4331;2.2423;5.2676
628;-0.7571;1.1276;0.0000;-1.4122;2.2484;5.7998
629;-0.4955;1.1276;0.0000;-1.4024;2.2873;5.7635
630;-0.2340;1.1275;0.0000;-1.4022;2.3125;5.8030
631;0.0275;1.1271;0.0000;-1.3888;2.3079;5.9309
632;0.2891;1.1267;0.0000;-1.3959;2.3129;6.1665
633;0.5506;1.1266;0.0000;-1.4078;2.3009;6.2761
634;0.8121;1.1264;0.0000;-1.3960;2.2646;6.2581
635;1.0737;1.1260;0.0000;-1.3592;2.2718;5.6992
636;1.3354;1.1256;0.0000;-1.3442;2.2951;5.6593
637;1.5970;1.1253;0.0000;-1.4055;2.2561;5.8493
638;1.8584;1.1251;0.0000;-1.3875;2.2107;5.7159
639;2.1201;1.1250;0.0000;-1.3388;2.2025;5.4755
640;2.3818;1.1246;0.0000;-1.3785;2.2101;5.8242
641;2.6434;1.1243;0.0000;-1.4000;2.2438;6.2587
642;2.9048;1.1238;0.0000;-1.4711;2.2669;5.9855
643;3.1660;1.1233;0.0000;-1.5079;2.2743;6.2555
644;3.4268;1.1229;0.0000;-1.5220;2.2770;6.6939
645;3.6863;1.1216;0.0000;-1.4767;2.2887;6.3082
646;3.9434;1.1185;0.0000;-1.3517;2.3252;6.0742
647;4.1963;1.1138;0.0000;-1.3984;2.3454;6.1925
648;-3.7207;0.9006;0.0000;-1.4756;2.2434;6.2375
649;-3.4758;0.8923;0.0000;-1.4927;2.2308;5.4254
650;-3.2272;0.8912;0.0000;-1.4205;2.1714;5.1676
651;-2.9728;0.8913;0.0000;-1.3810;2.1517;5.5205
652;-2.7146;0.8915;0.0000;-1.4708;2.1526;5.9910
653;-2.4549;0.8918;0.0000;-1.4907;2.1843;5.5854
654;-2.1942;0.8925;0.0000;-1.4709;2.2427;6.4194
655;-1.9332;0.8930;0.0000;-1.4664;2.2551;6.4911
656;-1.6718;0.8932;0.0000;-1.4565;2.2741;6.2343
657;-1.4104;0.8931;0.0000;-1.4579;2.2782;5.9017
658;-1.1493;0.8930;0.0000;-1.4509;2.2424;5.9663
659;-0.8877;0.8928;0.0000;-1.4161;2.2375;6.0138
660;-0.6262;0.8927;0.0000;-1.4129;2.2811;5.6889
661;-0.3648;0.8925;0.0000;-1.4137;2.2959;5.8348
662;-0.1032;0.8923;0.0000;-1.3921;2.2643;5.5796
663;0.1583;0.8919;0.0000;-1.3884;2.2595;5.7731
664;0.4199;0.8916;0.0000;-1.3915;2.3152;6.2941
665;0.6815;0.8915;0.0000;-1.4215;2.3592;6.5142
666;0.9429;0.8912;0.0000;-1.4467;2.3440;6.5052
667;1.2042;0.8907;0.0000;-1.3880;2.3061;5.6606
668;1.4659;0.8904;0.0000;-1.3558;2.2724;5.3296
669;1.7275;0.8903;0.0000;-1.3712;2.2496;6.1845
670;1.9892;0.8902;0.0000;-1.3226;2.2331;6.1009
671;2.2510;0.8900;0.0000;-1.3216;2.2304;6.0832
672;2.5127;0.8896;0.0000;-1.3623;2.2447;6.1443
673;2.7743;0.8891;0.0000;-1.4556;2.2385;6.0418
674;3.0354;0.8887;0.0000;-1.5556;2.2184;5.6355
675;3.2965;0.8881;0.0000;-1.5347;2.2521;5.8322
676;3.5578;0.8874;0.0000;-1.5169;2.3229;6.3947
677;3.8196;0.8859;0.0000;-1.4087;2.3534;6.4618
678;4.0865;0.8895;0.0000;-1.3855;2.3518;6.0164
679;-3.7949;0.6769;0.0000;-1.4716;2.2243;6.2986
680;-3.5859;0.6588;0.0000;-1.5134;2.2332;5.4614
681;-3.3497;0.6559;0.0000;-1.5020;2.2486;5.2020
682;-3.1001;0.6562;0.0000;-1.3933;2.2343;5.1795
683;-2.8441;0.6565;0.0000;-1.3903;2.1933;5.7056
684;-2.5851;0.6570;0.0000;-1.4611;2.1822;5.8419
685;-2.3247;0.6574;0.0000;-1.4618;2.2366;6.3535
686;-2.0636;0.6578;0.0000;-1.4684;2.3199;6.2465
687;-1.8024;0.6581;0.0000;-1.4612;2.3502;6.0196
688;-1.5411;0.6582;0.0000;-1.4373;2.3367;6.0440
689;-1.2796;0.6582;0.0000;-1.4315;2.2936;5.9164
690;-1.0182;0.6581;0.0000;-1.4250;2.2376;6.2202
691;-0.7568;0.6579;0.0000;-1.4285;2.2348;6.0816
692;-0.4953;0.6576;0.0000;-1.4245;2.2567;5.7882
693;-0.2339;0.6576;0.0000;-1.4186;2.2457;5.9434
694;0.0277;0.6574;0.0000;-1.3907;2.2353;6.2330
695;0.2893;0.6568;0.0000;-1.3735;2.2650;6.1000
696;0.5508;0.6563;0.0000;-1.4303;2.3459;6.2150
697;0.8121;0.6561;0.0000;-1.4769;2.4027;6.1421
698;1.0735;0.6559;0.0000;-1.4201;2.3303;6.1096
699;1.3351;0.6557;0.0000;-1.3625;2.2075;5.2370
700;1.5967;0.6555;0.0000;-1.3513;2.1691;5.1268
701;1.8584;0.6554;0.0000;-1.3333;2.2170;5.5636
702;2.1201;0.6553;0.0000;-1.3179;2.2651;5.9900
703;2.3819;0.6549;0.0000;-1.3300;2.2617;6.0325
704;2.6436;0.6545;0.0000;-1.4007;2.2412;6.3744
705;2.9050;0.6542;0.0000;-1.5392;2.2092;5.8898
706;3.1658;0.6537;0.0000;-1.5898;2.1949;5.2794
707;3.4267;0.6528;0.0000;-1.5362;2.2601;5.2483
708;3.6865;0.6513;0.0000;-1.4887;2.3385;6.1912
709;3.9419;0.6502;0.0000;-1.4071;2.3511;6.4920
710;4.1775;0.6693;0.0000;-1.4294;2.3390;6.2539
711;-3.7339;0.4298;0.0000;-1.4394;2.1997;5.5777
712;-3.4815;0.4217;0.0000;-1.5186;2.2189;5.7246
713;-3.2294;0.4210;0.0000;-1.4773;2.2623;5.5305
714;-2.9737;0.4216;0.0000;-1.3657;2.2526;5.6150
715;-2.7149;0.4220;0.0000;-1.3905;2.2445;6.1231
716;-2.4549;0.4223;0.0000;-1.4691;2.2515;5.8332
717;-2.1942;0.4226;0.0000;-1.5019;2.2826;5.6873
718;-1.9332;0.4228;0.0000;-1.4857;2.3441;5.8387
719;-1.6719;0.4230;0.0000;-1.4535;2.3700;5.8538
720;-1.4105;0.4230;0.0000;-1.4211;2.3371;5.8393
721;-1.1490;0.4232;0.0000;-1.3867;2.3058;5.8759
722;-0.8874;0.4233;0.0000;-1.4104;2.3177;5.9097
723;-0.6259;0.4229;0.0000;-1.4317;2.3126;6.1681
724;-0.3645;0.4228;0.0000;-1.4535;2.2873;6.2722
725;-0.1031;0.4226;0.0000;-1.4368;2.2898;6.2279
726;0.1584;0.4222;0.0000;-1.3675;2.2964;5.9720
727;0.4201;0.4217;0.0000;-1.3789;2.3005;5.9428
728;0.6815;0.4211;0.0000;-1.4674;2.3469;6.1755
729;0.9428;0.4208;0.0000;-1.4298;2.3459;6.3908
730;1.2044;0.4209;0.0000;-1.3601;2.2510;6.0768
731;1.4660;0.4210;0.0000;-1.3541;2.1742;5.5208
732;1.7277;0.4209;0.0000;-1.3412;2.1734;5.7297
733;1.9894;0.4205;0.0000;-1.3554;2.2451;5.5539
734;2.2510;0.4202;0.0000;-1.3608;2.3078;6.3063
735;2.5127;0.4198;0.0000;-1.3738;2.3074;6.6347
736;2.7742;0.4195;0.0000;-1.4583;2.2804;6.2934
737;3.0356;0.4193;0.0000;-1.5642;2.2608;5.6513
738;3.2971;0.4186;0.0000;-1.5697;2.2640;6.0678
739;3.5601;0.4176;0.0000;-1.5402;2.2929;6.2623
740;3.8274;0.4171;0.0000;-1.4779;2.3131;6.1919
741;4.1094;0.4208;0.0000;-1.4429;2.2940;5.8579
742;-3.8006;0.1925;0.0000;-1.3487;2.2110;5.9094
743;-3.5905;0.1874;0.0000;-1.4359;2.2127;6.2880
744;-3.3514;0.1866;0.0000;-1.5227;2.2494;5.6690
745;-3.1008;0.1867;0.0000;-1.4447;2.2646;5.2271
746;-2.8442;0.1869;0.0000;-1.3793;2.2408;5.6677
747;-2.5849;0.1873;0.0000;-1.4615;2.2343;5.7718
748;-2.3245;0.1876;0.0000;-1.5055;2.2636;5.7349
749;-2.0637;0.1878;0.0000;-1.4957;2.3023;5.6092
750;-1.8025;0.1878;0.0000;-1.4655;2.3224;5.3479
751;-1.5412;0.1879;0.0000;-1.4519;2.3426;5.4954
752;-1.2798;0.1882;0.0000;-1.4122;2.3854;5.4794
753;-1.0181;0.1881;0.0000;-1.3658;2.4373;5.2502
754;-0.7566;0.1878;0.0000;-1.4251;2.4472;5.8849
755;-0.4953;0.1877;0.0000;-1.4791;2.4135;5.9701
756;-0.2340;0.1877;0.0000;-1.4846;2.3857;6.1989
757;0.0274;0.1874;0.0000;-1.4062;2.3826;6.2304
758;0.2890;0.1869;0.0000;-1.3515;2.3883;5.7991
759;0.5506;0.1863;0.0000;-1.4219;2.3397;5.3640
760;0.8120;0.1858;0.0000;-1.4198;2.2828;5.5359
761;1.0737;0.1859;0.0000;-1.3372;2.2815;6.2144
762;1.3355;0.1862;0.0000;-1.3252;2.2813;6.5319
763;1.5971;0.1862;0.0000;-1.3597;2.2901;6.2317
764;1.8587;0.1859;0.0000;-1.3745;2.3047;6.2770
765;2.1203;0.1854;0.0000;-1.4107;2.3332;6.3747
766;2.3817;0.1848;0.0000;-1.4000;2.3885;6.4715
767;2.6433;0.1845;0.0000;-1.4215;2.3954;6.0906
768;2.9047;0.1844;0.0000;-1.5070;2.3714;6.3757
769;3.1659;0.1840;0.0000;-1.5648;2.3445;6.6662
770;3.4273;0.1834;0.0000;-1.5446;2.3195;6.1848
771;3.6884;0.1834;0.0000;-1.5156;2.3004;6.3362
772;3.9463;0.1862;0.0000;-1.4844;2.2842;6.2333
773;4.1849;0.1720;0.0000;-1.4598;2.2886;5.8631
774;-3.7322;-0.0530;0.0000;-1.4118;2.2300;6.0938
775;-3.4803;-0.0480;0.0000;-1.4797;2.2535;6.1388
776;-3.2286;-0.0480;0.0000;-1.4574;2.2931;5.6262
777;-2.9731;-0.0479;0.0000;-1.4063;2.2819;5.5382
778;-2.7147;-0.0476;0.0000;-1.4635;2.2503;5.5211
779;-2.4549;-0.0473;0.0000;-1.5052;2.2793;5.4131
780;-2.1942;-0.0473;0.0000;-1.4679;2.3230;5.3736
781;-1.9330;-0.0472;0.0000;-1.4410;2.3383;5.3505
782;-1.6717;-0.0471;0.0000;-1.4506;2.3574;5.3694
783;-1.4103;-0.0472;0.0000;-1.4536;2.4251;5.8512
784;-1.1490;-0.0473;0.0000;-1.3970;2.4772;5.8914
785;-0.8873;-0.0475;0.0000;-1.3877;2.4440;5.9801
786;-0.6258;-0.0477;0.0000;-1.4540;2.4252;6.2793
787;-0.3646;-0.0477;0.0000;-1.5066;2.4652;6.1983
788;-0.1034;-0.0477;0.0000;-1.4557;2.4868;5.9045
789;0.1582;-0.0482;0.0000;-1.3597;2.4491;5.7564
790;0.4199;-0.0487;0.0000;-1.4057;2.3526;5.7085
791;0.6813;-0.0488;0.0000;-1.4447;2.2413;5.2187
792;0.9428;-0.0491;0.0000;-1.3782;2.2429;5.4135
793;1.2045;-0.0490;0.0000;-1.2969;2.3007;6.4184
794;1.4663;-0.0488;0.0000;-1.3249;2.3153;6.4332
795;1.7279;-0.0491;0.0000;-1.4001;2.3326;6.3281
796;1.9894;-0.0495;0.0000;-1.4211;2.3416;6.2864
797;2.2508;-0.0501;0.0000;-1.4236;2.3479;5.9373
798;2.5124;-0.0507;0.0000;-1.4042;2.3620;5.7647
799;2.7739;-0.0509;0.0000;-1.4673;2.3788;6.4246
800;3.0352;-0.0510;0.0000;-1.5590;2.3768;6.4859
801;3.2967;-0.0513;0.0000;-1.5477;2.3467;6.7559
802;3.5591;-0.0516;0.0000;-1.5072;2.3075;5.6805
803;3.8233;-0.0507;0.0000;-1.4673;2.2880;4.6627
804;4.0927;-0.0487;0.0000;-1.4684;2.2966;5.3386
805;-3.7890;-0.3001;0.0000;-1.4952;2.1806;5.7503
806;-3.5828;-0.2844;0.0000;-1.4713;2.2274;5.6047
807;-3.3479;-0.2828;0.0000;-1.4014;2.2681;5.3768
808;-3.0991;-0.2829;0.0000;-1.3835;2.3112;5.3919
809;-2.8435;-0.2827;0.0000;-1.4646;2.3439;5.5494
810;-2.5848;-0.2824;0.0000;-1.5281;2.3540;6.2230
811;-2.3247;-0.2824;0.0000;-1.4670;2.3457;5.9505
812;-2.0636;-0.2824;0.0000;-1.4023;2.3407;5.9373
813;-1.8022;-0.2823;0.0000;-1.4295;2.3668;5.9383
814;-1.5409;-0.2824;0.0000;-1.4658;2.3950;5.9913
815;-1.2795;-0.2826;0.0000;-1.4297;2.3784;5.8991
816;-1.0180;-0.2827;0.0000;-1.3867;2.3275;6.2288
817;-0.7564;-0.2827;0.0000;-1.3942;2.3184;6.4294
818;-0.4950;-0.2829;0.0000;-1.4498;2.4003;6.2918
819;-0.2337;-0.2832;0.0000;-1.4775;2.4856;5.9945
820;0.0277;-0.2834;0.0000;-1.4166;2.4972;6.1768
