# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000029
stage;index;relative_time;date
"image-000029";30;29.0000;"2022-09-26T12:03:07.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6470;2.7155;0.0000;-0.7081;1.5716;5.3945
409;-0.3835;2.7154;0.0000;-0.6647;1.6119;5.7535
410;-0.1201;2.7153;0.0000;-0.6616;1.6564;5.8686
411;0.1434;2.7152;0.0000;-0.6472;1.6500;5.7156
412;0.4070;2.7152;0.0000;-0.6716;1.6178;5.6288
413;0.6703;2.7151;0.0000;-0.7249;1.6094;5.4675
414;0.9336;2.7147;0.0000;-0.6692;1.6271;5.9949
415;1.1973;2.7144;0.0000;-0.6359;1.6209;5.6487
416;1.4608;2.7142;0.0000;-0.6815;1.5728;5.7811
417;1.7241;2.7139;0.0000;-0.6932;1.5494;6.2269
418;1.9876;2.7138;0.0000;-0.7127;1.5716;6.3596
419;2.2508;2.7136;0.0000;-0.7184;1.5879;6.6714
420;2.5142;2.7133;0.0000;-0.6677;1.5613;6.3995
421;2.7778;2.7128;0.0000;-0.6838;1.5483;6.3545
422;3.0410;2.7122;0.0000;-0.7087;1.5685;5.9364
423;3.3037;2.7116;0.0000;-0.6980;1.5823;5.5886
424;3.5655;2.7109;0.0000;-0.6905;1.5796;6.1469
425;3.8257;2.7109;0.0000;-0.6905;1.5514;6.0752
426;4.0880;2.7183;0.0000;-0.7617;1.5317;5.4417
427;-3.8506;2.5104;0.0000;-0.7861;1.6126;5.3032
428;-3.6356;2.4872;0.0000;-0.7603;1.5808;5.1493
429;-3.3940;2.4824;0.0000;-0.7091;1.5664;5.6722
430;-3.1408;2.4823;0.0000;-0.6673;1.5788;5.6294
431;-2.8819;2.4823;0.0000;-0.7176;1.5980;5.6767
432;-2.6208;2.4823;0.0000;-0.7746;1.6114;5.8268
433;-2.3584;2.4824;0.0000;-0.7891;1.6170;5.6956
434;-2.0956;2.4821;0.0000;-0.7472;1.6208;5.4520
435;-1.8323;2.4822;0.0000;-0.6311;1.6387;5.2091
436;-1.5686;2.4822;0.0000;-0.6056;1.6367;5.8412
437;-1.3051;2.4824;0.0000;-0.6805;1.6135;6.1565
438;-1.0417;2.4824;0.0000;-0.7468;1.5962;5.8522
439;-0.7785;2.4823;0.0000;-0.7423;1.5960;5.7435
440;-0.5153;2.4822;0.0000;-0.7177;1.6023;6.0260
441;-0.2519;2.4820;0.0000;-0.6812;1.5987;5.6680
442;0.0116;2.4819;0.0000;-0.6607;1.6043;5.6960
443;0.2751;2.4818;0.0000;-0.6647;1.6216;5.5957
444;0.5386;2.4817;0.0000;-0.7018;1.6250;5.7201
445;0.8019;2.4816;0.0000;-0.6801;1.6188;5.6552
446;1.0654;2.4812;0.0000;-0.6378;1.6096;5.4903
447;1.3290;2.4809;0.0000;-0.6592;1.5941;5.7014
448;1.5924;2.4808;0.0000;-0.6907;1.5884;6.0569
449;1.8558;2.4806;0.0000;-0.7164;1.5961;6.0119
450;2.1191;2.4804;0.0000;-0.7218;1.6099;6.8864
451;2.3825;2.4801;0.0000;-0.6765;1.6084;6.3808
452;2.6460;2.4798;0.0000;-0.6605;1.5878;6.3587
453;2.9093;2.4793;0.0000;-0.6974;1.5484;6.6897
454;3.1724;2.4787;0.0000;-0.7243;1.5122;6.2928
455;3.4344;2.4779;0.0000;-0.7137;1.5040;6.2581
456;3.6937;2.4767;0.0000;-0.6814;1.5188;6.2112
457;3.9456;2.4783;0.0000;-0.7070;1.5309;6.0051
458;4.1741;2.5002;0.0000;-0.7875;1.5259;5.7082
459;-3.7873;2.2613;0.0000;-0.7612;1.5849;5.6857
460;-3.5281;2.2503;0.0000;-0.7464;1.5950;5.7741
461;-3.2714;2.2488;0.0000;-0.7414;1.6245;5.7371
462;-3.0127;2.2487;0.0000;-0.7256;1.6328;6.1607
463;-2.7518;2.2489;0.0000;-0.7509;1.6029;6.3092
464;-2.4897;2.2490;0.0000;-0.7607;1.5795;6.3349
465;-2.2270;2.2489;0.0000;-0.7511;1.5462;6.3092
466;-1.9639;2.2488;0.0000;-0.6971;1.5420;5.8097
467;-1.7004;2.2487;0.0000;-0.6237;1.5691;5.5870
468;-1.4368;2.2488;0.0000;-0.6617;1.5795;6.2099
469;-1.1735;2.2490;0.0000;-0.7147;1.5971;6.2555
470;-0.9102;2.2490;0.0000;-0.7247;1.5966;5.9524
471;-0.6468;2.2488;0.0000;-0.7162;1.5855;6.0334
472;-0.3835;2.2487;0.0000;-0.7211;1.5901;5.6539
473;-0.1202;2.2486;0.0000;-0.6934;1.5806;5.6580
474;0.1433;2.2485;0.0000;-0.6753;1.5787;5.3045
475;0.4067;2.2483;0.0000;-0.6904;1.6214;5.2679
476;0.6701;2.2483;0.0000;-0.6864;1.6648;5.3977
477;0.9336;2.2479;0.0000;-0.6448;1.6542;5.3328
478;1.1971;2.2477;0.0000;-0.6598;1.6241;5.7124
479;1.4606;2.2475;0.0000;-0.6666;1.6381;5.3842
480;1.7241;2.2473;0.0000;-0.7122;1.6512;5.7082
481;1.9873;2.2470;0.0000;-0.7317;1.6077;6.1022
482;2.2506;2.2468;0.0000;-0.7003;1.5727;6.1163
483;2.5141;2.2466;0.0000;-0.6516;1.5882;5.8027
484;2.7777;2.2462;0.0000;-0.6690;1.5755;5.9961
485;3.0410;2.2458;0.0000;-0.7164;1.5362;6.4866
486;3.3043;2.2453;0.0000;-0.7302;1.5060;6.0399
487;3.5681;2.2443;0.0000;-0.7063;1.4871;5.4781
488;3.8344;2.2435;0.0000;-0.7143;1.5028;5.5510
489;4.1095;2.2519;0.0000;-0.7571;1.4995;6.6566
490;-3.8559;2.0182;0.0000;-0.7572;1.5925;5.6863
491;-3.6407;2.0183;0.0000;-0.7425;1.6289;5.9274
492;-3.3962;2.0159;0.0000;-0.7788;1.6631;5.5314
493;-3.1416;2.0155;0.0000;-0.7701;1.6451;5.5896
494;-2.8824;2.0155;0.0000;-0.7368;1.6072;6.0395
495;-2.6209;2.0157;0.0000;-0.7257;1.5638;6.4551
496;-2.3583;2.0158;0.0000;-0.7356;1.5203;6.5602
497;-2.0953;2.0157;0.0000;-0.7509;1.4802;5.8714
498;-1.8322;2.0156;0.0000;-0.6983;1.4568;5.8040
499;-1.5688;2.0156;0.0000;-0.6429;1.4676;6.2108
500;-1.3052;2.0157;0.0000;-0.6710;1.5157;6.3175
501;-1.0417;2.0156;0.0000;-0.7077;1.5595;6.2115
502;-0.7784;2.0156;0.0000;-0.7097;1.5657;6.1896
503;-0.5151;2.0155;0.0000;-0.7275;1.5776;6.3240
504;-0.2518;2.0153;0.0000;-0.7226;1.5852;6.1523
505;0.0116;2.0153;0.0000;-0.6886;1.5555;5.2261
506;0.2750;2.0151;0.0000;-0.6716;1.5642;5.2300
507;0.5385;2.0148;0.0000;-0.6860;1.6286;5.9415
508;0.8019;2.0145;0.0000;-0.6750;1.6525;6.1813
509;1.0654;2.0143;0.0000;-0.6632;1.6399;6.2343
510;1.3288;2.0141;0.0000;-0.6674;1.6497;6.1430
511;1.5923;2.0138;0.0000;-0.6715;1.6516;5.6327
512;1.8557;2.0137;0.0000;-0.7034;1.6232;5.8959
513;2.1191;2.0137;0.0000;-0.7197;1.5790;6.1803
514;2.3824;2.0135;0.0000;-0.6983;1.5584;6.0498
515;2.6458;2.0131;0.0000;-0.6598;1.5566;5.9441
516;2.9093;2.0128;0.0000;-0.6777;1.5448;6.1244
517;3.1726;2.0124;0.0000;-0.7261;1.5431;6.0199
518;3.4356;2.0120;0.0000;-0.7400;1.5477;5.1249
519;3.6977;2.0113;0.0000;-0.7361;1.5244;5.2669
520;3.9558;2.0101;0.0000;-0.7550;1.5080;6.3911
521;4.1885;2.0091;0.0000;-0.7438;1.5053;6.6733
522;-3.7865;1.7800;0.0000;-0.7560;1.6176;5.6911
523;-3.5279;1.7833;0.0000;-0.7582;1.6467;5.7599
524;-3.2714;1.7825;0.0000;-0.7755;1.6663;5.7741
525;-3.0127;1.7821;0.0000;-0.7513;1.6334;5.8840
526;-2.7518;1.7823;0.0000;-0.7224;1.6036;6.2947
527;-2.4896;1.7825;0.0000;-0.7253;1.5729;6.7765
528;-2.2268;1.7826;0.0000;-0.7500;1.5080;6.4393
529;-1.9638;1.7827;0.0000;-0.7537;1.4709;5.9142
530;-1.7004;1.7827;0.0000;-0.6697;1.4551;5.8727
531;-1.4369;1.7826;0.0000;-0.6619;1.4814;5.7477
532;-1.1735;1.7825;0.0000;-0.7022;1.5209;6.0578
533;-0.9102;1.7824;0.0000;-0.7148;1.5358;6.5300
534;-0.6468;1.7822;0.0000;-0.7138;1.5482;6.0659
535;-0.3835;1.7819;0.0000;-0.7159;1.5408;5.8718
536;-0.1202;1.7820;0.0000;-0.7070;1.5426;5.6413
537;0.1432;1.7820;0.0000;-0.6863;1.5567;5.6343
538;0.4067;1.7816;0.0000;-0.6733;1.5613;5.6609
539;0.6701;1.7812;0.0000;-0.6774;1.5770;5.9614
540;0.9336;1.7810;0.0000;-0.6639;1.5934;6.5917
541;1.1970;1.7808;0.0000;-0.6734;1.5967;6.6650
542;1.4605;1.7805;0.0000;-0.6600;1.5770;6.2455
543;1.7240;1.7803;0.0000;-0.6804;1.5686;5.9753
544;1.9874;1.7803;0.0000;-0.7066;1.6111;5.7731
545;2.2507;1.7803;0.0000;-0.7270;1.6149;5.8567
546;2.5141;1.7800;0.0000;-0.6930;1.5762;6.1845
547;2.7776;1.7797;0.0000;-0.6489;1.5567;5.8181
548;3.0411;1.7794;0.0000;-0.6959;1.5437;6.0810
549;3.3046;1.7791;0.0000;-0.7573;1.5426;5.1242
550;3.5686;1.7788;0.0000;-0.7658;1.5265;5.3379
551;3.8354;1.7777;0.0000;-0.7532;1.5003;6.5223
552;4.1114;1.7663;0.0000;-0.7336;1.4883;6.2288
553;-3.8463;1.5368;0.0000;-0.7755;1.6110;6.0611
554;-3.6328;1.5494;0.0000;-0.7298;1.6101;6.1398
555;-3.3926;1.5495;0.0000;-0.7541;1.6101;5.7120
556;-3.1402;1.5488;0.0000;-0.7456;1.6018;5.7680
557;-2.8818;1.5489;0.0000;-0.7221;1.6038;6.0887
558;-2.6206;1.5489;0.0000;-0.7161;1.6161;6.0604
559;-2.3581;1.5493;0.0000;-0.7308;1.5806;6.5043
560;-2.0951;1.5495;0.0000;-0.7722;1.5266;6.0627
561;-1.8321;1.5495;0.0000;-0.7415;1.5122;5.3906
562;-1.5688;1.5496;0.0000;-0.6763;1.5168;5.8692
563;-1.3053;1.5494;0.0000;-0.6884;1.5393;5.8782
564;-1.0419;1.5492;0.0000;-0.7246;1.5641;5.5581
565;-0.7787;1.5491;0.0000;-0.7179;1.5524;6.1279
566;-0.5153;1.5490;0.0000;-0.6896;1.5044;5.9663
567;-0.2518;1.5488;0.0000;-0.6930;1.5181;5.9659
568;0.0115;1.5487;0.0000;-0.6950;1.5906;6.0691
569;0.2749;1.5485;0.0000;-0.6894;1.5903;6.2150
570;0.5383;1.5482;0.0000;-0.6868;1.5308;6.5158
571;0.8018;1.5478;0.0000;-0.6534;1.5140;6.5319
572;1.0654;1.5476;0.0000;-0.6420;1.5477;6.7144
573;1.3289;1.5473;0.0000;-0.6678;1.5561;6.1273
574;1.5924;1.5473;0.0000;-0.6828;1.5466;5.4379
575;1.8557;1.5470;0.0000;-0.6982;1.5489;5.4051
576;2.1191;1.5468;0.0000;-0.7101;1.5636;5.9753
577;2.3824;1.5468;0.0000;-0.7393;1.5746;5.3074
578;2.6457;1.5465;0.0000;-0.6891;1.5596;5.7114
579;2.9092;1.5463;0.0000;-0.6618;1.5525;6.3448
580;3.1725;1.5460;0.0000;-0.7240;1.5469;5.9569
581;3.4350;1.5459;0.0000;-0.7709;1.5107;5.6150
582;3.6954;1.5455;0.0000;-0.7663;1.4940;6.0186
583;3.9492;1.5410;0.0000;-0.7440;1.4993;6.3185
584;4.1806;1.5159;0.0000;-0.7145;1.5131;6.0463
585;-3.7677;1.3125;0.0000;-0.7586;1.5949;6.3021
586;-3.5193;1.3154;0.0000;-0.7453;1.5690;5.6921
587;-3.2681;1.3154;0.0000;-0.7299;1.5343;5.5266
588;-3.0114;1.3154;0.0000;-0.7058;1.5392;5.2598
589;-2.7512;1.3154;0.0000;-0.7233;1.5672;5.7734
590;-2.4893;1.3157;0.0000;-0.7296;1.5890;5.7561
591;-2.2266;1.3161;0.0000;-0.7486;1.5971;6.2394
592;-1.9636;1.3163;0.0000;-0.7644;1.5680;6.0193
593;-1.7004;1.3163;0.0000;-0.7250;1.5507;5.9335
594;-1.4371;1.3162;0.0000;-0.6978;1.5559;5.7146
595;-1.1737;1.3159;0.0000;-0.7181;1.5693;5.8203
596;-0.9104;1.3158;0.0000;-0.7181;1.5753;5.4549
597;-0.6470;1.3158;0.0000;-0.6764;1.5453;5.4720
598;-0.3835;1.3158;0.0000;-0.6778;1.5457;6.0273
599;-0.1201;1.3154;0.0000;-0.7026;1.5936;5.9855
600;0.1433;1.3152;0.0000;-0.6844;1.6201;5.8313
601;0.4067;1.3150;0.0000;-0.7112;1.5864;6.1028
602;0.6700;1.3149;0.0000;-0.6989;1.5256;6.5358
603;0.9334;1.3145;0.0000;-0.6416;1.5074;6.4628
604;1.1971;1.3142;0.0000;-0.6341;1.5271;6.4217
605;1.4606;1.3140;0.0000;-0.6773;1.5374;6.2954
606;1.7240;1.3138;0.0000;-0.7046;1.5173;5.5925
607;1.9874;1.3138;0.0000;-0.6776;1.4816;5.5324
608;2.2508;1.3136;0.0000;-0.7141;1.4843;5.8040
609;2.5141;1.3133;0.0000;-0.7310;1.5006;6.1106
610;2.7774;1.3131;0.0000;-0.6950;1.5133;6.0167
611;3.0408;1.3129;0.0000;-0.7090;1.5277;5.8972
612;3.3040;1.3126;0.0000;-0.7424;1.5140;6.3702
613;3.5668;1.3121;0.0000;-0.7705;1.5117;6.4236
614;3.8293;1.3095;0.0000;-0.7354;1.5300;6.0987
615;4.0959;1.2987;0.0000;-0.7098;1.5473;5.5497
616;-3.8642;1.0877;0.0000;-0.7703;1.5740;6.3053
617;-3.6343;1.0838;0.0000;-0.7626;1.5616;5.9431
618;-3.3917;1.0821;0.0000;-0.7171;1.5199;5.4957
619;-3.1392;1.0821;0.0000;-0.6657;1.4933;5.4572
620;-2.8811;1.0822;0.0000;-0.7151;1.4913;5.5565
621;-2.6202;1.0822;0.0000;-0.7556;1.5244;5.9380
622;-2.3579;1.0825;0.0000;-0.7430;1.5609;6.3465
623;-2.0950;1.0828;0.0000;-0.7479;1.5701;6.0945
624;-1.8318;1.0830;0.0000;-0.7278;1.5584;6.1003
625;-1.5686;1.0830;0.0000;-0.7212;1.5593;6.1883
626;-1.3052;1.0828;0.0000;-0.7366;1.5717;5.8171
627;-1.0420;1.0825;0.0000;-0.7291;1.5616;5.3935
628;-0.7787;1.0825;0.0000;-0.6900;1.5534;5.8856
629;-0.5152;1.0826;0.0000;-0.6820;1.5747;5.8284
630;-0.2518;1.0822;0.0000;-0.7059;1.5807;5.8075
631;0.0115;1.0819;0.0000;-0.6939;1.5702;5.9804
632;0.2750;1.0817;0.0000;-0.6961;1.5766;6.2285
633;0.5383;1.0816;0.0000;-0.7126;1.5739;6.2976
634;0.8017;1.0815;0.0000;-0.6947;1.5375;6.2391
635;1.0651;1.0812;0.0000;-0.6556;1.5058;5.7108
636;1.3287;1.0809;0.0000;-0.6475;1.5150;5.6433
637;1.5922;1.0808;0.0000;-0.6884;1.5196;5.8634
638;1.8555;1.0807;0.0000;-0.6811;1.5075;5.7111
639;2.1190;1.0806;0.0000;-0.6665;1.5033;5.5970
640;2.3825;1.0805;0.0000;-0.7118;1.4899;6.0283
641;2.6458;1.0802;0.0000;-0.7128;1.4881;6.1983
642;2.9091;1.0798;0.0000;-0.7284;1.4948;6.0675
643;3.1724;1.0795;0.0000;-0.7378;1.4936;6.1440
644;3.4352;1.0792;0.0000;-0.7617;1.5008;6.7707
645;3.6967;1.0780;0.0000;-0.7657;1.5156;6.3400
646;3.9555;1.0750;0.0000;-0.7010;1.5392;6.2275
647;4.2101;1.0706;0.0000;-0.7137;1.5565;6.2407
648;-3.7642;0.8583;0.0000;-0.7622;1.5614;6.2950
649;-3.5176;0.8498;0.0000;-0.7742;1.5499;5.6034
650;-3.2671;0.8487;0.0000;-0.6765;1.5276;5.1242
651;-3.0107;0.8489;0.0000;-0.6431;1.5297;5.4620
652;-2.7507;0.8491;0.0000;-0.7324;1.5165;5.9730
653;-2.4890;0.8491;0.0000;-0.7584;1.5119;5.5234
654;-2.2264;0.8495;0.0000;-0.7432;1.5441;6.3481
655;-1.9633;0.8497;0.0000;-0.7173;1.5607;6.4782
656;-1.7000;0.8498;0.0000;-0.7175;1.5709;6.1777
657;-1.4367;0.8496;0.0000;-0.7476;1.5633;5.8599
658;-1.1736;0.8493;0.0000;-0.7515;1.5365;5.9704
659;-0.9103;0.8492;0.0000;-0.6952;1.5380;6.0466
660;-0.6468;0.8492;0.0000;-0.6729;1.5738;5.7689
661;-0.3834;0.8490;0.0000;-0.7056;1.5781;5.8152
662;-0.1200;0.8488;0.0000;-0.7220;1.5360;5.5613
663;0.1433;0.8485;0.0000;-0.7057;1.5257;5.7410
664;0.4066;0.8484;0.0000;-0.6965;1.5669;6.3731
665;0.6701;0.8483;0.0000;-0.7069;1.5944;6.5383
666;0.9335;0.8482;0.0000;-0.7062;1.5678;6.5586
667;1.1968;0.8479;0.0000;-0.6732;1.5147;5.6169
668;1.4603;0.8476;0.0000;-0.6591;1.4934;5.4038
669;1.7238;0.8474;0.0000;-0.6651;1.5146;6.1568
670;1.9873;0.8474;0.0000;-0.6555;1.5264;6.1784
671;2.2508;0.8473;0.0000;-0.6726;1.5167;6.1106
672;2.5142;0.8471;0.0000;-0.6925;1.5067;6.2333
673;2.7776;0.8468;0.0000;-0.7469;1.4768;6.1041
674;3.0407;0.8466;0.0000;-0.7927;1.4476;5.7892
675;3.3039;0.8462;0.0000;-0.7591;1.4678;5.9589
676;3.5672;0.8456;0.0000;-0.7607;1.5081;6.3175
677;3.8310;0.8442;0.0000;-0.7235;1.5280;6.4638
678;4.0996;0.8480;0.0000;-0.7048;1.5310;6.0948
679;-3.8389;0.6361;0.0000;-0.7434;1.5279;6.1629
680;-3.6285;0.6181;0.0000;-0.7986;1.5403;5.6040
681;-3.3904;0.6149;0.0000;-0.7655;1.5720;5.2261
682;-3.1390;0.6152;0.0000;-0.6565;1.5909;5.2586
683;-2.8810;0.6155;0.0000;-0.6644;1.5815;5.8216
684;-2.6201;0.6159;0.0000;-0.7321;1.5442;5.8859
685;-2.3578;0.6161;0.0000;-0.7324;1.5513;6.4040
686;-2.0949;0.6162;0.0000;-0.7287;1.6102;6.2600
687;-1.8316;0.6164;0.0000;-0.7113;1.6263;5.9332
688;-1.5684;0.6163;0.0000;-0.7233;1.6073;6.0836
689;-1.3050;0.6163;0.0000;-0.7379;1.5592;5.9187
690;-1.0418;0.6161;0.0000;-0.7227;1.5076;6.2989
691;-0.7785;0.6160;0.0000;-0.6827;1.5207;6.0186
692;-0.5150;0.6158;0.0000;-0.6952;1.5449;5.8981
693;-0.2516;0.6156;0.0000;-0.7302;1.5284;5.9682
694;0.0116;0.6155;0.0000;-0.7162;1.5119;6.2497
695;0.2751;0.6152;0.0000;-0.6846;1.5272;6.1443
696;0.5385;0.6149;0.0000;-0.7132;1.5721;6.1218
697;0.8017;0.6148;0.0000;-0.7333;1.6069;6.2404
698;1.0651;0.6147;0.0000;-0.6910;1.5699;6.2462
699;1.3286;0.6146;0.0000;-0.6528;1.4758;5.3794
700;1.5921;0.6145;0.0000;-0.6584;1.4230;5.3334
701;1.8556;0.6143;0.0000;-0.6722;1.4502;5.5330
702;2.1190;0.6142;0.0000;-0.6676;1.4801;5.9618
703;2.3825;0.6141;0.0000;-0.6648;1.4799;6.1080
704;2.6460;0.6139;0.0000;-0.7045;1.4717;6.5113
705;2.9092;0.6137;0.0000;-0.8032;1.4430;5.9100
706;3.1722;0.6135;0.0000;-0.8046;1.4339;5.3013
707;3.4351;0.6128;0.0000;-0.7549;1.4683;5.2955
708;3.6970;0.6115;0.0000;-0.7456;1.5079;6.3484
709;3.9542;0.6105;0.0000;-0.7198;1.5263;6.5843
710;4.1914;0.6297;0.0000;-0.7273;1.5186;6.2536
711;-3.7774;0.3907;0.0000;-0.7503;1.4970;5.5671
712;-3.5232;0.3824;0.0000;-0.8007;1.5228;5.6510
713;-3.2691;0.3816;0.0000;-0.7344;1.5553;5.4716
714;-3.0116;0.3820;0.0000;-0.6547;1.5643;5.7647
715;-2.7510;0.3824;0.0000;-0.6771;1.5647;6.1960
716;-2.4890;0.3827;0.0000;-0.7224;1.5717;5.8586
717;-2.2263;0.3828;0.0000;-0.7602;1.5864;5.7728
718;-1.9634;0.3828;0.0000;-0.7375;1.6081;5.8750
719;-1.7001;0.3829;0.0000;-0.7127;1.5999;5.8846
720;-1.4368;0.3829;0.0000;-0.7124;1.5603;5.8493
721;-1.1734;0.3829;0.0000;-0.7043;1.5435;5.9283
722;-0.9100;0.3830;0.0000;-0.6966;1.5532;6.0591
723;-0.6466;0.3827;0.0000;-0.6969;1.5479;6.1944
724;-0.3833;0.3825;0.0000;-0.7321;1.5288;6.2780
725;-0.1200;0.3824;0.0000;-0.7365;1.5251;6.3596
726;0.1433;0.3822;0.0000;-0.6876;1.5283;6.0273
727;0.4068;0.3818;0.0000;-0.6792;1.5275;6.0048
728;0.6702;0.3816;0.0000;-0.7362;1.5543;6.1581
729;0.9334;0.3814;0.0000;-0.7240;1.5589;6.3963
730;1.1968;0.3815;0.0000;-0.6606;1.5070;6.1331
731;1.4604;0.3816;0.0000;-0.6440;1.4529;5.5430
732;1.7239;0.3815;0.0000;-0.6723;1.4150;5.6899
733;1.9873;0.3812;0.0000;-0.6942;1.4374;5.5247
734;2.2507;0.3811;0.0000;-0.6850;1.4960;6.3506
735;2.5142;0.3809;0.0000;-0.6849;1.5049;6.5473
736;2.7775;0.3807;0.0000;-0.7392;1.4817;6.2944
737;3.0409;0.3806;0.0000;-0.7977;1.4786;5.7921
738;3.3045;0.3802;0.0000;-0.7839;1.4958;6.0093
739;3.5696;0.3795;0.0000;-0.7659;1.5034;6.1899
740;3.8390;0.3793;0.0000;-0.7434;1.4952;6.3362
741;4.1230;0.3830;0.0000;-0.7366;1.4919;5.9736
742;-3.8445;0.1551;0.0000;-0.7053;1.5036;5.8483
743;-3.6331;0.1498;0.0000;-0.7645;1.4931;6.2247
744;-3.3923;0.1489;0.0000;-0.7902;1.5306;5.7252
745;-3.1397;0.1489;0.0000;-0.7074;1.5571;5.2933
746;-2.8813;0.1490;0.0000;-0.6704;1.5299;5.6908
747;-2.6200;0.1493;0.0000;-0.7102;1.5201;5.7545
748;-2.3577;0.1494;0.0000;-0.7527;1.5409;5.6237
749;-2.0949;0.1495;0.0000;-0.7637;1.5585;5.5674
750;-1.8317;0.1495;0.0000;-0.7189;1.5671;5.3823
751;-1.5684;0.1497;0.0000;-0.7139;1.5714;5.6188
752;-1.3051;0.1498;0.0000;-0.7096;1.5859;5.6098
753;-1.0417;0.1496;0.0000;-0.6889;1.6171;5.4331
754;-0.7783;0.1494;0.0000;-0.6974;1.6209;6.0550
755;-0.5149;0.1493;0.0000;-0.7343;1.5915;6.0456
756;-0.2517;0.1493;0.0000;-0.7496;1.5654;6.2658
757;0.0116;0.1491;0.0000;-0.7093;1.5609;6.3069
758;0.2750;0.1488;0.0000;-0.6771;1.5709;5.8702
759;0.5385;0.1485;0.0000;-0.7046;1.5458;5.3865
760;0.8017;0.1481;0.0000;-0.7260;1.5058;5.5681
761;1.0651;0.1482;0.0000;-0.6942;1.5026;6.2796
762;1.3286;0.1484;0.0000;-0.6420;1.5149;6.5419
763;1.5921;0.1485;0.0000;-0.6536;1.5092;6.2748
764;1.8556;0.1484;0.0000;-0.6807;1.4895;6.1449
765;2.1190;0.1481;0.0000;-0.7140;1.5077;6.5332
766;2.3823;0.1477;0.0000;-0.7131;1.5605;6.5952
767;2.6457;0.1476;0.0000;-0.7144;1.5608;6.3503
768;2.9091;0.1476;0.0000;-0.7491;1.5314;6.6206
769;3.1724;0.1473;0.0000;-0.7830;1.5202;6.9227
770;3.4358;0.1470;0.0000;-0.7855;1.5120;6.3162
771;3.6989;0.1472;0.0000;-0.7730;1.4837;6.5907
772;3.9587;0.1503;0.0000;-0.7486;1.4601;6.4660
773;4.1991;0.1362;0.0000;-0.7234;1.4685;5.9913
774;-3.7757;-0.0886;0.0000;-0.7345;1.5157;6.0768
775;-3.5221;-0.0840;0.0000;-0.7743;1.5236;6.0090
776;-3.2685;-0.0842;0.0000;-0.7422;1.5556;5.6584
777;-3.0111;-0.0842;0.0000;-0.6980;1.5478;5.6706
778;-2.7509;-0.0839;0.0000;-0.7235;1.5174;5.6237
779;-2.4890;-0.0837;0.0000;-0.7363;1.5178;5.4749
780;-2.2263;-0.0837;0.0000;-0.7534;1.5466;5.5070
781;-1.9633;-0.0838;0.0000;-0.7361;1.5692;5.4244
782;-1.7001;-0.0837;0.0000;-0.7084;1.5856;5.4687
783;-1.4367;-0.0838;0.0000;-0.7216;1.6223;5.9434
784;-1.1735;-0.0839;0.0000;-0.7131;1.6349;5.9129
785;-0.9101;-0.0840;0.0000;-0.6886;1.6049;6.0820
786;-0.6466;-0.0841;0.0000;-0.7016;1.5974;6.3436
787;-0.3834;-0.0841;0.0000;-0.7481;1.6113;6.1485
788;-0.1201;-0.0842;0.0000;-0.7264;1.6105;5.8248
789;0.1433;-0.0844;0.0000;-0.7008;1.5864;5.7975
790;0.4066;-0.0848;0.0000;-0.7135;1.5353;5.7570
791;0.6700;-0.0848;0.0000;-0.7094;1.4680;5.2910
792;0.9335;-0.0849;0.0000;-0.7026;1.4652;5.3861
793;1.1968;-0.0849;0.0000;-0.6662;1.5082;6.5084
794;1.4603;-0.0848;0.0000;-0.6395;1.5282;6.5104
795;1.7238;-0.0848;0.0000;-0.6888;1.5476;6.2378
796;1.9872;-0.0850;0.0000;-0.7088;1.5516;6.4094
797;2.2505;-0.0854;0.0000;-0.7214;1.5410;6.0871
798;2.5139;-0.0858;0.0000;-0.7196;1.5440;6.0071
799;2.7772;-0.0858;0.0000;-0.7274;1.5626;6.5332
800;3.0406;-0.0857;0.0000;-0.7609;1.5554;6.6103
801;3.3043;-0.0860;0.0000;-0.7766;1.5225;6.7324
802;3.5687;-0.0860;0.0000;-0.7861;1.5020;5.9807
803;3.8348;-0.0847;0.0000;-0.7526;1.4928;4.8719
804;4.1062;-0.0827;0.0000;-0.7264;1.4928;5.3736
805;-3.8327;-0.3341;0.0000;-0.7812;1.4730;5.7287
806;-3.6250;-0.3187;0.0000;-0.7575;1.5052;5.6558
807;-3.3884;-0.3171;0.0000;-0.7327;1.5140;5.3723
808;-3.1380;-0.3174;0.0000;-0.7079;1.5343;5.5321
809;-2.8806;-0.3172;0.0000;-0.7429;1.5615;5.5992
810;-2.6200;-0.3170;0.0000;-0.7560;1.5748;6.2031
811;-2.3578;-0.3170;0.0000;-0.7403;1.5677;6.0816
812;-2.0949;-0.3171;0.0000;-0.7256;1.5575;5.8798
813;-1.8317;-0.3171;0.0000;-0.7142;1.5720;5.9180
814;-1.5684;-0.3171;0.0000;-0.7158;1.5839;6.0884
815;-1.3051;-0.3172;0.0000;-0.7204;1.5638;5.9720
816;-1.0417;-0.3173;0.0000;-0.7033;1.5361;6.3201
817;-0.7783;-0.3173;0.0000;-0.6711;1.5330;6.4104
818;-0.5148;-0.3175;0.0000;-0.6985;1.5670;6.3455
819;-0.2515;-0.3176;0.0000;-0.7271;1.6072;6.0055
820;0.0118;-0.3177;0.0000;-0.7242;1.6175;6.2658
