# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000014
stage;index;relative_time;date
"image-000014";15;14.0000;"2022-09-26T12:02:52.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.3799;2.9816;0.0000;-0.0576;0.1957;5.9537
410;-0.1148;2.9817;0.0000;-0.0877;0.2186;5.8840
411;0.1501;2.9816;0.0000;-0.0775;0.2258;5.6796
412;0.4152;2.9817;0.0000;-0.0624;0.2092;5.6320
413;0.6803;2.9816;0.0000;-0.0816;0.2009;5.4813
414;0.9453;2.9815;0.0000;-0.0734;0.2108;5.9184
415;1.2104;2.9814;0.0000;-0.0681;0.2144;5.5877
416;1.4754;2.9813;0.0000;-0.0783;0.2064;5.8136
417;1.7404;2.9813;0.0000;-0.0797;0.2036;6.3606
418;2.0055;2.9813;0.0000;-0.0685;0.1929;6.3661
419;2.2706;2.9813;0.0000;-0.0781;0.1841;6.6955
420;2.5356;2.9812;0.0000;-0.0874;0.1795;6.4236
421;2.8006;2.9811;0.0000;-0.1003;0.1784;6.4946
422;3.0654;2.9809;0.0000;-0.1092;0.1804;5.8721
423;3.3298;2.9806;0.0000;-0.1040;0.1787;5.5272
424;3.5931;2.9801;0.0000;-0.1069;0.1728;6.0659
425;3.8548;2.9802;0.0000;-0.1270;0.1510;6.2847
426;4.1185;2.9878;0.0000;-0.1349;0.1313;5.4636
427;-3.8678;2.7789;0.0000;-0.1286;0.2115;5.4450
428;-3.6514;2.7559;0.0000;-0.1567;0.2003;5.2904
429;-3.4085;2.7511;0.0000;-0.1448;0.1958;5.8155
430;-3.1538;2.7508;0.0000;-0.0965;0.1922;5.6249
431;-2.8935;2.7510;0.0000;-0.1100;0.1905;5.6494
432;-2.6306;2.7512;0.0000;-0.1402;0.1998;5.9502
433;-2.3666;2.7513;0.0000;-0.1553;0.2106;5.9611
434;-2.1021;2.7513;0.0000;-0.1218;0.2208;5.3771
435;-1.8372;2.7516;0.0000;-0.0909;0.2349;5.2881
436;-1.5723;2.7515;0.0000;-0.1216;0.2170;6.0006
437;-1.3074;2.7516;0.0000;-0.1102;0.1964;6.1822
438;-1.0424;2.7516;0.0000;-0.1045;0.1940;5.9152
439;-0.7775;2.7515;0.0000;-0.0884;0.2008;5.7750
440;-0.5124;2.7516;0.0000;-0.0624;0.2059;5.8955
441;-0.2474;2.7516;0.0000;-0.0761;0.1987;5.8660
442;0.0177;2.7515;0.0000;-0.0909;0.2069;5.6960
443;0.2827;2.7515;0.0000;-0.0795;0.2172;5.6606
444;0.5477;2.7515;0.0000;-0.0775;0.2106;5.6879
445;0.8127;2.7514;0.0000;-0.0615;0.2074;5.5976
446;1.0779;2.7513;0.0000;-0.0595;0.1992;5.6243
447;1.3429;2.7513;0.0000;-0.0852;0.1911;5.6458
448;1.6079;2.7512;0.0000;-0.0974;0.1951;6.1755
449;1.8729;2.7511;0.0000;-0.0800;0.1924;6.2616
450;2.1380;2.7512;0.0000;-0.0697;0.1923;6.8771
451;2.4030;2.7511;0.0000;-0.0861;0.1972;6.5306
452;2.6680;2.7511;0.0000;-0.0944;0.1921;6.4262
453;2.9329;2.7509;0.0000;-0.1063;0.1755;6.6820
454;3.1975;2.7507;0.0000;-0.1232;0.1643;6.4789
455;3.4611;2.7501;0.0000;-0.1122;0.1593;6.2986
456;3.7220;2.7491;0.0000;-0.1056;0.1522;6.1363
457;3.9753;2.7509;0.0000;-0.1200;0.1548;6.0800
458;4.2051;2.7728;0.0000;-0.1329;0.1637;5.7734
459;-3.8043;2.5332;0.0000;-0.1314;0.1997;5.6471
460;-3.5436;2.5221;0.0000;-0.1573;0.2242;5.9759
461;-3.2853;2.5205;0.0000;-0.1388;0.2262;5.8162
462;-3.0250;2.5207;0.0000;-0.1161;0.1953;6.3111
463;-2.7625;2.5210;0.0000;-0.1339;0.1754;6.4898
464;-2.4988;2.5211;0.0000;-0.1433;0.1824;6.5930
465;-2.2344;2.5212;0.0000;-0.1336;0.1845;6.4615
466;-1.9697;2.5212;0.0000;-0.1118;0.2133;5.9601
467;-1.7047;2.5213;0.0000;-0.1086;0.2406;5.6240
468;-1.4398;2.5214;0.0000;-0.1224;0.2278;6.1977
469;-1.1749;2.5215;0.0000;-0.1061;0.2278;6.3853
470;-0.9100;2.5215;0.0000;-0.0926;0.2212;6.0418
471;-0.6449;2.5213;0.0000;-0.0561;0.2160;6.0489
472;-0.3798;2.5214;0.0000;-0.0735;0.2245;5.7551
473;-0.1148;2.5214;0.0000;-0.1014;0.2156;5.6728
474;0.1502;2.5213;0.0000;-0.0843;0.2204;5.3749
475;0.4152;2.5213;0.0000;-0.0772;0.2430;5.3887
476;0.6802;2.5213;0.0000;-0.0792;0.2450;5.4745
477;0.9453;2.5212;0.0000;-0.0613;0.2241;5.3502
478;1.2104;2.5212;0.0000;-0.0739;0.2171;5.6911
479;1.4754;2.5211;0.0000;-0.0916;0.2270;5.4189
480;1.7404;2.5211;0.0000;-0.0983;0.2285;5.7108
481;2.0053;2.5210;0.0000;-0.0796;0.2233;5.9794
482;2.2704;2.5210;0.0000;-0.0925;0.2168;6.3799
483;2.5354;2.5209;0.0000;-0.0963;0.2127;5.9833
484;2.8003;2.5209;0.0000;-0.0931;0.1925;6.2253
485;3.0653;2.5207;0.0000;-0.1150;0.1708;6.5640
486;3.3302;2.5204;0.0000;-0.1289;0.1612;6.0903
487;3.5955;2.5197;0.0000;-0.1157;0.1481;5.5301
488;3.8634;2.5192;0.0000;-0.1100;0.1448;5.4986
489;4.1403;2.5277;0.0000;-0.1150;0.1586;6.7042
490;-3.8733;2.2935;0.0000;-0.1368;0.1999;5.6008
491;-3.6569;2.2934;0.0000;-0.1462;0.2106;5.8843
492;-3.4108;2.2909;0.0000;-0.1646;0.2148;5.5748
493;-3.1547;2.2905;0.0000;-0.1458;0.1937;5.7069
494;-2.8939;2.2908;0.0000;-0.1385;0.1804;6.1488
495;-2.6308;2.2910;0.0000;-0.1249;0.1706;6.5104
496;-2.3666;2.2910;0.0000;-0.1119;0.1617;6.5705
497;-2.1019;2.2911;0.0000;-0.1296;0.1724;5.9528
498;-1.8372;2.2911;0.0000;-0.1383;0.1957;5.8139
499;-1.5724;2.2911;0.0000;-0.1159;0.2178;6.1957
500;-1.3074;2.2912;0.0000;-0.1009;0.2319;6.2105
501;-1.0424;2.2912;0.0000;-0.0984;0.2365;6.2651
502;-0.7774;2.2912;0.0000;-0.0763;0.2148;6.2944
503;-0.5124;2.2912;0.0000;-0.0763;0.2140;6.3526
504;-0.2474;2.2912;0.0000;-0.0966;0.2402;6.2770
505;0.0176;2.2911;0.0000;-0.0888;0.2328;5.2647
506;0.2827;2.2910;0.0000;-0.0671;0.2285;5.3945
507;0.5478;2.2909;0.0000;-0.0831;0.2368;6.0337
508;0.8127;2.2909;0.0000;-0.0928;0.2241;6.4149
509;1.0777;2.2910;0.0000;-0.0721;0.2143;6.2680
510;1.3428;2.2909;0.0000;-0.0781;0.2216;6.2587
511;1.6078;2.2908;0.0000;-0.0858;0.2286;5.7381
512;1.8728;2.2907;0.0000;-0.0796;0.2287;5.9965
513;2.1379;2.2908;0.0000;-0.1000;0.2203;6.1780
514;2.4028;2.2907;0.0000;-0.1181;0.2077;6.0627
515;2.6677;2.2907;0.0000;-0.0874;0.1872;6.1331
516;2.9328;2.2907;0.0000;-0.0899;0.1733;6.0736
517;3.1976;2.2906;0.0000;-0.1230;0.1746;5.9299
518;3.4622;2.2904;0.0000;-0.1287;0.1689;5.2727
519;3.7260;2.2899;0.0000;-0.1220;0.1519;5.4225
520;3.9857;2.2891;0.0000;-0.1158;0.1529;6.3445
521;4.2198;2.2882;0.0000;-0.1119;0.1609;6.6984
522;-3.8036;2.0585;0.0000;-0.1531;0.2252;5.6124
523;-3.5435;2.0617;0.0000;-0.1484;0.2145;5.8718
524;-3.2853;2.0609;0.0000;-0.1500;0.2015;5.7169
525;-3.0250;2.0607;0.0000;-0.1457;0.1982;5.8882
526;-2.7626;2.0608;0.0000;-0.1371;0.1934;6.2163
527;-2.4988;2.0610;0.0000;-0.1158;0.1771;6.7206
528;-2.2343;2.0610;0.0000;-0.1117;0.1743;6.3960
529;-1.9695;2.0610;0.0000;-0.1465;0.1797;5.8914
530;-1.7048;2.0609;0.0000;-0.1361;0.1577;5.9000
531;-1.4399;2.0610;0.0000;-0.1025;0.1598;5.8011
532;-1.1749;2.0610;0.0000;-0.0887;0.1775;6.0270
533;-0.9099;2.0610;0.0000;-0.0924;0.1838;6.4875
534;-0.6449;2.0610;0.0000;-0.0887;0.1951;6.1681
535;-0.3799;2.0609;0.0000;-0.0820;0.2088;5.8335
536;-0.1149;2.0609;0.0000;-0.0901;0.2167;5.7268
537;0.1502;2.0609;0.0000;-0.0867;0.2125;5.8210
538;0.4152;2.0608;0.0000;-0.0751;0.2038;5.7156
539;0.6802;2.0608;0.0000;-0.0914;0.1972;5.8612
540;0.9452;2.0608;0.0000;-0.0828;0.1921;6.5367
541;1.2102;2.0608;0.0000;-0.0811;0.1867;6.5946
542;1.4752;2.0606;0.0000;-0.0831;0.1819;6.2253
543;1.7403;2.0606;0.0000;-0.0771;0.1764;5.9849
544;2.0053;2.0606;0.0000;-0.0878;0.1829;5.9238
545;2.2702;2.0606;0.0000;-0.1318;0.1824;6.0289
546;2.5351;2.0606;0.0000;-0.1153;0.1756;6.1613
547;2.8002;2.0607;0.0000;-0.0868;0.1755;5.9152
548;3.0652;2.0606;0.0000;-0.1013;0.1732;6.1912
549;3.3303;2.0605;0.0000;-0.1292;0.1739;5.1422
550;3.5960;2.0605;0.0000;-0.1308;0.1576;5.3890
551;3.8645;2.0597;0.0000;-0.1241;0.1543;6.4924
552;4.1424;2.0486;0.0000;-0.1092;0.1717;6.2786
553;-3.8636;1.8186;0.0000;-0.1690;0.2229;6.1035
554;-3.6489;1.8310;0.0000;-0.1212;0.2191;6.1633
555;-3.4072;1.8312;0.0000;-0.1307;0.2144;5.9450
556;-3.1532;1.8306;0.0000;-0.1434;0.2160;5.9071
557;-2.8933;1.8307;0.0000;-0.1467;0.2151;6.2648
558;-2.6305;1.8308;0.0000;-0.1356;0.2094;6.2346
559;-2.3665;1.8309;0.0000;-0.1234;0.1973;6.5750
560;-2.1019;1.8308;0.0000;-0.1400;0.1749;6.1703
561;-1.8372;1.8309;0.0000;-0.1513;0.1497;5.4074
562;-1.5724;1.8310;0.0000;-0.1071;0.1341;5.8621
563;-1.3074;1.8310;0.0000;-0.0739;0.1425;6.1109
564;-1.0423;1.8310;0.0000;-0.0926;0.1710;5.6230
565;-0.7774;1.8309;0.0000;-0.0999;0.1875;6.1131
566;-0.5124;1.8308;0.0000;-0.0766;0.1768;6.0611
567;-0.2473;1.8308;0.0000;-0.0780;0.1775;5.8734
568;0.0177;1.8307;0.0000;-0.1028;0.1948;5.9611
569;0.2826;1.8307;0.0000;-0.0859;0.2055;6.3333
570;0.5477;1.8306;0.0000;-0.0812;0.2090;6.3580
571;0.8127;1.8306;0.0000;-0.0872;0.2039;6.5962
572;1.0777;1.8307;0.0000;-0.0781;0.1959;6.7935
573;1.3428;1.8306;0.0000;-0.0859;0.1833;6.3773
574;1.6078;1.8305;0.0000;-0.0835;0.1722;5.5877
575;1.8728;1.8305;0.0000;-0.0791;0.1680;5.4935
576;2.1378;1.8305;0.0000;-0.1179;0.1688;6.1032
577;2.4027;1.8305;0.0000;-0.1567;0.1778;5.4928
578;2.6675;1.8305;0.0000;-0.1309;0.1832;5.7863
579;2.9324;1.8305;0.0000;-0.1013;0.1831;6.5618
580;3.1973;1.8305;0.0000;-0.1023;0.1805;6.1870
581;3.4615;1.8305;0.0000;-0.1233;0.1677;5.6866
582;3.7236;1.8304;0.0000;-0.1394;0.1658;5.9283
583;3.9789;1.8261;0.0000;-0.1247;0.1815;6.3741
584;4.2118;1.8014;0.0000;-0.0898;0.1954;6.0331
585;-3.7846;1.5974;0.0000;-0.1473;0.1994;6.3940
586;-3.5347;1.6002;0.0000;-0.1059;0.1967;5.8187
587;-3.2818;1.6002;0.0000;-0.1283;0.1995;5.5816
588;-3.0236;1.6003;0.0000;-0.1405;0.2050;5.4630
589;-2.7620;1.6005;0.0000;-0.1486;0.2099;5.7888
590;-2.4985;1.6006;0.0000;-0.1400;0.2101;5.7011
591;-2.2342;1.6008;0.0000;-0.1416;0.2031;6.3956
592;-1.9696;1.6008;0.0000;-0.1565;0.1817;5.9148
593;-1.7049;1.6009;0.0000;-0.1270;0.1665;5.8888
594;-1.4399;1.6010;0.0000;-0.0791;0.1671;5.8023
595;-1.1748;1.6009;0.0000;-0.0786;0.1795;5.8149
596;-0.9098;1.6007;0.0000;-0.0968;0.1890;5.5430
597;-0.6448;1.6007;0.0000;-0.0820;0.1822;5.4684
598;-0.3798;1.6007;0.0000;-0.0755;0.1842;5.9444
599;-0.1148;1.6006;0.0000;-0.1008;0.1991;6.2658
600;0.1502;1.6005;0.0000;-0.0931;0.2083;5.8091
601;0.4152;1.6004;0.0000;-0.0839;0.2125;6.0951
602;0.6802;1.6004;0.0000;-0.0851;0.2160;6.3301
603;0.9452;1.6005;0.0000;-0.0760;0.2260;6.5110
604;1.2103;1.6005;0.0000;-0.0865;0.2265;6.3892
605;1.4753;1.6004;0.0000;-0.0929;0.2005;6.2619
606;1.7403;1.6004;0.0000;-0.0922;0.1792;5.6937
607;2.0053;1.6004;0.0000;-0.0960;0.1768;5.5976
608;2.2702;1.6004;0.0000;-0.1477;0.1779;5.8692
609;2.5350;1.6004;0.0000;-0.1613;0.1812;6.0530
610;2.7999;1.6004;0.0000;-0.1321;0.1941;5.9553
611;3.0647;1.6004;0.0000;-0.1065;0.1799;5.9306
612;3.3296;1.6003;0.0000;-0.1105;0.1514;6.3863
613;3.5941;1.6000;0.0000;-0.1337;0.1706;6.5007
614;3.8583;1.5976;0.0000;-0.1421;0.1993;6.0881
615;4.1263;1.5870;0.0000;-0.0973;0.1997;5.5366
616;-3.8817;1.3757;0.0000;-0.1507;0.1971;6.2937
617;-3.6503;1.3718;0.0000;-0.1200;0.1973;6.1269
618;-3.4061;1.3700;0.0000;-0.1289;0.1725;5.6327
619;-3.1523;1.3699;0.0000;-0.1411;0.1631;5.7297
620;-2.8928;1.3702;0.0000;-0.1469;0.1645;5.6661
621;-2.6303;1.3704;0.0000;-0.1486;0.1774;5.9589
622;-2.3664;1.3705;0.0000;-0.1365;0.1841;6.3853
623;-2.1019;1.3705;0.0000;-0.1372;0.1832;6.1446
624;-1.8371;1.3707;0.0000;-0.1290;0.1926;6.1482
625;-1.5723;1.3709;0.0000;-0.1060;0.2076;6.2121
626;-1.3073;1.3708;0.0000;-0.0886;0.2061;5.8592
627;-1.0422;1.3707;0.0000;-0.0935;0.1906;5.3980
628;-0.7773;1.3706;0.0000;-0.0987;0.1993;5.9341
629;-0.5123;1.3706;0.0000;-0.0815;0.2173;5.8120
630;-0.2473;1.3705;0.0000;-0.0885;0.2106;5.9373
631;0.0177;1.3704;0.0000;-0.0883;0.2032;6.0022
632;0.2827;1.3703;0.0000;-0.0907;0.1940;6.3066
633;0.5477;1.3702;0.0000;-0.0863;0.1873;6.2963
634;0.8128;1.3702;0.0000;-0.0755;0.2030;6.2250
635;1.0778;1.3702;0.0000;-0.0869;0.2279;5.8567
636;1.3428;1.3702;0.0000;-0.0920;0.2428;5.7165
637;1.6078;1.3703;0.0000;-0.1010;0.2246;5.9717
638;1.8727;1.3703;0.0000;-0.1062;0.1891;5.8464
639;2.1377;1.3703;0.0000;-0.1230;0.1732;5.5989
640;2.4026;1.3703;0.0000;-0.1583;0.1692;5.9338
641;2.6673;1.3703;0.0000;-0.1445;0.1773;6.3484
642;2.9322;1.3702;0.0000;-0.1199;0.1806;6.1780
643;3.1972;1.3703;0.0000;-0.1204;0.1606;6.1999
644;3.4616;1.3701;0.0000;-0.1364;0.1567;6.6238
645;3.7247;1.3690;0.0000;-0.1405;0.1830;6.4130
646;3.9851;1.3663;0.0000;-0.1007;0.1996;6.2629
647;4.2413;1.3621;0.0000;-0.0775;0.1887;6.3879
648;-3.7810;1.1493;0.0000;-0.1306;0.1777;6.4371
649;-3.5327;1.1409;0.0000;-0.1448;0.1729;5.5571
650;-3.2808;1.1396;0.0000;-0.1551;0.1632;5.2001
651;-3.0232;1.1399;0.0000;-0.1361;0.1670;5.5787
652;-2.7618;1.1402;0.0000;-0.1355;0.1618;6.0913
653;-2.4984;1.1403;0.0000;-0.1363;0.1634;5.6204
654;-2.2342;1.1405;0.0000;-0.1279;0.1605;6.3365
655;-1.9695;1.1406;0.0000;-0.1085;0.1523;6.4657
656;-1.7046;1.1406;0.0000;-0.1143;0.1889;6.1928
657;-1.4397;1.1406;0.0000;-0.1255;0.2032;5.9055
658;-1.1748;1.1406;0.0000;-0.1018;0.1778;5.9753
659;-0.9098;1.1405;0.0000;-0.0879;0.1862;6.0357
660;-0.6448;1.1403;0.0000;-0.0778;0.2213;5.7294
661;-0.3797;1.1403;0.0000;-0.0879;0.2313;5.9229
662;-0.1148;1.1403;0.0000;-0.0882;0.2127;5.6561
663;0.1503;1.1402;0.0000;-0.0803;0.1949;5.7628
664;0.4153;1.1402;0.0000;-0.0912;0.1897;6.3988
665;0.6803;1.1402;0.0000;-0.0849;0.1959;6.5586
666;0.9453;1.1401;0.0000;-0.0972;0.2054;6.6277
667;1.2102;1.1400;0.0000;-0.1107;0.2067;5.7226
668;1.4752;1.1399;0.0000;-0.0964;0.2184;5.4389
669;1.7402;1.1401;0.0000;-0.1032;0.2189;6.1999
670;2.0052;1.1402;0.0000;-0.1149;0.1969;6.1376
671;2.2701;1.1402;0.0000;-0.1333;0.1885;6.1253
672;2.5350;1.1402;0.0000;-0.1404;0.1871;6.2658
673;2.7998;1.1401;0.0000;-0.1470;0.1782;6.0064
674;3.0647;1.1401;0.0000;-0.1520;0.1754;5.6005
675;3.3295;1.1401;0.0000;-0.1359;0.1946;5.9251
676;3.5945;1.1396;0.0000;-0.1308;0.2115;6.4676
677;3.8599;1.1384;0.0000;-0.1093;0.2018;6.4014
678;4.1301;1.1423;0.0000;-0.0814;0.1939;6.0890
679;-3.8562;0.9303;0.0000;-0.1321;0.1415;6.3731
680;-3.6444;0.9124;0.0000;-0.1445;0.1467;5.6953
681;-3.4047;0.9091;0.0000;-0.1630;0.1888;5.1419
682;-3.1520;0.9093;0.0000;-0.1497;0.2175;5.3492
683;-2.8928;0.9098;0.0000;-0.1289;0.2058;5.9090
684;-2.6303;0.9102;0.0000;-0.1218;0.1910;5.8284
685;-2.3663;0.9103;0.0000;-0.1226;0.1863;6.3924
686;-2.1018;0.9105;0.0000;-0.1186;0.1881;6.4432
687;-1.8370;0.9105;0.0000;-0.1014;0.1893;6.0154
688;-1.5721;0.9104;0.0000;-0.1166;0.2011;6.0611
689;-1.3072;0.9105;0.0000;-0.1192;0.2075;5.9168
690;-1.0422;0.9105;0.0000;-0.0901;0.1821;6.2542
691;-0.7772;0.9103;0.0000;-0.0817;0.1715;6.1700
692;-0.5121;0.9101;0.0000;-0.0772;0.1961;5.9682
693;-0.2472;0.9100;0.0000;-0.0985;0.2173;6.0376
694;0.0178;0.9101;0.0000;-0.0831;0.2170;6.2623
695;0.2829;0.9100;0.0000;-0.0812;0.2088;6.0241
696;0.5479;0.9099;0.0000;-0.0936;0.2110;6.1469
697;0.8129;0.9099;0.0000;-0.0960;0.2134;6.2735
698;1.0778;0.9098;0.0000;-0.1189;0.1887;6.2696
699;1.3427;0.9099;0.0000;-0.1271;0.1503;5.3836
700;1.6076;0.9098;0.0000;-0.1077;0.1579;5.3563
701;1.8726;0.9099;0.0000;-0.1097;0.2047;5.6365
702;2.1375;0.9100;0.0000;-0.1205;0.2238;6.0945
703;2.4025;0.9100;0.0000;-0.1216;0.2120;6.1035
704;2.6674;0.9100;0.0000;-0.1372;0.2044;6.4496
705;2.9322;0.9100;0.0000;-0.1769;0.1952;5.9483
706;3.1969;0.9100;0.0000;-0.1595;0.2100;5.3797
707;3.4615;0.9095;0.0000;-0.1130;0.2355;5.3765
708;3.7251;0.9085;0.0000;-0.1124;0.2207;6.2067
709;3.9839;0.9078;0.0000;-0.1006;0.2018;6.6746
710;4.2226;0.9269;0.0000;-0.0883;0.2024;6.3375
711;-3.7944;0.6881;0.0000;-0.1360;0.1680;5.6503
712;-3.5385;0.6798;0.0000;-0.1524;0.1790;5.6921
713;-3.2828;0.6788;0.0000;-0.1569;0.1995;5.6542
714;-3.0239;0.6793;0.0000;-0.1363;0.2101;5.7680
715;-2.7620;0.6798;0.0000;-0.1232;0.2105;6.1453
716;-2.4984;0.6801;0.0000;-0.1154;0.2059;6.0219
717;-2.2341;0.6802;0.0000;-0.1352;0.2128;5.6953
718;-1.9695;0.6803;0.0000;-0.1174;0.2265;5.8936
719;-1.7046;0.6803;0.0000;-0.0957;0.2278;5.8885
720;-1.4396;0.6802;0.0000;-0.1050;0.2275;5.8399
721;-1.1747;0.6803;0.0000;-0.0915;0.2224;6.0832
722;-0.9096;0.6803;0.0000;-0.0904;0.2073;6.1507
723;-0.6446;0.6801;0.0000;-0.0829;0.1865;6.2825
724;-0.3796;0.6799;0.0000;-0.0856;0.1659;6.3326
725;-0.1146;0.6798;0.0000;-0.0970;0.1741;6.3834
726;0.1504;0.6798;0.0000;-0.0879;0.1984;6.0659
727;0.4154;0.6798;0.0000;-0.1028;0.1928;5.9415
728;0.6803;0.6798;0.0000;-0.1053;0.1888;6.2108
729;0.9453;0.6797;0.0000;-0.0975;0.1895;6.3252
730;1.2103;0.6798;0.0000;-0.1237;0.1614;6.2555
731;1.4751;0.6799;0.0000;-0.1240;0.1402;5.6288
732;1.7401;0.6798;0.0000;-0.1121;0.1574;5.7271
733;2.0050;0.6797;0.0000;-0.1213;0.1921;5.6394
734;2.2699;0.6798;0.0000;-0.1275;0.2126;6.2516
735;2.5349;0.6798;0.0000;-0.1296;0.2154;6.7167
736;2.7997;0.6798;0.0000;-0.1532;0.2088;6.2986
737;3.0647;0.6799;0.0000;-0.1642;0.2198;5.8425
738;3.3300;0.6796;0.0000;-0.1358;0.2336;5.9251
739;3.5968;0.6793;0.0000;-0.1091;0.2110;6.0129
740;3.8681;0.6795;0.0000;-0.1119;0.1953;6.2587
741;4.1538;0.6834;0.0000;-0.1039;0.2168;6.0051
742;-3.8619;0.4555;0.0000;-0.1173;0.1899;5.9756
743;-3.6493;0.4502;0.0000;-0.1427;0.1873;6.4454
744;-3.4069;0.4493;0.0000;-0.1717;0.1858;5.8361
745;-3.1528;0.4492;0.0000;-0.1517;0.1772;5.3357
746;-2.8930;0.4495;0.0000;-0.1390;0.1707;5.7737
747;-2.6304;0.4498;0.0000;-0.1257;0.1913;5.7946
748;-2.3663;0.4499;0.0000;-0.1256;0.2218;5.8239
749;-2.1019;0.4500;0.0000;-0.1339;0.2388;5.5928
750;-1.8371;0.4501;0.0000;-0.1015;0.2337;5.4687
751;-1.5721;0.4500;0.0000;-0.0813;0.2208;5.5992
752;-1.3071;0.4501;0.0000;-0.0956;0.2347;5.6047
753;-1.0421;0.4501;0.0000;-0.0903;0.2561;5.6195
754;-0.7771;0.4500;0.0000;-0.0900;0.2326;6.0463
755;-0.5121;0.4499;0.0000;-0.0821;0.1864;5.9338
756;-0.2471;0.4499;0.0000;-0.0958;0.1622;6.3844
757;0.0179;0.4498;0.0000;-0.1030;0.1744;6.4933
758;0.2829;0.4497;0.0000;-0.1073;0.1976;6.0141
759;0.5478;0.4497;0.0000;-0.1232;0.1858;5.5591
760;0.8127;0.4496;0.0000;-0.1071;0.1750;5.4173
761;1.0777;0.4496;0.0000;-0.0944;0.1928;6.2063
762;1.3427;0.4498;0.0000;-0.1092;0.2063;6.6241
763;1.6076;0.4498;0.0000;-0.1201;0.1959;6.1642
764;1.8725;0.4497;0.0000;-0.1340;0.1654;6.2182
765;2.1374;0.4496;0.0000;-0.1389;0.1598;6.5566
766;2.4023;0.4496;0.0000;-0.1304;0.1910;6.6425
767;2.6672;0.4496;0.0000;-0.1366;0.2043;6.2751
768;2.9321;0.4496;0.0000;-0.1407;0.2143;6.4853
769;3.1971;0.4496;0.0000;-0.1470;0.2266;6.6971
770;3.4622;0.4496;0.0000;-0.1356;0.2230;6.2478
771;3.7271;0.4502;0.0000;-0.1108;0.2183;6.4577
772;3.9886;0.4535;0.0000;-0.1148;0.2241;6.5718
773;4.2305;0.4396;0.0000;-0.1130;0.2339;6.0344
774;-3.7927;0.2149;0.0000;-0.1244;0.1949;6.2140
775;-3.5375;0.2195;0.0000;-0.1634;0.1837;6.2153
776;-3.2824;0.2194;0.0000;-0.1663;0.1630;5.7300
777;-3.0236;0.2195;0.0000;-0.1493;0.1349;5.6619
778;-2.7619;0.2197;0.0000;-0.1465;0.1448;5.6667
779;-2.4985;0.2197;0.0000;-0.1266;0.1786;5.5018
780;-2.2341;0.2197;0.0000;-0.1271;0.2121;5.4726
781;-1.9695;0.2197;0.0000;-0.1144;0.2339;5.4630
782;-1.7046;0.2198;0.0000;-0.0856;0.2335;5.5677
783;-1.4395;0.2198;0.0000;-0.0874;0.2439;6.0373
784;-1.1746;0.2197;0.0000;-0.0983;0.2618;5.8772
785;-0.9096;0.2197;0.0000;-0.0841;0.2473;6.1025
786;-0.6445;0.2197;0.0000;-0.0746;0.2240;6.2304
787;-0.3795;0.2197;0.0000;-0.0934;0.2216;6.1125
788;-0.1146;0.2197;0.0000;-0.1089;0.2203;6.0309
789;0.1504;0.2195;0.0000;-0.1092;0.2004;5.9209
790;0.4153;0.2195;0.0000;-0.1161;0.1747;5.8374
791;0.6802;0.2196;0.0000;-0.1298;0.1593;5.3331
792;0.9451;0.2194;0.0000;-0.1131;0.1638;5.5025
793;1.2101;0.2194;0.0000;-0.0861;0.1927;6.4779
794;1.4752;0.2195;0.0000;-0.1025;0.2069;6.5258
795;1.7400;0.2196;0.0000;-0.1559;0.1911;6.4400
796;2.0048;0.2196;0.0000;-0.1557;0.1792;6.3513
797;2.2697;0.2196;0.0000;-0.1276;0.1848;6.0691
798;2.5346;0.2195;0.0000;-0.1327;0.1888;5.9756
799;2.7995;0.2195;0.0000;-0.1409;0.1955;6.4802
800;3.0645;0.2195;0.0000;-0.1277;0.2095;6.5624
801;3.3299;0.2194;0.0000;-0.1451;0.2215;6.7733
802;3.5959;0.2197;0.0000;-0.1287;0.2388;5.8393
803;3.8639;0.2212;0.0000;-0.1061;0.2450;4.7170
804;4.1370;0.2233;0.0000;-0.1111;0.2397;5.4286
805;-3.8501;-0.0273;0.0000;-0.1491;0.1698;5.9026
806;-3.6411;-0.0122;0.0000;-0.1577;0.1845;5.7024
807;-3.4031;-0.0105;0.0000;-0.1498;0.1753;5.5002
808;-3.1513;-0.0105;0.0000;-0.1455;0.1714;5.7091
809;-2.8924;-0.0103;0.0000;-0.1506;0.1844;5.7811
810;-2.6302;-0.0103;0.0000;-0.1422;0.1820;6.1713
811;-2.3663;-0.0103;0.0000;-0.1244;0.1864;5.9978
812;-2.1018;-0.0105;0.0000;-0.1061;0.1920;5.9765
813;-1.8370;-0.0104;0.0000;-0.0992;0.1982;6.0890
814;-1.5720;-0.0105;0.0000;-0.0947;0.2117;6.2054
815;-1.3071;-0.0105;0.0000;-0.0962;0.2026;5.8660
816;-1.0421;-0.0105;0.0000;-0.0870;0.1978;6.2539
817;-0.7770;-0.0105;0.0000;-0.0688;0.2206;6.5142
818;-0.5120;-0.0105;0.0000;-0.0774;0.2338;6.3111
819;-0.2470;-0.0106;0.0000;-0.0991;0.2336;6.0572
820;0.0180;-0.0106;0.0000;-0.1173;0.2228;6.1938
821;0.2829;-0.0106;0.0000;-0.1091;0.2042;6.0681
822;0.5479;-0.0105;0.0000;-0.1216;0.1864;5.3126
