# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:03:43.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6318;2.4926;0.0000;-1.9529;3.4263;5.3768
409;-0.3717;2.4927;0.0000;-1.8517;3.4849;5.7673
410;-0.1112;2.4927;0.0000;-1.7898;3.5314;5.7503
411;0.1494;2.4927;0.0000;-1.7580;3.4958;5.7159
412;0.4099;2.4926;0.0000;-1.7956;3.4490;5.5578
413;0.6703;2.4923;0.0000;-1.8882;3.4499;5.3669
414;0.9304;2.4918;0.0000;-1.8623;3.4576;5.9139
415;1.1909;2.4914;0.0000;-1.8582;3.4436;5.6269
416;1.4511;2.4910;0.0000;-1.9047;3.4082;5.8399
417;1.7112;2.4906;0.0000;-1.8976;3.3870;6.2973
418;1.9715;2.4905;0.0000;-1.9576;3.4146;6.3262
419;2.2313;2.4903;0.0000;-1.9955;3.4495;6.5364
420;2.4915;2.4896;0.0000;-1.8752;3.4231;6.1867
421;2.7519;2.4887;0.0000;-1.8640;3.3912;6.3484
422;3.0119;2.4879;0.0000;-1.8939;3.3905;5.8117
423;3.2716;2.4868;0.0000;-1.8487;3.3909;5.3871
424;3.5303;2.4856;0.0000;-1.8363;3.3963;5.9843
425;3.7875;2.4856;0.0000;-1.8748;3.3906;6.1607
426;4.0466;2.4930;0.0000;-1.9494;3.3979;5.3251
427;-3.7968;2.2818;0.0000;-2.0347;3.5319;5.2087
428;-3.5845;2.2587;0.0000;-2.0541;3.4809;5.0705
429;-3.3461;2.2541;0.0000;-2.0245;3.4435;5.6253
430;-3.0962;2.2539;0.0000;-1.8595;3.4373;5.5009
431;-2.8402;2.2540;0.0000;-1.8719;3.4718;5.6063
432;-2.5822;2.2541;0.0000;-1.9728;3.5244;5.7278
433;-2.3231;2.2540;0.0000;-2.0080;3.5228;5.7959
434;-2.0634;2.2538;0.0000;-1.9647;3.5135;5.3023
435;-1.8034;2.2541;0.0000;-1.7798;3.5520;5.0333
436;-1.5426;2.2543;0.0000;-1.6661;3.5610;5.9071
437;-1.2818;2.2547;0.0000;-1.7963;3.5296;6.0344
438;-1.0216;2.2550;0.0000;-1.9362;3.4876;5.7673
439;-0.7616;2.2550;0.0000;-1.9880;3.4668;5.5796
440;-0.5017;2.2551;0.0000;-1.9563;3.4814;5.7712
441;-0.2415;2.2551;0.0000;-1.8502;3.4914;5.7281
442;0.0189;2.2550;0.0000;-1.7930;3.4962;5.6310
443;0.2794;2.2549;0.0000;-1.8018;3.5180;5.4973
444;0.5399;2.2548;0.0000;-1.8560;3.5129;5.5957
445;0.8000;2.2546;0.0000;-1.8670;3.4798;5.3569
446;1.0605;2.2541;0.0000;-1.8414;3.4418;5.4710
447;1.3208;2.2536;0.0000;-1.8739;3.4190;5.6744
448;1.5810;2.2534;0.0000;-1.8838;3.4278;6.1208
449;1.8413;2.2531;0.0000;-1.9202;3.4450;6.0556
450;2.1013;2.2527;0.0000;-2.0220;3.4743;6.7646
451;2.3611;2.2523;0.0000;-1.9450;3.4830;6.3561
452;2.6214;2.2517;0.0000;-1.8365;3.4362;6.2902
453;2.8817;2.2509;0.0000;-1.8655;3.3694;6.6556
454;3.1416;2.2500;0.0000;-1.9159;3.3237;6.2372
455;3.4005;2.2486;0.0000;-1.8961;3.2906;6.1919
456;3.6567;2.2472;0.0000;-1.8495;3.3134;5.9794
457;3.9056;2.2486;0.0000;-1.8772;3.3740;5.9891
458;4.1315;2.2707;0.0000;-1.9405;3.3764;5.7339
459;-3.7342;2.0281;0.0000;-1.9921;3.4992;5.5378
460;-3.4784;2.0174;0.0000;-2.0743;3.5503;5.8232
461;-3.2252;2.0161;0.0000;-2.0489;3.5632;5.6638
462;-2.9696;2.0161;0.0000;-1.9036;3.5586;6.1427
463;-2.7118;2.0162;0.0000;-1.9143;3.4947;6.2465
464;-2.4528;2.0164;0.0000;-1.9681;3.4130;6.4220
465;-2.1934;2.0163;0.0000;-1.9558;3.3568;6.3616
466;-1.9334;2.0163;0.0000;-1.8713;3.3426;5.9685
467;-1.6729;2.0165;0.0000;-1.7189;3.3601;5.6204
468;-1.4121;2.0167;0.0000;-1.7375;3.3756;6.1276
469;-1.1518;2.0172;0.0000;-1.8579;3.4156;6.1671
470;-0.8916;2.0175;0.0000;-1.9463;3.4498;5.9042
471;-0.6315;2.0173;0.0000;-1.9835;3.4725;5.9888
472;-0.3716;2.0173;0.0000;-1.9306;3.4867;5.6915
473;-0.1113;2.0174;0.0000;-1.8376;3.4526;5.4331
474;0.1492;2.0173;0.0000;-1.8463;3.4444;5.2521
475;0.4094;2.0171;0.0000;-1.8596;3.5122;5.1053
476;0.6697;2.0169;0.0000;-1.8418;3.5625;5.4398
477;0.9302;2.0165;0.0000;-1.8235;3.5433;5.2794
478;1.1904;2.0163;0.0000;-1.8687;3.5218;5.7766
479;1.4507;2.0159;0.0000;-1.8778;3.5330;5.4022
480;1.7110;2.0155;0.0000;-1.9090;3.5380;5.6744
481;1.9711;2.0152;0.0000;-1.9783;3.4893;6.0337
482;2.2308;2.0149;0.0000;-1.9983;3.4383;6.0874
483;2.4910;2.0143;0.0000;-1.8679;3.4279;5.7249
484;2.7515;2.0137;0.0000;-1.8265;3.4058;5.8959
485;3.0118;2.0132;0.0000;-1.9139;3.3862;6.5473
486;3.2718;2.0121;0.0000;-1.9463;3.3317;6.0588
487;3.5323;2.0109;0.0000;-1.8775;3.2625;5.4945
488;3.7956;2.0098;0.0000;-1.8671;3.2734;5.5517
489;4.0675;2.0181;0.0000;-1.9118;3.2918;6.5258
490;-3.8019;1.7804;0.0000;-1.9376;3.4563;5.6609
491;-3.5893;1.7808;0.0000;-2.0105;3.5281;5.9531
492;-3.3481;1.7786;0.0000;-2.1439;3.5921;5.4861
493;-3.0971;1.7783;0.0000;-2.0545;3.5940;5.5693
494;-2.8411;1.7784;0.0000;-1.9115;3.5376;5.9955
495;-2.5825;1.7789;0.0000;-1.8838;3.4296;6.4021
496;-2.3231;1.7791;0.0000;-1.9405;3.3118;6.4930
497;-2.0632;1.7791;0.0000;-1.9408;3.2243;5.8647
498;-1.8033;1.7793;0.0000;-1.8438;3.1973;5.9180
499;-1.5428;1.7795;0.0000;-1.7302;3.2242;6.3349
500;-1.2820;1.7797;0.0000;-1.7746;3.2881;6.2854
501;-1.0216;1.7798;0.0000;-1.8832;3.3709;6.0691
502;-0.7616;1.7798;0.0000;-1.9610;3.4199;6.1334
503;-0.5016;1.7797;0.0000;-1.9741;3.4519;6.2937
504;-0.2415;1.7797;0.0000;-1.8879;3.4734;6.0360
505;0.0188;1.7799;0.0000;-1.8653;3.4358;4.9973
506;0.2791;1.7796;0.0000;-1.8803;3.4193;4.9844
507;0.5394;1.7791;0.0000;-1.8442;3.5053;5.7773
508;0.7998;1.7788;0.0000;-1.8173;3.5776;6.0055
509;1.0602;1.7785;0.0000;-1.8380;3.5858;6.2263
510;1.3205;1.7780;0.0000;-1.8807;3.5821;6.0903
511;1.5807;1.7777;0.0000;-1.8973;3.5584;5.6182
512;1.8408;1.7775;0.0000;-1.9150;3.5209;5.8152
513;2.1011;1.7775;0.0000;-1.9674;3.4750;6.0251
514;2.3610;1.7772;0.0000;-1.9400;3.4391;5.9213
515;2.6212;1.7766;0.0000;-1.8631;3.4339;6.0209
516;2.8815;1.7759;0.0000;-1.8697;3.4461;6.0951
517;3.1416;1.7751;0.0000;-1.9408;3.4329;5.8750
518;3.4014;1.7745;0.0000;-1.9308;3.3855;5.3244
519;3.6605;1.7737;0.0000;-1.8924;3.3262;5.3543
520;3.9155;1.7723;0.0000;-1.9227;3.3142;6.2211
521;4.1454;1.7709;0.0000;-1.9033;3.3160;6.5949
522;-3.7334;1.5379;0.0000;-1.9706;3.4818;5.7088
523;-3.4781;1.5416;0.0000;-2.0456;3.5052;5.7635
524;-3.2249;1.5409;0.0000;-2.0750;3.5335;5.6407
525;-2.9695;1.5405;0.0000;-1.9696;3.5120;5.7911
526;-2.7118;1.5409;0.0000;-1.9049;3.4972;6.2700
527;-2.4527;1.5415;0.0000;-1.9269;3.4396;6.7305
528;-2.1931;1.5420;0.0000;-1.9498;3.2957;6.5219
529;-1.9332;1.5423;0.0000;-1.9292;3.2255;5.8399
530;-1.6729;1.5424;0.0000;-1.8261;3.2315;5.8483
531;-1.4125;1.5424;0.0000;-1.7946;3.2686;5.7718
532;-1.1521;1.5425;0.0000;-1.8126;3.3143;6.0408
533;-0.8917;1.5424;0.0000;-1.8928;3.3284;6.4284
534;-0.6315;1.5422;0.0000;-1.9719;3.3452;6.1462
535;-0.3716;1.5419;0.0000;-1.9350;3.3744;5.8390
536;-0.1114;1.5420;0.0000;-1.8839;3.4056;5.6285
537;0.1488;1.5422;0.0000;-1.8979;3.4136;5.7525
538;0.4089;1.5419;0.0000;-1.8765;3.4029;5.6680
539;0.6694;1.5411;0.0000;-1.8318;3.4460;5.8779
540;0.9298;1.5406;0.0000;-1.8065;3.5092;6.4274
541;1.1902;1.5404;0.0000;-1.8348;3.5049;6.5734
542;1.4505;1.5401;0.0000;-1.8675;3.4533;6.0315
543;1.7108;1.5398;0.0000;-1.9127;3.4426;5.8056
544;1.9709;1.5398;0.0000;-1.9366;3.5089;5.8181
545;2.2309;1.5396;0.0000;-1.9439;3.5390;5.6860
546;2.4911;1.5391;0.0000;-1.9050;3.4992;5.9393
547;2.7513;1.5385;0.0000;-1.8679;3.4617;5.6327
548;3.0117;1.5380;0.0000;-1.9017;3.4256;6.0440
549;3.2720;1.5374;0.0000;-1.9635;3.3901;4.9867
550;3.5327;1.5371;0.0000;-1.9537;3.3599;5.2399
551;3.7965;1.5358;0.0000;-1.9178;3.3577;6.3410
552;4.0692;1.5238;0.0000;-1.8999;3.3591;6.2507
553;-3.7925;1.2901;0.0000;-1.9959;3.4379;6.1546
554;-3.5817;1.3033;0.0000;-1.9698;3.4473;6.0993
555;-3.3445;1.3037;0.0000;-2.0044;3.4399;5.6278
556;-3.0952;1.3030;0.0000;-1.9505;3.4269;5.5513
557;-2.8399;1.3031;0.0000;-1.9410;3.4404;5.8817
558;-2.5819;1.3034;0.0000;-1.9301;3.4639;6.0521
559;-2.3227;1.3042;0.0000;-1.9344;3.4166;6.5075
560;-2.0628;1.3049;0.0000;-1.9749;3.3380;6.1617
561;-1.8031;1.3051;0.0000;-1.9618;3.2936;5.4263
562;-1.5429;1.3052;0.0000;-1.8529;3.2825;5.9380
563;-1.2825;1.3052;0.0000;-1.7989;3.3297;5.7500
564;-1.0220;1.3051;0.0000;-1.8486;3.3757;5.5816
565;-0.7619;1.3051;0.0000;-1.9474;3.3577;6.1597
566;-0.5019;1.3049;0.0000;-1.9334;3.2986;6.0765
567;-0.2416;1.3047;0.0000;-1.8736;3.3093;5.8885
568;0.0186;1.3047;0.0000;-1.8704;3.4169;6.0495
569;0.2790;1.3046;0.0000;-1.9076;3.4546;6.3567
570;0.5390;1.3040;0.0000;-1.8981;3.3740;6.5374
571;0.7993;1.3034;0.0000;-1.8235;3.3371;6.5714
572;1.0599;1.3029;0.0000;-1.7700;3.3826;6.6981
573;1.3204;1.3026;0.0000;-1.8205;3.4068;6.2706
574;1.5808;1.3026;0.0000;-1.8957;3.4293;5.4363
575;1.8408;1.3021;0.0000;-1.9404;3.4740;5.3418
576;2.1009;1.3018;0.0000;-1.9293;3.5059;5.9759
577;2.3611;1.3016;0.0000;-1.9281;3.5014;5.2637
578;2.6211;1.3012;0.0000;-1.9188;3.4561;5.6121
579;2.8813;1.3007;0.0000;-1.8905;3.4186;6.3294
580;3.1414;1.3002;0.0000;-1.9199;3.3964;5.9152
581;3.4008;1.3000;0.0000;-1.9947;3.3642;5.5636
582;3.6580;1.2995;0.0000;-1.9410;3.3682;5.9367
583;3.9089;1.2945;0.0000;-1.8758;3.3729;6.1816
584;4.1376;1.2686;0.0000;-1.8691;3.3810;5.8036
585;-3.7149;1.0620;0.0000;-1.9686;3.3800;6.1710
586;-3.4696;1.0652;0.0000;-1.9546;3.3734;5.5099
587;-3.2214;1.0654;0.0000;-1.9352;3.3381;5.4787
588;-2.9678;1.0654;0.0000;-1.9367;3.3380;5.2181
589;-2.7110;1.0656;0.0000;-1.9533;3.3693;5.8107
590;-2.4522;1.0662;0.0000;-1.9149;3.4016;5.5899
591;-2.1926;1.0671;0.0000;-1.9457;3.4230;6.2057
592;-1.9329;1.0677;0.0000;-2.0181;3.3889;5.8669
593;-1.6731;1.0679;0.0000;-1.9600;3.3283;5.9296
594;-1.4129;1.0679;0.0000;-1.8371;3.3347;5.6799
595;-1.1524;1.0676;0.0000;-1.8375;3.3954;5.7352
596;-0.8922;1.0675;0.0000;-1.9062;3.4238;5.4636
597;-0.6320;1.0675;0.0000;-1.9002;3.3943;5.4871
598;-0.3717;1.0675;0.0000;-1.8636;3.3866;5.9871
599;-0.1114;1.0672;0.0000;-1.8685;3.4516;5.9939
600;0.1489;1.0669;0.0000;-1.8771;3.5272;5.8454
601;0.4090;1.0667;0.0000;-1.9316;3.4992;5.9997
602;0.6691;1.0664;0.0000;-1.8895;3.3879;6.4567
603;0.9295;1.0658;0.0000;-1.8043;3.3333;6.4075
604;1.1901;1.0654;0.0000;-1.7927;3.3541;6.3179
605;1.4505;1.0650;0.0000;-1.8509;3.4041;6.1070
606;1.7107;1.0646;0.0000;-1.9189;3.4311;5.4247
607;1.9709;1.0643;0.0000;-1.8958;3.4049;5.5195
608;2.2311;1.0641;0.0000;-1.9078;3.3906;5.5179
609;2.4912;1.0637;0.0000;-1.9249;3.4048;5.9888
610;2.7513;1.0634;0.0000;-1.9223;3.4199;5.9843
611;3.0114;1.0629;0.0000;-1.9260;3.4302;5.9582
612;3.2714;1.0624;0.0000;-1.9785;3.4266;6.3448
613;3.5308;1.0618;0.0000;-2.0122;3.4293;6.3326
614;3.7902;1.0588;0.0000;-1.8540;3.4438;5.8338
615;4.0539;1.0476;0.0000;-1.8173;3.4613;5.2788
616;-3.8104;0.8332;0.0000;-1.9941;3.3586;6.3635
617;-3.5832;0.8295;0.0000;-1.9333;3.3649;5.9135
618;-3.3434;0.8280;0.0000;-1.9201;3.3247;5.4890
619;-3.0941;0.8280;0.0000;-1.8937;3.2922;5.5092
620;-2.8392;0.8282;0.0000;-1.9406;3.3103;5.5674
621;-2.5815;0.8284;0.0000;-1.9411;3.3534;5.9238
622;-2.3223;0.8291;0.0000;-1.9305;3.3989;6.2761
623;-2.0626;0.8298;0.0000;-1.9675;3.4209;6.0987
624;-1.8026;0.8303;0.0000;-1.9777;3.4068;6.0129
625;-1.5428;0.8306;0.0000;-1.9230;3.3995;6.0511
626;-1.2825;0.8303;0.0000;-1.8938;3.4094;5.9422
627;-1.0223;0.8300;0.0000;-1.8931;3.4133;5.3829
628;-0.7621;0.8299;0.0000;-1.8950;3.4266;5.6481
629;-0.5019;0.8300;0.0000;-1.8753;3.4692;5.5738
630;-0.2416;0.8297;0.0000;-1.8592;3.4870;5.6860
631;0.0187;0.8292;0.0000;-1.8577;3.4827;5.8541
632;0.2791;0.8289;0.0000;-1.8983;3.5143;6.1115
633;0.5392;0.8288;0.0000;-1.9169;3.5192;6.2844
634;0.7994;0.8287;0.0000;-1.8983;3.4485;6.1928
635;1.0596;0.8282;0.0000;-1.8682;3.4143;5.7265
636;1.3199;0.8277;0.0000;-1.8370;3.4419;5.6982
637;1.5803;0.8274;0.0000;-1.8755;3.4238;5.7937
638;1.8404;0.8270;0.0000;-1.8810;3.3705;5.6352
639;2.1008;0.8268;0.0000;-1.8233;3.3495;5.4896
640;2.3612;0.8266;0.0000;-1.8567;3.3560;5.8284
641;2.6215;0.8261;0.0000;-1.9013;3.3876;6.2157
642;2.8816;0.8255;0.0000;-1.9595;3.4231;6.1012
643;3.1415;0.8250;0.0000;-1.9811;3.4477;6.0749
644;3.4010;0.8245;0.0000;-2.0226;3.4642;6.5531
645;3.6592;0.8231;0.0000;-1.9601;3.4707;6.1970
646;3.9151;0.8197;0.0000;-1.7999;3.5051;6.0492
647;4.1669;0.8149;0.0000;-1.8681;3.5353;6.1642
648;-3.7117;0.5998;0.0000;-1.9798;3.3902;6.3645
649;-3.4680;0.5913;0.0000;-1.9549;3.3784;5.5909
650;-3.2205;0.5905;0.0000;-1.8861;3.3403;5.1011
651;-2.9673;0.5906;0.0000;-1.8451;3.3433;5.3932
652;-2.7103;0.5908;0.0000;-1.9013;3.3417;5.8094
653;-2.4517;0.5912;0.0000;-1.9446;3.3532;5.5179
654;-2.1923;0.5919;0.0000;-1.9664;3.4052;6.2819
655;-1.9326;0.5925;0.0000;-1.9468;3.4357;6.3545
656;-1.6724;0.5929;0.0000;-1.9246;3.4715;6.1854
657;-1.4123;0.5928;0.0000;-1.9488;3.4608;5.8387
658;-1.1525;0.5925;0.0000;-1.9366;3.4092;6.0865
659;-0.8922;0.5924;0.0000;-1.8670;3.4255;6.0861
660;-0.6318;0.5922;0.0000;-1.8756;3.4934;5.6519
661;-0.3716;0.5920;0.0000;-1.8748;3.4927;5.7789
662;-0.1112;0.5918;0.0000;-1.8721;3.4236;5.5378
663;0.1489;0.5914;0.0000;-1.8832;3.4076;5.6709
664;0.4091;0.5910;0.0000;-1.8952;3.4849;6.2626
665;0.6694;0.5909;0.0000;-1.9323;3.5542;6.4933
666;0.9295;0.5908;0.0000;-1.9711;3.5350;6.4342
667;1.1894;0.5902;0.0000;-1.9002;3.4837;5.4739
668;1.4497;0.5898;0.0000;-1.8250;3.4397;5.3341
669;1.7102;0.5896;0.0000;-1.8421;3.3898;6.1176
670;1.9705;0.5895;0.0000;-1.8114;3.3542;6.0337
671;2.2311;0.5892;0.0000;-1.7878;3.3651;6.1314
672;2.4916;0.5889;0.0000;-1.8350;3.3971;6.1321
673;2.7519;0.5883;0.0000;-1.9505;3.3917;6.0013
674;3.0117;0.5877;0.0000;-2.0341;3.3867;5.7930
675;3.2716;0.5870;0.0000;-2.0179;3.4423;5.8383
676;3.5315;0.5862;0.0000;-2.0132;3.4945;6.4181
677;3.7920;0.5846;0.0000;-1.8891;3.4929;6.3789
678;4.0576;0.5881;0.0000;-1.8637;3.4934;5.9405
679;-3.7855;0.3735;0.0000;-2.0006;3.3550;6.1604
680;-3.5775;0.3554;0.0000;-1.9789;3.3489;5.5915
681;-3.3423;0.3524;0.0000;-1.9589;3.3907;4.9629
682;-3.0940;0.3528;0.0000;-1.8582;3.4035;5.0982
683;-2.8391;0.3531;0.0000;-1.8391;3.3605;5.6304
684;-2.5813;0.3537;0.0000;-1.9118;3.3305;5.8994
685;-2.3221;0.3541;0.0000;-1.9341;3.3804;6.3661
686;-2.0624;0.3546;0.0000;-1.9604;3.4798;6.3699
687;-1.8024;0.3550;0.0000;-1.9332;3.5218;5.9875
688;-1.5423;0.3551;0.0000;-1.9098;3.5180;6.0440
689;-1.2822;0.3551;0.0000;-1.9258;3.4617;5.9653
690;-1.0220;0.3550;0.0000;-1.8757;3.3959;6.3143
691;-0.7617;0.3546;0.0000;-1.8727;3.4113;6.0855
692;-0.5014;0.3544;0.0000;-1.9112;3.4275;5.7223
693;-0.2413;0.3544;0.0000;-1.9074;3.4031;5.9062
694;0.0188;0.3543;0.0000;-1.8795;3.3935;6.0527
695;0.2792;0.3537;0.0000;-1.8591;3.4239;5.9759
696;0.5395;0.3531;0.0000;-1.9318;3.5247;6.0739
697;0.7994;0.3529;0.0000;-2.0131;3.6166;6.2417
698;1.0593;0.3527;0.0000;-1.9487;3.5504;6.2308
699;1.3195;0.3524;0.0000;-1.8482;3.3942;5.2425
700;1.5799;0.3523;0.0000;-1.8038;3.3082;5.1300
701;1.8405;0.3521;0.0000;-1.8115;3.3259;5.3826
702;2.1009;0.3520;0.0000;-1.8104;3.3758;5.8647
703;2.3613;0.3516;0.0000;-1.8030;3.3890;6.0026
704;2.6218;0.3511;0.0000;-1.8869;3.3687;6.3439
705;2.8818;0.3506;0.0000;-2.0274;3.3279;5.6870
706;3.1414;0.3499;0.0000;-2.0660;3.3283;5.1824
707;3.4010;0.3489;0.0000;-2.0113;3.3988;5.2557
708;3.6596;0.3475;0.0000;-1.9642;3.4742;6.3220
709;3.9138;0.3462;0.0000;-1.8961;3.4842;6.5152
710;4.1481;0.3655;0.0000;-1.9327;3.4583;6.2041
711;-3.7247;0.1238;0.0000;-1.9472;3.3124;5.6227
712;-3.4736;0.1156;0.0000;-1.9878;3.3371;5.5925
713;-3.2226;0.1149;0.0000;-1.9319;3.3821;5.4061
714;-2.9680;0.1155;0.0000;-1.8085;3.3831;5.6481
715;-2.7105;0.1160;0.0000;-1.8432;3.3796;6.1109
716;-2.4516;0.1165;0.0000;-1.9356;3.3866;5.8981
717;-2.1921;0.1167;0.0000;-1.9798;3.4310;5.5777
718;-1.9324;0.1170;0.0000;-1.9884;3.5042;5.7872
719;-1.6726;0.1173;0.0000;-1.9260;3.5332;5.8367
720;-1.4123;0.1173;0.0000;-1.8816;3.5020;5.7532
721;-1.1520;0.1174;0.0000;-1.8516;3.4647;5.8332
722;-0.8916;0.1174;0.0000;-1.8680;3.4653;5.8483
723;-0.6314;0.1170;0.0000;-1.9318;3.4572;6.0668
724;-0.3714;0.1169;0.0000;-1.9499;3.4411;6.1848
725;-0.1113;0.1168;0.0000;-1.9109;3.4655;6.1652
726;0.1490;0.1164;0.0000;-1.8533;3.4871;5.9769
727;0.4094;0.1157;0.0000;-1.8819;3.4922;5.7667
728;0.6695;0.1150;0.0000;-1.9817;3.5369;6.0765
729;0.9294;0.1146;0.0000;-1.9532;3.5258;6.3375
730;1.1895;0.1149;0.0000;-1.8639;3.4028;6.1568
731;1.4499;0.1151;0.0000;-1.8333;3.3083;5.5549
732;1.7103;0.1150;0.0000;-1.8138;3.3069;5.5819
733;1.9707;0.1147;0.0000;-1.8350;3.3813;5.4405
734;2.2311;0.1143;0.0000;-1.8296;3.4514;6.3220
735;2.4915;0.1139;0.0000;-1.8518;3.4426;6.4091
736;2.7518;0.1135;0.0000;-1.9466;3.4096;6.1250
737;3.0119;0.1131;0.0000;-2.0561;3.3840;5.7586
738;3.2720;0.1122;0.0000;-2.0601;3.3796;6.0460
739;3.5337;0.1113;0.0000;-2.0074;3.4246;6.1668
740;3.7998;0.1106;0.0000;-1.9553;3.4666;6.3256
741;4.0804;0.1142;0.0000;-1.9374;3.4509;5.9348
742;-3.7910;-0.1161;0.0000;-1.8423;3.3120;5.6712
743;-3.5819;-0.1213;0.0000;-1.9172;3.3315;6.0482
744;-3.3440;-0.1220;0.0000;-1.9874;3.3792;5.6034
745;-3.0945;-0.1219;0.0000;-1.8801;3.4029;5.2862
746;-2.8389;-0.1217;0.0000;-1.8101;3.3839;5.7326
747;-2.5808;-0.1213;0.0000;-1.9450;3.3965;5.9036
748;-2.3218;-0.1209;0.0000;-1.9868;3.4307;5.6076
749;-2.0623;-0.1207;0.0000;-1.9797;3.4684;5.4466
750;-1.8024;-0.1206;0.0000;-1.9402;3.5144;5.3286
751;-1.5423;-0.1205;0.0000;-1.9117;3.5347;5.5208
752;-1.2822;-0.1202;0.0000;-1.8829;3.5550;5.4774
753;-1.0217;-0.1203;0.0000;-1.8456;3.6093;5.2807
754;-0.7615;-0.1207;0.0000;-1.9225;3.6178;5.9479
755;-0.5015;-0.1209;0.0000;-1.9872;3.5885;5.9804
756;-0.2415;-0.1209;0.0000;-1.9539;3.5776;6.1864
757;0.0186;-0.1212;0.0000;-1.8872;3.5709;6.2590
758;0.2790;-0.1217;0.0000;-1.8798;3.5619;5.7583
759;0.5391;-0.1224;0.0000;-1.9354;3.4949;5.1901
760;0.7992;-0.1230;0.0000;-1.9084;3.4084;5.5433
761;1.0596;-0.1227;0.0000;-1.8317;3.3792;6.2465
762;1.3200;-0.1223;0.0000;-1.8190;3.3801;6.4429
763;1.5803;-0.1223;0.0000;-1.8580;3.4245;6.1006
764;1.8407;-0.1226;0.0000;-1.8446;3.4765;6.2700
765;2.1010;-0.1232;0.0000;-1.8577;3.5090;6.3988
766;2.3613;-0.1237;0.0000;-1.8720;3.5486;6.5573
767;2.6215;-0.1241;0.0000;-1.9124;3.5617;6.0877
768;2.8816;-0.1244;0.0000;-1.9969;3.5362;6.3188
769;3.1416;-0.1249;0.0000;-2.0558;3.4869;6.6977
770;3.4017;-0.1256;0.0000;-2.0144;3.4670;6.0636
771;3.6616;-0.1257;0.0000;-1.9804;3.4688;6.2995
772;3.9182;-0.1230;0.0000;-1.9729;3.4724;6.2706
773;4.1556;-0.1375;0.0000;-1.9561;3.4841;5.8428
774;-3.7229;-0.3642;0.0000;-1.8778;3.3619;6.0820
775;-3.4722;-0.3593;0.0000;-1.9360;3.4143;5.9293
776;-3.2216;-0.3593;0.0000;-1.9145;3.4659;5.5799
777;-2.9674;-0.3591;0.0000;-1.8610;3.4459;5.5607
778;-2.7101;-0.3589;0.0000;-1.9253;3.4119;5.4864
779;-2.4516;-0.3585;0.0000;-1.9825;3.4521;5.3222
780;-2.1921;-0.3585;0.0000;-1.9348;3.4962;5.3710
781;-1.9322;-0.3585;0.0000;-1.9085;3.5188;5.3495
782;-1.6721;-0.3584;0.0000;-1.9095;3.5503;5.3919
783;-1.4119;-0.3584;0.0000;-1.9353;3.6048;5.9309
784;-1.1518;-0.3584;0.0000;-1.8859;3.6348;5.9007
785;-0.8915;-0.3587;0.0000;-1.8818;3.6062;6.1163
786;-0.6313;-0.3589;0.0000;-1.9563;3.5898;6.3185
787;-0.3715;-0.3589;0.0000;-1.9898;3.6253;6.2015
788;-0.1115;-0.3590;0.0000;-1.9457;3.6495;5.9084
789;0.1487;-0.3594;0.0000;-1.8956;3.5984;5.7885
790;0.4089;-0.3600;0.0000;-1.9381;3.4853;5.6751
791;0.6690;-0.3602;0.0000;-1.9338;3.3700;5.3421
792;0.9293;-0.3603;0.0000;-1.8470;3.3714;5.4138
793;1.1897;-0.3600;0.0000;-1.7771;3.4320;6.4059
794;1.4503;-0.3599;0.0000;-1.8246;3.4578;6.3841
795;1.7104;-0.3603;0.0000;-1.9056;3.4983;6.2639
796;1.9706;-0.3608;0.0000;-1.8816;3.5219;6.2410
797;2.2309;-0.3614;0.0000;-1.8849;3.5360;5.9087
798;2.4912;-0.3619;0.0000;-1.8822;3.5659;5.8081
799;2.7515;-0.3623;0.0000;-1.9317;3.5732;6.3108
800;3.0115;-0.3624;0.0000;-2.0456;3.5428;6.4708
801;3.2717;-0.3629;0.0000;-2.0333;3.5044;6.5679
802;3.5329;-0.3633;0.0000;-1.9760;3.4760;5.7670
803;3.7958;-0.3626;0.0000;-1.9425;3.4732;4.7790
804;4.0639;-0.3608;0.0000;-1.9470;3.4921;5.3775
805;-3.7793;-0.6140;0.0000;-1.9467;3.3462;5.7146
806;-3.5740;-0.5984;0.0000;-1.9165;3.3952;5.6452
807;-3.3402;-0.5968;0.0000;-1.8480;3.4299;5.3797
808;-3.0925;-0.5969;0.0000;-1.8649;3.4743;5.5012
809;-2.8383;-0.5966;0.0000;-1.9423;3.5041;5.5025
810;-2.5808;-0.5963;0.0000;-1.9874;3.5147;6.1305
811;-2.3218;-0.5963;0.0000;-1.9280;3.5111;5.8894
812;-2.0620;-0.5963;0.0000;-1.8802;3.4852;5.8506
813;-1.8019;-0.5963;0.0000;-1.8918;3.5097;5.8843
814;-1.5418;-0.5963;0.0000;-1.9444;3.5626;6.0145
815;-1.2818;-0.5964;0.0000;-1.9329;3.5486;5.9582
816;-1.0216;-0.5964;0.0000;-1.8799;3.4770;6.3580
817;-0.7613;-0.5966;0.0000;-1.8839;3.4612;6.3314
818;-0.5012;-0.5968;0.0000;-1.9350;3.5447;6.2471
819;-0.2411;-0.5971;0.0000;-1.9583;3.6382;6.0643
