# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000035
stage;index;relative_time;date
"image-000035";36;35.0000;"2022-09-26T12:03:13.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6438;2.6755;0.0000;-0.9070;1.8106;5.5558
409;-0.3809;2.6755;0.0000;-0.8662;1.8432;5.8551
410;-0.1179;2.6753;0.0000;-0.8732;1.8954;5.9826
411;0.1450;2.6752;0.0000;-0.8537;1.9039;5.8165
412;0.4080;2.6751;0.0000;-0.8720;1.8850;5.6333
413;0.6709;2.6748;0.0000;-0.9179;1.8801;5.4626
414;0.9336;2.6744;0.0000;-0.8883;1.8965;5.8975
415;1.1966;2.6740;0.0000;-0.9003;1.8877;5.6625
416;1.4594;2.6737;0.0000;-0.9193;1.8504;5.7599
417;1.7222;2.6734;0.0000;-0.9057;1.8407;6.3718
418;1.9851;2.6732;0.0000;-0.9269;1.8533;6.3783
419;2.2478;2.6731;0.0000;-0.9378;1.8580;6.5869
420;2.5106;2.6728;0.0000;-0.8965;1.8358;6.4287
421;2.7735;2.6722;0.0000;-0.9031;1.8145;6.4046
422;3.0361;2.6716;0.0000;-0.9092;1.8220;5.9740
423;3.2984;2.6710;0.0000;-0.8804;1.8425;5.5407
424;3.5597;2.6701;0.0000;-0.8643;1.8526;6.1591
425;3.8195;2.6701;0.0000;-0.8756;1.8445;6.1652
426;4.0812;2.6776;0.0000;-0.9210;1.8577;5.4980
427;-3.8408;2.4703;0.0000;-1.0018;1.8924;5.3081
428;-3.6263;2.4470;0.0000;-0.9877;1.8551;5.3254
429;-3.3853;2.4423;0.0000;-0.9093;1.8300;5.8653
430;-3.1325;2.4421;0.0000;-0.8438;1.8581;5.6487
431;-2.8741;2.4421;0.0000;-0.9145;1.8978;5.6796
432;-2.6135;2.4421;0.0000;-0.9876;1.9002;5.9174
433;-2.3518;2.4420;0.0000;-1.0119;1.9044;5.8068
434;-2.0895;2.4417;0.0000;-0.9570;1.9162;5.3289
435;-1.8268;2.4418;0.0000;-0.8268;1.9197;5.0966
436;-1.5636;2.4418;0.0000;-0.7940;1.9031;5.8962
437;-1.3006;2.4418;0.0000;-0.8640;1.8778;6.1546
438;-1.0377;2.4418;0.0000;-0.9292;1.8642;5.9238
439;-0.7750;2.4417;0.0000;-0.9350;1.8699;5.6960
440;-0.5123;2.4417;0.0000;-0.9228;1.8841;5.8354
441;-0.2494;2.4415;0.0000;-0.8983;1.8834;5.7712
442;0.0135;2.4413;0.0000;-0.8751;1.8795;5.7429
443;0.2764;2.4411;0.0000;-0.8648;1.9013;5.5742
444;0.5394;2.4409;0.0000;-0.9006;1.9160;5.5841
445;0.8022;2.4407;0.0000;-0.8860;1.9050;5.4819
446;1.0652;2.4402;0.0000;-0.8832;1.8791;5.4694
447;1.3279;2.4399;0.0000;-0.9133;1.8445;5.6754
448;1.5908;2.4397;0.0000;-0.9047;1.8358;6.1925
449;1.8536;2.4394;0.0000;-0.9318;1.8541;6.1784
450;2.1163;2.4392;0.0000;-0.9556;1.8832;6.8996
451;2.3791;2.4390;0.0000;-0.9131;1.8964;6.4994
452;2.6419;2.4386;0.0000;-0.8830;1.8704;6.4223
453;2.9048;2.4381;0.0000;-0.8940;1.8330;6.7247
454;3.1673;2.4375;0.0000;-0.9245;1.8123;6.3603
455;3.4288;2.4365;0.0000;-0.9099;1.7897;6.2079
456;3.6876;2.4352;0.0000;-0.8689;1.7977;6.1363
457;3.9389;2.4368;0.0000;-0.8968;1.8305;5.9672
458;4.1670;2.4587;0.0000;-0.9325;1.8495;5.7834
459;-3.7776;2.2205;0.0000;-0.9574;1.8687;5.6375
460;-3.5191;2.2094;0.0000;-0.9637;1.8990;5.9341
461;-3.2629;2.2078;0.0000;-0.9453;1.9276;5.6092
462;-3.0047;2.2078;0.0000;-0.9232;1.9363;6.1710
463;-2.7444;2.2080;0.0000;-0.9557;1.8948;6.4397
464;-2.4828;2.2080;0.0000;-0.9653;1.8513;6.5669
465;-2.2206;2.2078;0.0000;-0.9634;1.8288;6.3404
466;-1.9580;2.2077;0.0000;-0.8990;1.8334;5.8994
467;-1.6951;2.2077;0.0000;-0.8146;1.8340;5.7567
468;-1.4320;2.2078;0.0000;-0.8521;1.8170;6.3227
469;-1.1692;2.2079;0.0000;-0.8880;1.8315;6.3857
470;-0.9063;2.2078;0.0000;-0.9019;1.8518;5.9727
471;-0.6434;2.2076;0.0000;-0.9282;1.8772;6.1257
472;-0.3807;2.2075;0.0000;-0.9444;1.8923;5.7181
473;-0.1180;2.2074;0.0000;-0.9104;1.8704;5.6381
474;0.1449;2.2072;0.0000;-0.8804;1.8628;5.2357
475;0.4078;2.2069;0.0000;-0.8934;1.9036;5.2444
476;0.6706;2.2067;0.0000;-0.8865;1.9364;5.4604
477;0.9337;2.2063;0.0000;-0.8708;1.9131;5.4755
478;1.1965;2.2061;0.0000;-0.9086;1.8919;5.8814
479;1.4593;2.2059;0.0000;-0.8995;1.9036;5.4594
480;1.7222;2.2056;0.0000;-0.9344;1.9115;5.8052
481;1.9849;2.2053;0.0000;-0.9626;1.8847;6.0370
482;2.2475;2.2050;0.0000;-0.9430;1.8644;6.1748
483;2.5104;2.2047;0.0000;-0.8866;1.8817;5.7898
484;2.7733;2.2043;0.0000;-0.8549;1.8734;6.0688
485;3.0363;2.2039;0.0000;-0.9121;1.8612;6.5987
486;3.2989;2.2032;0.0000;-0.9467;1.8413;6.0267
487;3.5621;2.2023;0.0000;-0.9011;1.7987;5.6754
488;3.8280;2.2014;0.0000;-0.8981;1.7840;5.6082
489;4.1025;2.2097;0.0000;-0.9363;1.7720;6.6408
490;-3.8461;1.9767;0.0000;-0.9422;1.8821;5.5909
491;-3.6313;1.9768;0.0000;-0.9378;1.9171;5.9518
492;-3.3873;1.9743;0.0000;-0.9942;1.9443;5.5546
493;-3.1333;1.9739;0.0000;-0.9870;1.9358;5.6365
494;-2.8747;1.9739;0.0000;-0.9452;1.9047;5.9798
495;-2.6137;1.9742;0.0000;-0.9138;1.8440;6.4724
496;-2.3515;1.9742;0.0000;-0.9306;1.7709;6.5705
497;-2.0891;1.9740;0.0000;-0.9579;1.7297;5.8502
498;-1.8266;1.9740;0.0000;-0.8988;1.7252;5.8457
499;-1.5636;1.9740;0.0000;-0.8358;1.7359;6.3455
500;-1.3006;1.9741;0.0000;-0.8579;1.7745;6.3741
501;-1.0376;1.9740;0.0000;-0.8802;1.8195;6.1707
502;-0.7748;1.9738;0.0000;-0.8983;1.8248;6.2484
503;-0.5120;1.9736;0.0000;-0.9539;1.8274;6.3352
504;-0.2493;1.9734;0.0000;-0.9376;1.8456;6.1607
505;0.0135;1.9734;0.0000;-0.9034;1.8403;5.0946
506;0.2764;1.9731;0.0000;-0.8941;1.8308;5.1245
507;0.5393;1.9726;0.0000;-0.8926;1.8680;5.8541
508;0.8021;1.9724;0.0000;-0.8925;1.9002;6.0951
509;1.0650;1.9722;0.0000;-0.8887;1.9080;6.2182
510;1.3279;1.9718;0.0000;-0.8930;1.9283;6.1353
511;1.5908;1.9715;0.0000;-0.9156;1.9286;5.6555
512;1.8534;1.9713;0.0000;-0.9440;1.9059;5.9219
513;2.1163;1.9713;0.0000;-0.9546;1.8676;6.1960
514;2.3789;1.9710;0.0000;-0.9357;1.8494;6.0839
515;2.6417;1.9705;0.0000;-0.8638;1.8548;5.8309
516;2.9048;1.9702;0.0000;-0.8633;1.8553;6.0045
517;3.1675;1.9696;0.0000;-0.9553;1.8586;5.7744
518;3.4299;1.9691;0.0000;-0.9471;1.8607;5.1901
519;3.6915;1.9685;0.0000;-0.9049;1.8161;5.3608
520;3.9492;1.9674;0.0000;-0.9319;1.7796;6.3905
521;4.1814;1.9663;0.0000;-0.9267;1.7900;6.6470
522;-3.7769;1.7378;0.0000;-0.9478;1.9232;5.7622
523;-3.5188;1.7411;0.0000;-0.9642;1.9071;5.9203
524;-3.2628;1.7403;0.0000;-0.9844;1.9102;5.8840
525;-3.0047;1.7399;0.0000;-0.9523;1.8981;5.9502
526;-2.7443;1.7400;0.0000;-0.9220;1.8909;6.2716
527;-2.4826;1.7403;0.0000;-0.9088;1.8540;6.7479
528;-2.2203;1.7404;0.0000;-0.9394;1.7654;6.5692
529;-1.9577;1.7404;0.0000;-0.9595;1.7248;5.7683
530;-1.6950;1.7403;0.0000;-0.8833;1.7226;5.6944
531;-1.4320;1.7404;0.0000;-0.8512;1.7493;5.7763
532;-1.1691;1.7403;0.0000;-0.8702;1.7854;6.1437
533;-0.9062;1.7400;0.0000;-0.8879;1.7879;6.5615
534;-0.6433;1.7398;0.0000;-0.9193;1.7856;6.1475
535;-0.3806;1.7396;0.0000;-0.9344;1.7942;5.8059
536;-0.1178;1.7395;0.0000;-0.9188;1.8127;5.6384
537;0.1450;1.7394;0.0000;-0.9178;1.8169;5.7416
538;0.4078;1.7391;0.0000;-0.9040;1.8065;5.7619
539;0.6707;1.7385;0.0000;-0.8937;1.8312;5.9611
540;0.9335;1.7382;0.0000;-0.8917;1.8750;6.4827
541;1.1964;1.7379;0.0000;-0.8859;1.8921;6.6524
542;1.4593;1.7376;0.0000;-0.8949;1.8734;6.2121
543;1.7222;1.7373;0.0000;-0.9306;1.8567;5.9264
544;1.9849;1.7372;0.0000;-0.9425;1.8954;5.8544
545;2.2476;1.7372;0.0000;-0.9620;1.9109;5.8737
546;2.5103;1.7368;0.0000;-0.9185;1.8701;6.1061
547;2.7733;1.7364;0.0000;-0.8435;1.8500;5.8085
548;3.0363;1.7360;0.0000;-0.9166;1.8346;6.1414
549;3.2991;1.7356;0.0000;-0.9798;1.8172;5.0651
550;3.5626;1.7353;0.0000;-0.9467;1.8109;5.4324
551;3.8290;1.7343;0.0000;-0.9152;1.8128;6.5634
552;4.1045;1.7229;0.0000;-0.9082;1.8214;6.3053
553;-3.8365;1.4938;0.0000;-0.9592;1.9033;6.0820
554;-3.6235;1.5066;0.0000;-0.9395;1.8958;6.1607
555;-3.3838;1.5068;0.0000;-0.9588;1.8789;5.7998
556;-3.1319;1.5061;0.0000;-0.9304;1.8700;5.7181
557;-2.8740;1.5060;0.0000;-0.9146;1.8812;6.0803
558;-2.6132;1.5061;0.0000;-0.9052;1.8961;6.1594
559;-2.3512;1.5065;0.0000;-0.9138;1.8553;6.5055
560;-2.0888;1.5067;0.0000;-0.9692;1.7946;6.1601
561;-1.8263;1.5066;0.0000;-0.9603;1.7699;5.4225
562;-1.5636;1.5067;0.0000;-0.8762;1.7820;5.6969
563;-1.3006;1.5065;0.0000;-0.8569;1.8179;5.8277
564;-1.0376;1.5063;0.0000;-0.9002;1.8300;5.7011
565;-0.7749;1.5062;0.0000;-0.9123;1.8055;6.1928
566;-0.5121;1.5060;0.0000;-0.9074;1.7722;6.1369
567;-0.2492;1.5058;0.0000;-0.9137;1.7880;6.0305
568;0.0136;1.5056;0.0000;-0.9155;1.8445;6.0713
569;0.2764;1.5054;0.0000;-0.9204;1.8687;6.3371
570;0.5392;1.5049;0.0000;-0.9118;1.8405;6.5470
571;0.8021;1.5044;0.0000;-0.8768;1.8215;6.5547
572;1.0651;1.5041;0.0000;-0.8464;1.8445;6.6463
573;1.3280;1.5037;0.0000;-0.8908;1.8565;6.2770
574;1.5909;1.5036;0.0000;-0.9327;1.8572;5.5584
575;1.8535;1.5033;0.0000;-0.9361;1.8644;5.3691
576;2.1164;1.5030;0.0000;-0.9380;1.8795;6.0193
577;2.3791;1.5029;0.0000;-0.9729;1.8810;5.4372
578;2.6417;1.5026;0.0000;-0.9169;1.8579;5.7281
579;2.9046;1.5023;0.0000;-0.8830;1.8509;6.4172
580;3.1673;1.5020;0.0000;-0.9501;1.8437;5.9871
581;3.4293;1.5018;0.0000;-0.9730;1.8137;5.4941
582;3.6892;1.5013;0.0000;-0.9307;1.8204;6.0289
583;3.9426;1.4968;0.0000;-0.9030;1.8448;6.2642
584;4.1736;1.4714;0.0000;-0.8770;1.8547;5.8743
585;-3.7581;1.2689;0.0000;-0.9391;1.8605;6.2664
586;-3.5102;1.2719;0.0000;-0.9487;1.8678;5.6397
587;-3.2596;1.2720;0.0000;-0.9347;1.8444;5.5510
588;-3.0033;1.2719;0.0000;-0.8942;1.8394;5.3064
589;-2.7436;1.2719;0.0000;-0.9007;1.8629;5.6854
590;-2.4822;1.2722;0.0000;-0.9057;1.8741;5.7018
591;-2.2199;1.2727;0.0000;-0.9397;1.8615;6.3757
592;-1.9575;1.2728;0.0000;-0.9783;1.8167;5.9293
593;-1.6949;1.2728;0.0000;-0.9373;1.7946;5.8878
594;-1.4321;1.2727;0.0000;-0.8730;1.8301;5.7471
595;-1.1691;1.2724;0.0000;-0.8928;1.8605;5.8049
596;-0.9063;1.2722;0.0000;-0.9230;1.8633;5.4122
597;-0.6435;1.2722;0.0000;-0.8850;1.8502;5.3373
598;-0.3805;1.2721;0.0000;-0.8990;1.8446;5.8936
599;-0.1178;1.2717;0.0000;-0.9285;1.8741;6.0768
600;0.1451;1.2714;0.0000;-0.8929;1.9148;5.7888
601;0.4080;1.2711;0.0000;-0.9330;1.9036;6.1067
602;0.6706;1.2708;0.0000;-0.9236;1.8351;6.4798
603;0.9335;1.2704;0.0000;-0.8399;1.7959;6.4123
604;1.1967;1.2700;0.0000;-0.8451;1.8020;6.3092
605;1.4595;1.2697;0.0000;-0.9217;1.8251;6.1964
606;1.7222;1.2694;0.0000;-0.9449;1.8444;5.6568
607;1.9850;1.2692;0.0000;-0.9033;1.8191;5.7435
608;2.2479;1.2691;0.0000;-0.9475;1.7972;5.8650
609;2.5105;1.2688;0.0000;-0.9739;1.8147;6.2060
610;2.7732;1.2685;0.0000;-0.9190;1.8464;6.1938
611;3.0360;1.2681;0.0000;-0.9265;1.8626;5.9949
612;3.2986;1.2677;0.0000;-0.9651;1.8530;6.4021
613;3.5608;1.2672;0.0000;-0.9719;1.8513;6.4021
614;3.8229;1.2646;0.0000;-0.9048;1.8702;6.1308
615;4.0890;1.2537;0.0000;-0.8620;1.8888;5.5671
616;-3.8544;1.0435;0.0000;-0.9589;1.8395;6.3622
617;-3.6250;1.0397;0.0000;-0.9330;1.8411;5.9042
618;-3.3828;1.0380;0.0000;-0.9277;1.8206;5.5150
619;-3.1309;1.0379;0.0000;-0.8851;1.8017;5.5796
620;-2.8733;1.0380;0.0000;-0.9081;1.8009;5.5764
621;-2.6129;1.0380;0.0000;-0.9267;1.8257;5.9428
622;-2.3510;1.0384;0.0000;-0.9147;1.8535;6.3233
623;-2.0886;1.0388;0.0000;-0.9358;1.8489;6.1713
624;-1.8259;1.0390;0.0000;-0.9412;1.8279;6.1122
625;-1.5633;1.0390;0.0000;-0.9156;1.8300;6.1308
626;-1.3004;1.0386;0.0000;-0.9110;1.8421;5.8821
627;-1.0376;1.0383;0.0000;-0.9332;1.8330;5.4392
628;-0.7749;1.0382;0.0000;-0.9138;1.8448;5.8274
629;-0.5120;1.0381;0.0000;-0.8806;1.8874;5.5645
630;-0.2492;1.0379;0.0000;-0.9225;1.8945;5.6931
631;0.0136;1.0374;0.0000;-0.9161;1.8760;5.9653
632;0.2765;1.0371;0.0000;-0.9066;1.8707;6.1623
633;0.5393;1.0369;0.0000;-0.9249;1.8611;6.2870
634;0.8021;1.0368;0.0000;-0.8958;1.8200;6.2684
635;1.0650;1.0364;0.0000;-0.8715;1.7899;5.6828
636;1.3279;1.0360;0.0000;-0.8969;1.8051;5.7480
637;1.5908;1.0357;0.0000;-0.9243;1.8064;5.8862
638;1.8535;1.0354;0.0000;-0.9029;1.7837;5.6442
639;2.1164;1.0354;0.0000;-0.8837;1.7851;5.5838
640;2.3793;1.0352;0.0000;-0.9432;1.8002;6.0225
641;2.6419;1.0348;0.0000;-0.9470;1.8178;6.1202
642;2.9047;1.0343;0.0000;-0.9465;1.8264;5.9418
643;3.1674;1.0339;0.0000;-0.9611;1.8318;6.0039
644;3.4296;1.0335;0.0000;-0.9879;1.8542;6.6810
645;3.6905;1.0322;0.0000;-0.9653;1.8862;6.2719
646;3.9488;1.0292;0.0000;-0.8664;1.9153;6.1376
647;4.2030;1.0247;0.0000;-0.8618;1.9206;6.1658
648;-3.7546;0.8135;0.0000;-0.9430;1.8664;6.3323
649;-3.5084;0.8050;0.0000;-0.9447;1.8525;5.4652
650;-3.2584;0.8038;0.0000;-0.8877;1.8121;5.1744
651;-3.0026;0.8040;0.0000;-0.8662;1.8016;5.5096
652;-2.7431;0.8041;0.0000;-0.9223;1.7878;5.9479
653;-2.4820;0.8043;0.0000;-0.9245;1.7975;5.6458
654;-2.2197;0.8047;0.0000;-0.9156;1.8377;6.2471
655;-1.9572;0.8050;0.0000;-0.9155;1.8497;6.3638
656;-1.6944;0.8051;0.0000;-0.9185;1.8659;6.1838
657;-1.4317;0.8048;0.0000;-0.9351;1.8402;6.0186
658;-1.1690;0.8045;0.0000;-0.9363;1.7890;6.0337
659;-0.9062;0.8044;0.0000;-0.9093;1.7967;6.0643
660;-0.6433;0.8042;0.0000;-0.8849;1.8409;5.7011
661;-0.3804;0.8040;0.0000;-0.9042;1.8577;5.8547
662;-0.1176;0.8036;0.0000;-0.9374;1.8237;5.5844
663;0.1451;0.8034;0.0000;-0.9256;1.8037;5.9010
664;0.4079;0.8031;0.0000;-0.9067;1.8362;6.4207
665;0.6708;0.8029;0.0000;-0.9126;1.8738;6.5168
666;0.9336;0.8027;0.0000;-0.9349;1.8692;6.4532
667;1.1963;0.8023;0.0000;-0.9246;1.8272;5.6609
668;1.4591;0.8019;0.0000;-0.8945;1.8005;5.4813
669;1.7220;0.8017;0.0000;-0.8828;1.7817;6.1302
670;1.9849;0.8017;0.0000;-0.8688;1.7746;6.0710
671;2.2479;0.8014;0.0000;-0.8837;1.8108;6.1909
672;2.5108;0.8011;0.0000;-0.9194;1.8344;6.1626
673;2.7736;0.8007;0.0000;-0.9726;1.8030;6.0405
674;3.0361;0.8003;0.0000;-1.0115;1.7808;5.8011
675;3.2987;0.7997;0.0000;-0.9920;1.8156;6.0006
676;3.5613;0.7990;0.0000;-0.9886;1.8626;6.3931
677;3.8245;0.7975;0.0000;-0.9124;1.8918;6.4493
678;4.0927;0.8013;0.0000;-0.8611;1.9048;6.1842
679;-3.8292;0.5907;0.0000;-0.9229;1.8465;6.2349
680;-3.6191;0.5725;0.0000;-0.9510;1.8557;5.6082
681;-3.3814;0.5694;0.0000;-0.9499;1.8732;5.1853
682;-3.1306;0.5698;0.0000;-0.8789;1.8604;5.0670
683;-2.8732;0.5701;0.0000;-0.8715;1.8174;5.8396
684;-2.6128;0.5704;0.0000;-0.9062;1.8000;5.8052
685;-2.3509;0.5706;0.0000;-0.9018;1.8444;6.3265
686;-2.0884;0.5709;0.0000;-0.9144;1.9004;6.4297
687;-1.8257;0.5711;0.0000;-0.8973;1.9093;6.1141
688;-1.5629;0.5710;0.0000;-0.9140;1.8939;6.1572
689;-1.3001;0.5709;0.0000;-0.9328;1.8426;5.9499
690;-1.0374;0.5708;0.0000;-0.9167;1.7909;6.3204
691;-0.7746;0.5705;0.0000;-0.8895;1.8026;6.1636
692;-0.5116;0.5702;0.0000;-0.9022;1.8195;5.7856
693;-0.2489;0.5699;0.0000;-0.9411;1.8011;6.0347
694;0.0139;0.5698;0.0000;-0.9252;1.7949;6.2163
695;0.2767;0.5694;0.0000;-0.8983;1.8196;6.0881
696;0.5396;0.5690;0.0000;-0.9256;1.8671;6.2050
697;0.8023;0.5687;0.0000;-0.9629;1.9223;6.2571
698;1.0649;0.5685;0.0000;-0.9458;1.8932;6.2876
699;1.3278;0.5683;0.0000;-0.8944;1.7906;5.4202
700;1.5907;0.5680;0.0000;-0.8587;1.7451;5.3659
701;1.8537;0.5679;0.0000;-0.8825;1.7691;5.6490
702;2.1165;0.5678;0.0000;-0.8976;1.8001;5.9736
703;2.3794;0.5674;0.0000;-0.8906;1.7955;6.0749
704;2.6423;0.5670;0.0000;-0.9308;1.7791;6.4892
705;2.9049;0.5668;0.0000;-1.0229;1.7660;5.9798
706;3.1673;0.5663;0.0000;-1.0283;1.7645;5.2971
707;3.4296;0.5654;0.0000;-0.9869;1.7962;5.2521
708;3.6909;0.5641;0.0000;-0.9512;1.8386;6.3841
709;3.9476;0.5630;0.0000;-0.8955;1.8664;6.7054
710;4.1844;0.5822;0.0000;-0.8971;1.8757;6.3558
711;-3.7678;0.3445;0.0000;-0.8961;1.8041;5.5375
712;-3.5140;0.3361;0.0000;-0.9657;1.8369;5.7419
713;-3.2604;0.3354;0.0000;-0.9426;1.8753;5.5661
714;-3.0034;0.3360;0.0000;-0.8611;1.8778;5.6105
715;-2.7434;0.3364;0.0000;-0.8643;1.8628;6.1170
716;-2.4819;0.3366;0.0000;-0.9018;1.8598;5.8769
717;-2.2196;0.3366;0.0000;-0.9372;1.8766;5.5851
718;-1.9571;0.3368;0.0000;-0.9111;1.9093;5.8130
719;-1.6943;0.3369;0.0000;-0.8957;1.9119;5.7898
720;-1.4315;0.3368;0.0000;-0.9091;1.8827;5.8316
721;-1.1686;0.3368;0.0000;-0.8887;1.8701;5.8782
722;-0.9057;0.3369;0.0000;-0.8930;1.8829;5.8856
723;-0.6429;0.3364;0.0000;-0.9095;1.8689;6.1279
724;-0.3801;0.3362;0.0000;-0.9488;1.8364;6.2973
725;-0.1174;0.3360;0.0000;-0.9416;1.8456;6.2803
726;0.1454;0.3357;0.0000;-0.8921;1.8683;6.0974
727;0.4083;0.3352;0.0000;-0.9108;1.8706;5.9261
728;0.6710;0.3348;0.0000;-0.9609;1.8902;6.2211
729;0.9337;0.3344;0.0000;-0.9480;1.8810;6.3796
730;1.1965;0.3345;0.0000;-0.9024;1.8179;6.1488
731;1.4594;0.3345;0.0000;-0.8642;1.7603;5.6593
732;1.7224;0.3343;0.0000;-0.8729;1.7505;5.7374
733;1.9852;0.3340;0.0000;-0.9232;1.8012;5.6204
734;2.2480;0.3337;0.0000;-0.9194;1.8355;6.2475
735;2.5108;0.3335;0.0000;-0.9150;1.8152;6.5393
736;2.7736;0.3331;0.0000;-0.9733;1.7985;6.2851
737;3.0363;0.3328;0.0000;-1.0182;1.8002;5.6619
738;3.2994;0.3322;0.0000;-1.0052;1.7974;5.9663
739;3.5638;0.3314;0.0000;-0.9746;1.8030;6.2211
740;3.8328;0.3311;0.0000;-0.9312;1.8130;6.3175
741;4.1162;0.3347;0.0000;-0.9219;1.8261;5.9415
742;-3.8348;0.1082;0.0000;-0.8369;1.8025;5.8692
743;-3.6237;0.1028;0.0000;-0.9225;1.7873;6.2687
744;-3.3833;0.1020;0.0000;-0.9842;1.8312;5.7458
745;-3.1313;0.1020;0.0000;-0.9112;1.8658;5.2952
746;-2.8733;0.1022;0.0000;-0.8614;1.8571;5.5681
747;-2.6126;0.1025;0.0000;-0.8976;1.8510;5.8165
748;-2.3508;0.1026;0.0000;-0.9366;1.8577;5.6237
749;-2.0885;0.1028;0.0000;-0.9458;1.8836;5.5420
750;-1.8258;0.1028;0.0000;-0.8881;1.8992;5.3955
751;-1.5629;0.1028;0.0000;-0.8943;1.8924;5.6040
752;-1.3001;0.1029;0.0000;-0.8912;1.9187;5.5700
753;-1.0371;0.1027;0.0000;-0.8686;1.9697;5.3984
754;-0.7743;0.1024;0.0000;-0.9060;1.9677;5.9344
755;-0.5115;0.1023;0.0000;-0.9491;1.9334;5.9293
756;-0.2488;0.1021;0.0000;-0.9640;1.9239;6.2774
757;0.0139;0.1018;0.0000;-0.9136;1.9317;6.3423
758;0.2768;0.1014;0.0000;-0.9025;1.9330;5.8840
759;0.5396;0.1010;0.0000;-0.9475;1.8887;5.3158
760;0.8023;0.1005;0.0000;-0.9306;1.8372;5.6391
761;1.0651;0.1006;0.0000;-0.8969;1.8335;6.3027
762;1.3281;0.1007;0.0000;-0.8698;1.8376;6.4718
763;1.5910;0.1007;0.0000;-0.8752;1.8393;6.1944
764;1.8539;0.1004;0.0000;-0.9042;1.8386;6.2291
765;2.1167;0.0999;0.0000;-0.9494;1.8392;6.6081
766;2.3794;0.0995;0.0000;-0.9386;1.8835;6.6794
767;2.6421;0.0993;0.0000;-0.9461;1.9097;6.3384
768;2.9049;0.0991;0.0000;-0.9869;1.8822;6.5431
769;3.1676;0.0987;0.0000;-0.9995;1.8485;6.7922
770;3.4305;0.0983;0.0000;-0.9913;1.8377;6.1269
771;3.6931;0.0984;0.0000;-0.9687;1.8293;6.4191
772;3.9524;0.1013;0.0000;-0.9488;1.8231;6.2770
773;4.1923;0.0870;0.0000;-0.9241;1.8304;5.9303
774;-3.7662;-0.1363;0.0000;-0.8883;1.8297;6.1838
775;-3.5130;-0.1316;0.0000;-0.9504;1.8300;5.9823
776;-3.2598;-0.1318;0.0000;-0.9276;1.8550;5.6237
777;-3.0030;-0.1317;0.0000;-0.8875;1.8445;5.5848
778;-2.7433;-0.1314;0.0000;-0.9044;1.8383;5.4964
779;-2.4818;-0.1313;0.0000;-0.9127;1.8668;5.4321
780;-2.2196;-0.1313;0.0000;-0.9399;1.9024;5.4607
781;-1.9571;-0.1314;0.0000;-0.9128;1.9291;5.4048
782;-1.6943;-0.1312;0.0000;-0.8741;1.9522;5.4061
783;-1.4314;-0.1313;0.0000;-0.8913;1.9730;5.9344
784;-1.1686;-0.1315;0.0000;-0.8834;1.9620;5.8081
785;-0.9056;-0.1317;0.0000;-0.8746;1.9259;5.9145
786;-0.6427;-0.1319;0.0000;-0.9241;1.9317;6.3760
787;-0.3801;-0.1320;0.0000;-0.9757;1.9593;6.1051
788;-0.1175;-0.1322;0.0000;-0.9481;1.9603;5.8628
789;0.1454;-0.1326;0.0000;-0.9084;1.9295;5.8878
790;0.4082;-0.1330;0.0000;-0.9465;1.8600;5.6966
791;0.6709;-0.1331;0.0000;-0.9398;1.7851;5.3354
792;0.9338;-0.1334;0.0000;-0.8949;1.7825;5.4906
793;1.1966;-0.1334;0.0000;-0.8632;1.8232;6.4895
794;1.4596;-0.1333;0.0000;-0.8680;1.8520;6.5448
795;1.7224;-0.1336;0.0000;-0.9159;1.8710;6.2696
796;1.9853;-0.1338;0.0000;-0.9466;1.8603;6.2529
797;2.2479;-0.1342;0.0000;-0.9550;1.8635;5.9454
798;2.5107;-0.1347;0.0000;-0.9344;1.9034;5.9315
799;2.7735;-0.1350;0.0000;-0.9612;1.9211;6.5242
800;3.0362;-0.1351;0.0000;-0.9997;1.8948;6.6511
801;3.2993;-0.1354;0.0000;-0.9999;1.8742;6.9121
802;3.5631;-0.1356;0.0000;-0.9888;1.8629;5.9724
803;3.8287;-0.1346;0.0000;-0.9524;1.8623;4.9230
804;4.0995;-0.1327;0.0000;-0.9235;1.8781;5.3910
805;-3.8232;-0.3825;0.0000;-0.9514;1.7984;5.7901
806;-3.6158;-0.3671;0.0000;-0.9329;1.8356;5.6121
807;-3.3797;-0.3655;0.0000;-0.8931;1.8546;5.3402
808;-3.1296;-0.3656;0.0000;-0.8792;1.8836;5.4491
809;-2.8727;-0.3655;0.0000;-0.9136;1.9025;5.5182
810;-2.6125;-0.3654;0.0000;-0.9246;1.9095;6.1292
811;-2.3507;-0.3654;0.0000;-0.9325;1.9082;5.9900
812;-2.0884;-0.3654;0.0000;-0.9093;1.8928;5.8563
813;-1.8256;-0.3655;0.0000;-0.8852;1.9182;5.8274
814;-1.5628;-0.3656;0.0000;-0.8822;1.9526;5.9740
815;-1.2999;-0.3656;0.0000;-0.8923;1.9118;6.0405
816;-1.0370;-0.3656;0.0000;-0.8760;1.8530;6.3410
817;-0.7741;-0.3658;0.0000;-0.8709;1.8662;6.2867
818;-0.5112;-0.3661;0.0000;-0.9164;1.9145;6.1941
819;-0.2485;-0.3663;0.0000;-0.9431;1.9354;5.9785
820;0.0143;-0.3666;0.0000;-0.9370;1.9322;6.1626
