# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000085
stage;index;relative_time;date
"image-000085";86;85.0000;"2022-09-26T12:04:03.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6247;2.3867;0.0000;-2.6627;4.5439;5.4610
409;-0.3664;2.3868;0.0000;-2.5361;4.5958;5.6757
410;-0.1077;2.3866;0.0000;-2.4886;4.6701;5.7432
411;0.1510;2.3865;0.0000;-2.4453;4.6638;5.5092
412;0.4097;2.3863;0.0000;-2.4889;4.6247;5.4491
413;0.6682;2.3859;0.0000;-2.6144;4.6104;5.4202
414;0.9264;2.3852;0.0000;-2.5552;4.6045;5.8444
415;1.1851;2.3845;0.0000;-2.5069;4.5601;5.5517
416;1.4436;2.3837;0.0000;-2.5553;4.5058;5.7480
417;1.7019;2.3832;0.0000;-2.5946;4.5113;6.2568
418;1.9603;2.3827;0.0000;-2.6693;4.5790;6.2378
419;2.2183;2.3824;0.0000;-2.6984;4.6226;6.5570
420;2.4766;2.3816;0.0000;-2.5502;4.5880;6.2047
421;2.7353;2.3803;0.0000;-2.5330;4.5427;6.2459
422;2.9934;2.3791;0.0000;-2.5879;4.5190;5.7432
423;3.2513;2.3776;0.0000;-2.5118;4.5148;5.3341
424;3.5084;2.3761;0.0000;-2.5233;4.5082;5.8997
425;3.7636;2.3759;0.0000;-2.6134;4.4815;6.1575
426;4.0207;2.3833;0.0000;-2.7421;4.4942;5.2756
427;-3.7671;2.1734;0.0000;-2.7606;4.6735;5.1721
428;-3.5564;2.1502;0.0000;-2.7777;4.6135;5.1110
429;-3.3198;2.1457;0.0000;-2.7153;4.5617;5.7734
430;-3.0716;2.1455;0.0000;-2.5335;4.5520;5.3887
431;-2.8174;2.1456;0.0000;-2.5600;4.5867;5.5970
432;-2.5612;2.1456;0.0000;-2.6909;4.6677;5.8120
433;-2.3040;2.1454;0.0000;-2.7168;4.6933;5.7879
434;-2.0463;2.1452;0.0000;-2.6566;4.6759;5.2454
435;-1.7880;2.1455;0.0000;-2.4277;4.7011;4.9622
436;-1.5288;2.1456;0.0000;-2.3225;4.7146;5.9055
437;-1.2699;2.1460;0.0000;-2.4683;4.7159;6.0492
438;-1.0114;2.1463;0.0000;-2.6409;4.6763;5.7535
439;-0.7534;2.1464;0.0000;-2.7149;4.6259;5.5526
440;-0.4954;2.1466;0.0000;-2.6707;4.6418;5.7294
441;-0.2371;2.1465;0.0000;-2.5490;4.6357;5.7005
442;0.0215;2.1463;0.0000;-2.4666;4.6071;5.4938
443;0.2803;2.1460;0.0000;-2.5031;4.6451;5.4671
444;0.5388;2.1457;0.0000;-2.5858;4.6782;5.5504
445;0.7970;2.1454;0.0000;-2.5506;4.6672;5.3698
446;1.0557;2.1448;0.0000;-2.4959;4.6119;5.4324
447;1.3142;2.1441;0.0000;-2.5369;4.5409;5.6085
448;1.5728;2.1435;0.0000;-2.5548;4.5407;6.0868
449;1.8312;2.1428;0.0000;-2.6194;4.5712;6.0209
450;2.0894;2.1423;0.0000;-2.7404;4.5932;6.6225
451;2.3473;2.1417;0.0000;-2.6461;4.6063;6.1858
452;2.6057;2.1408;0.0000;-2.5048;4.5790;6.2905
453;2.8643;2.1397;0.0000;-2.5567;4.5100;6.4972
454;3.1223;2.1385;0.0000;-2.6140;4.4421;6.1552
455;3.3794;2.1367;0.0000;-2.5475;4.3836;6.1179
456;3.6339;2.1351;0.0000;-2.5781;4.3821;5.9807
457;3.8808;2.1364;0.0000;-2.6551;4.4354;6.0209
458;4.1049;2.1585;0.0000;-2.7490;4.4432;5.6224
459;-3.7049;1.9169;0.0000;-2.7149;4.6081;5.5700
460;-3.4510;1.9062;0.0000;-2.7874;4.6812;5.7284
461;-3.1995;1.9051;0.0000;-2.7345;4.7050;5.6111
462;-2.9458;1.9050;0.0000;-2.5753;4.6863;5.9852
463;-2.6897;1.9052;0.0000;-2.6180;4.6158;6.2301
464;-2.4327;1.9052;0.0000;-2.6939;4.5225;6.3796
465;-2.1751;1.9051;0.0000;-2.6538;4.4447;6.2696
466;-1.9169;1.9051;0.0000;-2.5511;4.4236;5.8480
467;-1.6582;1.9052;0.0000;-2.3719;4.4445;5.7066
468;-1.3992;1.9054;0.0000;-2.3934;4.4571;6.1742
469;-1.1405;1.9058;0.0000;-2.5373;4.4972;6.1713
470;-0.8822;1.9062;0.0000;-2.6728;4.5528;5.9123
471;-0.6241;1.9062;0.0000;-2.7296;4.6111;5.9878
472;-0.3662;1.9060;0.0000;-2.6680;4.6410;5.7448
473;-0.1079;1.9061;0.0000;-2.5239;4.5891;5.5546
474;0.1509;1.9060;0.0000;-2.5038;4.5407;5.1143
475;0.4093;1.9055;0.0000;-2.5834;4.6090;5.0921
476;0.6676;1.9051;0.0000;-2.5394;4.7115;5.3964
477;0.9264;1.9044;0.0000;-2.4540;4.7262;5.3723
478;1.1850;1.9042;0.0000;-2.5288;4.7102;5.6767
479;1.4435;1.9036;0.0000;-2.5587;4.6931;5.3392
480;1.7019;1.9028;0.0000;-2.6120;4.6474;5.6686
481;1.9601;1.9023;0.0000;-2.6966;4.5781;5.9187
482;2.2179;1.9019;0.0000;-2.7095;4.5273;6.0723
483;2.4763;1.9010;0.0000;-2.5451;4.5183;5.7316
484;2.7350;1.9000;0.0000;-2.5025;4.5045;5.9659
485;2.9935;1.8992;0.0000;-2.6318;4.4893;6.5287
486;3.2515;1.8979;0.0000;-2.6266;4.4184;5.9961
487;3.5103;1.8965;0.0000;-2.5773;4.3319;5.3424
488;3.7716;1.8952;0.0000;-2.6664;4.3357;5.5160
489;4.0412;1.9034;0.0000;-2.6959;4.3252;6.4811
490;-3.7720;1.6667;0.0000;-2.6305;4.4899;5.6825
491;-3.5608;1.6671;0.0000;-2.7255;4.6097;5.8965
492;-3.3215;1.6649;0.0000;-2.8772;4.7271;5.4649
493;-3.0724;1.6646;0.0000;-2.7491;4.7283;5.4485
494;-2.8181;1.6648;0.0000;-2.5849;4.6552;5.8062
495;-2.5613;1.6652;0.0000;-2.5820;4.5276;6.1774
496;-2.3037;1.6654;0.0000;-2.6360;4.3845;6.5014
497;-2.0457;1.6656;0.0000;-2.6403;4.2824;6.0074
498;-1.7877;1.6657;0.0000;-2.5250;4.2500;5.8978
499;-1.5289;1.6658;0.0000;-2.3896;4.2699;6.2815
500;-1.2698;1.6661;0.0000;-2.4431;4.3274;6.3632
501;-1.0112;1.6661;0.0000;-2.5880;4.4278;6.1173
502;-0.7532;1.6660;0.0000;-2.7003;4.5192;6.1735
503;-0.4952;1.6659;0.0000;-2.7256;4.5697;6.1925
504;-0.2371;1.6658;0.0000;-2.6048;4.5840;5.9749
505;0.0215;1.6660;0.0000;-2.5125;4.5532;5.0484
506;0.2801;1.6658;0.0000;-2.5621;4.5409;5.1474
507;0.5384;1.6648;0.0000;-2.5633;4.6273;5.7374
508;0.7969;1.6643;0.0000;-2.4718;4.7065;6.0588
509;1.0558;1.6638;0.0000;-2.4736;4.7408;6.1359
510;1.3143;1.6631;0.0000;-2.5589;4.7621;6.0174
511;1.5727;1.6626;0.0000;-2.6035;4.6976;5.5263
512;1.8309;1.6622;0.0000;-2.6249;4.6028;5.8326
513;2.0893;1.6621;0.0000;-2.6788;4.5555;6.0524
514;2.3473;1.6616;0.0000;-2.6377;4.5281;5.9704
515;2.6056;1.6606;0.0000;-2.5540;4.5033;5.8804
516;2.8642;1.6597;0.0000;-2.5708;4.5050;5.8040
517;3.1223;1.6585;0.0000;-2.6523;4.5049;5.7056
518;3.3803;1.6577;0.0000;-2.6433;4.4649;5.2753
519;3.6374;1.6568;0.0000;-2.6787;4.3924;5.3148
520;3.8903;1.6552;0.0000;-2.7374;4.3639;6.2555
521;4.1184;1.6537;0.0000;-2.6491;4.3495;6.4487
522;-3.7039;1.4217;0.0000;-2.6623;4.5778;5.7085
523;-3.4503;1.4253;0.0000;-2.7722;4.5975;5.7779
524;-3.1991;1.4246;0.0000;-2.8028;4.6534;5.6237
525;-2.9455;1.4243;0.0000;-2.6475;4.6711;5.8168
526;-2.6896;1.4247;0.0000;-2.5793;4.6357;6.2224
527;-2.4322;1.4254;0.0000;-2.6148;4.5212;6.4933
528;-2.1745;1.4259;0.0000;-2.6636;4.3507;6.3304
529;-1.9165;1.4262;0.0000;-2.6378;4.2703;5.8612
530;-1.6581;1.4263;0.0000;-2.5088;4.2763;5.8843
531;-1.3995;1.4263;0.0000;-2.4740;4.3388;5.8248
532;-1.1409;1.4263;0.0000;-2.5075;4.3913;5.9791
533;-0.8824;1.4261;0.0000;-2.5973;4.4094;6.3156
534;-0.6241;1.4258;0.0000;-2.6953;4.4406;5.9798
535;-0.3661;1.4255;0.0000;-2.6610;4.4475;5.7201
536;-0.1078;1.4256;0.0000;-2.5708;4.4708;5.5404
537;0.1507;1.4258;0.0000;-2.5560;4.5145;5.7381
538;0.4090;1.4251;0.0000;-2.5814;4.5109;5.6895
539;0.6676;1.4241;0.0000;-2.5161;4.5432;5.8483
540;0.9262;1.4234;0.0000;-2.4549;4.6159;6.3905
541;1.1849;1.4229;0.0000;-2.5043;4.6229;6.6736
542;1.4434;1.4224;0.0000;-2.5573;4.5633;6.1308
543;1.7018;1.4221;0.0000;-2.6180;4.5342;5.8567
544;1.9601;1.4219;0.0000;-2.6362;4.5938;5.6474
545;2.2183;1.4216;0.0000;-2.6434;4.6325;5.6809
546;2.4766;1.4209;0.0000;-2.6172;4.5874;6.0601
547;2.7349;1.4200;0.0000;-2.5777;4.5254;5.6793
548;2.9935;1.4191;0.0000;-2.6122;4.4727;5.8650
549;3.2518;1.4181;0.0000;-2.7052;4.4237;4.9700
550;3.5105;1.4177;0.0000;-2.7331;4.3848;5.3286
551;3.7721;1.4163;0.0000;-2.7238;4.3727;6.4792
552;4.0426;1.4041;0.0000;-2.6435;4.3612;6.3005
553;-3.7624;1.1713;0.0000;-2.6832;4.5711;6.1353
554;-3.5531;1.1846;0.0000;-2.6704;4.5602;6.0826
555;-3.3176;1.1849;0.0000;-2.7383;4.5467;5.6928
556;-3.0703;1.1841;0.0000;-2.6581;4.5670;5.5301
557;-2.8167;1.1842;0.0000;-2.6110;4.5872;5.8994
558;-2.5604;1.1847;0.0000;-2.6022;4.5829;5.8798
559;-2.3030;1.1857;0.0000;-2.6470;4.4968;6.4059
560;-2.0451;1.1865;0.0000;-2.6994;4.3830;6.2295
561;-1.7873;1.1867;0.0000;-2.6375;4.3186;5.4363
562;-1.5289;1.1867;0.0000;-2.5300;4.3139;5.8393
563;-1.2703;1.1865;0.0000;-2.5064;4.3958;5.7300
564;-1.0117;1.1865;0.0000;-2.5617;4.4602;5.6735
565;-0.7534;1.1863;0.0000;-2.6457;4.4314;6.2700
566;-0.4953;1.1860;0.0000;-2.6343;4.3485;6.1118
567;-0.2369;1.1860;0.0000;-2.5887;4.3620;5.9325
568;0.0215;1.1859;0.0000;-2.5668;4.5098;6.0392
569;0.2800;1.1856;0.0000;-2.6069;4.5519;6.3436
570;0.5382;1.1847;0.0000;-2.5884;4.4476;6.5235
571;0.7967;1.1838;0.0000;-2.4766;4.4111;6.4066
572;1.0555;1.1831;0.0000;-2.4268;4.4511;6.4445
573;1.3143;1.1825;0.0000;-2.4908;4.4646;6.1363
574;1.5729;1.1824;0.0000;-2.5854;4.5059;5.3955
575;1.8310;1.1819;0.0000;-2.6480;4.5668;5.3537
576;2.0893;1.1813;0.0000;-2.6310;4.5973;5.6638
577;2.3476;1.1809;0.0000;-2.6391;4.5998;5.2046
578;2.6057;1.1803;0.0000;-2.6541;4.5449;5.7233
579;2.8640;1.1796;0.0000;-2.6028;4.4730;6.3628
580;3.1222;1.1788;0.0000;-2.6560;4.4192;5.9270
581;3.3796;1.1785;0.0000;-2.7765;4.3693;5.5947
582;3.6346;1.1778;0.0000;-2.7404;4.3726;5.9447
583;3.8835;1.1728;0.0000;-2.6500;4.3786;6.2336
584;4.1105;1.1465;0.0000;-2.6031;4.3873;5.7381
585;-3.6853;0.9406;0.0000;-2.6588;4.4988;6.0836
586;-3.4417;0.9439;0.0000;-2.6562;4.4791;5.5420
587;-3.1954;0.9440;0.0000;-2.6481;4.4365;5.5529
588;-2.9435;0.9439;0.0000;-2.6171;4.4391;5.3212
589;-2.6885;0.9442;0.0000;-2.6343;4.4934;5.7352
590;-2.4315;0.9450;0.0000;-2.6177;4.5311;5.6233
591;-2.1738;0.9462;0.0000;-2.6822;4.5208;6.2288
592;-1.9160;0.9469;0.0000;-2.6965;4.4508;5.7850
593;-1.6579;0.9471;0.0000;-2.6105;4.3716;5.9386
594;-1.3995;0.9469;0.0000;-2.5391;4.3760;5.6863
595;-1.1410;0.9464;0.0000;-2.5699;4.4533;5.5989
596;-0.8827;0.9462;0.0000;-2.6193;4.4946;5.4729
597;-0.6244;0.9462;0.0000;-2.5978;4.4361;5.4880
598;-0.3659;0.9464;0.0000;-2.5603;4.4214;5.9409
599;-0.1075;0.9459;0.0000;-2.5901;4.5345;5.9238
600;0.1509;0.9453;0.0000;-2.5935;4.6390;5.8531
601;0.4091;0.9450;0.0000;-2.6416;4.5952;5.9544
602;0.6674;0.9445;0.0000;-2.5512;4.4607;6.4027
603;0.9261;0.9436;0.0000;-2.4393;4.3866;6.2651
604;1.1850;0.9430;0.0000;-2.4589;4.3924;6.2761
605;1.4436;0.9425;0.0000;-2.5217;4.4611;6.0977
606;1.7020;0.9418;0.0000;-2.6103;4.4996;5.5324
607;1.9604;0.9415;0.0000;-2.5917;4.4566;5.5835
608;2.2187;0.9410;0.0000;-2.6113;4.4434;5.8290
609;2.4769;0.9404;0.0000;-2.6606;4.4592;6.1173
610;2.7350;0.9399;0.0000;-2.6651;4.4499;6.1067
611;2.9931;0.9392;0.0000;-2.6679;4.4452;5.9939
612;3.2512;0.9385;0.0000;-2.7457;4.4451;6.3722
613;3.5085;0.9379;0.0000;-2.8102;4.4403;6.3342
614;3.7658;0.9348;0.0000;-2.6433;4.4558;5.9769
615;4.0274;0.9234;0.0000;-2.5768;4.4813;5.3958
616;-3.7800;0.7093;0.0000;-2.6927;4.4658;6.4364
617;-3.5545;0.7057;0.0000;-2.6283;4.4498;5.8936
618;-3.3164;0.7042;0.0000;-2.6225;4.3979;5.5459
619;-3.0688;0.7040;0.0000;-2.5743;4.3673;5.5430
620;-2.8157;0.7042;0.0000;-2.6189;4.4166;5.6330
621;-2.5598;0.7044;0.0000;-2.6459;4.4879;5.8698
622;-2.3024;0.7054;0.0000;-2.6560;4.5156;6.1472
623;-2.0447;0.7064;0.0000;-2.6902;4.5181;6.0122
624;-1.7866;0.7071;0.0000;-2.6401;4.4863;6.0177
625;-1.5284;0.7073;0.0000;-2.6004;4.4575;6.0710
626;-1.2700;0.7069;0.0000;-2.6152;4.4542;5.8898
627;-1.0118;0.7064;0.0000;-2.6103;4.4487;5.4128
628;-0.7535;0.7063;0.0000;-2.6047;4.4458;5.6571
629;-0.4951;0.7064;0.0000;-2.5706;4.4942;5.5626
630;-0.2367;0.7061;0.0000;-2.5655;4.5397;5.6282
631;0.0217;0.7053;0.0000;-2.5667;4.5361;5.7625
632;0.2802;0.7047;0.0000;-2.6155;4.5632;6.0765
633;0.5384;0.7046;0.0000;-2.6100;4.5653;6.2507
634;0.7968;0.7041;0.0000;-2.5460;4.4900;6.1915
635;1.0554;0.7036;0.0000;-2.5102;4.4610;5.7291
636;1.3140;0.7028;0.0000;-2.5126;4.4831;5.6613
637;1.5726;0.7023;0.0000;-2.5526;4.4511;5.7429
638;1.8308;0.7019;0.0000;-2.5717;4.3844;5.6744
639;2.0894;0.7016;0.0000;-2.5226;4.3509;5.5722
640;2.3479;0.7010;0.0000;-2.5599;4.3563;5.9229
641;2.6064;0.7004;0.0000;-2.6167;4.3865;6.2526
642;2.8645;0.6998;0.0000;-2.7244;4.4027;6.0125
643;3.1223;0.6989;0.0000;-2.7764;4.4192;6.1646
644;3.3797;0.6983;0.0000;-2.8216;4.4441;6.7418
645;3.6358;0.6969;0.0000;-2.7592;4.4535;6.2205
646;3.8897;0.6933;0.0000;-2.5681;4.4985;6.1832
647;4.1395;0.6884;0.0000;-2.6395;4.5552;6.3018
648;-3.6819;0.4735;0.0000;-2.6764;4.4769;6.4323
649;-3.4399;0.4651;0.0000;-2.6752;4.4674;5.5047
650;-3.1943;0.4641;0.0000;-2.5732;4.4231;4.9924
651;-2.9427;0.4642;0.0000;-2.5023;4.4187;5.3881
652;-2.6874;0.4642;0.0000;-2.6100;4.4155;5.9013
653;-2.4309;0.4649;0.0000;-2.6796;4.4263;5.4996
654;-2.1734;0.4660;0.0000;-2.6881;4.4982;6.2263
655;-1.9155;0.4667;0.0000;-2.6442;4.5505;6.4088
656;-1.6572;0.4672;0.0000;-2.6155;4.5755;6.1028
657;-1.3990;0.4671;0.0000;-2.6511;4.5466;5.7895
658;-1.1410;0.4666;0.0000;-2.6377;4.4848;6.0942
659;-0.8825;0.4664;0.0000;-2.5799;4.4638;6.0039
660;-0.6241;0.4664;0.0000;-2.5885;4.5234;5.6304
661;-0.3658;0.4661;0.0000;-2.5659;4.5441;5.7702
662;-0.1072;0.4656;0.0000;-2.5495;4.4636;5.5411
663;0.1512;0.4650;0.0000;-2.5676;4.4295;5.7368
664;0.4095;0.4645;0.0000;-2.5958;4.5002;6.3873
665;0.6680;0.4643;0.0000;-2.6285;4.5706;6.5200
666;0.9262;0.4638;0.0000;-2.6415;4.5716;6.5136
667;1.1844;0.4630;0.0000;-2.5734;4.5172;5.5324
668;1.4429;0.4624;0.0000;-2.5049;4.4407;5.4961
669;1.7015;0.4621;0.0000;-2.5176;4.3746;6.0765
670;1.9601;0.4620;0.0000;-2.4853;4.3379;5.7879
671;2.2188;0.4616;0.0000;-2.4870;4.3408;6.0498
672;2.4774;0.4609;0.0000;-2.5317;4.3534;6.2153
673;2.7359;0.4603;0.0000;-2.6838;4.3418;6.1430
674;2.9937;0.4596;0.0000;-2.8545;4.3339;5.7641
675;3.2513;0.4586;0.0000;-2.8409;4.3909;5.9553
676;3.5091;0.4578;0.0000;-2.8327;4.4667;6.5113
677;3.7674;0.4560;0.0000;-2.6630;4.4732;6.3802
678;4.0310;0.4594;0.0000;-2.6309;4.4713;6.1221
679;-3.7550;0.2449;0.0000;-2.6769;4.4268;6.2455
680;-3.5485;0.2266;0.0000;-2.6953;4.4475;5.6320
681;-3.3151;0.2235;0.0000;-2.6891;4.4867;5.0066
682;-3.0686;0.2239;0.0000;-2.5362;4.4734;5.0767
683;-2.8155;0.2241;0.0000;-2.5172;4.4015;5.6863
684;-2.5594;0.2248;0.0000;-2.6326;4.3693;5.8435
685;-2.3022;0.2255;0.0000;-2.6535;4.4575;6.2902
686;-2.0443;0.2262;0.0000;-2.6687;4.5898;6.3789
687;-1.7862;0.2267;0.0000;-2.6394;4.6531;5.9521
688;-1.5280;0.2269;0.0000;-2.6149;4.6500;6.0543
689;-1.2697;0.2267;0.0000;-2.6193;4.5580;5.8046
690;-1.0114;0.2265;0.0000;-2.5834;4.4528;6.2208
691;-0.7531;0.2263;0.0000;-2.5917;4.4671;6.1629
692;-0.4947;0.2260;0.0000;-2.5924;4.5018;5.8187
693;-0.2363;0.2260;0.0000;-2.5771;4.4618;5.9299
694;0.0221;0.2256;0.0000;-2.5454;4.4280;6.1090
695;0.2807;0.2249;0.0000;-2.5420;4.4577;5.9052
696;0.5392;0.2242;0.0000;-2.6364;4.5600;5.8557
697;0.7971;0.2237;0.0000;-2.7375;4.6526;6.2198
698;1.0551;0.2232;0.0000;-2.6354;4.5658;6.1941
699;1.3136;0.2229;0.0000;-2.5153;4.3698;5.2746
700;1.5722;0.2226;0.0000;-2.4799;4.2653;5.1554
701;1.8309;0.2225;0.0000;-2.4714;4.3008;5.4626
702;2.0896;0.2223;0.0000;-2.4887;4.3680;5.9910
703;2.3482;0.2216;0.0000;-2.5042;4.3440;6.0935
704;2.6068;0.2210;0.0000;-2.5983;4.2951;6.4082
705;2.8649;0.2205;0.0000;-2.8294;4.2780;5.9238
706;3.1222;0.2195;0.0000;-2.9124;4.2858;5.3064
707;3.3796;0.2183;0.0000;-2.8411;4.3584;5.2598
708;3.6360;0.2167;0.0000;-2.7688;4.4523;6.4168
709;3.8882;0.2154;0.0000;-2.6547;4.4522;6.7003
710;4.1207;0.2347;0.0000;-2.7230;4.4067;6.1922
711;-3.6946;-0.0075;0.0000;-2.6202;4.3902;5.4716
712;-3.4453;-0.0158;0.0000;-2.7086;4.4160;5.5735
713;-3.1961;-0.0164;0.0000;-2.6421;4.4647;5.4103
714;-2.9434;-0.0158;0.0000;-2.5054;4.4551;5.6102
715;-2.6877;-0.0153;0.0000;-2.5535;4.4473;6.0646
716;-2.4308;-0.0147;0.0000;-2.6656;4.4709;5.7329
717;-2.1731;-0.0143;0.0000;-2.6916;4.5172;5.5198
718;-1.9154;-0.0140;0.0000;-2.7020;4.5943;5.7757
719;-1.6574;-0.0136;0.0000;-2.6409;4.6464;5.7689
720;-1.3990;-0.0136;0.0000;-2.5613;4.6070;5.7596
721;-1.1405;-0.0134;0.0000;-2.5242;4.5323;5.8763
722;-0.8819;-0.0133;0.0000;-2.5678;4.5444;5.8133
723;-0.6236;-0.0138;0.0000;-2.6284;4.5582;6.1173
724;-0.3653;-0.0139;0.0000;-2.6296;4.5250;6.2121
725;-0.1070;-0.0141;0.0000;-2.5791;4.5139;6.2632
726;0.1515;-0.0147;0.0000;-2.5260;4.5235;5.9174
727;0.4101;-0.0156;0.0000;-2.5841;4.5503;5.8955
728;0.6683;-0.0164;0.0000;-2.7131;4.5823;6.1347
729;0.9262;-0.0171;0.0000;-2.6582;4.5236;6.4647
730;1.1845;-0.0169;0.0000;-2.5215;4.3777;6.0476
731;1.4432;-0.0167;0.0000;-2.4928;4.2716;5.3672
732;1.7018;-0.0168;0.0000;-2.4877;4.2816;5.7082
733;1.9605;-0.0174;0.0000;-2.5156;4.3873;5.5523
734;2.2189;-0.0179;0.0000;-2.5428;4.4508;6.2992
735;2.4775;-0.0183;0.0000;-2.5622;4.4156;6.5377
736;2.7359;-0.0188;0.0000;-2.7072;4.3848;6.2198
737;2.9938;-0.0194;0.0000;-2.8860;4.3705;5.8824
738;3.2518;-0.0205;0.0000;-2.8855;4.3635;5.9871
739;3.5112;-0.0217;0.0000;-2.8346;4.4064;6.1032
740;3.7751;-0.0225;0.0000;-2.7474;4.4503;6.2398
741;4.0535;-0.0189;0.0000;-2.7337;4.4169;5.9248
742;-3.7603;-0.2499;0.0000;-2.5039;4.4086;5.6172
743;-3.5527;-0.2551;0.0000;-2.6051;4.4072;6.0064
744;-3.3165;-0.2558;0.0000;-2.6960;4.4492;5.5420
745;-3.0688;-0.2557;0.0000;-2.5908;4.4734;5.2145
746;-2.8151;-0.2555;0.0000;-2.5213;4.4824;5.5597
747;-2.5589;-0.2551;0.0000;-2.6914;4.5120;5.7040
748;-2.3019;-0.2545;0.0000;-2.7243;4.5175;5.7034
749;-2.0442;-0.2542;0.0000;-2.6928;4.5275;5.4755
750;-1.7862;-0.2540;0.0000;-2.6572;4.5755;5.2711
751;-1.5281;-0.2540;0.0000;-2.6020;4.6152;5.4816
752;-1.2697;-0.2536;0.0000;-2.5298;4.6431;5.4221
753;-1.0109;-0.2536;0.0000;-2.5121;4.7038;5.2383
754;-0.7525;-0.2541;0.0000;-2.6311;4.7313;5.8342
755;-0.4945;-0.2543;0.0000;-2.7013;4.6945;6.0360
756;-0.2364;-0.2542;0.0000;-2.6437;4.6537;6.1610
757;0.0220;-0.2545;0.0000;-2.5466;4.6222;6.2031
758;0.2806;-0.2553;0.0000;-2.5662;4.6051;5.7972
759;0.5389;-0.2562;0.0000;-2.6652;4.5440;5.3701
760;0.7970;-0.2568;0.0000;-2.6043;4.4351;5.5648
761;1.0556;-0.2566;0.0000;-2.4823;4.3759;6.2999
762;1.3144;-0.2563;0.0000;-2.4749;4.3683;6.2819
763;1.5729;-0.2563;0.0000;-2.5476;4.4182;6.3111
764;1.8314;-0.2568;0.0000;-2.5431;4.4801;6.2857
765;2.0899;-0.2576;0.0000;-2.5752;4.5247;6.5425
766;2.3482;-0.2582;0.0000;-2.5889;4.5915;6.6595
767;2.6065;-0.2586;0.0000;-2.6551;4.6060;6.1832
768;2.8646;-0.2591;0.0000;-2.7971;4.5441;6.3394
769;3.1224;-0.2598;0.0000;-2.8804;4.4649;6.7996
770;3.3803;-0.2607;0.0000;-2.8356;4.4407;6.1674
771;3.6380;-0.2610;0.0000;-2.7920;4.4476;6.3040
772;3.8926;-0.2583;0.0000;-2.7694;4.4542;6.3262
773;4.1279;-0.2730;0.0000;-2.7688;4.4661;5.9306
774;-3.6927;-0.5006;0.0000;-2.5623;4.4474;6.0399
775;-3.4437;-0.4956;0.0000;-2.6145;4.4851;5.7837
776;-3.1949;-0.4956;0.0000;-2.6200;4.5130;5.2383
777;-2.9425;-0.4954;0.0000;-2.5667;4.4884;5.4225
778;-2.6870;-0.4953;0.0000;-2.6611;4.4616;5.4594
779;-2.4306;-0.4948;0.0000;-2.7576;4.5032;5.3791
780;-2.1731;-0.4944;0.0000;-2.6748;4.5522;5.4019
781;-1.9151;-0.4943;0.0000;-2.6154;4.5876;5.2958
782;-1.6568;-0.4942;0.0000;-2.6066;4.6306;5.4273
783;-1.3985;-0.4943;0.0000;-2.5913;4.6899;5.7927
784;-1.1401;-0.4943;0.0000;-2.5354;4.7238;5.9367
785;-0.8815;-0.4945;0.0000;-2.5681;4.6820;5.9891
786;-0.6233;-0.4949;0.0000;-2.6912;4.6643;6.2835
787;-0.3653;-0.4948;0.0000;-2.7131;4.7268;6.2304
788;-0.1073;-0.4948;0.0000;-2.6122;4.7712;5.9142
789;0.1513;-0.4953;0.0000;-2.5479;4.7136;5.8194
790;0.4097;-0.4961;0.0000;-2.6584;4.5713;5.6063
791;0.6677;-0.4964;0.0000;-2.6493;4.4321;5.2306
792;0.9263;-0.4967;0.0000;-2.4964;4.4311;5.5080
793;1.1851;-0.4964;0.0000;-2.4194;4.4828;6.4596
794;1.4439;-0.4961;0.0000;-2.5047;4.5003;6.5145
795;1.7021;-0.4967;0.0000;-2.6233;4.5288;6.3297
796;1.9604;-0.4974;0.0000;-2.6075;4.5299;6.2581
797;2.2187;-0.4982;0.0000;-2.6002;4.5436;5.9550
798;2.4772;-0.4989;0.0000;-2.6085;4.5966;5.8175
799;2.7354;-0.4993;0.0000;-2.7196;4.5927;6.3342
800;2.9933;-0.4995;0.0000;-2.8710;4.5162;6.5547
801;3.2514;-0.5001;0.0000;-2.8464;4.4552;6.8176
802;3.5104;-0.5007;0.0000;-2.7817;4.4197;5.7349
803;3.7712;-0.5001;0.0000;-2.7382;4.4120;4.6312
804;4.0371;-0.4984;0.0000;-2.7702;4.4488;5.3669
805;-3.7487;-0.7531;0.0000;-2.6681;4.3797;5.6378
806;-3.5448;-0.7372;0.0000;-2.5838;4.4174;5.4710
807;-3.3126;-0.7354;0.0000;-2.5376;4.4416;5.3473
808;-3.0666;-0.7355;0.0000;-2.5689;4.4934;5.2811
809;-2.8142;-0.7353;0.0000;-2.6685;4.5072;5.4074
810;-2.5588;-0.7350;0.0000;-2.7563;4.5134;6.1041
811;-2.3018;-0.7347;0.0000;-2.6800;4.5463;5.8939
812;-2.0440;-0.7345;0.0000;-2.5938;4.5639;5.8168
813;-1.7856;-0.7346;0.0000;-2.5824;4.6018;5.8432
814;-1.5274;-0.7347;0.0000;-2.6258;4.6388;5.9708
815;-1.2691;-0.7347;0.0000;-2.5879;4.6222;5.9036
816;-1.0106;-0.7347;0.0000;-2.5506;4.5687;6.1835
817;-0.7522;-0.7349;0.0000;-2.5912;4.5434;6.2735
818;-0.4940;-0.7352;0.0000;-2.6613;4.6320;6.2867
