# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000034
stage;index;relative_time;date
"image-000034";35;34.0000;"2022-09-26T12:03:12.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6371;2.8859;0.0000;-0.6271;1.2084;5.3855
409;-0.3736;2.8858;0.0000;-0.5982;1.2397;5.7461
410;-0.1099;2.8859;0.0000;-0.5826;1.2889;5.8155
411;0.1539;2.8857;0.0000;-0.5424;1.2763;5.6802
412;0.4177;2.8857;0.0000;-0.5506;1.2343;5.6301
413;0.6815;2.8857;0.0000;-0.6017;1.2258;5.4716
414;0.9450;2.8853;0.0000;-0.5849;1.2453;5.7448
415;1.2088;2.8849;0.0000;-0.6029;1.2415;5.4742
416;1.4724;2.8847;0.0000;-0.6264;1.2051;5.6722
417;1.7359;2.8845;0.0000;-0.6208;1.1856;6.3326
418;1.9996;2.8843;0.0000;-0.6487;1.1981;6.2806
419;2.2630;2.8841;0.0000;-0.6803;1.2186;6.6383
420;2.5265;2.8837;0.0000;-0.6362;1.2005;6.3236
421;2.7901;2.8833;0.0000;-0.6395;1.1724;6.4827
422;3.0534;2.8828;0.0000;-0.6737;1.1713;5.9023
423;3.3163;2.8823;0.0000;-0.6486;1.1872;5.4973
424;3.5782;2.8815;0.0000;-0.6297;1.1995;6.0325
425;3.8386;2.8816;0.0000;-0.6715;1.1755;6.2285
426;4.1008;2.8890;0.0000;-0.7106;1.1495;5.3900
427;-3.8411;2.6814;0.0000;-0.7590;1.2162;5.3081
428;-3.6261;2.6584;0.0000;-0.7896;1.1811;5.2676
429;-3.3847;2.6536;0.0000;-0.7509;1.1771;5.6866
430;-3.1316;2.6534;0.0000;-0.6567;1.2091;5.5073
431;-2.8726;2.6535;0.0000;-0.7100;1.2262;5.6343
432;-2.6115;2.6536;0.0000;-0.7702;1.2425;5.8939
433;-2.3492;2.6536;0.0000;-0.8049;1.2730;5.8663
434;-2.0864;2.6534;0.0000;-0.7578;1.2918;5.3289
435;-1.8231;2.6535;0.0000;-0.6037;1.3144;5.1830
436;-1.5593;2.6534;0.0000;-0.5532;1.3058;5.9274
437;-1.2956;2.6536;0.0000;-0.6390;1.2579;6.1057
438;-1.0321;2.6537;0.0000;-0.7057;1.2440;5.7429
439;-0.7688;2.6535;0.0000;-0.6750;1.2484;5.5661
440;-0.5053;2.6535;0.0000;-0.6416;1.2485;5.7789
441;-0.2417;2.6533;0.0000;-0.5945;1.2611;5.6445
442;0.0220;2.6532;0.0000;-0.5635;1.2618;5.5279
443;0.2858;2.6532;0.0000;-0.5606;1.2616;5.5533
444;0.5495;2.6531;0.0000;-0.5926;1.2802;5.8589
445;0.8131;2.6530;0.0000;-0.5843;1.2948;5.6458
446;1.0769;2.6526;0.0000;-0.5826;1.2699;5.4266
447;1.3405;2.6523;0.0000;-0.6201;1.2299;5.5613
448;1.6041;2.6522;0.0000;-0.6234;1.2239;6.0913
449;1.8676;2.6520;0.0000;-0.6317;1.2315;5.9447
450;2.1312;2.6517;0.0000;-0.6683;1.2324;6.6817
451;2.3946;2.6515;0.0000;-0.6626;1.2173;6.3191
452;2.6581;2.6512;0.0000;-0.6269;1.1835;6.3333
453;2.9217;2.6508;0.0000;-0.6532;1.1490;6.5920
454;3.1847;2.6503;0.0000;-0.7041;1.1317;6.2921
455;3.4468;2.6493;0.0000;-0.6568;1.1364;6.1864
456;3.7064;2.6482;0.0000;-0.6287;1.1644;6.0775
457;3.9583;2.6498;0.0000;-0.6780;1.1857;6.0080
458;4.1868;2.6716;0.0000;-0.7022;1.1838;5.7185
459;-3.7780;2.4333;0.0000;-0.7365;1.1939;5.6073
460;-3.5189;2.4223;0.0000;-0.7858;1.2261;5.8515
461;-3.2622;2.4207;0.0000;-0.7530;1.2573;5.7255
462;-3.0034;2.4207;0.0000;-0.7096;1.2521;6.1212
463;-2.7426;2.4210;0.0000;-0.7435;1.2207;6.2452
464;-2.4805;2.4210;0.0000;-0.7589;1.2030;6.2828
465;-2.2178;2.4209;0.0000;-0.7617;1.1937;6.2587
466;-1.9546;2.4208;0.0000;-0.6907;1.1985;6.0177
467;-1.6911;2.4208;0.0000;-0.5785;1.2044;5.7602
468;-1.4274;2.4210;0.0000;-0.5988;1.2050;6.1633
469;-1.1638;2.4212;0.0000;-0.6693;1.2372;6.2831
470;-0.9005;2.4210;0.0000;-0.6965;1.2475;6.0325
471;-0.6370;2.4208;0.0000;-0.6577;1.2438;6.0112
472;-0.3735;2.4207;0.0000;-0.6369;1.2483;5.6227
473;-0.1099;2.4207;0.0000;-0.5900;1.2351;5.4980
474;0.1539;2.4206;0.0000;-0.5692;1.2338;5.3906
475;0.4175;2.4205;0.0000;-0.5856;1.2715;5.2267
476;0.6812;2.4204;0.0000;-0.5953;1.3075;5.3919
477;0.9449;2.4200;0.0000;-0.5835;1.2808;5.2730
478;1.2085;2.4199;0.0000;-0.6097;1.2482;5.5877
479;1.4721;2.4197;0.0000;-0.6136;1.2633;5.3090
480;1.7357;2.4195;0.0000;-0.6340;1.2796;5.7120
481;1.9993;2.4193;0.0000;-0.6492;1.2483;6.0000
482;2.2627;2.4191;0.0000;-0.6798;1.2068;6.1028
483;2.5262;2.4188;0.0000;-0.6461;1.2087;5.7538
484;2.7898;2.4186;0.0000;-0.6208;1.1987;6.0161
485;3.0533;2.4182;0.0000;-0.6808;1.1690;6.5136
486;3.3166;2.4176;0.0000;-0.6924;1.1395;6.0090
487;3.5805;2.4166;0.0000;-0.6456;1.1195;5.5137
488;3.8470;2.4158;0.0000;-0.6604;1.1360;5.4417
489;4.1223;2.4242;0.0000;-0.6834;1.1420;6.5804
490;-3.8466;2.1911;0.0000;-0.7177;1.2069;5.6291
491;-3.6315;2.1913;0.0000;-0.7482;1.2444;5.9389
492;-3.3870;2.1887;0.0000;-0.8092;1.2680;5.5906
493;-3.1325;2.1883;0.0000;-0.7563;1.2465;5.6603
494;-2.8733;2.1884;0.0000;-0.7327;1.2146;6.0508
495;-2.6117;2.1886;0.0000;-0.7159;1.1648;6.5223
496;-2.3491;2.1887;0.0000;-0.7274;1.1120;6.5663
497;-2.0861;2.1886;0.0000;-0.7302;1.0885;5.9068
498;-1.8229;2.1885;0.0000;-0.6761;1.0890;5.7876
499;-1.5593;2.1886;0.0000;-0.6096;1.1229;6.2526
500;-1.2957;2.1887;0.0000;-0.6241;1.1839;6.2291
501;-1.0322;2.1886;0.0000;-0.6714;1.1957;6.2099
502;-0.7688;2.1885;0.0000;-0.6637;1.1782;6.3150
503;-0.5052;2.1883;0.0000;-0.6586;1.1893;6.3757
504;-0.2417;2.1882;0.0000;-0.6358;1.2064;6.1279
505;0.0218;2.1882;0.0000;-0.5943;1.1992;5.0953
506;0.2856;2.1881;0.0000;-0.5643;1.1935;5.3142
507;0.5494;2.1878;0.0000;-0.5806;1.2308;5.7638
508;0.8130;2.1876;0.0000;-0.6038;1.2541;6.1877
509;1.0766;2.1874;0.0000;-0.5888;1.2477;6.1575
510;1.3403;2.1872;0.0000;-0.5988;1.2644;6.0357
511;1.6039;2.1869;0.0000;-0.6229;1.2709;5.5009
512;1.8674;2.1867;0.0000;-0.6376;1.2432;5.8245
513;2.1311;2.1868;0.0000;-0.6677;1.2104;6.0874
514;2.3944;2.1866;0.0000;-0.6892;1.2013;6.0550
515;2.6579;2.1862;0.0000;-0.6419;1.2087;5.9418
516;2.9214;2.1860;0.0000;-0.6375;1.1960;5.9161
517;3.1848;2.1856;0.0000;-0.6761;1.1735;5.8679
518;3.4480;2.1851;0.0000;-0.6701;1.1574;5.2827
519;3.7104;2.1845;0.0000;-0.6638;1.1320;5.2184
520;3.9686;2.1833;0.0000;-0.6863;1.1296;6.2330
521;4.2014;2.1822;0.0000;-0.6852;1.1337;6.6749
522;-3.7775;1.9537;0.0000;-0.7245;1.2523;5.6821
523;-3.5188;1.9571;0.0000;-0.7493;1.2454;5.8502
524;-3.2623;1.9563;0.0000;-0.7663;1.2348;5.7583
525;-3.0035;1.9560;0.0000;-0.7420;1.2207;5.9225
526;-2.7427;1.9562;0.0000;-0.7335;1.2024;6.2761
527;-2.4805;1.9564;0.0000;-0.7112;1.1691;6.6293
528;-2.2176;1.9565;0.0000;-0.7093;1.1099;6.4422
529;-1.9544;1.9564;0.0000;-0.7266;1.0820;5.8117
530;-1.6911;1.9564;0.0000;-0.6744;1.0735;5.8065
531;-1.4276;1.9563;0.0000;-0.6334;1.1082;5.7921
532;-1.1641;1.9562;0.0000;-0.6420;1.1470;5.9817
533;-0.9005;1.9562;0.0000;-0.6670;1.1494;6.4233
534;-0.6370;1.9560;0.0000;-0.6612;1.1582;6.0620
535;-0.3736;1.9558;0.0000;-0.6501;1.1664;5.8068
536;-0.1100;1.9557;0.0000;-0.6290;1.1702;5.5787
537;0.1536;1.9558;0.0000;-0.5909;1.1789;5.7172
538;0.4173;1.9556;0.0000;-0.5626;1.1829;5.7853
539;0.6811;1.9552;0.0000;-0.5816;1.1910;5.8441
540;0.9447;1.9548;0.0000;-0.5852;1.2083;6.5566
541;1.2084;1.9547;0.0000;-0.5883;1.2160;6.4943
542;1.4721;1.9544;0.0000;-0.6009;1.2013;6.0138
543;1.7357;1.9543;0.0000;-0.6320;1.1848;5.9062
544;1.9992;1.9543;0.0000;-0.6503;1.2131;5.8380
545;2.2627;1.9542;0.0000;-0.6947;1.2210;5.9598
546;2.5261;1.9539;0.0000;-0.6770;1.1870;6.1273
547;2.7896;1.9536;0.0000;-0.6273;1.1746;5.8338
548;3.0533;1.9535;0.0000;-0.6508;1.1675;6.0929
549;3.3169;1.9532;0.0000;-0.6895;1.1633;4.9597
550;3.5811;1.9529;0.0000;-0.6979;1.1389;5.3302
551;3.8481;1.9518;0.0000;-0.6638;1.1183;6.4850
552;4.1244;1.9404;0.0000;-0.6692;1.1262;6.2388
553;-3.8372;1.7114;0.0000;-0.7321;1.2098;6.1633
554;-3.6237;1.7240;0.0000;-0.7100;1.2138;6.1459
555;-3.3835;1.7243;0.0000;-0.7387;1.1997;5.8374
556;-3.1310;1.7236;0.0000;-0.7201;1.1879;5.7664
557;-2.8726;1.7237;0.0000;-0.7316;1.2061;6.0874
558;-2.6114;1.7238;0.0000;-0.7138;1.2228;6.1404
559;-2.3489;1.7241;0.0000;-0.7069;1.1860;6.4689
560;-2.0858;1.7242;0.0000;-0.7383;1.1293;6.2160
561;-1.8227;1.7242;0.0000;-0.7351;1.0993;5.4684
562;-1.5594;1.7242;0.0000;-0.6564;1.0919;5.8361
563;-1.2958;1.7240;0.0000;-0.6397;1.1230;5.8833
564;-1.0323;1.7239;0.0000;-0.6741;1.1793;5.5996
565;-0.7689;1.7238;0.0000;-0.6704;1.1888;6.1980
566;-0.5055;1.7236;0.0000;-0.6395;1.1545;6.0141
567;-0.2418;1.7235;0.0000;-0.6308;1.1488;5.9110
568;0.0217;1.7234;0.0000;-0.6225;1.1847;5.9556
569;0.2853;1.7232;0.0000;-0.5997;1.2272;6.2812
570;0.5490;1.7229;0.0000;-0.5750;1.2118;6.3616
571;0.8128;1.7226;0.0000;-0.5584;1.1641;6.4933
572;1.0766;1.7224;0.0000;-0.5577;1.1637;6.6929
573;1.3403;1.7222;0.0000;-0.5993;1.1705;6.2163
574;1.6039;1.7221;0.0000;-0.6161;1.1758;5.4967
575;1.8675;1.7219;0.0000;-0.6385;1.1904;5.4144
576;2.1310;1.7216;0.0000;-0.6711;1.2048;5.9553
577;2.3944;1.7216;0.0000;-0.7132;1.2027;5.4279
578;2.6577;1.7214;0.0000;-0.6592;1.1715;5.7117
579;2.9213;1.7212;0.0000;-0.6325;1.1674;6.4040
580;3.1847;1.7210;0.0000;-0.6848;1.1801;6.0839
581;3.4474;1.7208;0.0000;-0.7243;1.1576;5.6224
582;3.7078;1.7205;0.0000;-0.6822;1.1448;5.8573
583;3.9619;1.7159;0.0000;-0.6251;1.1479;6.3169
584;4.1936;1.6907;0.0000;-0.6377;1.1542;5.9248
585;-3.7587;1.4881;0.0000;-0.7197;1.1735;6.3143
586;-3.5102;1.4910;0.0000;-0.7147;1.1736;5.6359
587;-3.2589;1.4911;0.0000;-0.7095;1.1538;5.4250
588;-3.0022;1.4911;0.0000;-0.7103;1.1644;5.2830
589;-2.7421;1.4911;0.0000;-0.7206;1.2021;5.7429
590;-2.4801;1.4914;0.0000;-0.7008;1.2125;5.7249
591;-2.2173;1.4918;0.0000;-0.7307;1.1966;6.2905
592;-1.9543;1.4920;0.0000;-0.7564;1.1586;5.8772
593;-1.6911;1.4919;0.0000;-0.7004;1.1356;5.6564
594;-1.4276;1.4918;0.0000;-0.6501;1.1435;5.7535
595;-1.1642;1.4915;0.0000;-0.6875;1.1672;5.8197
596;-0.9008;1.4912;0.0000;-0.6708;1.1894;5.5083
597;-0.6372;1.4912;0.0000;-0.6212;1.1875;5.4157
598;-0.3735;1.4912;0.0000;-0.6274;1.1923;5.8782
599;-0.1100;1.4910;0.0000;-0.6353;1.2109;6.1244
600;0.1536;1.4908;0.0000;-0.6076;1.2262;5.7554
601;0.4172;1.4905;0.0000;-0.6064;1.2254;5.9013
602;0.6809;1.4904;0.0000;-0.5888;1.1868;6.2124
603;0.9446;1.4901;0.0000;-0.5608;1.1518;6.4856
604;1.2084;1.4899;0.0000;-0.5813;1.1462;6.2250
605;1.4720;1.4897;0.0000;-0.6008;1.1457;6.1546
606;1.7356;1.4894;0.0000;-0.6159;1.1439;5.5957
607;1.9992;1.4894;0.0000;-0.6289;1.1355;5.3816
608;2.2628;1.4892;0.0000;-0.6940;1.1449;5.6413
609;2.5260;1.4890;0.0000;-0.6981;1.1548;6.0591
610;2.7895;1.4889;0.0000;-0.6434;1.1607;6.0678
611;3.0530;1.4886;0.0000;-0.6787;1.1716;5.9489
612;3.3162;1.4883;0.0000;-0.7195;1.1490;6.3519
613;3.5791;1.4878;0.0000;-0.7102;1.1499;6.4030
614;3.8419;1.4852;0.0000;-0.6339;1.1870;5.9733
615;4.1087;1.4744;0.0000;-0.6050;1.2038;5.3881
616;-3.8552;1.2642;0.0000;-0.7434;1.1622;6.3362
617;-3.6253;1.2603;0.0000;-0.7157;1.1593;6.0649
618;-3.3825;1.2587;0.0000;-0.7084;1.1410;5.4922
619;-3.1301;1.2586;0.0000;-0.6854;1.1379;5.5738
620;-2.8720;1.2587;0.0000;-0.7191;1.1336;5.5915
621;-2.6111;1.2587;0.0000;-0.7131;1.1466;5.8544
622;-2.3486;1.2591;0.0000;-0.7034;1.1752;6.2044
623;-2.0857;1.2594;0.0000;-0.7414;1.1773;6.2044
624;-1.8225;1.2595;0.0000;-0.7234;1.1680;6.1000
625;-1.5592;1.2596;0.0000;-0.6686;1.1732;6.1996
626;-1.2957;1.2593;0.0000;-0.6896;1.1686;5.8322
627;-1.0324;1.2590;0.0000;-0.6977;1.1506;5.3177
628;-0.7690;1.2589;0.0000;-0.6408;1.1539;5.6259
629;-0.5053;1.2588;0.0000;-0.6343;1.1875;5.5803
630;-0.2418;1.2585;0.0000;-0.6459;1.2054;5.8795
631;0.0217;1.2584;0.0000;-0.6048;1.1949;6.0045
632;0.2854;1.2582;0.0000;-0.6115;1.1782;6.2642
633;0.5490;1.2579;0.0000;-0.6153;1.1681;6.2340
634;0.8126;1.2579;0.0000;-0.6011;1.1528;6.1755
635;1.0763;1.2578;0.0000;-0.5960;1.1394;5.7570
636;1.3400;1.2575;0.0000;-0.5891;1.1406;5.6850
637;1.6037;1.2574;0.0000;-0.5934;1.1162;5.8062
638;1.8673;1.2572;0.0000;-0.6193;1.0951;5.7124
639;2.1309;1.2570;0.0000;-0.6413;1.0978;5.6092
640;2.3943;1.2569;0.0000;-0.6804;1.0981;5.9794
641;2.6578;1.2567;0.0000;-0.6565;1.1172;6.0157
642;2.9213;1.2564;0.0000;-0.6704;1.1292;5.9225
643;3.1847;1.2561;0.0000;-0.7081;1.1238;6.0498
644;3.4475;1.2558;0.0000;-0.7144;1.1291;6.6418
645;3.7092;1.2545;0.0000;-0.6868;1.1525;6.3667
646;3.9682;1.2515;0.0000;-0.6058;1.1908;6.1973
647;4.2231;1.2470;0.0000;-0.6139;1.2101;6.3130
648;-3.7552;1.0357;0.0000;-0.7427;1.1475;6.4393
649;-3.5084;1.0273;0.0000;-0.7536;1.1380;5.5713
650;-3.2581;1.0261;0.0000;-0.7079;1.1294;5.0770
651;-3.0017;1.0262;0.0000;-0.6578;1.1296;5.3804
652;-2.7417;1.0264;0.0000;-0.6932;1.1024;5.9171
653;-2.4799;1.0266;0.0000;-0.7063;1.1074;5.5645
654;-2.2171;1.0269;0.0000;-0.7262;1.1469;6.2359
655;-1.9541;1.0272;0.0000;-0.7111;1.1633;6.4213
656;-1.6907;1.0272;0.0000;-0.6832;1.1949;6.2221
657;-1.4273;1.0270;0.0000;-0.6945;1.2015;5.9033
658;-1.1640;1.0268;0.0000;-0.7012;1.1745;5.9582
659;-0.9006;1.0266;0.0000;-0.6512;1.1582;5.9987
660;-0.6370;1.0265;0.0000;-0.6371;1.1662;5.6362
661;-0.3735;1.0262;0.0000;-0.6656;1.1789;5.8776
662;-0.1100;1.0260;0.0000;-0.6283;1.1645;5.5639
663;0.1537;1.0259;0.0000;-0.6084;1.1503;5.6436
664;0.4172;1.0257;0.0000;-0.6310;1.1669;6.3863
665;0.6808;1.0256;0.0000;-0.6235;1.1918;6.5030
666;0.9444;1.0255;0.0000;-0.6323;1.1828;6.5451
667;1.2079;1.0253;0.0000;-0.6145;1.1531;5.6233
668;1.4716;1.0250;0.0000;-0.5852;1.1422;5.3720
669;1.7353;1.0250;0.0000;-0.5942;1.1205;6.0517
670;1.9990;1.0249;0.0000;-0.6050;1.0909;6.0469
671;2.2626;1.0247;0.0000;-0.6297;1.0947;6.0980
672;2.5261;1.0246;0.0000;-0.6492;1.1185;6.0938
673;2.7896;1.0243;0.0000;-0.6902;1.1138;5.8988
674;3.0529;1.0241;0.0000;-0.7332;1.0981;5.7805
675;3.3163;1.0236;0.0000;-0.7047;1.1307;5.8824
676;3.5797;1.0230;0.0000;-0.6986;1.1773;6.3683
677;3.8436;1.0215;0.0000;-0.6502;1.1911;6.3590
678;4.1124;1.0251;0.0000;-0.6079;1.1865;6.0617
679;-3.8299;0.8145;0.0000;-0.7504;1.1218;6.2758
680;-3.6194;0.7965;0.0000;-0.7623;1.1241;5.6908
681;-3.3813;0.7933;0.0000;-0.7810;1.1459;5.2187
682;-3.1300;0.7935;0.0000;-0.6843;1.1506;5.2120
683;-2.8721;0.7939;0.0000;-0.6487;1.1383;5.8814
684;-2.6110;0.7943;0.0000;-0.6788;1.1324;5.9640
685;-2.3486;0.7945;0.0000;-0.7124;1.1476;6.4162
686;-2.0857;0.7946;0.0000;-0.7248;1.2008;6.3882
687;-1.8224;0.7947;0.0000;-0.6638;1.2204;5.8062
688;-1.5589;0.7946;0.0000;-0.6681;1.2191;6.2359
689;-1.2956;0.7945;0.0000;-0.7032;1.2138;5.9916
690;-1.0321;0.7943;0.0000;-0.6656;1.1668;6.2629
691;-0.7686;0.7942;0.0000;-0.6426;1.1422;6.1392
692;-0.5051;0.7939;0.0000;-0.6680;1.1487;5.8271
693;-0.2417;0.7937;0.0000;-0.6763;1.1446;5.9062
694;0.0218;0.7937;0.0000;-0.6268;1.1545;6.2308
695;0.2855;0.7935;0.0000;-0.6151;1.1726;6.0787
696;0.5491;0.7931;0.0000;-0.6337;1.2000;6.1321
697;0.8126;0.7930;0.0000;-0.6429;1.2268;6.0987
698;1.0761;0.7930;0.0000;-0.6270;1.1898;6.0836
699;1.3398;0.7928;0.0000;-0.6004;1.1178;5.3010
700;1.6034;0.7927;0.0000;-0.5967;1.0875;5.2946
701;1.8670;0.7927;0.0000;-0.5983;1.0919;5.5568
702;2.1307;0.7927;0.0000;-0.6063;1.1029;6.0026
703;2.3943;0.7924;0.0000;-0.6147;1.0998;5.9830
704;2.6579;0.7921;0.0000;-0.6610;1.0914;6.3673
705;2.9213;0.7919;0.0000;-0.7532;1.0971;5.8798
706;3.1844;0.7916;0.0000;-0.7459;1.1108;5.2046
707;3.4475;0.7909;0.0000;-0.6814;1.1495;5.2152
708;3.7096;0.7895;0.0000;-0.6714;1.1819;6.1337
709;3.9670;0.7885;0.0000;-0.6248;1.1776;6.6026
710;4.2044;0.8076;0.0000;-0.6268;1.1646;6.2285
711;-3.7684;0.5700;0.0000;-0.7140;1.1299;5.5488
712;-3.5141;0.5618;0.0000;-0.7816;1.1619;5.7255
713;-3.2601;0.5609;0.0000;-0.7572;1.1737;5.5333
714;-3.0025;0.5614;0.0000;-0.6627;1.1631;5.7153
715;-2.7420;0.5617;0.0000;-0.6497;1.1664;6.0993
716;-2.4799;0.5620;0.0000;-0.6844;1.1739;5.7818
717;-2.2171;0.5621;0.0000;-0.7548;1.1844;5.6214
718;-1.9542;0.5621;0.0000;-0.7041;1.2053;5.9042
719;-1.6907;0.5622;0.0000;-0.6392;1.2086;5.8766
720;-1.4271;0.5620;0.0000;-0.6669;1.1929;5.7712
721;-1.1638;0.5619;0.0000;-0.6735;1.1609;5.8914
722;-0.9003;0.5620;0.0000;-0.6647;1.1529;5.8663
723;-0.6368;0.5618;0.0000;-0.6703;1.1588;6.1501
724;-0.3734;0.5615;0.0000;-0.6904;1.1386;6.2761
725;-0.1099;0.5614;0.0000;-0.6688;1.1449;6.2394
726;0.1536;0.5612;0.0000;-0.6283;1.1680;6.0312
727;0.4172;0.5609;0.0000;-0.6333;1.1538;5.7956
728;0.6807;0.5606;0.0000;-0.6434;1.1588;6.1989
729;0.9443;0.5604;0.0000;-0.6195;1.1663;6.4303
730;1.2079;0.5606;0.0000;-0.5909;1.1216;6.1527
731;1.4715;0.5606;0.0000;-0.5935;1.0736;5.5449
732;1.7352;0.5606;0.0000;-0.5978;1.0648;5.6320
733;1.9989;0.5605;0.0000;-0.6132;1.0990;5.4462
734;2.2624;0.5602;0.0000;-0.6207;1.1310;6.2700
735;2.5261;0.5601;0.0000;-0.6252;1.1258;6.6116
736;2.7896;0.5599;0.0000;-0.6994;1.1170;6.2414
737;3.0530;0.5596;0.0000;-0.7609;1.1221;5.6815
738;3.3168;0.5591;0.0000;-0.7124;1.1317;5.8483
739;3.5821;0.5584;0.0000;-0.6848;1.1450;6.0926
740;3.8517;0.5581;0.0000;-0.6522;1.1439;6.2770
741;4.1361;0.5618;0.0000;-0.6384;1.1389;5.8814
742;-3.8355;0.3353;0.0000;-0.6539;1.1243;5.9071
743;-3.6240;0.3298;0.0000;-0.7253;1.1299;6.3808
744;-3.3832;0.3290;0.0000;-0.7920;1.1636;5.7439
745;-3.1306;0.3291;0.0000;-0.7119;1.1658;5.2971
746;-2.8722;0.3292;0.0000;-0.6668;1.1454;5.7480
747;-2.6110;0.3295;0.0000;-0.6850;1.1587;5.8033
748;-2.3485;0.3297;0.0000;-0.7273;1.1831;5.7236
749;-2.0857;0.3297;0.0000;-0.7325;1.1880;5.5793
750;-1.8224;0.3298;0.0000;-0.6680;1.1912;5.4340
751;-1.5589;0.3297;0.0000;-0.6475;1.1921;5.5102
752;-1.2955;0.3296;0.0000;-0.6713;1.1970;5.4610
753;-1.0319;0.3296;0.0000;-0.6618;1.2288;5.3093
754;-0.7685;0.3294;0.0000;-0.6847;1.2405;5.8396
755;-0.5051;0.3292;0.0000;-0.7124;1.2031;5.8621
756;-0.2418;0.3291;0.0000;-0.7066;1.1709;6.3587
757;0.0216;0.3289;0.0000;-0.6524;1.1719;6.3792
758;0.2852;0.3287;0.0000;-0.6300;1.1704;5.8657
759;0.5487;0.3285;0.0000;-0.6506;1.1347;5.4691
760;0.8122;0.3281;0.0000;-0.6259;1.1084;5.4694
761;1.0759;0.3283;0.0000;-0.5764;1.1139;6.2584
762;1.3397;0.3284;0.0000;-0.5586;1.1206;6.3741
763;1.6034;0.3285;0.0000;-0.5984;1.1266;6.2243
764;1.8670;0.3284;0.0000;-0.6174;1.1264;6.1183
765;2.1306;0.3281;0.0000;-0.6412;1.1329;6.5971
766;2.3941;0.3278;0.0000;-0.6285;1.1744;6.6267
767;2.6577;0.3276;0.0000;-0.6480;1.1873;6.3465
768;2.9212;0.3274;0.0000;-0.7216;1.1540;6.6045
769;3.1846;0.3271;0.0000;-0.7330;1.1374;6.7177
770;3.4483;0.3267;0.0000;-0.6995;1.1461;6.1909
771;3.7116;0.3269;0.0000;-0.6794;1.1380;6.4123
772;3.9716;0.3299;0.0000;-0.6525;1.1153;6.3426
773;4.2122;0.3158;0.0000;-0.6671;1.1186;5.9611
774;-3.7668;0.0924;0.0000;-0.7045;1.1260;6.2835
775;-3.5131;0.0970;0.0000;-0.7510;1.1384;5.9486
776;-3.2594;0.0969;0.0000;-0.7228;1.1666;5.5131
777;-3.0021;0.0970;0.0000;-0.6840;1.1532;5.5507
778;-2.7418;0.0972;0.0000;-0.7052;1.1458;5.6082
779;-2.4799;0.0972;0.0000;-0.7129;1.1745;5.4813
780;-2.2171;0.0973;0.0000;-0.7111;1.2037;5.4257
781;-1.9539;0.0972;0.0000;-0.6842;1.2237;5.3463
782;-1.6906;0.0973;0.0000;-0.6695;1.2293;5.4266
783;-1.4271;0.0971;0.0000;-0.6769;1.2337;5.9389
784;-1.1637;0.0969;0.0000;-0.6812;1.2499;5.9152
785;-0.9003;0.0968;0.0000;-0.6685;1.2304;6.0254
786;-0.6368;0.0967;0.0000;-0.6887;1.1973;6.2928
787;-0.3735;0.0967;0.0000;-0.7255;1.2097;6.0852
788;-0.1101;0.0966;0.0000;-0.6811;1.2347;6.0572
789;0.1534;0.0963;0.0000;-0.6340;1.2192;5.8300
790;0.4170;0.0961;0.0000;-0.6549;1.1707;5.6478
791;0.6804;0.0960;0.0000;-0.6625;1.1113;5.1695
792;0.9440;0.0959;0.0000;-0.6256;1.1018;5.4938
793;1.2076;0.0960;0.0000;-0.5454;1.1234;6.4252
794;1.4715;0.0961;0.0000;-0.5505;1.1296;6.4924
795;1.7352;0.0960;0.0000;-0.6224;1.1481;6.2333
796;1.9987;0.0959;0.0000;-0.6498;1.1474;6.3240
797;2.2622;0.0956;0.0000;-0.6430;1.1485;5.9550
798;2.5258;0.0952;0.0000;-0.6211;1.1705;5.8991
799;2.7894;0.0951;0.0000;-0.6707;1.1771;6.5422
800;3.0529;0.0950;0.0000;-0.7396;1.1678;6.5467
801;3.3166;0.0946;0.0000;-0.7212;1.1536;6.6077
802;3.5812;0.0945;0.0000;-0.6683;1.1375;5.8297
803;3.8477;0.0957;0.0000;-0.6343;1.1264;4.6801
804;4.1194;0.0977;0.0000;-0.6669;1.1302;5.3572
805;-3.8239;-0.1520;0.0000;-0.7637;1.0755;5.8441
806;-3.6162;-0.1368;0.0000;-0.7344;1.1183;5.6976
807;-3.3796;-0.1353;0.0000;-0.6876;1.1492;5.4090
808;-3.1289;-0.1353;0.0000;-0.6672;1.1758;5.6327
809;-2.8715;-0.1352;0.0000;-0.7147;1.1892;5.6928
810;-2.6108;-0.1352;0.0000;-0.7355;1.1831;6.1729
811;-2.3485;-0.1352;0.0000;-0.7035;1.1836;5.9338
812;-2.0855;-0.1353;0.0000;-0.6711;1.1912;5.9380
813;-1.8221;-0.1353;0.0000;-0.6853;1.2186;6.0379
814;-1.5588;-0.1354;0.0000;-0.6817;1.2379;6.1771
815;-1.2954;-0.1355;0.0000;-0.6893;1.1934;5.9193
816;-1.0320;-0.1356;0.0000;-0.6700;1.1359;6.2346
817;-0.7685;-0.1355;0.0000;-0.6523;1.1353;6.3902
818;-0.5050;-0.1357;0.0000;-0.6899;1.1840;6.4339
819;-0.2417;-0.1359;0.0000;-0.7003;1.2281;6.0109
820;0.0217;-0.1362;0.0000;-0.6676;1.2318;6.2137
821;0.2853;-0.1362;0.0000;-0.6549;1.1996;6.0392
