# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000033
stage;index;relative_time;date
"image-000033";34;33.0000;"2022-09-26T12:03:11.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6466;2.6869;0.0000;-0.8725;1.7412;5.4556
409;-0.3835;2.6868;0.0000;-0.7987;1.7710;5.7792
410;-0.1203;2.6866;0.0000;-0.7875;1.8345;5.8676
411;0.1428;2.6866;0.0000;-0.7677;1.8458;5.7416
412;0.4061;2.6865;0.0000;-0.7950;1.8189;5.6429
413;0.6691;2.6863;0.0000;-0.8447;1.8097;5.4109
414;0.9321;2.6859;0.0000;-0.7979;1.8285;5.9450
415;1.1953;2.6855;0.0000;-0.7844;1.8246;5.6015
416;1.4584;2.6852;0.0000;-0.8185;1.7817;5.6532
417;1.7214;2.6849;0.0000;-0.8166;1.7756;6.3375
418;1.9846;2.6848;0.0000;-0.8326;1.7983;6.3008
419;2.2476;2.6846;0.0000;-0.8427;1.8015;6.5698
420;2.5106;2.6842;0.0000;-0.8041;1.7738;6.3143
421;2.7737;2.6836;0.0000;-0.8207;1.7529;6.3394
422;3.0365;2.6831;0.0000;-0.8449;1.7612;5.8631
423;3.2990;2.6824;0.0000;-0.8140;1.7757;5.5153
424;3.5605;2.6816;0.0000;-0.8014;1.7847;6.1694
425;3.8204;2.6816;0.0000;-0.8192;1.7727;6.1302
426;4.0823;2.6891;0.0000;-0.8710;1.7642;5.3932
427;-3.8445;2.4814;0.0000;-0.9627;1.7863;5.2602
428;-3.6299;2.4582;0.0000;-0.9471;1.7404;5.1911
429;-3.3888;2.4534;0.0000;-0.8812;1.7194;5.8364
430;-3.1361;2.4532;0.0000;-0.8370;1.7543;5.4353
431;-2.8776;2.4533;0.0000;-0.8970;1.7981;5.6892
432;-2.6170;2.4533;0.0000;-0.9638;1.8108;5.8435
433;-2.3551;2.4532;0.0000;-0.9703;1.8252;5.7034
434;-2.0927;2.4530;0.0000;-0.9130;1.8333;5.3273
435;-1.8299;2.4531;0.0000;-0.7899;1.8450;5.1098
436;-1.5666;2.4531;0.0000;-0.7706;1.8535;5.9450
437;-1.3036;2.4532;0.0000;-0.8385;1.8334;6.0881
438;-1.0406;2.4532;0.0000;-0.8958;1.8067;5.7410
439;-0.7778;2.4532;0.0000;-0.9084;1.8057;5.6995
440;-0.5150;2.4532;0.0000;-0.8739;1.8044;5.9698
441;-0.2519;2.4530;0.0000;-0.8111;1.7838;5.7747
442;0.0112;2.4528;0.0000;-0.7879;1.7956;5.6735
443;0.2744;2.4527;0.0000;-0.7907;1.8389;5.5317
444;0.5375;2.4525;0.0000;-0.8278;1.8535;5.8885
445;0.8005;2.4523;0.0000;-0.7979;1.8463;5.6208
446;1.0637;2.4519;0.0000;-0.7672;1.8190;5.5928
447;1.3269;2.4515;0.0000;-0.8037;1.7745;5.6384
448;1.5900;2.4514;0.0000;-0.8206;1.7701;6.1247
449;1.8530;2.4511;0.0000;-0.8467;1.7994;6.0720
450;2.1160;2.4508;0.0000;-0.8537;1.8271;6.7501
451;2.3790;2.4506;0.0000;-0.8177;1.8276;6.4146
452;2.6421;2.4503;0.0000;-0.7942;1.7952;6.3044
453;2.9051;2.4497;0.0000;-0.8164;1.7587;6.6331
454;3.1678;2.4491;0.0000;-0.8590;1.7409;6.2426
455;3.4295;2.4481;0.0000;-0.8474;1.7212;6.2250
456;3.6885;2.4468;0.0000;-0.8126;1.7201;6.0717
457;3.9400;2.4484;0.0000;-0.8344;1.7380;5.9470
458;4.1682;2.4704;0.0000;-0.8768;1.7527;5.6188
459;-3.7813;2.2319;0.0000;-0.9325;1.7626;5.5472
460;-3.5227;2.2209;0.0000;-0.9256;1.7818;5.7856
461;-3.2664;2.2193;0.0000;-0.9181;1.8136;5.7403
462;-3.0082;2.2192;0.0000;-0.9123;1.8320;6.1925
463;-2.7478;2.2193;0.0000;-0.9365;1.8010;6.4348
464;-2.4862;2.2194;0.0000;-0.9387;1.7668;6.4805
465;-2.2239;2.2193;0.0000;-0.9211;1.7455;6.3606
466;-1.9612;2.2192;0.0000;-0.8551;1.7476;5.9325
467;-1.6981;2.2192;0.0000;-0.7871;1.7543;5.7079
468;-1.4350;2.2192;0.0000;-0.8320;1.7561;6.1771
469;-1.1721;2.2194;0.0000;-0.8621;1.7745;6.2131
470;-0.9092;2.2194;0.0000;-0.8719;1.7896;5.9508
471;-0.6462;2.2192;0.0000;-0.8853;1.8155;6.0466
472;-0.3834;2.2192;0.0000;-0.8679;1.8236;5.7169
473;-0.1203;2.2191;0.0000;-0.8246;1.7947;5.6079
474;0.1428;2.2189;0.0000;-0.8060;1.7977;5.2618
475;0.4058;2.2186;0.0000;-0.8215;1.8470;5.2428
476;0.6688;2.2184;0.0000;-0.8004;1.8871;5.4636
477;0.9321;2.2180;0.0000;-0.7613;1.8659;5.2891
478;1.1953;2.2179;0.0000;-0.7938;1.8280;5.6960
479;1.4584;2.2177;0.0000;-0.8046;1.8392;5.3386
480;1.7215;2.2174;0.0000;-0.8470;1.8568;5.7702
481;1.9844;2.2171;0.0000;-0.8639;1.8270;6.0540
482;2.2473;2.2168;0.0000;-0.8413;1.7989;6.1269
483;2.5104;2.2165;0.0000;-0.7976;1.8041;5.7580
484;2.7736;2.2161;0.0000;-0.7789;1.7869;5.9466
485;3.0367;2.2157;0.0000;-0.8400;1.7767;6.5200
486;3.2996;2.2150;0.0000;-0.8793;1.7576;6.0713
487;3.5629;2.2141;0.0000;-0.8438;1.7051;5.5783
488;3.8290;2.2132;0.0000;-0.8395;1.6933;5.5009
489;4.1037;2.2217;0.0000;-0.8714;1.6941;6.5798
490;-3.8498;1.9883;0.0000;-0.9160;1.7800;5.6613
491;-3.6350;1.9885;0.0000;-0.9113;1.8258;5.9920
492;-3.3908;1.9861;0.0000;-0.9495;1.8614;5.6384
493;-3.1368;1.9855;0.0000;-0.9653;1.8379;5.6973
494;-2.8781;1.9855;0.0000;-0.9344;1.7954;6.0951
495;-2.6171;1.9857;0.0000;-0.9075;1.7426;6.5149
496;-2.3549;1.9858;0.0000;-0.9061;1.6844;6.6460
497;-2.0924;1.9857;0.0000;-0.9084;1.6540;6.0244
498;-1.8297;1.9856;0.0000;-0.8608;1.6577;5.8525
499;-1.5667;1.9857;0.0000;-0.8196;1.6736;6.3853
500;-1.3036;1.9857;0.0000;-0.8398;1.7123;6.3137
501;-1.0406;1.9856;0.0000;-0.8550;1.7543;6.1803
502;-0.7776;1.9855;0.0000;-0.8567;1.7725;6.2847
503;-0.5147;1.9854;0.0000;-0.8876;1.7959;6.4284
504;-0.2518;1.9853;0.0000;-0.8624;1.8158;6.1739
505;0.0111;1.9852;0.0000;-0.8220;1.7972;5.1727
506;0.2743;1.9849;0.0000;-0.8060;1.7798;5.2200
507;0.5374;1.9845;0.0000;-0.8041;1.8165;5.8014
508;0.8005;1.9842;0.0000;-0.7937;1.8439;6.1543
509;1.0636;1.9841;0.0000;-0.7900;1.8507;6.2218
510;1.3268;1.9838;0.0000;-0.7949;1.8785;6.0373
511;1.5899;1.9835;0.0000;-0.8076;1.8791;5.5311
512;1.8529;1.9831;0.0000;-0.8437;1.8454;5.8393
513;2.1160;1.9832;0.0000;-0.8573;1.7946;6.1404
514;2.3789;1.9830;0.0000;-0.8414;1.7659;6.0820
515;2.6420;1.9826;0.0000;-0.7865;1.7667;5.9396
516;2.9052;1.9822;0.0000;-0.7903;1.7702;6.0543
517;3.1681;1.9816;0.0000;-0.8779;1.7762;5.8814
518;3.4307;1.9812;0.0000;-0.8901;1.7739;5.1895
519;3.6924;1.9806;0.0000;-0.8587;1.7289;5.2804
520;3.9502;1.9794;0.0000;-0.8691;1.7015;6.3686
521;4.1826;1.9784;0.0000;-0.8564;1.7086;6.6325
522;-3.7806;1.7496;0.0000;-0.9274;1.7975;5.7625
523;-3.5224;1.7529;0.0000;-0.9280;1.8181;5.8506
524;-3.2663;1.7522;0.0000;-0.9500;1.8310;5.6404
525;-3.0081;1.7518;0.0000;-0.9385;1.8024;5.8772
526;-2.7477;1.7519;0.0000;-0.9116;1.7888;6.2947
527;-2.4860;1.7522;0.0000;-0.9016;1.7616;6.7061
528;-2.2236;1.7523;0.0000;-0.9148;1.6932;6.4663
529;-1.9610;1.7522;0.0000;-0.9218;1.6677;5.8017
530;-1.6982;1.7522;0.0000;-0.8510;1.6625;5.8637
531;-1.4351;1.7521;0.0000;-0.8323;1.6773;5.7477
532;-1.1721;1.7520;0.0000;-0.8503;1.7133;6.1269
533;-0.9092;1.7518;0.0000;-0.8538;1.7303;6.4795
534;-0.6461;1.7517;0.0000;-0.8639;1.7368;6.1247
535;-0.3833;1.7514;0.0000;-0.8653;1.7546;5.8859
536;-0.1203;1.7514;0.0000;-0.8442;1.7778;5.6950
537;0.1427;1.7513;0.0000;-0.8251;1.7726;5.6844
538;0.4058;1.7510;0.0000;-0.8079;1.7555;5.7284
539;0.6690;1.7505;0.0000;-0.7932;1.7740;5.9348
540;0.9321;1.7502;0.0000;-0.7962;1.8128;6.5901
541;1.1952;1.7499;0.0000;-0.7978;1.8334;6.6036
542;1.4583;1.7496;0.0000;-0.7829;1.8180;6.1870
543;1.7215;1.7494;0.0000;-0.8120;1.7957;5.9817
544;1.9845;1.7493;0.0000;-0.8491;1.8247;5.7275
545;2.2474;1.7493;0.0000;-0.8760;1.8318;5.8239
546;2.5104;1.7490;0.0000;-0.8337;1.7951;6.1475
547;2.7735;1.7486;0.0000;-0.7693;1.7762;5.7554
548;3.0368;1.7482;0.0000;-0.8364;1.7475;6.0337
549;3.2998;1.7477;0.0000;-0.9132;1.7304;5.0648
550;3.5634;1.7475;0.0000;-0.9021;1.7312;5.3845
551;3.8300;1.7466;0.0000;-0.8594;1.7256;6.5563
552;4.1057;1.7352;0.0000;-0.8372;1.7259;6.2761
553;-3.8401;1.5061;0.0000;-0.9471;1.7760;6.1334
554;-3.6271;1.5187;0.0000;-0.9093;1.7750;6.1893
555;-3.3873;1.5188;0.0000;-0.9203;1.7772;5.8721
556;-3.1353;1.5182;0.0000;-0.9127;1.7721;5.8660
557;-2.8774;1.5181;0.0000;-0.9017;1.7815;6.2054
558;-2.6166;1.5181;0.0000;-0.8932;1.8044;6.1842
559;-2.3545;1.5185;0.0000;-0.9038;1.7797;6.5313
560;-2.0921;1.5186;0.0000;-0.9539;1.7277;6.2455
561;-1.8296;1.5186;0.0000;-0.9271;1.7002;5.4115
562;-1.5667;1.5187;0.0000;-0.8459;1.6921;5.7863
563;-1.3037;1.5185;0.0000;-0.8409;1.7264;5.8843
564;-1.0407;1.5183;0.0000;-0.8661;1.7641;5.6564
565;-0.7778;1.5181;0.0000;-0.8599;1.7454;6.1437
566;-0.5148;1.5180;0.0000;-0.8474;1.7110;5.9968
567;-0.2518;1.5177;0.0000;-0.8423;1.7364;5.9630
568;0.0112;1.5176;0.0000;-0.8338;1.7940;6.0402
569;0.2743;1.5174;0.0000;-0.8315;1.8112;6.2880
570;0.5373;1.5170;0.0000;-0.8114;1.7811;6.3915
571;0.8005;1.5166;0.0000;-0.7741;1.7585;6.5277
572;1.0637;1.5163;0.0000;-0.7619;1.7811;6.6360
573;1.3269;1.5159;0.0000;-0.7856;1.7909;6.2455
574;1.5900;1.5158;0.0000;-0.8057;1.7822;5.5420
575;1.8531;1.5155;0.0000;-0.8295;1.7867;5.3958
576;2.1161;1.5153;0.0000;-0.8563;1.8012;5.9396
577;2.3790;1.5153;0.0000;-0.8962;1.8061;5.2618
578;2.6418;1.5150;0.0000;-0.8445;1.7870;5.6156
579;2.9049;1.5147;0.0000;-0.8052;1.7649;6.2722
580;3.1679;1.5143;0.0000;-0.8713;1.7402;5.9843
581;3.4300;1.5142;0.0000;-0.9137;1.7111;5.5391
582;3.6901;1.5137;0.0000;-0.8864;1.7294;5.9550
583;3.9436;1.5093;0.0000;-0.8410;1.7576;6.1764
584;4.1747;1.4840;0.0000;-0.8087;1.7694;5.9055
585;-3.7617;1.2814;0.0000;-0.9265;1.7659;6.3513
586;-3.5138;1.2842;0.0000;-0.9142;1.7507;5.6866
587;-3.2630;1.2843;0.0000;-0.9037;1.7250;5.6426
588;-3.0067;1.2842;0.0000;-0.8753;1.7347;5.3611
589;-2.7470;1.2842;0.0000;-0.8897;1.7618;5.8258
590;-2.4855;1.2844;0.0000;-0.8977;1.7804;5.7744
591;-2.2232;1.2848;0.0000;-0.9346;1.7764;6.3339
592;-1.9608;1.2850;0.0000;-0.9604;1.7369;6.0582
593;-1.6981;1.2850;0.0000;-0.9004;1.7236;5.8647
594;-1.4352;1.2849;0.0000;-0.8542;1.7548;5.7619
595;-1.1722;1.2845;0.0000;-0.8719;1.7819;5.7982
596;-0.9093;1.2843;0.0000;-0.8645;1.7889;5.4945
597;-0.6463;1.2843;0.0000;-0.8261;1.7722;5.4064
598;-0.3832;1.2842;0.0000;-0.8348;1.7716;6.0344
599;-0.1203;1.2838;0.0000;-0.8461;1.8110;6.1324
600;0.1428;1.2836;0.0000;-0.8198;1.8508;5.8808
601;0.4059;1.2833;0.0000;-0.8473;1.8365;6.1022
602;0.6688;1.2831;0.0000;-0.8167;1.7688;6.4998
603;0.9320;1.2827;0.0000;-0.7500;1.7282;6.4782
604;1.1954;1.2823;0.0000;-0.7510;1.7342;6.3410
605;1.4585;1.2820;0.0000;-0.8020;1.7503;6.2295
606;1.7215;1.2818;0.0000;-0.8338;1.7452;5.7339
607;1.9846;1.2817;0.0000;-0.8137;1.7119;5.5587
608;2.2477;1.2816;0.0000;-0.8643;1.7089;5.7773
609;2.5105;1.2813;0.0000;-0.8976;1.7272;6.1780
610;2.7734;1.2811;0.0000;-0.8533;1.7406;6.0916
611;3.0364;1.2807;0.0000;-0.8589;1.7468;5.9708
612;3.2991;1.2804;0.0000;-0.8922;1.7335;6.4522
613;3.5616;1.2799;0.0000;-0.9097;1.7431;6.4252
614;3.8238;1.2772;0.0000;-0.8517;1.7772;5.9881
615;4.0900;1.2664;0.0000;-0.8002;1.7946;5.3662
616;-3.8580;1.0562;0.0000;-0.9394;1.7499;6.3651
617;-3.6285;1.0524;0.0000;-0.9155;1.7419;5.9942
618;-3.3862;1.0506;0.0000;-0.9011;1.7086;5.6519
619;-3.1343;1.0505;0.0000;-0.8626;1.6925;5.5366
620;-2.8767;1.0506;0.0000;-0.8848;1.6981;5.5816
621;-2.6162;1.0505;0.0000;-0.9123;1.7253;5.8708
622;-2.3543;1.0508;0.0000;-0.9108;1.7466;6.2896
623;-2.0918;1.0511;0.0000;-0.9303;1.7396;6.1806
624;-1.8292;1.0513;0.0000;-0.9143;1.7424;6.1453
625;-1.5664;1.0513;0.0000;-0.8923;1.7756;6.2189
626;-1.3035;1.0509;0.0000;-0.8982;1.7868;5.9965
627;-1.0407;1.0506;0.0000;-0.8869;1.7613;5.5321
628;-0.7778;1.0505;0.0000;-0.8387;1.7673;5.7837
629;-0.5147;1.0505;0.0000;-0.8256;1.8087;5.8136
630;-0.2517;1.0501;0.0000;-0.8550;1.8133;5.8075
631;0.0113;1.0497;0.0000;-0.8385;1.8024;6.0032
632;0.2744;1.0494;0.0000;-0.8294;1.8066;6.2076
633;0.5373;1.0493;0.0000;-0.8387;1.7910;6.2349
634;0.8004;1.0492;0.0000;-0.8080;1.7429;6.2799
635;1.0636;1.0489;0.0000;-0.7699;1.7022;5.7496
636;1.3268;1.0485;0.0000;-0.7794;1.7128;5.6529
637;1.5899;1.0483;0.0000;-0.8117;1.7178;5.8612
638;1.8529;1.0481;0.0000;-0.8073;1.6919;5.7516
639;2.1161;1.0481;0.0000;-0.8023;1.6909;5.5231
640;2.3791;1.0479;0.0000;-0.8634;1.7002;5.8351
641;2.6420;1.0476;0.0000;-0.8712;1.7072;6.2240
642;2.9050;1.0472;0.0000;-0.8802;1.7135;5.9177
643;3.1678;1.0469;0.0000;-0.8949;1.7180;6.0517
644;3.4302;1.0465;0.0000;-0.9214;1.7376;6.6090
645;3.6913;1.0451;0.0000;-0.9058;1.7579;6.3706
646;3.9497;1.0421;0.0000;-0.8087;1.7819;6.1395
647;4.2041;1.0377;0.0000;-0.7993;1.8013;6.1617
648;-3.7581;0.8264;0.0000;-0.9282;1.7630;6.3654
649;-3.5119;0.8179;0.0000;-0.9362;1.7562;5.5934
650;-3.2619;0.8167;0.0000;-0.8714;1.7154;5.1557
651;-3.0060;0.8168;0.0000;-0.8359;1.7039;5.5523
652;-2.7464;0.8169;0.0000;-0.8951;1.6974;6.1231
653;-2.4852;0.8170;0.0000;-0.9200;1.6999;5.6156
654;-2.2230;0.8174;0.0000;-0.9141;1.7216;6.4188
655;-1.9604;0.8176;0.0000;-0.8940;1.7351;6.4695
656;-1.6976;0.8175;0.0000;-0.8960;1.7710;6.2674
657;-1.4348;0.8172;0.0000;-0.9248;1.7643;5.9939
658;-1.1721;0.8170;0.0000;-0.9138;1.7205;6.0514
659;-0.9092;0.8169;0.0000;-0.8447;1.7232;6.1231
660;-0.6460;0.8167;0.0000;-0.8218;1.7642;5.6748
661;-0.3830;0.8164;0.0000;-0.8552;1.7805;5.9087
662;-0.1201;0.8161;0.0000;-0.8713;1.7427;5.5999
663;0.1428;0.8159;0.0000;-0.8359;1.7265;5.8464
664;0.4059;0.8156;0.0000;-0.8184;1.7651;6.3011
665;0.6690;0.8155;0.0000;-0.8383;1.8025;6.5566
666;0.9320;0.8154;0.0000;-0.8337;1.7943;6.4551
667;1.1950;0.8151;0.0000;-0.8035;1.7383;5.6217
668;1.4581;0.8147;0.0000;-0.7879;1.7035;5.4093
669;1.7213;0.8146;0.0000;-0.7844;1.6984;6.1684
670;1.9845;0.8145;0.0000;-0.7792;1.6986;6.0865
671;2.2477;0.8143;0.0000;-0.8089;1.7198;6.1983
672;2.5107;0.8141;0.0000;-0.8461;1.7321;6.2112
673;2.7737;0.8138;0.0000;-0.9035;1.7011;6.1199
674;3.0364;0.8134;0.0000;-0.9403;1.6778;5.7933
675;3.2992;0.8129;0.0000;-0.9194;1.7143;5.9814
676;3.5620;0.8122;0.0000;-0.9273;1.7572;6.4303
677;3.8254;0.8108;0.0000;-0.8516;1.7752;6.2944
678;4.0937;0.8145;0.0000;-0.7942;1.7854;6.0485
679;-3.8326;0.6038;0.0000;-0.9060;1.7356;6.2468
680;-3.6225;0.5857;0.0000;-0.9543;1.7499;5.7127
681;-3.3848;0.5825;0.0000;-0.9320;1.7761;5.2033
682;-3.1339;0.5828;0.0000;-0.8508;1.7717;5.2897
683;-2.8765;0.5831;0.0000;-0.8436;1.7354;5.8085
684;-2.6160;0.5833;0.0000;-0.8954;1.7109;5.8432
685;-2.3541;0.5835;0.0000;-0.9015;1.7412;6.4850
686;-2.0916;0.5838;0.0000;-0.9010;1.7979;6.5570
687;-1.8288;0.5839;0.0000;-0.8862;1.7996;6.1083
688;-1.5661;0.5836;0.0000;-0.9087;1.7843;6.0402
689;-1.3032;0.5835;0.0000;-0.9138;1.7518;5.8843
690;-1.0404;0.5834;0.0000;-0.8734;1.7031;6.3047
691;-0.7774;0.5831;0.0000;-0.8350;1.7069;6.1491
692;-0.5144;0.5829;0.0000;-0.8563;1.7251;5.9556
693;-0.2515;0.5826;0.0000;-0.8833;1.7195;6.0392
694;0.0114;0.5825;0.0000;-0.8477;1.7172;6.2796
695;0.2745;0.5820;0.0000;-0.8026;1.7339;6.1398
696;0.5376;0.5817;0.0000;-0.8415;1.7853;6.0315
697;0.8005;0.5815;0.0000;-0.8746;1.8503;6.2780
698;1.0634;0.5814;0.0000;-0.8273;1.8183;6.2780
699;1.3266;0.5813;0.0000;-0.7845;1.7021;5.3900
700;1.5898;0.5811;0.0000;-0.7713;1.6519;5.2534
701;1.8530;0.5809;0.0000;-0.7870;1.6799;5.5986
702;2.1161;0.5808;0.0000;-0.8070;1.7095;5.9598
703;2.3792;0.5805;0.0000;-0.8154;1.7068;6.0710
704;2.6423;0.5803;0.0000;-0.8622;1.6889;6.3548
705;2.9051;0.5801;0.0000;-0.9522;1.6701;6.0296
706;3.1677;0.5797;0.0000;-0.9463;1.6747;5.3016
707;3.4302;0.5788;0.0000;-0.9219;1.7097;5.2193
708;3.6916;0.5775;0.0000;-0.8962;1.7531;6.2471
709;3.9485;0.5764;0.0000;-0.8288;1.7791;6.6720
710;4.1855;0.5957;0.0000;-0.8222;1.7755;6.3301
711;-3.7712;0.3579;0.0000;-0.9008;1.6915;5.7445
712;-3.5174;0.3494;0.0000;-0.9505;1.7310;5.6497
713;-3.2637;0.3487;0.0000;-0.9134;1.7733;5.6092
714;-3.0067;0.3492;0.0000;-0.8368;1.7804;5.7554
715;-2.7466;0.3495;0.0000;-0.8474;1.7597;6.2526
716;-2.4850;0.3497;0.0000;-0.8975;1.7568;5.9438
717;-2.2228;0.3498;0.0000;-0.9372;1.7803;5.6825
718;-1.9603;0.3499;0.0000;-0.9075;1.8072;5.9553
719;-1.6975;0.3499;0.0000;-0.8891;1.7978;5.8743
720;-1.4347;0.3496;0.0000;-0.8934;1.7663;5.8827
721;-1.1717;0.3496;0.0000;-0.8637;1.7556;6.0067
722;-0.9087;0.3497;0.0000;-0.8508;1.7652;6.0665
723;-0.6458;0.3493;0.0000;-0.8652;1.7571;6.2838
724;-0.3829;0.3491;0.0000;-0.8893;1.7286;6.3130
725;-0.1200;0.3488;0.0000;-0.8724;1.7418;6.4278
726;0.1430;0.3486;0.0000;-0.8108;1.7692;6.0865
727;0.4062;0.3482;0.0000;-0.8154;1.7648;6.0235
728;0.6692;0.3477;0.0000;-0.8706;1.7823;6.0990
729;0.9321;0.3474;0.0000;-0.8518;1.7795;6.4133
730;1.1951;0.3476;0.0000;-0.7939;1.7206;6.2584
731;1.4583;0.3477;0.0000;-0.7807;1.6681;5.7390
732;1.7215;0.3475;0.0000;-0.7856;1.6599;5.7056
733;1.9846;0.3473;0.0000;-0.8193;1.6986;5.5844
734;2.2476;0.3470;0.0000;-0.8331;1.7290;6.2642
735;2.5107;0.3469;0.0000;-0.8382;1.7135;6.5910
736;2.7736;0.3466;0.0000;-0.8945;1.7004;6.4008
737;3.0365;0.3464;0.0000;-0.9386;1.7080;5.6619
738;3.2998;0.3458;0.0000;-0.9302;1.7055;6.0180
739;3.5644;0.3451;0.0000;-0.9184;1.7010;6.2195
740;3.8336;0.3447;0.0000;-0.8730;1.7013;6.3567
741;4.1172;0.3484;0.0000;-0.8546;1.7141;5.9852
742;-3.8381;0.1219;0.0000;-0.8461;1.7078;5.8583
743;-3.6271;0.1164;0.0000;-0.9194;1.6887;6.1906
744;-3.3866;0.1155;0.0000;-0.9581;1.7214;5.7451
745;-3.1345;0.1155;0.0000;-0.8867;1.7533;5.2688
746;-2.8765;0.1156;0.0000;-0.8445;1.7422;5.6764
747;-2.6158;0.1159;0.0000;-0.8878;1.7386;5.8094
748;-2.3539;0.1160;0.0000;-0.9346;1.7550;5.7660
749;-2.0916;0.1161;0.0000;-0.9351;1.7794;5.6969
750;-1.8288;0.1161;0.0000;-0.8776;1.7912;5.4321
751;-1.5659;0.1160;0.0000;-0.8822;1.7744;5.6339
752;-1.3031;0.1161;0.0000;-0.8810;1.7841;5.6603
753;-1.0401;0.1159;0.0000;-0.8485;1.8393;5.4215
754;-0.7771;0.1156;0.0000;-0.8588;1.8533;6.0196
755;-0.5143;0.1154;0.0000;-0.8951;1.8166;6.1199
756;-0.2514;0.1153;0.0000;-0.9046;1.7939;6.3622
757;0.0115;0.1149;0.0000;-0.8482;1.8022;6.2806
758;0.2746;0.1145;0.0000;-0.8176;1.8044;5.9197
759;0.5376;0.1142;0.0000;-0.8490;1.7566;5.2762
760;0.8005;0.1138;0.0000;-0.8461;1.7092;5.4784
761;1.0636;0.1139;0.0000;-0.8084;1.7143;6.3047
762;1.3268;0.1141;0.0000;-0.7778;1.7308;6.5390
763;1.5899;0.1141;0.0000;-0.7904;1.7340;6.2320
764;1.8531;0.1139;0.0000;-0.7989;1.7289;6.2022
765;2.1162;0.1135;0.0000;-0.8544;1.7315;6.6338
766;2.3790;0.1132;0.0000;-0.8631;1.7665;6.6826
767;2.6420;0.1131;0.0000;-0.8563;1.7853;6.4082
768;2.9050;0.1129;0.0000;-0.8949;1.7689;6.6241
769;3.1680;0.1125;0.0000;-0.9241;1.7443;6.7877
770;3.4310;0.1121;0.0000;-0.9370;1.7252;6.2372
771;3.6937;0.1123;0.0000;-0.9114;1.6983;6.4094
772;3.9532;0.1152;0.0000;-0.8869;1.6754;6.3622
773;4.1932;0.1010;0.0000;-0.8628;1.6843;6.0042
774;-3.7694;-0.1224;0.0000;-0.8857;1.7352;6.1388
775;-3.5163;-0.1178;0.0000;-0.9424;1.7215;6.0472
776;-3.2631;-0.1180;0.0000;-0.9077;1.7386;5.6188
777;-3.0062;-0.1179;0.0000;-0.8611;1.7353;5.6532
778;-2.7464;-0.1177;0.0000;-0.8845;1.7351;5.6301
779;-2.4849;-0.1177;0.0000;-0.9097;1.7559;5.4970
780;-2.2227;-0.1177;0.0000;-0.9325;1.7867;5.4842
781;-1.9601;-0.1178;0.0000;-0.8991;1.8106;5.4369
782;-1.6973;-0.1177;0.0000;-0.8678;1.8256;5.3370
783;-1.4343;-0.1179;0.0000;-0.8834;1.8403;5.8007
784;-1.1716;-0.1181;0.0000;-0.8811;1.8275;5.9441
785;-0.9086;-0.1183;0.0000;-0.8467;1.8022;6.0620
786;-0.6456;-0.1185;0.0000;-0.8632;1.8122;6.2815
787;-0.3827;-0.1186;0.0000;-0.9199;1.8315;6.0784
788;-0.1200;-0.1188;0.0000;-0.8948;1.8225;6.0084
789;0.1430;-0.1192;0.0000;-0.8396;1.7839;5.8859
790;0.4060;-0.1195;0.0000;-0.8558;1.7307;5.7554
791;0.6690;-0.1196;0.0000;-0.8469;1.6727;5.3598
792;0.9321;-0.1198;0.0000;-0.8148;1.6668;5.6124
793;1.1951;-0.1198;0.0000;-0.7749;1.7099;6.5338
794;1.4584;-0.1197;0.0000;-0.7800;1.7408;6.5313
795;1.7214;-0.1199;0.0000;-0.8184;1.7547;6.1854
796;1.9845;-0.1200;0.0000;-0.8416;1.7455;6.3407
797;2.2475;-0.1204;0.0000;-0.8738;1.7499;6.0620
798;2.5104;-0.1208;0.0000;-0.8615;1.7869;5.9306
799;2.7734;-0.1209;0.0000;-0.8621;1.8051;6.5059
800;3.0365;-0.1211;0.0000;-0.9080;1.7825;6.7408
801;3.2997;-0.1214;0.0000;-0.9350;1.7581;6.8240
802;3.5637;-0.1215;0.0000;-0.9256;1.7404;5.9074
803;3.8295;-0.1203;0.0000;-0.8845;1.7295;4.8375
804;4.1005;-0.1183;0.0000;-0.8734;1.7360;5.4424
805;-3.8264;-0.3684;0.0000;-0.9271;1.6944;5.8184
806;-3.6190;-0.3530;0.0000;-0.9279;1.7364;5.7027
807;-3.3829;-0.3514;0.0000;-0.8893;1.7601;5.3839
808;-3.1328;-0.3516;0.0000;-0.8608;1.7790;5.5639
809;-2.8758;-0.3516;0.0000;-0.8882;1.7888;5.7095
810;-2.6156;-0.3515;0.0000;-0.9102;1.7872;6.2713
811;-2.3538;-0.3515;0.0000;-0.9233;1.7777;6.0029
812;-2.0914;-0.3516;0.0000;-0.8985;1.7647;5.8804
813;-1.8286;-0.3517;0.0000;-0.8832;1.7873;5.9454
814;-1.5658;-0.3518;0.0000;-0.8819;1.8161;6.1556
815;-1.3029;-0.3518;0.0000;-0.8813;1.7742;5.8930
816;-1.0400;-0.3518;0.0000;-0.8641;1.7120;6.1417
817;-0.7770;-0.3521;0.0000;-0.8303;1.7217;6.3950
818;-0.5140;-0.3524;0.0000;-0.8601;1.7736;6.2716
819;-0.2511;-0.3526;0.0000;-0.8980;1.7996;6.0399
820;0.0118;-0.3528;0.0000;-0.8758;1.7927;6.2561
