# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000048
stage;index;relative_time;date
"image-000048";49;48.0000;"2022-09-26T12:03:26.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6298;2.8132;0.0000;-1.0849;1.8772;5.3399
409;-0.3674;2.8131;0.0000;-1.0317;1.9198;5.7262
410;-0.1048;2.8130;0.0000;-1.0551;1.9783;5.7924
411;0.1575;2.8129;0.0000;-1.0199;1.9755;5.6159
412;0.4202;2.8128;0.0000;-1.0248;1.9364;5.5411
413;0.6826;2.8124;0.0000;-1.0867;1.9462;5.4556
414;0.9449;2.8119;0.0000;-1.0640;1.9875;5.7435
415;1.2075;2.8115;0.0000;-1.0630;1.9587;5.4488
416;1.4698;2.8112;0.0000;-1.0952;1.8974;5.7037
417;1.7320;2.8109;0.0000;-1.0971;1.8910;6.3722
418;1.9945;2.8106;0.0000;-1.1194;1.9146;6.2867
419;2.2566;2.8105;0.0000;-1.1678;1.9324;6.4969
420;2.5188;2.8099;0.0000;-1.1057;1.9113;6.2690
421;2.7812;2.8092;0.0000;-1.0810;1.8783;6.3224
422;3.0434;2.8085;0.0000;-1.0994;1.8769;5.7946
423;3.3051;2.8077;0.0000;-1.0730;1.8888;5.3550
424;3.5659;2.8066;0.0000;-1.0633;1.8833;6.0762
425;3.8251;2.8067;0.0000;-1.1086;1.8538;6.1642
426;4.0862;2.8141;0.0000;-1.1616;1.8512;5.2946
427;-3.8196;2.6073;0.0000;-1.2357;1.9407;5.2971
428;-3.6055;2.5842;0.0000;-1.2116;1.9293;5.2010
429;-3.3652;2.5794;0.0000;-1.2052;1.9085;5.7172
430;-3.1132;2.5792;0.0000;-1.1165;1.9023;5.4781
431;-2.8554;2.5794;0.0000;-1.1369;1.9314;5.5954
432;-2.5953;2.5793;0.0000;-1.1967;1.9702;5.7956
433;-2.3342;2.5792;0.0000;-1.2637;1.9852;5.7988
434;-2.0727;2.5790;0.0000;-1.2018;1.9915;5.3061
435;-1.8105;2.5792;0.0000;-1.0113;2.0041;5.0590
436;-1.5477;2.5792;0.0000;-0.9653;1.9900;5.9393
437;-1.2853;2.5792;0.0000;-1.0839;1.9683;6.1848
438;-1.0230;2.5793;0.0000;-1.1285;1.9547;5.8338
439;-0.7608;2.5793;0.0000;-1.1227;1.9540;5.6683
440;-0.4985;2.5792;0.0000;-1.1042;1.9593;5.9287
441;-0.2361;2.5790;0.0000;-1.0722;1.9456;5.6924
442;0.0263;2.5788;0.0000;-1.0482;1.9372;5.6513
443;0.2888;2.5787;0.0000;-1.0305;1.9645;5.5150
444;0.5513;2.5785;0.0000;-1.0729;1.9874;5.7734
445;0.8136;2.5781;0.0000;-1.0601;1.9775;5.4360
446;1.0761;2.5776;0.0000;-1.0604;1.9343;5.5260
447;1.3384;2.5773;0.0000;-1.0826;1.8966;5.5006
448;1.6009;2.5770;0.0000;-1.0803;1.9136;6.2542
449;1.8632;2.5766;0.0000;-1.1073;1.9433;6.0845
450;2.1255;2.5764;0.0000;-1.1604;1.9650;6.8147
451;2.3876;2.5760;0.0000;-1.1389;1.9603;6.3799
452;2.6499;2.5755;0.0000;-1.0789;1.9111;6.2651
453;2.9123;2.5749;0.0000;-1.0837;1.8601;6.5994
454;3.1743;2.5742;0.0000;-1.1308;1.8304;6.2205
455;3.4352;2.5730;0.0000;-1.0984;1.8014;6.2009
456;3.6936;2.5717;0.0000;-1.0791;1.8101;6.0922
457;3.9443;2.5733;0.0000;-1.1308;1.8492;5.9338
458;4.1718;2.5952;0.0000;-1.1610;1.8614;5.5873
459;-3.7567;2.3573;0.0000;-1.1940;1.9486;5.6397
460;-3.4987;2.3463;0.0000;-1.2343;1.9947;5.7660
461;-3.2433;2.3449;0.0000;-1.2361;2.0013;5.7320
462;-2.9858;2.3450;0.0000;-1.1525;1.9900;6.1803
463;-2.7260;2.3451;0.0000;-1.1515;1.9437;6.3076
464;-2.4649;2.3450;0.0000;-1.1952;1.9137;6.2671
465;-2.2035;2.3449;0.0000;-1.2124;1.9047;6.3105
466;-1.9415;2.3448;0.0000;-1.1094;1.9053;5.8464
467;-1.6791;2.3448;0.0000;-0.9716;1.9085;5.6976
468;-1.4163;2.3450;0.0000;-1.0232;1.8905;6.2025
469;-1.1540;2.3451;0.0000;-1.0904;1.9034;6.2353
470;-0.8917;2.3452;0.0000;-1.1043;1.9538;5.9489
471;-0.6293;2.3449;0.0000;-1.1237;1.9769;6.0077
472;-0.3671;2.3448;0.0000;-1.1335;1.9591;5.6282
473;-0.1049;2.3448;0.0000;-1.0892;1.9268;5.5417
474;0.1576;2.3446;0.0000;-1.0447;1.9204;5.2168
475;0.4200;2.3443;0.0000;-1.0629;1.9756;5.1837
476;0.6824;2.3440;0.0000;-1.0722;2.0096;5.4260
477;0.9449;2.3435;0.0000;-1.0453;1.9740;5.2679
478;1.2073;2.3434;0.0000;-1.0772;1.9548;5.6497
479;1.4697;2.3431;0.0000;-1.0768;1.9715;5.4395
480;1.7320;2.3426;0.0000;-1.1159;1.9768;5.6420
481;1.9942;2.3423;0.0000;-1.1501;1.9459;5.9354
482;2.2563;2.3420;0.0000;-1.1560;1.9050;6.1575
483;2.5186;2.3416;0.0000;-1.0968;1.9009;5.7268
484;2.7810;2.3412;0.0000;-1.0651;1.8959;5.9984
485;3.0434;2.3407;0.0000;-1.1163;1.8761;6.5277
486;3.3055;2.3399;0.0000;-1.1391;1.8238;6.0402
487;3.5682;2.3388;0.0000;-1.0978;1.7579;5.5137
488;3.8335;2.3378;0.0000;-1.1226;1.7606;5.4871
489;4.1075;2.3462;0.0000;-1.1495;1.7822;6.5673
490;-3.8250;2.1134;0.0000;-1.1683;1.9249;5.6372
491;-3.6107;2.1135;0.0000;-1.1934;1.9695;5.8220
492;-3.3674;2.1111;0.0000;-1.2954;2.0249;5.5295
493;-3.1142;2.1107;0.0000;-1.2385;2.0311;5.5208
494;-2.8561;2.1109;0.0000;-1.1573;1.9827;5.9319
495;-2.5957;2.1111;0.0000;-1.1283;1.8951;6.4348
496;-2.3341;2.1110;0.0000;-1.1658;1.8168;6.5512
497;-2.0723;2.1109;0.0000;-1.1591;1.7635;5.8772
498;-1.8102;2.1110;0.0000;-1.0712;1.7466;5.7988
499;-1.5477;2.1111;0.0000;-1.0165;1.7797;6.3365
500;-1.2852;2.1112;0.0000;-1.0488;1.8333;6.3278
501;-1.0227;2.1111;0.0000;-1.0706;1.8774;6.1565
502;-0.7604;2.1108;0.0000;-1.1151;1.8953;6.3387
503;-0.4982;2.1107;0.0000;-1.1535;1.9143;6.2555
504;-0.2360;2.1106;0.0000;-1.1277;1.9329;6.0881
505;0.0263;2.1107;0.0000;-1.0720;1.9164;5.1261
506;0.2888;2.1104;0.0000;-1.0466;1.8978;5.1727
507;0.5513;2.1098;0.0000;-1.0732;1.9277;5.7561
508;0.8136;2.1095;0.0000;-1.0689;1.9630;6.1096
509;1.0760;2.1093;0.0000;-1.0529;1.9870;6.1816
510;1.3385;2.1089;0.0000;-1.0762;2.0131;6.0167
511;1.6008;2.1085;0.0000;-1.0983;1.9950;5.4755
512;1.8630;2.1082;0.0000;-1.1218;1.9487;5.7406
513;2.1254;2.1082;0.0000;-1.1507;1.8989;6.1212
514;2.3875;2.1079;0.0000;-1.1523;1.8689;5.9900
515;2.6497;2.1074;0.0000;-1.0961;1.8709;5.8827
516;2.9121;2.1069;0.0000;-1.0781;1.8742;6.0318
517;3.1743;2.1063;0.0000;-1.1252;1.8597;5.8882
518;3.4363;2.1058;0.0000;-1.1313;1.8271;5.0455
519;3.6974;2.1052;0.0000;-1.1234;1.7779;5.2017
520;3.9545;2.1039;0.0000;-1.1632;1.7663;6.3056
521;4.1861;2.1027;0.0000;-1.1512;1.7770;6.6270
522;-3.7560;1.8744;0.0000;-1.1743;1.9648;5.6603
523;-3.4985;1.8778;0.0000;-1.2330;1.9524;5.8342
524;-3.2432;1.8769;0.0000;-1.2567;1.9756;5.6709
525;-2.9857;1.8766;0.0000;-1.1795;1.9886;5.8862
526;-2.7260;1.8769;0.0000;-1.1432;1.9694;6.2774
527;-2.4648;1.8772;0.0000;-1.1439;1.8963;6.6328
528;-2.2031;1.8773;0.0000;-1.1476;1.7860;6.3715
529;-1.9411;1.8774;0.0000;-1.1361;1.7408;5.8959
530;-1.6788;1.8774;0.0000;-1.0866;1.7459;5.8425
531;-1.4165;1.8773;0.0000;-1.0683;1.7726;5.8194
532;-1.1541;1.8772;0.0000;-1.0429;1.8032;6.1061
533;-0.8916;1.8771;0.0000;-1.0791;1.8126;6.4201
534;-0.6292;1.8768;0.0000;-1.1444;1.8324;6.0604
535;-0.3671;1.8765;0.0000;-1.1399;1.8549;5.8175
536;-0.1049;1.8765;0.0000;-1.1024;1.8750;5.6641
537;0.1575;1.8765;0.0000;-1.0665;1.8869;5.6976
538;0.4199;1.8762;0.0000;-1.0634;1.8710;5.6622
539;0.6824;1.8756;0.0000;-1.0733;1.8776;5.8872
540;0.9448;1.8751;0.0000;-1.0528;1.9179;6.5277
541;1.2072;1.8748;0.0000;-1.0520;1.9484;6.5210
542;1.4696;1.8744;0.0000;-1.0735;1.9348;6.1562
543;1.7320;1.8742;0.0000;-1.1171;1.9048;5.8268
544;1.9942;1.8740;0.0000;-1.1441;1.9260;5.6963
545;2.2564;1.8740;0.0000;-1.1672;1.9366;5.7532
546;2.5185;1.8736;0.0000;-1.1329;1.8966;6.0347
547;2.7809;1.8732;0.0000;-1.0710;1.8671;5.7635
548;3.0434;1.8728;0.0000;-1.0982;1.8431;6.0778
549;3.3057;1.8723;0.0000;-1.1655;1.8144;5.0969
550;3.5686;1.8721;0.0000;-1.1611;1.8110;5.3064
551;3.8345;1.8709;0.0000;-1.1219;1.8302;6.4766
552;4.1095;1.8593;0.0000;-1.1406;1.8222;6.2388
553;-3.8154;1.6303;0.0000;-1.1933;1.9431;6.0778
554;-3.6029;1.6431;0.0000;-1.1730;1.9447;6.1231
555;-3.3638;1.6433;0.0000;-1.2179;1.9230;5.8139
556;-3.1126;1.6426;0.0000;-1.1668;1.9171;5.7950
557;-2.8552;1.6426;0.0000;-1.1455;1.9341;6.0810
558;-2.5951;1.6428;0.0000;-1.1530;1.9452;6.1183
559;-2.3338;1.6432;0.0000;-1.1496;1.8976;6.4461
560;-2.0719;1.6435;0.0000;-1.1595;1.8379;6.1469
561;-1.8099;1.6436;0.0000;-1.1458;1.8047;5.4083
562;-1.5477;1.6436;0.0000;-1.0855;1.7724;5.7165
563;-1.2852;1.6435;0.0000;-1.0616;1.7973;5.7937
564;-1.0228;1.6434;0.0000;-1.0863;1.8518;5.5918
565;-0.7606;1.6431;0.0000;-1.1298;1.8456;6.0694
566;-0.4984;1.6428;0.0000;-1.1104;1.7962;6.0257
567;-0.2360;1.6427;0.0000;-1.0872;1.8075;5.9258
568;0.0264;1.6426;0.0000;-1.0850;1.8840;6.0029
569;0.2888;1.6423;0.0000;-1.0902;1.9219;6.2359
570;0.5511;1.6419;0.0000;-1.0932;1.8890;6.4332
571;0.8134;1.6414;0.0000;-1.0538;1.8524;6.4053
572;1.0760;1.6409;0.0000;-1.0127;1.8655;6.6531
573;1.3385;1.6405;0.0000;-1.0534;1.8809;6.2198
574;1.6009;1.6403;0.0000;-1.1106;1.8887;5.5388
575;1.8631;1.6400;0.0000;-1.1520;1.9020;5.4360
576;2.1253;1.6398;0.0000;-1.1488;1.9207;5.8615
577;2.3874;1.6397;0.0000;-1.1590;1.9174;5.1753
578;2.6496;1.6394;0.0000;-1.1117;1.8821;5.5436
579;2.9120;1.6390;0.0000;-1.0765;1.8712;6.3465
580;3.1743;1.6386;0.0000;-1.1413;1.8682;5.9132
581;3.4356;1.6385;0.0000;-1.2156;1.8402;5.5497
582;3.6948;1.6379;0.0000;-1.1547;1.8402;5.9508
583;3.9478;1.6332;0.0000;-1.0876;1.8594;6.2128
584;4.1783;1.6079;0.0000;-1.1014;1.8737;6.0119
585;-3.7372;1.4054;0.0000;-1.1741;1.9226;6.2510
586;-3.4899;1.4083;0.0000;-1.1723;1.9214;5.6462
587;-3.2398;1.4084;0.0000;-1.1701;1.8924;5.4781
588;-2.9842;1.4084;0.0000;-1.1494;1.8933;5.2643
589;-2.7253;1.4085;0.0000;-1.1509;1.9159;5.7676
590;-2.4644;1.4088;0.0000;-1.1433;1.9128;5.6555
591;-2.2027;1.4094;0.0000;-1.1555;1.9025;6.2230
592;-1.9409;1.4097;0.0000;-1.1723;1.8675;5.9081
593;-1.6788;1.4098;0.0000;-1.1213;1.8283;5.8229
594;-1.4164;1.4098;0.0000;-1.0776;1.8469;5.6722
595;-1.1541;1.4094;0.0000;-1.1055;1.8943;5.8133
596;-0.8918;1.4091;0.0000;-1.1204;1.9013;5.3569
597;-0.6295;1.4090;0.0000;-1.0863;1.8575;5.3582
598;-0.3670;1.4089;0.0000;-1.0652;1.8426;5.9698
599;-0.1047;1.4086;0.0000;-1.0910;1.8890;6.0553
600;0.1577;1.4083;0.0000;-1.0886;1.9439;5.8342
601;0.4200;1.4079;0.0000;-1.1124;1.9491;6.0803
602;0.6823;1.4076;0.0000;-1.0934;1.9061;6.4493
603;0.9447;1.4072;0.0000;-1.0317;1.8641;6.4782
604;1.2073;1.4067;0.0000;-1.0235;1.8327;6.2443
605;1.4697;1.4064;0.0000;-1.0880;1.8319;6.1674
606;1.7320;1.4060;0.0000;-1.1456;1.8499;5.4980
607;1.9942;1.4059;0.0000;-1.1164;1.8403;5.4450
608;2.2565;1.4057;0.0000;-1.1331;1.8385;5.6969
609;2.5186;1.4055;0.0000;-1.1433;1.8566;5.9955
610;2.7809;1.4052;0.0000;-1.1162;1.8690;5.9971
611;3.0431;1.4047;0.0000;-1.1364;1.8818;5.9280
612;3.3052;1.4043;0.0000;-1.1914;1.8843;6.1838
613;3.5668;1.4038;0.0000;-1.2209;1.8656;6.3571
614;3.8282;1.4011;0.0000;-1.1073;1.8595;6.0993
615;4.0938;1.3900;0.0000;-1.0615;1.8803;5.3916
616;-3.8334;1.1798;0.0000;-1.1898;1.9038;6.3461
617;-3.6044;1.1760;0.0000;-1.1514;1.8975;6.0556
618;-3.3627;1.1743;0.0000;-1.1544;1.8727;5.5642
619;-3.1114;1.1742;0.0000;-1.1390;1.8579;5.5992
620;-2.8546;1.1743;0.0000;-1.1512;1.8587;5.5208
621;-2.5947;1.1745;0.0000;-1.1559;1.8774;5.8313
622;-2.3335;1.1750;0.0000;-1.1440;1.8944;6.2680
623;-2.0716;1.1754;0.0000;-1.1511;1.8978;6.0945
624;-1.8096;1.1757;0.0000;-1.1407;1.8934;6.0713
625;-1.5474;1.1758;0.0000;-1.1081;1.9052;6.1000
626;-1.2850;1.1755;0.0000;-1.1140;1.9071;5.8297
627;-1.0228;1.1752;0.0000;-1.1288;1.8895;5.4090
628;-0.7606;1.1750;0.0000;-1.1022;1.8932;5.8403
629;-0.4982;1.1750;0.0000;-1.0792;1.9144;5.7715
630;-0.2359;1.1747;0.0000;-1.0852;1.9172;5.7400
631;0.0265;1.1744;0.0000;-1.0772;1.9077;5.9258
632;0.2889;1.1739;0.0000;-1.0927;1.9170;6.2018
633;0.5512;1.1736;0.0000;-1.1200;1.9169;6.2552
634;0.8135;1.1734;0.0000;-1.1135;1.8807;6.2128
635;1.0758;1.1730;0.0000;-1.0605;1.8599;5.7043
636;1.3383;1.1727;0.0000;-1.0493;1.8620;5.6130
637;1.6008;1.1724;0.0000;-1.1187;1.8334;5.8316
638;1.8628;1.1721;0.0000;-1.1162;1.8037;5.6015
639;2.1253;1.1720;0.0000;-1.0692;1.8034;5.4103
640;2.3877;1.1718;0.0000;-1.1075;1.8190;5.8817
641;2.6499;1.1714;0.0000;-1.1249;1.8469;6.1382
642;2.9121;1.1710;0.0000;-1.1619;1.8467;5.9798
643;3.1742;1.1705;0.0000;-1.1907;1.8370;6.1295
644;3.4358;1.1701;0.0000;-1.2206;1.8508;6.7447
645;3.6961;1.1689;0.0000;-1.1803;1.8762;6.2266
646;3.9539;1.1657;0.0000;-1.0579;1.8939;6.0260
647;4.2077;1.1611;0.0000;-1.0961;1.8996;6.2157
648;-3.7337;0.9497;0.0000;-1.1713;1.8856;6.2121
649;-3.4881;0.9412;0.0000;-1.1842;1.8674;5.5041
650;-3.2388;0.9400;0.0000;-1.1475;1.8325;5.1046
651;-2.9836;0.9402;0.0000;-1.0952;1.8215;5.4938
652;-2.7247;0.9404;0.0000;-1.1302;1.8244;5.9859
653;-2.4641;0.9407;0.0000;-1.1570;1.8537;5.5404
654;-2.2025;0.9412;0.0000;-1.1408;1.9017;6.1922
655;-1.9405;0.9415;0.0000;-1.1227;1.9227;6.2944
656;-1.6783;0.9417;0.0000;-1.1234;1.9384;5.9463
657;-1.4160;0.9415;0.0000;-1.1226;1.9270;5.8817
658;-1.1539;0.9412;0.0000;-1.1271;1.8933;5.9431
659;-0.8915;0.9410;0.0000;-1.1068;1.8988;5.8891
660;-0.6292;0.9408;0.0000;-1.0853;1.9475;5.5693
661;-0.3669;0.9407;0.0000;-1.0990;1.9585;5.7365
662;-0.1045;0.9404;0.0000;-1.0925;1.9087;5.5308
663;0.1578;0.9401;0.0000;-1.0848;1.8818;5.7586
664;0.4202;0.9397;0.0000;-1.1031;1.9110;6.2333
665;0.6825;0.9395;0.0000;-1.1418;1.9404;6.5043
666;0.9446;0.9393;0.0000;-1.1557;1.9272;6.4014
667;1.2068;0.9388;0.0000;-1.0920;1.8903;5.6053
668;1.4692;0.9384;0.0000;-1.0759;1.8582;5.4491
669;1.7316;0.9383;0.0000;-1.0945;1.8223;6.1186
670;1.9940;0.9382;0.0000;-1.0531;1.8017;5.9344
671;2.2565;0.9380;0.0000;-1.0533;1.8231;6.0559
672;2.5189;0.9376;0.0000;-1.0875;1.8404;6.1539
673;2.7812;0.9372;0.0000;-1.1631;1.8112;5.9534
674;3.0432;0.9369;0.0000;-1.2289;1.7770;5.6494
675;3.3052;0.9363;0.0000;-1.2253;1.8172;5.9036
676;3.5672;0.9356;0.0000;-1.2122;1.8973;6.2738
677;3.8299;0.9341;0.0000;-1.1155;1.9153;6.3667
678;4.0975;0.9377;0.0000;-1.0937;1.9056;5.9936
679;-3.8082;0.7268;0.0000;-1.1698;1.8454;6.0816
680;-3.5986;0.7088;0.0000;-1.1809;1.8574;5.5513
681;-3.3615;0.7056;0.0000;-1.1882;1.8727;5.0898
682;-3.1112;0.7060;0.0000;-1.1109;1.8637;5.1252
683;-2.8544;0.7063;0.0000;-1.0792;1.8475;5.8059
684;-2.5945;0.7067;0.0000;-1.1443;1.8487;5.8281
685;-2.3333;0.7069;0.0000;-1.1392;1.8941;6.3384
686;-2.0715;0.7072;0.0000;-1.1197;1.9586;6.3053
687;-1.8092;0.7074;0.0000;-1.1091;1.9778;6.0395
688;-1.5470;0.7075;0.0000;-1.1106;1.9670;6.0154
689;-1.2847;0.7074;0.0000;-1.1109;1.9265;5.9197
690;-1.0224;0.7071;0.0000;-1.1097;1.8788;6.3159
691;-0.7602;0.7068;0.0000;-1.1010;1.8858;6.1584
692;-0.4978;0.7065;0.0000;-1.1069;1.9135;5.7978
693;-0.2356;0.7064;0.0000;-1.1228;1.9076;5.9303
694;0.0267;0.7063;0.0000;-1.0911;1.8937;6.1854
695;0.2891;0.7058;0.0000;-1.0758;1.8995;6.0431
696;0.5515;0.7053;0.0000;-1.1364;1.9407;6.1241
697;0.8136;0.7050;0.0000;-1.1922;1.9849;6.1784
698;1.0756;0.7049;0.0000;-1.1396;1.9228;6.1032
699;1.3380;0.7047;0.0000;-1.0815;1.8120;5.3646
700;1.6004;0.7045;0.0000;-1.0729;1.7765;5.3177
701;1.8628;0.7044;0.0000;-1.0672;1.7944;5.5822
702;2.1252;0.7043;0.0000;-1.0570;1.8222;5.8059
703;2.3877;0.7039;0.0000;-1.0434;1.8221;6.0344
704;2.6502;0.7035;0.0000;-1.1050;1.7940;6.4159
705;2.9123;0.7033;0.0000;-1.2322;1.7687;5.8425
706;3.1741;0.7029;0.0000;-1.2760;1.7787;5.1763
707;3.4357;0.7019;0.0000;-1.2200;1.8405;5.2740
708;3.6964;0.7005;0.0000;-1.1679;1.8895;6.3201
709;3.9526;0.6994;0.0000;-1.1204;1.8927;6.6354
710;4.1888;0.7186;0.0000;-1.1505;1.8974;6.2202
711;-3.7471;0.4806;0.0000;-1.1477;1.8282;5.4533
712;-3.4938;0.4723;0.0000;-1.1845;1.8539;5.6841
713;-3.2408;0.4716;0.0000;-1.1550;1.8933;5.4993
714;-2.9843;0.4722;0.0000;-1.0664;1.9051;5.6911
715;-2.7248;0.4725;0.0000;-1.0863;1.9097;6.2038
716;-2.4640;0.4728;0.0000;-1.1515;1.9115;5.7464
717;-2.2023;0.4729;0.0000;-1.1480;1.9056;5.6420
718;-1.9404;0.4730;0.0000;-1.1267;1.9326;5.9110
719;-1.6782;0.4732;0.0000;-1.1138;1.9687;5.7660
720;-1.4159;0.4731;0.0000;-1.1037;1.9526;5.8023
721;-1.1535;0.4731;0.0000;-1.0760;1.9084;5.9791
722;-0.8911;0.4731;0.0000;-1.0957;1.8957;6.0787
723;-0.6288;0.4727;0.0000;-1.1249;1.8981;6.2375
724;-0.3666;0.4725;0.0000;-1.1496;1.8920;6.2176
725;-0.1044;0.4723;0.0000;-1.1263;1.9005;6.3130
726;0.1579;0.4720;0.0000;-1.0671;1.9101;6.0427
727;0.4204;0.4715;0.0000;-1.0969;1.9056;5.8894
728;0.6826;0.4710;0.0000;-1.1786;1.9209;6.1308
729;0.9446;0.4707;0.0000;-1.1448;1.9087;6.4223
730;1.2070;0.4709;0.0000;-1.0794;1.8392;6.1957
731;1.4693;0.4709;0.0000;-1.0825;1.7822;5.4829
732;1.7317;0.4707;0.0000;-1.0778;1.7767;5.6899
733;1.9941;0.4705;0.0000;-1.0872;1.8253;5.5112
734;2.2564;0.4702;0.0000;-1.0785;1.8584;6.1832
735;2.5189;0.4699;0.0000;-1.0766;1.8353;6.6405
736;2.7812;0.4697;0.0000;-1.1613;1.8261;6.2516
737;3.0434;0.4694;0.0000;-1.2591;1.8415;5.7001
738;3.3057;0.4687;0.0000;-1.2524;1.8419;5.9222
739;3.5695;0.4678;0.0000;-1.2036;1.8279;6.1530
740;3.8378;0.4675;0.0000;-1.1738;1.8202;6.1723
741;4.1206;0.4711;0.0000;-1.1657;1.8176;5.8740
742;-3.8139;0.2443;0.0000;-1.0915;1.8537;5.7940
743;-3.6033;0.2389;0.0000;-1.1341;1.8455;6.1273
744;-3.3633;0.2381;0.0000;-1.1728;1.8726;5.6375
745;-3.1118;0.2381;0.0000;-1.1091;1.9111;5.1969
746;-2.8543;0.2382;0.0000;-1.0662;1.9189;5.7744
747;-2.5942;0.2385;0.0000;-1.1537;1.9077;5.7831
748;-2.3330;0.2388;0.0000;-1.1635;1.8917;5.6140
749;-2.0713;0.2390;0.0000;-1.1430;1.8988;5.4164
750;-1.8091;0.2390;0.0000;-1.1251;1.9298;5.3167
751;-1.5469;0.2390;0.0000;-1.1308;1.9606;5.5015
752;-1.2848;0.2391;0.0000;-1.1089;1.9826;5.4456
753;-1.0223;0.2390;0.0000;-1.0623;2.0082;5.3463
754;-0.7600;0.2387;0.0000;-1.1160;2.0091;5.8377
755;-0.4978;0.2384;0.0000;-1.1641;1.9843;6.0395
756;-0.2356;0.2383;0.0000;-1.1603;1.9642;6.1742
757;0.0266;0.2381;0.0000;-1.0955;1.9557;6.2398
758;0.2890;0.2376;0.0000;-1.0732;1.9540;5.8731
759;0.5513;0.2372;0.0000;-1.1474;1.9074;5.3142
760;0.8134;0.2367;0.0000;-1.1387;1.8605;5.5173
761;1.0758;0.2368;0.0000;-1.0624;1.8628;6.1755
762;1.3384;0.2370;0.0000;-1.0508;1.8623;6.4532
763;1.6007;0.2370;0.0000;-1.0966;1.8651;6.1298
764;1.8630;0.2368;0.0000;-1.1130;1.8736;6.2134
765;2.1253;0.2364;0.0000;-1.1281;1.8939;6.4753
766;2.3875;0.2360;0.0000;-1.1005;1.9348;6.5216
767;2.6499;0.2358;0.0000;-1.1242;1.9474;6.2439
768;2.9121;0.2355;0.0000;-1.2069;1.9333;6.3937
769;3.1741;0.2351;0.0000;-1.2512;1.9048;6.8031
770;3.4364;0.2346;0.0000;-1.2145;1.8740;6.2070
771;3.6984;0.2348;0.0000;-1.1900;1.8385;6.4750
772;3.9571;0.2377;0.0000;-1.1873;1.8171;6.3378
773;4.1963;0.2235;0.0000;-1.1726;1.8252;5.9550
774;-3.7454;-0.0004;0.0000;-1.1171;1.8875;6.0527
775;-3.4927;0.0043;0.0000;-1.1358;1.8808;6.0058
776;-3.2400;0.0043;0.0000;-1.1036;1.9028;5.4697
777;-2.9837;0.0043;0.0000;-1.0834;1.8984;5.5282
778;-2.7244;0.0044;0.0000;-1.1535;1.8762;5.6137
779;-2.4638;0.0047;0.0000;-1.1792;1.8993;5.4292
780;-2.2022;0.0049;0.0000;-1.1261;1.9348;5.4417
781;-1.9401;0.0048;0.0000;-1.1207;1.9562;5.3569
782;-1.6780;0.0048;0.0000;-1.1299;1.9787;5.3698
783;-1.4157;0.0046;0.0000;-1.1343;2.0103;5.8358
784;-1.1535;0.0046;0.0000;-1.0842;2.0245;5.7230
785;-0.8911;0.0043;0.0000;-1.0771;2.0069;5.9303
786;-0.6287;0.0041;0.0000;-1.1499;1.9974;6.1761
787;-0.3667;0.0040;0.0000;-1.1846;2.0174;6.0235
788;-0.1046;0.0039;0.0000;-1.1353;2.0361;5.9868
789;0.1578;0.0036;0.0000;-1.0659;2.0045;5.8862
790;0.4202;0.0031;0.0000;-1.1304;1.9203;5.6834
791;0.6824;0.0030;0.0000;-1.1569;1.8329;5.1033
792;0.9446;0.0027;0.0000;-1.1006;1.8272;5.5035
793;1.2070;0.0029;0.0000;-1.0411;1.8718;6.4136
794;1.4695;0.0029;0.0000;-1.0581;1.8918;6.5043
795;1.7318;0.0027;0.0000;-1.1390;1.9102;6.4165
796;1.9940;0.0025;0.0000;-1.1509;1.9155;6.2799
797;2.2562;0.0019;0.0000;-1.1278;1.9264;5.9981
798;2.5185;0.0015;0.0000;-1.1067;1.9611;5.8444
799;2.7808;0.0013;0.0000;-1.1688;1.9664;6.4165
800;3.0429;0.0012;0.0000;-1.2414;1.9320;6.4194
801;3.3053;0.0008;0.0000;-1.2224;1.8989;6.7993
802;3.5686;0.0007;0.0000;-1.1951;1.8810;5.8914
803;3.8336;0.0018;0.0000;-1.1627;1.8687;4.6768
804;4.1039;0.0037;0.0000;-1.1646;1.8644;5.2994
805;-3.8023;-0.2468;0.0000;-1.1651;1.8377;5.7574
806;-3.5954;-0.2313;0.0000;-1.1264;1.8807;5.6227
807;-3.3596;-0.2295;0.0000;-1.0548;1.8964;5.3264
808;-3.1100;-0.2298;0.0000;-1.0649;1.9078;5.4655
809;-2.8536;-0.2297;0.0000;-1.1503;1.9260;5.6079
810;-2.5941;-0.2295;0.0000;-1.2003;1.9399;6.1655
811;-2.3330;-0.2294;0.0000;-1.1305;1.9442;5.9287
812;-2.0711;-0.2293;0.0000;-1.0924;1.9349;5.9733
813;-1.8089;-0.2294;0.0000;-1.1270;1.9576;5.9135
814;-1.5468;-0.2296;0.0000;-1.1354;1.9960;6.0421
815;-1.2845;-0.2296;0.0000;-1.1006;1.9760;5.9251
816;-1.0221;-0.2297;0.0000;-1.0694;1.9186;6.2105
817;-0.7598;-0.2299;0.0000;-1.0965;1.9066;6.2642
818;-0.4975;-0.2302;0.0000;-1.1471;1.9519;6.3060
819;-0.2354;-0.2304;0.0000;-1.1607;2.0060;6.0010
820;0.0268;-0.2307;0.0000;-1.1120;2.0324;6.1575
821;0.2892;-0.2308;0.0000;-1.1218;1.9951;5.9190
