# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000099
stage;index;relative_time;date
"image-000099";100;99.0000;"2022-09-26T12:04:17.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6158;2.3138;0.0000;-3.1108;5.2509;5.3350
409;-0.3587;2.3139;0.0000;-2.9590;5.3284;5.6372
410;-0.1011;2.3138;0.0000;-2.9016;5.3939;5.6895
411;0.1564;2.3137;0.0000;-2.8679;5.3541;5.5832
412;0.4141;2.3135;0.0000;-2.9167;5.3076;5.5350
413;0.6715;2.3131;0.0000;-3.0819;5.2884;5.3492
414;0.9283;2.3122;0.0000;-3.0423;5.2747;5.7725
415;1.1857;2.3115;0.0000;-3.0182;5.2462;5.5700
416;1.4428;2.3107;0.0000;-3.0639;5.1994;5.6776
417;1.6998;2.3101;0.0000;-3.1181;5.1820;6.1883
418;1.9568;2.3096;0.0000;-3.2319;5.2288;6.2353
419;2.2131;2.3091;0.0000;-3.2855;5.2770;6.4969
420;2.4700;2.3080;0.0000;-3.0843;5.2414;6.2295
421;2.7273;2.3065;0.0000;-3.0496;5.1860;6.3339
422;2.9841;2.3050;0.0000;-3.1161;5.1605;5.7892
423;3.2405;2.3034;0.0000;-3.0475;5.1474;5.4247
424;3.4962;2.3016;0.0000;-3.0572;5.1519;5.9470
425;3.7500;2.3011;0.0000;-3.1373;5.1492;6.0209
426;4.0058;2.3083;0.0000;-3.2675;5.1680;5.2418
427;-3.7434;2.0983;0.0000;-3.2434;5.3639;5.2412
428;-3.5337;2.0751;0.0000;-3.2959;5.2989;5.1535
429;-3.2984;2.0708;0.0000;-3.2237;5.2437;5.7226
430;-3.0513;2.0707;0.0000;-2.9938;5.2327;5.3804
431;-2.7983;2.0709;0.0000;-3.0324;5.2831;5.6130
432;-2.5434;2.0708;0.0000;-3.1907;5.3691;5.7699
433;-2.2876;2.0705;0.0000;-3.2104;5.3767;5.7574
434;-2.0312;2.0704;0.0000;-3.1146;5.3533;5.2515
435;-1.7740;2.0708;0.0000;-2.8152;5.3767;5.0808
436;-1.5158;2.0710;0.0000;-2.7134;5.3851;5.8769
437;-1.2580;2.0713;0.0000;-2.8984;5.3709;6.0135
438;-1.0006;2.0717;0.0000;-3.0984;5.3154;5.6751
439;-0.7439;2.0719;0.0000;-3.1922;5.2819;5.5732
440;-0.4872;2.0721;0.0000;-3.1182;5.3210;5.6821
441;-0.2299;2.0720;0.0000;-2.9537;5.3242;5.7972
442;0.0276;2.0719;0.0000;-2.9014;5.2869;5.5886
443;0.2851;2.0717;0.0000;-2.9578;5.3104;5.4533
444;0.5424;2.0714;0.0000;-3.0402;5.3470;5.6715
445;0.7994;2.0711;0.0000;-3.0116;5.3355;5.3800
446;1.0569;2.0703;0.0000;-2.9916;5.2768;5.4440
447;1.3140;2.0695;0.0000;-3.0446;5.2051;5.5224
448;1.5713;2.0689;0.0000;-3.0479;5.2095;6.0762
449;1.8284;2.0682;0.0000;-3.1371;5.2541;6.0129
450;2.0851;2.0676;0.0000;-3.3152;5.2688;6.6380
451;2.3414;2.0668;0.0000;-3.2195;5.2652;6.1960
452;2.5984;2.0655;0.0000;-3.0377;5.2194;6.1565
453;2.8556;2.0642;0.0000;-3.0868;5.1387;6.5676
454;3.1121;2.0628;0.0000;-3.1452;5.0875;6.2099
455;3.3679;2.0609;0.0000;-3.0910;5.0369;6.0887
456;3.6210;2.0589;0.0000;-3.1004;5.0405;6.0148
457;3.8666;2.0600;0.0000;-3.1774;5.1099;5.8695
458;4.0894;2.0821;0.0000;-3.2675;5.1280;5.7037
459;-3.6813;1.8402;0.0000;-3.2285;5.3164;5.5642
460;-3.4287;1.8296;0.0000;-3.3271;5.4005;5.6362
461;-3.1788;1.8286;0.0000;-3.2432;5.4359;5.5967
462;-2.9262;1.8286;0.0000;-3.0307;5.4383;6.0569
463;-2.6713;1.8287;0.0000;-3.0962;5.3580;6.2034
464;-2.4156;1.8288;0.0000;-3.1988;5.2279;6.3413
465;-2.1594;1.8288;0.0000;-3.1428;5.1338;6.2549
466;-1.9024;1.8288;0.0000;-2.9683;5.1049;5.9823
467;-1.6447;1.8289;0.0000;-2.7499;5.1119;5.6407
468;-1.3867;1.8292;0.0000;-2.7982;5.1136;6.1273
469;-1.1292;1.8297;0.0000;-2.9741;5.1475;6.1700
470;-0.8721;1.8301;0.0000;-3.1440;5.2220;5.8837
471;-0.6152;1.8301;0.0000;-3.2033;5.2959;6.0112
472;-0.3586;1.8299;0.0000;-3.1013;5.3238;5.6854
473;-0.1013;1.8301;0.0000;-2.9323;5.2784;5.4466
474;0.1563;1.8301;0.0000;-2.9708;5.2276;5.2007
475;0.4134;1.8296;0.0000;-3.0572;5.3016;5.1290
476;0.6705;1.8291;0.0000;-2.9855;5.4201;5.3530
477;0.9282;1.8284;0.0000;-2.9067;5.4290;5.2798
478;1.1855;1.8281;0.0000;-3.0394;5.3935;5.7696
479;1.4426;1.8276;0.0000;-3.0683;5.3737;5.4000
480;1.6997;1.8267;0.0000;-3.1077;5.3385;5.6963
481;1.9565;1.8261;0.0000;-3.2149;5.2819;5.9412
482;2.2129;1.8255;0.0000;-3.2661;5.2386;5.9306
483;2.4698;1.8245;0.0000;-3.0983;5.2111;5.5947
484;2.7271;1.8233;0.0000;-3.0508;5.1659;5.8727
485;2.9841;1.8222;0.0000;-3.1597;5.1306;6.4702
486;3.2407;1.8206;0.0000;-3.1590;5.0618;6.0672
487;3.4981;1.8189;0.0000;-3.1119;4.9777;5.4061
488;3.7580;1.8173;0.0000;-3.1867;4.9861;5.6015
489;4.0262;1.8253;0.0000;-3.2168;4.9973;6.4503
490;-3.7480;1.5882;0.0000;-3.1460;5.2349;5.6015
491;-3.5380;1.5888;0.0000;-3.2624;5.3529;5.8965
492;-3.3000;1.5867;0.0000;-3.4099;5.4845;5.4552
493;-3.0522;1.5864;0.0000;-3.2320;5.4922;5.4041
494;-2.7991;1.5865;0.0000;-3.0537;5.3979;5.8178
495;-2.5437;1.5871;0.0000;-3.0815;5.2504;6.2185
496;-2.2874;1.5874;0.0000;-3.1372;5.0971;6.5017
497;-2.0307;1.5876;0.0000;-3.0932;4.9695;5.9103
498;-1.7737;1.5879;0.0000;-2.9265;4.9125;5.8065
499;-1.5160;1.5881;0.0000;-2.7792;4.9348;6.2838
500;-1.2580;1.5884;0.0000;-2.8627;5.0088;6.2716
501;-1.0005;1.5885;0.0000;-3.0439;5.1226;6.0440
502;-0.7438;1.5884;0.0000;-3.1690;5.2126;6.1530
503;-0.4870;1.5883;0.0000;-3.1865;5.2589;6.2545
504;-0.2300;1.5881;0.0000;-3.0149;5.2891;6.0652
505;0.0275;1.5884;0.0000;-2.9372;5.2690;5.0390
506;0.2848;1.5883;0.0000;-3.0345;5.2366;5.1583
507;0.5420;1.5873;0.0000;-3.0379;5.3164;5.7278
508;0.7992;1.5866;0.0000;-2.9180;5.4163;6.0283
509;1.0569;1.5861;0.0000;-2.9348;5.4510;6.1780
510;1.3142;1.5853;0.0000;-3.0636;5.4627;5.9650
511;1.5711;1.5848;0.0000;-3.1110;5.4068;5.5642
512;1.8280;1.5844;0.0000;-3.1252;5.3266;5.8763
513;2.0851;1.5841;0.0000;-3.2034;5.2788;6.0167
514;2.3417;1.5834;0.0000;-3.1884;5.2458;5.9049
515;2.5985;1.5823;0.0000;-3.1105;5.2287;5.7506
516;2.8555;1.5812;0.0000;-3.1139;5.2226;5.6632
517;3.1123;1.5799;0.0000;-3.1572;5.1910;5.7760
518;3.3690;1.5789;0.0000;-3.1698;5.1264;5.3036
519;3.6247;1.5776;0.0000;-3.2100;5.0520;5.2248
520;3.8762;1.5757;0.0000;-3.2738;5.0319;5.9990
521;4.1030;1.5740;0.0000;-3.1854;5.0217;6.5480
522;-3.6803;1.3415;0.0000;-3.1608;5.3164;5.5825
523;-3.4281;1.3452;0.0000;-3.2953;5.3644;5.7484
524;-3.1783;1.3446;0.0000;-3.3085;5.4258;5.7287
525;-2.9259;1.3444;0.0000;-3.1275;5.4065;5.7304
526;-2.6712;1.3449;0.0000;-3.0636;5.3521;6.2044
527;-2.4152;1.3457;0.0000;-3.1118;5.2354;6.5293
528;-2.1588;1.3463;0.0000;-3.1408;5.0496;6.3217
529;-1.9020;1.3468;0.0000;-3.0721;4.9572;5.9335
530;-1.6447;1.3470;0.0000;-2.9146;4.9449;5.8644
531;-1.3871;1.3470;0.0000;-2.8911;5.0011;5.7442
532;-1.1297;1.3470;0.0000;-2.9486;5.0750;6.0042
533;-0.8724;1.3469;0.0000;-3.0587;5.0919;6.3548
534;-0.6152;1.3467;0.0000;-3.1559;5.1190;6.0591
535;-0.3586;1.3463;0.0000;-3.1124;5.1404;5.7098
536;-0.1014;1.3464;0.0000;-2.9765;5.1669;5.5610
537;0.1560;1.3467;0.0000;-2.9962;5.2063;5.7413
538;0.4132;1.3462;0.0000;-3.0584;5.1876;5.6307
539;0.6704;1.3449;0.0000;-2.9956;5.2034;5.9203
540;0.9278;1.3441;0.0000;-2.8913;5.2867;6.5714
541;1.1854;1.3436;0.0000;-2.9568;5.3181;6.7067
542;1.4426;1.3431;0.0000;-3.0403;5.2771;6.1488
543;1.6997;1.3427;0.0000;-3.1225;5.2585;5.9370
544;1.9567;1.3423;0.0000;-3.1644;5.3142;5.8451
545;2.2133;1.3420;0.0000;-3.1948;5.3286;5.6057
546;2.4702;1.3411;0.0000;-3.1566;5.2757;5.8547
547;2.7271;1.3399;0.0000;-3.1216;5.2339;5.6175
548;2.9842;1.3389;0.0000;-3.1333;5.1914;6.0241
549;3.2412;1.3378;0.0000;-3.2239;5.1404;4.9523
550;3.4984;1.3372;0.0000;-3.2761;5.0911;5.3910
551;3.7586;1.3354;0.0000;-3.2467;5.0864;6.4596
552;4.0276;1.3228;0.0000;-3.1738;5.0850;6.2398
553;-3.7387;1.0892;0.0000;-3.1611;5.2765;5.9939
554;-3.5303;1.1028;0.0000;-3.1527;5.2569;6.1257
555;-3.2961;1.1031;0.0000;-3.2399;5.2370;5.5481
556;-3.0500;1.1024;0.0000;-3.1647;5.2600;5.5041
557;-2.7978;1.1027;0.0000;-3.1205;5.2921;5.8631
558;-2.5428;1.1032;0.0000;-3.0774;5.2856;5.8309
559;-2.2866;1.1044;0.0000;-3.1114;5.1983;6.2941
560;-2.0300;1.1054;0.0000;-3.1718;5.0866;6.1809
561;-1.7733;1.1058;0.0000;-3.1003;5.0102;5.4871
562;-1.5162;1.1060;0.0000;-2.9554;4.9886;5.7390
563;-1.2586;1.1058;0.0000;-2.9216;5.0702;5.5803
564;-1.0011;1.1057;0.0000;-3.0074;5.1367;5.6555
565;-0.7441;1.1056;0.0000;-3.1115;5.1150;6.2185
566;-0.4873;1.1052;0.0000;-3.0928;5.0488;6.1665
567;-0.2300;1.1051;0.0000;-2.9957;5.0487;5.9164
568;0.0273;1.1051;0.0000;-2.9786;5.1859;6.0993
569;0.2847;1.1049;0.0000;-3.0784;5.2514;6.3493
570;0.5415;1.1042;0.0000;-3.0715;5.1379;6.3953
571;0.7988;1.1031;0.0000;-2.9086;5.0701;6.5509
572;1.0566;1.1022;0.0000;-2.8511;5.1204;6.4859
573;1.3142;1.1015;0.0000;-2.9579;5.1634;6.1533
574;1.5715;1.1013;0.0000;-3.0799;5.2102;5.4707
575;1.8283;1.1008;0.0000;-3.1678;5.2572;5.3032
576;2.0851;1.1001;0.0000;-3.1655;5.2934;5.8547
577;2.3419;1.0996;0.0000;-3.1743;5.3185;5.2888
578;2.5987;1.0988;0.0000;-3.1785;5.2686;5.6455
579;2.8555;1.0979;0.0000;-3.1453;5.1944;6.2986
580;3.1124;1.0969;0.0000;-3.1811;5.1565;5.8766
581;3.3683;1.0963;0.0000;-3.3271;5.1257;5.6686
582;3.6219;1.0955;0.0000;-3.2619;5.1250;5.9720
583;3.8696;1.0899;0.0000;-3.1314;5.1184;6.0733
584;4.0954;1.0632;0.0000;-3.1227;5.1296;5.8232
585;-3.6620;0.8572;0.0000;-3.1327;5.1903;6.1623
586;-3.4196;0.8606;0.0000;-3.1433;5.1399;5.5587
587;-3.1745;0.8609;0.0000;-3.1273;5.0910;5.4842
588;-2.9239;0.8607;0.0000;-3.1260;5.1124;5.2531
589;-2.6703;0.8611;0.0000;-3.1223;5.1889;5.6249
590;-2.4145;0.8621;0.0000;-3.0690;5.2422;5.6738
591;-2.1579;0.8634;0.0000;-3.1621;5.2362;6.1321
592;-1.9015;0.8642;0.0000;-3.2003;5.1742;5.9380
593;-1.6448;0.8647;0.0000;-3.0838;5.1028;5.8477
594;-1.3875;0.8646;0.0000;-2.9546;5.0983;5.6555
595;-1.1300;0.8640;0.0000;-2.9775;5.1494;5.6362
596;-0.8728;0.8639;0.0000;-3.0782;5.1834;5.3521
597;-0.6158;0.8639;0.0000;-3.0574;5.1401;5.4241
598;-0.3585;0.8639;0.0000;-2.9852;5.1140;5.8981
599;-0.1011;0.8636;0.0000;-2.9717;5.2096;5.8377
600;0.1562;0.8630;0.0000;-3.0465;5.3322;5.8361
601;0.4131;0.8628;0.0000;-3.1293;5.3139;6.0675
602;0.6701;0.8623;0.0000;-2.9905;5.1776;6.5165
603;0.9277;0.8613;0.0000;-2.8604;5.0897;6.3789
604;1.1855;0.8605;0.0000;-2.9251;5.0838;6.3037
605;1.4428;0.8599;0.0000;-3.0106;5.1588;6.1096
606;1.6999;0.8591;0.0000;-3.1058;5.2111;5.4652
607;1.9569;0.8587;0.0000;-3.0853;5.1619;5.4385
608;2.2140;0.8581;0.0000;-3.1176;5.1697;5.7390
609;2.4707;0.8572;0.0000;-3.1789;5.2084;6.0771
610;2.7275;0.8565;0.0000;-3.2054;5.1954;5.9894
611;2.9842;0.8557;0.0000;-3.2061;5.1955;6.0492
612;3.2408;0.8548;0.0000;-3.2876;5.1983;6.2166
613;3.4967;0.8538;0.0000;-3.3562;5.2026;6.5065
614;3.7525;0.8504;0.0000;-3.1234;5.2018;6.0942
615;4.0130;0.8387;0.0000;-3.0502;5.2195;5.5552
616;-3.7563;0.6241;0.0000;-3.1848;5.1651;6.3095
617;-3.5319;0.6208;0.0000;-3.1089;5.1592;5.8113
618;-3.2950;0.6194;0.0000;-3.0901;5.1044;5.4109
619;-3.0485;0.6193;0.0000;-3.0369;5.0666;5.5896
620;-2.7966;0.6195;0.0000;-3.1085;5.1109;5.6320
621;-2.5420;0.6197;0.0000;-3.1195;5.1958;5.9129
622;-2.2859;0.6209;0.0000;-3.1373;5.2444;6.2391
623;-2.0295;0.6220;0.0000;-3.1770;5.2497;6.0623
624;-1.7726;0.6228;0.0000;-3.1297;5.2372;6.0980
625;-1.5158;0.6233;0.0000;-3.0580;5.2313;6.0505
626;-1.2585;0.6228;0.0000;-3.0271;5.2069;5.7866
627;-1.0013;0.6225;0.0000;-3.0405;5.1736;5.3971
628;-0.7443;0.6223;0.0000;-3.0638;5.1628;5.7940
629;-0.4871;0.6224;0.0000;-3.0209;5.1953;5.5452
630;-0.2298;0.6221;0.0000;-2.9556;5.2311;5.5507
631;0.0277;0.6215;0.0000;-2.9741;5.2450;5.8364
632;0.2849;0.6208;0.0000;-3.0922;5.2967;6.0186
633;0.5418;0.6206;0.0000;-3.0787;5.3102;6.2218
634;0.7990;0.6202;0.0000;-2.9898;5.2346;6.1604
635;1.0564;0.6195;0.0000;-2.9837;5.1965;5.6362
636;1.3137;0.6187;0.0000;-2.9825;5.2109;5.5735
637;1.5711;0.6179;0.0000;-3.0230;5.1838;5.7930
638;1.8281;0.6175;0.0000;-3.0497;5.1156;5.6362
639;2.0854;0.6171;0.0000;-2.9861;5.0902;5.5873
640;2.3427;0.6162;0.0000;-3.0494;5.1073;5.8933
641;2.5998;0.6154;0.0000;-3.1481;5.1333;6.0463
642;2.8565;0.6146;0.0000;-3.2680;5.1647;5.9907
643;3.1128;0.6135;0.0000;-3.3163;5.1897;6.1646
644;3.3688;0.6127;0.0000;-3.3604;5.2032;6.7961
645;3.6235;0.6110;0.0000;-3.2715;5.2092;6.1430
646;3.8761;0.6071;0.0000;-3.0338;5.2619;6.0080
647;4.1248;0.6018;0.0000;-3.1343;5.3306;6.2144
648;-3.6586;0.3869;0.0000;-3.1659;5.1737;6.1925
649;-3.4178;0.3786;0.0000;-3.1525;5.1999;5.5340
650;-3.1734;0.3777;0.0000;-3.0403;5.1364;5.0937
651;-2.9230;0.3778;0.0000;-2.9738;5.1014;5.4646
652;-2.6690;0.3779;0.0000;-3.0811;5.0910;5.9251
653;-2.4137;0.3786;0.0000;-3.1658;5.1163;5.5661
654;-2.1575;0.3798;0.0000;-3.1866;5.2182;6.1687
655;-1.9010;0.3807;0.0000;-3.1281;5.2841;6.4544
656;-1.6439;0.3813;0.0000;-3.0808;5.3226;6.1382
657;-1.3869;0.3812;0.0000;-3.0872;5.3077;5.8367
658;-1.1300;0.3808;0.0000;-3.0529;5.2365;6.0640
659;-0.8726;0.3808;0.0000;-3.0189;5.2050;6.0623
660;-0.6154;0.3807;0.0000;-3.0447;5.2600;5.6156
661;-0.3583;0.3805;0.0000;-3.0017;5.2789;5.6224
662;-0.1008;0.3801;0.0000;-2.9452;5.2050;5.4054
663;0.1565;0.3795;0.0000;-3.0081;5.1860;5.7766
664;0.4136;0.3788;0.0000;-3.0594;5.2870;6.2764
665;0.6708;0.3786;0.0000;-3.0873;5.3738;6.3693
666;0.9278;0.3781;0.0000;-3.1249;5.3490;6.2751
667;1.1846;0.3772;0.0000;-3.0566;5.2798;5.4948
668;1.4420;0.3766;0.0000;-2.9535;5.1939;5.4238
669;1.6994;0.3761;0.0000;-2.9785;5.1200;6.1025
670;1.9567;0.3760;0.0000;-2.9506;5.0884;6.0222
671;2.2143;0.3753;0.0000;-2.9611;5.0887;6.0781
672;2.4716;0.3743;0.0000;-3.0371;5.1102;6.1941
673;2.7287;0.3735;0.0000;-3.1971;5.1172;6.1163
674;2.9851;0.3725;0.0000;-3.3670;5.1246;5.7946
675;3.2413;0.3713;0.0000;-3.3902;5.1819;5.8187
676;3.4977;0.3703;0.0000;-3.3617;5.2462;6.4384
677;3.7546;0.3682;0.0000;-3.1614;5.2620;6.3834
678;4.0169;0.3712;0.0000;-3.1239;5.2704;6.0961
679;-3.7314;0.1567;0.0000;-3.1722;5.1281;6.2041
680;-3.5259;0.1383;0.0000;-3.1695;5.1616;5.5986
681;-3.2936;0.1354;0.0000;-3.1679;5.2029;4.9250
682;-3.0483;0.1360;0.0000;-3.0205;5.1940;4.9969
683;-2.7964;0.1364;0.0000;-2.9880;5.1111;5.5925
684;-2.5416;0.1370;0.0000;-3.1059;5.0611;5.8268
685;-2.2856;0.1377;0.0000;-3.1528;5.1491;6.2851
686;-2.0292;0.1384;0.0000;-3.1756;5.3165;6.3015
687;-1.7724;0.1391;0.0000;-3.1145;5.3983;5.9434
688;-1.5153;0.1393;0.0000;-3.0559;5.3852;5.9663
689;-1.2582;0.1392;0.0000;-3.0337;5.2928;5.7606
690;-1.0010;0.1392;0.0000;-2.9979;5.1863;6.2157
691;-0.7438;0.1390;0.0000;-3.0376;5.2072;6.0341
692;-0.4866;0.1386;0.0000;-3.0553;5.2628;5.7480
693;-0.2294;0.1386;0.0000;-3.0125;5.2433;5.7985
694;0.0279;0.1383;0.0000;-2.9702;5.2168;6.0556
695;0.2853;0.1375;0.0000;-2.9641;5.2437;5.8197
696;0.5427;0.1366;0.0000;-3.0786;5.3526;5.9293
697;0.7994;0.1361;0.0000;-3.2069;5.4385;6.1797
698;1.0561;0.1357;0.0000;-3.1297;5.3343;6.2012
699;1.3132;0.1352;0.0000;-2.9851;5.1308;5.2042
700;1.5707;0.1349;0.0000;-2.9216;5.0108;5.1072
701;1.8283;0.1347;0.0000;-2.9138;5.0495;5.4160
702;2.0858;0.1344;0.0000;-2.9608;5.1211;5.8927
703;2.3431;0.1334;0.0000;-3.0112;5.0904;6.0318
704;2.6003;0.1325;0.0000;-3.1033;5.0560;6.3587
705;2.8570;0.1317;0.0000;-3.3084;5.0416;5.8952
706;3.1131;0.1305;0.0000;-3.4354;5.0424;5.2544
707;3.3690;0.1291;0.0000;-3.3899;5.1153;5.3412
708;3.6240;0.1273;0.0000;-3.2951;5.2148;6.2282
709;3.8749;0.1255;0.0000;-3.1741;5.2321;6.6672
710;4.1061;0.1447;0.0000;-3.2235;5.2020;6.2131
711;-3.6712;-0.0974;0.0000;-3.1176;5.1066;5.3575
712;-3.4231;-0.1056;0.0000;-3.1886;5.1398;5.5536
713;-3.1752;-0.1061;0.0000;-3.1256;5.2174;5.4308
714;-2.9238;-0.1054;0.0000;-2.9809;5.2374;5.6285
715;-2.6692;-0.1048;0.0000;-3.0320;5.2183;6.0048
716;-2.4136;-0.1040;0.0000;-3.1419;5.2124;5.6789
717;-2.1572;-0.1037;0.0000;-3.1924;5.2509;5.5671
718;-1.9008;-0.1034;0.0000;-3.2039;5.3395;5.7789
719;-1.6442;-0.1030;0.0000;-3.1158;5.3976;5.7680
720;-1.3870;-0.1029;0.0000;-2.9943;5.3558;5.6638
721;-1.1295;-0.1026;0.0000;-2.9090;5.3032;5.6593
722;-0.8719;-0.1023;0.0000;-2.9961;5.3276;5.7249
723;-0.6148;-0.1029;0.0000;-3.0921;5.3272;6.1176
724;-0.3578;-0.1031;0.0000;-3.0954;5.2927;6.2015
725;-0.1008;-0.1033;0.0000;-3.0288;5.2893;6.1658
726;0.1565;-0.1039;0.0000;-2.9402;5.2929;5.9537
727;0.4141;-0.1048;0.0000;-2.9861;5.3026;5.7024
728;0.6712;-0.1057;0.0000;-3.1673;5.3463;6.1061
729;0.9279;-0.1064;0.0000;-3.1206;5.3133;6.3953
730;1.1850;-0.1062;0.0000;-2.9873;5.1624;6.0868
731;1.4424;-0.1060;0.0000;-2.9579;5.0382;5.3833
732;1.6998;-0.1062;0.0000;-2.9193;5.0317;5.5806
733;1.9575;-0.1069;0.0000;-2.9481;5.1454;5.5465
734;2.2146;-0.1077;0.0000;-3.0354;5.2147;6.1212
735;2.4718;-0.1083;0.0000;-3.0673;5.1593;6.5165
736;2.7289;-0.1092;0.0000;-3.1887;5.1284;6.2259
737;2.9856;-0.1100;0.0000;-3.3763;5.1217;5.9290
738;3.2421;-0.1113;0.0000;-3.4249;5.1052;6.0752
739;3.5001;-0.1127;0.0000;-3.3716;5.1510;6.1842
740;3.7626;-0.1138;0.0000;-3.2850;5.1894;6.2034
741;4.0393;-0.1107;0.0000;-3.2495;5.1375;5.7876
742;-3.7366;-0.3414;0.0000;-3.0036;5.1168;5.6535
743;-3.5300;-0.3466;0.0000;-3.0903;5.1293;6.0787
744;-3.2950;-0.3473;0.0000;-3.1690;5.1978;5.5311
745;-3.0485;-0.3472;0.0000;-3.0665;5.2391;5.0927
746;-2.7961;-0.3470;0.0000;-3.0066;5.2428;5.6490
747;-2.5411;-0.3463;0.0000;-3.1742;5.2681;5.6407
748;-2.2854;-0.3456;0.0000;-3.2047;5.2761;5.5960
749;-2.0290;-0.3453;0.0000;-3.1844;5.2763;5.3929
750;-1.7723;-0.3451;0.0000;-3.1337;5.3200;5.2878
751;-1.5153;-0.3449;0.0000;-3.0698;5.3722;5.5301
752;-1.2582;-0.3446;0.0000;-2.9563;5.4231;5.5456
753;-1.0005;-0.3446;0.0000;-2.9156;5.5298;5.2480
754;-0.7432;-0.3450;0.0000;-3.0983;5.5619;5.9242
755;-0.4865;-0.3452;0.0000;-3.1702;5.4831;5.9942
756;-0.2296;-0.3451;0.0000;-3.0903;5.4212;6.1189
757;0.0276;-0.3454;0.0000;-2.9756;5.3815;6.2179
758;0.2851;-0.3462;0.0000;-2.9723;5.3646;5.7541
759;0.5423;-0.3472;0.0000;-3.1100;5.3179;5.2415
760;0.7991;-0.3480;0.0000;-3.0692;5.2291;5.5931
761;1.0566;-0.3479;0.0000;-2.9062;5.1763;6.2790
762;1.3143;-0.3475;0.0000;-2.9064;5.1612;6.3092
763;1.5716;-0.3475;0.0000;-3.0000;5.2025;6.2378
764;1.8289;-0.3480;0.0000;-2.9687;5.2665;6.2394
765;2.0863;-0.3490;0.0000;-3.0202;5.3200;6.4679
766;2.3434;-0.3499;0.0000;-3.0643;5.3742;6.6151
767;2.6004;-0.3504;0.0000;-3.1392;5.3699;6.1771
768;2.8572;-0.3513;0.0000;-3.3070;5.3045;6.4004
769;3.1136;-0.3523;0.0000;-3.3941;5.2365;6.7408
770;3.3701;-0.3533;0.0000;-3.3639;5.2222;6.1295
771;3.6264;-0.3539;0.0000;-3.3161;5.2156;6.1665
772;3.8797;-0.3515;0.0000;-3.2980;5.1884;6.1967
773;4.1137;-0.3665;0.0000;-3.2960;5.1767;5.8673
774;-3.6693;-0.5938;0.0000;-3.0520;5.1817;5.8981
775;-3.4216;-0.5887;0.0000;-3.0826;5.2133;5.8142
776;-3.1739;-0.5888;0.0000;-3.0793;5.2598;5.2258
777;-2.9227;-0.5885;0.0000;-3.0417;5.2403;5.3852
778;-2.6685;-0.5883;0.0000;-3.1577;5.2200;5.4376
779;-2.4134;-0.5877;0.0000;-3.2441;5.2850;5.3781
780;-2.1572;-0.5873;0.0000;-3.1482;5.3372;5.3010
781;-1.9004;-0.5871;0.0000;-3.0828;5.3532;5.2852
782;-1.6434;-0.5870;0.0000;-3.0662;5.3944;5.3704
783;-1.3863;-0.5870;0.0000;-3.0585;5.4738;5.8669
784;-1.1292;-0.5871;0.0000;-2.9632;5.5230;5.9100
785;-0.8717;-0.5874;0.0000;-3.0192;5.4886;5.9473
786;-0.6147;-0.5876;0.0000;-3.1672;5.4748;6.1832
787;-0.3580;-0.5876;0.0000;-3.1619;5.5425;6.1321
788;-0.1010;-0.5875;0.0000;-3.0312;5.5919;5.7982
789;0.1564;-0.5879;0.0000;-2.9851;5.5224;5.7692
790;0.4136;-0.5889;0.0000;-3.1062;5.3478;5.6217
791;0.6704;-0.5893;0.0000;-3.1192;5.1832;5.2614
792;0.9277;-0.5896;0.0000;-2.9278;5.1788;5.3820
793;1.1855;-0.5893;0.0000;-2.8068;5.2328;6.4818
794;1.4433;-0.5891;0.0000;-2.9195;5.2464;6.4397
795;1.7003;-0.5897;0.0000;-3.0701;5.2872;6.4021
796;1.9575;-0.5906;0.0000;-3.0468;5.3148;6.1906
797;2.2146;-0.5917;0.0000;-3.0490;5.3534;5.8316
798;2.4718;-0.5925;0.0000;-3.0685;5.4173;5.7120
799;2.7289;-0.5931;0.0000;-3.2303;5.3874;6.3101
800;2.9853;-0.5936;0.0000;-3.4031;5.2898;6.5766
801;3.2420;-0.5944;0.0000;-3.3505;5.2332;6.5756
802;3.4996;-0.5953;0.0000;-3.2879;5.1959;5.6073
803;3.7591;-0.5949;0.0000;-3.2446;5.1834;4.7495
804;4.0236;-0.5934;0.0000;-3.2955;5.1843;5.1978
805;-3.7251;-0.8482;0.0000;-3.1842;5.1122;5.6706
806;-3.5222;-0.8320;0.0000;-3.0714;5.1674;5.5038
807;-3.2911;-0.8303;0.0000;-2.9841;5.2102;5.2640
808;-3.0463;-0.8304;0.0000;-3.0304;5.2658;5.3694
809;-2.7951;-0.8301;0.0000;-3.1478;5.2841;5.4720
810;-2.5409;-0.8297;0.0000;-3.2418;5.3018;6.0623
811;-2.2852;-0.8295;0.0000;-3.1585;5.3362;5.8464
812;-2.0286;-0.8293;0.0000;-3.0683;5.3568;5.6445
813;-1.7715;-0.8292;0.0000;-3.0502;5.3990;5.7766
814;-1.5145;-0.8293;0.0000;-3.0660;5.4304;5.9123
815;-1.2574;-0.8294;0.0000;-3.0323;5.3913;5.8734
816;-1.0001;-0.8294;0.0000;-3.0049;5.3055;6.2192
817;-0.7429;-0.8295;0.0000;-3.0711;5.2926;6.1964
818;-0.4860;-0.8298;0.0000;-3.1278;5.4192;6.2202
