# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000087
stage;index;relative_time;date
"image-000087";88;87.0000;"2022-09-26T12:04:05.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6252;2.3730;0.0000;-2.7129;4.6532;5.3633
409;-0.3670;2.3731;0.0000;-2.5711;4.7135;5.7204
410;-0.1084;2.3729;0.0000;-2.5248;4.8031;5.6879
411;0.1502;2.3728;0.0000;-2.5067;4.8051;5.4839
412;0.4087;2.3726;0.0000;-2.5444;4.7540;5.3469
413;0.6671;2.3722;0.0000;-2.6612;4.7139;5.4427
414;0.9252;2.3715;0.0000;-2.5977;4.7001;5.9563
415;1.1838;2.3709;0.0000;-2.5622;4.6693;5.5780
416;1.4421;2.3702;0.0000;-2.6207;4.6183;5.8303
417;1.7003;2.3697;0.0000;-2.6544;4.6165;6.2192
418;1.9585;2.3693;0.0000;-2.7266;4.6817;6.2002
419;2.2163;2.3690;0.0000;-2.7715;4.7265;6.5605
420;2.4744;2.3683;0.0000;-2.6131;4.6845;6.2777
421;2.7329;2.3670;0.0000;-2.5984;4.6239;6.3018
422;2.9909;2.3658;0.0000;-2.6391;4.5890;5.7474
423;3.2486;2.3644;0.0000;-2.5742;4.5724;5.3945
424;3.5055;2.3629;0.0000;-2.5815;4.5612;5.9254
425;3.7607;2.3627;0.0000;-2.6869;4.5357;6.0955
426;4.0175;2.3701;0.0000;-2.8266;4.5539;5.3861
427;-3.7656;2.1597;0.0000;-2.8368;4.7665;5.1024
428;-3.5550;2.1364;0.0000;-2.8663;4.7178;5.0072
429;-3.3186;2.1319;0.0000;-2.8086;4.6704;5.6902
430;-3.0706;2.1317;0.0000;-2.6074;4.6596;5.3903
431;-2.8166;2.1318;0.0000;-2.6330;4.6947;5.5247
432;-2.5606;2.1318;0.0000;-2.7634;4.7677;5.7490
433;-2.3036;2.1315;0.0000;-2.7978;4.7862;5.7888
434;-2.0461;2.1312;0.0000;-2.7259;4.7733;5.2682
435;-1.7879;2.1315;0.0000;-2.4674;4.8053;4.8642
436;-1.5288;2.1317;0.0000;-2.3613;4.8183;5.8756
437;-1.2700;2.1320;0.0000;-2.5159;4.8118;6.0614
438;-1.0117;2.1323;0.0000;-2.6880;4.7700;5.6796
439;-0.7538;2.1325;0.0000;-2.7572;4.7322;5.4578
440;-0.4959;2.1327;0.0000;-2.7105;4.7680;5.7059
441;-0.2376;2.1325;0.0000;-2.5868;4.7665;5.6719
442;0.0208;2.1322;0.0000;-2.5313;4.7316;5.5549
443;0.2794;2.1319;0.0000;-2.5840;4.7677;5.3678
444;0.5377;2.1318;0.0000;-2.6415;4.7936;5.6699
445;0.7958;2.1316;0.0000;-2.5887;4.7691;5.4552
446;1.0544;2.1309;0.0000;-2.5476;4.7150;5.3604
447;1.3127;2.1303;0.0000;-2.6001;4.6489;5.5057
448;1.5711;2.1297;0.0000;-2.6145;4.6425;5.9663
449;1.8294;2.1291;0.0000;-2.6710;4.6706;5.9601
450;2.0874;2.1286;0.0000;-2.8103;4.6945;6.6900
451;2.3451;2.1281;0.0000;-2.7228;4.7034;6.2214
452;2.6033;2.1273;0.0000;-2.5670;4.6606;6.1347
453;2.8617;2.1261;0.0000;-2.6057;4.5763;6.5698
454;3.1196;2.1250;0.0000;-2.6713;4.5039;6.3272
455;3.3766;2.1233;0.0000;-2.6155;4.4440;6.1967
456;3.6309;2.1218;0.0000;-2.6231;4.4536;6.0193
457;3.8777;2.1231;0.0000;-2.7194;4.5248;5.8387
458;4.1016;2.1452;0.0000;-2.8224;4.5248;5.6513
459;-3.7032;1.9029;0.0000;-2.8022;4.7277;5.4186
460;-3.4496;1.8922;0.0000;-2.8860;4.7955;5.7021
461;-3.1984;1.8911;0.0000;-2.8180;4.8194;5.6667
462;-2.9448;1.8910;0.0000;-2.6445;4.8112;5.9833
463;-2.6889;1.8911;0.0000;-2.6955;4.7506;6.1813
464;-2.4321;1.8911;0.0000;-2.7800;4.6501;6.3352
465;-2.1748;1.8910;0.0000;-2.7416;4.5546;6.2259
466;-1.9168;1.8910;0.0000;-2.6054;4.5277;5.9325
467;-1.6582;1.8910;0.0000;-2.4078;4.5562;5.7201
468;-1.3993;1.8911;0.0000;-2.4382;4.5719;6.0948
469;-1.1408;1.8916;0.0000;-2.5875;4.6062;6.0974
470;-0.8826;1.8920;0.0000;-2.7101;4.6700;5.8499
471;-0.6245;1.8919;0.0000;-2.7672;4.7464;5.9364
472;-0.3667;1.8917;0.0000;-2.7133;4.7810;5.6645
473;-0.1085;1.8918;0.0000;-2.5764;4.7010;5.5864
474;0.1500;1.8917;0.0000;-2.5806;4.6213;5.2007
475;0.4082;1.8912;0.0000;-2.6628;4.6961;5.0487
476;0.6663;1.8909;0.0000;-2.5904;4.8176;5.3376
477;0.9251;1.8903;0.0000;-2.4927;4.8415;5.3100
478;1.1835;1.8901;0.0000;-2.5959;4.8183;5.6442
479;1.4418;1.8896;0.0000;-2.6330;4.7962;5.3402
480;1.7001;1.8889;0.0000;-2.6692;4.7483;5.6468
481;1.9581;1.8885;0.0000;-2.7446;4.6653;5.8737
482;2.2158;1.8880;0.0000;-2.7818;4.6127;5.9826
483;2.4739;1.8873;0.0000;-2.6150;4.6061;5.6333
484;2.7325;1.8864;0.0000;-2.5562;4.5824;5.9139
485;2.9908;1.8856;0.0000;-2.6786;4.5581;6.4972
486;3.2487;1.8843;0.0000;-2.6921;4.4858;5.9524
487;3.5074;1.8829;0.0000;-2.6206;4.4081;5.4462
488;3.7686;1.8816;0.0000;-2.7066;4.4194;5.4813
489;4.0380;1.8898;0.0000;-2.7639;4.4132;6.5255
490;-3.7703;1.6524;0.0000;-2.7175;4.6264;5.6420
491;-3.5593;1.6528;0.0000;-2.8231;4.7372;5.8782
492;-3.3202;1.6506;0.0000;-2.9670;4.8518;5.4591
493;-3.0713;1.6503;0.0000;-2.8193;4.8605;5.4829
494;-2.8172;1.6504;0.0000;-2.6660;4.7924;5.8618
495;-2.5607;1.6508;0.0000;-2.6743;4.6633;6.2790
496;-2.3033;1.6510;0.0000;-2.7216;4.5129;6.4872
497;-2.0455;1.6511;0.0000;-2.7083;4.4057;5.9537
498;-1.7876;1.6513;0.0000;-2.5720;4.3655;5.8599
499;-1.5289;1.6513;0.0000;-2.4337;4.3792;6.3044
500;-1.2700;1.6516;0.0000;-2.4943;4.4515;6.3410
501;-1.0115;1.6516;0.0000;-2.6285;4.5594;5.9843
502;-0.7536;1.6515;0.0000;-2.7394;4.6329;6.0270
503;-0.4957;1.6513;0.0000;-2.7742;4.6732;6.1951
504;-0.2377;1.6512;0.0000;-2.6549;4.6841;5.9650
505;0.0207;1.6515;0.0000;-2.5690;4.6417;4.9317
506;0.2791;1.6514;0.0000;-2.6380;4.6143;5.0580
507;0.5373;1.6504;0.0000;-2.6394;4.7053;5.6873
508;0.7956;1.6499;0.0000;-2.5197;4.8090;5.9807
509;1.0544;1.6494;0.0000;-2.5250;4.8486;6.1742
510;1.3127;1.6488;0.0000;-2.6434;4.8632;5.9466
511;1.5708;1.6484;0.0000;-2.6787;4.8055;5.5089
512;1.8288;1.6481;0.0000;-2.6779;4.7163;5.7069
513;2.0871;1.6480;0.0000;-2.7348;4.6618;5.9916
514;2.3450;1.6476;0.0000;-2.7040;4.6312;5.8454
515;2.6031;1.6467;0.0000;-2.6124;4.6054;5.8377
516;2.8615;1.6458;0.0000;-2.6172;4.5991;5.9489
517;3.1196;1.6448;0.0000;-2.7107;4.5874;5.8052
518;3.3774;1.6440;0.0000;-2.6937;4.5406;5.1936
519;3.6344;1.6430;0.0000;-2.7067;4.4709;5.2692
520;3.8872;1.6414;0.0000;-2.7826;4.4393;6.2291
521;4.1151;1.6400;0.0000;-2.7165;4.4238;6.5914
522;-3.7022;1.4071;0.0000;-2.7481;4.7115;5.6976
523;-3.4489;1.4107;0.0000;-2.8649;4.7267;5.6397
524;-3.1979;1.4100;0.0000;-2.8807;4.7823;5.7281
525;-2.9445;1.4097;0.0000;-2.7268;4.7962;5.7332
526;-2.6888;1.4100;0.0000;-2.6719;4.7462;6.3050
527;-2.4316;1.4107;0.0000;-2.6955;4.6377;6.4580
528;-2.1742;1.4112;0.0000;-2.7333;4.4792;6.3673
529;-1.9163;1.4115;0.0000;-2.6982;4.3930;5.8461
530;-1.6581;1.4115;0.0000;-2.5642;4.3761;5.8036
531;-1.3996;1.4116;0.0000;-2.5290;4.4233;5.8033
532;-1.1412;1.4115;0.0000;-2.5550;4.4917;5.9582
533;-0.8827;1.4114;0.0000;-2.6400;4.5174;6.2581
534;-0.6245;1.4111;0.0000;-2.7466;4.5389;5.9505
535;-0.3667;1.4107;0.0000;-2.7102;4.5368;5.7307
536;-0.1085;1.4109;0.0000;-2.6171;4.5607;5.5726
537;0.1498;1.4111;0.0000;-2.6203;4.6117;5.5719
538;0.4080;1.4106;0.0000;-2.6618;4.6024;5.6600
539;0.6663;1.4095;0.0000;-2.5951;4.6277;5.8232
540;0.9248;1.4087;0.0000;-2.5081;4.7002;6.3458
541;1.1833;1.4083;0.0000;-2.5639;4.7106;6.6723
542;1.4416;1.4079;0.0000;-2.6308;4.6612;6.0305
543;1.6999;1.4077;0.0000;-2.6870;4.6432;5.8628
544;1.9580;1.4076;0.0000;-2.7052;4.7087;5.7815
545;2.2159;1.4073;0.0000;-2.7041;4.7449;5.5925
546;2.4742;1.4067;0.0000;-2.6696;4.6888;5.8512
547;2.7323;1.4059;0.0000;-2.6346;4.6199;5.7197
548;2.9907;1.4051;0.0000;-2.6670;4.5722;6.0161
549;3.2488;1.4043;0.0000;-2.7565;4.5333;4.9606
550;3.5074;1.4038;0.0000;-2.7636;4.4917;5.3379
551;3.7690;1.4024;0.0000;-2.7556;4.4748;6.5094
552;4.0394;1.3902;0.0000;-2.6950;4.4677;6.2047
553;-3.7607;1.1563;0.0000;-2.7676;4.6896;6.2134
554;-3.5515;1.1696;0.0000;-2.7483;4.6795;6.0148
555;-3.3163;1.1701;0.0000;-2.8134;4.6753;5.5841
556;-3.0691;1.1692;0.0000;-2.7429;4.6951;5.5060
557;-2.8157;1.1693;0.0000;-2.7082;4.7035;5.8425
558;-2.5598;1.1698;0.0000;-2.6879;4.7020;5.8348
559;-2.3025;1.1707;0.0000;-2.7142;4.6271;6.3146
560;-2.0448;1.1715;0.0000;-2.7661;4.5095;6.1584
561;-1.7871;1.1717;0.0000;-2.7098;4.4318;5.4241
562;-1.5289;1.1718;0.0000;-2.5910;4.4150;5.6960
563;-1.2705;1.1716;0.0000;-2.5574;4.4895;5.5758
564;-1.0120;1.1715;0.0000;-2.6136;4.5598;5.7197
565;-0.7539;1.1713;0.0000;-2.7031;4.5372;6.2796
566;-0.4959;1.1710;0.0000;-2.6832;4.4522;6.0955
567;-0.2376;1.1710;0.0000;-2.6274;4.4608;5.9094
568;0.0207;1.1710;0.0000;-2.6218;4.6056;6.0264
569;0.2790;1.1707;0.0000;-2.6825;4.6485;6.3027
570;0.5369;1.1700;0.0000;-2.6712;4.5348;6.4168
571;0.7952;1.1690;0.0000;-2.5469;4.4866;6.4017
572;1.0539;1.1683;0.0000;-2.4782;4.5342;6.5380
573;1.3126;1.1678;0.0000;-2.5561;4.5606;6.0193
574;1.5710;1.1677;0.0000;-2.6609;4.6061;5.2724
575;1.8289;1.1673;0.0000;-2.7277;4.6646;5.2592
576;2.0869;1.1667;0.0000;-2.6984;4.6859;5.7876
577;2.3451;1.1664;0.0000;-2.6868;4.6860;5.0950
578;2.6031;1.1660;0.0000;-2.7041;4.6431;5.5819
579;2.8612;1.1653;0.0000;-2.6617;4.5896;6.2902
580;3.1193;1.1646;0.0000;-2.7047;4.5459;5.9049
581;3.3765;1.1643;0.0000;-2.8133;4.4949;5.5764
582;3.6315;1.1636;0.0000;-2.7758;4.4875;6.0100
583;3.8803;1.1586;0.0000;-2.6810;4.4856;6.0935
584;4.1071;1.1322;0.0000;-2.6379;4.4973;5.8795
585;-3.6836;0.9255;0.0000;-2.7329;4.6158;6.0247
586;-3.4402;0.9287;0.0000;-2.7259;4.6024;5.5121
587;-3.1940;0.9288;0.0000;-2.7234;4.5680;5.4777
588;-2.9424;0.9286;0.0000;-2.7126;4.5702;5.2679
589;-2.6876;0.9290;0.0000;-2.7298;4.6322;5.7143
590;-2.4309;0.9297;0.0000;-2.6964;4.6698;5.5504
591;-2.1734;0.9308;0.0000;-2.7505;4.6521;6.1874
592;-1.9158;0.9316;0.0000;-2.7744;4.5879;5.7956
593;-1.6580;0.9319;0.0000;-2.6945;4.5188;5.8972
594;-1.3997;0.9318;0.0000;-2.5936;4.5217;5.6751
595;-1.1413;0.9312;0.0000;-2.6163;4.5735;5.4957
596;-0.8831;0.9310;0.0000;-2.6786;4.5911;5.4745
597;-0.6250;0.9310;0.0000;-2.6499;4.5282;5.4671
598;-0.3666;0.9311;0.0000;-2.6037;4.5097;5.9303
599;-0.1083;0.9307;0.0000;-2.6383;4.6250;5.9547
600;0.1499;0.9302;0.0000;-2.6591;4.7328;5.7956
601;0.4080;0.9300;0.0000;-2.7156;4.6910;5.9287
602;0.6661;0.9296;0.0000;-2.6249;4.5558;6.3439
603;0.9245;0.9286;0.0000;-2.5083;4.4787;6.2774
604;1.1833;0.9280;0.0000;-2.5244;4.4926;6.2594
605;1.4416;0.9275;0.0000;-2.6030;4.5617;6.0312
606;1.6999;0.9269;0.0000;-2.6907;4.5922;5.4491
607;1.9580;0.9266;0.0000;-2.6618;4.5421;5.4247
608;2.2162;0.9263;0.0000;-2.6675;4.5237;5.6603
609;2.4742;0.9258;0.0000;-2.7006;4.5586;6.0434
610;2.7322;0.9254;0.0000;-2.7144;4.5691;6.0321
611;2.9903;0.9247;0.0000;-2.7120;4.5684;6.0119
612;3.2482;0.9240;0.0000;-2.7894;4.5678;6.2854
613;3.5054;0.9234;0.0000;-2.8526;4.5578;6.3699
614;3.7625;0.9203;0.0000;-2.6655;4.5625;6.0080
615;4.0242;0.9089;0.0000;-2.5904;4.5825;5.4973
616;-3.7783;0.6938;0.0000;-2.7771;4.6094;6.3538
617;-3.5529;0.6902;0.0000;-2.7070;4.6047;5.8072
618;-3.3150;0.6887;0.0000;-2.6968;4.5379;5.4546
619;-3.0676;0.6885;0.0000;-2.6526;4.4865;5.5790
620;-2.8147;0.6886;0.0000;-2.7064;4.5423;5.6680
621;-2.5590;0.6888;0.0000;-2.7314;4.6132;5.8139
622;-2.3019;0.6898;0.0000;-2.7373;4.6369;6.1617
623;-2.0443;0.6908;0.0000;-2.7620;4.6488;5.9807
624;-1.7864;0.6915;0.0000;-2.7222;4.6292;6.1077
625;-1.5285;0.6918;0.0000;-2.6781;4.6100;6.0514
626;-1.2703;0.6913;0.0000;-2.6612;4.6002;5.8695
627;-1.0121;0.6909;0.0000;-2.6620;4.5768;5.3550
628;-0.7540;0.6908;0.0000;-2.6666;4.5618;5.6513
629;-0.4958;0.6910;0.0000;-2.6269;4.5928;5.4957
630;-0.2375;0.6907;0.0000;-2.6097;4.6291;5.6429
631;0.0208;0.6899;0.0000;-2.6315;4.6322;5.7574
632;0.2791;0.6894;0.0000;-2.6878;4.6706;6.0893
633;0.5371;0.6893;0.0000;-2.6819;4.6806;6.1790
634;0.7953;0.6889;0.0000;-2.6243;4.5936;6.1809
635;1.0537;0.6883;0.0000;-2.5818;4.5516;5.6751
636;1.3121;0.6876;0.0000;-2.5840;4.5775;5.5629
637;1.5705;0.6872;0.0000;-2.6316;4.5440;5.7541
638;1.8285;0.6868;0.0000;-2.6457;4.4671;5.5430
639;2.0869;0.6866;0.0000;-2.5789;4.4381;5.3164
640;2.3453;0.6861;0.0000;-2.6116;4.4535;5.8287
641;2.6036;0.6855;0.0000;-2.6680;4.4914;6.1376
642;2.8616;0.6849;0.0000;-2.7667;4.5175;6.0646
643;3.1193;0.6841;0.0000;-2.8092;4.5403;6.1944
644;3.3767;0.6835;0.0000;-2.8623;4.5618;6.7498
645;3.6326;0.6821;0.0000;-2.7850;4.5663;6.1665
646;3.8865;0.6786;0.0000;-2.5652;4.6231;6.0357
647;4.1363;0.6736;0.0000;-2.6508;4.6866;6.2089
648;-3.6801;0.4577;0.0000;-2.7698;4.6332;6.2668
649;-3.4384;0.4492;0.0000;-2.7640;4.6194;5.4344
650;-3.1931;0.4483;0.0000;-2.6499;4.5488;4.9770
651;-2.9416;0.4484;0.0000;-2.5757;4.5349;5.3890
652;-2.6865;0.4483;0.0000;-2.6793;4.5272;5.9769
653;-2.4301;0.4490;0.0000;-2.7565;4.5306;5.4758
654;-2.1729;0.4501;0.0000;-2.7840;4.5922;6.2336
655;-1.9153;0.4508;0.0000;-2.7220;4.6466;6.3410
656;-1.6572;0.4513;0.0000;-2.6880;4.6841;6.1019
657;-1.3991;0.4512;0.0000;-2.7109;4.6545;5.7712
658;-1.1412;0.4507;0.0000;-2.6842;4.5966;6.0646
659;-0.8829;0.4506;0.0000;-2.6409;4.5926;5.9531
660;-0.6247;0.4507;0.0000;-2.6646;4.6517;5.6008
661;-0.3666;0.4504;0.0000;-2.6220;4.6554;5.7641
662;-0.1081;0.4500;0.0000;-2.6092;4.5661;5.4093
663;0.1501;0.4495;0.0000;-2.6399;4.5378;5.7323
664;0.4083;0.4490;0.0000;-2.6636;4.6147;6.3076
665;0.6665;0.4488;0.0000;-2.7037;4.6774;6.5448
666;0.9245;0.4484;0.0000;-2.7314;4.6607;6.3448
667;1.1825;0.4476;0.0000;-2.6467;4.5966;5.4511
668;1.4408;0.4471;0.0000;-2.5780;4.5222;5.4575
669;1.6993;0.4469;0.0000;-2.5913;4.4613;5.9904
670;1.9576;0.4469;0.0000;-2.5487;4.4307;5.8187
671;2.2162;0.4465;0.0000;-2.5399;4.4431;5.9296
672;2.4747;0.4459;0.0000;-2.5773;4.4589;6.1176
673;2.7331;0.4452;0.0000;-2.7242;4.4558;6.0730
674;2.9908;0.4445;0.0000;-2.8721;4.4616;5.8772
675;3.2483;0.4436;0.0000;-2.8834;4.5156;5.9743
676;3.5060;0.4428;0.0000;-2.8636;4.5854;6.4294
677;3.7642;0.4411;0.0000;-2.6646;4.6078;6.3391
678;4.0278;0.4443;0.0000;-2.6352;4.6242;6.1154
679;-3.7532;0.2288;0.0000;-2.7701;4.5549;6.1983
680;-3.5469;0.2103;0.0000;-2.7898;4.5629;5.5517
681;-3.3137;0.2074;0.0000;-2.7674;4.6030;4.9205
682;-3.0673;0.2079;0.0000;-2.6123;4.6008;5.0133
683;-2.8144;0.2081;0.0000;-2.5966;4.5178;5.6452
684;-2.5586;0.2087;0.0000;-2.7045;4.4749;5.8393
685;-2.3015;0.2094;0.0000;-2.7424;4.5524;6.3114
686;-2.0440;0.2101;0.0000;-2.7636;4.6728;6.3889
687;-1.7860;0.2106;0.0000;-2.7087;4.7364;5.9900
688;-1.5280;0.2108;0.0000;-2.6833;4.7408;6.0161
689;-1.2699;0.2107;0.0000;-2.6735;4.6540;5.7281
690;-1.0117;0.2105;0.0000;-2.6320;4.5506;6.2134
691;-0.7535;0.2102;0.0000;-2.6609;4.5730;6.1427
692;-0.4953;0.2100;0.0000;-2.6705;4.6182;5.7458
693;-0.2371;0.2101;0.0000;-2.6429;4.5823;5.8293
694;0.0211;0.2098;0.0000;-2.6227;4.5479;6.1343
695;0.2795;0.2091;0.0000;-2.6111;4.5699;5.8785
696;0.5378;0.2085;0.0000;-2.6974;4.6637;5.7622
697;0.7955;0.2080;0.0000;-2.8211;4.7516;6.3047
698;1.0532;0.2076;0.0000;-2.7258;4.6590;6.0871
699;1.3115;0.2073;0.0000;-2.5925;4.4546;5.2190
700;1.5699;0.2071;0.0000;-2.5514;4.3497;5.1011
701;1.8284;0.2071;0.0000;-2.5461;4.3994;5.4594
702;2.0870;0.2069;0.0000;-2.5474;4.4818;5.9425
703;2.3455;0.2063;0.0000;-2.5417;4.4690;6.0318
704;2.6040;0.2056;0.0000;-2.6331;4.4205;6.3699
705;2.8619;0.2051;0.0000;-2.8497;4.3935;5.8936
706;3.1193;0.2041;0.0000;-2.9379;4.4037;5.3543
707;3.3765;0.2030;0.0000;-2.8792;4.4934;5.3203
708;3.6329;0.2014;0.0000;-2.7772;4.6062;6.3021
709;3.8851;0.2000;0.0000;-2.6559;4.6059;6.6016
710;4.1176;0.2193;0.0000;-2.7335;4.5513;6.1681
711;-3.6928;-0.0239;0.0000;-2.7147;4.4810;5.4749
712;-3.4437;-0.0322;0.0000;-2.7898;4.5089;5.5237
713;-3.1947;-0.0328;0.0000;-2.7098;4.5798;5.3595
714;-2.9422;-0.0322;0.0000;-2.5869;4.5828;5.5526
715;-2.6867;-0.0317;0.0000;-2.6452;4.5710;5.9990
716;-2.4300;-0.0310;0.0000;-2.7453;4.5770;5.6638
717;-2.1726;-0.0306;0.0000;-2.7855;4.6143;5.4636
718;-1.9151;-0.0303;0.0000;-2.7841;4.6826;5.6825
719;-1.6573;-0.0299;0.0000;-2.7139;4.7365;5.7242
720;-1.3991;-0.0299;0.0000;-2.6219;4.7126;5.6696
721;-1.1407;-0.0297;0.0000;-2.5684;4.6490;5.7741
722;-0.8822;-0.0296;0.0000;-2.6306;4.6552;5.8130
723;-0.6241;-0.0300;0.0000;-2.7125;4.6591;6.0942
724;-0.3661;-0.0302;0.0000;-2.7078;4.6282;6.1784
725;-0.1080;-0.0303;0.0000;-2.6611;4.6240;6.1411
726;0.1503;-0.0308;0.0000;-2.6016;4.6361;5.9489
727;0.4086;-0.0316;0.0000;-2.6416;4.6642;5.7741
728;0.6668;-0.0324;0.0000;-2.7704;4.7016;6.1517
729;0.9245;-0.0330;0.0000;-2.7492;4.6408;6.4004
730;1.1826;-0.0327;0.0000;-2.6142;4.4886;5.9608
731;1.4410;-0.0324;0.0000;-2.5711;4.3906;5.3415
732;1.6995;-0.0325;0.0000;-2.5528;4.4123;5.5777
733;1.9580;-0.0331;0.0000;-2.5767;4.5242;5.6082
734;2.2162;-0.0336;0.0000;-2.5916;4.5915;6.1919
735;2.4747;-0.0339;0.0000;-2.5904;4.5508;6.5290
736;2.7330;-0.0344;0.0000;-2.7386;4.5093;6.1915
737;2.9908;-0.0351;0.0000;-2.9035;4.4980;5.7927
738;3.2487;-0.0361;0.0000;-2.9199;4.4992;5.9511
739;3.5081;-0.0373;0.0000;-2.8546;4.5503;6.1989
740;3.7720;-0.0382;0.0000;-2.7541;4.5920;6.1797
741;4.0503;-0.0346;0.0000;-2.7343;4.5441;5.8763
742;-3.7585;-0.2664;0.0000;-2.5927;4.5190;5.5992
743;-3.5511;-0.2717;0.0000;-2.6859;4.5103;6.0363
744;-3.3150;-0.2724;0.0000;-2.7566;4.5601;5.5594
745;-3.0675;-0.2724;0.0000;-2.6649;4.5989;5.2328
746;-2.8140;-0.2722;0.0000;-2.6197;4.6034;5.5150
747;-2.5581;-0.2717;0.0000;-2.7736;4.6227;5.6359
748;-2.3013;-0.2710;0.0000;-2.7927;4.6282;5.5112
749;-2.0438;-0.2707;0.0000;-2.7722;4.6333;5.3646
750;-1.7860;-0.2705;0.0000;-2.7403;4.6749;5.2563
751;-1.5280;-0.2705;0.0000;-2.6832;4.7163;5.4810
752;-1.2699;-0.2701;0.0000;-2.5884;4.7486;5.4578
753;-1.0113;-0.2702;0.0000;-2.5700;4.8182;5.3450
754;-0.7530;-0.2707;0.0000;-2.7112;4.8458;5.9081
755;-0.4952;-0.2707;0.0000;-2.7835;4.7933;5.9746
756;-0.2373;-0.2705;0.0000;-2.7251;4.7489;6.1224
757;0.0208;-0.2709;0.0000;-2.6260;4.7328;6.2603
758;0.2792;-0.2717;0.0000;-2.6310;4.7266;5.7422
759;0.5374;-0.2725;0.0000;-2.7235;4.6609;5.3373
760;0.7953;-0.2731;0.0000;-2.6812;4.5469;5.6883
761;1.0537;-0.2728;0.0000;-2.5736;4.4871;6.2796
762;1.3122;-0.2724;0.0000;-2.5628;4.4960;6.3690
763;1.5705;-0.2724;0.0000;-2.6173;4.5675;6.2606
764;1.8288;-0.2728;0.0000;-2.5884;4.6373;6.2372
765;2.0873;-0.2736;0.0000;-2.6219;4.6788;6.5300
766;2.3455;-0.2743;0.0000;-2.6271;4.7321;6.6184
767;2.6037;-0.2745;0.0000;-2.6850;4.7469;6.2558
768;2.8617;-0.2750;0.0000;-2.8225;4.6965;6.3741
769;3.1194;-0.2758;0.0000;-2.8996;4.6207;6.7263
770;3.3773;-0.2766;0.0000;-2.8598;4.5968;6.1790
771;3.6349;-0.2769;0.0000;-2.8059;4.5919;6.3278
772;3.8895;-0.2743;0.0000;-2.7786;4.5806;6.1967
773;4.1248;-0.2890;0.0000;-2.7699;4.5971;5.8528
774;-3.6910;-0.5175;0.0000;-2.6432;4.5801;5.8955
775;-3.4422;-0.5125;0.0000;-2.6883;4.6141;5.9168
776;-3.1936;-0.5125;0.0000;-2.6850;4.6387;5.5038
777;-2.9413;-0.5123;0.0000;-2.6401;4.6037;5.5266
778;-2.6861;-0.5122;0.0000;-2.7405;4.5751;5.4835
779;-2.4298;-0.5117;0.0000;-2.8236;4.6206;5.3559
780;-2.1725;-0.5112;0.0000;-2.7504;4.6773;5.3007
781;-1.9148;-0.5110;0.0000;-2.7042;4.7127;5.2078
782;-1.6567;-0.5109;0.0000;-2.6916;4.7380;5.3707
783;-1.3986;-0.5111;0.0000;-2.6619;4.7836;5.8419
784;-1.1404;-0.5111;0.0000;-2.5985;4.8135;5.9807
785;-0.8820;-0.5113;0.0000;-2.6465;4.7856;6.0264
786;-0.6239;-0.5116;0.0000;-2.7750;4.7854;6.2343
787;-0.3662;-0.5115;0.0000;-2.7915;4.8518;6.1106
788;-0.1084;-0.5115;0.0000;-2.6951;4.8901;5.9000
789;0.1500;-0.5119;0.0000;-2.6200;4.8325;5.7908
790;0.4082;-0.5127;0.0000;-2.7283;4.6909;5.5697
791;0.6660;-0.5129;0.0000;-2.7164;4.5404;5.1715
792;0.9244;-0.5131;0.0000;-2.5773;4.5381;5.4713
793;1.1830;-0.5127;0.0000;-2.5035;4.6022;6.4242
794;1.4415;-0.5125;0.0000;-2.5820;4.6209;6.3911
795;1.6996;-0.5131;0.0000;-2.6731;4.6497;6.3751
796;1.9578;-0.5138;0.0000;-2.6443;4.6634;6.0987
797;2.2160;-0.5146;0.0000;-2.6449;4.6858;5.9920
798;2.4744;-0.5152;0.0000;-2.6432;4.7442;5.7496
799;2.7325;-0.5156;0.0000;-2.7544;4.7481;6.3275
800;2.9904;-0.5158;0.0000;-2.8898;4.6740;6.5428
801;3.2483;-0.5164;0.0000;-2.8608;4.6248;6.7437
802;3.5073;-0.5171;0.0000;-2.7905;4.6039;5.7332
803;3.7681;-0.5164;0.0000;-2.7436;4.5986;4.6839
804;4.0340;-0.5147;0.0000;-2.7769;4.6315;5.3457
805;-3.7470;-0.7703;0.0000;-2.7420;4.5020;5.6404
806;-3.5432;-0.7544;0.0000;-2.6688;4.5397;5.6539
807;-3.3112;-0.7526;0.0000;-2.6098;4.5672;5.3305
808;-3.0654;-0.7527;0.0000;-2.6291;4.6113;5.4074
809;-2.8132;-0.7525;0.0000;-2.7332;4.6205;5.4691
810;-2.5579;-0.7521;0.0000;-2.8330;4.6285;6.0768
811;-2.3012;-0.7518;0.0000;-2.7540;4.6623;5.8576
812;-2.0435;-0.7516;0.0000;-2.6748;4.6906;5.6796
813;-1.7854;-0.7516;0.0000;-2.6759;4.7320;5.7776
814;-1.5274;-0.7517;0.0000;-2.6912;4.7577;5.9965
815;-1.2693;-0.7517;0.0000;-2.6466;4.7282;6.0174
816;-1.0109;-0.7517;0.0000;-2.6310;4.6601;6.2892
817;-0.7528;-0.7520;0.0000;-2.6898;4.6447;6.2025
818;-0.4949;-0.7522;0.0000;-2.7450;4.7607;6.2915
