# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000071
stage;index;relative_time;date
"image-000071";72;71.0000;"2022-09-26T12:03:49.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6307;2.4582;0.0000;-2.1297;3.8247;5.3884
409;-0.3710;2.4582;0.0000;-2.0223;3.8736;5.7400
410;-0.1110;2.4582;0.0000;-1.9581;3.9279;5.7278
411;0.1491;2.4581;0.0000;-1.9236;3.9139;5.6002
412;0.4093;2.4579;0.0000;-1.9736;3.8745;5.3299
413;0.6691;2.4575;0.0000;-2.0917;3.8693;5.3251
414;0.9287;2.4569;0.0000;-2.0603;3.8809;5.8608
415;1.1887;2.4563;0.0000;-2.0564;3.8607;5.6770
416;1.4483;2.4558;0.0000;-2.1059;3.8071;5.7930
417;1.7079;2.4554;0.0000;-2.1192;3.7799;6.2899
418;1.9676;2.4552;0.0000;-2.1939;3.8110;6.2732
419;2.2268;2.4549;0.0000;-2.2493;3.8400;6.5451
420;2.4862;2.4542;0.0000;-2.1433;3.8069;6.1687
421;2.7459;2.4531;0.0000;-2.1218;3.7717;6.3092
422;3.0052;2.4522;0.0000;-2.1589;3.7630;5.7178
423;3.2642;2.4510;0.0000;-2.0990;3.7582;5.4456
424;3.5223;2.4496;0.0000;-2.0787;3.7485;5.9155
425;3.7788;2.4496;0.0000;-2.1553;3.7267;6.0678
426;4.0371;2.4572;0.0000;-2.2388;3.7288;5.2283
427;-3.7893;2.2472;0.0000;-2.2283;3.9605;5.2856
428;-3.5774;2.2239;0.0000;-2.2520;3.8932;5.1448
429;-3.3396;2.2192;0.0000;-2.2331;3.8517;5.5848
430;-3.0901;2.2191;0.0000;-2.0639;3.8514;5.2592
431;-2.8347;2.2191;0.0000;-2.0828;3.8795;5.6012
432;-2.5772;2.2190;0.0000;-2.2067;3.9323;5.6979
433;-2.3188;2.2189;0.0000;-2.2407;3.9384;5.6789
434;-2.0598;2.2187;0.0000;-2.1656;3.9283;5.2550
435;-1.8002;2.2188;0.0000;-1.9522;3.9547;4.9902
436;-1.5398;2.2189;0.0000;-1.8315;3.9518;5.8923
437;-1.2795;2.2193;0.0000;-1.9530;3.9178;5.9987
438;-1.0196;2.2196;0.0000;-2.0909;3.8703;5.6365
439;-0.7601;2.2196;0.0000;-2.1687;3.8627;5.5684
440;-0.5007;2.2197;0.0000;-2.1378;3.9057;5.7570
441;-0.2409;2.2196;0.0000;-2.0195;3.9081;5.6259
442;0.0190;2.2194;0.0000;-1.9612;3.8854;5.5851
443;0.2791;2.2193;0.0000;-1.9947;3.9050;5.4401
444;0.5390;2.2191;0.0000;-2.0576;3.9186;5.5951
445;0.7986;2.2188;0.0000;-2.0530;3.9003;5.4485
446;1.0586;2.2182;0.0000;-2.0440;3.8541;5.5738
447;1.3182;2.2176;0.0000;-2.0839;3.7977;5.5382
448;1.5780;2.2172;0.0000;-2.0839;3.7984;6.0874
449;1.8377;2.2169;0.0000;-2.1437;3.8376;5.9679
450;2.0971;2.2165;0.0000;-2.2651;3.8586;6.6955
451;2.3563;2.2161;0.0000;-2.2110;3.8453;6.3024
452;2.6158;2.2152;0.0000;-2.1008;3.7939;6.1556
453;2.8754;2.2143;0.0000;-2.1434;3.7336;6.5785
454;3.1345;2.2134;0.0000;-2.1903;3.6922;6.2716
455;3.3928;2.2119;0.0000;-2.1182;3.6334;6.1925
456;3.6485;2.2105;0.0000;-2.1052;3.6323;6.0688
457;3.8966;2.2120;0.0000;-2.1910;3.7046;5.9691
458;4.1217;2.2342;0.0000;-2.2345;3.7284;5.7773
459;-3.7267;1.9924;0.0000;-2.2057;3.9143;5.5825
460;-3.4715;1.9816;0.0000;-2.2738;3.9495;5.6834
461;-3.2187;1.9803;0.0000;-2.2522;3.9714;5.4999
462;-2.9638;1.9802;0.0000;-2.1216;3.9681;6.0572
463;-2.7065;1.9803;0.0000;-2.1337;3.9011;6.2780
464;-2.4481;1.9803;0.0000;-2.2092;3.8196;6.4352
465;-2.1893;1.9803;0.0000;-2.1786;3.7587;6.3114
466;-1.9299;1.9802;0.0000;-2.0630;3.7481;5.9299
467;-1.6698;1.9802;0.0000;-1.8919;3.7582;5.6911
468;-1.4095;1.9805;0.0000;-1.8968;3.7574;6.0566
469;-1.1496;1.9809;0.0000;-2.0033;3.8003;6.1938
470;-0.8897;1.9811;0.0000;-2.1027;3.8453;5.9528
471;-0.6301;1.9810;0.0000;-2.1710;3.8847;5.9801
472;-0.3708;1.9808;0.0000;-2.1181;3.9112;5.5947
473;-0.1109;1.9810;0.0000;-2.0012;3.8605;5.5395
474;0.1491;1.9809;0.0000;-2.0242;3.8243;5.0863
475;0.4087;1.9805;0.0000;-2.0751;3.8913;5.0056
476;0.6685;1.9802;0.0000;-2.0373;3.9625;5.3614
477;0.9286;1.9797;0.0000;-2.0030;3.9434;5.3347
478;1.1883;1.9795;0.0000;-2.0828;3.9048;5.8518
479;1.4480;1.9790;0.0000;-2.0885;3.8968;5.4167
480;1.7077;1.9785;0.0000;-2.1332;3.8961;5.6995
481;1.9671;1.9782;0.0000;-2.2176;3.8587;5.9068
482;2.2263;1.9778;0.0000;-2.2500;3.8102;6.1494
483;2.4858;1.9772;0.0000;-2.1219;3.7862;5.7098
484;2.7456;1.9765;0.0000;-2.0885;3.7609;5.9200
485;3.0051;1.9757;0.0000;-2.2077;3.7509;6.4220
486;3.2643;1.9747;0.0000;-2.1928;3.6767;5.9904
487;3.5243;1.9735;0.0000;-2.1112;3.5786;5.4569
488;3.7869;1.9723;0.0000;-2.1787;3.5976;5.4556
489;4.0579;1.9806;0.0000;-2.2242;3.6383;6.5618
490;-3.7942;1.7438;0.0000;-2.1532;3.8415;5.6417
491;-3.5820;1.7441;0.0000;-2.2175;3.9382;5.8052
492;-3.3413;1.7419;0.0000;-2.3515;4.0238;5.5067
493;-3.0909;1.7415;0.0000;-2.2748;4.0222;5.5305
494;-2.8355;1.7415;0.0000;-2.1288;3.9563;5.9817
495;-2.5775;1.7419;0.0000;-2.1113;3.8332;6.3320
496;-2.3186;1.7421;0.0000;-2.1660;3.7123;6.5595
497;-2.0594;1.7421;0.0000;-2.1458;3.6329;5.8191
498;-1.7999;1.7421;0.0000;-2.0337;3.5958;5.7680
499;-1.5399;1.7423;0.0000;-1.9128;3.6187;6.2320
500;-1.2796;1.7426;0.0000;-1.9385;3.6827;6.1421
501;-1.0196;1.7426;0.0000;-2.0298;3.7608;5.9489
502;-0.7600;1.7425;0.0000;-2.1191;3.8111;6.1045
503;-0.5004;1.7423;0.0000;-2.1624;3.8392;6.1874
504;-0.2408;1.7423;0.0000;-2.0664;3.8667;6.0961
505;0.0191;1.7425;0.0000;-2.0216;3.8440;5.0272
506;0.2789;1.7423;0.0000;-2.0708;3.8200;5.1326
507;0.5387;1.7416;0.0000;-2.0564;3.8915;5.7201
508;0.7984;1.7412;0.0000;-2.0031;3.9573;6.0839
509;1.0584;1.7408;0.0000;-2.0345;3.9611;6.1700
510;1.3182;1.7403;0.0000;-2.0987;3.9536;6.0623
511;1.5777;1.7400;0.0000;-2.1250;3.9139;5.6156
512;1.8373;1.7396;0.0000;-2.1610;3.8686;5.8657
513;2.0968;1.7396;0.0000;-2.2206;3.8377;6.1523
514;2.3561;1.7392;0.0000;-2.1950;3.8135;5.9843
515;2.6156;1.7385;0.0000;-2.1091;3.7973;5.8714
516;2.8753;1.7377;0.0000;-2.1479;3.7828;5.7516
517;3.1345;1.7369;0.0000;-2.2221;3.7504;5.7493
518;3.3937;1.7364;0.0000;-2.1775;3.7068;5.2271
519;3.6521;1.7356;0.0000;-2.1888;3.6529;5.1837
520;3.9063;1.7340;0.0000;-2.2489;3.6289;6.2716
521;4.1354;1.7327;0.0000;-2.1829;3.6219;6.6437
522;-3.7257;1.5003;0.0000;-2.1746;3.8762;5.5774
523;-3.4709;1.5038;0.0000;-2.2621;3.9076;5.7631
524;-3.2183;1.5031;0.0000;-2.3002;3.9638;5.6021
525;-2.9635;1.5027;0.0000;-2.1852;3.9661;5.7249
526;-2.7064;1.5030;0.0000;-2.1180;3.9242;6.3188
527;-2.4478;1.5037;0.0000;-2.1402;3.8383;6.5030
528;-2.1888;1.5040;0.0000;-2.1703;3.6879;6.3410
529;-1.9295;1.5043;0.0000;-2.1441;3.5989;5.7085
530;-1.6698;1.5043;0.0000;-2.0317;3.5881;5.8040
531;-1.4099;1.5043;0.0000;-1.9732;3.6411;5.7927
532;-1.1499;1.5044;0.0000;-1.9736;3.7012;6.0183
533;-0.8899;1.5043;0.0000;-2.0443;3.7137;6.2790
534;-0.6301;1.5040;0.0000;-2.1410;3.7265;5.9560
535;-0.3707;1.5037;0.0000;-2.1221;3.7587;5.7557
536;-0.1110;1.5038;0.0000;-2.0465;3.7980;5.5848
537;0.1488;1.5040;0.0000;-2.0588;3.8061;5.6821
538;0.4085;1.5035;0.0000;-2.0740;3.7911;5.6883
539;0.6684;1.5026;0.0000;-2.0276;3.8230;5.8319
540;0.9283;1.5021;0.0000;-1.9986;3.8727;6.4541
541;1.1882;1.5018;0.0000;-2.0466;3.8733;6.7170
542;1.4479;1.5015;0.0000;-2.0879;3.8347;6.1269
543;1.7076;1.5012;0.0000;-2.1519;3.8103;5.9000
544;1.9671;1.5011;0.0000;-2.1925;3.8508;5.7840
545;2.2264;1.5009;0.0000;-2.2064;3.8763;5.7108
546;2.4859;1.5003;0.0000;-2.1628;3.8361;5.8657
547;2.7454;1.4997;0.0000;-2.1354;3.7844;5.7831
548;3.0051;1.4991;0.0000;-2.1866;3.7371;5.9862
549;3.2645;1.4985;0.0000;-2.2419;3.7122;4.9587
550;3.5245;1.4981;0.0000;-2.2420;3.6933;5.3951
551;3.7875;1.4968;0.0000;-2.2354;3.6706;6.4596
552;4.0593;1.4849;0.0000;-2.1677;3.6514;6.1989
553;-3.7845;1.2516;0.0000;-2.2073;3.8381;6.0897
554;-3.5742;1.2648;0.0000;-2.1789;3.8220;6.1077
555;-3.3375;1.2651;0.0000;-2.2232;3.8126;5.7622
556;-3.0888;1.2642;0.0000;-2.1686;3.8342;5.5931
557;-2.8340;1.2642;0.0000;-2.1569;3.8551;5.8608
558;-2.5766;1.2646;0.0000;-2.1447;3.8490;5.8882
559;-2.3179;1.2655;0.0000;-2.1464;3.7796;6.4040
560;-2.0587;1.2661;0.0000;-2.1987;3.6895;6.1777
561;-1.7995;1.2663;0.0000;-2.1786;3.6311;5.4694
562;-1.5400;1.2664;0.0000;-2.0468;3.6114;5.7638
563;-1.2800;1.2662;0.0000;-1.9669;3.6744;5.6301
564;-1.0199;1.2661;0.0000;-2.0209;3.7323;5.6076
565;-0.7602;1.2660;0.0000;-2.1208;3.7057;6.0906
566;-0.5008;1.2658;0.0000;-2.1165;3.6525;6.0993
567;-0.2410;1.2655;0.0000;-2.0446;3.6758;5.9139
568;0.0189;1.2656;0.0000;-2.0259;3.7943;6.0469
569;0.2788;1.2654;0.0000;-2.0890;3.8379;6.3240
570;0.5383;1.2648;0.0000;-2.0944;3.7468;6.4474
571;0.7981;1.2640;0.0000;-2.0097;3.6937;6.4364
572;1.0581;1.2635;0.0000;-1.9708;3.7374;6.5779
573;1.3181;1.2632;0.0000;-2.0362;3.7698;6.1671
574;1.5779;1.2631;0.0000;-2.1324;3.7896;5.3833
575;1.8373;1.2627;0.0000;-2.1914;3.8127;5.2560
576;2.0967;1.2623;0.0000;-2.1784;3.8310;5.6982
577;2.3562;1.2621;0.0000;-2.1927;3.8363;5.2222
578;2.6156;1.2616;0.0000;-2.1926;3.7937;5.5835
579;2.8750;1.2611;0.0000;-2.1728;3.7508;6.3310
580;3.1343;1.2605;0.0000;-2.2171;3.7371;5.9052
581;3.3930;1.2603;0.0000;-2.2836;3.7069;5.5774
582;3.6494;1.2598;0.0000;-2.2482;3.6863;5.9634
583;3.8994;1.2549;0.0000;-2.1710;3.6729;6.1533
584;4.1275;1.2289;0.0000;-2.1180;3.6777;5.7718
585;-3.7071;1.0226;0.0000;-2.1852;3.7742;6.1478
586;-3.4623;1.0258;0.0000;-2.1689;3.7436;5.5359
587;-3.2147;1.0259;0.0000;-2.1431;3.6914;5.5141
588;-2.9616;1.0256;0.0000;-2.1448;3.6876;5.3113
589;-2.7053;1.0259;0.0000;-2.1870;3.7327;5.8560
590;-2.4472;1.0267;0.0000;-2.1475;3.7638;5.6658
591;-2.1881;1.0275;0.0000;-2.1621;3.7828;6.2639
592;-1.9290;1.0281;0.0000;-2.2217;3.7503;5.8756
593;-1.6698;1.0283;0.0000;-2.1703;3.6954;5.8544
594;-1.4101;1.0283;0.0000;-2.0287;3.7013;5.7098
595;-1.1501;1.0278;0.0000;-2.0109;3.7371;5.7773
596;-0.8903;1.0277;0.0000;-2.0755;3.7520;5.3479
597;-0.6306;1.0277;0.0000;-2.0758;3.7159;5.4099
598;-0.3707;1.0276;0.0000;-2.0335;3.7053;5.8608
599;-0.1109;1.0272;0.0000;-2.0374;3.7879;5.8901
600;0.1489;1.0268;0.0000;-2.0554;3.8872;5.7747
601;0.4086;1.0266;0.0000;-2.1295;3.8637;5.9325
602;0.6682;1.0263;0.0000;-2.0765;3.7325;6.4480
603;0.9280;1.0256;0.0000;-1.9919;3.6641;6.3355
604;1.1882;1.0251;0.0000;-1.9991;3.6867;6.3416
605;1.4479;1.0248;0.0000;-2.0857;3.7430;6.2067
606;1.7075;1.0243;0.0000;-2.1669;3.7636;5.5343
607;1.9670;1.0241;0.0000;-2.1372;3.7266;5.4781
608;2.2266;1.0238;0.0000;-2.1587;3.7215;5.6992
609;2.4860;1.0233;0.0000;-2.1979;3.7424;5.9515
610;2.7454;1.0230;0.0000;-2.2046;3.7398;5.8898
611;3.0047;1.0225;0.0000;-2.2305;3.7393;5.9299
612;3.2639;1.0219;0.0000;-2.2868;3.7371;6.2558
613;3.5225;1.0213;0.0000;-2.3089;3.7391;6.4695
614;3.7811;1.0185;0.0000;-2.1616;3.7566;6.1427
615;4.0440;1.0073;0.0000;-2.0812;3.7641;5.5170
616;-3.8022;0.7929;0.0000;-2.2170;3.7534;6.3477
617;-3.5755;0.7892;0.0000;-2.1648;3.7331;5.7606
618;-3.3363;0.7877;0.0000;-2.1300;3.6797;5.4768
619;-3.0875;0.7875;0.0000;-2.0996;3.6249;5.5591
620;-2.8332;0.7877;0.0000;-2.1662;3.6457;5.6240
621;-2.5761;0.7879;0.0000;-2.1909;3.7221;5.9489
622;-2.3175;0.7887;0.0000;-2.1601;3.7765;6.1838
623;-2.0584;0.7893;0.0000;-2.1714;3.7912;6.1520
624;-1.7990;0.7898;0.0000;-2.1818;3.7786;6.1899
625;-1.5397;0.7901;0.0000;-2.1378;3.7805;6.1867
626;-1.2800;0.7897;0.0000;-2.0851;3.7793;5.9405
627;-1.0202;0.7895;0.0000;-2.0493;3.7538;5.3408
628;-0.7604;0.7894;0.0000;-2.0566;3.7508;5.7223
629;-0.5006;0.7894;0.0000;-2.0444;3.7828;5.6680
630;-0.2408;0.7890;0.0000;-2.0356;3.8018;5.8207
631;0.0190;0.7885;0.0000;-2.0385;3.7944;5.9100
632;0.2789;0.7880;0.0000;-2.0820;3.8156;6.1012
633;0.5385;0.7879;0.0000;-2.1069;3.8272;6.2095
634;0.7982;0.7878;0.0000;-2.0938;3.7610;6.1694
635;1.0579;0.7873;0.0000;-2.0630;3.7181;5.5864
636;1.3177;0.7867;0.0000;-2.0516;3.7472;5.6513
637;1.5775;0.7863;0.0000;-2.1192;3.7403;5.8223
638;1.8369;0.7860;0.0000;-2.1313;3.6892;5.5761
639;2.0966;0.7859;0.0000;-2.0731;3.6533;5.5009
640;2.3564;0.7855;0.0000;-2.1273;3.6404;6.0296
641;2.6160;0.7850;0.0000;-2.1738;3.6647;6.1208
642;2.8753;0.7845;0.0000;-2.2516;3.6901;5.9984
643;3.1344;0.7839;0.0000;-2.2992;3.6955;6.2108
644;3.3931;0.7834;0.0000;-2.3346;3.7134;6.7778
645;3.6504;0.7821;0.0000;-2.2759;3.7517;6.2346
646;3.9055;0.7787;0.0000;-2.0871;3.8090;6.2436
647;4.1566;0.7740;0.0000;-2.1225;3.8464;6.1581
648;-3.7036;0.5587;0.0000;-2.2240;3.7612;6.2047
649;-3.4605;0.5503;0.0000;-2.1864;3.7761;5.4980
650;-3.2136;0.5493;0.0000;-2.0893;3.7149;5.0702
651;-2.9608;0.5494;0.0000;-2.0624;3.6735;5.5417
652;-2.7045;0.5494;0.0000;-2.1458;3.6704;5.9528
653;-2.4466;0.5500;0.0000;-2.1863;3.7050;5.5272
654;-2.1877;0.5507;0.0000;-2.1861;3.7748;6.1517
655;-1.9286;0.5512;0.0000;-2.1551;3.8092;6.3860
656;-1.6690;0.5516;0.0000;-2.1409;3.8293;6.1864
657;-1.4094;0.5514;0.0000;-2.1407;3.8065;5.7435
658;-1.1501;0.5511;0.0000;-2.1023;3.7658;5.9958
659;-0.8902;0.5511;0.0000;-2.0341;3.7684;5.9319
660;-0.6304;0.5510;0.0000;-2.0511;3.8136;5.5240
661;-0.3706;0.5508;0.0000;-2.0513;3.8062;5.6828
662;-0.1107;0.5504;0.0000;-2.0463;3.7262;5.4951
663;0.1491;0.5500;0.0000;-2.0431;3.7011;5.6304
664;0.4088;0.5495;0.0000;-2.0676;3.7670;6.2353
665;0.6686;0.5494;0.0000;-2.1414;3.8374;6.4352
666;0.9280;0.5492;0.0000;-2.1861;3.8325;6.3645
667;1.1874;0.5486;0.0000;-2.0970;3.7706;5.5305
668;1.4473;0.5481;0.0000;-2.0509;3.7100;5.4340
669;1.7071;0.5478;0.0000;-2.0922;3.6730;6.0553
670;1.9667;0.5479;0.0000;-2.0670;3.6465;6.0363
671;2.2266;0.5476;0.0000;-2.0701;3.6361;6.1392
672;2.4862;0.5472;0.0000;-2.1196;3.6378;6.0694
673;2.7458;0.5466;0.0000;-2.2178;3.6279;6.0585
674;3.0050;0.5461;0.0000;-2.3268;3.6264;5.7924
675;3.2640;0.5454;0.0000;-2.3428;3.6823;6.0093
676;3.5231;0.5446;0.0000;-2.3381;3.7591;6.4397
677;3.7827;0.5429;0.0000;-2.1908;3.7826;6.3718
678;4.0475;0.5464;0.0000;-2.1340;3.7919;5.9508
679;-3.7771;0.3317;0.0000;-2.2467;3.6933;6.1221
680;-3.5697;0.3133;0.0000;-2.2231;3.7348;5.5607
681;-3.3351;0.3102;0.0000;-2.1791;3.7820;5.0715
682;-3.0873;0.3108;0.0000;-2.0743;3.7640;5.1368
683;-2.8330;0.3111;0.0000;-2.0627;3.6952;5.7651
684;-2.5757;0.3116;0.0000;-2.1545;3.6680;5.8457
685;-2.3172;0.3120;0.0000;-2.1666;3.7248;6.3105
686;-2.0581;0.3124;0.0000;-2.1852;3.8225;6.2655
687;-1.7987;0.3129;0.0000;-2.1586;3.8687;6.0074
688;-1.5392;0.3130;0.0000;-2.1064;3.8462;6.0174
689;-1.2795;0.3130;0.0000;-2.0989;3.7724;5.7872
690;-1.0198;0.3128;0.0000;-2.0517;3.7153;6.1613
691;-0.7601;0.3126;0.0000;-2.0555;3.7417;6.1231
692;-0.5002;0.3124;0.0000;-2.0752;3.7671;5.8146
693;-0.2406;0.3123;0.0000;-2.0832;3.7307;5.8849
694;0.0191;0.3121;0.0000;-2.0408;3.7053;6.1109
695;0.2791;0.3115;0.0000;-2.0109;3.7307;5.9704
696;0.5390;0.3110;0.0000;-2.1186;3.8060;5.9936
697;0.7983;0.3107;0.0000;-2.2430;3.8852;6.1437
698;1.0575;0.3104;0.0000;-2.1665;3.8214;6.1443
699;1.3173;0.3101;0.0000;-2.0573;3.6443;5.1673
700;1.5771;0.3099;0.0000;-2.0539;3.5482;5.0715
701;1.8369;0.3098;0.0000;-2.0748;3.5930;5.4154
702;2.0966;0.3098;0.0000;-2.0783;3.6651;5.8390
703;2.3563;0.3093;0.0000;-2.0828;3.6587;6.1321
704;2.6161;0.3089;0.0000;-2.1531;3.6197;6.4593
705;2.8754;0.3085;0.0000;-2.3060;3.5905;5.9158
706;3.1343;0.3077;0.0000;-2.3795;3.6034;5.3350
707;3.3929;0.3067;0.0000;-2.3397;3.6747;5.2894
708;3.6507;0.3051;0.0000;-2.2712;3.7406;6.3005
709;3.9041;0.3038;0.0000;-2.1823;3.7539;6.5987
710;4.1378;0.3232;0.0000;-2.2130;3.7373;6.1697
711;-3.7165;0.0811;0.0000;-2.1760;3.6533;5.4781
712;-3.4659;0.0726;0.0000;-2.2081;3.6891;5.6796
713;-3.2154;0.0720;0.0000;-2.1615;3.7456;5.4668
714;-2.9615;0.0727;0.0000;-2.0523;3.7617;5.6378
715;-2.7046;0.0731;0.0000;-2.0964;3.7605;6.1115
716;-2.4465;0.0737;0.0000;-2.1787;3.7546;5.8130
717;-2.1875;0.0739;0.0000;-2.2048;3.7596;5.4810
718;-1.9285;0.0741;0.0000;-2.2087;3.8028;5.8052
719;-1.6692;0.0744;0.0000;-2.1366;3.8339;5.7529
720;-1.4094;0.0745;0.0000;-2.0589;3.8009;5.7011
721;-1.1496;0.0746;0.0000;-2.0243;3.7663;5.8213
722;-0.8896;0.0747;0.0000;-2.0568;3.7820;5.7750
723;-0.6300;0.0743;0.0000;-2.1018;3.7722;6.1125
724;-0.3703;0.0741;0.0000;-2.1095;3.7452;6.1459
725;-0.1106;0.0739;0.0000;-2.0807;3.7635;6.2282
726;0.1491;0.0735;0.0000;-2.0201;3.7817;5.9778
727;0.4091;0.0729;0.0000;-2.0534;3.7809;5.8525
728;0.6687;0.0723;0.0000;-2.1837;3.8132;6.1398
729;0.9280;0.0718;0.0000;-2.1789;3.7898;6.4168
730;1.1876;0.0720;0.0000;-2.0854;3.6667;6.1196
731;1.4474;0.0723;0.0000;-2.0674;3.5664;5.3392
732;1.7071;0.0722;0.0000;-2.0751;3.5579;5.6738
733;1.9669;0.0717;0.0000;-2.1017;3.6415;5.4948
734;2.2264;0.0713;0.0000;-2.1055;3.7144;6.1469
735;2.4861;0.0711;0.0000;-2.1274;3.7036;6.6402
736;2.7457;0.0707;0.0000;-2.2237;3.6772;6.3879
737;3.0050;0.0702;0.0000;-2.3444;3.6623;5.6812
738;3.2644;0.0693;0.0000;-2.3724;3.6564;6.0016
739;3.5252;0.0683;0.0000;-2.3225;3.6899;6.3140
740;3.7905;0.0677;0.0000;-2.2552;3.7183;6.2227
741;4.0702;0.0713;0.0000;-2.2337;3.6920;5.9139
742;-3.7824;-0.1595;0.0000;-2.0598;3.6668;5.6731
743;-3.5739;-0.1649;0.0000;-2.1370;3.6578;6.0877
744;-3.3365;-0.1658;0.0000;-2.2135;3.6959;5.7349
745;-3.0876;-0.1656;0.0000;-2.1346;3.7475;5.2939
746;-2.8327;-0.1655;0.0000;-2.0710;3.7536;5.6185
747;-2.5753;-0.1651;0.0000;-2.2007;3.7614;5.7088
748;-2.3170;-0.1646;0.0000;-2.2188;3.7626;5.5031
749;-2.0580;-0.1643;0.0000;-2.2029;3.7595;5.4655
750;-1.7987;-0.1642;0.0000;-2.1608;3.7843;5.3563
751;-1.5391;-0.1640;0.0000;-2.1069;3.8151;5.5581
752;-1.2795;-0.1637;0.0000;-2.0546;3.8489;5.4247
753;-1.0195;-0.1639;0.0000;-2.0060;3.9075;5.4459
754;-0.7597;-0.1642;0.0000;-2.1079;3.9234;5.9319
755;-0.5002;-0.1643;0.0000;-2.1538;3.8794;6.0116
756;-0.2407;-0.1643;0.0000;-2.1186;3.8427;6.1324
757;0.0190;-0.1647;0.0000;-2.0579;3.8313;6.1048
758;0.2789;-0.1653;0.0000;-2.0574;3.8288;5.7371
759;0.5386;-0.1658;0.0000;-2.1258;3.7706;5.3662
760;0.7981;-0.1664;0.0000;-2.1127;3.6870;5.5992
761;1.0579;-0.1662;0.0000;-2.0572;3.6561;6.2973
762;1.3178;-0.1658;0.0000;-2.0508;3.6586;6.3349
763;1.5775;-0.1657;0.0000;-2.1146;3.6898;6.2346
764;1.8371;-0.1661;0.0000;-2.1153;3.7204;6.1016
765;2.0967;-0.1666;0.0000;-2.1318;3.7485;6.5113
766;2.3563;-0.1672;0.0000;-2.1376;3.8114;6.5628
767;2.6158;-0.1675;0.0000;-2.1954;3.8439;6.2854
768;2.8751;-0.1678;0.0000;-2.2943;3.8166;6.4834
769;3.1343;-0.1684;0.0000;-2.3550;3.7534;6.7794
770;3.3936;-0.1691;0.0000;-2.3334;3.7174;6.2803
771;3.6526;-0.1692;0.0000;-2.3023;3.7177;6.4789
772;3.9084;-0.1665;0.0000;-2.2714;3.7150;6.3368
773;4.1450;-0.1809;0.0000;-2.2451;3.7175;5.9074
774;-3.7145;-0.4086;0.0000;-2.1162;3.6832;5.9431
775;-3.4644;-0.4037;0.0000;-2.1627;3.6929;5.9971
776;-3.2144;-0.4037;0.0000;-2.1541;3.7354;5.5305
777;-2.9608;-0.4036;0.0000;-2.1159;3.7237;5.4482
778;-2.7042;-0.4034;0.0000;-2.1920;3.6935;5.5179
779;-2.4464;-0.4030;0.0000;-2.2368;3.7363;5.3482
780;-2.1876;-0.4028;0.0000;-2.1697;3.7890;5.3495
781;-1.9282;-0.4026;0.0000;-2.1303;3.8115;5.2981
782;-1.6687;-0.4025;0.0000;-2.1245;3.8459;5.3945
783;-1.4091;-0.4025;0.0000;-2.1205;3.9033;5.8891
784;-1.1495;-0.4026;0.0000;-2.0412;3.9137;5.9843
785;-0.8895;-0.4029;0.0000;-2.0423;3.8788;5.9492
786;-0.6298;-0.4031;0.0000;-2.1372;3.8861;6.3211
787;-0.3704;-0.4030;0.0000;-2.1659;3.9192;6.2491
788;-0.1109;-0.4031;0.0000;-2.1074;3.9232;5.9203
789;0.1489;-0.4035;0.0000;-2.0595;3.8734;5.8544
790;0.4086;-0.4041;0.0000;-2.1236;3.7776;5.7381
791;0.6681;-0.4042;0.0000;-2.1297;3.6694;5.3064
792;0.9280;-0.4044;0.0000;-2.0613;3.6566;5.5173
793;1.1878;-0.4042;0.0000;-2.0068;3.7096;6.5287
794;1.4478;-0.4039;0.0000;-2.0703;3.7352;6.4461
795;1.7072;-0.4043;0.0000;-2.1620;3.7565;6.3892
796;1.9668;-0.4048;0.0000;-2.1562;3.7692;6.1993
797;2.2262;-0.4054;0.0000;-2.1585;3.7945;6.0302
798;2.4858;-0.4060;0.0000;-2.1656;3.8410;5.8377
799;2.7453;-0.4064;0.0000;-2.2462;3.8523;6.4213
800;3.0045;-0.4066;0.0000;-2.3524;3.8065;6.6151
801;3.2639;-0.4070;0.0000;-2.3329;3.7670;6.9224
802;3.5242;-0.4074;0.0000;-2.2992;3.7367;5.8808
803;3.7863;-0.4066;0.0000;-2.2567;3.7102;4.7308
804;4.0536;-0.4048;0.0000;-2.2419;3.7219;5.3553
805;-3.7708;-0.6592;0.0000;-2.2237;3.6470;5.7410
806;-3.5660;-0.6434;0.0000;-2.1500;3.6889;5.5632
807;-3.3327;-0.6418;0.0000;-2.0739;3.7106;5.3759
808;-3.0856;-0.6419;0.0000;-2.1080;3.7350;5.3543
809;-2.8320;-0.6417;0.0000;-2.2046;3.7483;5.4086
810;-2.5753;-0.6414;0.0000;-2.2534;3.7532;6.1825
811;-2.3170;-0.6413;0.0000;-2.1647;3.7755;5.9630
812;-2.0578;-0.6412;0.0000;-2.1002;3.7963;5.8579
813;-1.7982;-0.6411;0.0000;-2.1177;3.8381;5.8554
814;-1.5387;-0.6412;0.0000;-2.1381;3.8795;5.9312
815;-1.2791;-0.6412;0.0000;-2.1023;3.8525;5.9277
816;-1.0193;-0.6412;0.0000;-2.0405;3.7709;6.1809
817;-0.7595;-0.6414;0.0000;-2.0606;3.7463;6.2317
818;-0.4998;-0.6416;0.0000;-2.1156;3.8365;6.2426
819;-0.2403;-0.6418;0.0000;-2.1334;3.9379;6.1543
