# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000066
stage;index;relative_time;date
"image-000066";67;66.0000;"2022-09-26T12:03:44.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6187;2.7220;0.0000;-1.7687;2.8397;5.4164
409;-0.3579;2.7219;0.0000;-1.6566;2.9003;5.7538
410;-0.0970;2.7219;0.0000;-1.6113;2.9596;5.7455
411;0.1640;2.7219;0.0000;-1.5746;2.9418;5.6674
412;0.4251;2.7218;0.0000;-1.6079;2.9118;5.4485
413;0.6859;2.7216;0.0000;-1.7169;2.9185;5.3665
414;0.9465;2.7212;0.0000;-1.6900;2.9338;5.8213
415;1.2074;2.7208;0.0000;-1.6441;2.9081;5.4437
416;1.4683;2.7204;0.0000;-1.6747;2.8587;5.7326
417;1.7289;2.7201;0.0000;-1.6990;2.8528;6.2211
418;1.9898;2.7199;0.0000;-1.7478;2.9031;6.2468
419;2.2502;2.7198;0.0000;-1.7797;2.9345;6.5161
420;2.5109;2.7192;0.0000;-1.6631;2.8816;6.2455
421;2.7718;2.7184;0.0000;-1.6588;2.8370;6.3031
422;3.0324;2.7177;0.0000;-1.6762;2.8502;5.7615
423;3.2927;2.7167;0.0000;-1.6269;2.8640;5.4646
424;3.5520;2.7157;0.0000;-1.6329;2.8554;5.9688
425;3.8097;2.7158;0.0000;-1.7066;2.8231;6.1035
426;4.0692;2.7233;0.0000;-1.7821;2.8113;5.3081
427;-3.7890;2.5132;0.0000;-1.8408;2.8820;5.2361
428;-3.5762;2.4901;0.0000;-1.8503;2.8435;5.3090
429;-3.3374;2.4855;0.0000;-1.8317;2.8196;5.7320
430;-3.0870;2.4852;0.0000;-1.6997;2.8211;5.4315
431;-2.8307;2.4852;0.0000;-1.7118;2.8508;5.6314
432;-2.5721;2.4852;0.0000;-1.8173;2.9099;5.7998
433;-2.3128;2.4852;0.0000;-1.8749;2.9331;5.7577
434;-2.0528;2.4850;0.0000;-1.7907;2.9321;5.2627
435;-1.7922;2.4853;0.0000;-1.5860;2.9434;5.1178
436;-1.5308;2.4853;0.0000;-1.5192;2.9342;5.9055
437;-1.2697;2.4855;0.0000;-1.6265;2.9194;6.1912
438;-1.0090;2.4857;0.0000;-1.7560;2.8869;5.7577
439;-0.7486;2.4858;0.0000;-1.8174;2.8704;5.6307
440;-0.4882;2.4858;0.0000;-1.7787;2.8866;5.8698
441;-0.2276;2.4856;0.0000;-1.6736;2.8839;5.7654
442;0.0334;2.4856;0.0000;-1.6047;2.8810;5.6391
443;0.2944;2.4855;0.0000;-1.6277;2.9048;5.4752
444;0.5553;2.4853;0.0000;-1.6913;2.9269;5.5414
445;0.8159;2.4852;0.0000;-1.6844;2.9378;5.3951
446;1.0768;2.4847;0.0000;-1.6482;2.9147;5.4446
447;1.3376;2.4843;0.0000;-1.6532;2.8721;5.5799
448;1.5985;2.4841;0.0000;-1.6807;2.8714;6.0694
449;1.8593;2.4837;0.0000;-1.7254;2.9004;6.0302
450;2.1198;2.4834;0.0000;-1.8008;2.9258;6.7739
451;2.3803;2.4831;0.0000;-1.7233;2.9201;6.4384
452;2.6411;2.4827;0.0000;-1.6353;2.8761;6.2623
453;2.9019;2.4819;0.0000;-1.6636;2.8229;6.4715
454;3.1624;2.4811;0.0000;-1.6983;2.7808;6.2494
455;3.4218;2.4799;0.0000;-1.6721;2.7369;6.1819
456;3.6787;2.4787;0.0000;-1.6644;2.7477;6.0569
457;3.9279;2.4803;0.0000;-1.7332;2.8077;5.9010
458;4.1541;2.5024;0.0000;-1.7703;2.8306;5.5934
459;-3.7263;2.2610;0.0000;-1.8230;2.8749;5.6635
460;-3.4700;2.2501;0.0000;-1.8863;2.9254;5.6960
461;-3.2163;2.2488;0.0000;-1.8417;2.9499;5.5738
462;-2.9602;2.2487;0.0000;-1.7282;2.9325;6.0209
463;-2.7020;2.2489;0.0000;-1.7572;2.8696;6.2288
464;-2.4426;2.2490;0.0000;-1.8264;2.8043;6.2484
465;-2.1828;2.2489;0.0000;-1.8062;2.7691;6.2536
466;-1.9223;2.2488;0.0000;-1.6821;2.7807;5.8898
467;-1.6613;2.2489;0.0000;-1.5529;2.7948;5.5806
468;-1.4002;2.2490;0.0000;-1.5845;2.7783;6.1735
469;-1.1393;2.2493;0.0000;-1.6801;2.8029;6.2038
470;-0.8787;2.2496;0.0000;-1.7635;2.8531;5.9489
471;-0.6181;2.2495;0.0000;-1.8044;2.8962;6.0125
472;-0.3578;2.2493;0.0000;-1.7808;2.9020;5.6150
473;-0.0971;2.2494;0.0000;-1.6688;2.8617;5.4450
474;0.1638;2.2493;0.0000;-1.6416;2.8489;5.1814
475;0.4246;2.2490;0.0000;-1.7008;2.9079;5.1136
476;0.6853;2.2488;0.0000;-1.6706;2.9857;5.4083
477;0.9463;2.2483;0.0000;-1.6237;2.9926;5.2541
478;1.2071;2.2482;0.0000;-1.6704;2.9641;5.6105
479;1.4679;2.2479;0.0000;-1.6820;2.9661;5.3482
480;1.7286;2.2475;0.0000;-1.7350;2.9631;5.6272
481;1.9892;2.2472;0.0000;-1.7741;2.9026;5.9078
482;2.2496;2.2469;0.0000;-1.7656;2.8486;5.9904
483;2.5104;2.2465;0.0000;-1.6509;2.8536;5.6722
484;2.7714;2.2460;0.0000;-1.6331;2.8380;5.8737
485;3.0322;2.2454;0.0000;-1.7077;2.8070;6.3937
486;3.2927;2.2446;0.0000;-1.7180;2.7643;5.8175
487;3.5539;2.2436;0.0000;-1.6717;2.7151;5.4610
488;3.8177;2.2426;0.0000;-1.7128;2.7287;5.4720
489;4.0899;2.2510;0.0000;-1.7542;2.7403;6.5113
490;-3.7940;2.0147;0.0000;-1.7848;2.8520;5.7153
491;-3.5811;2.0151;0.0000;-1.8513;2.9123;5.8920
492;-3.3395;2.0128;0.0000;-1.9528;2.9800;5.5292
493;-3.0880;2.0124;0.0000;-1.8497;2.9802;5.5112
494;-2.8314;2.0125;0.0000;-1.7415;2.9262;5.9515
495;-2.5725;2.0129;0.0000;-1.7328;2.8241;6.4062
496;-2.3126;2.0130;0.0000;-1.7794;2.7147;6.4686
497;-2.0524;2.0130;0.0000;-1.7626;2.6435;5.8846
498;-1.7919;2.0130;0.0000;-1.6608;2.6202;5.8743
499;-1.5309;2.0131;0.0000;-1.5929;2.6328;6.3304
500;-1.2699;2.0134;0.0000;-1.6343;2.6851;6.3156
501;-1.0090;2.0133;0.0000;-1.7114;2.7751;6.0485
502;-0.7485;2.0132;0.0000;-1.7598;2.8377;6.1083
503;-0.4880;2.0130;0.0000;-1.8011;2.8604;6.2025
504;-0.2275;2.0130;0.0000;-1.7401;2.8568;6.0357
505;0.0333;2.0132;0.0000;-1.6575;2.8139;4.9677
506;0.2942;2.0130;0.0000;-1.6962;2.8100;5.0702
507;0.5548;2.0124;0.0000;-1.6967;2.8984;5.8033
508;0.8156;2.0119;0.0000;-1.6346;2.9616;6.0453
509;1.0766;2.0117;0.0000;-1.6406;2.9807;6.1877
510;1.3374;2.0113;0.0000;-1.6936;3.0086;6.0424
511;1.5981;2.0110;0.0000;-1.7197;2.9892;5.5401
512;1.8586;2.0108;0.0000;-1.7349;2.9235;5.7474
513;2.1194;2.0109;0.0000;-1.7539;2.8620;5.9685
514;2.3800;2.0107;0.0000;-1.7182;2.8445;5.8689
515;2.6407;2.0101;0.0000;-1.6543;2.8483;5.8268
516;2.9016;2.0096;0.0000;-1.6726;2.8431;5.9463
517;3.1622;2.0089;0.0000;-1.7368;2.8394;5.7924
518;3.4225;2.0084;0.0000;-1.7305;2.8311;5.1814
519;3.6821;2.0077;0.0000;-1.7177;2.7932;5.2650
520;3.9376;2.0064;0.0000;-1.7615;2.7675;6.2349
521;4.1679;2.0052;0.0000;-1.7303;2.7571;6.5660
522;-3.7254;1.7737;0.0000;-1.8068;2.8731;5.6095
523;-3.4696;1.7772;0.0000;-1.8791;2.8923;5.8075
524;-3.2160;1.7764;0.0000;-1.8890;2.9263;5.7320
525;-2.9601;1.7760;0.0000;-1.7788;2.9200;5.8763
526;-2.7019;1.7763;0.0000;-1.7390;2.8969;6.2359
527;-2.4424;1.7769;0.0000;-1.7632;2.8438;6.6386
528;-2.1824;1.7772;0.0000;-1.7791;2.7133;6.3690
529;-1.9220;1.7774;0.0000;-1.7459;2.6338;5.8306
530;-1.6613;1.7774;0.0000;-1.6704;2.6202;5.6465
531;-1.4005;1.7774;0.0000;-1.6567;2.6554;5.7291
532;-1.1397;1.7774;0.0000;-1.6717;2.7049;5.9110
533;-0.8789;1.7772;0.0000;-1.7084;2.7263;6.4657
534;-0.6182;1.7770;0.0000;-1.7695;2.7480;6.0485
535;-0.3578;1.7767;0.0000;-1.7736;2.7565;5.7972
536;-0.0972;1.7769;0.0000;-1.7062;2.7704;5.4980
537;0.1636;1.7771;0.0000;-1.6981;2.7925;5.6956
538;0.4242;1.7766;0.0000;-1.7236;2.7910;5.6629
539;0.6850;1.7757;0.0000;-1.6648;2.8101;5.8149
540;0.9459;1.7753;0.0000;-1.6210;2.8588;6.4152
541;1.2068;1.7750;0.0000;-1.6565;2.8929;6.5496
542;1.4676;1.7747;0.0000;-1.6797;2.8795;6.0363
543;1.7284;1.7745;0.0000;-1.7243;2.8606;5.8673
544;1.9891;1.7745;0.0000;-1.7392;2.9220;5.6989
545;2.2496;1.7745;0.0000;-1.7502;2.9649;5.7972
546;2.5103;1.7740;0.0000;-1.7092;2.9312;5.9393
547;2.7711;1.7735;0.0000;-1.6647;2.8971;5.6796
548;3.0319;1.7730;0.0000;-1.7051;2.8641;5.9711
549;3.2927;1.7725;0.0000;-1.7681;2.8430;4.9127
550;3.5540;1.7722;0.0000;-1.7700;2.8253;5.2245
551;3.8182;1.7711;0.0000;-1.7475;2.8118;6.3619
552;4.0914;1.7594;0.0000;-1.7168;2.7967;6.2565
553;-3.7845;1.5274;0.0000;-1.8209;2.8416;6.0807
554;-3.5733;1.5404;0.0000;-1.7968;2.8520;6.0469
555;-3.3358;1.5407;0.0000;-1.8451;2.8371;5.5880
556;-3.0861;1.5398;0.0000;-1.7804;2.8146;5.6208
557;-2.8303;1.5400;0.0000;-1.7528;2.8309;6.0010
558;-2.5718;1.5402;0.0000;-1.7541;2.8762;5.9168
559;-2.3121;1.5409;0.0000;-1.7697;2.8361;6.3445
560;-2.0518;1.5414;0.0000;-1.7991;2.7398;6.0202
561;-1.7916;1.5416;0.0000;-1.7755;2.6827;5.4520
562;-1.5310;1.5417;0.0000;-1.6966;2.6719;5.7750
563;-1.2702;1.5416;0.0000;-1.6648;2.7249;5.7959
564;-1.0093;1.5414;0.0000;-1.6972;2.7690;5.7056
565;-0.7487;1.5412;0.0000;-1.7505;2.7326;6.2722
566;-0.4882;1.5410;0.0000;-1.7474;2.6639;5.9804
567;-0.2275;1.5410;0.0000;-1.7163;2.7033;5.9958
568;0.0332;1.5409;0.0000;-1.7008;2.8415;5.9283
569;0.2940;1.5407;0.0000;-1.7357;2.8691;6.3391
570;0.5545;1.5402;0.0000;-1.7217;2.7714;6.5255
571;0.8153;1.5395;0.0000;-1.6313;2.7296;6.5213
572;1.0764;1.5390;0.0000;-1.5921;2.7798;6.5322
573;1.3373;1.5386;0.0000;-1.6515;2.8154;6.0707
574;1.5982;1.5385;0.0000;-1.7177;2.8400;5.4896
575;1.8586;1.5382;0.0000;-1.7484;2.8813;5.3852
576;2.1193;1.5378;0.0000;-1.7399;2.9228;5.8197
577;2.3799;1.5377;0.0000;-1.7548;2.9399;5.2756
578;2.6404;1.5373;0.0000;-1.7256;2.9096;5.7111
579;2.9012;1.5369;0.0000;-1.6891;2.8768;6.2825
580;3.1618;1.5365;0.0000;-1.7325;2.8521;5.8345
581;3.4217;1.5363;0.0000;-1.8067;2.8129;5.3437
582;3.6794;1.5359;0.0000;-1.7783;2.8057;5.8930
583;3.9306;1.5312;0.0000;-1.7043;2.8099;6.2909
584;4.1597;1.5056;0.0000;-1.6661;2.8234;5.7567
585;-3.7068;1.3005;0.0000;-1.7795;2.8377;6.2169
586;-3.4610;1.3036;0.0000;-1.7838;2.8286;5.5719
587;-3.2124;1.3037;0.0000;-1.7678;2.7697;5.4372
588;-2.9583;1.3037;0.0000;-1.7600;2.7485;5.3370
589;-2.7011;1.3038;0.0000;-1.7894;2.7942;5.6137
590;-2.4419;1.3042;0.0000;-1.7545;2.8287;5.6809
591;-2.1818;1.3050;0.0000;-1.7746;2.8292;6.2513
592;-1.9216;1.3056;0.0000;-1.8145;2.7880;5.8303
593;-1.6612;1.3058;0.0000;-1.7716;2.7458;5.7670
594;-1.4006;1.3057;0.0000;-1.7021;2.7599;5.6320
595;-1.1398;1.3053;0.0000;-1.7059;2.8045;5.6426
596;-0.8792;1.3051;0.0000;-1.7426;2.8035;5.4540
597;-0.6186;1.3052;0.0000;-1.7225;2.7457;5.3428
598;-0.3578;1.3052;0.0000;-1.6907;2.7599;5.8641
599;-0.0970;1.3047;0.0000;-1.7075;2.8595;6.0373
600;0.1636;1.3043;0.0000;-1.7138;2.9248;5.8605
601;0.4243;1.3042;0.0000;-1.7560;2.8915;5.9463
602;0.6848;1.3039;0.0000;-1.7061;2.7941;6.3696
603;0.9457;1.3033;0.0000;-1.6058;2.7476;6.3452
604;1.2068;1.3027;0.0000;-1.6116;2.7576;6.2291
605;1.4677;1.3023;0.0000;-1.6910;2.7937;6.1369
606;1.7283;1.3019;0.0000;-1.7494;2.8208;5.5440
607;1.9890;1.3018;0.0000;-1.7096;2.7843;5.3858
608;2.2497;1.3016;0.0000;-1.7284;2.7696;5.7622
609;2.5102;1.3011;0.0000;-1.7446;2.7986;6.0061
610;2.7709;1.3009;0.0000;-1.7294;2.8205;6.0836
611;3.0315;1.3005;0.0000;-1.7489;2.8398;5.8872
612;3.2919;1.3000;0.0000;-1.7950;2.8288;6.3448
613;3.5518;1.2995;0.0000;-1.8314;2.8185;6.3847
614;3.8117;1.2968;0.0000;-1.7020;2.8447;5.9724
615;4.0758;1.2858;0.0000;-1.6287;2.8804;5.4234
616;-3.8023;1.0728;0.0000;-1.7823;2.8059;6.3407
617;-3.5747;1.0691;0.0000;-1.7510;2.8111;5.8293
618;-3.3345;1.0675;0.0000;-1.7499;2.7712;5.4945
619;-3.0846;1.0675;0.0000;-1.7115;2.7383;5.5417
620;-2.8293;1.0677;0.0000;-1.7928;2.7494;5.5848
621;-2.5713;1.0677;0.0000;-1.8072;2.7887;5.9058
622;-2.3117;1.0684;0.0000;-1.7622;2.8171;6.4223
623;-2.0515;1.0691;0.0000;-1.7826;2.8209;6.1202
624;-1.7911;1.0695;0.0000;-1.7873;2.8211;5.9666
625;-1.5307;1.0697;0.0000;-1.7674;2.8322;6.1151
626;-1.2701;1.0694;0.0000;-1.7562;2.8251;5.8679
627;-1.0095;1.0690;0.0000;-1.7324;2.7916;5.4167
628;-0.7489;1.0690;0.0000;-1.7266;2.7881;5.6883
629;-0.4882;1.0691;0.0000;-1.7102;2.8460;5.4896
630;-0.2275;1.0686;0.0000;-1.6985;2.8767;5.7413
631;0.0333;1.0682;0.0000;-1.6979;2.8562;5.8602
632;0.2941;1.0678;0.0000;-1.7244;2.8664;6.1388
633;0.5546;1.0677;0.0000;-1.7432;2.8716;6.2353
634;0.8153;1.0675;0.0000;-1.7103;2.8200;6.1639
635;1.0761;1.0670;0.0000;-1.6633;2.7746;5.7210
636;1.3370;1.0665;0.0000;-1.6562;2.7774;5.6465
637;1.5978;1.0661;0.0000;-1.7113;2.7693;5.7876
638;1.8583;1.0659;0.0000;-1.7049;2.7354;5.6445
639;2.1192;1.0658;0.0000;-1.6583;2.7271;5.4527
640;2.3800;1.0655;0.0000;-1.6901;2.7278;5.9839
641;2.6407;1.0650;0.0000;-1.7182;2.7455;6.1652
642;2.9013;1.0645;0.0000;-1.7934;2.7800;5.9971
643;3.1617;1.0640;0.0000;-1.8123;2.8062;6.2561
644;3.4217;1.0636;0.0000;-1.8317;2.8239;6.7135
645;3.6804;1.0624;0.0000;-1.7920;2.8472;6.1928
646;3.9366;1.0591;0.0000;-1.6339;2.8983;6.1816
647;4.1889;1.0545;0.0000;-1.6749;2.9442;6.1771
648;-3.7032;0.8407;0.0000;-1.7738;2.7852;6.2629
649;-3.4591;0.8322;0.0000;-1.8054;2.7906;5.3781
650;-3.2112;0.8312;0.0000;-1.7155;2.7657;5.0892
651;-2.9575;0.8315;0.0000;-1.6898;2.7675;5.4148
652;-2.7002;0.8315;0.0000;-1.7816;2.7563;6.0482
653;-2.4413;0.8319;0.0000;-1.7930;2.7614;5.5102
654;-2.1814;0.8326;0.0000;-1.7905;2.8151;6.3179
655;-1.9212;0.8332;0.0000;-1.7741;2.8382;6.3898
656;-1.6607;0.8334;0.0000;-1.7738;2.8645;6.1125
657;-1.4002;0.8333;0.0000;-1.8046;2.8608;5.9078
658;-1.1399;0.8329;0.0000;-1.7597;2.8076;6.0016
659;-0.8791;0.8329;0.0000;-1.6882;2.8033;6.0328
660;-0.6183;0.8329;0.0000;-1.7126;2.8583;5.6169
661;-0.3577;0.8325;0.0000;-1.7285;2.8633;5.7702
662;-0.0970;0.8322;0.0000;-1.7093;2.7957;5.5260
663;0.1637;0.8318;0.0000;-1.7006;2.7697;5.7676
664;0.4244;0.8315;0.0000;-1.7103;2.8301;6.3060
665;0.6852;0.8313;0.0000;-1.7573;2.8962;6.5075
666;0.9457;0.8311;0.0000;-1.7831;2.8850;6.4139
667;1.2061;0.8306;0.0000;-1.7128;2.8187;5.5391
668;1.4669;0.8301;0.0000;-1.6507;2.7658;5.3675
669;1.7279;0.8299;0.0000;-1.6604;2.7423;6.1090
670;1.9887;0.8299;0.0000;-1.6399;2.7365;5.9849
671;2.2497;0.8296;0.0000;-1.6394;2.7464;6.1109
672;2.5105;0.8292;0.0000;-1.6688;2.7562;6.1212
673;2.7713;0.8287;0.0000;-1.7806;2.7434;5.8544
674;3.0315;0.8282;0.0000;-1.8826;2.7412;5.6731
675;3.2918;0.8275;0.0000;-1.8553;2.7921;5.7535
676;3.5522;0.8269;0.0000;-1.8395;2.8616;6.3156
677;3.8131;0.8253;0.0000;-1.7215;2.8994;6.3609
678;4.0792;0.8289;0.0000;-1.6684;2.9141;5.9180
679;-3.7770;0.6160;0.0000;-1.7862;2.7334;6.0366
680;-3.5687;0.5977;0.0000;-1.8299;2.7484;5.5941
681;-3.3332;0.5946;0.0000;-1.8303;2.7970;5.1059
682;-3.0845;0.5950;0.0000;-1.6984;2.8296;5.1171
683;-2.8292;0.5953;0.0000;-1.6925;2.7927;5.6535
684;-2.5710;0.5957;0.0000;-1.7619;2.7475;5.7856
685;-2.3113;0.5962;0.0000;-1.7784;2.7940;6.3619
686;-2.0513;0.5966;0.0000;-1.7994;2.8950;6.4364
687;-1.7909;0.5970;0.0000;-1.7754;2.9325;5.8583
688;-1.5304;0.5970;0.0000;-1.7755;2.9236;5.9489
689;-1.2699;0.5970;0.0000;-1.7686;2.8615;5.8229
690;-1.0093;0.5968;0.0000;-1.7005;2.7854;6.2565
691;-0.7485;0.5966;0.0000;-1.7002;2.7906;6.0630
692;-0.4878;0.5964;0.0000;-1.7428;2.8066;5.7030
693;-0.2273;0.5962;0.0000;-1.7546;2.7768;5.9264
694;0.0334;0.5961;0.0000;-1.6957;2.7653;6.2031
695;0.2943;0.5956;0.0000;-1.6619;2.7960;6.0501
696;0.5551;0.5950;0.0000;-1.7501;2.8719;6.0758
697;0.8154;0.5947;0.0000;-1.8293;2.9481;6.2381
698;1.0758;0.5945;0.0000;-1.7726;2.8942;6.1584
699;1.3365;0.5943;0.0000;-1.6770;2.7401;5.2091
700;1.5973;0.5941;0.0000;-1.6329;2.6524;5.1284
701;1.8583;0.5939;0.0000;-1.6358;2.6826;5.5009
702;2.1192;0.5938;0.0000;-1.6445;2.7397;5.8898
703;2.3801;0.5934;0.0000;-1.6463;2.7384;6.0296
704;2.6410;0.5930;0.0000;-1.7156;2.7150;6.3359
705;2.9014;0.5926;0.0000;-1.8720;2.7006;5.7850
706;3.1615;0.5919;0.0000;-1.9081;2.7102;5.1798
707;3.4215;0.5910;0.0000;-1.8587;2.7763;5.2055
708;3.6805;0.5896;0.0000;-1.8065;2.8627;6.1819
709;3.9350;0.5883;0.0000;-1.7148;2.8955;6.4920
710;4.1699;0.6076;0.0000;-1.7310;2.8833;6.0559
711;-3.7160;0.3676;0.0000;-1.7582;2.7257;5.4993
712;-3.4645;0.3592;0.0000;-1.8673;2.7491;5.7332
713;-3.2132;0.3584;0.0000;-1.8019;2.7874;5.5044
714;-2.9583;0.3589;0.0000;-1.6617;2.8075;5.5793
715;-2.7003;0.3594;0.0000;-1.7040;2.8125;6.0141
716;-2.4412;0.3599;0.0000;-1.7860;2.8039;5.7654
717;-2.1812;0.3601;0.0000;-1.8219;2.8335;5.5555
718;-1.9211;0.3603;0.0000;-1.8227;2.8960;5.8435
719;-1.6608;0.3605;0.0000;-1.7905;2.9214;5.7943
720;-1.4003;0.3605;0.0000;-1.7391;2.8789;5.7921
721;-1.1395;0.3606;0.0000;-1.6771;2.8407;5.9013
722;-0.8787;0.3608;0.0000;-1.6926;2.8604;5.9528
723;-0.6180;0.3605;0.0000;-1.7482;2.8582;6.1588
724;-0.3574;0.3603;0.0000;-1.7847;2.8193;6.1932
725;-0.0970;0.3601;0.0000;-1.7524;2.8225;6.2690
726;0.1638;0.3597;0.0000;-1.6597;2.8515;5.9283
727;0.4247;0.3591;0.0000;-1.6929;2.8603;5.8759
728;0.6853;0.3585;0.0000;-1.8062;2.8844;6.1646
729;0.9456;0.3580;0.0000;-1.7773;2.8626;6.2941
730;1.2062;0.3583;0.0000;-1.6935;2.7625;6.0730
731;1.4670;0.3584;0.0000;-1.6558;2.6729;5.4636
732;1.7280;0.3583;0.0000;-1.6377;2.6512;5.7011
733;1.9888;0.3579;0.0000;-1.6663;2.7297;5.4755
734;2.2496;0.3575;0.0000;-1.6726;2.8034;6.2163
735;2.5105;0.3573;0.0000;-1.6875;2.7814;6.5293
736;2.7712;0.3569;0.0000;-1.7964;2.7514;6.3127
737;3.0316;0.3564;0.0000;-1.8922;2.7491;5.8203
738;3.2923;0.3556;0.0000;-1.8892;2.7617;5.9434
739;3.5544;0.3547;0.0000;-1.8525;2.7988;6.1022
740;3.8209;0.3541;0.0000;-1.7936;2.8176;6.2025
741;4.1020;0.3577;0.0000;-1.7538;2.8001;5.7741
742;-3.7823;0.1291;0.0000;-1.6552;2.7362;5.7972
743;-3.5730;0.1237;0.0000;-1.7740;2.7294;6.1883
744;-3.3347;0.1229;0.0000;-1.8554;2.7674;5.6240
745;-3.0849;0.1230;0.0000;-1.7412;2.7959;5.2004
746;-2.8290;0.1230;0.0000;-1.6810;2.7903;5.6439
747;-2.5706;0.1234;0.0000;-1.8042;2.7912;5.7586
748;-2.3111;0.1239;0.0000;-1.8343;2.8040;5.5761
749;-2.0512;0.1240;0.0000;-1.8288;2.8414;5.4964
750;-1.7909;0.1242;0.0000;-1.8081;2.8647;5.3325
751;-1.5305;0.1242;0.0000;-1.7708;2.8625;5.5677
752;-1.2699;0.1245;0.0000;-1.7032;2.8877;5.4141
753;-1.0090;0.1244;0.0000;-1.6573;2.9707;5.3675
754;-0.7482;0.1240;0.0000;-1.7466;3.0185;5.9675
755;-0.4878;0.1240;0.0000;-1.8148;2.9814;6.0174
756;-0.2274;0.1239;0.0000;-1.7948;2.9382;6.1678
757;0.0332;0.1236;0.0000;-1.6993;2.9232;6.3484
758;0.2940;0.1230;0.0000;-1.6800;2.9237;5.8657
759;0.5547;0.1225;0.0000;-1.7692;2.8706;5.2968
760;0.8152;0.1219;0.0000;-1.7444;2.7856;5.4935
761;1.0760;0.1221;0.0000;-1.6585;2.7644;6.2192
762;1.3370;0.1224;0.0000;-1.6371;2.7712;6.5129
763;1.5978;0.1225;0.0000;-1.6679;2.7871;6.2050
764;1.8586;0.1222;0.0000;-1.6711;2.8044;6.2263
765;2.1194;0.1216;0.0000;-1.7141;2.8295;6.5107
766;2.3800;0.1211;0.0000;-1.7244;2.8957;6.6145
767;2.6406;0.1209;0.0000;-1.7554;2.9181;6.2108
768;2.9012;0.1205;0.0000;-1.8486;2.8691;6.3172
769;3.1616;0.1199;0.0000;-1.8786;2.8137;6.6897
770;3.4221;0.1194;0.0000;-1.8632;2.8054;6.1800
771;3.6824;0.1193;0.0000;-1.8386;2.7958;6.4175
772;3.9394;0.1221;0.0000;-1.8107;2.7656;6.3641
773;4.1772;0.1077;0.0000;-1.7598;2.7667;5.9524
774;-3.7142;-0.1176;0.0000;-1.7110;2.7600;6.0537
775;-3.4631;-0.1128;0.0000;-1.7850;2.7669;5.9740
776;-3.2121;-0.1130;0.0000;-1.7715;2.8257;5.5414
777;-2.9576;-0.1130;0.0000;-1.7232;2.8200;5.4967
778;-2.6999;-0.1128;0.0000;-1.7892;2.7810;5.4925
779;-2.4410;-0.1123;0.0000;-1.8393;2.8132;5.3244
780;-2.1812;-0.1122;0.0000;-1.8002;2.8593;5.4424
781;-1.9209;-0.1123;0.0000;-1.7891;2.8812;5.4424
782;-1.6605;-0.1121;0.0000;-1.7802;2.9049;5.3447
783;-1.3999;-0.1121;0.0000;-1.7515;2.9529;5.8557
784;-1.1393;-0.1122;0.0000;-1.6908;2.9748;5.8930
785;-0.8785;-0.1125;0.0000;-1.7024;2.9482;5.9679
786;-0.6179;-0.1127;0.0000;-1.8072;2.9565;6.3757
787;-0.3576;-0.1127;0.0000;-1.8275;3.0015;6.1189
788;-0.0971;-0.1128;0.0000;-1.7411;3.0090;5.7815
789;0.1637;-0.1132;0.0000;-1.6862;2.9492;5.7448
790;0.4244;-0.1137;0.0000;-1.7724;2.8502;5.5870
791;0.6848;-0.1138;0.0000;-1.7841;2.7479;5.3338
792;0.9455;-0.1141;0.0000;-1.6804;2.7410;5.4276
793;1.2064;-0.1139;0.0000;-1.5971;2.7881;6.3988
794;1.4675;-0.1137;0.0000;-1.6291;2.8196;6.3654
795;1.7282;-0.1140;0.0000;-1.7081;2.8541;6.3359
796;1.9889;-0.1144;0.0000;-1.7262;2.8463;6.0945
797;2.2495;-0.1150;0.0000;-1.7451;2.8616;5.8814
798;2.5101;-0.1156;0.0000;-1.7319;2.9253;5.8011
799;2.7708;-0.1158;0.0000;-1.8031;2.9266;6.3458
800;3.0312;-0.1160;0.0000;-1.8943;2.8630;6.5820
801;3.2919;-0.1164;0.0000;-1.8693;2.8300;6.6855
802;3.5534;-0.1169;0.0000;-1.8337;2.8179;5.8354
803;3.8167;-0.1159;0.0000;-1.7980;2.8080;4.7826
804;4.0853;-0.1140;0.0000;-1.7761;2.8153;5.2634
805;-3.7707;-0.3661;0.0000;-1.8021;2.7102;5.6821
806;-3.5651;-0.3504;0.0000;-1.7675;2.7607;5.6249
807;-3.3310;-0.3489;0.0000;-1.7008;2.7737;5.3064
808;-3.0829;-0.3491;0.0000;-1.7082;2.7942;5.3682
809;-2.8282;-0.3490;0.0000;-1.8016;2.8201;5.4193
810;-2.5704;-0.3487;0.0000;-1.8547;2.8503;6.1000
811;-2.3111;-0.3486;0.0000;-1.7913;2.8620;5.9711
812;-2.0509;-0.3486;0.0000;-1.7426;2.8421;5.7747
813;-1.7904;-0.3485;0.0000;-1.7688;2.8747;5.9110
814;-1.5300;-0.3486;0.0000;-1.7849;2.9282;5.9788
815;-1.2694;-0.3486;0.0000;-1.7435;2.9095;5.9499
816;-1.0087;-0.3486;0.0000;-1.7048;2.8432;6.2796
817;-0.7480;-0.3489;0.0000;-1.7341;2.8267;6.2539
818;-0.4875;-0.3491;0.0000;-1.7955;2.9011;6.2336
819;-0.2271;-0.3494;0.0000;-1.7683;2.9771;5.9826
820;0.0335;-0.3496;0.0000;-1.7165;2.9908;6.1617
