# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:04:08.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6118;2.6017;0.0000;-2.5648;4.0177;5.4295
409;-0.3531;2.6016;0.0000;-2.3890;4.0870;5.6741
410;-0.0941;2.6015;0.0000;-2.3381;4.1744;5.7455
411;0.1650;2.6013;0.0000;-2.3181;4.1629;5.6237
412;0.4241;2.6010;0.0000;-2.3638;4.1180;5.3996
413;0.6829;2.6005;0.0000;-2.5051;4.1084;5.4035
414;0.9414;2.5998;0.0000;-2.4713;4.1030;5.8894
415;1.2003;2.5991;0.0000;-2.4564;4.0567;5.5452
416;1.4589;2.5983;0.0000;-2.5116;3.9985;5.7439
417;1.7173;2.5977;0.0000;-2.5362;4.0014;6.2044
418;1.9759;2.5973;0.0000;-2.6052;4.0599;6.1224
419;2.2340;2.5970;0.0000;-2.6582;4.0908;6.5354
420;2.4924;2.5961;0.0000;-2.5078;4.0381;6.2979
421;2.7511;2.5949;0.0000;-2.4855;3.9779;6.2758
422;3.0095;2.5937;0.0000;-2.5227;3.9572;5.8367
423;3.2675;2.5923;0.0000;-2.4595;3.9490;5.4353
424;3.5247;2.5908;0.0000;-2.4627;3.9372;5.9071
425;3.7802;2.5906;0.0000;-2.5583;3.9244;6.0868
426;4.0373;2.5980;0.0000;-2.6860;3.9619;5.2300
427;-3.7560;2.3903;0.0000;-2.7662;4.0991;5.2721
428;-3.5452;2.3673;0.0000;-2.7443;4.0567;5.1666
429;-3.3085;2.3629;0.0000;-2.6922;4.0048;5.6873
430;-3.0602;2.3627;0.0000;-2.5248;3.9889;5.4639
431;-2.8060;2.3628;0.0000;-2.5595;4.0473;5.6391
432;-2.5498;2.3627;0.0000;-2.6597;4.1593;5.6468
433;-2.2925;2.3623;0.0000;-2.6849;4.1806;5.6603
434;-2.0347;2.3620;0.0000;-2.6046;4.1536;5.3071
435;-1.7763;2.3622;0.0000;-2.3276;4.1849;5.1197
436;-1.5167;2.3623;0.0000;-2.1732;4.1973;5.7892
437;-1.2574;2.3625;0.0000;-2.3420;4.1777;6.0341
438;-0.9987;2.3627;0.0000;-2.5618;4.1234;5.7300
439;-0.7404;2.3627;0.0000;-2.6392;4.0843;5.6686
440;-0.4823;2.3628;0.0000;-2.5471;4.1213;5.6635
441;-0.2234;2.3625;0.0000;-2.3972;4.1516;5.6327
442;0.0355;2.3621;0.0000;-2.3621;4.1370;5.5886
443;0.2945;2.3619;0.0000;-2.4056;4.1578;5.4340
444;0.5533;2.3616;0.0000;-2.4779;4.1794;5.7310
445;0.8117;2.3612;0.0000;-2.4662;4.1563;5.3900
446;1.0706;2.3605;0.0000;-2.4389;4.1010;5.3990
447;1.3293;2.3598;0.0000;-2.4702;4.0265;5.6114
448;1.5881;2.3592;0.0000;-2.4937;4.0186;6.0775
449;1.8466;2.3585;0.0000;-2.5647;4.0672;6.0376
450;2.1049;2.3580;0.0000;-2.6980;4.0962;6.6743
451;2.3629;2.3575;0.0000;-2.5967;4.0726;6.3230
452;2.6215;2.3566;0.0000;-2.4567;4.0052;6.1652
453;2.8802;2.3555;0.0000;-2.5045;3.9400;6.4564
454;3.1383;2.3544;0.0000;-2.5639;3.8917;6.2050
455;3.3955;2.3528;0.0000;-2.5137;3.8247;6.1154
456;3.6502;2.3512;0.0000;-2.5142;3.8220;6.0402
457;3.8972;2.3525;0.0000;-2.5879;3.8914;5.9055
458;4.1215;2.3745;0.0000;-2.6587;3.9055;5.7660
459;-3.6937;2.1352;0.0000;-2.7205;4.0857;5.7191
460;-3.4397;2.1246;0.0000;-2.7783;4.1836;5.7297
461;-3.1883;2.1235;0.0000;-2.7199;4.2247;5.5581
462;-2.9344;2.1235;0.0000;-2.5496;4.2204;6.0591
463;-2.6783;2.1234;0.0000;-2.5972;4.1557;6.1935
464;-2.4212;2.1233;0.0000;-2.6669;4.0399;6.3574
465;-2.1636;2.1231;0.0000;-2.6185;3.9451;6.3166
466;-1.9052;2.1230;0.0000;-2.4665;3.9286;5.9254
467;-1.6462;2.1230;0.0000;-2.2414;3.9534;5.6381
468;-1.3868;2.1230;0.0000;-2.2487;3.9804;6.1308
469;-1.1278;2.1234;0.0000;-2.4433;4.0205;6.1359
470;-0.8693;2.1237;0.0000;-2.5884;4.0656;5.8573
471;-0.6109;2.1236;0.0000;-2.6197;4.1346;5.8804
472;-0.3527;2.1231;0.0000;-2.5221;4.1684;5.5539
473;-0.0939;2.1231;0.0000;-2.4080;4.0970;5.4495
474;0.1650;2.1230;0.0000;-2.4325;4.0397;5.2120
475;0.4236;2.1224;0.0000;-2.4952;4.1116;5.0619
476;0.6822;2.1220;0.0000;-2.4503;4.2054;5.4193
477;0.9412;2.1214;0.0000;-2.4052;4.2040;5.3389
478;1.1999;2.1211;0.0000;-2.4766;4.1682;5.7255
479;1.4586;2.1206;0.0000;-2.4831;4.1509;5.3919
480;1.7172;2.1198;0.0000;-2.5491;4.1195;5.5877
481;1.9755;2.1192;0.0000;-2.6491;4.0478;5.8946
482;2.2334;2.1188;0.0000;-2.6672;3.9912;6.0019
483;2.4919;2.1182;0.0000;-2.4955;3.9758;5.8120
484;2.7508;2.1173;0.0000;-2.4531;3.9518;5.9242
485;3.0094;2.1163;0.0000;-2.5655;3.9458;6.4210
486;3.2676;2.1151;0.0000;-2.5758;3.8901;5.9939
487;3.5265;2.1138;0.0000;-2.5389;3.7936;5.3502
488;3.7879;2.1125;0.0000;-2.5923;3.7860;5.4212
489;4.0578;2.1206;0.0000;-2.6065;3.7857;6.5078
490;-3.7606;1.8862;0.0000;-2.6258;4.0152;5.6870
491;-3.5495;1.8866;0.0000;-2.7197;4.1353;5.8878
492;-3.3101;1.8844;0.0000;-2.8699;4.2856;5.4900
493;-3.0610;1.8840;0.0000;-2.7103;4.2925;5.5301
494;-2.8066;1.8841;0.0000;-2.5504;4.1877;5.8560
495;-2.5498;1.8844;0.0000;-2.5636;4.0340;6.2851
496;-2.2921;1.8846;0.0000;-2.6156;3.8794;6.4647
497;-2.0340;1.8846;0.0000;-2.5826;3.7730;5.8991
498;-1.7758;1.8847;0.0000;-2.4218;3.7414;5.7667
499;-1.5167;1.8847;0.0000;-2.2544;3.7784;6.2185
500;-1.2572;1.8847;0.0000;-2.3205;3.8581;6.1790
501;-0.9984;1.8847;0.0000;-2.5062;3.9717;6.0337
502;-0.7401;1.8845;0.0000;-2.5917;4.0576;6.0389
503;-0.4818;1.8842;0.0000;-2.5900;4.0908;6.1118
504;-0.2232;1.8840;0.0000;-2.4750;4.0868;6.0341
505;0.0356;1.8842;0.0000;-2.4303;4.0292;5.0172
506;0.2943;1.8839;0.0000;-2.4971;3.9946;5.1104
507;0.5529;1.8830;0.0000;-2.4848;4.0813;5.7448
508;0.8116;1.8824;0.0000;-2.4188;4.1814;6.0363
509;1.0705;1.8819;0.0000;-2.4313;4.2160;6.1475
510;1.3292;1.8813;0.0000;-2.4944;4.2303;5.9875
511;1.5877;1.8808;0.0000;-2.5358;4.1726;5.5661
512;1.8461;1.8803;0.0000;-2.5704;4.0632;5.7516
513;2.1047;1.8802;0.0000;-2.6340;3.9999;6.0100
514;2.3628;1.8798;0.0000;-2.5898;3.9885;5.9402
515;2.6213;1.8790;0.0000;-2.5035;3.9811;5.8888
516;2.8799;1.8781;0.0000;-2.5175;3.9745;5.8367
517;3.1382;1.8769;0.0000;-2.5891;3.9640;5.7246
518;3.3964;1.8762;0.0000;-2.5938;3.9272;5.2046
519;3.6536;1.8753;0.0000;-2.6169;3.8528;5.2161
520;3.9067;1.8737;0.0000;-2.6457;3.8164;6.1825
521;4.1350;1.8723;0.0000;-2.5760;3.8072;6.5091
522;-3.6926;1.6423;0.0000;-2.6362;4.1046;5.4790
523;-3.4389;1.6458;0.0000;-2.7514;4.1373;5.7490
524;-3.1876;1.6450;0.0000;-2.7726;4.1935;5.5838
525;-2.9340;1.6448;0.0000;-2.6057;4.1821;5.6844
526;-2.6779;1.6451;0.0000;-2.5476;4.1334;6.0893
527;-2.4205;1.6458;0.0000;-2.5863;4.0311;6.5296
528;-2.1628;1.6462;0.0000;-2.6193;3.8705;6.4377
529;-1.9046;1.6465;0.0000;-2.5621;3.7880;5.7943
530;-1.6459;1.6464;0.0000;-2.3882;3.7785;5.6638
531;-1.3869;1.6462;0.0000;-2.3377;3.8282;5.6503
532;-1.1280;1.6460;0.0000;-2.4142;3.9041;6.0071
533;-0.8693;1.6458;0.0000;-2.5212;3.9475;6.3089
534;-0.6107;1.6454;0.0000;-2.5887;3.9769;5.8830
535;-0.3524;1.6449;0.0000;-2.5344;3.9837;5.7827
536;-0.0938;1.6450;0.0000;-2.4635;3.9951;5.6500
537;0.1649;1.6452;0.0000;-2.4882;4.0098;5.6426
538;0.4234;1.6446;0.0000;-2.5129;3.9899;5.6725
539;0.6822;1.6435;0.0000;-2.4606;4.0100;5.8788
540;0.9409;1.6427;0.0000;-2.4164;4.0804;6.4127
541;1.1997;1.6423;0.0000;-2.4413;4.1046;6.6534
542;1.4584;1.6418;0.0000;-2.4825;4.0546;6.1523
543;1.7170;1.6415;0.0000;-2.5715;4.0160;5.8419
544;1.9754;1.6413;0.0000;-2.6049;4.0640;5.7455
545;2.2336;1.6411;0.0000;-2.6009;4.0969;5.6847
546;2.4921;1.6405;0.0000;-2.5589;4.0603;5.9601
547;2.7506;1.6396;0.0000;-2.5277;4.0101;5.7104
548;3.0092;1.6387;0.0000;-2.5675;3.9546;5.9656
549;3.2676;1.6379;0.0000;-2.6437;3.9101;4.9458
550;3.5265;1.6374;0.0000;-2.6648;3.8742;5.2978
551;3.7884;1.6361;0.0000;-2.6206;3.8582;6.4471
552;4.0591;1.6240;0.0000;-2.5727;3.8433;6.2150
553;-3.7511;1.3930;0.0000;-2.6605;4.0913;6.0713
554;-3.5417;1.4062;0.0000;-2.6320;4.0718;6.0672
555;-3.3062;1.4065;0.0000;-2.6995;4.0526;5.7021
556;-3.0587;1.4057;0.0000;-2.6149;4.0777;5.6307
557;-2.8050;1.4058;0.0000;-2.5721;4.1017;5.8239
558;-2.5487;1.4061;0.0000;-2.5610;4.0956;5.9389
559;-2.2911;1.4071;0.0000;-2.5818;4.0357;6.3699
560;-2.0330;1.4078;0.0000;-2.6443;3.9473;6.1276
561;-1.7751;1.4079;0.0000;-2.5678;3.8720;5.3302
562;-1.5164;1.4079;0.0000;-2.4068;3.8503;5.6079
563;-1.2574;1.4075;0.0000;-2.3734;3.9245;5.6040
564;-0.9985;1.4072;0.0000;-2.4810;3.9862;5.5266
565;-0.7401;1.4069;0.0000;-2.5873;3.9669;6.2195
566;-0.4819;1.4065;0.0000;-2.5584;3.8904;6.1196
567;-0.2232;1.4063;0.0000;-2.4683;3.9011;5.9164
568;0.0355;1.4064;0.0000;-2.4614;4.0474;6.0325
569;0.2943;1.4061;0.0000;-2.5320;4.0851;6.3404
570;0.5526;1.4053;0.0000;-2.5204;3.9643;6.3484
571;0.8113;1.4044;0.0000;-2.4267;3.8943;6.4789
572;1.0703;1.4036;0.0000;-2.3721;3.9259;6.5268
573;1.3292;1.4031;0.0000;-2.4197;3.9552;6.1224
574;1.5881;1.4029;0.0000;-2.5441;3.9971;5.3849
575;1.8462;1.4025;0.0000;-2.6375;4.0459;5.2480
576;2.1044;1.4020;0.0000;-2.5919;4.0686;5.7519
577;2.3629;1.4016;0.0000;-2.5766;4.0761;5.3164
578;2.6212;1.4010;0.0000;-2.6011;4.0308;5.6902
579;2.8795;1.4004;0.0000;-2.5688;3.9679;6.2941
580;3.1379;1.3996;0.0000;-2.6062;3.9220;5.9225
581;3.3954;1.3993;0.0000;-2.7064;3.8694;5.6069
582;3.6507;1.3988;0.0000;-2.6381;3.8693;5.9129
583;3.8999;1.3937;0.0000;-2.5295;3.8787;5.9759
584;4.1271;1.3676;0.0000;-2.5370;3.8966;5.6706
585;-3.6740;1.1634;0.0000;-2.6197;4.0291;6.1179
586;-3.4303;1.1666;0.0000;-2.6078;4.0023;5.4970
587;-3.1838;1.1667;0.0000;-2.5886;3.9646;5.4765
588;-2.9318;1.1666;0.0000;-2.5704;3.9749;5.2161
589;-2.6767;1.1669;0.0000;-2.5944;4.0218;5.7554
590;-2.4196;1.1676;0.0000;-2.5607;4.0750;5.5591
591;-2.1617;1.1685;0.0000;-2.6100;4.0903;6.1488
592;-1.9038;1.1691;0.0000;-2.6553;4.0328;5.7998
593;-1.6456;1.1693;0.0000;-2.5270;3.9654;5.7088
594;-1.3868;1.1690;0.0000;-2.4060;3.9621;5.6294
595;-1.1279;1.1683;0.0000;-2.4502;4.0061;5.6661
596;-0.8694;1.1681;0.0000;-2.5562;4.0160;5.3167
597;-0.6110;1.1679;0.0000;-2.5544;3.9519;5.3865
598;-0.3523;1.1679;0.0000;-2.4804;3.9320;5.9515
599;-0.0937;1.1674;0.0000;-2.4759;4.0410;5.9280
600;0.1650;1.1669;0.0000;-2.4930;4.1594;5.8377
601;0.4235;1.1666;0.0000;-2.5588;4.1152;6.0556
602;0.6820;1.1662;0.0000;-2.4871;3.9710;6.3879
603;0.9408;1.1654;0.0000;-2.3987;3.8918;6.3137
604;1.1998;1.1647;0.0000;-2.4050;3.8916;6.2070
605;1.4585;1.1642;0.0000;-2.4846;3.9529;6.1646
606;1.7170;1.1635;0.0000;-2.5977;3.9851;5.5253
607;1.9754;1.1633;0.0000;-2.5699;3.9338;5.5459
608;2.2338;1.1629;0.0000;-2.5509;3.9224;5.7088
609;2.4922;1.1623;0.0000;-2.5908;3.9456;6.0219
610;2.7505;1.1619;0.0000;-2.6193;3.9419;6.0543
611;3.0088;1.1612;0.0000;-2.6186;3.9434;5.9907
612;3.2669;1.1605;0.0000;-2.6724;3.9292;6.3882
613;3.5245;1.1599;0.0000;-2.7286;3.9272;6.4352
614;3.7820;1.1569;0.0000;-2.5227;3.9520;6.0299
615;4.0440;1.1455;0.0000;-2.4771;3.9792;5.4421
616;-3.7688;0.9331;0.0000;-2.6431;4.0117;6.2378
617;-3.5431;0.9295;0.0000;-2.5624;4.0022;5.7638
618;-3.3048;0.9279;0.0000;-2.5571;3.9492;5.4617
619;-3.0570;0.9277;0.0000;-2.5123;3.9242;5.5343
620;-2.8038;0.9279;0.0000;-2.5780;3.9732;5.4909
621;-2.5479;0.9281;0.0000;-2.6036;4.0493;5.7709
622;-2.2904;0.9288;0.0000;-2.5857;4.0866;6.1710
623;-2.0324;0.9296;0.0000;-2.6273;4.0819;6.0604
624;-1.7742;0.9302;0.0000;-2.5927;4.0675;6.1061
625;-1.5158;0.9304;0.0000;-2.5080;4.0582;6.1469
626;-1.2571;0.9298;0.0000;-2.4842;4.0358;5.8300
627;-0.9985;0.9293;0.0000;-2.5192;4.0049;5.4022
628;-0.7401;0.9291;0.0000;-2.5485;3.9866;5.6577
629;-0.4816;0.9291;0.0000;-2.5086;4.0177;5.4954
630;-0.2229;0.9287;0.0000;-2.4697;4.0575;5.6876
631;0.0358;0.9280;0.0000;-2.4737;4.0716;5.7079
632;0.2945;0.9274;0.0000;-2.5210;4.1100;6.0694
633;0.5529;0.9274;0.0000;-2.5323;4.1055;6.1298
634;0.8115;0.9270;0.0000;-2.5157;4.0199;6.1543
635;1.0701;0.9264;0.0000;-2.4868;3.9792;5.6330
636;1.3288;0.9257;0.0000;-2.4694;3.9930;5.6487
637;1.5875;0.9251;0.0000;-2.5262;3.9583;5.7294
638;1.8458;0.9248;0.0000;-2.5484;3.8854;5.6278
639;2.1044;0.9247;0.0000;-2.4751;3.8501;5.5844
640;2.3631;0.9241;0.0000;-2.4904;3.8575;5.8798
641;2.6217;0.9235;0.0000;-2.5699;3.8882;6.1752
642;2.8800;0.9229;0.0000;-2.6685;3.9067;5.8473
643;3.1380;0.9220;0.0000;-2.6906;3.9213;6.1231
644;3.3957;0.9215;0.0000;-2.7416;3.9502;6.7186
645;3.6519;0.9201;0.0000;-2.6809;3.9750;6.1678
646;3.9060;0.9166;0.0000;-2.4598;4.0288;6.0704
647;4.1561;0.9116;0.0000;-2.5418;4.0717;6.1135
648;-3.6705;0.6983;0.0000;-2.6030;4.0349;6.1851
649;-3.4284;0.6899;0.0000;-2.6134;4.0331;5.3784
650;-3.1827;0.6888;0.0000;-2.5171;3.9817;5.0072
651;-2.9309;0.6889;0.0000;-2.4369;3.9730;5.4597
652;-2.6754;0.6889;0.0000;-2.5396;3.9777;5.8374
653;-2.4187;0.6894;0.0000;-2.6155;3.9900;5.4732
654;-2.1610;0.6903;0.0000;-2.6286;4.0561;6.1777
655;-1.9031;0.6910;0.0000;-2.6044;4.1060;6.3458
656;-1.6446;0.6913;0.0000;-2.5605;4.1331;6.1392
657;-1.3862;0.6910;0.0000;-2.5542;4.1082;5.8406
658;-1.1279;0.6905;0.0000;-2.5227;4.0416;5.9859
659;-0.8692;0.6903;0.0000;-2.4971;4.0257;5.9878
660;-0.6106;0.6902;0.0000;-2.5235;4.0831;5.5693
661;-0.3521;0.6898;0.0000;-2.4852;4.0885;5.6098
662;-0.0933;0.6893;0.0000;-2.4716;3.9961;5.4022
663;0.1654;0.6887;0.0000;-2.4906;3.9629;5.7316
664;0.4239;0.6882;0.0000;-2.5217;4.0508;6.2571
665;0.6825;0.6881;0.0000;-2.5836;4.1205;6.4384
666;0.9407;0.6877;0.0000;-2.6334;4.0946;6.4538
667;1.1990;0.6870;0.0000;-2.5338;4.0299;5.5346
668;1.4577;0.6864;0.0000;-2.4571;3.9652;5.4077
669;1.7164;0.6861;0.0000;-2.4813;3.9051;6.1314
670;1.9750;0.6862;0.0000;-2.4486;3.8729;6.0524
671;2.2339;0.6858;0.0000;-2.4276;3.8781;6.1093
672;2.4927;0.6852;0.0000;-2.4813;3.8914;6.2349
673;2.7512;0.6845;0.0000;-2.6367;3.8792;6.0675
674;3.0092;0.6838;0.0000;-2.7679;3.8671;5.6500
675;3.2671;0.6829;0.0000;-2.7582;3.9325;5.8801
676;3.5251;0.6821;0.0000;-2.7521;4.0225;6.4046
677;3.7836;0.6803;0.0000;-2.5851;4.0519;6.3690
678;4.0474;0.6836;0.0000;-2.5339;4.0562;5.9656
679;-3.7437;0.4707;0.0000;-2.6147;3.9712;6.1302
680;-3.5371;0.4523;0.0000;-2.6324;4.0040;5.5591
681;-3.3035;0.4493;0.0000;-2.6416;4.0450;5.0596
682;-3.0569;0.4497;0.0000;-2.4825;4.0342;5.0442
683;-2.8035;0.4499;0.0000;-2.4232;3.9804;5.6365
684;-2.5472;0.4504;0.0000;-2.5417;3.9557;5.8853
685;-2.2897;0.4509;0.0000;-2.5975;4.0207;6.2510
686;-2.0318;0.4514;0.0000;-2.6360;4.1330;6.2899
687;-1.7736;0.4519;0.0000;-2.6036;4.1856;5.9068
688;-1.5153;0.4519;0.0000;-2.5451;4.1710;6.0829
689;-1.2568;0.4517;0.0000;-2.5141;4.0824;5.8522
690;-0.9981;0.4515;0.0000;-2.4771;4.0003;6.1729
691;-0.7395;0.4512;0.0000;-2.5107;4.0334;6.1221
692;-0.4810;0.4508;0.0000;-2.5355;4.0648;5.7127
693;-0.2224;0.4507;0.0000;-2.5202;4.0067;5.7933
694;0.0361;0.4505;0.0000;-2.4842;3.9490;6.0286
695;0.2949;0.4497;0.0000;-2.4716;3.9645;5.9013
696;0.5535;0.4490;0.0000;-2.5750;4.0686;5.9974
697;0.8116;0.4486;0.0000;-2.6991;4.1717;6.2738
698;1.0696;0.4483;0.0000;-2.6216;4.0965;6.2317
699;1.3282;0.4479;0.0000;-2.4908;3.8944;5.2210
700;1.5869;0.4476;0.0000;-2.4257;3.7745;5.1425
701;1.8458;0.4476;0.0000;-2.4130;3.8153;5.3871
702;2.1046;0.4475;0.0000;-2.4444;3.8965;5.9058
703;2.3633;0.4468;0.0000;-2.4623;3.8976;5.9868
704;2.6220;0.4462;0.0000;-2.5476;3.8589;6.2960
705;2.8803;0.4457;0.0000;-2.7426;3.8252;5.8351
706;3.1379;0.4448;0.0000;-2.8408;3.8349;5.1872
707;3.3954;0.4436;0.0000;-2.7631;3.9181;5.2010
708;3.6521;0.4420;0.0000;-2.6730;4.0194;6.2144
709;3.9045;0.4405;0.0000;-2.5818;4.0321;6.6560
710;4.1372;0.4597;0.0000;-2.6224;3.9967;6.2648
711;-3.6831;0.2194;0.0000;-2.5557;3.9345;5.4925
712;-3.4335;0.2111;0.0000;-2.6429;3.9660;5.6731
713;-3.1842;0.2104;0.0000;-2.6008;4.0292;5.4218
714;-2.9315;0.2109;0.0000;-2.4434;4.0431;5.5375
715;-2.6755;0.2112;0.0000;-2.4602;4.0446;5.9531
716;-2.4183;0.2118;0.0000;-2.5864;4.0553;5.7082
717;-2.1605;0.2121;0.0000;-2.6459;4.0848;5.4839
718;-1.9027;0.2124;0.0000;-2.6685;4.1505;5.7001
719;-1.6446;0.2126;0.0000;-2.5928;4.1898;5.7252
720;-1.3860;0.2125;0.0000;-2.4883;4.1325;5.6625
721;-1.1273;0.2126;0.0000;-2.4354;4.0739;5.6992
722;-0.8685;0.2126;0.0000;-2.4854;4.1014;5.5967
723;-0.6099;0.2120;0.0000;-2.5638;4.0954;6.0016
724;-0.3515;0.2118;0.0000;-2.5878;4.0528;6.1006
725;-0.0932;0.2117;0.0000;-2.5420;4.0446;6.1983
726;0.1654;0.2112;0.0000;-2.4553;4.0416;6.0440
727;0.4242;0.2104;0.0000;-2.5117;4.0477;5.8528
728;0.6826;0.2097;0.0000;-2.6472;4.0987;6.1144
729;0.9407;0.2090;0.0000;-2.6257;4.0782;6.3587
730;1.1991;0.2092;0.0000;-2.5111;3.9295;6.1989
731;1.4577;0.2096;0.0000;-2.4639;3.7928;5.5115
732;1.7165;0.2095;0.0000;-2.4139;3.7775;5.7712
733;1.9755;0.2090;0.0000;-2.4508;3.8886;5.5658
734;2.2340;0.2084;0.0000;-2.5101;3.9753;6.3407
735;2.4926;0.2079;0.0000;-2.5172;3.9404;6.4589
736;2.7512;0.2075;0.0000;-2.6277;3.8977;6.1883
737;3.0093;0.2069;0.0000;-2.8099;3.8896;5.7834
738;3.2674;0.2058;0.0000;-2.8267;3.8994;5.9348
739;3.5271;0.2046;0.0000;-2.7310;3.9490;6.1035
740;3.7913;0.2037;0.0000;-2.6520;3.9821;6.3288
741;4.0699;0.2072;0.0000;-2.6478;3.9425;5.8814
742;-3.7488;-0.0219;0.0000;-2.4478;3.9419;5.5841
743;-3.5411;-0.0272;0.0000;-2.5329;3.9420;6.0193
744;-3.3046;-0.0280;0.0000;-2.6237;3.9995;5.5703
745;-3.0568;-0.0280;0.0000;-2.5399;4.0363;5.2094
746;-2.8030;-0.0279;0.0000;-2.4447;4.0297;5.6706
747;-2.5465;-0.0276;0.0000;-2.5987;4.0556;5.7522
748;-2.2893;-0.0271;0.0000;-2.6533;4.0788;5.5700
749;-2.0315;-0.0269;0.0000;-2.6459;4.1027;5.4376
750;-1.7733;-0.0268;0.0000;-2.6157;4.1488;5.2891
751;-1.5151;-0.0267;0.0000;-2.5631;4.1693;5.5144
752;-1.2566;-0.0264;0.0000;-2.4743;4.1890;5.4800
753;-0.9977;-0.0267;0.0000;-2.4411;4.2538;5.2775
754;-0.7391;-0.0272;0.0000;-2.5694;4.2659;5.9486
755;-0.4809;-0.0273;0.0000;-2.6487;4.2109;6.0177
756;-0.2227;-0.0273;0.0000;-2.6082;4.1733;6.1642
757;0.0358;-0.0275;0.0000;-2.4904;4.1454;6.1832
758;0.2946;-0.0283;0.0000;-2.4872;4.1306;5.7619
759;0.5531;-0.0290;0.0000;-2.5955;4.0828;5.2328
760;0.8114;-0.0298;0.0000;-2.5636;3.9886;5.6153
761;1.0701;-0.0296;0.0000;-2.4525;3.9308;6.2311
762;1.3289;-0.0291;0.0000;-2.4379;3.9236;6.3815
763;1.5876;-0.0290;0.0000;-2.4991;3.9681;6.2645
764;1.8462;-0.0293;0.0000;-2.4780;4.0210;6.3204
765;2.1049;-0.0302;0.0000;-2.5290;4.0715;6.4156
766;2.3633;-0.0309;0.0000;-2.5423;4.1124;6.5602
767;2.6217;-0.0311;0.0000;-2.5827;4.0945;6.0784
768;2.8800;-0.0316;0.0000;-2.7204;4.0514;6.3140
769;3.1380;-0.0324;0.0000;-2.8168;3.9977;6.7588
770;3.3961;-0.0333;0.0000;-2.7594;3.9753;6.0974
771;3.6540;-0.0336;0.0000;-2.6978;3.9612;6.4149
772;3.9089;-0.0310;0.0000;-2.6769;3.9341;6.2664
773;4.1445;-0.0456;0.0000;-2.6692;3.9363;5.9084
774;-3.6811;-0.2715;0.0000;-2.4868;3.9833;5.9447
775;-3.4320;-0.2666;0.0000;-2.5337;4.0014;6.0193
776;-3.1829;-0.2668;0.0000;-2.5414;4.0528;5.4662
777;-2.9303;-0.2667;0.0000;-2.4970;4.0574;5.5266
778;-2.6746;-0.2666;0.0000;-2.5720;4.0396;5.4845
779;-2.4180;-0.2663;0.0000;-2.6819;4.0770;5.3145
780;-2.1603;-0.2661;0.0000;-2.6124;4.1163;5.3068
781;-1.9022;-0.2660;0.0000;-2.5651;4.1344;5.2560
782;-1.6438;-0.2660;0.0000;-2.5722;4.1617;5.3569
783;-1.3854;-0.2661;0.0000;-2.5590;4.2309;5.8997
784;-1.1269;-0.2662;0.0000;-2.4784;4.2707;5.8628
785;-0.8682;-0.2666;0.0000;-2.5083;4.2258;5.9884
786;-0.6097;-0.2669;0.0000;-2.6339;4.2067;6.1854
787;-0.3517;-0.2668;0.0000;-2.6692;4.2615;6.1543
788;-0.0935;-0.2668;0.0000;-2.5735;4.3045;5.7532
789;0.1652;-0.2672;0.0000;-2.4956;4.2388;5.7400
790;0.4237;-0.2679;0.0000;-2.6019;4.0914;5.6037
791;0.6819;-0.2683;0.0000;-2.6133;3.9573;5.0593
792;0.9405;-0.2685;0.0000;-2.4805;3.9445;5.4115
793;1.1993;-0.2682;0.0000;-2.3609;3.9931;6.4496
794;1.4584;-0.2679;0.0000;-2.4412;4.0229;6.4898
795;1.7168;-0.2684;0.0000;-2.5699;4.0691;6.3612
796;1.9753;-0.2690;0.0000;-2.5539;4.0857;6.1684
797;2.2336;-0.2699;0.0000;-2.5464;4.0997;5.8666
798;2.4923;-0.2704;0.0000;-2.5239;4.1480;5.7827
799;2.7508;-0.2707;0.0000;-2.6472;4.1506;6.2883
800;3.0089;-0.2710;0.0000;-2.8130;4.0782;6.4808
801;3.2670;-0.2716;0.0000;-2.7727;4.0111;6.7199
802;3.5262;-0.2723;0.0000;-2.7034;3.9709;5.7371
803;3.7872;-0.2716;0.0000;-2.6514;3.9481;4.7559
804;4.0534;-0.2698;0.0000;-2.6639;3.9629;5.2393
805;-3.7371;-0.5229;0.0000;-2.5881;3.9344;5.7879
806;-3.5330;-0.5071;0.0000;-2.5106;3.9907;5.6175
807;-3.3007;-0.5054;0.0000;-2.4572;4.0240;5.3309
808;-3.0545;-0.5058;0.0000;-2.5019;4.0790;5.4003
809;-2.8020;-0.5057;0.0000;-2.5720;4.1112;5.4787
810;-2.5462;-0.5055;0.0000;-2.6663;4.1167;6.0755
811;-2.2891;-0.5054;0.0000;-2.6134;4.1217;5.8962
812;-2.0310;-0.5052;0.0000;-2.5367;4.1226;5.8113
813;-1.7726;-0.5052;0.0000;-2.5487;4.1544;5.9097
814;-1.5143;-0.5053;0.0000;-2.5832;4.2005;6.0138
815;-1.2558;-0.5055;0.0000;-2.5373;4.1871;5.9724
816;-0.9972;-0.5056;0.0000;-2.4993;4.1044;6.3484
817;-0.7386;-0.5059;0.0000;-2.5404;4.0676;6.3751
818;-0.4803;-0.5061;0.0000;-2.6131;4.1672;6.1308
819;-0.2221;-0.5065;0.0000;-2.6179;4.2988;6.1247
