# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000058
stage;index;relative_time;date
"image-000058";59;58.0000;"2022-09-26T12:03:36.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6222;2.7609;0.0000;-1.4816;2.3905;5.4247
409;-0.3607;2.7608;0.0000;-1.4020;2.4138;5.7557
410;-0.0991;2.7607;0.0000;-1.4033;2.4549;5.8682
411;0.1624;2.7606;0.0000;-1.3682;2.4365;5.7355
412;0.4241;2.7605;0.0000;-1.3897;2.4006;5.5382
413;0.6855;2.7602;0.0000;-1.4856;2.4108;5.4591
414;0.9467;2.7597;0.0000;-1.4737;2.4459;5.9216
415;1.2081;2.7593;0.0000;-1.4421;2.4207;5.5864
416;1.4695;2.7588;0.0000;-1.4570;2.3568;5.8332
417;1.7308;2.7585;0.0000;-1.4755;2.3428;6.2966
418;1.9922;2.7583;0.0000;-1.5321;2.3756;6.2925
419;2.2532;2.7580;0.0000;-1.5798;2.3951;6.6707
420;2.5143;2.7574;0.0000;-1.4948;2.3518;6.3815
421;2.7758;2.7566;0.0000;-1.4717;2.3099;6.3259
422;3.0369;2.7559;0.0000;-1.4847;2.3128;5.7866
423;3.2976;2.7550;0.0000;-1.4532;2.3200;5.4694
424;3.5574;2.7540;0.0000;-1.4621;2.3216;6.0530
425;3.8156;2.7540;0.0000;-1.5025;2.3076;6.2214
426;4.0756;2.7616;0.0000;-1.5842;2.2919;5.4434
427;-3.8014;2.5530;0.0000;-1.5311;2.5084;5.2052
428;-3.5880;2.5300;0.0000;-1.5553;2.4783;5.1088
429;-3.3485;2.5254;0.0000;-1.5476;2.4512;5.6838
430;-3.0974;2.5252;0.0000;-1.4034;2.4453;5.5279
431;-2.8403;2.5251;0.0000;-1.4127;2.4588;5.7297
432;-2.5810;2.5252;0.0000;-1.5057;2.5024;5.8551
433;-2.3207;2.5251;0.0000;-1.5757;2.5249;5.8017
434;-2.0600;2.5249;0.0000;-1.5227;2.5117;5.3222
435;-1.7987;2.5251;0.0000;-1.3416;2.5113;5.0885
436;-1.5367;2.5252;0.0000;-1.2691;2.4962;5.9081
437;-1.2750;2.5253;0.0000;-1.3945;2.4737;6.0556
438;-1.0136;2.5256;0.0000;-1.5088;2.4403;5.7185
439;-0.7525;2.5256;0.0000;-1.5231;2.4142;5.5436
440;-0.4913;2.5258;0.0000;-1.4910;2.4278;5.7349
441;-0.2300;2.5256;0.0000;-1.4473;2.4221;5.7320
442;0.0315;2.5255;0.0000;-1.3836;2.4061;5.5841
443;0.2932;2.5254;0.0000;-1.3858;2.4300;5.5314
444;0.5546;2.5252;0.0000;-1.4632;2.4576;5.5587
445;0.8159;2.5248;0.0000;-1.4641;2.4658;5.5205
446;1.0774;2.5243;0.0000;-1.4372;2.4317;5.4752
447;1.3387;2.5239;0.0000;-1.4452;2.3781;5.4485
448;1.6002;2.5236;0.0000;-1.4592;2.3812;6.1780
449;1.8615;2.5233;0.0000;-1.5050;2.3953;6.0906
450;2.1227;2.5229;0.0000;-1.5839;2.3964;6.6897
451;2.3837;2.5225;0.0000;-1.5429;2.3936;6.3818
452;2.6449;2.5220;0.0000;-1.4718;2.3509;6.1861
453;2.9062;2.5213;0.0000;-1.4903;2.2884;6.5521
454;3.1671;2.5206;0.0000;-1.5223;2.2448;6.1755
455;3.4270;2.5194;0.0000;-1.4946;2.2227;6.1803
456;3.6843;2.5181;0.0000;-1.4719;2.2485;6.1189
457;3.9341;2.5196;0.0000;-1.5152;2.2953;6.0543
458;4.1608;2.5417;0.0000;-1.5808;2.3157;5.7940
459;-3.7386;2.3017;0.0000;-1.5032;2.5073;5.6429
460;-3.4815;2.2909;0.0000;-1.5809;2.5641;5.7612
461;-3.2270;2.2895;0.0000;-1.5413;2.5879;5.6426
462;-2.9702;2.2896;0.0000;-1.4334;2.5512;6.1411
463;-2.7112;2.2897;0.0000;-1.4622;2.4760;6.2545
464;-2.4510;2.2897;0.0000;-1.5224;2.4164;6.4927
465;-2.1903;2.2897;0.0000;-1.5330;2.3723;6.3111
466;-1.9292;2.2896;0.0000;-1.4475;2.3672;5.8837
467;-1.6677;2.2896;0.0000;-1.3077;2.3704;5.7236
468;-1.4058;2.2899;0.0000;-1.3246;2.3601;6.1379
469;-1.1443;2.2902;0.0000;-1.4344;2.3828;6.1713
470;-0.8830;2.2904;0.0000;-1.4977;2.4069;5.9322
471;-0.6217;2.2904;0.0000;-1.5159;2.4318;6.0787
472;-0.3606;2.2902;0.0000;-1.5195;2.4447;5.7638
473;-0.0993;2.2903;0.0000;-1.4339;2.4127;5.5951
474;0.1623;2.2902;0.0000;-1.3833;2.4013;5.1435
475;0.4238;2.2899;0.0000;-1.4408;2.4490;5.1512
476;0.6851;2.2896;0.0000;-1.4605;2.4975;5.5603
477;0.9466;2.2890;0.0000;-1.4179;2.4948;5.3521
478;1.2080;2.2889;0.0000;-1.4511;2.4740;5.7191
479;1.4694;2.2886;0.0000;-1.4584;2.4751;5.4115
480;1.7308;2.2881;0.0000;-1.4995;2.4650;5.7805
481;1.9919;2.2879;0.0000;-1.5615;2.3988;5.9081
482;2.2529;2.2876;0.0000;-1.5822;2.3466;6.1527
483;2.5141;2.2871;0.0000;-1.4949;2.3519;5.8297
484;2.7754;2.2866;0.0000;-1.4723;2.3312;6.0517
485;3.0367;2.2861;0.0000;-1.5253;2.2938;6.4956
486;3.2978;2.2853;0.0000;-1.5346;2.2522;5.9746
487;3.5594;2.2841;0.0000;-1.4863;2.2098;5.4205
488;3.8237;2.2832;0.0000;-1.5119;2.2184;5.5025
489;4.0965;2.2916;0.0000;-1.5438;2.2278;6.5615
490;-3.8066;2.0565;0.0000;-1.4691;2.4298;5.5658
491;-3.5930;2.0567;0.0000;-1.5327;2.5109;5.8014
492;-3.3506;2.0544;0.0000;-1.6311;2.5979;5.5501
493;-3.0982;2.0540;0.0000;-1.5340;2.5900;5.5337
494;-2.8409;2.0542;0.0000;-1.4601;2.5221;6.0022
495;-2.5813;2.0546;0.0000;-1.4507;2.4199;6.3545
496;-2.3206;2.0547;0.0000;-1.4990;2.3230;6.4310
497;-2.0597;2.0547;0.0000;-1.5119;2.2427;5.8068
498;-1.7986;2.0548;0.0000;-1.4188;2.1996;5.7574
499;-1.5369;2.0550;0.0000;-1.3228;2.2329;6.2806
500;-1.2751;2.0551;0.0000;-1.3639;2.3000;6.2298
501;-1.0136;2.0551;0.0000;-1.4533;2.3631;6.0771
502;-0.7524;2.0552;0.0000;-1.5037;2.4017;6.1568
503;-0.4912;2.0551;0.0000;-1.5290;2.4113;6.2651
504;-0.2300;2.0550;0.0000;-1.4880;2.4176;6.1825
505;0.0314;2.0551;0.0000;-1.4101;2.3999;5.1117
506;0.2930;2.0549;0.0000;-1.4133;2.3879;5.2325
507;0.5545;2.0544;0.0000;-1.4537;2.4380;5.9434
508;0.8157;2.0539;0.0000;-1.4386;2.4786;6.1421
509;1.0773;2.0535;0.0000;-1.4254;2.4896;6.1832
510;1.3387;2.0532;0.0000;-1.4646;2.5111;6.1417
511;1.6000;2.0528;0.0000;-1.4844;2.4938;5.6066
512;1.8612;2.0526;0.0000;-1.5237;2.4467;5.8152
513;2.1224;2.0528;0.0000;-1.5707;2.3965;6.0897
514;2.3834;2.0524;0.0000;-1.5509;2.3596;5.8727
515;2.6446;2.0518;0.0000;-1.4958;2.3503;5.8817
516;2.9059;2.0513;0.0000;-1.4962;2.3392;5.9762
517;3.1670;2.0507;0.0000;-1.5363;2.3240;5.8075
518;3.4279;2.0502;0.0000;-1.5299;2.3031;5.2798
519;3.6880;2.0494;0.0000;-1.5202;2.2591;5.3187
520;3.9440;2.0482;0.0000;-1.5539;2.2419;6.2475
521;4.1748;2.0470;0.0000;-1.5308;2.2342;6.7742
522;-3.7379;1.8164;0.0000;-1.4885;2.4816;5.5080
523;-3.4812;1.8197;0.0000;-1.5624;2.5012;5.8718
524;-3.2268;1.8189;0.0000;-1.5677;2.5300;5.7008
525;-2.9700;1.8187;0.0000;-1.4789;2.5314;5.8374
526;-2.7111;1.8190;0.0000;-1.4600;2.5174;6.2899
527;-2.4509;1.8195;0.0000;-1.4862;2.4502;6.6830
528;-2.1901;1.8198;0.0000;-1.5201;2.3094;6.4387
529;-1.9291;1.8201;0.0000;-1.4981;2.2257;5.7792
530;-1.6677;1.8202;0.0000;-1.4079;2.2135;5.7892
531;-1.4062;1.8201;0.0000;-1.3784;2.2413;5.7564
532;-1.1447;1.8201;0.0000;-1.4046;2.2839;6.0649
533;-0.8832;1.8200;0.0000;-1.4489;2.3187;6.4066
534;-0.6217;1.8200;0.0000;-1.4972;2.3482;6.0241
535;-0.3606;1.8197;0.0000;-1.5042;2.3583;5.6899
536;-0.0993;1.8198;0.0000;-1.4601;2.3697;5.5125
537;0.1621;1.8199;0.0000;-1.4247;2.3747;5.6233
538;0.4235;1.8195;0.0000;-1.4410;2.3694;5.7461
539;0.6850;1.8188;0.0000;-1.4492;2.3805;5.8821
540;0.9464;1.8183;0.0000;-1.4166;2.3958;6.3879
541;1.2079;1.8180;0.0000;-1.4349;2.4040;6.6383
542;1.4692;1.8176;0.0000;-1.4520;2.3815;6.1893
543;1.7307;1.8174;0.0000;-1.5123;2.3616;5.9624
544;1.9918;1.8174;0.0000;-1.5634;2.4081;5.8968
545;2.2528;1.8173;0.0000;-1.5795;2.4212;5.8776
546;2.5139;1.8169;0.0000;-1.5246;2.3856;6.0800
547;2.7752;1.8164;0.0000;-1.4711;2.3689;5.8637
548;3.0367;1.8161;0.0000;-1.5109;2.3486;6.1417
549;3.2979;1.8155;0.0000;-1.5840;2.3244;5.0146
550;3.5597;1.8152;0.0000;-1.5761;2.2857;5.4096
551;3.8244;1.8141;0.0000;-1.5276;2.2668;6.4499
552;4.0983;1.8025;0.0000;-1.5131;2.2640;6.3728
553;-3.7971;1.5710;0.0000;-1.5022;2.4676;6.0241
554;-3.5853;1.5838;0.0000;-1.4829;2.4485;6.1038
555;-3.3470;1.5840;0.0000;-1.5411;2.4291;5.6407
556;-3.0965;1.5833;0.0000;-1.4752;2.4466;5.6539
557;-2.8399;1.5834;0.0000;-1.4554;2.4799;5.9695
558;-2.5806;1.5837;0.0000;-1.4858;2.4905;5.9868
559;-2.3203;1.5844;0.0000;-1.5164;2.4200;6.4374
560;-2.0594;1.5850;0.0000;-1.5399;2.3343;6.0948
561;-1.7984;1.5852;0.0000;-1.5055;2.2911;5.4006
562;-1.5371;1.5854;0.0000;-1.4158;2.2608;5.8702
563;-1.2755;1.5853;0.0000;-1.3881;2.2811;5.8416
564;-1.0139;1.5852;0.0000;-1.4356;2.3297;5.5883
565;-0.7526;1.5850;0.0000;-1.4783;2.3407;6.2481
566;-0.4914;1.5849;0.0000;-1.4649;2.3033;6.0919
567;-0.2300;1.5848;0.0000;-1.4541;2.3162;5.9004
568;0.0314;1.5848;0.0000;-1.4358;2.3974;5.9900
569;0.2929;1.5846;0.0000;-1.4540;2.4182;6.3053
570;0.5542;1.5841;0.0000;-1.4762;2.3546;6.5152
571;0.8156;1.5835;0.0000;-1.4262;2.3011;6.5759
572;1.0771;1.5831;0.0000;-1.3870;2.2996;6.7530
573;1.3387;1.5827;0.0000;-1.4310;2.3046;6.2529
574;1.6001;1.5826;0.0000;-1.4984;2.3252;5.5282
575;1.8612;1.5824;0.0000;-1.5588;2.3535;5.3804
576;2.1223;1.5821;0.0000;-1.5674;2.3753;6.0617
577;2.3833;1.5820;0.0000;-1.5685;2.3895;5.4019
578;2.6444;1.5815;0.0000;-1.5063;2.3667;5.6211
579;2.9058;1.5811;0.0000;-1.4784;2.3457;6.3747
580;3.1669;1.5807;0.0000;-1.5534;2.3299;5.9881
581;3.4272;1.5805;0.0000;-1.6305;2.2799;5.5963
582;3.6853;1.5802;0.0000;-1.5690;2.2643;5.9274
583;3.9372;1.5755;0.0000;-1.4788;2.2829;6.3773
584;4.1669;1.5500;0.0000;-1.4814;2.3065;5.8300
585;-3.7192;1.3450;0.0000;-1.4753;2.3991;6.2555
586;-3.4726;1.3480;0.0000;-1.4887;2.3693;5.6523
587;-3.2233;1.3480;0.0000;-1.4783;2.3516;5.4173
588;-2.9685;1.3479;0.0000;-1.4558;2.3680;5.2862
589;-2.7104;1.3481;0.0000;-1.4987;2.4014;5.7776
590;-2.4505;1.3487;0.0000;-1.5052;2.4245;5.6217
591;-2.1898;1.3495;0.0000;-1.5182;2.4332;6.1816
592;-1.9289;1.3501;0.0000;-1.5375;2.4065;5.8017
593;-1.6678;1.3503;0.0000;-1.4841;2.3783;5.8541
594;-1.4063;1.3503;0.0000;-1.4142;2.3848;5.6873
595;-1.1449;1.3500;0.0000;-1.4391;2.3976;5.7124
596;-0.8835;1.3498;0.0000;-1.4627;2.3945;5.4218
597;-0.6221;1.3498;0.0000;-1.4236;2.3593;5.3508
598;-0.3605;1.3499;0.0000;-1.4208;2.3436;5.8557
599;-0.0991;1.3495;0.0000;-1.4588;2.4019;6.0202
600;0.1622;1.3493;0.0000;-1.4505;2.4695;5.7458
601;0.4236;1.3491;0.0000;-1.4916;2.4427;6.0325
602;0.6848;1.3488;0.0000;-1.4700;2.3513;6.4599
603;0.9463;1.3483;0.0000;-1.4017;2.3009;6.3821
604;1.2079;1.3480;0.0000;-1.4040;2.3004;6.1993
605;1.4693;1.3477;0.0000;-1.4872;2.3265;6.1951
606;1.7304;1.3472;0.0000;-1.5462;2.3342;5.6741
607;1.9917;1.3471;0.0000;-1.5107;2.3040;5.6349
608;2.2529;1.3469;0.0000;-1.5389;2.3046;5.8573
609;2.5139;1.3465;0.0000;-1.5432;2.3100;6.1501
610;2.7752;1.3462;0.0000;-1.5170;2.3083;6.0848
611;3.0363;1.3459;0.0000;-1.5490;2.3230;5.9203
612;3.2973;1.3455;0.0000;-1.6066;2.3148;6.3950
613;3.5577;1.3450;0.0000;-1.6300;2.3145;6.4226
614;3.8181;1.3423;0.0000;-1.4885;2.3280;6.1263
615;4.0827;1.3312;0.0000;-1.4472;2.3515;5.5115
616;-3.8151;1.1182;0.0000;-1.4802;2.4099;6.2266
617;-3.5867;1.1146;0.0000;-1.4588;2.3870;5.8734
618;-3.3459;1.1129;0.0000;-1.4613;2.3384;5.4835
619;-3.0953;1.1128;0.0000;-1.4159;2.3020;5.5549
620;-2.8392;1.1129;0.0000;-1.4903;2.3125;5.4896
621;-2.5804;1.1131;0.0000;-1.5353;2.3621;5.7734
622;-2.3201;1.1138;0.0000;-1.4974;2.4092;6.2558
623;-2.0591;1.1144;0.0000;-1.5121;2.4225;6.0013
624;-1.7980;1.1149;0.0000;-1.5075;2.4167;6.1141
625;-1.5369;1.1151;0.0000;-1.4683;2.4271;6.1556
626;-1.2755;1.1149;0.0000;-1.4667;2.4202;5.8383
627;-1.0141;1.1147;0.0000;-1.4679;2.3949;5.3710
628;-0.7528;1.1147;0.0000;-1.4406;2.3855;5.6731
629;-0.4913;1.1147;0.0000;-1.4278;2.4053;5.7117
630;-0.2299;1.1145;0.0000;-1.4455;2.4164;5.7297
631;0.0315;1.1141;0.0000;-1.4452;2.4165;5.9110
632;0.2929;1.1138;0.0000;-1.4639;2.4322;6.1376
633;0.5542;1.1137;0.0000;-1.4889;2.4041;6.2976
634;0.8155;1.1135;0.0000;-1.4789;2.3496;6.2031
635;1.0768;1.1131;0.0000;-1.4463;2.3516;5.6590
636;1.3384;1.1127;0.0000;-1.4468;2.3721;5.6709
637;1.5997;1.1124;0.0000;-1.5213;2.3322;5.8792
638;1.8607;1.1123;0.0000;-1.5009;2.2811;5.6359
639;2.1221;1.1122;0.0000;-1.4597;2.2662;5.5880
640;2.3835;1.1119;0.0000;-1.5072;2.2605;6.0270
641;2.6447;1.1115;0.0000;-1.5193;2.2754;6.1292
642;2.9058;1.1110;0.0000;-1.5804;2.2917;6.0093
643;3.1667;1.1106;0.0000;-1.6135;2.2964;6.1851
644;3.4272;1.1102;0.0000;-1.6348;2.3142;6.6473
645;3.6864;1.1090;0.0000;-1.5721;2.3428;6.2526
646;3.9433;1.1058;0.0000;-1.4298;2.3775;6.1562
647;4.1960;1.1012;0.0000;-1.4910;2.4048;6.1806
648;-3.7157;0.8870;0.0000;-1.4699;2.4400;6.0967
649;-3.4708;0.8787;0.0000;-1.5093;2.4108;5.4758
650;-3.2223;0.8776;0.0000;-1.4301;2.3378;5.0837
651;-2.9678;0.8778;0.0000;-1.3954;2.3174;5.4861
652;-2.7098;0.8779;0.0000;-1.4930;2.3133;5.9486
653;-2.4502;0.8783;0.0000;-1.5181;2.3334;5.5025
654;-2.1895;0.8790;0.0000;-1.5120;2.3835;6.1944
655;-1.9286;0.8795;0.0000;-1.5014;2.3946;6.4560
656;-1.6673;0.8798;0.0000;-1.4756;2.4100;6.1533
657;-1.4060;0.8797;0.0000;-1.4907;2.4042;5.8955
658;-1.1449;0.8796;0.0000;-1.4919;2.3748;5.9242
659;-0.8835;0.8795;0.0000;-1.4535;2.3844;5.9653
660;-0.6220;0.8795;0.0000;-1.4358;2.4253;5.6770
661;-0.3606;0.8793;0.0000;-1.4435;2.4233;5.8297
662;-0.0992;0.8791;0.0000;-1.4361;2.3734;5.5173
663;0.1622;0.8787;0.0000;-1.4487;2.3594;5.7619
664;0.4236;0.8785;0.0000;-1.4691;2.4022;6.2751
665;0.6849;0.8785;0.0000;-1.5114;2.4250;6.4824
666;0.9461;0.8782;0.0000;-1.5472;2.3988;6.4740
667;1.2072;0.8777;0.0000;-1.4866;2.3658;5.6462
668;1.4686;0.8773;0.0000;-1.4581;2.3338;5.4707
669;1.7300;0.8773;0.0000;-1.4643;2.3051;6.1337
670;1.9914;0.8773;0.0000;-1.4319;2.2824;5.9913
671;2.2529;0.8771;0.0000;-1.4576;2.2745;6.1568
672;2.5141;0.8767;0.0000;-1.4889;2.2776;6.2327
673;2.7754;0.8763;0.0000;-1.5718;2.2581;6.0325
674;3.0363;0.8759;0.0000;-1.6666;2.2386;5.7660
675;3.2971;0.8754;0.0000;-1.6387;2.2730;5.8624
676;3.5581;0.8747;0.0000;-1.6178;2.3352;6.3564
677;3.8197;0.8731;0.0000;-1.4954;2.3694;6.4008
678;4.0863;0.8767;0.0000;-1.4727;2.3819;6.0874
679;-3.7899;0.6629;0.0000;-1.4745;2.3960;6.1269
680;-3.5809;0.6448;0.0000;-1.5180;2.3975;5.5963
681;-3.3447;0.6419;0.0000;-1.5223;2.4058;5.0172
682;-3.0952;0.6423;0.0000;-1.4176;2.3986;5.0856
683;-2.8393;0.6426;0.0000;-1.4104;2.3603;5.7429
684;-2.5803;0.6431;0.0000;-1.4817;2.3342;5.8435
685;-2.3199;0.6435;0.0000;-1.4959;2.3726;6.3580
686;-2.0591;0.6440;0.0000;-1.5198;2.4489;6.3934
687;-1.7979;0.6444;0.0000;-1.4904;2.4757;6.0260
688;-1.5367;0.6445;0.0000;-1.4648;2.4543;5.9184
689;-1.2753;0.6445;0.0000;-1.4717;2.4062;5.8313
690;-1.0140;0.6444;0.0000;-1.4663;2.3547;6.2131
691;-0.7527;0.6442;0.0000;-1.4525;2.3614;6.1411
692;-0.4912;0.6441;0.0000;-1.4453;2.3821;5.8107
693;-0.2299;0.6441;0.0000;-1.4514;2.3659;5.8657
694;0.0316;0.6439;0.0000;-1.4397;2.3465;6.1562
695;0.2930;0.6435;0.0000;-1.4362;2.3534;6.0074
696;0.5544;0.6431;0.0000;-1.5156;2.4206;6.0424
697;0.8154;0.6430;0.0000;-1.5845;2.4751;6.2381
698;1.0764;0.6428;0.0000;-1.5272;2.3970;6.2520
699;1.3378;0.6425;0.0000;-1.4548;2.2575;5.3572
700;1.5992;0.6424;0.0000;-1.4435;2.1998;5.1792
701;1.8606;0.6423;0.0000;-1.4370;2.2446;5.5922
702;2.1221;0.6423;0.0000;-1.4447;2.2870;5.9601
703;2.3835;0.6420;0.0000;-1.4603;2.2781;6.0013
704;2.6449;0.6416;0.0000;-1.5235;2.2577;6.4949
705;2.9059;0.6413;0.0000;-1.6618;2.2250;5.9168
706;3.1664;0.6408;0.0000;-1.6854;2.2212;5.3135
707;3.4271;0.6400;0.0000;-1.6206;2.2856;5.2335
708;3.6867;0.6386;0.0000;-1.5805;2.3556;6.2398
709;3.9419;0.6374;0.0000;-1.4946;2.3755;6.5987
710;4.1772;0.6565;0.0000;-1.5281;2.3716;6.3808
711;-3.7289;0.4154;0.0000;-1.4512;2.3396;5.4318
712;-3.4765;0.4073;0.0000;-1.5272;2.3611;5.5681
713;-3.2244;0.4067;0.0000;-1.5005;2.4042;5.4209
714;-2.9688;0.4072;0.0000;-1.4064;2.4046;5.5754
715;-2.7102;0.4077;0.0000;-1.4240;2.3984;6.0633
716;-2.4502;0.4081;0.0000;-1.5036;2.3844;5.8489
717;-2.1896;0.4084;0.0000;-1.5343;2.4017;5.6192
718;-1.9287;0.4087;0.0000;-1.5258;2.4633;5.8367
719;-1.6675;0.4090;0.0000;-1.4853;2.4865;5.7056
720;-1.4061;0.4091;0.0000;-1.4552;2.4470;5.7162
721;-1.1447;0.4093;0.0000;-1.4274;2.4196;5.8480
722;-0.8833;0.4093;0.0000;-1.4411;2.4303;5.9000
723;-0.6219;0.4091;0.0000;-1.4458;2.4150;6.0578
724;-0.3604;0.4090;0.0000;-1.4780;2.3914;6.1938
725;-0.0992;0.4088;0.0000;-1.4823;2.3929;6.1906
726;0.1622;0.4086;0.0000;-1.4252;2.3903;6.0067
727;0.4237;0.4082;0.0000;-1.4520;2.3865;5.7998
728;0.6849;0.4077;0.0000;-1.5663;2.4281;6.1019
729;0.9459;0.4074;0.0000;-1.5388;2.4212;6.2854
730;1.2072;0.4076;0.0000;-1.4550;2.3098;6.1057
731;1.4686;0.4078;0.0000;-1.4505;2.2147;5.4289
732;1.7300;0.4077;0.0000;-1.4483;2.2029;5.6635
733;1.9914;0.4074;0.0000;-1.4676;2.2729;5.5263
734;2.2527;0.4072;0.0000;-1.4784;2.3383;6.2169
735;2.5141;0.4069;0.0000;-1.4957;2.3332;6.5133
736;2.7753;0.4066;0.0000;-1.5827;2.2998;6.2510
737;3.0363;0.4064;0.0000;-1.6712;2.2857;5.6317
738;3.2976;0.4057;0.0000;-1.6581;2.3047;6.0154
739;3.5603;0.4048;0.0000;-1.6282;2.3400;6.2909
740;3.8275;0.4043;0.0000;-1.5655;2.3583;6.0556
741;4.1092;0.4079;0.0000;-1.5338;2.3364;5.9499
742;-3.7955;0.1778;0.0000;-1.3635;2.3348;5.8216
743;-3.5855;0.1727;0.0000;-1.4524;2.3299;6.2407
744;-3.3464;0.1720;0.0000;-1.5422;2.3593;5.5546
745;-3.0958;0.1721;0.0000;-1.4798;2.3808;5.0558
746;-2.8393;0.1723;0.0000;-1.4170;2.3754;5.6590
747;-2.5801;0.1727;0.0000;-1.5076;2.3753;5.8117
748;-2.3200;0.1732;0.0000;-1.5414;2.3880;5.5886
749;-2.0592;0.1734;0.0000;-1.5287;2.4168;5.4928
750;-1.7981;0.1736;0.0000;-1.5093;2.4522;5.3399
751;-1.5369;0.1737;0.0000;-1.4922;2.4760;5.4739
752;-1.2757;0.1740;0.0000;-1.4457;2.5052;5.3980
753;-1.0140;0.1739;0.0000;-1.3930;2.5456;5.3405
754;-0.7525;0.1736;0.0000;-1.4456;2.5486;5.8865
755;-0.4913;0.1737;0.0000;-1.5072;2.5118;5.9576
756;-0.2301;0.1737;0.0000;-1.5242;2.4795;6.2105
757;0.0312;0.1735;0.0000;-1.4525;2.4700;6.2937
758;0.2927;0.1731;0.0000;-1.4137;2.4726;5.8885
759;0.5541;0.1727;0.0000;-1.5125;2.4286;5.3534
760;0.8152;0.1722;0.0000;-1.5224;2.3651;5.6053
761;1.0766;0.1725;0.0000;-1.4358;2.3465;6.2954
762;1.3381;0.1728;0.0000;-1.4191;2.3425;6.3638
763;1.5995;0.1729;0.0000;-1.4676;2.3445;6.1578
764;1.8608;0.1727;0.0000;-1.4834;2.3544;6.2635
765;2.1221;0.1722;0.0000;-1.5110;2.3928;6.3998
766;2.3833;0.1718;0.0000;-1.5135;2.4410;6.5991
767;2.6445;0.1716;0.0000;-1.5458;2.4312;6.1999
768;2.9056;0.1714;0.0000;-1.6178;2.4006;6.5460
769;3.1666;0.1710;0.0000;-1.6598;2.3741;6.7659
770;3.4277;0.1704;0.0000;-1.6369;2.3657;6.2134
771;3.6886;0.1704;0.0000;-1.6039;2.3604;6.2748
772;3.9463;0.1732;0.0000;-1.5676;2.3392;6.3105
773;4.1846;0.1590;0.0000;-1.5465;2.3398;5.8686
774;-3.7272;-0.0679;0.0000;-1.4172;2.3369;6.0103
775;-3.4753;-0.0629;0.0000;-1.4997;2.3541;5.9984
776;-3.2237;-0.0629;0.0000;-1.4893;2.3962;5.6265
777;-2.9683;-0.0628;0.0000;-1.4510;2.3859;5.5179
778;-2.7100;-0.0625;0.0000;-1.4986;2.3571;5.4472
779;-2.4503;-0.0622;0.0000;-1.5482;2.4007;5.2884
780;-2.1897;-0.0620;0.0000;-1.5057;2.4539;5.4273
781;-1.9286;-0.0619;0.0000;-1.4898;2.4670;5.4189
782;-1.6674;-0.0617;0.0000;-1.5004;2.4771;5.4173
783;-1.4061;-0.0617;0.0000;-1.4843;2.5321;5.9753
784;-1.1449;-0.0617;0.0000;-1.4209;2.5665;5.8952
785;-0.8833;-0.0619;0.0000;-1.4041;2.5239;6.0630
786;-0.6218;-0.0620;0.0000;-1.4872;2.5107;6.3156
787;-0.3607;-0.0619;0.0000;-1.5533;2.5514;6.1498
788;-0.0996;-0.0619;0.0000;-1.5043;2.5696;5.7750
789;0.1618;-0.0622;0.0000;-1.4143;2.5346;5.8412
790;0.4233;-0.0626;0.0000;-1.4778;2.4402;5.7342
791;0.6845;-0.0627;0.0000;-1.5414;2.3293;5.3537
792;0.9457;-0.0628;0.0000;-1.4810;2.3271;5.4154
793;1.2071;-0.0626;0.0000;-1.3909;2.3707;6.3683
794;1.4688;-0.0623;0.0000;-1.4130;2.3763;6.4740
795;1.7301;-0.0625;0.0000;-1.5096;2.3993;6.4053
796;1.9913;-0.0629;0.0000;-1.5256;2.4131;6.1870
797;2.2525;-0.0634;0.0000;-1.5271;2.4145;5.9094
798;2.5137;-0.0638;0.0000;-1.5261;2.4180;5.7651
799;2.7749;-0.0639;0.0000;-1.5807;2.4318;6.3818
800;3.0359;-0.0640;0.0000;-1.6526;2.4278;6.5695
801;3.2972;-0.0643;0.0000;-1.6355;2.3896;6.5814
802;3.5594;-0.0647;0.0000;-1.6012;2.3636;5.6333
803;3.8234;-0.0638;0.0000;-1.5509;2.3606;4.6579
804;4.0925;-0.0618;0.0000;-1.5491;2.3721;5.3820
805;-3.7839;-0.3153;0.0000;-1.5003;2.2897;5.7782
806;-3.5777;-0.2996;0.0000;-1.4874;2.3479;5.6082
807;-3.3430;-0.2979;0.0000;-1.4315;2.3905;5.3849
808;-3.0942;-0.2980;0.0000;-1.4300;2.4230;5.4659
809;-2.8388;-0.2978;0.0000;-1.5054;2.4361;5.5231
810;-2.5802;-0.2975;0.0000;-1.5607;2.4462;6.2259
811;-2.3201;-0.2974;0.0000;-1.5082;2.4597;5.9859
812;-2.0591;-0.2973;0.0000;-1.4466;2.4578;5.8862
813;-1.7979;-0.2972;0.0000;-1.4891;2.4657;5.8968
814;-1.5368;-0.2971;0.0000;-1.5105;2.4885;5.9769
815;-1.2755;-0.2972;0.0000;-1.4585;2.4786;5.8689
816;-1.0140;-0.2973;0.0000;-1.4055;2.4244;6.2574
817;-0.7525;-0.2972;0.0000;-1.4180;2.4073;6.3947
818;-0.4911;-0.2974;0.0000;-1.5023;2.4855;6.3143
819;-0.2300;-0.2975;0.0000;-1.5359;2.5589;6.0042
820;0.0312;-0.2977;0.0000;-1.4675;2.5689;6.1986
