# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:03:02.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6414;2.9379;0.0000;-0.3179;0.6639;5.4257
409;-0.3771;2.9378;0.0000;-0.3297;0.6703;5.7998
410;-0.1127;2.9376;0.0000;-0.3606;0.7157;5.7827
411;0.1515;2.9375;0.0000;-0.3546;0.7277;5.5645
412;0.4159;2.9375;0.0000;-0.3495;0.7034;5.6285
413;0.6801;2.9374;0.0000;-0.3842;0.6845;5.4787
414;0.9443;2.9370;0.0000;-0.3639;0.6873;5.8734
415;1.2087;2.9367;0.0000;-0.3708;0.6860;5.6397
416;1.4729;2.9365;0.0000;-0.3798;0.6624;5.7024
417;1.7371;2.9364;0.0000;-0.3485;0.6612;6.3664
418;2.0015;2.9362;0.0000;-0.3696;0.6709;6.4168
419;2.2657;2.9360;0.0000;-0.4021;0.6707;6.7099
420;2.5298;2.9359;0.0000;-0.3913;0.6471;6.3423
421;2.7941;2.9357;0.0000;-0.3850;0.6246;6.4281
422;3.0581;2.9353;0.0000;-0.3958;0.6379;5.9450
423;3.3217;2.9349;0.0000;-0.3938;0.6515;5.5153
424;3.5843;2.9343;0.0000;-0.3803;0.6511;6.1890
425;3.8454;2.9345;0.0000;-0.3878;0.6272;6.2934
426;4.1084;2.9420;0.0000;-0.4111;0.5921;5.5664
427;-3.8558;2.7349;0.0000;-0.4368;0.7301;5.2692
428;-3.6400;2.7119;0.0000;-0.4427;0.6998;5.3662
429;-3.3978;2.7070;0.0000;-0.3962;0.6580;5.9579
430;-3.1437;2.7068;0.0000;-0.3441;0.6462;5.6478
431;-2.8840;2.7071;0.0000;-0.3970;0.6660;5.7995
432;-2.6220;2.7072;0.0000;-0.4240;0.6929;5.8287
433;-2.3587;2.7072;0.0000;-0.4372;0.7183;5.7905
434;-2.0949;2.7069;0.0000;-0.4009;0.7324;5.4565
435;-1.8308;2.7070;0.0000;-0.3132;0.7521;5.1657
436;-1.5663;2.7069;0.0000;-0.3325;0.7393;5.9531
437;-1.3021;2.7070;0.0000;-0.3742;0.7012;6.0794
438;-1.0378;2.7070;0.0000;-0.3705;0.6977;5.9293
439;-0.7735;2.7067;0.0000;-0.3279;0.7108;5.6976
440;-0.5091;2.7067;0.0000;-0.3278;0.7056;5.9007
441;-0.2448;2.7065;0.0000;-0.3614;0.6909;5.7271
442;0.0194;2.7062;0.0000;-0.3848;0.6935;5.6818
443;0.2837;2.7062;0.0000;-0.3610;0.7268;5.5838
444;0.5480;2.7061;0.0000;-0.3716;0.7555;5.7464
445;0.8122;2.7060;0.0000;-0.3687;0.7415;5.6156
446;1.0765;2.7056;0.0000;-0.3607;0.7021;5.5742
447;1.3408;2.7054;0.0000;-0.3861;0.6835;5.6571
448;1.6050;2.7052;0.0000;-0.3797;0.6968;6.1282
449;1.8692;2.7050;0.0000;-0.3688;0.6955;6.1498
450;2.1335;2.7049;0.0000;-0.3907;0.6809;6.7337
451;2.3977;2.7048;0.0000;-0.3991;0.6716;6.5377
452;2.6618;2.7048;0.0000;-0.3808;0.6553;6.3619
453;2.9260;2.7044;0.0000;-0.3905;0.6313;6.6698
454;3.1898;2.7040;0.0000;-0.4249;0.6161;6.3522
455;3.4526;2.7033;0.0000;-0.3971;0.6142;6.3153
456;3.7129;2.7023;0.0000;-0.3625;0.6173;6.1941
457;3.9655;2.7040;0.0000;-0.4010;0.6212;6.0029
458;4.1946;2.7260;0.0000;-0.4207;0.6148;5.7522
459;-3.7924;2.4879;0.0000;-0.4207;0.7055;5.6870
460;-3.5325;2.4769;0.0000;-0.4325;0.7153;5.9319
461;-3.2749;2.4755;0.0000;-0.4007;0.7150;5.6815
462;-3.0152;2.4757;0.0000;-0.3870;0.7076;6.1494
463;-2.7536;2.4759;0.0000;-0.4063;0.7034;6.4464
464;-2.4905;2.4758;0.0000;-0.4055;0.7045;6.4644
465;-2.2268;2.4757;0.0000;-0.4004;0.6884;6.4509
466;-1.9628;2.4756;0.0000;-0.3488;0.6872;5.9720
467;-1.6984;2.4755;0.0000;-0.3171;0.6870;5.6844
468;-1.4341;2.4756;0.0000;-0.3587;0.6761;6.2092
469;-1.1698;2.4758;0.0000;-0.3739;0.7030;6.3866
470;-0.9057;2.4756;0.0000;-0.3597;0.7212;6.1112
471;-0.6412;2.4752;0.0000;-0.3105;0.7239;6.0444
472;-0.3768;2.4752;0.0000;-0.3446;0.7260;5.7503
473;-0.1125;2.4751;0.0000;-0.3913;0.7043;5.5041
474;0.1516;2.4749;0.0000;-0.3871;0.7021;5.3174
475;0.4159;2.4747;0.0000;-0.3757;0.7404;5.2354
476;0.6801;2.4745;0.0000;-0.3919;0.7701;5.3659
477;0.9443;2.4743;0.0000;-0.3732;0.7516;5.3325
478;1.2085;2.4742;0.0000;-0.3822;0.7256;5.6989
479;1.4727;2.4740;0.0000;-0.3847;0.7254;5.4013
480;1.7370;2.4738;0.0000;-0.3876;0.7265;5.8399
481;2.0012;2.4736;0.0000;-0.3816;0.6997;6.1199
482;2.2654;2.4736;0.0000;-0.4100;0.6595;6.2594
483;2.5295;2.4735;0.0000;-0.3922;0.6693;5.8644
484;2.7938;2.4733;0.0000;-0.3733;0.6789;6.1269
485;3.0580;2.4731;0.0000;-0.4128;0.6630;6.6074
486;3.3220;2.4726;0.0000;-0.4222;0.6495;6.1080
487;3.5866;2.4718;0.0000;-0.3847;0.6192;5.5844
488;3.8538;2.4713;0.0000;-0.3867;0.6156;5.3723
489;4.1299;2.4798;0.0000;-0.4156;0.6333;6.7286
490;-3.8613;2.2470;0.0000;-0.4075;0.7276;5.5828
491;-3.6454;2.2471;0.0000;-0.4204;0.7495;5.9679
492;-3.4001;2.2446;0.0000;-0.4479;0.7801;5.6307
493;-3.1447;2.2443;0.0000;-0.4144;0.7742;5.6439
494;-2.8845;2.2445;0.0000;-0.3949;0.7420;6.0376
495;-2.6221;2.2446;0.0000;-0.3737;0.6902;6.4197
496;-2.3586;2.2446;0.0000;-0.3810;0.6380;6.5168
497;-2.0946;2.2445;0.0000;-0.3877;0.6134;5.8261
498;-1.8306;2.2444;0.0000;-0.3669;0.6153;5.8062
499;-1.5663;2.2444;0.0000;-0.3380;0.6335;6.2902
500;-1.3019;2.2445;0.0000;-0.3259;0.6665;6.2603
501;-1.0375;2.2443;0.0000;-0.3613;0.6915;6.1314
502;-0.7733;2.2440;0.0000;-0.3471;0.6863;6.1928
503;-0.5089;2.2439;0.0000;-0.3493;0.7001;6.3407
504;-0.2447;2.2438;0.0000;-0.3886;0.7205;6.2317
505;0.0195;2.2437;0.0000;-0.3945;0.7007;5.1946
506;0.2837;2.2435;0.0000;-0.3595;0.6842;5.3238
507;0.5480;2.2432;0.0000;-0.3867;0.7092;5.9810
508;0.8121;2.2430;0.0000;-0.4052;0.7334;6.2925
509;1.0763;2.2429;0.0000;-0.3814;0.7241;6.1790
510;1.3406;2.2427;0.0000;-0.3785;0.7157;6.1395
511;1.6048;2.2425;0.0000;-0.3877;0.7128;5.6269
512;1.8690;2.2423;0.0000;-0.3806;0.7052;5.9296
513;2.1333;2.2424;0.0000;-0.4072;0.6807;6.0813
514;2.3974;2.2424;0.0000;-0.4284;0.6616;5.9984
515;2.6615;2.2422;0.0000;-0.3879;0.6706;6.0003
516;2.9257;2.2420;0.0000;-0.3801;0.6754;5.9422
517;3.1899;2.2416;0.0000;-0.4081;0.6653;5.7625
518;3.4537;2.2414;0.0000;-0.4242;0.6591;5.1274
519;3.7167;2.2409;0.0000;-0.4090;0.6454;5.3029
520;3.9756;2.2400;0.0000;-0.3996;0.6426;6.3519
521;4.2091;2.2391;0.0000;-0.4051;0.6571;6.7929
522;-3.7918;2.0107;0.0000;-0.4082;0.7668;5.6407
523;-3.5323;2.0140;0.0000;-0.4250;0.7647;5.9454
524;-3.2749;2.0133;0.0000;-0.4234;0.7528;5.7403
525;-3.0152;2.0131;0.0000;-0.3948;0.7405;5.9100
526;-2.7535;2.0132;0.0000;-0.3827;0.7192;6.2706
527;-2.4904;2.0134;0.0000;-0.3754;0.6797;6.7135
528;-2.2266;2.0134;0.0000;-0.3735;0.6313;6.5290
529;-1.9625;2.0134;0.0000;-0.3929;0.6241;5.8422
530;-1.6984;2.0133;0.0000;-0.3690;0.6193;5.8126
531;-1.4341;2.0133;0.0000;-0.3234;0.6310;5.7181
532;-1.1697;2.0132;0.0000;-0.3268;0.6562;6.1054
533;-0.9054;2.0130;0.0000;-0.3638;0.6534;6.4291
534;-0.6411;2.0127;0.0000;-0.3577;0.6494;6.0039
535;-0.3768;2.0125;0.0000;-0.3736;0.6545;5.8698
536;-0.1126;2.0124;0.0000;-0.4065;0.6710;5.6706
537;0.1515;2.0124;0.0000;-0.3836;0.6853;5.8316
538;0.4158;2.0121;0.0000;-0.3574;0.6816;5.6577
539;0.6801;2.0117;0.0000;-0.3847;0.6817;5.8612
540;0.9443;2.0116;0.0000;-0.3913;0.6867;6.6222
541;1.2085;2.0115;0.0000;-0.3890;0.6889;6.5049
542;1.4727;2.0113;0.0000;-0.3816;0.6810;6.1363
543;1.7370;2.0111;0.0000;-0.3887;0.6593;6.0276
544;2.0012;2.0110;0.0000;-0.3967;0.6730;5.9762
545;2.2652;2.0111;0.0000;-0.4408;0.6954;5.8792
546;2.5293;2.0110;0.0000;-0.4227;0.6897;5.9881
547;2.7936;2.0108;0.0000;-0.3787;0.6781;5.8020
548;3.0578;2.0107;0.0000;-0.3891;0.6575;6.1993
549;3.3222;2.0105;0.0000;-0.4344;0.6460;5.0561
550;3.5870;2.0103;0.0000;-0.4480;0.6389;5.3630
551;3.8548;2.0095;0.0000;-0.3956;0.6436;6.4920
552;4.1318;1.9984;0.0000;-0.3867;0.6667;6.2594
553;-3.8518;1.7696;0.0000;-0.4046;0.7293;6.0562
554;-3.6376;1.7821;0.0000;-0.3921;0.7381;6.0019
555;-3.3966;1.7824;0.0000;-0.4098;0.7240;5.7146
556;-3.1433;1.7818;0.0000;-0.3844;0.7059;5.8679
557;-2.8840;1.7819;0.0000;-0.3749;0.7203;6.1617
558;-2.6218;1.7820;0.0000;-0.3708;0.7471;6.0942
559;-2.3584;1.7822;0.0000;-0.3693;0.7287;6.4811
560;-2.0945;1.7822;0.0000;-0.3919;0.6830;6.1067
561;-1.8305;1.7821;0.0000;-0.3994;0.6579;5.4813
562;-1.5663;1.7822;0.0000;-0.3483;0.6524;5.7676
563;-1.3019;1.7821;0.0000;-0.3170;0.6646;5.9364
564;-1.0375;1.7819;0.0000;-0.3495;0.6833;5.6770
565;-0.7732;1.7816;0.0000;-0.3642;0.6704;6.1192
566;-0.5090;1.7815;0.0000;-0.3487;0.6250;6.0418
567;-0.2446;1.7813;0.0000;-0.3834;0.6339;6.0411
568;0.0195;1.7811;0.0000;-0.4151;0.6933;6.0656
569;0.2836;1.7809;0.0000;-0.3905;0.7196;6.3522
570;0.5479;1.7807;0.0000;-0.3699;0.6921;6.3654
571;0.8121;1.7805;0.0000;-0.3714;0.6681;6.5136
572;1.0765;1.7803;0.0000;-0.3702;0.6863;6.7659
573;1.3407;1.7801;0.0000;-0.3911;0.6930;6.2835
574;1.6049;1.7800;0.0000;-0.3939;0.6804;5.6169
575;1.8690;1.7799;0.0000;-0.3910;0.6738;5.4620
576;2.1333;1.7798;0.0000;-0.4237;0.6891;5.9293
577;2.3973;1.7798;0.0000;-0.4681;0.7089;5.3325
578;2.6612;1.7796;0.0000;-0.4194;0.7026;5.6735
579;2.9255;1.7795;0.0000;-0.3784;0.6900;6.5007
580;3.1896;1.7794;0.0000;-0.4152;0.6701;6.0084
581;3.4529;1.7794;0.0000;-0.4588;0.6371;5.5080
582;3.7141;1.7791;0.0000;-0.4395;0.6461;5.8570
583;3.9688;1.7748;0.0000;-0.3761;0.6827;6.2658
584;4.2011;1.7498;0.0000;-0.3579;0.7022;6.1247
585;-3.7730;1.5473;0.0000;-0.3849;0.7025;6.3137
586;-3.5238;1.5501;0.0000;-0.3909;0.6986;5.7191
587;-3.2716;1.5503;0.0000;-0.3814;0.7132;5.5420
588;-3.0141;1.5504;0.0000;-0.3660;0.7294;5.4552
589;-2.7530;1.5504;0.0000;-0.3693;0.7521;5.7021
590;-2.4901;1.5505;0.0000;-0.3695;0.7657;5.7435
591;-2.2264;1.5508;0.0000;-0.3854;0.7551;6.1960
592;-1.9625;1.5509;0.0000;-0.4025;0.7080;5.8470
593;-1.6984;1.5509;0.0000;-0.3648;0.6738;5.8464
594;-1.4340;1.5508;0.0000;-0.3338;0.6822;5.6947
595;-1.1697;1.5507;0.0000;-0.3468;0.6995;5.8589
596;-0.9054;1.5504;0.0000;-0.3636;0.6977;5.4681
597;-0.6411;1.5503;0.0000;-0.3428;0.6853;5.4726
598;-0.3767;1.5503;0.0000;-0.3600;0.6852;6.0366
599;-0.1126;1.5500;0.0000;-0.4013;0.6896;5.9505
600;0.1516;1.5497;0.0000;-0.3908;0.7069;5.7104
601;0.4158;1.5494;0.0000;-0.3835;0.7061;6.0328
602;0.6801;1.5493;0.0000;-0.3860;0.6771;6.4943
603;0.9442;1.5491;0.0000;-0.3691;0.6831;6.4692
604;1.2086;1.5489;0.0000;-0.3797;0.6900;6.2555
605;1.4728;1.5487;0.0000;-0.3991;0.6699;6.1671
606;1.7369;1.5486;0.0000;-0.3986;0.6623;5.6963
607;2.0011;1.5485;0.0000;-0.4030;0.6614;5.6571
608;2.2653;1.5485;0.0000;-0.4584;0.6640;5.8387
609;2.5292;1.5484;0.0000;-0.4574;0.6693;6.1449
610;2.7933;1.5482;0.0000;-0.4028;0.6850;6.0897
611;3.0575;1.5481;0.0000;-0.4120;0.6888;5.9900
612;3.3214;1.5480;0.0000;-0.4405;0.6698;6.3892
613;3.5851;1.5476;0.0000;-0.4511;0.6757;6.3821
614;3.8485;1.5451;0.0000;-0.4110;0.6978;6.0524
615;4.1159;1.5345;0.0000;-0.3465;0.7072;5.4607
616;-3.8700;1.3244;0.0000;-0.3933;0.7480;6.3352
617;-3.6392;1.3206;0.0000;-0.3861;0.7128;5.9280
618;-3.3957;1.3189;0.0000;-0.3883;0.7112;5.6163
619;-3.1424;1.3187;0.0000;-0.3538;0.7296;5.6545
620;-2.8835;1.3190;0.0000;-0.3578;0.7223;5.6616
621;-2.6216;1.3190;0.0000;-0.3727;0.7174;5.8579
622;-2.3583;1.3193;0.0000;-0.3784;0.7245;6.3346
623;-2.0944;1.3194;0.0000;-0.3928;0.7195;6.0784
624;-1.8304;1.3196;0.0000;-0.3686;0.7140;6.0427
625;-1.5661;1.3197;0.0000;-0.3412;0.7231;6.1424
626;-1.3017;1.3195;0.0000;-0.3573;0.7283;5.8885
627;-1.0375;1.3192;0.0000;-0.3670;0.7061;5.4385
628;-0.7733;1.3191;0.0000;-0.3651;0.7050;5.7320
629;-0.5090;1.3190;0.0000;-0.3595;0.7332;5.5237
630;-0.2447;1.3188;0.0000;-0.3789;0.7107;5.6545
631;0.0195;1.3185;0.0000;-0.3728;0.6801;5.9315
632;0.2838;1.3182;0.0000;-0.3808;0.6754;6.1964
633;0.5480;1.3181;0.0000;-0.3914;0.6632;6.2751
634;0.8122;1.3180;0.0000;-0.3900;0.6553;6.2333
635;1.0765;1.3177;0.0000;-0.3906;0.6693;5.7181
636;1.3406;1.3176;0.0000;-0.4089;0.6785;5.7005
637;1.6048;1.3176;0.0000;-0.3960;0.6465;5.9685
638;1.8690;1.3174;0.0000;-0.3957;0.6276;5.7169
639;2.1331;1.3174;0.0000;-0.4341;0.6369;5.5587
640;2.3971;1.3173;0.0000;-0.4561;0.6368;5.9640
641;2.6612;1.3171;0.0000;-0.4216;0.6483;6.2105
642;2.9254;1.3169;0.0000;-0.4139;0.6607;6.0145
643;3.1894;1.3168;0.0000;-0.4412;0.6689;6.1703
644;3.4530;1.3165;0.0000;-0.4515;0.6864;6.7681
645;3.7154;1.3154;0.0000;-0.4301;0.7056;6.3387
646;3.9750;1.3126;0.0000;-0.3636;0.7146;6.1237
647;4.2306;1.3083;0.0000;-0.3487;0.7127;6.1613
648;-3.7696;1.0969;0.0000;-0.3965;0.7606;6.4634
649;-3.5220;1.0884;0.0000;-0.4213;0.7340;5.4655
650;-3.2708;1.0871;0.0000;-0.3854;0.7186;5.0998
651;-3.0137;1.0874;0.0000;-0.3234;0.7299;5.5092
652;-2.7527;1.0877;0.0000;-0.3440;0.6995;6.0588
653;-2.4900;1.0878;0.0000;-0.3720;0.6878;5.5816
654;-2.2264;1.0880;0.0000;-0.3818;0.7073;6.3561
655;-1.9624;1.0883;0.0000;-0.3554;0.7023;6.3471
656;-1.6981;1.0882;0.0000;-0.3455;0.7357;6.1629
657;-1.4338;1.0881;0.0000;-0.3755;0.7551;6.0286
658;-1.1697;1.0880;0.0000;-0.3642;0.7183;5.9161
659;-0.9053;1.0878;0.0000;-0.3511;0.7076;5.9090
660;-0.6410;1.0876;0.0000;-0.3571;0.7293;5.6246
661;-0.3768;1.0875;0.0000;-0.3742;0.7205;5.9521
662;-0.1125;1.0874;0.0000;-0.3685;0.6859;5.6838
663;0.1518;1.0871;0.0000;-0.3686;0.6574;5.7532
664;0.4160;1.0869;0.0000;-0.3912;0.6535;6.3612
665;0.6802;1.0869;0.0000;-0.4073;0.6655;6.5354
666;0.9443;1.0867;0.0000;-0.4190;0.6626;6.5136
667;1.2084;1.0863;0.0000;-0.4300;0.6460;5.6175
668;1.4725;1.0862;0.0000;-0.4039;0.6473;5.4655
669;1.7368;1.0863;0.0000;-0.3729;0.6494;6.0964
670;2.0010;1.0862;0.0000;-0.4056;0.6403;5.9267
671;2.2651;1.0861;0.0000;-0.4440;0.6575;6.0765
672;2.5292;1.0860;0.0000;-0.4324;0.6730;6.2359
673;2.7933;1.0858;0.0000;-0.4434;0.6463;6.0309
674;3.0573;1.0857;0.0000;-0.4632;0.6257;5.7683
675;3.3213;1.0854;0.0000;-0.4572;0.6596;5.9749
676;3.5854;1.0848;0.0000;-0.4325;0.7068;6.3735
677;3.8501;1.0835;0.0000;-0.3790;0.7211;6.4532
678;4.1196;1.0874;0.0000;-0.3569;0.7159;5.9640
679;-3.8447;0.8764;0.0000;-0.4038;0.7547;6.2452
680;-3.6335;0.8586;0.0000;-0.4194;0.7470;5.6050
681;-3.3945;0.8554;0.0000;-0.4139;0.7436;5.1583
682;-3.1423;0.8555;0.0000;-0.3423;0.7440;5.2190
683;-2.8835;0.8560;0.0000;-0.3201;0.7389;5.8419
684;-2.6216;0.8565;0.0000;-0.3512;0.7205;5.9746
685;-2.3583;0.8565;0.0000;-0.3590;0.7222;6.3349
686;-2.0944;0.8568;0.0000;-0.3570;0.7523;6.2012
687;-1.8301;0.8570;0.0000;-0.3357;0.7452;6.0270
688;-1.5659;0.8567;0.0000;-0.3563;0.7420;6.0623
689;-1.3017;0.8567;0.0000;-0.3679;0.7447;5.8811
690;-1.0373;0.8566;0.0000;-0.3409;0.7067;6.2578
691;-0.7730;0.8564;0.0000;-0.3555;0.6808;6.0006
692;-0.5087;0.8562;0.0000;-0.3748;0.6836;5.7194
693;-0.2445;0.8561;0.0000;-0.3890;0.6867;5.8920
694;0.0197;0.8561;0.0000;-0.3651;0.6749;6.2060
695;0.2840;0.8558;0.0000;-0.3679;0.6669;6.1282
696;0.5482;0.8556;0.0000;-0.4136;0.6959;6.1507
697;0.8123;0.8555;0.0000;-0.4315;0.7247;6.1819
698;1.0764;0.8553;0.0000;-0.4312;0.6820;6.3169
699;1.3405;0.8552;0.0000;-0.4320;0.6154;5.3694
700;1.6046;0.8551;0.0000;-0.3878;0.6134;5.3251
701;1.8689;0.8551;0.0000;-0.3843;0.6379;5.5536
702;2.1330;0.8550;0.0000;-0.4177;0.6462;6.0685
703;2.3971;0.8548;0.0000;-0.4233;0.6469;6.1186
704;2.6613;0.8546;0.0000;-0.4382;0.6363;6.4731
705;2.9253;0.8546;0.0000;-0.4914;0.6183;6.0071
706;3.1891;0.8544;0.0000;-0.4829;0.6270;5.2020
707;3.4529;0.8538;0.0000;-0.4361;0.6679;5.2756
708;3.7156;0.8526;0.0000;-0.4033;0.6926;6.2471
709;3.9738;0.8518;0.0000;-0.3705;0.6994;6.5280
710;4.2118;0.8709;0.0000;-0.3717;0.7039;6.2131
711;-3.7831;0.6328;0.0000;-0.3916;0.7441;5.5189
712;-3.5280;0.6247;0.0000;-0.4144;0.7618;5.6494
713;-3.2730;0.6239;0.0000;-0.3776;0.7592;5.5395
714;-3.0145;0.6244;0.0000;-0.3189;0.7590;5.6667
715;-2.7531;0.6248;0.0000;-0.3242;0.7831;6.0707
716;-2.4901;0.6251;0.0000;-0.3400;0.7833;5.7760
717;-2.2263;0.6252;0.0000;-0.3769;0.7694;5.7278
718;-1.9624;0.6253;0.0000;-0.3646;0.7723;5.8856
719;-1.6982;0.6254;0.0000;-0.3304;0.7541;5.8065
720;-1.4338;0.6252;0.0000;-0.3445;0.7240;5.8432
721;-1.1695;0.6252;0.0000;-0.3400;0.7138;6.0325
722;-0.9051;0.6253;0.0000;-0.3548;0.7026;5.9855
723;-0.6409;0.6251;0.0000;-0.3714;0.6770;6.1218
724;-0.3766;0.6249;0.0000;-0.3874;0.6654;6.2732
725;-0.1124;0.6248;0.0000;-0.3787;0.6799;6.2873
726;0.1519;0.6247;0.0000;-0.3548;0.6906;6.0222
727;0.4161;0.6244;0.0000;-0.4007;0.6953;5.9460
728;0.6802;0.6241;0.0000;-0.4430;0.7131;6.2218
729;0.9443;0.6239;0.0000;-0.4215;0.6919;6.4008
730;1.2084;0.6240;0.0000;-0.4163;0.6434;6.1649
731;1.4725;0.6241;0.0000;-0.4088;0.6183;5.6526
732;1.7368;0.6240;0.0000;-0.3944;0.6125;5.6645
733;2.0009;0.6238;0.0000;-0.4098;0.6311;5.5356
734;2.2651;0.6237;0.0000;-0.4149;0.6422;6.2651
735;2.5292;0.6237;0.0000;-0.4236;0.6281;6.6466
736;2.7933;0.6235;0.0000;-0.4745;0.6352;6.1989
737;3.0574;0.6234;0.0000;-0.4958;0.6581;5.6143
738;3.3218;0.6231;0.0000;-0.4599;0.6663;5.9399
739;3.5878;0.6225;0.0000;-0.4278;0.6670;6.2205
740;3.8582;0.6224;0.0000;-0.4007;0.6693;6.1212
741;4.1431;0.6262;0.0000;-0.3780;0.6889;5.9412
742;-3.8507;0.3989;0.0000;-0.3280;0.7464;5.8991
743;-3.6385;0.3937;0.0000;-0.3856;0.7448;6.1642
744;-3.3967;0.3930;0.0000;-0.4079;0.7663;5.6863
745;-3.1432;0.3930;0.0000;-0.3545;0.7759;5.2618
746;-2.8839;0.3931;0.0000;-0.3223;0.7748;5.7570
747;-2.6217;0.3934;0.0000;-0.3360;0.7772;5.7847
748;-2.3583;0.3936;0.0000;-0.3640;0.7784;5.5941
749;-2.0945;0.3938;0.0000;-0.3883;0.7816;5.6018
750;-1.8304;0.3940;0.0000;-0.3348;0.7793;5.3939
751;-1.5659;0.3940;0.0000;-0.3140;0.7554;5.5934
752;-1.3016;0.3940;0.0000;-0.3501;0.7459;5.5057
753;-1.0373;0.3939;0.0000;-0.3459;0.7675;5.4151
754;-0.7730;0.3938;0.0000;-0.3653;0.7628;6.0627
755;-0.5088;0.3937;0.0000;-0.3904;0.7322;6.0029
756;-0.2446;0.3937;0.0000;-0.3881;0.7066;6.2931
757;0.0196;0.3935;0.0000;-0.3606;0.6991;6.3542
758;0.2840;0.3932;0.0000;-0.3770;0.7010;5.8849
759;0.5481;0.3930;0.0000;-0.4435;0.6737;5.3839
760;0.8121;0.3928;0.0000;-0.4404;0.6511;5.5327
761;1.0763;0.3928;0.0000;-0.3830;0.6489;6.2369
762;1.3406;0.3929;0.0000;-0.3738;0.6364;6.5165
763;1.6048;0.3929;0.0000;-0.4103;0.6298;6.2327
764;1.8689;0.3928;0.0000;-0.4355;0.6243;6.0816
765;2.1330;0.3926;0.0000;-0.4348;0.6238;6.5435
766;2.3971;0.3925;0.0000;-0.4170;0.6527;6.5251
767;2.6612;0.3924;0.0000;-0.4470;0.6704;6.2847
768;2.9252;0.3922;0.0000;-0.4833;0.6796;6.5107
769;3.1893;0.3921;0.0000;-0.4666;0.6920;6.7919
770;3.4536;0.3918;0.0000;-0.4484;0.6787;6.2365
771;3.7176;0.3922;0.0000;-0.4212;0.6620;6.2606
772;3.9784;0.3952;0.0000;-0.4051;0.6744;6.4217
773;4.2196;0.3813;0.0000;-0.3969;0.6928;6.0048
774;-3.7816;0.1570;0.0000;-0.3365;0.7548;6.1919
775;-3.5271;0.1617;0.0000;-0.4015;0.7778;6.0672
776;-3.2725;0.1617;0.0000;-0.3703;0.7928;5.5607
777;-3.0142;0.1618;0.0000;-0.3447;0.7692;5.5182
778;-2.7531;0.1619;0.0000;-0.3617;0.7396;5.6143
779;-2.4903;0.1621;0.0000;-0.3566;0.7432;5.4482
780;-2.2265;0.1623;0.0000;-0.3660;0.7784;5.5015
781;-1.9625;0.1623;0.0000;-0.3492;0.8184;5.4591
782;-1.6982;0.1625;0.0000;-0.3098;0.8218;5.3865
783;-1.4338;0.1624;0.0000;-0.3428;0.8171;5.9139
784;-1.1696;0.1623;0.0000;-0.3642;0.8077;5.7699
785;-0.9053;0.1623;0.0000;-0.3401;0.7728;5.9659
786;-0.6409;0.1622;0.0000;-0.3573;0.7586;6.2282
787;-0.3767;0.1622;0.0000;-0.3900;0.7666;6.0264
788;-0.1125;0.1623;0.0000;-0.3795;0.7615;5.9965
789;0.1518;0.1620;0.0000;-0.3693;0.7301;5.9422
790;0.4160;0.1618;0.0000;-0.4142;0.6712;5.6854
791;0.6801;0.1617;0.0000;-0.4556;0.6127;5.2634
792;0.9441;0.1615;0.0000;-0.4209;0.6137;5.5896
793;1.2083;0.1616;0.0000;-0.3543;0.6391;6.5865
794;1.4727;0.1618;0.0000;-0.3786;0.6480;6.4551
795;1.7368;0.1617;0.0000;-0.4499;0.6547;6.3307
796;2.0008;0.1616;0.0000;-0.4650;0.6420;6.3076
797;2.2648;0.1614;0.0000;-0.4312;0.6483;5.9952
798;2.5290;0.1612;0.0000;-0.4172;0.6786;5.9743
799;2.7931;0.1610;0.0000;-0.4662;0.6902;6.4943
800;3.0572;0.1609;0.0000;-0.4730;0.6937;6.6254
801;3.3216;0.1607;0.0000;-0.4613;0.6880;6.9561
802;3.5869;0.1608;0.0000;-0.4256;0.6723;6.0350
803;3.8541;0.1620;0.0000;-0.3865;0.6732;4.8318
804;4.1264;0.1640;0.0000;-0.4066;0.6832;5.3839
805;-3.8390;-0.0865;0.0000;-0.3655;0.7294;5.7802
806;-3.6305;-0.0713;0.0000;-0.3974;0.7601;5.6323
807;-3.3931;-0.0696;0.0000;-0.3636;0.7737;5.3739
808;-3.1417;-0.0697;0.0000;-0.3350;0.7790;5.5096
809;-2.8834;-0.0696;0.0000;-0.3727;0.7773;5.6012
810;-2.6217;-0.0693;0.0000;-0.3794;0.7752;6.1257
811;-2.3585;-0.0692;0.0000;-0.3501;0.7777;6.0260
812;-2.0946;-0.0693;0.0000;-0.3334;0.7744;5.9039
813;-1.8303;-0.0692;0.0000;-0.3286;0.7843;5.8827
814;-1.5660;-0.0692;0.0000;-0.3385;0.7912;6.0084
815;-1.3018;-0.0692;0.0000;-0.3611;0.7646;5.9769
816;-1.0375;-0.0691;0.0000;-0.3402;0.7253;6.3612
817;-0.7731;-0.0691;0.0000;-0.3209;0.7230;6.4175
818;-0.5087;-0.0692;0.0000;-0.3558;0.7532;6.1825
819;-0.2445;-0.0693;0.0000;-0.3861;0.7850;5.9798
820;0.0197;-0.0694;0.0000;-0.3905;0.7793;6.1327
821;0.2839;-0.0694;0.0000;-0.3951;0.7270;5.9871
