# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000040
stage;index;relative_time;date
"image-000040";41;40.0000;"2022-09-26T12:03:18.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
822;0.5508;-0.1774;0.0000;-0.9200;1.4766;5.2274
823;0.8135;-0.1776;0.0000;-0.9370;1.4503;5.1175
824;1.0763;-0.1777;0.0000;-0.8686;1.4581;5.5983
825;1.3394;-0.1776;0.0000;-0.7962;1.4354;5.9402
826;1.6025;-0.1777;0.0000;-0.8810;1.4263;5.9052
827;1.8652;-0.1779;0.0000;-0.9650;1.4614;6.1742
828;2.1279;-0.1781;0.0000;-0.9685;1.4774;6.1681
829;2.3905;-0.1785;0.0000;-0.9618;1.4591;5.6140
830;2.6532;-0.1788;0.0000;-0.9810;1.4414;5.6102
831;2.9159;-0.1790;0.0000;-1.0644;1.4371;6.4236
832;3.1783;-0.1790;0.0000;-1.0953;1.4355;5.6645
833;3.4412;-0.1792;0.0000;-1.0196;1.4173;5.2267
834;3.7044;-0.1782;0.0000;-0.9723;1.4032;5.2756
835;3.9671;-0.1743;0.0000;-0.9735;1.4103;5.3672
836;4.2253;-0.1559;0.0000;-0.9765;1.4008;6.0370
837;-3.7379;-0.4172;0.0000;-0.9612;1.4386;5.8207
838;-3.4949;-0.4112;0.0000;-0.8469;1.4874;5.7178
839;-3.2465;-0.4105;0.0000;-0.7842;1.5088;5.7602
840;-2.9917;-0.4102;0.0000;-0.9224;1.5172;5.7149
841;-2.7330;-0.4100;0.0000;-0.9831;1.5363;6.2005
842;-2.4721;-0.4098;0.0000;-0.9297;1.5401;5.7863
843;-2.2099;-0.4097;0.0000;-0.8643;1.5262;5.4009
844;-1.9471;-0.4097;0.0000;-0.8506;1.5173;5.6715
845;-1.6843;-0.4098;0.0000;-0.8806;1.5285;6.2610
846;-1.4214;-0.4099;0.0000;-0.8816;1.5314;6.0501
847;-1.1584;-0.4096;0.0000;-0.8496;1.4947;6.1732
848;-0.8954;-0.4096;0.0000;-0.8030;1.4830;6.6193
849;-0.6323;-0.4098;0.0000;-0.8072;1.5292;5.9945
850;-0.3692;-0.4102;0.0000;-0.8370;1.5749;6.5052
851;-0.1062;-0.4104;0.0000;-0.8924;1.5871;6.0553
852;0.1566;-0.4108;0.0000;-0.8778;1.5899;5.6028
853;0.4195;-0.4108;0.0000;-0.9229;1.5889;6.1173
854;0.6821;-0.4106;0.0000;-0.9882;1.5595;5.8750
855;0.9447;-0.4109;0.0000;-0.9178;1.5439;5.5616
856;1.2077;-0.4108;0.0000;-0.8224;1.5354;5.6127
857;1.4708;-0.4106;0.0000;-0.8381;1.4917;6.2054
858;1.7338;-0.4108;0.0000;-0.9257;1.4790;6.1662
859;1.9965;-0.4112;0.0000;-0.9661;1.4960;5.9724
860;2.2591;-0.4114;0.0000;-0.9708;1.4838;5.5652
861;2.5218;-0.4118;0.0000;-0.9490;1.4347;4.9979
862;2.7845;-0.4118;0.0000;-1.0273;1.3981;5.7236
863;3.0471;-0.4119;0.0000;-1.0871;1.4191;6.0145
864;3.3098;-0.4119;0.0000;-1.0331;1.4125;5.7021
865;3.5734;-0.4109;0.0000;-1.0017;1.3666;5.2634
866;3.8387;-0.4065;0.0000;-0.9950;1.3675;5.3029
867;4.1125;-0.3934;0.0000;-0.9513;1.3771;5.1046
868;-3.8318;-0.6454;0.0000;-0.9705;1.4282;5.5883
869;-3.6074;-0.6434;0.0000;-0.9052;1.4527;5.9441
870;-3.3688;-0.6440;0.0000;-0.8056;1.4729;6.2889
871;-3.1188;-0.6437;0.0000;-0.8883;1.4887;6.0341
872;-2.8626;-0.6432;0.0000;-0.9730;1.4750;5.7458
873;-2.6027;-0.6430;0.0000;-0.9231;1.4504;5.7297
874;-2.3409;-0.6430;0.0000;-0.8843;1.4714;6.3847
875;-2.0784;-0.6429;0.0000;-0.8858;1.4890;6.0492
876;-1.8157;-0.6428;0.0000;-0.8933;1.4922;6.2128
877;-1.5529;-0.6430;0.0000;-0.9161;1.5270;6.1899
878;-1.2902;-0.6430;0.0000;-0.8721;1.5646;5.3016
879;-1.0272;-0.6427;0.0000;-0.8148;1.5680;5.2929
880;-0.7640;-0.6429;0.0000;-0.7949;1.5592;5.8772
881;-0.5008;-0.6434;0.0000;-0.8018;1.5595;6.1832
882;-0.2377;-0.6438;0.0000;-0.8663;1.5784;5.8149
883;0.0250;-0.6440;0.0000;-0.8807;1.5864;5.3617
884;0.2881;-0.6442;0.0000;-0.8556;1.5727;6.0225
885;0.5509;-0.6441;0.0000;-0.9667;1.5768;6.7279
886;0.8134;-0.6440;0.0000;-0.9693;1.5646;6.5457
887;1.0763;-0.6442;0.0000;-0.8701;1.5413;5.5478
888;1.3393;-0.6440;0.0000;-0.8513;1.5543;5.5658
889;1.6022;-0.6438;0.0000;-0.9019;1.5455;5.6947
890;1.8650;-0.6441;0.0000;-0.9540;1.4899;5.4157
891;2.1276;-0.6444;0.0000;-0.9720;1.4641;5.6195
892;2.3903;-0.6447;0.0000;-0.9401;1.4477;5.3090
893;2.6532;-0.6447;0.0000;-0.9774;1.4172;4.9250
894;2.9156;-0.6448;0.0000;-1.0978;1.4238;5.8981
895;3.1778;-0.6449;0.0000;-1.0541;1.4438;5.7538
896;3.4398;-0.6442;0.0000;-0.9965;1.4137;5.7445
897;3.6994;-0.6411;0.0000;-0.9998;1.3605;6.0084
898;3.9531;-0.6312;0.0000;-0.9791;1.3437;6.0084
899;4.1944;-0.6148;0.0000;-0.9171;1.3516;5.5080
900;-3.7347;-0.8700;0.0000;-0.9554;1.4927;5.7760
901;-3.4930;-0.8765;0.0000;-0.8943;1.5009;5.3530
902;-3.2457;-0.8773;0.0000;-0.8823;1.5022;5.5102
903;-2.9915;-0.8768;0.0000;-0.9339;1.5070;5.7082
904;-2.7329;-0.8762;0.0000;-0.9030;1.4995;5.9123
905;-2.4718;-0.8759;0.0000;-0.8802;1.4688;6.0026
906;-2.2096;-0.8760;0.0000;-0.8978;1.4882;6.0964
907;-1.9471;-0.8760;0.0000;-0.9226;1.5318;6.2205
908;-1.6844;-0.8761;0.0000;-0.9360;1.5417;6.1761
909;-1.4217;-0.8764;0.0000;-0.8904;1.5478;5.9466
910;-1.1586;-0.8763;0.0000;-0.8212;1.5761;5.1329
911;-0.8956;-0.8761;0.0000;-0.8352;1.5854;5.2759
912;-0.6326;-0.8764;0.0000;-0.8381;1.5526;5.6921
913;-0.3696;-0.8768;0.0000;-0.8273;1.5247;5.8326
914;-0.1066;-0.8772;0.0000;-0.8603;1.5152;5.6285
915;0.1565;-0.8774;0.0000;-0.8181;1.5087;6.1906
916;0.4196;-0.8774;0.0000;-0.8800;1.5107;6.7887
917;0.6823;-0.8773;0.0000;-0.9593;1.5053;6.6020
918;0.9450;-0.8774;0.0000;-0.9203;1.4588;6.0775
919;1.2078;-0.8772;0.0000;-0.8909;1.4639;5.1069
920;1.4707;-0.8772;0.0000;-0.9220;1.5365;5.3961
921;1.7335;-0.8772;0.0000;-0.9289;1.5346;5.8579
922;1.9963;-0.8773;0.0000;-0.9307;1.4858;5.8618
923;2.2590;-0.8776;0.0000;-0.9554;1.4672;5.6638
924;2.5217;-0.8777;0.0000;-0.9683;1.4627;5.2820
925;2.7843;-0.8777;0.0000;-1.0698;1.4640;5.1801
926;3.0465;-0.8779;0.0000;-1.0872;1.4543;6.3448
927;3.3082;-0.8779;0.0000;-1.0095;1.4367;6.4393
928;3.5672;-0.8768;0.0000;-0.9681;1.4153;5.9675
929;3.8181;-0.8733;0.0000;-0.9413;1.3725;5.8142
930;4.0494;-0.8660;0.0000;-0.9306;1.3539;6.0640
931;4.2456;-0.8581;0.0000;-0.9531;1.3716;5.9454
932;-3.8085;-1.0948;0.0000;-0.9907;1.5230;5.4973
933;-3.6028;-1.1084;0.0000;-0.9831;1.5451;5.2049
934;-3.3682;-1.1111;0.0000;-0.9217;1.5544;5.4029
935;-3.1191;-1.1105;0.0000;-0.9109;1.5291;5.8081
936;-2.8627;-1.1098;0.0000;-0.8701;1.5036;5.9190
937;-2.6025;-1.1093;0.0000;-0.8576;1.5200;5.7297
938;-2.3407;-1.1091;0.0000;-0.8848;1.5333;6.3767
939;-2.0783;-1.1093;0.0000;-0.9295;1.5319;6.1999
940;-1.8158;-1.1093;0.0000;-0.9547;1.5315;6.4458
941;-1.5532;-1.1095;0.0000;-0.9295;1.5279;6.5206
942;-1.2902;-1.1096;0.0000;-0.8384;1.5395;5.8207
943;-1.0272;-1.1095;0.0000;-0.8204;1.5629;5.6458
944;-0.7642;-1.1096;0.0000;-0.8618;1.5595;5.4154
945;-0.5012;-1.1098;0.0000;-0.8464;1.5169;5.8608
946;-0.2382;-1.1102;0.0000;-0.8555;1.4847;6.4201
947;0.0247;-1.1104;0.0000;-0.8329;1.4671;6.2121
948;0.2878;-1.1105;0.0000;-0.8249;1.4280;6.1658
949;0.5508;-1.1104;0.0000;-0.8984;1.4084;6.5062
950;0.8136;-1.1103;0.0000;-0.9145;1.3944;6.3445
951;1.0765;-1.1102;0.0000;-0.8876;1.4115;5.9746
952;1.3394;-1.1103;0.0000;-0.9415;1.4971;5.7300
953;1.6019;-1.1104;0.0000;-0.9768;1.5517;5.8779
954;1.8646;-1.1104;0.0000;-0.9333;1.5443;5.5176
955;2.1275;-1.1106;0.0000;-0.9304;1.5141;5.5083
956;2.3902;-1.1108;0.0000;-0.9839;1.4910;6.0177
957;2.6528;-1.1108;0.0000;-1.0281;1.4994;5.5504
958;2.9151;-1.1109;0.0000;-1.0765;1.5019;5.8628
959;3.1771;-1.1111;0.0000;-1.0235;1.4742;6.4634
960;3.4380;-1.1110;0.0000;-0.9738;1.4488;6.4268
961;3.6952;-1.1101;0.0000;-0.9198;1.4284;5.9010
962;3.9452;-1.1079;0.0000;-0.9101;1.4085;5.7480
963;4.1894;-1.1030;0.0000;-0.9738;1.3987;6.1115
964;-3.7487;-1.3377;0.0000;-1.0329;1.5227;5.5999
965;-3.4996;-1.3437;0.0000;-0.9725;1.5342;5.0754
966;-3.2484;-1.3441;0.0000;-0.9116;1.5177;5.3662
967;-2.9926;-1.3433;0.0000;-0.8777;1.4888;5.6606
968;-2.7332;-1.3426;0.0000;-0.8396;1.5006;6.0617
969;-2.4718;-1.3424;0.0000;-0.8841;1.5540;6.1218
970;-2.2097;-1.3424;0.0000;-0.9225;1.5513;6.0222
971;-1.9472;-1.3424;0.0000;-0.9435;1.5113;6.4924
972;-1.6845;-1.3426;0.0000;-0.9603;1.4967;6.3098
973;-1.4219;-1.3428;0.0000;-0.9035;1.5023;6.0312
974;-1.1589;-1.3428;0.0000;-0.8182;1.5111;5.7287
975;-0.8957;-1.3428;0.0000;-0.8154;1.5176;6.2381
976;-0.6328;-1.3429;0.0000;-0.8583;1.5046;6.2912
977;-0.3698;-1.3431;0.0000;-0.8715;1.4856;6.2240
978;-0.1069;-1.3434;0.0000;-0.8511;1.4694;6.3645
979;0.1562;-1.3435;0.0000;-0.8097;1.4291;6.3011
980;0.4192;-1.3433;0.0000;-0.8565;1.4093;6.1054
981;0.6821;-1.3432;0.0000;-0.9068;1.4351;6.3195
982;0.9449;-1.3431;0.0000;-0.8912;1.4783;6.0350
983;1.2079;-1.3433;0.0000;-0.8872;1.5220;5.8766
984;1.4707;-1.3437;0.0000;-0.9627;1.5586;6.1424
985;1.7333;-1.3438;0.0000;-0.9775;1.5743;6.3349
986;1.9959;-1.3437;0.0000;-0.9671;1.5561;5.4058
987;2.2586;-1.3439;0.0000;-0.9863;1.5033;5.3556
988;2.5212;-1.3440;0.0000;-1.0004;1.4786;6.0771
989;2.7838;-1.3441;0.0000;-1.0169;1.4848;6.3985
990;3.0460;-1.3442;0.0000;-1.0176;1.4583;6.3879
991;3.3076;-1.3444;0.0000;-0.9746;1.4562;6.6974
992;3.5661;-1.3443;0.0000;-0.9463;1.4763;6.5046
993;3.8168;-1.3439;0.0000;-0.9332;1.4622;5.8663
994;4.0508;-1.3440;0.0000;-0.9429;1.4413;6.2864
995;4.2517;-1.3439;0.0000;-1.0112;1.4130;6.4853
996;-3.8124;-1.5742;0.0000;-1.0333;1.4546;5.7795
997;-3.6071;-1.5776;0.0000;-0.9908;1.4431;5.7506
998;-3.3706;-1.5775;0.0000;-0.9245;1.4064;5.8281
999;-3.1201;-1.5767;0.0000;-0.9082;1.4179;5.1718
1000;-2.8630;-1.5760;0.0000;-0.8644;1.4717;5.9891
1001;-2.6026;-1.5757;0.0000;-0.8672;1.5078;6.1414
1002;-2.3409;-1.5757;0.0000;-0.9185;1.5104;6.4940
1003;-2.0785;-1.5757;0.0000;-0.9460;1.5087;6.5284
1004;-1.8159;-1.5756;0.0000;-0.9621;1.5056;6.2976
1005;-1.5534;-1.5758;0.0000;-0.9435;1.4835;6.1935
1006;-1.2905;-1.5759;0.0000;-0.8561;1.4773;6.0723
1007;-1.0275;-1.5759;0.0000;-0.7960;1.5038;6.2867
1008;-0.7643;-1.5760;0.0000;-0.8321;1.5206;6.7071
1009;-0.5013;-1.5761;0.0000;-0.8667;1.5097;6.8112
1010;-0.2384;-1.5764;0.0000;-0.8648;1.4906;6.2324
1011;0.0246;-1.5765;0.0000;-0.8246;1.4820;6.3487
1012;0.2877;-1.5763;0.0000;-0.8449;1.5029;6.6235
1013;0.5506;-1.5763;0.0000;-0.8974;1.5320;6.2304
1014;0.8134;-1.5764;0.0000;-0.9070;1.5478;6.1012
1015;1.0762;-1.5765;0.0000;-0.8830;1.5605;6.2973
1016;1.3392;-1.5768;0.0000;-0.9076;1.5605;6.1000
1017;1.6020;-1.5771;0.0000;-0.9528;1.5501;6.8006
1018;1.8647;-1.5771;0.0000;-0.9777;1.5331;6.5107
1019;2.1272;-1.5771;0.0000;-1.0087;1.4835;5.5819
1020;2.3897;-1.5770;0.0000;-1.0115;1.4446;5.9348
1021;2.6523;-1.5771;0.0000;-0.9687;1.4517;6.4551
1022;2.9150;-1.5772;0.0000;-0.9755;1.4474;6.8636
1023;3.1771;-1.5773;0.0000;-0.9573;1.4276;6.8359
1024;3.4379;-1.5776;0.0000;-0.9420;1.4636;6.5348
1025;3.6945;-1.5778;0.0000;-0.9773;1.5043;6.4879
1026;3.9446;-1.5784;0.0000;-0.9920;1.4849;6.2185
1027;4.1915;-1.5837;0.0000;-0.9868;1.4691;6.6421
1028;-3.7453;-1.8183;0.0000;-0.9772;1.3677;6.0820
1029;-3.4991;-1.8127;0.0000;-0.9527;1.3497;6.1729
1030;-3.2484;-1.8102;0.0000;-0.9428;1.3716;6.5493
1031;-2.9928;-1.8094;0.0000;-0.9134;1.4463;5.7541
1032;-2.7334;-1.8089;0.0000;-0.8670;1.4963;5.6330
1033;-2.4719;-1.8088;0.0000;-0.8897;1.4755;6.3911
1034;-2.2097;-1.8088;0.0000;-0.9423;1.4677;6.3844
1035;-1.9473;-1.8088;0.0000;-0.9564;1.4949;6.1048
1036;-1.6847;-1.8088;0.0000;-0.9532;1.4978;5.9634
1037;-1.4220;-1.8090;0.0000;-0.8952;1.4952;5.9753
1038;-1.1590;-1.8090;0.0000;-0.8216;1.5362;6.2272
1039;-0.8958;-1.8092;0.0000;-0.8101;1.5721;6.4027
1040;-0.6329;-1.8093;0.0000;-0.8592;1.5671;6.6714
1041;-0.3699;-1.8094;0.0000;-0.8603;1.5198;6.3606
1042;-0.1069;-1.8096;0.0000;-0.8461;1.4865;6.1909
1043;0.1560;-1.8097;0.0000;-0.8522;1.5244;6.5505
1044;0.4190;-1.8097;0.0000;-0.8934;1.5565;6.5904
1045;0.6818;-1.8097;0.0000;-0.9005;1.5528;6.1041
1046;0.9447;-1.8097;0.0000;-0.9068;1.5541;5.9717
1047;1.2075;-1.8099;0.0000;-0.9104;1.5436;6.0537
1048;1.4703;-1.8103;0.0000;-0.9395;1.4877;5.5134
1049;1.7330;-1.8103;0.0000;-0.9270;1.4585;6.0887
1050;1.9958;-1.8101;0.0000;-0.9561;1.4642;6.3404
1051;2.2585;-1.8100;0.0000;-1.0176;1.4630;5.6445
1052;2.5209;-1.8100;0.0000;-1.0049;1.4666;5.9470
1053;2.7836;-1.8102;0.0000;-0.9646;1.4571;6.3506
1054;3.0459;-1.8103;0.0000;-0.9596;1.4540;6.1083
1055;3.3074;-1.8105;0.0000;-0.9086;1.4744;5.8168
1056;3.5655;-1.8111;0.0000;-0.9441;1.4971;5.8448
1057;3.8147;-1.8115;0.0000;-1.0287;1.5060;6.1925
1058;4.0470;-1.8139;0.0000;-1.0188;1.5024;6.4236
1059;4.2500;-1.8287;0.0000;-0.9775;1.4984;6.1151
1060;-3.8015;-2.0642;0.0000;-0.9402;1.3670;6.2658
1061;-3.6039;-2.0540;0.0000;-1.0088;1.4137;6.3224
1062;-3.3701;-2.0458;0.0000;-0.9715;1.4705;6.2198
1063;-3.1205;-2.0433;0.0000;-0.9081;1.4869;6.0771
1064;-2.8634;-2.0425;0.0000;-0.8835;1.5212;5.9961
1065;-2.6029;-2.0421;0.0000;-0.8897;1.5168;5.9868
1066;-2.3411;-2.0419;0.0000;-0.9191;1.4828;5.6391
1067;-2.0787;-2.0419;0.0000;-0.9285;1.4998;5.4511
1068;-1.8160;-2.0420;0.0000;-0.9404;1.5198;5.8255
1069;-1.5534;-2.0420;0.0000;-0.9367;1.5125;5.9727
1070;-1.2906;-2.0422;0.0000;-0.8973;1.5283;5.7445
1071;-1.0276;-2.0425;0.0000;-0.8231;1.5717;5.5388
1072;-0.7645;-2.0426;0.0000;-0.8326;1.5860;6.5187
1073;-0.5015;-2.0426;0.0000;-0.8334;1.5511;6.3085
1074;-0.2385;-2.0426;0.0000;-0.8328;1.5186;6.1838
1075;0.0246;-2.0427;0.0000;-0.8526;1.5275;6.5457
1076;0.2875;-2.0429;0.0000;-0.8931;1.5455;6.5544
1077;0.5502;-2.0429;0.0000;-0.9274;1.5510;6.4602
1078;0.8131;-2.0429;0.0000;-0.9239;1.5603;6.0977
1079;1.0758;-2.0431;0.0000;-0.9097;1.5552;6.1459
1080;1.3387;-2.0432;0.0000;-0.9146;1.5106;5.6911
1081;1.6015;-2.0431;0.0000;-0.9021;1.4632;5.4417
1082;1.8644;-2.0432;0.0000;-0.9094;1.4447;5.8554
1083;2.1272;-2.0432;0.0000;-0.9870;1.4751;5.9791
1084;2.3896;-2.0431;0.0000;-1.0247;1.5201;5.6786
1085;2.6522;-2.0432;0.0000;-0.9737;1.5107;5.9315
1086;2.9148;-2.0432;0.0000;-0.9552;1.4799;6.1970
1087;3.1769;-2.0435;0.0000;-0.9238;1.4703;5.7978
1088;3.4372;-2.0442;0.0000;-0.9291;1.4600;5.2033
1089;3.6923;-2.0450;0.0000;-1.0037;1.4563;5.8133
1090;3.9387;-2.0467;0.0000;-1.0335;1.4687;6.1167
1091;4.1786;-2.0529;0.0000;-0.9915;1.4403;6.1440
1092;-3.7518;-2.3049;0.0000;-1.0236;1.4220;6.0280
1093;-3.5049;-2.2848;0.0000;-1.0735;1.4962;5.4925
1094;-3.2526;-2.2790;0.0000;-0.9242;1.5461;5.6179
1095;-2.9947;-2.2765;0.0000;-0.8331;1.5101;6.2661
1096;-2.7342;-2.2757;0.0000;-0.8837;1.4675;5.9354
1097;-2.4725;-2.2751;0.0000;-0.8922;1.4724;5.5603
1098;-2.2100;-2.2750;0.0000;-0.9064;1.4944;4.8864
1099;-1.9474;-2.2752;0.0000;-0.9202;1.5323;5.3820
1100;-1.6847;-2.2752;0.0000;-0.9294;1.5518;6.1761
1101;-1.4219;-2.2753;0.0000;-0.9321;1.5554;5.0567
1102;-1.1592;-2.2756;0.0000;-0.8902;1.5702;5.2669
1103;-0.8962;-2.2759;0.0000;-0.8399;1.5849;6.3294
1104;-0.6332;-2.2760;0.0000;-0.8307;1.5810;6.3783
1105;-0.3701;-2.2758;0.0000;-0.8028;1.5540;5.8396
1106;-0.1070;-2.2760;0.0000;-0.8375;1.5260;5.7390
1107;0.1560;-2.2762;0.0000;-0.8695;1.5320;6.2234
1108;0.4189;-2.2762;0.0000;-0.9168;1.5514;6.5746
1109;0.6815;-2.2762;0.0000;-0.9557;1.5539;5.9094
1110;0.9442;-2.2763;0.0000;-0.9351;1.5479;5.8027
1111;1.2071;-2.2764;0.0000;-0.9048;1.5540;5.6674
1112;1.4699;-2.2765;0.0000;-0.8927;1.5571;5.9065
1113;1.7329;-2.2763;0.0000;-0.9079;1.5189;6.2176
1114;1.9957;-2.2761;0.0000;-0.9455;1.5071;6.5901
1115;2.2583;-2.2763;0.0000;-0.9939;1.5451;6.1514
1116;2.5209;-2.2765;0.0000;-0.9653;1.5604;5.6664
1117;2.7836;-2.2765;0.0000;-0.9435;1.5372;5.8849
1118;3.0460;-2.2765;0.0000;-0.9741;1.5049;5.7249
1119;3.3073;-2.2769;0.0000;-0.9515;1.4530;5.2158
1120;3.5652;-2.2777;0.0000;-0.9560;1.4091;5.2383
1121;3.8152;-2.2789;0.0000;-0.9691;1.4274;5.7786
1122;4.0524;-2.2799;0.0000;-0.9837;1.4444;5.9910
1123;4.2751;-2.2812;0.0000;-0.9607;1.4336;5.5121
1124;-3.6568;-2.5091;0.0000;-1.0387;1.4754;5.4723
1125;-3.3898;-2.5129;0.0000;-1.0182;1.4822;5.0898
1126;-3.1282;-2.5106;0.0000;-0.9023;1.4800;5.6394
1127;-2.8663;-2.5089;0.0000;-0.8859;1.4448;6.0382
1128;-2.6042;-2.5083;0.0000;-0.8844;1.4642;5.5012
1129;-2.3416;-2.5081;0.0000;-0.8766;1.5179;5.2412
1130;-2.0789;-2.5083;0.0000;-0.9202;1.5302;5.7477
1131;-1.8162;-2.5085;0.0000;-0.9316;1.5402;6.1552
1132;-1.5534;-2.5086;0.0000;-0.9143;1.5761;5.9270
1133;-1.2906;-2.5088;0.0000;-0.8925;1.5934;5.7541
1134;-1.0276;-2.5092;0.0000;-0.8396;1.5767;6.0386
1135;-0.7646;-2.5093;0.0000;-0.8583;1.5674;5.9084
1136;-0.5017;-2.5093;0.0000;-0.8412;1.5752;5.2232
1137;-0.2386;-2.5091;0.0000;-0.8218;1.5549;5.5925
1138;0.0245;-2.5091;0.0000;-0.8584;1.5206;5.5346
1139;0.2873;-2.5094;0.0000;-0.8694;1.5254;5.8081
1140;0.5503;-2.5095;0.0000;-0.9137;1.5460;6.2327
1141;0.8130;-2.5095;0.0000;-0.9617;1.5542;6.2578
1142;1.0757;-2.5096;0.0000;-0.9482;1.5669;6.3664
1143;1.3384;-2.5098;0.0000;-0.9029;1.5841;5.7101
1144;1.6014;-2.5097;0.0000;-0.9193;1.5905;5.6114
1145;1.8640;-2.5095;0.0000;-0.9406;1.5921;5.5022
1146;2.1268;-2.5096;0.0000;-0.9404;1.5768;5.9836
1147;2.3895;-2.5097;0.0000;-0.9554;1.5462;5.0693
1148;2.6522;-2.5098;0.0000;-0.9270;1.5393;5.3257
1149;2.9149;-2.5096;0.0000;-0.9768;1.5333;5.9184
1150;3.1767;-2.5098;0.0000;-0.9860;1.4889;5.1840
1151;3.4370;-2.5104;0.0000;-0.9244;1.4385;5.1345
1152;3.6927;-2.5115;0.0000;-0.9220;1.4370;5.4221
1153;3.9405;-2.5122;0.0000;-0.9478;1.4657;5.6343
1154;4.1823;-2.5075;0.0000;-0.9599;1.5001;5.8441
1155;-3.7652;-2.7006;0.0000;-0.9819;1.4683;5.5513
1156;-3.5192;-2.7426;0.0000;-1.0006;1.4415;4.6007
1157;-3.2599;-2.7441;0.0000;-0.9590;1.4200;4.5634
1158;-2.9983;-2.7424;0.0000;-0.9401;1.4768;5.7387
1159;-2.7359;-2.7416;0.0000;-0.9027;1.5485;5.4614
1160;-2.4732;-2.7414;0.0000;-0.8489;1.5722;5.4048
1161;-2.2103;-2.7414;0.0000;-0.8998;1.5681;5.4180
1162;-1.9476;-2.7416;0.0000;-0.9483;1.5594;6.0219
1163;-1.6849;-2.7418;0.0000;-0.9179;1.5520;5.8547
1164;-1.4220;-2.7421;0.0000;-0.8847;1.5322;5.9296
1165;-1.1591;-2.7423;0.0000;-0.8520;1.5199;5.9428
1166;-0.8961;-2.7425;0.0000;-0.8531;1.5395;5.8830
1167;-0.6331;-2.7426;0.0000;-0.8871;1.5641;5.4389
1168;-0.3703;-2.7424;0.0000;-0.8638;1.5710;5.2129
1169;-0.1073;-2.7424;0.0000;-0.8546;1.5664;5.6571
1170;0.1557;-2.7426;0.0000;-0.8593;1.5436;5.7490
1171;0.4187;-2.7427;0.0000;-0.8608;1.5368;5.8865
1172;0.6816;-2.7427;0.0000;-0.9222;1.5578;5.8293
1173;0.9443;-2.7428;0.0000;-0.9733;1.5715;6.3166
1174;1.2069;-2.7431;0.0000;-0.9319;1.5557;6.2687
1175;1.4698;-2.7432;0.0000;-0.9038;1.5517;5.8698
1176;1.7325;-2.7430;0.0000;-0.9437;1.5752;5.5893
1177;1.9953;-2.7429;0.0000;-0.9000;1.5704;5.3048
1178;2.2583;-2.7429;0.0000;-0.9275;1.5364;5.3861
1179;2.5209;-2.7429;0.0000;-0.9585;1.5213;5.8245
1180;2.7836;-2.7430;0.0000;-0.9351;1.5385;6.2112
1181;3.0461;-2.7429;0.0000;-0.9498;1.5264;6.8716
1182;3.3075;-2.7431;0.0000;-0.9380;1.4913;6.3551
1183;3.5658;-2.7441;0.0000;-0.9503;1.4921;6.1093
1184;3.8162;-2.7457;0.0000;-0.9605;1.5077;5.9701
1185;4.0517;-2.7453;0.0000;-0.9485;1.5300;6.0315
1186;4.2588;-2.7316;0.0000;-0.9301;1.5666;6.1221
1187;-3.6882;-2.9585;0.0000;-0.9909;1.4428;5.1737
1188;-3.4041;-2.9746;0.0000;-0.9389;1.4286;5.1625
1189;-3.1338;-2.9752;0.0000;-0.9586;1.4829;5.5430
1190;-2.8689;-2.9749;0.0000;-0.9530;1.5702;5.3029
1191;-2.6053;-2.9748;0.0000;-0.8533;1.5982;5.7403
1192;-2.3419;-2.9747;0.0000;-0.8538;1.6127;6.1282
1193;-2.0790;-2.9748;0.0000;-0.9378;1.6238;6.3493
1194;-1.8163;-2.9751;0.0000;-0.9481;1.5722;5.6118
1195;-1.5535;-2.9751;0.0000;-0.8947;1.4898;5.5549
1196;-1.2906;-2.9752;0.0000;-0.8584;1.4759;6.0974
1197;-1.0276;-2.9755;0.0000;-0.8690;1.5180;6.0357
1198;-0.7646;-2.9759;0.0000;-0.8769;1.5534;5.3293
1199;-0.5018;-2.9759;0.0000;-0.8674;1.5868;5.2929
1200;-0.2388;-2.9757;0.0000;-0.8739;1.6171;5.8686
1201;0.0240;-2.9757;0.0000;-0.8985;1.5846;5.7606
1202;0.2869;-2.9758;0.0000;-0.8860;1.5324;5.5700
1203;0.5498;-2.9760;0.0000;-0.8792;1.5500;5.1734
1204;0.8127;-2.9761;0.0000;-0.9324;1.5856;5.0535
1205;1.0754;-2.9762;0.0000;-0.9156;1.5629;6.0382
1206;1.3383;-2.9763;0.0000;-0.8884;1.5008;6.7884
1207;1.6012;-2.9763;0.0000;-0.9362;1.4708;6.5303
1208;1.8639;-2.9762;0.0000;-0.9266;1.4815;5.4045
1209;2.1268;-2.9761;0.0000;-0.8963;1.5004;6.0029
1210;2.3895;-2.9761;0.0000;-0.9727;1.5097;5.9685
1211;2.6521;-2.9762;0.0000;-0.9560;1.5109;5.8438
1212;2.9148;-2.9762;0.0000;-0.8945;1.5300;6.3542
1213;3.1772;-2.9761;0.0000;-0.9210;1.5560;6.2202
1214;3.4381;-2.9766;0.0000;-0.9515;1.5660;6.3564
1215;3.6957;-2.9778;0.0000;-0.9675;1.5641;6.0906
1216;3.9490;-2.9789;0.0000;-0.9525;1.5621;6.0215
1217;4.2019;-2.9745;0.0000;-0.9263;1.5445;6.3661
