# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000043
stage;index;relative_time;date
"image-000043";44;43.0000;"2022-09-26T12:03:21.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6407;2.6237;0.0000;-1.1506;2.2721;5.3765
409;-0.3785;2.6235;0.0000;-1.0963;2.3061;5.7905
410;-0.1161;2.6235;0.0000;-1.0821;2.3630;5.8849
411;0.1463;2.6234;0.0000;-1.0828;2.3535;5.7268
412;0.4086;2.6233;0.0000;-1.1219;2.3180;5.4025
413;0.6708;2.6229;0.0000;-1.1723;2.3198;5.3109
414;0.9329;2.6224;0.0000;-1.1255;2.3457;5.9624
415;1.1953;2.6219;0.0000;-1.1392;2.3359;5.6381
416;1.4574;2.6215;0.0000;-1.1818;2.2920;5.7946
417;1.7194;2.6212;0.0000;-1.1901;2.2822;6.3082
418;1.9816;2.6209;0.0000;-1.2092;2.3079;6.2253
419;2.2435;2.6206;0.0000;-1.2109;2.3229;6.5351
420;2.5057;2.6201;0.0000;-1.1384;2.2907;6.3712
421;2.7680;2.6195;0.0000;-1.1303;2.2676;6.3455
422;3.0300;2.6187;0.0000;-1.1466;2.2761;5.8705
423;3.2916;2.6178;0.0000;-1.1179;2.2792;5.5343
424;3.5523;2.6168;0.0000;-1.1067;2.2806;6.0212
425;3.8114;2.6168;0.0000;-1.1401;2.2668;6.0546
426;4.0724;2.6243;0.0000;-1.2126;2.2661;5.4144
427;-3.8293;2.4167;0.0000;-1.3068;2.4147;5.2435
428;-3.6155;2.3936;0.0000;-1.2811;2.3663;5.1914
429;-3.3751;2.3889;0.0000;-1.2169;2.3366;5.6879
430;-3.1232;2.3887;0.0000;-1.1421;2.3549;5.5096
431;-2.8655;2.3887;0.0000;-1.1879;2.3612;5.6799
432;-2.6056;2.3886;0.0000;-1.2554;2.3625;5.8187
433;-2.3446;2.3886;0.0000;-1.2762;2.3861;5.7538
434;-2.0830;2.3885;0.0000;-1.2101;2.4101;5.3566
435;-1.8209;2.3886;0.0000;-1.0440;2.4281;5.1580
436;-1.5582;2.3886;0.0000;-0.9963;2.4104;5.9730
437;-1.2958;2.3888;0.0000;-1.1170;2.3973;6.0386
438;-1.0337;2.3889;0.0000;-1.1959;2.3924;5.7381
439;-0.7716;2.3889;0.0000;-1.1767;2.3547;5.7207
440;-0.5095;2.3888;0.0000;-1.1489;2.3366;5.8743
441;-0.2472;2.3885;0.0000;-1.1123;2.3387;5.7506
442;0.0151;2.3884;0.0000;-1.0966;2.3425;5.7214
443;0.2774;2.3882;0.0000;-1.1110;2.3800;5.6012
444;0.5397;2.3880;0.0000;-1.1671;2.4045;5.6966
445;0.8017;2.3877;0.0000;-1.1448;2.3872;5.6352
446;1.0641;2.3871;0.0000;-1.1254;2.3516;5.4957
447;1.3262;2.3867;0.0000;-1.1561;2.3177;5.6802
448;1.5884;2.3864;0.0000;-1.1683;2.3214;6.1115
449;1.8505;2.3860;0.0000;-1.2069;2.3391;6.1009
450;2.1125;2.3857;0.0000;-1.2350;2.3446;6.8575
451;2.3745;2.3854;0.0000;-1.1733;2.3297;6.4528
452;2.6367;2.3850;0.0000;-1.1109;2.2980;6.2542
453;2.8990;2.3842;0.0000;-1.1317;2.2701;6.6916
454;3.1608;2.3834;0.0000;-1.1767;2.2525;6.2777
455;3.4216;2.3823;0.0000;-1.1562;2.2286;6.2410
456;3.6798;2.3810;0.0000;-1.1094;2.2294;6.0922
457;3.9306;2.3825;0.0000;-1.1470;2.2520;5.9865
458;4.1581;2.4045;0.0000;-1.2355;2.2502;5.6468
459;-3.7664;2.1657;0.0000;-1.2663;2.3748;5.5944
460;-3.5086;2.1548;0.0000;-1.2685;2.4288;5.7664
461;-3.2532;2.1533;0.0000;-1.2485;2.4502;5.6815
462;-2.9957;2.1533;0.0000;-1.1950;2.4264;6.1793
463;-2.7361;2.1535;0.0000;-1.2190;2.3638;6.4046
464;-2.4752;2.1535;0.0000;-1.2424;2.3160;6.4490
465;-2.2138;2.1534;0.0000;-1.2287;2.2942;6.2851
466;-1.9519;2.1533;0.0000;-1.1482;2.2981;6.0042
467;-1.6896;2.1533;0.0000;-1.0044;2.3131;5.7355
468;-1.4269;2.1535;0.0000;-1.0407;2.3117;6.1273
469;-1.1646;2.1537;0.0000;-1.1447;2.3359;6.2973
470;-0.9025;2.1538;0.0000;-1.1752;2.3642;5.8907
471;-0.6403;2.1536;0.0000;-1.1653;2.3810;5.9659
472;-0.3782;2.1534;0.0000;-1.1627;2.3761;5.6879
473;-0.1160;2.1534;0.0000;-1.1296;2.3471;5.5102
474;0.1462;2.1532;0.0000;-1.1219;2.3404;5.2123
475;0.4084;2.1528;0.0000;-1.1478;2.3860;5.1715
476;0.6706;2.1525;0.0000;-1.1566;2.4291;5.4331
477;0.9329;2.1521;0.0000;-1.1222;2.4028;5.3116
478;1.1950;2.1519;0.0000;-1.1521;2.3745;5.7612
479;1.4573;2.1515;0.0000;-1.1487;2.3909;5.4842
480;1.7194;2.1511;0.0000;-1.1885;2.3923;5.6889
481;1.9814;2.1508;0.0000;-1.2242;2.3400;6.0000
482;2.2434;2.1505;0.0000;-1.2186;2.2966;6.1041
483;2.5055;2.1501;0.0000;-1.1360;2.3060;5.7815
484;2.7679;2.1496;0.0000;-1.0937;2.3042;6.1523
485;3.0301;2.1490;0.0000;-1.1620;2.2873;6.5248
486;3.2921;2.1481;0.0000;-1.2047;2.2535;6.0241
487;3.5546;2.1470;0.0000;-1.1415;2.1990;5.4957
488;3.8199;2.1461;0.0000;-1.1384;2.1927;5.5761
489;4.0938;2.1545;0.0000;-1.2174;2.2067;6.6293
490;-3.8346;1.9207;0.0000;-1.2403;2.3453;5.6908
491;-3.6204;1.9209;0.0000;-1.2476;2.4029;5.9704
492;-3.3773;1.9185;0.0000;-1.3200;2.4563;5.4993
493;-3.1241;1.9181;0.0000;-1.2698;2.4511;5.5382
494;-2.8662;1.9183;0.0000;-1.2047;2.4125;6.0402
495;-2.6058;1.9186;0.0000;-1.1925;2.3405;6.4535
496;-2.3445;1.9186;0.0000;-1.2053;2.2576;6.5531
497;-2.0827;1.9186;0.0000;-1.2073;2.1931;5.8907
498;-1.8208;1.9186;0.0000;-1.1241;2.1709;5.8451
499;-1.5584;1.9186;0.0000;-1.0253;2.2065;6.3500
500;-1.2959;1.9188;0.0000;-1.0732;2.2615;6.2388
501;-1.0335;1.9187;0.0000;-1.1375;2.2956;6.1710
502;-0.7714;1.9186;0.0000;-1.1596;2.3185;6.1960
503;-0.5093;1.9184;0.0000;-1.1805;2.3449;6.3291
504;-0.2471;1.9183;0.0000;-1.1594;2.3627;6.0971
505;0.0151;1.9183;0.0000;-1.1358;2.3422;5.0950
506;0.2773;1.9180;0.0000;-1.1280;2.3147;5.1882
507;0.5396;1.9174;0.0000;-1.1425;2.3613;5.9682
508;0.8017;1.9171;0.0000;-1.1444;2.4155;6.2645
509;1.0640;1.9168;0.0000;-1.1370;2.4153;6.3044
510;1.3262;1.9164;0.0000;-1.1498;2.4145;6.1536
511;1.5884;1.9160;0.0000;-1.1691;2.3957;5.5700
512;1.8504;1.9157;0.0000;-1.1978;2.3489;5.9338
513;2.1126;1.9157;0.0000;-1.2144;2.3152;6.1286
514;2.3745;1.9154;0.0000;-1.1951;2.3105;6.0636
515;2.6366;1.9149;0.0000;-1.1146;2.3147;6.0826
516;2.8990;1.9143;0.0000;-1.1161;2.3065;6.0029
517;3.1611;1.9136;0.0000;-1.1980;2.2798;5.7358
518;3.4228;1.9130;0.0000;-1.1948;2.2414;5.2399
519;3.6838;1.9124;0.0000;-1.1506;2.2022;5.3489
520;3.9408;1.9111;0.0000;-1.2035;2.1999;6.3985
521;4.1723;1.9100;0.0000;-1.2259;2.2014;6.5901
522;-3.7657;1.6808;0.0000;-1.2400;2.3836;5.6603
523;-3.5083;1.6842;0.0000;-1.2837;2.3979;5.8480
524;-3.2532;1.6833;0.0000;-1.2845;2.4196;5.7403
525;-2.9957;1.6830;0.0000;-1.2128;2.4222;5.7753
526;-2.7360;1.6832;0.0000;-1.1969;2.4119;6.3310
527;-2.4751;1.6836;0.0000;-1.2102;2.3534;6.6486
528;-2.2136;1.6838;0.0000;-1.2003;2.2496;6.3699
529;-1.9517;1.6840;0.0000;-1.1881;2.2025;5.7946
530;-1.6895;1.6839;0.0000;-1.0978;2.1846;5.7718
531;-1.4271;1.6838;0.0000;-1.0708;2.2082;5.8014
532;-1.1648;1.6839;0.0000;-1.0922;2.2480;6.0100
533;-0.9025;1.6838;0.0000;-1.1404;2.2595;6.3828
534;-0.6403;1.6835;0.0000;-1.1719;2.2879;6.1118
535;-0.3782;1.6832;0.0000;-1.1629;2.3096;5.8011
536;-0.1160;1.6831;0.0000;-1.1436;2.3124;5.6294
537;0.1462;1.6832;0.0000;-1.1397;2.3094;5.7461
538;0.4084;1.6828;0.0000;-1.1260;2.3081;5.7300
539;0.6707;1.6820;0.0000;-1.1419;2.3416;5.9280
540;0.9329;1.6816;0.0000;-1.1376;2.3818;6.5120
541;1.1951;1.6814;0.0000;-1.1348;2.3738;6.5994
542;1.4573;1.6810;0.0000;-1.1472;2.3245;6.0649
543;1.7195;1.6808;0.0000;-1.1948;2.2994;5.9804
544;1.9815;1.6807;0.0000;-1.2114;2.3399;5.7950
545;2.2435;1.6805;0.0000;-1.2004;2.3682;5.7426
546;2.5056;1.6801;0.0000;-1.1631;2.3476;5.9380
547;2.7679;1.6796;0.0000;-1.1173;2.3170;5.8236
548;3.0302;1.6791;0.0000;-1.1623;2.2748;6.0665
549;3.2924;1.6786;0.0000;-1.2266;2.2354;4.9680
550;3.5551;1.6783;0.0000;-1.2076;2.2163;5.2994
551;3.8209;1.6772;0.0000;-1.1839;2.2166;6.4824
552;4.0956;1.6656;0.0000;-1.1939;2.2156;6.3519
553;-3.8251;1.4357;0.0000;-1.2394;2.3971;6.0742
554;-3.6127;1.4485;0.0000;-1.2341;2.3895;6.0919
555;-3.3738;1.4487;0.0000;-1.2735;2.3848;5.6969
556;-3.1226;1.4480;0.0000;-1.2155;2.3912;5.6580
557;-2.8654;1.4480;0.0000;-1.1901;2.3908;5.9679
558;-2.6054;1.4481;0.0000;-1.1981;2.3804;5.9267
559;-2.3442;1.4487;0.0000;-1.1911;2.3377;6.4728
560;-2.0824;1.4491;0.0000;-1.2131;2.2801;6.1057
561;-1.8206;1.4491;0.0000;-1.1973;2.2417;5.4745
562;-1.5585;1.4492;0.0000;-1.1070;2.2327;5.9193
563;-1.2961;1.4491;0.0000;-1.0622;2.2649;5.7365
564;-1.0336;1.4490;0.0000;-1.1096;2.3096;5.7178
565;-0.7715;1.4488;0.0000;-1.1834;2.3131;6.1286
566;-0.5095;1.4484;0.0000;-1.1611;2.2680;6.0765
567;-0.2472;1.4483;0.0000;-1.1192;2.2719;5.8682
568;0.0151;1.4482;0.0000;-1.1170;2.3387;5.9367
569;0.2774;1.4480;0.0000;-1.1354;2.3587;6.2471
570;0.5396;1.4474;0.0000;-1.1611;2.3018;6.5027
571;0.8017;1.4468;0.0000;-1.1432;2.2632;6.5554
572;1.0640;1.4464;0.0000;-1.0918;2.2810;6.6508
573;1.3264;1.4462;0.0000;-1.1304;2.2867;6.2790
574;1.5886;1.4460;0.0000;-1.1898;2.2919;5.4861
575;1.8505;1.4457;0.0000;-1.2237;2.3177;5.2981
576;2.1125;1.4454;0.0000;-1.1908;2.3397;5.9081
577;2.3747;1.4452;0.0000;-1.1905;2.3443;5.2827
578;2.6367;1.4448;0.0000;-1.1682;2.3183;5.7326
579;2.8989;1.4444;0.0000;-1.1446;2.2865;6.4544
580;3.1610;1.4440;0.0000;-1.1980;2.2591;6.0077
581;3.4222;1.4438;0.0000;-1.2551;2.2226;5.6034
582;3.6813;1.4434;0.0000;-1.2137;2.2195;5.9730
583;3.9341;1.4387;0.0000;-1.1687;2.2400;6.2745
584;4.1644;1.4132;0.0000;-1.1563;2.2555;5.9920
585;-3.7469;1.2097;0.0000;-1.2151;2.3561;6.2455
586;-3.4997;1.2127;0.0000;-1.2358;2.3349;5.6275
587;-3.2498;1.2127;0.0000;-1.2253;2.3027;5.5623
588;-2.9943;1.2126;0.0000;-1.1926;2.2991;5.3087
589;-2.7355;1.2129;0.0000;-1.2032;2.3178;5.8338
590;-2.4748;1.2133;0.0000;-1.1909;2.3410;5.7908
591;-2.2132;1.2138;0.0000;-1.1854;2.3584;6.2979
592;-1.9514;1.2142;0.0000;-1.2252;2.3279;5.9521
593;-1.6895;1.2143;0.0000;-1.1883;2.2923;5.8920
594;-1.4274;1.2141;0.0000;-1.1085;2.3041;5.5681
595;-1.1650;1.2139;0.0000;-1.0891;2.3415;5.7307
596;-0.9027;1.2137;0.0000;-1.1425;2.3511;5.3447
597;-0.6405;1.2136;0.0000;-1.1430;2.3096;5.4273
598;-0.3782;1.2135;0.0000;-1.1185;2.2966;5.9425
599;-0.1160;1.2131;0.0000;-1.1246;2.3495;6.1289
600;0.1463;1.2128;0.0000;-1.1097;2.4024;5.7429
601;0.4086;1.2126;0.0000;-1.1622;2.3731;5.9618
602;0.6706;1.2122;0.0000;-1.1812;2.2780;6.4908
603;0.9328;1.2117;0.0000;-1.1057;2.2305;6.4557
604;1.1953;1.2114;0.0000;-1.0962;2.2452;6.2719
605;1.4575;1.2111;0.0000;-1.1679;2.2724;6.1276
606;1.7195;1.2108;0.0000;-1.2149;2.2812;5.6327
607;1.9816;1.2106;0.0000;-1.1788;2.2574;5.6243
608;2.2438;1.2103;0.0000;-1.1766;2.2532;5.7863
609;2.5058;1.2099;0.0000;-1.1863;2.2630;6.0061
610;2.7679;1.2096;0.0000;-1.1787;2.2684;6.0530
611;3.0300;1.2092;0.0000;-1.1966;2.2822;5.9315
612;3.2919;1.2088;0.0000;-1.2439;2.2752;6.3188
613;3.5533;1.2084;0.0000;-1.2651;2.2671;6.4631
614;3.8146;1.2056;0.0000;-1.1789;2.2770;6.1331
615;4.0800;1.1945;0.0000;-1.1391;2.2869;5.5510
616;-3.8431;0.9832;0.0000;-1.2218;2.3203;6.2761
617;-3.6142;0.9794;0.0000;-1.2015;2.2749;5.9663
618;-3.3727;0.9777;0.0000;-1.2108;2.2214;5.4520
619;-3.1215;0.9777;0.0000;-1.1793;2.2038;5.5430
620;-2.8647;0.9778;0.0000;-1.2068;2.2370;5.6156
621;-2.6051;0.9780;0.0000;-1.2312;2.2863;5.9781
622;-2.3440;0.9784;0.0000;-1.1772;2.3195;6.3349
623;-2.0822;0.9788;0.0000;-1.1786;2.3358;6.2198
624;-1.8203;0.9791;0.0000;-1.2012;2.3352;6.1604
625;-1.5583;0.9793;0.0000;-1.1617;2.3327;6.0977
626;-1.2960;0.9790;0.0000;-1.1385;2.3419;5.8936
627;-1.0338;0.9787;0.0000;-1.1319;2.3407;5.4202
628;-0.7716;0.9786;0.0000;-1.1312;2.3278;5.6185
629;-0.5093;0.9785;0.0000;-1.1108;2.3402;5.5655
630;-0.2470;0.9782;0.0000;-1.1273;2.3538;5.7818
631;0.0152;0.9779;0.0000;-1.1241;2.3499;5.9640
632;0.2775;0.9775;0.0000;-1.1339;2.3538;6.1443
633;0.5397;0.9773;0.0000;-1.1718;2.3402;6.3616
634;0.8018;0.9771;0.0000;-1.1693;2.2953;6.3246
635;1.0640;0.9768;0.0000;-1.1330;2.2890;5.7541
636;1.3262;0.9764;0.0000;-1.1447;2.3132;5.6635
637;1.5884;0.9761;0.0000;-1.1786;2.2883;5.8432
638;1.8504;0.9758;0.0000;-1.1803;2.2481;5.7130
639;2.1126;0.9757;0.0000;-1.1364;2.2312;5.6153
640;2.3748;0.9753;0.0000;-1.1455;2.2296;5.8955
641;2.6371;0.9750;0.0000;-1.1742;2.2486;6.2356
642;2.8991;0.9745;0.0000;-1.2253;2.2626;5.9714
643;3.1610;0.9740;0.0000;-1.2454;2.2695;6.2867
644;3.4224;0.9736;0.0000;-1.2749;2.2817;6.8469
645;3.6826;0.9724;0.0000;-1.2484;2.2872;6.3468
646;3.9402;0.9693;0.0000;-1.1436;2.2892;6.1054
647;4.1937;0.9647;0.0000;-1.1527;2.2973;6.2581
648;-3.7436;0.7522;0.0000;-1.2078;2.2910;6.2381
649;-3.4980;0.7439;0.0000;-1.2246;2.2641;5.5227
650;-3.2488;0.7427;0.0000;-1.1913;2.2330;5.0599
651;-2.9937;0.7428;0.0000;-1.1475;2.2488;5.4678
652;-2.7349;0.7429;0.0000;-1.2057;2.2634;5.9990
653;-2.4746;0.7432;0.0000;-1.2118;2.2801;5.6394
654;-2.2130;0.7437;0.0000;-1.1696;2.3118;6.3924
655;-1.9511;0.7440;0.0000;-1.1747;2.3312;6.3468
656;-1.6891;0.7442;0.0000;-1.1672;2.3651;6.1658
657;-1.4269;0.7440;0.0000;-1.1711;2.3561;5.7831
658;-1.1649;0.7437;0.0000;-1.1532;2.3146;6.0039
659;-0.9026;0.7436;0.0000;-1.1182;2.3227;6.1186
660;-0.6403;0.7435;0.0000;-1.1089;2.3640;5.6012
661;-0.3780;0.7433;0.0000;-1.1205;2.3679;5.7885
662;-0.1157;0.7429;0.0000;-1.1367;2.3175;5.5398
663;0.1464;0.7426;0.0000;-1.1447;2.2927;5.7493
664;0.4086;0.7424;0.0000;-1.1519;2.3334;6.4133
665;0.6708;0.7422;0.0000;-1.1821;2.3649;6.4937
666;0.9329;0.7419;0.0000;-1.2015;2.3529;6.4024
667;1.1949;0.7414;0.0000;-1.1778;2.3219;5.4540
668;1.4570;0.7411;0.0000;-1.1497;2.2875;5.4797
669;1.7193;0.7410;0.0000;-1.1390;2.2580;6.1604
670;1.9815;0.7409;0.0000;-1.1191;2.2462;6.0157
671;2.2439;0.7407;0.0000;-1.1088;2.2509;6.1671
672;2.5061;0.7403;0.0000;-1.1457;2.2526;6.2484
673;2.7682;0.7398;0.0000;-1.2442;2.2238;5.9772
674;3.0300;0.7394;0.0000;-1.2888;2.1908;5.7127
675;3.2919;0.7389;0.0000;-1.2665;2.2248;5.8544
676;3.5539;0.7382;0.0000;-1.2741;2.2858;6.4291
677;3.8162;0.7368;0.0000;-1.2038;2.3002;6.4159
678;4.0836;0.7405;0.0000;-1.1514;2.2937;6.1218
679;-3.8179;0.5284;0.0000;-1.1928;2.2541;6.1797
680;-3.6083;0.5104;0.0000;-1.2165;2.2774;5.7178
681;-3.3713;0.5073;0.0000;-1.2450;2.3105;5.0018
682;-3.1213;0.5076;0.0000;-1.1825;2.3082;5.0815
683;-2.8647;0.5078;0.0000;-1.1474;2.2816;5.8184
684;-2.6050;0.5082;0.0000;-1.1862;2.2709;5.9431
685;-2.3438;0.5084;0.0000;-1.1694;2.3052;6.3751
686;-2.0820;0.5087;0.0000;-1.1811;2.3731;6.4303
687;-1.8200;0.5090;0.0000;-1.1647;2.4065;6.0061
688;-1.5579;0.5089;0.0000;-1.1524;2.3911;6.0434
689;-1.2957;0.5089;0.0000;-1.1529;2.3300;5.8833
690;-1.0335;0.5087;0.0000;-1.1234;2.2717;6.2327
691;-0.7713;0.5084;0.0000;-1.1184;2.2941;6.2198
692;-0.5090;0.5082;0.0000;-1.1237;2.3267;5.7802
693;-0.2467;0.5080;0.0000;-1.1417;2.2975;5.8660
694;0.0154;0.5079;0.0000;-1.1365;2.2781;6.1427
695;0.2777;0.5075;0.0000;-1.1346;2.3055;6.1269
696;0.5399;0.5070;0.0000;-1.1850;2.3596;6.2208
697;0.8018;0.5069;0.0000;-1.2466;2.3925;6.2185
698;1.0638;0.5066;0.0000;-1.2085;2.3257;6.2095
699;1.3259;0.5064;0.0000;-1.1584;2.2142;5.3148
700;1.5881;0.5063;0.0000;-1.1164;2.1705;5.3379
701;1.8504;0.5061;0.0000;-1.1131;2.1994;5.5578
702;2.1127;0.5059;0.0000;-1.1141;2.2362;5.8676
703;2.3750;0.5056;0.0000;-1.1118;2.2149;6.1314
704;2.6373;0.5052;0.0000;-1.1901;2.1753;6.5036
705;2.8992;0.5050;0.0000;-1.3082;2.1530;5.9158
706;3.1608;0.5045;0.0000;-1.3183;2.1528;5.3254
707;3.4224;0.5036;0.0000;-1.2755;2.2037;5.3932
708;3.6829;0.5023;0.0000;-1.2449;2.2652;6.3503
709;3.9389;0.5012;0.0000;-1.1786;2.2892;6.6225
710;4.1750;0.5205;0.0000;-1.1874;2.2909;6.2063
711;-3.7568;0.2813;0.0000;-1.1718;2.2334;5.6044
712;-3.5037;0.2730;0.0000;-1.2395;2.2712;5.6911
713;-3.2508;0.2722;0.0000;-1.2315;2.3112;5.5626
714;-2.9945;0.2727;0.0000;-1.1355;2.3038;5.7249
715;-2.7351;0.2730;0.0000;-1.1326;2.2872;6.2208
716;-2.4743;0.2734;0.0000;-1.1747;2.2882;5.7178
717;-2.2128;0.2735;0.0000;-1.2088;2.3206;5.6307
718;-1.9511;0.2736;0.0000;-1.1918;2.3652;5.8679
719;-1.6890;0.2737;0.0000;-1.1540;2.3695;5.8493
720;-1.4268;0.2737;0.0000;-1.1429;2.3375;5.8107
721;-1.1646;0.2738;0.0000;-1.1076;2.3034;5.8351
722;-0.9022;0.2738;0.0000;-1.1134;2.3086;5.9180
723;-0.6400;0.2734;0.0000;-1.1373;2.3042;6.0977
724;-0.3778;0.2732;0.0000;-1.1606;2.2765;6.2645
725;-0.1157;0.2731;0.0000;-1.1513;2.2895;6.2680
726;0.1466;0.2728;0.0000;-1.1199;2.3155;6.0138
727;0.4088;0.2723;0.0000;-1.1478;2.3136;5.8563
728;0.6710;0.2718;0.0000;-1.2255;2.3345;6.1552
729;0.9329;0.2715;0.0000;-1.2240;2.3211;6.3857
730;1.1949;0.2716;0.0000;-1.1616;2.2364;6.1578
731;1.4571;0.2717;0.0000;-1.1251;2.1726;5.6195
732;1.7195;0.2716;0.0000;-1.1170;2.1553;5.7259
733;1.9817;0.2712;0.0000;-1.1449;2.1970;5.5462
734;2.2439;0.2709;0.0000;-1.1389;2.2480;6.2838
735;2.5062;0.2708;0.0000;-1.1497;2.2418;6.5926
736;2.7683;0.2705;0.0000;-1.2390;2.2213;6.2317
737;3.0302;0.2702;0.0000;-1.3222;2.2168;5.8480
738;3.2924;0.2695;0.0000;-1.3186;2.2084;5.9669
739;3.5560;0.2687;0.0000;-1.2740;2.2048;6.1883
740;3.8242;0.2684;0.0000;-1.2202;2.2163;6.2565
741;4.1069;0.2720;0.0000;-1.2074;2.2339;5.9264
742;-3.8235;0.0439;0.0000;-1.1020;2.2421;5.7535
743;-3.6129;0.0386;0.0000;-1.1927;2.2397;6.1941
744;-3.3732;0.0378;0.0000;-1.2715;2.2612;5.7374
745;-3.1220;0.0378;0.0000;-1.1989;2.2775;5.2319
746;-2.8647;0.0379;0.0000;-1.1306;2.2592;5.7304
747;-2.6047;0.0383;0.0000;-1.1843;2.2545;5.7574
748;-2.3436;0.0385;0.0000;-1.2122;2.2835;5.5314
749;-2.0820;0.0385;0.0000;-1.2001;2.3107;5.5552
750;-1.8200;0.0386;0.0000;-1.1505;2.3179;5.3585
751;-1.5578;0.0387;0.0000;-1.1528;2.3246;5.5504
752;-1.2957;0.0389;0.0000;-1.1420;2.3564;5.5047
753;-1.0334;0.0388;0.0000;-1.0953;2.4071;5.4369
754;-0.7711;0.0383;0.0000;-1.1320;2.4032;5.9929
755;-0.5090;0.0383;0.0000;-1.1779;2.3583;6.0215
756;-0.2469;0.0382;0.0000;-1.1717;2.3464;6.0967
757;0.0153;0.0379;0.0000;-1.1245;2.3551;6.1848
758;0.2777;0.0374;0.0000;-1.1369;2.3528;5.8705
759;0.5398;0.0370;0.0000;-1.1987;2.2968;5.3784
760;0.8018;0.0366;0.0000;-1.1890;2.2318;5.5253
761;1.0640;0.0367;0.0000;-1.1418;2.2268;6.3249
762;1.3263;0.0369;0.0000;-1.1122;2.2425;6.4599
763;1.5885;0.0370;0.0000;-1.1442;2.2509;6.2973
764;1.8507;0.0368;0.0000;-1.1684;2.2456;6.2115
765;2.1128;0.0363;0.0000;-1.1828;2.2683;6.4307
766;2.3749;0.0358;0.0000;-1.1693;2.3343;6.6293
767;2.6370;0.0356;0.0000;-1.1948;2.3491;6.2606
768;2.8991;0.0354;0.0000;-1.2749;2.3127;6.3564
769;3.1610;0.0350;0.0000;-1.3249;2.2763;6.7334
770;3.4230;0.0346;0.0000;-1.2999;2.2479;6.2767
771;3.6848;0.0348;0.0000;-1.2422;2.2220;6.5030
772;3.9434;0.0377;0.0000;-1.2410;2.2092;6.4252
773;4.1825;0.0234;0.0000;-1.2155;2.2199;5.9312
774;-3.7550;-0.2016;0.0000;-1.1577;2.2363;6.0784
775;-3.5025;-0.1968;0.0000;-1.2402;2.2484;5.9801
776;-3.2501;-0.1968;0.0000;-1.2126;2.2776;5.5578
777;-2.9940;-0.1968;0.0000;-1.1631;2.2601;5.6211
778;-2.7349;-0.1966;0.0000;-1.1958;2.2318;5.5893
779;-2.4744;-0.1964;0.0000;-1.2145;2.2608;5.4970
780;-2.2129;-0.1965;0.0000;-1.1920;2.2990;5.5285
781;-1.9510;-0.1965;0.0000;-1.1456;2.3178;5.4221
782;-1.6888;-0.1964;0.0000;-1.1342;2.3355;5.4401
783;-1.4266;-0.1964;0.0000;-1.1677;2.3790;5.8788
784;-1.1646;-0.1965;0.0000;-1.1310;2.4055;5.8776
785;-0.9022;-0.1968;0.0000;-1.0907;2.3667;5.9724
786;-0.6399;-0.1970;0.0000;-1.1477;2.3538;6.2465
787;-0.3778;-0.1970;0.0000;-1.1997;2.3923;6.1507
788;-0.1158;-0.1971;0.0000;-1.1624;2.4059;6.0231
789;0.1465;-0.1975;0.0000;-1.1379;2.3675;5.9573
790;0.4086;-0.1979;0.0000;-1.2048;2.2911;5.6940
791;0.6706;-0.1980;0.0000;-1.1947;2.2041;5.3142
792;0.9329;-0.1981;0.0000;-1.1365;2.1887;5.5227
793;1.1951;-0.1980;0.0000;-1.0938;2.2287;6.5110
794;1.4575;-0.1980;0.0000;-1.1204;2.2509;6.4721
795;1.7196;-0.1982;0.0000;-1.1943;2.2747;6.2375
796;1.9816;-0.1985;0.0000;-1.1936;2.2848;6.2391
797;2.2437;-0.1990;0.0000;-1.1870;2.2916;5.9454
798;2.5059;-0.1995;0.0000;-1.1830;2.3181;5.7901
799;2.7680;-0.1996;0.0000;-1.2349;2.3291;6.4554
800;3.0299;-0.1998;0.0000;-1.3197;2.3055;6.5136
801;3.2921;-0.2001;0.0000;-1.3262;2.2742;6.7723
802;3.5551;-0.2002;0.0000;-1.2602;2.2619;5.9078
803;3.8200;-0.1991;0.0000;-1.2105;2.2546;4.8070
804;4.0901;-0.1971;0.0000;-1.2164;2.2363;5.3685
805;-3.8118;-0.4488;0.0000;-1.2079;2.1690;5.8277
806;-3.6050;-0.4332;0.0000;-1.2162;2.2172;5.7159
807;-3.3696;-0.4316;0.0000;-1.1734;2.2630;5.3951
808;-3.1201;-0.4318;0.0000;-1.1542;2.2898;5.5806
809;-2.8640;-0.4316;0.0000;-1.2143;2.2912;5.6018
810;-2.6047;-0.4314;0.0000;-1.2317;2.2871;6.1948
811;-2.3437;-0.4314;0.0000;-1.1978;2.2750;6.0026
812;-2.0820;-0.4315;0.0000;-1.1457;2.2717;5.8342
813;-1.8198;-0.4315;0.0000;-1.1160;2.3007;6.0058
814;-1.5576;-0.4315;0.0000;-1.1497;2.3252;6.1527
815;-1.2955;-0.4316;0.0000;-1.1674;2.3073;5.8991
816;-1.0333;-0.4317;0.0000;-1.1118;2.2619;6.2950
817;-0.7709;-0.4318;0.0000;-1.0895;2.2603;6.4493
818;-0.5087;-0.4320;0.0000;-1.1547;2.3209;6.3847
819;-0.2466;-0.4323;0.0000;-1.1744;2.3796;6.1372
820;0.0156;-0.4325;0.0000;-1.1637;2.3950;6.1703
